"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.424315448E1,6.224777222E0,-5.187866211E0,1.420196533E0
8.424806781E1,6.277450562E0,-5.043014526E0,1.690734863E0
8.425298114E1,6.279846191E0,-4.971191406E0,2.188735962E0
8.425792499E1,6.200836182E0,-4.871841431E0,2.811218262E0
8.426283832E1,5.953033447E0,-4.737762451E0,3.529479980E0
8.426775165E1,5.638198853E0,-4.579742432E0,4.305206299E0
8.427266498E1,5.446670532E0,-4.452850342E0,5.152755737E0
8.427760883E1,5.416732788E0,-4.418136597E0,5.965591431E0
8.428252216E1,5.366455078E0,-4.383422852E0,6.619201660E0
8.428743549E1,5.374832153E0,-4.396591187E0,7.057342529E0
8.429237934E1,5.629821777E0,-4.576156616E0,7.332672119E0
8.429729267E1,5.815368652E0,-4.651565552E0,7.521820068E0
8.430220600E1,6.076339722E0,-4.785644531E0,7.639129639E0
8.430711933E1,6.392379761E0,-5.080123901E0,7.672653198E0
8.431206317E1,6.694046021E0,-5.302795410E0,7.625961304E0
8.431697650E1,6.963394165E0,-5.453628540E0,7.436828613E0
8.432188983E1,7.360824585E0,-5.618820190E0,7.065719604E0
8.432683368E1,7.642150879E0,-5.904937744E0,6.607238770E0
8.433174701E1,7.675674438E0,-6.186248779E0,6.353439331E0
8.433669086E1,7.690032959E0,-6.420883179E0,6.454010010E0
8.434160419E1,7.870788574E0,-6.572921753E0,6.833480835E0
8.434651752E1,8.262252808E0,-6.453201294E0,7.296768188E0
8.435143085E1,8.456176758E0,-6.189834595E0,7.483505249E0
8.435634418E1,8.438217163E0,-5.839096069E0,7.397323608E0
8.436128803E1,8.542373657E0,-5.529037476E0,7.295562744E0
8.436620136E1,8.797348022E0,-5.207015991E0,7.238098145E0
8.437111469E1,9.036773682E0,-4.861053467E0,7.068115234E0
8.437605854E1,9.309707642E0,-4.527069092E0,6.799972534E0
8.438097186E1,9.575469971E0,-4.105682373E0,6.400131226E0
8.438588520E1,9.772994995E0,-3.814788818E0,5.841079712E0
8.439079853E1,9.813690186E0,-3.672332764E0,5.001922607E0
8.439574237E1,9.582641602E0,-3.723815918E0,4.004730225E0
8.440065570E1,9.606597900E0,-4.102096558E0,3.240982056E0
8.440556903E1,9.891494751E0,-4.977172852E0,2.965652466E0
8.441051288E1,9.568283081E0,-6.000701904E0,2.672363281E0
8.441542621E1,8.760238647E0,-7.224136353E0,2.437728882E0
8.442033954E1,7.808547974E0,-8.647491455E0,2.570602417E0
8.442528339E1,6.735946655E0,-1.035575867E1,2.556243896E0
8.443019672E1,5.972198486E0,-1.212506104E1,2.294082642E0
8.443511005E1,5.912338257E0,-1.366213989E1,1.559051514E0
8.444002338E1,6.369628906E0,-1.435166931E1,5.594787598E-1
8.444496723E1,6.395965576E0,-1.383692932E1,-1.991271973E-2
8.444988056E1,5.122253418E0,-1.199578857E1,3.380126953E-1
8.445479389E1,3.896423340E0,-9.594390869E0,1.414215088E0
8.445973773E1,3.765930176E0,-7.924438477E0,2.677154541E0
8.446465106E1,3.946701050E0,-6.875778198E0,3.373855591E0
8.446956439E1,3.931137085E0,-5.983947754E0,3.297241211E0
8.447447772E1,3.660583496E0,-5.363845825E0,2.796859741E0
8.447942157E1,3.483413696E0,-5.064559937E0,2.324005127E0
8.448433490E1,3.403213501E0,-4.954437256E0,2.139648438E0
8.448924823E1,3.126678467E0,-5.065765381E0,2.308441162E0
8.449419208E1,2.525741577E0,-5.439254761E0,3.038681030E0
8.449910541E1,2.383285522E0,-6.170684814E0,4.084945679E0
8.450401874E1,2.645446777E0,-7.202590942E0,5.224578857E0
8.450893207E1,3.056060791E0,-8.190200806E0,6.134384155E0
8.451387592E1,3.812622070E0,-9.111968994E0,6.376190186E0
8.451878925E1,3.852127075E0,-1.027314758E1,5.844680786E0
8.452370258E1,3.943099976E0,-1.166299438E1,3.488784790E0
8.452864643E1,4.511734009E0,-1.343350220E1,-4.915771484E-1
8.453355976E1,5.322174072E0,-1.537759399E1,-5.109985352E0
8.453847309E1,6.169708252E0,-1.657350159E1,-7.304275513E0
8.454338642E1,6.586303711E0,-1.631611633E1,-4.601226807E0
8.454833026E1,6.264282227E0,-1.458869934E1,8.422851562E-2
8.455324359E1,5.273086548E0,-1.223640442E1,3.434921265E0
8.455815692E1,4.137039185E0,-9.949935913E0,4.864257812E0
8.456310077E1,3.823394775E0,-8.098022461E0,4.892990112E0
8.456801410E1,4.172943115E0,-6.576507568E0,4.456039429E0
8.457292743E1,4.602706909E0,-5.615234375E0,3.863479614E0
8.457787128E1,4.763122559E0,-5.027450562E0,3.193099976E0
8.458278461E1,4.403991699E0,-4.810775757E0,2.758544922E0
8.458769794E1,3.904800415E0,-4.919723511E0,2.740600586E0
8.459261127E1,3.815017700E0,-5.367431641E0,2.772918701E0
8.459755512E1,4.018524170E0,-5.914505005E0,2.611312866E0
8.460246845E1,4.002960205E0,-6.343063354E0,2.364700317E0
8.460738178E1,3.871276855E0,-6.660308838E0,2.124084473E0
8.461232563E1,3.722839355E0,-6.851837158E0,2.187530518E0
8.461723896E1,3.643829346E0,-7.090057373E0,2.478424072E0
8.462215228E1,3.440322876E0,-7.316314697E0,2.923751831E0
8.462706562E1,3.236816406E0,-7.679031372E0,3.546249390E0
8.463200946E1,2.992614746E0,-8.154281616E0,3.917343140E0
8.463692279E1,2.736434937E0,-8.546936035E0,3.947280884E0
8.464183612E1,2.778320312E0,-8.889297485E0,4.360275269E0
8.464677997E1,2.772338867E0,-9.056900024E0,4.829544067E0
8.465169330E1,2.840576172E0,-9.289138794E0,4.594909668E0
8.465660663E1,2.860931396E0,-9.617141724E0,4.178314209E0
8.466151996E1,2.795089722E0,-9.923599243E0,3.592926025E0
8.466646381E1,2.852554321E0,-1.011872864E1,3.109298706E0
8.467137714E1,3.052459717E0,-1.006964111E1,2.732223511E0
8.467629047E1,3.399627686E0,-9.740447998E0,2.365905762E0
8.468123432E1,3.707275391E0,-9.394485474E0,1.687149048E0
8.468614765E1,4.111892700E0,-9.037750244E0,1.301681519E0
8.469106098E1,4.283081055E0,-8.616363525E0,1.521942139E0
8.469597431E1,4.160980225E0,-8.315887451E0,2.125289917E0
8.470091815E1,4.266326904E0,-8.256042480E0,2.459274292E0
8.470583148E1,4.409973145E0,-8.106399536E0,2.689117432E0
8.471074481E1,4.333358765E0,-8.041763306E0,2.806442261E0
8.471568866E1,4.365676880E0,-8.029785156E0,2.921356201E0
8.472060199E1,4.439910889E0,-8.020202637E0,2.771713257E0
8.472551532E1,4.497360229E0,-8.125549316E0,2.495193481E0
8.473042865E1,4.502151489E0,-8.362579346E0,2.211471558E0
8.473537250E1,4.491378784E0,-8.615173340E0,2.015151978E0
8.474028583E1,4.330963135E0,-8.690582275E0,2.197113037E0
8.474519916E1,4.268722534E0,-8.762405396E0,2.519134521E0
8.475014301E1,4.292663574E0,-8.883316040E0,2.807632446E0
8.475505634E1,4.171752930E0,-8.787551880E0,2.826782227E0
8.475996967E1,4.157394409E0,-8.675018311E0,2.640045166E0
8.476491352E1,4.249557495E0,-8.570877075E0,2.578994751E0
8.476982685E1,4.200485229E0,-8.459548950E0,2.648422241E0
8.477474018E1,3.803039551E0,-8.467926025E0,2.760940552E0
8.477965351E1,3.737197876E0,-8.573272705E0,2.843551636E0
8.478459735E1,3.739593506E0,-8.631927490E0,2.805236816E0
8.478951068E1,3.573196411E0,-8.619949341E0,2.844741821E0
8.479442401E1,3.722839355E0,-8.657073975E0,2.774108887E0
8.479936786E1,3.763534546E0,-8.698959351E0,2.859115601E0
8.480428119E1,3.545669556E0,-8.879730225E0,3.050643921E0
8.480919452E1,3.270339966E0,-9.140701294E0,3.363082886E0
8.481410785E1,3.454696655E0,-8.975494385E0,3.370269775E0
8.481905170E1,3.295471191E0,-8.902465820E0,3.428924561E0
8.482396503E1,2.877685547E0,-8.870147705E0,3.536666870E0
8.482887836E1,2.720870972E0,-8.854583740E0,3.603698730E0
8.483382221E1,2.875289917E0,-8.938385010E0,3.628845215E0
8.483873554E1,2.817825317E0,-8.913253784E0,3.758132935E0
8.484364887E1,2.729248047E0,-8.933593750E0,3.772491455E0
8.484859272E1,2.834594727E0,-9.004226685E0,3.804824829E0
8.485350604E1,3.144638062E0,-9.083236694E0,3.883834839E0
8.485841938E1,3.425964355E0,-9.060485840E0,4.004730225E0
8.486333270E1,3.652206421E0,-8.885711670E0,4.141204834E0
8.486827655E1,3.900009155E0,-8.804306030E0,4.183105469E0
8.487318988E1,4.099929810E0,-8.816284180E0,4.339920044E0
8.487810321E1,4.224426270E0,-8.738464355E0,4.481185913E0
8.488304706E1,4.065216064E0,-8.404479980E0,4.678695679E0
8.488796039E1,4.037673950E0,-8.070480347E0,5.001922607E0
8.489287372E1,4.224426270E0,-7.773605347E0,5.256896973E0
8.489778705E1,4.327377319E0,-7.491088867E0,5.499908447E0
8.490273090E1,4.357299805E0,-7.231323242E0,5.669906616E0
8.490764423E1,4.353713989E0,-6.946411133E0,5.784820557E0
8.491255756E1,4.553634644E0,-6.712982178E0,5.860244751E0
8.491750141E1,4.818191528E0,-6.511856079E0,5.809967041E0
8.492241474E1,4.900787354E0,-6.363418579E0,5.726165771E0
8.492732807E1,5.061203003E0,-6.331100464E0,5.626800537E0
8.493224140E1,5.301818848E0,-6.370605469E0,5.483154297E0
8.493718524E1,5.447860718E0,-6.352645874E0,5.273666382E0
8.494209857E1,5.452651978E0,-6.394546509E0,5.177886963E0
8.494701190E1,5.456237793E0,-6.457992554E0,5.077331543E0
8.495195575E1,5.395187378E0,-6.552566528E0,4.921707153E0
8.495689960E1,5.355682373E0,-6.623199463E0,4.743347168E0
8.496181293E1,5.243164062E0,-6.647140503E0,4.617645264E0
8.496672626E1,4.857696533E0,-6.716567993E0,4.558990479E0
8.497163959E1,4.745162964E0,-6.787200928E0,4.547027588E0
8.497655292E1,4.390823364E0,-6.801559448E0,4.458435059E0
8.498146625E1,4.188507080E0,-6.685440063E0,4.379425049E0
8.498641010E1,3.933532715E0,-6.495101929E0,4.294433594E0
8.499132343E1,3.655807495E0,-6.241317749E0,4.344711304E0
8.499623676E1,3.388854980E0,-6.007888794E0,4.288452148E0
8.500118060E1,3.217666626E0,-5.803176880E0,4.294433594E0
8.500609394E1,3.239212036E0,-5.525451660E0,4.355484009E0
8.501100727E1,3.211685181E0,-5.280044556E0,4.360275269E0
8.501592060E1,3.191329956E0,-5.094497681E0,4.390197754E0
8.502086444E1,3.205688477E0,-5.005905151E0,4.312393188E0
8.502577777E1,3.339767456E0,-4.977172852E0,4.278869629E0
8.503069110E1,3.477432251E0,-5.013092041E0,4.386611938E0
8.503563495E1,3.484619141E0,-5.187866211E0,4.588912964E0
8.504054828E1,3.586364746E0,-5.439254761E0,4.677505493E0
8.504546161E1,3.437927246E0,-5.707412720E0,4.711029053E0
8.505037494E1,3.136260986E0,-5.945632935E0,4.787643433E0
8.505531879E1,3.034500122E0,-6.067733765E0,4.615249634E0
8.506023212E1,3.090774536E0,-6.255676270E0,4.029876709E0
8.506514545E1,3.156616211E0,-6.508270264E0,3.310409546E0
8.507008930E1,3.342163086E0,-6.969161987E0,2.634048462E0
8.507500263E1,3.689315796E0,-7.785583496E0,1.937347412E0
8.507991596E1,4.198089600E0,-8.976699829E0,1.735031128E0
8.508485981E1,4.582351685E0,-1.027435303E1,1.957687378E0
8.508977314E1,4.890014648E0,-1.137687683E1,2.598144531E0
8.509468647E1,4.995361328E0,-1.225794983E1,3.007553101E0
8.509963031E1,5.098312378E0,-1.294866943E1,3.433715820E0
8.510454364E1,5.089935303E0,-1.360708618E1,3.796432495E0
8.510945697E1,5.092330933E0,-1.408711243E1,3.674331665E0
8.511437030E1,5.226394653E0,-1.452645874E1,3.328369141E0
8.511928363E1,5.420333862E0,-1.491430664E1,2.727432251E0
8.512419696E1,5.441879272E0,-1.512020874E1,2.158798218E0
8.512911029E1,5.591506958E0,-1.529618835E1,1.768554688E0
8.513405414E1,5.511306763E0,-1.521957397E1,1.562652588E0
8.513899799E1,5.474197388E0,-1.528062439E1,1.729049683E0
8.514391132E1,5.429901123E0,-1.552363586E1,2.223449707E0
8.514882465E1,5.580734253E0,-1.565052795E1,2.325195312E0
8.515376850E1,5.455047607E0,-1.610183716E1,2.491592407E0
8.515868183E1,4.731994629E0,-1.653518677E1,2.577789307E0
8.516359516E1,4.743972778E0,-1.651243591E1,2.103744507E0
8.516853900E1,5.150985718E0,-1.592945862E1,7.354583740E-1
8.517345233E1,5.609466553E0,-1.535125732E1,-5.131225586E-1
8.517836566E1,6.628204346E0,-1.469523621E1,-3.383483887E-1
8.518327899E1,8.486099243E0,-1.384170532E1,5.786285400E-1
8.518819232E1,9.951354980E0,-1.241596985E1,1.246612549E0
8.519310565E1,1.067201233E1,-1.089085388E1,1.842773438E0
8.519804950E1,1.053913879E1,-9.925994873E0,1.800872803E0
8.520296283E1,9.544342041E0,-9.411239624E0,1.079025269E0
8.520790668E1,8.141342163E0,-9.263992310E0,6.147766113E-2
8.521282001E1,7.059158325E0,-9.343002319E0,-8.878173828E-1
8.521773334E1,6.045211792E0,-9.329833984E0,-1.946060181E0
8.522267719E1,5.097106934E0,-9.201751709E0,-2.925277710E0
8.522759052E1,4.378845215E0,-8.957534790E0,-3.121612549E0
8.523250385E1,3.461868286E0,-8.561294556E0,-2.519470215E0
8.523744770E1,3.521728516E0,-8.248855591E0,-1.941268921E0
8.524236103E1,3.610305786E0,-7.890914917E0,-1.823944092E0
8.524727436E1,3.222457886E0,-7.371383667E0,-1.752120972E0
8.525218769E1,2.525741577E0,-6.908096313E0,-1.189483643E0
8.525713153E1,1.751220703E0,-6.529815674E0,-4.377136230E-1
8.526204486E1,1.575241089E0,-6.049774170E0,2.266845703E-1
8.526695819E1,1.653045654E0,-5.560165405E0,8.252410889E-1
8.527190204E1,1.790725708E0,-5.359054565E0,1.559051514E0
8.527681537E1,2.238433838E0,-5.209411621E0,2.395828247E0
8.528172870E1,2.759170532E0,-5.021469116E0,3.012344360E0
8.528664203E1,3.101547241E0,-4.847885132E0,3.053039551E0
8.529158588E1,3.162597656E0,-4.823944092E0,2.948898315E0
8.529649921E1,3.209289551E0,-5.022674561E0,2.972839355E0
8.530141254E1,3.270339966E0,-5.246520996E0,3.070999146E0
8.530635639E1,3.327789307E0,-5.473968506E0,3.014724731E0
8.531126972E1,3.385253906E0,-5.658325195E0,2.872283936E0
8.531618305E1,3.159011841E0,-5.955215454E0,2.672363281E0
8.532112689E1,2.783111572E0,-6.143157959E0,2.485610962E0
8.532604022E1,2.826217651E0,-6.388565063E0,2.193527222E0
8.533095356E1,2.857330322E0,-6.760864258E0,1.572219849E0
8.533586688E1,2.722061157E0,-7.011047363E0,1.062255859E0
8.534081073E1,2.613128662E0,-7.178649902E0,7.976989746E-1
8.534572406E1,2.457504272E0,-7.388137817E0,7.186889648E-1
8.535063739E1,2.279129028E0,-7.594039917E0,7.426300049E-1
8.535558124E1,2.058868408E0,-7.657485962E0,8.000946045E-1
8.536049457E1,1.864944458E0,-7.634735107E0,9.820556641E-1
8.536540790E1,1.765579224E0,-7.477920532E0,1.092193604E0
8.537032123E1,1.881698608E0,-7.301956177E0,1.189147949E0
8.537526508E1,2.194137573E0,-7.011047363E0,1.190353394E0
8.538017841E1,2.682556152E0,-6.665084839E0,8.994598389E-1
8.538509174E1,3.491806030E0,-6.261672974E0,4.852600098E-1
8.539003559E1,4.882827759E0,-5.886978149E0,2.494354248E-1
8.539494892E1,6.429489136E0,-5.451232910E0,-1.264648438E-1
8.539986225E1,6.909515381E0,-5.050201416E0,-6.843109131E-1
8.540477558E1,7.030426025E0,-4.877822876E0,-6.340332031E-1
8.540971942E1,6.773056030E0,-4.759307861E0,9.620666504E-2
8.541463275E1,6.233154297E0,-4.669525146E0,1.369918823E0
8.541954608E1,5.957824707E0,-4.689880371E0,2.794464111E0
8.542448993E1,5.647781372E0,-4.614456177E0,4.095718384E0
8.542940326E1,5.474197388E0,-4.517486572E0,5.203033447E0
8.543431659E1,5.552017212E0,-4.606079102E0,6.070938110E0
8.543926044E1,5.832138062E0,-4.656356812E0,6.734130859E0
8.544417377E1,6.306182861E0,-4.674316406E0,7.114807129E0
8.544908710E1,6.683273315E0,-4.768890381E0,7.266830444E0
8.545400043E1,7.146545410E0,-4.867050171E0,7.438018799E0
8.545894428E1,7.752288818E0,-5.123229980E0,7.702575684E0
8.546385761E1,8.119796753E0,-5.371017456E0,7.922851562E0
8.546877094E1,8.379562378E0,-5.714599609E0,8.035369873E0
8.547368427E1,8.462158203E0,-6.042602539E0,8.054519653E0
8.547862812E1,8.510040283E0,-6.353851318E0,7.969528198E0
8.548354144E1,8.609405518E0,-6.519042969E0,7.842636108E0
8.548845478E1,8.504058838E0,-6.468765259E0,7.489501953E0
8.549339862E1,8.024017334E0,-6.358627319E0,7.228530884E0
8.549831195E1,7.831283569E0,-6.135971069E0,7.527801514E0
8.550322528E1,8.020431519E0,-5.821136475E0,7.970733643E0
8.550813861E1,8.192810059E0,-5.464401245E0,8.010238647E0
8.551308246E1,8.419067383E0,-5.184280396E0,7.842636108E0
8.551799579E1,8.675247192E0,-4.940063477E0,7.631942749E0
8.552290912E1,8.842834473E0,-4.689880371E0,7.388931274E0
8.552782245E1,9.055923462E0,-4.391799927E0,7.127975464E0
8.553276630E1,9.223526001E0,-4.088928223E0,6.959182739E0
8.553767963E1,9.237884521E0,-3.704666138E0,6.766448975E0
8.554262348E1,9.203170776E0,-3.302429199E0,6.366607666E0
8.554753681E1,8.978118896E0,-2.827178955E0,5.802780151E0
8.555245014E1,8.763824463E0,-2.732620239E0,5.168319702E0
8.555736347E1,8.727920532E0,-3.484390259E0,4.603286743E0
8.556227680E1,8.395126343E0,-4.409759521E0,4.110076904E0
8.556722064E1,7.564331055E0,-5.229766846E0,3.693481445E0
8.557213398E1,6.775451660E0,-6.108444214E0,2.878265381E0
8.557707782E1,6.303787231E0,-7.363006592E0,1.401046753E0
8.558199115E1,6.045211792E0,-8.801910400E0,-3.407440186E-1
8.558690448E1,5.912338257E0,-1.025280762E1,-1.884994507E0
8.559181781E1,5.678909302E0,-1.136730957E1,-2.590087891E0
8.559676166E1,5.346115112E0,-1.186888123E1,-1.360671997E0
8.560167499E1,5.262313843E0,-1.191078186E1,6.384887695E-1
8.560658832E1,5.702850342E0,-1.158876038E1,2.096557617E0
8.561153217E1,5.518493652E0,-1.080107117E1,3.038681030E0
8.561644550E1,4.676925659E0,-9.560882568E0,3.278091431E0
8.562135883E1,3.495391846E0,-8.445175171E0,3.042266846E0
8.562630268E1,2.704101562E0,-7.749664307E0,3.100921631E0
8.563121601E1,2.881271362E0,-7.637130737E0,3.481597900E0
8.563612934E1,3.509750366E0,-7.770019531E0,3.802429199E0
8.564104267E1,4.510528564E0,-7.899307251E0,4.034667969E0
8.564598651E1,5.441879272E0,-7.999862671E0,4.501525879E0
8.565089984E1,5.936279297E0,-8.057312012E0,5.254501343E0
8.565581317E1,6.002120972E0,-8.011825562E0,6.172683716E0
8.566075702E1,6.069152832E0,-8.052536011E0,6.398941040E0
8.566567035E1,5.287445068E0,-8.283569336E0,5.705810547E0
8.567058368E1,4.260345459E0,-8.708541870E0,4.186691284E0
8.567549701E1,3.479827881E0,-9.426803589E0,1.854736328E0
8.568044086E1,2.850158691E0,-1.057482910E1,-1.263702393E0
8.568535419E1,2.049285889E0,-1.203050232E1,-4.651504517E0
8.569026752E1,1.601577759E0,-1.345623779E1,-6.723678589E0
8.569521137E1,2.086410522E0,-1.442230225E1,-6.348983765E0
8.570012470E1,3.074005127E0,-1.449172974E1,-3.187454224E0
8.570503803E1,3.947891235E0,-1.393388367E1,2.673797607E-1
8.570995136E1,4.411178589E0,-1.288761902E1,2.867492676E0
8.571489520E1,4.492568970E0,-1.163305664E1,4.537445068E0
8.571980854E1,4.480606079E0,-1.027914429E1,5.386184692E0
8.572472186E1,4.648193359E0,-8.847412109E0,5.405349731E0
8.572966571E1,4.901977539E0,-7.546157837E0,5.028259277E0
8.573457904E1,4.860092163E0,-6.534606934E0,4.406967163E0
8.573949237E1,4.589538574E0,-5.706207275E0,3.774887085E0
8.574443622E1,4.195693970E0,-5.246520996E0,3.296051025E0
8.574934955E1,3.910781860E0,-5.163925171E0,3.116485596E0
8.575426288E1,3.858108521E0,-5.458419800E0,3.197891235E0
8.575917621E1,3.975433350E0,-5.906127930E0,3.134445190E0
8.576408954E1,3.752761841E0,-6.327514648E0,2.932128906E0
8.576903339E1,3.466659546E0,-6.574111938E0,2.981216431E0
8.577394672E1,3.412796021E0,-6.710586548E0,2.799255371E0
8.577889057E1,3.367294312E0,-6.926055908E0,2.525115967E0
8.578380390E1,3.358917236E0,-7.171463013E0,2.447311401E0
8.578871723E1,3.489410400E0,-7.394119263E0,2.516738892E0
8.579366107E1,3.804244995E0,-7.643127441E0,2.896224976E0
8.579857440E1,3.977828979E0,-8.166259766E0,3.170349121E0
8.580348773E1,3.807830811E0,-8.569671631E0,3.191909790E0
8.580840106E1,3.768325806E0,-8.660659790E0,2.984802246E0
8.581334491E1,3.977828979E0,-8.880920410E0,3.287673950E0
8.581825824E1,3.963455200E0,-9.003036499E0,3.407379150E0
8.582317157E1,3.927551270E0,-9.038940430E0,3.144012451E0
8.582808490E1,3.803039551E0,-9.377716064E0,2.822006226E0
8.583302875E1,3.785095215E0,-9.571655273E0,2.508361816E0
8.583794208E1,3.794662476E0,-9.665023804E0,2.182754517E0
8.584285541E1,3.774322510E0,-9.617141724E0,2.017547607E0
8.584779926E1,3.787490845E0,-9.404052734E0,1.859527588E0
8.585271259E1,3.916763306E0,-8.819869995E0,1.841567993E0
8.585762592E1,4.058029175E0,-8.264419556E0,1.104156494E0
8.586256977E1,4.025711060E0,-7.911270142E0,8.264312744E-1
8.586748310E1,4.013732910E0,-7.737686157E0,1.112533569E0
8.587239643E1,3.879653931E0,-7.640731812E0,1.615325928E0
8.587730976E1,3.771926880E0,-7.844238281E0,2.171966553E0
8.588222309E1,3.610305786E0,-8.081268311E0,2.589767456E0
8.588713642E1,3.320617676E0,-8.417648315E0,2.701095581E0
8.589208026E1,3.220062256E0,-8.836639404E0,2.677154541E0
8.589699359E1,3.017745972E0,-9.147872925E0,2.549057007E0
8.590193744E1,3.164993286E0,-9.431594849E0,2.255767822E0
8.590685077E1,3.440322876E0,-9.507003784E0,2.300064087E0
8.591176410E1,3.348144531E0,-9.333435059E0,2.626876831E0
8.591667743E1,3.205688477E0,-9.348983765E0,2.867492676E0
8.592162128E1,3.483413696E0,-9.445953369E0,3.084167480E0
8.592653461E1,2.999786377E0,-9.665023804E0,3.389419556E0
8.593147846E1,2.567642212E0,-9.854171753E0,3.559417725E0
8.593639179E1,2.526931763E0,-9.939163208E0,3.682708740E0
8.594130512E1,2.298294067E0,-9.876907349E0,3.488784790E0
8.594621845E1,2.388076782E0,-9.474685669E0,3.370269775E0
8.595116230E1,2.360534668E0,-9.229278564E0,3.329574585E0
8.595607563E1,2.236038208E0,-9.104782104E0,3.239791870E0
8.596098896E1,2.169006348E0,-8.999435425E0,3.176345825E0
8.596593280E1,2.105560303E0,-8.938385010E0,3.141632080E0
8.597084613E1,1.963104248E0,-8.935989380E0,3.257736206E0
8.597575946E1,1.924789429E0,-9.013809204E0,3.431320190E0
8.598070331E1,2.207305908E0,-9.220901489E0,3.525894165E0
8.598561664E1,2.341384888E0,-9.319061279E0,3.579757690E0
8.599052997E1,2.262374878E0,-9.435180664E0,3.598922729E0
8.599544330E1,2.376098633E0,-9.449554443E0,3.580963135E0
8.600038715E1,2.589187622E0,-9.386108398E0,3.661163330E0
8.600530048E1,2.943527222E0,-9.370544434E0,3.892211914E0
8.601021381E1,3.228439331E0,-9.190979004E0,4.162750244E0
8.601512714E1,3.585174561E0,-8.927612305E0,4.408157349E0
8.602007099E1,3.956268311E0,-8.797134399E0,4.655960083E0
8.602498432E1,4.143020630E0,-8.634323120E0,4.854675293E0
8.602989765E1,4.461456299E0,-8.512222290E0,5.006713867E0
8.603484149E1,4.813400269E0,-8.313491821E0,5.200637817E0
8.603975482E1,5.143798828E0,-8.007034302E0,5.350280762E0
8.604466815E1,5.407165527E0,-7.653900146E0,5.443649292E0
8.604961200E1,5.365264893E0,-7.165481567E0,5.647155762E0
8.605452533E1,5.511306763E0,-6.785995483E0,5.710601807E0
8.605943866E1,5.585525513E0,-6.355041504E0,5.789611816E0
8.606435199E1,5.759109497E0,-5.925277710E0,5.967987061E0
8.606929584E1,6.036834717E0,-5.605651855E0,5.965591431E0
8.607420917E1,6.251113892E0,-5.378204346E0,5.815948486E0
8.607912250E1,6.352874756E0,-5.210617065E0,5.643569946E0
8.608406635E1,6.285827637E0,-5.111251831E0,5.353866577E0
8.608897968E1,6.106262207E0,-5.046615601E0,4.952835083E0
8.609389301E1,5.993743896E0,-5.080123901E0,4.627227783E0
8.609880634E1,5.812973022E0,-5.114852905E0,4.320770264E0
8.610375019E1,5.597503662E0,-5.118438721E0,4.144790649E0
8.610866352E1,5.475402832E0,-5.046615601E0,4.078948975E0
8.611357685E1,5.176116943E0,-5.009506226E0,4.160354614E0
8.611852069E1,4.860092163E0,-5.132797241E0,4.365066528E0
8.612343402E1,4.692489624E0,-5.306381226E0,4.442871094E0
8.612834735E1,4.317794800E0,-5.323135376E0,4.536239624E0
8.613326068E1,3.785095215E0,-5.369827271E0,4.596099854E0
8.613820453E1,3.372085571E0,-5.351867676E0,4.773269653E0
8.614311786E1,3.076400757E0,-5.181884766E0,5.005508423E0
8.614803119E1,2.615524292E0,-5.041824341E0,5.138381958E0
8.615297504E1,2.413208008E0,-5.021469116E0,5.265274048E0
8.615788837E1,2.488632202E0,-5.096893311E0,5.055786133E0
8.616280170E1,2.682556152E0,-5.477569580E0,4.604476929E0
8.616774555E1,2.814239502E0,-6.007888794E0,4.166336060E0
8.617265888E1,3.014160156E0,-6.586074829E0,3.919738770E0
8.617757221E1,3.318222046E0,-7.354614258E0,3.706649780E0
8.618248554E1,3.619888306E0,-8.054931641E0,3.722213745E0
8.618742938E1,3.850936890E0,-8.941970825E0,3.603698730E0
8.619234272E1,3.995773315E0,-9.661437988E0,3.237396240E0
8.619725604E1,4.037673950E0,-1.008401489E1,2.723831177E0
8.620216938E1,4.120285034E0,-1.051855469E1,2.498779297E0
8.620711322E1,4.141830444E0,-1.095071411E1,2.416183472E0
8.621202655E1,4.219635010E0,-1.133737183E1,2.395828247E0
8.621697040E1,4.347732544E0,-1.172882080E1,2.296478271E0
8.622188373E1,4.656585693E0,-1.217773438E1,2.430541992E0
8.622679706E1,4.825363159E0,-1.225914001E1,2.819610596E0
8.623171039E1,5.000152588E0,-1.190000916E1,3.013534546E0
8.623665424E1,5.170135498E0,-1.169052124E1,2.956069946E0
8.624156757E1,5.285049438E0,-1.156362915E1,2.824386597E0
8.624648090E1,5.553207397E0,-1.170010376E1,2.576599121E0
8.625139423E1,5.719604492E0,-1.181860352E1,2.108520508E0
8.625633808E1,5.869247437E0,-1.211907959E1,1.541107178E0
8.626125141E1,5.810577393E0,-1.257157898E1,1.276535034E0
8.626619525E1,5.664535522E0,-1.298458862E1,1.404632568E0
8.627110858E1,5.583129883E0,-1.326710510E1,1.974456787E0
8.627602191E1,5.647781372E0,-1.368249512E1,2.595748901E0
8.628093524E1,5.974594116E0,-1.409310913E1,2.485610962E0
8.628584857E1,6.418716431E0,-1.476707458E1,2.380264282E0
8.629079242E1,6.227172852E0,-1.530816650E1,2.533493042E0
8.629570575E1,6.148162842E0,-1.526026917E1,1.839172363E0
8.630061908E1,6.497726440E0,-1.473713684E1,2.637939453E-1
8.630556293E1,7.083099365E0,-1.429421997E1,-1.080551147E0
