"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.947174073E0,2.395782471E-1,-6.369018555E-1,8.754882812E-1
1.952117920E0,2.342529297E-1,-6.188049316E-1,8.722991943E-1
1.957031250E0,2.044219971E-1,-6.028137207E-1,8.573913574E-1
1.961944581E0,1.831207275E-1,-6.006927490E-1,8.371429443E-1
1.966888428E0,1.937713623E-1,-6.081542969E-1,8.296813965E-1
1.971801758E0,2.182769775E-1,-5.996246338E-1,8.403472900E-1
1.976715088E0,2.512969971E-1,-5.761871338E-1,8.499298096E-1
1.981628418E0,2.821960449E-1,-5.453033447E-1,8.477935791E-1
1.986572266E0,3.077545166E-1,-5.261230469E-1,8.446044922E-1
1.991485596E0,3.173522949E-1,-5.399627686E-1,8.520507812E-1
1.996398926E0,3.173522949E-1,-5.900421143E-1,8.808135986E-1
2.001342774E0,3.077545166E-1,-6.560821533E-1,9.266204834E-1
2.006256104E0,3.013610840E-1,-6.986999512E-1,9.575195312E-1
2.011169434E0,2.992401123E-1,-7.253265381E-1,9.671020508E-1
2.016113282E0,2.971038818E-1,-7.317199707E-1,9.926757812E-1
2.021026612E0,2.619476318E-1,-7.072143555E-1,9.894714355E-1
2.025939942E0,2.140197754E-1,-6.859130859E-1,9.202423096E-1
2.030883790E0,1.628875732E-1,-6.752624512E-1,8.360748291E-1
2.035797120E0,1.000366211E-1,-6.528930664E-1,7.434082031E-1
2.040710450E0,2.333068848E-2,-6.145324707E-1,6.230316162E-1
2.045654297E0,-5.763244629E-2,-5.527496338E-1,4.877319336E-1
2.050567627E0,-1.236724854E-1,-4.813842773E-1,3.577728271E-1
2.055480957E0,-1.939849854E-1,-4.259796143E-1,2.736206055E-1
2.060394288E0,-2.973175049E-1,-3.908386230E-1,2.278137207E-1
2.065338135E0,-4.262084961E-1,-3.556823730E-1,1.830749512E-1
2.070251465E0,-5.614929199E-1,-3.333129883E-1,1.287384033E-1
2.075164795E0,-6.786804199E-1,-3.428955078E-1,8.399963379E-2
2.080078125E0,-7.777404785E-1,-3.929595947E-1,4.351806641E-2
2.084991456E0,-8.693542480E-1,-4.568786621E-1,-1.220703125E-3
2.089935303E0,-9.183654785E-1,-4.877777100E-1,-2.465820312E-2
2.094848633E0,-8.768157959E-1,-4.707336426E-1,-4.409790039E-3
2.099792481E0,-7.585754395E-1,-3.982849121E-1,5.737304688E-2
2.104736329E0,-5.966491699E-1,-3.109436035E-1,1.319427490E-1
2.109649659E0,-4.262084961E-1,-2.427673340E-1,1.894683838E-1
2.114562989E0,-2.792053223E-1,-1.958923340E-1,2.352752686E-1
2.119476319E0,-1.481781006E-1,-1.500854492E-1,2.736206055E-1
2.124389649E0,-1.075744629E-2,-8.616638184E-2,3.034515381E-1
2.129302979E0,1.330566406E-1,-1.052856445E-2,3.439331055E-1
2.134216309E0,2.587585449E-1,4.804992676E-2,3.801422119E-1
2.139160157E0,3.588867188E-1,5.232238770E-2,4.067840576E-1
2.144073487E0,4.537048340E-1,2.995300293E-2,4.312744141E-1
2.149017334E0,5.272064209E-1,-9.460449219E-4,4.536437988E-1
2.153930665E0,5.506439209E-1,-3.184509277E-2,4.579162598E-1
2.158843995E0,5.282745361E-1,-8.830261230E-2,4.504547119E-1
2.163787842E0,5.069580078E-1,-1.564788818E-1,4.525909424E-1
2.168701172E0,4.888458252E-1,-2.150573730E-1,4.632415771E-1
2.173614502E0,4.675445557E-1,-2.768554688E-1,4.419250488E-1
2.178527832E0,4.995117188E-1,-3.439636230E-1,4.142303467E-1
2.183471680E0,6.081695557E-1,-4.078826904E-1,4.472503662E-1
2.188385010E0,7.839355469E-1,-3.855133057E-1,5.473937988E-1
2.193328858E0,9.991149902E-1,-3.237152100E-1,6.816101074E-1
2.198242188E0,1.178085327E0,-9.895324707E-2,7.295532227E-1
2.203155518E0,1.626556396E0,1.119689941E-1,7.998657227E-1
2.208068848E0,1.852386475E0,-7.765197754E-2,8.414001465E-1
2.212982178E0,1.652114868E0,1.311492920E-1,7.231597900E-1
2.217926026E0,1.539199829E0,5.189056396E-1,6.890716553E-1
2.222839356E0,1.522155762E0,6.968078613E-1,6.826782227E-1
2.227752686E0,1.422027588E0,6.573944092E-1,5.953216553E-1
2.232696534E0,1.215362549E0,5.125122070E-1,4.206237793E-1
2.237609864E0,9.437255859E-1,3.207702637E-1,2.629699707E-1
2.242523194E0,6.337280273E-1,1.790771484E-1,1.692199707E-1
2.247436524E0,2.843170166E-1,2.888488770E-2,1.085052490E-1
2.252380372E0,-8.532714844E-2,-1.362304688E-1,4.351806641E-2
2.257324219E0,-4.709472656E-1,-3.333129883E-1,-3.956604004E-2
2.262237549E0,-7.852020264E-1,-5.016174316E-1,-1.045532227E-1
2.267150879E0,-9.109039307E-1,-6.188049316E-1,-1.322479248E-1
2.272064209E0,-9.162292480E-1,-7.263946533E-1,-1.322479248E-1
2.276977540E0,-9.684295654E-1,-7.966918945E-1,-1.450347900E-1
2.281890870E0,-1.087738037E0,-7.583465576E-1,-1.716613770E-1
2.286834717E0,-1.213439941E0,-6.518249512E-1,-2.217254639E-1
2.291748047E0,-1.341278076E0,-5.516815186E-1,-2.771148682E-1
2.296661377E0,-1.474426270E0,-4.685974121E-1,-3.495635986E-1
2.301605225E0,-1.576690674E0,-4.675292969E-1,-4.358520508E-1
2.306518555E0,-1.613983154E0,-5.346374512E-1,-4.912414551E-1
2.311431885E0,-1.607589722E0,-5.921630859E-1,-5.189361572E-1
2.316375733E0,-1.641677856E0,-6.241302490E-1,-5.242614746E-1
2.321289063E0,-1.733291626E0,-6.305236816E-1,-5.082855225E-1
2.326202393E0,-1.846206665E0,-5.761871338E-1,-4.592895508E-1
2.331146241E0,-1.959121704E0,-5.389099121E-1,-4.145355225E-1
2.336059571E0,-2.019851685E0,-5.729980469E-1,-3.666076660E-1
2.340972901E0,-1.926101685E0,-6.518249512E-1,-3.666076660E-1
2.345886231E0,-1.713043213E0,-7.615509033E-1,-4.582214355E-1
2.350830079E0,-1.563919067E0,-7.604827881E-1,-5.274658203E-1
2.355743409E0,-1.590545654E0,-6.145324707E-1,-4.614105225E-1
2.360687256E0,-1.697067261E0,-3.482208252E-1,-4.262542725E-1
2.365600586E0,-1.687484741E0,-3.610229492E-2,-4.070892334E-1
2.370513916E0,-1.571365356E0,2.621765137E-1,-3.421020508E-1
2.375427247E0,-1.465911865E0,5.050506592E-1,-2.739257812E-1
2.380340577E0,-1.431823730E0,6.925354004E-1,-2.334442139E-1
2.385253907E0,-1.393463135E0,8.278350830E-1,-2.792510986E-1
2.390167237E0,-1.384948730E0,8.342285156E-1,-3.634033203E-1
2.395111084E0,-1.391342163E0,7.468719482E-1,-4.166717529E-1
2.400054932E0,-1.477630615E0,6.350097656E-1,-4.667358398E-1
2.404968262E0,-1.605453491E0,6.115875244E-1,-4.827117920E-1
2.409881592E0,-1.851531982E0,5.796203613E-1,-4.486236572E-1
2.414794922E0,-2.128509521E0,5.817565918E-1,-3.612823486E-1
2.419738770E0,-2.436370850E0,4.741668701E-1,-3.026885986E-1
2.424652100E0,-2.831573486E0,1.311492920E-1,-3.346405029E-1
2.429565430E0,-3.260879517E0,-1.671295166E-1,-3.751220703E-1
2.434509278E0,-3.867019653E0,-4.153289795E-1,-3.165435791E-1
2.439422608E0,-4.267547607E0,-4.547424316E-1,-1.950988770E-1
2.444335938E0,-3.886184692E0,-2.917633057E-1,-2.334442139E-1
2.449249268E0,-3.514404297E0,-2.171936035E-1,-5.945739746E-1
2.454193116E0,-3.528259277E0,8.320617676E-2,-1.180465698E0
2.459106446E0,-3.433456421E0,2.888031006E-1,-1.553314209E0
2.464019776E0,-3.087234497E0,3.388671875E-1,-1.539459229E0
2.468963624E0,-2.596160889E0,6.850891113E-1,-1.539459229E0
2.473876954E0,-2.143417358E0,9.929504395E-1,-1.720550537E0
2.478790284E0,-1.775894165E0,1.043014526E0,-1.836669922E0
2.483734131E0,-1.454193115E0,1.109054565E0,-1.742919922E0
2.488647461E0,-1.174026489E0,1.316787720E0,-1.526672363E0
2.493560791E0,-9.545745850E-1,1.542617798E0,-1.330673218E0
2.498474122E0,-8.256835938E-1,1.604400635E0,-1.184722900E0
2.503417969E0,-7.553710938E-1,1.485092163E0,-1.064346313E0
2.508331299E0,-7.127685547E-1,1.273117065E0,-9.738006592E-1
2.513244629E0,-7.127685547E-1,1.027038574E0,-9.333190918E-1
2.518188477E0,-7.425994873E-1,7.383422852E-1,-9.205474854E-1
2.523101807E0,-7.639007568E-1,4.272918701E-1,-8.960418701E-1
2.528015137E0,-8.086395264E-1,1.162261963E-1,-8.470458984E-1
2.532928467E0,-9.332733154E-1,-1.362304688E-1,-8.108215332E-1
2.537841797E0,-1.134613037E0,-3.002929688E-1,-8.012390137E-1
2.542755127E0,-1.380691528E0,-3.950958252E-1,-8.065643311E-1
2.547698975E0,-1.675765991E0,-5.058746338E-1,-8.182830811E-1
2.552642823E0,-1.966583252E0,-6.262512207E-1,-8.129577637E-1
2.557556153E0,-2.269119263E0,-7.700653076E-1,-7.543640137E-1
2.562500000E0,-2.630249023E0,-9.138793945E-1,-6.169433594E-1
2.567413331E0,-2.996688843E0,-1.037445068E0,-4.454345703E-1
2.572326661E0,-3.382324219E0,-1.116271973E0,-2.792510986E-1
2.577239991E0,-3.729598999E0,-9.607543945E-1,-1.503601074E-1
2.582183838E0,-3.995910645E0,-6.283874512E-1,-5.448913574E-2
2.587097168E0,-4.131195068E0,-3.407592773E-1,4.139709473E-2
2.592010499E0,-4.154632568E0,-1.820373535E-1,1.926574707E-1
2.596923829E0,-4.082199097E0,-8.403015137E-2,3.609771729E-1
2.601837159E0,-3.881927490E0,3.311157227E-3,4.994506836E-1
2.606750489E0,-3.565536499E0,3.953552246E-2,5.697631836E-1
2.611694336E0,-3.166076660E0,-9.460449219E-4,5.793457031E-1
2.616607666E0,-2.714401245E0,-5.847167969E-2,5.452575684E-1
2.621520997E0,-2.256332397E0,-1.213226318E-1,4.600372314E-1
2.626434327E0,-1.801467896E0,-1.149291992E-1,2.693634033E-1
2.631378174E0,-1.346603394E0,9.704589844E-3,-8.323669434E-2
2.636291504E0,-9.940032959E-1,6.616210938E-2,-5.711364746E-1
2.641204834E0,-8.544464111E-1,-1.703186035E-1,-1.121871948E0
2.646148682E0,-9.066467285E-1,-6.156005859E-1,-1.604446411E0
2.651062012E0,-1.016372681E0,-1.010818481E0,-1.935745239E0
2.655975342E0,-1.090942383E0,-1.309097290E0,-2.089141846E0
2.660919190E0,-1.076019287E0,-1.545578003E0,-2.112579346E0
2.665832520E0,-9.588470459E-1,-1.612686157E0,-2.104049683E0
2.670745850E0,-7.702941895E-1,-1.567947388E0,-2.088073730E0
2.675689698E0,-5.540466309E-1,-1.549835205E0,-2.031616211E0
2.680603028E0,-3.622894287E-1,-1.603103638E0,-1.935745239E0
2.685516358E0,-2.003784180E-1,-1.613754272E0,-1.831344604E0
2.690429688E0,-5.975341797E-2,-1.507232666E0,-1.697113037E0
2.695343018E0,3.611755371E-2,-1.332519531E0,-1.504302979E0
2.700286866E0,4.037475586E-2,-1.096038818E0,-1.267822266E0
2.705200196E0,-5.656433105E-2,-8.148040771E-1,-1.015350342E0
2.710113526E0,-2.248687744E-1,-5.783233643E-1,-7.671508789E-1
2.715057374E0,-4.080963135E-1,-3.812408447E-1,-5.476989746E-1
2.719970704E0,-5.444488525E-1,-1.958923340E-1,-3.740539551E-1
2.724884034E0,-6.254119873E-1,-1.692199707E-2,-2.472991943E-1
2.729797364E0,-6.669616699E-1,1.023864746E-1,-1.737976074E-1
2.734741211E0,-6.616363525E-1,1.279449463E-1,-1.365051270E-1
2.739654541E0,-6.072998047E-1,1.588439941E-1,-1.109466553E-1
2.744567872E0,-5.316772461E-1,2.483215332E-1,-8.644104004E-2
2.749511719E0,-4.549713135E-1,3.324890137E-1,-6.300354004E-2
2.754425049E0,-3.782653809E-1,3.953247070E-1,-2.784729004E-2
2.759368897E0,-2.898559570E-1,5.093231201E-1,1.263427734E-2
2.764282227E0,-1.748046875E-1,6.797637939E-1,4.884338379E-2
2.769195557E0,-9.065246582E-2,7.170410156E-1,7.548522949E-2
2.774139405E0,-8.639526367E-2,6.009216309E-1,1.138305664E-1
2.779052735E0,-6.614685059E-2,6.307525635E-1,1.851959229E-1
2.783966065E0,-1.394653320E-2,7.308959961E-1,2.427215576E-1
2.788879395E0,-1.821899414E-2,6.456756592E-1,2.501831055E-1
2.793792725E0,-8.000183105E-2,2.675018311E-1,2.352752686E-1
2.798736573E0,-1.353912354E-1,-9.042358398E-2,2.459259033E-1
2.803680420E0,-1.843872070E-1,-2.097320557E-1,3.055725098E-1
2.808593750E0,-2.259368896E-1,-1.724548340E-1,3.939971924E-1
2.813507081E0,-2.706756592E-1,-6.486511230E-2,4.770812988E-1
2.818420411E0,-3.377990723E-1,8.641052246E-2,5.335388184E-1
2.823333741E0,-4.326019287E-1,2.206268311E-1,5.729522705E-1
2.828247071E0,-5.487213135E-1,2.366027832E-1,5.814819336E-1
2.833190918E0,-6.701507568E-1,1.556549072E-1,5.899963379E-1
2.838104249E0,-7.798767090E-1,7.362365723E-2,6.070404053E-1
2.843017579E0,-8.661651611E-1,-2.224731445E-2,6.262207031E-1
2.847930909E0,-9.290161133E-1,-1.149291992E-1,6.539154053E-1
2.852874756E0,-9.705657959E-1,-1.639251709E-1,6.816101074E-1
2.857818604E0,-1.003585815E0,-1.756439209E-1,7.156982422E-1
2.862731934E0,-1.035537720E0,-1.319732666E-1,7.465972900E-1
2.867645264E0,-1.070693970E0,-2.012634277E-2,7.721557617E-1
2.872589112E0,-1.121826172E0,1.364746094E-1,7.987976074E-1
2.877502442E0,-1.171890259E0,3.282165527E-1,8.296813965E-1
2.882415772E0,-1.198532104E0,4.667053223E-1,8.637695312E-1
2.887329102E0,-1.231552124E0,5.199737549E-1,9.042510986E-1
2.892242432E0,-1.272033691E0,5.860137939E-1,9.585876465E-1
2.897155762E0,-1.273101807E0,6.999969482E-1,1.015045166E0
2.902099610E0,-1.234741211E0,8.374176025E-1,1.069366455E0
2.907012940E0,-1.164443970E0,9.950714111E-1,1.115173340E0
2.911956788E0,-1.057907104E0,1.135696411E0,1.155654907E0
2.916870118E0,-9.013214111E-1,1.262451172E0,1.186553955E0
2.921783448E0,-7.063751221E-1,1.381759644E0,1.195068359E0
2.926696778E0,-4.794769287E-1,1.465927124E0,1.171630859E0
2.931640625E0,-1.875915527E-1,1.497879028E0,1.133285522E0
2.936553956E0,1.724700928E-1,1.404144287E0,1.080017090E0
2.941467286E0,5.538330078E-1,1.193222046E0,9.958648682E-1
2.946411133E0,9.138946533E-1,8.928070068E-1,8.925323486E-1
2.951324463E0,1.216430664E0,5.402069092E-1,7.860107422E-1
2.956237793E0,1.433746338E0,2.153015137E-1,6.784210205E-1
2.961151124E0,1.562637329E0,-4.035949707E-2,5.836181641E-1
2.966094971E0,1.590332031E0,-2.566070557E-1,5.047760010E-1
2.971008301E0,1.514709473E0,-4.206542969E-1,4.323425293E-1
2.975921631E0,1.336807251E0,-5.197296143E-1,3.641662598E-1
2.980865479E0,1.087524414E0,-5.399627686E-1,2.906646729E-1
2.985778809E0,7.945861816E-1,-4.952239990E-1,2.011871338E-1
2.990692139E0,4.856567383E-1,-4.270477295E-1,9.785461426E-2
2.995605469E0,1.756591797E-1,-3.759155273E-1,-1.293945312E-2
3.000549317E0,-1.013031006E-1,-2.917633057E-1,-1.258544922E-1
3.005462647E0,-3.186187744E-1,-2.033538818E-1,-2.281188965E-1
3.010375977E0,-4.720153809E-1,-1.618041992E-1,-2.931060791E-1
3.015319825E0,-5.550994873E-1,-1.618041992E-1,-3.090820312E-1
3.020233155E0,-5.828094482E-1,-1.799163818E-1,-2.739257812E-1
3.025146485E0,-5.657653809E-1,-1.660614014E-1,-2.185363770E-1
3.030059815E0,-5.103607178E-1,-1.021423340E-1,-1.759185791E-1
3.034973145E0,-4.368591309E-1,9.704589844E-3,-1.524810791E-1
3.039916993E0,-3.729400635E-1,1.354064941E-1,-1.599426270E-1
3.044830323E0,-3.356628418E-1,2.525939941E-1,-1.865692139E-1
3.049774170E0,-3.260803223E-1,3.516540527E-1,-2.302551270E-1
3.054687500E0,-3.250122070E-1,4.155731201E-1,-2.909698486E-1
3.059600831E0,-3.186187744E-1,4.208984375E-1,-3.570098877E-1
3.064514161E0,-3.111572266E-1,3.793487549E-1,-4.358520508E-1
3.069458008E0,-2.898559570E-1,3.122406006E-1,-5.200042725E-1
3.074371338E0,-2.408599854E-1,2.675018311E-1,-6.009674072E-1
3.079284668E0,-1.726837158E-1,2.834777832E-1,-6.680755615E-1
3.084228516E0,-9.172058105E-2,3.633728027E-1,-7.192077637E-1
3.089141846E0,-1.068115234E-4,5.029296875E-1,-7.596893311E-1
3.094055176E0,8.511352539E-2,6.350097656E-1,-7.937774658E-1
3.098968506E0,1.628875732E-1,7.426147461E-1,-8.331909180E-1
3.103912354E0,2.321166992E-1,8.054656982E-1,-8.885803223E-1
3.108825684E0,3.077545166E-1,8.256988525E-1,-9.727325439E-1
3.113739014E0,3.791351318E-1,7.436676025E-1,-1.101638794E0
3.118652344E0,4.078979492E-1,6.616516113E-1,-1.275268555E0
3.123596192E0,3.855285645E-1,6.243591309E-1,-1.451049805E0
3.128509522E0,3.226776123E-1,5.955963135E-1,-1.584197998E0
3.133453370E0,2.267913818E-1,5.860137939E-1,-1.679016113E0
3.138366700E0,1.373138428E-1,4.965362549E-1,-1.728012085E0
3.143280030E0,5.741882324E-2,3.697662354E-1,-1.691787720E0
3.148193360E0,-8.621215820E-3,2.089080811E-1,-1.538391113E0
3.153137207E0,-6.614685059E-2,1.258239746E-1,-1.323211670E0
3.158050538E0,-9.811401367E-2,5.976867676E-2,-1.060089111E0
3.162963868E0,-1.087646484E-1,2.462768555E-2,-7.863159180E-1
3.167907715E0,-1.385955811E-1,-2.331542969E-2,-5.668792725E-1
3.172821045E0,-2.057037354E-1,-7.765197754E-2,-4.230651855E-1
3.177734375E0,-3.122253418E-1,5.447387695E-3,-2.909698486E-1
3.182647706E0,-3.953094482E-1,1.045227051E-1,-1.748504639E-1
3.187591553E0,-4.336700439E-1,1.322174072E-1,-9.176635742E-2
3.192504883E0,-4.187469482E-1,5.976867676E-2,-3.317260742E-2
3.197418213E0,-3.345947266E-1,-1.937561035E-1,-1.220703125E-3
3.202362061E0,-2.642822266E-1,-4.355773926E-1,2.008056641E-2
3.207275391E0,-2.589569092E-1,-5.069427490E-1,5.630493164E-2
3.212188721E0,-2.472381592E-1,-5.218658447E-1,8.613586426E-2
3.217102051E0,-2.621612549E-1,-2.896270752E-1,1.873321533E-1
3.222045899E0,-2.855987549E-1,1.577758789E-1,3.843994141E-1
3.226959229E0,-2.067718506E-1,3.580474854E-1,5.697631836E-1
3.231872559E0,-8.851623535E-2,3.985290527E-1,6.943969727E-1
3.236816407E0,-1.075744629E-2,4.922637939E-1,7.998657227E-1
3.241729737E0,4.463195801E-2,6.627197266E-1,9.042510986E-1
3.246643067E0,8.937072754E-2,8.374176025E-1,9.628448486E-1
3.251556397E0,1.234741211E-1,9.759063721E-1,9.692382812E-1
3.256500245E0,1.756591797E-1,1.029159546E0,8.936004639E-1
3.261413575E0,2.065582275E-1,7.767028809E-1,8.041229248E-1
3.266326905E0,2.534332275E-1,4.038543701E-1,7.934722900E-1
3.271270752E0,3.322601318E-1,1.577758789E-1,8.509979248E-1
3.276184082E0,3.940429688E-1,-9.460449219E-4,9.308929443E-1
3.281097413E0,4.281311035E-1,-9.255981445E-2,9.628448486E-1
3.286041260E0,3.929748535E-1,-1.692504883E-1,8.999938965E-1
3.290954590E0,2.917785645E-1,-2.086791992E-1,7.753601074E-1
3.295867920E0,1.607513428E-1,-1.926879883E-1,6.390075684E-1
3.300781250E0,4.251098633E-2,-1.628723145E-1,4.973297119E-1
3.305725098E0,-4.484558105E-2,-1.671295166E-1,3.854675293E-1
3.310638428E0,-1.204833984E-1,-2.661895752E-1,3.108978271E-1
3.315551758E0,-1.929168701E-1,-4.238586426E-1,2.501831055E-1
3.320495606E0,-2.419128418E-1,-5.687255859E-1,2.065124512E-1
3.325408936E0,-2.355346680E-1,-6.358489990E-1,1.809387207E-1
3.330322266E0,-1.620178223E-1,-5.548858643E-1,1.745452881E-1
3.335266114E0,-4.484558105E-2,-3.620758057E-1,1.862640381E-1
3.340179444E0,7.232666016E-2,-1.596679688E-1,1.969146729E-1
3.345092774E0,1.756591797E-1,3.953552246E-2,1.809387207E-1
3.350006104E0,2.853851318E-1,2.025146484E-1,1.500549316E-1
3.354949952E0,4.015045166E-1,2.536468506E-1,1.180877686E-1
3.359863282E0,5.144195557E-1,2.898712158E-1,9.678649902E-2
3.364776612E0,6.220092773E-1,3.303527832E-1,1.053009033E-1
3.369689942E0,7.136230469E-1,3.591156006E-1,1.564331055E-1
3.374633790E0,7.839355469E-1,3.910675049E-1,2.448577881E-1
3.379547120E0,7.935180664E-1,4.113159180E-1,3.737487793E-1
3.384460450E0,7.359924316E-1,4.720306396E-1,5.452575684E-1
3.389404297E0,6.550292969E-1,5.167694092E-1,6.635131836E-1
3.394317627E0,5.996398926E-1,5.988006592E-1,7.220916748E-1
3.399230957E0,5.932464600E-1,8.320922852E-1,6.421966553E-1
3.404144288E0,3.983001709E-1,5.881500244E-1,5.239562988E-1
3.409088135E0,2.065582275E-1,3.772277832E-1,4.930572510E-1
3.414001465E0,6.913757324E-2,7.681274414E-2,4.451293945E-1
3.418914795E0,-5.870056152E-2,-3.077392578E-1,4.419250488E-1
3.423858643E0,-1.811981201E-1,-6.614074707E-1,3.939971924E-1
3.428771973E0,-2.930450439E-1,-8.211975098E-1,2.959899902E-1
3.433685303E0,-3.697509766E-1,-7.764587402E-1,2.001190186E-1
3.438629151E0,-4.208831787E-1,-6.965637207E-1,1.266174316E-1
3.443542481E0,-4.219512939E-1,-6.401062012E-1,7.121276855E-2
3.448455811E0,-3.878631592E-1,-5.325164795E-1,4.672241211E-2
3.453399659E0,-3.548431396E-1,-3.908386230E-1,5.416870117E-2
3.458312989E0,-3.345947266E-1,-2.544860840E-1,9.039306641E-2
3.463226319E0,-3.037109375E-1,-1.585998535E-1,1.447296143E-1
3.468139649E0,-2.738800049E-1,-1.479492188E-1,1.873321533E-1
3.473052979E0,-2.621612549E-1,-1.692504883E-1,2.182312012E-1
3.477996827E0,-2.898559570E-1,-1.681976318E-1,2.363281250E-1
3.482910157E0,-3.473815918E-1,-1.181182861E-1,2.416687012E-1
3.487854004E0,-4.219512939E-1,-2.545166016E-2,2.278137207E-1
3.492767334E0,-4.943847656E-1,6.190490723E-2,1.809387207E-1
3.497680665E0,-5.178222656E-1,1.055755615E-1,1.106414795E-1
3.502593995E0,-4.890594482E-1,1.002502441E-1,1.049804688E-2
3.507537842E0,-4.517822266E-1,7.788085938E-2,-1.119995117E-1
3.512451172E0,-3.665618896E-1,8.001708984E-2,-2.494201660E-1
3.517364502E0,-2.280731201E-1,6.616210938E-2,-4.006958008E-1
3.522277832E0,-8.106994629E-2,-2.014160156E-3,-6.020355225E-1
3.527221680E0,3.823852539E-2,-1.149291992E-1,-8.342590332E-1
3.532135010E0,1.245269775E-1,-2.757873535E-1,-1.067550659E0
3.537048340E0,1.405181885E-1,-4.749908447E-1,-1.255035400E0
3.541992188E0,9.043884277E-2,-6.134796143E-1,-1.356231689E0
3.546905518E0,2.653503418E-2,-6.241302490E-1,-1.371154785E0
3.551818848E0,-5.230712891E-2,-5.367736816E-1,-1.325347900E0
3.556732178E0,-1.439208984E-1,-4.036102295E-1,-1.263549805E0
3.561676026E0,-2.035675049E-1,-2.555389404E-1,-1.227340698E0
3.566589356E0,-2.621612549E-1,-2.161254883E-1,-1.219879150E0
3.571502686E0,-3.356628418E-1,-3.226623535E-1,-1.220947266E0
3.576446534E0,-3.591003418E-1,-3.759155273E-1,-1.173004150E0
3.581359864E0,-3.122253418E-1,-3.002929688E-1,-1.018539429E0
3.586273194E0,-2.270050049E-1,-1.777801514E-1,-7.873840332E-1
3.591217041E0,-1.215515137E-1,-3.289794922E-2,-5.114746094E-1
3.596130372E0,-1.501464844E-2,1.460571289E-1,-2.046813965E-1
3.601043702E0,9.896850586E-2,3.942718506E-1,7.653808594E-2
3.605957032E0,2.118835449E-1,6.520538330E-1,3.141021729E-1
3.610900879E0,3.322601318E-1,9.268951416E-1,5.047760010E-1
3.615814209E0,4.323883057E-1,1.178298950E0,6.411285400E-1
3.620727540E0,4.888458252E-1,1.357269287E0,7.167663574E-1
3.625671387E0,5.144195557E-1,1.464859009E0,7.199707031E-1
3.630584717E0,5.431823730E-1,1.478698730E0,6.656341553E-1
3.635498047E0,5.900573730E-1,1.426513672E0,5.846710205E-1
3.640411377E0,6.241455078E-1,1.330627441E0,4.888000488E-1
3.645355225E0,6.241455078E-1,1.201736450E0,3.609771729E-1
3.650268555E0,6.305389404E-1,1.053665161E0,1.884002686E-1
3.655181885E0,6.571655273E-1,9.173126221E-1,-9.735107422E-3
3.660125733E0,6.752777100E-1,7.841491699E-1,-1.791229248E-1
3.665039063E0,6.294708252E-1,6.637725830E-1,-3.037567139E-1
3.669952393E0,5.389251709E-1,5.263671875E-1,-3.421020508E-1
3.674865723E0,4.345245361E-1,3.974609375E-1,-2.654113770E-1
3.679809571E0,3.322601318E-1,3.090515137E-1,-1.333160400E-1
3.684722901E0,2.438354492E-1,2.898712158E-1,9.429931641E-3
3.689636231E0,1.543579102E-1,3.122406006E-1,1.415252686E-1
3.694580079E0,8.404541016E-2,3.452606201E-1,2.448577881E-1
3.699493409E0,3.611755371E-2,3.804168701E-1,3.151702881E-1
3.704406739E0,-2.461242676E-2,3.463287354E-1,3.545837402E-1
3.709320069E0,-6.935119629E-2,2.600402832E-1,3.684234619E-1
3.714233399E0,-9.065246582E-2,1.354064941E-1,3.726959229E-1
3.719177247E0,-1.204833984E-1,1.928710938E-2,3.673553467E-1
