"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.882382813E1,-1.696459949E-2,1.119803265E-1,-1.610938907E-1
3.882779844E1,3.141592722E-3,1.139001846E-1,-1.629962921E-1
3.883176875E1,2.343977243E-2,1.085420251E-1,-1.657364666E-1
3.883573906E1,4.288274050E-2,9.766862541E-2,-1.687209755E-1
3.883970938E1,5.939355493E-2,7.871434838E-2,-1.753706783E-1
3.884367969E1,7.272786647E-2,5.375614017E-2,-1.814618856E-1
3.884765156E1,7.951720059E-2,2.511528693E-2,-1.881814003E-1
3.885162031E1,8.325220644E-2,-6.876597181E-3,-1.929287016E-1
3.885559219E1,8.241444826E-2,-4.096287861E-2,-1.971873045E-1
3.885956250E1,7.873180509E-2,-7.407177240E-2,-1.987580955E-1
3.886353281E1,7.386233658E-2,-1.064999923E-1,-1.982519478E-1
3.886750469E1,6.897541136E-2,-1.330289990E-1,-1.961750090E-1
3.887147344E1,6.709045917E-2,-1.548456103E-1,-1.900663525E-1
3.887544375E1,6.644468755E-2,-1.701696068E-1,-1.833468378E-1
3.887941562E1,6.778858602E-2,-1.762782484E-1,-1.764702350E-1
3.888338594E1,7.009242475E-2,-1.731890142E-1,-1.688082516E-1
3.888735625E1,7.115707546E-2,-1.660680771E-1,-1.622981727E-1
3.889132656E1,7.023204863E-2,-1.557880938E-1,-1.550375968E-1
3.889529688E1,6.696828455E-2,-1.448099613E-1,-1.447052509E-1
3.889926719E1,6.236061454E-2,-1.360833198E-1,-1.341809183E-1
3.890323906E1,5.649630725E-2,-1.271821409E-1,-1.239183769E-1
3.890720938E1,4.939281940E-2,-1.182460561E-1,-1.132544130E-1
3.891118125E1,3.986331820E-2,-1.089783609E-1,-1.020494029E-1
3.891515000E1,3.000221029E-2,-9.784315526E-2,-9.070476145E-2
3.891912031E1,1.944296807E-2,-8.770279586E-2,-8.112290502E-2
3.892309062E1,9.773843922E-3,-7.318165898E-2,-7.154104859E-2
3.892706250E1,1.745329209E-4,-5.660102889E-2,-6.286676228E-2
3.893103125E1,-9.075712413E-3,-3.661700711E-2,-5.593780056E-2
3.893500312E1,-1.450368576E-2,-1.394518092E-2,-4.841543362E-2
3.893897344E1,-2.118829638E-2,7.906341925E-3,-4.269075394E-2
3.894294375E1,-2.520255372E-2,3.063052893E-2,-3.850196302E-2
3.894691406E1,-2.834414691E-2,5.490805954E-2,-3.513347730E-2
3.895088438E1,-3.157300502E-2,7.719591260E-2,-3.321361542E-2
3.895485469E1,-3.377212211E-2,9.761626273E-2,-3.270747140E-2
3.895882656E1,-3.450515866E-2,1.127133593E-1,-3.272492439E-2
3.896279531E1,-3.317870945E-2,1.205848008E-1,-3.349286690E-2
3.896676719E1,-3.073524870E-2,1.244245246E-1,-3.502875939E-2
3.897073750E1,-2.827433310E-2,1.249830276E-1,-3.679154068E-2
3.897470781E1,-2.403318323E-2,1.198517606E-1,-3.981095925E-2
3.897867812E1,-1.857030392E-2,1.125039235E-1,-4.331907257E-2
3.898264844E1,-1.321214251E-2,1.027475297E-1,-4.797910154E-2
3.898662031E1,-5.654866807E-3,9.358455241E-2,-5.297074094E-2
3.899058906E1,1.274090377E-3,8.607963473E-2,-5.682792142E-2
3.899456094E1,8.639379404E-3,7.885397226E-2,-6.054547057E-2
3.899853125E1,1.630137488E-2,7.154104859E-2,-6.316346675E-2
3.900250156E1,2.431243658E-2,6.557202339E-2,-6.716027111E-2
3.900647344E1,3.197443113E-2,5.979498103E-2,-6.941174716E-2
3.901044219E1,3.937462717E-2,5.379104614E-2,-7.120943069E-2
3.901441250E1,4.703662172E-2,4.663519561E-2,-7.286749780E-2
3.901838438E1,5.400048569E-2,4.117231816E-2,-7.480481267E-2
3.902235469E1,5.688028038E-2,3.523819894E-2,-7.442083955E-2
3.902632500E1,5.791002512E-2,2.525491454E-2,-7.279768586E-2
3.903029531E1,5.743878707E-2,1.436406001E-2,-7.162830979E-2
3.903426562E1,5.506513640E-2,1.448623254E-3,-6.997025013E-2
3.903823594E1,4.977678880E-2,-1.214749180E-2,-6.803293526E-2
3.904220781E1,4.358087108E-2,-2.607521974E-2,-6.677629799E-2
3.904617813E1,3.879866749E-2,-4.024729133E-2,-6.749188155E-2
3.905014688E1,3.408627957E-2,-5.176646635E-2,-6.497860700E-2
3.905411875E1,2.820452116E-2,-6.155776232E-2,-6.281439960E-2
3.905808906E1,2.228785492E-2,-6.892304868E-2,-6.195918843E-2
3.906205938E1,1.713913307E-2,-7.579965144E-2,-6.037093699E-2
3.906602969E1,1.398008689E-2,-7.850491256E-2,-5.695009232E-2
3.907000000E1,9.861109778E-3,-7.831292599E-2,-5.349434167E-2
3.907397031E1,8.185594343E-3,-7.494443655E-2,-5.078908056E-2
3.907794219E1,5.934119225E-3,-6.789331138E-2,-4.843288660E-2
3.908191094E1,2.495820867E-3,-6.108652428E-2,-4.721115530E-2
3.908588281E1,-5.235987919E-5,-5.389576778E-2,-4.389503226E-2
3.908985313E1,-3.874630900E-3,-4.448844120E-2,-4.195771366E-2
3.909382344E1,-8.639379404E-3,-3.707079217E-2,-4.026474431E-2
3.909779375E1,-1.394518092E-2,-3.092723340E-2,-3.710569814E-2
3.910176563E1,-1.923352852E-2,-2.616248466E-2,-3.462733328E-2
3.910573594E1,-2.467895485E-2,-2.310816012E-2,-3.141592816E-2
3.910971094E1,-2.911209129E-2,-2.171189524E-2,-2.862340026E-2
3.911367656E1,-3.223622963E-2,-2.029817924E-2,-2.595304511E-2
3.911764688E1,-3.408627957E-2,-1.736602560E-2,-2.373647690E-2
3.912161719E1,-3.443534672E-2,-1.389282104E-2,-2.286381274E-2
3.912558750E1,-3.422590718E-2,-1.146681327E-2,-2.172934823E-2
3.912955781E1,-3.295181692E-2,-1.085594762E-2,-2.097885683E-2
3.913352969E1,-3.157300502E-2,-1.188569237E-2,-1.989675313E-2
3.913750000E1,-2.850122750E-2,-1.321214251E-2,-1.914626174E-2
3.914147031E1,-2.724459022E-2,-1.506219152E-2,-1.729621366E-2
3.914544062E1,-2.677335031E-2,-1.720894687E-2,-1.591740362E-2
3.914941094E1,-2.724459022E-2,-1.776745170E-2,-1.616174914E-2
3.915338125E1,-2.768092230E-2,-1.972221956E-2,-1.591740362E-2
3.915735312E1,-2.764601447E-2,-2.007128671E-2,-1.661553420E-2
3.916132344E1,-2.672099136E-2,-1.822123677E-2,-1.679006778E-2
3.916529375E1,-2.647664398E-2,-1.682497375E-2,-1.638864167E-2
3.916926406E1,-2.431243658E-2,-1.466076542E-2,-1.672025397E-2
3.917323438E1,-2.089159191E-2,-9.581857361E-3,-1.666789502E-2
3.917720469E1,-1.879719645E-2,-1.169370604E-3,-1.576032303E-2
3.918117500E1,-1.628392190E-2,6.562437862E-3,-1.415462047E-2
3.918514531E1,-1.473057922E-2,1.537635084E-2,-1.525417715E-2
3.918911562E1,-1.387536712E-2,2.352703735E-2,-1.569050923E-2
3.919308750E1,-1.244419720E-2,2.883283980E-2,-1.684242673E-2
3.919705781E1,-1.178097259E-2,3.096214123E-2,-1.745329238E-2
3.920102812E1,-1.024508290E-2,3.316125646E-2,-1.806415804E-2
3.920499844E1,-1.014036313E-2,3.689625859E-2,-1.956514083E-2
3.920896875E1,-1.221730467E-2,4.359832406E-2,-2.071705833E-2
3.921293906E1,-1.261873078E-2,5.136504024E-2,-2.267182618E-2
3.921691094E1,-1.497492474E-2,5.909684673E-2,-2.485348843E-2
3.922088125E1,-1.680752076E-2,6.925466657E-2,-2.675589733E-2
3.922485156E1,-1.696459949E-2,7.972663641E-2,-2.905973233E-2
3.922882188E1,-1.912880875E-2,9.073966742E-2,-3.193952516E-2
3.923279219E1,-2.089159191E-2,1.014385372E-1,-3.221877664E-2
3.923676250E1,-2.241002768E-2,1.140049100E-1,-3.260274976E-2
3.924073438E1,-2.626720443E-2,1.251226515E-1,-3.284709528E-2
3.924470312E1,-2.907718532E-2,1.347917765E-1,-3.366740048E-2
3.924867344E1,-3.192207217E-2,1.449844986E-1,-3.478441015E-2
3.925264531E1,-3.190461919E-2,1.517214775E-1,-3.492403775E-2
3.925661562E1,-3.460988030E-2,1.584235430E-1,-3.570943698E-2
3.926058594E1,-3.728023171E-2,1.631882787E-1,-3.623303398E-2
3.926455625E1,-3.841469809E-2,1.674468815E-1,-3.694862127E-2
3.926852656E1,-3.555235639E-2,1.721592695E-1,-3.895574808E-2
3.927249688E1,-3.300417587E-2,1.764178872E-1,-4.068362340E-2
3.927646875E1,-3.083996847E-2,1.794722080E-1,-3.977605328E-2
3.928043906E1,-2.876302600E-2,1.784599125E-1,-3.652974218E-2
3.928440938E1,-2.672099136E-2,1.761037260E-1,-3.326597437E-2
3.928837969E1,-2.452187613E-2,1.717054844E-1,-3.197443113E-2
3.929235000E1,-2.169444226E-2,1.719149351E-1,-2.953097038E-2
3.929632031E1,-1.914626174E-2,1.740791351E-1,-2.693043090E-2
3.930029062E1,-1.609193534E-2,1.785646379E-1,-2.188642882E-2
3.930426094E1,-1.361356769E-2,1.825963408E-1,-1.726130582E-2
3.930823750E1,-1.314232964E-2,1.874134541E-1,-1.169370580E-2
3.931220312E1,-1.450368576E-2,1.910786480E-1,-4.817108624E-3
3.931617344E1,-1.548107062E-2,1.935395598E-1,2.373647876E-3
3.932014375E1,-1.633628085E-2,1.907121241E-1,1.012290921E-2
3.932411406E1,-1.790707745E-2,1.851619780E-1,1.576032303E-2
3.932808438E1,-2.207841538E-2,1.740791351E-1,2.099631168E-2
3.933205469E1,-2.436479554E-2,1.638166010E-1,2.551671304E-2
3.933602656E1,-2.843141370E-2,1.499935985E-1,2.850122750E-2
3.933999688E1,-3.099704720E-2,1.337620318E-1,3.169517964E-2
3.934396719E1,-3.286454827E-2,1.159596741E-1,3.583160788E-2
3.934793750E1,-3.380702808E-2,9.838420898E-2,3.961897269E-2
3.935190781E1,-3.541272879E-2,8.265879005E-2,4.361577705E-2
3.935587969E1,-3.626793995E-2,6.531021744E-2,4.707153141E-2
3.935984844E1,-3.515093029E-2,5.115560070E-2,5.279621109E-2
3.936382031E1,-3.394665569E-2,4.009021446E-2,5.818927661E-2
3.936779063E1,-3.213151172E-2,2.741912194E-2,6.276203692E-2
3.937176094E1,-2.804744057E-2,1.583013684E-2,6.681120396E-2
3.937573125E1,-2.577851340E-2,2.722713631E-3,6.967354566E-2
3.937970156E1,-2.141519077E-2,-7.295476273E-3,7.342600077E-2
3.938367188E1,-1.968731359E-2,-1.818633080E-2,7.546803355E-2
3.938764219E1,-1.832595654E-2,-2.916445211E-2,7.780677825E-2
3.939161406E1,-1.768018492E-2,-3.850196302E-2,7.962191850E-2
3.939558438E1,-1.584758982E-2,-4.454080388E-2,8.189085126E-2
3.939955469E1,-1.672025397E-2,-5.242969096E-2,8.429940045E-2
3.940352500E1,-1.724385284E-2,-5.855579674E-2,8.613199741E-2
3.940749531E1,-1.769763790E-2,-6.377433240E-2,8.885471523E-2
3.941146563E1,-1.870992966E-2,-6.965608895E-2,9.138543904E-2
3.941543750E1,-1.958259381E-2,-7.494443655E-2,9.384635091E-2
3.941940781E1,-2.235766686E-2,-7.963937521E-2,9.660397470E-2
3.942337812E1,-2.654645778E-2,-8.461356163E-2,9.972811490E-2
3.942734844E1,-3.021164984E-2,-8.862782270E-2,1.018923223E-1
3.943131875E1,-3.340560198E-2,-9.149015695E-2,1.039692611E-1
3.943529062E1,-3.771656379E-2,-9.358455241E-2,1.058542207E-1
3.943925938E1,-4.214970022E-2,-9.232791513E-2,1.078613475E-1
3.944323125E1,-4.661774263E-2,-9.320057929E-2,1.083674952E-1
3.944720156E1,-5.003859103E-2,-9.297368675E-2,1.097113937E-1
3.945117188E1,-5.197590590E-2,-9.321803600E-2,1.102175415E-1
3.945514219E1,-5.249950290E-2,-9.222319722E-2,1.114043668E-1
3.945911250E1,-5.352924764E-2,-9.136798233E-2,1.121548563E-1
3.946308281E1,-5.349434167E-2,-8.752825856E-2,1.122072190E-1
3.946705312E1,-5.304055661E-2,-8.503244072E-2,1.144761443E-1
3.947102500E1,-5.050982907E-2,-7.941248268E-2,1.149299294E-1
3.947499531E1,-4.728097096E-2,-7.236135006E-2,1.162389293E-1
3.947896562E1,-4.448844120E-2,-6.346017122E-2,1.194503307E-1
3.948293594E1,-4.195771366E-2,-5.450663343E-2,1.237438470E-1
3.948690625E1,-3.693116829E-2,-4.750786349E-2,1.268156171E-1
3.949087656E1,-3.426081315E-2,-4.071853310E-2,1.310916841E-1
3.949484688E1,-3.281218931E-2,-3.577924892E-2,1.333955079E-1
3.949881875E1,-3.078760765E-2,-3.403392062E-2,1.344601661E-1
3.950278750E1,-3.220132366E-2,-3.705333918E-2,1.353328228E-1
3.950675938E1,-3.424336016E-2,-4.145156965E-2,1.352630109E-1
3.951072969E1,-3.776892647E-2,-4.860742018E-2,1.347917765E-1
3.951470000E1,-4.201007634E-2,-5.921902135E-2,1.336049587E-1
3.951867188E1,-4.567526653E-2,-7.010987401E-2,1.319468915E-1
3.952264062E1,-4.858996719E-2,-7.897614688E-2,1.294161677E-1
3.952661094E1,-5.054473504E-2,-8.655087650E-2,1.263443828E-1
3.953058281E1,-5.045747012E-2,-9.140289575E-2,1.237438470E-1
3.953455312E1,-4.923573881E-2,-9.265953302E-2,1.206371561E-1
3.953852188E1,-4.742059484E-2,-9.072221071E-2,1.172861233E-1
3.954249375E1,-4.392993823E-2,-8.721410483E-2,1.145983189E-1
3.954646406E1,-4.000294581E-2,-8.133234084E-2,1.107411385E-1
3.955043438E1,-3.447025269E-2,-7.557275891E-2,1.082278639E-1
3.955440625E1,-3.150319308E-2,-7.045894116E-2,1.048593819E-1
3.955837500E1,-2.773328125E-2,-6.220353395E-2,1.006705910E-1
3.956234531E1,-2.434734255E-2,-5.585053563E-2,9.716247767E-2
3.956631719E1,-2.164208330E-2,-4.876450077E-2,9.295623749E-2
3.957028750E1,-1.778490469E-2,-4.180063680E-2,8.868017793E-2
3.957425781E1,-1.497492474E-2,-3.635520861E-2,8.576548100E-2
3.957822969E1,-1.167625282E-2,-3.134611249E-2,8.485791087E-2
3.958220000E1,-9.459684603E-3,-2.715732343E-2,8.370599151E-2
3.958617031E1,-8.744099177E-3,-2.457423508E-2,8.492772281E-2
3.959014063E1,-9.302604944E-3,-2.389355749E-2,8.689994365E-2
3.959411094E1,-8.848818950E-3,-2.492330223E-2,8.845328540E-2
3.959808125E1,-1.022762898E-2,-2.595304511E-2,8.991936594E-2
3.960205156E1,-1.209513191E-2,-2.862340026E-2,9.105382860E-2
3.960602188E1,-1.319468953E-2,-3.127630055E-2,9.285151958E-2
3.960999219E1,-1.347394194E-2,-3.588397056E-2,9.468410909E-2
3.961396406E1,-1.459095255E-2,-4.084070399E-2,9.470156580E-2
3.961793281E1,-1.520181727E-2,-4.605923966E-2,9.576621652E-2
3.962190469E1,-1.685987972E-2,-5.208062381E-2,9.738937020E-2
3.962590312E1,-1.834340952E-2,-5.892231688E-2,9.827949107E-2
3.962984531E1,-2.099631168E-2,-6.506587565E-2,9.850638360E-2
3.963381563E1,-2.258456126E-2,-7.194247097E-2,9.855873883E-2
3.963778594E1,-2.434734255E-2,-7.703883201E-2,1.006880477E-1
3.964175625E1,-2.661627159E-2,-8.244935423E-2,1.033409461E-1
3.964572656E1,-2.932153083E-2,-8.761552721E-2,1.055400595E-1
3.964969844E1,-3.017674200E-2,-9.227555990E-2,1.074773744E-1
3.965366719E1,-3.115412779E-2,-9.770353138E-2,1.103746220E-1
3.965763906E1,-3.185226023E-2,-1.027300805E-1,1.144586951E-1
3.966160938E1,-3.054326214E-2,-1.034456640E-1,1.152091846E-1
3.966557969E1,-3.064798191E-2,-1.034631208E-1,1.149648353E-1
3.966955156E1,-2.930407785E-2,-1.064825356E-1,1.168497950E-1
3.967352031E1,-2.790781483E-2,-1.116312593E-1,1.191536263E-1
3.967749063E1,-2.649409883E-2,-1.167450696E-1,1.196074113E-1
3.968146250E1,-2.522000670E-2,-1.213876456E-1,1.218239814E-1
3.968543281E1,-2.443460934E-2,-1.230631620E-1,1.228537261E-1
3.968940313E1,-2.333505265E-2,-1.216843575E-1,1.210211292E-1
3.969337344E1,-2.289872058E-2,-1.192234382E-1,1.187347472E-1
3.969734375E1,-2.157226950E-2,-1.169196069E-1,1.139176413E-1
3.970131406E1,-2.153736353E-2,-1.137605608E-1,1.092052534E-1
3.970528906E1,-2.001892589E-2,-1.109854877E-1,1.051211804E-1
3.970925625E1,-1.841322333E-2,-1.072504818E-1,1.011941880E-1
3.971322656E1,-1.738347858E-2,-1.040041670E-1,9.625490755E-2
3.971719688E1,-1.682497375E-2,-9.985028952E-2,9.271188825E-2
3.972116719E1,-1.668534800E-2,-9.606292099E-2,8.696975559E-2
3.972513750E1,-1.649336144E-2,-9.222319722E-2,8.260643482E-2
3.972910781E1,-1.523672417E-2,-8.866272867E-2,7.965682447E-2
3.973307813E1,-1.476548519E-2,-8.365362883E-2,7.602654397E-2
3.973704844E1,-1.387536712E-2,-7.979645580E-2,7.419394702E-2
3.974102031E1,-1.396263391E-2,-7.593927532E-2,7.279768586E-2
3.974499062E1,-1.307251584E-2,-7.056365907E-2,7.319910824E-2
3.974896094E1,-1.089085452E-2,-6.269222498E-2,7.600908726E-2
3.975293125E1,-8.953538723E-3,-5.791002512E-2,7.583455741E-2
3.975690156E1,-6.195918657E-3,-5.757841095E-2,7.264060527E-2
3.976087188E1,-4.433136433E-3,-5.839871615E-2,6.953391433E-2
3.976484375E1,-2.757620299E-3,-5.846852809E-2,6.452482194E-2
3.976881406E1,-1.867502346E-3,-5.667084083E-2,5.944591388E-2
3.977278438E1,-3.298672382E-3,-5.333726108E-2,5.646140128E-2
3.977675469E1,-4.276056774E-3,-5.637413636E-2,5.703736097E-2
3.978072500E1,-5.270894151E-3,-6.394886225E-2,5.719443783E-2
3.978469531E1,-5.986479111E-3,-7.180284709E-2,5.632177368E-2
3.978866562E1,-6.632251199E-3,-7.625343651E-2,5.654866621E-2
3.979263750E1,-7.696901914E-3,-8.042477071E-2,5.796238407E-2
3.979660625E1,-8.726646192E-3,-8.468337357E-2,5.834635720E-2
3.980057812E1,-9.442231618E-3,-8.969247341E-2,5.752605200E-2
3.980454844E1,-1.115265395E-2,-9.581857920E-2,5.612978712E-2
3.980851875E1,-1.324704941E-2,-9.998991340E-2,5.483824387E-2
3.981248906E1,-1.424188633E-2,-1.021192148E-1,5.677555874E-2
3.981645938E1,-1.600466855E-2,-1.019272283E-1,5.848598480E-2
3.982043125E1,-1.797689125E-2,-1.020319462E-1,5.923647434E-2
3.982440000E1,-1.968731359E-2,-1.053480729E-1,5.731661245E-2
3.982837031E1,-2.059488557E-2,-1.117883399E-1,5.546656251E-2
3.983234219E1,-2.021091245E-2,-1.203928143E-1,5.181882530E-2
3.983631250E1,-2.057743259E-2,-1.292765439E-1,4.754276946E-2
3.984028281E1,-1.886700839E-2,-1.344427168E-1,4.569271952E-2
3.984425312E1,-1.661553420E-2,-1.333955079E-1,4.399975017E-2
3.984822500E1,-1.361356769E-2,-1.273915768E-1,4.551818594E-2
3.985219531E1,-1.103048120E-2,-1.178446338E-1,4.590215907E-2
3.985616562E1,-7.784168236E-3,-1.123468429E-1,4.841543362E-2
3.986013594E1,-6.946410518E-3,-1.080533341E-1,5.148721114E-2
3.986410625E1,-5.672320258E-3,-1.024159193E-1,5.513495207E-2
3.986807656E1,-5.183627829E-3,-9.433504939E-2,5.640904233E-2
3.987204688E1,-4.764748737E-3,-8.332201838E-2,5.688028038E-2
3.987601719E1,-4.660028964E-3,-7.880161703E-2,6.061528623E-2
3.987998906E1,-4.625122529E-3,-8.288568258E-2,6.489133835E-2
3.988395938E1,-4.310963210E-3,-8.892452717E-2,6.857398897E-2
3.988792969E1,-4.991641734E-3,-9.531243145E-2,7.134906203E-2
3.989190000E1,-6.824237294E-3,-1.003040746E-1,7.522369176E-2
3.989587031E1,-7.452555932E-3,-1.015956178E-1,7.593927532E-2
3.989984062E1,-8.517206647E-3,-1.028347984E-1,7.852236181E-2
3.990381562E1,-8.953538723E-3,-1.030093357E-1,8.161159605E-2
3.990778281E1,-8.761553094E-3,-1.033583954E-1,8.482300490E-2
3.991175156E1,-8.709193207E-3,-1.019446775E-1,8.672541380E-2
3.991572344E1,-8.988445625E-3,-1.015781611E-1,8.630653471E-2
3.991969375E1,-8.918632753E-3,-1.047895700E-1,8.529423922E-2
3.992366406E1,-8.744099177E-3,-1.121025011E-1,8.293804526E-2
3.992763594E1,-9.913469665E-3,-1.206371561E-1,7.824310660E-2
3.993160469E1,-9.162978269E-3,-1.275312006E-1,7.627088577E-2
3.993557656E1,-9.267698042E-3,-1.296256036E-1,7.606144994E-2
3.993954688E1,-1.003564335E-2,-1.265538186E-1,7.374016196E-2
3.994351562E1,-8.447393775E-3,-1.209338605E-1,7.419394702E-2
3.994748750E1,-5.759586580E-3,-1.193107069E-1,7.506661117E-2
3.995145781E1,-5.061454605E-3,-1.190489084E-1,7.379251719E-2
3.995542813E1,-3.979350906E-3,-1.180715263E-1,7.421139628E-2
3.995939844E1,-3.246312495E-3,-1.140572652E-1,7.445574552E-2
3.996336875E1,-2.600540640E-3,-1.097113937E-1,7.497934252E-2
3.996733906E1,-3.176499158E-3,-1.069014147E-1,7.482226193E-2
3.997131094E1,-2.583087189E-3,-1.063254550E-1,7.417649031E-2
3.997528125E1,-2.583087189E-3,-1.064825356E-1,7.445574552E-2
3.997925156E1,-3.036872949E-3,-1.059240326E-1,7.377506793E-2
3.998322188E1,-2.687806962E-3,-1.047197580E-1,7.450810820E-2
3.998719219E1,-4.258603323E-3,-1.037947312E-1,7.454301417E-2
3.999116250E1,-4.677482415E-3,-1.037074625E-1,7.470009476E-2
3.999513438E1,-4.328416660E-3,-1.021890268E-1,7.414158434E-2
3.999910469E1,-5.602506921E-3,-1.019446775E-1,7.309439033E-2
4.000307500E1,-4.118977115E-3,-9.978047013E-2,7.297221571E-2
4.000704531E1,-1.326450263E-3,-9.559167922E-2,7.189010829E-2
4.001101563E1,-1.343903481E-3,-9.433504939E-2,7.099999487E-2
4.001498594E1,-4.066617228E-3,-9.492845833E-2,7.152359188E-2
4.001895781E1,-5.829399452E-3,-9.704030305E-2,7.241371274E-2
4.002292656E1,-7.330382708E-3,-9.908234328E-2,7.143632323E-2
4.002689844E1,-8.482299745E-3,-9.993755072E-2,7.194247097E-2
4.003086875E1,-9.686577134E-3,-9.803514183E-2,7.101744413E-2
4.003483906E1,-8.656833321E-3,-9.379399568E-2,6.972590089E-2
4.003880938E1,-9.424777701E-3,-9.297368675E-2,6.967354566E-2
4.004277969E1,-7.976154797E-3,-9.501572698E-2,6.997025013E-2
4.004675000E1,-8.656833321E-3,-9.344492853E-2,6.853908300E-2
4.005072031E1,-1.139700040E-2,-9.288642555E-2,6.651449949E-2
4.005469219E1,-1.225221157E-2,-8.972737938E-2,6.462953985E-2
4.005866250E1,-1.277581044E-2,-8.515461534E-2,6.354743987E-2
4.006263125E1,-1.382300723E-2,-8.108799905E-2,6.174974889E-2
4.006660312E1,-1.424188633E-2,-7.686430216E-2,5.963790044E-2
4.007057344E1,-1.434660610E-2,-7.140141726E-2,5.831145123E-2
4.007454375E1,-1.499237865E-2,-6.862634420E-2,5.722934753E-2
4.007851562E1,-1.453859266E-2,-6.684610993E-2,5.679301545E-2
4.008248438E1,-1.398008689E-2,-6.428047270E-2,5.562364310E-2
4.008645625E1,-1.293289009E-2,-6.344271451E-2,5.471607298E-2
4.009042656E1,-1.099557430E-2,-6.248278543E-2,5.372123420E-2
4.009439688E1,-1.064650808E-2,-6.464699656E-2,5.286602303E-2
4.009836719E1,-8.290314116E-3,-6.716027111E-2,5.309291556E-2
4.010234219E1,-7.522369269E-3,-6.857398897E-2,5.316272750E-2
4.010630781E1,-6.283185445E-3,-7.134906203E-2,5.513495207E-2
4.011027969E1,-6.702064537E-3,-7.449065149E-2,5.503023043E-2
4.011425000E1,-7.260569837E-3,-7.470009476E-2,5.576327071E-2
4.011822031E1,-7.260569837E-3,-7.686430216E-2,5.881759524E-2
4.012219062E1,-7.120943163E-3,-7.878416032E-2,6.066764519E-2
4.012616094E1,-6.771877408E-3,-8.004079759E-2,6.085963175E-2
4.013013125E1,-6.684611086E-3,-8.051203936E-2,6.209881604E-2
4.013410156E1,-5.148721393E-3,-7.988371700E-2,6.363470107E-2
4.013807344E1,-4.310963210E-3,-7.700392604E-2,6.462953985E-2
4.014204219E1,-4.537856206E-3,-7.655014098E-2,6.639232486E-2
4.014601406E1,-5.340707488E-3,-7.764969766E-2,6.745697558E-2
4.014998438E1,-5.253441166E-3,-7.522369176E-2,6.698573381E-2
4.015395469E1,-4.782202188E-3,-7.623597980E-2,7.002261281E-2
4.015792500E1,-6.161012221E-3,-7.951720059E-2,7.112216949E-2
4.016189531E1,-6.527531426E-3,-8.443903178E-2,7.244861871E-2
4.016586562E1,-8.133234456E-3,-8.812167495E-2,7.340855151E-2
4.016983750E1,-9.599311277E-3,-8.909905702E-2,7.290240377E-2
4.017380781E1,-9.529497474E-3,-8.784241974E-2,7.380997390E-2
4.017777812E1,-1.130973361E-2,-8.735372871E-2,7.557275891E-2
4.018174844E1,-1.041961554E-2,-9.054768085E-2,7.737044245E-2
4.018571875E1,-1.094321441E-2,-9.649925679E-2,7.876671106E-2
4.018968906E1,-1.078613475E-2,-1.048244759E-1,7.925540209E-2
4.019366094E1,-9.686577134E-3,-1.109156758E-1,8.134979755E-2
4.019763125E1,-1.090830751E-2,-1.143016145E-1,8.250171691E-2
4.020160000E1,-1.197295822E-2,-1.151917279E-1,8.279842138E-2
4.020557188E1,-1.254891697E-2,-1.149648353E-1,8.347909898E-2
4.020954219E1,-1.391027402E-2,-1.156455129E-1,8.365362883E-2
4.021351250E1,-1.500983164E-2,-1.174955666E-1,8.220500499E-2
4.021748438E1,-1.651081443E-2,-1.208291426E-1,8.061675727E-2
4.022145313E1,-1.705186628E-2,-1.236565784E-1,7.869689912E-2
4.022542344E1,-1.883210242E-2,-1.281595230E-1,7.805112749E-2
4.022939531E1,-2.127556317E-2,-1.320516169E-1,7.681193948E-2
4.023336563E1,-2.324778587E-2,-1.354724616E-1,7.394959778E-2
4.023733594E1,-2.422516979E-2,-1.384744197E-1,7.213445753E-2
4.024130625E1,-2.644173801E-2,-1.406037211E-1,7.031931728E-2
4.024527656E1,-2.776818909E-2,-1.435707808E-1,6.848672032E-2
4.024924844E1,-3.007202223E-2,-1.476548612E-1,6.499606371E-2
4.025321875E1,-3.186971322E-2,-1.484227926E-1,6.092944369E-2
4.025718906E1,-3.460988030E-2,-1.492256522E-1,5.804964900E-2
4.026115938E1,-3.576179594E-2,-1.503252089E-1,5.579817668E-2
4.026512969E1,-3.651228920E-2,-1.522799730E-1,5.370378122E-2
4.026910000E1,-3.672172874E-2,-1.526290476E-1,5.061454698E-2
4.027307031E1,-3.616322204E-2,-1.513724029E-1,4.693190381E-2
4.027704063E1,-3.693116829E-2,-1.519483626E-1,4.417428374E-2
4.028101094E1,-3.741985932E-2,-1.531526446E-1,4.134684801E-2
4.028498281E1,-4.010766745E-2,-1.543569118E-1,3.925245628E-2
4.028895312E1,-4.125958309E-2,-1.549852341E-1,3.584906086E-2
4.029292344E1,-4.277801886E-2,-1.543918252E-1,3.330088034E-2
4.029689375E1,-4.316199198E-2,-1.519832760E-1,3.188716620E-2
4.030086406E1,-4.326671362E-2,-1.487893164E-1,3.031636961E-2
4.030483438E1,-4.314453900E-2,-1.444958150E-1,2.869321220E-2
4.030880469E1,-4.265584797E-2,-1.412669420E-1,2.783800103E-2
4.031277656E1,-4.298745841E-2,-1.381777227E-1,2.654645778E-2
4.031674688E1,-4.291764647E-2,-1.346521527E-1,2.710496262E-2
