"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.635857812E0,2.316437960E-1,8.595442772E0,4.308730125E0
1.639828125E0,4.074835479E-1,8.518138885E0,4.195283413E0
1.643798437E0,5.922009945E-1,8.427657127E0,4.135964394E0
1.647768750E0,7.707988620E-1,8.288276672E0,4.063860416E0
1.651740625E0,9.757999778E-1,8.136484146E0,3.972421169E0
1.655709375E0,1.181097984E0,7.996949673E0,3.906264544E0
1.659681250E0,1.427336931E0,7.817269325E0,3.849167824E0
1.663651562E0,1.605302572E0,7.625561237E0,3.808341742E0
1.667646875E0,1.673661828E0,7.483843803E0,3.870820761E0
1.671592187E0,1.610895514E0,7.402756691E0,3.963610649E0
1.675562500E0,1.552984595E0,7.235833168E0,3.771480799E0
1.679532812E0,1.697297454E0,6.865469456E0,3.406872272E0
1.683504687E0,1.790211678E0,6.481257439E0,3.178628445E0
1.687475000E0,1.590219259E0,6.076675415E0,3.095501661E0
1.691445312E0,9.755797386E-1,5.864099026E0,3.361899614E0
1.695418750E0,1.987953484E-1,5.868618965E0,3.743458748E0
1.699385937E0,-3.575309217E-1,6.061601639E0,4.079058647E0
1.703357812E0,-9.928562641E-1,6.410427094E0,4.601416111E0
1.707328125E0,-1.672464848E0,6.876405716E0,5.263202190E0
1.711298437E0,-2.206840992E0,7.260579586E0,5.718071938E0
1.715268750E0,-2.723777771E0,7.611588478E0,5.950175285E0
1.719239062E0,-3.083683729E0,7.937659740E0,6.092611313E0
1.723209375E0,-3.203518629E0,8.177836418E0,6.193426132E0
1.727179687E0,-3.195550442E0,8.468253136E0,6.385719299E0
1.731150000E0,-3.199975014E0,8.799381256E0,6.552116394E0
1.735120312E0,-3.109570026E0,9.074311256E0,6.609500408E0
1.739092187E0,-2.904951811E0,9.038551331E0,6.508445740E0
1.743062500E0,-2.699347496E0,8.904562950E0,6.245255947E0
1.747032812E0,-2.464275122E0,8.642570496E0,5.697309494E0
1.751003125E0,-2.304553270E0,8.455018044E0,5.350101948E0
1.754973437E0,-2.226176500E0,8.281687737E0,5.108766556E0
1.758943750E0,-2.146411419E0,8.200035095E0,4.892943859E0
1.762914062E0,-2.251622200E0,8.085956573E0,4.670761585E0
1.766885937E0,-2.248777866E0,7.864655972E0,4.469189644E0
1.770854687E0,-2.128004789E0,7.638125896E0,4.129203320E0
1.774826562E0,-2.156955481E0,7.426918983E0,3.898200989E0
1.778796875E0,-1.966175914E0,7.227865219E0,3.626813173E0
1.782767187E0,-1.587757945E0,6.975449085E0,3.337210655E0
1.786739062E0,-1.086584449E0,6.802089691E0,3.074356318E0
1.790709375E0,-7.061171532E-1,6.675226212E0,2.920676947E0
1.794678125E0,-6.198779941E-1,6.329445839E0,2.955440998E0
1.798650000E0,-3.581629992E-1,5.680099964E0,2.485593319E0
1.802620312E0,2.158899605E-1,5.126790524E0,1.982839584E0
1.806589062E0,8.001326323E-1,4.696322441E0,1.748447180E0
1.810560937E0,1.001255155E0,4.546847820E0,1.923750639E0
1.814531250E0,7.953155041E-1,4.700363636E0,2.259657145E0
1.818501562E0,5.868571401E-1,5.001966476E0,2.754500151E0
1.822473437E0,4.637185633E-1,5.477971554E0,3.387364388E0
1.826442187E0,4.112184942E-1,6.032095432E0,3.883414268E0
1.830412500E0,4.093127251E-1,6.456568241E0,4.243655205E0
1.834382812E0,3.878032267E-1,6.903374195E0,4.461738110E0
1.838354687E0,3.136404157E-1,7.363884449E0,4.607095242E0
1.842325000E0,3.508654833E-1,7.679603100E0,4.987983704E0
1.846295312E0,1.650945693E-1,8.024827957E0,5.281714439E0
1.850265625E0,-8.167100698E-2,8.317887306E0,5.488266945E0
1.854235937E0,-4.329961538E-1,8.592637062E0,5.697089195E0
1.858207812E0,-7.441561818E-1,8.842189789E0,5.761847496E0
1.862178125E0,-9.785293341E-1,9.093187332E0,5.925591946E0
1.866148437E0,-1.405913591E0,9.385548592E0,6.035753727E0
1.870118750E0,-1.611958504E0,9.474689484E0,5.846305370E0
1.874089062E0,-1.864910722E0,9.478223801E0,5.395256996E0
1.878059375E0,-2.437871933E0,9.484093666E0,5.314926624E0
1.882031250E0,-2.965496540E0,9.326948166E0,4.985417366E0
1.886001562E0,-3.073580265E0,8.949162483E0,4.421487331E0
1.889971875E0,-2.776890755E0,8.527379990E0,4.012107372E0
1.893946875E0,-2.239086151E0,8.131484985E0,3.530336618E0
1.897912500E0,-1.744578123E0,7.858478546E0,3.114980936E0
1.901882812E0,-1.515501022E0,7.703276634E0,2.722188234E0
1.905853125E0,-1.346048951E0,7.681432247E0,2.277642250E0
1.909823437E0,-1.007901430E0,7.788318634E0,2.129690170E0
1.913823437E0,-4.253155589E-1,7.994545937E0,2.258450508E0
1.917765625E0,2.197494060E-1,8.229733467E0,2.649701357E0
1.921735937E0,5.181435347E-1,8.418607712E0,2.852308273E0
1.925712500E0,9.561291933E-1,8.652673721E0,2.980330944E0
1.929676562E0,1.221042871E0,8.818352699E0,3.160375118E0
1.933646875E0,1.359475613E0,9.000091553E0,3.347888947E0
1.937617187E0,1.416553378E0,9.102822304E0,3.419810772E0
1.941589062E0,1.287860274E0,9.149068832E0,3.479818821E0
1.945557812E0,1.142790794E0,9.105398178E0,3.522751808E0
1.949529687E0,1.050173521E0,9.048262596E0,3.576113701E0
1.953500000E0,7.659817338E-1,9.013652802E0,3.693736076E0
1.957470312E0,4.117452502E-1,9.004429817E0,3.774851561E0
1.961442187E0,2.684857845E-1,8.970806122E0,3.767113447E0
1.965410937E0,8.313626051E-2,9.031436920E0,3.993691206E0
1.969381250E0,-2.894493937E-1,9.052332878E0,3.467781067E0
1.973353125E0,-1.057719946E0,8.565956116E0,-1.198154315E-1
1.977323437E0,-1.669515133E0,8.446025848E0,-1.943038344E0
1.981293750E0,-2.229854107E0,8.715574265E0,-1.414264560E0
1.985264062E0,-2.829620838E0,9.151701927E0,6.692655683E-1
1.989234375E0,-3.139430523E0,9.400765419E0,2.686715603E0
1.993204687E0,-3.107271433E0,9.380874634E0,3.860248089E0
1.997176562E0,-2.524695396E0,9.316566467E0,4.066513062E0
2.001146875E0,-1.650150895E0,9.416979790E0,3.979402542E0
2.005117187E0,-3.867210448E-1,9.736135483E0,3.962471008E0
2.009087500E0,1.051753640E0,1.016604900E1,4.084000587E0
2.013057812E0,2.314972639E0,1.062311172E1,4.106621265E0
2.017028125E0,3.040808678E0,1.084313869E1,3.907844782E0
2.021000000E0,3.299401283E0,1.093648338E1,3.577827930E0
2.024970312E0,2.955412149E0,1.092732811E1,3.358873606E0
2.028940625E0,2.385984898E0,1.091316414E1,3.440774441E0
2.032910937E0,1.620596766E0,1.089673042E1,3.755650043E0
2.036881250E0,9.127750397E-1,1.089985275E1,4.303596497E0
2.040851562E0,4.377175272E-1,1.090093422E1,4.746160030E0
2.044821875E0,-8.743625134E-2,1.087185955E1,5.241875172E0
2.048792187E0,-1.513135582E-1,1.079986000E1,5.381743908E0
2.052762500E0,-1.265000403E-1,1.072666550E1,5.455753326E0
2.056734375E0,-1.074900851E-1,1.065492535E1,5.408329010E0
2.060704687E0,-1.036880910E-1,1.058440113E1,5.212090969E0
2.064675000E0,-1.694520265E-1,1.051778507E1,4.911551952E0
2.068645312E0,-2.820177972E-1,1.043033981E1,4.526037216E0
2.072615625E0,-3.942867219E-1,1.029104519E1,4.057510853E0
2.076585937E0,-6.322416663E-1,1.009975815E1,3.662946463E0
2.080557812E0,-8.767662644E-1,9.850435257E0,3.344201565E0
2.084528125E0,-1.240550756E0,9.533452034E0,2.893919468E0
2.088498437E0,-1.533601046E0,9.203694344E0,2.429511547E0
2.092471875E0,-1.819784760E0,8.950704575E0,2.058084488E0
2.096439062E0,-2.068398714E0,8.766368866E0,1.754499793E0
2.100409375E0,-2.130935192E0,8.592119217E0,1.394344687E0
2.104379687E0,-2.081461430E0,8.496763229E0,1.168830037E0
2.108350000E0,-2.098489046E0,8.498467445E0,1.154445767E0
2.112320312E0,-1.939686418E0,8.448055267E0,1.094044805E0
2.116292187E0,-1.547573686E0,8.408934593E0,9.849936962E-1
2.120262500E0,-1.380812764E0,8.443756104E0,1.073559999E0
2.124232812E0,-1.049646735E0,8.562814713E0,1.260298252E0
2.128203125E0,-7.361499667E-1,8.716168404E0,1.525527835E0
2.132173437E0,-2.462675869E-1,8.860835075E0,1.814709067E0
2.136145312E0,3.832638264E-2,8.984796524E0,2.165411949E0
2.140115625E0,3.600592017E-1,9.082854271E0,2.356919289E0
2.144084375E0,3.952539563E-1,9.196176529E0,2.632779121E0
2.148056250E0,2.397361994E-1,9.219468117E0,3.004770994E0
2.152026562E0,2.892195713E-3,9.225279808E0,3.106965065E0
2.155996875E0,-2.954444885E-1,9.177205086E0,3.070458174E0
2.159967187E0,-6.088646054E-1,9.135727882E0,3.140570164E0
2.163937500E0,-9.042899609E-1,9.142546654E0,3.234662294E0
2.167907812E0,-9.390441775E-1,9.204317093E0,3.303078890E0
2.171879687E0,-6.821750998E-1,9.311433792E0,3.385966301E0
2.175850000E0,-4.425538182E-1,9.439417839E0,3.462896824E0
2.179820312E0,-2.254284471E-1,9.589275360E0,3.433198929E0
2.183790625E0,-1.418420821E-1,9.754034996E0,3.337450266E0
2.187760937E0,-1.971289963E-1,9.946988106E0,3.250770569E0
2.191731250E0,-3.507026732E-1,1.018001175E1,3.145166874E0
2.195703125E0,-5.747903585E-1,1.034834290E1,3.213104963E0
2.199673437E0,-7.851640582E-1,1.043479252E1,3.268956900E0
2.203643750E0,-9.246598482E-1,1.044352722E1,3.225506783E0
2.207614062E0,-7.888702750E-1,1.040526772E1,3.164818525E0
2.211584375E0,-9.720363021E-1,1.035746956E1,3.255750418E0
2.215554687E0,-1.182410002E0,1.023711777E1,3.209207058E0
2.219525000E0,-1.035971045E0,1.004621410E1,2.810371399E0
2.223495312E0,-1.024651289E0,9.942334175E0,2.507571936E0
2.227467187E0,-1.118733883E0,9.828897476E0,2.427797079E0
2.231437500E0,-1.203996062E0,9.642350197E0,2.235016108E0
2.235407812E0,-1.306036949E0,9.414537430E0,1.981077433E0
2.239378125E0,-1.420690536E0,9.216010094E0,1.837626457E0
2.243348437E0,-1.487412214E0,9.085881233E0,1.829361677E0
2.247318750E0,-1.356870770E0,8.994402885E0,1.803561807E0
2.251289062E0,-1.193691492E0,8.873199463E0,1.783134341E0
2.255260937E0,-1.072707772E0,8.828915596E0,1.774180055E0
2.259229687E0,-9.343515635E-1,8.822929382E0,1.760102153E0
2.263201562E0,-7.852407098E-1,8.885131836E0,1.846542478E0
2.267171875E0,-6.272808313E-1,8.932057381E0,1.942042351E0
2.271142187E0,-5.309573412E-1,8.990859032E0,2.061800241E0
2.275112500E0,-4.783710539E-1,9.017750740E0,2.144055367E0
2.279082812E0,-3.598197997E-1,9.036848068E0,2.175658941E0
2.283053125E0,-2.419101447E-1,9.005090714E0,2.143729925E0
2.287025000E0,-2.362406701E-1,8.963278770E0,2.066521645E0
2.291000000E0,-2.771719396E-1,8.923476219E0,1.950354934E0
2.294965625E0,-2.947741151E-1,8.929883957E0,1.923846483E0
2.298935937E0,-2.718280852E-1,8.990447044E0,2.003429651E0
2.302906250E0,-2.705160379E-1,9.128506660E0,2.206984520E0
2.306876562E0,-2.761855125E-1,9.291494370E0,2.359370947E0
2.310846875E0,-4.347008467E-1,9.453495979E0,2.532385588E0
2.314817187E0,-6.074376702E-1,9.607174873E0,2.644625664E0
2.318789062E0,-7.878647447E-1,9.697157860E0,2.688056469E0
2.322759375E0,-8.632820845E-1,9.718236923E0,2.711538792E0
2.326729687E0,-9.358551502E-1,9.657070160E0,2.650036573E0
2.330700000E0,-9.342941046E-1,9.564098358E0,2.587337255E0
2.334670312E0,-9.024224877E-1,9.466750145E0,2.556700945E0
2.338640625E0,-8.646898866E-1,9.346302986E0,2.531561852E0
2.342610937E0,-8.030440211E-1,9.231026649E0,2.495169878E0
2.346582812E0,-8.170835376E-1,9.125729561E0,2.407350540E0
2.350553125E0,-8.878370523E-1,8.991032600E0,2.201880455E0
2.354523437E0,-9.681001902E-1,8.856200218E0,1.945480466E0
2.358493750E0,-1.045021176E0,8.695664406E0,1.624781847E0
2.362464062E0,-1.112480283E0,8.572726250E0,1.294142604E0
2.366435937E0,-1.205652952E0,8.421327591E0,8.920603991E-1
2.370404687E0,-1.316111803E0,8.270683289E0,5.685462356E-1
2.374376562E0,-1.369368434E0,8.206815720E0,4.276522994E-1
2.378346875E0,-1.505895376E0,8.264774323E0,4.418355823E-1
2.382317187E0,-1.671420932E0,8.485721588E0,5.839170814E-1
2.386287500E0,-1.701808095E0,8.790522575E0,7.073813081E-1
2.390257812E0,-1.571218729E0,9.229475975E0,8.199661970E-1
2.394228125E0,-1.347667336E0,9.770871162E0,9.457192421E-1
2.398198437E0,-1.038068414E0,1.033853626E1,1.169414282E0
2.402168750E0,-6.657699943E-1,1.087535477E1,1.482240677E0
2.406140625E0,-4.655285776E-1,1.129352665E1,1.738707662E0
2.410110937E0,-3.671651781E-1,1.173588848E1,2.087619305E0
2.414081250E0,-2.484415323E-1,1.203105450E1,2.463882685E0
2.418051562E0,-1.275630593E-1,1.228530979E1,2.851120949E0
2.422021875E0,-8.204450458E-2,1.238101101E1,2.994581223E0
2.425992187E0,-1.523669995E-2,1.235815144E1,2.978597641E0
2.429962500E0,1.059482098E-1,1.218505001E1,2.893306732E0
2.433934375E0,1.955105066E-1,1.186038685E1,2.645113945E0
2.437904687E0,1.345445514E-1,1.146258450E1,2.322251320E0
2.441875000E0,5.617754906E-2,1.109419441E1,2.009731293E0
2.445845312E0,-1.543206573E-1,1.067668343E1,1.628995776E0
2.449815625E0,-4.100693166E-1,1.032309818E1,1.146994948E0
2.453787500E0,-6.684802771E-1,1.009277630E1,6.316382885E-1
2.457756250E0,-1.015026569E0,9.923439026E0,2.288856776E-3
2.461728125E0,-1.351660848E0,9.841567039E0,-5.618425012E-1
2.465698437E0,-1.566650629E0,9.773993492E0,-9.842945933E-1
2.469668750E0,-1.684713483E0,9.691019058E0,-1.396604896E0
2.473639062E0,-1.494987369E0,9.602137566E0,-1.660273552E0
2.477609375E0,-1.682865262E0,9.583644867E0,-1.300137639E0
2.481579687E0,-1.756415009E0,9.418626785E0,-8.893405795E-1
2.485551562E0,-1.458049655E0,9.197747231E0,-5.869720578E-1
2.489526562E0,-1.062613726E0,9.099967957E0,-2.769229412E-1
2.493492187E0,-7.851832509E-1,9.131830215E0,2.766739391E-2
2.497484375E0,-5.373641849E-1,9.222656250E0,1.785308421E-1
2.501432812E0,-3.332537115E-1,9.307181358E0,1.584865749E-1
2.505403125E0,-3.145981133E-1,9.296187401E0,3.769431263E-2
2.509373437E0,-4.488266408E-1,9.306759834E0,-1.091372892E-1
2.513343750E0,-6.432645321E-1,9.311998367E0,-1.771326214E-1
2.517314062E0,-8.675820827E-1,9.297471046E0,-2.077400982E-1
2.521285937E0,-1.032322288E0,9.280088425E0,-2.432125807E-1
2.525256250E0,-1.222278357E0,9.269007683E0,-3.056342304E-1
2.529226562E0,-1.461583495E0,9.210963249E0,-3.850642443E-1
2.533196875E0,-1.734991789E0,9.206692696E0,-4.022450149E-1
2.537167187E0,-2.117326736E0,9.290862083E0,-4.082114100E-1
2.541137500E0,-2.397984505E0,9.423596382E0,-3.310510516E-1
2.545109375E0,-2.496415138E0,9.515783310E0,-2.431168258E-1
2.549078125E0,-2.493551493E0,9.540108681E0,-2.510176897E-1
2.553050000E0,-2.484223604E0,9.492378235E0,-3.593983948E-1
2.557020312E0,-2.495284796E0,9.398180962E0,-4.189852774E-1
2.560990625E0,-2.455119848E0,9.383527756E0,-4.436168373E-1
2.564960937E0,-2.412321091E0,9.423357010E0,-3.372664154E-1
2.568931250E0,-2.290226221E0,9.488202095E0,-1.749874055E-1
2.572903125E0,-2.149466276E0,9.549809456E0,-3.610456130E-3
2.576873437E0,-1.932120681E0,9.567344666E0,1.519360393E-1
2.580843750E0,-1.759000897E0,9.577113152E0,2.894110978E-2
2.584814062E0,-1.622904778E0,9.444789886E0,-3.696647286E-1
2.588784375E0,-1.479712367E0,9.255485535E0,-7.921168208E-1
2.592754687E0,-1.382220626E0,9.073803902E0,-1.015313864E0
2.596725000E0,-1.414168715E0,8.915184021E0,-1.075054049E0
2.600696875E0,-1.528678536E0,8.790081978E0,-1.052883625E0
2.604667187E0,-1.676850915E0,8.687581062E0,-9.643748999E-1
2.608635937E0,-1.654968023E0,8.554338455E0,-7.748977542E-1
2.612607812E0,-1.520413876E0,8.436419487E0,-5.853727460E-1
2.616578125E0,-1.357004762E0,8.317839622E0,-4.317607582E-1
2.620548437E0,-1.148297429E0,8.268213272E0,-3.363853395E-1
2.624520312E0,-1.048957229E0,8.310781479E0,-3.102119267E-1
2.628489062E0,-9.425876737E-1,8.481928825E0,-3.558166921E-1
2.632459375E0,-8.717096448E-1,8.717805862E0,-3.279673159E-1
2.636431250E0,-8.582734466E-1,8.977461815E0,-2.150184661E-1
2.640403125E0,-7.954974174E-1,9.213702202E0,-6.790913641E-2
2.644371875E0,-7.296186090E-1,9.417487144E0,1.104876176E-1
2.648342187E0,-6.380930543E-1,9.605431557E0,2.666278780E-1
2.652312500E0,-6.273670793E-1,9.678885460E0,3.070803285E-1
2.656282812E0,-6.722056270E-1,9.631097794E0,2.070505619E-1
2.660279687E0,-8.341302872E-1,9.187892914E0,-6.471048295E-2
2.664223437E0,-1.068685412E0,8.799544334E0,-1.292198449E-1
2.668193750E0,-1.299208760E0,8.533960342E0,-2.799396217E-1
2.672165625E0,-1.545821190E0,8.293476105E0,-5.137190819E-1
2.676135937E0,-1.766576052E0,8.192852974E0,-6.569018960E-1
2.680106250E0,-1.974641800E0,8.215482712E0,-7.592013478E-1
2.684078125E0,-2.159847736E0,8.395996094E0,-8.558313847E-1
2.688046875E0,-2.305644989E0,8.695626259E0,-9.236159921E-1
2.692018750E0,-2.347246647E0,8.848040581E0,-8.384973407E-1
2.695989062E0,-2.322864056E0,8.918449402E0,-6.174741983E-1
2.699959375E0,-2.233972073E0,8.885878563E0,-3.872190118E-1
2.703929687E0,-2.029717922E0,8.944374084E0,-1.003457829E-1
2.707900000E0,-2.053286552E0,8.871867180E0,-1.365077943E-1
2.711870312E0,-2.208296537E0,8.714837074E0,-1.587547362E-1
2.715842187E0,-2.381493092E0,8.561531067E0,-1.314416826E-1
2.719812500E0,-2.445418358E0,8.578807831E0,-5.274904892E-2
2.723782812E0,-2.388944149E0,8.714013100E0,-3.607583418E-2
2.727753125E0,-2.270201206E0,8.948538780E0,-6.369534135E-2
2.731723437E0,-2.490467787E0,9.424066544E0,-2.465644628E-1
2.735693750E0,-2.663932323E0,9.855540276E0,-2.393818647E-1
2.739664062E0,-2.614841700E0,1.006479263E1,-7.666233927E-2
2.743635937E0,-2.453558922E0,1.015200901E1,4.034708813E-2
2.747604687E0,-2.306219578E0,1.014397335E1,1.172584221E-1
2.751576562E0,-2.238789320E0,1.011797237E1,5.726930499E-2
2.755546875E0,-2.232028008E0,1.013093090E1,-1.370632648E-1
2.759523437E0,-2.253949404E0,1.004445171E1,-4.764557183E-1
2.763487500E0,-2.235772610E0,9.977414131E0,-8.764501810E-1
2.767457812E0,-2.199850082E0,9.869847298E0,-1.220774651E0
2.771428125E0,-2.174069405E0,9.810452461E0,-1.363804340E0
2.775400000E0,-2.138759613E0,9.764560699E0,-1.520739555E0
2.779370312E0,-2.211150646E0,9.776176453E0,-1.644605875E0
2.783340625E0,-2.344603539E0,9.912942886E0,-1.736955047E0
2.787310937E0,-2.367252588E0,1.003507614E1,-1.805065274E0
2.791281250E0,-2.095003128E0,9.983514786E0,-1.738899112E0
2.795251562E0,-1.619715691E0,9.736528397E0,-1.731295109E0
2.799223437E0,-1.307952404E0,9.573167801E0,-1.799625635E0
2.803193750E0,-9.432867169E-1,9.373931885E0,-1.771546483E0
2.807162500E0,-6.226265430E-1,9.196913719E0,-1.879352570E0
2.811134375E0,-2.727378905E-1,8.969205856E0,-2.024335861E0
2.815104687E0,4.346050620E-1,8.505295753E0,-1.901877165E0
2.819075000E0,1.875368595E0,6.454949856E0,-1.216982245E0
2.823046875E0,2.331913948E0,5.538496971E0,-9.918220043E-1
2.827015625E0,2.322394848E0,5.684763908E0,-5.329492688E-1
2.830985937E0,1.858704925E0,6.779211044E0,-8.835370541E-1
2.834957812E0,1.365757942E0,8.325309753E0,-1.741887093E0
2.838928125E0,1.220899224E0,9.491582870E0,-2.315049410E0
2.842898437E0,1.434663057E0,1.051513290E1,-2.353644133E0
2.846868750E0,1.826459885E0,1.111100197E1,-1.681074381E0
2.850839062E0,2.168390036E0,1.138297367E1,-8.791795373E-1
2.854809375E0,2.661145449E0,1.140789223E1,2.109100223E-1
2.858781250E0,2.930732727E0,1.123892879E1,1.129948258E0
2.862751562E0,2.935741425E0,1.091863251E1,1.691264033E0
2.866721875E0,2.779514790E0,1.057430744E1,1.882330894E0
2.870692187E0,2.525633812E0,1.012973309E1,1.795431018E0
2.874662500E0,2.213362694E0,9.625160217E0,1.378878117E0
2.878639062E0,1.922840834E0,9.095380783E0,7.067587972E-1
2.882604687E0,1.660359740E0,8.599024773E0,-3.916914016E-2
2.886578125E0,1.381138325E0,8.029922485E0,-9.027289152E-1
2.890545312E0,1.133328915E0,7.648832798E0,-1.527318716E0
2.894515625E0,8.329715133E-1,7.282864571E0,-2.001409054E0
2.898485937E0,4.814069271E-1,7.084711075E0,-2.192016125E0
2.902456250E0,2.108621299E-1,6.950980663E0,-2.036220789E0
2.906456250E0,4.024174064E-2,6.909503460E0,-1.822935581E0
2.910396875E0,-1.312118173E-1,6.932392120E0,-1.581973553E0
2.914367187E0,-2.914892435E-1,7.015365124E0,-1.472079754E0
2.918339062E0,-3.684867918E-1,7.089777470E0,-1.490888596E0
2.922309375E0,-4.556836188E-1,7.143627644E0,-1.674849510E0
2.926279687E0,-5.687569380E-1,7.076915741E0,-1.916251898E0
2.930250000E0,-7.465120554E-1,7.039920330E0,-2.159359217E0
2.934220312E0,-1.011847138E0,7.098855972E0,-2.286979675E0
2.938190625E0,-1.230590940E0,7.216334343E0,-2.055096388E0
2.942162500E0,-1.428811669E0,7.272560120E0,-1.592958093E0
2.946131250E0,-1.599096894E0,7.429878235E0,-1.314091086E0
2.950103125E0,-1.698216796E0,7.666962147E0,-1.070035815E0
2.954073437E0,-1.988432407E0,7.921838760E0,-7.442327738E-1
2.958043750E0,-2.376666546E0,8.108874321E0,-2.985569537E-1
2.962014062E0,-2.534339190E0,8.436956406E0,2.229384929E-1
2.965984375E0,-2.449890852E0,8.937295914E0,5.304210186E-1
2.969954687E0,-2.487575769E0,9.403600693E0,4.985781312E-1
2.973926562E0,-2.362397194E0,9.859992981E0,1.099513173E-1
2.977896875E0,-2.511440992E0,9.705155373E0,-2.018024772E-1
2.981867187E0,-2.781257868E0,9.592283249E0,-3.602794707E-1
2.985837500E0,-2.729198456E0,9.535396576E0,-3.914232552E-1
2.989807812E0,-2.578133821E0,9.585981369E0,8.662221581E-2
2.993778125E0,-2.387766123E0,9.694123268E0,7.755010724E-1
2.997748437E0,-1.970801473E0,9.811161041E0,8.162216544E-1
3.001720312E0,-1.442669272E0,9.905301094E0,6.148692966E-1
3.005689062E0,-9.091550112E-1,9.812424660E0,4.630194604E-1
3.009660937E0,-4.581065774E-1,9.794534683E0,2.838182449E-1
3.013631250E0,6.799533218E-2,9.720162392E0,1.101332754E-1
3.017601562E0,3.761482537E-1,9.545318604E0,-6.272808462E-2
3.021571875E0,6.792350411E-1,9.330040932E0,-4.738508165E-1
3.025542187E0,7.837275267E-1,9.273423195E0,-6.026780605E-1
3.029514062E0,6.382558346E-1,9.354481697E0,-6.482061744E-1
3.033484375E0,4.955327213E-1,9.513350487E0,-6.903728843E-1
3.037454687E0,5.346444249E-1,9.821532249E0,-7.058298588E-1
3.041425000E0,6.398934722E-1,1.069419003E1,-4.342603087E-1
3.045395312E0,2.119433641E0,1.274423981E1,3.128742799E-2
3.049365625E0,3.872017860E0,1.572676373E1,6.903057694E-1
3.053335937E0,3.651129007E0,1.942570877E1,1.149484992E0
3.057307812E0,2.117642641E0,2.208555222E1,1.693792343E0
3.061276562E0,-1.108036563E-2,2.394035149E1,2.492976904E0
3.065248437E0,-2.101208925E0,2.511780930E1,2.631620407E0
3.069218750E0,-3.908007622E0,2.541520691E1,1.140473127E0
3.073189062E0,-4.356058598E0,2.444841957E1,-1.174078226E0
3.077159375E0,-3.447506905E0,2.260519981E1,-2.927170277E0
3.081129687E0,-1.042023540E0,1.872387314E1,-4.553675652E0
3.085103125E0,3.298156559E-1,1.478805447E1,-4.621057987E0
