"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.408848817E1,3.527414703E0,-7.465425568E0,3.621419220E0
1.409849817E1,3.139870605E0,-7.707322540E0,3.521576843E0
1.410847717E1,2.586920471E0,-7.784262543E0,3.450175323E0
1.411845617E1,2.267784119E0,-7.801776123E0,3.564387817E0
1.412843517E1,2.224374390E0,-7.821834412E0,3.798051910E0
1.413841517E1,2.449805603E0,-7.868686981E0,4.030069427E0
1.414842417E1,2.852019196E0,-7.817343750E0,4.228856049E0
1.415840417E1,3.185226288E0,-7.667655029E0,4.252207489E0
1.416838317E1,3.516188049E0,-7.697892151E0,4.202211456E0
1.417836217E1,3.841611328E0,-7.974666595E0,4.242477722E0
1.418834117E1,4.042343903E0,-8.303383026E0,4.245022430E0
1.419832117E1,4.114793243E0,-8.580905914E0,4.097878418E0
1.420833017E1,4.055666199E0,-8.612789612E0,3.794160004E0
1.421831017E1,3.940106506E0,-8.468489685E0,3.580105133E0
1.422828917E1,3.790417786E0,-8.292755127E0,3.531605988E0
1.423826817E1,3.554807739E0,-8.101602631E0,3.615581360E0
1.424824717E1,3.062481537E0,-7.693551178E0,3.658242645E0
1.425825717E1,2.450853424E0,-7.160359955E0,3.551215210E0
1.426823617E1,1.926493835E0,-6.608906708E0,3.332070923E0
1.427821617E1,1.572629700E0,-6.446494446E0,3.165167999E0
1.428819517E1,1.464404755E0,-6.654262390E0,3.134631500E0
1.429817417E1,1.542093201E0,-6.979236603E0,3.337609406E0
1.430815317E1,1.985471191E0,-7.198979645E0,3.794908447E0
1.431816317E1,2.601440277E0,-7.265740814E0,4.273313599E0
1.432814217E1,2.899320831E0,-7.185807037E0,4.551135864E0
1.433812217E1,2.899021454E0,-7.088359680E0,4.649331665E0
1.434810117E1,2.761756897E0,-7.301067352E0,4.392765198E0
1.435808017E1,2.858156433E0,-8.087531891E0,3.745511169E0
1.436809017E1,3.203188934E0,-9.319919128E0,3.294199677E0
1.437806917E1,3.734733582E0,-1.085722229E1,3.182382202E0
1.438804817E1,4.255949707E0,-1.190489365E1,2.968327332E0
1.439802817E1,5.101092224E0,-1.178693893E1,2.853067017E0
1.440800717E1,6.161487122E0,-1.098311050E1,2.764750671E0
1.441798617E1,6.915169830E0,-1.032792297E1,2.385589142E0
1.442799617E1,7.561974792E0,-9.698781281E0,2.132764893E0
1.443797517E1,7.694000244E0,-9.228459320E0,2.243085480E0
1.444795417E1,7.402256927E0,-8.725654907E0,2.416425018E0
1.445793417E1,7.033872986E0,-8.249644775E0,2.420915680E0
1.446791317E1,6.236780548E0,-7.608527985E0,2.310595093E0
1.447792317E1,5.328619080E0,-6.703360291E0,2.560425568E0
1.448790217E1,4.701423340E0,-6.292315063E0,2.896776123E0
1.449788117E1,4.246219940E0,-6.632557526E0,3.050955505E0
1.450786017E1,4.259841614E0,-7.648943939E0,3.044818268E0
1.451784017E1,4.592899017E0,-8.918004913E0,3.077899475E0
1.452781917E1,5.055287476E0,-1.037761963E1,2.892584839E0
1.453782917E1,5.798342285E0,-1.186552551E1,2.435136108E0
1.454780817E1,6.276597748E0,-1.319161789E1,1.732946320E0
1.455778717E1,5.949378204E0,-1.351629272E1,1.166224823E0
1.456776617E1,5.409001923E0,-1.255978180E1,1.005309448E0
1.457774617E1,5.005441132E0,-1.114836685E1,1.170116730E0
1.458775517E1,4.252207489E0,-9.407187653E0,1.512903900E0
1.459773517E1,3.268303528E0,-7.050937500E0,2.332749023E0
1.460771417E1,3.069666595E0,-4.693639526E0,3.502416687E0
1.461769317E1,3.803141327E0,-3.597319336E0,4.261488190E0
1.462767217E1,4.550237732E0,-4.198319550E0,4.628225555E0
1.463765217E1,3.993695068E0,-5.190157013E0,4.268224182E0
1.464766117E1,3.432212677E0,-6.232589264E0,3.951931915E0
1.465764117E1,3.447331238E0,-7.221432953E0,3.739074554E0
1.466762017E1,3.955823822E0,-8.062683563E0,3.451372833E0
1.467759917E1,4.585414581E0,-8.779842224E0,2.868035889E0
1.468757817E1,5.118306427E0,-9.281299438E0,2.296374664E0
1.469755817E1,5.377417603E0,-9.341324615E0,2.097588043E0
1.470756717E1,5.265899506E0,-8.999136200E0,2.239792328E0
1.471754717E1,4.898563385E0,-8.383616180E0,2.466870117E0
1.472752617E1,4.318519592E0,-7.726482697E0,2.797831879E0
1.473750517E1,3.655248871E0,-7.146438904E0,3.213966522E0
1.474748417E1,3.131488037E0,-6.641987915E0,3.628304901E0
1.475749417E1,2.966980133E0,-6.101012878E0,3.995940399E0
1.476747317E1,3.093317413E0,-5.557792511E0,3.974385223E0
1.477745317E1,3.379821625E0,-5.147795105E0,3.783532104E0
1.478743217E1,3.774401093E0,-4.888085175E0,3.637884979E0
1.479741117E1,4.261488190E0,-4.674179993E0,3.786076813E0
1.480739017E1,4.891378326E0,-4.367467804E0,4.204905853E0
1.481740017E1,5.723946991E0,-4.111500092E0,4.590653687E0
1.482737917E1,6.801556091E0,-4.071682892E0,4.778363342E0
1.483735917E1,7.829618225E0,-4.351301422E0,5.010231171E0
1.484733817E1,8.830736389E0,-5.027744751E0,5.261857910E0
1.485731717E1,9.775721283E0,-6.036047974E0,5.672753448E0
1.486732717E1,9.798773346E0,-6.671476593E0,6.688840485E0
1.487730617E1,8.277486877E0,-6.019731903E0,7.736511841E0
1.488728517E1,6.356381836E0,-5.105882263E0,7.972570953E0
1.489726517E1,5.408253479E0,-4.316274261E0,7.625592499E0
1.490724417E1,4.938081207E0,-4.155358887E0,6.936275940E0
1.491722317E1,4.949906616E0,-5.054089966E0,5.646258545E0
1.492723317E1,4.852010193E0,-6.534960480E0,3.783681793E0
1.493721217E1,4.439019012E0,-8.492739258E0,2.097288666E0
1.494717742E1,4.990322571E0,-1.142169846E1,1.589843903E0
1.495715742E1,6.322701874E0,-1.419363419E1,1.052910461E0
1.496713642E1,8.268056488E0,-1.601384903E1,5.689668274E-1
1.497714642E1,1.027628036E1,-1.685629715E1,3.045267334E0
1.498712542E1,9.220226440E0,-1.506856476E1,5.513634338E0
1.499710442E1,5.169350281E0,-1.104627914E1,4.473597107E0
1.500708342E1,1.753004608E0,-7.431595917E0,2.792443085E0
1.501706342E1,-3.689826965E-1,-5.447920990E0,1.918859711E0
1.502704242E1,-1.390757904E0,-5.010979614E0,1.374292145E0
1.503705242E1,-1.735041962E0,-6.145470428E0,1.116528168E0
1.504703142E1,-1.611099701E0,-7.669600983E0,9.367520142E-1
1.505701042E1,-3.194357300E-1,-9.474248199E0,1.667831726E0
1.506698942E1,2.462229767E0,-1.151615204E1,3.326682129E0
1.507696942E1,5.905369720E0,-1.323143509E1,4.741689606E0
1.508697842E1,7.843090210E0,-1.409289368E1,4.770729218E0
1.509695842E1,6.938371582E0,-1.248778152E1,3.940256195E0
1.510693742E1,4.135150909E0,-9.147477722E0,3.310366058E0
1.511691642E1,2.508932648E0,-7.644453278E0,2.875520325E0
1.512689542E1,1.351539459E0,-8.112529907E0,3.435206451E0
1.513687542E1,3.870950317E-1,-8.763675842E0,3.897894287E0
1.514688442E1,-3.029699707E-1,-9.013057251E0,3.964206390E0
1.515686442E1,5.568420410E-2,-8.577313385E0,4.534370728E0
1.516684342E1,1.518143005E0,-8.024363251E0,4.720433807E0
1.517682242E1,2.639910278E0,-7.661966858E0,4.441414032E0
1.518680142E1,3.724554749E0,-7.365583191E0,3.978726196E0
1.519681142E1,4.605622559E0,-7.387587433E0,3.316054230E0
1.520679042E1,5.086572418E0,-7.520361328E0,2.704426117E0
1.521677042E1,5.276677094E0,-7.579039307E0,2.460134125E0
1.522674942E1,5.363496552E0,-7.642357635E0,2.565065918E0
1.523672842E1,5.250481567E0,-7.694149933E0,2.852767639E0
1.524670742E1,4.912484436E0,-7.854167175E0,3.163820801E0
1.525671742E1,4.506229248E0,-8.011789398E0,3.351380768E0
1.526669742E1,4.150269470E0,-7.848329315E0,3.422333221E0
1.527667642E1,3.928281097E0,-7.655230865E0,3.367098083E0
1.528665542E1,3.787274323E0,-7.769143982E0,3.325634308E0
1.529663442E1,3.698658600E0,-8.157586212E0,3.398981781E0
1.530664442E1,3.902085571E0,-8.452472992E0,3.681145020E0
1.531662342E1,4.114044800E0,-8.494236145E0,3.990401917E0
1.532660342E1,4.140839081E0,-8.581654358E0,4.235592041E0
1.533658242E1,3.941603394E0,-8.435857544E0,4.560416565E0
1.534656142E1,3.643124084E0,-8.211923218E0,4.768633575E0
1.535654042E1,3.307671661E0,-7.997868347E0,4.719385986E0
1.536655042E1,2.902613983E0,-7.594906311E0,4.462071075E0
1.537652942E1,2.323618011E0,-7.048991547E0,4.151616669E0
1.538650942E1,1.925296326E0,-6.592291260E0,3.746708679E0
1.539648842E1,1.759590912E0,-6.286477203E0,3.416794739E0
1.540646742E1,1.530118103E0,-6.172414398E0,3.127596130E0
1.541644642E1,1.309177551E0,-6.220015411E0,2.918780365E0
1.542645642E1,1.236578522E0,-6.442602539E0,2.927612000E0
1.543643542E1,1.344653778E0,-6.920558624E0,3.188968506E0
1.544641542E1,1.791025543E0,-7.523355103E0,3.586392059E0
1.545639442E1,2.544857941E0,-7.936046906E0,4.014202423E0
1.546637342E1,3.227438507E0,-7.807913361E0,4.345164185E0
1.547638342E1,3.660338287E0,-7.433990936E0,4.300856323E0
1.548636242E1,3.885919189E0,-6.969806213E0,3.927083588E0
1.549634142E1,3.933370514E0,-6.717431030E0,3.752696228E0
1.550632142E1,3.703298950E0,-6.746919708E0,3.717220001E0
1.551630042E1,3.262914734E0,-7.044351196E0,3.477418671E0
1.552627942E1,2.877765656E0,-7.682623901E0,3.028651886E0
1.553628942E1,2.841091919E0,-8.756939850E0,2.552791443E0
1.554626842E1,3.204985199E0,-1.025352768E1,2.211650848E0
1.555624742E1,3.642525330E0,-1.184397034E1,2.258653107E0
1.556622742E1,3.999981995E0,-1.281275574E1,2.529739380E0
1.557620642E1,4.587210846E0,-1.267788620E1,2.677482147E0
1.558621642E1,5.448819122E0,-1.191701843E1,2.590962067E0
1.559619542E1,6.357729034E0,-1.138337814E1,2.395468597E0
1.560617442E1,7.059619446E0,-1.085138443E1,2.070195007E0
1.561615342E1,7.312743073E0,-1.014455429E1,1.899400177E0
1.562613342E1,7.270530853E0,-9.272318115E0,1.748513947E0
1.563611242E1,6.971752167E0,-8.216114502E0,1.543290710E0
1.564612242E1,6.273304596E0,-7.368876343E0,1.511107635E0
1.565610142E1,5.500611420E0,-6.799460449E0,1.801503754E0
1.566608042E1,4.923561401E0,-6.864874420E0,2.220781860E0
1.567605942E1,4.409081268E0,-7.391030273E0,2.414628754E0
1.568603942E1,3.847898254E0,-7.898475037E0,2.489323425E0
1.569604842E1,3.430266724E0,-8.604706421E0,2.542313232E0
1.570602842E1,3.385210419E0,-9.803264008E0,2.701132965E0
1.571600742E1,3.995491333E0,-1.101110229E1,2.789149933E0
1.572598642E1,4.685556335E0,-1.215891541E1,2.725532227E0
1.573596542E1,5.068310394E0,-1.254107071E1,2.524350586E0
1.574594542E1,5.346132660E0,-1.157423126E1,2.160906372E0
1.575595442E1,5.254523163E0,-9.918374634E0,1.949246521E0
1.576593442E1,4.898713074E0,-7.968529358E0,2.332599335E0
1.577591342E1,4.573589172E0,-6.065536652E0,3.063679047E0
1.578589242E1,4.157753906E0,-4.530927887E0,3.429518280E0
1.579587142E1,4.267026672E0,-3.899989929E0,3.703149261E0
1.580588142E1,4.644541626E0,-4.519701233E0,3.664529572E0
1.581586042E1,4.537214813E0,-5.705535278E0,3.600911865E0
1.582584042E1,3.980821838E0,-6.716981964E0,3.591631165E0
1.583581942E1,3.942052460E0,-7.722291412E0,3.668122101E0
1.584579842E1,4.193529510E0,-8.511150970E0,3.579805756E0
1.585577742E1,4.520449677E0,-8.976533203E0,3.210074615E0
1.586578742E1,4.885091400E0,-9.245523834E0,2.754122772E0
1.587576642E1,5.276078339E0,-9.253457336E0,2.472109222E0
1.588574642E1,5.418582001E0,-8.923393707E0,2.412084045E0
1.589572542E1,5.064867554E0,-8.334218903E0,2.491419067E0
1.590570442E1,4.378245392E0,-7.743846588E0,2.685565338E0
1.591571442E1,3.737278290E0,-7.330705719E0,3.017574921E0
1.592569342E1,3.325484619E0,-6.921905823E0,3.459755402E0
1.593567242E1,3.151845703E0,-6.410120087E0,3.856879578E0
1.594564750E1,3.216211853E0,-5.763315125E0,4.141587524E0
1.595562650E1,3.494034119E0,-5.081632690E0,4.405339050E0
1.596560550E1,4.024830322E0,-4.475243683E0,4.693489838E0
1.597561550E1,4.793930969E0,-4.120780792E0,4.834346924E0
1.598559450E1,5.667813721E0,-3.982318726E0,4.821623383E0
1.599557350E1,6.401737518E0,-3.938759308E0,4.828359375E0
1.600555350E1,7.059918823E0,-4.097429352E0,4.833748169E0
1.601553250E1,7.850574646E0,-4.610412598E0,4.844974823E0
1.602554250E1,8.691376190E0,-5.340893555E0,5.018314362E0
1.603552150E1,9.115893402E0,-5.955964508E0,5.483846283E0
1.604550050E1,9.100475464E0,-6.044280853E0,6.100264435E0
1.605547950E1,8.423283691E0,-6.038293304E0,6.442303162E0
1.606545950E1,7.388635254E0,-6.029012604E0,6.350543976E0
1.607543850E1,6.294859772E0,-5.833968201E0,6.046675873E0
1.608544850E1,5.249882812E0,-5.642965393E0,6.094276886E0
1.609542750E1,4.878355408E0,-5.792654114E0,6.342161407E0
1.610540650E1,5.010380859E0,-6.250551910E0,5.769602051E0
1.611538550E1,5.169200592E0,-6.879693604E0,4.661905518E0
1.612536550E1,5.118905182E0,-7.906558228E0,3.762276306E0
1.613534450E1,5.449567566E0,-9.981992340E0,3.412154388E0
1.614535450E1,6.382727051E0,-1.221789276E1,3.307072906E0
1.615533350E1,7.200326843E0,-1.357302475E1,2.827170868E0
1.616531250E1,8.406219177E0,-1.448028809E1,2.908751221E0
1.617529150E1,8.575966187E0,-1.408017014E1,4.277654572E0
1.618527150E1,6.374194794E0,-1.085946762E1,4.440366211E0
1.619528050E1,3.704047394E0,-7.588020630E0,3.436104584E0
1.620526050E1,1.999392242E0,-5.745502167E0,2.595003662E0
1.621523950E1,1.172661438E0,-4.993316345E0,1.664089508E0
1.622521850E1,3.718267822E-1,-5.486241302E0,1.150058441E0
1.623519750E1,-7.044351196E-1,-6.516548767E0,1.021026764E0
1.624517750E1,-1.186432800E0,-8.427624664E0,8.276289368E-1
1.625518650E1,2.987786865E-1,-1.089135132E1,6.996450806E-1
1.626516650E1,3.178190918E0,-1.365340759E1,1.417402496E0
1.627514550E1,6.481371918E0,-1.486962845E1,2.897374878E0
1.628512450E1,8.293353882E0,-1.393826523E1,4.244273987E0
1.629510350E1,6.802753601E0,-1.124072479E1,4.671635284E0
1.630511350E1,3.695365448E0,-8.522227936E0,4.002526703E0
1.631509250E1,2.084714813E0,-6.433471527E0,3.434308319E0
1.632507250E1,1.053209839E0,-5.974974976E0,3.391048279E0
1.633505150E1,6.725514221E-1,-6.849755859E0,3.556903381E0
1.634503050E1,9.145980835E-1,-7.909402313E0,4.043691101E0
1.635500950E1,1.313069458E0,-8.457412720E0,4.126768341E0
1.636501950E1,2.324067078E0,-8.474477234E0,3.954027557E0
1.637499850E1,3.293451233E0,-8.117469635E0,3.802542572E0
1.638497850E1,4.058959351E0,-7.591613159E0,3.639980621E0
1.639495750E1,4.490062866E0,-7.481741638E0,3.113525391E0
1.640493650E1,4.562512207E0,-7.624993744E0,2.577939148E0
1.641494650E1,4.672982483E0,-7.782915344E0,2.449356537E0
1.642492550E1,4.659510498E0,-7.862549744E0,2.718347168E0
1.643490450E1,4.266577606E0,-7.896080017E0,3.150498505E0
1.644488450E1,3.870950317E0,-8.089028778E0,3.538641357E0
1.645486350E1,3.410807190E0,-8.198600922E0,3.779041443E0
1.646484250E1,3.005300446E0,-8.093220062E0,3.951183472E0
1.647485250E1,2.888543243E0,-7.823331299E0,3.854933624E0
1.648483150E1,2.908152466E0,-7.483238525E0,3.529061279E0
1.649481050E1,3.291654968E0,-7.363487549E0,3.583547974E0
1.650479050E1,3.657793579E0,-7.599995728E0,3.740272064E0
1.651476950E1,3.927233276E0,-8.054750061E0,3.727997589E0
1.652477950E1,4.232598267E0,-8.463549957E0,3.811074829E0
1.653475850E1,4.503385162E0,-8.732690277E0,4.115841064E0
1.654473750E1,4.376149750E0,-8.829987946E0,4.407584381E0
1.655471650E1,4.167034607E0,-8.588989105E0,4.551435242E0
1.656469650E1,4.103716278E0,-8.210276642E0,4.484524384E0
1.657467550E1,3.864663391E0,-7.833959198E0,4.134851532E0
1.658468550E1,3.573518829E0,-7.478298798E0,3.785927124E0
1.659466450E1,3.244053955E0,-7.107669525E0,3.485202484E0
1.660464350E1,2.817890167E0,-6.712191925E0,3.371738434E0
1.661462250E1,2.345023499E0,-6.469097443E0,3.429967346E0
1.662460250E1,1.937870178E0,-6.349795532E0,3.586541748E0
1.663461150E1,1.686842194E0,-6.215674438E0,3.736978912E0
1.664459150E1,1.511107635E0,-6.056854706E0,3.726201324E0
1.665457050E1,1.700613556E0,-5.805677032E0,3.709136810E0
1.666454950E1,2.363734589E0,-5.853427734E0,3.625460815E0
1.667452850E1,3.133733368E0,-5.997877350E0,3.371439056E0
1.668450850E1,3.582949219E0,-6.184090118E0,3.285667419E0
1.669451750E1,3.765270081E0,-6.765630798E0,3.536845093E0
1.670449750E1,3.842359772E0,-7.723638611E0,3.773652649E0
1.671447650E1,3.787424011E0,-8.978030090E0,3.872746582E0
1.672445550E1,3.628304901E0,-1.046054718E1,3.894601135E0
1.673443450E1,3.492686920E0,-1.181732574E1,3.697760468E0
1.674441450E1,3.616778870E0,-1.265842667E1,3.403921509E0
1.675442350E1,4.065994720E0,-1.267040176E1,3.196003876E0
1.676440350E1,5.054239655E0,-1.220352264E1,3.005001068E0
1.677438250E1,6.007756805E0,-1.160536652E1,2.612966309E0
1.678436150E1,6.625671844E0,-1.070079758E1,2.318079529E0
1.679434050E1,7.062613220E0,-9.546248474E0,2.230661316E0
1.680435050E1,7.194638672E0,-8.395740967E0,1.999092865E0
1.681432950E1,7.147486725E0,-7.013515320E0,1.743723907E0
1.682430950E1,6.942113800E0,-5.747298431E0,1.762584686E0
1.683428850E1,6.195765839E0,-5.154531097E0,1.798959045E0
1.684426750E1,4.912185059E0,-5.178181915E0,1.905088348E0
1.685424650E1,3.732039185E0,-5.727539520E0,2.145039368E0
1.686425650E1,3.517385559E0,-6.865922241E0,2.534978485E0
1.687423550E1,4.060605927E0,-8.708740082E0,2.806364136E0
1.688421550E1,4.843777313E0,-1.139565262E1,3.062032471E0
1.689419450E1,5.085674286E0,-1.402987473E1,3.296295319E0
1.690417350E1,4.927153931E0,-1.486199432E1,3.374732208E0
1.691418350E1,4.518952789E0,-1.407672729E1,3.093317413E0
1.692416250E1,3.981121216E0,-1.250828888E1,2.248174896E0
1.693414150E1,3.413202209E0,-1.071262299E1,1.509011993E0
1.694412150E1,2.940934296E0,-8.570876770E0,1.308279419E0
1.695411850E1,2.777773590E0,-6.286028137E0,1.621278534E0
1.696409750E1,3.473227386E0,-4.651726685E0,2.223925323E0
1.697410750E1,4.735402679E0,-4.481081543E0,2.637066193E0
1.698408650E1,5.420677643E0,-5.620212708E0,3.042872314E0
1.699406550E1,4.887636108E0,-6.243366852E0,3.396736450E0
1.700404550E1,4.641398163E0,-6.757846985E0,3.804338837E0
1.701402450E1,4.908742218E0,-7.478448486E0,4.079766083E0
1.702403450E1,5.138664093E0,-8.195457458E0,4.031716003E0
1.703401350E1,5.432353363E0,-8.900042267E0,3.618575134E0
1.704399250E1,5.582341461E0,-9.308692474E0,3.092419281E0
1.705397150E1,5.604196014E0,-9.301208038E0,2.635718994E0
1.706395150E1,5.264851685E0,-8.799152069E0,2.363584900E0
1.707393050E1,4.564458160E0,-8.150550842E0,2.340682526E0
1.708394050E1,3.821852417E0,-7.534731445E0,2.531835022E0
1.709391950E1,3.232228546E0,-6.951095123E0,2.874771881E0
1.710389850E1,2.783461761E0,-6.423143005E0,3.320544891E0
1.711387750E1,2.753224640E0,-5.863905945E0,3.658392334E0
1.712385750E1,3.084336090E0,-5.398673401E0,3.847299500E0
1.713386650E1,3.442391510E0,-4.943769379E0,3.936064911E0
1.714384650E1,3.688330078E0,-4.394411774E0,4.115242310E0
1.715382550E1,4.050427094E0,-3.885021057E0,4.553979950E0
1.716380450E1,4.483626251E0,-3.477418671E0,4.958438873E0
1.717378350E1,5.140011292E0,-3.383863220E0,5.124743042E0
1.718376350E1,6.117778015E0,-3.691323853E0,5.069208527E0
1.719377250E1,7.252867584E0,-4.358187103E0,4.933440857E0
1.720375250E1,8.263116760E0,-5.112618256E0,5.049299927E0
1.721373150E1,8.754694519E0,-5.911806335E0,5.518424377E0
1.722371050E1,8.488398285E0,-6.635850677E0,6.093977509E0
1.723368950E1,7.494614868E0,-6.960824890E0,6.553372192E0
1.724369950E1,6.245013428E0,-6.475084991E0,6.883585510E0
1.725367850E1,5.337899780E0,-5.367089081E0,6.763984222E0
1.726365850E1,4.862488403E0,-4.566104736E0,6.073320465E0
1.727363750E1,4.670886841E0,-4.313430176E0,4.998405762E0
1.728361650E1,4.576283569E0,-4.660408630E0,3.584296417E0
1.729359550E1,4.252057800E0,-6.021977234E0,1.994901581E0
1.730360550E1,5.005441132E0,-9.072633362E0,1.566642151E0
1.731358550E1,6.685098267E0,-1.319161789E1,1.845961304E0
1.732356450E1,7.431745605E0,-1.688189392E1,1.989213409E0
1.733354350E1,9.821376343E0,-1.972597961E1,3.594175873E0
1.734352250E1,1.056473053E1,-1.950593719E1,5.981411591E0
1.735350150E1,7.351063385E0,-1.470392303E1,5.671106873E0
1.736351150E1,3.124901733E0,-9.032516785E0,3.526516571E0
1.737349150E1,7.985893250E-1,-5.417085114E0,1.735191650E0
1.738347050E1,-6.875202942E-1,-3.616479492E0,4.424798584E-1
1.739344950E1,-1.505718842E0,-4.294120331E0,-3.406915283E-1
1.740342850E1,-1.605261841E0,-5.681884460E0,-5.068460083E-1
1.741343850E1,-9.836045837E-1,-6.746470642E0,1.528321838E-1
1.742341750E1,5.629792786E-1,-7.627239075E0,1.784439240E0
1.743339750E1,3.341950378E0,-8.453221436E0,4.236340485E0
1.744337650E1,6.212980042E0,-1.066996170E1,6.172264709E0
1.745335550E1,7.150181122E0,-1.424916870E1,5.782026215E0
1.746333450E1,5.785469055E0,-1.600561615E1,3.813170471E0
1.747334450E1,3.881578217E0,-1.317754715E1,3.424428864E0
1.748332350E1,2.310894470E0,-9.909992065E0,3.847449188E0
1.749330350E1,1.528471527E0,-8.451724548E0,3.791615295E0
1.750328250E1,9.256750488E-1,-8.011490021E0,3.279679871E0
1.751326150E1,9.226812744E-1,-7.901768188E0,2.722688141E0
1.752327150E1,1.277742920E0,-7.634124756E0,2.717748413E0
1.753325050E1,1.790426788E0,-7.401807861E0,3.276536407E0
1.754322950E1,2.463277588E0,-7.442822571E0,3.742667084E0
1.755320950E1,3.096909943E0,-7.518714752E0,4.018693085E0
1.756318850E1,3.646566925E0,-7.567363586E0,3.944148102E0
1.757316750E1,4.077820129E0,-7.587870941E0,3.570974121E0
1.758317750E1,4.341871033E0,-7.636968842E0,3.416645050E0
1.759315650E1,4.817881165E0,-7.913294220E0,3.033292236E0
1.760313550E1,4.984185333E0,-8.383017426E0,3.059038696E0
1.761311550E1,4.902754669E0,-8.721912689E0,3.161725159E0
1.762309450E1,4.499942322E0,-8.753197632E0,3.144960022E0
1.763310450E1,4.108805695E0,-8.613837433E0,3.042273560E0
1.764308350E1,3.899091797E0,-8.682394867E0,3.014132080E0
1.765306250E1,3.774101715E0,-8.893006897E0,3.037633209E0
1.766304150E1,3.638483734E0,-9.134305115E0,3.194956055E0
1.767302150E1,3.448977814E0,-9.339079285E0,3.476071472E0
1.768300050E1,3.181783447E0,-9.384135590E0,3.867208099E0
1.769301050E1,2.814147949E0,-9.194330292E0,4.186943207E0
1.770298950E1,2.486928406E0,-8.726103973E0,4.326602783E0
1.771296850E1,2.135010223E0,-8.004155273E0,4.261637878E0
1.772294750E1,1.884131927E0,-7.175628204E0,4.022734680E0
1.773292750E1,1.669478302E0,-6.330186310E0,3.640279999E0
1.774293650E1,1.325942688E0,-5.668262787E0,3.129242706E0
1.775291650E1,9.783654785E-1,-5.464686127E0,2.681823120E0
