"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.346813038E1,-1.130760312E0,6.731348038E-1,-3.887026012E-2
2.347814038E1,-1.163817286E0,5.225360394E-1,-4.802013189E-2
2.348811938E1,-1.167428255E0,3.715558350E-1,1.110550482E-2
2.349809837E1,-1.098376632E0,2.808793783E-1,1.333969682E-1
2.350807838E1,-1.006839991E0,2.716917396E-1,2.592156231E-1
2.351805738E1,-9.605889320E-1,2.340943515E-1,3.631494343E-1
2.352806738E1,-9.714652896E-1,2.115749121E-1,4.485018849E-1
2.353804638E1,-1.020778418E0,2.387951016E-1,5.044405460E-1
2.354802537E1,-1.104731679E0,3.160653710E-1,5.257961750E-1
2.355800438E1,-1.213920355E0,4.326718152E-1,5.027503371E-1
2.356798438E1,-1.319125891E0,5.254608989E-1,4.445787072E-1
2.357796338E1,-1.396299362E0,5.421687961E-1,3.646288216E-1
2.358797338E1,-1.419417739E0,5.075266957E-1,2.871785164E-1
2.359795237E1,-1.389967322E0,5.039781928E-1,2.222709209E-1
2.360793138E1,-1.321586967E0,5.500807166E-1,1.660697013E-1
2.361791038E1,-1.226010442E0,5.907621384E-1,1.318097115E-1
2.362789038E1,-1.133717537E0,6.226012707E-1,1.140536293E-1
2.363786938E1,-1.023036122E0,6.171437502E-1,1.189385056E-1
2.364787937E1,-9.210370779E-1,6.273063421E-1,1.543319225E-1
2.365785838E1,-8.400033116E-1,6.956461072E-1,1.917559355E-1
2.366783738E1,-7.646821737E-1,7.754600048E-1,2.205662727E-1
2.367781638E1,-6.759548783E-1,8.438110352E-1,2.458324134E-1
2.368779638E1,-5.512776971E-1,8.512159586E-1,2.723340392E-1
2.369780538E1,-4.015721977E-1,8.009064794E-1,2.613909841E-1
2.370778538E1,-2.420272827E-1,7.132620811E-1,1.956694722E-1
2.371776438E1,-7.696694136E-2,6.196879745E-1,1.179091185E-1
2.372774338E1,1.399608552E-1,4.111499786E-1,4.126681015E-2
2.373772238E1,4.202737212E-1,1.420759112E-1,-2.842918038E-2
2.374770237E1,7.311402559E-1,-5.007090047E-2,-1.325571835E-1
2.375771138E1,9.671418071E-1,-7.897154987E-2,-2.808461189E-1
2.376769138E1,1.140744805E0,-1.029221565E-1,-4.495424628E-1
2.377767038E1,1.317451358E0,-2.210544497E-1,-6.095632315E-1
2.378764938E1,1.509770155E0,-3.436621130E-1,-7.779610157E-1
2.379762837E1,1.719660878E0,-5.035165548E-1,-9.609138370E-1
2.380763838E1,1.923937678E0,-7.056592703E-1,-1.163864732E0
2.381761737E1,2.064811707E0,-8.684031367E-1,-1.317423463E0
2.382759738E1,2.096003294E0,-9.342979789E-1,-1.421130180E0
2.383757638E1,1.919270515E0,-7.858793139E-1,-1.461162925E0
2.384755537E1,1.600740194E0,-4.682305157E-1,-1.472771287E0
2.385753438E1,1.199351907E0,-1.274971962E-1,-1.449040294E0
2.386754437E1,8.630272150E-1,1.491791308E-1,-1.329405308E0
2.387752338E1,7.212359905E-1,3.469106555E-1,-1.155234933E0
2.388750338E1,8.190904260E-1,4.588020444E-1,-9.562246203E-1
2.389748237E1,1.083312154E0,4.535318613E-1,-7.623122931E-1
2.390746138E1,1.400214672E0,3.326528370E-1,-6.029044986E-1
2.391747137E1,1.642736793E0,-5.079203099E-2,-5.002425313E-1
2.392745038E1,1.821326256E0,-6.289145350E-1,-3.929097056E-1
2.393742938E1,1.897694349E0,-1.271498561E0,-3.159610927E-1
2.394740937E1,1.871373534E0,-1.717615128E0,-2.080785483E-1
2.395737825E1,1.769426703E0,-1.811349034E0,-1.383978724E-1
2.396735725E1,1.691986322E0,-1.488849878E0,-6.296543032E-2
2.397736725E1,1.634975553E0,-8.732638359E-1,-1.881050877E-2
2.398734625E1,1.599279284E0,-2.843809128E-1,3.259888664E-2
2.399732525E1,1.477579236E0,1.583774835E-1,-7.319205254E-2
2.400730525E1,1.230227470E0,3.856947720E-1,-2.522880435E-1
2.401728425E1,9.444547892E-1,1.678288579E-1,-4.208262265E-1
2.402726325E1,7.862102985E-1,-2.701426148E-1,-5.065275431E-1
2.403727325E1,7.583585978E-1,-7.498668432E-1,-5.406817794E-1
2.404725225E1,8.078931570E-1,-1.042566299E0,-5.127223134E-1
2.405723125E1,8.991961479E-1,-1.113522887E0,-4.166525006E-1
2.406721125E1,9.481887221E-1,-1.015539646E0,-2.670890987E-1
2.407719025E1,8.860476017E-1,-8.521015048E-1,-9.501925856E-2
2.408720025E1,7.295434475E-1,-7.017067075E-1,8.596783876E-2
2.409717925E1,5.514720082E-1,-5.765181780E-1,2.647347450E-1
2.410715825E1,3.975956142E-1,-4.786134064E-1,4.208511114E-1
2.411713725E1,2.784453332E-1,-4.035783112E-1,5.382755995E-1
2.412711725E1,1.769184470E-1,-3.329337239E-1,6.321378946E-1
2.413709625E1,4.752452299E-2,-2.656877935E-1,6.958204508E-1
2.414710625E1,-9.360836446E-2,-2.254087925E-1,7.323747277E-1
2.415708525E1,-2.217109501E-1,-1.953108758E-1,7.678257227E-1
2.416706425E1,-3.246554434E-1,-1.751153320E-1,7.849165201E-1
2.417704325E1,-4.234433770E-1,-2.194790542E-1,7.927671075E-1
2.418702325E1,-5.169535875E-1,-3.455544114E-1,7.876186967E-1
2.419703225E1,-5.628924370E-1,-5.786423087E-1,7.804241180E-1
2.420701225E1,-5.404542685E-1,-7.788894176E-1,7.670033574E-1
2.421699125E1,-4.612742364E-1,-7.587045431E-1,7.283270955E-1
2.422697025E1,-3.372923732E-1,-5.688435435E-1,6.625803113E-1
2.423694925E1,-1.840217561E-1,-3.685294092E-1,5.403079391E-1
2.424692925E1,-7.559114136E-3,-2.902543247E-1,3.699308932E-1
2.425693825E1,1.763116866E-1,-3.607368469E-1,2.175970525E-1
2.426691825E1,3.391610682E-1,-5.231603980E-1,9.719581902E-2
2.427689725E1,4.119414389E-1,-6.237857342E-1,5.544967949E-2
2.428687625E1,3.817933798E-1,-6.453245878E-1,6.077041104E-2
2.429685525E1,2.388691753E-1,-5.382226110E-1,4.760174453E-2
2.430686525E1,3.693073243E-2,-3.236725330E-1,5.296535045E-2
2.431684425E1,-2.404334098E-1,-2.181076109E-1,3.845624253E-2
2.432682425E1,-5.344927311E-1,-4.865984619E-1,-1.266432256E-1
2.433680325E1,-7.207336426E-1,-9.593023658E-1,-3.606560826E-1
2.434678225E1,-6.460967064E-1,-7.586606145E-1,-5.420247912E-1
2.435676125E1,-3.309756219E-1,-2.838331759E-1,-4.199945033E-1
2.436677125E1,-2.774623781E-2,-4.393074512E-1,-2.637215555E-1
2.437675025E1,6.838609278E-2,-4.547126591E-1,-6.590929627E-2
2.438673025E1,2.706289105E-2,-1.721872389E-1,1.061809734E-1
2.439670925E1,3.125504404E-2,1.171282083E-1,2.404402196E-1
2.440668825E1,1.823968887E-1,5.872925520E-1,4.090262949E-1
2.441666725E1,4.001337290E-1,9.742980003E-1,6.544196010E-1
2.442667725E1,5.454062223E-1,9.812080860E-1,9.262143970E-1
2.443665625E1,4.960688055E-1,7.867273092E-1,1.045563936E0
2.444663625E1,2.358742058E-1,3.523577154E-1,9.921497107E-1
2.445661525E1,-1.535033882E-1,-1.983541548E-1,7.786486149E-1
2.446659425E1,-4.155517519E-1,-2.542017102E-1,4.379903376E-1
2.447660425E1,-6.477543712E-1,1.263344437E-1,2.372268885E-1
2.448658325E1,-8.871067762E-1,3.043984473E-1,1.881576180E-1
2.449656225E1,-1.183119059E0,8.277237415E-1,1.131829694E-1
2.450654225E1,-1.357731581E0,1.281423330E0,8.448709548E-2
2.451652125E1,-1.301738143E0,1.460331082E0,1.201565266E-1
2.452650025E1,-1.125293970E0,1.397717714E0,2.229966074E-1
2.453651025E1,-9.537507296E-1,1.315742016E0,3.585858345E-1
2.454648925E1,-8.733624220E-1,1.219058156E0,4.844777286E-1
2.455646825E1,-8.548627496E-1,1.170001507E0,5.732070804E-1
2.456644825E1,-8.763123751E-1,1.180696726E0,6.237387061E-1
2.457642725E1,-9.275705218E-1,1.266331792E0,6.400325894E-1
2.458643725E1,-9.649437070E-1,1.297971249E0,6.107508540E-1
2.459641625E1,-1.009034276E0,1.242325425E0,5.532931685E-1
2.460639525E1,-1.043419957E0,1.156055450E0,4.732848704E-1
2.461637425E1,-1.116513968E0,1.022674680E0,3.847308159E-1
2.462635425E1,-1.198985934E0,8.572881222E-1,2.988449335E-1
2.463633325E1,-1.272256017E0,6.672441959E-1,2.398947626E-1
2.464634325E1,-1.320803523E0,3.994044662E-1,2.188525945E-1
2.465632225E1,-1.330453515E0,3.102406859E-1,2.444462925E-1
2.466630125E1,-1.303878307E0,2.656764388E-1,2.519444227E-1
2.467628025E1,-1.235408664E0,1.754707545E-1,3.248338699E-1
2.468626025E1,-1.159931183E0,1.317983717E-1,3.781974912E-1
2.469626925E1,-1.141515613E0,1.518205702E-1,4.343579412E-1
2.470624925E1,-1.177996635E0,1.866784096E-1,4.854823947E-1
2.471622825E1,-1.267232776E0,2.738799751E-1,5.209784508E-1
2.472620725E1,-1.380485892E0,3.863410056E-1,5.321642756E-1
2.473618625E1,-1.481408715E0,4.894421697E-1,5.290735364E-1
2.474616625E1,-1.545152783E0,5.505494475E-1,4.984192550E-1
2.475617525E1,-1.530979395E0,5.614979863E-1,4.441196024E-1
2.476615525E1,-1.451181531E0,5.171113610E-1,3.689420223E-1
2.477613425E1,-1.329705238E0,5.353879333E-1,3.012748659E-1
2.478611325E1,-1.182108760E0,5.880562067E-1,2.372178435E-1
2.479609225E1,-1.085042119E0,6.182353497E-1,1.765900999E-1
2.480607225E1,-1.007373929E0,6.579809189E-1,1.154857352E-1
2.481608125E1,-9.199565649E-1,6.604322791E-1,5.359829962E-2
2.482606125E1,-7.984391451E-1,6.647639275E-1,7.767429110E-3
2.483604025E1,-6.694741845E-1,7.007128596E-1,-4.300283641E-2
2.484601925E1,-5.738789439E-1,7.064924240E-1,-8.613511920E-2
2.485599825E1,-4.967021048E-1,6.797016263E-1,-9.475102276E-2
2.486600825E1,-3.613442779E-1,6.627447605E-1,-9.041752666E-2
2.487598725E1,-1.494057178E-1,6.956817508E-1,-8.785930276E-2
2.488596725E1,8.364642411E-2,7.338498831E-1,-1.106162816E-1
2.489594625E1,3.199882209E-1,6.929100752E-1,-1.392968595E-1
2.490592525E1,5.772476792E-1,5.579719543E-1,-2.032244503E-1
2.491590425E1,8.212273121E-1,4.638280869E-1,-3.598553240E-1
2.492591425E1,1.024817586E0,3.705335855E-1,-5.919686556E-1
2.493589325E1,1.180858493E0,2.370577604E-1,-8.487951159E-1
2.494587325E1,1.262432694E0,9.883278608E-2,-1.080444932E0
2.495585150E1,1.269824743E0,-8.579076082E-2,-1.253022909E0
2.496583050E1,1.279063463E0,-3.641238511E-1,-1.358691454E0
2.497584050E1,1.326437593E0,-6.963309646E-1,-1.420702100E0
2.498581950E1,1.392895937E0,-9.113900065E-1,-1.455750346E0
2.499579850E1,1.446226120E0,-8.354465961E-1,-1.425247550E0
2.500577850E1,1.454868317E0,-5.312345028E-1,-1.346628070E0
2.501575750E1,1.454643369E0,-3.183823526E-1,-1.206429720E0
2.502573650E1,1.433071733E0,-1.998857856E-1,-1.070811391E0
2.503574650E1,1.305919886E0,-9.998054802E-2,-9.696382880E-1
2.504572550E1,1.167380929E0,2.033574879E-2,-8.933059573E-1
2.505570450E1,1.083563805E0,5.435762927E-2,-8.552083969E-1
2.506568450E1,1.098128557E0,-6.934806705E-2,-8.557798862E-1
2.507566350E1,1.175833225E0,-2.339919508E-1,-9.044824839E-1
2.508567350E1,1.312003613E0,-3.855678737E-1,-9.041482210E-1
2.509565250E1,1.513170242E0,-5.349105597E-1,-7.803857327E-1
2.510563150E1,1.742703557E0,-6.429156065E-1,-5.581476092E-1
2.511561050E1,1.807843447E0,-8.923562169E-1,-3.495738506E-1
2.512559050E1,1.702425361E0,-1.153481364E0,-2.104673535E-1
2.513556950E1,1.509946108E0,-1.211763024E0,-1.152970493E-1
2.514557950E1,1.371928573E0,-1.031372190E0,9.436889552E-3
2.515555850E1,1.437337637E0,-7.144831419E-1,1.544143558E-1
2.516553750E1,1.611121178E0,-3.421290219E-1,1.650526226E-1
2.517551650E1,1.698736429E0,-4.955441132E-2,3.374238312E-2
2.518549650E1,1.601440191E0,2.175359055E-2,-1.153706685E-1
2.519547550E1,1.402634740E0,-3.668234348E-1,-3.126681447E-1
2.520548550E1,1.200815678E0,-7.576820254E-1,-4.349666238E-1
2.521546450E1,1.092637658E0,-1.123191953E0,-4.449635446E-1
2.522544350E1,1.054172635E0,-1.223649025E0,-3.799208999E-1
2.523542350E1,1.010690689E0,-1.046085954E0,-2.563447058E-1
2.524540250E1,9.216182828E-1,-7.691482306E-1,-9.249715507E-2
2.525541250E1,7.954214811E-1,-5.550776124E-1,9.129415452E-2
2.526539150E1,6.541434526E-1,-4.586099684E-1,2.755292356E-1
2.527537050E1,5.163543820E-1,-4.501451552E-1,4.308784008E-1
2.528534950E1,3.859383464E-1,-5.161281824E-1,5.411468744E-1
2.529532950E1,2.648653090E-1,-5.997509956E-1,6.406016946E-1
2.530530850E1,1.463333219E-1,-6.409314275E-1,7.317534685E-1
2.531531850E1,6.533205509E-2,-6.502866745E-1,8.112957478E-1
2.532529750E1,3.354535997E-2,-6.248066425E-1,8.727607131E-1
2.533527650E1,3.497284651E-2,-5.297875404E-1,9.045208097E-1
2.534525550E1,1.212132722E-2,-4.144454896E-1,9.164062142E-1
2.535523550E1,-7.744785398E-2,-3.724638820E-1,9.140345454E-1
2.536524450E1,-2.067888081E-1,-4.446073174E-1,9.086682796E-1
2.537522450E1,-2.969057262E-1,-5.241210461E-1,9.075610638E-1
2.538520350E1,-2.854570746E-1,-5.635840297E-1,8.943229914E-1
2.539518250E1,-1.686705798E-1,-6.174796224E-1,8.668815494E-1
2.540516150E1,1.191784255E-2,-6.281269193E-1,7.804524302E-1
2.541514150E1,2.165451497E-1,-5.282435417E-1,6.356453896E-1
2.542515050E1,4.041403532E-1,-4.432910383E-1,4.653525054E-1
2.543513050E1,5.274099708E-1,-5.110597610E-1,3.306847215E-1
2.544510950E1,5.946121812E-1,-5.891646147E-1,2.413255572E-1
2.545508850E1,6.110051870E-1,-5.275418758E-1,1.731985956E-1
2.546506750E1,5.117199421E-1,-4.646222889E-1,1.408678293E-1
2.547504750E1,3.075180054E-1,-4.468539059E-1,1.402808428E-1
2.548505650E1,7.440139353E-2,-4.172041118E-1,1.613760144E-1
2.549503650E1,-1.803892553E-1,-4.545976818E-1,1.272117049E-1
2.550501550E1,-5.139813423E-1,-6.151199937E-1,6.106594577E-3
2.551499450E1,-7.675982714E-1,-8.878991604E-1,-1.929051131E-1
2.552497350E1,-7.626439929E-1,-5.874051452E-1,-4.745503664E-1
2.553498350E1,-5.868076086E-1,2.829462290E-2,-6.690316200E-1
2.554496250E1,-4.082199633E-1,-9.061765671E-2,-8.255562782E-1
2.555494250E1,-2.438925356E-1,-2.609829307E-1,-7.341060042E-1
2.556492150E1,-2.560141683E-1,-1.716892868E-1,-4.333405495E-1
2.557490050E1,-2.269615084E-1,8.414083719E-2,-9.938412905E-2
2.558487950E1,6.054883450E-2,4.220112860E-1,2.560831606E-1
2.559488950E1,4.295971394E-1,6.608829498E-1,7.206423283E-1
2.560486850E1,5.947770476E-1,6.533272862E-1,1.207563281E0
2.561484850E1,4.870766401E-1,7.824047804E-1,1.460921884E0
2.562482750E1,2.402343899E-1,9.518566728E-1,1.284900308E0
2.563480650E1,9.593004361E-3,9.628589749E-1,7.054373026E-1
2.564481650E1,-3.307278156E-1,7.512889504E-1,1.992361546E-1
2.565479550E1,-1.040002465E0,5.259696841E-1,-4.453726113E-2
2.566477450E1,-1.774420261E0,6.915171146E-1,-1.776657403E-1
2.567475450E1,-2.003107786E0,8.879793882E-1,-2.439371198E-1
2.568473350E1,-1.807974577E0,1.058609724E0,-1.373174638E-1
2.569471250E1,-1.484422088E0,1.101444006E0,-1.211946830E-1
2.570472250E1,-1.181127548E0,1.144024730E0,1.474078000E-2
2.571470150E1,-1.015541911E0,1.143938065E0,1.749949753E-1
2.572468050E1,-9.845053554E-1,1.268844008E0,3.031001985E-1
2.573466050E1,-1.009195089E0,1.453497410E0,4.087175727E-1
2.574463950E1,-9.975318313E-1,1.547599435E0,5.095094442E-1
2.575464950E1,-1.023090363E0,1.592801213E0,5.190496445E-1
2.576462850E1,-1.024034142E0,1.570414424E0,4.853465259E-1
2.577460750E1,-1.051215410E0,1.436973929E0,3.941448927E-1
2.578458650E1,-1.119179010E0,1.246036887E0,2.816098332E-1
2.579456650E1,-1.189644694E0,1.023182511E0,1.768850088E-1
2.580454550E1,-1.255432248E0,7.412646413E-1,1.247160733E-1
2.581455550E1,-1.322329640E0,5.698915720E-1,9.008164704E-2
2.582453450E1,-1.319335222E0,4.508413672E-1,7.007624954E-2
2.583451350E1,-1.267676473E0,2.641174495E-1,1.072629541E-1
2.584449250E1,-1.198695779E0,1.687238216E-1,1.364922076E-1
2.585447250E1,-1.159630775E0,1.453454792E-1,1.937123984E-1
2.586445150E1,-1.141524673E0,1.166171581E-1,2.496291995E-1
2.587446150E1,-1.173436642E0,1.073838770E-1,2.842142582E-1
2.588444050E1,-1.264428139E0,1.014522165E-1,3.080817759E-1
2.589441950E1,-1.392347097E0,1.088118851E-1,3.235443532E-1
2.590439850E1,-1.525671363E0,1.324487627E-1,3.361868858E-1
2.591437850E1,-1.616283894E0,1.692940295E-1,3.247248232E-1
2.592438750E1,-1.638797402E0,1.825555265E-1,3.336046040E-1
2.593436750E1,-1.615927577E0,2.713333368E-1,3.168796897E-1
2.594434650E1,-1.565060616E0,4.779624045E-1,2.687742114E-1
2.595431967E1,-1.495377183E0,6.856401563E-1,2.065862268E-1
2.596429867E1,-1.422077417E0,8.297318220E-1,1.488211900E-1
2.597427867E1,-1.342341781E0,8.948730826E-1,1.091778800E-1
2.598428767E1,-1.245673299E0,9.090921879E-1,9.802189469E-2
2.599426767E1,-1.101182103E0,9.109654427E-1,1.185614169E-1
2.600424667E1,-9.247920513E-1,9.523304701E-1,1.528224498E-1
2.601422567E1,-7.499571443E-1,9.659273624E-1,1.871229857E-1
2.602420467E1,-5.467131734E-1,9.409474134E-1,2.404775470E-1
2.603421467E1,-2.845101357E-1,9.289703369E-1,2.836246490E-1
2.604419367E1,6.135803647E-3,9.452217817E-1,2.949305773E-1
2.605417367E1,2.959797382E-1,8.638421297E-1,2.497463524E-1
2.606415267E1,5.920798182E-1,6.010392904E-1,1.760111451E-1
2.607413167E1,9.109614491E-1,3.342634737E-1,9.035683423E-2
2.608411067E1,1.292285919E0,8.742386103E-2,-1.093450934E-1
2.609412067E1,1.571852088E0,2.314846218E-2,-3.573645949E-1
2.610409967E1,1.774945855E0,-8.584326506E-2,-6.121222973E-1
2.611407967E1,1.920936465E0,-3.401047289E-1,-9.195296168E-1
2.612405867E1,2.095846415E0,-6.292412281E-1,-1.263159156E0
2.613403767E1,2.285733223E0,-8.245913982E-1,-1.583352327E0
2.614404767E1,2.392435074E0,-9.394907951E-1,-1.823976159E0
2.615402667E1,2.277870655E0,-7.748870254E-1,-1.899667382E0
2.616400567E1,2.011063576E0,-4.933171570E-1,-1.850912094E0
2.617398567E1,1.698444605E0,-2.265162319E-1,-1.656131387E0
2.618396467E1,1.374409318E0,2.181003690E-1,-1.395872951E0
2.619394367E1,1.231663108E0,5.845450163E-1,-1.045274258E0
2.620395367E1,1.303551078E0,5.910748243E-1,-7.388161421E-1
2.621393267E1,1.465215564E0,4.811857641E-1,-5.296550989E-1
2.622391167E1,1.647558212E0,4.139302969E-1,-3.958525956E-1
2.623389167E1,1.881381869E0,9.303896129E-2,-2.653756142E-1
2.624387067E1,2.127788544E0,-5.864990354E-1,-1.336045265E-1
2.625384967E1,2.290215254E0,-1.309102416E0,-7.514899224E-2
2.626385967E1,2.266397715E0,-1.824095964E0,-7.672958076E-2
2.627383867E1,2.161232471E0,-1.756483078E0,-1.359432489E-1
2.628381767E1,2.023246527E0,-1.334375024E0,-1.335605234E-1
2.629379767E1,1.982031345E0,-1.076020002E0,-7.870628685E-2
2.630377667E1,1.791808128E0,-4.108127058E-1,-1.943029165E-1
2.631378667E1,1.279652119E0,-2.357807010E-1,-3.958820999E-1
2.632376567E1,7.536359429E-1,-6.154766083E-1,-4.277366996E-1
2.633374467E1,5.171804428E-1,-1.020030141E0,-4.676311910E-1
2.634372367E1,5.839850307E-1,-1.206672430E0,-4.738752544E-1
2.635370367E1,8.188470006E-1,-1.152885914E0,-3.802474141E-1
2.636368267E1,1.078469753E0,-9.979748726E-1,-1.896630973E-1
2.637369267E1,1.262902379E0,-8.213124275E-1,-9.642612189E-3
2.638367167E1,1.297561526E0,-6.806733012E-1,1.729027033E-1
2.639365067E1,1.177837253E0,-6.213290691E-1,3.919290900E-1
2.640362967E1,9.435716867E-1,-5.679334998E-1,5.735516548E-1
2.641360967E1,6.350547075E-1,-5.037192702E-1,7.205246091E-1
2.642361867E1,3.222504556E-1,-5.316632390E-1,8.320854902E-1
2.643359867E1,5.423815548E-2,-5.628696084E-1,9.279901385E-1
2.644357767E1,-1.211310029E-1,-5.827924609E-1,1.018835545E0
2.645355667E1,-2.503129244E-1,-5.620753169E-1,1.070977092E0
2.646353567E1,-3.861115277E-1,-4.521075785E-1,1.077363610E0
2.647351567E1,-5.700488687E-1,-3.251538277E-1,1.041902542E0
2.648352467E1,-7.612422705E-1,-3.041135073E-1,9.833611846E-1
2.649350467E1,-8.617560863E-1,-4.125523567E-1,9.104565978E-1
2.650348367E1,-8.087442517E-1,-5.909658074E-1,8.252514005E-1
2.651346267E1,-6.089901924E-1,-7.366514802E-1,7.654751539E-1
2.652344167E1,-2.754495144E-1,-7.137416601E-1,6.943897605E-1
2.653345167E1,1.122071147E-1,-5.247147679E-1,5.784003735E-1
2.654343067E1,4.598731995E-1,-3.236240447E-1,4.013547301E-1
2.655341067E1,6.544829011E-1,-1.440193951E-1,2.207817882E-1
2.656338967E1,6.571692228E-1,-9.979946911E-2,1.032269225E-1
2.657336867E1,5.388725996E-1,-3.353866935E-1,4.562872648E-2
2.658334767E1,3.489862680E-1,-6.132503152E-1,2.925028652E-2
2.659335767E1,1.692458093E-1,-6.562527418E-1,3.081977367E-2
2.660333667E1,-5.906561855E-3,-5.002269149E-1,2.912733331E-2
2.661331667E1,-2.209210098E-1,-3.861658275E-1,1.385101862E-2
2.662329567E1,-5.244315863E-1,-3.770863116E-1,-4.199813306E-2
2.663327467E1,-7.627057433E-1,-7.005326152E-1,-2.063232660E-1
2.664325367E1,-6.961072683E-1,-9.215784669E-1,-2.665841877E-1
2.665326367E1,-4.911329150E-1,-4.422180653E-1,-3.395240307E-1
2.666324267E1,-2.703608572E-1,-5.476354808E-2,-4.073169231E-1
2.667322267E1,-1.361925453E-1,-2.690731585E-1,-4.833204746E-1
2.668320167E1,-1.335040927E-1,-4.562917650E-1,-2.258785665E-1
2.669318067E1,-7.733340561E-2,-2.809460461E-1,7.347526401E-2
2.670319067E1,1.377243102E-1,1.316934526E-1,3.733863533E-1
2.671316967E1,4.039428234E-1,5.761111975E-1,5.325084329E-1
2.672314867E1,5.795492530E-1,1.017500162E0,7.189196348E-1
2.673312867E1,5.556339622E-1,1.162746191E0,9.806553721E-1
2.674310767E1,4.120842218E-1,9.798781276E-1,1.131736279E0
2.675308667E1,2.906318903E-1,5.529918075E-1,1.044238567E0
2.676309667E1,8.571253717E-2,2.780557610E-2,7.548016310E-1
2.677307567E1,-3.333266079E-1,-2.482456863E-1,4.389787018E-1
2.678305467E1,-8.884846568E-1,6.433140486E-2,2.631317675E-1
2.679303467E1,-1.337983370E0,5.677308440E-1,2.469584197E-1
2.680301367E1,-1.539651155E0,9.117686152E-1,1.622829437E-1
2.681302367E1,-1.462811947E0,1.151010990E0,9.584042430E-2
2.682300267E1,-1.088864923E0,9.051863551E-1,1.603483111E-1
2.683298167E1,-8.292815089E-1,9.815021157E-1,3.849356174E-1
2.684296067E1,-7.600437999E-1,1.035431981E0,4.279962778E-1
2.685294067E1,-7.859450579E-1,9.986692071E-1,5.047043562E-1
2.686291967E1,-8.937572837E-1,1.095616460E0,5.650105476E-1
2.687292967E1,-1.006850362E0,1.328843594E0,6.011484265E-1
2.688290867E1,-1.097832203E0,1.564772487E0,6.321439147E-1
2.689288767E1,-1.084033012E0,1.675686836E0,6.375975013E-1
2.690286667E1,-9.929673672E-1,1.493584752E0,5.925490856E-1
2.691284667E1,-9.787548780E-1,1.260024905E0,4.909107983E-1
2.692282567E1,-1.075739980E0,1.134938002E0,3.644556403E-1
2.693283567E1,-1.219595194E0,9.893574715E-1,2.612384260E-1
2.694281467E1,-1.326393604E0,8.122066259E-1,1.928316504E-1
2.695279367E1,-1.355619788E0,6.232730746E-1,1.278007776E-1
2.696275417E1,-1.331202269E0,4.350688159E-1,7.753627747E-2
2.697273417E1,-1.278339624E0,3.346208632E-1,7.135091722E-2
2.698274317E1,-1.228244543E0,3.136026859E-1,1.059110239E-1
2.699272317E1,-1.193682551E0,3.289230466E-1,1.792041510E-1
2.700270217E1,-1.210908651E0,3.934176266E-1,2.529140413E-1
2.701268117E1,-1.278410673E0,4.741742313E-1,3.058963120E-1
2.702266017E1,-1.373738885E0,6.140450835E-1,3.231440187E-1
2.703264017E1,-1.481050372E0,7.449452877E-1,3.164150119E-1
2.704264917E1,-1.546406746E0,7.654960752E-1,2.886925638E-1
2.705262917E1,-1.547842741E0,7.146621943E-1,2.517068386E-1
2.706260817E1,-1.504067659E0,7.117647529E-1,2.088157982E-1
2.707258717E1,-1.425813317E0,7.525140047E-1,1.626099795E-1
2.708256617E1,-1.339866757E0,8.061532378E-1,1.237081215E-1
2.709257617E1,-1.249313951E0,8.210359812E-1,8.723375946E-2
