"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.188615043E1,4.549122155E-1,-8.092648983E-1,7.716747761E0
4.188815016E1,5.339232683E-1,-9.433442950E-1,8.039975166E0
4.189014989E1,5.961744189E-1,-9.960182905E-1,8.224333763E0
4.189214969E1,7.518022656E-1,-1.084606528E0,8.636149406E0
4.189414943E1,9.409499764E-1,-1.094183564E0,8.956981659E0
4.189614916E1,1.005595446E0,-1.096577883E0,9.119792938E0
4.189814889E1,1.168406129E0,-1.072635174E0,9.395133972E0
4.190014862E1,1.304879785E0,-1.039115310E0,9.596253395E0
4.190214836E1,1.369525194E0,-9.936240315E-1,9.814132690E0
4.190414809E1,1.491633177E0,-9.792584181E-1,1.025707340E1
4.190614782E1,1.443747759E0,-1.012778282E0,1.051326084E1
4.190814762E1,1.398256540E0,-1.015172482E0,1.066170597E1
4.191014736E1,1.261782765E0,-1.019961119E0,1.098972130E1
4.191214709E1,1.163617611E0,-1.022355318E0,1.122196579E1
4.191414682E1,1.120520592E0,-1.022355318E0,1.133210278E1
4.191614656E1,9.912297726E-1,-1.053480864E0,1.151885605E1
4.191814629E1,7.948992252E-1,-1.084606528E0,1.169124413E1
4.192014602E1,6.919454336E-1,-1.125309110E0,1.179898643E1
4.192214582E1,3.926610649E-1,-1.362342358E0,1.290993023E1
4.192414562E1,2.705530524E-1,-1.431776285E0,1.418368435E1
4.192614536E1,3.256213665E-1,-1.412622094E0,1.439438057E1
4.192814509E1,6.991282701E-1,-1.398256540E0,1.361384678E1
4.193014482E1,1.249811411E0,-1.441353440E0,1.184926605E1
4.193214455E1,1.484450340E0,-1.460507631E0,1.107591534E1
4.193414429E1,1.855562925E0,-1.563461423E0,1.002482891E1
4.193614402E1,2.087807655E0,-1.683175206E0,9.488511086E0
4.193814382E1,2.197944164E0,-1.731060743E0,9.380768776E0
4.194014355E1,2.444554567E0,-1.836408734E0,9.289786339E0
4.194214329E1,2.681587696E0,-1.838803053E0,9.256266594E0
4.194414302E1,2.803695917E0,-1.802888989E0,9.208380699E0
4.194614275E1,2.882706881E0,-1.714300752E0,9.067118645E0
4.194814249E1,2.942563772E0,-1.563461423E0,8.691217422E0
4.195014222E1,3.014391899E0,-1.494027495E0,8.370385170E0
4.195214195E1,3.225088120E0,-1.450930476E0,7.546754360E0
4.195414175E1,3.524372578E0,-1.376708031E0,6.201171875E0
4.195614148E1,3.782954216E0,-1.216291547E0,3.952947617E0
4.195814122E1,4.146883965E0,-3.878725171E-1,-2.710319042E0
4.196014095E1,3.342407703E0,8.834874034E-1,-9.981731415E0
4.196214068E1,1.824437380E0,1.563461423E0,-1.553166103E1
4.196414042E1,-3.727885962E0,2.667222023E0,-2.423484993E1
4.196614015E1,-7.376760483E0,3.091008663E0,-2.048062706E1
4.196813988E1,-8.257853508E0,3.225088120E0,-1.359708691E1
4.197013968E1,-8.248276711E0,3.347196102E0,1.137280583E0
4.197213942E1,-8.116591454E0,3.184385538E0,1.115253162E1
4.197413915E1,-7.704776287E0,3.198751211E0,1.369046307E1
4.197613888E1,-5.767807961E0,3.490852594E0,1.319484806E1
4.197813861E1,-3.466909885E0,3.526766777E0,9.490905762E0
4.198013835E1,-2.569056988E0,3.495641232E0,7.999272346E0
4.198213808E1,-1.606558442E0,3.098191500E0,6.256239891E0
4.198413781E1,-1.532335877E0,2.590605259E0,5.233884811E0
4.198613761E1,-1.589798450E0,2.377514839E0,4.891503334E0
4.198813735E1,-2.018373728E0,1.934574008E0,4.580247879E0
4.199013708E1,-2.736656189E0,1.455719113E0,4.920234680E0
4.199213681E1,-3.189173937E0,1.213897347E0,5.365570068E0
4.199413654E1,-4.103786945E0,8.379961848E-1,6.507638931E0
4.199613628E1,-5.035160065E0,6.871568561E-1,7.992089272E0
4.199813601E1,-5.525986195E0,6.847625971E-1,8.882759094E0
4.200013581E1,-6.340039730E0,8.044763207E-1,1.069761944E1
4.200213561E1,-6.895511627E0,9.984126091E-1,1.232812119E1
4.200413534E1,-7.079870701E0,1.170800328E0,1.305119228E1
4.200613508E1,-7.269018173E0,1.635289669E0,1.437043762E1
4.200813481E1,-7.290566921E0,2.020767927E0,1.584770489E1
4.201013454E1,-7.278595448E0,2.197944164E0,1.674316406E1
4.201213428E1,-7.211555958E0,2.571451187E0,1.819888306E1
4.201413401E1,-6.895511627E0,3.004814863E0,1.785889626E1
4.201613381E1,-6.572284222E0,3.193962574E0,1.700892830E1
4.201813361E1,-5.590631485E0,3.466909885E0,1.496182346E1
4.202013334E1,-4.544333458E0,3.624932051E0,1.351807594E1
4.202213308E1,-4.043930054E0,3.651269197E0,1.316851139E1
4.202413281E1,-3.179596901E0,3.670423269E0,1.301527786E1
4.202613254E1,-2.559479713E0,3.627326250E0,1.323076248E1
4.202813227E1,-2.303292274E0,3.615355015E0,1.342469883E1
4.203013201E1,-1.941756845E0,3.560286522E0,1.396819878E1
4.203213181E1,-1.771763325E0,3.529160976E0,1.462662506E1
4.203413157E1,-1.735849261E0,3.517189741E0,1.491633224E1
4.203613134E1,-1.680780888E0,3.452544212E0,1.523477077E1
4.203813111E1,-1.532335877E0,3.306493521E0,1.502167988E1
4.204013087E1,-1.431776285E0,3.244242430E0,1.479661846E1
4.204213064E1,-1.259388566E0,3.136499882E0,1.425072384E1
4.204413040E1,-1.015172482E0,3.057488918E0,1.369285774E1
4.204613017E1,-8.954587579E-1,3.021574736E0,1.348216152E1
4.204813000E1,-6.632141471E-1,3.007209063E0,1.318766594E1
4.205012980E1,-5.027977228E-1,3.019180536E0,1.293147850E1
4.205212960E1,-4.525179267E-1,3.057488918E0,1.284049606E1
4.205412940E1,-6.105400920E-1,3.462121487E0,1.282134151E1
4.205612920E1,-6.703969240E-1,3.828445435E0,1.267289639E1
4.205812900E1,-6.320885420E-1,3.900273561E0,1.245741177E1
4.206012880E1,-4.836435020E-1,4.048718929E0,1.200728798E1
4.206212860E1,-3.711125851E-1,4.156461239E0,1.179180336E1
4.206412847E1,-3.232271075E-1,4.197163582E0,1.178940868E1
4.206612833E1,-2.849186957E-1,4.199557781E0,1.180856323E1
4.206812820E1,-3.256213665E-1,4.106181145E0,1.183729458E1
4.207012807E1,-3.639297783E-1,4.019987583E0,1.182292938E1
4.207212793E1,-4.692778587E-1,3.811685562E0,1.181335163E1
4.207412780E1,-5.913859010E-1,3.524372578E0,1.179419804E1
4.207612766E1,-6.560313106E-1,3.363956213E0,1.179419804E1
4.207812753E1,-7.589851022E-1,3.069460392E0,1.174391747E1
4.208012746E1,-8.092648983E-1,2.741444588E0,1.166251278E1
4.208212733E1,-8.188419938E-1,2.583422422E0,1.159786701E1
4.208412720E1,-8.092648983E-1,2.308080912E0,1.148533630E1
4.208612706E1,-7.877163887E-1,2.037527800E0,1.138238239E1
4.208812693E1,-7.901107073E-1,1.924996972E0,1.132970810E1
4.209012679E1,-8.140534163E-1,1.745426297E0,1.119802284E1
4.209212666E1,-8.619389534E-1,1.592192769E0,1.111422348E1
4.209412656E1,-8.882759809E-1,1.505998850E0,1.109985828E1
4.209612646E1,-9.481328130E-1,1.403045058E0,1.110943508E1
4.209812629E1,-1.053480864E0,1.362342358E0,1.119084072E1
4.210012612E1,-1.084606528E0,1.345582485E0,1.125069714E1
4.210212596E1,-1.163617611E0,1.331216812E0,1.128182316E1
4.210412579E1,-1.206714511E0,1.300091267E0,1.126027489E1
4.210612562E1,-1.225868702E0,1.276148438E0,1.122436047E1
4.210812546E1,-1.259388566E0,1.256994247E0,1.110943508E1
4.211012532E1,-1.295302629E0,1.237840056E0,1.094423008E1
4.211212512E1,-1.309668303E0,1.235445857E0,1.084606457E1
4.211412492E1,-1.350371003E0,1.283331275E0,1.062339687E1
4.211612472E1,-1.403045058E0,1.359948039E0,1.045819283E1
4.211812452E1,-1.422199249E0,1.391073704E0,1.037918091E1
4.212012432E1,-1.508393168E0,1.431776285E0,1.022594738E1
4.212212412E1,-1.568249941E0,1.453324795E0,1.010623360E1
4.212412392E1,-1.589798450E0,1.458113313E0,1.005116558E1
4.212612372E1,-1.623318315E0,1.467690468E0,9.912297249E0
4.212812346E1,-1.616135478E0,1.462901950E0,9.806949615E0
4.213012319E1,-1.608952641E0,1.426987767E0,9.742303848E0
4.213212292E1,-1.563461423E0,1.355159521E0,9.646533012E0
4.213412266E1,-1.546701550E0,1.259388566E0,9.555550575E0
4.213612239E1,-1.537124395E0,1.209108829E0,9.507665634E0
4.213812212E1,-1.517970204E0,1.103760719E0,9.435836792E0
4.214012185E1,-1.513181686E0,9.529213905E-1,9.332882881E0
4.214212165E1,-1.503604531E0,8.810931444E-1,9.289786339E0
4.214412139E1,-1.477267504E0,7.518022656E-1,9.227535248E0
4.214612112E1,-1.429382086E0,6.201171875E-1,9.167677879E0
4.214812085E1,-1.410227895E0,5.722316504E-1,9.136552811E0
4.215012059E1,-1.352765322E0,5.051919818E-1,9.057541847E0
4.215212032E1,-1.314456820E0,4.309694767E-1,9.014444351E0
4.215412005E1,-1.297696948E0,4.142095447E-1,9.016839027E0
4.215611978E1,-1.295302629E0,3.998439014E-1,9.043175697E0
4.215811958E1,-1.283331275E0,3.854782581E-1,9.079090118E0
4.216011932E1,-1.290514112E0,3.830839694E-1,9.105426788E0
4.216211905E1,-1.345582485E0,3.854782581E-1,9.205986977E0
4.216411878E1,-1.398256540E0,3.998439014E-1,9.364008904E0
4.216611852E1,-1.434170604E0,3.998439014E-1,9.452596664E0
4.216811825E1,-1.505998850E0,4.070267081E-1,9.644139290E0
4.217011798E1,-1.596981287E0,4.237866402E-1,9.845257759E0
4.217211778E1,-1.640078187E0,4.189980924E-1,9.962577820E0
4.217411758E1,-1.735849261E0,4.046324492E-1,1.018285084E1
4.217611732E1,-1.807677507E0,3.926610649E-1,1.038397026E1
4.217811705E1,-1.860351562E0,3.806896806E-1,1.047734642E1
4.218011678E1,-1.970488191E0,3.902668059E-1,1.058748341E1
4.218211652E1,-2.049499273E0,3.830839694E-1,1.062339687E1
4.218411625E1,-2.080624819E0,3.663240373E-1,1.060424328E1
4.218611598E1,-2.109356165E0,3.782954216E-1,1.051326084E1
4.218811578E1,-2.150058746E0,3.902668059E-1,1.032890129E1
4.219011551E1,-2.164424419E0,4.333637357E-1,1.021397591E1
4.219211525E1,-2.166818619E0,5.123748183E-1,9.960183144E0
4.219411498E1,-2.159635782E0,5.722316504E-1,9.720755577E0
4.219611471E1,-2.162030220E0,6.775797606E-1,9.601041794E0
4.219811445E1,-2.104567528E0,8.212362528E-1,9.397528648E0
4.220011418E1,-2.047105074E0,9.074301720E-1,9.325700760E0
4.220211391E1,-2.004008055E0,1.125309110E0,9.210775375E0
4.220411371E1,-1.913025618E0,1.336005330E0,9.138946533E0
4.220611344E1,-1.810071707E0,1.446141958E0,9.124581337E0
4.220811318E1,-1.769369125E0,1.644866824E0,9.146129608E0
4.221011291E1,-1.675992370E0,1.802888989E0,9.177255630E0
4.221211264E1,-1.625712633E0,1.855562925E0,9.191620827E0
4.221411238E1,-1.551490068E0,1.984853864E0,9.313729286E0
4.221611211E1,-1.505998850E0,2.097384691E0,9.550762177E0
4.221811184E1,-1.498816013E0,2.126116037E0,9.656110764E0
4.222011164E1,-1.482056141E0,2.140481710E0,9.732727051E0
4.222211138E1,-1.424593568E0,2.094990492E0,9.797372818E0
4.222411111E1,-1.405439258E0,2.059076309E0,9.859623909E0
4.222611084E1,-1.336005330E0,1.989642382E0,9.909903526E0
4.222811058E1,-1.254600048E0,1.932179809E0,9.917086601E0
4.223011031E1,-1.192348838E0,1.881899953E0,9.893143654E0
4.223211004E1,-1.089395046E0,1.778946161E0,9.857229233E0
4.223410977E1,-9.577099085E-1,1.690358043E0,9.818921089E0
4.223610957E1,-8.930644989E-1,1.671203852E0,9.775823593E0
4.223810931E1,-7.901107073E-1,1.647261024E0,9.672870636E0
4.224010904E1,-6.751855016E-1,1.608952641E0,9.634561539E0
4.224210877E1,-6.273000240E-1,1.599375606E0,9.603436470E0
4.224410851E1,-5.818088055E-1,1.601769805E0,9.569916725E0
4.224610824E1,-5.171633363E-1,1.599375606E0,9.589070320E0
4.224810797E1,-4.860377908E-1,1.601769805E0,9.593858719E0
4.225010777E1,-4.860377908E-1,1.606558442E0,9.634561539E0
4.225210757E1,-5.027977228E-1,1.611346960E0,9.672870636E0
4.225410731E1,-5.219519138E-1,1.620923996E0,9.684841156E0
4.225610704E1,-5.722316504E-1,1.601769805E0,9.720755577E0
4.225810677E1,-6.440598965E-1,1.575432777E0,9.751881599E0
4.226010650E1,-6.823683381E-1,1.561067224E0,9.775823593E0
4.226210624E1,-7.254652381E-1,1.520364523E0,9.816526413E0
4.226410597E1,-7.326480746E-1,1.508393168E0,9.850046158E0
4.226610577E1,-7.158881426E-1,1.525153041E0,9.905115128E0
4.226810557E1,-6.799740195E-1,1.549095750E0,1.001285744E1
4.227010530E1,-5.865973234E-1,1.577827096E0,1.012299347E1
4.227210504E1,-5.243461728E-1,1.606558442E0,1.016609097E1
4.227410477E1,-3.950553536E-1,1.640078187E0,1.029059315E1
4.227610450E1,-2.753416002E-1,1.683175206E0,1.042227840E1
4.227810424E1,-2.178790122E-1,1.702329397E0,1.044861507E1
4.228010397E1,-5.746259540E-2,1.735849261E0,1.050847244E1
4.228210377E1,8.379961550E-2,1.778946161E0,1.058030033E1
4.228410350E1,1.532335877E-1,1.786128998E0,1.063776302E1
4.228610323E1,2.801301479E-1,1.812466025E0,1.075747681E1
4.228810297E1,3.639297783E-1,1.831620216E0,1.085564232E1
4.229010270E1,3.782954216E-1,1.848380208E0,1.090113354E1
4.229210243E1,3.878725171E-1,1.855562925E0,1.098014450E1
4.229410217E1,3.543526828E-1,1.819648862E0,1.104239559E1
4.229610190E1,3.280156553E-1,1.807677507E0,1.105915546E1
4.229810170E1,2.130904645E-1,1.755003452E0,1.109985828E1
4.230010143E1,3.830839694E-2,1.692752242E0,1.110704041E1
4.230210116E1,-4.788549617E-2,1.664021015E0,1.111182976E1
4.230410090E1,-2.394274771E-1,1.587404251E0,1.112140656E1
4.230610063E1,-4.166038036E-1,1.501210332E0,1.107831001E1
4.230810036E1,-5.123748183E-1,1.455719113E0,1.101845264E1
4.231010010E1,-7.134938836E-1,1.359948039E0,1.086761379E1
4.231209983E1,-8.882759809E-1,1.252205729E0,1.067367744E1
4.231409963E1,-1.280937076E0,1.168406129E0,1.073592854E1
4.231609936E1,-1.407833576E0,1.096577883E0,1.070959091E1
4.231809910E1,-1.453324795E0,9.457385540E-1,1.039594078E1
4.232009883E1,-1.422199249E0,8.739103079E-1,1.020679379E1
4.232209856E1,-1.307274103E0,7.422251701E-1,9.816526413E0
4.232409830E1,-1.158828974E0,6.799740195E-1,9.387951851E0
4.232609803E1,-1.091789365E0,6.536370516E-1,9.198803902E0
4.232809776E1,-9.696813226E-1,6.608198285E-1,8.985713005E0
4.233009756E1,-8.619389534E-1,6.919454336E-1,8.839662552E0
4.233209729E1,-8.379961848E-1,7.158881426E-1,8.770228386E0
4.233409703E1,-8.260248303E-1,7.829278708E-1,8.676852226E0
4.233609676E1,-8.044763207E-1,8.451790214E-1,8.578686714E0
4.233809649E1,-7.948992252E-1,8.763045669E-1,8.542772293E0
4.234009623E1,-7.925049663E-1,9.289786220E-1,8.497281075E0
4.234209596E1,-8.140534163E-1,9.936240315E-1,8.473338127E0
4.234409576E1,-8.403904438E-1,1.005595446E0,8.485309601E0
4.234609556E1,-8.810931444E-1,1.043903828E0,8.518829346E0
4.234809529E1,-9.481328130E-1,1.055875182E0,8.549955368E0
4.235009502E1,-9.720755816E-1,1.063058019E0,8.569109917E0
4.235209476E1,-1.024749637E0,1.058269501E0,8.648120880E0
4.235409449E1,-1.046298146E0,1.046298146E0,8.748680115E0
4.235609422E1,-1.048692346E0,1.036720991E0,8.813325882E0
4.235809396E1,-1.036720991E0,1.039115310E0,8.949799538E0
4.236009376E1,-9.840469360E-1,1.058269501E0,9.057541847E0
4.236209349E1,-9.577099085E-1,1.058269501E0,9.098244667E0
4.236409322E1,-8.978530765E-1,1.098972082E0,9.203592300E0
4.236609296E1,-8.284190893E-1,1.122914910E0,9.280209541E0
4.236809269E1,-7.948992252E-1,1.134886265E0,9.311334610E0
4.237009242E1,-7.470137477E-1,1.151646137E0,9.306546211E0
4.237209216E1,-7.039167881E-1,1.170800328E0,9.253871918E0
4.237409189E1,-7.015225291E-1,1.192348838E0,9.256266594E0
4.237609169E1,-6.895511150E-1,1.237840056E0,9.205986977E0
4.237809142E1,-6.799740195E-1,1.280937076E0,9.093455315E0
4.238009115E1,-6.680026650E-1,1.288119793E0,9.012050629E0
4.238209089E1,-6.201171875E-1,1.302485466E0,8.763046265E0
4.238409062E1,-5.195576549E-1,1.347976685E0,8.602629662E0
4.238609035E1,-4.692778587E-1,1.367130876E0,8.528407097E0
4.238809009E1,-4.070267081E-1,1.410227895E0,8.506858826E0
4.239008982E1,-3.711125851E-1,1.479661822E0,8.506858826E0
4.239208962E1,-3.711125851E-1,1.501210332E0,8.468549728E0
4.239408935E1,-4.142095447E-1,1.498816013E0,8.420664787E0
4.239608908E1,-4.597007632E-1,1.489238977E0,8.408693314E0
4.239808882E1,-4.812492430E-1,1.465296149E0,8.387145042E0
4.240008855E1,-5.435003638E-1,1.415016413E0,8.387145042E0
4.240208828E1,-6.129343510E-1,1.374313712E0,8.444606781E0
4.240408802E1,-6.440598965E-1,1.357553840E0,8.523618698E0
4.240608775E1,-6.680026650E-1,1.331216812E0,8.655303001E0
4.240808755E1,-7.063110471E-1,1.309668303E0,8.794171333E0
4.241008728E1,-7.230709791E-1,1.285725594E0,8.870788574E0
4.241208702E1,-7.541965842E-1,1.233051538E0,8.976136208E0
4.241408675E1,-7.948992252E-1,1.166011810E0,9.122186661E0
4.241608648E1,-8.356019258E-1,1.125309110E0,9.189227104E0
4.241808622E1,-9.146129489E-1,1.041509509E0,9.284997940E0
4.242008595E1,-9.601042271E-1,9.553156495E-1,9.435836792E0
4.242208575E1,-9.792584181E-1,9.074301720E-1,9.517242432E0
4.242408555E1,-1.007989645E0,8.116591573E-1,9.620196342E0
4.242608528E1,-1.039115310E0,7.374366522E-1,9.608224869E0
4.242808501E1,-1.041509509E0,7.039167881E-1,9.636956215E0
4.243008475E1,-1.070240855E0,6.584255695E-1,9.751881599E0
4.243208448E1,-1.087000728E0,6.105400920E-1,9.845257759E0
4.243408421E1,-1.115732074E0,5.937801600E-1,9.895537376E0
4.243608395E1,-1.137280583E0,5.698373914E-1,9.986519814E0
4.243808375E1,-1.115732074E0,5.865973234E-1,1.014454269E1
4.244008355E1,-1.101366401E0,6.033572555E-1,1.022115898E1
4.244208328E1,-1.051086664E0,6.273000240E-1,1.028101635E1
4.244408301E1,-9.864411950E-1,6.440598965E-1,1.025707340E1
4.244608275E1,-9.505270720E-1,6.560313106E-1,1.024270725E1
4.244808248E1,-8.786988258E-1,7.015225291E-1,1.024749660E1
4.245008221E1,-8.116591573E-1,7.398309112E-1,1.024989033E1
4.245208194E1,-7.948992252E-1,7.494080067E-1,1.021637058E1
4.245408174E1,-7.541965842E-1,7.565908432E-1,1.008468533E1
4.245608151E1,-7.182824612E-1,7.733507752E-1,9.988914490E0
4.245808128E1,-7.063110471E-1,7.781392932E-1,9.943423271E0
4.246008104E1,-7.039167881E-1,7.877163887E-1,9.914691925E0
4.246208081E1,-6.871568561E-1,7.877163887E-1,9.771035194E0
4.246408057E1,-6.895511150E-1,7.948992252E-1,9.701601982E0
4.246608034E1,-6.871568561E-1,8.092648983E-1,9.629773140E0
4.246808011E1,-6.680026650E-1,8.188419938E-1,9.615407944E0
4.247007994E1,-6.656084061E-1,8.260248303E-1,9.608224869E0
4.247207971E1,-6.488484740E-1,8.236305118E-1,9.560338974E0
4.247407947E1,-6.416656375E-1,8.595446348E-1,9.589070320E0
4.247607924E1,-6.440598965E-1,8.739103079E-1,9.627379417E0
4.247807900E1,-6.320885420E-1,8.906702399E-1,9.670475960E0
4.248007877E1,-6.105400920E-1,9.146129489E-1,9.703995705E0
4.248207854E1,-6.009629965E-1,9.361614585E-1,9.739910126E0
4.248407830E1,-5.698373914E-1,9.457385540E-1,9.838075638E0
4.248607813E1,-5.506832004E-1,9.457385540E-1,9.948211670E0
4.248807790E1,-5.387118459E-1,9.409499764E-1,1.000806904E1
4.249007767E1,-5.458946824E-1,9.074301720E-1,1.010623360E1
4.249207743E1,-5.674431324E-1,8.571503758E-1,1.019482231E1
4.249407720E1,-6.081457734E-1,8.188419938E-1,1.023552513E1
4.249607696E1,-6.703969240E-1,7.541965842E-1,1.035284424E1
4.249807673E1,-7.709565163E-1,6.991282701E-1,1.034326744E1
4.250007650E1,-8.260248303E-1,6.632141471E-1,1.031692982E1
4.250207633E1,-9.241901040E-1,5.985686779E-1,1.033129597E1
4.250407610E1,-9.960182905E-1,5.818088055E-1,1.030016994E1
4.250607586E1,-1.029538155E0,5.243461728E-1,1.028101635E1
4.250807563E1,-1.077423692E0,5.195576549E-1,1.024270725E1
4.251007539E1,-1.084606528E0,5.243461728E-1,1.019721603E1
4.251207516E1,-1.079817891E0,5.578660369E-1,1.016369629E1
4.251407492E1,-1.053480864E0,6.201171875E-1,1.009905148E1
4.251607472E1,-9.936240315E-1,6.536370516E-1,1.002722263E1
4.251807452E1,-9.601042271E-1,7.422251701E-1,9.993702888E0
4.252007426E1,-9.241901040E-1,8.356019258E-1,9.881172180E0
4.252207399E1,-8.882759809E-1,8.667274714E-1,9.830892563E0
4.252407372E1,-8.667274714E-1,9.074301720E-1,9.768641472E0
4.252607346E1,-8.332076073E-1,9.194015265E-1,9.715967178E0
4.252807319E1,-8.116591573E-1,9.194015265E-1,9.701601982E0
4.253007292E1,-8.116591573E-1,8.858816624E-1,9.701601982E0
4.253207272E1,-7.853221297E-1,8.475732803E-1,9.696812630E0
4.253407246E1,-7.661679387E-1,8.212362528E-1,9.701601982E0
4.253607219E1,-7.709565163E-1,8.116591573E-1,9.703995705E0
4.253807192E1,-7.901107073E-1,7.853221297E-1,9.723150253E0
4.254007166E1,-7.805336118E-1,7.805336118E-1,9.737515450E0
4.254207139E1,-7.661679387E-1,7.613793612E-1,9.751881599E0
4.254407112E1,-7.494080067E-1,7.494080067E-1,9.778218269E0
4.254607085E1,-7.230709791E-1,7.470137477E-1,9.790189743E0
4.254807065E1,-6.871568561E-1,7.446194887E-1,9.823709488E0
4.255007039E1,-6.296942830E-1,7.254652381E-1,9.876383781E0
4.255207012E1,-6.081457734E-1,7.182824612E-1,9.900326729E0
4.255406985E1,-5.865973234E-1,7.134938836E-1,9.890748978E0
4.255606959E1,-5.626545548E-1,7.230709791E-1,9.912297249E0
4.255806932E1,-5.626545548E-1,7.230709791E-1,9.919480324E0
4.256006905E1,-5.482889414E-1,7.206767201E-1,9.895537376E0
4.256206878E1,-5.219519138E-1,7.087053657E-1,9.881172180E0
4.256406858E1,-5.051919818E-1,7.134938836E-1,9.857229233E0
4.256606832E1,-4.716721475E-1,7.087053657E-1,9.828497887E0
4.256806805E1,-4.692778587E-1,7.446194887E-1,9.838075638E0
4.257006778E1,-4.692778587E-1,7.565908432E-1,9.864412308E0
4.257206752E1,-5.147690773E-1,7.829278708E-1,9.919480324E0
4.257406725E1,-5.698373914E-1,8.092648983E-1,9.948211670E0
4.257606698E1,-5.818088055E-1,8.164477348E-1,9.976943016E0
4.257806672E1,-6.392713785E-1,8.260248303E-1,9.996097565E0
4.258006652E1,-6.943396926E-1,8.403904438E-1,1.004398251E1
4.258206625E1,-7.134938836E-1,8.523618579E-1,1.005595398E1
4.258406598E1,-7.254652381E-1,8.763045669E-1,1.010144520E1
4.258606572E1,-7.015225291E-1,9.026415944E-1,1.013496494E1
4.258806545E1,-6.799740195E-1,9.194015265E-1,1.014693642E1
4.259006518E1,-6.320885420E-1,9.505270720E-1,1.016848469E1
4.259206491E1,-6.177229285E-1,9.816526771E-1,1.005116558E1
4.259406471E1,-6.081457734E-1,1.015172482E0,9.859623909E0
4.259606451E1,-5.674431324E-1,1.010383964E0,9.859623909E0
4.259806425E1,-4.908263385E-1,1.012778282E0,9.852440834E0
4.260006398E1,-4.620950520E-1,1.007989645E0,9.821314812E0
4.260206371E1,-4.070267081E-1,9.984126091E-1,9.754275322E0
4.260406345E1,-3.830839694E-1,1.010383964E0,9.713572502E0
4.260606318E1,-3.687183261E-1,1.019961119E0,9.687235832E0
4.260806291E1,-3.806896806E-1,1.017566800E0,9.610619545E0
4.261006271E1,-4.046324492E-1,1.012778282E0,9.512454033E0
4.261206244E1,-4.022381604E-1,9.984126091E-1,9.462174416E0
4.261406218E1,-3.950553536E-1,9.960182905E-1,9.354432106E0
4.261606191E1,-3.854782581E-1,9.816526771E-1,9.261054993E0
4.261806164E1,-3.711125851E-1,9.744698405E-1,9.220352173E0
4.262006138E1,-3.160442710E-1,1.005595446E0,9.143735886E0
4.262206111E1,-2.394274771E-1,1.036720991E0,9.095849991E0
4.262406084E1,-2.035133541E-1,1.055875182E0,9.110215187E0
4.262606064E1,-1.580221355E-1,1.089395046E0,9.134158134E0
4.262806038E1,-1.436564922E-1,1.091789365E0,9.182044029E0
4.263006011E1,-1.412622184E-1,1.087000728E0,9.203592300E0
4.263205984E1,-1.316851079E-1,1.075029373E0,9.299363136E0
4.263405958E1,-1.484450400E-1,1.046298146E0,9.411893845E0
4.263605931E1,-1.604164094E-1,1.017566800E0,9.493299484E0
4.263805904E1,-1.652049571E-1,9.624984860E-1,9.639349937E0
4.264005877E1,-1.795706153E-1,9.050358534E-1,9.768641472E0
4.264205857E1,-2.035133541E-1,8.763045669E-1,9.847652435E0
4.264405831E1,-2.729473412E-1,7.925049663E-1,1.001764584E1
4.264605804E1,-3.543526828E-1,7.374366522E-1,1.020439911E1
4.264805777E1,-4.070267081E-1,6.895511150E-1,1.026904488E1
4.265005751E1,-4.740664065E-1,6.033572555E-1,1.038636398E1
4.265205724E1,-5.123748183E-1,5.411061049E-1,1.050847244E1
4.265405697E1,-5.626545548E-1,4.764606953E-1,1.064733982E1
4.265605671E1,-5.674431324E-1,4.429408312E-1,1.069761944E1
4.265805651E1,-5.722316504E-1,3.854782581E-1,1.078860188E1
4.266005624E1,-5.578660369E-1,3.615354896E-1,1.080775642E1
4.266205597E1,-5.267404318E-1,3.280156553E-1,1.082930470E1
4.266405570E1,-4.764606953E-1,2.921015322E-1,1.086282444E1
4.266605544E1,-4.692778587E-1,2.777358890E-1,1.088437366E1
4.266805517E1,-4.644893110E-1,2.753416002E-1,1.093225861E1
4.267005490E1,-4.668835998E-1,2.609759569E-1,1.090592194E1
4.267205470E1,-4.716721475E-1,2.633702159E-1,1.088916206E1
4.267405450E1,-4.908263385E-1,2.753416002E-1,1.089395046E1
4.267605424E1,-5.243461728E-1,2.849186957E-1,1.089155579E1
4.267805397E1,-5.339232683E-1,2.968900800E-1,1.087000751E1
4.268005370E1,-5.482889414E-1,3.064671755E-1,1.082451630E1
4.268205344E1,-5.770202279E-1,3.088614643E-1,1.076944828E1
4.268405317E1,-5.794144869E-1,3.040728867E-1,1.074790001E1
4.268605290E1,-5.602602959E-1,3.208328187E-1,1.068564892E1
4.268805270E1,-5.363175869E-1,3.375927508E-1,1.060903168E1
4.269005250E1,-5.171633363E-1,3.399870098E-1,1.055635738E1
4.269205223E1,-4.788549542E-1,3.591412306E-1,1.045100975E1
4.269405197E1,-4.189980924E-1,3.974496126E-1,1.037918091E1
4.269605170E1,-3.998439014E-1,4.166038036E-1,1.035044956E1
4.269805143E1,-3.687183261E-1,4.285751879E-1,1.032650757E1
4.270005117E1,-3.304099143E-1,4.405465722E-1,1.029298782E1
4.270205090E1,-3.136500120E-1,4.357580245E-1,1.029059315E1
