"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.031596414E0,1.162336111E0,-9.136039615E-1,-1.274306417E0
1.033596314E0,1.046882510E0,-1.097474337E0,-1.306071401E0
1.035596047E0,9.912938476E-1,-1.157339215E0,-1.345166802E0
1.037595780E0,9.906829000E-1,-1.138402343E0,-1.364714503E0
1.039595513E0,1.046271563E0,-1.104193807E0,-1.406253338E0
1.041595246E0,1.147675276E0,-1.202543259E0,-1.439240098E0
1.043594979E0,1.210594416E0,-1.290507793E0,-1.455122590E0
1.045594712E0,1.318106651E0,-1.504921556E0,-1.498494029E0
1.047594512E0,1.409125566E0,-1.704063654E0,-1.571186900E0
1.049594312E0,1.436614513E0,-1.783476114E0,-1.611504078E0
1.051594045E0,1.476931691E0,-1.912979484E0,-1.693359971E0
1.053593778E0,1.503198862E0,-1.993613601E0,-1.762998700E0
1.055593511E0,1.514194489E0,-2.023546219E0,-1.788655043E0
1.057593244E0,1.540461659E0,-2.071804523E0,-1.830193877E0
1.059592977E0,1.572837472E0,-2.114564896E0,-1.858904362E0
1.061592710E0,1.588719964E0,-2.145108461E0,-1.875397801E0
1.063592510E0,1.622928500E0,-2.212303400E0,-1.915714979E0
1.065592310E0,1.667521596E0,-2.238570452E0,-1.989629626E0
1.067592043E0,1.685236692E0,-2.263005257E0,-2.037888050E0
1.069591776E0,1.698675752E0,-2.298435450E0,-2.157617569E0
1.071591509E0,1.679738879E0,-2.359521866E0,-2.298116684E0
1.073591242E0,1.657136917E0,-2.401671648E0,-2.375696421E0
1.075590975E0,1.579557061E0,-2.513459921E0,-2.524747610E0
1.077590708E0,1.486705542E0,-2.652737379E0,-2.667079210E0
1.079590508E0,1.420732021E0,-2.730927944E0,-2.727555037E0
1.081590241E0,1.310165405E0,-2.888531208E0,-2.838732481E0
1.083589974E0,1.202653170E0,-3.053464890E0,-2.915090561E0
1.085589707E0,1.150729656E0,-3.110275507E0,-2.945633888E0
1.087589440E0,1.055434704E0,-3.247109175E0,-2.968846798E0
1.089589173E0,9.931263924E-1,-3.338128090E0,-2.956629276E0
1.091588906E0,9.784656167E-1,-3.383943081E0,-2.936470747E0
1.093588539E0,9.381484985E-1,-3.457857609E0,-2.869886398E0
1.095588339E0,9.314290285E-1,-3.500007391E0,-2.773980618E0
1.097588072E0,9.436463118E-1,-3.545822382E0,-2.708007097E0
1.099587805E0,9.601396322E-1,-3.587971926E0,-2.560177803E0
1.101587538E0,9.949589968E-1,-3.612406492E0,-2.387913704E0
1.103587271E0,1.023669720E0,-3.606297970E0,-2.296283960E0
1.105587004E0,1.068873644E0,-3.587361097E0,-2.094087601E0
1.107586737E0,1.098806024E0,-3.491455317E0,-1.872954369E0
1.109586470E0,1.094529986E0,-3.415708065E0,-1.756279230E0
1.111586270E0,1.062765002E0,-3.186633587E0,-1.500937462E0
1.113586003E0,9.931263924E-1,-2.848214149E0,-1.242541552E0
1.115585736E0,9.509766698E-1,-2.649682760E0,-1.119757533E0
1.117585469E0,8.599577546E-1,-2.241625071E0,-9.212263227E-1
1.119585202E0,7.719931602E-1,-1.912979484E0,-8.100488186E-1
1.121584935E0,7.206804752E-1,-1.776145577E0,-7.856142521E-1
1.123584668E0,6.101139188E-1,-1.539740801E0,-7.892794013E-1
1.125584401E0,4.769452512E-1,-1.315553188E0,-8.418138623E-1
1.127584201E0,4.054740369E-1,-1.199488878E0,-8.784657717E-1
1.129583934E0,2.570337951E-1,-9.459797740E-1,-9.621542692E-1
1.131583667E0,1.165347621E-1,-6.625383496E-1,-1.047064543E0
1.133583400E0,4.933958501E-2,-5.171524286E-1,-1.084938288E0
1.135583133E0,-9.299202263E-2,-2.153849751E-1,-1.144802928E0
1.137582866E0,-2.328801602E-1,1.071518734E-1,-1.168015838E0
1.139582599E0,-3.043513894E-1,2.781941593E-1,-1.166183352E0
1.141582399E0,-4.601220489E-1,6.520437002E-1,-1.135029197E0
1.143582199E0,-6.299425364E-1,1.055825591E0,-1.073331833E0
1.145581932E0,-7.179071903E-1,1.258632779E0,-1.042177558E0
1.147581665E0,-9.042210579E-1,1.673410416E0,-9.768150449E-1
1.149581398E0,-1.107028365E0,2.059477329E0,-9.248915315E-1
1.151581131E0,-1.207821012E0,2.245790958E0,-9.053438306E-1
1.153580864E0,-1.413682580E0,2.586042881E0,-8.949590921E-1
1.155580597E0,-1.621376872E0,2.884145260E0,-9.010677338E-1
1.157580397E0,-1.726445675E0,3.020368099E0,-9.108415842E-1
1.159580130E0,-1.912148714E0,3.277542591E0,-9.554347396E-1
1.161579863E0,-2.078304052E0,3.509671450E0,-1.014077783E0
1.163579596E0,-2.156494856E0,3.620848894E0,-1.050118923E0
1.165579329E0,-2.279278755E0,3.816325665E0,-1.126477003E0
1.167579062E0,-2.361745596E0,3.985535383E0,-1.218717694E0
1.169578795E0,-2.381293297E0,4.052730560E0,-1.278582573E0
1.171578528E0,-2.408171415E0,4.135197163E0,-1.402588129E0
1.173578328E0,-2.418555975E0,4.184066296E0,-1.522317767E0
1.175578094E0,-2.415501595E0,4.193229675E0,-1.576073885E0
1.177577860E0,-2.399619102E0,4.204225063E0,-1.676866531E0
1.179577626E0,-2.362356424E0,4.163296700E0,-1.763609529E0
1.181577392E0,-2.333645821E0,4.134586334E0,-1.802093983E0
1.183577158E0,-2.268283129E0,4.047232628E0,-1.865013242E0
1.185576924E0,-2.192535877E0,3.910398960E0,-1.918769240E0
1.187576690E0,-2.151607990E0,3.834040880E0,-1.939538717E0
1.189576523E0,-2.044095516E0,3.651391983E0,-1.980466723E0
1.191576389E0,-1.923755169E0,3.428426266E0,-2.023838043E0
1.193576255E0,-1.862668633E0,3.305031538E0,-2.042774916E0
1.195576121E0,-1.742328167E0,3.053354979E0,-2.070263863E0
1.197575987E0,-1.631150723E0,2.802289248E0,-2.084924459E0
1.199575853E0,-1.579838037E0,2.676451206E0,-2.087368250E0
1.201575719E0,-1.487597466E0,2.426607132E0,-2.087979078E0
1.203575585E0,-1.421013117E0,2.164546013E0,-2.084924459E0
1.205575518E0,-1.400243640E0,2.041762114E0,-2.080037594E0
1.207575451E0,-1.364813447E0,1.812687635E0,-2.068431139E0
1.209575384E0,-1.356261373E0,1.629428148E0,-2.053770542E0
1.211575350E0,-1.351985216E0,1.546350360E0,-2.051327229E0
1.213575283E0,-1.329383254E0,1.402186155E0,-2.067820311E0
1.215575216E0,-1.294564009E0,1.269017577E0,-2.110581160E0
1.217575149E0,-1.279903173E0,1.203655005E0,-2.139291763E0
1.219575149E0,-1.252414346E0,1.076594949E0,-2.205875874E0
1.221575149E0,-1.237753510E0,9.629740715E-1,-2.274292707E0
1.223575115E0,-1.237142563E0,9.061636329E-1,-2.304836273E0
1.225575081E0,-1.242640376E0,7.943752408E-1,-2.364090204E0
1.227575047E0,-1.257301092E0,6.703696251E-1,-2.414180994E0
1.229575013E0,-1.264020801E0,6.086722612E-1,-2.435561180E0
1.231574979E0,-1.290898800E0,4.590102434E-1,-2.477710962E0
1.233574945E0,-1.318998575E0,3.001852930E-1,-2.514973640E0
1.235574945E0,-1.329994082E0,2.164967507E-1,-2.531466961E0
1.237574945E0,-1.364202619E0,5.034140497E-2,-2.573005915E0
1.239574911E0,-1.398411036E0,-1.078726947E-1,-2.633481741E0
1.241574877E0,-1.425899982E0,-1.781221926E-1,-2.661581278E0
1.243574843E0,-1.478434443E0,-3.167886138E-1,-2.708007097E0
1.245574809E0,-1.532190561E0,-4.517898262E-1,-2.748324156E0
1.247574775E0,-1.559679389E0,-5.189849734E-1,-2.766650200E0
1.249574741E0,-1.614046454E0,-6.539862156E-1,-2.788641453E0
1.251574674E0,-1.679409027E0,-7.902091742E-1,-2.801469564E0
1.253574607E0,-1.708119750E0,-8.610695004E-1,-2.804523945E0
1.255574540E0,-1.771649599E0,-1.004011989E0,-2.802080393E0
1.257574473E0,-1.827238441E0,-1.173221707E0,-2.782532692E0
1.259574406E0,-1.852283955E0,-1.258131981E0,-2.770926237E0
1.261574339E0,-1.891379237E0,-1.454830527E0,-2.733663559E0
1.263574272E0,-1.928031206E0,-1.560510278E0,-2.709839821E0
1.265574205E0,-1.945135474E0,-1.814019322E0,-2.645699024E0
1.267574138E0,-1.962239623E0,-2.117619276E0,-2.547349691E0
1.269574004E0,-1.957352757E0,-2.265448809E0,-2.477710962E0
1.271573837E0,-1.897487879E0,-2.512238264E0,-2.301170826E0
1.273573737E0,-1.766762853E0,-2.716878176E0,-2.083091974E0
1.275573603E0,-1.687350392E0,-2.818892479E0,-1.960918903E0
1.277573469E0,-1.528525352E0,-3.051632404E0,-1.706799030E0
1.279573335E0,-1.323274612E0,-3.174416304E0,-1.444737792E0
1.281573201E0,-1.192549467E0,-3.167696714E0,-1.321343064E0
1.283573101E0,-9.078862071E-1,-3.068736553E0,-1.106318474E0
1.285572934E0,-6.250556707E-1,-2.883644342E0,-9.236698151E-1
1.287572767E0,-4.870000780E-1,-2.764525652E0,-8.430355787E-1
1.289572600E0,-2.163867950E-1,-2.471921206E0,-7.068126202E-1
1.291572433E0,2.979189903E-2,-2.134723663E0,-5.962460041E-1
1.293572266E0,1.354715824E-1,-1.954518318E0,-5.443224311E-1
1.295572099E0,2.808575034E-1,-1.571505904E0,-4.575796127E-1
1.297571932E0,3.566047847E-1,-1.215982318E0,-3.775562644E-1
1.299571798E0,3.669894934E-1,-1.053492069E0,-3.427369297E-1
1.301571598E0,3.388897181E-1,-7.535572648E-1,-2.834829986E-1
1.303571398E0,2.600881159E-1,-5.012698770E-1,-2.407224476E-1
1.305571198E0,2.057210803E-1,-3.894815743E-1,-2.230073512E-1
1.307570998E0,7.560678571E-2,-1.811765283E-1,-2.016270757E-1
1.309570798E0,-6.672480702E-2,2.504547592E-4,-1.979618818E-1
1.311570598E0,-1.430829614E-1,7.783033699E-2,-2.022379339E-1
1.313570398E0,-2.841928303E-1,2.421530932E-1,-2.260616720E-1
1.315570198E0,-4.033115506E-1,3.881498575E-1,-2.706548572E-1
1.317569931E0,-4.631763697E-1,4.529016018E-1,-2.938677371E-1
1.319569664E0,-5.541952252E-1,5.567487478E-1,-3.518999219E-1
1.321569397E0,-6.220013499E-1,6.117265821E-1,-4.056560695E-1
1.323569130E0,-6.507119536E-1,6.135591269E-1,-4.331449866E-1
1.325568863E0,-7.032464147E-1,5.488074422E-1,-4.930098057E-1
1.327568596E0,-7.344005108E-1,4.131953716E-1,-5.498202443E-1
1.329568396E0,-7.484504580E-1,3.246198893E-1,-5.785309672E-1
1.331568129E0,-7.625002861E-1,1.016540825E-1,-6.310653090E-1
1.333567829E0,-7.508938313E-1,-1.512441188E-1,-6.848214865E-1
1.335567562E0,-7.417308688E-1,-2.856344879E-1,-7.123104334E-1
1.337567295E0,-6.983594894E-1,-5.263153911E-1,-7.709534764E-1
1.339567028E0,-6.305534244E-1,-7.340095639E-1,-8.381486535E-1
1.341566761E0,-5.853494406E-1,-8.183089495E-1,-8.723571301E-1
1.343566494E0,-4.790588319E-1,-9.484232664E-1,-9.542130828E-1
1.345566294E0,-3.489445448E-1,-1.018672824E0,-1.044010282E0
1.347566027E0,-2.793059051E-1,-1.038220406E0,-1.092879534E0
1.349565760E0,-1.217026860E-1,-1.038220406E0,-1.197948217E0
1.351565493E0,4.078747332E-2,-1.034555316E0,-1.306071401E0
1.353565226E0,1.366933137E-1,-1.027835727E0,-1.353108048E0
1.355564959E0,3.315593302E-1,-1.021727085E0,-1.382429600E0
1.357564692E0,5.105428696E-1,-1.053492069E0,-1.397701144E0
1.359564425E0,5.954531431E-1,-1.090754867E0,-1.403809786E0
1.361564225E0,7.469477057E-1,-1.176886797E0,-1.412972927E0
1.363563958E0,8.929445148E-1,-1.278290510E0,-1.420914054E0
1.365563691E0,9.595288038E-1,-1.338155270E0,-1.421525002E0
1.367563424E0,1.071317196E0,-1.468269706E0,-1.416638017E0
1.369563157E0,1.163557768E0,-1.587999105E0,-1.403809786E0
1.371562890E0,1.204485774E0,-1.657027006E0,-1.395868659E0
1.373562623E0,1.258852839E0,-1.804856300E0,-1.380596995E0
1.375562356E0,1.306500196E0,-1.966735601E0,-1.362270951E0
1.377562156E0,1.318106651E0,-2.053478479E0,-1.357384205E0
1.379561889E0,1.327880502E0,-2.243457556E0,-1.354940653E0
1.381561622E0,1.330323935E0,-2.425495386E0,-1.365325332E0
1.383561355E0,1.316274047E0,-2.517125130E0,-1.375099301E0
1.385561088E0,1.315663218E0,-2.703439236E0,-1.417859793E0
1.387560821E0,1.311998010E0,-2.839662075E0,-1.496661425E0
1.389560554E0,1.318106651E0,-2.879979134E0,-1.548584938E0
1.391560354E0,1.338876128E0,-2.883033514E0,-1.665260196E0
1.393560154E0,1.371862769E0,-2.810951471E0,-1.786211491E0
1.395559887E0,1.387134552E0,-2.750475883E0,-1.847908974E0
1.397559620E0,1.410347462E0,-2.625859022E0,-1.951756001E0
1.399559353E0,1.418288589E0,-2.489636183E0,-2.014675140E0
1.401559086E0,1.417066932E0,-2.418164968E0,-2.027503252E0
1.403558819E0,1.400573492E0,-2.256285667E0,-2.022616386E0
1.405558552E0,1.368197680E0,-2.082800150E0,-1.985353589E0
1.407558352E0,1.349871755E0,-1.985061646E0,-1.954810262E0
1.409558085E0,1.304056764E0,-1.776145577E0,-1.872343540E0
1.411557818E0,1.258241892E0,-1.544016838E0,-1.766663790E0
1.413557551E0,1.234418154E0,-1.409015656E0,-1.707409859E0
1.415557284E0,1.184938073E0,-1.132904530E0,-1.588902116E0
1.417557017E0,1.136679649E0,-8.561826348E-1,-1.470394135E0
1.419556750E0,1.112855911E0,-7.382856607E-1,-1.413583755E0
1.421556483E0,1.064597607E0,-5.458630919E-1,-1.318899632E0
1.423556283E0,1.018782735E0,-4.255226254E-1,-1.251704454E0
1.425556016E0,9.955698252E-1,-3.858163655E-1,-1.232156754E0
1.427555749E0,9.552527666E-1,-3.308385015E-1,-1.218717694E0
1.429555482E0,9.192116857E-1,-3.015169799E-1,-1.240098000E0
1.431555215E0,9.045509100E-1,-2.935757041E-1,-1.264532566E0
1.433554948E0,8.782837391E-1,-2.966300547E-1,-1.334171295E0
1.435554681E0,8.575142622E-1,-3.204537928E-1,-1.427633643E0
1.437554414E0,8.495730758E-1,-3.400014937E-1,-1.474670291E0
1.439554214E0,8.507947922E-1,-3.931467533E-1,-1.569354415E0
1.441553947E0,8.666772842E-1,-4.701157808E-1,-1.639603853E0
1.443553680E0,8.825597763E-1,-5.165415406E-1,-1.662816763E0
1.445553413E0,9.247094989E-1,-6.191669106E-1,-1.682975292E0
1.447553146E0,9.723569751E-1,-7.340095639E-1,-1.692138314E0
1.449552879E0,9.986242056E-1,-7.877656817E-1,-1.701301217E0
1.451552612E0,1.045049906E0,-8.910019398E-1,-1.745283604E0
1.453552345E0,1.079869270E0,-9.710252881E-1,-1.820419908E0
1.455552145E0,1.086588740E0,-9.954599142E-1,-1.869289160E0
1.457551878E0,1.093308330E0,-1.022337914E0,-1.969471097E0
1.459551611E0,1.077425838E0,-1.022337914E0,-2.058657408E0
1.461551344E0,1.060932398E0,-1.014396787E0,-2.095309258E0
1.463551077E0,1.020004511E0,-1.000346780E0,-2.138680696E0
1.465550810E0,9.674700499E-1,-9.838534594E-1,-2.137459040E0
1.467550543E0,9.369267821E-1,-9.832426310E-1,-2.114856958E0
1.469550343E0,8.801163435E-1,-9.869077802E-1,-2.025670767E0
1.471550143E0,8.281927705E-1,-9.844642878E-1,-1.873565197E0
1.473549876E0,8.049799204E-1,-9.728578925E-1,-1.775215983E0
1.475549609E0,7.622193098E-1,-9.307081699E-1,-1.551028490E0
1.477549342E0,7.341195345E-1,-8.751194477E-1,-1.304238915E0
1.479549075E0,7.255674005E-1,-8.500739932E-1,-1.180233121E0
1.481548808E0,7.261782885E-1,-7.993721366E-1,-9.560456276E-1
1.483548541E0,7.481694221E-1,-7.529464364E-1,-7.593470216E-1
1.485548341E0,7.616084814E-1,-7.309552431E-1,-6.719933152E-1
1.487548141E0,8.104776740E-1,-6.943033338E-1,-5.241639614E-1
1.489547874E0,8.733968139E-1,-6.765882373E-1,-4.026017487E-1
1.491547607E0,9.069944024E-1,-6.662035584E-1,-3.476238847E-1
1.493547340E0,9.894611835E-1,-5.806823969E-1,-2.425550371E-1
1.495547073E0,1.074371457E0,-4.823330939E-1,-1.466491967E-1
1.497546806E0,1.117742896E0,-4.328529835E-1,-1.032777652E-1
1.499546539E0,1.205096722E0,-3.064039052E-1,-2.386528440E-2
1.501546339E0,1.281454802E0,-6.816644967E-2,2.401922131E-3
1.503546072E0,1.311998010E0,6.194784492E-2,-3.706730437E-3
1.505545805E0,1.358423829E0,3.179003894E-1,-2.630874515E-2
1.507545538E0,1.388967037E0,5.469748378E-1,-6.173893064E-2
1.509545271E0,1.393243194E0,6.532653570E-1,-7.517796010E-2
1.511545004E0,1.400573492E0,8.689008355E-1,-9.716911614E-2
1.513544737E0,1.399351835E0,1.108359933E0,-9.655825049E-2
1.515544470E0,1.394464850E0,1.236641765E0,-9.044959396E-2
1.517544270E0,1.385912776E0,1.506033301E0,-6.845844537E-2
1.519544003E0,1.374306321E0,1.781533599E0,-3.730431572E-2
1.521543736E0,1.371862769E0,1.915923834E0,-1.531317085E-2
1.523543469E0,1.364532471E0,2.166989565E0,3.416691720E-2
1.525543202E0,1.366365075E0,2.397896528E0,8.731219172E-2
1.527542935E0,1.370030284E0,2.512739182E0,1.166337207E-1
1.529542668E0,1.385912776E0,2.736315966E0,1.697789878E-1
1.531542401E0,1.417066932E0,2.945231676E0,2.210916728E-1
1.533542201E0,1.434782028E0,3.036250830E0,2.498023510E-1
1.535541934E0,1.485483766E0,3.213401556E0,3.023367524E-1
1.537541667E0,1.549013853E0,3.360009193E0,3.548711538E-1
1.539541400E0,1.585665703E0,3.419263124E0,3.878578842E-1
1.541541133E0,1.669354200E0,3.525553703E0,4.501661360E-1
1.543540866E0,1.762205720E0,3.608631372E0,5.234699845E-1
1.545540599E0,1.819627047E0,3.639785528E0,5.613436103E-1
1.547540332E0,1.936302423E0,3.697206974E0,6.407561302E-1
1.549540132E0,2.059086084E0,3.743021727E0,7.207794785E-1
1.551539865E0,2.122005463E0,3.766845465E0,7.586531043E-1
1.553539598E0,2.260671854E0,3.799832344E0,8.295134902E-1
1.555539331E0,2.397505522E0,3.827932119E0,8.967086077E-1
1.557539064E0,2.459202766E0,3.840149403E0,9.290844798E-1
1.559538797E0,2.588706255E0,3.850534201E0,9.895601869E-1
1.561538530E0,2.701716661E0,3.853588343E0,1.051868439E0
1.563538330E0,2.746920347E0,3.848701477E0,1.081800818E0
1.565538130E0,2.811061382E0,3.832208157E0,1.166711092E0
1.567537863E0,2.749974966E0,3.817547321E0,1.313929558E0
1.569537596E0,2.652236223E0,3.826099396E0,1.397618175E0
1.571537329E0,2.441487789E0,3.882910013E0,1.559497476E0
1.573537062E0,2.376125336E0,3.940942049E0,1.653570652E0
1.575536795E0,2.388953447E0,3.949494362E0,1.665787935E0
1.577536528E0,2.452483416E0,3.898792505E0,1.664566278E0
1.579536328E0,2.519067764E0,3.781506300E0,1.658457637E0
1.581536061E0,2.556941509E0,3.702704668E0,1.663955450E0
1.583535794E0,2.614973545E0,3.543268681E0,1.703050733E0
1.585535527E0,2.666897297E0,3.413765430E0,1.776965499E0
1.587535260E0,2.695607901E0,3.363674641E0,1.818504214E0
1.589534993E0,2.732259750E0,3.281818628E0,1.904636383E0
1.591534726E0,2.763413906E0,3.208514690E0,1.984048843E0
1.593534459E0,2.774409533E0,3.177971363E0,2.015202999E0
1.595534259E0,2.790292025E0,3.119939327E0,2.065294027E0
1.597533992E0,2.800065756E0,3.090006828E0,2.083619833E0
1.599533725E0,2.820835114E0,3.040526867E0,2.108054399E0
1.601533458E0,2.856265306E0,2.986159563E0,2.121493340E0
1.603533191E0,2.878256559E0,2.965390444E0,2.126991272E0
1.605532924E0,2.920406342E0,2.934236288E0,2.137376070E0
1.607532657E0,2.971719027E0,2.922019005E0,2.154480219E0
1.609532390E0,2.992488384E0,2.923851490E0,2.167919159E0
1.611532190E0,3.038913965E0,2.940345049E0,2.193575382E0
1.613531923E0,3.073733330E0,2.961724997E0,2.223508120E0
1.615531656E0,3.089005232E0,2.975164413E0,2.236336231E0
1.617531389E0,3.109774351E0,2.983716249E0,2.263214111E0
1.619531122E0,3.125657082E0,2.977607727E0,2.283372879E0
1.621530855E0,3.128711224E0,2.962335825E0,2.291313887E0
1.623530588E0,3.126878738E0,2.911634207E0,2.303531170E0
1.625530321E0,3.128100395E0,2.833443403E0,2.312083483E0
1.627530121E0,3.128711224E0,2.785185099E0,2.313915968E0
1.629529854E0,3.122602463E0,2.666677237E0,2.316970110E0
1.631529587E0,3.111607075E0,2.531065226E0,2.316970110E0
1.633529320E0,3.109774351E0,2.457150459E0,2.315137625E0
1.635529053E0,3.093281031E0,2.304434061E0,2.315137625E0
1.637528786E0,3.074344158E0,2.149274349E0,2.309639931E0
1.639528519E0,3.062126875E0,2.066196680E0,2.305974960E0
1.641528319E0,3.025475025E0,1.906149983E0,2.304752827E0
1.643528119E0,2.983325481E0,1.748546720E0,2.308418274E0
1.645527885E0,2.958890915E0,1.667301774E0,2.313305140E0
1.647527651E0,2.908189058E0,1.510920167E0,2.327354908E0
1.649527417E0,2.842826366E0,1.361258149E0,2.347513676E0
1.651527183E0,2.812894106E0,1.286121845E0,2.363395929E0
1.653526949E0,2.743255377E0,1.132794619E0,2.393939495E0
1.655526715E0,2.671173334E0,9.806891680E-1,2.434867382E0
1.657526548E0,2.629634380E0,9.098287821E-1,2.461745262E0
1.659526314E0,2.542280674E0,7.632211447E-1,2.514890671E0
1.661526080E0,2.449429274E0,6.178352237E-1,2.578420639E0
1.663525846E0,2.401781797E0,5.524726510E-1,2.608963966E0
1.665525612E0,2.300988674E0,4.248017967E-1,2.677991629E0
1.667525378E0,2.192865610E0,3.233981729E-1,2.743354321E0
1.669525144E0,2.136055231E0,2.806375921E-1,2.777562857E0
1.671524910E0,2.022434235E0,2.042794526E-1,2.845368624E0
1.673524743E0,1.903926492E0,1.499124467E-1,2.911342382E0
1.675524509E0,1.844061613E0,1.291430146E-1,2.943717957E0
1.677524275E0,1.729829788E0,9.554543346E-2,3.007858992E0
1.679524041E0,1.606435061E0,6.378044188E-2,3.072610617E0
1.681523807E0,1.552068114E0,4.362188652E-2,3.103765011E0
1.683523573E0,1.438447118E0,8.802568540E-3,3.165462255E0
1.685523339E0,1.330934763E0,-3.762319311E-2,3.216774940E0
1.687523105E0,1.277178764E0,-6.938818097E-2,3.239377022E0
1.689522938E0,1.178218484E0,-1.451354623E-1,3.281526566E0
1.691522704E0,1.085367084E0,-2.440956384E-1,3.335893631E0
1.693522470E0,1.045049906E0,-2.819693089E-1,3.350554466E0
1.695522236E0,9.711352587E-1,-3.516079485E-1,3.363382578E0
1.697522002E0,9.057726264E-1,-4.389616847E-1,3.352386951E0
1.699521768E0,8.788945675E-1,-4.725592434E-1,3.332839251E0
1.701521534E0,8.239166737E-1,-5.415870547E-1,3.279083014E0
1.703521300E0,7.805452943E-1,-6.032844186E-1,3.200892448E0
1.705521100E0,7.664953470E-1,-6.301624775E-1,3.153244972E0
1.707520833E0,7.377847433E-1,-6.845294833E-1,3.044510841E0
1.709520566E0,7.212913632E-1,-7.272900343E-1,2.921115875E0
1.711520299E0,7.145718336E-1,-7.529464364E-1,2.854531765E0
1.713520032E0,7.066305876E-1,-8.005938530E-1,2.721973896E0
1.715519765E0,6.956350207E-1,-8.543500304E-1,2.585751057E0
1.717519498E0,6.883046031E-1,-8.842824101E-1,2.520388365E0
1.719519298E0,6.699786782E-1,-9.502558708E-1,2.392717600E0
1.721519098E0,6.467658281E-1,-1.022948861E0,2.276042461E0
1.723518831E0,6.290507317E-1,-1.063876867E0,2.223508120E0
1.725518564E0,5.887335539E-1,-1.157950044E0,2.125158787E0
1.727518297E0,5.398643613E-1,-1.263629794E0,2.049411297E0
1.729518030E0,5.129863024E-1,-1.315553188E0,2.013981104E0
1.731517763E0,4.573975801E-1,-1.431617618E0,1.957781672E0
1.733517496E0,4.079174697E-1,-1.542184353E0,1.908301473E0
1.735517296E0,3.773742318E-1,-1.597162127E0,1.889364600E0
1.737517096E0,3.266724050E-1,-1.697344065E0,1.849658489E0
1.739516829E0,2.802466452E-1,-1.788973927E0,1.809952140E0
1.741516562E0,2.594772279E-1,-1.836010456E0,1.791015387E0
1.743516295E0,2.191601247E-1,-1.927640200E0,1.750087380E0
1.745516028E0,1.800647378E-1,-2.019880772E0,1.713435411E0
1.747515761E0,1.605170667E-1,-2.065084934E0,1.695109487E0
1.749515494E0,1.256977320E-1,-2.159769058E0,1.663955450E0
1.751515294E0,8.538063616E-2,-2.263616323E0,1.636466384E0
1.753515027E0,6.583295017E-2,-2.311263561E0,1.623638272E0
1.755514760E0,1.757459342E-2,-2.409613132E0,1.606534004E0
1.757514493E0,-3.190549091E-2,-2.499410152E0,1.589429855E0
1.759514226E0,-5.572923645E-2,-2.536062002E0,1.582099438E0
1.761513959E0,-1.076527759E-1,-2.600202799E0,1.572936535E0
1.763513692E0,-1.595763266E-1,-2.636854649E0,1.561940908E0
1.765513425E0,-1.882869899E-1,-2.650293827E0,1.550945282E0
1.767513225E0,-2.341018766E-1,-2.653348207E0,1.530786753E0
1.769512958E0,-2.811385095E-1,-2.639909267E0,1.511239171E0
1.771512691E0,-2.988536060E-1,-2.622194052E0,1.503297806E0
1.773512424E0,-3.348946571E-1,-2.587374687E0,1.559497476E0
1.775512157E0,-3.672704995E-1,-2.539116383E0,1.566827774E0
