"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.231233842E1,-1.724110126E0,-9.482426643E0,-1.503754735E0
4.231470441E1,-1.786356688E0,-9.468061447E0,-1.498966455E0
4.231707029E1,-1.803115368E0,-9.434544563E0,-1.484601974E0
4.231943540E1,-1.834238768E0,-9.415391922E0,-1.470237374E0
4.232180055E1,-1.848603249E0,-9.357933998E0,-1.491784215E0
4.232416654E1,-1.829450369E0,-9.338780403E0,-1.477419615E0
4.232653243E1,-1.850997448E0,-9.329204559E0,-1.465449095E0
4.232889753E1,-1.812691689E0,-9.322021484E0,-1.465449095E0
4.233126269E1,-1.807903528E0,-9.298080444E0,-1.465449095E0
4.233362868E1,-1.841420889E0,-9.310051918E0,-1.460660934E0
4.233599456E1,-1.824662209E0,-9.293292999E0,-1.451084495E0
4.233835967E1,-1.853391409E0,-9.269351959E0,-1.434325814E0
4.234072482E1,-1.865361929E0,-9.264563560E0,-1.455872774E0
4.234309081E1,-1.896485090E0,-9.264563560E0,-1.475025535E0
4.234545670E1,-1.896485090E0,-9.278928757E0,-1.467843294E0
4.234782185E1,-1.932396650E0,-9.271745682E0,-1.460660934E0
4.235018701E1,-1.941973209E0,-9.250198364E0,-1.460660934E0
4.235255295E1,-1.968308210E0,-9.262169838E0,-1.429537654E0
4.235491883E1,-1.975490332E0,-9.264563560E0,-1.410384893E0
4.235728399E1,-1.989855051E0,-9.266957283E0,-1.384049773E0
4.235964915E1,-1.982672691E0,-9.254987717E0,-1.362502813E0
4.236201508E1,-1.989855051E0,-9.266957283E0,-1.350532413E0
4.236438097E1,-2.009007931E0,-9.240622520E0,-1.336167812E0
4.236674613E1,-1.985066891E0,-9.243017197E0,-1.302650332E0
4.236911128E1,-1.999431372E0,-9.226257324E0,-1.290679932E0
4.237147722E1,-1.994643211E0,-9.199922562E0,-1.242797971E0
4.237384310E1,-1.985066891E0,-9.175981522E0,-1.221251130E0
4.237620826E1,-1.997037411E0,-9.152040482E0,-1.235615611E0
4.237857342E1,-1.963520050E0,-9.116129875E0,-1.194916010E0
4.238093935E1,-1.956337690E0,-9.096976280E0,-1.180551410E0
4.238330524E1,-1.965914249E0,-9.056276321E0,-1.168580890E0
4.238567040E1,-1.968308210E0,-9.044306755E0,-1.144639850E0
4.238803555E1,-1.965914249E0,-8.996424675E0,-1.132669330E0
4.239040149E1,-1.946761131E0,-8.994030952E0,-1.094363809E0
4.239276738E1,-1.946761131E0,-8.950936317E0,-1.075211048E0
4.239513253E1,-1.918032169E0,-8.948542595E0,-1.084787488E0
4.239749769E1,-1.886908770E0,-8.936573029E0,-1.099151969E0
4.239986362E1,-1.829450369E0,-8.912631989E0,-1.070422888E0
4.240222951E1,-1.855785370E0,-8.936573029E0,-1.075211048E0
4.240459467E1,-1.815085888E0,-8.903055191E0,-1.068028688E0
4.240695982E1,-1.807903528E0,-8.898266792E0,-1.082393408E0
4.240932576E1,-1.795933008E0,-8.867143631E0,-1.082393408E0
4.241169165E1,-1.781568527E0,-8.859960556E0,-1.094363809E0
4.241405680E1,-1.750445127E0,-8.847990990E0,-1.113516569E0
4.241642196E1,-1.740868807E0,-8.833625793E0,-1.120698810E0
4.241878790E1,-1.762415648E0,-8.859960556E0,-1.096758008E0
4.242115378E1,-1.738474607E0,-8.874325752E0,-1.120698810E0
4.242351894E1,-1.719321966E0,-8.871932030E0,-1.130275369E0
4.242588409E1,-1.704957485E0,-8.886295319E0,-1.147034049E0
4.242825003E1,-1.714533806E0,-8.891084671E0,-1.156610370E0
4.243061597E1,-1.700169086E0,-8.917419434E0,-1.170974970E0
4.243298107E1,-1.700169086E0,-8.910236359E0,-1.175763249E0
4.243534623E1,-1.673834085E0,-8.938966751E0,-1.173369169E0
4.243771217E1,-1.707351446E0,-8.938966751E0,-1.187733769E0
4.244007810E1,-1.704957485E0,-8.936573029E0,-1.163792729E0
4.244244321E1,-1.738474607E0,-8.931783676E0,-1.233221650E0
4.244480836E1,-1.726504326E0,-8.955724716E0,-1.223645091E0
4.244717430E1,-1.719321966E0,-8.989242554E0,-1.226039290E0
4.244954024E1,-1.728898287E0,-9.006000519E0,-1.233221650E0
4.245190534E1,-1.709745646E0,-8.998818398E0,-1.238009691E0
4.245427050E1,-1.731292486E0,-9.073036194E0,-1.249980211E0
4.245663644E1,-1.750445127E0,-9.089795113E0,-1.285891771E0
4.245900238E1,-1.752839327E0,-9.128099442E0,-1.288285851E0
4.246136748E1,-1.774386168E0,-9.154436111E0,-1.273921251E0
4.246373264E1,-1.783962488E0,-9.166405678E0,-1.273921251E0
4.246609857E1,-1.786356688E0,-9.180770874E0,-1.297862291E0
4.246846451E1,-1.793539047E0,-9.202316284E0,-1.295468092E0
4.247082961E1,-1.764809847E0,-9.195135117E0,-1.295468092E0
4.247319477E1,-1.776780367E0,-9.209499359E0,-1.314620852E0
4.247556071E1,-1.767203808E0,-9.233440399E0,-1.319409132E0
4.247792665E1,-1.745656967E0,-9.247804642E0,-1.345744252E0
4.248029175E1,-1.769598007E0,-9.243017197E0,-1.312226892E0
4.248265691E1,-1.762415648E0,-9.264563560E0,-1.331379652E0
4.248502284E1,-1.740868807E0,-9.281322479E0,-1.345744252E0
4.248738878E1,-1.750445127E0,-9.293292999E0,-1.345744252E0
4.248975389E1,-1.755233526E0,-9.322021484E0,-1.374473333E0
4.249211904E1,-1.738474607E0,-9.326810837E0,-1.355320573E0
4.249448498E1,-1.760021448E0,-9.350751877E0,-1.381655693E0
4.249685092E1,-1.769598007E0,-9.353145599E0,-1.386443853E0
4.249921602E1,-1.810297728E0,-9.367509842E0,-1.369685292E0
4.250158118E1,-1.803115368E0,-9.372299194E0,-1.345744252E0
4.250394711E1,-1.822268248E0,-9.374692917E0,-1.367291093E0
4.250631305E1,-1.812691689E0,-9.374692917E0,-1.350532413E0
4.250867816E1,-1.831844330E0,-9.345962524E0,-1.357714772E0
4.251104331E1,-1.810297728E0,-9.338780403E0,-1.374473333E0
4.251340925E1,-1.819874048E0,-9.336386681E0,-1.352926493E0
4.251577519E1,-1.798327208E0,-9.305263519E0,-1.374473333E0
4.251814029E1,-1.807903528E0,-9.278928757E0,-1.376867533E0
4.252050545E1,-1.774386168E0,-9.245410919E0,-1.393626094E0
4.252287144E1,-1.795933008E0,-9.209499359E0,-1.369685292E0
4.252523732E1,-1.819874048E0,-9.183164597E0,-1.348138213E0
4.252760243E1,-1.788750887E0,-9.156829834E0,-1.374473333E0
4.252996758E1,-1.783962488E0,-9.135282516E0,-1.400808454E0
4.253233357E1,-1.769598007E0,-9.128099442E0,-1.388837934E0
4.253469946E1,-1.757627487E0,-9.106554031E0,-1.391232133E0
4.253706456E1,-1.760021448E0,-9.099370956E0,-1.400808454E0
4.253942972E1,-1.783962488E0,-9.085006714E0,-1.424749494E0
4.254179571E1,-1.786356688E0,-9.070641518E0,-1.393626094E0
4.254416159E1,-1.781568527E0,-9.061065674E0,-1.410384893E0
4.254652670E1,-1.767203808E0,-9.073036194E0,-1.439114094E0
4.254889185E1,-1.767203808E0,-9.073036194E0,-1.407990694E0
4.255125784E1,-1.824662209E0,-9.070641518E0,-1.439114094E0
4.255362373E1,-1.817479849E0,-9.044306755E0,-1.410384893E0
4.255598889E1,-1.843814850E0,-9.025154114E0,-1.407990694E0
4.255835404E1,-1.834238768E0,-9.022759438E0,-1.403202653E0
4.256071998E1,-1.831844330E0,-9.010789871E0,-1.400808454E0
4.256308586E1,-1.827056408E0,-8.996424675E0,-1.391232133E0
4.256545102E1,-1.829450369E0,-8.979665756E0,-1.360108733E0
4.256781618E1,-1.812691689E0,-8.965301514E0,-1.376867533E0
4.257018211E1,-1.815085888E0,-8.943755150E0,-1.340955973E0
4.257254800E1,-1.824662209E0,-8.943755150E0,-1.338561893E0
4.257491316E1,-1.831844330E0,-8.934177399E0,-1.319409132E0
4.257727831E1,-1.791144848E0,-8.919814110E0,-1.324197412E0
4.257964425E1,-1.815085888E0,-8.938966751E0,-1.290679932E0
4.258201014E1,-1.807903528E0,-8.910236359E0,-1.290679932E0
4.258437529E1,-1.793539047E0,-8.919814110E0,-1.281103492E0
4.258674045E1,-1.793539047E0,-8.938966751E0,-1.266739011E0
4.258910638E1,-1.783962488E0,-8.943755150E0,-1.269132972E0
4.259147227E1,-1.781568527E0,-8.977272034E0,-1.242797971E0
4.259383743E1,-1.803115368E0,-8.967696190E0,-1.228433371E0
4.259620258E1,-1.800721407E0,-8.979665756E0,-1.204492331E0
4.259856852E1,-1.788750887E0,-9.001213074E0,-1.197310090E0
4.260093441E1,-1.798327208E0,-9.003606796E0,-1.194916010E0
4.260329956E1,-1.803115368E0,-9.003606796E0,-1.216462851E0
4.260566472E1,-1.791144848E0,-9.044306755E0,-1.182945490E0
4.260803066E1,-1.774386168E0,-9.010789871E0,-1.190127730E0
4.261039654E1,-1.769598007E0,-9.022759438E0,-1.180551410E0
4.261276170E1,-1.755233526E0,-9.029941559E0,-1.185339570E0
4.261512685E1,-1.755233526E0,-9.044306755E0,-1.209280610E0
4.261749279E1,-1.733686447E0,-9.065854073E0,-1.187733769E0
4.261985868E1,-1.733686447E0,-9.080217361E0,-1.185339570E0
4.262222383E1,-1.719321966E0,-9.089795113E0,-1.204492331E0
4.262458899E1,-1.728898287E0,-9.092188835E0,-1.206886530E0
4.262695493E1,-1.702563286E0,-9.116129875E0,-1.209280610E0
4.262932081E1,-1.714533806E0,-9.120917320E0,-1.254768491E0
4.263168597E1,-1.695380926E0,-9.142464638E0,-1.254768491E0
4.263405112E1,-1.697775126E0,-9.166405678E0,-1.269132972E0
4.263641706E1,-1.733686447E0,-9.185558319E0,-1.297862291E0
4.263878295E1,-1.709745646E0,-9.216681480E0,-1.290679932E0
4.264114810E1,-1.733686447E0,-9.238228798E0,-1.307438612E0
4.264351326E1,-1.714533806E0,-9.226257324E0,-1.288285851E0
4.264587920E1,-1.760021448E0,-9.274139404E0,-1.340955973E0
4.264824508E1,-1.745656967E0,-9.271745682E0,-1.340955973E0
4.265061024E1,-1.774386168E0,-9.283717155E0,-1.352926493E0
4.265297540E1,-1.793539047E0,-9.319627762E0,-1.367291093E0
4.265534133E1,-1.827056408E0,-9.326810837E0,-1.388837934E0
4.265770722E1,-1.822268248E0,-9.322021484E0,-1.412778974E0
4.266007238E1,-1.846209288E0,-9.333992958E0,-1.424749494E0
4.266243753E1,-1.872544289E0,-9.324417114E0,-1.424749494E0
4.266480347E1,-1.862967968E0,-9.314839363E0,-1.431931734E0
4.266716935E1,-1.867755890E0,-9.314839363E0,-1.486995935E0
4.266953451E1,-1.903667450E0,-9.298080444E0,-1.463055015E0
4.267189967E1,-1.906061649E0,-9.269351959E0,-1.460660934E0
4.267426560E1,-1.898879290E0,-9.283717155E0,-1.470237374E0
4.267663154E1,-1.939579010E0,-9.259776115E0,-1.503754735E0
4.267899665E1,-1.934790611E0,-9.240622520E0,-1.482207894E0
4.268136180E1,-1.953943729E0,-9.219076157E0,-1.491784215E0
4.268372774E1,-1.934790611E0,-9.209499359E0,-1.503754735E0
4.268609368E1,-1.920426130E0,-9.192740440E0,-1.479813695E0
4.268845878E1,-1.946761131E0,-9.149646759E0,-1.501360655E0
4.269082394E1,-1.956337690E0,-9.161617279E0,-1.518119335E0
4.269318988E1,-1.932396650E0,-9.123311996E0,-1.482207894E0
4.269555581E1,-1.927608490E0,-9.104158401E0,-1.482207894E0
4.269792092E1,-1.937185049E0,-9.099370956E0,-1.470237374E0
4.270028607E1,-1.946761131E0,-9.094582558E0,-1.436720014E0
4.270265201E1,-1.932396650E0,-9.087400436E0,-1.458266854E0
4.270501795E1,-1.944367170E0,-9.080217361E0,-1.436720014E0
4.270738305E1,-1.934790611E0,-9.106554031E0,-1.424749494E0
4.270974821E1,-1.951549530E0,-9.096976280E0,-1.388837934E0
4.271211415E1,-1.958731651E0,-9.111341476E0,-1.369685292E0
4.271448008E1,-1.934790611E0,-9.104158401E0,-1.372079253E0
4.271684519E1,-1.953943729E0,-9.099370956E0,-1.340955973E0
4.271921034E1,-1.944367170E0,-9.104158401E0,-1.343350172E0
4.272157628E1,-1.958731651E0,-9.108947754E0,-1.340955973E0
4.272394222E1,-1.937185049E0,-9.085006714E0,-1.293074012E0
4.272630732E1,-1.913244009E0,-9.106554031E0,-1.302650332E0
4.272867248E1,-1.915637970E0,-9.111341476E0,-1.261950731E0
4.273103842E1,-1.913244009E0,-9.106554031E0,-1.297862291E0
4.273340435E1,-1.896485090E0,-9.111341476E0,-1.269132972E0
4.273576946E1,-1.870150089E0,-9.108947754E0,-1.269132972E0
4.273813461E1,-1.877332449E0,-9.092188835E0,-1.271527171E0
4.274050060E1,-1.872544289E0,-9.104158401E0,-1.238009691E0
4.274286649E1,-1.867755890E0,-9.113736153E0,-1.240403891E0
4.274523159E1,-1.872544289E0,-9.118523598E0,-1.223645091E0
4.274759675E1,-1.862967968E0,-9.120917320E0,-1.240403891E0
4.274996269E1,-1.877332449E0,-9.106554031E0,-1.228433371E0
4.275232863E1,-1.862967968E0,-9.106554031E0,-1.264344811E0
4.275469373E1,-1.860573769E0,-9.135282516E0,-1.238009691E0
4.275705888E1,-1.846209288E0,-9.104158401E0,-1.235615611E0
4.275942488E1,-1.870150089E0,-9.140070915E0,-1.228433371E0
4.276179076E1,-1.886908770E0,-9.140070915E0,-1.233221650E0
4.276415586E1,-1.898879290E0,-9.152040482E0,-1.211674571E0
4.276652102E1,-1.903667450E0,-9.137677193E0,-1.240403891E0
4.276888701E1,-1.927608490E0,-9.152040482E0,-1.233221650E0
4.277125290E1,-1.941973209E0,-9.142464638E0,-1.249980211E0
4.277361800E1,-1.910849571E0,-9.147253036E0,-1.206886530E0
4.277598316E1,-1.934790611E0,-9.152040482E0,-1.218857050E0
4.277834915E1,-1.937185049E0,-9.135282516E0,-1.233221650E0
4.278071503E1,-1.932396650E0,-9.144858360E0,-1.230827451E0
4.278308014E1,-1.949155331E0,-9.128099442E0,-1.233221650E0
4.278544529E1,-1.956337690E0,-9.137677193E0,-1.242797971E0
4.278781128E1,-1.951549530E0,-9.118523598E0,-1.240403891E0
4.279017717E1,-1.961125851E0,-9.120917320E0,-1.257162452E0
4.279254227E1,-1.946761131E0,-9.092188835E0,-1.233221650E0
4.279490743E1,-1.963520050E0,-9.108947754E0,-1.242797971E0
4.279727342E1,-1.953943729E0,-9.118523598E0,-1.254768491E0
4.279963930E1,-1.970702171E0,-9.096976280E0,-1.264344811E0
4.280200441E1,-1.944367170E0,-9.096976280E0,-1.238009691E0
4.280436956E1,-1.953943729E0,-9.099370956E0,-1.238009691E0
4.280673555E1,-1.965914249E0,-9.104158401E0,-1.249980211E0
4.280910144E1,-1.982672691E0,-9.111341476E0,-1.223645091E0
4.281146659E1,-1.973096371E0,-9.094582558E0,-1.247586131E0
4.281383175E1,-1.975490332E0,-9.113736153E0,-1.254768491E0
4.281619769E1,-1.992249250E0,-9.128099442E0,-1.271527171E0
4.281856357E1,-1.987460852E0,-9.118523598E0,-1.218857050E0
4.282092873E1,-1.997037411E0,-9.111341476E0,-1.230827451E0
4.282329389E1,-2.004219770E0,-9.116129875E0,-1.226039290E0
4.282565982E1,-2.035342932E0,-9.118523598E0,-1.228433371E0
4.282802571E1,-2.001825333E0,-9.104158401E0,-1.228433371E0
4.283039086E1,-1.999431372E0,-9.137677193E0,-1.245192170E0
4.283275602E1,-2.011401892E0,-9.120917320E0,-1.249980211E0
4.283512196E1,-2.020978451E0,-9.111341476E0,-1.252374411E0
4.283748784E1,-2.004219770E0,-9.111341476E0,-1.230827451E0
4.283985300E1,-2.013795853E0,-9.104158401E0,-1.235615611E0
4.284221816E1,-2.023372412E0,-9.099370956E0,-1.216462851E0
4.284458409E1,-2.001825333E0,-9.096976280E0,-1.223645091E0
4.284694998E1,-2.011401892E0,-9.085006714E0,-1.228433371E0
4.284931514E1,-1.999431372E0,-9.096976280E0,-1.223645091E0
4.285168029E1,-1.982672691E0,-9.075429916E0,-1.223645091E0
4.285404623E1,-2.004219770E0,-9.077823639E0,-1.202098250E0
4.285641211E1,-1.997037411E0,-9.049095154E0,-1.233221650E0
4.285877727E1,-1.973096371E0,-9.068247795E0,-1.223645091E0
4.286114243E1,-1.977884531E0,-9.061065674E0,-1.223645091E0
4.286350836E1,-1.985066891E0,-9.058671951E0,-1.230827451E0
4.286587425E1,-1.963520050E0,-9.077823639E0,-1.214068770E0
4.286823941E1,-1.968308210E0,-9.073036194E0,-1.221251130E0
4.287060456E1,-1.961125851E0,-9.075429916E0,-1.221251130E0
4.287297050E1,-1.973096371E0,-9.063459396E0,-1.223645091E0
4.287533639E1,-1.965914249E0,-9.082612991E0,-1.204492331E0
4.287770154E1,-1.961125851E0,-9.082612991E0,-1.259556651E0
4.288006670E1,-1.956337690E0,-9.080217361E0,-1.226039290E0
4.288243264E1,-1.937185049E0,-9.080217361E0,-1.249980211E0
4.288479852E1,-1.934790611E0,-9.087400436E0,-1.240403891E0
4.288716368E1,-1.930002689E0,-9.051488876E0,-1.247586131E0
4.288952883E1,-1.920426130E0,-9.080217361E0,-1.257162452E0
4.289189477E1,-1.915637970E0,-9.099370956E0,-1.273921251E0
4.289426066E1,-1.932396650E0,-9.101764679E0,-1.288285851E0
4.289662581E1,-1.898879290E0,-9.085006714E0,-1.269132972E0
4.289899097E1,-1.901273489E0,-9.101764679E0,-1.321803212E0
4.290135691E1,-1.908455610E0,-9.080217361E0,-1.295468092E0
4.290372279E1,-1.886908770E0,-9.101764679E0,-1.314620852E0
4.290608795E1,-1.898879290E0,-9.108947754E0,-1.336167812E0
4.290845310E1,-1.932396650E0,-9.113736153E0,-1.338561893E0
4.291081904E1,-1.932396650E0,-9.120917320E0,-1.326591372E0
4.291318493E1,-1.915637970E0,-9.132888794E0,-1.364897013E0
4.291555008E1,-1.932396650E0,-9.140070915E0,-1.355320573E0
4.291791524E1,-1.934790611E0,-9.137677193E0,-1.369685292E0
4.292028118E1,-1.927608490E0,-9.154436111E0,-1.372079253E0
4.292264706E1,-1.918032169E0,-9.137677193E0,-1.376867533E0
4.292501222E1,-1.932396650E0,-9.137677193E0,-1.391232133E0
4.292737738E1,-1.908455610E0,-9.137677193E0,-1.364897013E0
4.292974331E1,-1.937185049E0,-9.135282516E0,-1.372079253E0
4.293210920E1,-1.944367170E0,-9.144858360E0,-1.374473333E0
4.293447435E1,-1.927608490E0,-9.140070915E0,-1.372079253E0
4.293683951E1,-1.896485090E0,-9.140070915E0,-1.372079253E0
4.293920545E1,-1.908455610E0,-9.164011955E0,-1.367291093E0
4.294157138E1,-1.913244009E0,-9.147253036E0,-1.362502813E0
4.294393649E1,-1.874938488E0,-9.156829834E0,-1.364897013E0
4.294630165E1,-1.913244009E0,-9.152040482E0,-1.367291093E0
4.294866758E1,-1.898879290E0,-9.161617279E0,-1.369685292E0
4.295103352E1,-1.884514570E0,-9.159223557E0,-1.367291093E0
4.295339863E1,-1.867755890E0,-9.152040482E0,-1.350532413E0
4.295576378E1,-1.860573769E0,-9.164011955E0,-1.360108733E0
4.295812972E1,-1.850997448E0,-9.137677193E0,-1.350532413E0
4.296049566E1,-1.839026928E0,-9.147253036E0,-1.362502813E0
4.296286076E1,-1.850997448E0,-9.149646759E0,-1.338561893E0
4.296522592E1,-1.855785370E0,-9.140070915E0,-1.340955973E0
4.296759185E1,-1.819874048E0,-9.164011955E0,-1.355320573E0
4.296995779E1,-1.795933008E0,-9.156829834E0,-1.348138213E0
4.297232290E1,-1.800721407E0,-9.164011955E0,-1.357714772E0
4.297468805E1,-1.798327208E0,-9.137677193E0,-1.357714772E0
4.297705399E1,-1.781568527E0,-9.152040482E0,-1.350532413E0
4.297941993E1,-1.764809847E0,-9.135282516E0,-1.340955973E0
4.298178503E1,-1.771991968E0,-9.140070915E0,-1.376867533E0
4.298415019E1,-1.779174328E0,-9.128099442E0,-1.372079253E0
4.298651612E1,-1.769598007E0,-9.147253036E0,-1.376867533E0
4.298888206E1,-1.762415648E0,-9.108947754E0,-1.369685292E0
4.299124717E1,-1.755233526E0,-9.123311996E0,-1.357714772E0
4.299361232E1,-1.750445127E0,-9.132888794E0,-1.396020293E0
4.299597826E1,-1.752839327E0,-9.125705719E0,-1.400808454E0
4.299834420E1,-1.728898287E0,-9.132888794E0,-1.376867533E0
4.300070930E1,-1.740868807E0,-9.116129875E0,-1.415173173E0
4.300307446E1,-1.743263006E0,-9.123311996E0,-1.405596614E0
4.300544040E1,-1.745656967E0,-9.135282516E0,-1.398414373E0
4.300780633E1,-1.760021448E0,-9.140070915E0,-1.434325814E0
4.301017144E1,-1.752839327E0,-9.149646759E0,-1.431931734E0
4.301253659E1,-1.750445127E0,-9.159223557E0,-1.422355413E0
4.301490258E1,-1.762415648E0,-9.156829834E0,-1.431931734E0
4.301726847E1,-1.757627487E0,-9.159223557E0,-1.443902254E0
4.301963357E1,-1.769598007E0,-9.185558319E0,-1.451084495E0
4.302199873E1,-1.788750887E0,-9.166405678E0,-1.448690534E0
4.302436472E1,-1.798327208E0,-9.164011955E0,-1.451084495E0
4.302673060E1,-1.783962488E0,-9.173587799E0,-1.460660934E0
4.302909571E1,-1.812691689E0,-9.173587799E0,-1.458266854E0
4.303146086E1,-1.815085888E0,-9.147253036E0,-1.431931734E0
4.303382685E1,-1.803115368E0,-9.147253036E0,-1.453478575E0
4.303619274E1,-1.827056408E0,-9.149646759E0,-1.429537654E0
4.303855784E1,-1.822268248E0,-9.120917320E0,-1.427143574E0
4.304092300E1,-1.812691689E0,-9.142464638E0,-1.441508174E0
4.304328899E1,-1.800721407E0,-9.113736153E0,-1.424749494E0
4.304565488E1,-1.795933008E0,-9.137677193E0,-1.434325814E0
4.304801998E1,-1.836632729E0,-9.116129875E0,-1.417567134E0
4.305038514E1,-1.807903528E0,-9.116129875E0,-1.415173173E0
4.305275112E1,-1.800721407E0,-9.123311996E0,-1.424749494E0
4.305511701E1,-1.776780367E0,-9.118523598E0,-1.427143574E0
4.305748211E1,-1.798327208E0,-9.130495071E0,-1.429537654E0
4.305984727E1,-1.788750887E0,-9.118523598E0,-1.415173173E0
4.306221326E1,-1.795933008E0,-9.132888794E0,-1.415173173E0
4.306457915E1,-1.783962488E0,-9.152040482E0,-1.415173173E0
4.306694425E1,-1.800721407E0,-9.120917320E0,-1.410384893E0
4.306930941E1,-1.774386168E0,-9.123311996E0,-1.405596614E0
4.307167540E1,-1.783962488E0,-9.132888794E0,-1.396020293E0
4.307404128E1,-1.779174328E0,-9.135282516E0,-1.386443853E0
4.307640639E1,-1.774386168E0,-9.125705719E0,-1.391232133E0
4.307877154E1,-1.788750887E0,-9.135282516E0,-1.391232133E0
4.308113753E1,-1.781568527E0,-9.144858360E0,-1.367291093E0
4.308350342E1,-1.786356688E0,-9.132888794E0,-1.384049773E0
4.308586857E1,-1.791144848E0,-9.125705719E0,-1.396020293E0
4.308823373E1,-1.795933008E0,-9.120917320E0,-1.372079253E0
4.309059967E1,-1.793539047E0,-9.128099442E0,-1.376867533E0
4.309296555E1,-1.793539047E0,-9.135282516E0,-1.393626094E0
4.309533071E1,-1.807903528E0,-9.137677193E0,-1.367291093E0
4.309769586E1,-1.812691689E0,-9.128099442E0,-1.384049773E0
4.310006180E1,-1.819874048E0,-9.135282516E0,-1.367291093E0
4.310242769E1,-1.817479849E0,-9.137677193E0,-1.381655693E0
4.310479284E1,-1.815085888E0,-9.180770874E0,-1.362502813E0
4.310715800E1,-1.822268248E0,-9.161617279E0,-1.352926493E0
4.310952394E1,-1.850997448E0,-9.190346718E0,-1.338561893E0
4.311188982E1,-1.867755890E0,-9.192740440E0,-1.384049773E0
4.311425498E1,-1.855785370E0,-9.190346718E0,-1.369685292E0
4.311662014E1,-1.870150089E0,-9.187952995E0,-1.336167812E0
4.311898607E1,-1.894091129E0,-9.166405678E0,-1.381655693E0
4.312135196E1,-1.889302969E0,-9.166405678E0,-1.362502813E0
4.312371711E1,-1.889302969E0,-9.159223557E0,-1.350532413E0
4.312608227E1,-1.889302969E0,-9.149646759E0,-1.372079253E0
4.312844821E1,-1.891696930E0,-9.154436111E0,-1.367291093E0
4.313081409E1,-1.886908770E0,-9.140070915E0,-1.357714772E0
4.313317925E1,-1.891696930E0,-9.154436111E0,-1.364897013E0
4.313554441E1,-1.903667450E0,-9.123311996E0,-1.348138213E0
4.313791034E1,-1.903667450E0,-9.128099442E0,-1.338561893E0
4.314027623E1,-1.879726410E0,-9.113736153E0,-1.386443853E0
4.314264139E1,-1.867755890E0,-9.116129875E0,-1.381655693E0
4.314500654E1,-1.889302969E0,-9.116129875E0,-1.360108733E0
4.314737248E1,-1.884514570E0,-9.118523598E0,-1.343350172E0
4.314973836E1,-1.903667450E0,-9.123311996E0,-1.364897013E0
4.315210352E1,-1.898879290E0,-9.123311996E0,-1.360108733E0
4.315446868E1,-1.913244009E0,-9.104158401E0,-1.345744252E0
4.315683461E1,-1.925214529E0,-9.108947754E0,-1.367291093E0
4.315920050E1,-1.925214529E0,-9.089795113E0,-1.367291093E0
4.316156566E1,-1.903667450E0,-9.094582558E0,-1.348138213E0
4.316393081E1,-1.913244009E0,-9.089795113E0,-1.338561893E0
4.316629675E1,-1.922820091E0,-9.104158401E0,-1.352926493E0
4.316866264E1,-1.913244009E0,-9.087400436E0,-1.331379652E0
4.317102779E1,-1.901273489E0,-9.087400436E0,-1.367291093E0
4.317339295E1,-1.939579010E0,-9.073036194E0,-1.324197412E0
4.317575888E1,-1.925214529E0,-9.096976280E0,-1.328985453E0
4.317812477E1,-1.910849571E0,-9.053882599E0,-1.319409132E0
4.318048993E1,-1.913244009E0,-9.068247795E0,-1.338561893E0
4.318285508E1,-1.918032169E0,-9.080217361E0,-1.321803212E0
4.318522102E1,-1.898879290E0,-9.056276321E0,-1.319409132E0
4.318758691E1,-1.925214529E0,-9.070641518E0,-1.321803212E0
4.318995206E1,-1.903667450E0,-9.039518356E0,-1.340955973E0
4.319231722E1,-1.896485090E0,-9.037124634E0,-1.333773732E0
4.319468316E1,-1.894091129E0,-9.068247795E0,-1.333773732E0
4.319704904E1,-1.886908770E0,-9.058671951E0,-1.324197412E0
4.319941420E1,-1.882120609E0,-9.051488876E0,-1.336167812E0
4.320177935E1,-1.860573769E0,-9.085006714E0,-1.317014933E0
4.320414529E1,-1.865361929E0,-9.068247795E0,-1.324197412E0
4.320651118E1,-1.853391409E0,-9.077823639E0,-1.312226892E0
4.320887633E1,-1.843814850E0,-9.075429916E0,-1.314620852E0
4.321124149E1,-1.829450369E0,-9.089795113E0,-1.309832692E0
4.321360743E1,-1.841420889E0,-9.099370956E0,-1.307438612E0
4.321597331E1,-1.831844330E0,-9.118523598E0,-1.312226892E0
4.321833847E1,-1.834238768E0,-9.104158401E0,-1.305044532E0
4.322070363E1,-1.831844330E0,-9.108947754E0,-1.324197412E0
4.322306956E1,-1.827056408E0,-9.128099442E0,-1.300256371E0
4.322543545E1,-1.795933008E0,-9.149646759E0,-1.314620852E0
4.322780060E1,-1.817479849E0,-9.156829834E0,-1.312226892E0
4.323016576E1,-1.786356688E0,-9.164011955E0,-1.331379652E0
4.323253170E1,-1.805509329E0,-9.159223557E0,-1.312226892E0
4.323489764E1,-1.819874048E0,-9.185558319E0,-1.324197412E0
4.323726274E1,-1.803115368E0,-9.166405678E0,-1.309832692E0
4.323962790E1,-1.791144848E0,-9.171194077E0,-1.338561893E0
4.324199383E1,-1.807903528E0,-9.175981522E0,-1.336167812E0
4.324435977E1,-1.791144848E0,-9.192740440E0,-1.338561893E0
4.324672488E1,-1.824662209E0,-9.199922562E0,-1.338561893E0
4.324909003E1,-1.812691689E0,-9.207105637E0,-1.355320573E0
4.325145597E1,-1.810297728E0,-9.190346718E0,-1.338561893E0
