"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.657384883E1,3.292622089E0,2.621758938E0,-2.497795343E0
4.657621435E1,3.296287298E0,2.560672283E0,-2.467252016E0
4.657857904E1,3.279182911E0,2.511803150E0,-2.441595793E0
4.658094467E1,3.253526688E0,2.470264435E0,-2.415939331E0
4.658331097E1,3.216874838E0,2.443386316E0,-2.391504765E0
4.658567649E1,3.171670675E0,2.444607973E0,-2.363404989E0
4.658804123E1,3.132575512E0,2.489812136E0,-2.329196692E0
4.659040680E1,3.099588633E0,2.576554775E0,-2.292544842E0
4.659277310E1,3.070267200E0,2.686510563E0,-2.257114649E0
4.659513863E1,3.037280560E0,2.808683395E0,-2.231458187E0
4.659750336E1,2.999406815E0,2.928412914E0,-2.220462799E0
4.659986894E1,2.963976860E0,3.043255568E0,-2.214354038E0
4.660223524E1,2.935877085E0,3.160541534E0,-2.208245516E0
4.660460076E1,2.907777309E0,3.277827501E0,-2.202136755E0
4.660696550E1,2.885786057E0,3.391448498E0,-2.196028233E0
4.660933107E1,2.857686281E0,3.496517181E0,-2.191141129E0
4.661169738E1,2.830808163E0,3.583259821E0,-2.189919472E0
4.661406290E1,2.808817148E0,3.657785416E0,-2.185032606E0
4.661642758E1,2.795378208E0,3.729867458E0,-2.176480532E0
4.661879321E1,2.791712999E0,3.799505949E0,-2.164263248E0
4.662115951E1,2.791712999E0,3.855705500E0,-2.149602413E0
4.662352503E1,2.803930283E0,3.891135693E0,-2.134941578E0
4.662588972E1,2.811260700E0,3.902131319E0,-2.121502638E0
4.662825534E1,2.832030058E0,3.882583618E0,-2.104398489E0
4.663062165E1,2.846690655E0,3.837379694E0,-2.089737654E0
4.663298717E1,2.866238356E0,3.771406174E0,-2.070189953E0
4.663535185E1,2.888229609E0,3.687106848E0,-2.044533730E0
4.663771748E1,2.915107489E0,3.599142313E0,-2.013990402E0
4.664008378E1,2.945650816E0,3.505069256E0,-1.973673344E0
4.664244930E1,2.962754965E0,3.413439512E0,-1.934578061E0
4.664481404E1,2.983524561E0,3.327918530E0,-1.890595794E0
4.664717961E1,2.995741844E0,3.252171278E0,-1.844170094E0
4.664954592E1,3.011624336E0,3.189862967E0,-1.795300841E0
4.665191144E1,3.014067650E0,3.138550282E0,-1.748875141E0
4.665427618E1,3.005515575E0,3.103120327E0,-1.701227665E0
4.665664175E1,2.998185158E0,3.077463865E0,-1.651136756E0
4.665900805E1,2.983524561E0,3.067690134E0,-1.598602414E0
4.666137357E1,2.968863726E0,3.066468477E0,-1.543624640E0
4.666373831E1,2.934655190E0,3.072577000E0,-1.493533731E0
4.666610389E1,2.901668549E0,3.097011566E0,-1.442221045E0
4.666847019E1,2.872347116E0,3.148324251E0,-1.386021495E0
4.667083571E1,2.845468998E0,3.219184637E0,-1.328600168E0
4.667320045E1,2.822256088E0,3.302262068E0,-1.271178961E0
4.667556602E1,2.797821522E0,3.396335363E0,-1.222309709E0
4.667793232E1,2.770943642E0,3.485521555E0,-1.181992650E0
4.668029784E1,2.745287180E0,3.566155672E0,-1.151449442E0
4.668266258E1,2.711078882E0,3.632129192E0,-1.130680084E0
4.668502816E1,2.684200764E0,3.680998325E0,-1.116019249E0
4.668739446E1,2.654879332E0,3.716428518E0,-1.108688951E0
4.668975998E1,2.626779556E0,3.735975981E0,-1.095249891E0
4.669212467E1,2.596236229E0,3.743306398E0,-1.089141250E0
4.669449029E1,2.565692902E0,3.739641190E0,-1.085476041E0
4.669685659E1,2.533927917E0,3.728645802E0,-1.084254384E0
4.669922211E1,2.508271694E0,3.713984966E0,-1.081810832E0
4.670158680E1,2.480171919E0,3.690772057E0,-1.084254384E0
4.670395243E1,2.455737352E0,3.657785416E0,-1.086697817E0
4.670631873E1,2.430081129E0,3.615024805E0,-1.091584682E0
4.670868425E1,2.406868219E0,3.558825254E0,-1.095249891E0
4.671104894E1,2.386098862E0,3.487965107E0,-1.098915100E0
4.671341456E1,2.359220743E0,3.409774303E0,-1.102580309E0
4.671578086E1,2.343338251E0,3.323031425E0,-1.101358533E0
4.671814639E1,2.326234102E0,3.228958368E0,-1.098915100E0
4.672051107E1,2.301799536E0,3.134885311E0,-1.096471667E0
4.672287670E1,2.279808283E0,3.038368464E0,-1.092806458E0
4.672524300E1,2.251708508E0,2.939408541E0,-1.090363026E0
4.672760852E1,2.218721867E0,2.847778797E0,-1.089141250E0
4.672997321E1,2.184513330E0,2.758592606E0,-1.084254384E0
4.673233883E1,2.141752958E0,2.687732220E0,-1.079367399E0
4.673470514E1,2.100214005E0,2.624202251E0,-1.075702190E0
4.673707066E1,2.058675289E0,2.572889566E0,-1.064706683E0
4.673943534E1,2.004919052E0,2.536237717E0,-1.056154609E0
4.674180097E1,1.957271695E0,2.521577120E0,-1.047602415E0
4.674416727E1,1.913289428E0,2.517911911E0,-1.034163475E0
4.674653279E1,1.866863728E0,2.524020433E0,-1.021946192E0
4.674889748E1,1.810664177E0,2.537459612E0,-1.017059207E0
4.675126310E1,1.765460253E0,2.548455000E0,-1.010950565E0
4.675362941E1,1.714147568E0,2.555785418E0,-1.007285357E0
4.675599493E1,1.667721868E0,2.561894178E0,-1.003620148E0
4.675835961E1,1.629848242E0,2.564337492E0,-9.950680733E-1
4.676072524E1,1.583422542E0,2.559450626E0,-9.889594316E-1
4.676309154E1,1.544327140E0,2.541124582E0,-9.804073572E-1
4.676545706E1,1.519892573E0,2.517911911E0,-9.706335068E-1
4.676782175E1,1.490571022E0,2.488590240E0,-9.645248652E-1
4.677018738E1,1.458806157E0,2.447051525E0,-9.596379399E-1
4.677255368E1,1.444145322E0,2.396960735E0,-9.510858059E-1
4.677491920E1,1.416045547E0,2.334652424E0,-9.461989403E-1
4.677728388E1,1.406271696E0,2.260126829E0,-9.364250898E-1
4.677964951E1,1.389167547E0,2.174605846E0,-9.290946722E-1
4.678201581E1,1.375728488E0,2.074424028E0,-9.180991054E-1
4.678438133E1,1.370841622E0,1.966911912E0,-9.046601057E-1
4.678674602E1,1.367176414E0,1.848404050E0,-8.887776136E-1
4.678911165E1,1.370841622E0,1.720122457E0,-8.704516888E-1
4.679147795E1,1.370841622E0,1.588175774E0,-8.484605551E-1
4.679384347E1,1.375728488E0,1.448898554E0,-8.228042126E-1
4.679620816E1,1.387945771E0,1.302291036E0,-7.910392880E-1
4.679857378E1,1.403828263E0,1.155683517E0,-7.556090951E-1
4.680094008E1,1.417267323E0,1.006632566E0,-7.177355289E-1
4.680330560E1,1.430706382E0,8.563597798E-1,-6.786401868E-1
4.680567029E1,1.445367098E0,7.109739780E-1,-6.371013522E-1
4.680803592E1,1.453919172E0,5.704751015E-1,-5.943408012E-1
4.681040222E1,1.463693023E0,4.348631501E-1,-5.491368175E-1
4.681276774E1,1.472245097E0,3.065815568E-1,-5.002676845E-1
4.681513243E1,1.478353739E0,1.868520677E-1,-4.513984919E-1
4.681749805E1,1.478353739E0,7.445295155E-2,-4.013075829E-1
4.681986435E1,1.475910306E0,-3.305923566E-2,-3.487732112E-1
4.682222988E1,1.468579888E0,-1.295758635E-1,-2.925736606E-1
4.682459456E1,1.455140948E0,-2.187620997E-1,-2.351523787E-1
4.682696019E1,1.435593247E0,-2.969527841E-1,-1.777310967E-1
4.682932649E1,1.403828263E0,-3.665913641E-1,-1.215315312E-1
4.683169201E1,1.375728488E0,-4.227909148E-1,-5.922333524E-2
4.683405670E1,1.342741847E0,-4.594428241E-1,6.750055589E-3
4.683642232E1,1.304868221E0,-4.789904952E-1,7.394517213E-2
4.683878862E1,1.258442521E0,-4.826556742E-1,1.374751031E-1
4.684115415E1,1.221790552E0,-4.777687490E-1,2.010050416E-1
4.684351883E1,1.166812778E0,-4.631080031E-1,2.584263086E-1
4.684588446E1,1.109391451E0,-4.472255111E-1,3.134041429E-1
4.684825076E1,1.055635333E0,-4.325647652E-1,3.659385145E-1
4.685061628E1,9.957706332E-1,-4.191257358E-1,4.148076773E-1
4.685298097E1,9.334623814E-1,-4.093519151E-1,4.612334073E-1
4.685534659E1,8.760411143E-1,-4.056867063E-1,5.064374208E-1
4.685771290E1,8.161763549E-1,-4.093519151E-1,5.479761958E-1
4.686007842E1,7.611985207E-1,-4.264561236E-1,5.858498216E-1
4.686244310E1,6.940034032E-1,-4.484472573E-1,6.176147461E-1
4.686480873E1,6.353604198E-1,-4.850991368E-1,6.506014466E-1
4.686717503E1,5.816043019E-1,-5.278596878E-1,6.835881472E-1
4.686954055E1,5.205178261E-1,-5.755071044E-1,7.129096985E-1
4.687190524E1,4.569878876E-1,-6.219328046E-1,7.422311902E-1
4.687427086E1,3.910144866E-1,-6.646933556E-1,7.739961147E-1
4.687663717E1,3.262628615E-1,-6.989017725E-1,8.045393825E-1
4.687900269E1,2.492939085E-1,-7.147842646E-1,8.301957250E-1
4.688136738E1,1.735466719E-1,-7.196711898E-1,8.570737243E-1
4.688373295E1,8.680387586E-2,-7.098973393E-1,8.802866340E-1
4.688609930E1,1.227838080E-2,-6.879062057E-1,9.096081257E-1
4.688846482E1,-7.202095538E-2,-6.561412811E-1,9.328209758E-1
4.689082951E1,-1.624289304E-1,-6.182676554E-1,9.572555423E-1
4.689319514E1,-2.552803755E-1,-5.767288208E-1,9.829118848E-1
4.689556138E1,-3.579056561E-1,-4.863208532E-1,1.001237869E0
4.689792696E1,-4.507571161E-1,-2.603009045E-1,9.890205264E-1
4.690029165E1,-4.214355648E-1,-2.450712770E-2,8.973908424E-1
4.690265722E1,-2.846018970E-1,1.648609340E-1,7.300139070E-1
4.690502357E1,-2.332892269E-1,4.079850912E-1,5.601934791E-1
4.690738909E1,-2.381761521E-1,6.437788606E-1,4.172511399E-1
4.690975378E1,-2.369544208E-1,8.465859890E-1,2.791957259E-1
4.691211941E1,-1.966373473E-1,1.002967358E0,1.289229989E-1
4.691448571E1,-1.257770509E-1,1.109257817E0,-2.745836973E-2
4.691685123E1,-5.125154927E-2,1.172787666E0,-1.826180071E-1
4.691921592E1,2.938259393E-2,1.183783293E0,-3.267820776E-1
4.692158154E1,1.246774867E-1,1.153240085E0,-4.587288499E-1
4.692394779E1,2.248593122E-1,1.087266684E0,-5.723497272E-1
4.692631336E1,3.250410855E-1,1.002967358E0,-6.542055607E-1
4.692867805E1,4.276663959E-1,8.453642130E-1,-7.128486037E-1
4.693104368E1,5.486176014E-1,5.264928341E-1,-7.580525875E-1
4.693340998E1,7.123293281E-1,1.306525171E-1,-7.727133036E-1
4.693577550E1,8.699324727E-1,-1.100281924E-1,-7.653829455E-1
4.693814019E1,9.921054244E-1,-1.405714154E-1,-7.433918118E-1
4.694050581E1,1.069074392E0,-2.939404547E-2,-7.250658870E-1
4.694287211E1,1.111835003E0,1.477567255E-1,-7.079616785E-1
4.694523764E1,1.108169794E0,3.383465111E-1,-6.957443953E-1
4.694760232E1,1.088622093E0,5.069451928E-1,-6.786401868E-1
4.694996795E1,1.054413676E0,6.327832937E-1,-6.468752027E-1
4.695233425E1,1.018983483E0,7.048653364E-1,-5.955625772E-1
4.695469977E1,9.798881412E-1,7.207478285E-1,-5.308108926E-1
4.695706446E1,9.542317986E-1,6.804307699E-1,-4.477332830E-1
4.695943003E1,9.310189486E-1,5.814706683E-1,-3.597687781E-1
4.696179633E1,9.188016057E-1,4.495238960E-1,-2.693608105E-1
4.696416191E1,9.175798893E-1,3.383465111E-1,-1.752876341E-1
4.696652659E1,9.249103069E-1,2.797034979E-1,-7.388408482E-2
4.696889217E1,9.297971725E-1,2.797034979E-1,1.774562150E-2
4.697125847E1,9.383493066E-1,3.236857653E-1,1.032666788E-1
4.697362404E1,9.444579482E-1,3.872157037E-1,1.741269827E-1
4.697598873E1,9.566752315E-1,4.519673586E-1,2.315482795E-1
4.697835430E1,9.640056491E-1,5.216059089E-1,2.730870843E-1
4.698072060E1,9.701142907E-1,5.826923847E-1,3.036303222E-1
4.698308618E1,9.859967828E-1,6.388919353E-1,3.280648887E-1
4.698545086E1,1.000657558E0,6.767655611E-1,3.476125598E-1
4.698781644E1,1.017761827E0,6.938697696E-1,3.647167683E-1
4.699018274E1,1.037309408E0,6.938697696E-1,3.781557977E-1
4.699254831E1,1.056857109E0,6.755438447E-1,3.879296482E-1
4.699491300E1,1.081291676E0,6.388919353E-1,3.915948272E-1
4.699727857E1,1.109391451E0,5.888010263E-1,3.928165436E-1
4.699964488E1,1.143599868E0,5.277145505E-1,3.867079020E-1
4.700201045E1,1.169256210E0,4.568542838E-1,3.708254397E-1
4.700437514E1,1.197355986E0,3.811070323E-1,3.500560224E-1
4.700674071E1,1.229120970E0,3.065815568E-1,3.256214261E-1
4.700910701E1,1.259664178E0,2.320560515E-1,2.938564718E-1
4.701147258E1,1.290207386E0,1.624174714E-1,2.547611296E-1
4.701383727E1,1.318307161E0,1.013310030E-1,2.107788771E-1
4.701620284E1,1.343963504E0,4.879663885E-2,1.643531471E-1
4.701856915E1,1.370841622E0,1.149189658E-3,1.228143498E-1
4.702093472E1,1.394054413E0,-3.672442213E-2,8.249728382E-2
4.702329941E1,1.416045547E0,-6.604593247E-2,4.462366924E-2
4.702566498E1,1.433149815E0,-8.803705871E-2,9.193514474E-3
4.702803128E1,1.449032307E0,-1.002543569E-1,-2.623663843E-2
4.703039685E1,1.451475739E0,-9.781089425E-2,-6.411024928E-2
4.703276154E1,1.451475739E0,-8.437187225E-2,-1.007621363E-1
4.703512711E1,1.461249590E0,-5.993728340E-2,-1.288619190E-1
4.703749342E1,1.451475739E0,-2.695058659E-2,-1.630703360E-1
4.703985899E1,1.429484606E0,1.458821353E-2,-1.985004842E-1
4.704222368E1,1.411158681E0,6.101392955E-2,-2.290437222E-1
4.704458925E1,1.378171921E0,1.111048386E-1,-2.608087063E-1
4.704695555E1,1.341520071E0,1.648609340E-1,-2.840215564E-1
4.704932113E1,1.307311654E0,2.222822309E-1,-2.950171232E-1
4.705168581E1,1.260885954E0,2.858121395E-1,-3.047909439E-1
4.705405138E1,1.209573269E0,3.468986154E-1,-3.096778691E-1
4.705641769E1,1.154595494E0,4.055416286E-1,-3.096778691E-1
4.705878326E1,1.095952511E0,4.678498507E-1,-3.084561527E-1
4.706114795E1,1.036087751E0,5.301580429E-1,-3.035692275E-1
4.706351352E1,9.603404403E-1,5.790272355E-1,-2.974605858E-1
4.706587982E1,8.797062635E-1,6.254529357E-1,-2.840215564E-1
4.706824540E1,7.954069376E-1,6.682134867E-1,-2.693608105E-1
4.707061008E1,7.013338208E-1,7.109739780E-1,-2.510348558E-1
4.707297566E1,6.109257936E-1,7.549562454E-1,-2.327089161E-1
4.707534196E1,5.168526173E-1,7.964950800E-1,-2.192698866E-1
4.707770753E1,4.130056202E-1,8.441424966E-1,-2.107177824E-1
4.708007222E1,3.201541603E-1,8.832378387E-1,-2.070526034E-1
4.708243779E1,2.309679687E-1,9.186679721E-1,-2.131612450E-1
4.708480409E1,1.344513297E-1,9.431025982E-1,-2.314871848E-1
4.708716961E1,4.282161966E-2,9.308853149E-1,-2.669173479E-1
4.708953435E1,-7.079922408E-2,8.624684215E-1,-3.292255402E-1
4.709189993E1,-1.648723781E-1,7.732821703E-1,-3.780947328E-1
4.709426623E1,-2.613890469E-1,7.024219036E-1,-3.939771950E-1
4.709663175E1,-3.322493136E-1,6.718786359E-1,-4.000858366E-1
4.709899649E1,-3.676795065E-1,6.816524863E-1,-4.196335077E-1
4.710136206E1,-3.994444311E-1,6.731003523E-1,-4.355159998E-1
4.710372836E1,-4.189921319E-1,6.425571442E-1,-4.379594624E-1
4.710609388E1,-4.641961157E-1,5.900228024E-1,-4.440681040E-1
4.710845863E1,-5.020697117E-1,5.191624761E-1,-4.416246414E-1
4.711082420E1,-5.362781286E-1,4.373066127E-1,-4.342942834E-1
4.711319050E1,-5.802603960E-1,3.578941822E-1,-4.281856418E-1
4.711555607E1,-6.181340218E-1,2.894773483E-1,-4.196335077E-1
4.711792076E1,-6.511207223E-1,2.369429767E-1,-4.123031497E-1
4.712028633E1,-6.804422140E-1,1.954041719E-1,-4.049727619E-1
4.712265264E1,-7.036550641E-1,1.636392176E-1,-4.025292993E-1
4.712501816E1,-7.219809890E-1,1.306525171E-1,-3.988641202E-1
4.712738290E1,-7.390851974E-1,9.644408524E-2,-3.976424038E-1
4.712974847E1,-7.451938987E-1,5.246182531E-2,-3.976424038E-1
4.713211477E1,-7.598546147E-1,7.257836871E-3,-4.000858366E-1
4.713448034E1,-7.561894059E-1,-3.916788101E-2,-4.013075829E-1
4.713684503E1,-7.500807643E-1,-8.681532741E-2,-4.037510455E-1
4.713921060E1,-7.390851974E-1,-1.307975948E-1,-4.049727619E-1
4.714157691E1,-7.207592726E-1,-1.772232950E-1,-4.074162245E-1
4.714394248E1,-7.097637057E-1,-2.138751745E-1,-4.135248661E-1
4.714630717E1,-6.902160645E-1,-2.493053377E-1,-4.171900749E-1
4.714867274E1,-6.621162891E-1,-2.847355008E-1,-4.171900749E-1
4.715103904E1,-6.340165138E-1,-3.213873804E-1,-4.147466123E-1
4.715340461E1,-5.912559628E-1,-3.555957973E-1,-4.098596871E-1
4.715576930E1,-5.570475459E-1,-3.885824978E-1,-4.074162245E-1
4.715813488E1,-5.203956366E-1,-4.142388105E-1,-4.037510455E-1
4.716050118E1,-4.715264738E-1,-4.386734068E-1,-3.988641202E-1
4.716286675E1,-4.324311316E-1,-4.557776153E-1,-3.964206576E-1
4.716523144E1,-3.896706402E-1,-4.692166448E-1,-3.939771950E-1
4.716759701E1,-3.408014476E-1,-4.741035700E-1,-3.903120160E-1
4.716996331E1,-2.992626131E-1,-4.753252864E-1,-3.890902996E-1
4.717232883E1,-2.540586293E-1,-4.704383612E-1,-3.866468370E-1
4.717469357E1,-2.149632871E-1,-4.655514657E-1,-3.854250908E-1
4.717705915E1,-1.685375720E-1,-4.533341527E-1,-3.805381656E-1
4.717942545E1,-1.318856925E-1,-4.374516904E-1,-3.756512702E-1
4.718179097E1,-9.279035777E-2,-4.191257358E-1,-3.695425987E-1
4.718415571E1,-5.980365351E-2,-3.922476768E-1,-3.622122407E-1
4.718652128E1,-2.559523098E-2,-3.617044687E-1,-3.536601365E-1
4.718888758E1,6.108649541E-5,-3.250525594E-1,-3.463297486E-1
4.719125310E1,4.404334351E-2,-2.810703218E-1,-3.292255402E-1
4.719361784E1,7.458657771E-2,-2.370880544E-1,-3.157865107E-1
4.719598342E1,1.014646292E-1,-1.869971454E-1,-3.047909439E-1
4.719834972E1,1.271209568E-1,-1.332410425E-1,-2.925736606E-1
4.720071524E1,1.515555382E-1,-7.826322317E-2,-2.827998102E-1
4.720307998E1,1.845422387E-1,-2.206366882E-2,-2.693608105E-1
4.720544555E1,2.101985514E-1,3.902280331E-2,-2.632521391E-1
4.720781185E1,2.407417893E-1,1.013310030E-1,-2.559217811E-1
4.721017738E1,2.688415349E-1,1.673043966E-1,-2.485913932E-1
4.721254211E1,2.883892357E-1,2.332777977E-1,-2.461479306E-1
4.721490769E1,3.140455186E-1,2.968077064E-1,-2.424827516E-1
4.721727399E1,3.384801447E-1,3.603376448E-1,-2.400392890E-1
4.721963951E1,3.568060696E-1,4.250892997E-1,-2.400392890E-1
4.722200425E1,3.751319945E-1,4.837323129E-1,-2.400392890E-1
4.722436982E1,3.946796954E-1,5.387101173E-1,-2.388175726E-1
4.722673612E1,4.093404114E-1,5.912445188E-1,-2.363741100E-1
4.722910165E1,4.215577543E-1,6.388919353E-1,-2.351523787E-1
4.723146639E1,4.313315451E-1,6.828742027E-1,-2.327089161E-1
4.723383196E1,4.411053956E-1,7.195261121E-1,-2.302654535E-1
4.723619826E1,4.435488880E-1,7.500693202E-1,-2.290437222E-1
4.723856378E1,4.423271120E-1,7.830560207E-1,-2.278220057E-1
4.724092852E1,4.398836792E-1,8.062688708E-1,-2.253785431E-1
4.724329409E1,4.374401867E-1,8.270382881E-1,-2.241568118E-1
4.724566040E1,4.337750375E-1,8.441424966E-1,-2.180481553E-1
4.724802592E1,4.264446795E-1,8.551380634E-1,-2.156047076E-1
4.725039066E1,4.227794707E-1,8.624684215E-1,-2.131612450E-1
4.725275623E1,4.130056202E-1,8.612467051E-1,-2.094960511E-1
4.725512253E1,4.032317698E-1,8.539163470E-1,-2.094960511E-1
4.725748805E1,3.946796954E-1,8.404772878E-1,-2.094960511E-1
4.725985279E1,3.897927701E-1,8.221513629E-1,-2.082743347E-1
4.726221836E1,3.861275613E-1,8.001602292E-1,-2.107177824E-1
4.726458467E1,3.787972033E-1,7.745039463E-1,-2.168264389E-1
4.726695019E1,3.726885617E-1,7.451823950E-1,-2.229350805E-1
4.726931493E1,3.702450693E-1,7.121957541E-1,-2.290437222E-1
4.727168050E1,3.641364276E-1,6.804307699E-1,-2.388175726E-1
4.727404680E1,3.506974280E-1,6.401137114E-1,-2.522565722E-1
4.727641232E1,3.445887864E-1,5.997965932E-1,-2.632521391E-1
4.727877706E1,3.348149359E-1,5.558143854E-1,-2.766911685E-1
4.728114264E1,3.274845779E-1,5.093886256E-1,-2.889084816E-1
4.728350894E1,3.225976527E-1,4.580760002E-1,-3.023474813E-1
4.728587446E1,3.128238022E-1,4.079850912E-1,-3.170082569E-1
4.728823920E1,3.140455186E-1,3.517855406E-1,-3.304472566E-1
4.729060477E1,3.116020858E-1,2.894773483E-1,-3.463297486E-1
4.729297107E1,2.993848026E-1,2.222822309E-1,-3.634339571E-1
4.729533659E1,2.932761610E-1,1.477567255E-1,-3.805381656E-1
4.729770133E1,2.835023105E-1,6.834430993E-2,-3.976424038E-1
4.730006691E1,2.712850273E-1,-1.228983421E-2,-4.171900749E-1
4.730243321E1,2.773936689E-1,-9.903262556E-2,-4.294073582E-1
4.730479873E1,2.676198184E-1,-1.845536828E-1,-4.477332830E-1
4.730716347E1,2.676198184E-1,-2.651878297E-1,-4.623940587E-1
4.730952904E1,2.639546096E-1,-3.458219767E-1,-4.770548046E-1
4.731189534E1,2.529590428E-1,-4.240126610E-1,-4.929372668E-1
4.731426086E1,2.456287146E-1,-4.997598827E-1,-5.051546097E-1
4.731662560E1,2.444069684E-1,-5.657332540E-1,-5.137066841E-1
4.731899118E1,2.321896851E-1,-6.280414462E-1,-5.234805346E-1
4.732135748E1,2.248593122E-1,-6.854627728E-1,-5.308108926E-1
4.732372300E1,2.224158496E-1,-7.355536819E-1,-5.344761014E-1
4.732608774E1,2.150854766E-1,-7.795359492E-1,-5.381412506E-1
4.732845331E1,2.016464472E-1,-8.137443662E-1,-5.418064594E-1
4.733081961E1,1.869857013E-1,-8.442875743E-1,-5.442499518E-1
4.733318514E1,1.808770448E-1,-8.687222004E-1,-5.405847430E-1
4.733554988E1,1.698814780E-1,-8.870481253E-1,-5.393630266E-1
4.733791545E1,1.588859260E-1,-9.004871249E-1,-5.332543850E-1
4.734028175E1,1.515555382E-1,-9.065957665E-1,-5.271456838E-1
4.734264727E1,1.381165236E-1,-9.090392590E-1,-5.234805346E-1
4.734501201E1,1.283426881E-1,-9.065957665E-1,-5.173718929E-1
4.734737758E1,1.222340241E-1,-8.980436921E-1,-5.075980425E-1
4.734974388E1,1.136819199E-1,-8.870481253E-1,-4.990459085E-1
4.735210941E1,1.063515469E-1,-8.675004244E-1,-4.941590428E-1
4.735447415E1,1.014646292E-1,-8.455092907E-1,-4.856069088E-1
4.735683972E1,1.026863530E-1,-8.210747242E-1,-4.733896255E-1
4.735920602E1,1.014646292E-1,-7.893097401E-1,-4.636157751E-1
4.736157154E1,9.046906233E-2,-7.538796067E-1,-4.599505961E-1
4.736393628E1,9.902116656E-2,-7.172276974E-1,-4.465115666E-1
4.736630185E1,1.051298156E-1,-6.781323552E-1,-4.355159998E-1
4.736866816E1,1.124601886E-1,-6.341501474E-1,-4.232987165E-1
4.737103368E1,1.161253825E-1,-5.852809548E-1,-4.135248661E-1
4.737339842E1,1.271209568E-1,-5.315248370E-1,-4.000858366E-1
4.737576399E1,1.332295984E-1,-4.802122116E-1,-3.878685534E-1
4.737813029E1,1.442251652E-1,-4.288995862E-1,-3.756512702E-1
4.738049581E1,1.576641947E-1,-3.739217520E-1,-3.609904945E-1
4.738286055E1,1.711032093E-1,-3.226091266E-1,-3.487732112E-1
4.738522612E1,1.906508803E-1,-2.712964714E-1,-3.341124654E-1
4.738759243E1,2.053116411E-1,-2.212055624E-1,-3.231168985E-1
4.738995795E1,2.248593122E-1,-1.723363996E-1,-3.084561527E-1
4.739232269E1,2.370766103E-1,-1.271324009E-1,-2.937953770E-1
4.739468826E1,2.554025352E-1,-8.315014094E-2,-2.791346312E-1
4.739705456E1,2.725067437E-1,-3.916788101E-2,-2.669173479E-1
4.739942008E1,2.908326685E-1,2.370919101E-3,-2.473696768E-1
4.740178482E1,3.103803694E-1,3.780107200E-2,-2.314871848E-1
4.740415040E1,3.140455186E-1,7.689641416E-2,-2.168264389E-1
4.740651670E1,3.384801447E-1,1.086613834E-1,-1.960570365E-1
4.740888222E1,3.433670700E-1,1.416480839E-1,-1.813962758E-1
4.741124696E1,3.568060696E-1,1.673043966E-1,-1.618486047E-1
4.741361253E1,3.641364276E-1,1.954041719E-1,-1.447443962E-1
4.741597883E1,3.787972033E-1,2.137301266E-1,-1.288619190E-1
4.741834435E1,3.897927701E-1,2.320560515E-1,-1.129794270E-1
4.742070909E1,4.056752622E-1,2.479385436E-1,-9.465348721E-2
4.742307467E1,4.178925455E-1,2.601558268E-1,-7.999273390E-2
4.742544097E1,4.252229035E-1,2.674862146E-1,-7.266236097E-2
4.742780649E1,4.362184703E-1,2.748165727E-1,-6.533198059E-2
4.743017123E1,4.435488880E-1,2.760383189E-1,-5.800160393E-2
4.743253680E1,4.533226788E-1,2.784817815E-1,-5.311468616E-2
4.743490310E1,4.655400217E-1,2.760383189E-1,-4.944949970E-2
4.743726862E1,4.802007377E-1,2.699296772E-1,-4.822776839E-2
4.743963336E1,4.863093793E-1,2.638210058E-1,-5.189295486E-2
4.744199894E1,4.960832298E-1,2.540471852E-1,-5.433641002E-2
4.744436524E1,4.936397374E-1,2.418299019E-1,-6.411024928E-2
4.744673076E1,4.997483790E-1,2.259474099E-1,-6.899717450E-2
4.744909550E1,5.034136176E-1,2.051780224E-1,-7.388408482E-2
4.745146107E1,5.083005428E-1,1.844086051E-1,-7.999273390E-2
4.745382738E1,5.083005428E-1,1.624174714E-1,-8.732311428E-2
4.745619290E1,5.131874681E-1,1.392046213E-1,-8.854484558E-2
4.745855764E1,5.095222592E-1,1.159917563E-1,-9.709694982E-2
4.746092321E1,5.046353340E-1,9.400062263E-2,-9.954040498E-2
4.746328951E1,4.973049462E-1,6.834430993E-2,-1.080925167E-1
4.746565503E1,4.826441705E-1,4.635317624E-2,-1.190880835E-1
4.746801977E1,4.789790213E-1,2.069685981E-2,-1.239749938E-1
4.747038534E1,4.667617381E-1,-4.959457554E-3,-1.313053668E-1
4.747275165E1,4.557661712E-1,-3.550269455E-2,-1.374140233E-1
4.747511717E1,4.508792460E-1,-6.238074228E-2,-1.410792023E-1
4.747748191E1,4.423271120E-1,-8.925879002E-2,-1.484095901E-1
4.747984748E1,4.374401867E-1,-1.161368340E-1,-1.557399631E-1
4.748221378E1,4.264446795E-1,-1.430148780E-1,-1.655137986E-1
4.748457930E1,4.191142619E-1,-1.662277281E-1,-1.716224402E-1
4.748694399E1,4.093404114E-1,-1.918840706E-1,-1.813962758E-1
4.748930961E1,3.995666206E-1,-2.114317417E-1,-1.899483800E-1
4.749167592E1,3.971231282E-1,-2.322011292E-1,-1.936135739E-1
4.749404144E1,3.946796954E-1,-2.517488003E-1,-1.997222155E-1
4.749640612E1,3.861275613E-1,-2.688530087E-1,-2.082743347E-1
4.749877175E1,3.775754869E-1,-2.871789634E-1,-2.180481553E-1
4.750113805E1,3.665799201E-1,-3.030614555E-1,-2.290437222E-1
