"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.957458500E-1,1.004367638E1,-8.578424454E0,3.876212597E0
7.977294930E-1,9.521739960E0,-8.346187592E0,3.361459255E0
7.997131350E-1,8.832210541E0,-8.113949776E0,2.873042107E0
8.016967780E-1,7.989450932E0,-7.915230751E0,2.509123325E0
8.037109380E-1,6.907271862E0,-7.738059998E0,2.264914751E0
8.056945810E-1,5.559336185E0,-7.520187378E0,2.097320795E0
8.076782230E-1,4.118026733E0,-7.254431248E0,1.881842494E0
8.096618660E-1,2.803610086E0,-6.962338448E0,1.551442742E0
8.116760260E-1,1.747767210E0,-6.672640324E0,1.170764685E0
8.136596680E-1,9.361328483E-1,-6.387730122E0,8.212111592E-1
8.156433110E-1,2.585737705E-1,-6.105214119E0,5.171475410E-1
8.176269540E-1,-3.280056417E-1,-5.827486992E0,2.394201756E-1
8.196411140E-1,-8.499416113E-1,-5.573701382E0,-2.394201607E-2
8.216247560E-1,-1.333570361E0,-5.329493046E0,-2.753331959E-1
8.236389160E-1,-1.742978811E0,-5.111620426E0,-4.932055473E-1
8.256225590E-1,-2.063801765E0,-4.936843872E0,-6.919242740E-1
8.276367190E-1,-2.360682964E0,-4.826710701E0,-8.427590132E-1
8.296203620E-1,-2.595314741E0,-4.807557106E0,-9.481038451E-1
8.316040040E-1,-2.705447912E0,-4.888959885E0,-1.051054597E0
8.335876470E-1,-2.679111719E0,-5.094861031E0,-1.151610970E0
8.356018070E-1,-2.576161146E0,-5.386953831E0,-1.244984865E0
8.375854500E-1,-2.415749550E0,-5.722142220E0,-1.355118155E0
8.395996100E-1,-2.238578558E0,-6.069301128E0,-1.527500629E0
8.415832520E-1,-2.056619167E0,-6.416460514E0,-1.764526606E0
8.435974130E-1,-1.898601890E0,-6.770802498E0,-2.027888775E0
8.455810550E-1,-1.750161409E0,-7.144298077E0,-2.281674147E0
8.475952150E-1,-1.594538331E0,-7.529764175E0,-2.504334927E0
8.495788580E-1,-1.441309452E0,-7.920019150E0,-2.669534922E0
8.515930180E-1,-1.304839969E0,-8.343792915E0,-2.762908697E0
8.536071780E-1,-1.182735682E0,-8.789113998E0,-2.806004286E0
8.555908210E-1,-1.058237195E0,-9.244012833E0,-2.774879694E0
8.575744630E-1,-9.481038451E-1,-9.703699112E0,-2.683900118E0
8.595581060E-1,-8.523358107E-1,-1.017296314E1,-2.568978310E0
8.615722660E-1,-7.326257229E-1,-1.065898609E1,-2.422932148E0
8.635559090E-1,-5.123591423E-1,-1.116176796E1,-2.236184359E0
8.655395510E-1,-2.202665508E-1,-1.168370438E1,-2.037465572E0
8.675231940E-1,9.816227108E-2,-1.221521664E1,-1.850717902E0
8.695373540E-1,4.429273009E-1,-1.278024864E1,-1.640028119E0
8.715209970E-1,8.523358107E-1,-1.337640476E1,-1.424550056E0
8.735046390E-1,1.362300754E0,-1.398453236E1,-1.276109457E0
8.754882820E-1,1.884236693E0,-1.461181259E1,-1.187524080E0
8.775024420E-1,2.410961151E0,-1.530852604E1,-1.060631394E0
8.794860840E-1,2.892195702E0,-1.606509399E1,-8.930372596E-1
8.815002450E-1,3.442862034E0,-1.686715126E1,-7.445967197E-1
8.834838870E-1,4.098873138E0,-1.768117905E1,-6.248866320E-1
8.854980470E-1,4.809951305E0,-1.840901756E1,-5.889736414E-1
8.874511720E-1,5.463568211E0,-1.899798965E1,-6.679822803E-1
8.894653320E-1,6.023811340E0,-1.946725464E1,-7.350199223E-1
8.914794930E-1,6.459556103E0,-1.985032654E1,-9.145850539E-1
8.934631350E-1,6.684611320E0,-2.016396713E1,-1.058237195E0
8.954467780E-1,6.718130112E0,-2.037226295E1,-8.523358107E-1
8.974304200E-1,6.691793919E0,-2.042014694E1,-7.254431248E-1
8.994140630E-1,6.610390663E0,-2.039859772E1,-5.434837937E-1
9.014282230E-1,6.433219910E0,-2.021185112E1,-3.064578176E-1
9.034118660E-1,6.141127586E0,-1.984314346E1,2.394201700E-3
9.054260260E-1,5.781997204E0,-1.934275627E1,3.663128614E-1
9.073791510E-1,5.363011837E0,-1.876335907E1,6.895300746E-1
9.093933110E-1,4.896142483E0,-1.811453056E1,1.000776291E0
9.113769540E-1,4.340687752E0,-1.743457603E1,1.347935557E0
9.133605960E-1,3.677493811E0,-1.677138329E1,1.721431017E0
9.153442390E-1,2.966415882E0,-1.613452530E1,2.056619167E0
9.173278810E-1,2.255337954E0,-1.555752277E1,2.303221941E0
9.193115240E-1,1.493981838E0,-1.504995155E1,2.489969730E0
9.212951660E-1,6.655880809E-1,-1.457590008E1,2.568978310E0
9.233093270E-1,-1.221042871E-1,-1.413057804E1,2.521094322E0
9.252929690E-1,-7.757213712E-1,-1.369722748E1,2.410961151E0
9.272460940E-1,-1.280897856E0,-1.329260826E1,2.262520552E0
9.292602540E-1,-1.719036818E0,-1.292868900E1,2.128445387E0
9.312438970E-1,-2.114080191E0,-1.259110641E1,2.039859772E0
9.332275400E-1,-2.451662540E0,-1.229422569E1,1.934514999E0
9.352417000E-1,-2.736572504E0,-1.204522896E1,1.790862918E0
9.372253420E-1,-2.999934673E0,-1.183453941E1,1.616086125E0
9.392395020E-1,-3.213018656E0,-1.164779091E1,1.436521053E0
9.412231450E-1,-3.339911461E0,-1.146104336E1,1.297657371E0
9.432373050E-1,-3.493140221E0,-1.128387260E1,1.261744261E0
9.452209480E-1,-3.718195200E0,-1.109473038E1,1.271321058E0
9.472351080E-1,-3.890577793E0,-1.088164711E1,1.209071875E0
9.492187500E-1,-3.988739967E0,-1.064701462E1,1.079784989E0
9.512329110E-1,-4.089296341E0,-1.041238308E1,9.289502501E-1
9.532165530E-1,-4.173093796E0,-1.021127033E1,7.781155705E-1
9.552307130E-1,-4.185064793E0,-1.007719517E1,6.536170840E-1
9.572143560E-1,-4.228160381E0,-1.001973438E1,5.841852427E-1
9.591979990E-1,-4.333505154E0,-9.974244118E0,5.937620401E-1
9.611816410E-1,-4.493916512E0,-9.892841339E0,6.727706790E-1
9.631958010E-1,-4.783615112E0,-9.782708168E0,7.852981687E-1
9.651794440E-1,-5.171475887E0,-9.672574997E0,9.121908545E-1
9.671630860E-1,-5.544970989E0,-9.569623947E0,1.048660398E0
9.691467290E-1,-5.827486992E0,-9.476250648E0,1.180341482E0
9.711303720E-1,-6.074089527E0,-9.354146004E0,1.288080573E0
9.731140140E-1,-6.272808552E0,-9.191340446E0,1.359906554E0
9.750976570E-1,-6.409277916E0,-8.971074104E0,1.403002143E0
9.771118170E-1,-6.536170483E0,-8.726864815E0,1.414973259E0
9.790954590E-1,-6.684611320E0,-8.494627953E0,1.419761658E0
9.810791020E-1,-6.811503887E0,-8.293514252E0,1.446097851E0
9.830932620E-1,-6.907271862E0,-8.121131897E0,1.486799240E0
9.850769050E-1,-7.038952827E0,-7.943961143E0,1.525106430E0
9.870605470E-1,-7.223306656E0,-7.759607792E0,1.565807939E0
9.890747070E-1,-7.354987621E0,-7.582436562E0,1.592144132E0
9.910583500E-1,-7.319074631E0,-7.378929615E0,1.580173135E0
9.930419930E-1,-7.177816868E0,-7.177816868E0,1.556231141E0
9.950256350E-1,-7.067683220E0,-7.007828236E0,1.568202138E0
9.970397950E-1,-6.909666061E0,-6.866570473E0,1.659181833E0
9.990234380E-1,-6.581660271E0,-6.710947514E0,1.850717902E0
1.001037598E0,-6.227318764E0,-6.548141479E0,2.056619167E0
1.003021241E0,-5.892130375E0,-6.411672115E0,2.240972757E0
1.005035401E0,-5.643133640E0,-6.342240334E0,2.418143749E0
1.007019043E0,-5.444414616E0,-6.306327343E0,2.554613113E0
1.009033204E0,-5.207388878E0,-6.284779549E0,2.647987127E0
1.011016846E0,-4.900930882E0,-6.289567947E0,2.710236311E0
1.013031006E0,-4.592078686E0,-6.311115742E0,2.767697096E0
1.015014649E0,-4.319139957E0,-6.320692539E0,2.832340717E0
1.016998291E0,-4.067748547E0,-6.315904140E0,2.901772499E0
1.018981934E0,-3.782838583E0,-6.308721542E0,2.964021683E0
1.020965577E0,-3.495534420E0,-6.318298340E0,3.038241863E0
1.022949219E0,-3.217807055E0,-6.342240334E0,3.150769472E0
1.024932862E0,-2.940079689E0,-6.380547523E0,3.351882458E0
1.026885987E0,-2.662352324E0,-6.442796707E0,3.634398222E0
1.028900147E0,-2.377442360E0,-6.519411087E0,3.914519787E0
1.030883790E0,-2.080561161E0,-6.596025467E0,4.204218388E0
1.032867432E0,-1.778891921E0,-6.703764915E0,4.491522312E0
1.034851075E0,-1.498770237E0,-6.852205276E0,4.766855717E0
1.036834717E0,-1.244984865E0,-7.012616634E0,5.027823448E0
1.038848877E0,-1.024718285E0,-7.184999466E0,5.248090267E0
1.040832520E0,-8.092401624E-1,-7.374141216E0,5.473145008E0
1.042816163E0,-5.626373887E-1,-7.572859764E0,5.719748020E0
1.044799805E0,-2.801215947E-1,-7.790732384E0,5.956773758E0
1.046813965E0,1.436521020E-2,-8.037335396E0,6.172252178E0
1.048797608E0,3.232172430E-1,-8.288725853E0,6.390124321E0
1.050811768E0,6.799532771E-1,-8.532935143E0,6.591237068E0
1.052795411E0,1.082179189E0,-8.769960403E0,6.744466305E0
1.054809571E0,1.522712231E0,-9.016563416E0,6.854599476E0
1.056762696E0,1.745373011E0,-9.143456459E0,6.900089264E0
1.058776856E0,2.183511972E0,-9.390059471E0,6.947973251E0
1.060760499E0,2.588132143E0,-9.622296333E0,6.945579052E0
1.062774659E0,2.968810081E0,-9.842563629E0,6.962338448E0
1.064758301E0,3.342305660E0,-1.005325317E1,6.983886242E0
1.066772461E0,3.691859007E0,-1.024000072E1,6.974309444E0
1.068756104E0,4.043806553E0,-1.041717148E1,6.967126846E0
1.070770264E0,4.448426723E0,-1.059434223E1,6.995857239E0
1.072753907E0,4.977545261E0,-1.076433086E1,7.012616634E0
1.074737549E0,5.614402771E0,-1.092953110E1,7.019799232E0
1.076721192E0,6.210559368E0,-1.106839466E1,7.082048416E0
1.078704834E0,6.636727333E0,-1.115219116E1,7.194576263E0
1.080718995E0,6.890512466E0,-1.114740276E1,7.316680431E0
1.082702637E0,7.065289021E0,-1.107078838E1,7.402871609E0
1.084686280E0,7.180211067E0,-1.096304989E1,7.455543995E0
1.086669922E0,7.213729858E0,-1.083615685E1,7.474697590E0
1.088684082E0,7.149086475E0,-1.066377449E1,7.453149796E0
1.090667725E0,6.940790653E0,-1.041956615E1,7.319074631E0
1.092651368E0,6.538564682E0,-1.011310768E1,6.988674641E0
1.094635010E0,6.011840343E0,-9.763554573E0,6.514622688E0
1.096618653E0,5.489904404E0,-9.433155060E0,6.016628742E0
1.098602295E0,5.066130638E0,-9.136273384E0,5.604825974E0
1.100616456E0,4.721365929E0,-8.870517731E0,5.262455463E0
1.102600098E0,4.458003521E0,-8.640673637E0,4.953603268E0
1.104614258E0,4.225766182E0,-8.434772491E0,4.656722069E0
1.106567383E0,4.003105164E0,-8.264783859E0,4.340687752E0
1.108581543E0,3.782838583E0,-8.116343498E0,4.012681961E0
1.110595704E0,3.564966440E0,-7.975085735E0,3.672705412E0
1.112579346E0,3.359065056E0,-7.848193169E0,3.320757866E0
1.114562989E0,3.160346270E0,-7.740454197E0,2.995146275E0
1.116546631E0,2.971204281E0,-7.666234016E0,2.681505919E0
1.118530274E0,2.772485495E0,-7.630321026E0,2.334346771E0
1.120513916E0,2.564189911E0,-7.608773232E0,1.972822189E0
1.122497559E0,2.351106167E0,-7.603984833E0,1.663970232E0
1.124481202E0,2.142810583E0,-7.635109425E0,1.422155857E0
1.126464844E0,1.965639591E0,-7.685387611E0,1.197100878E0
1.128448487E0,1.819593310E0,-7.750030994E0,9.552865028E-1
1.130432129E0,1.716642618E0,-7.872135162E0,6.679822803E-1
1.132415772E0,1.659181833E0,-8.061277390E0,3.208230138E-1
1.134399415E0,1.656787634E0,-8.310274124E0,-1.628057212E-1
1.136383057E0,1.690306425E0,-8.599972725E0,-1.192312479E0
1.138397217E0,1.747767210E0,-8.987833023E0,-3.811569214E0
1.140380860E0,1.831564307E0,-9.500192642E0,-7.826645374E0
1.142364502E0,1.862688899E0,-1.003888798E1,-1.131020927E1
1.144378663E0,1.735796213E0,-1.049857426E1,-1.308670616E1
1.146362305E0,1.405396342E0,-1.083615685E1,-1.334767437E1
1.148376465E0,9.983820915E-1,-1.106839466E1,-1.264856720E1
1.150360108E0,7.158663273E-1,-1.121922874E1,-1.143470764E1
1.152374268E0,6.631938815E-1,-1.130302620E1,-1.002212811E1
1.154357911E0,7.589619160E-1,-1.134851646E1,-8.621520042E0
1.156341553E0,8.643068075E-1,-1.135809326E1,-7.316680431E0
1.158325196E0,9.457096457E-1,-1.132457447E1,-6.042964935E0
1.160308838E0,1.019929886E0,-1.126711273E1,-4.788403511E0
1.162292481E0,1.089361787E0,-1.119768143E1,-3.612850428E0
1.164276124E0,1.108515382E0,-1.112106705E1,-2.571372509E0
1.166229249E0,1.034295082E0,-1.104445267E1,-1.690306425E0
1.168243409E0,8.738836050E-1,-1.095826149E1,-9.816226959E-1
1.170257569E0,6.751648784E-1,-1.083136845E1,-4.357447028E-1
1.172241211E0,4.668693244E-1,-1.067574501E1,-1.915361360E-2
1.174224854E0,2.298433632E-1,-1.048420906E1,3.040636182E-1
1.176208497E0,4.788403399E-3,-1.027351952E1,5.770025849E-1
1.178222657E0,-2.298433632E-1,-1.002212811E1,8.595184088E-1
1.180206299E0,-5.003881454E-1,-9.751583099E0,1.168370485E0
1.182189942E0,-7.852981687E-1,-9.521739960E0,1.426944256E0
1.184173584E0,-9.744400978E-1,-9.325415611E0,1.659181833E0
1.186187745E0,-1.031900883E0,-9.124302864E0,1.927332401E0
1.188171387E0,-1.005564690E0,-8.925583839E0,2.262520552E0
1.190185547E0,-9.959878922E-1,-8.748413086E0,2.650381327E0
1.192169190E0,-9.696516991E-1,-8.616731644E0,3.031059265E0
1.194183350E0,-8.882488012E-1,-8.535328865E0,3.318363667E0
1.196197510E0,-7.805097699E-1,-8.508993149E0,3.545812607E0
1.198181153E0,-6.751648784E-1,-8.508993149E0,3.797203779E0
1.200164795E0,-5.410895944E-1,-8.530540466E0,4.089296341E0
1.202178956E0,-3.687070608E-1,-8.559270859E0,4.390965939E0
1.204162598E0,-1.723825186E-1,-8.597578049E0,4.659116745E0
1.206146241E0,3.112462163E-2,-8.645462036E0,4.908113480E0
1.208129883E0,2.394201756E-1,-8.700529099E0,5.157110691E0
1.210144043E0,4.501099288E-1,-8.753201485E0,5.386953831E0
1.212127686E0,6.560112834E-1,-8.808267593E0,5.583278179E0
1.214141846E0,8.451532125E-1,-8.839392662E0,5.695806026E0
1.216125489E0,1.022324085E0,-8.827422142E0,5.700594425E0
1.218139649E0,1.197100878E0,-8.769960403E0,5.602431774E0
1.220123291E0,1.388636947E0,-8.671798706E0,5.391742229E0
1.222137452E0,1.604115129E0,-8.549694061E0,5.094861031E0
1.224121094E0,1.841141105E0,-8.429984093E0,4.781220913E0
1.226135254E0,1.968033791E0,-8.370129585E0,4.639962673E0
1.228118897E0,2.229001760E0,-8.250418663E0,4.412513733E0
1.230133057E0,2.504334927E0,-8.128314972E0,4.256890774E0
1.232116700E0,2.789244890E0,-7.989450932E0,4.129997730E0
1.234130860E0,3.062183857E0,-7.845798969E0,4.003105164E0
1.236145020E0,3.311181068E0,-7.690176010E0,3.861847401E0
1.238128663E0,3.550601006E0,-7.544129372E0,3.718195200E0
1.240112305E0,3.849876404E0,-7.443572998E0,3.564966440E0
1.242126465E0,4.132391930E0,-7.347805023E0,3.371036053E0
1.244079590E0,4.388571739E0,-7.244854450E0,3.107673883E0
1.246093750E0,4.663905144E0,-7.175422668E0,2.736572504E0
1.248077393E0,4.977545261E0,-7.132327080E0,2.250549555E0
1.250091553E0,5.317522049E0,-7.125144482E0,1.628057122E0
1.252044678E0,5.700594425E0,-7.156269073E0,8.499416113E-1
1.254058838E0,6.133944988E0,-7.235277653E0,-9.576806799E-3
1.256042481E0,6.581660271E0,-7.338228226E0,-7.517793179E-1
1.258026124E0,6.979097843E0,-7.441178799E0,-1.240196466E0
1.259979249E0,7.304709435E0,-7.539340973E0,-1.443703651E0
1.261993409E0,7.582436562E0,-7.642292023E0,-1.391031146E0
1.263977051E0,7.773972988E0,-7.726089001E0,-1.098938584E0
1.265960694E0,7.852981567E0,-7.800309181E0,-6.081272364E-1
1.267974854E0,7.864952564E0,-7.876923561E0,1.197100803E-2
1.269958497E0,7.829039574E0,-7.960720539E0,6.775590777E-1
1.271942139E0,7.742848396E0,-8.042123795E0,1.364694953E0
1.273925782E0,7.627926826E0,-8.130708694E0,2.047042370E0
1.275909424E0,7.455543995E0,-8.219294548E0,2.681505919E0
1.277893067E0,7.211335659E0,-8.305485725E0,3.256114244E0
1.279907227E0,6.912060261E0,-8.394071579E0,3.751713991E0
1.281890870E0,6.581660271E0,-8.482656479E0,4.153939724E0
1.283874512E0,6.246472359E0,-8.561665535E0,4.467580318E0
1.285858155E0,5.951985359E0,-8.647856712E0,4.728548527E0
1.287841797E0,5.681440830E0,-8.738836288E0,4.939238071E0
1.289825440E0,5.410895824E0,-8.825027466E0,5.061342239E0
1.291839600E0,5.092466831E0,-8.904036522E0,5.085284233E0
1.293823243E0,4.735731125E0,-8.985439301E0,5.015852451E0
1.295837403E0,4.393360138E0,-9.074024200E0,4.876988888E0
1.297821045E0,4.010287762E0,-9.155426979E0,4.678270340E0
1.299835206E0,3.586514235E0,-9.212887764E0,4.417302132E0
1.301818848E0,3.145981073E0,-9.255983353E0,4.146757126E0
1.303833008E0,2.703053713E0,-9.289502144E0,3.940855980E0
1.305786133E0,2.293645144E0,-9.306262016E0,3.840299606E0
1.307800293E0,1.857900500E0,-9.311050415E0,3.782838583E0
1.309814454E0,1.290474772E0,-9.289502144E0,3.722983599E0
1.311798096E0,6.799532771E-1,-9.234436035E0,3.663128614E0
1.313781739E0,1.460463107E-1,-9.169792175E0,3.622427225E0
1.315765381E0,-2.896983922E-1,-9.114726067E0,3.598485231E0
1.317779541E0,-7.110779285E-1,-9.052476883E0,3.588908434E0
1.319763184E0,-1.086967587E0,-8.992621422E0,3.610456228E0
1.321746827E0,-1.400607944E0,-8.951920509E0,3.682282209E0
1.323730469E0,-1.673547029E0,-8.911218643E0,3.768473387E0
1.325744629E0,-1.910573006E0,-8.875306129E0,3.842693806E0
1.327728272E0,-2.133233786E0,-8.865729332E0,3.938461781E0
1.329711915E0,-2.269703150E0,-8.865729332E0,4.065354347E0
1.331695557E0,-2.322375536E0,-8.865729332E0,4.192247391E0
1.333709717E0,-2.255337954E0,-8.851364136E0,4.328716755E0
1.335693360E0,-2.042253971E0,-8.827422142E0,4.462791920E0
1.337707520E0,-1.742978811E0,-8.813055992E0,4.534617901E0
1.339691163E0,-1.403002143E0,-8.813055992E0,4.560954094E0
1.341705323E0,-1.058237195E0,-8.817844391E0,4.587290287E0
1.343688965E0,-6.799532771E-1,-8.836998940E0,4.611232281E0
1.345703125E0,-2.202665508E-1,-8.865729332E0,4.606443882E0
1.347686768E0,3.016694188E-1,-8.889671326E0,4.575319290E0
1.349700928E0,8.762778044E-1,-8.887276649E0,4.520252705E0
1.351684571E0,1.455674648E0,-8.836998940E0,4.489128113E0
1.353668213E0,1.972822189E0,-8.765172005E0,4.568136692E0
1.355651856E0,2.406172752E0,-8.760383606E0,4.709394932E0
1.357635499E0,2.738966703E0,-8.820239067E0,4.881777287E0
1.359649659E0,2.911349297E0,-8.906430244E0,5.080495834E0
1.361633301E0,2.949656487E0,-9.002198219E0,5.255272865E0
1.363647461E0,2.944868088E0,-9.112331390E0,5.324704647E0
1.365631104E0,2.930502892E0,-9.229647636E0,5.276820660E0
1.367645264E0,2.920926094E0,-9.318233490E0,5.197812080E0
1.369628907E0,2.971204281E0,-9.368511200E0,5.116408825E0
1.371643067E0,3.090914488E0,-9.411606789E0,5.013458252E0
1.373657227E0,3.256114244E0,-9.466673851E0,4.884171486E0
1.375640870E0,3.435679436E0,-9.531316757E0,4.742913723E0
1.377593995E0,3.591302633E0,-9.579200745E0,4.592078686E0
1.379608155E0,3.730166197E0,-9.593565941E0,4.438849926E0
1.381591797E0,3.840299606E0,-9.586383820E0,4.288015366E0
1.383605957E0,3.940855980E0,-9.572018623E0,4.144362926E0
1.385589600E0,4.022258759E0,-9.569623947E0,3.998316765E0
1.387603760E0,4.091690540E0,-9.588777542E0,3.837905407E0
1.389617920E0,4.187458992E0,-9.619902611E0,3.682282209E0
1.391601563E0,4.309563160E0,-9.648633003E0,3.536235809E0
1.393585206E0,4.458003521E0,-9.674968719E0,3.390189648E0
1.395568848E0,4.642356873E0,-9.715670586E0,3.253720045E0
1.397583008E0,4.814739704E0,-9.765948296E0,3.124433279E0
1.399566651E0,4.932055473E0,-9.813833237E0,3.021482468E0
1.401580811E0,5.006275654E0,-9.888052940E0,2.952050686E0
1.403564454E0,5.080495834E0,-9.993397713E0,2.892195702E0
1.405578614E0,5.200206280E0,-1.012268448E1,2.829946518E0
1.407562256E0,5.497087002E0,-1.031182671E1,2.774879694E0
1.409576416E0,5.920860767E0,-1.051533413E1,2.794033289E0
1.411560059E0,6.162675381E0,-1.065180302E1,2.801215887E0
1.413574219E0,6.229712963E0,-1.077630138E1,2.750937700E0
1.415557862E0,6.268020153E0,-1.092953110E1,2.683900118E0
1.417541504E0,6.358999729E0,-1.109951878E1,2.614468336E0
1.419525147E0,6.430825710E0,-1.117613316E1,2.580949545E0
1.421539307E0,6.603208065E0,-1.131020927E1,2.523488522E0
1.423522950E0,6.754043102E0,-1.140597725E1,2.466027737E0
1.425506592E0,6.842628479E0,-1.147780323E1,2.379836559E0
1.427490235E0,6.897695065E0,-1.153765774E1,2.274491549E0
1.429504395E0,6.924031258E0,-1.159033012E1,2.157175779E0
1.431488038E0,6.931213856E0,-1.163103199E1,2.039859772E0
1.433471680E0,6.926425457E0,-1.166215611E1,1.908178806E0
1.435455323E0,6.916848660E0,-1.169088650E1,1.759738207E0
1.437438965E0,6.924031258E0,-1.171004009E1,1.572990537E0
1.439453125E0,6.976703644E0,-1.174116516E1,1.379060149E0
1.441436768E0,7.091625214E0,-1.181059742E1,1.204283476E0
1.443420411E0,7.165845871E0,-1.182496262E1,1.084573388E0
1.445373536E0,7.137115479E0,-1.177947235E1,1.005564690E0
1.447387696E0,7.026981831E0,-1.170764637E1,9.624691010E-1
1.449371338E0,6.854599476E0,-1.162624359E1,9.409212470E-1
1.451354981E0,6.641515732E0,-1.152808094E1,9.313444495E-1
1.453338624E0,6.404489517E0,-1.140837097E1,9.289502501E-1
1.455322266E0,6.162675381E0,-1.126711273E1,9.457096457E-1
1.457336426E0,5.978321552E0,-1.114740276E1,9.792284966E-1
1.459320069E0,5.911283970E0,-1.107797146E1,1.012747288E0
1.461303711E0,5.741295815E0,-1.087446404E1,1.053448796E0
1.463317872E0,5.365406036E0,-1.057040024E1,1.103726983E0
1.465270997E0,4.869806290E0,-1.027112484E1,1.154005170E0
1.467285157E0,4.340687752E0,-9.998186111E0,1.175553083E0
1.469268799E0,3.828328609E0,-9.746794701E0,1.154005170E0
1.471282959E0,3.406949043E0,-9.569623947E0,1.098938584E0
1.473266602E0,3.083731890E0,-9.425971985E0,1.019929886E0
1.475250245E0,2.784456491E0,-9.275136948E0,9.241618514E-1
1.477264405E0,2.525882721E0,-9.160215378E0,8.259995580E-1
1.479248047E0,2.291250944E0,-9.047688484E0,7.134721279E-1
1.481231690E0,2.059013367E0,-8.944737434E0,5.913678408E-1
1.483215332E0,1.848323703E0,-8.870517731E0,4.716577232E-1
1.485229493E0,1.656787634E0,-8.820239067E0,3.639186621E-1
1.487213135E0,1.474828243E0,-8.784325600E0,2.777273953E-1
1.489196778E0,1.314416766E0,-8.777143478E0,2.178723514E-1
1.491180420E0,1.161187768E0,-8.791508675E0,1.819593310E-1
1.493194581E0,1.039083481E0,-8.813055992E0,1.508347094E-1
1.495178223E0,9.265560508E-1,-8.853757858E0,1.268926859E-1
1.497192383E0,8.164227605E-1,-8.925583839E0,1.197100878E-1
1.499176026E0,7.254431248E-1,-9.026140213E0,1.316810995E-1
1.501190186E0,6.464344859E-1,-9.160215378E0,1.628057212E-1
1.503173829E0,5.722141862E-1,-9.330204010E0,2.226607651E-1
1.505187989E0,5.195417404E-1,-9.521739960E0,3.016694188E-1
1.507171631E0,4.764461517E-1,-9.732429504E0,3.902548850E-1
1.509155274E0,4.333505034E-1,-9.976638794E0,4.955997467E-1
1.511169434E0,3.758896589E-1,-1.025675964E1,6.057330370E-1
1.513153077E0,2.944868207E-1,-1.057518864E1,7.230489254E-1
1.515167237E0,1.915361285E-1,-1.091995430E1,8.475474119E-1
1.517181397E0,8.619125932E-2,-1.129105568E1,9.720458984E-1
1.519165040E0,-2.154781483E-2,-1.168130970E1,1.103726983E0
1.521148682E0,-1.580173075E-1,-1.208592987E1,1.254561663E0
1.523162842E0,-3.423708379E-1,-1.249294472E1,1.400607944E0
1.525115967E0,-5.817909837E-1,-1.291193008E1,1.527500629E0
1.527130127E0,-8.427590132E-1,-1.333330917E1,1.644816518E0
1.529144288E0,-1.094150186E0,-1.373792934E1,1.788468719E0
