"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.539062500E-1,-4.463458061E-1,-2.010686636E0,2.684466541E-1
7.558898930E-1,-4.095941782E-1,-2.106027842E0,1.597896665E-1
7.578735360E-1,-3.632551730E-1,-2.177933216E0,4.261057824E-2
7.598876960E-1,-2.982740402E-1,-2.233326912E0,-8.575379103E-2
7.618713380E-1,-2.290318608E-1,-2.262089014E0,-2.157160491E-1
7.638549810E-1,-1.427454352E-1,-2.269546032E0,-3.542004228E-1
7.658386240E-1,-5.699164793E-2,-2.266350031E0,-4.926848114E-1
7.678222660E-1,3.568635881E-2,-2.245577574E0,-6.253102422E-1
7.698364260E-1,1.326254308E-1,-2.211488962E0,-7.600662112E-1
7.718200690E-1,2.258360684E-1,-2.163019419E0,-8.916263580E-1
7.738037110E-1,3.190467060E-1,-2.098038435E0,-1.020523310E0
7.758178720E-1,4.095941782E-1,-2.033057213E0,-1.147289872E0
7.778015140E-1,4.958806038E-1,-1.957423449E0,-1.271925807E0
7.798461920E-1,5.784385800E-1,-1.873267531E0,-1.388039589E0
7.817993170E-1,6.524744630E-1,-1.789644241E0,-1.500957608E0
7.838134770E-1,7.217166424E-1,-1.693770528E0,-1.609081984E0
7.857971200E-1,7.877630591E-1,-1.596831441E0,-1.703357816E0
7.878112800E-1,8.410263062E-1,-1.487109184E0,-1.793372750E0
7.897949220E-1,8.852347732E-1,-1.366201639E0,-1.874865413E0
7.918090820E-1,9.182579517E-1,-1.243696213E0,-1.947303414E0
7.937927250E-1,9.416937828E-1,-1.113201380E0,-2.008556128E0
7.957763680E-1,9.496832490E-1,-9.922938347E-1,-2.055427790E0
7.977600100E-1,9.539443254E-1,-8.628641963E-1,-2.090581417E0
7.997741700E-1,9.491506219E-1,-7.259777188E-1,-2.102299452E0
8.017272950E-1,9.416937828E-1,-5.736449361E-1,-2.084722519E0
8.037414560E-1,9.353021979E-1,-4.010720551E-1,-2.041579247E0
8.057250980E-1,9.251821637E-1,-2.221076339E-1,-1.962217093E0
8.077087410E-1,9.076052904E-1,-4.314320907E-2,-1.861549616E0
8.097229010E-1,8.863000274E-1,1.480717659E-1,-1.740109444E0
8.117065430E-1,8.628641963E-1,3.419498801E-1,-1.603755593E0
8.136901860E-1,8.335694075E-1,5.363606811E-1,-1.455683827E0
8.156738290E-1,8.042746782E-1,7.238472104E-1,-1.296426892E0
8.176879890E-1,7.696535587E-1,9.070726633E-1,-1.133973956E0
8.197021490E-1,7.334345579E-1,1.069525480E0,-9.629990458E-1
8.216857910E-1,6.897587180E-1,1.222391009E0,-7.909588814E-1
8.236694340E-1,6.487460732E-1,1.357679605E0,-6.173207760E-1
8.256835940E-1,6.066681147E-1,1.477521777E0,-4.404868484E-1
8.276672370E-1,5.656554103E-1,1.572862983E0,-2.636529505E-1
8.296508790E-1,5.219795704E-1,1.651159883E0,-9.374327213E-2
8.316345220E-1,4.804342687E-1,1.711879969E0,6.657902896E-2
8.336486820E-1,4.378236830E-1,1.757153749E0,2.189118415E-1
8.356323250E-1,3.968110085E-1,1.803492665E0,3.621899188E-1
8.376464850E-1,3.531351686E-1,1.854092836E0,4.974785149E-1
8.396606450E-1,3.067961633E-1,1.903095007E0,6.263754964E-1
8.416442880E-1,2.540655732E-1,1.945172906E0,7.504788041E-1
8.436279300E-1,2.008023560E-1,1.984587669E0,8.671252728E-1
8.456420900E-1,1.374191195E-1,2.024002552E0,9.789780378E-1
8.476257330E-1,7.563377917E-2,2.058090925E0,1.086037159E0
8.496398930E-1,1.118527725E-2,2.092179298E0,1.185106754E0
8.516235360E-1,-5.912217870E-2,2.114549875E0,1.280980468E0
8.536376960E-1,-1.251685768E-1,2.127865791E0,1.373658538E0
8.556213380E-1,-1.938781291E-1,2.131594181E0,1.457281828E0
8.576049810E-1,-2.636529505E-1,2.109756231E0,1.540372372E0
8.596191410E-1,-3.355582952E-1,2.081526756E0,1.614940882E0
8.616027840E-1,-4.069310129E-1,2.038383484E0,1.680987358E0
8.635864260E-1,-4.788363874E-1,1.969673991E0,1.737446308E0
8.655700690E-1,-5.502091050E-1,1.874865413E0,1.785383224E0
8.675537110E-1,-6.199839115E-1,1.775263190E0,1.821069598E0
8.695678720E-1,-6.902913451E-1,1.676193595E0,1.843972802E0
8.715515140E-1,-7.600662112E-1,1.557949305E0,1.850364327E0
8.735351570E-1,-8.330367804E-1,1.409344912E0,1.841309667E0
8.755493170E-1,-9.017463326E-1,1.247424722E0,1.816275954E0
8.775329590E-1,-9.741843343E-1,1.073253989E0,1.777926326E0
8.795776370E-1,-1.041296005E0,9.171926975E-1,1.718271613E0
8.815307620E-1,-1.103081346E0,7.691209316E-1,1.638376713E0
8.835449220E-1,-1.163801432E0,6.274407506E-1,1.536111355E0
8.855285650E-1,-1.230913043E0,4.772384763E-1,1.416269064E0
8.875122070E-1,-1.295894265E0,3.206445873E-1,1.271925807E0
8.894958500E-1,-1.352353215E0,1.842907518E-1,1.107874990E0
8.915100100E-1,-1.407747030E0,7.456851006E-2,9.337043166E-1
8.934936530E-1,-1.446629167E0,-2.237055451E-2,7.483482957E-1
8.954772950E-1,-1.482848167E0,-9.374327213E-2,5.613943934E-1
8.974609380E-1,-1.502022862E0,-1.624528319E-1,3.653857112E-1
8.995056160E-1,-1.511077642E0,-2.295644879E-1,1.725728363E-1
9.014587410E-1,-1.506283998E0,-3.057309091E-1,-1.917476021E-2
9.034729010E-1,-1.491902828E0,-3.962783813E-1,-2.066612989E-1
9.054565430E-1,-1.470597625E0,-4.974785149E-1,-3.834952116E-1
9.074401860E-1,-1.455683827E0,-5.512743592E-1,-4.703142643E-1
9.094238290E-1,-1.414138556E0,-6.652576327E-1,-6.322344542E-1
9.114074710E-1,-1.360875368E0,-7.781757116E-1,-7.765777707E-1
9.133911140E-1,-1.304948926E0,-8.980179429E-1,-9.081379771E-1
9.153747560E-1,-1.245294094E0,-1.016794920E0,-1.019458055E0
9.173583990E-1,-1.186172009E0,-1.137169838E0,-1.111603498E0
9.193725590E-1,-1.122788787E0,-1.251685739E0,-1.178715110E0
9.213256840E-1,-1.068992853E0,-1.363538504E0,-1.227184653E0
9.233398440E-1,-1.019990683E0,-1.467934370E0,-1.255414128E0
9.253234870E-1,-9.784454107E-1,-1.559014559E0,-1.268197298E0
9.273071290E-1,-9.411611557E-1,-1.642105103E0,-1.268729925E0
9.292907720E-1,-9.086706042E-1,-1.704955816E0,-1.258077264E0
9.312744150E-1,-8.767126203E-1,-1.763545275E0,-1.236239433E0
9.332885750E-1,-8.543421030E-1,-1.804558039E0,-1.210140467E0
9.352722170E-1,-8.341020942E-1,-1.826395869E0,-1.173921466E0
9.372863770E-1,-8.175904751E-1,-1.841842294E0,-1.134506702E0
9.393005380E-1,-7.984157205E-1,-1.841309667E0,-1.095624447E0
9.412841800E-1,-7.765777707E-1,-1.834385395E0,-1.055144429E0
9.432678230E-1,-7.637946010E-1,-1.824265361E0,-1.013599157E0
9.452819830E-1,-7.520766854E-1,-1.813080072E0,-9.752495885E-1
9.472656250E-1,-7.371630073E-1,-1.797633767E0,-9.390306473E-1
9.492797860E-1,-7.297061682E-1,-1.788578987E0,-9.044095278E-1
9.512634280E-1,-7.211840153E-1,-1.786448479E0,-8.745821118E-1
9.532775880E-1,-7.153250575E-1,-1.783785343E0,-8.522115946E-1
9.552612310E-1,-7.046724558E-1,-1.762480021E0,-8.314388990E-1
9.572448740E-1,-6.908239722E-1,-1.699629426E0,-8.170578480E-1
9.592590340E-1,-6.705839634E-1,-1.603755593E0,-7.994809747E-1
9.612426760E-1,-6.519418359E-1,-1.478054404E0,-7.808388472E-1
9.632263190E-1,-6.274407506E-1,-1.317732096E0,-7.520766854E-1
9.652099610E-1,-6.029396653E-1,-1.132376075E0,-7.195861340E-1
9.671936040E-1,-5.763080716E-1,-9.315737486E-1,-6.828345060E-1
9.691772470E-1,-5.480785370E-1,-7.179882526E-1,-6.402239203E-1
9.711608890E-1,-5.241101384E-1,-5.118595958E-1,-5.933523178E-1
9.731445320E-1,-5.017395616E-1,-3.057309091E-1,-5.368933082E-1
9.751586920E-1,-4.799016416E-1,-1.193096191E-1,-4.777711034E-1
9.771423340E-1,-4.644553065E-1,5.113269389E-2,-4.063983858E-1
9.791564950E-1,-4.500742257E-1,2.077265680E-1,-3.254382908E-1
9.811401370E-1,-4.383563101E-1,3.510046303E-1,-2.370213419E-1
9.831237800E-1,-4.303668439E-1,4.841626883E-1,-1.406149119E-1
9.851074220E-1,-4.261057973E-1,6.146575809E-1,-3.249056637E-2
9.870910650E-1,-4.271710515E-1,7.323693037E-1,8.468852192E-2
9.891052250E-1,-4.340952635E-1,8.383631110E-1,2.024002522E-1
9.910888680E-1,-4.468784332E-1,9.390306473E-1,3.195793331E-1
9.930725100E-1,-4.628573954E-1,1.025849700E0,4.420847595E-1
9.950866700E-1,-4.788363874E-1,1.111603498E0,5.651227832E-1
9.970703130E-1,-4.953479767E-1,1.193096161E0,6.801713705E-1
9.991149910E-1,-5.123922229E-1,1.258077264E0,7.957525253E-1
1.001068116E0,-5.315669775E-1,1.310807943E0,9.054747820E-1
1.003082276E0,-5.486112237E-1,1.345961690E0,1.010936022E0
1.005065918E0,-5.699164867E-1,1.362473249E0,1.117462397E0
1.007080079E0,-5.986786485E-1,1.370995402E0,1.215999365E0
1.009063721E0,-6.269081235E-1,1.357146859E0,1.304948926E0
1.011077881E0,-6.599313021E-1,1.328917384E0,1.391767979E0
1.013061524E0,-6.940197945E-1,1.289502621E0,1.471130252E0
1.015045166E0,-7.275756001E-1,1.238902569E0,1.547829270E0
1.017028809E0,-7.653924823E-1,1.182976127E0,1.614940882E0
1.019042969E0,-8.010788560E-1,1.129180312E0,1.680987358E0
1.020996094E0,-8.266451955E-1,1.081243396E0,1.739044189E0
1.022979737E0,-8.490157723E-1,1.038632870E0,1.793905377E0
1.024963379E0,-8.644620776E-1,1.006142259E0,1.841309667E0
1.026947022E0,-8.703210354E-1,9.843043685E-1,1.887115955E0
1.028930665E0,-8.740494847E-1,9.715211987E-1,1.923867583E0
1.030914307E0,-8.660600185E-1,9.693906307E-1,1.955292940E0
1.032897950E0,-8.554073572E-1,9.763149023E-1,1.984587669E0
1.034881592E0,-8.378304839E-1,9.965549111E-1,2.008556128E0
1.036895752E0,-8.138620257E-1,1.022121191E0,2.025067806E0
1.038909913E0,-7.888283134E-1,1.061003447E0,2.042111874E0
1.040863038E0,-7.558051348E-1,1.103613973E0,2.051166773E0
1.042846680E0,-7.206513882E-1,1.160073042E0,2.057025671E0
1.044860840E0,-6.791061163E-1,1.215466738E0,2.058090925E0
1.046844483E0,-6.354302764E-1,1.268729925E0,2.049568892E0
1.048858643E0,-5.954828262E-1,1.310275316E0,2.035720348E0
1.050842286E0,-5.539374948E-1,1.350755334E0,2.014947653E0
1.052856446E0,-5.134574771E-1,1.376854300E0,1.985120296E0
1.054870606E0,-4.767058492E-1,1.396029115E0,1.945705533E0
1.056823731E0,-4.426173866E-1,1.393898487E0,1.900964379E0
1.058837891E0,-4.127899706E-1,1.377919555E0,1.850896955E0
1.060821534E0,-3.818973005E-1,1.344363689E0,1.792307496E0
1.062805176E0,-3.584614992E-1,1.293763638E0,1.731587410E0
1.064819336E0,-3.344930410E-1,1.227184653E0,1.663943052E0
1.066802979E0,-3.099919558E-1,1.146224499E0,1.592037678E0
1.068817139E0,-2.865561247E-1,1.046622276E0,1.508414507E0
1.070800782E0,-2.615224123E-1,9.225190282E-1,1.417334318E0
1.072784424E0,-2.508697808E-1,8.538094759E-1,1.366201639E0
1.074768067E0,-2.221076339E-1,7.110640407E-1,1.259142637E0
1.076751709E0,-1.858886480E-1,5.576659441E-1,1.152616143E0
1.078765870E0,-1.432780623E-1,4.042678475E-1,1.045024395E0
1.080749512E0,-9.374327213E-2,2.530003190E-1,9.363674521E-1
1.082733155E0,-3.355583176E-2,9.267801046E-2,8.298410177E-1
1.084716797E0,3.142530099E-2,-6.125270575E-2,7.249124646E-1
1.086700440E0,1.049285457E-1,-2.178465873E-1,6.269081235E-1
1.088714600E0,1.810949594E-1,-3.728425503E-1,5.374259353E-1
1.090698243E0,2.545982003E-1,-5.267732739E-1,4.639226794E-1
1.092681885E0,3.265035450E-1,-6.838997602E-1,3.978762627E-1
1.094665528E0,3.946804702E-1,-8.314388990E-1,3.472762108E-1
1.096649170E0,4.639226794E-1,-9.667274952E-1,3.036003709E-1
1.098663331E0,5.331648588E-1,-1.089765549E0,2.695119083E-1
1.100646973E0,6.024070382E-1,-1.187769890E0,2.391518652E-1
1.102661133E0,6.721818447E-1,-1.267664671E0,2.087918371E-1
1.104644776E0,7.408914566E-1,-1.318797350E0,1.810949594E-1
1.106628418E0,8.096010089E-1,-1.343831062E0,1.592570394E-1
1.108612061E0,8.772453070E-1,-1.343831062E0,1.384843737E-1
1.110626221E0,9.411611557E-1,-1.315068960E0,1.219727769E-1
1.112609864E0,1.002413869E0,-1.271925807E0,1.123853996E-1
1.114593506E0,1.058872819E0,-1.212803602E0,1.054611802E-1
1.116577149E0,1.110005617E0,-1.141430855E0,1.022653878E-1
1.118591309E0,1.155811906E0,-1.059405446E0,1.049285457E-1
1.120544434E0,1.200020432E0,-9.651296139E-1,1.107875034E-1
1.122528077E0,1.237837315E0,-8.591358066E-1,1.225054115E-1
1.124511719E0,1.275654197E0,-7.515440583E-1,1.336906850E-1
1.126495362E0,1.308677435E0,-6.348975897E-1,1.523328125E-1
1.128479004E0,1.334776402E0,-5.102616549E-1,1.699096859E-1
1.130462647E0,1.356614232E0,-3.584614992E-1,1.848233789E-1
1.132446290E0,1.375789046E0,-1.901497096E-1,2.002697140E-1
1.134429932E0,1.384311199E0,6.072007492E-2,2.141181529E-1
1.136413575E0,1.342765808E0,4.958806038E-1,2.226402760E-1
1.138458252E0,1.236772060E0,1.094559193E0,2.279665917E-1
1.140411377E0,1.100418210E0,1.751827359E0,2.290318608E-1
1.142425538E0,9.438242912E-1,2.381398678E0,2.364887148E-1
1.144409180E0,7.845672965E-1,2.940129995E0,2.439455539E-1
1.146423340E0,6.290386319E-1,3.410444260E0,2.556634545E-1
1.148406983E0,4.809668958E-1,3.777427673E0,2.652508616E-1
1.150421143E0,3.451456726E-1,4.048005104E0,2.732403278E-1
1.152404786E0,2.199771106E-1,4.234426022E0,2.764361203E-1
1.154388428E0,1.150485575E-1,4.328169346E0,2.753708661E-1
1.156372071E0,2.822950855E-2,4.354801178E0,2.753708661E-1
1.158386231E0,-4.207794741E-2,4.304733753E0,2.727077007E-1
1.160339356E0,-9.640643001E-2,4.192881107E0,2.716424465E-1
1.162322999E0,-1.342233270E-1,4.015514374E0,2.732403278E-1
1.164306641E0,-1.619201899E-1,3.776895046E0,2.822950780E-1
1.166290284E0,-1.869539171E-1,3.488741159E0,2.950782478E-1
1.168273926E0,-2.077265680E-1,3.158509016E0,3.195793331E-1
1.170288086E0,-2.306297570E-1,2.792590857E0,3.472762108E-1
1.172271729E0,-2.572613657E-1,2.407497644E0,3.909520507E-1
1.174255372E0,-2.812298238E-1,2.018676043E0,4.394215941E-1
1.176269532E0,-3.089267015E-1,1.629321933E0,4.985437691E-1
1.178283692E0,-3.366235793E-1,1.258610010E0,5.635249019E-1
1.180236817E0,-3.643204570E-1,9.113337398E-1,6.348975897E-1
1.182220459E0,-3.824299276E-1,6.072007418E-1,7.025418878E-1
1.184234620E0,-3.936152160E-1,3.430151641E-1,7.717841268E-1
1.186218262E0,-3.930825889E-1,1.198422536E-1,8.330367804E-1
1.188232422E0,-3.845604658E-1,-7.350324839E-2,9.001484513E-1
1.190216065E0,-3.696467578E-1,-2.354234457E-1,9.555422068E-1
1.192230225E0,-3.510046303E-1,-3.733751774E-1,1.013599157E0
1.194213868E0,-3.275688291E-1,-4.862932265E-1,1.066329718E0
1.196228028E0,-3.062635362E-1,-5.704491138E-1,1.117462397E0
1.198242188E0,-2.727077007E-1,-6.354302764E-1,1.159540415E0
1.200225831E0,-2.380866110E-1,-6.759102941E-1,1.201085687E0
1.202209473E0,-2.002697140E-1,-6.972155571E-1,1.234641552E0
1.204193116E0,-1.635181010E-1,-6.998787522E-1,1.269262552E0
1.206176758E0,-1.257012039E-1,-6.823018789E-1,1.298024774E0
1.208160401E0,-8.522115648E-2,-6.455502510E-1,1.319862604E0
1.210174561E0,-4.740426689E-2,-5.976133347E-1,1.345961690E0
1.212188721E0,-1.331580617E-2,-5.438175201E-1,1.363538504E0
1.214172364E0,1.012001187E-2,-4.969458580E-1,1.382713318E0
1.216186524E0,2.769687586E-2,-4.580637217E-1,1.399757504E0
1.218200684E0,3.462109342E-2,-4.383563101E-1,1.416801691E0
1.220184327E0,3.142530099E-2,-4.415521026E-1,1.427454352E0
1.222167969E0,2.077265643E-2,-4.623247683E-1,1.437574387E0
1.224182129E0,3.728425596E-3,-4.916195571E-1,1.448759675E0
1.226165772E0,-1.278317347E-2,-5.400890708E-1,1.456749201E0
1.228179932E0,-2.769687586E-2,-5.928196907E-1,1.464738607E0
1.230163575E0,-4.420847446E-2,-6.498113275E-1,1.468466997E0
1.232177735E0,-5.166532472E-2,-7.089334726E-1,1.474858642E0
1.234161377E0,-6.231797114E-2,-7.637946010E-1,1.475923896E0
1.236175538E0,-6.072007492E-2,-7.978830934E-1,1.473793387E0
1.238189698E0,-5.912217870E-2,-8.159925938E-1,1.466336489E0
1.240173340E0,-5.060006306E-2,-8.175904751E-1,1.456216455E0
1.242156983E0,-4.633900523E-2,-8.064051867E-1,1.448227048E0
1.244140625E0,-4.101268202E-2,-7.739146352E-1,1.431182742E0
1.246124268E0,-3.462109342E-2,-7.014766335E-1,1.412540674E0
1.248138428E0,-3.462109342E-2,-5.960154533E-1,1.390170097E0
1.250122071E0,-4.154531285E-2,-4.442152679E-1,1.364603758E0
1.252105713E0,-5.858954415E-2,-2.492718846E-1,1.329982638E0
1.254089356E0,-8.096009493E-2,-2.503371425E-2,1.287904739E0
1.256072999E0,-1.065264493E-1,2.242381722E-1,1.242630959E0
1.258087159E0,-1.342233270E-1,4.756405652E-1,1.188302517E0
1.260040284E0,-1.619201899E-1,7.217166424E-1,1.132908702E0
1.262023926E0,-1.816275865E-1,9.464874864E-1,1.075384498E0
1.264007569E0,-1.949433982E-1,1.149420381E0,1.017327547E0
1.265991211E0,-1.997370869E-1,1.325188994E0,9.560748339E-1
1.268005372E0,-1.981391907E-1,1.472728133E0,8.969526887E-1
1.269989014E0,-1.890844405E-1,1.596298814E0,8.410263062E-1
1.271972657E0,-1.667138934E-1,1.693770528E0,7.829693556E-1
1.273956299E0,-1.374191195E-1,1.767273784E0,7.275756001E-1
1.275939942E0,-1.033306494E-1,1.818939090E0,6.785734296E-1
1.277954102E0,-6.338323653E-2,1.848233819E0,6.338323355E-1
1.279937745E0,-2.077265643E-2,1.858886480E0,5.917543769E-1
1.281921387E0,2.663161233E-2,1.856223345E0,5.544701219E-1
1.283905030E0,7.403588295E-2,1.841842294E0,5.182511806E-1
1.285888672E0,1.246359423E-1,1.807753801E0,4.894890189E-1
1.287872315E0,1.725728363E-1,1.762480021E0,4.559331834E-1
1.289886475E0,2.194444835E-1,1.715075731E0,4.308994710E-1
1.291870118E0,2.604571581E-1,1.661279917E0,4.058657587E-1
1.293884278E0,2.993393242E-1,1.608549356E0,3.840278387E-1
1.295867920E0,3.318298757E-1,1.552622914E0,3.669835925E-1
1.297882081E0,3.563309610E-1,1.502555490E0,3.488741219E-1
1.299865723E0,3.739078343E-1,1.459412336E0,3.350256681E-1
1.301879883E0,3.882888854E-1,1.412540674E0,3.249056637E-1
1.303863526E0,4.000068009E-1,1.363005877E0,3.147856593E-1
1.305847168E0,4.053331316E-1,1.316666842E0,3.110572100E-1
1.307830811E0,4.101268053E-1,1.269795179E0,3.115898669E-1
1.309844971E0,4.069310129E-1,1.221325755E0,3.163835406E-1
1.311828614E0,4.048005044E-1,1.171790957E0,3.291667104E-1
1.313812256E0,3.962783813E-1,1.121723413E0,3.408846259E-1
1.315826416E0,3.850930929E-1,1.074851871E0,3.632551730E-1
1.317840577E0,3.701793849E-1,1.027980208E0,3.898867965E-1
1.319793702E0,3.531351686E-1,9.757822156E-1,4.159857631E-1
1.321777344E0,3.355582952E-1,9.321063757E-1,4.458131790E-1
1.323791504E0,3.131877482E-1,8.809736967E-1,4.777711034E-1
1.325775147E0,2.902845740E-1,8.325041533E-1,5.129248500E-1
1.327758790E0,2.684466541E-1,7.861651778E-1,5.470132828E-1
1.329742432E0,2.487392575E-1,7.472830415E-1,5.805691481E-1
1.331756592E0,2.290318608E-1,7.062703371E-1,6.066681147E-1
1.333740235E0,2.045307755E-1,6.684534550E-1,6.322344542E-1
1.335754395E0,1.853560209E-1,6.263754964E-1,6.423544884E-1
1.337768555E0,1.661812514E-1,5.832322836E-1,6.519418359E-1
1.339752198E0,1.443433315E-1,5.395564437E-1,6.503439546E-1
1.341735840E0,1.214401498E-1,4.942827225E-1,6.466155052E-1
1.343750000E0,1.027980223E-1,4.452805519E-1,6.311691999E-1
1.345733643E0,8.415589482E-2,4.111920893E-1,6.045376062E-1
1.347747803E0,7.243798673E-2,3.872236311E-1,5.704491138E-1
1.349731446E0,6.285060197E-2,3.840278387E-1,5.235774517E-1
1.351715088E0,7.403588295E-2,4.010720551E-1,4.740426838E-1
1.353698731E0,8.149272949E-2,4.026699662E-1,4.229099751E-1
1.355682374E0,8.735168725E-2,3.957457542E-1,3.723099232E-1
1.357696534E0,9.587380290E-2,3.728425503E-1,3.243730366E-1
1.359680176E0,1.027980223E-1,3.376888335E-1,2.865561247E-1
1.361694336E0,1.070590764E-1,2.870887816E-1,2.556634545E-1
1.363677979E0,1.086569726E-1,2.332929224E-1,2.231729031E-1
1.365692139E0,1.134506613E-1,1.928128600E-1,1.928128600E-1
1.367675782E0,1.203748807E-1,1.619201899E-1,1.624528319E-1
1.369689942E0,1.267664731E-1,1.368864775E-1,1.288969964E-1
1.371673584E0,1.304948926E-1,1.235706806E-1,9.108011425E-2
1.373687745E0,1.352885813E-1,1.134506613E-1,5.219795927E-2
1.375671387E0,1.336906850E-1,1.081243455E-1,6.391586736E-3
1.377685547E0,1.294296384E-1,1.017327532E-1,-3.941478580E-2
1.379638672E0,1.225054115E-1,1.006674916E-1,-8.681905270E-2
1.381652832E0,1.139832959E-1,9.747169912E-2,-1.363538504E-1
1.383636475E0,9.906959534E-2,9.587380290E-2,-1.821602285E-1
1.385650635E0,8.149272949E-2,8.735168725E-2,-2.263686955E-1
1.387634278E0,5.912217870E-2,7.563377917E-2,-2.711097896E-1
1.389648438E0,3.675162420E-2,6.018744037E-2,-3.115898669E-1
1.391632081E0,1.118527725E-2,4.154531285E-2,-3.520699143E-1
1.393615723E0,-1.597896591E-2,2.237055451E-2,-3.930825889E-1
1.395629883E0,-4.527373984E-2,-7.456851192E-3,-4.314320982E-1
1.397644043E0,-7.669904083E-2,-3.568635881E-2,-4.633900523E-1
1.399597168E0,-1.065264493E-1,-7.243798673E-2,-4.942827225E-1
1.401611329E0,-1.374191195E-1,-1.113201380E-1,-5.203816891E-1
1.403625489E0,-1.683117896E-1,-1.464738697E-1,-5.438175201E-1
1.405609131E0,-1.976065636E-1,-1.624528319E-1,-5.832322836E-1
1.407623291E0,-2.162486911E-1,-1.640507281E-1,-6.269081235E-1
1.409606934E0,-2.407497615E-1,-1.858886480E-1,-6.657902598E-1
1.411621094E0,-2.721750736E-1,-2.279665917E-1,-6.977482438E-1
1.413604737E0,-3.073287904E-1,-2.775014043E-1,-7.297061682E-1
1.415588379E0,-3.440804183E-1,-3.312972486E-1,-7.616640925E-1
1.417602540E0,-3.792341352E-1,-3.739078343E-1,-7.962851524E-1
1.419586182E0,-4.122573435E-1,-4.106594622E-1,-8.314388990E-1
1.421569825E0,-4.452805519E-1,-4.388889670E-1,-8.649947643E-1
1.423553467E0,-4.623247683E-1,-4.548679292E-1,-8.847021461E-1
1.425537110E0,-4.953479767E-1,-4.868258536E-1,-9.161274433E-1
1.427551270E0,-5.305017233E-1,-5.182511806E-1,-9.496832490E-1
1.429534913E0,-5.656554103E-1,-5.411543250E-1,-9.795106649E-1
1.431518555E0,-5.981460214E-1,-5.566006899E-1,-1.013066530E0
1.433502198E0,-6.253102422E-1,-5.571333170E-1,-1.043426514E0
1.435485840E0,-6.567355394E-1,-5.528722405E-1,-1.073253989E0
1.437500000E0,-6.812366247E-1,-5.352953672E-1,-1.107342362E0
1.439483643E0,-6.998787522E-1,-5.054680109E-1,-1.154746652E0
1.441467286E0,-7.179882526E-1,-4.740426838E-1,-1.196292043E0
1.443450928E0,-7.297061682E-1,-4.394215941E-1,-1.238902569E0
1.445434571E0,-7.387608886E-1,-4.090615511E-1,-1.276186824E0
1.447418213E0,-7.472830415E-1,-3.829625845E-1,-1.312938452E0
1.449401856E0,-7.467503548E-1,-3.573962152E-1,-1.343831062E0
1.451385499E0,-7.403587699E-1,-3.291667104E-1,-1.370462775E0
1.453399659E0,-7.286409140E-1,-2.918824553E-1,-1.396029115E0
1.455352784E0,-7.094660997E-1,-2.567287385E-1,-1.421062827E0
1.457397461E0,-6.876282096E-1,-2.194444835E-1,-1.456749201E0
1.459350586E0,-6.599313021E-1,-1.901497096E-1,-1.490304947E0
1.461364747E0,-6.263754964E-1,-1.629854590E-1,-1.523860812E0
1.463348389E0,-5.906891227E-1,-1.395496428E-1,-1.556884050E0
1.465332032E0,-5.544701219E-1,-1.278317273E-1,-1.590439796E0
1.467315674E0,-5.150553584E-1,-1.182443574E-1,-1.621865153E0
1.469329834E0,-4.756405652E-1,-1.097222418E-1,-1.654888391E0
1.471313477E0,-4.372910559E-1,-1.043959185E-1,-1.688444138E0
1.473297120E0,-4.000068009E-1,-9.960222989E-2,-1.727326274E0
1.475311280E0,-3.669835925E-1,-9.587380290E-2,-1.762480021E0
1.477325440E0,-3.334277868E-1,-9.960222989E-2,-1.798699021E0
1.479278565E0,-3.057309091E-1,-1.017327532E-1,-1.830124378E0
1.481262207E0,-2.822950780E-1,-1.043959185E-1,-1.866876006E0
1.483276368E0,-2.593919039E-1,-1.091896072E-1,-1.902562261E0
1.485260010E0,-2.391518652E-1,-1.145159304E-1,-1.936118126E0
1.487243653E0,-2.231729031E-1,-1.219727769E-1,-1.971804500E0
