"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.319361719E1,7.934441566E-1,1.231504321E0,-1.002307653E0
3.319758750E1,6.844483018E-1,1.301771283E0,-9.384111762E-1
3.320155938E1,5.542641878E-1,1.350361228E0,-8.735547662E-1
3.320552812E1,4.100825489E-1,1.374481678E0,-8.132885098E-1
3.320949844E1,2.585530877E-1,1.367063999E0,-7.635466456E-1
3.321347031E1,1.068839654E-1,1.331110239E0,-7.240847349E-1
3.321744062E1,-1.741838641E-2,1.275975347E0,-6.988821626E-1
3.322141094E1,-1.226791963E-1,1.204085231E0,-6.926164627E-1
3.322538125E1,-2.068738788E-1,1.113694549E0,-7.010812759E-1
3.322935156E1,-2.617993951E-1,1.016060829E0,-7.157769799E-1
3.323332188E1,-2.904227972E-1,9.286722541E-1,-7.322703600E-1
3.323729375E1,-3.002839088E-1,8.848121166E-1,-7.498108745E-1
3.324126719E1,-3.020815849E-1,8.857196569E-1,-7.676306963E-1
3.324523438E1,-3.085567653E-1,9.261589646E-1,-7.816107869E-1
3.324920469E1,-3.215419948E-1,9.891129732E-1,-7.963937521E-1
3.325317500E1,-3.342654705E-1,1.030582070E0,-8.170933127E-1
3.325714531E1,-3.431666493E-1,1.017038226E0,-8.428195119E-1
3.326111562E1,-3.394665420E-1,9.424254298E-1,-8.701688051E-1
3.326508594E1,-3.182084262E-1,8.006174564E-1,-8.983558416E-1
3.326905625E1,-2.732138336E-1,6.228731275E-1,-9.273806810E-1
3.327302812E1,-2.072753012E-1,4.178143740E-1,-9.576970935E-1
3.327699844E1,-1.420523524E-1,2.023883760E-1,-9.765989780E-1
3.328096875E1,-8.110544831E-2,-5.235987483E-4,-9.840864539E-1
3.328493906E1,-1.701696031E-2,-1.817760468E-1,-9.782046676E-1
3.328890938E1,4.377285764E-2,-3.128677309E-1,-9.664236903E-1
3.329287969E1,8.447393775E-2,-3.764325976E-1,-9.486039281E-1
3.329685156E1,1.066919789E-1,-3.657512069E-1,-9.263509512E-1
3.330082188E1,1.070584953E-1,-2.986607552E-1,-9.051800966E-1
3.330479219E1,9.403833747E-2,-1.812175363E-1,-8.912174702E-1
3.330876250E1,7.559020817E-2,-4.656538367E-2,-8.866795897E-1
3.331273281E1,5.150466785E-2,9.515535086E-2,-8.894197941E-1
3.331670469E1,2.176425606E-2,2.276956588E-1,-8.996124864E-1
3.332067344E1,-2.073451132E-2,3.292389214E-1,-9.086009264E-1
3.332464375E1,-8.482300490E-2,4.417602718E-1,-9.039059877E-1
3.332861563E1,-1.518436372E-1,5.559571981E-1,-8.950921297E-1
3.333258594E1,-1.921956539E-1,5.962742567E-1,-9.015323520E-1
3.333655625E1,-2.150594741E-1,5.917015076E-1,-9.046041369E-1
3.334052656E1,-2.288301140E-1,5.710542798E-1,-9.010262489E-1
3.334449688E1,-2.420597076E-1,5.560269952E-1,-8.889660239E-1
3.334846719E1,-2.620437443E-1,5.591685772E-1,-8.685107231E-1
3.335243906E1,-2.866877913E-1,5.815088153E-1,-8.396779299E-1
3.335640938E1,-3.221528828E-1,6.195569634E-1,-8.017693758E-1
3.336038594E1,-3.646865487E-1,6.602057219E-1,-7.622027397E-1
3.336435000E1,-4.105363488E-1,6.967005134E-1,-7.263187766E-1
3.336832031E1,-4.649382532E-1,7.236832976E-1,-6.914994717E-1
3.337229063E1,-5.187118649E-1,7.441036701E-1,-6.618114114E-1
3.337626094E1,-5.741435289E-1,7.563558817E-1,-6.378130913E-1
3.338023125E1,-6.269921064E-1,7.658679485E-1,-6.215990186E-1
3.338420312E1,-6.759834886E-1,7.730063200E-1,-6.127153039E-1
3.338817344E1,-7.208209634E-1,7.803018093E-1,-6.110048890E-1
3.339214375E1,-7.542091012E-1,7.910704613E-1,-6.144780517E-1
3.339611406E1,-7.741931677E-1,8.050156832E-1,-6.272538900E-1
3.340008438E1,-7.789579034E-1,8.220674992E-1,-6.465572119E-1
3.340405469E1,-7.677004933E-1,8.362919688E-1,-6.717597842E-1
3.340802500E1,-7.409969568E-1,8.497833610E-1,-6.979222298E-1
3.341199688E1,-6.981840730E-1,8.591732383E-1,-7.184298635E-1
3.341596719E1,-6.506063938E-1,8.616341352E-1,-7.341727614E-1
3.341993750E1,-5.979847312E-1,8.556476831E-1,-7.406828403E-1
3.342390781E1,-5.466371179E-1,8.444601297E-1,-7.407177091E-1
3.342787812E1,-5.014854670E-1,8.249822259E-1,-7.383266091E-1
3.343184844E1,-4.632103741E-1,7.998669147E-1,-7.339283824E-1
3.343581875E1,-4.333652556E-1,7.686430216E-1,-7.320259809E-1
3.343978906E1,-4.131019711E-1,7.406129837E-1,-7.303330302E-1
3.344376094E1,-4.001341760E-1,7.163005471E-1,-7.304900885E-1
3.344773125E1,-3.913377225E-1,6.924942732E-1,-7.309787869E-1
3.345170156E1,-3.866427839E-1,6.662794352E-1,-7.308217287E-1
3.345567188E1,-3.799930811E-1,6.398726106E-1,-7.268598080E-1
3.345964219E1,-3.755424917E-1,6.117553711E-1,-7.237182260E-1
3.346361250E1,-3.733259141E-1,5.779483318E-1,-7.197389007E-1
3.346758281E1,-3.759090006E-1,5.417327285E-1,-7.125306726E-1
3.347155469E1,-3.824540079E-1,5.017297864E-1,-7.028091550E-1
3.347552500E1,-3.954567015E-1,4.583409131E-1,-6.924594045E-1
3.347949531E1,-4.158596098E-1,4.138873816E-1,-6.835930943E-1
3.348346562E1,-4.363846779E-1,3.714584112E-1,-6.722484827E-1
3.348743594E1,-4.608367383E-1,3.223099411E-1,-6.626491547E-1
3.349140781E1,-4.836481810E-1,2.644872069E-1,-6.530847549E-1
3.349537812E1,-5.070356131E-1,2.063677311E-1,-6.435203552E-1
3.349934688E1,-5.315225720E-1,1.478293836E-1,-6.328912973E-1
3.350331875E1,-5.518905520E-1,8.862782270E-2,-6.188414097E-1
3.350728906E1,-5.651899576E-1,2.939134464E-2,-6.013182998E-1
3.351125938E1,-5.724156499E-1,-2.745402977E-2,-5.821545720E-1
3.351522969E1,-5.747543573E-1,-8.290313929E-2,-5.592558384E-1
3.351920000E1,-5.710018873E-1,-1.346870512E-1,-5.291838050E-1
3.352317031E1,-5.630955696E-1,-1.850921661E-1,-4.959178567E-1
3.352714219E1,-5.530424714E-1,-2.235243171E-1,-4.566653967E-1
3.353111250E1,-5.393067598E-1,-2.473829687E-1,-4.110774100E-1
3.353508281E1,-5.205095410E-1,-2.569299042E-1,-3.638138771E-1
3.353905312E1,-4.985882044E-1,-2.535439730E-1,-3.151890039E-1
3.354302344E1,-4.743630290E-1,-2.324953079E-1,-2.614328563E-1
3.354699375E1,-4.484798014E-1,-1.997703910E-1,-2.064724565E-1
3.355096562E1,-4.179539979E-1,-1.546361744E-1,-1.489289403E-1
3.355493594E1,-3.821398318E-1,-1.028347984E-1,-9.328784794E-2
3.355890625E1,-3.461686075E-1,-5.033529550E-2,-4.038691893E-2
3.356287656E1,-3.068114221E-1,6.806784077E-4,3.036872949E-3
3.356684688E1,-2.723237276E-1,4.290019348E-2,3.935717419E-2
3.357081719E1,-2.422516942E-1,7.648032904E-2,7.080800831E-2
3.357478750E1,-2.207143307E-1,9.789551795E-2,9.450957924E-2
3.357875781E1,-2.023011148E-1,1.052782610E-1,1.101826355E-1
3.358272969E1,-1.866629571E-1,1.014734432E-1,1.171115935E-1
3.358670000E1,-1.710073650E-1,8.499753475E-2,1.150171980E-1
3.359067031E1,-1.548805237E-1,5.885250121E-2,1.079835221E-1
3.359464063E1,-1.371305138E-1,2.659881860E-2,9.772098809E-2
3.359861719E1,-1.218065247E-1,2.443460980E-4,9.264207631E-2
3.360258125E1,-1.102873534E-1,-6.318091881E-3,9.145525098E-2
3.360655156E1,-9.765116870E-2,1.347394194E-2,9.311331809E-2
3.361052344E1,-8.696975559E-2,6.424556673E-2,9.670869261E-2
3.361449375E1,-7.291985303E-2,1.312313080E-1,1.014036313E-1
3.361846406E1,-5.433209985E-2,2.066818923E-1,1.073028445E-1
3.362243438E1,-2.933898382E-2,2.808409333E-1,1.139525473E-1
3.362640469E1,1.099557383E-3,3.474426866E-1,1.182460561E-1
3.363037500E1,3.975860029E-2,4.114962816E-1,1.244768798E-1
3.363434531E1,8.506734669E-2,4.704709649E-1,1.289623827E-1
3.363831563E1,1.314931065E-1,5.191481709E-1,1.341983676E-1
3.364228750E1,1.807812005E-1,5.498834252E-1,1.453335732E-1
3.364625781E1,2.365270257E-1,5.695009232E-1,1.657015532E-1
3.365022813E1,2.999871969E-1,5.810724497E-1,1.957037747E-1
3.365419844E1,3.677059710E-1,5.977752805E-1,2.283588797E-1
3.365816875E1,4.443957210E-1,6.322280765E-1,2.579771280E-1
3.366213906E1,5.352575779E-1,6.950773597E-1,2.775771618E-1
3.366611094E1,6.328563690E-1,7.770903707E-1,2.911209166E-1
3.367008125E1,7.411366105E-1,8.721410036E-1,2.996206582E-1
3.367405156E1,8.570963144E-1,9.723229408E-1,3.078586161E-1
3.367802188E1,9.714851379E-1,1.069956660E0,3.181211650E-1
3.368199219E1,1.088334918E0,1.154570222E0,3.322408795E-1
3.368596250E1,1.205952644E0,1.229183078E0,3.508286178E-1
3.368993281E1,1.320463777E0,1.297687173E0,3.789982498E-1
3.369390313E1,1.421378732E0,1.358302474E0,4.173431396E-1
3.369787344E1,1.511682034E0,1.411447763E0,4.681496620E-1
3.370184531E1,1.591356277E0,1.461870313E0,5.334599018E-1
3.370584531E1,1.655182958E0,1.508732438E0,6.028890610E-1
3.370978594E1,1.706024408E0,1.554547310E0,6.777462363E-1
3.371375625E1,1.747545838E0,1.592211485E0,7.571761608E-1
3.371774063E1,1.777652740E0,1.613958359E0,8.349480629E-1
3.372169844E1,1.794093728E0,1.624116182E0,9.074490070E-1
3.372566719E1,1.798526883E0,1.631271958E0,9.816080928E-1
3.372963906E1,1.787793159E0,1.642459512E0,1.054684997E0
3.373360938E1,1.764213681E0,1.663438439E0,1.118598938E0
3.373757969E1,1.730511427E0,1.703982353E0,1.173349977E0
3.374155000E1,1.688920259E0,1.761368871E0,1.217873335E0
3.374552031E1,1.647049785E0,1.827202678E0,1.251470923E0
3.374949062E1,1.607081771E0,1.899040341E0,1.271978498E0
3.375346094E1,1.574513912E0,1.975695252E0,1.278226733E0
3.375743281E1,1.558491707E0,2.067185402E0,1.267807126E0
3.376140312E1,1.559730887E0,2.158047199E0,1.243721604E0
3.376537188E1,1.579767346E0,2.236272812E0,1.204312086E0
3.376934375E1,1.623836875E0,2.272488594E0,1.144988298E0
3.377331406E1,1.679879427E0,2.256798029E0,1.069607615E0
3.377728438E1,1.745556116E0,2.194576979E0,9.790250063E-1
3.378125469E1,1.804827571E0,2.091672421E0,8.690343499E-1
3.378522500E1,1.847692847E0,1.954629183E0,7.393389344E-1
3.378919688E1,1.870451927E0,1.808545113E0,5.971643925E-1
3.379316719E1,1.876386046E0,1.647154450E0,4.307472706E-1
3.379713750E1,1.878812075E0,1.498923659E0,2.377662063E-1
3.380110781E1,1.886072636E0,1.401377201E0,3.211405873E-2
3.380507812E1,1.899110198E0,1.358930826E0,-1.775174439E-1
3.380904844E1,1.932428598E0,1.347463965E0,-3.658559024E-1
3.381301875E1,1.989588022E0,1.362037539E0,-4.913276434E-1
3.381699062E1,2.061425924E0,1.429529428E0,-5.541420579E-1
3.382096094E1,2.137661695E0,1.530531526E0,-5.811597109E-1
3.382493125E1,2.210669041E0,1.629893184E0,-5.957157612E-1
3.382890156E1,2.286922455E0,1.718311548E0,-6.026796699E-1
3.383287188E1,2.366997957E0,1.784127951E0,-5.870589614E-1
3.383684531E1,2.437875986E0,1.801162362E0,-5.415756702E-1
3.384081406E1,2.482730865E0,1.776081920E0,-4.770508409E-1
3.384478281E1,2.488263607E0,1.729621291E0,-3.924547434E-1
3.384875312E1,2.447108746E0,1.678954363E0,-3.035476506E-1
3.385272500E1,2.371343851E0,1.655601859E0,-2.384992391E-1
3.385669531E1,2.268456697E0,1.674364209E0,-1.979028881E-1
3.386066562E1,2.155813217E0,1.743514061E0,-1.676214188E-1
3.386463594E1,2.058406353E0,1.854848623E0,-1.410749704E-1
3.386860625E1,1.971872926E0,2.028421640E0,-1.026951745E-1
3.387257656E1,1.887015104E0,2.259869814E0,-5.174901336E-2
3.387654844E1,1.797636747E0,2.523013115E0,1.120501384E-2
3.388051875E1,1.685970545E0,2.776941061E0,7.504915446E-2
3.388448906E1,1.563326359E0,3.014829397E0,1.315978318E-1
3.388845938E1,1.437732458E0,3.229749203E0,1.705884784E-1
3.389242969E1,1.328055978E0,3.406376600E0,1.932253987E-1
3.389640000E1,1.242081046E0,3.545653820E0,2.126858234E-1
3.390037188E1,1.178900123E0,3.634648085E0,2.326523811E-1
3.390434062E1,1.123904824E0,3.664772511E0,2.471909821E-1
3.390831250E1,1.065453649E0,3.640704393E0,2.506991029E-1
3.391228281E1,1.002796412E0,3.589828014E0,2.469291836E-1
3.391625313E1,9.492671490E-1,3.523592949E0,2.385690510E-1
3.392022344E1,9.106080532E-1,3.444302559E0,2.270673364E-1
3.392419375E1,8.966105580E-1,3.349409103E0,2.079559863E-1
3.392816406E1,9.062098265E-1,3.240674973E0,1.803972274E-1
3.393213594E1,9.302430153E-1,3.128031492E0,1.471661627E-1
3.393610625E1,9.637708068E-1,3.014619827E0,1.046324894E-1
3.394007656E1,9.993057251E-1,2.904088259E0,5.787511915E-2
3.394404688E1,1.030407429E0,2.802876711E0,5.637413356E-3
3.394801719E1,1.061090350E0,2.695050240E0,-4.485496134E-2
3.395198750E1,1.092872858E0,2.583384037E0,-9.684831649E-2
3.395596563E1,1.121950030E0,2.478821278E0,-1.498539746E-1
3.395992969E1,1.142318010E0,2.395272493E0,-2.001020014E-1
3.396389844E1,1.160870790E0,2.327256918E0,-2.509957850E-1
3.396787031E1,1.174292445E0,2.278230667E0,-3.023433983E-1
3.397184062E1,1.181116700E0,2.246186495E0,-3.476346731E-1
3.397581094E1,1.181378484E0,2.224282503E0,-3.900112808E-1
3.397978125E1,1.179196835E0,2.208644390E0,-4.340110123E-1
3.398375156E1,1.171098471E0,2.197037935E0,-4.804193377E-1
3.398772188E1,1.161307216E0,2.190091610E0,-5.230751634E-1
3.399169375E1,1.147763371E0,2.187089443E0,-5.644744039E-1
3.399566406E1,1.127831817E0,2.187805176E0,-5.996427536E-1
3.399963438E1,1.103658915E0,2.191906691E0,-6.289817691E-1
3.400360469E1,1.075070500E0,2.194332600E0,-6.528927684E-1
3.400757500E1,1.041594982E0,2.194367647E0,-6.717772484E-1
3.401154531E1,1.005012989E0,2.184907913E0,-6.881309748E-1
3.401551719E1,9.652019739E-1,2.164819241E0,-7.035422325E-1
3.401948750E1,9.205215573E-1,2.129633188E0,-7.192850709E-1
3.402345625E1,8.745495677E-1,2.081025839E0,-7.354294062E-1
3.402742812E1,8.258199692E-1,2.015820265E0,-7.501774430E-1
3.403139844E1,7.736870050E-1,1.939357519E0,-7.636688352E-1
3.403536875E1,7.237880230E-1,1.854656696E0,-7.757639289E-1
3.403934062E1,6.779906154E-1,1.769536972E0,-7.865849733E-1
3.404330938E1,6.329087615E-1,1.678360939E0,-7.961843014E-1
3.404728125E1,5.867098570E-1,1.587778330E0,-8.018566370E-1
3.405125156E1,5.391321778E-1,1.503636003E0,-8.072496653E-1
3.405522188E1,4.863883555E-1,1.421780109E0,-8.088030219E-1
3.405919219E1,4.334699810E-1,1.347132325E0,-8.062024713E-1
3.406316250E1,3.820700347E-1,1.282083988E0,-8.005475998E-1
3.406713281E1,3.292039931E-1,1.219810605E0,-7.924492955E-1
3.407110469E1,2.722539008E-1,1.165338874E0,-7.829721570E-1
3.407507500E1,2.156703323E-1,1.119349480E0,-7.699519992E-1
3.407904531E1,1.636071652E-1,1.081353664E0,-7.539298534E-1
3.408301562E1,1.131322384E-1,1.042083740E0,-7.345392704E-1
3.408698594E1,6.356488913E-2,1.000841618E0,-7.150264978E-1
3.409095625E1,1.541125681E-2,9.611877203E-1,-6.976081133E-1
3.409492656E1,-3.506366536E-2,9.256877303E-1,-6.822143197E-1
3.409889844E1,-8.480554819E-2,8.950572014E-1,-6.630156636E-1
3.410286719E1,-1.206720620E-1,8.634667397E-1,-6.310586929E-1
3.410683906E1,-1.402721107E-1,8.252614737E-1,-5.917364359E-1
3.411080938E1,-1.473232359E-1,7.868293524E-1,-5.423261523E-1
3.411477969E1,-1.581791937E-1,7.582932115E-1,-4.842939675E-1
3.411875000E1,-1.763480604E-1,7.391294837E-1,-4.251971245E-1
3.412272031E1,-1.993340552E-1,7.219380140E-1,-3.656639159E-1
3.412669062E1,-2.119527906E-1,6.950424910E-1,-3.111572862E-1
3.413066250E1,-2.150769234E-1,6.667855978E-1,-2.626371384E-1
3.413463281E1,-2.155830711E-1,6.505191326E-1,-2.185152173E-1
3.413860312E1,-2.122669369E-1,6.505016685E-1,-1.797689050E-1
3.414257344E1,-1.992118806E-1,6.565230489E-1,-1.437802166E-1
3.414654375E1,-1.762433499E-1,6.645690203E-1,-1.127133593E-1
3.415051406E1,-1.409004331E-1,6.696828604E-1,-8.684758097E-2
3.415448594E1,-9.210102260E-2,6.677106023E-1,-6.445501000E-2
3.415845625E1,-4.052654654E-2,6.652322412E-1,-4.838052765E-2
3.416242500E1,1.235693134E-2,6.680422425E-1,-3.590142354E-2
3.416639688E1,6.677629799E-2,6.758438349E-1,-2.633701824E-2
3.417036719E1,1.220508739E-1,6.863158345E-1,-1.841322333E-2
3.417433750E1,1.820901930E-1,6.947806478E-1,-1.169370580E-2
3.417830938E1,2.456027269E-1,7.013431191E-1,-7.819075137E-3
3.418227812E1,3.163583875E-1,7.045719624E-1,-7.714355364E-3
3.418624844E1,3.844785690E-1,7.045021653E-1,-1.446877979E-2
3.419022031E1,4.556879997E-1,7.020761371E-1,-2.466150187E-2
3.419419688E1,5.261993408E-1,6.990218163E-1,-3.906046972E-2
3.419816094E1,5.891184211E-1,6.989868879E-1,-5.349434167E-2
3.420213125E1,6.476916671E-1,7.043799758E-1,-6.674139202E-2
3.420610156E1,6.993883252E-1,7.229502797E-1,-8.405505866E-2
3.421007188E1,7.423757911E-1,7.539647818E-1,-1.052608043E-1
3.421404375E1,7.776663303E-1,8.021184206E-1,-1.327672005E-1
3.421801406E1,8.059930205E-1,8.662941456E-1,-1.656841040E-1
3.422198438E1,8.234637976E-1,9.457939267E-1,-2.027199864E-1
3.422595469E1,8.305847645E-1,1.035765648E0,-2.397733331E-1
3.422992500E1,8.256629109E-1,1.135109782E0,-2.787989080E-1
3.423389531E1,8.136724830E-1,1.231783509E0,-3.144210577E-1
3.423786719E1,7.971616983E-1,1.322296381E0,-3.471809030E-1
3.424183594E1,7.767413259E-1,1.409894466E0,-3.781430423E-1
3.424580781E1,7.511024475E-1,1.491279125E0,-4.058065116E-1
3.424977812E1,7.237880230E-1,1.562174439E0,-4.303109348E-1
3.425374844E1,6.904871464E-1,1.620712757E0,-4.540124834E-1
3.425771875E1,6.557376385E-1,1.660523653E0,-4.752531648E-1
3.426168906E1,6.229079962E-1,1.678867102E0,-4.910309315E-1
3.426565938E1,5.854358077E-1,1.678395867E0,-5.068784952E-1
3.426963125E1,5.490282178E-1,1.659301996E0,-5.226039290E-1
3.427360156E1,5.141041875E-1,1.622405648E0,-5.351353884E-1
3.427757188E1,4.784994721E-1,1.578615427E0,-5.427625179E-1
3.428154219E1,4.406083822E-1,1.529833436E0,-5.450662971E-1
3.428551250E1,3.980746865E-1,1.480702400E0,-5.391845703E-1
3.428950469E1,3.496592641E-1,1.439879179E0,-5.218534470E-1
3.429345312E1,2.971248627E-1,1.408759952E0,-4.947659373E-1
3.429742500E1,2.429498285E-1,1.383051276E0,-4.547280669E-1
3.430139375E1,1.953896135E-1,1.362648368E0,-4.073947668E-1
3.430536562E1,1.557531804E-1,1.346783280E0,-3.557853699E-1
3.430933594E1,1.262745708E-1,1.341739297E0,-2.947686613E-1
3.431330625E1,1.112298295E-1,1.345404506E0,-2.283937782E-1
3.431727656E1,1.065523475E-1,1.353729725E0,-1.594881862E-1
3.432124688E1,1.125562862E-1,1.362980008E0,-7.918559015E-2
3.432521719E1,1.270774156E-1,1.365842342E0,6.003932562E-3
3.432918906E1,1.489114910E-1,1.362543583E0,9.054768085E-2
3.433315781E1,1.791580468E-1,1.349034786E0,1.595754474E-1
3.433712969E1,2.165430039E-1,1.322488308E0,2.177647352E-1
3.434110000E1,2.601413131E-1,1.273584247E0,2.631956637E-1
3.434507031E1,3.153286278E-1,1.208884835E0,2.938610911E-1
3.434904062E1,3.712838888E-1,1.129681826E0,3.081727922E-1
3.435301250E1,4.203450978E-1,1.048052788E0,3.082949519E-1
3.435698281E1,4.509057999E-1,9.805608988E-1,2.985385656E-1
3.436095156E1,4.611508846E-1,9.295274615E-1,2.846980989E-1
3.436492344E1,4.503996670E-1,8.838696480E-1,2.697930038E-1
3.436889375E1,4.245862365E-1,8.358730674E-1,2.544690073E-1
3.437286406E1,3.827506900E-1,7.667580247E-1,2.385865152E-1
3.437683438E1,3.300068676E-1,6.835407615E-1,2.141169906E-1
3.438080469E1,2.620786428E-1,5.934991837E-1,1.740442365E-1
3.438477656E1,1.858077496E-1,5.156575441E-1,1.236914843E-1
3.438874688E1,1.007229537E-1,4.450938702E-1,6.674139202E-2
3.439271719E1,8.552113548E-3,3.629063070E-1,7.051130291E-3
3.439668750E1,-8.335692436E-2,2.701246142E-1,-5.710717291E-2
3.440065781E1,-1.746376455E-1,1.730319411E-1,-1.312138587E-1
3.440462812E1,-2.562317848E-1,8.119271696E-2,-2.232101560E-1
3.440859844E1,-3.207217157E-1,-1.884955564E-3,-3.324154019E-1
3.441256875E1,-3.748618066E-1,-8.091346174E-2,-4.463854134E-1
3.441653906E1,-4.139746428E-1,-1.539205909E-1,-5.598317981E-1
3.442051094E1,-4.399625957E-1,-2.027723491E-1,-6.715852618E-1
3.442448125E1,-4.605749249E-1,-2.110103071E-1,-7.762875557E-1
3.442845156E1,-4.736474454E-1,-1.702743173E-1,-8.686503768E-1
3.443242188E1,-4.743455946E-1,-8.583529294E-2,-9.375908971E-1
3.443639219E1,-4.545186460E-1,6.283185445E-3,-9.779778123E-1
3.444036250E1,-4.123165905E-1,1.008276716E-1,-1.007020116E0
3.444433281E1,-3.478615582E-1,1.710597128E-1,-1.024996996E0
3.444830469E1,-2.857452929E-1,2.291268259E-1,-1.016881227E0
3.445227500E1,-2.450791299E-1,3.019419611E-1,-9.794263840E-1
3.445624531E1,-2.578724027E-1,4.251098335E-1,-9.172054529E-1
3.446021563E1,-2.302787453E-1,4.771206677E-1,-8.791397810E-1
3.446418594E1,-1.484227926E-1,4.622330070E-1,-8.666607141E-1
3.446815625E1,-2.256710641E-2,3.747920096E-1,-8.689819574E-1
3.447212813E1,1.374097764E-1,2.199812979E-1,-8.724726439E-1
3.447609688E1,3.084345758E-1,4.199262336E-2,-8.774293661E-1
3.448006875E1,4.783598483E-1,-1.357167959E-1,-8.758934736E-1
3.448403906E1,6.152285337E-1,-2.811376452E-1,-8.526282310E-1
3.448800938E1,7.007671595E-1,-3.646690845E-1,-8.051552773E-1
3.449197969E1,7.309089899E-1,-4.049513042E-1,-7.470009327E-1
3.449595000E1,6.895621419E-1,-4.034154117E-1,-6.902602911E-1
3.449992031E1,5.828701258E-1,-3.506540954E-1,-6.518281102E-1
3.450389219E1,4.346393347E-1,-2.491282970E-1,-6.314252019E-1
3.450786250E1,2.619215548E-1,-1.134638563E-1,-6.262590289E-1
3.451183281E1,9.030333161E-2,2.757620253E-2,-6.267302632E-1
3.451580313E1,-6.070255116E-2,1.381428093E-1,-6.244613528E-1
3.451977344E1,-1.922305673E-1,2.059837580E-1,-6.169390082E-1
3.452374375E1,-3.010169268E-1,2.191609889E-1,-6.133086681E-1
3.452771562E1,-3.832917511E-1,1.844987571E-1,-6.176370978E-1
3.453168438E1,-4.411668777E-1,1.287703961E-1,-6.289992332E-1
3.453565469E1,-4.848349988E-1,6.647959352E-2,-6.431014538E-1
3.453962656E1,-5.227086544E-1,1.125737373E-2,-6.562612653E-1
3.454359688E1,-5.551717877E-1,-3.682644665E-2,-6.670648456E-1
3.454756719E1,-5.845631361E-1,-8.864527196E-2,-6.825284362E-1
3.455153750E1,-6.045646071E-1,-1.492780149E-1,-7.044847012E-1
3.455550781E1,-6.133959889E-1,-2.207666934E-1,-7.266154885E-1
3.455947813E1,-6.129945517E-1,-3.005456924E-1,-7.418696284E-1
3.456345000E1,-6.032556295E-1,-3.847229183E-1,-7.470532656E-1
3.456742031E1,-5.799554586E-1,-4.724431634E-1,-7.425328493E-1
3.457139062E1,-5.496216416E-1,-5.588369966E-1,-7.285702229E-1
3.457536094E1,-5.146277547E-1,-6.474648118E-1,-7.098603249E-1
3.457933125E1,-4.708723724E-1,-7.386058569E-1,-6.930876970E-1
3.458330312E1,-4.227536619E-1,-8.129569292E-1,-6.805911660E-1
3.458727188E1,-3.696781993E-1,-8.739038110E-1,-6.714456081E-1
3.459124219E1,-3.149097562E-1,-9.138892889E-1,-6.677106023E-1
3.459521406E1,-2.610488832E-1,-9.086882472E-1,-6.682516336E-1
3.459918438E1,-2.121971250E-1,-8.475667834E-1,-6.758962274E-1
3.460315469E1,-1.692271233E-1,-7.791498899E-1,-6.958278418E-1
3.460712500E1,-1.424886733E-1,-7.545232773E-1,-7.093192339E-1
3.461109688E1,-1.447052509E-1,-7.657282948E-1,-7.090749145E-1
3.461506562E1,-1.642703861E-1,-7.926238179E-1,-7.025299072E-1
3.461903594E1,-2.033657581E-1,-8.288219571E-1,-6.950948238E-1
3.462300781E1,-2.579771280E-1,-8.733453155E-1,-6.964561939E-1
3.462697656E1,-3.193428814E-1,-9.162629247E-1,-7.076437473E-1
3.463094844E1,-3.800629079E-1,-9.506633878E-1,-7.245734334E-1
3.463491875E1,-4.386361539E-1,-9.674534798E-1,-7.437371612E-1
3.463888906E1,-4.974188209E-1,-9.704728723E-1,-7.642447948E-1
3.464286094E1,-5.506862998E-1,-9.619207382E-1,-7.804414034E-1
3.464683125E1,-5.981417894E-1,-9.483944774E-1,-7.918733358E-1
3.465080156E1,-6.386508942E-1,-9.370323420E-1,-7.981739640E-1
3.465477188E1,-6.737669110E-1,-9.339256883E-1,-8.041778803E-1
3.465874219E1,-7.059333324E-1,-9.346238375E-1,-8.059057593E-1
3.466271250E1,-7.399148941E-1,-9.355663061E-1,-8.045444489E-1
3.466668438E1,-7.751181722E-1,-9.294925332E-1,-8.020660281E-1
3.467066563E1,-8.174074888E-1,-9.193347096E-1,-7.969173193E-1
3.467462344E1,-8.632049561E-1,-9.023701549E-1,-7.890982628E-1
3.467859531E1,-9.127897620E-1,-8.800299168E-1,-7.744200230E-1
3.468256562E1,-9.633519053E-1,-8.552462459E-1,-7.586946487E-1
3.468653594E1,-1.009201765E0,-8.241095543E-1,-7.415031195E-1
3.469050625E1,-1.056081295E0,-7.879812717E-1,-7.239276767E-1
3.469447656E1,-1.099766850E0,-7.552039623E-1,-7.006798983E-1
3.469847656E1,-1.145913363E0,-7.280117273E-1,-6.732432842E-1
3.470241875E1,-1.190907955E0,-7.094763517E-1,-6.468189955E-1
3.470638906E1,-1.239236116E0,-6.972590089E-1,-6.189984679E-1
3.471035781E1,-1.285696745E0,-6.868568659E-1,-5.878094435E-1
3.471432969E1,-1.329434752E0,-6.794915795E-1,-5.571091175E-1
3.471830000E1,-1.367343307E0,-6.665761471E-1,-5.316272974E-1
3.472227031E1,-1.394535542E0,-6.436599493E-1,-5.073671937E-1
3.472624062E1,-1.407049537E0,-6.027669311E-1,-4.852539003E-1
3.473021094E1,-1.403995156E0,-5.510004163E-1,-4.668406546E-1
3.473418281E1,-1.382265806E0,-4.906644225E-1,-4.507487416E-1
