"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.623946875E0,5.237268209E-1,9.183515549E0,1.211619258E0
1.627917187E0,7.406224012E-1,8.972538948E0,1.305788040E0
1.631885937E0,9.447807074E-1,8.870967865E0,1.051609993E0
1.635857812E0,1.015084028E0,8.815162659E0,9.085899591E-1
1.639828125E0,1.369339705E0,8.761331558E0,7.185573578E-1
1.643798437E0,1.863914847E0,8.685435295E0,5.792531967E-1
1.647770312E0,2.702354431E0,8.567392349E0,1.420144588E-1
1.651739062E0,2.963121653E0,8.351702690E0,-6.989728212E-1
1.655710937E0,3.308566332E0,8.276842117E0,-1.201190233E0
1.659681250E0,3.493963957E0,8.375799179E0,-1.957556725E0
1.663651562E0,3.475384712E0,8.522659302E0,-2.668768883E0
1.667621875E0,3.113161325E0,8.683012962E0,-3.505455971E0
1.671592187E0,2.620310068E0,8.595423698E0,-3.789829731E0
1.675562500E0,2.623566151E0,8.613964081E0,-3.335965872E0
1.679534375E0,2.765006065E0,9.088888168E0,-2.938059092E0
1.683504687E0,3.017987013E0,9.525791168E0,-2.615502357E0
1.687475000E0,2.867765188E0,9.613332748E0,-2.712323904E0
1.691445312E0,2.622455359E0,9.284388542E0,-2.892818213E0
1.695415625E0,2.292984486E0,9.217053413E0,-2.746063232E0
1.699385937E0,1.854270816E0,9.333364487E0,-2.362971783E0
1.703357812E0,1.449832797E0,9.688051224E0,-1.833403111E0
1.707328125E0,9.680715203E-1,9.996443748E0,-1.748246074E0
1.711296875E0,9.013881683E-1,9.997669220E0,-1.609219551E0
1.715268750E0,9.053434730E-1,9.783186913E0,-1.249552965E0
1.719239062E0,1.333781004E0,9.461846352E0,-1.075848818E0
1.723209375E0,1.377077818E0,9.271613121E0,-7.457459569E-1
1.727179687E0,9.505459666E-1,9.265014648E0,-2.036124915E-1
1.731150000E0,5.092467070E-1,9.478395462E0,1.507973671E0
1.735121875E0,1.131509304E0,9.189042091E0,1.337899089E0
1.739092187E0,5.869433880E-1,7.820267200E0,7.840914726E-1
1.743062500E0,1.109635830E0,7.744361401E0,7.991175056E-1
1.747032812E0,2.670128584E0,8.177194595E0,1.139544249E0
1.751003125E0,3.966253757E0,8.501139641E0,1.052672982E0
1.754973437E0,4.212885380E0,8.465409279E0,1.044322014E0
1.758943750E0,3.440534830E0,8.678215027E0,6.937726736E-1
1.762915625E0,2.582615614E0,8.453112602E0,8.337759376E-1
1.766885937E0,1.810600758E0,8.208367348E0,1.154915094E0
1.770854687E0,1.279901981E0,7.863516331E0,1.712112784E0
1.774826562E0,9.420225620E-1,7.531957626E0,2.102252722E0
1.778796875E0,5.437136292E-1,7.300179482E0,2.517273188E0
1.782767187E0,5.401319265E-2,7.104946613E0,2.899291992E0
1.786739062E0,-5.848747492E-1,7.165414333E0,2.749261618E0
1.790707812E0,-1.069604874E0,7.265406132E0,2.334260464E0
1.794679687E0,-1.677234054E0,7.364076138E0,1.780816793E0
1.798650000E0,-1.714660287E0,7.173669815E0,1.408595085E0
1.802629687E0,-1.365987778E0,6.948663235E0,1.289191365E0
1.806590625E0,-1.010956526E0,6.483498096E0,1.306314707E0
1.810560937E0,-9.398581982E-1,6.077528000E0,8.858546019E-1
1.814531250E0,-4.496550083E0,7.098635674E0,-2.100979090E0
1.818501562E0,-1.261843872E1,9.560880661E0,-7.357678890E0
1.822473437E0,-1.346725941E1,9.730035782E0,-8.196990013E0
1.826443750E0,-1.092456055E1,8.756265640E0,-7.512095451E0
1.830414062E0,-7.035390854E0,7.430069923E0,-5.942073345E0
1.834384375E0,-1.829064727E0,5.996527195E0,-3.420557499E0
1.838354687E0,2.462551355E0,5.231944084E0,-1.404668570E0
1.842325000E0,3.891047001E0,4.769249916E0,-1.336318851E0
1.846296875E0,4.452774525E0,4.707967758E0,-2.405540466E0
1.850265625E0,4.852453232E0,4.975955486E0,-3.674227953E0
1.854240625E0,4.967872620E0,5.329923630E0,-4.804568768E0
1.858207812E0,4.667879581E0,5.506194592E0,-5.804981232E0
1.862178125E0,4.442431450E0,6.010317802E0,-7.215127945E0
1.866148437E0,4.648965359E0,7.680876732E0,-8.893721581E0
1.870118750E0,2.578497887E0,1.372437763E1,-1.495820618E1
1.874089062E0,3.038347483E0,1.187664890E1,-1.802285194E1
1.878060937E0,3.137601376E0,1.343433475E1,-9.420934677E0
1.882029687E0,3.977946997E0,1.308354568E1,-5.103691101E0
1.886001562E0,5.227777958E0,1.332120419E1,-2.691331863E0
1.889971875E0,6.282931328E0,1.693773270E1,-3.852893114E0
1.893942187E0,7.774106979E0,2.344643593E1,-5.316095352E0
1.897912500E0,7.587914467E0,2.881954384E1,-5.801687241E0
1.901882812E0,5.767947674E0,3.334336853E1,-5.511203289E0
1.905854687E0,2.931431770E0,3.486870193E1,-4.896784306E0
1.909823437E0,3.105567098E-1,3.339880753E1,-3.871721029E0
1.913795312E0,-2.728288651E0,2.841746902E1,-2.247169018E0
1.917765625E0,-3.992235661E0,2.230376053E1,-7.692952752E-1
1.921751562E0,-4.040387630E0,1.731056595E1,1.949263364E-1
1.925707812E0,-4.305569172E0,1.413875675E1,6.114503741E-1
1.929676562E0,-6.076445580E0,1.138499451E1,-6.430059671E-1
1.933646875E0,-7.991088867E0,9.298265457E0,-2.711730242E0
1.937618750E0,-8.026359558E0,7.881673813E0,-2.931566000E0
1.941589062E0,-5.880848885E0,6.574037075E0,-1.297140121E0
1.945559375E0,-3.159637451E0,5.775264740E0,6.235362887E-1
1.949560937E0,-1.131375194E0,5.553484917E0,1.103478074E0
1.953500000E0,6.757107377E-1,6.289548874E0,-8.322244510E-3
1.957470312E0,1.236250877E0,7.609960556E0,-1.766307950E0
1.961442187E0,1.196210146E0,8.644542694E0,-3.015286446E0
1.965412500E0,9.239224195E-1,9.504052162E0,-3.402639389E0
1.969381250E0,5.414726734E-1,1.004296780E1,-3.187687874E0
1.973353125E0,2.119538933E-1,1.032566547E1,-3.038309097E0
1.977323437E0,1.205528378E-1,1.038670826E1,-3.054225683E0
1.981293750E0,1.334432214E-1,1.028417873E1,-3.053842545E0
1.985265625E0,1.626716405E-1,9.952610016E0,-2.920859098E0
1.989234375E0,1.962575018E-1,9.605278015E0,-2.690996647E0
1.993206250E0,3.010948300E-1,9.230615616E0,-2.434539318E0
1.997176562E0,4.129902124E-1,8.956689835E0,-2.198384762E0
2.001146875E0,4.840500951E-1,8.762701035E0,-1.979669690E0
2.005117187E0,5.472761989E-1,8.545107841E0,-1.721268177E0
2.009087500E0,5.331791639E-1,8.374821663E0,-1.567541242E0
2.013057812E0,5.280076861E-1,8.252640724E0,-1.585832953E0
2.017029687E0,5.581938028E-1,8.261681557E0,-1.695870519E0
2.021000000E0,6.063555479E-1,8.327053070E0,-1.777359605E0
2.024970312E0,6.556760669E-1,8.447021484E0,-1.877954364E0
2.028940625E0,6.091136336E-1,8.539897919E0,-1.969862938E0
2.032910937E0,5.151077509E-1,8.640318871E0,-2.127985477E0
2.036881250E0,4.592174590E-1,8.729182243E0,-2.208871365E0
2.040857812E0,3.748649657E-1,8.776980400E0,-2.160259485E0
2.044821875E0,3.881288171E-1,8.808852196E0,-2.097837925E0
2.048792187E0,3.846141398E-1,8.885504723E0,-2.039629936E0
2.052764062E0,2.927725613E-1,8.960022926E0,-2.045682430E0
2.056734375E0,7.928638160E-2,9.005588531E0,-2.142111301E0
2.060704687E0,-1.480957270E-1,8.992486954E0,-2.513088226E0
2.064675000E0,-1.757631451E-1,9.077136993E0,-2.977448463E0
2.068645312E0,-1.398022324E-1,9.192039490E0,-3.206353188E0
2.072615625E0,-1.230045110E-1,9.296847343E0,-3.330746412E0
2.076587500E0,-1.474540979E-1,9.344702721E0,-3.458577633E0
2.080557812E0,-1.356554776E-1,9.345507622E0,-3.573604584E0
2.084528125E0,-1.575767845E-1,9.196866035E0,-3.838652372E0
2.088498437E0,-5.492681861E-1,8.354365349E0,-4.960900784E0
2.092468750E0,-1.496481419E0,7.669135571E0,-6.686459541E0
2.096439062E0,-1.775827289E0,7.768811226E0,-6.260090351E0
2.100410937E0,-1.336673260E0,7.925305843E0,-4.737473965E0
2.104381250E0,-3.693104088E-1,8.130661011E0,-3.054474592E0
2.108350000E0,4.563444257E-1,8.402049065E0,-1.877130747E0
2.112321875E0,1.090041757E0,8.729172707E0,-1.249668002E0
2.116292187E0,1.038987756E0,8.977470398E0,-1.660943985E0
2.120262500E0,5.415683985E-1,8.989566803E0,-2.620118618E0
2.124232812E0,2.576160990E-2,8.952772141E0,-3.645919085E0
2.128203125E0,-4.087859988E-1,8.828790665E0,-4.342516899E0
2.132173437E0,-3.524743617E-1,8.264142990E0,-4.419993401E0
2.136145312E0,-2.494413376E0,6.131368637E0,-1.198738480E1
2.140115625E0,-5.051257610E0,3.749731779E0,-1.413962936E1
2.144085937E0,-4.978455067E0,4.672610283E0,-8.010003090E0
2.148056250E0,-4.637118816E0,7.287604809E0,-2.512216806E0
2.152026562E0,-2.968714237E0,9.498487473E0,1.598675489E0
2.155998437E0,-1.413460135E0,1.123113251E1,3.958534718E0
2.159976562E0,3.267031908E-1,1.320065117E1,5.211909294E0
2.163939062E0,1.927456856E0,1.455419922E1,5.420941830E0
2.167909375E0,3.943326950E0,1.541448307E1,4.820198059E0
2.171879687E0,5.804080963E0,1.560413265E1,3.853371859E0
2.175850000E0,6.953470230E0,1.538120365E1,2.979995966E0
2.179820312E0,7.508408070E0,1.478325653E1,1.919421911E0
2.183790625E0,6.261919498E0,1.380331039E1,5.839936733E-1
2.187760937E0,3.383849859E0,1.290471840E1,-6.168324947E-1
2.191732812E0,1.080838323E0,1.188227940E1,-1.868281722E0
2.195703125E0,4.040263295E-1,1.106745625E1,-2.743266821E0
2.199673437E0,4.008468390E-1,1.056148434E1,-3.115871668E0
2.203643750E0,4.495257139E-1,1.025303555E1,-3.084746838E0
2.207614062E0,4.171274006E-1,1.012784672E1,-2.653800249E0
2.211584375E0,4.745882154E-1,1.007254982E1,-2.094409466E0
2.215554687E0,5.673204064E-1,1.000803089E1,-1.744932532E0
2.219526562E0,6.324523091E-1,9.937747002E0,-1.587700486E0
2.223495312E0,6.351912618E-1,9.876311302E0,-1.644931555E0
2.227467187E0,5.986078978E-1,9.836586952E0,-1.774591923E0
2.231437500E0,5.921722651E-1,9.765748024E0,-1.945106983E0
2.235407812E0,5.891843438E-1,9.730351448E0,-2.052932024E0
2.239378125E0,5.790233016E-1,9.678847313E0,-2.098939180E0
2.243348437E0,5.835148096E-1,9.625562668E0,-2.107098579E0
2.247318750E0,5.770600438E-1,9.585454941E0,-2.080982685E0
2.251290625E0,5.654433966E-1,9.541592598E0,-2.047406435E0
2.255259375E0,5.523710251E-1,9.527582169E0,-2.032236576E0
2.259229687E0,5.197811723E-1,9.503965378E0,-2.020112514E0
2.263201562E0,4.957146645E-1,9.518273354E0,-2.017431021E0
2.267171875E0,4.847779572E-1,9.533969879E0,-2.006561279E0
2.271142187E0,4.899973273E-1,9.572334290E0,-1.981613755E0
2.275112500E0,4.764844477E-1,9.624911308E0,-1.984151602E0
2.279082812E0,4.879095852E-1,9.690971375E0,-1.970360994E0
2.283053125E0,4.715619683E-1,9.743836403E0,-1.960065961E0
2.287023437E0,4.458673894E-1,9.795626640E0,-1.973511696E0
2.290995312E0,4.191193879E-1,9.846786499E0,-1.962364435E0
2.294965625E0,3.925724924E-1,9.885964394E0,-1.917650223E0
2.298935937E0,3.872669041E-1,9.920183182E0,-1.900747180E0
2.302906250E0,3.913274705E-1,9.922021866E0,-1.873165846E0
2.306876562E0,4.240801632E-1,9.941348076E0,-1.847203255E0
2.310848437E0,4.593802691E-1,9.949201584E0,-1.838967204E0
2.314817187E0,4.987792671E-1,9.951594353E0,-1.791284323E0
2.318789062E0,5.208824873E-1,9.956995964E0,-1.750381708E0
2.322759375E0,5.645910501E-1,9.983754158E0,-1.725960851E0
2.326729687E0,5.876902938E-1,1.001264763E1,-1.699260712E0
2.330701562E0,6.274149418E-1,1.002721405E1,-1.707918048E0
2.334671875E0,6.318776608E-1,1.004314899E1,-1.711624384E0
2.338642187E0,6.573807597E-1,1.003869629E1,-1.736725211E0
2.346582812E0,7.141903639E-1,1.000671005E1,-1.753561139E0
2.350553125E0,7.247918844E-1,9.988629341E0,-1.769803524E0
2.354523437E0,7.161056995E-1,9.948779106E0,-1.781334043E0
2.358493750E0,7.084060311E-1,9.932374001E0,-1.805429220E0
2.362464062E0,6.831902266E-1,9.905061722E0,-1.833862782E0
2.366434375E0,6.862356663E-1,9.872232437E0,-1.856080890E0
2.370406250E0,6.906985044E-1,9.853711128E0,-1.860419154E0
2.374376562E0,6.736804843E-1,9.833474159E0,-1.862085581E0
2.378346875E0,6.679439545E-1,9.795052528E0,-1.868454099E0
2.382317187E0,6.389070749E-1,9.773744583E0,-1.868569136E0
2.386287500E0,6.313988566E-1,9.747848511E0,-1.880511403E0
2.390257812E0,6.093913317E-1,9.716551781E0,-1.874592900E0
2.394228125E0,5.703945756E-1,9.683923721E0,-1.880243182E0
2.398200000E0,5.630300045E-1,9.682180405E0,-1.904472589E0
2.402170312E0,5.380920172E-1,9.694735527E0,-1.902154922E0
2.406140625E0,5.418556929E-1,9.701065063E0,-1.903275371E0
2.410110937E0,5.357840657E-1,9.695941925E0,-1.911367774E0
2.414082812E0,5.591610074E-1,9.708737373E0,-1.922046065E0
2.418051562E0,5.775963664E-1,9.727967262E0,-1.914595246E0
2.422021875E0,5.922585130E-1,9.767683029E0,-1.899933100E0
2.425993750E0,5.921339989E-1,9.793960571E0,-1.889149666E0
2.429964062E0,6.334578991E-1,9.829509735E0,-1.909078956E0
2.433934375E0,6.597941518E-1,9.837516785E0,-1.898649812E0
2.437904687E0,6.826347709E-1,9.884279251E0,-1.901206732E0
2.441875000E0,7.058202624E-1,9.892046928E0,-1.893238902E0
2.445845312E0,7.357477546E-1,9.907915115E0,-1.874477983E0
2.449817187E0,7.554568648E-1,9.918890953E0,-1.845814586E0
2.453785937E0,7.502757311E-1,9.922606468E0,-1.804031014E0
2.457756250E0,7.226849794E-1,9.936003685E0,-1.753829360E0
2.461728125E0,6.803746223E-1,9.932479858E0,-1.742308497E0
2.465698437E0,7.058681250E-1,9.908269882E0,-1.723739028E0
2.469668750E0,7.055903673E-1,9.885898590E0,-1.720616937E0
2.473639062E0,6.989632845E-1,9.881100655E0,-1.747872591E0
2.477609375E0,6.755766869E-1,9.855291367E0,-1.762841225E0
2.481579687E0,6.653007865E-1,9.806066513E0,-1.763205051E0
2.485550000E0,6.661339998E-1,9.784239769E0,-1.772772312E0
2.489521875E0,6.667277217E-1,9.785657883E0,-1.749778271E0
2.493492187E0,6.646782756E-1,9.782181740E0,-1.784570932E0
2.497462500E0,6.337547898E-1,9.790579796E0,-1.837463617E0
2.501432812E0,6.344634295E-1,9.782075882E0,-1.868233919E0
2.505403125E0,6.175316572E-1,9.791834831E0,-1.895068169E0
2.509375000E0,6.371927857E-1,9.797992706E0,-1.877159476E0
2.513345312E0,6.314946413E-1,9.794678688E0,-1.856588483E0
2.517320312E0,6.291291714E-1,9.799563408E0,-1.848544002E0
2.521285937E0,6.210271716E-1,9.791528702E0,-1.819497585E0
2.525254687E0,5.809482336E-1,9.782592773E0,-1.813732266E0
2.529226562E0,5.804024339E-1,9.794775009E0,-1.808168173E0
2.533196875E0,5.783146620E-1,9.798730850E0,-1.806434870E0
2.537167187E0,5.725398064E-1,9.803384781E0,-1.800037503E0
2.541137500E0,5.444797873E-1,9.817041397E0,-1.788257957E0
2.545109375E0,5.228074193E-1,9.820661545E0,-1.794415951E0
2.549079687E0,5.167070031E-1,9.841567039E0,-1.818750501E0
2.553050000E0,5.183351040E-1,9.853691101E0,-1.823931694E0
2.557020312E0,5.098308921E-1,9.857742310E0,-1.844732404E0
2.560990625E0,5.244163871E-1,9.862818718E0,-1.847758651E0
2.564960937E0,5.536735058E-1,9.857158661E0,-1.845785856E0
2.568932812E0,5.623117685E-1,9.862587929E0,-1.849003673E0
2.572903125E0,5.714384913E-1,9.863920212E0,-1.842788339E0
2.576873437E0,5.840799212E-1,9.867280960E0,-1.830338478E0
2.580843750E0,5.903335214E-1,9.879730225E0,-1.840767622E0
2.584814062E0,6.089508533E-1,9.890485764E0,-1.828662515E0
2.588784375E0,6.099276543E-1,9.875066757E0,-1.826871753E0
2.592754687E0,6.134136319E-1,9.874665260E0,-1.840920925E0
2.596725000E0,6.055223346E-1,9.875526428E0,-1.837846637E0
2.600696875E0,5.841181874E-1,9.877106667E0,-1.830357671E0
2.604667187E0,5.666500926E-1,9.853270531E0,-1.835787773E0
2.608637500E0,5.520071387E-1,9.833159447E0,-1.850018740E0
2.612607812E0,5.541331768E-1,9.832134247E0,-1.845814586E0
2.616578125E0,5.285535455E-1,9.832105637E0,-1.859193325E0
2.620548437E0,5.087965727E-1,9.836596489E0,-1.858331442E0
2.624520312E0,5.126656294E-1,9.846834183E0,-1.861415148E0
2.628490625E0,5.061629415E-1,9.842946053E0,-1.870024800E0
2.632460937E0,5.080783367E-1,9.840686798E0,-1.873759747E0
2.636437500E0,5.317617655E-1,9.857656479E0,-1.867467761E0
2.640401562E0,5.401223302E-1,9.857378960E0,-1.858896494E0
2.644371875E0,5.677801371E-1,9.860270500E0,-1.855879784E0
2.648342187E0,5.840799212E-1,9.878217697E0,-1.860189319E0
2.652312500E0,6.051201224E-1,9.855673790E0,-1.873663902E0
2.656284375E0,6.182403564E-1,9.860864639E0,-1.861865401E0
2.660254687E0,6.238619089E-1,9.856784821E0,-1.845373988E0
2.664225000E0,6.297324896E-1,9.848644257E0,-1.849511266E0
2.668195312E0,6.354402900E-1,9.835131645E0,-1.851369143E0
2.672165625E0,6.415119767E-1,9.834643364E0,-1.846312642E0
2.676135937E0,6.255091429E-1,9.840312958E0,-1.847615004E0
2.680107812E0,6.180488467E-1,9.836616516E0,-1.845814586E0
2.684078125E0,6.160951257E-1,9.837573051E0,-1.839991927E0
2.688048437E0,6.055893302E-1,9.841136932E0,-1.852709889E0
2.692018750E0,5.804790258E-1,9.845484734E0,-1.846848845E0
2.695989062E0,5.728175640E-1,9.820814133E0,-1.860735178E0
2.699959375E0,5.635280013E-1,9.821187973E0,-1.874085307E0
2.703929687E0,5.334281325E-1,9.829241753E0,-1.885855198E0
2.707900000E0,5.248855948E-1,9.823744774E0,-1.901580334E0
2.711871875E0,5.075132847E-1,9.816169739E0,-1.924813747E0
2.715842187E0,4.976491928E-1,9.798079491E0,-1.925800085E0
2.719812500E0,4.849407673E-1,9.797657013E0,-1.926757812E0
2.723782812E0,4.787828624E-1,9.780898094E0,-1.925263762E0
2.727753125E0,4.725483656E-1,9.758957863E0,-1.907814860E0
2.731723437E0,4.588822722E-1,9.737322807E0,-1.887694001E0
2.735693750E0,4.403990507E-1,9.716235161E0,-1.878548145E0
2.739665625E0,4.491713941E-1,9.717116356E0,-1.857699513E0
2.743635937E0,4.445266426E-1,9.716934204E0,-1.814479232E0
2.747606250E0,4.430422485E-1,9.716006279E0,-1.787089586E0
2.751576562E0,4.267233610E-1,9.717394829E0,-1.762726188E0
2.755546875E0,4.681239128E-1,9.712950706E0,-1.752402425E0
2.759517187E0,4.941153526E-1,9.720238686E0,-1.729628801E0
2.763487500E0,5.435508490E-1,9.760173798E0,-1.738487363E0
2.767459375E0,5.787551999E-1,9.787898064E0,-1.719439030E0
2.771428125E0,5.934747458E-1,9.801344872E0,-1.704767346E0
2.775400000E0,5.810727477E-1,9.832354546E0,-1.703426600E0
2.779370312E0,5.761502981E-1,9.832364082E0,-1.704499245E0
2.783340625E0,5.689197779E-1,9.827795982E0,-1.733995795E0
2.787312500E0,5.759299994E-1,9.842601776E0,-1.748581290E0
2.791281250E0,5.817622542E-1,9.826263428E0,-1.782885432E0
2.795251562E0,5.650028586E-1,9.824884415E0,-1.802508354E0
2.799223437E0,5.580021739E-1,9.804696083E0,-1.800401330E0
2.803192187E0,5.546982288E-1,9.804418564E0,-1.812573433E0
2.807164062E0,5.616509914E-1,9.784402847E0,-1.835270524E0
2.811134375E0,5.409554839E-1,9.782803535E0,-1.830482125E0
2.815104687E0,5.491819978E-1,9.779719353E0,-1.833010435E0
2.819075000E0,5.444318652E-1,9.776463509E0,-1.826603532E0
2.823045312E0,5.419610739E-1,9.765939713E0,-1.819545388E0
2.827015625E0,5.530797839E-1,9.782813072E0,-1.801847458E0
2.830987500E0,5.655870438E-1,9.774548531E0,-1.822964311E0
2.834957812E0,5.754799247E-1,9.793453217E0,-1.840939999E0
2.838928125E0,5.791860819E-1,9.794210434E0,-1.838909626E0
2.842898437E0,5.986749530E-1,9.800376892E0,-1.836333513E0
2.846868750E0,6.238427758E-1,9.800089836E0,-1.849645257E0
2.850839062E0,6.303741336E-1,9.800434113E0,-1.847270250E0
2.854810937E0,6.208451986E-1,9.818717003E0,-1.845670938E0
2.858781250E0,5.911666751E-1,9.822116852E0,-1.817946076E0
2.862751562E0,5.680100322E-1,9.817826271E0,-1.808369279E0
2.866721875E0,5.534915924E-1,9.834299088E0,-1.799367070E0
2.870692187E0,5.476592779E-1,9.843760490E0,-1.785107136E0
2.874664062E0,5.399690866E-1,9.823122025E0,-1.786198974E0
2.878634375E0,5.493927002E-1,9.810873032E0,-1.793745518E0
2.882603125E0,5.539703965E-1,9.788655281E0,-1.787980199E0
2.886573437E0,5.559911132E-1,9.792131424E0,-1.791945100E0
2.890545312E0,5.448819995E-1,9.806832314E0,-1.781994700E0
2.894515625E0,5.425261259E-1,9.797082901E0,-1.799376726E0
2.898484375E0,5.463663936E-1,9.816044807E0,-1.794300914E0
2.902456250E0,5.576287508E-1,9.826943398E0,-1.815312505E0
2.906426562E0,5.483296514E-1,9.837381363E0,-1.815628529E0
2.910396875E0,5.659892559E-1,9.859983444E0,-1.805592060E0
2.914368750E0,5.766195059E-1,9.866859436E0,-1.806674242E0
2.918339062E0,5.880638361E-1,9.882882118E0,-1.812448978E0
2.922309375E0,5.846257210E-1,9.914264679E0,-1.805352569E0
2.926279687E0,5.930916667E-1,9.901728630E0,-1.810935855E0
2.930250000E0,5.946239829E-1,9.900761604E0,-1.801837921E0
2.934220312E0,5.670331717E-1,9.919359207E0,-1.805314302E0
2.938192187E0,5.723866224E-1,9.899831772E0,-1.812295794E0
2.942190625E0,5.427654982E-1,9.874779701E0,-1.773739457E0
2.946132812E0,5.422675014E-1,9.875018120E0,-1.759221077E0
2.950103125E0,5.368853807E-1,9.859341621E0,-1.784264445E0
2.954073437E0,5.255942941E-1,9.835840225E0,-1.777867198E0
2.958043750E0,5.149640441E-1,9.806764603E0,-1.777867198E0
2.962014062E0,5.267052054E-1,9.776445389E0,-1.784312367E0
2.965984375E0,5.249335170E-1,9.757463455E0,-1.781104088E0
2.969954687E0,5.013554096E-1,9.756420135E0,-1.787712216E0
2.973926562E0,4.940578938E-1,9.754744530E0,-1.802402973E0
2.977896875E0,4.782657027E-1,9.753001213E0,-1.814536691E0
2.981867187E0,4.910507798E-1,9.747484207E0,-1.830587506E0
2.985837500E0,5.012500882E-1,9.753230095E0,-1.857210994E0
2.989807812E0,5.098021626E-1,9.747073174E0,-1.860007405E0
2.993778125E0,5.132306814E-1,9.740474701E0,-1.858216524E0
2.997748437E0,5.371822715E-1,9.749783516E0,-1.855420113E0
3.001718750E0,5.662861466E-1,9.745415688E0,-1.835998416E0
3.005690625E0,5.775389671E-1,9.757051468E0,-1.833517909E0
3.009660937E0,5.696284771E-1,9.765929222E0,-1.828001738E0
3.013631250E0,5.955911875E-1,9.769310951E0,-1.832569838E0
3.017601562E0,6.096020341E-1,9.758928299E0,-1.825856566E0
3.021571875E0,6.005328298E-1,9.761121750E0,-1.818041921E0
3.025542187E0,6.120345592E-1,9.773532867E0,-1.828327417E0
3.029512500E0,6.392997503E-1,9.772652626E0,-1.816806436E0
3.033482812E0,6.649272442E-1,9.784719467E0,-1.816423297E0
3.037453125E0,6.837265491E-1,9.791193008E0,-1.794406295E0
3.041423437E0,6.952666044E-1,9.816811562E0,-1.777484179E0
3.045395312E0,6.892523766E-1,9.843406677E0,-1.754289031E0
3.049365625E0,7.341580391E-1,9.861611366E0,-1.747125626E0
3.053335937E0,6.970766187E-1,9.883522987E0,-1.753848553E0
3.057306250E0,6.977757215E-1,9.910864830E0,-1.755218029E0
3.061276562E0,7.150809765E-1,9.929864883E0,-1.737089157E0
3.065248437E0,7.441370487E-1,9.933437347E0,-1.726592898E0
3.069218750E0,7.276553512E-1,9.925938606E0,-1.736552835E0
3.073187500E0,7.285268307E-1,9.935764313E0,-1.735384345E0
3.077160937E0,7.349911928E-1,9.925794601E0,-1.700496078E0
3.081129687E0,7.385154366E-1,9.922472000E0,-1.704796195E0
