"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.338637250E-1,-1.398256540E0,4.125335693E0,8.698400497E0
8.358650580E-1,-1.388679385E0,4.139701366E0,8.760651588E0
8.378664240E-1,-1.383890867E0,4.122941017E0,8.710371971E0
8.398677570E-1,-1.369525194E0,4.084632874E0,8.660092354E0
8.418690900E-1,-1.367130876E0,4.039141655E0,8.619389534E0
8.438694230E-1,-1.364736676E0,3.924216509E0,8.616994858E0
8.458773560E-1,-1.347976685E0,3.821262598E0,8.734314919E0
8.478786890E-1,-1.338399649E0,3.773377180E0,8.832479477E0
8.498800550E-1,-1.350371003E0,3.701548815E0,9.026415825E0
8.518813880E-1,-1.367130876E0,3.646480560E0,9.198803902E0
8.538827210E-1,-1.369525194E0,3.656057596E0,9.323306084E0
8.558840870E-1,-1.395862222E0,3.624932051E0,9.550762177E0
8.578854200E-1,-1.465296149E0,3.555498123E0,9.713572502E0
8.598867530E-1,-1.510787368E0,3.514795303E0,9.761458397E0
8.618881190E-1,-1.685569525E0,3.450150013E0,9.787795067E0
8.638894520E-1,-1.910631299E0,3.478881359E0,9.890748978E0
8.658907850E-1,-1.956122518E0,3.505218267E0,9.941028595E0
8.678921510E-1,-2.080624819E0,3.574652195E0,1.007510853E1
8.698934840E-1,-2.183578730E0,3.672817469E0,1.023552513E1
8.718948170E-1,-2.322446585E0,3.763799906E0,1.031932449E1
8.738961830E-1,-2.413429022E0,3.794925690E0,1.046776962E1
8.758975160E-1,-2.607365370E0,3.878725290E0,1.062579155E1
8.778988490E-1,-2.784541607E0,3.929004908E0,1.076226521E1
8.799002150E-1,-2.870735407E0,3.955342054E0,1.084606457E1
8.819016150E-1,-2.995237827E0,4.015198708E0,1.091071033E1
8.839029480E-1,-3.141288519E0,4.067873001E0,1.096098995E1
8.859043140E-1,-3.205934048E0,4.101392746E0,1.097774982E1
8.879056470E-1,-3.296916485E0,4.151672363E0,1.105197239E1
8.899069800E-1,-3.371139050E0,4.170826912E0,1.109267521E1
8.919076130E-1,-3.414235830E0,4.170826912E0,1.111182976E1
8.939089460E-1,-3.430995703E0,4.192375183E0,1.110464668E1
8.959102790E-1,-3.399870157E0,4.166038036E0,1.108070374E1
8.979119450E-1,-3.368744612E0,4.158855438E0,1.106633854E1
8.999132780E-1,-3.256213665E0,4.132518291E0,1.101605797E1
9.019146110E-1,-3.098191500E0,4.082238674E0,1.094901848E1
9.039159440E-1,-3.014391899E0,4.027170181E0,1.090113354E1
9.059106770E-1,-2.954535007E0,3.864359617E0,1.080057335E1
9.079120100E-1,-2.777358770E0,3.713520288E0,1.065931129E1
9.099133430E-1,-2.621730804E0,3.665634632E0,1.054917526E1
9.119146760E-1,-2.308080912E0,3.612960577E0,1.036481571E1
9.139160420E-1,-1.994430900E0,3.581835032E0,1.027622795E1
9.159173080E-1,-1.752609134E0,3.545921087E0,1.019482231E1
9.179186410E-1,-1.630501151E0,3.536343813E0,1.015172482E1
9.199200070E-1,-1.407833576E0,3.474092722E0,9.991309166E0
9.219213400E-1,-1.221080184E0,3.409447432E0,9.823709488E0
9.239226730E-1,-1.149251938E0,3.373533249E0,9.725543976E0
9.259240390E-1,-1.000806928E0,3.280156374E0,9.574705124E0
9.279253720E-1,-8.595446348E-1,3.184385538E0,9.433443069E0
9.299267050E-1,-7.925049663E-1,3.158048391E0,9.364008904E0
9.319280710E-1,-6.584255695E-1,3.057488918E0,9.244295120E0
9.339298370E-1,-5.339232683E-1,2.985660791E0,9.103033066E0
9.359311700E-1,-4.716721475E-1,2.942563772E0,9.012050629E0
9.379325360E-1,-3.663240373E-1,2.868341208E0,8.865999222E0
9.399338690E-1,-2.609759569E-1,2.784541607E0,8.712765694E0
9.419351350E-1,-1.604164094E-1,2.743839025E0,8.624177933E0
9.439365010E-1,-1.173194647E-1,2.715107679E0,8.588263512E0
9.459377670E-1,-2.633702382E-2,2.648067951E0,8.545166969E0
9.479391000E-1,-7.182824425E-3,2.621730804E0,8.537983894E0
9.499404660E-1,4.549122229E-2,2.576239586E0,8.535589218E0
9.519417990E-1,8.379961550E-2,2.566662550E0,8.573898315E0
9.539431320E-1,7.661679387E-2,2.537931204E0,8.616994858E0
9.559444980E-1,8.619388938E-2,2.516382933E0,8.734314919E0
9.579454980E-1,9.337671846E-2,2.470891714E0,8.822902679E0
9.599468310E-1,8.379961550E-2,2.454131603E0,8.885153770E0
9.619481970E-1,8.379961550E-2,2.442160368E0,8.925856590E0
9.639495300E-1,8.379961550E-2,2.403851986E0,8.947404861E0
9.659508630E-1,8.140534163E-2,2.427794695E0,8.980924606E0
9.679522290E-1,6.703969836E-2,2.382303476E0,8.980924606E0
9.699535620E-1,0.000000000E0,2.377514839E0,8.978530884E0
9.719548950E-1,-1.221080124E-1,2.411034822E0,9.033598900E0
9.739562280E-1,-1.867534369E-1,2.473285913E0,9.071907043E0
9.759576280E-1,-2.346389294E-1,2.573845387E0,9.177255630E0
9.779589610E-1,-2.442160249E-1,2.643279314E0,9.273026466E0
9.799602940E-1,-2.250618339E-1,2.686376333E0,9.301757812E0
9.819616270E-1,-2.346389294E-1,2.727078915E0,9.399923325E0
9.839629930E-1,-2.466102988E-1,2.758204460E0,9.416683197E0
9.859643260E-1,-2.585816681E-1,2.782147408E0,9.419076920E0
9.879656590E-1,-2.633702159E-1,2.808484316E0,9.416683197E0
9.899670250E-1,-3.184385598E-1,2.844398499E0,9.361614227E0
9.919683580E-1,-3.399870098E-1,2.851581335E0,9.332882881E0
9.939692580E-1,-3.423812985E-1,2.861158371E0,9.251478195E0
9.959705580E-1,-3.280156553E-1,2.865947008E0,9.167677879E0
9.979718910E-1,-2.753416002E-1,2.863552570E0,9.110215187E0
9.999732240E-1,-2.442160249E-1,2.861158371E0,9.009655952E0
1.001974590E0,-1.891477108E-1,2.818061352E0,8.904308319E0
1.003975923E0,-1.460507661E-1,2.765387297E0,8.820508003E0
1.005977323E0,-1.221080124E-1,2.753416061E0,8.777411461E0
1.007978689E0,-6.943397224E-2,2.715107679E0,8.722343445E0
1.009980022E0,-2.873129770E-2,2.691164970E0,8.693612099E0
1.011981355E0,7.182824425E-3,2.679193497E0,8.676852226E0
1.013982721E0,5.267404765E-2,2.674404860E0,8.648120880E0
1.015984054E0,8.379961550E-2,2.662433624E0,8.609811783E0
1.017985387E0,8.858817071E-2,2.681587696E0,8.619389534E0
1.019986753E0,8.140534163E-2,2.698347807E0,8.638543129E0
1.021988086E0,5.506832153E-2,2.734261751E0,8.619389534E0
1.023989419E0,2.154847234E-2,2.743839025E0,8.638543129E0
1.025990785E0,-2.633702382E-2,2.815667152E0,8.664880753E0
1.027992118E0,-8.858817071E-2,2.887495518E0,8.679245949E0
1.029993451E0,-1.364736706E-1,2.909043789E0,8.700794220E0
1.031994817E0,-1.915419847E-1,2.978477955E0,8.710371971E0
1.033996150E0,-2.418217510E-1,3.031152010E0,8.739103317E0
1.035997483E0,-2.777358890E-1,3.079037428E0,8.746285439E0
1.038003716E0,-3.256213665E-1,3.141288519E0,8.765439987E0
1.040005049E0,-3.639297783E-1,3.201145411E0,8.765439987E0
1.042006349E0,-4.022381604E-1,3.249030828E0,8.736708641E0
1.044007682E0,-4.118152559E-1,3.196356773E0,8.674457550E0
1.046009015E0,-4.620950520E-1,3.134105682E0,8.545166969E0
1.048010348E0,-4.573064744E-1,3.172414064E0,8.482915878E0
1.050011681E0,-4.405465722E-1,3.196356773E0,8.487704277E0
1.052013014E0,-4.836435020E-1,3.239453793E0,8.482915878E0
1.054014380E0,-5.554717779E-1,3.289733648E0,8.487704277E0
1.056015780E0,-5.722316504E-1,3.308887720E0,8.480521202E0
1.058016780E0,-5.842030644E-1,3.332830429E0,8.466156006E0
1.060018146E0,-5.865973234E-1,3.368744612E0,8.449396133E0
1.062019479E0,-6.153286099E-1,3.395081758E0,8.473338127E0
1.064020812E0,-6.344828010E-1,3.411841631E0,8.475732803E0
1.066022245E0,-6.967339516E-1,3.435784340E0,8.502069473E0
1.068023578E0,-7.158881426E-1,3.426207304E0,8.504464149E0
1.070024844E0,-7.494080067E-1,3.454938650E0,8.514040947E0
1.072026210E0,-7.446194887E-1,3.416630268E0,8.506858826E0
1.074027476E0,-7.470137477E-1,3.395081758E0,8.502069473E0
1.076028809E0,-7.541965842E-1,3.347196102E0,8.456578255E0
1.078030109E0,-7.494080067E-1,3.299310684E0,8.413481712E0
1.080031442E0,-7.637736797E-1,3.222693920E0,8.358413696E0
1.082032775E0,-8.116591573E-1,3.172414064E0,8.269824982E0
1.084034141E0,-8.284190893E-1,3.079037428E0,8.209968567E0
1.086035474E0,-8.451790214E-1,3.016786337E0,8.159688950E0
1.088036807E0,-8.571503758E-1,2.995237827E0,8.142929077E0
1.090038173E0,-8.499675393E-1,2.988054991E0,8.152505875E0
1.092039506E0,-8.284190893E-1,3.009603500E0,8.138139725E0
1.094040839E0,-8.140534163E-1,2.992843628E0,8.133351326E0
1.096042205E0,-7.996878028E-1,3.014391899E0,8.099831581E0
1.098038671E0,-7.877163887E-1,3.057488918E0,8.059128761E0
1.100040004E0,-7.972934842E-1,3.076643229E0,8.047157288E0
1.102041404E0,-8.188419938E-1,3.143682718E0,7.982511997E0
1.104042737E0,-8.499675393E-1,3.181991339E0,7.896318436E0
1.106043737E0,-8.403904438E-1,3.213116884E0,7.846038342E0
1.108045103E0,-8.715160489E-1,3.222693920E0,7.755055904E0
1.110046436E0,-8.763045669E-1,3.232270956E0,7.666468143E0
1.112047769E0,-8.691217303E-1,3.229876757E0,7.620976925E0
1.114049102E0,-8.667274714E-1,3.241847992E0,7.541965485E0
1.116050435E0,-8.356019258E-1,3.234665155E0,7.460560322E0
1.118052101E0,-8.332076073E-1,3.234665155E0,7.429434776E0
1.120053434E0,-8.379961848E-1,3.227482557E0,7.386337757E0
1.122054767E0,-8.643332124E-1,3.229876757E0,7.333663940E0
1.124056133E0,-8.619389534E-1,3.203539610E0,7.331269264E0
1.126057399E0,-8.930644989E-1,3.215511084E0,7.321692467E0
1.128058732E0,-8.978530765E-1,3.210722446E0,7.297749519E0
1.130060165E0,-9.289786220E-1,3.225088120E0,7.292961121E0
1.132061498E0,-9.505270720E-1,3.220299721E0,7.271412373E0
1.134062898E0,-9.720755816E-1,3.210722446E0,7.271412373E0
1.136068264E0,-9.936240315E-1,3.213116884E0,7.247469902E0
1.138069597E0,-9.984126091E-1,3.222693920E0,7.221132755E0
1.140074230E0,-1.053480864E0,3.244242430E0,7.168458939E0
1.142075596E0,-1.082212210E0,3.265790939E0,7.115784645E0
1.144076929E0,-1.096577883E0,3.272973776E0,7.103813171E0
1.146078262E0,-1.146857619E0,3.270579338E0,7.079870701E0
1.148079628E0,-1.177983165E0,3.284945011E0,7.034379482E0
1.150080961E0,-1.185166001E0,3.294522047E0,7.027196407E0
1.152082294E0,-1.197137356E0,3.311282158E0,6.974522591E0
1.154083660E0,-1.173194647E0,3.330436230E0,6.936213970E0
1.156084993E0,-1.168406129E0,3.323253393E0,6.893116951E0
1.158086326E0,-1.134886265E0,3.330436230E0,6.828471661E0
1.160087692E0,-1.130097747E0,3.354378939E0,6.759037971E0
1.162089025E0,-1.115732074E0,3.347196102E0,6.735095024E0
1.164090358E0,-1.142069101E0,3.335224867E0,6.653689861E0
1.166092058E0,-1.168406129E0,3.342407703E0,6.574678421E0
1.168093391E0,-1.213897347E0,3.361561775E0,6.490879059E0
1.170094724E0,-1.237840056E0,3.373533249E0,6.428627968E0
1.172096090E0,-1.288119793E0,3.373533249E0,6.320885658E0
1.174097356E0,-1.338399649E0,3.428601503E0,6.215537548E0
1.176098689E0,-1.359948039E0,3.438178539E0,6.162863255E0
1.178100055E0,-1.381496549E0,3.447755814E0,6.040755272E0
1.180101321E0,-1.364736676E0,3.498035431E0,5.918647289E0
1.182107821E0,-1.374313712E0,3.512401104E0,5.798933506E0
1.184109154E0,-1.403045058E0,3.533949614E0,5.731894016E0
1.186110487E0,-1.417410731E0,3.584229469E0,5.655277252E0
1.188111820E0,-1.415016413E0,3.603383541E0,5.600208759E0
1.190113153E0,-1.426987767E0,3.668029070E0,5.542746067E0
1.192114886E0,-1.412622094E0,3.706337452E0,5.485283375E0
1.194116252E0,-1.391073704E0,3.715914488E0,5.420638084E0
1.196113585E0,-1.386285067E0,3.759011507E0,5.293741703E0
1.198114985E0,-1.400650740E0,3.799714088E0,5.152479172E0
1.200113051E0,-1.431776285E0,3.799714088E0,5.087833881E0
1.202114317E0,-1.491633177E0,3.804502726E0,5.011217117E0
1.204115650E0,-1.585009933E0,3.787742853E0,4.946571827E0
1.206117016E0,-1.652049661E0,3.790137053E0,4.939388752E0
1.208118349E0,-1.793311834E0,3.804502726E0,4.960937500E0
1.210119682E0,-1.948939681E0,3.907456398E0,5.042342663E0
1.212121048E0,-2.109356165E0,3.996044636E0,5.138113976E0
1.214122381E0,-2.176395893E0,4.048718929E0,5.214730740E0
1.216123714E0,-2.317657948E0,4.142095566E0,5.236279011E0
1.218125080E0,-2.463708878E0,4.225894928E0,5.212336063E0
1.220126413E0,-2.530748367E0,4.273780346E0,5.185999393E0
1.222127746E0,-2.705530643E0,4.345608711E0,5.111776829E0
1.224129112E0,-2.949746609E0,4.206740856E0,4.951360226E0
1.226130445E0,-3.019180536E0,4.170826912E0,4.879531860E0
1.228131778E0,-3.086220264E0,4.110970020E0,4.838829517E0
1.230133144E0,-3.093403101E0,4.031958580E0,4.944177628E0
1.232134477E0,-3.062277555E0,3.964919090E0,4.982485771E0
1.234135877E0,-3.069460392E0,3.864359617E0,5.123748302E0
1.236137243E0,-3.040729046E0,3.763799906E0,5.276981831E0
1.238138576E0,-3.047911882E0,3.715914488E0,5.336838722E0
1.240139976E0,-3.093403101E0,3.622537851E0,5.442186832E0
1.242136176E0,-3.205934048E0,3.529160976E0,5.547534943E0
1.244137509E0,-3.239453793E0,3.498035431E0,5.621757030E0
1.246138842E0,-3.347196102E0,3.385504484E0,5.755836487E0
1.248140208E0,-3.411841631E0,3.294522047E0,5.889915943E0
1.250141541E0,-3.517189741E0,3.158048391E0,5.952167034E0
1.252142474E0,-3.557892323E0,3.105374336E0,6.069486618E0
1.254143807E0,-3.591412306E0,2.973689318E0,6.210748672E0
1.256145140E0,-3.591412306E0,2.846792698E0,6.332856655E0
1.258146473E0,-3.581835032E0,2.786935806E0,6.392713547E0
1.260147673E0,-3.507612705E0,2.676799297E0,6.514821529E0
1.262149073E0,-3.395081758E0,2.542719841E0,6.593832970E0
1.264150439E0,-3.330436230E0,2.475680113E0,6.634535313E0
1.266151772E0,-3.150865555E0,2.324840784E0,6.656084061E0
1.268153105E0,-2.959323645E0,2.197944164E0,6.644112587E0
1.270154471E0,-2.880312681E0,2.135693073E0,6.617775440E0
1.272155804E0,-2.722290516E0,2.020767927E0,6.557918549E0
1.274161870E0,-2.633702278E0,1.929785490E0,6.483695984E0
1.276163236E0,-2.592999697E0,1.872322917E0,6.438204765E0
1.278164569E0,-2.571451187E0,1.800494671E0,6.383136749E0
1.280165902E0,-2.540325642E0,1.738243461E0,6.471724987E0
1.282167268E0,-2.521171331E0,1.707117915E0,6.605803967E0
1.284168601E0,-2.468497276E0,1.625712633E0,7.156487465E0
1.286169934E0,-2.475680113E0,1.520364523E0,7.719141960E0
1.288171300E0,-2.516382933E0,1.482056141E0,7.915472507E0
1.290172633E0,-2.660039425E0,1.367130876E0,8.068706512E0
1.292173966E0,-2.803695917E0,1.254600048E0,8.087860107E0
1.294175332E0,-2.918621063E0,1.130097747E0,8.080677032E0
1.296176665E0,-2.952140808E0,1.079817891E0,8.104619980E0
1.298177998E0,-3.014391899E0,9.744698405E-1,8.099831581E0
1.300179531E0,-3.088614464E0,9.050358534E-1,8.095043182E0
1.302180864E0,-3.162837029E0,8.715160489E-1,8.059128761E0
1.304182197E0,-3.191568375E0,8.858816624E-1,8.047157288E0
1.306183563E0,-3.275367975E0,9.050358534E-1,8.044763565E0
1.308184896E0,-3.308887720E0,8.978530765E-1,8.078283310E0
1.310186229E0,-3.459727049E0,8.715160489E-1,8.277008057E0
1.312187529E0,-3.593806505E0,8.188419938E-1,8.743891716E0
1.314188862E0,-3.612960577E0,8.020820618E-1,9.021627426E0
1.316190195E0,-3.600989342E0,7.422251701E-1,9.411893845E0
1.318191561E0,-3.584229469E0,6.680026650E-1,9.589070320E0
1.320193027E0,-3.596200705E0,6.296942830E-1,9.670475960E0
1.322194360E0,-3.636903524E0,5.650488734E-1,9.945817947E0
1.324195693E0,-3.749434233E0,5.363175869E-1,1.034326744E1
1.326197026E0,-3.833234072E0,5.219519138E-1,1.053959751E1
1.328198359E0,-4.055901527E0,5.411061049E-1,1.084127617E1
1.330199692E0,-4.350397110E0,6.225114465E-1,1.109506989E1
1.332201025E0,-4.501236439E0,7.685621977E-1,1.118844604E1
1.334197658E0,-4.764606953E0,8.427847624E-1,1.138717079E1
1.336198991E0,-4.965725899E0,9.529213905E-1,1.149730778E1
1.338204191E0,-5.159662247E0,1.082212210E0,1.161702156E1
1.340206257E0,-5.209941864E0,1.130097747E0,1.166251278E1
1.342207590E0,-5.310501575E0,1.206714511E0,1.174152374E1
1.344208623E0,-5.355992794E0,1.292908430E0,1.179419804E1
1.346209989E0,-5.384724140E0,1.333611012E0,1.179659176E1
1.348211322E0,-5.427821159E0,1.410227895E0,1.183489990E1
1.350212655E0,-5.442186832E0,1.470084786E0,1.187560272E1
1.352214021E0,-5.432609558E0,1.482056141E0,1.187560272E1
1.354215154E0,-5.425426483E0,1.563461423E0,1.202165413E1
1.356216487E0,-5.408666611E0,1.601769805E0,1.220122433E1
1.358217853E0,-5.427821159E0,1.649655342E0,1.230657291E1
1.360219019E0,-5.425426483E0,1.699935079E0,1.244544029E1
1.362220352E0,-5.425426483E0,1.743032098E0,1.257473087E1
1.364221985E0,-5.387118340E0,1.759791970E0,1.265374279E1
1.366223318E0,-5.310501575E0,1.798100352E0,1.280937004E1
1.368224651E0,-5.188393593E0,1.841197371E0,1.292908382E1
1.370226017E0,-5.111776829E0,1.877111435E0,1.298654652E1
1.372227417E0,-4.970514297E0,1.924996972E0,1.306795216E1
1.374228750E0,-4.826858044E0,1.987248063E0,1.307274055E1
1.376230116E0,-4.711932659E0,2.047105074E0,1.303922081E1
1.378231449E0,-4.664047241E0,2.073441982E0,1.289077568E1
1.380232782E0,-4.608979225E0,2.135693073E0,1.262261677E1
1.382234148E0,-4.604190350E0,2.188367128E0,1.231375504E1
1.384235481E0,-4.628133297E0,2.224281311E0,1.213897324E1
1.386236481E0,-4.668835640E0,2.284138203E0,1.183250618E1
1.388237847E0,-4.755029678E0,2.346389294E0,1.152603912E1
1.390239180E0,-4.817280769E0,2.351177931E0,1.138238239E1
1.392240513E0,-4.848406315E0,2.389486313E0,1.118365765E1
1.394241846E0,-4.874743462E0,2.490045786E0,1.109985828E1
1.396243179E0,-4.908263206E0,2.578634024E0,1.108549213E1
1.398240645E0,-5.063891411E0,2.753416061E0,1.108788681E1
1.400241278E0,-5.286558628E0,2.935380936E0,1.107831001E1
1.402242611E0,-5.403878212E0,3.011997700E0,1.104478931E1
1.404244277E0,-5.588237286E0,3.179596901E0,1.097056675E1
1.406245610E0,-5.729499817E0,3.313676357E0,1.082451630E1
1.408246943E0,-5.779779434E0,3.373533249E0,1.072395706E1
1.410248309E0,-5.849213123E0,3.438178539E0,1.042467213E1
1.412249642E0,-5.832453251E0,3.442967176E0,1.002722263E1
1.414251175E0,-5.854001999E0,3.428601503E0,9.818921089E0
1.416252541E0,-5.854001999E0,3.404658794E0,9.454991341E0
1.418253807E0,-5.940196037E0,3.419024467E0,9.191620827E0
1.420255407E0,-6.079063892E0,3.361561775E0,9.122186661E0
1.422256773E0,-6.203566074E0,3.318464994E0,9.110215187E0
1.424257839E0,-6.237085819E0,3.265790939E0,9.177255630E0
1.426259172E0,-6.155680656E0,3.126922846E0,9.349642754E0
1.428260538E0,-6.031178474E0,3.011997700E0,9.426259995E0
1.430266804E0,-5.633728504E0,2.710319042E0,9.421471596E0
1.432268137E0,-5.159662247E0,2.394274712E0,9.284997940E0
1.434269503E0,-4.999245644E0,2.317657948E0,9.203592300E0
1.436270536E0,-5.042342663E0,2.267378330E0,9.115004539E0
1.438271869E0,-5.478100777E0,2.434977531E0,9.028810501E0
1.440273235E0,-5.765413761E0,2.528354168E0,9.057541847E0
1.442274501E0,-6.239480019E0,2.703136206E0,9.055147171E0
1.444275834E0,-6.519610405E0,2.842004299E0,9.002472878E0
1.446277534E0,-6.550735950E0,2.875524044E0,8.923461914E0
1.448278867E0,-6.426233768E0,2.911438227E0,8.736708641E0
1.450280200E0,-6.100612164E0,2.889889717E0,8.485309601E0
1.452281566E0,-5.911464691E0,2.889889717E0,8.344047546E0
1.454282899E0,-5.545140266E0,2.899466753E0,8.095043182E0
1.456284232E0,-5.183605194E0,2.923409462E0,7.905895233E0
1.458285598E0,-4.908263206E0,2.961717844E0,7.846038342E0
1.460286931E0,-4.774183750E0,2.983266354E0,7.752661705E0
1.462288364E0,-4.467716694E0,3.009603500E0,7.733507633E0
1.464289697E0,-4.144489765E0,3.000026226E0,7.743084908E0
1.466291030E0,-3.986467600E0,2.992843628E0,7.731113434E0
1.468292363E0,-3.670423269E0,2.949746609E0,7.759844780E0
1.470293696E0,-3.375927448E0,2.885101080E0,7.853221416E0
1.472295029E0,-3.241847992E0,2.851581335E0,7.948992252E0
1.474296395E0,-2.990449190E0,2.748627424E0,8.207573891E0
1.476297728E0,-2.751021862E0,2.592999697E0,8.537983894E0
1.478299128E0,-2.624125242E0,2.504411459E0,8.724737167E0
1.480300228E0,-2.391880512E0,2.308080912E0,9.047964096E0
1.482301561E0,-2.197944164E0,2.130904675E0,9.294574738E0
1.484302894E0,-2.102173328E0,2.032739401E0,9.342460632E0
1.486304260E0,-1.994430900E0,1.812466025E0,9.340065956E0
1.488305593E0,-1.939362645E0,1.604164124E0,9.220352173E0
1.490301993E0,-1.927391171E0,1.486844659E0,9.103033066E0
1.492303359E0,-1.948939681E0,1.264177084E0,8.796566010E0
1.494304692E0,-2.027950764E0,1.053480864E0,8.514040947E0
1.496306325E0,-2.063864946E0,9.361614585E-1,8.403904915E0
1.498307691E0,-2.140481710E0,7.326480746E-1,8.257853508E0
1.500309024E0,-2.288926601E0,6.129343510E-1,8.200390816E0
1.502310424E0,-2.478074312E0,5.937801600E-1,8.183630943E0
1.504311790E0,-2.607365370E0,6.225114465E-1,8.209968567E0
1.506313123E0,-2.825244188E0,7.182824612E-1,8.291373253E0
1.508314456E0,-2.978477955E0,8.188419938E-1,8.451789856E0
1.510315822E0,-3.059883118E0,8.739103079E-1,8.540378571E0
1.512317155E0,-3.160442829E0,9.936240315E-1,8.636149406E0
1.514318488E0,-3.265790939E0,1.122914910E0,8.717555046E0
1.516319854E0,-3.342407703E0,1.192348838E0,8.736708641E0
1.518321187E0,-3.466909885E0,1.316851139E0,8.715160370E0
1.520322520E0,-3.553103924E0,1.436564922E0,8.643332481E0
1.522323786E0,-3.560286522E0,1.462901950E0,8.590658188E0
1.524325119E0,-3.557892323E0,1.419804931E0,8.425453186E0
1.526326419E0,-3.653663397E0,1.479661822E0,8.308133125E0
1.528327785E0,-3.715914488E0,1.541913033E0,8.231516838E0
1.530329118E0,-3.885908127E0,1.678386688E0,8.154899597E0
1.532330451E0,-4.036747456E0,1.829225898E0,8.193208694E0
1.534331784E0,-4.098998547E0,1.898659945E0,8.224333763E0
1.536333050E0,-4.168432236E0,2.061470509E0,8.281796455E0
1.538334383E0,-4.278569221E0,2.224281311E0,8.308133125E0
1.540335683E0,-4.321666241E0,2.324840784E0,8.320104599E0
1.542337016E0,-4.486870766E0,2.552296877E0,8.217150688E0
1.544338382E0,-4.549122334E0,2.703136206E0,8.190814018E0
1.546339715E0,-4.635315895E0,2.918621063E0,8.217150688E0
1.548341048E0,-4.680807114E0,3.023969173E0,8.229122162E0
1.550342414E0,-4.755029678E0,3.217905283E0,8.241093636E0
1.552343747E0,-4.738269806E0,3.399870157E0,8.226728439E0
1.554345013E0,-4.695172787E0,3.457332850E0,8.219545364E0
1.556346379E0,-4.546727657E0,3.524372578E0,8.145322800E0
1.558347712E0,-4.412648678E0,3.505218267E0,7.980117798E0
1.560353578E0,-4.355185986E0,3.486064196E0,7.843644142E0
1.562354944E0,-4.319271564E0,3.387898922E0,7.642525196E0
1.564356277E0,-4.276175022E0,3.304099321E0,7.374366283E0
1.566357543E0,-4.223500729E0,3.275367975E0,7.223526955E0
1.568358909E0,-4.127729893E0,3.177202702E0,6.996070862E0
1.570360242E0,-3.988861799E0,3.071854591E0,6.866780281E0
1.572361575E0,-3.888302326E0,3.045517445E0,6.838048935E0
