"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.855791423E1,6.080552470E-3,-5.558263045E-3,-7.709119469E-3
7.855991530E1,7.302283309E-3,-3.725667251E-3,-7.709119469E-3
7.856191663E1,9.745744057E-3,-3.114801832E-3,-5.265658256E-3
7.856391796E1,3.637091722E-3,-4.947397858E-3,-5.876523443E-3
7.856591930E1,4.247956909E-3,5.503895809E-4,-6.487389095E-3
7.856792063E1,1.804495929E-3,-5.558263045E-3,-7.098254282E-3
7.856992260E1,1.193630742E-3,-5.558263045E-3,-7.709119469E-3
7.857192393E1,4.247956909E-3,-3.725667251E-3,-4.654793069E-3
7.857392526E1,-6.389650516E-4,-6.713409093E-4,-5.876523443E-3
7.857592663E1,2.415361116E-3,-2.503936645E-3,-3.433062695E-3
7.857792796E1,5.469687283E-3,1.772120129E-3,-4.043928348E-3
7.857992980E1,-6.747617852E-3,-5.558263045E-3,-6.487389095E-3
7.858193123E1,-1.249830239E-3,-2.503936645E-3,-5.876523443E-3
7.858393256E1,-2.809980106E-5,-7.390858606E-3,-2.211332088E-3
7.858593389E1,-3.082426032E-3,-8.001724258E-3,-7.098254282E-3
7.858793526E1,-3.693291219E-3,-8.001724258E-3,-4.043928348E-3
7.858993659E1,-7.358483039E-3,-1.893071458E-3,-3.433062695E-3
7.859193793E1,-4.915021826E-3,-8.612588979E-3,2.321288048E-4
7.859393929E1,-7.358483039E-3,-6.169127766E-3,-4.043928348E-3
7.859594063E1,-7.358483039E-3,-8.001724258E-3,-2.822197508E-3
7.859794196E1,-4.304156173E-3,-6.169127766E-3,-2.822197508E-3
7.859994332E1,-5.525887012E-3,-6.779993419E-3,-2.211332088E-3
7.860194466E1,-7.358483039E-3,-1.227778010E-2,-3.433062695E-3
7.860394599E1,-1.163453981E-2,-1.349951047E-2,-1.600467018E-3
7.860594736E1,-7.969347760E-3,-1.105605066E-2,-2.822197508E-3
7.860794869E1,-8.580213413E-3,-1.288864575E-2,4.508185200E-3
7.860995002E1,-1.224540453E-2,-1.411037613E-2,3.286454827E-3
7.861195139E1,-1.163453981E-2,-9.834319353E-3,3.286454827E-3
7.861395272E1,-5.525887012E-3,-1.533210650E-2,1.453859382E-3
7.861595435E1,-1.224540453E-2,-7.390858606E-3,3.897320246E-3
7.861795572E1,-1.041280944E-2,-1.716470346E-2,6.951646414E-3
7.861995705E1,-1.163453981E-2,-1.655383594E-2,5.119050853E-3
7.862195839E1,-1.407799963E-2,-1.777556725E-2,4.508185200E-3
7.862395975E1,-9.191078134E-3,-1.105605066E-2,9.395107627E-3
7.862596108E1,-1.041280944E-2,-9.223454632E-3,7.562512066E-3
7.862796242E1,-1.468886528E-2,-1.166691538E-2,5.119050853E-3
7.862996308E1,-9.801943786E-3,-9.223454632E-3,7.562512066E-3
7.863196442E1,-7.969347760E-3,-5.558263045E-3,7.562512066E-3
7.863396575E1,-1.102367416E-2,-7.390858606E-3,4.508185200E-3
7.863596708E1,-1.224540453E-2,-6.169127766E-3,7.562512066E-3
7.863796842E1,-1.346713584E-2,-4.336532671E-3,8.429940208E-4
7.863996892E1,-5.525887012E-3,-8.612588979E-3,5.729916040E-3
7.864197025E1,-8.580213413E-3,-2.503936645E-3,3.286454827E-3
7.864397152E1,-1.041280944E-2,-6.047565694E-5,8.784242906E-3
7.864597288E1,-5.525887012E-3,-4.947397858E-3,6.340781227E-3
7.864797421E1,-6.747617852E-3,-1.282206154E-3,3.286454827E-3
7.864997861E1,-7.969347760E-3,1.772120129E-3,2.064724453E-3
7.865197998E1,-9.191078134E-3,4.826446529E-3,3.897320246E-3
7.865398131E1,-6.136752199E-3,-1.282206154E-3,3.897320246E-3
7.865598265E1,-2.471560612E-3,1.772120129E-3,5.119050853E-3
7.865798401E1,-6.389650516E-4,2.382985316E-3,1.453859382E-3
7.865998535E1,-6.389650516E-4,2.382985316E-3,4.508185200E-3
7.866198668E1,-2.809980106E-5,1.161254826E-3,8.429940208E-4
7.866398804E1,-1.860695425E-3,-1.282206154E-3,5.729916040E-3
7.866599008E1,-6.389650516E-4,2.993850503E-3,3.897320246E-3
7.866799141E1,2.415361116E-3,4.826446529E-3,1.453859382E-3
7.866999278E1,-2.809980106E-5,-6.047565694E-5,2.064724453E-3
7.867199411E1,-1.249830239E-3,4.215580877E-3,3.897320246E-3
7.867399544E1,1.193630742E-3,2.993850503E-3,3.897320246E-3
7.867599681E1,5.827654386E-4,1.161254826E-3,5.729916040E-3
7.867799854E1,-6.747617852E-3,5.503895809E-4,3.897320246E-3
7.868000017E1,-2.809980106E-5,-6.713409093E-4,5.119050853E-3
7.868200154E1,-6.389650516E-4,-6.047565694E-5,-3.787364694E-4
7.868400287E1,-5.525887012E-3,1.772120129E-3,3.897320246E-3
7.868600421E1,-2.809980106E-5,5.503895809E-4,3.897320246E-3
7.868800557E1,-3.693291219E-3,-2.503936645E-3,1.453859382E-3
7.869000697E1,-6.747617852E-3,5.503895809E-4,2.321288048E-4
7.869200830E1,-4.915021826E-3,-6.713409093E-4,3.897320246E-3
7.869400967E1,-2.471560612E-3,-1.282206154E-3,6.951646414E-3
7.869601080E1,-6.389650516E-4,-6.169127766E-3,2.064724453E-3
7.869801214E1,-8.580213413E-3,-1.893071458E-3,-2.211332088E-3
7.870001384E1,-1.102367416E-2,-1.282206154E-3,8.429940208E-4
7.870201517E1,-1.163453981E-2,-3.725667251E-3,2.321288048E-4
7.870401657E1,-6.136752199E-3,-3.114801832E-3,2.064724453E-3
7.870601790E1,-6.747617852E-3,-4.336532671E-3,1.453859382E-3
7.870801924E1,-8.580213413E-3,-6.047565694E-5,-9.896017145E-4
7.871001750E1,-3.082426032E-3,-2.503936645E-3,8.429940208E-4
7.871201884E1,-7.969347760E-3,-8.001724258E-3,-1.600467018E-3
7.871402017E1,-8.580213413E-3,-3.114801832E-3,1.453859382E-3
7.871602147E1,-8.580213413E-3,-1.282206154E-3,2.064724453E-3
7.871802280E1,-6.389650516E-4,5.503895809E-4,-3.787364694E-4
7.872002413E1,-7.969347760E-3,-4.947397858E-3,-1.600467018E-3
7.872202550E1,-6.747617852E-3,-1.893071458E-3,-9.896017145E-4
7.872402683E1,-3.693291219E-3,-6.713409093E-4,-1.600467018E-3
7.872602747E1,-1.249830239E-3,3.604715923E-3,2.321288048E-4
7.872802883E1,-3.693291219E-3,-3.725667251E-3,-2.822197508E-3
7.873003016E1,-2.471560612E-3,1.772120129E-3,-1.600467018E-3
7.873203150E1,5.827654386E-4,-6.047565694E-5,2.321288048E-4
7.873403286E1,4.858822562E-3,5.437311716E-3,3.897320246E-3
7.873603420E1,1.804495929E-3,5.503895809E-4,2.321288048E-4
7.873803513E1,-1.249830239E-3,1.161254826E-3,-5.876523443E-3
7.874003650E1,1.193630742E-3,1.161254826E-3,-5.876523443E-3
7.874203783E1,-1.249830239E-3,4.826446529E-3,-2.822197508E-3
7.874403916E1,3.637091722E-3,2.382985316E-3,-1.600467018E-3
7.874604053E1,1.804495929E-3,1.772120129E-3,-4.043928348E-3
7.874804186E1,4.858822562E-3,-2.503936645E-3,-3.787364694E-4
7.875004319E1,2.415361116E-3,4.215580877E-3,1.453859382E-3
7.875204456E1,5.469687283E-3,-1.893071458E-3,3.286454827E-3
7.875404589E1,2.415361116E-3,-1.893071458E-3,-1.600467018E-3
7.875604763E1,6.691417657E-3,-5.558263045E-3,-9.896017145E-4
7.875804899E1,6.080552470E-3,-3.725667251E-3,-2.211332088E-3
7.876005033E1,1.096747536E-2,-7.390858606E-3,-1.600467018E-3
7.876205166E1,7.302283309E-3,-1.044518501E-2,-1.600467018E-3
7.876405302E1,9.745744057E-3,-8.001724258E-3,-9.896017145E-4
7.876605436E1,7.302283309E-3,-6.779993419E-3,-4.043928348E-3
7.876805569E1,1.193630742E-3,-1.288864575E-2,-3.787364694E-4
7.877005706E1,1.035660971E-2,-1.288864575E-2,-2.822197508E-3
7.877205839E1,6.080552470E-3,-1.166691538E-2,-9.896017145E-4
7.877405969E1,8.524013683E-3,-8.612588979E-3,-4.043928348E-3
7.877606109E1,5.469687283E-3,-1.044518501E-2,-2.211332088E-3
7.877806242E1,1.096747536E-2,-8.001724258E-3,-3.787364694E-4
7.878006356E1,6.080552470E-3,-1.044518501E-2,-4.043928348E-3
7.878206489E1,8.524013683E-3,-8.612588979E-3,2.321288048E-4
7.878406622E1,1.035660971E-2,-8.612588979E-3,8.429940208E-4
7.878606805E1,1.341093518E-2,-1.044518501E-2,-3.433062695E-3
7.878806939E1,1.035660971E-2,-9.834319353E-3,-9.896017145E-4
7.879007072E1,1.280007046E-2,-1.166691538E-2,-9.896017145E-4
7.879207209E1,1.463266555E-2,-1.044518501E-2,-4.654793069E-3
7.879407342E1,1.218920480E-2,-8.001724258E-3,-3.787364694E-4
7.879607475E1,1.463266555E-2,-1.594297215E-2,-3.787364694E-4
7.879807612E1,1.035660971E-2,-8.001724258E-3,-5.265658256E-3
7.880007785E1,1.402180083E-2,-1.472124178E-2,-3.787364694E-4
7.880207935E1,1.096747536E-2,-1.227778010E-2,-3.787364694E-4
7.880408072E1,1.768699288E-2,-1.105605066E-2,-3.433062695E-3
7.880608205E1,1.585439593E-2,-1.472124178E-2,-2.211332088E-3
7.880808338E1,1.035660971E-2,-1.227778010E-2,-3.787364694E-4
7.881008475E1,1.096747536E-2,-1.288864575E-2,2.321288048E-4
7.881208608E1,1.157833915E-2,-1.594297215E-2,-2.211332088E-3
7.881408742E1,1.096747536E-2,-1.594297215E-2,2.321288048E-4
7.881608858E1,1.402180083E-2,-1.777556725E-2,-9.896017145E-4
7.881808991E1,1.035660971E-2,-2.021902800E-2,-5.876523443E-3
7.882009125E1,9.134879336E-3,-2.266248874E-2,-2.211332088E-3
7.882209261E1,7.302283309E-3,-1.838643290E-2,2.321288048E-4
7.882409395E1,1.096747536E-2,-1.899729855E-2,1.453859382E-3
7.882609528E1,9.745744057E-3,-1.960816421E-2,-9.896017145E-4
7.882809664E1,8.524013683E-3,-2.449508384E-2,-3.787364694E-4
7.883009898E1,8.524013683E-3,-2.144075930E-2,-9.896017145E-4
7.883210031E1,9.745744057E-3,-2.449508384E-2,-3.787364694E-4
7.883410171E1,7.302283309E-3,-2.449508384E-2,-2.822197508E-3
7.883610304E1,7.302283309E-3,-2.327335626E-2,2.064724453E-3
7.883810438E1,4.247956909E-3,-2.205162495E-2,-1.600467018E-3
7.884010594E1,9.134879336E-3,-2.266248874E-2,-9.896017145E-4
7.884210741E1,1.280007046E-2,-2.388422005E-2,5.119050853E-3
7.884410874E1,7.302283309E-3,-2.388422005E-2,3.286454827E-3
7.884610958E1,9.134879336E-3,-2.266248874E-2,8.429940208E-4
7.884811091E1,6.691417657E-3,-2.327335626E-2,5.729916040E-3
7.885011224E1,-2.809980106E-5,-2.632768080E-2,2.675589873E-3
7.885211357E1,3.637091722E-3,-2.205162495E-2,2.675589873E-3
7.885411491E1,1.804495929E-3,-1.899729855E-2,1.453859382E-3
7.885611624E1,1.193630742E-3,-1.838643290E-2,2.321288048E-4
7.885811757E1,1.804495929E-3,-1.777556725E-2,1.453859382E-3
7.886011851E1,-2.471560612E-3,-1.655383594E-2,3.897320246E-3
7.886211964E1,-7.358483039E-3,-1.533210650E-2,1.453859382E-3
7.886412097E1,-3.082426032E-3,-1.655383594E-2,1.453859382E-3
7.886612950E1,-1.860695425E-3,-1.777556725E-2,8.429940208E-4
7.886813087E1,-4.915021826E-3,-1.899729855E-2,2.321288048E-4
7.887013220E1,-5.525887012E-3,-1.655383594E-2,4.508185200E-3
7.887213354E1,-1.860695425E-3,-1.227778010E-2,5.729916040E-3
7.887413490E1,-1.224540453E-2,-1.411037613E-2,8.429940208E-4
7.887613624E1,-7.358483039E-3,-1.594297215E-2,-3.787364694E-4
7.887813757E1,-5.525887012E-3,-1.288864575E-2,-2.211332088E-3
7.888013894E1,-1.285627019E-2,-1.655383594E-2,2.321288048E-4
7.888214027E1,-1.041280944E-2,-1.472124178E-2,3.897320246E-3
7.888414127E1,-5.525887012E-3,-1.472124178E-2,5.729916040E-3
7.888614263E1,-7.358483039E-3,-1.472124178E-2,3.286454827E-3
7.888814397E1,-7.358483039E-3,-1.533210650E-2,8.429940208E-4
7.889014430E1,-9.191078134E-3,-1.533210650E-2,2.675589873E-3
7.889214567E1,-7.358483039E-3,-1.655383594E-2,3.897320246E-3
7.889414700E1,-9.801943786E-3,-1.594297215E-2,8.429940208E-4
7.889614833E1,-8.580213413E-3,-1.899729855E-2,2.675589873E-3
7.889814970E1,-7.969347760E-3,-1.960816421E-2,4.508185200E-3
7.890015103E1,-8.580213413E-3,-1.655383594E-2,5.119050853E-3
7.890215223E1,-6.136752199E-3,-1.288864575E-2,5.119050853E-3
7.890415360E1,-3.693291219E-3,-1.838643290E-2,5.119050853E-3
7.890615496E1,-3.082426032E-3,-2.327335626E-2,5.119050853E-3
7.890816186E1,-6.136752199E-3,-2.082989365E-2,2.064724453E-3
7.891016316E1,-3.693291219E-3,-1.899729855E-2,5.119050853E-3
7.891216450E1,-3.082426032E-3,-1.899729855E-2,2.675589873E-3
7.891416583E1,-2.471560612E-3,-1.777556725E-2,5.119050853E-3
7.891616720E1,-1.860695425E-3,-1.960816421E-2,5.729916040E-3
7.891816923E1,-1.249830239E-3,-1.655383594E-2,7.562512066E-3
7.892017056E1,-3.082426032E-3,-1.777556725E-2,3.286454827E-3
7.892217196E1,-3.082426032E-3,-1.472124178E-2,5.119050853E-3
7.892417329E1,-3.082426032E-3,-1.533210650E-2,8.173377253E-3
7.892616713E1,1.193630742E-3,-1.777556725E-2,6.951646414E-3
7.892816846E1,1.804495929E-3,-1.472124178E-2,1.000597328E-2
7.893016979E1,1.804495929E-3,-2.082989365E-2,9.395107627E-3
7.893217116E1,2.415361116E-3,-1.655383594E-2,8.173377253E-3
7.893417249E1,1.804495929E-3,-1.594297215E-2,1.122770272E-2
7.893617383E1,1.804495929E-3,-1.655383594E-2,1.183856837E-2
7.893817519E1,2.415361116E-3,-2.449508384E-2,7.562512066E-3
7.894017646E1,6.691417657E-3,-2.144075930E-2,1.061683707E-2
7.894217806E1,-6.389650516E-4,-1.899729855E-2,1.183856837E-2
7.894417976E1,7.913148031E-3,-2.082989365E-2,1.183856837E-2
7.894618076E1,6.080552470E-3,-2.021902800E-2,1.306029875E-2
7.894818209E1,7.913148031E-3,-2.205162495E-2,1.122770272E-2
7.895018346E1,8.524013683E-3,-2.327335626E-2,1.061683707E-2
7.895218479E1,5.469687283E-3,-2.144075930E-2,5.729916040E-3
7.895418682E1,4.247956909E-3,-1.594297215E-2,1.061683707E-2
7.895618819E1,9.745744057E-3,-1.899729855E-2,1.611462608E-2
7.895818952E1,8.524013683E-3,-1.594297215E-2,1.183856837E-2
7.896019085E1,9.745744057E-3,-1.655383594E-2,1.306029875E-2
7.896219535E1,2.415361116E-3,-1.777556725E-2,1.061683707E-2
7.896419669E1,3.637091722E-3,-1.411037613E-2,1.000597328E-2
7.896619802E1,6.080552470E-3,-1.533210650E-2,1.122770272E-2
7.896819382E1,9.134879336E-3,-9.223454632E-3,6.951646414E-3
7.897019522E1,7.913148031E-3,-1.472124178E-2,1.000597328E-2
7.897219655E1,7.913148031E-3,-1.044518501E-2,9.395107627E-3
7.897419792E1,4.858822562E-3,-1.227778010E-2,8.173377253E-3
7.897619925E1,5.469687283E-3,-1.044518501E-2,6.951646414E-3
7.897819989E1,4.247956909E-3,-9.223454632E-3,5.729916040E-3
7.898020125E1,5.469687283E-3,-6.169127766E-3,6.951646414E-3
7.898220258E1,3.637091722E-3,-8.612588979E-3,4.508185200E-3
7.898420392E1,6.080552470E-3,-8.001724258E-3,2.675589873E-3
7.898620548E1,1.193630742E-3,-8.001724258E-3,5.119050853E-3
7.898820708E1,-2.471560612E-3,-8.001724258E-3,3.286454827E-3
7.899020872E1,-3.693291219E-3,-4.336532671E-3,2.064724453E-3
7.899221005E1,3.637091722E-3,-4.947397858E-3,5.119050853E-3
7.899421125E1,-2.471560612E-3,-8.001724258E-3,2.675589873E-3
7.899621255E1,-2.809980106E-5,-9.223454632E-3,3.286454827E-3
7.899821382E1,1.804495929E-3,-5.558263045E-3,1.453859382E-3
7.900021522E1,-2.471560612E-3,-4.336532671E-3,2.064724453E-3
7.900221632E1,6.691417657E-3,-1.472124178E-2,-9.896017145E-4
7.900421765E1,-6.389650516E-4,-9.834319353E-3,-9.896017145E-4
7.900621931E1,-4.915021826E-3,-1.105605066E-2,8.429940208E-4
7.900822068E1,-6.389650516E-4,-4.947397858E-3,-3.787364694E-4
7.901022201E1,1.804495929E-3,-4.336532671E-3,-1.600467018E-3
7.901222335E1,-5.525887012E-3,-1.105605066E-2,-2.211332088E-3
7.901422401E1,-4.304156173E-3,-7.390858606E-3,-3.433062695E-3
7.901622528E1,5.827654386E-4,-8.001724258E-3,-3.433062695E-3
7.901822661E1,-1.249830239E-3,-7.390858606E-3,-7.098254282E-3
7.902022798E1,-4.304156173E-3,-3.725667251E-3,-3.433062695E-3
7.902222618E1,-1.860695425E-3,-6.779993419E-3,-5.876523443E-3
7.902422751E1,-1.860695425E-3,-6.779993419E-3,-2.211332088E-3
7.902622958E1,-1.249830239E-3,-8.612588979E-3,-3.433062695E-3
7.902823091E1,-1.860695425E-3,-8.612588979E-3,-3.787364694E-4
7.903023224E1,3.637091722E-3,-6.779993419E-3,-1.600467018E-3
7.903223361E1,3.637091722E-3,-8.001724258E-3,2.321288048E-4
7.903423494E1,3.637091722E-3,-7.390858606E-3,1.453859382E-3
7.903623627E1,2.415361116E-3,-8.612588979E-3,-1.600467018E-3
7.903823764E1,-6.747617852E-3,-7.390858606E-3,-5.876523443E-3
7.904023891E1,-2.809980106E-5,-1.227778010E-2,-3.433062695E-3
7.904224024E1,-6.389650516E-4,-6.779993419E-3,-3.433062695E-3
7.904424161E1,1.804495929E-3,-1.288864575E-2,1.453859382E-3
7.904624304E1,3.637091722E-3,-9.223454632E-3,-1.600467018E-3
7.904824410E1,1.193630742E-3,-1.044518501E-2,-4.654793069E-3
7.905024517E1,5.469687283E-3,-9.223454632E-3,-1.600467018E-3
7.905224650E1,3.026226535E-3,-7.390858606E-3,-2.211332088E-3
7.905424797E1,7.302283309E-3,-1.288864575E-2,8.429940208E-4
7.905624937E1,9.134879336E-3,-9.834319353E-3,2.064724453E-3
7.905825077E1,3.637091722E-3,-5.558263045E-3,-1.600467018E-3
7.906025210E1,9.134879336E-3,-9.223454632E-3,2.675589873E-3
7.906225344E1,9.745744057E-3,-1.227778010E-2,2.321288048E-4
7.906425500E1,7.913148031E-3,-9.223454632E-3,4.508185200E-3
7.906625633E1,7.302283309E-3,-9.223454632E-3,2.321288048E-4
7.906825767E1,9.745744057E-3,-9.834319353E-3,6.340781227E-3
7.907025900E1,9.134879336E-3,-1.227778010E-2,2.064724453E-3
7.907226037E1,6.691417657E-3,-1.411037613E-2,8.429940208E-4
7.907426170E1,3.637091722E-3,-1.166691538E-2,2.064724453E-3
7.907626310E1,4.247956909E-3,-6.779993419E-3,3.897320246E-3
7.907826446E1,6.691417657E-3,-3.725667251E-3,1.453859382E-3
7.908026580E1,1.096747536E-2,-8.612588979E-3,1.453859382E-3
7.908226713E1,1.157833915E-2,-6.169127766E-3,3.286454827E-3
7.908426850E1,1.280007046E-2,-9.834319353E-3,3.286454827E-3
7.908626913E1,1.585439593E-2,-5.558263045E-3,3.286454827E-3
7.908827046E1,4.247956909E-3,-5.558263045E-3,1.453859382E-3
7.909027183E1,1.096747536E-2,-4.336532671E-3,8.429940208E-4
7.909227316E1,7.302283309E-3,-1.893071458E-3,-9.896017145E-4
7.909427480E1,1.280007046E-2,-6.047565694E-5,8.429940208E-4
7.909627616E1,6.080552470E-3,-3.114801832E-3,-9.896017145E-4
7.909827749E1,9.134879336E-3,-4.336532671E-3,3.286454827E-3
7.910027889E1,9.134879336E-3,-2.503936645E-3,-3.787364694E-4
7.910228026E1,4.247956909E-3,-6.779993419E-3,2.064724453E-3
7.910428159E1,4.858822562E-3,1.772120129E-3,2.675589873E-3
7.910628263E1,1.804495929E-3,-6.779993419E-3,-9.896017145E-4
7.910828399E1,3.637091722E-3,-6.169127766E-3,5.119050853E-3
7.911028532E1,-1.249830239E-3,-1.282206154E-3,2.675589873E-3
7.911228666E1,1.193630742E-3,-4.947397858E-3,3.897320246E-3
7.911428872E1,-2.471560612E-3,-2.503936645E-3,-2.211332088E-3
7.911629006E1,-4.915021826E-3,-4.947397858E-3,2.064724453E-3
7.911829139E1,1.193630742E-3,-8.001724258E-3,5.119050853E-3
7.912029276E1,-3.693291219E-3,-6.779993419E-3,2.321288048E-4
7.912229409E1,5.827654386E-4,-1.893071458E-3,2.064724453E-3
7.912429519E1,-3.693291219E-3,-6.169127766E-3,-3.787364694E-4
7.912629656E1,-3.082426032E-3,-8.001724258E-3,2.321288048E-4
7.912829789E1,-5.525887012E-3,-8.612588979E-3,1.453859382E-3
7.913029922E1,-2.471560612E-3,-3.114801832E-3,-3.787364694E-4
7.913230055E1,-6.389650516E-4,-3.114801832E-3,2.064724453E-3
7.913430189E1,-5.525887012E-3,-8.001724258E-3,-3.787364694E-4
7.913630322E1,-4.304156173E-3,-9.223454632E-3,3.897320246E-3
7.913830455E1,5.827654386E-4,-9.223454632E-3,4.508185200E-3
7.914030589E1,-3.693291219E-3,-8.612588979E-3,1.453859382E-3
7.914230725E1,-2.471560612E-3,-1.044518501E-2,-3.787364694E-4
7.914430858E1,-6.136752199E-3,-8.612588979E-3,2.675589873E-3
7.914630985E1,-3.082426032E-3,-8.001724258E-3,5.729916040E-3
7.914831122E1,-6.389650516E-4,-6.169127766E-3,3.897320246E-3
7.915031255E1,-6.136752199E-3,-8.612588979E-3,3.897320246E-3
7.915231388E1,-2.809980106E-5,-9.223454632E-3,6.340781227E-3
7.915431458E1,1.193630742E-3,-8.612588979E-3,3.286454827E-3
7.915631592E1,-1.249830239E-3,-5.558263045E-3,1.453859382E-3
7.915831725E1,-2.809980106E-5,-3.725667251E-3,4.508185200E-3
7.916031862E1,1.193630742E-3,-5.558263045E-3,5.119050853E-3
7.916231995E1,1.193630742E-3,-4.336532671E-3,8.429940208E-4
7.916432128E1,-4.915021826E-3,-7.390858606E-3,8.429940208E-4
7.916632295E1,-4.304156173E-3,-6.779993419E-3,2.064724453E-3
7.916832428E1,-4.915021826E-3,2.382985316E-3,3.897320246E-3
7.917032605E1,-1.249830239E-3,5.503895809E-4,8.429940208E-4
7.917232741E1,-2.809980106E-5,-6.047565694E-5,1.453859382E-3
7.917432805E1,-3.693291219E-3,1.772120129E-3,-9.896017145E-4
7.917632978E1,-6.389650516E-4,-1.282206154E-3,-9.896017145E-4
7.917833184E1,-4.915021826E-3,4.215580877E-3,4.508185200E-3
7.918033348E1,-5.525887012E-3,4.215580877E-3,3.286454827E-3
7.918233481E1,-3.693291219E-3,1.161254826E-3,8.429940208E-4
7.918433618E1,1.193630742E-3,-1.282206154E-3,-3.787364694E-4
7.918633751E1,3.026226535E-3,2.993850503E-3,2.675589873E-3
7.918833851E1,-3.082426032E-3,1.772120129E-3,-9.896017145E-4
7.919033988E1,-6.136752199E-3,7.269907277E-3,-3.787364694E-4
7.919234114E1,-6.136752199E-3,4.215580877E-3,2.321288048E-4
7.919434247E1,1.804495929E-3,4.215580877E-3,3.897320246E-3
7.919634384E1,5.827654386E-4,5.437311716E-3,2.064724453E-3
7.919834517E1,-3.082426032E-3,6.659042090E-3,2.064724453E-3
7.920034651E1,-2.471560612E-3,4.215580877E-3,2.064724453E-3
7.920234784E1,-3.082426032E-3,4.826446529E-3,2.064724453E-3
7.920434917E1,-3.693291219E-3,7.269907277E-3,2.064724453E-3
7.920635057E1,-5.525887012E-3,6.659042090E-3,2.064724453E-3
7.920835184E1,-2.471560612E-3,5.437311716E-3,1.453859382E-3
7.921035350E1,-2.471560612E-3,3.604715923E-3,8.429940208E-4
7.921235487E1,5.827654386E-4,1.772120129E-3,2.064724453E-3
7.921435657E1,-5.525887012E-3,3.604715923E-3,-3.787364694E-4
7.921635790E1,-3.693291219E-3,1.772120129E-3,3.897320246E-3
7.921835927E1,-6.389650516E-4,1.772120129E-3,8.429940208E-4
7.922036060E1,1.193630742E-3,2.382985316E-3,8.429940208E-4
7.922236194E1,-4.915021826E-3,-3.725667251E-3,-3.787364694E-4
7.922436380E1,-9.191078134E-3,-1.893071458E-3,2.064724453E-3
7.922636513E1,-1.249830239E-3,3.604715923E-3,3.897320246E-3
7.922836647E1,-1.860695425E-3,-1.893071458E-3,1.453859382E-3
7.923036810E1,-1.860695425E-3,1.772120129E-3,8.429940208E-4
7.923236943E1,-2.471560612E-3,-3.114801832E-3,-2.822197508E-3
7.923437077E1,4.858822562E-3,-2.503936645E-3,8.429940208E-4
7.923637173E1,-6.389650516E-4,-6.047565694E-5,2.321288048E-4
7.923837236E1,3.637091722E-3,-8.612588979E-3,2.321288048E-4
7.924037340E1,1.804495929E-3,-4.336532671E-3,2.064724453E-3
7.924237476E1,3.026226535E-3,-6.169127766E-3,8.429940208E-4
7.924437610E1,7.302283309E-3,-4.336532671E-3,2.064724453E-3
7.924637743E1,5.827654386E-4,-8.001724258E-3,3.897320246E-3
7.924838003E1,5.469687283E-3,-4.336532671E-3,2.675589873E-3
7.925038130E1,4.858822562E-3,-5.558263045E-3,3.897320246E-3
7.925238266E1,3.026226535E-3,1.161254826E-3,6.340781227E-3
7.925438403E1,3.637091722E-3,-1.893071458E-3,7.562512066E-3
7.925638536E1,-2.809980106E-5,-2.503936645E-3,2.675589873E-3
7.925838669E1,4.247956909E-3,-1.282206154E-3,3.286454827E-3
7.926038806E1,6.691417657E-3,-3.114801832E-3,5.119050853E-3
7.926238939E1,6.691417657E-3,-6.713409093E-4,2.064724453E-3
7.926439073E1,3.637091722E-3,-1.282206154E-3,6.951646414E-3
7.926639209E1,5.827654386E-4,5.503895809E-4,3.897320246E-3
7.926839349E1,3.026226535E-3,1.772120129E-3,8.784242906E-3
7.927039449E1,-2.809980106E-5,2.993850503E-3,2.064724453E-3
7.927239582E1,-3.693291219E-3,1.772120129E-3,3.286454827E-3
7.927439716E1,-2.471560612E-3,1.161254826E-3,8.429940208E-4
7.927639849E1,-2.471560612E-3,2.993850503E-3,5.729916040E-3
7.927839982E1,-2.809980106E-5,-6.047565694E-5,1.453859382E-3
7.928040116E1,-4.915021826E-3,1.161254826E-3,2.064724453E-3
7.928240252E1,-3.082426032E-3,-1.282206154E-3,2.321288048E-4
7.928440336E1,-4.304156173E-3,2.993850503E-3,-2.822197508E-3
7.928640469E1,-8.580213413E-3,2.993850503E-3,-9.896017145E-4
7.928840606E1,-3.082426032E-3,4.826446529E-3,2.321288048E-4
7.929040669E1,-4.915021826E-3,5.437311716E-3,-2.822197508E-3
7.929240795E1,-5.525887012E-3,9.102502838E-3,-1.600467018E-3
7.929440932E1,-3.082426032E-3,1.215682924E-2,8.429940208E-4
7.929641065E1,-7.358483039E-3,1.398942433E-2,-9.896017145E-4
7.929841199E1,-2.471560612E-3,1.215682924E-2,-4.043928348E-3
7.930041335E1,-5.525887012E-3,1.337855961E-2,-4.043928348E-3
7.930241468E1,-4.915021826E-3,1.460028999E-2,2.321288048E-4
7.930441602E1,-3.693291219E-3,1.093509886E-2,-4.043928348E-3
7.930641738E1,5.827654386E-4,1.276769489E-2,-2.822197508E-3
7.930841782E1,-5.525887012E-3,1.215682924E-2,-4.654793069E-3
7.931041915E1,-2.809980106E-5,8.491638117E-3,-4.043928348E-3
7.931242055E1,-2.809980106E-5,1.276769489E-2,-4.043928348E-3
7.931442188E1,-6.389650516E-4,1.337855961E-2,8.429940208E-4
7.931642318E1,-4.915021826E-3,7.269907277E-3,-3.433062695E-3
