"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.057037354E0,-4.596862793E-1,-3.355865479E-1,1.845001221E0
2.062042237E0,-3.510284424E-1,-4.197540283E-1,1.915298462E0
2.067047119E0,-2.178649902E-1,-5.060272217E-1,1.917434692E0
2.072052002E0,-5.807495117E-2,-5.784759521E-1,1.856719971E0
2.077056885E0,1.304626465E-1,-6.253356934E-1,1.744857788E0
2.082061768E0,3.264770508E-1,-6.551666260E-1,1.586135864E0
2.087066651E0,5.033111572E-1,-6.732788086E-1,1.386932373E0
2.092071533E0,6.247558594E-1,-6.551666260E-1,1.166427612E0
2.097076416E0,6.673583984E-1,-6.029663086E-1,9.448394775E-1
2.102081299E0,6.481933594E-1,-5.283966064E-1,7.530975342E-1
2.107086182E0,5.874633789E-1,-4.314575195E-1,6.146087646E-1
2.112091065E0,5.192871094E-1,-3.110961914E-1,5.379180908E-1
2.117095948E0,4.670867920E-1,-1.726074219E-1,5.144805908E-1
2.122100830E0,4.362030029E-1,-2.133178711E-2,5.357818604E-1
2.127105713E0,4.149017334E-1,1.427154541E-1,5.954437256E-1
2.132110596E0,3.989105225E-1,3.184814453E-1,6.945037842E-1
2.137115479E0,3.808135986E-1,4.942474365E-1,8.298034668E-1
2.142120362E0,3.552398682E-1,6.551055908E-1,9.853210449E-1
2.147125244E0,3.275451660E-1,7.882690430E-1,1.142990112E0
2.152130127E0,2.838745117E-1,8.894653320E-1,1.267623901E0
2.157135010E0,2.178192139E-1,9.597778320E-1,1.361358643E0
2.162139893E0,1.262054443E-1,9.874725342E-1,1.429534912E0
2.167144776E0,1.222229004E-2,9.789428711E-1,1.476409912E0
2.172149658E0,-1.124114990E-1,9.352722168E-1,1.503051758E0
2.177154541E0,-2.391815186E-1,8.692169189E-1,1.501983643E0
2.182159424E0,-3.574218750E-1,8.148956299E-1,1.466827393E0
2.187164307E0,-4.639434814E-1,7.893218994E-1,1.402908325E0
2.192169190E0,-5.576934814E-1,7.839965820E-1,1.316619873E0
2.197174073E0,-6.471710205E-1,7.754821777E-1,1.212234497E0
2.202178955E0,-7.387847900E-1,7.424621582E-1,1.090789795E0
2.207183838E0,-8.378601074E-1,6.870574951E-1,9.576263428E-1
2.212188721E0,-9.465179443E-1,6.007690430E-1,8.170166016E-1
2.217193604E0,-1.049850464E0,4.846649170E-1,6.774597168E-1
2.222198487E0,-1.136123657E0,3.717498779E-1,5.368499756E-1
2.227203369E0,-1.200042725E0,2.907867432E-1,3.930358887E-1
2.232208252E0,-1.233062744E0,2.449798584E-1,2.460327148E-1
2.237213135E0,-1.233062744E0,2.481689453E-1,9.902954102E-2
2.242218018E0,-1.206436157E0,3.056945801E-1,-4.478454590E-2
2.247222901E0,-1.165954590E0,4.175567627E-1,-1.758117676E-1
2.252227783E0,-1.118026733E0,5.752105713E-1,-2.866058350E-1
2.257232666E0,-1.066894531E0,7.616271973E-1,-3.739471436E-1
2.262237549E0,-1.017883301E0,9.310150146E-1,-4.325408936E-1
2.267242432E0,-9.720764160E-1,1.052444458E0,-4.591674805E-1
2.272247315E0,-9.262695312E-1,1.124893188E0,-4.580993652E-1
2.277252198E0,-8.708801270E-1,1.149383545E0,-4.325408936E-1
2.282257080E0,-7.973785400E-1,1.137664795E0,-3.973846436E-1
2.287261963E0,-7.100219727E-1,1.104644775E0,-3.643646240E-1
2.292266846E0,-6.173400879E-1,1.056716919E0,-3.377380371E-1
2.297271729E0,-5.257263184E-1,9.927978516E-1,-3.174896240E-1
2.302276612E0,-4.490356445E-1,9.256896973E-1,-3.132324219E-1
2.307281494E0,-3.915100098E-1,8.670959473E-1,-3.334655762E-1
2.312286377E0,-3.627471924E-1,8.404541016E-1,-3.771514893E-1
2.317291260E0,-3.691406250E-1,8.425903320E-1,-4.400024414E-1
2.322296143E0,-4.117431641E-1,8.745422363E-1,-5.156250000E-1
2.327301026E0,-4.927062988E-1,9.310150146E-1,-5.880737305E-1
2.332305908E0,-5.971069336E-1,1.008773804E0,-6.413269043E-1
2.337310791E0,-7.185516357E-1,1.106781006E0,-6.828765869E-1
2.342315674E0,-7.973785400E-1,1.065231323E0,-7.563781738E-1
2.347320557E0,-7.313232422E-1,6.465759277E-1,-8.884735107E-1
2.352325440E0,-6.493072510E-1,3.067626953E-1,-8.320159912E-1
2.357360840E0,-5.598144531E-1,2.257995605E-1,-6.381378174E-1
2.362365723E0,-4.522247314E-1,3.227386475E-1,-4.154968262E-1
2.367370606E0,-3.520965576E-1,4.633636475E-1,-2.216186523E-1
2.372375489E0,-2.722015381E-1,5.603027344E-1,-7.887268066E-2
2.377380371E0,-2.040252686E-1,5.858612061E-1,1.699829102E-2
2.382385254E0,-1.518249512E-1,5.592346191E-1,7.559204102E-2
2.387390137E0,-1.315917969E-1,5.144958496E-1,1.064910889E-1
2.392395020E0,-1.411743164E-1,4.697418213E-1,1.128692627E-1
2.397399903E0,-1.699371338E-1,4.463195801E-1,1.075439453E-1
2.402404785E0,-2.018890381E-1,4.292755127E-1,9.370422363E-2
2.407409668E0,-2.210693359E-1,3.919830322E-1,7.666015625E-2
2.412414551E0,-2.082824707E-1,3.333892822E-1,6.813049316E-2
2.417419434E0,-1.560821533E-1,2.556304932E-1,6.919860840E-2
2.422424317E0,-7.618713379E-2,1.682739258E-1,7.345581055E-2
2.427429199E0,1.010131836E-2,8.837890625E-2,7.238769531E-2
2.432434082E0,8.679199219E-2,2.659606934E-2,5.641174316E-2
2.437438965E0,1.485748291E-1,-1.921081543E-2,2.445983887E-2
2.442443848E0,1.901245117E-1,-5.648803711E-2,-1.602172852E-2
2.447448731E0,2.156982422E-1,-8.525085449E-2,-5.863952637E-2
2.452453614E0,2.263488770E-1,-9.910583496E-2,-1.001739502E-1
2.457458496E0,2.220764160E-1,-9.590148926E-2,-1.406555176E-1
2.462463379E0,2.039794922E-1,-7.246398926E-2,-1.747436523E-1
2.467468262E0,1.688232422E-1,-2.772521973E-2,-1.981811523E-1
2.472473145E0,1.134185791E-1,2.552795410E-2,-2.088317871E-1
2.477478028E0,4.205322266E-2,6.494140625E-2,-2.024383545E-1
2.482482910E0,-3.465270996E-2,6.814575195E-2,-1.790008545E-1
2.487487793E0,-1.113433838E-1,3.192138672E-2,-1.566314697E-1
2.492492676E0,-1.880493164E-1,-3.625488281E-2,-1.449127197E-1
2.497497559E0,-2.689971924E-1,-1.278686523E-1,-1.513061523E-1
2.502502442E0,-3.488922119E-1,-2.312011719E-1,-1.736755371E-1
2.507507324E0,-4.213409424E-1,-3.206787109E-1,-2.109680176E-1
2.512512207E0,-4.777984619E-1,-3.792724609E-1,-2.610321045E-1
2.517517090E0,-5.118865967E-1,-3.963165283E-1,-3.164215088E-1
2.522521973E0,-5.193481445E-1,-3.675537109E-1,-3.739471436E-1
2.527526856E0,-4.905853271E-1,-3.014984131E-1,-4.357299805E-1
2.532531739E0,-4.330596924E-1,-2.120208740E-1,-4.889984131E-1
2.537536621E0,-3.563537598E-1,-1.097564697E-1,-5.284118652E-1
2.542541504E0,-2.700653076E-1,-7.492065430E-3,-5.539855957E-1
2.547546387E0,-1.731262207E-1,9.265136719E-2,-5.529174805E-1
2.552551270E0,-6.021118164E-2,1.991729736E-1,-5.177612305E-1
2.557556153E0,6.123352051E-2,2.737426758E-1,-4.623718262E-1
2.562561035E0,1.773376465E-1,2.748107910E-1,-3.984527588E-1
2.567565918E0,2.742767334E-1,2.226104736E-1,-3.313446045E-1
2.572570801E0,3.392639160E-1,1.501770020E-1,-2.855377197E-1
2.577575684E0,3.680267334E-1,8.093261719E-2,-2.663574219E-1
2.582580567E0,3.712158203E-1,4.151916504E-2,-2.770080566E-1
2.587585449E0,3.616333008E-1,2.659606934E-2,-3.260192871E-1
2.592590332E0,3.509826660E-1,4.226684570E-3,-4.144287109E-1
2.597595215E0,3.413848877E-1,-3.199768066E-2,-5.433349609E-1
2.602600098E0,3.307342529E-1,-7.034301758E-2,-6.977844238E-1
2.607604981E0,3.126373291E-1,-1.044311523E-1,-8.490600586E-1
2.612609864E0,2.806701660E-1,-1.299896240E-1,-9.864807129E-1
2.617614746E0,2.369995117E-1,-1.449127197E-1,-1.100463867E0
2.622619629E0,1.826629639E-1,-1.491699219E-1,-1.188873291E0
2.627624512E0,1.208801270E-1,-1.470336914E-1,-1.246398926E0
2.632629395E0,5.270385742E-2,-1.513061523E-1,-1.274093628E0
2.637634278E0,-2.293395996E-2,-1.672821045E-1,-1.278366089E0
2.642669678E0,-1.038818359E-1,-1.949768066E-1,-1.264511108E0
2.647674561E0,-1.891021729E-1,-2.248077393E-1,-1.245330811E0
2.652679444E0,-2.626190186E-1,-2.269287109E-1,-1.228286743E0
2.657684326E0,-3.105468750E-1,-1.821899414E-1,-1.213378906E0
2.662689209E0,-3.371887207E-1,-8.845520020E-2,-1.208053589E0
2.667694092E0,-3.467712402E-1,2.552795410E-2,-1.213378906E0
2.672698975E0,-3.478393555E-1,1.267395020E-1,-1.232559204E0
2.677703858E0,-3.499603271E-1,2.044982910E-1,-1.265579224E0
2.682708741E0,-3.595581055E-1,2.492370605E-1,-1.310317993E0
2.687713623E0,-3.808593750E-1,2.609558105E-1,-1.359313965E0
2.692718506E0,-4.138793945E-1,2.364501953E-1,-1.407257080E0
2.697723389E0,-4.522247314E-1,1.874542236E-1,-1.454132080E0
2.702728272E0,-4.863128662E-1,1.341857910E-1,-1.494613647E0
2.707733155E0,-5.118865967E-1,7.879638672E-2,-1.531890869E0
2.712738037E0,-5.363922119E-1,1.701354980E-2,-1.572372437E0
2.717742920E0,-5.640869141E-1,-4.904174805E-2,-1.613922119E0
2.722747803E0,-5.917816162E-1,-1.044311523E-1,-1.643753052E0
2.727752686E0,-6.152191162E-1,-1.321258545E-1,-1.655456543E0
2.732757569E0,-6.375885010E-1,-1.321258545E-1,-1.646942139E0
2.737762451E0,-6.631469727E-1,-1.129455566E-1,-1.625640869E0
2.742767334E0,-6.876525879E-1,-7.141113281E-2,-1.592605591E0
2.747772217E0,-7.025604248E-1,-9.613037109E-3,-1.544677734E0
2.752777100E0,-7.089538574E-1,6.600952148E-2,-1.483963013E0
2.757781983E0,-7.110900879E-1,1.533660889E-1,-1.415786743E0
2.762786866E0,-7.068328857E-1,2.460479736E-1,-1.348663330E0
2.767791748E0,-7.036285400E-1,3.280639648E-1,-1.297531128E0
2.772796631E0,-7.078857422E-1,3.898468018E-1,-1.265579224E0
2.777801514E0,-7.132263184E-1,4.196777344E-1,-1.246398926E0
2.782806397E0,-7.196044922E-1,4.111633301E-1,-1.230422974E0
2.787811280E0,-7.345275879E-1,3.813323975E-1,-1.218704224E0
2.792816162E0,-7.600860596E-1,3.461761475E-1,-1.205917358E0
2.797821045E0,-8.027038574E-1,3.099517822E-1,-1.196334839E0
2.802825928E0,-8.570251465E-1,2.758636475E-1,-1.183547974E0
2.807830811E0,-9.145507812E-1,2.417755127E-1,-1.153717041E0
2.812835694E0,-9.837951660E-1,2.140808105E-1,-1.103652954E0
2.817840576E0,-1.050903320E0,2.172851562E-1,-1.025894165E0
2.822845459E0,-1.107360840E0,2.588195801E-1,-9.129791260E-1
2.827850342E0,-1.142517090E0,3.323364258E-1,-7.649078369E-1
2.832855225E0,-1.146789551E0,4.218139648E-1,-5.933990479E-1
2.837860108E0,-1.121215820E0,5.070343018E-1,-4.250793457E-1
2.842864991E0,-1.088195801E0,5.528411865E-1,-2.812652588E-1
2.847869873E0,-1.064758301E0,5.379333496E-1,-1.768798828E-1
2.852874756E0,-1.044509888E0,4.953155518E-1,-1.097717285E-1
2.857879639E0,-1.021087646E0,4.569702148E-1,-6.822204590E-2
2.862884522E0,-9.923248291E-1,4.282073975E-1,-4.159545898E-2
2.867889405E0,-9.603576660E-1,4.068908691E-1,-1.602172852E-2
2.872894287E0,-9.284057617E-1,3.930511475E-1,1.487731934E-2
2.877899170E0,-9.017639160E-1,3.909149170E-1,5.322265625E-2
2.882904053E0,-8.911132812E-1,4.037017822E-1,1.022186279E-1
2.887908936E0,-9.007110596E-1,4.377899170E-1,1.661376953E-1
2.892913819E0,-9.241485596E-1,4.995727539E-1,2.513580322E-1
2.897918701E0,-9.529113770E-1,5.965118408E-1,3.600158691E-1
2.902923584E0,-9.816589355E-1,7.211456299E-1,4.921112061E-1
2.907928467E0,-1.021087646E0,8.617706299E-1,6.423187256E-1
2.912933350E0,-1.071151733E0,1.007705688E0,8.084869385E-1
2.917938233E0,-1.128677368E0,1.161102295E0,9.863891602E-1
2.922943116E0,-1.182998657E0,1.315567017E0,1.168548584E0
2.927947998E0,-1.225616455E0,1.456176758E0,1.340057373E0
2.932952881E0,-1.241592407E0,1.550994873E0,1.476409912E0
2.937957764E0,-1.220291138E0,1.562713623E0,1.550979614E0
2.942962647E0,-1.161697388E0,1.486007690E0,1.568023682E0
2.947967530E0,-1.073272705E0,1.356048584E0,1.540328979E0
2.952972412E0,-9.571685791E-1,1.215438843E0,1.481735229E0
2.957977295E0,-8.165435791E-1,1.093994141E0,1.408233643E0
2.962982178E0,-6.535644531E-1,1.006637573E0,1.338989258E0
2.967987061E0,-4.628753662E-1,9.501800537E-1,1.277206421E0
2.972991944E0,-2.519531250E-1,8.915863037E-1,1.215423584E0
2.977996826E0,-3.890991211E-2,8.042449951E-1,1.140853882E0
2.983001709E0,1.539001465E-1,6.849365234E-1,1.039657593E0
2.988006592E0,3.083648682E-1,5.443115234E-1,9.096984863E-1
2.993011475E0,4.255523682E-1,4.037017822E-1,7.499084473E-1
2.998016358E0,5.086364746E-1,2.758636475E-1,5.688018799E-1
3.003021241E0,5.480499268E-1,1.522979736E-1,3.813171387E-1
3.008026123E0,5.523071289E-1,4.151916504E-2,1.970367432E-1
3.013031006E0,5.342102051E-1,-5.969238281E-2,2.659606934E-2
3.018035889E0,4.958496094E-1,-1.438446045E-1,-1.204223633E-1
3.023040772E0,4.255523682E-1,-2.003021240E-1,-2.493133545E-1
3.028045655E0,3.211517334E-1,-2.354583740E-1,-3.654327393E-1
3.033050537E0,1.752166748E-1,-2.610168457E-1,-4.698181152E-1
3.038055420E0,-5.645751953E-4,-2.780609131E-1,-5.571746826E-1
3.043060303E0,-1.869812012E-1,-2.919158936E-1,-6.274871826E-1
3.048065186E0,-3.510284424E-1,-2.727355957E-1,-6.818084717E-1
3.053070069E0,-4.714050293E-1,-1.885833740E-1,-7.286834717E-1
3.058074951E0,-5.481109619E-1,-4.690551758E-2,-7.734222412E-1
3.063079834E0,-5.928497314E-1,1.086273193E-1,-8.245544434E-1
3.068084717E0,-5.971069336E-1,2.748107910E-1,-8.874053955E-1
3.073089600E0,-5.481109619E-1,4.622955322E-1,-9.736938477E-1
3.078094483E0,-4.554290771E-1,6.412506104E-1,-1.099395752E0
3.083099366E0,-3.393096924E-1,7.360687256E-1,-1.268768311E0
3.088104248E0,-2.317199707E-1,7.051696777E-1,-1.479690552E0
3.093109131E0,-1.603546143E-1,5.539093018E-1,-1.732162476E0
3.098114014E0,-1.560821533E-1,3.206176758E-1,-2.007003784E0
3.103118897E0,-2.349090576E-1,5.429077148E-2,-2.283966064E0
3.108123780E0,-3.915100098E-1,-1.779327393E-1,-2.540695190E0
3.113128662E0,-6.066894531E-1,-3.643493652E-1,-2.745223999E0
3.118133545E0,-8.602294922E-1,-5.209503174E-1,-2.876251221E0
3.123138428E0,-1.129745483E0,-6.679534912E-1,-2.917800903E0
3.128143311E0,-1.387527466E0,-8.117675781E-1,-2.862411499E0
3.133148194E0,-1.606979370E0,-9.321441650E-1,-2.709014893E0
3.138153076E0,-1.779556274E0,-1.033340454E0,-2.468261719E0
3.143157959E0,-1.905258179E0,-1.136672974E0,-2.168914795E0
3.148162842E0,-1.990478516E0,-1.263442993E0,-1.836563110E0
3.153167725E0,-2.039474487E0,-1.399795532E0,-1.487152100E0
3.158172608E0,-2.052261353E0,-1.529754639E0,-1.157989502E0
3.163177491E0,-2.033081055E0,-1.626693726E0,-8.628997803E-1
3.168182373E0,-1.993667603E0,-1.658645630E0,-5.965881348E-1
3.173187256E0,-1.940399170E0,-1.628814697E0,-3.537139893E-1
3.178192139E0,-1.878616333E0,-1.578750610E0,-1.300048828E-1
3.183197022E0,-1.809371948E0,-1.529754639E0,7.984924316E-2
3.188201905E0,-1.738006592E0,-1.487136841E0,2.801208496E-1
3.193206787E0,-1.668762207E0,-1.454116821E0,4.739990234E-1
3.198211670E0,-1.599517822E0,-1.439208984E0,6.604156494E-1
3.203216553E0,-1.529205322E0,-1.465835571E0,8.361968994E-1
3.208221436E0,-1.463165283E0,-1.539337158E0,9.970397949E-1
3.213256836E0,-1.404571533E0,-1.643737793E0,1.138717651E0
3.218261719E0,-1.356643677E0,-1.753463745E0,1.252700806E0
3.223266602E0,-1.317230225E0,-1.838684082E0,1.341125488E0
3.228271485E0,-1.285263062E0,-1.905792236E0,1.401840210E0
3.233276367E0,-1.261825562E0,-1.945205688E0,1.435928345E0
3.238281250E0,-1.245849609E0,-1.931350708E0,1.449783325E0
3.243286133E0,-1.230941772E0,-1.882354736E0,1.449783325E0
3.248291016E0,-1.210693359E0,-1.790740967E0,1.438064575E0
3.253295899E0,-1.182998657E0,-1.647994995E0,1.414627075E0
3.258300782E0,-1.146789551E0,-1.446655273E0,1.384796143E0
3.263305664E0,-1.098846436E0,-1.189926147E0,1.350708008E0
3.268310547E0,-1.034927368E0,-8.916625977E-1,1.314498901E0
3.273315430E0,-9.486389160E-1,-5.774078369E-1,1.271881104E0
3.278320313E0,-8.389282227E-1,-2.674102783E-1,1.219680786E0
3.283325196E0,-7.174835205E-1,1.701354980E-2,1.161102295E0
3.288330078E0,-5.949707031E-1,2.545623779E-1,1.114227295E0
3.293334961E0,-4.756622314E-1,4.356536865E-1,1.092926025E0
3.298339844E0,-3.606109619E-1,5.645599365E-1,1.107833862E0
3.303344727E0,-2.509002686E-1,6.348724365E-1,1.154708862E0
3.308349610E0,-1.422424316E-1,6.433868408E-1,1.228210449E0
3.313354492E0,-4.103088379E-2,5.943908691E-1,1.315551758E0
3.318359375E0,4.418945312E-2,5.006408691E-1,1.396514893E0
3.323364258E0,1.049041748E-1,3.706817627E-1,1.459365845E0
3.328369141E0,1.325988770E-1,2.066345215E-1,1.473220825E0
3.333374024E0,1.294097900E-1,2.127075195E-2,1.434875488E0
3.338378907E0,9.637451172E-2,-1.662139893E-1,1.359237671E0
3.343383789E0,3.779602051E-2,-3.366546631E-1,1.262298584E0
3.348388672E0,-4.103088379E-2,-4.740753174E-1,1.156829834E0
3.353393555E0,-1.326446533E-1,-5.550384521E-1,1.055633545E0
3.358398438E0,-2.274627686E-1,-5.688781738E-1,9.682769775E-1
3.363403321E0,-3.148040771E-1,-5.326690674E-1,9.033050537E-1
3.368408203E0,-3.851165771E-1,-4.772644043E-1,8.638916016E-1
3.373413086E0,-4.319915771E-1,-4.144134521E-1,8.468475342E-1
3.378417969E0,-4.511718750E-1,-3.387908936E-1,8.425750732E-1
3.383422852E0,-4.426422119E-1,-2.578277588E-1,8.361968994E-1
3.388427735E0,-4.096221924E-1,-1.981658936E-1,8.127593994E-1
3.393432617E0,-3.531646729E-1,-1.768646240E-1,7.648162842E-1
3.398437500E0,-2.753906250E-1,-2.003021240E-1,6.923828125E-1
3.403442383E0,-1.837768555E-1,-2.642211914E-1,5.933074951E-1
3.408447266E0,-9.111022949E-2,-3.494415283E-1,4.718627930E-1
3.413452149E0,-9.078979492E-3,-4.389190674E-1,3.365783691E-1
3.418457032E0,5.056762695E-2,-5.081634521E-1,1.980895996E-1
3.423461914E0,8.360290527E-2,-5.390625000E-1,6.706237793E-2
3.428466797E0,8.999633789E-2,-5.262756348E-1,-4.264831543E-2
3.433471680E0,7.933044434E-2,-4.676818848E-1,-1.214904785E-1
3.438476563E0,6.123352051E-2,-3.771362305E-1,-1.619567871E-1
3.443481446E0,3.672790527E-2,-2.599639893E-1,-1.651611328E-1
3.448486328E0,9.033203125E-3,-1.342620850E-1,-1.406555176E-1
3.453491211E0,-2.612304688E-2,-1.921081543E-2,-1.023101807E-1
3.458496094E0,-7.086181641E-2,7.240295410E-2,-6.715393066E-2
3.463500977E0,-1.262664795E-1,1.288604736E-1,-3.413391113E-2
3.468505860E0,-1.901702881E-1,1.416473389E-1,-5.371093750E-3
3.473510742E0,-2.626190186E-1,1.139526367E-1,2.125549316E-2
3.478515625E0,-3.435668945E-1,5.323791504E-2,4.469299316E-2
3.483520508E0,-4.362487793E-1,-4.051208496E-2,6.280517578E-2
3.488525391E0,-5.385131836E-1,-1.502380371E-1,6.387329102E-2
3.493530274E0,-6.514282227E-1,-3.047027588E-1,3.829956055E-2
3.498565674E0,-7.632904053E-1,-4.804687500E-1,-8.560180664E-3
3.503570557E0,-8.591613770E-1,-6.200103760E-1,-7.461547852E-2
3.508575440E0,-9.294738770E-1,-6.881866455E-1,-1.502380371E-1
3.513580323E0,-9.720764160E-1,-6.807403564E-1,-2.194824219E-1
3.518585205E0,-9.869995117E-1,-6.157531738E-1,-2.780761719E-1
3.523590088E0,-9.731445312E-1,-5.230712891E-1,-3.238830566E-1
3.528594971E0,-9.262695312E-1,-4.197540283E-1,-3.526458740E-1
3.533599854E0,-8.463745117E-1,-3.345184326E-1,-3.632965088E-1
3.538604737E0,-7.451782227E-1,-2.897796631E-1,-3.526458740E-1
3.543609619E0,-6.343841553E-1,-2.461090088E-1,-3.228149414E-1
3.548614502E0,-5.204010010E-1,-1.875152588E-1,-2.759399414E-1
3.553619385E0,-4.042968750E-1,-1.342620850E-1,-2.173614502E-1
3.558624268E0,-2.913818359E-1,-8.845520020E-2,-1.598358154E-1
3.563629151E0,-1.859130859E-1,-4.583740234E-2,-1.129608154E-1
3.568634033E0,-9.429931641E-2,-7.492065430E-3,-8.206176758E-2
3.573638916E0,-1.972961426E-2,2.766418457E-2,-6.608581543E-2
3.578643799E0,3.565979004E-2,6.175231934E-2,-6.076049805E-2
3.583648682E0,7.188415527E-2,1.022338867E-1,-5.757141113E-2
3.588653565E0,8.786010742E-2,1.480407715E-1,-4.904174805E-2
3.593658448E0,8.253479004E-2,1.949157715E-1,-2.880859375E-2
3.598663330E0,5.696105957E-2,2.396545410E-1,4.211425781E-3
3.603668213E0,1.435852051E-2,2.801361084E-1,5.001831055E-2
3.608673096E0,-3.784179688E-2,3.025054932E-1,1.011505127E-1
3.613677979E0,-8.790588379E-2,2.982482910E-1,1.501617432E-1
3.618682862E0,-1.251983643E-1,2.748107910E-1,1.789245605E-1
3.623687744E0,-1.390380859E-1,2.204742432E-1,1.799926758E-1
3.628692627E0,-1.411743164E-1,1.171417236E-1,1.459045410E-1
3.633697510E0,-1.379699707E-1,2.090454102E-3,7.772827148E-2
3.638702393E0,-1.390380859E-1,-9.590148926E-2,-2.134704590E-2
3.643707276E0,-1.486358643E-1,-1.470336914E-1,-1.491851807E-1
3.648712158E0,-1.678009033E-1,-1.544952393E-1,-3.057708740E-1
3.653717041E0,-2.040252686E-1,-1.353149414E-1,-4.847412109E-1
3.658721924E0,-2.594146729E-1,-8.206176758E-2,-6.732940674E-1
3.663726807E0,-3.329162598E-1,-7.492065430E-3,-8.575744629E-1
3.668731690E0,-4.255981445E-1,8.198547363E-2,-1.026962280E0
3.673736573E0,-5.321197510E-1,1.640167236E-1,-1.177154541E0
3.678741455E0,-6.482391357E-1,2.183532715E-1,-1.309249878E0
3.683746338E0,-7.696838379E-1,2.449798584E-1,-1.430694580E0
3.688751221E0,-8.847198486E-1,2.226104736E-1,-1.539352417E0
3.693756104E0,-9.827270508E-1,1.693420410E-1,-1.619247437E0
3.698760987E0,-1.064758301E0,9.902954102E-2,-1.665054321E0
3.703765869E0,-1.134002686E0,-1.098632812E-3,-1.666122437E0
3.708770752E0,-1.188323975E0,-1.353149414E-1,-1.611785889E0
3.713775635E0,-1.229873657E0,-2.823333740E-1,-1.493545532E0
3.718780518E0,-1.257568359E0,-4.240112305E-1,-1.312454224E0
3.723785401E0,-1.270355225E0,-5.497131348E-1,-1.084487915E0
3.728790283E0,-1.265029907E0,-6.445159912E-1,-8.266906738E-1
3.733795166E0,-1.250106812E0,-6.913909912E-1,-5.539855957E-1
3.738800049E0,-1.227737427E0,-6.999053955E-1,-2.791442871E-1
3.743804932E0,-1.184066772E0,-6.615600586E-1,-1.176452637E-2
3.748809815E0,-1.094589233E0,-5.582275391E-1,2.385711670E-1
3.753814698E0,-9.497070312E-1,-3.845977783E-1,4.558868408E-1
3.758819580E0,-7.611541748E-1,-1.502380371E-1,6.295318604E-1
3.763824463E0,-5.566253662E-1,1.064910889E-1,7.499084473E-1
3.768829346E0,-3.616790771E-1,3.344573975E-1,8.106231689E-1
3.773834229E0,-1.923065186E-1,4.953155518E-1,8.138122559E-1
3.778839112E0,-5.488586426E-2,5.837249756E-1,7.648162842E-1
3.783843994E0,4.844665527E-2,6.124877930E-1,6.732025146E-1
3.788848877E0,1.240844727E-1,5.933227539E-1,5.475006104E-1
3.793853760E0,1.784057617E-1,5.368652344E-1,3.962402344E-1
3.798858643E0,2.156982422E-1,4.495086670E-1,2.279205322E-1
3.803863526E0,2.348632812E-1,3.419189453E-1,5.534362793E-2
3.808868408E0,2.316741943E-1,2.321929932E-1,-1.087036133E-1
3.813873291E0,2.039794922E-1,1.192779541E-1,-2.546386719E-1
3.818878174E0,1.443176270E-1,1.594543457E-2,-3.803405762E-1
3.823883057E0,5.696105957E-2,-4.797363281E-2,-4.836730957E-1
3.828887940E0,-5.274963379E-2,-5.755615234E-2,-5.625000000E-1
3.833892823E0,-1.784515381E-1,-2.453613281E-2,-6.104431152E-1
3.838897705E0,-3.041534424E-1,3.085327148E-2,-6.253509521E-1
3.843902588E0,-4.160156250E-1,9.265136719E-2,-6.061706543E-1
3.848907471E0,-5.033569336E-1,1.533660889E-1,-5.529174805E-1
3.853912354E0,-5.534362793E-1,2.108917236E-1,-4.687652588E-1
