"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.040172085E1,2.311623812E0,-4.607268870E-1,-1.765143156E0
3.040370449E1,2.319080830E0,-4.431500137E-1,-1.747033715E0
3.040568813E1,2.320678711E0,-4.356931746E-1,-1.723597884E0
3.040767177E1,2.321211338E0,-4.324973822E-1,-1.697498918E0
3.040965542E1,2.309493303E0,-4.314320982E-1,-1.660214663E0
3.041170010E1,2.301503897E0,-4.388889670E-1,-1.620267272E0
3.041365322E1,2.294579744E0,-4.511395097E-1,-1.572330356E0
3.041566738E1,2.287655354E0,-4.660531878E-1,-1.521730304E0
3.041765102E1,2.282329082E0,-4.884237647E-1,-1.469532371E0
3.041966518E1,2.281796455E0,-5.107942820E-1,-1.415736437E0
3.042164883E1,2.285524845E0,-5.384911895E-1,-1.357146859E0
3.042363247E1,2.290851116E0,-5.656554103E-1,-1.299090028E0
3.042564663E1,2.306830168E0,-5.992112756E-1,-1.243163586E0
3.042763027E1,2.321211338E0,-6.247776151E-1,-1.187237263E0
3.042961391E1,2.343049288E0,-6.519418359E-1,-1.129180312E0
3.043162807E1,2.370746136E0,-6.663229465E-1,-1.071123362E0
3.043358120E1,2.406432390E0,-6.748450398E-1,-1.012533903E0
3.043556484E1,2.440520763E0,-6.849650741E-1,-9.571400881E-1
3.043754848E1,2.483664036E0,-6.966829300E-1,-9.118663669E-1
3.043953213E1,2.502306223E0,-6.998787522E-1,-8.926916122E-1
3.044151577E1,2.547047377E0,-7.142598033E-1,-8.484831452E-1
3.044352993E1,2.594984293E0,-7.233145833E-1,-8.048073053E-1
3.044551357E1,2.646649599E0,-7.339671850E-1,-7.643272281E-1
3.044752773E1,2.701510668E0,-7.478156686E-1,-7.275756001E-1
3.044951137E1,2.754773855E0,-7.653924823E-1,-6.977482438E-1
3.045152553E1,2.810167551E0,-7.787083387E-1,-6.631271243E-1
3.045347866E1,2.867691994E0,-7.845672965E-1,-6.237123609E-1
3.045549282E1,2.922020435E0,-7.973504663E-1,-5.864281058E-1
3.045747646E1,2.973153114E0,-8.245146871E-1,-5.475459099E-1
3.045946010E1,3.014165878E0,-8.649947643E-1,-5.054680109E-1
3.046147427E1,3.048254251E0,-9.134642482E-1,-4.623247683E-1
3.046345791E1,3.067961693E0,-9.608685374E-1,-4.165183902E-1
3.046547207E1,3.077016354E0,-1.002946496E0,-3.653857112E-1
3.046745571E1,3.077016354E0,-1.053013921E0,-3.201119602E-1
3.046946987E1,3.061037302E0,-1.108407617E0,-2.769687474E-1
3.047148403E1,3.033340454E0,-1.157942414E0,-2.439455539E-1
3.047346767E1,2.991795301E0,-1.212803602E0,-2.173139453E-1
3.047545132E1,2.943858385E0,-1.254881501E0,-2.013349831E-1
3.047746548E1,2.887931824E0,-1.287372112E0,-1.832254827E-1
3.047944912E1,2.822950840E0,-1.318797350E0,-1.784317940E-1
3.048143276E1,2.759034872E0,-1.343298435E0,-1.720402092E-1
3.048341640E1,2.692988634E0,-1.354483724E0,-1.715075821E-1
3.048540005E1,2.628540039E0,-1.352885842E0,-1.683117896E-1
3.048741421E1,2.566222191E0,-1.331580520E0,-1.672465205E-1
3.048939785E1,2.508165121E0,-1.301753163E0,-1.667138934E-1
3.049141201E1,2.455434561E0,-1.255946755E0,-1.683117896E-1
3.049336513E1,2.409628153E0,-1.205879331E0,-1.645833552E-1
3.049534878E1,2.367550135E0,-1.136104584E0,-1.651159972E-1
3.049733242E1,2.320678711E0,-1.076982379E0,-1.794970632E-1
3.049931606E1,2.273274422E0,-1.037567616E0,-1.960086524E-1
3.050129970E1,2.228000641E0,-1.009338021E0,-2.103897333E-1
3.050331386E1,2.184857368E0,-9.896306992E-1,-2.194444835E-1
3.050529751E1,2.146507978E0,-9.816411734E-1,-2.189118415E-1
3.050731167E1,2.101766825E0,-9.789780378E-1,-2.215750068E-1
3.050929531E1,2.062884569E0,-9.763149023E-1,-2.263686955E-1
3.051130947E1,2.025067806E0,-9.853696227E-1,-2.295644879E-1
3.051329311E1,1.987250805E0,-9.981527925E-1,-2.332929224E-1
3.051530727E1,1.950499177E0,-1.016262293E0,-2.364887148E-1
3.051729092E1,1.915878177E0,-1.032241225E0,-2.364887148E-1
3.051933559E1,1.884985447E0,-1.045557022E0,-2.386192381E-1
3.052128872E1,1.855158091E0,-1.055144429E0,-2.450108230E-1
3.052330288E1,1.822667480E0,-1.062601328E0,-2.556634545E-1
3.052528652E1,1.793905377E0,-1.073253989E0,-2.695119083E-1
3.052727016E1,1.766741157E0,-1.079112887E0,-2.817624509E-1
3.052925381E1,1.736913681E0,-1.082841277E0,-2.854908705E-1
3.053126797E1,1.711347342E0,-1.065264463E0,-2.828277051E-1
3.053322109E1,1.688444138E0,-1.019990683E0,-2.940129936E-1
3.053523525E1,1.665540934E0,-9.784454107E-1,-3.169161677E-1
3.053721889E1,1.645833611E0,-9.384979606E-1,-3.270362020E-1
3.053920254E1,1.625593543E0,-9.241169095E-1,-3.296993375E-1
3.054118618E1,1.605353594E0,-9.273127317E-1,-3.270362020E-1
3.054316982E1,1.576591372E0,-9.507485032E-1,-3.270362020E-1
3.054518398E1,1.541437626E0,-9.832391143E-1,-3.318298757E-1
3.054716762E1,1.501490235E0,-1.040230751E0,-3.430151641E-1
3.054915127E1,1.456749201E0,-1.097222447E0,-3.526025414E-1
3.055116543E1,1.410942793E0,-1.144093990E0,-3.600593805E-1
3.055314907E1,1.361940622E0,-1.179247737E0,-3.653857112E-1
3.055513271E1,1.317732096E0,-1.198422551E0,-3.643204570E-1
3.055714687E1,1.277252078E0,-1.201085687E0,-3.526025414E-1
3.055913052E1,1.239435196E0,-1.192563534E0,-3.414172530E-1
3.056114468E1,1.204814076E0,-1.178182483E0,-3.307646215E-1
3.056312832E1,1.173388839E0,-1.160605669E0,-3.147856593E-1
3.056511196E1,1.144093990E0,-1.136104584E0,-3.009372056E-1
3.056712612E1,1.115331888E0,-1.107874990E0,-2.838929892E-1
3.056910976E1,1.086037159E0,-1.074319243E0,-2.636529505E-1
3.057112392E1,1.058872819E0,-1.041828632E0,-2.444781959E-1
3.057310756E1,1.037567616E0,-1.006142259E0,-2.231729031E-1
3.057509121E1,1.013599157E0,-9.731190801E-1,-1.992044598E-1
3.057707485E1,9.875001311E-1,-9.438242912E-1,-1.821602285E-1
3.057908901E1,9.635316730E-1,-9.150621891E-1,-1.608549356E-1
3.058107265E1,9.379653335E-1,-8.937568665E-1,-1.422128081E-1
3.058308681E1,9.139968753E-1,-8.767126203E-1,-1.166464612E-1
3.058507046E1,8.868326545E-1,-8.607336879E-1,-1.006674916E-1
3.058708462E1,8.591358066E-1,-8.404936790E-1,-7.936219871E-2
3.058906826E1,8.319715261E-1,-8.277105093E-1,-6.072007492E-2
3.059111294E1,8.085356951E-1,-8.085356951E-1,-4.101268202E-2
3.059306606E1,7.835019827E-1,-7.877630591E-1,-1.757686399E-2
3.059508022E1,7.584682703E-1,-7.717841268E-1,4.261057824E-3
3.059706386E1,7.398261428E-1,-7.574030161E-1,2.343581803E-2
3.059907802E1,7.185208797E-1,-7.382282615E-1,4.367584363E-2
3.060106167E1,6.956176758E-1,-7.227819562E-1,6.924218684E-2
3.060307583E1,6.700513363E-1,-7.073355913E-1,9.054747969E-2
3.060505947E1,6.498113275E-1,-6.876282096E-1,1.129180342E-1
3.060707363E1,6.285060048E-1,-6.583334208E-1,1.358212233E-1
3.060905727E1,6.024070382E-1,-6.173207760E-1,1.624528319E-1
3.061110195E1,5.795038939E-1,-5.837649107E-1,1.890844405E-1
3.061305508E1,5.555354357E-1,-5.555354357E-1,2.130528986E-1
3.061506924E1,5.315669775E-1,-5.262406468E-1,2.418150306E-1
3.061705288E1,5.049353242E-1,-4.990763962E-1,2.689792812E-1
3.061903652E1,4.772384763E-1,-4.665858448E-1,2.940129936E-1
3.062102016E1,4.511395097E-1,-4.404868484E-1,3.227751255E-1
3.062300381E1,4.207794666E-1,-4.101268053E-1,3.472762108E-1
3.062501797E1,3.925499618E-1,-3.749730885E-1,3.701793849E-1
3.062700161E1,3.616572917E-1,-3.424825370E-1,3.941478431E-1
3.062898525E1,3.265035450E-1,-3.067961633E-1,4.213120937E-1
3.063099941E1,2.956108749E-1,-2.743056118E-1,4.447479248E-1
3.063295254E1,2.812298238E-1,-2.599245310E-1,4.591289759E-1
3.063496670E1,2.471413612E-1,-2.316950262E-1,4.814995229E-1
3.063695034E1,2.141181529E-1,-2.018676102E-1,5.113269091E-1
3.063893398E1,1.747033745E-1,-1.752360016E-1,5.331648588E-1
3.064094814E1,1.352885813E-1,-1.448759735E-1,5.566006899E-1
3.064293178E1,9.267801046E-2,-1.198422536E-1,5.811017752E-1
3.064494594E1,5.592638254E-2,-9.906959534E-2,6.045376062E-1
3.064692959E1,9.054748341E-3,-7.084008306E-2,6.269081235E-1
3.064894375E1,-3.728425503E-2,-3.888215125E-2,6.508765817E-1
3.065095791E1,-8.468852192E-2,-1.597896591E-2,6.743124127E-1
3.065294155E1,-1.368864775E-1,3.728425596E-3,6.972155571E-1
3.065492519E1,-1.794970632E-1,1.438106969E-2,7.169229984E-1
3.065693935E1,-2.306297570E-1,1.757686399E-2,7.344998717E-1
3.065892300E1,-2.561961114E-1,-2.503371425E-2,7.451524734E-1
3.066090664E1,-2.940129936E-1,-2.556634694E-2,7.568703890E-1
3.066289028E1,-3.307646215E-1,-2.237055451E-2,7.781757116E-1
3.066487392E1,-3.691141307E-1,-1.225054078E-2,7.925567627E-1
3.066688808E1,-4.042678475E-1,-7.989482954E-3,8.143946528E-1
3.066887173E1,-4.372910559E-1,0.000000000E0,8.362326026E-1
3.067088589E1,-4.692489803E-1,7.989482954E-3,8.564726114E-1
3.067286953E1,-4.958806038E-1,1.651159860E-2,8.783105612E-1
3.067485317E1,-5.246427655E-1,3.036003746E-2,8.964200616E-1
3.067683681E1,-5.518069863E-1,5.060006306E-2,9.129316211E-1
3.067882046E1,-5.747101903E-1,6.870955974E-2,9.203884602E-1
3.068083462E1,-5.944175720E-1,9.214537591E-2,9.321063757E-1
3.068281826E1,-6.151902080E-1,1.155811921E-1,9.390306473E-1
3.068483242E1,-6.311691999E-1,1.416801661E-1,9.448895454E-1
3.068681606E1,-6.492787004E-1,1.395496428E-1,9.496832490E-1
3.068879970E1,-6.556702852E-1,1.736381054E-1,9.507485032E-1
3.069081386E1,-6.673882008E-1,2.327602804E-1,9.432916641E-1
3.069279751E1,-6.780408025E-1,2.977414131E-1,9.363674521E-1
3.069478115E1,-6.854977012E-1,3.510046303E-1,9.257147908E-1
3.069676479E1,-6.870955825E-1,4.053331316E-1,9.102684855E-1
3.069874844E1,-6.876282096E-1,4.601942301E-1,8.926916122E-1
3.070073208E1,-6.828345060E-1,5.193164349E-1,8.735168576E-1
3.070274624E1,-6.700513363E-1,5.779059529E-1,8.495483994E-1
3.070472988E1,-6.567355394E-1,6.412891746E-1,8.293083906E-1
3.070674404E1,-6.343649626E-1,7.020092607E-1,8.053399324E-1
3.070872768E1,-6.119944453E-1,7.590008974E-1,7.787083387E-1
3.071074184E1,-5.763080716E-1,8.165252209E-1,7.510114312E-1
3.071272549E1,-5.416869521E-1,8.660600185E-1,7.227819562E-1
3.071473964E1,-4.990763962E-1,9.070726633E-1,6.956176758E-1
3.071672329E1,-4.601942301E-1,9.326390028E-1,6.705839634E-1
3.071873745E1,-4.191815555E-1,9.491506219E-1,6.455502510E-1
3.072072109E1,-3.787015080E-1,9.539443254E-1,6.210491657E-1
3.072273525E1,-3.472762108E-1,9.416937828E-1,5.976133347E-1
3.072471889E1,-3.121224940E-1,9.161274433E-1,5.709817410E-1
3.072670254E1,-2.844256163E-1,8.745821118E-1,5.427522659E-1
3.072868618E1,-2.540655732E-1,8.234494328E-1,5.129248500E-1
3.073073086E1,-2.247707993E-1,7.621967196E-1,4.804342687E-1
3.073268398E1,-1.965412945E-1,6.865629554E-1,4.463458061E-1
3.073469814E1,-1.635181010E-1,6.050702333E-1,4.122573435E-1
3.073668178E1,-1.331580579E-1,5.198490620E-1,3.771036267E-1
3.073869594E1,-9.800432622E-2,4.378236830E-1,3.398193717E-1
3.074067959E1,-6.178534031E-2,3.573962152E-1,3.009372056E-1
3.074266323E1,-2.396845073E-2,2.844256163E-1,2.620550692E-1
3.074467739E1,1.810949668E-2,2.173139453E-1,2.221076339E-1
3.074666103E1,5.912217870E-2,1.619201899E-1,1.699096859E-1
3.074864468E1,1.113201380E-1,1.139832959E-1,1.251685768E-1
3.075065884E1,1.640507281E-1,5.752427876E-2,7.936219871E-2
3.075264248E1,2.221076339E-1,9.587380104E-3,2.929477207E-2
3.075462612E1,2.812298238E-1,-2.077265643E-2,-2.609897964E-2
3.075664028E1,3.515372574E-1,-4.793690145E-2,-8.255799860E-2
3.075862392E1,4.207794666E-1,-7.723167539E-2,-1.400822699E-1
3.076063808E1,4.969458580E-1,-1.006674916E-1,-2.066612989E-1
3.076262173E1,5.768406987E-1,-1.283643693E-1,-2.743056118E-1
3.076463589E1,6.578007936E-1,-1.549959779E-1,-3.360909224E-1
3.076661953E1,7.403587699E-1,-1.773665249E-1,-3.968110085E-1
3.076860317E1,8.229168057E-1,-1.906823367E-1,-4.671184719E-1
3.077061733E1,8.990831971E-1,-2.039981484E-1,-5.352953672E-1
3.077257046E1,9.688580036E-1,-2.279665917E-1,-6.018744111E-1
3.077458462E1,1.030110717E0,-2.434129268E-1,-6.593986750E-1
3.077656826E1,1.084971905E0,-2.514024079E-1,-7.190535069E-1
3.077855190E1,1.125451922E0,-2.577939928E-1,-7.659251690E-1
3.078056606E1,1.150485635E0,-2.748382390E-1,-8.111988902E-1
3.078254970E1,1.165399313E0,-2.940129936E-1,-8.447546959E-1
3.078456386E1,1.164334059E0,-3.067961633E-1,-8.724516034E-1
3.078654751E1,1.149953008E0,-3.083940744E-1,-9.001484513E-1
3.078856167E1,1.120125532E0,-3.163835406E-1,-9.214537740E-1
3.079057583E1,1.087635040E0,-3.233077526E-1,-9.299758673E-1
3.079255947E1,1.038632870E0,-3.201119602E-1,-9.214537740E-1
3.079454311E1,9.821738005E-1,-3.067961633E-1,-9.086706042E-1
3.079655727E1,9.241169095E-1,-2.988066673E-1,-8.852347732E-1
3.079854092E1,8.511462808E-1,-3.094593287E-1,-8.559399843E-1
3.080055508E1,7.872304320E-1,-3.190467060E-1,-8.213189244E-1
3.080253872E1,7.179882526E-1,-3.206445873E-1,-7.701861858E-1
3.080452236E1,6.450176239E-1,-3.233077526E-1,-7.254450917E-1
3.080653652E1,5.773733258E-1,-3.259709179E-1,-6.748450398E-1
3.080852016E1,5.091964006E-1,-3.376888335E-1,-6.263754964E-1
3.081053432E1,4.484763443E-1,-3.419498801E-1,-5.731122494E-1
3.081248745E1,3.909520507E-1,-3.520699143E-1,-5.145227313E-1
3.081447109E1,3.403519988E-1,-3.733751774E-1,-4.596616030E-1
3.081645473E1,2.982740402E-1,-3.989415467E-1,-4.106594622E-1
3.081843838E1,2.631203234E-1,-4.213120937E-1,-3.595267534E-1
3.082042202E1,2.338255495E-1,-4.436826408E-1,-3.142530024E-1
3.082243618E1,2.141181529E-1,-4.591289759E-1,-2.620550692E-1
3.082441982E1,1.997370869E-1,-4.761732221E-1,-2.119876295E-1
3.082643398E1,1.912149638E-1,-4.905542731E-1,-1.597896665E-1
3.082841762E1,1.848233789E-1,-4.996090233E-1,-1.081243455E-1
3.083046230E1,1.752360016E-1,-5.012069345E-1,-6.178534031E-2
3.083241543E1,1.693770438E-1,-4.974785149E-1,-1.757686399E-2
3.083442959E1,1.571265012E-1,-4.916195571E-1,2.237055451E-2
3.083641323E1,1.432780623E-1,-4.905542731E-1,6.178534031E-2
3.083842739E1,1.384843737E-1,-4.910869002E-1,8.042746782E-2
3.084041103E1,1.251685768E-1,-4.846953154E-1,1.075917110E-1
3.084242519E1,1.187769845E-1,-4.767058492E-1,1.299622655E-1
3.084440884E1,1.161138266E-1,-4.708468914E-1,1.464738697E-1
3.084642300E1,1.235706806E-1,-4.681837261E-1,1.560612470E-1
3.084840664E1,1.320927888E-1,-4.719121456E-1,1.619201899E-1
3.085045132E1,1.427454352E-1,-4.799016416E-1,1.603222936E-1
3.085240444E1,1.496696621E-1,-4.921521842E-1,1.480717659E-1
3.085441860E1,1.470064968E-1,-5.203816891E-1,1.288969964E-1
3.085640224E1,1.390170157E-1,-5.528722405E-1,1.017327532E-1
3.085838589E1,1.219727769E-1,-5.949501991E-1,5.912217870E-2
3.086036953E1,9.480853379E-2,-6.354302764E-1,7.456851192E-3
3.086235317E1,5.486112088E-2,-6.700513363E-1,-5.539375171E-2
3.086436733E1,1.384843793E-2,-6.902913451E-1,-1.326254308E-1
3.086635097E1,-3.621899337E-2,-7.344998717E-1,-1.848233789E-1
3.086833462E1,-9.640643001E-2,-7.701861858E-1,-2.444781959E-1
3.087034878E1,-1.640507281E-1,-7.930893898E-1,-3.169161677E-1
3.087230190E1,-2.343581766E-1,-8.032094240E-1,-3.952131271E-1
3.087428554E1,-3.020024598E-1,-7.989483476E-1,-4.639226794E-1
3.087626919E1,-3.664509654E-1,-7.984157205E-1,-5.347627401E-1
3.087825283E1,-4.340952635E-1,-7.936220169E-1,-5.917543769E-1
3.088023647E1,-4.862932265E-1,-7.898935676E-1,-6.567355394E-1
3.088222011E1,-5.315669775E-1,-7.882956862E-1,-7.238472104E-1
3.088423427E1,-5.667206645E-1,-7.675230503E-1,-7.898935676E-1
3.088621792E1,-5.821670294E-1,-7.478156686E-1,-8.570052385E-1
3.088823208E1,-5.944175720E-1,-7.089334726E-1,-9.273127317E-1
3.089024624E1,-5.933523178E-1,-6.562029123E-1,-9.917612076E-1
3.089219936E1,-5.954828262E-1,-6.141249537E-1,-1.042893887E0
3.089418301E1,-5.949501991E-1,-5.667206645E-1,-1.086569786E0
3.089619716E1,-5.917543769E-1,-5.150553584E-1,-1.136104584E0
3.089818081E1,-5.928196907E-1,-4.490089715E-1,-1.178182483E0
3.090019497E1,-6.034722924E-1,-4.154531360E-1,-1.187237263E0
3.090217861E1,-6.295713186E-1,-3.723099232E-1,-1.192030907E0
3.090416225E1,-6.604639888E-1,-3.046656251E-1,-1.196292043E0
3.090614590E1,-6.982808709E-1,-2.098570913E-1,-1.194161415E0
3.090812954E1,-7.430219650E-1,-1.081243455E-1,-1.175519347E0
3.091014370E1,-7.845672965E-1,-4.261057824E-3,-1.146224499E0
3.091212734E1,-8.245146871E-1,1.033306494E-1,-1.111070871E0
3.091411098E1,-8.596684337E-1,2.183792144E-1,-1.073253989E0
3.091612514E1,-8.847021461E-1,3.382214606E-1,-1.034904361E0
3.091813930E1,-9.081379771E-1,4.628573954E-1,-1.000283360E0
3.092009243E1,-9.225190282E-1,5.896238685E-1,-9.629990458E-1
3.092207607E1,-9.331716895E-1,7.046724558E-1,-9.262474179E-1
3.092409023E1,-9.427590370E-1,8.127967715E-1,-8.873652816E-1
3.092607387E1,-9.502158761E-1,9.038769007E-1,-8.447546959E-1
3.092805752E1,-9.592706561E-1,9.768475294E-1,-8.053399324E-1
3.093007168E1,-9.677927494E-1,1.034371734E0,-7.595335841E-1
3.093205532E1,-9.773801565E-1,1.067927599E0,-7.153250575E-1
3.093403896E1,-9.853696227E-1,1.079645514E0,-6.652576327E-1
3.093602260E1,-9.938917160E-1,1.076449752E0,-6.237123609E-1
3.093800625E1,-9.986854196E-1,1.052481294E0,-5.784385800E-1
3.093998989E1,-1.007740140E0,1.022653818E0,-5.251753926E-1
3.094197353E1,-1.010936022E0,9.848369956E-1,-4.740426838E-1
3.094395718E1,-1.009338021E0,9.432916641E-1,-4.159857631E-1
3.094597134E1,-1.000283360E0,8.969526887E-1,-3.579288721E-1
3.094795498E1,-9.811085463E-1,8.500810266E-1,-2.940129936E-1
3.094999966E1,-9.502158761E-1,8.010788560E-1,-2.311623842E-1
3.095195278E1,-9.145295620E-1,7.504788041E-1,-1.677791476E-1
3.095396694E1,-8.751147389E-1,6.972155571E-1,-1.065264493E-1
3.095595058E1,-8.293083906E-1,6.434197426E-1,-5.432848632E-2
3.095796474E1,-7.861651778E-1,5.896238685E-1,-8.522115648E-3
3.095994839E1,-7.414240837E-1,5.400890708E-1,4.261057824E-2
3.096193203E1,-6.950850487E-1,5.070658922E-1,1.049285457E-1
3.096394619E1,-6.322344542E-1,5.145227313E-1,1.794970632E-1
3.096592983E1,-5.613943934E-1,5.406216979E-1,2.620550692E-1
3.096791347E1,-4.910869002E-1,5.784385800E-1,3.376888335E-1
3.096992763E1,-4.298342168E-1,6.167881489E-1,4.032025933E-1
3.097188076E1,-3.787015080E-1,6.370281577E-1,4.633900523E-1
3.097386440E1,-3.344930410E-1,6.364955306E-1,5.129248500E-1
3.097584804E1,-3.083940744E-1,6.253102422E-1,5.624596477E-1
3.097783169E1,-2.966761589E-1,6.013417840E-1,6.237123609E-1
3.097984585E1,-3.073287904E-1,5.555354357E-1,6.833671331E-1
3.098182949E1,-3.382214606E-1,4.809668958E-1,7.392935157E-1
3.098384365E1,-3.914846778E-1,3.856257200E-1,7.888283134E-1
3.098582729E1,-4.585963488E-1,2.679139972E-1,8.282431364E-1
3.098784145E1,-5.422195792E-1,1.432780623E-1,8.570052385E-1
3.098985561E1,-6.332997084E-1,9.587380104E-3,8.788431883E-1
3.099183926E1,-7.270429730E-1,-1.161138266E-1,8.916263580E-1
3.099382290E1,-8.186557293E-1,-2.343581766E-1,8.942894936E-1
3.099583706E1,-9.081379771E-1,-3.419498801E-1,8.852347732E-1
3.099782070E1,-9.933590889E-1,-4.330300093E-1,8.735168576E-1
3.099980434E1,-1.073786616E0,-5.017395616E-1,8.548747301E-1
3.100178799E1,-1.146757245E0,-5.475459099E-1,8.319715261E-1
3.100380214E1,-1.212803602E0,-5.715143681E-1,8.085356951E-1
3.100578579E1,-1.269262552E0,-5.725796223E-1,7.824367285E-1
3.100779995E1,-1.321993232E0,-5.539374948E-1,7.595335841E-1
3.100981411E1,-1.367266893E0,-5.134574771E-1,7.403587699E-1
3.101179775E1,-1.386974335E0,-4.905542731E-1,7.339671850E-1
3.101378139E1,-1.425323844E0,-4.372910559E-1,7.227819562E-1
3.101579555E1,-1.451422811E0,-3.701793849E-1,7.217166424E-1
3.101777920E1,-1.471662879E0,-3.009372056E-1,7.206513882E-1
3.101979336E1,-1.484978676E0,-2.215750068E-1,7.062703371E-1
3.102177700E1,-1.496163964E0,-1.491370201E-1,6.705839634E-1
3.102376064E1,-1.505218625E0,-8.149272949E-2,6.226470470E-1
3.102577480E1,-1.507349253E0,-4.793690052E-3,5.757754445E-1
3.102775844E1,-1.502555490E0,8.841694891E-2,5.438175201E-1
3.102977260E1,-1.483380795E0,2.077265680E-1,5.278385282E-1
3.103175625E1,-1.454085946E0,3.446130455E-1,5.150553584E-1
3.103373989E1,-1.409877539E0,4.878911078E-1,5.171858668E-1
3.103572353E1,-1.354483724E0,6.285060048E-1,5.166532397E-1
3.103770718E1,-1.298024774E0,7.552725077E-1,5.155879855E-1
3.103969082E1,-1.236772060E0,8.633968234E-1,5.139901042E-1
3.104167446E1,-1.184041500E0,9.416937828E-1,5.123922229E-1
3.104365810E1,-1.137702465E0,1.004544377E0,5.113269091E-1
3.104567226E1,-1.093493938E0,1.043959141E0,5.161206126E-1
3.104765591E1,-1.051948667E0,1.070058107E0,5.310343504E-1
3.104967006E1,-1.018925428E0,1.094559193E0,5.459480286E-1
3.105165371E1,-9.875001311E-1,1.107874990E0,5.699164867E-1
3.105363735E1,-9.598032832E-1,1.117462397E0,5.944175720E-1
3.105562099E1,-9.379653335E-1,1.123854041E0,6.237123609E-1
3.105763515E1,-9.230516553E-1,1.105211854E0,6.583334208E-1
3.105961880E1,-9.171926975E-1,1.070590734E0,6.988134980E-1
3.106163296E1,-9.118663669E-1,1.028512836E0,7.435545921E-1
3.106361660E1,-9.193232059E-1,9.768475294E-1,7.877630591E-1
3.106563076E1,-9.267801046E-1,9.283779860E-1,8.356999755E-1
3.106761440E1,-9.422264099E-1,8.900284767E-1,8.831042051E-1
3.106965908E1,-9.587380290E-1,8.570052385E-1,9.411611557E-1
3.107161220E1,-9.811085463E-1,8.319715261E-1,1.001348615E0
3.107362636E1,-1.001348615E0,8.170578480E-1,1.059405446E0
3.107561001E1,-1.019990683E0,8.197209835E-1,1.118527651E0
3.107759365E1,-1.036502361E0,8.255799413E-1,1.176051974E0
3.107957729E1,-1.053013921E0,8.335694075E-1,1.231445670E0
3.108159145E1,-1.074319243E0,8.474178910E-1,1.279915214E0
3.108357510E1,-1.092428684E0,8.681905270E-1,1.324123740E0
3.108555874E1,-1.107874990E0,8.921589851E-1,1.364071131E0
3.108754238E1,-1.124386668E0,9.182579517E-1,1.400822759E0
3.108958706E1,-1.140365601E0,9.470201135E-1,1.437574387E0
3.109154018E1,-1.155279279E0,9.816411734E-1,1.470597625E0
3.109355434E1,-1.168062449E0,1.019458055E0,1.493500710E0
3.109553799E1,-1.186704636E0,1.058872819E0,1.518001795E0
3.109752163E1,-1.203748822E0,1.097222447E0,1.532915592E0
3.109953579E1,-1.222923636E0,1.128647685E0,1.548361897E0
3.110151943E1,-1.238902569E0,1.156344533E0,1.560079813E0
3.110353359E1,-1.256479383E0,1.180845618E0,1.565406084E0
3.110551723E1,-1.271925807E0,1.212803602E0,1.571797729E0
3.110753139E1,-1.287904739E0,1.242630959E0,1.571265101E0
3.110954555E1,-1.307612062E0,1.277784705E0,1.564340830E0
3.111152920E1,-1.326786876E0,1.320927978E0,1.554220796E0
3.111351284E1,-1.348092198E0,1.362473249E0,1.544633508E0
3.111552700E1,-1.370462775E0,1.409877539E0,1.536111355E0
3.111751064E1,-1.391767979E0,1.455151200E0,1.523860812E0
3.111952480E1,-1.412540674E0,1.496163964E0,1.512142897E0
3.112150844E1,-1.438107014E0,1.546231389E0,1.500424981E0
3.112349209E1,-1.462075472E0,1.600559831E0,1.489772320E0
3.112547573E1,-1.486576557E0,1.659149408E0,1.480184913E0
3.112745937E1,-1.512142897E0,1.717206359E0,1.466336489E0
3.112947353E1,-1.543568254E0,1.768871665E0,1.456216455E0
3.113145718E1,-1.575526118E0,1.824265361E0,1.442900658E0
3.113344082E1,-1.606951475E0,1.865278006E0,1.428519607E0
3.113545498E1,-1.641039848E0,1.916410804E0,1.421595454E0
3.113743862E1,-1.673530459E0,1.970206618E0,1.402953267E0
3.113942226E1,-1.704955816E0,2.012284517E0,1.378452182E0
3.114143642E1,-1.739576817E0,2.045307636E0,1.349690080E0
3.114342006E1,-1.773665309E0,2.073004723E0,1.314536333E0
3.114543423E1,-1.808819056E0,2.095907927E0,1.277784705E0
3.114741787E1,-1.841309667E0,2.112951994E0,1.239435196E0
3.114946255E1,-1.872202277E0,2.129996300E0,1.198955178E0
3.115141567E1,-1.905758142E0,2.142779350E0,1.155811906E0
3.115342983E1,-1.933987617E0,2.153432131E0,1.117995024E0
3.115541347E1,-1.963282347E0,2.157693148E0,1.074319243E0
3.115739712E1,-1.989914060E0,2.153964758E0,1.034371734E0
3.115938076E1,-2.013349771E0,2.139050961E0,9.928264618E-1
3.116139492E1,-2.041579247E0,2.119876385E0,9.550095797E-1
3.116337856E1,-2.065547705E0,2.100701571E0,9.129316211E-1
3.116536220E1,-2.084189892E0,2.075135231E0,8.761799932E-1
3.116734585E1,-2.103897333E0,2.046373129E0,8.415589333E-1
3.116936001E1,-2.120941639E0,2.018676043E0,8.074704409E-1
3.117131313E1,-2.134257317E0,1.990979314E0,7.765777707E-1
3.117332729E1,-2.149703741E0,1.963814974E0,7.488809228E-1
3.117531094E1,-2.157160521E0,1.945172906E0,7.238472104E-1
3.117729458E1,-2.169943810E0,1.914280176E0,6.982808709E-1
3.117927822E1,-2.179531097E0,1.881789684E0,6.705839634E-1
