"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.936401370E-1,-4.261679053E-1,-1.047942066E1,5.078101635E0
7.956542970E-1,3.782838583E-1,-1.051293945E1,4.505887508E0
7.976379400E-1,6.512228847E-1,-1.036449909E1,4.180276394E0
7.996521000E-1,7.015010715E-1,-1.008677197E1,3.943250179E0
8.016357420E-1,1.086967587E0,-9.859322548E0,4.381389141E0
8.036499020E-1,1.678335428E0,-9.662998199E0,5.219359875E0
8.056335450E-1,2.042253971E0,-9.296685219E0,5.583278179E0
8.076477050E-1,2.209848166E0,-8.853757858E0,5.367800236E0
8.096313480E-1,2.487575531E0,-8.494627953E0,5.118803024E0
8.116455080E-1,2.750937700E0,-8.202534676E0,5.133168221E0
8.136291500E-1,2.923320293E0,-7.955932140E0,5.331887245E0
8.156433110E-1,3.069366693E0,-7.769184589E0,5.525817394E0
8.176269530E-1,3.260902643E0,-7.620744228E0,5.734113216E0
8.196105960E-1,3.397372246E0,-7.515398979E0,5.817910194E0
8.215637210E-1,3.457227230E0,-7.477091789E0,5.825092793E0
8.235778810E-1,3.603273630E0,-7.419631004E0,5.858611584E0
8.255615240E-1,3.837905407E0,-7.398083210E0,5.872976780E0
8.275756840E-1,4.141968727E0,-7.412448406E0,5.863399982E0
8.295593260E-1,4.493916512E0,-7.405265808E0,5.968744755E0
8.315734860E-1,4.742913723E0,-7.357381821E0,6.047753334E0
8.335571290E-1,4.802768707E0,-7.304709435E0,5.935225964E0
8.355407720E-1,4.867412090E0,-7.273584843E0,5.877765179E0
8.375244140E-1,5.097255230E0,-7.175422668E0,5.877765179E0
8.395080570E-1,5.286397457E0,-6.926425457E0,5.789179802E0
8.415222170E-1,5.406107426E0,-6.634333134E0,5.600037575E0
8.435058590E-1,5.408501625E0,-6.404489517E0,5.329493046E0
8.455200200E-1,5.461174011E0,-6.234501362E0,5.030217648E0
8.475036620E-1,5.607220173E0,-6.045359135E0,4.781220913E0
8.495178220E-1,5.552153587E0,-5.865794182E0,4.592078686E0
8.515014650E-1,5.231330872E0,-5.714959621E0,4.340687752E0
8.535156250E-1,5.066130638E0,-5.631162167E0,4.082113743E0
8.554992680E-1,4.817133904E0,-5.578489780E0,3.869029999E0
8.575134280E-1,4.458003521E0,-5.578489780E0,3.438073635E0
8.594665530E-1,4.419696331E0,-5.612008572E0,3.019088268E0
8.614807130E-1,4.254496574E0,-5.583278179E0,2.753331900E0
8.634643560E-1,3.900154591E0,-5.525817394E0,2.451662540E0
8.654479980E-1,3.821146011E0,-5.578489780E0,2.252943754E0
8.674316410E-1,3.533841610E0,-5.638344765E0,2.121262789E0
8.694458010E-1,2.980781078E0,-5.662287235E0,1.898601890E0
8.714294430E-1,2.561795712E0,-5.695806026E0,1.690306425E0
8.734130860E-1,2.379836559E0,-5.817910194E0,1.568202138E0
8.754272460E-1,2.300827742E0,-5.999869347E0,1.496376038E0
8.774108890E-1,1.836352706E0,-6.177040577E0,1.283292055E0
8.794250490E-1,1.690306425E0,-6.404489517E0,9.888052940E-1
8.814086920E-1,1.501164436E0,-6.703764915E0,7.709329724E-1
8.834228520E-1,1.158793569E0,-7.079654217E0,7.038952708E-1
8.854064940E-1,1.063025594E0,-7.460332394E0,5.434837937E-1
8.874206540E-1,9.026140571E-1,-7.867346764E0,3.950432837E-1
8.894042970E-1,7.613561153E-1,-8.379706383E0,3.351882398E-1
8.914184570E-1,7.134721279E-1,-8.944737434E0,3.519476354E-1
8.934326170E-1,2.418143749E-1,-9.442731857E0,3.782838583E-1
8.954162600E-1,3.591302410E-2,-9.979032516E0,2.705447972E-1
8.973999020E-1,-7.661445439E-2,-1.058955383E1,2.322375625E-1
8.993835450E-1,-2.442085743E-1,-1.124556541E1,3.136404157E-1
9.013366700E-1,-3.423708379E-1,-1.189918232E1,4.596867263E-1
9.033508300E-1,-9.600749016E-1,-1.250252151E1,6.584054828E-1
9.053344730E-1,-1.520318031E0,-1.310585976E1,7.613561153E-1
9.073486330E-1,-1.774103403E0,-1.372356415E1,9.528923035E-1
9.093627930E-1,-1.853112102E0,-1.437718105E1,1.084573388E0
9.113464360E-1,-2.200271368E0,-1.498052025E1,1.055842996E0
9.133300780E-1,-2.707842112E0,-1.562456036E1,9.672574997E-1
9.153137210E-1,-2.959233284E0,-1.630690765E1,9.026140571E-1
9.173278810E-1,-3.055001259E0,-1.699404335E1,1.015141487E0
9.193115240E-1,-3.153163671E0,-1.763808441E1,1.039083481E0
9.213256840E-1,-3.265691042E0,-1.818875122E1,1.055842996E0
9.233093260E-1,-3.600879431E0,-1.861491776E1,1.175553083E0
9.253234860E-1,-3.756502390E0,-1.906023979E1,1.182735682E0
9.273071290E-1,-3.622427225E0,-1.948640823E1,1.127668977E0
9.293212890E-1,-3.538630009E0,-1.973779869E1,1.225831270E0
9.313049320E-1,-3.428496838E0,-1.995806503E1,1.326387763E0
9.333190920E-1,-3.208230257E0,-2.013044739E1,1.331176162E0
9.353027340E-1,-2.992752075E0,-2.017354393E1,1.285686255E0
9.372863770E-1,-2.817975283E0,-2.011368942E1,1.144428372E0
9.392700200E-1,-2.683900118E0,-1.998440170E1,9.050082564E-1
9.412841800E-1,-2.554613113E0,-1.981441307E1,6.129156351E-1
9.432678220E-1,-2.427720547E0,-1.960611725E1,2.968810201E-1
9.452819830E-1,-2.279279947E0,-1.935712051E1,-5.506663769E-2
9.472656250E-1,-2.128445387E0,-1.908897018E1,-3.734954596E-1
9.492797850E-1,-2.073378563E0,-1.883039665E1,-6.129156351E-1
9.512634280E-1,-2.094926596E0,-1.860055351E1,-7.613561153E-1
9.532775880E-1,-2.152387381E0,-1.839944077E1,-8.259995580E-1
9.552917480E-1,-2.195482969E0,-1.821748161E1,-7.781155705E-1
9.572753910E-1,-2.255337954E0,-1.807143402E1,-6.679822803E-1
9.592590330E-1,-2.233790159E0,-1.794932938E1,-5.386953950E-1
9.612426760E-1,-2.221819162E0,-1.785356140E1,-3.998316824E-1
9.632568360E-1,-2.219424963E0,-1.778173637E1,-2.154781520E-1
9.652404790E-1,-2.233790159E0,-1.773624611E1,9.576806799E-3
9.672241210E-1,-2.293645144E0,-1.771709251E1,2.489969730E-1
9.692382810E-1,-2.377442360E0,-1.771230507E1,5.075707436E-1
9.712219240E-1,-2.406172752E0,-1.770751572E1,7.805097699E-1
9.732055670E-1,-2.346317768E0,-1.770272827E1,1.065419793E0
9.751892090E-1,-2.212242365E0,-1.771709251E1,1.309628367E0
9.771728520E-1,-2.104503393E0,-1.774821663E1,1.544260144E0
9.791564940E-1,-2.047042370E0,-1.775779343E1,1.759738207E0
9.811401370E-1,-1.975216389E0,-1.773385239E1,1.932120800E0
9.831237790E-1,-1.939303398E0,-1.767878532E1,2.054224968E0
9.851074220E-1,-1.946485996E0,-1.761653519E1,2.130839586E0
9.870910650E-1,-1.924938202E0,-1.752316284E1,2.128445387E0
9.891052250E-1,-1.898601890E0,-1.738190460E1,2.063801765E0
9.910888670E-1,-1.795651317E0,-1.720952225E1,1.975216389E0
9.930725100E-1,-1.556231141E0,-1.700840950E1,1.867477298E0
9.950561520E-1,-1.376665950E0,-1.675701714E1,1.781286120E0
9.970397950E-1,-1.448492050E0,-1.642661858E1,1.821987510E0
9.990539550E-1,-1.587355733E0,-1.604594040E1,1.889025092E0
1.001037598E0,-1.405396342E0,-1.563174248E1,1.766920805E0
1.003051758E0,-8.116343617E-1,-1.520318127E1,1.398213744E0
1.005035400E0,-7.661445439E-2,-1.474110031E1,8.499416113E-1
1.007019043E0,5.051765442E-1,-1.424310589E1,3.232172430E-1
1.009002686E0,7.206547260E-1,-1.397256088E1,1.173158810E-1
1.011016846E0,9.911994934E-1,-1.340992355E1,-1.364694983E-1
1.013000488E0,9.528923035E-1,-1.284489250E1,-1.005564705E-1
1.014984131E0,7.302315235E-1,-1.235168648E1,2.394201607E-2
1.016967774E0,9.313444495E-1,-1.197579670E1,-9.097966552E-2
1.018951416E0,1.690306425E0,-1.171004009E1,-4.812345505E-1
1.020935059E0,2.449268341E0,-1.151371574E1,-9.504981041E-1
1.022918701E0,2.959233284E0,-1.129823780E1,-1.266532660E0
1.024902344E0,3.150769472E0,-1.103966427E1,-1.388636947E0
1.026885986E0,3.100491285E0,-1.077151299E1,-1.400607944E0
1.028869629E0,2.942473888E0,-1.053688145E1,-1.321599364E0
1.030853272E0,2.738966703E0,-1.034774017E1,-1.173158884E0
1.032836914E0,2.573766708E0,-1.019211674E1,-1.034295082E0
1.034851074E0,2.535459518E0,-1.006282997E1,-9.385270476E-1
1.036834717E0,2.535459518E0,-9.962273598E0,-8.331822157E-1
1.038848877E0,2.509123325E0,-9.871294022E0,-6.895300746E-1
1.040802002E0,2.518700123E0,-9.780313492E0,-5.770025849E-1
1.042816162E0,2.561795712E0,-9.689333916E0,-5.363011956E-1
1.044799805E0,2.626439333E0,-9.588777542E0,-5.099649429E-1
1.046813965E0,2.681505919E0,-9.512163162E0,-4.836287498E-1
1.048828125E0,2.748543501E0,-9.457097054E0,-4.860229492E-1
1.050811768E0,2.815581083E0,-9.406818390E0,-5.075707436E-1
1.052795410E0,2.853888512E0,-9.342175484E0,-5.841852427E-1
1.054779053E0,2.918531895E0,-9.275136948E0,-6.607996821E-1
1.056793213E0,2.973598480E0,-9.222464561E0,-7.110779285E-1
1.058776856E0,2.987963676E0,-9.174580574E0,-7.972691655E-1
1.060791016E0,3.011905670E0,-9.114726067E0,-8.786720037E-1
1.062774658E0,3.014299870E0,-9.038111687E0,-9.337386489E-1
1.064788818E0,3.047818661E0,-8.961497307E0,-9.864110947E-1
1.066772461E0,3.114856482E0,-8.894459724E0,-1.063025594E0
1.068786621E0,3.134010077E0,-8.808267593E0,-1.130063176E0
1.070770264E0,3.179499865E0,-8.712499619E0,-1.233013868E0
1.072784424E0,3.244143248E0,-8.607154846E0,-1.355118155E0
1.074798584E0,3.241749048E0,-8.499416351E0,-1.472434044E0
1.076782227E0,3.169923067E0,-8.384494781E0,-1.632845521E0
1.078765869E0,3.055001259E0,-8.228871346E0,-1.733402014E0
1.080749512E0,2.949656487E0,-8.068459511E0,-1.805228114E0
1.082702637E0,2.832340717E0,-7.960720539E0,-1.941697598E0
1.084716797E0,2.669534922E0,-7.862558365E0,-2.092532396E0
1.086700440E0,2.477998734E0,-7.711723804E0,-2.169146776E0
1.088714600E0,2.312798738E0,-7.589619160E0,-2.281674147E0
1.090698242E0,2.118868589E0,-7.477091789E0,-2.384624958E0
1.092681885E0,1.896207690E0,-7.371747017E0,-2.461239338E0
1.094665527E0,1.707065821E0,-7.299921036E0,-2.530671120E0
1.096679688E0,1.572990537E0,-7.232883453E0,-2.506729126E0
1.098693848E0,1.405396342E0,-7.170634270E0,-2.463633537E0
1.100677490E0,1.230619669E0,-7.115567684E0,-2.437297344E0
1.102661133E0,1.127668977E0,-7.070077419E0,-2.322375536E0
1.104644775E0,1.051054597E0,-6.998251438E0,-2.128445387E0
1.106628418E0,9.217676520E-1,-6.919242859E0,-1.970427990E0
1.108642578E0,7.326257229E-1,-6.924031258E0,-1.833958507E0
1.110626221E0,5.626373887E-1,-6.943184853E0,-1.654393315E0
1.112609863E0,4.692635238E-1,-6.876147270E0,-1.381454349E0
1.114593506E0,4.213795066E-1,-6.670246124E0,-9.840168953E-1
1.116577149E0,6.105214357E-1,-6.370970726E0,-5.482721925E-1
1.118591309E0,7.422025204E-1,-6.289567947E0,-3.639186621E-1
1.120574951E0,8.475474119E-1,-6.279991150E0,-1.915361285E-1
1.122558594E0,8.858546019E-1,-6.232107162E0,4.788403213E-2
1.124542236E0,7.015010715E-1,-6.184223175E0,1.005564705E-1
1.126495361E0,4.070142806E-1,-6.172252178E0,1.364694983E-1
1.128509522E0,1.340752989E-1,-6.148310184E0,2.681505978E-1
1.130493164E0,-1.173158810E-1,-6.100425720E0,4.716577232E-1
1.132476807E0,-3.280056417E-1,-6.023811340E0,6.991068721E-1
1.134490967E0,-4.596867263E-1,-5.942408562E0,9.265560508E-1
1.136474609E0,-5.913678408E-1,-5.849034786E0,1.137245774E0
1.138488770E0,-7.948749661E-1,-5.770026207E0,1.285686255E0
1.140472412E0,-1.024718285E0,-5.738901615E0,1.388636947E0
1.142486572E0,-1.168370485E0,-5.707777023E0,1.522712231E0
1.144470215E0,-1.151610970E0,-5.595249176E0,1.750161409E0
1.146484375E0,-9.265560508E-1,-5.298368454E0,2.111685991E0
1.148468018E0,-9.361328483E-1,-5.152322292E0,2.300827742E0
1.150482178E0,-1.096544385E0,-5.236119270E0,2.281674147E0
1.152496338E0,-1.185129881E0,-5.403713226E0,2.224213362E0
1.154479981E0,-9.074024558E-1,-5.576095581E0,2.317587137E0
1.156463623E0,-6.943184733E-1,-5.571307182E0,2.418143749E0
1.158447266E0,-9.504981041E-1,-5.554547787E0,2.300827742E0
1.160461426E0,-1.326387763E0,-5.592854977E0,2.193088770E0
1.162445068E0,-1.640028119E0,-5.602431774E0,2.149993181E0
1.164459229E0,-1.965639591E0,-5.559336185E0,2.149993181E0
1.166442871E0,-2.410961151E0,-5.499481201E0,2.147598982E0
1.168426514E0,-2.846705914E0,-5.470750809E0,2.145204782E0
1.170410156E0,-2.978386879E0,-5.439626217E0,2.217030764E0
1.172424317E0,-2.698265314E0,-5.319916248E0,2.327163935E0
1.174438477E0,-2.094926596E0,-5.044582844E0,2.470816135E0
1.176422119E0,-1.824381709E0,-5.039794445E0,2.403778553E0
1.178405762E0,-1.549048543E0,-5.310339451E0,2.154781580E0
1.180389404E0,-1.472434044E0,-5.410895824E0,2.073378563E0
1.182373047E0,-1.505952835E0,-5.513846397E0,2.001552582E0
1.184356690E0,-1.144428372E0,-5.633556366E0,1.991975784E0
1.186370850E0,-8.475474119E-1,-5.597643375E0,1.996764183E0
1.188354492E0,-1.113303781E0,-5.552153587E0,1.819593310E0
1.190338135E0,-1.556231141E0,-5.561730385E0,1.584961534E0
1.192321777E0,-1.857900500E0,-5.571307182E0,1.386242747E0
1.194305420E0,-1.896207690E0,-5.576095581E0,1.295263171E0
1.196319580E0,-1.843535304E0,-5.568912983E0,1.288080573E0
1.198303223E0,-1.927332401E0,-5.535394192E0,1.302445769E0
1.200317383E0,-2.231395960E0,-5.518634796E0,1.283292055E0
1.202301025E0,-2.382230759E0,-5.525817394E0,1.323993564E0
1.204315186E0,-1.932120800E0,-5.463568211E0,1.491587639E0
1.206298828E0,-9.911994934E-1,-5.358223438E0,1.788468719E0
1.208312988E0,-6.320692301E-1,-5.485116005E0,1.958456993E0
1.210296631E0,-5.793967843E-1,-5.714959621E0,2.008735180E0
1.212310791E0,-6.129156351E-1,-5.825092793E0,2.106897593E0
1.214294434E0,-5.746083856E-1,-5.853823185E0,2.154781580E0
1.216278076E0,-4.955997467E-1,-5.983109951E0,2.099714994E0
1.218261719E0,-3.136404157E-1,-6.129156113E0,2.090138197E0
1.220245361E0,6.703764945E-2,-6.416460514E0,2.140416384E0
1.222229004E0,9.959878922E-1,-6.900089264E0,2.339135170E0
1.224212647E0,8.307880163E-1,-6.866570473E0,2.557007313E0
1.226226807E0,-2.250549644E-1,-6.648698330E0,2.463633537E0
1.228210449E0,-7.661445141E-1,-6.550535679E0,2.341529369E0
1.230194092E0,-2.154781520E-1,-6.459556103E0,2.408566952E0
1.232177734E0,8.714894056E-1,-6.325480938E0,2.640804529E0
1.234191895E0,1.142034173E0,-6.610390663E0,2.712630510E0
1.236175537E0,1.063025594E0,-7.003039837E0,2.753331900E0
1.238189697E0,9.935936928E-1,-7.244854450E0,2.844311714E0
1.240142822E0,1.051054597E0,-7.410054207E0,2.923320293E0
1.242156983E0,9.050082564E-1,-7.752425194E0,2.892195702E0
1.244140625E0,8.523358107E-1,-8.022970200E0,2.954444885E0
1.246154785E0,1.091755986E0,-8.049305916E0,3.138798475E0
1.248138428E0,1.419761658E0,-7.977479935E0,3.313575268E0
1.250122070E0,1.790862918E0,-7.951143742E0,3.447650433E0
1.252105713E0,2.614468336E0,-7.762001991E0,3.548206806E0
1.254119873E0,2.956839085E0,-7.821856976E0,3.538630009E0
1.256103516E0,2.439691544E0,-8.355764389E0,3.311181068E0
1.258087158E0,2.130839586E0,-8.731653214E0,3.141192675E0
1.260070801E0,2.221819162E0,-8.746018410E0,3.122039080E0
1.262054443E0,2.590526342E0,-8.628703117E0,3.172317266E0
1.264007568E0,2.966415882E0,-8.592789650E0,3.162740469E0
1.266021729E0,3.265691042E0,-8.655038834E0,3.114856482E0
1.268005371E0,3.519476414E0,-8.738836288E0,3.050212860E0
1.269989014E0,3.756502390E0,-8.808267593E0,2.980781078E0
1.271972656E0,4.319139957E0,-8.690952301E0,2.942473888E0
1.273956299E0,4.848258495E0,-8.465897560E0,2.954444885E0
1.275970459E0,4.386177540E0,-8.777143478E0,2.729389906E0
1.277954102E0,4.036623955E0,-9.188945770E0,2.590526342E0
1.279968262E0,4.206612587E0,-9.291896820E0,2.576161146E0
1.281951904E0,4.560954094E0,-9.200917244E0,2.602497339E0
1.283966065E0,4.848258495E0,-9.138668060E0,2.614468336E0
1.285949707E0,5.109226227E0,-9.198522568E0,2.614468336E0
1.287963867E0,5.231330872E0,-9.198522568E0,2.626439333E0
1.289947510E0,5.475539207E0,-9.006986618E0,2.573766708E0
1.291961670E0,6.526593685E0,-8.470685959E0,2.554613113E0
1.293945313E0,6.734889507E0,-8.487444878E0,2.501940727E0
1.295928955E0,6.244078159E0,-8.916007042E0,2.545036316E0
1.297912598E0,5.628767967E0,-9.418789864E0,2.580949545E0
1.299896240E0,5.164293289E0,-9.739612579E0,2.734178305E0
1.301910400E0,5.216965675E0,-9.706093788E0,3.088520288E0
1.303894043E0,5.667075634E0,-9.502586365E0,3.466804028E0
1.305877686E0,6.148310184E0,-9.390059471E0,3.742137194E0
1.307891846E0,6.521805286E0,-9.349357605E0,3.981557369E0
1.309875488E0,6.770802498E0,-9.428366661E0,4.228160381E0
1.311859131E0,7.137115479E0,-9.818621635E0,4.537012100E0
1.313873291E0,7.026981831E0,-9.646238327E0,5.025429249E0
1.315856934E0,7.388506413E0,-8.877699852E0,5.331887245E0
1.317871094E0,8.195352554E0,-8.305485725E0,5.449203014E0
1.319854736E0,8.310274124E0,-8.494627953E0,5.554547787E0
1.321868897E0,7.790732384E0,-9.035717010E0,5.645527840E0
1.323852539E0,7.079654217E0,-9.368511200E0,5.748478413E0
1.325866699E0,6.988674641E0,-9.607931137E0,5.676652431E0
1.327850342E0,7.235277653E0,-9.909601212E0,5.564124584E0
1.329864502E0,7.999027729E0,-1.048899746E1,5.537788391E0
1.331848145E0,8.667010307E0,-1.080263805E1,5.844246387E0
1.333831787E0,8.676587105E0,-1.039562416E1,6.184223175E0
1.335815430E0,8.626308441E0,-9.861717224E0,6.349422932E0
1.337799072E0,9.030928612E0,-9.402029991E0,6.495469093E0
1.339782715E0,9.581595421E0,-8.714894295E0,6.801927090E0
1.341766358E0,9.334992409E0,-8.468291283E0,7.072471619E0
1.343780518E0,8.377311707E0,-8.769960403E0,7.283161640E0
1.345764160E0,7.821856976E0,-9.148244858E0,7.422025204E0
1.347778320E0,8.020575523E0,-9.416395187E0,7.692570210E0
1.349792481E0,8.327033043E0,-9.651026726E0,7.955932140E0
1.351776123E0,8.379706383E0,-9.727641106E0,8.327033043E0
1.353759766E0,8.195352554E0,-9.742006302E0,8.508993149E0
1.355743408E0,7.603984833E0,-9.799467087E0,8.757989883E0
1.357757568E0,7.034164429E0,-1.002212811E1,8.750806808E0
1.359741211E0,6.734889507E0,-1.033337498E1,8.650250435E0
1.361724854E0,7.187393665E0,-1.109233665E1,8.576030731E0
1.363739014E0,7.079654217E0,-1.169567490E1,8.520963669E0
1.365722656E0,6.339846134E0,-1.107318306E1,8.564059258E0
1.367736817E0,6.294356346E0,-1.034055710E1,8.525752068E0
1.369750977E0,6.924031258E0,-9.655815125E0,8.619126320E0
1.371734619E0,7.235277653E0,-9.536105156E0,8.303091049E0
1.373718262E0,6.914454460E0,-9.964667320E0,7.625532627E0
1.375701904E0,6.315904140E0,-1.042674828E1,6.888118267E0
1.377716065E0,5.676652431E0,-1.073799419E1,6.244078159E0
1.379699707E0,5.023035049E0,-1.086488724E1,5.679046631E0
1.381683350E0,4.805162907E0,-1.072123528E1,5.274426460E0
1.383666992E0,4.862623692E0,-1.041956615E1,4.963180065E0
1.385681152E0,4.896142483E0,-1.002452278E1,4.704606533E0
1.387664795E0,4.853046894E0,-9.672574997E0,4.386177540E0
1.389678955E0,4.752490520E0,-9.394847870E0,4.046200752E0
1.391662598E0,4.618414879E0,-9.143456459E0,3.727771997E0
1.393676758E0,4.501099110E0,-8.906430244E0,3.473986626E0
1.395660400E0,4.247313976E0,-8.564059258E0,3.385401249E0
1.397674561E0,4.065354347E0,-8.197746277E0,3.272873640E0
1.399627686E0,4.060565948E0,-7.991845131E0,3.136404276E0
1.401641846E0,3.931279182E0,-7.785943985E0,3.090914488E0
1.403625488E0,3.718195200E0,-7.484274387E0,3.181894064E0
1.405639649E0,3.660734415E0,-7.139509678E0,3.375824451E0
1.407623291E0,3.397372246E0,-6.789956093E0,3.610456228E0
1.409637451E0,3.016694069E0,-6.447585106E0,3.828328609E0
1.411590576E0,3.043030262E0,-6.169857979E0,3.948038578E0
1.413604736E0,3.167528868E0,-5.944802761E0,4.041412354E0
1.415588379E0,3.124433279E0,-5.734113216E0,4.149151325E0
1.417572022E0,3.031059265E0,-5.521028996E0,4.194641590E0
1.419586182E0,2.973598480E0,-5.312733650E0,4.122815132E0
1.421569824E0,2.999934673E0,-5.137956619E0,3.928884983E0
1.423583984E0,3.100491285E0,-5.023035049E0,3.677493811E0
1.425567627E0,3.138798475E0,-4.955997467E0,3.385401249E0
1.427551270E0,3.114856482E0,-4.922478676E0,3.119644880E0
1.429534912E0,3.083731890E0,-4.908113480E0,2.885013103E0
1.431549072E0,3.098097086E0,-4.922478676E0,2.659958124E0
1.433532715E0,3.110068083E0,-4.977545261E0,2.382230759E0
1.435546875E0,3.122039080E0,-5.061342239E0,2.011129379E0
1.437561035E0,3.244143248E0,-5.159504890E0,1.510741234E0
1.439544678E0,3.406949043E0,-5.284003258E0,8.403648138E-1
1.441528320E0,3.567360640E0,-5.463568211E0,5.027823523E-2
1.443511963E0,3.873818398E0,-5.695806026E0,-7.517793179E-1
1.445495606E0,4.362235546E0,-5.959167957E0,-1.484405041E0
1.447479248E0,4.295197964E0,-6.279991150E0,-2.140416384E0
1.449462891E0,4.039018154E0,-6.636727333E0,-2.554613113E0
1.451446533E0,3.967192173E0,-7.017405033E0,-2.676717520E0
1.453460693E0,4.098873138E0,-7.419631004E0,-2.451662540E0
1.455444336E0,4.414907932E0,-7.833827972E0,-1.936909199E0
1.457458496E0,4.010287762E0,-8.264783859E0,-1.204283476E0
1.459442139E0,3.335123062E0,-8.793902397E0,-3.423708379E-1
1.461456299E0,3.088520288E0,-9.500192642E0,4.548983276E-1
1.463439942E0,2.715024710E0,-1.037407589E1,1.091755986E0
1.465423584E0,2.082955360E0,-1.133175659E1,1.553836942E0
1.467407227E0,1.747767210E0,-1.232535076E1,1.726219416E0
1.469421387E0,1.098938584E0,-1.342907715E1,1.683123827E0
1.471405029E0,5.243301988E-1,-1.470039845E1,1.544260144E0
1.473419190E0,-7.900865376E-2,-1.612494850E1,1.340752959E0
1.475433350E0,-5.027823448E-1,-1.765244865E1,1.261744261E0
1.477416992E0,-7.709329724E-1,-1.925895882E1,1.300051570E0
1.479370117E0,-8.092401624E-1,-2.093968773E1,1.453280449E0
1.481384277E0,-6.416460276E-1,-2.265154266E1,1.774103403E0
1.483367920E0,-2.944868207E-1,-2.434903145E1,2.322375536E0
1.485382080E0,2.729389966E-1,-2.592441559E1,3.014299870E0
1.487396240E0,1.058237195E0,-2.730108261E1,3.782838583E0
1.489379883E0,2.047042370E0,-2.839044380E1,4.594472885E0
1.491363525E0,3.263296843E0,-2.907039642E1,5.274426460E0
1.493377686E0,4.417302132E0,-2.939840317E1,5.746084213E0
1.495361328E0,5.188235283E0,-2.939600754E1,6.057330132E0
1.497375488E0,5.540182590E0,-2.901293564E1,6.217741966E0
1.499328613E0,5.470750809E0,-2.823960876E1,6.181828976E0
1.501342774E0,5.015852451E0,-2.708560371E1,5.928043365E0
1.503326416E0,4.180276394E0,-2.553176689E1,5.453991413E0
1.505340576E0,3.028665066E0,-2.349430084E1,4.814739704E0
1.507354736E0,1.946485996E0,-2.149035454E1,3.979163170E0
1.509338379E0,9.816226959E-1,-1.956062698E1,3.191470861E0
1.511322022E0,2.681505978E-1,-1.760935402E1,2.559401512E0
1.513305664E0,-3.327940404E-1,-1.573229980E1,2.030282974E0
1.515319824E0,-1.077390790E0,-1.400129128E1,1.532289028E0
1.517303467E0,-1.719036818E0,-1.238999367E1,1.063025594E0
1.519317627E0,-2.080561161E0,-1.089122391E1,7.038952708E-1
1.521301270E0,-2.430114746E0,-9.531316757E0,4.094084799E-1
1.523315430E0,-2.873042107E0,-8.322244644E0,1.460463107E-1
1.525299072E0,-3.476380825E0,-7.323863029E0,-1.460463107E-1
1.527313233E0,-4.115632534E0,-6.382941723E0,-3.734954596E-1
1.529296875E0,-4.364629745E0,-5.501875401E0,-4.429273009E-1
