"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.750561250E1,1.778317243E-1,1.021727562E1,1.889743447E0
3.750958438E1,1.473870575E-1,1.016251469E1,1.830395818E0
3.751355469E1,1.390935332E-1,1.011126995E1,1.801378131E0
3.751752500E1,1.716738492E-1,1.004694176E1,1.793889165E0
3.752149531E1,2.308680862E-1,9.982815742E0,1.784465551E0
3.752546562E1,2.956455946E-1,9.895944595E0,1.770186543E0
3.752943594E1,3.865007758E-1,9.826024055E0,1.746321201E0
3.753340625E1,4.930044115E-1,9.789670944E0,1.741820097E0
3.753737656E1,5.713235736E-1,9.780755043E0,1.730701447E0
3.754134688E1,6.388783455E-1,9.739966393E0,1.734685302E0
3.754531875E1,7.108384967E-1,9.701745987E0,1.698925495E0
3.754928906E1,7.605229616E-1,9.647244453E0,1.657994270E0
3.755325938E1,8.245343566E-1,9.605489731E0,1.647210836E0
3.755722969E1,8.794668913E-1,9.545155525E0,1.614534616E0
3.756120000E1,9.168260694E-1,9.511359215E0,1.602870107E0
3.756517031E1,9.693835378E-1,9.458714485E0,1.565731287E0
3.756914219E1,9.963613749E-1,9.420579910E0,1.562772036E0
3.757311094E1,1.007317305E0,9.386276245E0,1.568202138E0
3.757708281E1,1.045720220E0,9.382205963E0,1.549067616E0
3.758105313E1,1.040452957E0,9.372218132E0,1.562752962E0
3.758502344E1,1.049981952E0,9.378518105E0,1.591397047E0
3.758899375E1,1.029985547E0,9.396580696E0,1.638773561E0
3.759296563E1,1.033232093E0,9.451053619E0,1.708952427E0
3.759693594E1,1.030876279E0,9.473482132E0,1.815973282E0
3.760090469E1,1.022391200E0,9.514844894E0,1.899119139E0
3.760487656E1,1.035472989E0,9.560861588E0,2.004540443E0
3.760884688E1,1.039667726E0,9.617259026E0,2.118303537E0
3.761281719E1,1.031326294E0,9.682706833E0,2.243022203E0
3.761678750E1,9.979032874E-1,9.736710548E0,2.317213774E0
3.762075781E1,9.786060452E-1,9.798557281E0,2.380966663E0
3.762472969E1,9.391495585E-1,9.860462189E0,2.436971664E0
3.762870000E1,9.044527411E-1,9.911124229E0,2.443895817E0
3.763266875E1,8.615199327E-1,9.973841667E0,2.447132826E0
3.763664063E1,8.250993490E-1,1.004091835E1,2.421514750E0
3.764061094E1,7.949802876E-1,1.009109116E1,2.350205898E0
3.764458125E1,7.541639209E-1,1.012777042E1,2.289421797E0
3.764855156E1,7.105320692E-1,1.017349911E1,2.198777437E0
3.765252344E1,6.587502360E-1,1.020686531E1,2.128493071E0
3.765649375E1,6.335920095E-1,1.020667362E1,2.062125921E0
3.766046406E1,6.237086654E-1,1.019145584E1,2.012575626E0
3.766443438E1,5.844246149E-1,1.017919731E1,1.951427579E0
3.766840469E1,5.703083873E-1,1.012107658E1,1.928069830E0
3.767237500E1,5.412236452E-1,1.005217075E1,1.884064317E0
3.767634531E1,5.254601836E-1,9.971926689E0,1.859088063E0
3.768031563E1,5.323076844E-1,9.888301849E0,1.843889594E0
3.768428594E1,5.247706771E-1,9.786136627E0,1.822638631E0
3.768825781E1,5.308424234E-1,9.706802368E0,1.806482673E0
3.769222812E1,5.580021739E-1,9.637714386E0,1.793496490E0
3.769619844E1,5.770121813E-1,9.599590302E0,1.790020108E0
3.770016875E1,6.101000309E-1,9.545298576E0,1.758110285E0
3.770413906E1,6.548524499E-1,9.516434669E0,1.730404496E0
3.770811094E1,6.840617061E-1,9.485616684E0,1.727186680E0
3.771207969E1,7.406319380E-1,9.435041428E0,1.721306562E0
3.771605156E1,7.614519000E-1,9.412775040E0,1.709124923E0
3.772002188E1,7.666712403E-1,9.395402908E0,1.707784057E0
3.772399219E1,7.829326987E-1,9.379657745E0,1.702267766E0
3.772796250E1,8.074206114E-1,9.389886856E0,1.681945801E0
3.773193281E1,8.073822856E-1,9.391275406E0,1.690948009E0
3.773590312E1,8.343313932E-1,9.397663116E0,1.687634468E0
3.773987344E1,8.718533516E-1,9.433077812E0,1.702440143E0
3.774384531E1,8.637896776E-1,9.475407600E0,1.719889164E0
3.774781562E1,8.488211036E-1,9.491448402E0,1.747585297E0
3.775178438E1,8.600164056E-1,9.512757301E0,1.804902434E0
3.775575625E1,8.506215811E-1,9.518886566E0,1.843094707E0
3.775972656E1,8.641727567E-1,9.521615028E0,1.873893857E0
3.776369688E1,8.768141270E-1,9.550834656E0,1.892022729E0
3.776766719E1,8.916198611E-1,9.555201530E0,1.901139736E0
3.777163750E1,9.265655875E-1,9.564461708E0,1.914327025E0
3.777560938E1,9.352613688E-1,9.580552101E0,1.922314048E0
3.777957969E1,9.540414810E-1,9.584334373E0,1.944427013E0
3.778355000E1,9.509003162E-1,9.595577240E0,1.928653955E0
3.778752031E1,9.372246265E-1,9.617642403E0,1.949646354E0
3.779149062E1,9.248035550E-1,9.660221100E0,1.952806592E0
3.779546094E1,8.933724165E-1,9.691403389E0,1.959108114E0
3.779943281E1,8.675916791E-1,9.738625526E0,1.951810718E0
3.780340312E1,8.543565273E-1,9.783780098E0,1.954817772E0
3.780737344E1,8.093359470E-1,9.816743851E0,1.940557957E0
3.781134375E1,7.668532133E-1,9.841711044E0,1.948363066E0
3.781531406E1,7.327980995E-1,9.873841286E0,1.942166924E0
3.781928438E1,6.984460950E-1,9.891979218E0,1.957288623E0
3.782325469E1,6.708936095E-1,9.915662766E0,1.937981844E0
3.782722500E1,6.690548658E-1,9.929712296E0,1.932264447E0
3.783119531E1,6.588364244E-1,9.977615356E0,1.891879082E0
3.783516719E1,6.462045908E-1,9.999249458E0,1.845690012E0
3.783913750E1,6.539905667E-1,1.004335022E1,1.804002166E0
3.784310781E1,6.523624659E-1,1.008618736E1,1.792059898E0
3.784707812E1,6.831710935E-1,1.011193943E1,1.758091092E0
3.785104844E1,7.103596330E-1,1.012801933E1,1.752268314E0
3.785501875E1,7.318691611E-1,1.012367058E1,1.723767877E0
3.785898906E1,7.494617105E-1,1.011109638E1,1.728939176E0
3.786296094E1,7.751754522E-1,1.007367134E1,1.707726598E0
3.786692969E1,7.922605276E-1,1.002948380E1,1.717667341E0
3.787090156E1,8.288534284E-1,9.988245010E0,1.736619830E0
3.787487188E1,8.593173027E-1,9.923890114E0,1.753235579E0
3.787884531E1,8.987163305E-1,9.858489037E0,1.784657121E0
3.788281406E1,9.297451377E-1,9.788951874E0,1.809116244E0
3.788678438E1,9.358168244E-1,9.736653328E0,1.854950786E0
3.789075469E1,9.881061912E-1,9.681509972E0,1.921978831E0
3.789472500E1,9.907972813E-1,9.615477562E0,1.973492503E0
3.789869531E1,1.014863729E0,9.580953598E0,2.017632008E0
3.790266563E1,1.045480847E0,9.537858009E0,2.073704243E0
3.790663594E1,1.067287207E0,9.485328674E0,2.113352299E0
3.791060625E1,1.085875869E0,9.472027779E0,2.147397757E0
3.791457656E1,1.072343707E0,9.447893143E0,2.157175779E0
3.791854688E1,1.090166211E0,9.438162804E0,2.170784473E0
3.792251875E1,1.075753212E0,9.460831642E0,2.168696642E0
3.792648906E1,1.068398237E0,9.456474304E0,2.117489576E0
3.793045938E1,1.043958187E0,9.452097893E0,2.081356287E0
3.793442969E1,1.040960550E0,9.468818665E0,2.035473585E0
3.793840000E1,1.022841215E0,9.480568886E0,1.999053121E0
3.794237188E1,9.916495681E-1,9.496811867E0,1.958236694E0
3.794634219E1,9.887382984E-1,9.491142273E0,1.921452165E0
3.795031250E1,9.789890647E-1,9.519614220E0,1.907565832E0
3.795428281E1,9.483528733E-1,9.539600372E0,1.900411963E0
3.795825312E1,9.284427166E-1,9.558553696E0,1.888709068E0
3.796222344E1,9.197852612E-1,9.578904152E0,1.872399807E0
3.796619375E1,9.056115746E-1,9.610852242E0,1.858264446E0
3.797016406E1,8.731461763E-1,9.639430046E0,1.883556724E0
3.797413438E1,8.535712361E-1,9.658371925E0,1.892731309E0
3.797810469E1,8.549023867E-1,9.689353943E0,1.901838899E0
3.798207656E1,8.274744153E-1,9.732180595E0,1.936526179E0
3.798604688E1,8.189032078E-1,9.751094818E0,1.922725916E0
3.799001719E1,8.295142651E-1,9.770153046E0,1.938948989E0
3.799398750E1,8.484092951E-1,9.787515640E0,1.956110716E0
3.799795781E1,8.670457602E-1,9.793453217E0,1.970150232E0
3.800192969E1,8.913900256E-1,9.803088188E0,1.959510446E0
3.800590000E1,9.103233814E-1,9.812501907E0,1.954607010E0
3.800987031E1,9.660316706E-1,9.806266785E0,1.960717201E0
3.801384062E1,9.799275994E-1,9.795110703E0,1.939964175E0
3.801781094E1,9.827910662E-1,9.774415016E0,1.942837119E0
3.802178125E1,9.895139933E-1,9.755385399E0,1.954559207E0
3.802575156E1,1.007173657E0,9.726751328E0,1.968685031E0
3.802972188E1,9.957772493E-1,9.704274178E0,2.005048037E0
3.803369375E1,1.017526150E0,9.681012154E0,2.006254911E0
3.803766406E1,1.024411917E0,9.641603470E0,2.012738228E0
3.804163281E1,1.004329324E0,9.625102997E0,2.007126331E0
3.804560469E1,9.836625457E-1,9.604475021E0,1.997252703E0
3.804957500E1,9.762787819E-1,9.599618912E0,1.980244279E0
3.805354531E1,9.669414759E-1,9.597626686E0,1.959127307E0
3.805751562E1,9.467630982E-1,9.600787163E0,1.948315144E0
3.806148750E1,9.457192421E-1,9.616875648E0,1.941486955E0
3.806545781E1,9.274849892E-1,9.613504410E0,1.955890417E0
3.806942812E1,9.150543213E-1,9.598536491E0,1.941678524E0
3.807339844E1,8.984098434E-1,9.620515823E0,1.968081713E0
3.807736719E1,8.691335320E-1,9.632285118E0,1.972946644E0
3.808133906E1,8.581010103E-1,9.628310204E0,1.996304512E0
3.808530938E1,8.561090827E-1,9.643508911E0,2.001993179E0
3.808927969E1,8.505162597E-1,9.662758827E0,1.989303827E0
3.809325156E1,8.604186177E-1,9.677736282E0,1.988700509E0
3.809722188E1,8.744103312E-1,9.713112831E0,1.984917760E0
3.810119219E1,8.676203489E-1,9.746938705E0,1.976643324E0
3.810516250E1,8.646515608E-1,9.776119232E0,1.947328687E0
3.810913281E1,8.679268360E-1,9.823342323E0,1.918904781E0
3.811310312E1,8.604856730E-1,9.850397110E0,1.914509058E0
3.811707500E1,8.701199293E-1,9.877193451E0,1.907719135E0
3.812104531E1,8.867357373E-1,9.901019096E0,1.893516779E0
3.812501562E1,8.935351968E-1,9.901308060E0,1.885864735E0
3.812898594E1,8.845713735E-1,9.901029587E0,1.864853263E0
3.813295625E1,8.922423720E-1,9.897504807E0,1.878979087E0
3.813692656E1,9.024800062E-1,9.878610611E0,1.892367482E0
3.814089844E1,8.861418962E-1,9.855137825E0,1.914164305E0
3.814486875E1,8.819377422E-1,9.833724022E0,1.957144976E0
3.814883750E1,8.471547365E-1,9.802330971E0,1.987235308E0
3.815280938E1,8.565400243E-1,9.749745369E0,2.018101215E0
3.815677969E1,8.501618505E-1,9.714760780E0,2.033931732E0
3.816075000E1,8.319084644E-1,9.673915863E0,2.054809332E0
3.816472031E1,8.364287019E-1,9.642551422E0,2.036718607E0
3.816869062E1,8.412171006E-1,9.626654625E0,2.043546915E0
3.817266094E1,8.112034202E-1,9.607317924E0,2.020964861E0
3.817663125E1,8.268806934E-1,9.592646599E0,1.975427151E0
3.818060156E1,8.533222079E-1,9.581212044E0,1.952595949E0
3.818457344E1,8.583883643E-1,9.584708214E0,1.933825493E0
3.818854375E1,8.748987317E-1,9.588672638E0,1.899799109E0
3.819251406E1,8.723034859E-1,9.606772423E0,1.892223716E0
3.819648438E1,8.910644054E-1,9.603937149E0,1.878279924E0
3.820045625E1,8.926445842E-1,9.615659714E0,1.862593174E0
3.820442500E1,8.891682029E-1,9.624250412E0,1.866538763E0
3.820839688E1,9.017521143E-1,9.629287720E0,1.883010864E0
3.821236719E1,8.863525987E-1,9.643145561E0,1.925608516E0
3.821633750E1,8.928744793E-1,9.635876656E0,1.931201458E0
3.822030781E1,9.192968011E-1,9.628061295E0,1.946275234E0
3.822427813E1,9.386132956E-1,9.626740456E0,1.966970801E0
3.822824688E1,9.448956251E-1,9.639534950E0,1.967535734E0
3.823222031E1,9.478548765E-1,9.645386696E0,1.944551468E0
3.823618906E1,9.647483230E-1,9.644438744E0,1.944857955E0
3.824016094E1,9.713946581E-1,9.635914803E0,1.936315417E0
3.824413125E1,9.849841595E-1,9.650346756E0,1.927227020E0
3.824810156E1,9.943502545E-1,9.643854141E0,1.905344009E0
3.825207188E1,1.013752818E0,9.652080536E0,1.886295795E0
3.825604219E1,1.011962056E0,9.662078857E0,1.856444836E0
3.826001250E1,1.023674488E0,9.668495178E0,1.842395663E0
3.826398281E1,1.021845222E0,9.665056229E0,1.819191098E0
3.826795625E1,1.023435116E0,9.684517860E0,1.815235853E0
3.827192500E1,1.035329461E0,9.700913429E0,1.820426464E0
3.827589531E1,1.040050745E0,9.709292412E0,1.828566790E0
3.827986562E1,1.052289963E0,9.742274284E0,1.831612229E0
3.828383594E1,1.058438182E0,9.754963875E0,1.825751185E0
3.828780781E1,1.071941495E0,9.767184258E0,1.851809740E0
3.829177812E1,1.071290255E0,9.786299706E0,1.882934332E0
3.829574688E1,1.061646461E0,9.805041313E0,1.905497193E0
3.829971875E1,1.063217044E0,9.815020561E0,1.922974944E0
3.830368906E1,1.066243410E0,9.826311111E0,1.930023432E0
3.830765938E1,1.044398665E0,9.806344032E0,1.935549259E0
3.831162969E1,1.026317596E0,9.798251152E0,1.942415953E0
3.831560000E1,1.005459309E0,9.777039528E0,1.939581037E0
3.831957031E1,9.805117846E-1,9.770727158E0,1.927073836E0
3.832354219E1,9.545969367E-1,9.748068810E0,1.907115698E0
3.832751094E1,9.335088134E-1,9.742419243E0,1.883891940E0
3.833148281E1,9.137997627E-1,9.726320267E0,1.861520529E0
3.833545312E1,8.908345699E-1,9.714837074E0,1.852489591E0
3.833942344E1,8.687791824E-1,9.708851814E0,1.836783648E0
3.834339375E1,8.501235247E-1,9.693902016E0,1.831765413E0
3.834736406E1,8.355093598E-1,9.682928085E0,1.819238901E0
3.835133438E1,8.433910608E-1,9.679872513E0,1.832320929E0
3.835530469E1,8.234043121E-1,9.661110878E0,1.842740536E0
3.835927656E1,8.033695817E-1,9.652463913E0,1.868205190E0
3.836324688E1,7.828944325E-1,9.635034561E0,1.865973711E0
3.836721719E1,7.790828347E-1,9.621616364E0,1.893296361E0
3.837121719E1,7.660391927E-1,9.601180077E0,1.887607813E0
3.837515781E1,7.449989915E-1,9.584190369E0,1.909433365E0
3.837912812E1,7.496532798E-1,9.585664749E0,1.915725231E0
3.838310000E1,7.367724776E-1,9.597837448E0,1.917343736E0
3.838706875E1,7.376152277E-1,9.597962379E0,1.910457969E0
3.839104062E1,7.308731675E-1,9.622430801E0,1.910659194E0
3.839501094E1,7.376631498E-1,9.627353668E0,1.914097190E0
3.839898125E1,7.429112196E-1,9.623206139E0,1.929956436E0
3.840295156E1,7.514249682E-1,9.637696266E0,1.934514999E0
3.840692344E1,7.477762699E-1,9.649495125E0,1.902145386E0
3.841089375E1,7.533307672E-1,9.649188042E0,1.884648561E0
3.841486250E1,7.611646056E-1,9.666110039E0,1.869076610E0
3.841883438E1,7.784219980E-1,9.668437958E0,1.875608087E0
3.842280469E1,7.708084583E-1,9.673234940E0,1.881746769E0
3.842677500E1,7.614998221E-1,9.681596756E0,1.874698281E0
3.843074688E1,7.564911246E-1,9.681232452E0,1.907355070E0
3.843471562E1,7.739784122E-1,9.693557739E0,1.914872885E0
3.843868594E1,7.544991374E-1,9.687016487E0,1.942310572E0
3.844265781E1,7.658284903E-1,9.679421425E0,1.946102858E0
3.844662813E1,7.627447248E-1,9.670774460E0,1.956618309E0
3.845059844E1,7.613369823E-1,9.666474342E0,1.952442765E0
3.845456875E1,7.625915408E-1,9.666378975E0,1.964318037E0
3.845853906E1,7.683568001E-1,9.672633171E0,1.961262941E0
3.846250938E1,7.681652308E-1,9.659952164E0,1.954377294E0
3.846647969E1,7.870028019E-1,9.674030304E0,1.931345105E0
3.847045000E1,8.006880879E-1,9.693854332E0,1.906282544E0
3.847442188E1,7.887266874E-1,9.703995705E0,1.879266381E0
3.847839219E1,7.864378095E-1,9.724596024E0,1.860783100E0
3.848236250E1,8.036186099E-1,9.736845016E0,1.844732404E0
3.848633438E1,8.119217157E-1,9.767068863E0,1.858465552E0
3.849030469E1,7.998453379E-1,9.786720276E0,1.853600621E0
3.849427344E1,7.872901559E-1,9.797475815E0,1.846915841E0
3.849824531E1,7.666042447E-1,9.812454224E0,1.829648972E0
3.850221563E1,7.456214428E-1,9.819272041E0,1.829907417E0
3.850618594E1,7.554280758E-1,9.818506241E0,1.854117632E0
3.851015625E1,7.379504442E-1,9.805529594E0,1.852058768E0
3.851412656E1,7.507354617E-1,9.802914619E0,1.879218459E0
3.851809688E1,7.465504408E-1,9.784911156E0,1.910793185E0
3.852206875E1,7.398561835E-1,9.779758453E0,1.935261965E0
3.852603750E1,7.430357337E-1,9.768677711E0,1.926087379E0
3.853000781E1,7.621701956E-1,9.769970894E0,1.916261554E0
3.853397813E1,7.769088745E-1,9.751219749E0,1.896092772E0
3.853795000E1,8.046050072E-1,9.763851166E0,1.861644983E0
3.854192031E1,8.258080482E-1,9.751056671E0,1.824046493E0
3.854589063E1,8.492233157E-1,9.732210159E0,1.813943028E0
3.854986094E1,8.852320910E-1,9.714732170E0,1.789072037E0
3.855383125E1,8.933724165E-1,9.681413651E0,1.769372582E0
3.855780312E1,8.790263534E-1,9.661053658E0,1.772130609E0
3.856177344E1,8.840829730E-1,9.648135185E0,1.791964293E0
3.856574375E1,8.936693072E-1,9.616186142E0,1.828547597E0
3.856971406E1,8.898864985E-1,9.604186058E0,1.851120114E0
3.857368438E1,8.838243484E-1,9.599762917E0,1.897912502E0
3.857765469E1,8.606005907E-1,9.589888573E0,1.940471768E0
3.858162656E1,8.330672383E-1,9.603056908E0,1.972295523E0
3.858559688E1,8.203014135E-1,9.608860016E0,2.022660017E0
3.858956719E1,8.044805527E-1,9.598880768E0,2.020485878E0
3.859353750E1,7.927393317E-1,9.602817535E0,2.019087791E0
3.859750781E1,7.813716531E-1,9.615650177E0,2.012020111E0
3.860147812E1,7.880084515E-1,9.631719589E0,2.000355482E0
3.860544844E1,8.039442301E-1,9.663122177E0,1.970514178E0
3.860941875E1,7.949706912E-1,9.669606209E0,1.927514315E0
3.861338906E1,7.965413332E-1,9.687590599E0,1.897491097E0
3.861736094E1,8.098818064E-1,9.710432053E0,1.874832273E0
3.862133125E1,8.176486492E-1,9.720439911E0,1.846513629E0
3.862530312E1,8.242565989E-1,9.742034912E0,1.845354915E0
3.862927344E1,8.419066668E-1,9.743289948E0,1.832656026E0
3.863324219E1,8.565974832E-1,9.751113892E0,1.813397050E0
3.863721406E1,8.700911999E-1,9.745320320E0,1.818779349E0
3.864118438E1,8.617785573E-1,9.768342972E0,1.823500633E0
3.864515469E1,8.777526021E-1,9.762290001E0,1.821470380E0
3.864912500E1,8.838913441E-1,9.759570122E0,1.835232139E0
3.865309531E1,8.674767613E-1,9.742371559E0,1.861405611E0
3.865706562E1,8.481315970E-1,9.726894379E0,1.855918050E0
3.866103750E1,8.421556354E-1,9.702722549E0,1.861577988E0
3.866500781E1,8.347719312E-1,9.689056396E0,1.852231026E0
3.866897812E1,8.338334560E-1,9.670573235E0,1.835462093E0
3.867294844E1,8.401445150E-1,9.652090073E0,1.818310022E0
3.867691875E1,8.557642698E-1,9.651554108E0,1.804844975E0
3.868088906E1,8.600834608E-1,9.647848129E0,1.804002166E0
3.868485938E1,8.698900938E-1,9.656371117E0,1.805946231E0
3.868882969E1,8.662221432E-1,9.665478706E0,1.812698007E0
3.869280000E1,8.514834642E-1,9.682946205E0,1.814268589E0
3.869677188E1,8.276659250E-1,9.692734718E0,1.850583911E0
3.870074219E1,8.261623979E-1,9.694936752E0,1.850277305E0
3.870471250E1,8.271008730E-1,9.711600304E0,1.866443038E0
3.870868281E1,7.999602556E-1,9.699945450E0,1.891725779E0
3.871265312E1,7.837946415E-1,9.715057373E0,1.889800906E0
3.871662344E1,7.730494142E-1,9.701419830E0,1.896983504E0
3.872059531E1,7.525071502E-1,9.704187393E0,1.881009340E0
3.872456563E1,7.441178560E-1,9.712836266E0,1.875847459E0
3.872853594E1,7.466748953E-1,9.710546494E0,1.834102154E0
3.873250625E1,7.593067288E-1,9.712395668E0,1.791514039E0
3.873647656E1,7.623521090E-1,9.726980209E0,1.768941522E0
3.874044688E1,7.746775150E-1,9.728244781E0,1.746455193E0
3.874441719E1,7.820132971E-1,9.725649834E0,1.744865537E0
3.874838906E1,8.112992048E-1,9.733598709E0,1.745104909E0
3.875235781E1,8.110023141E-1,9.732831955E0,1.731754780E0
3.875632969E1,8.244768381E-1,9.731491089E0,1.752402425E0
3.876030000E1,8.437454104E-1,9.735369682E0,1.759412646E0
3.876427031E1,8.539542556E-1,9.733636856E0,1.788248420E0
3.876824063E1,8.611656427E-1,9.745540619E0,1.821288347E0
3.877221094E1,8.395124674E-1,9.747838974E0,1.841361284E0
3.877618125E1,8.311039805E-1,9.756994247E0,1.854500771E0
3.878015313E1,8.183476925E-1,9.769051552E0,1.858072877E0
3.878412344E1,8.250227571E-1,9.773763657E0,1.869057536E0
3.878809375E1,8.163174391E-1,9.778149605E0,1.883087516E0
3.879206406E1,8.008125424E-1,9.788022995E0,1.891419291E0
3.879603438E1,7.970297337E-1,9.778780937E0,1.880626202E0
3.880000625E1,8.071715832E-1,9.791805267E0,1.872007251E0
3.880397656E1,8.056967854E-1,9.783110619E0,1.854136825E0
3.880794531E1,8.077462316E-1,9.784087181E0,1.831238627E0
3.881191719E1,8.243907094E-1,9.767710686E0,1.830558658E0
3.881588750E1,8.255973458E-1,9.762098312E0,1.818980336E0
3.881985781E1,8.239023089E-1,9.747714996E0,1.820436001E0
3.882382813E1,8.026130199E-1,9.743050575E0,1.833977699E0
3.882779844E1,8.199949265E-1,9.729241371E0,1.831085443E0
3.883176875E1,8.258176446E-1,9.727708817E0,1.829907417E0
3.883573906E1,8.066065907E-1,9.733492851E0,1.850784898E0
3.883971094E1,8.018276691E-1,9.720478058E0,1.858542085E0
3.884368125E1,7.776463032E-1,9.707827568E0,1.876546502E0
3.884765156E1,7.947025895E-1,9.694046021E0,1.874219418E0
3.885162188E1,7.781921625E-1,9.690914154E0,1.852336407E0
3.885559219E1,7.821474075E-1,9.679211617E0,1.825004101E0
3.885956406E1,7.882095575E-1,9.691307068E0,1.818874955E0
3.886353281E1,7.853077650E-1,9.684775352E0,1.798093438E0
3.886750312E1,7.897704840E-1,9.700395584E0,1.788823009E0
3.887147500E1,8.003720641E-1,9.701037407E0,1.771862388E0
3.887544531E1,8.147563934E-1,9.690541267E0,1.757947445E0
3.887941562E1,8.242949247E-1,9.700587273E0,1.749462247E0
3.888338594E1,8.176581860E-1,9.700845718E0,1.752143741E0
3.888735625E1,8.267369866E-1,9.706055641E0,1.769611955E0
3.889132656E1,8.349635005E-1,9.697618484E0,1.794942617E0
3.889529844E1,8.371661305E-1,9.710365295E0,1.831018448E0
3.889926875E1,8.389952779E-1,9.712318420E0,1.835126877E0
3.890323906E1,8.327704072E-1,9.703948021E0,1.860888481E0
3.890720938E1,8.497596383E-1,9.701295853E0,1.850468874E0
3.891117969E1,8.312860131E-1,9.699916840E0,1.886401176E0
3.891515000E1,8.353561163E-1,9.692925453E0,1.859691381E0
3.891912188E1,8.528338075E-1,9.685245514E0,1.878835440E0
3.892309062E1,8.500277996E-1,9.685359955E0,1.869507551E0
3.892706250E1,8.472888470E-1,9.678177834E0,1.844540834E0
3.893103281E1,8.489648104E-1,9.679948807E0,1.845642209E0
3.893500312E1,8.338046670E-1,9.673398018E0,1.828068733E0
3.893897344E1,8.374342918E-1,9.686786652E0,1.823558092E0
3.894294375E1,8.379801512E-1,9.704494476E0,1.803858638E0
3.894691406E1,8.382004499E-1,9.708727837E0,1.796618581E0
3.895088438E1,8.243236542E-1,9.730237007E0,1.817400098E0
3.895487656E1,8.140477538E-1,9.744218826E0,1.828949809E0
3.895882500E1,8.115673065E-1,9.768151283E0,1.842807531E0
3.896279531E1,8.242087364E-1,9.782401085E0,1.866107821E0
3.896676719E1,8.117397428E-1,9.802072525E0,1.847375631E0
3.897073750E1,7.913123965E-1,9.809964180E0,1.848524809E0
3.897470781E1,7.876061201E-1,9.804993629E0,1.848046064E0
3.897867969E1,7.722449899E-1,9.793424606E0,1.838881016E0
3.898264844E1,8.046816587E-1,9.796833992E0,1.834925771E0
3.898661875E1,7.947505116E-1,9.790982246E0,1.807938337E0
3.899059062E1,7.924616337E-1,9.799669266E0,1.786974788E0
3.899456094E1,8.046050072E-1,9.785993576E0,1.772628665E0
3.899853125E1,8.014829755E-1,9.778408051E0,1.777196765E0
3.900250156E1,8.265262842E-1,9.775486946E0,1.757803679E0
3.900647188E1,8.446935415E-1,9.783339500E0,1.769458771E0
3.901044219E1,8.540787697E-1,9.791193008E0,1.792835712E0
3.901441250E1,8.298207521E-1,9.771628380E0,1.800133228E0
3.901838281E1,8.480262160E-1,9.760566711E0,1.828308225E0
3.902235469E1,8.475856781E-1,9.746326447E0,1.854826450E0
3.902632500E1,8.553524613E-1,9.722326279E0,1.867075086E0
3.903029531E1,8.470589519E-1,9.710211754E0,1.884945393E0
3.903426562E1,8.491659164E-1,9.683511734E0,1.883020520E0
3.903823750E1,8.639045954E-1,9.680457115E0,1.871528268E0
3.904220625E1,8.519240022E-1,9.670659065E0,1.850210309E0
3.904617813E1,8.541937470E-1,9.668092728E0,1.828346491E0
3.905014688E1,8.533701301E-1,9.672545433E0,1.829898000E0
3.905411875E1,8.654943109E-1,9.680504799E0,1.804854631E0
3.905808906E1,8.591640592E-1,9.680915833E0,1.800286531E0
3.906205938E1,8.497500420E-1,9.699753761E0,1.786648989E0
3.906602969E1,8.526518345E-1,9.709168434E0,1.757123828E0
3.907000156E1,8.551705480E-1,9.712203979E0,1.753637791E0
3.907397031E1,8.402498960E-1,9.717068672E0,1.739818454E0
3.907794063E1,8.359115720E-1,9.748576164E0,1.729600072E0
3.908191250E1,8.347623944E-1,9.753220558E0,1.720808506E0
3.908588281E1,8.166239262E-1,9.756257057E0,1.725300074E0
3.908985313E1,8.080622554E-1,9.791460991E0,1.731525064E0
3.909382500E1,8.117684126E-1,9.777469635E0,1.743620515E0
3.909779531E1,7.889469266E-1,9.783895493E0,1.749443293E0
3.910176406E1,8.229253888E-1,9.785112381E0,1.760772586E0
3.910573594E1,8.166717291E-1,9.782468796E0,1.767370939E0
3.910970625E1,8.142967820E-1,9.800262451E0,1.769295931E0
3.911367656E1,8.458810449E-1,9.793807983E0,1.778547168E0
3.911764688E1,8.316978216E-1,9.768227577E0,1.793917894E0
3.912161719E1,8.461683393E-1,9.773256302E0,1.800037503E0
3.912558906E1,8.606485128E-1,9.767461777E0,1.817026734E0
3.912955938E1,8.834795356E-1,9.749639511E0,1.812707543E0
3.913352969E1,8.710776567E-1,9.744889259E0,1.830233097E0
3.913750000E1,8.621616364E-1,9.735877991E0,1.840365410E0
3.914147031E1,8.546246290E-1,9.734824181E0,1.841054916E0
3.914544062E1,8.545767665E-1,9.731118202E0,1.822131157E0
3.914941094E1,8.511961699E-1,9.736949921E0,1.823270798E0
3.915338281E1,8.632629514E-1,9.722891808E0,1.817093730E0
3.915735156E1,8.748508692E-1,9.736472130E0,1.791609883E0
3.916132344E1,8.751764894E-1,9.742955208E0,1.784637928E0
3.916529375E1,8.711925745E-1,9.747436523E0,1.775041938E0
3.916926406E1,8.720831871E-1,9.736241341E0,1.761414170E0
3.917323438E1,8.726769686E-1,9.727287292E0,1.749577284E0
3.917720469E1,8.758085370E-1,9.715689659E0,1.741934896E0
3.918117500E1,8.758660555E-1,9.712999344E0,1.735738754E0
3.918514688E1,8.849639893E-1,9.705605507E0,1.750831842E0
