"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.935590625E1,1.089085452E-2,3.824016452E-2,1.478293911E-2
3.935984844E1,5.602506921E-3,3.024655581E-2,1.396263391E-2
3.936382031E1,1.640609466E-3,2.455678210E-2,1.404990070E-2
3.936778906E1,-2.373647876E-3,1.689478755E-2,1.481784508E-2
3.937175938E1,-4.782202188E-3,9.773843922E-3,1.427679323E-2
3.937573125E1,-7.068583276E-3,3.857177682E-3,1.382300723E-2
3.937970000E1,-9.477137588E-3,-2.478367416E-3,1.326450240E-2
3.938367188E1,-1.219985168E-2,-1.151917316E-2,1.146681327E-2
3.938764219E1,-1.396263391E-2,-1.733111963E-2,1.068141498E-2
3.939161250E1,-1.609193534E-2,-2.382374369E-2,1.048942842E-2
3.939558281E1,-1.904154196E-2,-3.031636961E-2,1.089085452E-2
3.939955313E1,-2.237512171E-2,-3.654719517E-2,9.791296907E-3
3.940352344E1,-2.535963431E-2,-4.297000542E-2,9.040805511E-3
3.940749375E1,-2.794272080E-2,-5.007349700E-2,8.709193207E-3
3.941146563E1,-2.905973233E-2,-5.433209985E-2,5.148721393E-3
3.941543594E1,-2.785545401E-2,-5.379104614E-2,2.268928103E-3
3.941940625E1,-2.452187613E-2,-4.703662172E-2,-1.919862116E-3
3.942337656E1,-1.928588748E-2,-3.293436393E-2,-8.290314116E-3
3.942734688E1,-1.010545623E-2,-1.268854365E-2,-1.432915311E-2
3.943131719E1,1.047197584E-4,9.738937020E-3,-1.860520989E-2
3.943528906E1,1.000073645E-2,2.974040993E-2,-2.213077433E-2
3.943925781E1,1.740093343E-2,4.520402849E-2,-2.394591644E-2
3.944322969E1,2.218313515E-2,5.705481395E-2,-2.682571113E-2
3.944720000E1,2.450442314E-2,6.330309063E-2,-2.939134464E-2
3.945116875E1,2.478367463E-2,6.478662044E-2,-3.080506064E-2
3.945514063E1,2.141519077E-2,6.276203692E-2,-3.087487444E-2
3.945911250E1,1.916371472E-2,5.862560868E-2,-3.029891662E-2
3.946308281E1,1.722639985E-2,5.242969096E-2,-2.879793197E-2
3.946705312E1,1.417207345E-2,4.583234712E-2,-2.644173801E-2
3.947102344E1,1.005309634E-2,3.900810704E-2,-2.417281084E-2
3.947499375E1,5.969026126E-3,3.330088034E-2,-2.207841538E-2
3.947896406E1,2.199114766E-3,2.715732343E-2,-1.836086437E-2
3.948293594E1,-2.076941775E-3,1.953023486E-2,-1.438151300E-2
3.948690469E1,-5.916666240E-3,1.213003788E-2,-1.153662615E-2
3.949087500E1,-1.052433532E-2,5.078908056E-3,-7.784168236E-3
3.949484688E1,-1.413716655E-2,-9.599310579E-4,-5.305801053E-3
3.949881719E1,-1.823868975E-2,-8.709193207E-3,-3.159045940E-3
3.950278750E1,-2.186897583E-2,-1.494001877E-2,2.443460980E-4
3.950675781E1,-2.537708730E-2,-2.124065720E-2,3.089232836E-3
3.951072812E1,-2.974040993E-2,-2.574360557E-2,4.293509759E-3
3.951469844E1,-3.193952516E-2,-2.916445211E-2,4.904375412E-3
3.951866875E1,-3.401646763E-2,-3.082251363E-2,5.358160939E-3
3.952264062E1,-3.501130641E-2,-2.928662486E-2,5.480333697E-3
3.952661094E1,-3.511602432E-2,-2.738421597E-2,4.764748737E-3
3.953058125E1,-3.485422581E-2,-2.478367463E-2,3.665191354E-3
3.953455156E1,-3.447025269E-2,-2.169444226E-2,2.635447076E-3
3.953852188E1,-3.392919898E-2,-1.939060725E-2,8.552113432E-4
3.954249375E1,-3.408627957E-2,-1.593485661E-2,-1.099557383E-3
3.954646250E1,-3.518583626E-2,-1.396263391E-2,-3.700098023E-3
3.955043438E1,-3.485422581E-2,-1.195550524E-2,-6.806783844E-3
3.955440469E1,-3.387684003E-2,-9.913469665E-3,-1.001818944E-2
3.955837500E1,-3.211405873E-2,-8.185594343E-3,-1.385791413E-2
3.956234531E1,-3.059562109E-2,-6.370451767E-3,-1.877974346E-2
3.956631562E1,-2.871066518E-2,-5.916666240E-3,-2.413790300E-2
3.957028594E1,-2.579596639E-2,-5.637413356E-3,-2.898991853E-2
3.957425781E1,-2.323033288E-2,-4.206243437E-3,-3.310889751E-2
3.957822656E1,-2.061233856E-2,-5.934119225E-3,-3.780383244E-2
3.958219844E1,-1.736602560E-2,-5.637413356E-3,-4.338888451E-2
3.958616875E1,-1.500983164E-2,-4.956734832E-3,-4.724606127E-2
3.959013906E1,-1.260127686E-2,-3.281218931E-3,-5.023057386E-2
3.959410938E1,-1.000073645E-2,-8.901178953E-4,-5.249950290E-2
3.959807969E1,-9.477137588E-3,7.679448463E-4,-5.400048569E-2
3.960205156E1,-7.993607782E-3,1.658062800E-3,-5.619960278E-2
3.960602031E1,-8.953538723E-3,1.291543595E-3,-5.571090803E-2
3.960999219E1,-8.901178837E-3,2.967059845E-4,-5.513495207E-2
3.961396250E1,-1.130973361E-2,-2.809980186E-3,-5.227261037E-2
3.961793281E1,-1.267109066E-2,-5.585053470E-3,-5.031784251E-2
3.962190312E1,-1.439896598E-2,-9.756390937E-3,-4.862487316E-2
3.962587344E1,-1.740093343E-2,-1.492256485E-2,-4.619886354E-2
3.962984531E1,-1.939060725E-2,-2.017600648E-2,-4.347615317E-2
3.963381563E1,-2.005383372E-2,-2.439970337E-2,-4.276056588E-2
3.963778594E1,-2.054252476E-2,-2.747148275E-2,-4.181808978E-2
3.964175625E1,-2.035053819E-2,-3.007202223E-2,-4.098033160E-2
3.964572656E1,-2.120575123E-2,-3.302162886E-2,-4.045673087E-2
3.964969688E1,-2.052507177E-2,-3.197443113E-2,-4.061381146E-2
3.965366719E1,-1.839577034E-2,-2.989749052E-2,-4.155628756E-2
3.965763750E1,-1.799434423E-2,-2.783800103E-2,-4.241150245E-2
3.966160781E1,-1.848303713E-2,-2.399827726E-2,-4.323180392E-2
3.966557969E1,-1.816887781E-2,-2.073451132E-2,-4.420918971E-2
3.966955000E1,-1.869247667E-2,-1.792453043E-2,-4.656538367E-2
3.967352031E1,-1.972221956E-2,-1.494001877E-2,-4.792674258E-2
3.967749063E1,-2.120575123E-2,-1.265363675E-2,-4.918337986E-2
3.968146094E1,-2.143264376E-2,-7.853982039E-3,-5.133013427E-2
3.968543125E1,-2.164208330E-2,-2.373647876E-3,-5.248204991E-2
3.968940156E1,-2.110103145E-2,4.747295752E-3,-5.459389836E-2
3.969337344E1,-2.005383372E-2,1.129228063E-2,-5.558873713E-2
3.969734219E1,-1.918116771E-2,1.764527895E-2,-5.675810575E-2
3.970131406E1,-1.804670505E-2,2.488839440E-2,-5.871287733E-2
3.970528438E1,-1.774999872E-2,3.127630055E-2,-5.998696759E-2
3.970925469E1,-1.752310619E-2,3.506366536E-2,-5.956808850E-2
3.971322656E1,-1.836086437E-2,3.890338913E-2,-5.824163556E-2
3.971719531E1,-1.963495463E-2,3.975860029E-2,-5.714207888E-2
3.972116563E1,-2.253220044E-2,3.953170776E-2,-5.581562966E-2
3.972513750E1,-2.523746155E-2,3.750712425E-2,-5.394812673E-2
3.972910781E1,-2.850122750E-2,3.487167880E-2,-5.197590590E-2
3.973307813E1,-3.162536770E-2,3.239331022E-2,-4.858996719E-2
3.973704844E1,-3.499384969E-2,3.068288788E-2,-4.590215907E-2
3.974101875E1,-3.736750036E-2,2.886774577E-2,-4.234168679E-2
3.974498906E1,-4.040437192E-2,2.855358645E-2,-3.960151970E-2
3.974896094E1,-4.148647562E-2,2.801253460E-2,-3.633775562E-2
3.975293125E1,-4.223696887E-2,3.104940802E-2,-3.125884756E-2
3.975690000E1,-4.211479425E-2,3.153809905E-2,-2.783800103E-2
3.976087188E1,-4.059635848E-2,3.270747140E-2,-2.422516979E-2
3.976484219E1,-3.762929887E-2,3.543018550E-2,-2.118829638E-2
3.976881250E1,-3.370230645E-2,3.703588620E-2,-1.647590846E-2
3.977278438E1,-2.890265174E-2,3.897320107E-2,-1.314232964E-2
3.977675312E1,-2.405063622E-2,4.082325101E-2,-8.656833321E-3
3.978072500E1,-1.825614460E-2,4.342379048E-2,-5.375613924E-3
3.978469531E1,-1.480039209E-2,4.274311289E-2,-3.176499158E-3
3.978866562E1,-9.669124149E-3,4.436627030E-2,-6.457717973E-4
3.979263594E1,-5.637413356E-3,4.419173673E-2,1.815142459E-3
3.979660625E1,-3.525565146E-3,4.248131439E-2,5.899212789E-3
3.980057656E1,-1.780235791E-3,4.249876738E-2,8.796459064E-3
3.980454844E1,-1.047197584E-4,3.754203022E-2,1.179842558E-2
3.980852031E1,-7.330382941E-4,3.457497060E-2,1.544616371E-2
3.981248906E1,-1.186823938E-3,2.930407785E-2,1.788962446E-2
3.981645938E1,-2.809980186E-3,2.490584925E-2,2.064724453E-2
3.982042969E1,-5.340707488E-3,1.954768784E-2,2.136282995E-2
3.982440000E1,-7.522369269E-3,1.588249579E-2,2.171189524E-2
3.982837031E1,-9.581857361E-3,1.087340154E-2,2.178170905E-2
3.983234219E1,-1.073377486E-2,7.609635592E-3,2.211332135E-2
3.983631094E1,-1.178097259E-2,5.096361507E-3,2.265437320E-2
3.984028281E1,-1.340412907E-2,2.932153177E-3,2.218313515E-2
3.984425312E1,-1.457349956E-2,1.780235791E-3,2.146754973E-2
3.984822344E1,-1.459095255E-2,1.919862116E-3,2.127556317E-2
3.985219375E1,-1.413716655E-2,2.111848444E-3,2.031563222E-2
3.985616406E1,-1.537635084E-2,3.979350906E-3,1.811651699E-2
3.986013438E1,-1.509709843E-2,5.497787148E-3,1.754055917E-2
3.986410625E1,-1.516691130E-2,8.464846760E-3,1.619665511E-2
3.986807656E1,-1.399754081E-2,9.686577134E-3,1.492256485E-2
3.987204688E1,-1.502728462E-2,1.120501384E-2,1.340412907E-2
3.987601719E1,-1.410226058E-2,1.326450240E-2,1.270599663E-2
3.987998750E1,-1.401499379E-2,1.530653704E-2,9.948376566E-3
3.988395781E1,-1.263618376E-2,1.689478755E-2,8.639379404E-3
3.988792969E1,-1.183333248E-2,1.774999872E-2,7.696901914E-3
3.989190000E1,-1.146681327E-2,1.979203336E-2,4.747295752E-3
3.989586875E1,-9.407324716E-3,2.138028294E-2,3.368485486E-3
3.989984062E1,-7.225662936E-3,2.268928103E-2,2.705260413E-3
3.990381094E1,-3.490658477E-3,2.469640970E-2,8.726646192E-4
3.990778125E1,-1.047197584E-4,2.611012571E-2,-6.283185212E-4
3.991175156E1,3.926991019E-3,2.843141370E-2,4.537856148E-4
3.991572188E1,6.632251199E-3,3.024655581E-2,4.537856148E-4
3.991969219E1,1.034980267E-2,3.223622963E-2,1.186823938E-3
3.992366406E1,1.371828746E-2,3.260274976E-2,1.396263367E-3
3.992763438E1,1.672025397E-2,3.298672289E-2,2.338741207E-3
3.993160469E1,1.869247667E-2,3.174753860E-2,4.398229532E-3
3.993557500E1,1.937315427E-2,2.930407785E-2,6.283185445E-3
3.993954531E1,1.954768784E-2,2.611012571E-2,8.883725852E-3
3.994351719E1,1.808161102E-2,2.347467840E-2,1.108284108E-2
3.994748750E1,1.589994878E-2,1.811651699E-2,1.134464052E-2
3.995145625E1,1.305506285E-2,1.356120780E-2,1.382300723E-2
3.995542813E1,9.477137588E-3,9.512044489E-3,1.642354764E-2
3.995939844E1,6.562437862E-3,5.742133129E-3,1.860520989E-2
3.996336875E1,3.700098023E-3,2.949606394E-3,2.158972248E-2
3.996733906E1,1.902408898E-3,-3.141592606E-4,2.326523885E-2
3.997130938E1,-5.235987919E-5,-2.513274085E-3,2.520255372E-2
3.997527969E1,-2.216568217E-3,-4.153883550E-3,2.661627159E-2
3.997925156E1,-4.136430100E-3,-7.138396613E-3,2.682571113E-2
3.998322188E1,-6.003932562E-3,-8.813912980E-3,2.778564207E-2
3.998719219E1,-6.335545331E-3,-8.045967668E-3,2.638937905E-2
3.999116250E1,-4.153883550E-3,-7.400196046E-3,2.497566119E-2
3.999513281E1,-1.797689125E-3,-4.223696887E-3,2.293362655E-2
3.999910313E1,3.630284918E-3,-9.773843922E-4,2.059488557E-2
4.000307500E1,8.953538723E-3,2.251474652E-3,1.909390278E-2
4.000704531E1,1.487020496E-2,4.014257342E-3,2.169444226E-2
4.001101563E1,2.108357660E-2,8.552113432E-4,2.750638872E-2
4.001498594E1,2.645919099E-2,-2.652900526E-3,3.218387067E-2
4.001895625E1,2.696533687E-2,-5.550147034E-3,3.265510872E-2
4.002292656E1,2.513274178E-2,-7.051130291E-3,3.171263263E-2
4.002689844E1,2.179916203E-2,-7.138396613E-3,3.012438305E-2
4.003086719E1,1.581268385E-2,-8.517206647E-3,2.909463830E-2
4.003483750E1,1.078613475E-2,-9.477137588E-3,2.869321220E-2
4.003880938E1,5.253441166E-3,-9.285151958E-3,2.797762863E-2
4.004277969E1,1.710422686E-3,-8.464846760E-3,2.823942713E-2
4.004675000E1,-1.902408898E-3,-5.864306353E-3,2.890265174E-2
4.005072031E1,-4.956734832E-3,-2.094395168E-4,2.864085324E-2
4.005469062E1,-7.120943163E-3,2.460914198E-3,2.855358645E-2
4.005866094E1,-9.634217247E-3,6.021386012E-3,2.794272080E-2
4.006263281E1,-9.686577134E-3,9.040805511E-3,2.492330223E-2
4.006660312E1,-7.749261800E-3,1.211258490E-2,2.502802201E-2
4.007057344E1,-6.335545331E-3,1.123992074E-2,2.415535599E-2
4.007454375E1,-2.809980186E-3,9.965829551E-3,2.303834632E-2
4.007851406E1,5.061454722E-4,9.023352526E-3,1.987930015E-2
4.008248438E1,3.630284918E-3,6.824237294E-3,1.799434423E-2
4.008645625E1,4.450589418E-3,6.108652335E-3,1.616174914E-2
4.009042656E1,4.520402756E-3,3.508111695E-3,1.267109066E-2
4.009439531E1,3.769911127E-3,1.623156248E-3,1.054178830E-2
4.009836719E1,1.029744279E-3,-8.028514567E-4,8.499753661E-3
4.010233750E1,3.141592606E-4,-4.310963210E-3,7.208209950E-3
4.010630781E1,-6.283185212E-4,-8.831365965E-3,6.422811653E-3
4.011027969E1,-1.919862116E-3,-1.527163107E-2,7.574729156E-3
4.011424844E1,-2.862340072E-3,-2.071705833E-2,8.011061698E-3
4.011822031E1,-1.902408898E-3,-2.651155181E-2,8.429939859E-3
4.012219062E1,-1.343903481E-3,-3.267256171E-2,1.096066739E-2
4.012616094E1,-1.047197497E-3,-3.940953314E-2,1.176351868E-2
4.013013125E1,-2.321287990E-3,-4.403465614E-2,1.256637089E-2
4.013410156E1,-3.420845373E-3,-4.885176569E-2,1.322959550E-2
4.013807188E1,-3.700098023E-3,-5.206317082E-2,1.340412907E-2
4.014204219E1,-3.926991019E-3,-5.335471407E-2,1.329940930E-2
4.014601406E1,-4.136430100E-3,-5.277875811E-2,1.312487572E-2
4.014998438E1,-3.281218931E-3,-5.023057386E-2,1.322959550E-2
4.015395469E1,-1.553343027E-3,-4.684463516E-2,1.160643995E-2
4.015792500E1,2.268928074E-4,-4.324925691E-2,1.041961554E-2
4.016189531E1,1.762782573E-3,-4.125958309E-2,8.464846760E-3
4.016586562E1,3.351032268E-3,-4.000294581E-2,8.237954229E-3
4.016983594E1,4.520402756E-3,-3.906046972E-2,5.934119225E-3
4.017380625E1,4.677482415E-3,-3.972369432E-2,4.886921961E-3
4.017777812E1,4.118977115E-3,-4.199262336E-2,3.857177682E-3
4.018174844E1,1.710422686E-3,-4.319689795E-2,2.687806962E-3
4.018571875E1,3.490658492E-5,-4.637339711E-2,1.029744279E-3
4.018968906E1,-3.700098023E-3,-4.824090004E-2,-7.504915702E-4
4.019365938E1,-6.021386012E-3,-5.129522830E-2,-1.518436475E-3
4.019762969E1,-8.447393775E-3,-5.314527452E-2,-2.460914198E-3
4.020160156E1,-9.232792072E-3,-5.256931856E-2,-3.019419499E-3
4.020557031E1,-1.108284108E-2,-5.288347602E-2,-4.066617228E-3
4.020954219E1,-1.291543618E-2,-5.415756628E-2,-5.096361507E-3
4.021351250E1,-1.310742274E-2,-5.585053563E-2,-6.108652335E-3
4.021748281E1,-1.480039209E-2,-5.885250121E-2,-6.230825558E-3
4.022145313E1,-1.630137488E-2,-6.204645336E-2,-6.108652335E-3
4.022542500E1,-1.759291813E-2,-6.377433240E-2,-7.871435024E-3
4.022939375E1,-1.748819835E-2,-6.602580845E-2,-7.749261800E-3
4.023336406E1,-1.729621366E-2,-6.873106211E-2,-6.649704650E-3
4.023733594E1,-1.994911395E-2,-7.740534842E-2,-7.417649496E-3
4.024130625E1,-3.494149074E-2,-1.007229537E-1,-8.534659632E-3
4.024527656E1,-7.192502171E-2,-1.579522938E-1,-9.110618383E-3
4.024924688E1,-1.496096253E-1,-2.702293396E-1,-1.122246683E-2
4.025321719E1,-2.512226999E-1,-4.213922918E-1,-7.574729156E-3
4.025718750E1,-3.217165470E-1,-5.244190693E-1,1.143190637E-2
4.026115938E1,-3.294309080E-1,-5.216439962E-1,2.769837528E-2
4.026512969E1,-2.881887555E-1,-4.502425790E-1,3.043854237E-2
4.026910000E1,-2.275909334E-1,-3.668507636E-1,2.241002768E-2
4.027307031E1,-1.711295396E-1,-3.015928864E-1,1.308996975E-2
4.027704063E1,-1.267458051E-1,-2.487617731E-1,4.485496320E-3
4.028101094E1,-8.058185130E-2,-1.808510125E-1,-1.361356815E-3
4.028498125E1,-2.352703735E-2,-9.264207631E-2,-3.176499158E-3
4.028895156E1,3.544763848E-2,-1.497492474E-2,-3.054326167E-3
4.029292188E1,8.351400495E-2,3.281218931E-2,-3.473205259E-3
4.029689375E1,1.104967967E-1,6.421066076E-2,-8.988445625E-3
4.030086406E1,1.268505305E-1,9.166469425E-2,-1.345648803E-2
4.030483438E1,1.356295347E-1,1.065174416E-1,-1.476548519E-2
4.030880469E1,1.335525960E-1,1.054178849E-1,-1.509709843E-2
4.031277500E1,1.258033365E-1,9.594074637E-2,-1.684242673E-2
4.031674688E1,1.099208370E-1,8.066911995E-2,-1.851794310E-2
4.032071719E1,8.876744658E-2,6.133086979E-2,-1.909390278E-2
4.032468750E1,6.323327869E-2,3.928736225E-2,-1.909390278E-2
4.032865781E1,3.609341010E-2,1.621410809E-2,-1.864011586E-2
4.033262812E1,1.439896598E-2,-9.250245057E-4,-1.808161102E-2
4.033659844E1,-3.420845373E-3,-1.713913307E-2,-1.642354764E-2
4.034056875E1,-1.755801216E-2,-3.159045801E-2,-1.719149388E-2
4.034453906E1,-2.967059799E-2,-4.454080388E-2,-1.783726551E-2
4.034853750E1,-3.930481523E-2,-5.619960278E-2,-1.741838641E-2
4.035247969E1,-4.722860828E-2,-6.450736523E-2,-1.836086437E-2
4.035645000E1,-5.139994621E-2,-7.223917544E-2,-1.799434423E-2
4.036042188E1,-5.609488115E-2,-7.937757671E-2,-1.745329238E-2
4.036439219E1,-5.883504823E-2,-8.574802428E-2,-1.656317525E-2
4.036836250E1,-6.164502725E-2,-9.419541806E-2,-1.631882787E-2
4.037233281E1,-6.510078162E-2,-9.986773878E-2,-1.565560326E-2
4.037630469E1,-6.464699656E-2,-1.028522551E-1,-1.413716655E-2
4.038027500E1,-5.895722285E-2,-9.985028952E-2,-1.073377486E-2
4.038424531E1,-5.476843193E-2,-9.801769257E-2,-7.417649496E-3
4.038821562E1,-4.689699784E-2,-9.107127786E-2,-6.108652335E-3
4.039218594E1,-3.701843321E-2,-8.023278415E-2,-4.712388851E-3
4.039615625E1,-2.796017379E-2,-6.972590089E-2,-4.956734832E-3
4.040012656E1,-1.837831736E-2,-6.171484292E-2,-5.166174378E-3
4.040409844E1,-1.197295822E-2,-5.600761622E-2,-5.672320258E-3
4.040806719E1,-4.869468510E-3,-4.986405745E-2,-5.515240598E-3
4.041203906E1,-3.141592606E-4,-4.539601505E-2,-6.667157635E-3
4.041600938E1,3.263765713E-3,-4.091051593E-2,-8.168140426E-3
4.041997812E1,3.298672382E-3,-4.064871743E-2,-8.412486874E-3
4.042395000E1,2.548180753E-3,-4.539601505E-2,-9.843656793E-3
4.042792031E1,6.126105785E-3,-5.222025141E-2,-1.185078546E-2
4.043189062E1,1.096066739E-2,-4.438372329E-2,-1.691224054E-2
4.043586250E1,1.104793418E-2,-1.658062823E-2,-1.883210242E-2
4.043983281E1,1.117010717E-3,1.295034308E-2,-1.781981252E-2
4.044380312E1,-7.033676840E-3,3.857177496E-2,-1.335176919E-2
4.044777344E1,-1.368338149E-2,5.366887525E-2,-1.082104165E-2
4.045174375E1,-1.495747175E-2,6.647959352E-2,-1.106538717E-2
4.045571406E1,-1.047197543E-2,7.178539038E-2,-1.579522900E-2
4.045968594E1,-1.640609466E-3,7.031931728E-2,-2.094395086E-2
4.046365469E1,1.345648803E-2,6.960373372E-2,-2.378883772E-2
4.046762656E1,3.153809905E-2,7.335618883E-2,-2.438225038E-2
4.047159688E1,4.921828583E-2,7.899360359E-2,-2.258456126E-2
4.047556719E1,6.134832278E-2,8.227481693E-2,-1.834340952E-2
4.047953750E1,6.918485463E-2,8.717919886E-2,-1.302015595E-2
4.048350781E1,7.031931728E-2,8.998917788E-2,-8.325220086E-3
4.048747812E1,6.550220400E-2,8.770279586E-2,-2.286381321E-3
4.049144844E1,5.579817668E-2,8.288568258E-2,3.333578818E-3
4.049542031E1,4.499458894E-2,7.710864395E-2,9.162978269E-3
4.049939063E1,3.630284965E-2,7.304202765E-2,1.415462047E-2
4.050336094E1,2.696533687E-2,6.763150543E-2,1.921607554E-2
4.050733125E1,2.092649788E-2,5.283111706E-2,2.145009674E-2
4.051130156E1,8.813912980E-3,1.886700839E-2,2.216568217E-2
4.051527188E1,-3.979350906E-3,-1.574287005E-2,2.717477642E-2
4.051924375E1,-7.470009383E-3,-3.050835431E-2,3.314380348E-2
4.052321250E1,1.239183708E-3,-2.501056902E-2,3.726277873E-2
4.052718438E1,1.766273193E-2,-1.288053021E-2,4.209734127E-2
4.053115469E1,3.595378250E-2,3.665191471E-4,4.846779257E-2
4.053512500E1,5.141739920E-2,1.300270297E-2,5.811946467E-2
4.053909531E1,6.613052636E-2,2.471386269E-2,6.546729803E-2
4.054306563E1,7.824310660E-2,3.199188411E-2,6.677629799E-2
4.054703594E1,9.058258682E-2,3.089232743E-2,5.838126317E-2
4.055100781E1,1.031315029E-1,1.795943826E-2,4.235913977E-2
4.055497813E1,1.098859310E-1,6.143558770E-3,2.160717547E-2
4.055894844E1,1.095368639E-1,-3.543018363E-3,4.293509759E-3
4.056291875E1,9.965830296E-2,-1.391027402E-2,-6.370451767E-3
4.056688906E1,8.264134079E-2,-2.127556317E-2,-1.021017600E-2
4.057085938E1,6.297148019E-2,-2.921681106E-2,-1.481784508E-2
4.057483125E1,3.694862127E-2,-2.424262278E-2,-1.738347858E-2
4.057880156E1,1.612684131E-2,-6.457717973E-4,-1.127482671E-2
4.058277031E1,7.103490178E-3,1.921607554E-2,-1.221730467E-2
4.058674219E1,-2.914699726E-3,3.162536770E-2,-1.940806210E-2
4.059071250E1,-8.237954229E-3,3.829252347E-2,-2.581341937E-2
4.059468281E1,-1.218239777E-2,6.515314430E-2,-2.281145379E-2
4.059865313E1,-2.071705833E-2,1.030616909E-1,-1.884955540E-2
4.060262344E1,-3.965387866E-2,1.262047589E-1,-1.572541706E-2
4.060659531E1,-7.154104859E-2,1.241103634E-1,-7.382742595E-3
4.061056406E1,-1.057669520E-1,1.069886833E-1,4.415682983E-3
4.061453594E1,-1.265887320E-1,1.012989059E-1,1.502728462E-2
4.061850625E1,-1.290147305E-1,1.031315029E-1,2.185152285E-2
4.062247656E1,-1.174432039E-1,9.896016866E-2,2.560397983E-2
4.062644688E1,-1.008625776E-1,8.117526025E-2,2.640683204E-2
4.063041719E1,-8.239699155E-2,5.469861999E-2,2.542944625E-2
4.063438906E1,-6.869615614E-2,3.031636961E-2,2.110103145E-2
4.063835938E1,-6.316346675E-2,5.759586580E-3,1.439896598E-2
4.064232969E1,-6.248278543E-2,-1.644100063E-2,8.901178837E-3
4.064630000E1,-6.394886225E-2,-2.691297606E-2,4.747295752E-3
4.065027031E1,-6.478662044E-2,-2.888519876E-2,1.117010717E-3
4.065424062E1,-7.192502171E-2,-2.864085324E-2,-2.234021435E-3
4.065821094E1,-8.131489158E-2,-2.827433310E-2,4.886921961E-4
4.066218125E1,-8.950048685E-2,-2.336995862E-2,3.316125600E-3
4.066615312E1,-9.103637189E-2,-1.665044017E-2,7.504915819E-3
4.067012344E1,-8.616690338E-2,-1.144936029E-2,1.342158206E-2
4.067409375E1,-7.375761122E-2,-1.233947743E-2,1.872738265E-2
4.067806406E1,-5.064945295E-2,-1.965240762E-2,2.296853252E-2
4.068203438E1,-1.738347858E-2,-2.652900480E-2,2.604031190E-2
4.068600469E1,2.378883772E-2,-2.818706818E-2,2.609267272E-2
4.068997500E1,7.096508890E-2,-2.604031190E-2,2.218313515E-2
4.069394688E1,1.211956665E-1,-2.563888580E-2,1.574287005E-2
4.069791562E1,1.707281023E-1,-2.267182618E-2,1.015781611E-2
4.070188750E1,2.215870023E-1,-2.520255372E-2,2.967059612E-3
4.070585781E1,2.708052993E-1,-2.782054804E-2,-4.310963210E-3
4.070982812E1,3.212627470E-1,-2.715732343E-2,-1.326450240E-2
4.071380000E1,3.771831095E-1,-1.947787404E-2,-2.946115844E-2
4.071776875E1,4.351280332E-1,-3.595378250E-3,-5.490805954E-2
4.072173906E1,4.979424477E-1,1.136209350E-2,-8.021533489E-2
4.072571094E1,5.596223474E-1,1.947787404E-2,-1.012639999E-1
4.072968125E1,6.226985455E-1,2.431243658E-2,-1.126435474E-1
4.073365156E1,6.832265854E-1,2.932153083E-2,-1.211607531E-1
4.073762188E1,7.372445464E-1,4.115486518E-2,-1.364498436E-1
4.074159219E1,7.910879254E-1,5.373868719E-2,-1.609193534E-1
4.074556250E1,8.395732045E-1,5.358160660E-2,-1.965066195E-1
4.074953438E1,8.829445839E-1,3.998549283E-2,-2.443111837E-1
4.075350469E1,9.151633978E-1,1.685987972E-2,-2.962172925E-1
4.075747500E1,9.408895373E-1,-1.968731359E-2,-3.526612222E-1
4.076144531E1,9.581333995E-1,-7.890633494E-2,-4.060857594E-1
4.076541562E1,9.549743533E-1,-1.530479193E-1,-4.403465688E-1
4.076938594E1,9.268919826E-1,-2.284112424E-1,-4.583060145E-1
4.077335625E1,8.697673678E-1,-2.893232405E-1,-4.680972993E-1
4.077732656E1,7.890982628E-1,-3.217514455E-1,-4.700520635E-1
4.078129844E1,6.850766540E-1,-3.618940115E-1,-4.676958919E-1
4.078526875E1,5.602855682E-1,-4.550073445E-1,-4.615174234E-1
4.078923906E1,4.312359393E-1,-5.789780617E-1,-4.480085671E-1
4.079320938E1,3.077015579E-1,-6.751631498E-1,-4.346916974E-1
4.079717969E1,2.158448696E-1,-7.375935912E-1,-4.268551767E-1
4.080115000E1,1.664520502E-1,-7.709991932E-1,-4.288623035E-1
4.080512188E1,1.525417715E-1,-7.974584103E-1,-4.343775511E-1
4.080909062E1,1.627694070E-1,-8.067958951E-1,-4.281467199E-1
4.081306250E1,1.710597128E-1,-8.060279489E-1,-4.128052592E-1
4.081703281E1,1.592089385E-1,-7.912799120E-1,-3.913551867E-1
4.082100313E1,1.396961510E-1,-7.523416281E-1,-3.718947470E-1
4.082497344E1,1.273741275E-1,-6.949203014E-1,-3.535862565E-1
4.082894375E1,1.373923123E-1,-6.159616113E-1,-3.351032138E-1
4.083291563E1,1.666440368E-1,-5.529028773E-1,-3.254864514E-1
4.083688438E1,2.182359695E-1,-4.833514690E-1,-3.076142669E-1
4.084085625E1,3.015056252E-1,-3.715107739E-1,-2.809980214E-1
4.084482656E1,4.069235027E-1,-2.152689099E-1,-2.484476119E-1
4.084879688E1,5.135107636E-1,-7.637561113E-2,-2.281843424E-1
4.085276719E1,5.627290606E-1,-8.372344077E-2,-2.408205271E-1
4.085673750E1,5.677730441E-1,-1.067966968E-1,-2.133839577E-1
4.086070781E1,6.191904545E-1,5.679301545E-2,-1.315280050E-1
