"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.510158121E1,3.315796554E-1,1.614643693E0,-5.761826038E-1
1.511155021E1,4.370035529E-1,1.490891099E0,-7.313101292E-1
1.512151821E1,5.275584459E-1,1.393746138E0,-9.305853844E-1
1.513148621E1,6.437910795E-1,1.334553599E0,-1.175302267E0
1.514145421E1,8.366758227E-1,1.234139323E0,-1.445359945E0
1.515142221E1,1.048393846E0,1.032418251E0,-1.764649153E0
1.516139021E1,1.203837037E0,7.481939197E-1,-2.153059721E0
1.517135821E1,1.301604867E0,4.248170555E-1,-2.628093958E0
1.518132621E1,1.395717502E0,2.215009481E-1,-3.083512068E0
1.519129421E1,1.535859704E0,2.852563560E-1,-3.363283634E0
1.520126221E1,1.717001557E0,2.406872809E-1,-3.524179220E0
1.521123021E1,1.820715547E0,-1.476741135E-1,-3.616201162E0
1.522119821E1,1.706243515E0,-1.017435431E0,-3.797813177E0
1.523116721E1,1.485180855E0,-2.241282701E0,-4.178699970E0
1.524113521E1,1.245398879E0,-3.133185148E0,-4.571393013E0
1.525110321E1,8.175538182E-1,-3.026128292E0,-4.724360943E0
1.526107121E1,3.748538494E-1,-1.812202215E0,-4.645483494E0
1.527103921E1,1.764135361E-1,-2.747761607E-1,-4.037959576E0
1.528100721E1,7.634991407E-1,4.456712306E-1,-2.696194887E0
1.529097521E1,1.942173958E0,3.957140148E-1,-1.266260624E0
1.530094321E1,2.702653170E0,-2.031720579E-1,-4.542310238E-1
1.531091121E1,3.080000162E0,-1.079827309E0,-1.388535798E-1
1.532087921E1,3.045032024E0,-1.876912832E0,-6.802415103E-2
1.533084721E1,2.666661739E0,-2.405951023E0,-1.046365350E-1
1.534081521E1,2.035725594E0,-2.718298197E0,-1.646516770E-1
1.535078421E1,1.378287077E0,-3.067091465E0,-1.980929375E-1
1.536075221E1,8.623226285E-1,-3.164410353E0,-9.592475742E-2
1.537072021E1,5.613507628E-1,-2.807615519E0,4.813237116E-2
1.538068821E1,3.553073704E-1,-2.249083042E0,1.447108388E-1
1.539065621E1,4.361808002E-1,-1.366951823E0,1.171165258E-1
1.540062421E1,5.099629164E-1,-5.522201061E-1,-6.971407682E-2
1.541059221E1,4.948130846E-1,-8.348529786E-2,-2.751863599E-1
1.542056021E1,4.120247066E-1,-6.568233669E-2,-3.914692998E-1
1.543052821E1,3.375719786E-1,-2.630940676E-1,-4.344232976E-1
1.544049621E1,2.331427932E-1,-5.187093019E-1,-3.900771439E-1
1.545046421E1,9.465273470E-2,-7.730445266E-1,-2.962532043E-1
1.546043321E1,-4.667749628E-2,-9.036377072E-1,-1.980725825E-1
1.547040121E1,-1.453854293E-1,-8.374506831E-1,-1.120953560E-1
1.548036921E1,-1.713155657E-1,-5.922089815E-1,-4.906392097E-2
1.549033721E1,-1.567360312E-1,-2.659303248E-1,9.966259822E-3
1.550030521E1,-1.588324755E-1,5.951002240E-3,8.282262087E-2
1.551027321E1,-2.196654081E-1,1.440089494E-1,1.889063865E-1
1.552024121E1,-3.556573391E-1,1.698767692E-1,3.186710477E-1
1.553020921E1,-5.513479710E-1,7.759671658E-2,4.500581622E-1
1.554017721E1,-7.582082152E-1,-6.478706002E-2,5.724887252E-1
1.555014521E1,-9.520269632E-1,-1.682768613E-1,6.923572421E-1
1.556011321E1,-1.131292224E0,-2.407795638E-1,7.631509900E-1
1.557008221E1,-1.287693262E0,-3.234757781E-1,7.881007195E-1
1.558005021E1,-1.301807284E0,-3.972155154E-1,7.992676497E-1
1.559001821E1,-1.132217407E0,-6.157339811E-1,7.680308819E-1
1.559998621E1,-7.849909663E-1,-1.051414371E0,6.321710944E-1
1.560995421E1,-3.323510885E-1,-1.310420752E0,4.017192721E-1
1.561992221E1,1.418090314E-1,-1.072709322E0,9.324853867E-2
1.562989021E1,5.983694792E-1,-4.045044184E-1,-1.927145720E-1
1.563985821E1,1.022557497E0,7.530614138E-1,-3.979390860E-1
1.564982621E1,1.286771297E0,2.505776882E0,-6.625054479E-1
1.565979421E1,1.164480329E0,2.967867613E0,-9.096244574E-1
1.566976221E1,7.380000949E-1,1.240850925E0,-7.372130156E-1
1.567973121E1,2.937203944E-1,-8.952191472E-1,-3.653284311E-1
1.568969921E1,1.378556527E-2,-2.158620834E0,1.468538959E-2
1.569966721E1,-1.678806394E-1,-2.460950375E0,3.162100911E-1
1.570963521E1,-2.495522201E-1,-2.040944815E0,3.593266010E-1
1.571960321E1,-2.631599009E-1,-1.238471508E0,2.833151817E-1
1.572957121E1,-1.816180199E-1,-3.465103209E-1,2.385827154E-1
1.573953921E1,-1.266760565E-2,-3.406719491E-2,2.342918366E-1
1.574950721E1,1.175812706E-1,-4.221418500E-1,3.615356982E-1
1.575947521E1,-8.071637154E-2,-9.807502627E-1,4.178471863E-1
1.576944321E1,-5.101855397E-1,-1.366776109E0,2.154100835E-1
1.577941121E1,-8.852244020E-1,-1.392942190E0,-1.035745665E-1
1.578937921E1,-1.107465744E0,-1.068879247E0,-2.257798314E-1
1.579934796E1,-1.141081214E0,-6.006025672E-1,1.389214024E-2
1.580931596E1,-9.147377610E-1,-1.895200759E-1,3.731219471E-1
1.581928396E1,-4.139969051E-1,1.763007790E-1,7.614965439E-1
1.582925196E1,9.558518231E-2,2.434609234E-1,1.156447291E0
1.583921996E1,4.570571184E-1,6.444190443E-2,1.498469353E0
1.584918796E1,6.651050448E-1,5.647788569E-2,1.823284745E0
1.585915596E1,6.244385839E-1,1.199836284E-1,2.001919746E0
1.586912396E1,3.623091578E-1,1.653731912E-1,1.908976555E0
1.587909196E1,8.709002286E-3,1.956839561E-1,1.555709600E0
1.588905996E1,-2.634266913E-1,3.174774647E-1,1.096874356E0
1.589902796E1,-3.755500317E-1,5.768381953E-1,8.086931109E-1
1.590899696E1,-3.423596621E-1,1.035740376E0,8.700311780E-1
1.591896496E1,-3.082038164E-1,1.437631845E0,9.988714457E-1
1.592893296E1,-2.930736840E-1,1.617005467E0,1.074998260E0
1.593890096E1,-1.917305589E-1,1.684015989E0,1.135881066E0
1.594886896E1,5.282772705E-2,1.868682027E0,1.178417444E0
1.595883696E1,2.342222929E-1,2.058790922E0,1.191879153E0
1.596880496E1,2.669335306E-1,2.231557608E0,1.172234893E0
1.597877296E1,2.160967290E-1,2.482277393E0,1.204891324E0
1.598874096E1,4.242599756E-2,2.761787653E0,1.235759139E0
1.599870896E1,-1.094655320E-1,2.845138311E0,1.213221073E0
1.600867696E1,-2.941721678E-1,2.640276432E0,1.156198025E0
1.601864596E1,-4.468897879E-1,2.373808622E0,1.133300185E0
1.602861396E1,-5.342814922E-1,2.261392832E0,1.095998287E0
1.603858196E1,-6.070523858E-1,2.217297316E0,1.018983603E0
1.604854996E1,-6.537498832E-1,2.077407837E0,9.165534973E-1
1.605851796E1,-6.803423166E-1,1.800433040E0,8.275437355E-1
1.606848596E1,-6.915761232E-1,1.502629161E0,7.709876895E-1
1.607845396E1,-7.074443102E-1,1.260350823E0,7.416257858E-1
1.608842196E1,-7.471868396E-1,1.035245061E0,7.612470388E-1
1.609838996E1,-7.944630384E-1,8.349223137E-1,8.035343289E-1
1.610835796E1,-8.343283534E-1,6.934193969E-1,8.314206600E-1
1.611832596E1,-8.598456979E-1,5.311681628E-1,8.418043256E-1
1.612829496E1,-8.655304313E-1,4.276517630E-1,8.337334991E-1
1.613826296E1,-8.410674334E-1,4.201270044E-1,8.334549665E-1
1.614823096E1,-8.119802475E-1,5.424178839E-1,8.274016380E-1
1.615819896E1,-7.860892415E-1,7.417914271E-1,8.383448124E-1
1.616816696E1,-7.525349855E-1,9.573053122E-1,8.281039000E-1
1.617813496E1,-6.962556839E-1,1.168727040E0,7.683926821E-1
1.618810296E1,-6.512002349E-1,1.372617364E0,6.609881520E-1
1.619807096E1,-6.223834753E-1,1.558271408E0,5.311058164E-1
1.620803896E1,-5.956977606E-1,1.592689037E0,3.785275221E-1
1.621800696E1,-5.748531818E-1,1.441106081E0,2.219016850E-1
1.622797496E1,-5.586576462E-1,1.124148846E0,8.330327272E-2
1.623794396E1,-5.371968150E-1,7.430968285E-1,-7.270444185E-2
1.624791196E1,-5.127487183E-1,3.813623190E-1,-2.489855587E-1
1.625787996E1,-4.282945395E-1,1.031885073E-1,-3.862169087E-1
1.626784796E1,-2.852591574E-1,-1.062527448E-1,-4.898940623E-1
1.627781596E1,-1.269824058E-1,-2.834429741E-1,-5.559220314E-1
1.628778396E1,5.432288721E-2,-4.478472471E-1,-5.954577923E-1
1.629775196E1,2.544551790E-1,-6.597397923E-1,-6.612556577E-1
1.630771996E1,4.285748005E-1,-1.026349306E0,-7.907829285E-1
1.631768796E1,5.688240528E-1,-1.450040936E0,-9.815145135E-1
1.632765596E1,7.445665598E-1,-1.821852684E0,-1.201438785E0
1.633762396E1,9.778493643E-1,-2.213637829E0,-1.486679792E0
1.634759296E1,1.138799310E0,-2.541430473E0,-1.833503008E0
1.635756096E1,1.182440758E0,-2.548735619E0,-2.172230244E0
1.636752896E1,1.140136242E0,-2.338943243E0,-2.451145172E0
1.637749696E1,1.086835861E0,-2.190531015E0,-2.659300327E0
1.638746496E1,9.893790483E-1,-2.291084290E0,-2.863118410E0
1.639743296E1,9.131162167E-1,-2.711839437E0,-3.119219303E0
1.640740096E1,9.310588241E-1,-3.241135359E0,-3.365030766E0
1.641736896E1,9.367494583E-1,-3.463050842E0,-3.501899004E0
1.642733696E1,9.161201715E-1,-2.992958784E0,-3.506689310E0
1.643730496E1,7.756466866E-1,-2.239638567E0,-3.382847309E0
1.644727296E1,6.137531400E-1,-1.892368793E0,-3.068497658E0
1.645724196E1,7.516210079E-1,-2.029741049E0,-2.509256601E0
1.646720996E1,1.241558313E0,-2.195595980E0,-1.526730061E0
1.647717796E1,1.686810374E0,-2.314943790E0,-5.474393964E-1
1.648714596E1,1.969153881E0,-2.436191797E0,-6.567817181E-2
1.649711396E1,2.102967262E0,-2.333107710E0,5.961903185E-2
1.650708196E1,2.170997143E0,-2.215864182E0,-6.456566602E-2
1.651704996E1,2.192954302E0,-2.331132889E0,-1.269012094E-1
1.652701796E1,2.156415462E0,-2.607637644E0,-1.095861476E-2
1.653698596E1,1.931088090E0,-2.926523447E0,1.763218045E-1
1.654695396E1,1.482499838E0,-3.204440117E0,2.681384683E-1
1.655692196E1,9.889944792E-1,-3.245054960E0,2.342998236E-1
1.656689096E1,5.311731100E-1,-3.103174448E0,1.327082664E-1
1.657685896E1,1.875534207E-1,-2.744029284E0,3.483336791E-2
1.658682696E1,1.999181136E-2,-2.206074953E0,-1.947860047E-2
1.659679496E1,-8.075583726E-2,-1.870697498E0,-4.763007537E-2
1.660676296E1,-1.018457189E-1,-1.717794061E0,-2.708538435E-2
1.661673096E1,-3.013637662E-2,-1.630378485E0,2.449631691E-2
1.662669896E1,1.048991084E-1,-1.609863162E0,1.307331026E-1
1.663666696E1,2.601003945E-1,-1.684887052E0,3.032004833E-1
1.664663496E1,3.892156482E-1,-1.800662518E0,5.269272327E-1
1.665660296E1,4.575140178E-1,-1.909287810E0,7.778627872E-1
1.666657196E1,4.563025236E-1,-2.013221264E0,1.035493016E0
1.667653996E1,4.036653936E-1,-2.068639755E0,1.258632898E0
1.668650796E1,3.096449673E-1,-1.979119897E0,1.424315214E0
1.669647596E1,2.173075825E-1,-1.717670798E0,1.517101645E0
1.670644396E1,1.200196370E-1,-1.393710613E0,1.533079863E0
1.671641196E1,-1.329660788E-2,-1.049498081E0,1.490668416E0
1.672637996E1,-1.826524884E-1,-5.849543810E-1,1.394937396E0
1.673634796E1,-4.041057825E-1,4.651353229E-3,1.243292451E0
1.674631596E1,-6.343768835E-1,4.700317681E-1,1.024630308E0
1.675628396E1,-8.077896833E-1,2.370304763E-1,7.865751386E-1
1.676625196E1,-8.300343752E-1,-7.637779117E-1,6.067065597E-1
1.677622096E1,-6.182163954E-1,-1.854367375E0,4.812794030E-1
1.678618896E1,-2.691116333E-1,-2.262288809E0,3.154772818E-1
1.679615696E1,1.117859110E-1,-1.875380158E0,1.393193007E-1
1.680612533E1,5.061016679E-1,-9.562790394E-1,-3.596958518E-2
1.681609333E1,8.676132560E-1,-2.556666136E-1,-1.654524803E-1
1.682606133E1,1.050598621E0,-2.992553413E-1,-7.685070485E-2
1.683602933E1,9.673021436E-1,-8.810650110E-1,1.397276819E-1
1.684599733E1,6.856551766E-1,-1.380633950E0,3.596045077E-1
1.685596533E1,3.825539052E-1,-1.543628454E0,4.938781857E-1
1.686593333E1,1.528187841E-1,-1.610491395E0,5.753621459E-1
1.687590233E1,1.765484922E-2,-1.800939798E0,6.178286672E-1
1.688587033E1,-1.176060364E-2,-1.966945767E0,6.805130243E-1
1.689583833E1,-3.269810602E-2,-2.012389660E0,7.228538394E-1
1.690580633E1,-1.318968982E-1,-1.830872416E0,6.755279303E-1
1.691577433E1,-2.322240323E-1,-1.467399836E0,5.388641357E-1
1.692574233E1,-2.777892649E-1,-1.219245195E0,3.130505979E-1
1.693571033E1,-2.000121921E-1,-1.094041944E0,-1.654166542E-2
1.694567833E1,-1.288922578E-1,-1.188157082E0,-4.069150090E-1
1.695564633E1,-2.393705547E-1,-1.180273890E0,-6.617539525E-1
1.696561433E1,-4.512755573E-1,-9.257993102E-1,-6.560488939E-1
1.697558233E1,-6.512190104E-1,-8.451396227E-1,-3.970354795E-1
1.698555133E1,-7.961190343E-1,-1.198857188E0,4.424184188E-2
1.699551933E1,-7.821630239E-1,-1.670824170E0,5.391253829E-1
1.700548733E1,-4.061268866E-1,-1.447804689E0,9.374889135E-1
1.701545533E1,2.924673855E-1,-5.368253589E-1,1.336576343E0
1.702542333E1,9.972450733E-1,3.760969341E-1,1.811406374E0
1.703539133E1,1.403622746E0,7.769948840E-1,2.115513802E0
1.704535933E1,1.424434543E0,3.790237904E-1,2.058078289E0
1.705532733E1,1.065315485E0,-4.502637982E-1,1.741174579E0
1.706529533E1,5.192067623E-1,-8.669486046E-1,1.428526402E0
1.707526333E1,-1.379362047E-1,9.172416478E-2,1.283636570E0
1.708523233E1,-7.742853165E-1,2.252724648E0,1.084271193E0
1.709520033E1,-8.623419404E-1,3.453990698E0,8.168056607E-1
1.710516833E1,-7.192603350E-1,3.201592922E0,7.265050411E-1
1.711513633E1,-5.941032171E-1,2.335315466E0,8.965913057E-1
1.712510433E1,-4.121811986E-1,1.558767796E0,1.123406887E0
1.713507233E1,-1.835344583E-1,1.351536870E0,1.244810581E0
1.714504033E1,-9.053714573E-2,1.518564224E0,1.228477478E0
1.715500833E1,-1.022212356E-1,1.711078763E0,1.188620090E0
1.716497633E1,-2.000543475E-1,1.661115885E0,1.138170719E0
1.717494433E1,-2.451624423E-1,1.588442802E0,1.121996284E0
1.718491233E1,-3.054200709E-1,1.386302352E0,1.022868037E0
1.719488133E1,-4.137292504E-1,1.168181300E0,9.542332888E-1
1.720484933E1,-5.552139878E-1,1.012545109E0,9.341411591E-1
1.721481733E1,-6.865929961E-1,8.328786492E-1,9.084658623E-1
1.722478533E1,-7.817798257E-1,6.025083065E-1,8.772872090E-1
1.723475333E1,-8.695592284E-1,3.401365876E-1,8.667895794E-1
1.724472133E1,-9.500472546E-1,8.881261945E-2,8.747102618E-1
1.725468933E1,-9.989154339E-1,-1.386192143E-1,9.337447882E-1
1.726465733E1,-1.032067418E0,-3.898433745E-1,1.017854333E0
1.727462533E1,-1.107191205E0,-6.488946080E-1,1.093928337E0
1.728459433E1,-1.189099193E0,-7.938545346E-1,1.147863865E0
1.729456233E1,-1.240158081E0,-9.062234163E-1,1.193350911E0
1.730453033E1,-1.242305636E0,-9.363116026E-1,1.247190475E0
1.731449833E1,-1.244463563E0,-8.865312338E-1,1.304711103E0
1.732446633E1,-1.228457808E0,-6.959615946E-1,1.378454328E0
1.733443433E1,-1.159270287E0,-3.848111928E-1,1.437042832E0
1.734440233E1,-1.062932849E0,-3.634375334E-2,1.443183422E0
1.735437033E1,-9.725977182E-1,2.337721586E-1,1.377358437E0
1.736433833E1,-8.753494024E-1,4.137643576E-1,1.224229813E0
1.737430633E1,-7.603743672E-1,4.740908146E-1,9.564452171E-1
1.738427533E1,-6.296749115E-1,4.095958769E-1,5.713911653E-1
1.739424333E1,-4.869374931E-1,2.282540500E-1,1.361927986E-1
1.740421133E1,-3.300794363E-1,6.148010027E-3,-2.537123561E-1
1.741417933E1,-2.600859702E-1,-9.646917880E-2,-5.472726226E-1
1.742414733E1,-3.039076030E-1,-1.920835115E-2,-6.937046051E-1
1.743411533E1,-4.210890830E-1,9.814517200E-2,-7.202970386E-1
1.744408333E1,-5.003868937E-1,1.360653937E-1,-6.984952092E-1
1.745405133E1,-4.782991707E-1,4.839680344E-2,-6.539373398E-1
1.746401933E1,-3.739872873E-1,-1.338205189E-1,-5.840268135E-1
1.747398733E1,-2.132505924E-1,-3.770366311E-1,-5.105589628E-1
1.748395533E1,-3.042905778E-2,-6.952217221E-1,-5.034353733E-1
1.749392433E1,1.347409785E-1,-1.159344435E0,-6.024432182E-1
1.750389233E1,2.727199793E-1,-1.723547697E0,-7.493159771E-1
1.751386033E1,3.975793421E-1,-2.214630365E0,-9.498871565E-1
1.752382833E1,4.801630080E-1,-2.637781620E0,-1.224366188E0
1.753379633E1,5.681077838E-1,-2.937148571E0,-1.563578844E0
1.754376433E1,6.735768914E-1,-3.120113373E0,-1.879331708E0
1.755373233E1,7.486407757E-1,-3.182274103E0,-2.125634909E0
1.756370033E1,7.962335348E-1,-3.223387957E0,-2.367908239E0
1.757366833E1,8.217221498E-1,-3.443309069E0,-2.675025940E0
1.758363733E1,8.261165619E-1,-3.842237711E0,-2.965404749E0
1.759360533E1,7.725545168E-1,-4.312484264E0,-3.232873201E0
1.760357333E1,7.171527743E-1,-4.689696312E0,-3.371813297E0
1.761354133E1,6.005446911E-1,-4.884107113E0,-3.273374319E0
1.762350933E1,4.044338465E-1,-4.707342625E0,-2.896759272E0
1.763347733E1,2.303571254E-1,-4.185226917E0,-2.181638241E0
1.764344533E1,5.355387926E-1,-3.370281935E0,-1.122002006E0
1.765341333E1,1.168657184E0,-2.643089533E0,-1.182416826E-1
1.766338133E1,1.737144470E0,-2.373146296E0,5.102880597E-1
1.767334933E1,2.034031868E0,-2.761800528E0,6.379432082E-1
1.768331833E1,2.080155134E0,-3.552756071E0,4.279207289E-1
1.769328633E1,2.007403135E0,-4.419420242E0,3.109219372E-1
1.770325433E1,1.910876751E0,-5.207324982E0,4.086853564E-1
1.771322233E1,1.822950602E0,-5.777482986E0,5.247152448E-1
1.772319033E1,1.700076342E0,-5.789676189E0,4.875259995E-1
1.773315833E1,1.535108685E0,-5.029985428E0,2.940939665E-1
1.774312633E1,1.290610433E0,-3.772479057E0,5.643251538E-2
1.775309433E1,1.071987033E0,-2.545680285E0,-1.550541669E-1
1.776306233E1,8.742895126E-1,-1.938724279E0,-2.493729591E-1
1.777303033E1,7.396589518E-1,-1.801943779E0,-3.067731261E-1
1.778299933E1,6.986279488E-1,-1.792884588E0,-4.000994563E-1
1.779296733E1,7.097705603E-1,-1.888048410E0,-4.127630591E-1
1.780293558E1,7.504266500E-1,-2.064571381E0,-3.657274544E-1
1.781290358E1,8.258135915E-1,-2.227899790E0,-2.644557059E-1
1.782287158E1,9.505983591E-1,-2.309663296E0,-9.468467534E-2
1.783283958E1,1.107307792E0,-2.362860441E0,1.317793578E-1
1.784280758E1,1.231607556E0,-2.377967834E0,3.860234916E-1
1.785277558E1,1.239487886E0,-2.359753609E0,6.171424389E-1
1.786274358E1,1.149063587E0,-2.283523798E0,7.934271693E-1
1.787271258E1,9.906415939E-1,-2.135072470E0,9.136883616E-1
1.788268058E1,7.860627174E-1,-1.926245332E0,9.876961708E-1
1.789264858E1,5.456846952E-1,-1.696222425E0,1.034368873E0
1.790261658E1,2.996335030E-1,-1.426481962E0,1.068313241E0
1.791258458E1,5.580833182E-2,-1.195829272E0,1.081058145E0
1.792255258E1,-1.950545907E-1,-9.530159831E-1,1.065472603E0
1.793252058E1,-4.618114531E-1,-6.518306136E-1,9.977710247E-1
1.794248858E1,-7.603526711E-1,-3.600216210E-1,8.873808980E-1
1.795245658E1,-1.031991601E0,-1.892780960E-1,7.273457050E-1
1.796242458E1,-1.054647446E0,-4.190389514E-1,5.756660104E-1
1.797239358E1,-8.196458220E-1,-1.083122373E0,4.082162678E-1
1.798236158E1,-3.643424809E-1,-1.688084364E0,2.564964592E-1
1.799232958E1,1.973751932E-1,-1.700451732E0,7.858957350E-2
1.800229758E1,7.137247324E-1,-9.276067019E-1,-1.473527700E-1
1.801226558E1,1.075344443E0,2.908739150E-1,-4.296465218E-1
1.802223358E1,1.209962249E0,1.030539274E0,-5.530312657E-1
1.803220158E1,9.589415789E-1,4.705465436E-1,-3.320011199E-1
1.804216958E1,5.107422471E-1,-1.015788913E0,-1.058161817E-2
1.805213758E1,2.635601759E-1,-2.054121256E0,2.316928059E-1
1.806210658E1,1.812433153E-1,-2.379246950E0,4.281899035E-1
1.807207458E1,7.208114117E-2,-2.221490860E0,5.267050266E-1
1.808204258E1,-7.066586614E-2,-1.651204824E0,4.647731483E-1
1.809201058E1,-8.595906198E-2,-9.305151701E-1,2.620757222E-1
1.810197858E1,3.006133623E-2,-3.199788183E-2,1.259414405E-1
1.811194658E1,4.059380293E-1,1.084184766E0,1.847596653E-2
1.812191458E1,7.405115962E-1,1.139378548E0,-1.797657311E-1
1.813188258E1,5.745540261E-1,-5.721039325E-2,-5.543954968E-1
1.814185058E1,6.342531741E-2,-1.025746942E0,-8.824596405E-1
1.815181858E1,-4.161322415E-1,-1.210979581E0,-6.948167682E-1
1.816178758E1,-6.555889249E-1,-9.442185163E-1,-2.418273091E-1
1.817175558E1,-6.409924030E-1,-8.417499065E-1,3.142388463E-1
1.818172358E1,-4.579190612E-1,-1.018849492E0,8.314753771E-1
1.819169158E1,-1.833303869E-1,-1.216389775E0,1.281499147E0
1.820165958E1,8.385583758E-2,-1.245896935E0,1.638849258E0
1.821162758E1,3.527173996E-1,-8.968383074E-1,1.832923412E0
1.822159558E1,5.057631731E-1,-4.100838304E-1,1.825449824E0
1.823156358E1,4.006308913E-1,-1.511300504E-1,1.625196576E0
1.824153158E1,1.629107893E-1,-8.150783181E-2,1.336233497E0
1.825150058E1,-1.158143058E-1,-1.283762753E-1,1.071740627E0
1.826146858E1,-2.535892427E-1,-1.012744457E-1,9.049857259E-1
1.827143658E1,-1.633437872E-1,2.140542120E-1,9.213471413E-1
1.828140458E1,-1.815542951E-2,7.351661921E-1,1.005258560E0
1.829137258E1,1.629208773E-1,1.453701377E0,1.067913175E0
1.830134058E1,2.986468971E-1,1.818775296E0,1.174674273E0
1.831130858E1,3.389541209E-1,1.676431417E0,1.314163923E0
1.832127658E1,3.338474035E-1,1.341764927E0,1.447922230E0
1.833124458E1,2.641927004E-1,1.192047834E0,1.522679329E0
1.834121258E1,1.056977212E-1,1.167685390E0,1.542382956E0
1.835118158E1,1.050622202E-2,1.359442234E0,1.514824271E0
1.836114958E1,-1.289019883E-1,1.422970772E0,1.495509267E0
1.837111758E1,-2.923830450E-1,1.255718350E0,1.486945629E0
1.838108558E1,-4.020062685E-1,1.018488646E0,1.492960811E0
1.839105358E1,-4.911473393E-1,8.122742176E-1,1.467136502E0
1.840102158E1,-5.649830103E-1,6.441486478E-1,1.419309258E0
1.841098958E1,-6.430908442E-1,4.858729839E-1,1.396594167E0
1.842095758E1,-7.054500580E-1,3.657792211E-1,1.387534499E0
1.843092558E1,-7.666979432E-1,2.731323838E-1,1.365658760E0
1.844089458E1,-8.336781859E-1,2.189206034E-1,1.336619139E0
1.845086258E1,-9.046090841E-1,1.472863704E-1,1.329656005E0
1.846083058E1,-9.778499603E-1,-6.374690216E-3,1.345312238E0
1.847079858E1,-1.026293159E0,-2.056113631E-1,1.378924489E0
1.848076658E1,-1.043570876E0,-3.703757823E-1,1.396221638E0
1.849073458E1,-1.039248109E0,-5.267019868E-1,1.383309603E0
1.850070258E1,-1.027153492E0,-6.755257249E-1,1.372642756E0
1.851067058E1,-9.922162890E-1,-7.605175972E-1,1.347569346E0
1.852063858E1,-9.501218796E-1,-7.194502354E-1,1.320980310E0
1.853060758E1,-9.083576798E-1,-5.561537147E-1,1.268708825E0
1.854057558E1,-8.417750001E-1,-3.538554609E-1,1.223466396E0
1.855054358E1,-7.673655152E-1,-1.036509499E-1,1.119982958E0
1.856051158E1,-7.063864470E-1,1.243139133E-1,9.236212969E-1
1.857047958E1,-6.433803439E-1,2.359687984E-1,6.609459519E-1
1.858044758E1,-5.417398214E-1,2.602415979E-1,3.111100793E-1
1.859041558E1,-4.193103313E-1,1.738364100E-1,-6.143127382E-2
1.860038358E1,-3.307456374E-1,2.538829343E-3,-3.487045169E-1
1.861035158E1,-3.151411116E-1,-1.744061261E-1,-4.846482277E-1
1.862031958E1,-3.552147448E-1,-3.299712539E-1,-4.842573702E-1
1.863028858E1,-4.238902032E-1,-4.688809216E-1,-4.189438820E-1
1.864025658E1,-4.378337860E-1,-5.863325000E-1,-3.812669218E-1
1.865022458E1,-3.906851709E-1,-7.664543390E-1,-3.919789493E-1
1.866019258E1,-2.914413810E-1,-9.416658878E-1,-4.454990625E-1
1.867016058E1,-1.355532557E-1,-1.072823405E0,-5.128394961E-1
1.868012858E1,6.460122764E-2,-1.318845868E0,-6.060766578E-1
1.869009658E1,2.321169972E-1,-1.698399901E0,-7.715740204E-1
1.870006458E1,2.761430740E-1,-2.156888723E0,-1.026704907E0
1.871003258E1,2.671341300E-1,-2.650039196E0,-1.325514197E0
