"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.430413471E1,-2.239043884E0,-5.464985504E0,2.912044373E0
1.431410271E1,-2.133363647E0,-5.734874268E0,2.181713104E0
1.432407071E1,-1.591640167E0,-6.131998444E0,1.146166534E0
1.433403871E1,-8.137078857E-1,-6.464307404E0,4.073030090E-1
1.434400671E1,-1.401086426E-1,-6.734645233E0,3.999682617E-1
1.435397471E1,1.538800049E-1,-6.786138153E0,1.276096344E0
1.436394271E1,3.035687256E-1,-6.874454498E0,2.473755798E0
1.437391171E1,4.281097412E-1,-6.948101349E0,3.335364075E0
1.438387971E1,6.448590088E-1,-7.015461273E0,3.630849609E0
1.439384771E1,9.198371887E-1,-7.294181671E0,3.863166504E0
1.440381571E1,1.758094025E0,-7.781268768E0,4.130510559E0
1.441378371E1,3.166515198E0,-8.323141937E0,4.075724487E0
1.442375171E1,4.970264282E0,-8.982670441E0,3.756139069E0
1.443371971E1,6.747219086E0,-9.538464661E0,4.410428467E0
1.444368771E1,8.089627533E0,-1.029798523E1,6.107599182E0
1.445365571E1,8.852141876E0,-1.121003860E1,7.296127625E0
1.446362371E1,9.205407257E0,-1.183708466E1,7.032226410E0
1.447359171E1,9.480385437E0,-1.157408157E1,5.375621338E0
1.448355971E1,9.399403839E0,-1.024813889E1,2.575843506E0
1.449352771E1,8.540489960E0,-8.554710388E0,2.256557465E0
1.450349671E1,7.309150543E0,-7.219037933E0,4.665198669E0
1.451346471E1,5.498665466E0,-6.365213470E0,4.421804810E0
1.452343271E1,3.355871429E0,-8.780291290E0,1.213526459E0
1.453340071E1,1.480421448E0,-1.416818710E1,2.406994629E-1
1.454336871E1,-1.099763031E0,-1.833132980E1,-7.439529419E-2
1.455333671E1,-3.091670837E0,-2.207624222E1,6.215075684E-1
1.456330471E1,-4.655618591E0,-2.294817902E1,2.125280457E0
1.457327271E1,-6.274801483E0,-1.561612610E1,1.633852386E0
1.458324071E1,-6.233038330E0,-7.885751495E0,1.226848755E0
1.459320871E1,-5.570516052E0,-4.592300262E0,1.789828033E0
1.460317671E1,-4.306245117E0,-4.314627686E0,2.977308655E0
1.461314471E1,-2.066752167E0,-6.632707214E0,3.991000671E0
1.462311371E1,-1.270258484E0,-8.776998138E0,3.063379669E0
1.463308171E1,-1.042432251E0,-1.089015381E1,2.516566772E0
1.464304971E1,-1.191671906E0,-1.260543686E1,2.649340668E0
1.465301771E1,-1.549128571E0,-1.386177429E1,2.753074951E0
1.466298571E1,-2.515369263E0,-1.448971848E1,3.391048279E0
1.467295371E1,-3.584745483E0,-1.334010910E1,4.093387756E0
1.468292171E1,-4.747826843E0,-1.085841980E1,4.831802216E0
1.469288971E1,-5.624703369E0,-8.870104523E0,5.444178772E0
1.470285771E1,-5.613177338E0,-7.819439392E0,5.793851624E0
1.471282571E1,-5.148992615E0,-7.218738556E0,5.611231384E0
1.472279371E1,-4.449197845E0,-6.836433563E0,4.759652252E0
1.473276171E1,-3.517834625E0,-6.823560333E0,3.638034668E0
1.474272971E1,-2.594853973E0,-7.122339020E0,3.029250641E0
1.475269871E1,-2.097138977E0,-7.238946533E0,3.265609131E0
1.476266671E1,-2.393073578E0,-7.151827698E0,4.451293488E0
1.477263471E1,-2.578238525E0,-7.314389648E0,5.850433960E0
1.478260271E1,-2.425855408E0,-7.920928345E0,6.468199310E0
1.479257071E1,-1.753303986E0,-7.930957489E0,5.938899994E0
1.480253921E1,-1.215472412E0,-7.940687256E0,5.281616821E0
1.481250721E1,-6.602769470E-1,-8.355774078E0,5.018763428E0
1.482247521E1,-6.683601379E-1,-8.584797821E0,4.582121429E0
1.483244321E1,-9.479786682E-1,-8.759035492E0,4.208199005E0
1.484241121E1,-1.179996185E0,-8.793912964E0,4.607119446E0
1.485237921E1,-1.522933044E0,-8.834927673E0,4.954696655E0
1.486234721E1,-1.619182892E0,-8.987310791E0,5.079237671E0
1.487231621E1,-1.346450043E0,-8.932225342E0,5.055886230E0
1.488228421E1,-7.255412292E-1,-8.592431946E0,4.928650818E0
1.489225221E1,-3.282673645E-1,-8.018675079E0,4.865781555E0
1.490222021E1,-1.713935852E-1,-7.549700317E0,4.918771362E0
1.491218821E1,-1.775308228E-1,-7.384443970E0,4.808899841E0
1.492215621E1,-1.689985657E-1,-7.554190979E0,4.464166718E0
1.493212421E1,-1.350192261E-1,-7.891589355E0,4.038751373E0
1.494209221E1,-3.308120728E-2,-8.276139679E0,3.673810272E0
1.495206021E1,7.738906860E-2,-8.622818756E0,3.458408203E0
1.496202821E1,-5.044509888E-2,-8.746761017E0,3.413800964E0
1.497199621E1,-3.811074829E-1,-8.497828674E0,3.689078522E0
1.498196421E1,-8.331674194E-1,-8.394842834E0,4.040098572E0
1.499193321E1,-1.380579071E0,-8.667725372E0,3.999981995E0
1.500190121E1,-1.828597412E0,-9.193432159E0,3.577560425E0
1.501186921E1,-1.795366516E0,-9.707762604E0,2.954406281E0
1.502183721E1,-1.871408386E0,-9.774972839E0,2.670297089E0
1.503180521E1,-2.336341553E0,-9.370663605E0,3.116219788E0
1.504177321E1,-3.023263092E0,-8.935668182E0,3.857478333E0
1.505174121E1,-3.899690552E0,-8.838819580E0,4.435576172E0
1.506170921E1,-4.675377502E0,-8.775201874E0,5.064717865E0
1.507167721E1,-5.106630707E0,-8.168962555E0,5.626499634E0
1.508164521E1,-4.953499146E0,-7.356003113E0,6.015091553E0
1.509161321E1,-4.178710327E0,-6.903045044E0,6.036796417E0
1.510158121E1,-2.889291687E0,-7.059769135E0,6.090085602E0
1.511155021E1,-1.331032104E0,-7.665858765E0,6.303392029E0
1.512151821E1,2.198927307E-1,-8.173453217E0,6.553821259E0
1.513148621E1,1.403481445E0,-8.205187225E0,6.427184601E0
1.514145421E1,2.250420227E0,-7.679031372E0,6.117328949E0
1.515142221E1,2.925965424E0,-7.069498901E0,5.778733063E0
1.516139021E1,3.480412445E0,-6.509214020E0,4.786895599E0
1.517135821E1,4.133953400E0,-6.575975189E0,2.808609467E0
1.518132621E1,4.138144684E0,-7.071295166E0,6.210585022E-1
1.519129421E1,2.426753540E0,-7.339986420E0,-1.355131989E0
1.520126221E1,-4.659809875E-1,-7.517666931E0,-1.945204926E0
1.521123021E1,-3.264261932E0,-9.040300598E0,-1.044677582E0
1.522119821E1,-5.406606903E0,-1.188378754E1,-1.085243225E-1
1.523116721E1,-5.727838898E0,-1.492157043E1,1.487157440E0
1.524113521E1,-4.936883698E0,-1.718785767E1,3.312910767E0
1.525110321E1,-3.522624664E0,-1.804407715E1,3.410956879E0
1.526107121E1,-1.284329224E0,-1.827070587E1,1.781744843E0
1.527103921E1,-2.529739380E-2,-1.953033646E1,3.709286499E-1
1.528100721E1,-5.528004456E-1,-2.148362457E1,8.951385498E-2
1.529097521E1,8.515791321E-1,-2.508723083E1,-4.492158508E-1
1.530094321E1,4.216581573E0,-2.216650452E1,-1.819316711E0
1.531091121E1,6.026617584E0,-1.589200241E1,-1.787133636E0
1.532087921E1,6.159241791E0,-1.201102295E1,-2.577190704E0
1.533084721E1,5.913003845E0,-1.023676254E1,-3.286415863E0
1.534081521E1,5.267695770E0,-9.620643768E0,-4.145629120E0
1.535078421E1,3.772754517E0,-9.365424500E0,-3.925736389E0
1.536075221E1,1.987267456E0,-9.357490997E0,-2.306852875E0
1.537072021E1,-8.202941895E-2,-9.159752197E0,-8.566685486E-1
1.538068821E1,-3.457809448E-1,-8.611143036E0,5.104385376E-1
1.539065621E1,-1.152603149E-1,-8.206534424E0,1.936972046E0
1.540062421E1,1.950444031E-1,-7.759863281E0,3.295846252E0
1.541059221E1,1.698966980E-1,-7.470514984E0,3.363206177E0
1.542056021E1,-4.828958130E-1,-7.010371857E0,3.296894073E0
1.543052821E1,-1.421743469E0,-6.233936462E0,3.395239563E0
1.544049621E1,-1.858984222E0,-5.525759125E0,2.904260559E0
1.545046421E1,-2.064207458E0,-4.639751587E0,2.086062012E0
1.546043321E1,-1.743574219E0,-4.265978851E0,1.556313629E0
1.547040121E1,-1.067879333E0,-4.570745087E0,1.197809143E0
1.548036921E1,-4.323010254E-1,-5.168751526E0,9.577084351E-1
1.549033721E1,-1.233435059E-1,-5.655539246E0,8.440946960E-1
1.550030521E1,-2.171983337E-1,-5.951024780E0,7.747888184E-1
1.551027321E1,-5.370831299E-1,-6.187233582E0,7.575746155E-1
1.552024121E1,-8.047265625E-1,-6.384972382E0,7.045848083E-1
1.553020921E1,-8.476872253E-1,-6.636748810E0,7.369175720E-1
1.554017721E1,-5.691165161E-1,-6.959028625E0,1.077459412E0
1.555014521E1,-6.646179199E-2,-7.104825439E0,1.351988525E0
1.556011321E1,7.776329041E-1,-7.132817230E0,1.421893158E0
1.557008221E1,1.953437805E0,-7.208110657E0,1.546733551E0
1.558005021E1,3.155138855E0,-7.306456146E0,2.149080963E0
1.559001821E1,4.126169586E0,-7.164551239E0,3.902983704E0
1.559998621E1,5.445825348E0,-6.845714264E0,6.601871338E0
1.560995421E1,6.850055237E0,-6.551725616E0,8.954379272E0
1.561992221E1,8.045319672E0,-7.018155670E0,9.395362244E0
1.562989021E1,9.423354034E0,-8.463549957E0,8.746910706E0
1.563985821E1,1.050725006E1,-1.047057632E1,7.267088013E0
1.564982621E1,1.097442856E1,-1.264360748E1,3.622317352E0
1.565979421E1,1.012719040E1,-1.476484634E1,-1.417402496E0
1.566976221E1,6.308182068E0,-1.370789429E1,5.831872559E-1
1.567973121E1,3.110232239E0,-1.035381912E1,3.654201050E0
1.568969921E1,2.532733154E0,-7.426506500E0,4.273163910E0
1.569966721E1,2.874472504E0,-6.040538635E0,3.926335144E0
1.570963521E1,3.875740356E0,-7.356452179E0,3.065175934E0
1.571960321E1,5.069507904E0,-1.104118973E1,2.789000244E0
1.572957121E1,4.900958405E0,-1.470721619E1,2.241139526E0
1.573953921E1,2.821333008E0,-1.784828430E1,1.628313904E0
1.574950721E1,-5.108876038E-1,-1.997281631E1,2.039209442E0
1.575947521E1,-2.765050049E0,-2.119442596E1,1.370998993E0
1.576944321E1,-3.033292236E0,-1.712558716E1,1.300794983E-1
1.577941121E1,-2.364782410E0,-1.007270370E1,-1.285826111E-1
1.578937921E1,-1.615740051E0,-6.189029846E0,3.652404785E-1
1.579934796E1,-1.801803131E0,-4.994214478E0,1.266665955E0
1.580931596E1,-2.233655090E0,-5.561235352E0,2.438878326E0
1.581928396E1,-2.378254395E0,-6.375392303E0,4.163741455E0
1.582925196E1,-2.739303589E0,-6.776707764E0,5.219046936E0
1.583921996E1,-2.889291687E0,-8.064030762E0,5.338199158E0
1.584918796E1,-2.956651611E0,-9.707313538E0,5.424719238E0
1.585915596E1,-3.104843445E0,-1.106783432E1,5.464536438E0
1.586912396E1,-2.322121124E0,-1.204769669E1,5.195545807E0
1.587909196E1,-1.374441833E0,-1.243703705E1,4.703369293E0
1.588905996E1,-7.888595581E-1,-1.183903061E1,3.964505768E0
1.589902796E1,-1.258882141E0,-1.058673477E1,2.999462585E0
1.590899696E1,-2.621648254E0,-8.907526703E0,2.088157654E0
1.591896496E1,-3.122656403E0,-7.936645660E0,1.774709473E0
1.592893296E1,-2.198627930E0,-8.239765320E0,2.001487885E0
1.593890096E1,-1.508263550E0,-8.632997589E0,2.649190979E0
1.594886896E1,-1.395248566E0,-8.695417786E0,3.852089539E0
1.595883696E1,-1.436263275E0,-8.680149536E0,4.701273651E0
1.596880496E1,-1.650916901E0,-8.580905914E0,4.508923645E0
1.597877296E1,-1.842967529E0,-8.466843109E0,3.696263580E0
1.598874096E1,-2.164349213E0,-8.807085571E0,2.406395874E0
1.599870896E1,-1.625170441E0,-9.285041656E0,1.491648102E0
1.600867696E1,-7.918533325E-1,-9.173972626E0,1.800306244E0
1.601864596E1,-5.369334412E-1,-8.649762726E0,2.320324860E0
1.602861396E1,-4.396357727E-1,-8.176446991E0,2.797682190E0
1.603858196E1,-3.153941345E-1,-8.036038971E0,2.661764832E0
1.604854996E1,-3.811074829E-1,-8.027207336E0,2.394869843E0
1.605851796E1,-5.080435181E-1,-8.074059906E0,2.473905487E0
1.606848596E1,-4.992118835E-1,-8.188422089E0,2.694995728E0
1.607845396E1,-2.688409424E-1,-8.358618164E0,2.842888184E0
1.608842196E1,-6.346801758E-2,-8.464148712E0,2.857857056E0
1.609838996E1,-2.125579834E-1,-8.516988831E0,2.861000519E0
1.610835796E1,-6.057902527E-1,-8.307274933E0,2.930456085E0
1.611832596E1,-1.178798676E0,-8.113577728E0,3.257525940E0
1.612829496E1,-1.723216553E0,-8.124355316E0,3.652853851E0
1.613826296E1,-2.259700928E0,-8.236023102E0,4.048481140E0
1.614823096E1,-2.764301605E0,-8.325387268E0,4.288881226E0
1.615819896E1,-3.132236481E0,-8.370144196E0,4.329297180E0
1.616816696E1,-3.459006958E0,-8.520880737E0,4.416565704E0
1.617813496E1,-3.553161163E0,-8.764424286E0,4.639003143E0
1.618810296E1,-3.320844269E0,-8.865015106E0,4.912783813E0
1.619807096E1,-2.927612000E0,-8.555458832E0,5.017865295E0
1.620803896E1,-2.471809845E0,-7.636070709E0,5.097499695E0
1.621800696E1,-2.015858002E0,-6.740333405E0,4.966522064E0
1.622797496E1,-1.731150055E0,-6.341412964E0,4.723726959E0
1.623794396E1,-1.444196777E0,-6.579867096E0,4.717589722E0
1.624791196E1,-1.187031555E0,-7.461234283E0,4.644092560E0
1.625787996E1,-1.375040588E0,-8.544082489E0,4.552333374E0
1.626784796E1,-1.910926208E0,-9.712552643E0,5.049748993E0
1.627781596E1,-2.426304474E0,-1.059960800E1,6.023474121E0
1.628778396E1,-2.654280396E0,-1.059122543E1,6.944059753E0
1.629775196E1,-2.306254120E0,-9.736353149E0,7.682324524E0
1.630771996E1,-1.473386078E0,-8.839867401E0,8.127498779E0
1.631768796E1,-2.826123047E-1,-8.242459717E0,7.325765991E0
1.632765596E1,8.819659424E-1,-8.155041504E0,5.663323059E0
1.633762396E1,1.736987915E0,-8.710087280E0,5.050048370E0
1.634759296E1,2.352358246E0,-9.516161041E0,4.919519806E0
1.635756096E1,2.293979645E0,-9.646839294E0,3.375181274E0
1.636752896E1,1.114582214E0,-8.734486542E0,1.223106537E0
1.637749696E1,-6.813830566E-1,-7.788304138E0,-1.380130005E-1
1.638746496E1,-2.571352844E0,-7.716603241E0,-3.281176758E-1
1.639743296E1,-4.247716827E0,-9.028475189E0,6.656657410E-1
1.640740096E1,-5.835016022E0,-1.148157394E1,2.560874634E0
1.641736896E1,-7.256759491E0,-1.343022171E1,3.910767517E0
1.642733696E1,-7.747439117E0,-1.448238373E1,4.068240051E0
1.643730496E1,-6.220165100E0,-1.536824158E1,3.408861237E0
1.644727296E1,-3.955973511E0,-1.629496445E1,2.993175659E0
1.645724196E1,-2.168989563E0,-1.664403854E1,3.108885040E0
1.646720996E1,-1.860780487E0,-1.741089386E1,2.957250366E0
1.647717796E1,-2.965483246E0,-1.846814529E1,1.890718231E0
1.648714596E1,-1.726509705E0,-1.812056808E1,1.358874207E0
1.649711396E1,6.396199036E-1,-1.631083145E1,5.766009521E-1
1.650708196E1,2.040556641E0,-1.366208954E1,-9.246272278E-1
1.651704996E1,2.597548370E0,-1.137020554E1,-1.423839111E0
1.652701796E1,1.566193085E0,-9.075776825E0,-1.136885834E0
1.653698596E1,5.251080322E-1,-7.293433228E0,-9.090596008E-1
1.654695396E1,1.059796143E0,-6.500532074E0,-1.384021912E0
1.655692196E1,2.089355164E0,-6.300398254E0,-1.593586121E0
1.656689096E1,2.872825928E0,-6.020630035E0,-1.131197662E0
1.657685896E1,3.122207336E0,-5.716911621E0,-4.813989258E-1
1.658682696E1,2.738555145E0,-5.523962860E0,8.175997925E-1
1.659679496E1,2.306254120E0,-5.492677917E0,2.365830231E0
1.660676296E1,1.368005219E0,-5.528004456E0,3.544479218E0
1.661673096E1,1.922003174E-1,-5.877078552E0,4.331542511E0
1.662669896E1,-8.948391724E-1,-6.260880432E0,4.769531708E0
1.663666696E1,-2.117496643E0,-6.463858337E0,4.781057739E0
1.664663496E1,-3.329675903E0,-6.549180908E0,4.159999237E0
1.665660296E1,-4.117337952E0,-6.683302002E0,3.010988617E0
1.666657196E1,-4.397405548E0,-6.923552399E0,1.954934692E0
1.667653996E1,-4.114643555E0,-7.221732330E0,1.601220245E0
1.668650796E1,-3.173700256E0,-7.552843781E0,1.539698181E0
1.669647596E1,-1.988015900E0,-7.783813477E0,1.360221405E0
1.670644396E1,-7.231462097E-1,-8.176297302E0,1.227297821E0
1.671641196E1,5.312452698E-1,-8.743168488E0,7.881111145E-1
1.672637996E1,1.711241455E0,-9.293274536E0,9.131011963E-3
1.673634796E1,2.928959198E0,-9.650880890E0,-9.363029480E-1
1.674631596E1,4.250860291E0,-9.732610931E0,-1.461111603E0
1.675628396E1,5.465135193E0,-9.587712250E0,2.604583740E-1
1.676625196E1,6.317612457E0,-9.146429901E0,4.132306824E0
1.677622096E1,6.699917450E0,-8.158783722E0,8.176746368E0
1.678618896E1,7.096442871E0,-7.826325073E0,9.983938293E0
1.679615696E1,7.555687866E0,-8.753497009E0,9.245523834E0
1.680612533E1,7.993227997E0,-1.005084915E1,7.294481049E0
1.681609333E1,7.274572449E0,-1.117366425E1,5.178930359E0
1.682606133E1,4.239184570E0,-1.150357819E1,4.744384003E0
1.683602933E1,1.453327789E0,-1.084375031E1,4.307442627E0
1.684599733E1,7.912545776E-1,-9.964478760E0,2.658621368E0
1.685596533E1,1.462458801E0,-9.011410675E0,1.038091278E0
1.686593333E1,2.424358521E0,-8.359665985E0,1.106199646E0
1.687590233E1,3.014880524E0,-8.004903717E0,2.405647430E0
1.688587033E1,3.138523407E0,-7.883356476E0,3.592080231E0
1.689583833E1,2.792592773E0,-8.244405670E0,4.007765808E0
1.690580633E1,2.841690674E0,-9.739646301E0,3.157084808E0
1.691577433E1,3.594924316E0,-1.180460220E1,1.814376984E0
1.692574233E1,4.312681732E0,-1.308788361E1,1.557062073E0
1.693571033E1,4.211791534E0,-1.470811432E1,1.336869965E0
1.694567833E1,3.976630554E0,-1.706690918E1,1.456770630E0
1.695564633E1,2.532134399E0,-1.847039062E1,1.451531525E0
1.696561433E1,-2.074685669E-1,-1.778721130E1,2.643502808E-1
1.697558233E1,-2.745889893E0,-1.338591385E1,-2.706372070E-1
1.698555133E1,-5.162015533E0,-8.606802063E0,5.872288513E-1
1.699551933E1,-6.902446289E0,-6.298601990E0,2.093995514E0
1.700548733E1,-7.510032806E0,-5.201982422E0,3.965553589E0
1.701545533E1,-7.868387604E0,-4.976551208E0,5.749843140E0
1.702542333E1,-8.055049438E0,-5.902226257E0,8.459508362E0
1.703539133E1,-7.330705719E0,-7.324867859E0,1.045246399E1
1.704535933E1,-5.385949860E0,-9.614207153E0,1.099972595E1
1.705532733E1,-2.806064758E0,-1.180924255E1,1.005578888E1
1.706529533E1,-1.056053925E0,-1.283595749E1,7.259304199E0
1.707526333E1,-9.607022095E-1,-1.177346695E1,2.483036499E0
1.708523233E1,-1.767075348E0,-1.068313431E1,-5.298082581E0
1.709520033E1,-2.329605560E0,-1.135164413E1,-9.486223297E0
1.710516833E1,-2.810555420E0,-1.169338348E1,-4.091441803E0
1.711513633E1,-3.170706482E0,-1.062011536E1,9.813592529E-1
1.712510433E1,-3.487747192E0,-9.400751038E0,3.611390076E0
1.713507233E1,-3.085683289E0,-8.732390900E0,4.838987274E0
1.714504033E1,-2.365530853E0,-8.495583344E0,4.201163635E0
1.715500833E1,-1.871707764E0,-8.741671600E0,3.316802673E0
1.716497633E1,-1.570384369E0,-9.184750214E0,2.830314331E0
1.717494433E1,-8.638536072E-1,-9.647288361E0,2.731819153E0
1.718491233E1,6.002517700E-2,-9.449549561E0,2.554887085E0
1.719488133E1,8.669970703E-1,-9.065597992E0,2.273023224E0
1.720484933E1,6.923103333E-1,-8.898994446E0,1.534608765E0
1.721481733E1,7.117698669E-1,-8.996741180E0,9.566606140E-1
1.722478533E1,1.087638245E0,-9.216933289E0,8.228388977E-1
1.723475333E1,1.188528442E0,-9.351503448E0,7.652087402E-1
1.724472133E1,1.275946655E0,-9.471404114E0,7.839198303E-1
1.725468933E1,1.171164551E0,-9.618548126E0,9.632469177E-1
1.726465733E1,8.198451233E-1,-9.734257507E0,1.458716583E0
1.727462533E1,5.872288513E-1,-9.757758636E0,2.034269714E0
1.728459433E1,2.962339783E-1,-9.534572754E0,2.474953308E0
1.729456233E1,-3.234773254E-1,-9.191037140E0,2.824027405E0
1.730453033E1,-1.125509491E0,-9.051078186E0,3.099304962E0
1.731449833E1,-1.985321503E0,-9.030121765E0,3.298390961E0
1.732446633E1,-2.801574097E0,-9.057664490E0,3.499572601E0
1.733443433E1,-3.555256805E0,-8.860973511E0,3.985611877E0
1.734440233E1,-4.159699860E0,-8.307873688E0,4.849166107E0
1.735437033E1,-4.384083252E0,-7.357799377E0,5.547613678E0
1.736433833E1,-4.305796051E0,-6.187233582E0,5.698499908E0
1.737430633E1,-4.025578766E0,-5.269342346E0,5.215454407E0
1.738427533E1,-3.715872803E0,-4.883295135E0,4.445605316E0
1.739424333E1,-3.311264191E0,-5.486989746E0,3.606150970E0
1.740421133E1,-2.576292572E0,-7.116351471E0,3.128793640E0
1.741417933E1,-1.432371368E0,-9.326655121E0,3.088227997E0
1.742414733E1,-6.465055847E-1,-1.096170502E1,3.496578827E0
1.743411533E1,-7.129673767E-1,-1.149803970E1,4.505181427E0
1.744408333E1,-1.546134796E0,-1.137828873E1,5.683231659E0
1.745405133E1,-2.347867584E0,-1.074824890E1,6.824608154E0
1.746401933E1,-2.633922729E0,-9.981992340E0,7.515271912E0
1.747398733E1,-2.619702301E0,-9.308692474E0,7.612419891E0
1.748395533E1,-2.338886261E0,-8.860524445E0,7.314539337E0
1.749392433E1,-1.706002350E0,-8.833281097E0,7.258406067E0
1.750389233E1,-8.897497559E-1,-9.388177185E0,7.095694427E0
1.751386033E1,-1.318757629E-1,-1.013272888E1,6.454727325E0
1.752382833E1,8.092172241E-1,-9.788744202E0,5.407355347E0
1.753379633E1,1.562001801E0,-8.817863159E0,4.180057526E0
1.754376433E1,1.859582977E0,-7.776478729E0,3.041225739E0
1.755373233E1,1.421893158E0,-6.481820984E0,1.792971497E0
1.756370033E1,5.718109131E-1,-5.428760834E0,1.183888092E0
1.757366833E1,-2.180964661E-1,-5.313201141E0,1.646575928E0
1.758363733E1,-1.168619843E0,-6.168372803E0,2.616858215E0
1.759360533E1,-2.039808197E0,-8.129295044E0,3.434607697E0
1.760357333E1,-2.710413666E0,-1.097697327E1,4.288132782E0
1.761354133E1,-3.450923767E0,-1.388123383E1,4.855602722E0
1.762350933E1,-3.516786804E0,-1.664673294E1,4.023932190E0
1.763347733E1,-3.332070923E0,-1.787702454E1,2.140249329E0
1.764344533E1,-4.381239166E0,-1.828792007E1,1.132844238E0
1.765341333E1,-5.243745575E0,-1.837354202E1,1.133592682E0
1.766338133E1,-4.715344391E0,-1.747271530E1,1.515897675E0
1.767334933E1,-3.622467041E0,-1.592568237E1,1.945953369E0
1.768331833E1,-2.692001953E0,-1.429617096E1,1.709594879E0
1.769328633E1,-2.207160187E0,-1.248793121E1,1.407373352E0
1.770325433E1,-2.387684784E0,-1.014290771E1,1.635798340E0
1.771322233E1,-1.794169006E0,-8.355624390E0,2.068249054E0
1.772319033E1,-3.890409851E-1,-7.365283813E0,1.290017395E0
1.773315833E1,1.804647217E0,-7.154522095E0,-1.146615601E-1
1.774312633E1,3.811823273E0,-7.135661316E0,-1.764830017E0
1.775309433E1,4.835394745E0,-6.475833435E0,-2.283800812E0
1.776306233E1,4.723726959E0,-5.719606018E0,-7.364685059E-1
1.777303033E1,3.453169098E0,-5.470224609E0,1.509760437E0
1.778299933E1,1.567390594E0,-6.024521942E0,3.348386993E0
1.779296733E1,-2.850073242E-1,-6.800657959E0,4.400549011E0
1.780293558E1,-1.825453949E0,-7.582033081E0,5.019811249E0
1.781290358E1,-2.805166626E0,-8.533304901E0,5.244494019E0
1.782287158E1,-3.597319336E0,-9.115743713E0,5.150489502E0
1.783283958E1,-4.159250793E0,-9.378597107E0,4.926106110E0
1.784280758E1,-4.338278503E0,-9.266180878E0,4.276307373E0
1.785277558E1,-4.130510559E0,-8.935817871E0,3.015179901E0
1.786274358E1,-3.589984589E0,-8.520281982E0,1.606459351E0
1.787271258E1,-2.747686157E0,-8.196505280E0,5.953120422E-1
1.788268058E1,-1.955533447E0,-7.984695740E0,8.382568359E-2
1.789264858E1,-1.341360626E0,-7.763156433E0,-8.098159790E-2
1.790261658E1,-9.225315857E-1,-7.595505066E0,-9.774673462E-2
1.791258458E1,-6.908134460E-1,-7.594307556E0,-9.430389404E-3
1.792255258E1,-2.897973633E-1,-7.912396088E0,1.062789917E-2
1.793252058E1,5.848338318E-1,-8.369246063E0,-4.237687683E-1
1.794248858E1,1.692979431E0,-8.849148102E0,-1.049916687E0
