"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.471895497E1,-1.323993564E0,-9.382876396E0,2.719813108E0
3.472093861E1,-1.031900883E0,-9.270348549E0,2.726995707E0
3.472295277E1,-7.374141216E-1,-9.145850182E0,2.734178305E0
3.472493642E1,-4.381389022E-1,-8.987833023E0,2.770091295E0
3.472692006E1,-1.244984865E-1,-8.825027466E0,2.820369720E0
3.472890370E1,1.987187415E-1,-8.674192429E0,2.877830505E0
3.473091786E1,5.363011956E-1,-8.549694061E0,2.901772499E0
3.473290150E1,8.858546019E-1,-8.441955566E0,2.885013103E0
3.473491566E1,1.209071875E0,-8.353369713E0,2.806004286E0
3.473689931E1,1.489193439E0,-8.271966934E0,2.698265314E0
3.473891347E1,1.774103403E0,-8.188169479E0,2.592920542E0
3.474089711E1,2.075772762E0,-8.101978302E0,2.513911724E0
3.474291127E1,2.329558372E0,-8.030152321E0,2.466027737E0
3.474489491E1,2.525882721E0,-7.967903137E0,2.442085743E0
3.474690907E1,2.679111719E0,-7.915230751E0,2.432508945E0
3.474889271E1,2.839523315E0,-7.876923561E0,2.434903145E0
3.475090687E1,3.023876667E0,-7.838616371E0,2.468421936E0
3.475289052E1,3.239354849E0,-7.817068577E0,2.497152328E0
3.475490468E1,3.318363667E0,-7.790732384E0,2.523488522E0
3.475685780E1,3.205836058E0,-7.721300602E0,2.535459518E0
3.475887196E1,3.234566450E0,-7.637503624E0,2.537853718E0
3.476085560E1,3.418920040E0,-7.608773232E0,2.571372509E0
3.476283925E1,3.677493811E0,-7.635109425E0,2.592920542E0
3.476482289E1,3.828328609E0,-7.642292023E0,2.590526342E0
3.476683705E1,4.165910721E0,-7.623138428E0,2.557007313E0
3.476882069E1,4.458003521E0,-7.558494568E0,2.511517525E0
3.477083485E1,4.692635536E0,-7.477091789E0,2.487575531E0
3.477284901E1,4.891354084E0,-7.410054207E0,2.470816135E0
3.477483266E1,5.008669853E0,-7.352593422E0,2.449268341E0
3.477681630E1,5.063736439E0,-7.309497833E0,2.432508945E0
3.477879994E1,5.094861031E0,-7.287950039E0,2.401384354E0
3.478078358E1,5.133168221E0,-7.252037048E0,2.334346771E0
3.478276723E1,5.219359875E0,-7.216124058E0,2.257732153E0
3.478475087E1,5.382165432E0,-7.204153061E0,2.229001760E0
3.478676503E1,5.559336185E0,-7.201758862E0,2.236184359E0
3.478874867E1,5.657498837E0,-7.199364662E0,2.252943754E0
3.479076283E1,5.659893036E0,-7.208941460E0,2.281674147E0
3.479274647E1,5.643133640E0,-7.254431248E0,2.315192938E0
3.479473012E1,5.597643375E0,-7.307103634E0,2.353500366E0
3.479671376E1,5.497087002E0,-7.362170219E0,2.389413357E0
3.479869740E1,5.377377033E0,-7.422025204E0,2.430114746E0
3.480071156E1,5.231330872E0,-7.491456985E0,2.487575531E0
3.480269520E1,5.058948040E0,-7.570465565E0,2.545036316E0
3.480470936E1,4.881777287E0,-7.639897823E0,2.571372509E0
3.480669301E1,4.714183331E0,-7.726089001E0,2.585737944E0
3.480870717E1,4.589684486E0,-7.814674377E0,2.600103140E0
3.481069081E1,4.486733913E0,-7.900865555E0,2.621650934E0
3.481270497E1,4.424484730E0,-8.006210327E0,2.614468336E0
3.481471913E1,4.367023945E0,-8.118738174E0,2.590526342E0
3.481670277E1,4.333505154E0,-8.224082947E0,2.559401512E0
3.481868642E1,4.316745758E0,-8.334216118E0,2.518700123E0
3.482067006E1,4.302380562E0,-8.434772491E0,2.506729126E0
3.482265370E1,4.302380562E0,-8.516175270E0,2.511517525E0
3.482463734E1,4.309563160E0,-8.573636055E0,2.513911724E0
3.482662099E1,4.338293552E0,-8.628703117E0,2.497152328E0
3.482860463E1,4.345476151E0,-8.669404030E0,2.466027737E0
3.483058827E1,4.340687752E0,-8.674192429E0,2.430114746E0
3.483257191E1,4.364629745E0,-8.671798706E0,2.437297344E0
3.483458607E1,4.402936935E0,-8.655038834E0,2.466027737E0
3.483656972E1,4.436455727E0,-8.602366447E0,2.466027737E0
3.483858388E1,4.441244125E0,-8.530540466E0,2.408566952E0
3.484059804E1,4.458003521E0,-8.453926086E0,2.336740971E0
3.484258168E1,4.541800499E0,-8.339004517E0,2.300827742E0
3.484456532E1,4.584896088E0,-8.195352554E0,2.236184359E0
3.484657948E1,4.568136692E0,-8.056488991E0,2.126051188E0
3.484856312E1,4.654327869E0,-7.927201748E0,2.097320795E0
3.485057728E1,4.757278919E0,-7.807491779E0,2.173935175E0
3.485259144E1,4.795586109E0,-7.673416615E0,2.185906172E0
3.485457509E1,4.805162907E0,-7.541735172E0,2.152387381E0
3.485655873E1,4.848258495E0,-7.422025204E0,2.140416384E0
3.485854237E1,4.955997467E0,-7.285555840E0,2.114080191E0
3.486055653E1,5.099649429E0,-7.165845871E0,2.118868589E0
3.486254018E1,5.221754074E0,-7.062894821E0,2.188300371E0
3.486455434E1,5.348646641E0,-6.976703644E0,2.221819162E0
3.486653798E1,5.489904404E0,-6.890512466E0,2.152387381E0
3.486852162E1,5.602431774E0,-6.794744492E0,1.991975784E0
3.487050526E1,5.588066578E0,-6.722918510E0,1.817199111E0
3.487248891E1,5.468356609E0,-6.703764915E0,1.740584612E0
3.487447255E1,5.315127850E0,-6.742072105E0,1.699883223E0
3.487648671E1,5.154716492E0,-6.821080685E0,1.692700624E0
3.487847035E1,5.042188644E0,-6.916848660E0,1.635239720E0
3.488048451E1,4.960785866E0,-7.017405033E0,1.520318031E0
3.488249867E1,4.764461517E0,-7.189787865E0,1.486799240E0
3.488448231E1,4.386177540E0,-7.474697590E0,1.733402014E0
3.488646596E1,4.438849926E0,-7.577648163E0,1.731007814E0
3.488848012E1,4.539406300E0,-7.651868820E0,1.338358760E0
3.489046376E1,4.393360138E0,-7.771578789E0,1.031900883E0
3.489244740E1,4.185064793E0,-7.874529362E0,8.906430602E-1
3.489443104E1,3.940855980E0,-7.936778545E0,8.571242094E-1
3.489641469E1,3.600879431E0,-7.989450932E0,7.374141216E-1
3.489836781E1,3.545812607E0,-8.106766701E0,7.398083210E-1
3.490038197E1,3.689464808E0,-8.276755333E0,1.039083481E0
3.490236561E1,3.660734415E0,-8.429984093E0,1.292868972E0
3.490434926E1,3.514688015E0,-8.568847656E0,1.465251446E0
3.490633290E1,3.332728863E0,-8.698134422E0,1.608903527E0
3.490834706E1,3.119644880E0,-8.798690796E0,1.714248419E0
3.491033070E1,2.949656487E0,-8.894459724E0,1.824381709E0
3.491234486E1,2.782062292E0,-9.026140213E0,1.958456993E0
3.491432850E1,2.566584110E0,-9.200917244E0,1.996764183E0
3.491631215E1,2.521094322E0,-9.193734169E0,2.149993181E0
3.491829579E1,2.439691544E0,-9.196128845E0,2.382230759E0
3.492027943E1,2.264914751E0,-9.234436035E0,2.533065319E0
3.492229359E1,2.111685991E0,-9.265560150E0,2.674323320E0
3.492427724E1,1.965639591E0,-9.289502144E0,2.839523315E0
3.492626088E1,1.867477298E0,-9.320627213E0,2.978386879E0
3.492824452E1,1.865083098E0,-9.332598686E0,3.066972494E0
3.493022816E1,1.807622313E0,-9.334992409E0,3.203441858E0
3.493221181E1,1.601720929E0,-9.339780807E0,3.330334663E0
3.493422597E1,1.355118155E0,-9.342175484E0,3.421314240E0
3.493620961E1,1.137245774E0,-9.334992409E0,3.509899616E0
3.493822377E1,9.121908545E-1,-9.306262016E0,3.576937437E0
3.494023793E1,6.847416759E-1,-9.263166428E0,3.636792421E0
3.494222157E1,4.716577232E-1,-9.208099365E0,3.706224203E0
3.494420521E1,3.591302633E-1,-9.160215378E0,3.746925592E0
3.494621937E1,1.747767180E-1,-9.028534889E0,3.883395195E0
3.494823353E1,7.422025502E-2,-8.880094528E0,4.027047157E0
3.495021718E1,4.548983276E-2,-8.769960403E0,4.115632534E0
3.495220082E1,1.675941236E-2,-8.705317497E0,4.170699596E0
3.495418446E1,-2.633621916E-2,-8.688557625E0,4.232948780E0
3.495619862E1,4.788403399E-3,-8.717288017E0,4.307168961E0
3.495818227E1,6.464344263E-2,-8.796297073E0,4.369418144E0
3.496019642E1,1.244984865E-1,-8.896853447E0,4.407725334E0
3.496221058E1,1.412578970E-1,-8.968679428E0,4.474762917E0
3.496419423E1,1.436520964E-1,-8.995016098E0,4.584896088E0
3.496617787E1,1.747767180E-1,-9.016563416E0,4.683058739E0
3.496819203E1,2.035071403E-1,-9.083600998E0,4.750096321E0
3.497017567E1,1.843535304E-1,-9.184157372E0,4.776432514E0
3.497218983E1,7.422025502E-2,-9.277531624E0,4.805162907E0
3.497417348E1,-9.816227108E-2,-9.296685219E0,4.920084476E0
3.497615712E1,-2.274491638E-1,-9.217676163E0,4.970362663E0
3.497814076E1,-2.992752194E-1,-9.097966194E0,4.936843872E0
3.498015492E1,-3.351882398E-1,-8.971074104E0,4.841075897E0
3.498213856E1,-3.639186621E-1,-8.901641846E0,4.690241337E0
3.498412221E1,-3.806780577E-1,-8.841787338E0,4.627991676E0
3.498610585E1,-3.399766386E-1,-8.779537201E0,4.592078686E0
3.498812001E1,-3.088520169E-1,-8.748413086E0,4.505887508E0
3.499010365E1,-2.681505978E-1,-8.717288017E0,4.438849926E0
3.499211781E1,-1.819593310E-1,-8.712499619E0,4.371812344E0
3.499413197E1,-1.843535304E-1,-8.655038834E0,4.151545525E0
3.499611561E1,-1.364694983E-1,-8.559270859E0,4.048594952E0
3.499809926E1,3.543418646E-1,-8.690952301E0,4.288015366E0
3.500008290E1,9.361328483E-1,-9.033323288E0,4.592078686E0
3.500206654E1,1.290474772E0,-9.447520256E0,4.754884720E0
3.500405019E1,1.470039845E0,-9.856928825E0,4.802768707E0
3.500603383E1,1.587355733E0,-1.032619190E1,4.860229492E0
3.500804799E1,1.666364431E0,-1.088404083E1,4.836287498E0
3.501003163E1,1.695094824E0,-1.123598862E1,4.955997467E0
3.501204579E1,1.881842494E0,-1.140837097E1,5.204994678E0
3.501402943E1,1.989581585E0,-1.167891598E1,5.331887245E0
3.501601308E1,2.006340981E0,-1.204044056E1,5.284003258E0
3.501799672E1,2.047042370E0,-1.235408115E1,5.109226227E0
3.501998036E1,2.231395960E0,-1.262223148E1,5.035006046E0
3.502199452E1,2.442085743E0,-1.279940224E1,4.996698856E0
3.502394765E1,2.573766708E0,-1.281137371E1,4.874594688E0
3.502596181E1,2.674323320E0,-1.273236465E1,4.752490520E0
3.502797597E1,2.796427488E0,-1.286404610E1,4.446032524E0
3.502995961E1,2.738966703E0,-1.253843403E1,4.388571739E0
3.503194325E1,2.877830505E0,-1.198776817E1,5.035006046E0
3.503392689E1,3.359065056E0,-1.162624359E1,5.346252441E0
3.503594105E1,3.746925592E0,-1.135330486E1,5.133168221E0
3.503792470E1,3.981557369E0,-1.110909557E1,4.865017891E0
3.503993886E1,4.244919777E0,-1.086009884E1,4.726154327E0
3.504192250E1,4.481945515E0,-1.060391903E1,4.817133904E0
3.504393666E1,4.704606533E0,-1.036689377E1,4.929661274E0
3.504595082E1,5.013458252E0,-1.015380955E1,5.039794445E0
3.504793446E1,5.341464043E0,-9.916783333E0,5.240907669E0
3.504994862E1,5.595249176E0,-9.622296333E0,5.532999992E0
3.505190175E1,5.774814606E0,-9.342175484E0,5.688623428E0
3.505391591E1,5.932831764E0,-9.114726067E0,5.748478413E0
3.505589955E1,6.050147533E0,-8.911218643E0,5.805939198E0
3.505791371E1,6.136339188E0,-8.695740700E0,5.892130375E0
3.505989735E1,6.208165169E0,-8.480262756E0,5.973533154E0
3.506191151E1,6.301538944E0,-8.281543732E0,6.030993938E0
3.506389516E1,6.342240334E0,-8.085219383E0,6.033388138E0
3.506587880E1,6.296750546E0,-7.900865555E0,6.143521786E0
3.506786244E1,6.236895561E0,-7.735665798E0,6.244078159E0
3.506987660E1,6.220136166E0,-7.546523571E0,6.184223175E0
3.507186024E1,6.203376770E0,-7.333439827E0,6.098031521E0
3.507387440E1,6.239289761E0,-7.161057472E0,6.160281181E0
3.507588856E1,6.323086739E0,-7.019799232E0,6.222530365E0
3.507787221E1,6.335057735E0,-6.936002254E0,6.205770969E0
3.507985585E1,6.318298340E0,-6.897695065E0,6.268020153E0
3.508183949E1,6.452373505E0,-6.756437302E0,6.224924564E0
3.508382313E1,6.591237068E0,-6.500257492E0,6.102819920E0
3.508583729E1,6.545747280E0,-6.282385349E0,6.162675381E0
3.508782094E1,6.519411087E0,-6.220136166E0,6.258443356E0
3.508983510E1,6.509834290E0,-6.229712963E0,6.282385349E0
3.509181874E1,6.438008308E0,-6.239289761E0,6.485892296E0
3.509380238E1,6.342240334E0,-6.303933144E0,6.624756336E0
3.509578602E1,6.311115742E0,-6.440402508E0,6.677428722E0
3.509776967E1,6.459556103E0,-6.646304131E0,6.770802498E0
3.509978383E1,6.375759125E0,-6.871358871E0,6.782773495E0
3.510176747E1,6.313509941E0,-7.115567684E0,6.801927090E0
3.510375111E1,6.536170483E0,-7.417236805E0,6.713341713E0
3.510576527E1,6.653486729E0,-7.678205013E0,6.495469093E0
3.510774892E1,6.622362137E0,-7.821856976E0,6.426037312E0
3.510973256E1,6.730101109E0,-8.022970200E0,6.162675381E0
3.511171620E1,6.773196697E0,-8.252813339E0,5.659893036E0
3.511369984E1,6.739677906E0,-8.468291283E0,5.149928093E0
3.511571400E1,6.797138691E0,-8.746018410E0,4.616020679E0
3.511769765E1,6.897695065E0,-9.052476883E0,4.098873138E0
3.511971181E1,6.524199486E0,-8.983044624E0,3.960009575E0
3.512169545E1,6.136339188E0,-8.882488251E0,3.962403774E0
3.512370961E1,5.937620163E0,-8.978256226E0,3.770867586E0
3.512569325E1,5.932831764E0,-9.083600998E0,3.454833031E0
3.512770741E1,5.937620163E0,-9.181763649E0,3.045424461E0
3.512969105E1,5.707777023E0,-9.363722801E0,2.643198729E0
3.513170521E1,5.262455463E0,-9.255983353E0,2.470816135E0
3.513368886E1,4.975151062E0,-9.085995674E0,2.360682964E0
3.513567250E1,4.888959885E0,-9.021351814E0,2.154781580E0
3.513765614E1,4.905719280E0,-8.997409821E0,1.905784607E0
3.513967030E1,4.932055473E0,-8.944737434E0,1.663970232E0
3.514165394E1,4.881777287E0,-8.894459724E0,1.582567334E0
3.514363759E1,4.776432514E0,-8.808267593E0,1.616086125E0
3.514562123E1,4.778826714E0,-8.712499619E0,1.922544003E0
3.514763539E1,4.278438568E0,-8.406042099E0,1.977610588E0
3.514961903E1,3.703830004E0,-8.078036308E0,1.757344007E0
3.515163319E1,3.284844637E0,-7.862558365E0,1.534683347E0
3.515364735E1,3.045424461E0,-7.726089001E0,1.374271750E0
3.515563100E1,3.038241863E0,-7.644686222E0,1.290474772E0
3.515761464E1,2.839523315E0,-7.541735172E0,1.134851575E0
3.515959828E1,2.525882721E0,-7.520187378E0,8.667010069E-1
3.516161244E1,2.336740971E0,-7.620744228E0,7.182605267E-1
3.516359608E1,2.296039343E0,-7.812280178E0,7.733271718E-1
3.516561024E1,2.355894566E0,-8.063671112E0,7.637503147E-1
3.516759389E1,2.554613113E0,-8.413225174E0,5.027823448E-1
3.516957753E1,2.825158119E0,-8.860940933E0,1.077390760E-1
3.517156117E1,2.973598480E0,-9.423578262E0,-3.423708379E-1
3.517354481E1,3.100491285E0,-1.010831928E1,-6.799532771E-1
3.517552846E1,3.258508444E0,-1.087207031E1,-7.996633649E-1
3.517754262E1,3.361459255E0,-1.170525169E1,-7.158663273E-1
3.517952626E1,3.438073635E0,-1.258871269E1,-5.410895944E-1
3.518154042E1,3.529053211E0,-1.352723980E1,-3.112462163E-1
3.518352406E1,3.615244627E0,-1.454956341E1,-3.112462163E-2
3.518550770E1,3.627215624E0,-1.561258888E1,3.567360640E-1
3.518749135E1,3.557783842E0,-1.666364288E1,9.026140571E-1
3.518950551E1,3.450044632E0,-1.767639160E1,1.570596337E0
3.519148915E1,3.368641853E0,-1.860055351E1,2.300827742E0
3.519350331E1,3.600879431E0,-1.952471542E1,3.052607059E0
3.519548695E1,3.806780815E0,-2.030522537E1,3.627215624E0
3.519750111E1,3.198653460E0,-2.061886597E1,3.447650433E0
3.519948476E1,2.707842112E0,-2.081279564E1,2.822763920E0
3.520146840E1,2.420537949E0,-2.085110283E1,2.145204782E0
3.520345204E1,2.250549555E0,-2.069548035E1,1.486799240E0
3.520546620E1,2.025494576E0,-2.038423347E1,9.433154464E-1
3.520744984E1,1.668758631E0,-1.992694092E1,5.171475410E-1
3.520943349E1,1.335964561E0,-1.939782143E1,1.580173075E-1
3.521141713E1,1.192312479E0,-1.884236717E1,-1.747767180E-1
3.521340077E1,1.125274777E0,-1.828930664E1,-4.525041282E-1
3.521541493E1,1.012747288E0,-1.775300598E1,-6.081272364E-1
3.521742909E1,8.595184088E-1,-1.725261688E1,-5.985504389E-1
3.521941273E1,7.278373241E-1,-1.679532433E1,-4.596867263E-1
3.522139638E1,6.679822803E-1,-1.638831139E1,-2.250549644E-1
3.522334950E1,7.781155705E-1,-1.604833412E1,5.746084079E-2
3.522536366E1,1.003170490E0,-1.575384712E1,3.303998411E-1
3.522734730E1,1.283292055E0,-1.551203251E1,5.865794420E-1
3.522933095E1,1.587355733E0,-1.533486176E1,8.403648138E-1
3.523131459E1,1.877054095E0,-1.519839191E1,1.079784989E0
3.523329823E1,2.116474390E0,-1.506910515E1,1.254561663E0
3.523528187E1,2.341529369E0,-1.496136665E1,1.362300754E0
3.523726552E1,2.533065319E0,-1.489672279E1,1.467645645E0
3.523927968E1,2.722207308E0,-1.486320400E1,1.584961534E0
3.524126332E1,2.987963676E0,-1.485362720E1,1.704671621E0
3.524327748E1,3.265691042E0,-1.488954067E1,1.860294700E0
3.524526112E1,3.488351822E0,-1.495897198E1,2.047042370E0
3.524724477E1,3.579331636E0,-1.502600956E1,2.272097349E0
3.524922841E1,3.526659012E0,-1.510980701E1,2.513911724E0
3.525124257E1,3.445256233E0,-1.521994019E1,2.731784105E0
3.525322621E1,3.284844637E0,-1.533486176E1,2.906560898E0
3.525524037E1,3.023876667E0,-1.545217800E1,3.050212860E0
3.525725453E1,2.669534922E0,-1.554794598E1,3.177105665E0
3.525923817E1,2.379836559E0,-1.562456036E1,3.263296843E0
3.526122182E1,2.025494576E0,-1.569638634E1,3.339911461E0
3.526320546E1,1.771709204E0,-1.574666500E1,3.344699860E0
3.526518910E1,1.702277422E0,-1.578257751E1,3.201047659E0
3.526720326E1,1.647210717E0,-1.575863552E1,2.930502892E0
3.526921742E1,1.493981838E0,-1.562456036E1,2.537853718E0
3.527120106E1,1.307234168E0,-1.537077522E1,2.027888775E0
3.527318471E1,1.268926859E0,-1.499488544E1,1.431732655E0
3.527516835E1,1.357512355E0,-1.452083302E1,8.547300100E-1
3.527718251E1,1.556231141E0,-1.394383049E1,3.615244627E-1
3.527916615E1,1.814804912E0,-1.331415558E1,-3.351882473E-2
3.528118031E1,2.123656988E0,-1.268687439E1,-3.136404157E-1
3.528316395E1,2.480392933E0,-1.209311295E1,-5.123591423E-1
3.528517811E1,2.865859509E0,-1.154244614E1,-5.961562395E-1
3.528716176E1,3.272873640E0,-1.104205799E1,-6.536170840E-1
3.528917592E1,3.658340216E0,-1.060870743E1,-7.254431248E-1
3.529119008E1,3.900154591E0,-1.026154804E1,-7.206547260E-1
3.529317372E1,4.019864559E0,-9.988609314E0,-6.799532771E-1
3.529515736E1,4.103661537E0,-9.775525093E0,-6.631938815E-1
3.529717152E1,4.072536945E0,-9.617507935E0,-6.584054828E-1
3.529918568E1,4.019864559E0,-9.514557838E0,-7.278373241E-1
3.530116933E1,3.998316765E0,-9.442731857E0,-8.092401624E-1
3.530315297E1,3.957615376E0,-9.399636269E0,-8.690952063E-1
3.530516713E1,3.909731388E0,-9.378087997E0,-9.145850539E-1
3.530715077E1,3.847482204E0,-9.354146004E0,-9.481038451E-1
3.530916493E1,3.778050184E0,-9.330204010E0,-8.954314590E-1
3.531114857E1,3.730166197E0,-9.311050415E0,-7.948749661E-1
3.531313222E1,3.806780815E0,-9.255983353E0,-7.661445141E-1
3.531511586E1,3.993528366E0,-9.176975250E0,-8.140285611E-1
3.531709950E1,4.144362926E0,-9.069235802E0,-8.523358107E-1
3.531911366E1,4.072536945E0,-8.925583839E0,-8.140285611E-1
3.532109730E1,3.861847401E0,-8.791508675E0,-7.278373241E-1
3.532308095E1,4.039018154E0,-8.657433510E0,-7.852981687E-1
3.532509511E1,4.304774761E0,-8.456320763E0,-9.217676520E-1
3.532707875E1,4.367023945E0,-8.216899872E0,-9.816226959E-1
3.532906239E1,4.173093796E0,-7.994239330E0,-8.978256583E-1
3.533104603E1,4.027047157E0,-7.898471355E0,-8.331822157E-1
3.533302968E1,3.871424198E0,-7.742848396E0,-7.709329724E-1
3.533504384E1,4.015076160E0,-7.603984833E0,-9.385270476E-1
3.533702748E1,4.333505154E0,-7.474697590E0,-1.240196466E0
3.533904164E1,4.601655483E0,-7.366958618E0,-1.484405041E0
3.534102528E1,4.726154327E0,-7.237671852E0,-1.587355733E0
3.534300892E1,4.728548527E0,-7.079654217E0,-1.656787634E0
3.534499257E1,4.608838081E0,-6.921637058E0,-1.814804912E0
3.534700673E1,4.426878929E0,-6.737283707E0,-2.051830769E0
3.534902089E1,4.264073372E0,-6.531382084E0,-2.260126352E0
3.535100453E1,4.158728123E0,-6.351817131E0,-2.396595955E0
3.535298817E1,4.077325344E0,-6.210559368E0,-2.413355350E0
3.535497182E1,4.012681961E0,-6.093243122E0,-2.315192938E0
3.535695546E1,3.940855980E0,-5.975927353E0,-2.209848166E0
3.535893910E1,3.818751812E0,-5.856217384E0,-2.066195965E0
3.536095326E1,3.677493811E0,-5.743690014E0,-1.867477298E0
3.536293690E1,3.493140221E0,-5.635950565E0,-1.625662923E0
3.536492055E1,3.296815634E0,-5.532999992E0,-1.424550056E0
3.536690419E1,3.124433279E0,-5.482721806E0,-1.304839969E0
3.536888783E1,3.052607059E0,-5.449203014E0,-1.225831270E0
3.537087147E1,3.009511471E0,-5.415684223E0,-1.130063176E0
3.537288563E1,2.949656487E0,-5.360617638E0,-1.039083481E0
3.537486928E1,2.851494312E0,-5.269638062E0,-9.624691010E-1
3.537685292E1,2.667140722E0,-5.173870087E0,-8.571242094E-1
3.537883656E1,2.408566952E0,-5.080495834E0,-7.230489254E-1
3.538082020E1,2.133233786E0,-5.006275654E0,-5.530605912E-1
3.538280385E1,1.872265697E0,-4.994304657E0,-3.447650373E-1
3.538478749E1,1.592144132E0,-5.006275654E0,-1.005564705E-1
3.538680165E1,1.309628367E0,-5.001487255E0,9.576806426E-2
3.538878529E1,1.072602391E0,-4.984727859E0,2.561795712E-1
3.539079945E1,8.619126081E-1,-4.951209068E0,3.663128614E-1
3.539281361E1,6.703764796E-1,-4.917690277E0,4.022258818E-1
3.539479726E1,4.644751251E-1,-4.893748283E0,4.309563041E-1
3.539678090E1,2.896983922E-1,-4.891354084E0,5.243301988E-1
3.539876454E1,9.337386489E-2,-4.900930882E0,6.296750307E-1
3.540077870E1,-1.364694983E-1,-4.934449673E0,7.230489254E-1
3.540276234E1,-3.423708379E-1,-4.955997467E0,7.924807668E-1
3.540474599E1,-4.860229492E-1,-4.944026470E0,8.834604025E-1
3.540676015E1,-5.841852427E-1,-4.934449673E0,9.600749016E-1
3.540874379E1,-7.038952708E-1,-4.948814869E0,1.027112484E0
3.541072743E1,-8.930372596E-1,-5.015852451E0,1.046266198E0
3.541271107E1,-1.067813993E0,-5.102043629E0,1.108515382E0
3.541469472E1,-1.213860273E0,-5.145139217E0,1.201889277E0
3.541670888E1,-1.386242747E0,-5.149928093E0,1.268926859E0
3.541869252E1,-1.565807939E0,-5.157110691E0,1.300051570E0
3.542070668E1,-1.719036818E0,-5.181052685E0,1.288080573E0
3.542265980E1,-1.845929503E0,-5.202600479E0,1.256955862E0
3.542467396E1,-1.948880196E0,-5.195417881E0,1.235408068E0
3.542665761E1,-2.070984364E0,-5.185841084E0,1.235408068E0
3.542867177E1,-2.226607561E0,-5.219359875E0,1.225831270E0
3.543068593E1,-2.358288765E0,-5.262455463E0,1.197100878E0
3.543266957E1,-2.396595955E0,-5.267243862E0,1.161187768E0
3.543465321E1,-2.384624958E0,-5.255272865E0,1.110909581E0
3.543663686E1,-2.432508945E0,-5.243301868E0,1.005564690E0
3.543862050E1,-2.559401512E0,-5.264849663E0,8.954314590E-1
3.544060414E1,-2.636016130E0,-5.319916248E0,8.331822157E-1
3.544261830E1,-2.607285738E0,-5.353435040E0,7.661445141E-1
3.544460194E1,-2.614468336E0,-5.329493046E0,7.302315235E-1
3.544658558E1,-2.683900118E0,-5.284003258E0,7.637503147E-1
3.544856923E1,-2.741360903E0,-5.245696068E0,8.140285611E-1
3.545055287E1,-2.753331900E0,-5.209783077E0,8.690952063E-1
3.545253651E1,-2.712630510E0,-5.164293289E0,8.882488012E-1
3.545458119E1,-2.647987127E0,-5.133168221E0,8.331822157E-1
3.545656483E1,-2.638410330E0,-5.102043629E0,8.212111592E-1
3.545854848E1,-2.609679937E0,-5.027823448E0,9.528923035E-1
3.546053212E1,-2.449268341E0,-4.944026470E0,1.091755986E0
3.546248524E1,-2.360682964E0,-5.003881454E0,1.067813993E0
3.546449940E1,-2.363077164E0,-5.133168221E0,9.720458984E-1
3.546648305E1,-2.262520552E0,-5.157110691E0,9.600749016E-1
3.546849721E1,-2.094926596E0,-5.080495834E0,1.091755986E0
3.547048085E1,-1.881842494E0,-5.087678432E0,1.192312479E0
3.547246449E1,-1.491587639E0,-5.085284233E0,1.328781962E0
3.547444813E1,-1.326387763E0,-5.042188644E0,1.400607944E0
3.547643178E1,-1.249773264E0,-4.958391666E0,1.321599364E0
3.547844594E1,-1.046266198E0,-4.891354084E0,1.307234168E0
3.548042958E1,-7.374141216E-1,-4.912901878E0,1.414973259E0
3.548241322E1,-4.261679053E-1,-4.891354084E0,1.558625340E0
3.548442738E1,-9.576806426E-2,-4.829104900E0,1.647210717E0
3.548641102E1,3.519476354E-1,-4.776432514E0,1.707065821E0
3.548839467E1,9.337386489E-1,-4.795586109E0,1.790862918E0
3.549037831E1,1.254561663E0,-4.831499100E0,1.853112102E0
3.549236195E1,1.798045516E0,-4.872200489E0,1.999158382E0
3.549434560E1,2.255337954E0,-4.876988888E0,2.145204782E0
3.549632924E1,2.765302896E0,-4.912901878E0,2.336740971E0
3.549834340E1,3.320757866E0,-4.975151062E0,2.621650934E0
3.550032704E1,3.919308186E0,-5.042188644E0,2.978386879E0
3.550234120E1,4.546588898E0,-5.130774021E0,3.390189648E0
3.550432484E1,5.166687489E0,-5.219359875E0,3.885789394E0
3.550630849E1,5.805939198E0,-5.295974255E0,4.462791920E0
3.550829213E1,6.435614109E0,-5.360617638E0,5.111620426E0
3.551030629E1,7.041347027E0,-5.430049419E0,5.779603004E0
3.551228993E1,7.608773232E0,-5.530605793E0,6.409277916E0
3.551430409E1,8.142680168E0,-5.667075634E0,6.976703644E0
3.551631825E1,8.631096840E0,-5.829881191E0,7.457938194E0
3.551830189E1,9.009381294E0,-6.004657745E0,7.821856976E0
3.552028554E1,9.318233490E0,-6.189011574E0,8.054094315E0
3.552226918E1,9.643844604E0,-6.390124321E0,8.145073891E0
3.552425282E1,9.967061996E0,-6.634333134E0,8.068459511E0
3.552626698E1,1.023760605E1,-6.931213856E0,7.848193169E0
3.552825062E1,1.043632507E1,-7.304709435E0,7.513004780E0
3.553023427E1,1.045787334E1,-7.649474621E0,7.168240070E0
3.553221791E1,1.035971069E1,-7.893682957E0,7.005434036E0
3.553420155E1,1.093192482E1,-8.152256966E0,7.022193432E0
3.553618519E1,1.246900272E1,-8.468291283E0,6.986280441E0
3.553819936E1,1.427423096E1,-8.813055992E0,6.706159115E0
3.554021352E1,1.547612000E1,-9.148244858E0,6.421248913E0
3.554219716E1,1.582567310E1,-9.490615845E0,6.370970726E0
