"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.901800774E1,-1.174986720E0,-1.688444167E-1,3.211772442E-1
2.902002190E1,-1.158475041E0,-1.800296903E-1,3.408846259E-1
2.902200554E1,-1.143561363E0,-1.731054783E-1,3.579288721E-1
2.902398918E1,-1.132376075E0,-1.858886480E-1,3.802994192E-1
2.902600334E1,-1.117462397E0,-2.029328793E-1,4.026699662E-1
2.902798698E1,-1.103081346E0,-2.146507949E-1,4.213120937E-1
2.903000115E1,-1.089765549E0,-2.221076339E-1,4.447479248E-1
2.903198479E1,-1.076982379E0,-2.338255495E-1,4.671184719E-1
2.903396843E1,-1.065264463E0,-2.370213419E-1,4.953479767E-1
2.903598259E1,-1.053013921E0,-2.391518652E-1,5.209143162E-1
2.903796623E1,-1.043426514E0,-2.428802997E-1,5.486112237E-1
2.904001091E1,-1.031708598E0,-2.396845073E-1,5.800365210E-1
2.904196404E1,-1.022653818E0,-2.109223604E-1,6.157228351E-1
2.904397820E1,-1.019990683E0,-1.842907518E-1,6.466155052E-1
2.904596184E1,-1.019458055E0,-1.810949594E-1,6.721818447E-1
2.904797600E1,-1.015197039E0,-1.763012707E-1,6.982808709E-1
2.904995964E1,-1.012533903E0,-1.752360016E-1,7.249124646E-1
2.905197380E1,-1.010403395E0,-1.816275865E-1,7.595335841E-1
2.905395744E1,-1.016794920E0,-1.912149638E-1,7.824367285E-1
2.905594109E1,-1.013599157E0,-1.832254827E-1,7.989483476E-1
2.905795525E1,-1.013066530E0,-1.693770438E-1,8.213189244E-1
2.905996941E1,-1.012001276E0,-1.576591432E-1,8.420915604E-1
2.906192253E1,-1.012533903E0,-1.438107044E-1,8.602010608E-1
2.906390617E1,-1.013599157E0,-1.278317273E-1,8.783105612E-1
2.906588982E1,-1.012001276E0,-1.123853996E-1,8.958874345E-1
2.906790398E1,-1.013599157E0,-9.108011425E-2,9.092032313E-1
2.906991814E1,-1.013066530E0,-6.977482140E-2,9.230516553E-1
2.907190178E1,-1.012001276E0,-4.474110901E-2,9.321063757E-1
2.907391594E1,-1.011468649E0,-1.225054078E-2,9.400959015E-1
2.907589958E1,-1.012533903E0,2.876213938E-2,9.464874864E-1
2.907791374E1,-1.010936022E0,7.350324839E-2,9.518138170E-1
2.907992790E1,-1.007207513E0,1.219727769E-1,9.571400881E-1
2.908188103E1,-1.005077004E0,1.672465205E-1,9.544769526E-1
2.908386467E1,-9.997506738E-1,2.162486911E-1,9.560748339E-1
2.908584831E1,-9.896306992E-1,2.609897852E-1,9.528790712E-1
2.908783196E1,-9.827064872E-1,3.041329980E-1,9.464874864E-1
2.908984612E1,-9.645969868E-1,3.360909224E-1,9.353021979E-1
2.909182976E1,-9.432916641E-1,3.691141307E-1,9.257147908E-1
2.909384392E1,-9.219864011E-1,4.000068009E-1,9.113337398E-1
2.909582756E1,-9.022790194E-1,4.346278906E-1,8.932242393E-1
2.909784172E1,-8.831042051E-1,4.740426838E-1,8.681905270E-1
2.909985588E1,-8.607336879E-1,5.086637735E-1,8.372978568E-1
2.910183952E1,-8.447546959E-1,5.406216979E-1,8.064051867E-1
2.910382317E1,-8.282431364E-1,5.709817410E-1,7.749798894E-1
2.910583733E1,-8.127967715E-1,6.050702333E-1,7.446198463E-1
2.910782097E1,-8.005462289E-1,6.311691999E-1,7.089334726E-1
2.910983513E1,-7.856325507E-1,6.508765817E-1,6.737797856E-1
2.911181877E1,-7.733820081E-1,6.647250056E-1,6.412891746E-1
2.911380241E1,-7.632619739E-1,6.785734296E-1,6.109291911E-1
2.911581657E1,-7.563377619E-1,6.961503029E-1,5.731122494E-1
2.911780022E1,-7.515440583E-1,7.110640407E-1,5.374259353E-1
2.911984490E1,-7.456851006E-1,7.259777188E-1,5.006743073E-1
2.912179802E1,-7.430219650E-1,7.329019308E-1,4.814995229E-1
2.912378166E1,-7.451524734E-1,7.526093125E-1,4.426173866E-1
2.912576530E1,-7.456851006E-1,7.803062201E-1,3.989415467E-1
2.912774895E1,-7.531419992E-1,8.143946528E-1,3.552657068E-1
2.912973259E1,-7.643272281E-1,8.506136537E-1,3.131877482E-1
2.913174675E1,-7.728493810E-1,8.980179429E-1,2.695119083E-1
2.913373039E1,-7.813714743E-1,9.171926975E-1,2.332929224E-1
2.913574455E1,-7.840346098E-1,9.289106131E-1,1.954760253E-1
2.913772820E1,-7.877630591E-1,9.347695708E-1,1.507349163E-1
2.913977287E1,-7.920241356E-1,9.544769526E-1,1.043959185E-1
2.914172600E1,-7.909588814E-1,1.005077004E0,6.125270575E-2
2.914374016E1,-7.888283134E-1,9.763149023E-1,4.580637068E-2
2.914572380E1,-7.930893898E-1,9.912285805E-1,1.810949668E-2
2.914773796E1,-7.962851524E-1,1.000283360E0,-8.522115648E-3
2.914972160E1,-8.000136018E-1,9.912285805E-1,-2.609897964E-2
2.915170525E1,-8.048073053E-1,9.843043685E-1,-4.261057824E-2
2.915368889E1,-8.048073053E-1,9.784454107E-1,-5.592638254E-2
2.915570305E1,-8.032094240E-1,9.784454107E-1,-6.711166352E-2
2.915768669E1,-8.032094240E-1,9.843043685E-1,-7.350324839E-2
2.915973137E1,-8.021441102E-1,9.906959534E-1,-8.202536404E-2
2.916168449E1,-7.946872711E-1,9.683253765E-1,-8.255799860E-2
2.916369865E1,-7.941546440E-1,9.896306992E-1,-9.640643001E-2
2.916568230E1,-7.813714743E-1,1.073786616E0,-1.107875034E-1
2.916769646E1,-7.797735929E-1,1.101483464E0,-1.091896072E-1
2.916968010E1,-7.696535587E-1,1.041828632E0,-1.022653878E-1
2.917166374E1,-7.621967196E-1,1.000815988E0,-1.081243455E-1
2.917367790E1,-7.472830415E-1,9.773801565E-1,-1.118527651E-1
2.917566154E1,-7.307714224E-1,9.523464441E-1,-1.166464612E-1
2.917767571E1,-7.089334726E-1,9.241169095E-1,-1.235706806E-1
2.917968986E1,-6.796387434E-1,8.990831971E-1,-1.331580579E-1
2.918164299E1,-6.460828781E-1,8.607336879E-1,-1.395496428E-1
2.918362663E1,-5.997439027E-1,8.042746782E-1,-1.464738697E-1
2.918561028E1,-5.507417321E-1,7.515440583E-1,-1.533980817E-1
2.918762444E1,-4.990763962E-1,6.972155571E-1,-1.624528319E-1
2.918963860E1,-4.442152679E-1,6.348975897E-1,-1.699096859E-1
2.919162224E1,-3.845604658E-1,5.672533512E-1,-1.773665249E-1
2.919363640E1,-3.233077526E-1,4.937500656E-1,-1.848233789E-1
2.919562004E1,-2.609897852E-1,4.122573435E-1,-1.874865443E-1
2.919760368E1,-1.938781291E-1,3.499393761E-1,-1.938781291E-1
2.919961784E1,-1.230380461E-1,2.801645398E-1,-1.986718178E-1
2.920160149E1,-4.474110901E-2,1.922802329E-1,-2.071939409E-1
2.920358513E1,3.462109342E-2,1.129180342E-1,-2.189118415E-1
2.920559929E1,1.177117229E-1,3.888215125E-2,-2.300971150E-1
2.920758293E1,1.986718178E-1,-3.515372798E-2,-2.439455539E-1
2.920959709E1,2.801645398E-1,-1.049285457E-1,-2.599245310E-1
2.921158073E1,3.637878001E-1,-1.656486243E-1,-2.769687474E-1
2.921356438E1,4.394215941E-1,-1.992044598E-1,-2.945456207E-1
2.921557854E1,5.278385282E-1,-2.700445354E-1,-3.115898669E-1
2.921756218E1,6.109291911E-1,-3.334277868E-1,-3.286340833E-1
2.921960686E1,6.881608367E-1,-3.696467578E-1,-3.531351686E-1
2.922159050E1,7.728493810E-1,-4.218447208E-1,-3.664509654E-1
2.922357414E1,8.602010608E-1,-4.724447727E-1,-3.834952116E-1
2.922558830E1,9.454222322E-1,-5.187838078E-1,-4.000068009E-1
2.922757194E1,1.033839107E0,-5.645901561E-1,-4.197141826E-1
2.922958611E1,1.117462397E0,-6.056028605E-1,-4.330300093E-1
2.923156975E1,1.204281449E0,-6.530070901E-1,-4.527373910E-1
2.923358391E1,1.288437366E0,-6.966829300E-1,-4.719121456E-1
2.923556755E1,1.372060657E0,-7.467503548E-1,-4.878911078E-1
2.923758171E1,1.451955438E0,-7.877630591E-1,-5.086637735E-1
2.923959587E1,1.531850338E0,-8.372978568E-1,-5.299690962E-1
2.924154900E1,1.605353594E0,-8.900284767E-1,-5.571333170E-1
2.924353264E1,1.675660968E0,-9.155948162E-1,-5.906891227E-1
2.924554680E1,1.742240071E0,-9.603359103E-1,-6.183860302E-1
2.924753044E1,1.806155920E0,-1.023719192E0,-6.487460732E-1
2.924951408E1,1.860484362E0,-1.070058107E0,-6.860303283E-1
2.925149773E1,1.898833871E0,-1.083373904E0,-7.222493291E-1
2.925348137E1,1.940379262E0,-1.105744481E0,-7.627293468E-1
2.925549553E1,1.972337127E0,-1.117462397E0,-8.026767969E-1
2.925747917E1,2.001099348E0,-1.094026566E0,-8.570052385E-1
2.925952385E1,2.027198315E0,-1.102016091E0,-9.038769007E-1
2.926147698E1,2.049568892E0,-1.117462397E0,-9.384979606E-1
2.926346062E1,2.065547705E0,-1.131310821E0,-9.715211987E-1
2.926544426E1,2.077798367E0,-1.131310821E0,-1.012001276E0
2.926742790E1,2.088450909E0,-1.119060278E0,-1.054079175E0
2.926941154E1,2.097505808E0,-1.110005617E0,-1.097755075E0
2.927142571E1,2.104429960E0,-1.090830803E0,-1.140898228E0
2.927340935E1,2.114549875E0,-1.083906531E0,-1.203216195E0
2.927542351E1,2.123604774E0,-1.099885583E0,-1.270327806E0
2.927740715E1,2.135855198E0,-1.099885583E0,-1.322525859E0
2.927945183E1,2.143844604E0,-1.088700294E0,-1.371528029E0
2.928140495E1,2.153964758E0,-1.072188616E0,-1.422128081E0
2.928341911E1,2.162486792E0,-1.053013921E0,-1.464738607E0
2.928540276E1,2.177400589E0,-1.035437107E0,-1.526523948E0
2.928741692E1,2.193912029E0,-1.026382327E0,-1.577656627E0
2.928940056E1,2.213619471E0,-1.007740140E0,-1.616006136E0
2.929141472E1,2.218413115E0,-1.000283360E0,-1.658616781E0
2.929339836E1,2.228000641E0,-9.827064872E-1,-1.697498918E0
2.929538200E1,2.231196404E0,-9.731190801E-1,-1.736913681E0
2.929739616E1,2.232261658E0,-9.731190801E-1,-1.780589581E0
2.929941032E1,2.231196404E0,-9.800432920E-1,-1.815210581E0
2.930136345E1,2.227468014E0,-9.890980721E-1,-1.842374921E0
2.930334709E1,2.221609116E0,-1.016262293E0,-1.865810752E0
2.930536125E1,2.217347860E0,-1.063133955E0,-1.891909719E0
2.930734490E1,2.214684725E0,-1.105211854E0,-1.905225515E0
2.930935906E1,2.209891081E0,-1.143561363E0,-1.915345550E0
2.931134270E1,2.199238539E0,-1.189900398E0,-1.929726601E0
2.931335686E1,2.182726860E0,-1.241033077E0,-1.945172906E0
2.931534050E1,2.168345690E0,-1.287904739E0,-1.953695059E0
2.931735466E1,2.155562639E0,-1.329982638E0,-1.959021330E0
2.931936882E1,2.151834249E0,-1.365669012E0,-1.960086584E0
2.932132194E1,2.150236368E0,-1.396561742E0,-1.957956076E0
2.932330559E1,2.163552046E0,-1.423725963E0,-1.952097058E0
2.932528923E1,2.184857368E0,-1.465271235E0,-1.946770787E0
2.932727287E1,2.224272251E0,-1.504685998E0,-1.930791855E0
2.932928703E1,2.282861710E0,-1.558481932E0,-1.917476058E0
2.933127068E1,2.361691236E0,-1.606951475E0,-1.886050701E0
2.933328484E1,2.444249392E0,-1.611212492E0,-1.857821226E0
2.933526848E1,2.516687393E0,-1.579254508E0,-1.826395869E0
2.933728264E1,2.576342106E0,-1.508947134E0,-1.796035886E0
2.933929680E1,2.619485378E0,-1.404551148E0,-1.768339038E0
2.934128044E1,2.632268429E0,-1.344363689E0,-1.756088495E0
2.934326408E1,2.651443243E0,-1.216531992E0,-1.732652664E0
2.934527824E1,2.654639006E0,-1.075384498E0,-1.713477850E0
2.934726189E1,2.641855955E0,-9.230516553E-1,-1.690042019E0
2.934927605E1,2.616289616E0,-7.739146352E-1,-1.660747290E0
2.935125969E1,2.584331512E0,-6.199839115E-1,-1.625060916E0
2.935324333E1,2.544916868E0,-4.628573954E-1,-1.586178780E0
2.935522698E1,2.502306223E0,-3.147856593E-1,-1.544633508E0
2.935724114E1,2.459162951E0,-1.773665249E-1,-1.498294473E0
2.935922478E1,2.421346188E0,-5.273059011E-2,-1.447161794E0
2.936120842E1,2.387257576E0,5.539375171E-2,-1.396029115E0
2.936319206E1,2.360625982E0,1.571265012E-1,-1.346494317E0
2.936520622E1,2.338788033E0,2.412824035E-1,-1.301753163E0
2.936718986E1,2.326004982E0,3.137203753E-1,-1.262338400E0
2.936917351E1,2.317482710E0,3.701793849E-1,-1.227717280E0
2.937118767E1,2.308960676E0,4.159857631E-1,-1.205346704E0
2.937317131E1,2.303101778E0,4.362258017E-1,-1.186704636E0
2.937518547E1,2.296710253E0,4.362258017E-1,-1.176584601E0
2.937716911E1,2.299373388E0,4.181163013E-1,-1.173388839E0
2.937921379E1,2.298308134E0,3.802994192E-1,-1.176584601E0
2.938116692E1,2.300971270E0,3.169161677E-1,-1.184574127E0
2.938318108E1,2.310558558E0,2.375539690E-1,-1.203216195E0
2.938516472E1,2.324939728E0,1.406149119E-1,-1.212803602E0
2.938717888E1,2.347842932E0,2.663161233E-2,-1.220260382E0
2.938916252E1,2.385127068E0,-9.161274135E-2,-1.219195127E0
2.939114616E1,2.429868221E0,-2.157160491E-1,-1.205346704E0
2.939312981E1,2.484729290E0,-3.371562064E-1,-1.183508754E0
2.939514397E1,2.549177885E0,-4.585963488E-1,-1.146224499E0
2.939712761E1,2.617887497E0,-5.784385800E-1,-1.092961311E0
2.939917229E1,2.693521261E0,-6.977482438E-1,-1.026914954E0
2.940112541E1,2.765426636E0,-8.138620257E-1,-9.454222322E-1
2.940313957E1,2.833070755E0,-9.193232059E-1,-8.559399843E-1
2.940512322E1,2.894323587E0,-1.016262293E0,-7.600662112E-1
2.940713738E1,2.942793131E0,-1.089765549E0,-6.620618701E-1
2.940912102E1,2.975283623E0,-1.148887753E0,-5.720469952E-1
2.941113518E1,2.996056318E0,-1.202683568E0,-4.910869002E-1
2.941311882E1,2.996056318E0,-1.254881501E0,-4.330300093E-1
2.941510246E1,2.982207775E0,-1.301753163E0,-4.063983858E-1
2.941708611E1,2.958239317E0,-1.347559571E0,-3.936152160E-1
2.941910027E1,2.929477215E0,-1.380582690E0,-3.861583769E-1
2.942105339E1,2.896454096E0,-1.408279657E0,-3.888215125E-1
2.942306755E1,2.856506586E0,-1.434911251E0,-3.984089196E-1
2.942505119E1,2.819755077E0,-1.458347082E0,-4.117247164E-1
2.942706535E1,2.775013924E0,-1.480717540E0,-4.186489284E-1
2.942904900E1,2.726011753E0,-1.500957608E0,-4.250405133E-1
2.943103264E1,2.679672718E0,-1.511610270E0,-4.255731404E-1
2.943301628E1,2.627474785E0,-1.520665050E0,-4.266384244E-1
2.943499992E1,2.572081089E0,-1.519599795E0,-4.266384244E-1
2.943701408E1,2.516687393E0,-1.515338659E0,-4.277036786E-1
2.943902824E1,2.454901934E0,-1.500957608E0,-4.271710515E-1
2.944101189E1,2.390985966E0,-1.481250167E0,-4.271710515E-1
2.944299553E1,2.329733372E0,-1.457814455E0,-4.293015897E-1
2.944500969E1,2.271143913E0,-1.426389098E0,-4.277036786E-1
2.944699333E1,2.208293200E0,-1.383245945E0,-4.319647253E-1
2.944900749E1,2.148105860E0,-1.340102673E0,-4.346278906E-1
2.945099114E1,2.095375299E0,-1.282578349E0,-4.372910559E-1
2.945297478E1,2.038916111E0,-1.211205721E0,-4.351605177E-1
2.945498894E1,1.983522415E0,-1.146757245E0,-4.404868484E-1
2.945697258E1,1.923334956E0,-1.087635040E0,-4.639226794E-1
2.945901726E1,1.857288599E0,-1.034371734E0,-4.703142643E-1
2.946097038E1,1.799231648E0,-9.869675040E-1,-4.671184719E-1
2.946298454E1,1.737446308E0,-9.512811303E-1,-4.655205607E-1
2.946496819E1,1.674063087E0,-9.358348250E-1,-4.639226794E-1
2.946698235E1,1.609081984E0,-9.267801046E-1,-4.628573954E-1
2.946896599E1,1.549959779E0,-9.113337398E-1,-4.607268870E-1
2.947098015E1,1.492968082E0,-8.932242393E-1,-4.575310946E-1
2.947296379E1,1.440237522E0,-8.671252728E-1,-4.511395097E-1
2.947497795E1,1.391767979E0,-8.420915604E-1,-4.484763443E-1
2.947696159E1,1.340102673E0,-8.410263062E-1,-4.506068528E-1
2.947900627E1,1.289502621E0,-8.490157723E-1,-4.522047639E-1
2.948095940E1,1.238902569E0,-8.484831452E-1,-4.612595141E-1
2.948297356E1,1.185106754E0,-8.452873230E-1,-4.665858448E-1
2.948495720E1,1.137702465E0,-8.420915604E-1,-4.756405652E-1
2.948697136E1,1.093493938E0,-8.431568146E-1,-4.793690145E-1
2.948895500E1,1.047154903E0,-8.447546959E-1,-4.873584807E-1
2.949096916E1,1.002946496E0,-8.516789079E-1,-4.926848114E-1
2.949303334E1,9.550095797E-1,-8.623315692E-1,-4.942827225E-1
2.949504750E1,9.150621891E-1,-8.687231541E-1,-4.921521842E-1
2.949703114E1,8.772453070E-1,-8.793758154E-1,-4.942827225E-1
2.949907582E1,8.394283652E-1,-8.831042051E-1,-4.932174385E-1
2.950102894E1,8.069378138E-1,-8.841695189E-1,-4.878911078E-1
2.950301259E1,7.765777707E-1,-8.809736967E-1,-4.820321798E-1
2.950499623E1,7.520766854E-1,-8.777779341E-1,-4.719121456E-1
2.950701039E1,7.281082273E-1,-8.697884083E-1,-4.617921412E-1
2.950899403E1,7.084008455E-1,-8.617989421E-1,-4.516721368E-1
2.951100819E1,6.897587180E-1,-8.559399843E-1,-4.388889670E-1
2.951299184E1,6.748450398E-1,-8.447546959E-1,-4.245078862E-1
2.951500600E1,6.631271243E-1,-8.325041533E-1,-4.101268053E-1
2.951698964E1,6.540724039E-1,-8.181231022E-1,-3.952131271E-1
2.951900380E1,6.492787004E-1,-7.984157205E-1,-3.813646734E-1
2.952095692E1,6.450176239E-1,-7.765777707E-1,-3.616572917E-1
2.952297108E1,6.407565475E-1,-7.510114312E-1,-3.408846259E-1
2.952495473E1,6.434197426E-1,-7.313040495E-1,-3.174487948E-1
2.952696889E1,6.450176239E-1,-7.068029642E-1,-2.897519469E-1
2.952895253E1,6.460828781E-1,-6.785734296E-1,-2.588592768E-1
2.953093617E1,6.524744630E-1,-6.503439546E-1,-2.300971150E-1
2.953291981E1,6.578007936E-1,-6.119944453E-1,-1.944107562E-1
2.953490346E1,6.657902598E-1,-5.752428174E-1,-1.576591432E-1
2.953691762E1,6.764429212E-1,-5.368933082E-1,-1.145159304E-1
2.953893178E1,6.785734296E-1,-4.958806038E-1,-7.616640627E-2
2.954088490E1,6.844323874E-1,-4.676510990E-1,-3.621899337E-2
2.954286854E1,6.865629554E-1,-4.340952635E-1,1.065264456E-3
2.954488270E1,6.844323874E-1,-4.048005044E-1,4.101268202E-2
2.954686635E1,6.838997602E-1,-3.771036267E-1,8.309062570E-2
2.954888051E1,6.817692518E-1,-3.573962152E-1,1.257012039E-1
2.955086415E1,6.753776670E-1,-3.403519988E-1,1.683117896E-1
2.955284779E1,6.668555737E-1,-3.270362020E-1,2.119876295E-1
2.955483144E1,6.572681665E-1,-3.163835406E-1,2.561961114E-1
2.955681508E1,6.434197426E-1,-3.110572100E-1,3.004045784E-1
2.955882924E1,6.247776151E-1,-3.014698327E-1,3.414172530E-1
2.956078236E1,6.066681147E-1,-2.972087860E-1,3.776362538E-1
2.956279652E1,5.832322836E-1,-2.913498282E-1,4.202468395E-1
2.956478017E1,5.523396134E-1,-2.886866629E-1,4.580637217E-1
2.956679433E1,5.203816891E-1,-2.929477394E-1,4.969458580E-1
2.956877797E1,4.841626883E-1,-3.014698327E-1,5.347627401E-1
2.957076161E1,4.671184719E-1,-3.131877482E-1,5.544701219E-1
2.957274525E1,4.330300093E-1,-3.344930410E-1,5.954828262E-1
2.957472890E1,3.946804702E-1,-3.456783295E-1,6.221144199E-1
2.957674306E1,3.547330499E-1,-3.621899188E-1,6.503439546E-1
2.957875722E1,3.110572100E-1,-3.462109566E-1,6.833671331E-1
2.958071034E1,2.604571581E-1,-3.392867148E-1,7.153250575E-1
2.958272450E1,2.125202566E-1,-3.291667104E-1,7.488809228E-1
2.958470814E1,1.619201899E-1,-3.334277868E-1,7.813714743E-1
2.958669179E1,1.107875034E-1,-3.488741219E-1,8.149272799E-1
2.958867543E1,6.924218684E-2,-3.680488765E-1,8.431568146E-1
2.959065907E1,2.237055451E-2,-3.515372574E-1,8.692557812E-1
2.959267323E1,-2.876213938E-2,-3.211772442E-1,8.937568665E-1
2.959465687E1,-7.723167539E-2,-3.078614175E-1,9.203884602E-1
2.959667103E1,-1.278317273E-1,-2.732403278E-1,9.342369437E-1
2.959868519E1,-1.747033745E-1,-2.423476577E-1,9.523464441E-1
2.960063832E1,-2.173139453E-1,-2.050634027E-1,9.800432920E-1
2.960262196E1,-2.572613657E-1,-1.720402092E-1,1.008805394E0
2.960460561E1,-2.961435318E-1,-1.379517466E-1,1.039165497E0
2.960658925E1,-3.339604139E-1,-1.065264493E-1,1.062068701E0
2.960860341E1,-3.669835925E-1,-7.190535218E-2,1.078047633E0
2.961058705E1,-3.994741738E-1,-2.130528912E-2,1.093493938E0
2.961260121E1,-4.287689328E-1,2.876213938E-2,1.108407617E0
2.961458485E1,-4.543353021E-1,5.699164793E-2,1.136104584E0
2.961656850E1,-4.719121456E-1,5.965480953E-2,1.153148770E0
2.961858266E1,-4.926848114E-1,8.841694891E-2,1.164866686E0
2.962053578E1,-5.091964006E-1,1.267664731E-1,1.171790957E0
2.962251942E1,-5.305017233E-1,1.619201899E-1,1.178715110E0
2.962453358E1,-5.475459099E-1,2.162486911E-1,1.183508754E0
2.962651723E1,-5.677859783E-1,2.753708661E-1,1.178715110E0
2.962850087E1,-5.784385800E-1,3.312972486E-1,1.177649856E0
2.963048451E1,-5.922870636E-1,3.829625845E-1,1.181378245E0
2.963249867E1,-6.018744111E-1,4.367584288E-1,1.180312991E0
2.963448231E1,-6.072007418E-1,4.846953154E-1,1.168062449E0
2.963649647E1,-6.098638773E-1,5.411543250E-1,1.148887753E0
2.963851063E1,-6.061354876E-1,5.997439027E-1,1.130778193E0
2.964046376E1,-5.938849449E-1,6.625944972E-1,1.106277108E0
2.964244740E1,-5.773733258E-1,7.382282615E-1,1.072721362E0
2.964446156E1,-5.550028086E-1,8.122641444E-1,1.038632870E0
2.964644520E1,-5.310343504E-1,8.857674003E-1,1.000283360E0
2.964842885E1,-5.001416802E-1,9.598032832E-1,9.603359103E-1
2.965041249E1,-4.681837261E-1,1.034904361E0,9.182579517E-1
2.965239613E1,-4.351605177E-1,1.102016091E0,8.729842305E-1
2.965441029E1,-4.026699662E-1,1.165931940E0,8.287757635E-1
2.965639394E1,-3.685815036E-1,1.211205721E0,7.872304320E-1
2.965843861E1,-3.462109566E-1,1.247424722E0,7.446198463E-1
2.966039174E1,-3.222424984E-1,1.265534163E0,7.030745149E-1
2.966237538E1,-3.057309091E-1,1.264468908E0,6.668555737E-1
2.966435902E1,-3.009372056E-1,1.250620484E0,6.279733777E-1
2.966634267E1,-3.025351167E-1,1.218129873E0,5.869607329E-1
2.966832631E1,-3.131877482E-1,1.171258211E0,5.470132828E-1
2.967034047E1,-3.281014562E-1,1.113734007E0,4.990763962E-1
2.967232411E1,-3.440804183E-1,1.030643344E0,4.527373910E-1
2.967433827E1,-3.563309610E-1,9.262474179E-1,4.074636400E-1
2.967632191E1,-3.627225459E-1,8.159925938E-1,3.659183383E-1
2.967836659E1,-3.600593805E-1,7.020092607E-1,3.265035450E-1
2.968031972E1,-3.382214606E-1,5.928196907E-1,2.940129936E-1
2.968233388E1,-2.988066673E-1,5.081311464E-1,2.466087192E-1
2.968431752E1,-2.476739883E-1,4.415521026E-1,1.736381054E-1
2.968633168E1,-1.832254827E-1,3.717772961E-1,8.735168725E-2
2.968831532E1,-1.075917110E-1,3.036003709E-1,5.326322280E-3
2.969032948E1,-1.704423130E-2,2.466087192E-1,-6.125270575E-2
2.969231312E1,8.575379103E-2,1.965412945E-1,-1.203748807E-1
2.969429677E1,2.013349831E-1,1.597896665E-1,-1.725728363E-1
2.969631093E1,3.286340833E-1,1.416801661E-1,-2.300971150E-1
2.969832509E1,4.628573954E-1,9.427590668E-2,-2.785666585E-1
2.970027821E1,5.976133347E-1,3.462109342E-2,-3.318298757E-1
2.970229237E1,7.334345579E-1,-2.822950855E-2,-3.872236311E-1
2.970427602E1,8.697884083E-1,-8.681905270E-2,-4.458131790E-1
2.970629018E1,9.986854196E-1,-1.422128081E-1,-5.028048158E-1
2.970827382E1,1.122788787E0,-1.896170676E-1,-5.656554103E-1
2.971028798E1,1.237304688E0,-2.311623842E-1,-6.237123609E-1
2.971227162E1,1.335841656E0,-2.870887816E-1,-6.737797856E-1
2.971428578E1,1.418399572E0,-3.483414650E-1,-7.163903713E-1
2.971626942E1,1.485511303E0,-4.117247164E-1,-7.627293468E-1
2.971831410E1,1.529187083E0,-4.692489803E-1,-8.058725595E-1
2.972026723E1,1.552622914E0,-5.060006380E-1,-8.522115946E-1
2.972225087E1,1.559547186E0,-5.464806557E-1,-8.852347732E-1
2.972426503E1,1.548361897E0,-5.858954787E-1,-9.076052904E-1
2.972627919E1,1.519599795E0,-6.130596995E-1,-9.209211469E-1
2.972826283E1,1.479652286E0,-6.290386319E-1,-9.241169095E-1
2.973027699E1,1.426389098E0,-6.354302764E-1,-9.251821637E-1
2.973226063E1,1.358212233E0,-6.301039457E-1,-9.182579517E-1
2.973424428E1,1.285774231E0,-6.226470470E-1,-8.985505700E-1
2.973625844E1,1.205346704E0,-6.210491657E-1,-8.681905270E-1
2.973827260E1,1.124919295E0,-6.450176239E-1,-8.250473142E-1
2.974022572E1,1.040763378E0,-6.253102422E-1,-8.048073053E-1
2.974223988E1,9.587380290E-1,-6.034722924E-1,-7.680556774E-1
2.974422352E1,8.740494847E-1,-5.960154533E-1,-7.206513882E-1
2.974620717E1,7.952198982E-1,-5.858954787E-1,-6.700513363E-1
2.974819081E1,7.169229984E-1,-5.826996565E-1,-6.029396653E-1
2.975017445E1,6.418218613E-1,-5.736449361E-1,-5.379585624E-1
2.975218861E1,5.789712071E-1,-5.720469952E-1,-4.852279723E-1
2.975417226E1,5.262406468E-1,-5.736449361E-1,-4.356931746E-1
2.975621693E1,4.809668958E-1,-5.832322836E-1,-3.877562582E-1
2.975820058E1,4.468784332E-1,-5.954828262E-1,-3.344930410E-1
2.976018422E1,4.303668439E-1,-6.029396653E-1,-3.105245829E-1
2.976216786E1,4.074636400E-1,-6.205165386E-1,-2.615224123E-1
2.976418202E1,3.888215125E-1,-6.359629035E-1,-2.109223604E-1
2.976616566E1,3.685815036E-1,-6.503439546E-1,-1.613875628E-1
2.976814931E1,3.531351686E-1,-6.604639888E-1,-1.139832959E-1
2.977013295E1,3.387540877E-1,-6.716492176E-1,-6.018744037E-2
2.977211659E1,3.217098713E-1,-6.791061163E-1,-1.065264456E-2
2.977413075E1,2.961435318E-1,-6.870955825E-1,3.941478580E-2
2.977611439E1,2.721750736E-1,-6.881608367E-1,9.001484513E-2
2.977815907E1,2.364887148E-1,-6.902913451E-1,1.352885813E-1
2.978011220E1,1.992044598E-1,-6.918892860E-1,1.816275865E-1
2.978212636E1,1.571265012E-1,-6.849650741E-1,2.237055302E-1
2.978411000E1,1.102548689E-1,-6.828345060E-1,2.631203234E-1
2.978612416E1,6.018744037E-2,-6.769755483E-1,2.982740402E-1
2.978810780E1,7.456851192E-3,-6.641923785E-1,3.302319944E-1
2.979012196E1,-4.367584363E-2,-6.482134461E-1,3.526025414E-1
2.979210561E1,-9.214537591E-2,-6.263754964E-1,3.707120419E-1
2.979411976E1,-1.416801661E-1,-6.061354876E-1,3.888215125E-1
