"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.400212563E1,-3.668060303E-1,-9.752395630E0,-1.192947388E0
8.400710000E1,-3.638153076E-1,-9.760192871E0,-1.174102783E0
8.401207436E1,-3.598327637E-1,-9.777954102E0,-1.146926880E0
8.401704873E1,-3.713378906E-1,-9.836074829E0,-1.138778687E0
8.402202309E1,-3.533477783E-1,-9.859054565E0,-1.129440308E0
8.402699746E1,-3.230895996E-1,-9.874160767E0,-1.098419189E0
8.403197182E1,-2.855072021E-1,-9.894775391E0,-1.090896606E0
8.403694619E1,-2.441711426E-1,-9.897628784E0,-1.087966919E0
8.404192055E1,-2.161865234E-1,-9.917480469E0,-1.100173950E0
8.404689492E1,-2.093353271E-1,-9.914031982E0,-1.112457275E0
8.405186928E1,-2.131500244E-1,-9.909072876E0,-1.119995117E0
8.405684365E1,-2.138214111E-1,-9.907913208E0,-1.122711182E0
8.406181801E1,-2.140350342E-1,-9.902770996E0,-1.137420654E0
8.406679238E1,-2.361450195E-1,-9.901184082E0,-1.145156860E0
8.407176674E1,-2.483062744E-1,-9.903793335E0,-1.146957397E0
8.407674111E1,-2.533111572E-1,-9.897918701E0,-1.110336304E0
8.408171548E1,-2.371215820E-1,-9.909103394E0,-1.090377808E0
8.408668984E1,-2.492675781E-1,-9.916427612E0,-1.078323364E0
8.409166420E1,-2.585296631E-1,-9.876327515E0,-1.078704834E0
8.409663857E1,-2.252197266E-1,-9.892105103E0,-1.088027954E0
8.410161294E1,-1.948547363E-1,-9.850418091E0,-1.059997559E0
8.410658730E1,-1.897735596E-1,-9.853073120E0,-1.072875977E0
8.411156167E1,-1.866149902E-1,-9.803619385E0,-1.099197388E0
8.411653603E1,-1.775817871E-1,-9.771667480E0,-1.090637207E0
8.412151040E1,-1.755065918E-1,-9.786422729E0,-1.120071411E0
8.412648476E1,-1.782684326E-1,-9.768218994E0,-1.125885010E0
8.413145913E1,-1.940765381E-1,-9.770996094E0,-1.144042969E0
8.413643349E1,-2.083129883E-1,-9.782363892E0,-1.164093018E0
8.414140786E1,-1.982727051E-1,-9.787857056E0,-1.182388306E0
8.414638222E1,-2.002410889E-1,-9.806869507E0,-1.183441162E0
8.415135659E1,-1.948394775E-1,-9.829879761E0,-1.166763306E0
8.415633095E1,-1.816101074E-1,-9.851440430E0,-1.138366699E0
8.416130532E1,-1.674652100E-1,-9.875991821E0,-1.110565186E0
8.416627968E1,-1.342773438E-1,-9.902343750E0,-1.070663452E0
8.417125405E1,-1.181945801E-1,-9.927108765E0,-1.040054321E0
8.417622841E1,-1.073455811E-1,-9.946304321E0,-1.010803223E0
8.418120278E1,-1.037292480E-1,-9.950622559E0,-9.875335693E-1
8.418617714E1,-1.246185303E-1,-9.933547974E0,-9.870452881E-1
8.419115151E1,-1.682281494E-1,-9.909011841E0,-1.000091553E0
8.419612588E1,-2.178497314E-1,-9.905166626E0,-1.061660767E0
8.420110024E1,-2.569580078E-1,-9.878311157E0,-1.123107910E0
8.420607461E1,-2.968139648E-1,-9.869415283E0,-1.143234253E0
8.421104897E1,-3.383636475E-1,-9.844848633E0,-1.169754028E0
8.421602334E1,-3.415374756E-1,-9.825653076E0,-1.164535522E0
8.422099770E1,-3.285369873E-1,-9.820480347E0,-1.154129028E0
8.422597207E1,-3.589630127E-1,-9.831390381E0,-1.124008179E0
8.423094643E1,-3.318023682E-1,-9.838470459E0,-1.107513428E0
8.423592080E1,-2.790527344E-1,-9.856048584E0,-1.089920044E0
8.424089516E1,-2.406768799E-1,-9.856216431E0,-1.057418823E0
8.424586953E1,-2.070770264E-1,-9.860244751E0,-1.008712769E0
8.425084389E1,-1.644287109E-1,-9.864120483E0,-9.602813721E-1
8.425581826E1,-1.387023926E-1,-9.867279053E0,-9.509735107E-1
8.426079262E1,-1.062316895E-1,-9.847763062E0,-9.377899170E-1
8.426576699E1,-8.546447754E-2,-9.854476929E0,-9.521179199E-1
8.427074135E1,-8.782958984E-2,-9.859268188E0,-9.669189453E-1
8.427571572E1,-1.069488525E-1,-9.852752686E0,-9.779968262E-1
8.428069008E1,-1.156921387E-1,-9.855010986E0,-1.006011963E0
8.428566445E1,-1.330261230E-1,-9.850372314E0,-1.016754150E0
8.429063882E1,-1.581420898E-1,-9.860717773E0,-1.026000977E0
8.429561318E1,-1.635437012E-1,-9.850753784E0,-1.044403076E0
8.430058754E1,-1.863250732E-1,-9.835311890E0,-1.029205322E0
8.430556191E1,-2.117919922E-1,-9.842147827E0,-1.004394531E0
8.431053628E1,-2.252960205E-1,-9.854461670E0,-1.020782471E0
8.431551064E1,-2.617797852E-1,-9.840698242E0,-9.880828857E-1
8.432048501E1,-2.800598145E-1,-9.859085083E0,-9.966888428E-1
8.432545937E1,-2.647247314E-1,-9.849212646E0,-1.024658203E0
8.433043374E1,-2.440490723E-1,-9.858566284E0,-1.033920288E0
8.433540810E1,-2.104797363E-1,-9.841873169E0,-1.051162720E0
8.434038247E1,-2.072143555E-1,-9.859634399E0,-1.055618286E0
8.434535683E1,-2.007293701E-1,-9.864120483E0,-1.058792114E0
8.435033120E1,-1.754913330E-1,-9.866134644E0,-1.052566528E0
8.435530556E1,-1.687011719E-1,-9.889144897E0,-1.031646729E0
8.436027993E1,-1.762084961E-1,-9.894912720E0,-1.012268066E0
8.436525429E1,-1.940155029E-1,-9.911376953E0,-9.835662842E-1
8.437022866E1,-2.215881348E-1,-9.960296631E0,-9.735412598E-1
8.437520302E1,-2.370452881E-1,-9.978668213E0,-9.835510254E-1
8.438017739E1,-2.592620850E-1,-9.949523926E0,-9.795532227E-1
8.438515175E1,-2.791748047E-1,-9.943420410E0,-9.744567871E-1
8.439012612E1,-3.002166748E-1,-9.932922363E0,-9.709472656E-1
8.439510048E1,-2.673034668E-1,-9.904983521E0,-9.815521240E-1
8.440007485E1,-2.660522461E-1,-9.892196655E0,-1.002990723E0
8.440504922E1,-2.851562500E-1,-9.894882202E0,-9.663696289E-1
8.441002358E1,-2.793884277E-1,-9.871963501E0,-9.614562988E-1
8.441499795E1,-2.693328857E-1,-9.876083374E0,-9.548950195E-1
8.441997231E1,-2.403106689E-1,-9.852691650E0,-9.426422119E-1
8.442494668E1,-2.219085693E-1,-9.853912354E0,-9.341888428E-1
8.442992104E1,-2.436218262E-1,-9.828170776E0,-9.649658203E-1
8.443489541E1,-2.315216064E-1,-9.823165894E0,-9.797973633E-1
8.443986977E1,-2.385864258E-1,-9.823348999E0,-1.025619507E0
8.444484414E1,-2.397613525E-1,-9.845153809E0,-1.070495605E0
8.444981850E1,-2.318725586E-1,-9.851211548E0,-1.127960205E0
8.445479287E1,-2.415008545E-1,-9.847732544E0,-1.148971558E0
8.445976723E1,-2.446899414E-1,-9.851303101E0,-1.162979126E0
8.446474160E1,-2.341461182E-1,-9.860305786E0,-1.163497925E0
8.446971596E1,-2.414093018E-1,-9.865600586E0,-1.136932373E0
8.447469033E1,-2.437896729E-1,-9.870544434E0,-1.089279175E0
8.447966469E1,-2.379608154E-1,-9.872726440E0,-1.036300659E0
8.448463906E1,-2.262268066E-1,-9.875991821E0,-1.001861572E0
8.448961342E1,-2.062072754E-1,-9.889755249E0,-9.842987061E-1
8.449458779E1,-1.769866943E-1,-9.885559082E0,-9.684295654E-1
8.449956215E1,-1.701202393E-1,-9.884796143E0,-9.569854736E-1
8.450453652E1,-1.669311523E-1,-9.884124756E0,-9.602203369E-1
8.450951089E1,-1.619262695E-1,-9.877609253E0,-9.757843018E-1
8.451448525E1,-1.717376709E-1,-9.867996216E0,-1.010208130E0
8.451945962E1,-1.820831299E-1,-9.866882324E0,-1.032257080E0
8.452443398E1,-1.756591797E-1,-9.850463867E0,-1.047561646E0
8.452940835E1,-2.118377686E-1,-9.862228394E0,-1.076690674E0
8.453438271E1,-2.303619385E-1,-9.864868164E0,-1.080429077E0
8.453935708E1,-2.571716309E-1,-9.840560913E0,-1.066467285E0
8.454433144E1,-2.612609863E-1,-9.841766357E0,-1.046646118E0
8.454930581E1,-2.635955811E-1,-9.846206665E0,-1.042953491E0
8.455428017E1,-2.466430664E-1,-9.844970703E0,-1.002761841E0
8.455925454E1,-2.762145996E-1,-9.860229492E0,-9.911499023E-1
8.456422890E1,-2.762298584E-1,-9.867721558E0,-9.919738770E-1
8.456920327E1,-2.827301025E-1,-9.876876831E0,-9.942321777E-1
8.457417763E1,-2.805175781E-1,-9.879943848E0,-1.001052856E0
8.457915200E1,-2.667694092E-1,-9.870437622E0,-1.019989014E0
8.458412636E1,-2.316589355E-1,-9.872955322E0,-1.044723511E0
8.458910073E1,-2.078247070E-1,-9.892211914E0,-1.073974609E0
8.459407509E1,-1.912384033E-1,-9.890029907E0,-1.081848145E0
8.459904946E1,-1.737060547E-1,-9.905624390E0,-1.065170288E0
8.460402382E1,-1.527404785E-1,-9.922332764E0,-1.054611206E0
8.460899819E1,-1.486511230E-1,-9.920608521E0,-1.037811279E0
8.461397256E1,-1.727600098E-1,-9.927383423E0,-1.037414551E0
8.461894692E1,-1.675567627E-1,-9.922882080E0,-1.015502930E0
8.462392129E1,-1.790161133E-1,-9.921905518E0,-1.011962891E0
8.462889565E1,-1.503906250E-1,-9.931121826E0,-1.009658813E0
8.463387002E1,-1.708221436E-1,-9.912155151E0,-9.974670410E-1
8.463884438E1,-1.855010986E-1,-9.882659912E0,-9.784698486E-1
8.464381875E1,-1.937408447E-1,-9.864440918E0,-9.777221680E-1
8.464879311E1,-2.062683105E-1,-9.842239380E0,-9.709167480E-1
8.465376748E1,-2.065429688E-1,-9.832153320E0,-9.758300781E-1
8.465874184E1,-2.237701416E-1,-9.802978516E0,-1.007095337E0
8.466371621E1,-2.424774170E-1,-9.790298462E0,-1.021942139E0
8.466869057E1,-2.450103760E-1,-9.791915894E0,-1.059936523E0
8.467366494E1,-2.681121826E-1,-9.791412354E0,-1.119262695E0
8.467863930E1,-2.479705811E-1,-9.809173584E0,-1.166488647E0
8.468361367E1,-2.226562500E-1,-9.845138550E0,-1.197952271E0
8.468858803E1,-1.799621582E-1,-9.863967896E0,-1.214202881E0
8.469356240E1,-1.324768066E-1,-9.886016846E0,-1.216705322E0
8.469853676E1,-1.136627197E-1,-9.903518677E0,-1.198593140E0
8.470351113E1,-9.501647949E-2,-9.913131714E0,-1.165969849E0
8.470848549E1,-1.006011963E-1,-9.914733887E0,-1.123168945E0
8.471345986E1,-9.887695312E-2,-9.929214478E0,-1.100997925E0
8.471843423E1,-9.461975098E-2,-9.939666748E0,-1.074951172E0
8.472340859E1,-1.247711182E-1,-9.932907104E0,-1.048980713E0
8.472838296E1,-1.665496826E-1,-9.933624268E0,-1.026123047E0
8.473335732E1,-1.820831299E-1,-9.929351807E0,-1.028457642E0
8.473833169E1,-2.183532715E-1,-9.933837891E0,-1.014450073E0
8.474330605E1,-2.072753906E-1,-9.921630859E0,-1.007354736E0
8.474828042E1,-2.257232666E-1,-9.912597656E0,-1.013031006E0
8.475325478E1,-2.487182617E-1,-9.888885498E0,-1.026489258E0
8.475822915E1,-2.334442139E-1,-9.867813110E0,-1.033554077E0
8.476320351E1,-1.999969482E-1,-9.833023071E0,-9.732971191E-1
8.476817788E1,-2.264251709E-1,-9.837188721E0,-9.228363037E-1
8.477315224E1,-2.358245850E-1,-9.808685303E0,-9.401702881E-1
8.477812661E1,-2.512054443E-1,-9.808822632E0,-9.472045898E-1
8.478310097E1,-2.456970215E-1,-9.803878784E0,-9.782562256E-1
8.478807534E1,-2.412261963E-1,-9.791595459E0,-1.042312622E0
8.479304970E1,-2.534942627E-1,-9.790298462E0,-1.116622925E0
8.479802407E1,-2.520446777E-1,-9.796981812E0,-1.168640137E0
8.480299843E1,-2.381896973E-1,-9.828231812E0,-1.218353271E0
8.480797280E1,-2.384490967E-1,-9.846908569E0,-1.267333984E0
8.481294716E1,-2.351074219E-1,-9.872817993E0,-1.299057007E0
8.481792153E1,-2.649688721E-1,-9.906768799E0,-1.302719116E0
8.482289590E1,-2.836151123E-1,-9.901443481E0,-1.269210815E0
8.482787026E1,-2.976379395E-1,-9.885925293E0,-1.210571289E0
8.483284462E1,-2.914733887E-1,-9.896331787E0,-1.171356201E0
8.483781899E1,-2.926025391E-1,-9.875610352E0,-1.111526489E0
8.484279336E1,-2.880706787E-1,-9.892837524E0,-1.065429688E0
8.484776772E1,-2.998199463E-1,-9.856399536E0,-1.047180176E0
8.485274209E1,-2.965545654E-1,-9.821258545E0,-1.021209717E0
8.485771645E1,-3.153076172E-1,-9.818191528E0,-1.015640259E0
8.486269082E1,-3.051147461E-1,-9.808395386E0,-1.008697510E0
8.486766518E1,-3.120574951E-1,-9.794754028E0,-1.021194458E0
8.487263955E1,-3.316650391E-1,-9.808776855E0,-1.049926758E0
8.487761391E1,-3.291168213E-1,-9.809982300E0,-1.091659546E0
8.488258828E1,-3.132476807E-1,-9.841720581E0,-1.112564087E0
8.488756264E1,-2.899780273E-1,-9.859207153E0,-1.141006470E0
8.489253701E1,-2.564086914E-1,-9.861038208E0,-1.183410645E0
8.489751137E1,-2.400665283E-1,-9.867919922E0,-1.210189819E0
8.490248574E1,-2.257690430E-1,-9.894485474E0,-1.229705811E0
8.490746010E1,-2.127990723E-1,-9.904373169E0,-1.226913452E0
8.491243447E1,-2.183380127E-1,-9.903411865E0,-1.227935791E0
8.491740883E1,-2.323608398E-1,-9.895416260E0,-1.226455688E0
8.492238320E1,-2.550506592E-1,-9.880416870E0,-1.186782837E0
8.492735757E1,-2.966308594E-1,-9.870925903E0,-1.144668579E0
8.493233193E1,-2.835845947E-1,-9.861434937E0,-1.093246460E0
8.493730630E1,-3.156738281E-1,-9.847274780E0,-1.042327881E0
8.494228066E1,-3.214721680E-1,-9.845336914E0,-1.007553101E0
8.494725503E1,-3.352813721E-1,-9.833847046E0,-9.886779785E-1
8.495222939E1,-3.430023193E-1,-9.809616089E0,-9.808959961E-1
8.495720376E1,-3.427581787E-1,-9.833374023E0,-9.877777100E-1
8.496217812E1,-3.372497559E-1,-9.831176758E0,-9.876556396E-1
8.496715249E1,-3.290100098E-1,-9.811492920E0,-1.031951904E0
8.497212685E1,-3.287353516E-1,-9.816864014E0,-1.062744141E0
8.497710122E1,-3.190765381E-1,-9.847152710E0,-1.071929932E0
8.498207558E1,-3.225402832E-1,-9.841201782E0,-1.125106812E0
8.498704995E1,-3.334655762E-1,-9.834197998E0,-1.130020142E0
8.499202431E1,-3.281097412E-1,-9.847000122E0,-1.151092529E0
8.499699868E1,-2.964935303E-1,-9.859359741E0,-1.181854248E0
8.500197304E1,-2.805480957E-1,-9.871170044E0,-1.193679810E0
8.500694741E1,-2.530670166E-1,-9.872482300E0,-1.173690796E0
8.501192177E1,-2.397460938E-1,-9.868591309E0,-1.140853882E0
8.501689614E1,-2.462005615E-1,-9.876083374E0,-1.103622437E0
8.502187050E1,-2.043457031E-1,-9.869308472E0,-1.062286377E0
8.502684487E1,-1.799774170E-1,-9.864486694E0,-1.034927368E0
8.503181923E1,-1.761016846E-1,-9.866302490E0,-1.019653320E0
8.503679360E1,-1.542816162E-1,-9.874603271E0,-1.012878418E0
8.504176796E1,-1.634826660E-1,-9.864212036E0,-1.009918213E0
8.504674233E1,-1.573638916E-1,-9.864242554E0,-1.026748657E0
8.505171670E1,-1.835937500E-1,-9.850875854E0,-1.058197021E0
8.505669106E1,-1.732025146E-1,-9.835876465E0,-1.076446533E0
8.506166543E1,-2.187805176E-1,-9.852813721E0,-1.142181396E0
8.506663979E1,-2.276611328E-1,-9.855407715E0,-1.170928955E0
8.507161416E1,-2.747802734E-1,-9.817321777E0,-1.205780029E0
8.507658852E1,-2.984161377E-1,-9.854675293E0,-1.199768066E0
8.508156289E1,-3.098907471E-1,-9.863952637E0,-1.173904419E0
8.508653725E1,-3.424377441E-1,-9.858795166E0,-1.167572021E0
8.509151162E1,-3.574676514E-1,-9.853195190E0,-1.130249023E0
8.509648598E1,-3.560943604E-1,-9.858825684E0,-1.094360352E0
8.510146035E1,-3.541870117E-1,-9.838363647E0,-1.060012817E0
8.510643471E1,-3.374938965E-1,-9.817367554E0,-1.031661987E0
8.511140908E1,-3.261718750E-1,-9.811614990E0,-9.867553711E-1
8.511638344E1,-3.108062744E-1,-9.807891846E0,-9.658966064E-1
8.512135781E1,-2.734985352E-1,-9.801269531E0,-9.506988525E-1
8.512633217E1,-2.420043945E-1,-9.798950195E0,-9.653320312E-1
8.513130654E1,-2.069091797E-1,-9.810638428E0,-9.786834717E-1
8.513628090E1,-1.681365967E-1,-9.844299316E0,-9.755401611E-1
8.514125527E1,-1.192169189E-1,-9.868103027E0,-9.736785889E-1
8.514622964E1,-9.257507324E-2,-9.893600464E0,-9.916076660E-1
8.515120400E1,-8.096313477E-2,-9.919006348E0,-9.846954346E-1
8.515617836E1,-5.549621582E-2,-9.937377930E0,-9.788360596E-1
8.516115273E1,-3.483581543E-2,-9.938659668E0,-9.971008301E-1
8.516612710E1,-1.013183594E-2,-9.957717896E0,-9.522857666E-1
8.517110146E1,4.104614258E-3,-9.955032349E0,-9.580841064E-1
8.517607583E1,4.135131836E-3,-9.981369019E0,-9.409942627E-1
8.518105019E1,-1.586914062E-2,-9.960586548E0,-9.450531006E-1
8.518602456E1,-3.787231445E-2,-9.965560913E0,-9.359588623E-1
8.519099892E1,-6.556701660E-2,-9.971435547E0,-9.412078857E-1
8.519597329E1,-8.845520020E-2,-9.943893433E0,-9.176483154E-1
8.520094765E1,-1.051788330E-1,-9.912139893E0,-9.167785645E-1
8.520592202E1,-1.056060791E-1,-9.897079468E0,-9.477691650E-1
8.521089638E1,-1.114654541E-1,-9.884185791E0,-9.645996094E-1
8.521587075E1,-8.383178711E-2,-9.868286133E0,-9.607238770E-1
8.522084511E1,-5.551147461E-2,-9.861175537E0,-9.548950195E-1
8.522581948E1,-4.272460938E-2,-9.851928711E0,-9.607086182E-1
8.523079384E1,-3.372192383E-2,-9.847457886E0,-9.677124023E-1
8.523576821E1,-2.059936523E-2,-9.866348267E0,-9.647979736E-1
8.524074257E1,-1.692199707E-2,-9.872329712E0,-9.634399414E-1
8.524571694E1,-4.151916504E-2,-9.847747803E0,-9.585723877E-1
8.525069130E1,-6.437683105E-2,-9.838607788E0,-9.471130371E-1
8.525566567E1,-9.060668945E-2,-9.842300415E0,-9.718780518E-1
8.526064004E1,-1.289978027E-1,-9.871276855E0,-1.000030518E0
8.526561440E1,-1.255493164E-1,-9.890167236E0,-1.016189575E0
8.527058877E1,-1.061553955E-1,-9.893325806E0,-1.042907715E0
8.527556313E1,-1.116485596E-1,-9.911560059E0,-1.020111084E0
8.528053750E1,-1.245269775E-1,-9.940567017E0,-1.037780762E0
8.528551186E1,-1.233673096E-1,-9.938034058E0,-1.038772583E0
8.529048623E1,-1.618499756E-1,-9.946853638E0,-1.067993164E0
8.529546059E1,-1.894226074E-1,-9.939315796E0,-1.068023682E0
8.530043496E1,-1.731109619E-1,-9.924911499E0,-1.079910278E0
8.530540932E1,-1.650848389E-1,-9.904388428E0,-1.054153442E0
8.531038369E1,-1.473541260E-1,-9.902038574E0,-1.036254883E0
8.531535805E1,-1.289825439E-1,-9.878814697E0,-1.033477783E0
8.532033242E1,-1.005706787E-1,-9.847213745E0,-1.017105103E0
8.532530678E1,-8.926391602E-2,-9.829635620E0,-9.983062744E-1
8.533028115E1,-8.970642090E-2,-9.805725098E0,-9.975738525E-1
8.533525551E1,-9.765625000E-2,-9.787368774E0,-1.015075684E0
8.534022988E1,-9.974670410E-2,-9.787124634E0,-1.024703979E0
8.534520424E1,-1.176757812E-1,-9.796432495E0,-1.048446655E0
8.535017861E1,-1.162109375E-1,-9.799880981E0,-1.073715210E0
8.535515298E1,-1.268157959E-1,-9.826904297E0,-1.094390869E0
8.536012734E1,-1.218872070E-1,-9.849700928E0,-1.118484497E0
8.536510170E1,-1.290740967E-1,-9.854675293E0,-1.132766724E0
8.537007607E1,-1.118927002E-1,-9.873077393E0,-1.179382324E0
8.537505044E1,-8.000183105E-2,-9.881179810E0,-1.162826538E0
8.538002480E1,-1.365814209E-1,-9.887313843E0,-1.154876709E0
8.538499917E1,-1.213378906E-1,-9.858413696E0,-1.139633179E0
8.538997353E1,-1.307067871E-1,-9.845336914E0,-1.146408081E0
8.539494790E1,-1.374053955E-1,-9.842346191E0,-1.127120972E0
8.539992226E1,-1.486511230E-1,-9.823196411E0,-1.094619751E0
8.540489663E1,-1.401977539E-1,-9.797409058E0,-1.087615967E0
8.540987099E1,-1.228637695E-1,-9.782180786E0,-1.078186035E0
8.541484536E1,-1.193542480E-1,-9.786788940E0,-1.079193115E0
8.541981972E1,-1.132965088E-1,-9.774795532E0,-1.075805664E0
8.542479409E1,-1.045837402E-1,-9.781631470E0,-1.085281372E0
8.542976845E1,-8.813476562E-2,-9.803497314E0,-1.096801758E0
8.543474282E1,-7.955932617E-2,-9.828170776E0,-1.078460693E0
8.543971718E1,-9.025573730E-2,-9.846771240E0,-1.062759399E0
8.544469155E1,-8.505249023E-2,-9.850830078E0,-1.050399780E0
8.544966591E1,-7.905578613E-2,-9.869094849E0,-1.046188354E0
8.545464028E1,-9.567260742E-2,-9.890563965E0,-1.041931152E0
8.545961464E1,-9.756469727E-2,-9.882415771E0,-1.036895752E0
8.546458901E1,-1.045227051E-1,-9.858917236E0,-1.023910522E0
8.546956338E1,-1.124267578E-1,-9.865432739E0,-1.029922485E0
8.547453774E1,-1.596832275E-1,-9.871292114E0,-1.022262573E0
8.547951211E1,-1.845245361E-1,-9.829711914E0,-1.002883911E0
8.548448647E1,-2.333221436E-1,-9.856979370E0,-9.903259277E-1
8.548946084E1,-2.546997070E-1,-9.841186523E0,-9.857940674E-1
8.549443520E1,-2.963562012E-1,-9.851791382E0,-9.899597168E-1
8.549940957E1,-3.242645264E-1,-9.868713379E0,-1.007064819E0
8.550438393E1,-3.267517090E-1,-9.896255493E0,-1.019134521E0
8.550935830E1,-3.249664307E-1,-9.923889160E0,-1.021591187E0
8.551433266E1,-3.135681152E-1,-9.953552246E0,-1.027267456E0
8.551930703E1,-2.910614014E-1,-9.980285645E0,-1.022247314E0
8.552428139E1,-2.378234863E-1,-9.996978760E0,-1.006774902E0
8.552925576E1,-1.855010986E-1,-1.001179504E1,-9.869689941E-1
8.553423012E1,-1.397552490E-1,-1.000929260E1,-9.739074707E-1
8.553920449E1,-1.092529297E-1,-9.997756958E0,-9.604187012E-1
8.554417885E1,-6.007385254E-2,-9.966583252E0,-9.509429932E-1
8.554915322E1,-3.912353516E-2,-9.929595947E0,-9.088897705E-1
8.555412758E1,-1.805114746E-2,-9.900924683E0,-8.907775879E-1
8.555910195E1,-1.083374023E-3,-9.879333496E0,-9.027099609E-1
8.556407632E1,-2.606201172E-2,-9.857498169E0,-8.974609375E-1
8.556905068E1,-3.237915039E-2,-9.846649170E0,-9.319458008E-1
8.557402504E1,-6.094360352E-2,-9.816360474E0,-9.981384277E-1
8.557899941E1,-9.158325195E-2,-9.790069580E0,-1.011520386E0
8.558397378E1,-1.286621094E-1,-9.769515991E0,-1.044158936E0
8.558894814E1,-1.589813232E-1,-9.766418457E0,-1.074188232E0
8.559392251E1,-1.926422119E-1,-9.771667480E0,-1.077545166E0
8.559889687E1,-2.021331787E-1,-9.785400391E0,-1.095703125E0
8.560387124E1,-2.261199951E-1,-9.831848145E0,-1.099227905E0
8.560884560E1,-2.327880859E-1,-9.863571167E0,-1.121017456E0
8.561381997E1,-2.433471680E-1,-9.862030029E0,-1.124481201E0
8.561879433E1,-2.134399414E-1,-9.878936768E0,-1.111022949E0
8.562376870E1,-1.930694580E-1,-9.901977539E0,-1.088516235E0
8.562874306E1,-1.595764160E-1,-9.911315918E0,-1.064147949E0
8.563371743E1,-1.512451172E-1,-9.916763306E0,-1.044769287E0
8.563869179E1,-1.369476318E-1,-9.893569946E0,-1.024780273E0
8.564366616E1,-1.155853271E-1,-9.883514404E0,-9.871520996E-1
8.564864052E1,-9.965515137E-2,-9.882598877E0,-9.524993896E-1
8.565361489E1,-1.085205078E-1,-9.889526367E0,-9.195556641E-1
8.565858925E1,-1.061706543E-1,-9.890029907E0,-8.955383301E-1
8.566356362E1,-9.382629395E-2,-9.915664673E0,-9.120483398E-1
8.566853798E1,-8.996582031E-2,-9.939376831E0,-9.445648193E-1
8.567351235E1,-7.972717285E-2,-9.951171875E0,-9.965209961E-1
8.567848672E1,-6.721496582E-2,-9.969345093E0,-1.011245728E0
8.568346108E1,-7.832336426E-2,-9.974304199E0,-1.048461914E0
8.568843545E1,-8.206176758E-2,-9.979095459E0,-1.050369263E0
8.569340981E1,-8.218383789E-2,-9.986465454E0,-1.081146240E0
8.569838418E1,-9.875488281E-2,-9.937927246E0,-1.097442627E0
8.570335854E1,-9.754943848E-2,-9.916336060E0,-1.084945679E0
8.570833291E1,-1.394348145E-1,-9.877548218E0,-1.127182007E0
8.571330727E1,-1.723785400E-1,-9.847976685E0,-1.143051147E0
8.571828164E1,-1.850280762E-1,-9.818328857E0,-1.133407593E0
8.572325600E1,-2.024841309E-1,-9.785156250E0,-1.146408081E0
8.572823037E1,-2.087402344E-1,-9.767410278E0,-1.129135132E0
8.573320473E1,-2.159881592E-1,-9.746246338E0,-1.106338501E0
8.573817910E1,-2.163085938E-1,-9.728225708E0,-1.111465454E0
8.574315346E1,-2.168273926E-1,-9.722213745E0,-1.104614258E0
8.574812783E1,-1.897430420E-1,-9.706558228E0,-1.099304199E0
8.575310219E1,-1.641235352E-1,-9.718429565E0,-1.091247559E0
8.575807656E1,-1.459197998E-1,-9.750915527E0,-1.085159302E0
8.576305092E1,-1.295166016E-1,-9.774093628E0,-1.089218140E0
8.576802529E1,-1.318969727E-1,-9.821426392E0,-1.115768433E0
8.577299965E1,-1.542358398E-1,-9.861724854E0,-1.144439697E0
8.577797402E1,-1.649017334E-1,-9.884246826E0,-1.161956787E0
8.578294839E1,-1.659393311E-1,-9.912322998E0,-1.173049927E0
8.578792275E1,-1.701354980E-1,-9.919235229E0,-1.143142700E0
8.579289712E1,-1.773529053E-1,-9.910690308E0,-1.136566162E0
8.579787148E1,-1.802368164E-1,-9.919281006E0,-1.120071411E0
8.580284585E1,-1.660461426E-1,-9.911834717E0,-1.119079590E0
8.580782021E1,-1.714935303E-1,-9.884948730E0,-1.090606689E0
8.581279458E1,-1.832580566E-1,-9.865402222E0,-1.083374023E0
8.581776894E1,-1.924591064E-1,-9.836929321E0,-1.068344116E0
8.582274331E1,-2.210540771E-1,-9.845428467E0,-1.101974487E0
8.582771767E1,-2.330017090E-1,-9.843261719E0,-1.110748291E0
8.583269204E1,-2.422790527E-1,-9.802963257E0,-1.118911743E0
8.583766640E1,-2.581481934E-1,-9.786254883E0,-1.118072510E0
8.584264077E1,-2.822113037E-1,-9.785980225E0,-1.123443604E0
8.584761513E1,-3.080902100E-1,-9.790298462E0,-1.126022339E0
8.585258950E1,-3.509216309E-1,-9.797302246E0,-1.120849609E0
8.585756386E1,-3.770141602E-1,-9.826446533E0,-1.120910645E0
8.586253823E1,-3.822937012E-1,-9.857910156E0,-1.133193970E0
8.586751259E1,-3.587493896E-1,-9.850357056E0,-1.156204224E0
8.587248696E1,-3.518829346E-1,-9.856781006E0,-1.182922363E0
8.587746132E1,-3.515167236E-1,-9.881820679E0,-1.219146729E0
8.588243569E1,-3.391571045E-1,-9.916030884E0,-1.211288452E0
8.588741006E1,-2.946624756E-1,-9.930191040E0,-1.201843262E0
8.589238442E1,-2.503814697E-1,-9.933563232E0,-1.178207397E0
8.589735879E1,-2.601470947E-1,-9.896865845E0,-1.139816284E0
8.590233315E1,-2.386474609E-1,-9.893203735E0,-1.094985962E0
8.590730752E1,-2.185821533E-1,-9.869232178E0,-1.040649414E0
