"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.026214600E0,-7.941589355E-1,2.888671875E0,-2.167160034E0
2.031188965E0,-8.640899658E-1,2.732086182E0,-1.996810913E0
2.036163330E0,-9.261016846E-1,2.638977051E0,-1.845947266E0
2.041137695E0,-9.902038574E-1,2.586532593E0,-1.716201782E0
2.046112061E0,-1.058578491E0,2.564590454E0,-1.599533081E0
2.051086426E0,-1.138320923E0,2.585296631E0,-1.497085571E0
2.056060791E0,-1.228866577E0,2.628372192E0,-1.400970459E0
2.061035156E0,-1.330459595E0,2.683853149E0,-1.314224243E0
2.066009522E0,-1.440780640E0,2.727996826E0,-1.233551025E0
2.070983887E0,-1.555496216E0,2.746032715E0,-1.159896851E0
2.075958252E0,-1.671600342E0,2.735275269E0,-1.103988647E0
2.080932617E0,-1.780914307E0,2.699707031E0,-1.066635132E0
2.085906983E0,-1.876037598E0,2.650070190E0,-1.034942627E0
2.090881348E0,-1.959030151E0,2.606353760E0,-9.966735840E-1
2.095855713E0,-2.025360107E0,2.572311401E0,-9.438629150E-1
2.100830078E0,-2.080856323E0,2.546905518E0,-8.800659180E-1
2.105804443E0,-2.132110596E0,2.531402588E0,-8.133850098E-1
2.110778809E0,-2.185211182E0,2.512786865E0,-7.459716797E-1
2.115753174E0,-2.239944458E0,2.477539062E0,-6.797790527E-1
2.120727539E0,-2.289932251E0,2.411224365E0,-6.178588867E-1
2.125701904E0,-2.329711914E0,2.306137085E0,-5.483856201E-1
2.130676270E0,-2.361663818E0,2.160018921E0,-4.654541016E-1
2.135650635E0,-2.387680054E0,1.984237671E0,-3.691711426E-1
2.140625000E0,-2.414779663E0,1.814270020E0,-2.632141113E-1
2.145599365E0,-2.432479858E0,1.639266968E0,-1.560668945E-1
2.150573731E0,-2.439361572E0,1.447082520E0,-5.189514160E-2
2.155548096E0,-2.435073853E0,1.242889404E0,3.947448730E-2
2.160522461E0,-2.421157837E0,1.024063110E0,1.257019043E-1
2.165496826E0,-2.387405396E0,7.947082520E-1,2.009735107E-1
2.170471191E0,-2.342514038E0,5.626678467E-1,2.692718506E-1
2.175445557E0,-2.288986206E0,3.331909180E-1,3.283386230E-1
2.180419922E0,-2.218978882E0,1.150360107E-1,3.804016113E-1
2.185394287E0,-2.124664307E0,-6.895446777E-2,4.161376953E-1
2.190368652E0,-1.995956421E0,-1.952056885E-1,4.237213135E-1
2.195343018E0,-1.823348999E0,-2.536315918E-1,4.055938721E-1
2.200317383E0,-1.527633667E0,-1.093444824E-1,3.476562500E-1
2.205291748E0,-9.982452393E-1,3.424835205E-1,2.385101318E-1
2.210266113E0,-3.599243164E-1,8.766784668E-1,1.086273193E-1
2.215240479E0,1.466522217E-1,1.244216919E0,-1.867675781E-2
2.220214844E0,4.985351562E-1,1.472412109E0,-1.434631348E-1
2.225189209E0,7.435455322E-1,1.772369385E0,-2.009429932E-1
2.230163574E0,9.302520752E-1,2.110794067E0,-1.869049072E-1
2.235137940E0,1.097213745E0,2.284729004E0,-1.226043701E-1
2.240112305E0,1.224838257E0,2.314346313E0,-3.536987305E-2
2.245086670E0,1.286544800E0,2.274047852E0,3.506469727E-2
2.250061035E0,1.282440186E0,2.145172119E0,9.318542480E-2
2.255035400E0,1.210250854E0,1.962722778E0,1.393737793E-1
2.260009766E0,1.090026855E0,1.723205566E0,1.609344482E-1
2.264984131E0,9.344635010E-1,1.422271729E0,1.603546143E-1
2.269958496E0,7.265930176E-1,1.124816895E0,1.471557617E-1
2.274932861E0,4.614410400E-1,9.171752930E-1,1.542510986E-1
2.279907227E0,1.553344727E-1,7.754516602E-1,1.982421875E-1
2.284881592E0,-1.718597412E-1,6.587219238E-1,2.561340332E-1
2.289855957E0,-5.035705566E-1,5.852355957E-1,2.931060791E-1
2.294830322E0,-8.193664551E-1,5.338745117E-1,2.795104980E-1
2.299804688E0,-1.095413208E0,4.934539795E-1,2.167205811E-1
2.304779053E0,-1.329101562E0,5.142517090E-1,1.401367188E-1
2.309753418E0,-1.543807983E0,5.956115723E-1,6.085205078E-2
2.314727783E0,-1.732543945E0,6.323547363E-1,-5.079650879E-2
2.319702149E0,-1.877014160E0,5.797424316E-1,-2.059326172E-1
2.324676514E0,-1.980438232E0,5.347747803E-1,-3.520202637E-1
2.329650879E0,-2.053710938E0,5.554656982E-1,-4.446868896E-1
2.334625244E0,-2.092269897E0,5.928497314E-1,-4.742279053E-1
2.339599609E0,-2.108123779E0,6.221466064E-1,-4.494476318E-1
2.344573975E0,-2.132186890E0,6.556854248E-1,-3.939056396E-1
2.349548340E0,-2.168533325E0,7.000885010E-1,-3.425445557E-1
2.354522705E0,-2.167236328E0,7.609863281E-1,-2.833557129E-1
2.359497070E0,-2.113739014E0,8.262939453E-1,-1.888885498E-1
2.364471436E0,-2.042419434E0,8.814849854E-1,-8.212280273E-2
2.369445801E0,-1.978820801E0,9.329681396E-1,3.126525879E-2
2.374420166E0,-1.913192749E0,1.044006348E0,1.632080078E-1
2.379394531E0,-1.858337402E0,1.212524414E0,2.421875000E-1
2.384368897E0,-1.782882690E0,1.403625488E0,2.237701416E-1
2.389343262E0,-1.639221191E0,1.597671509E0,1.922912598E-1
2.394317627E0,-1.488967896E0,1.682647705E0,1.739349365E-1
2.399291992E0,-1.391052246E0,1.576217651E0,1.363067627E-1
2.404266358E0,-1.344238281E0,1.372924805E0,6.495666504E-2
2.409240723E0,-1.320312500E0,1.176254272E0,-4.765319824E-2
2.414215088E0,-1.262756348E0,9.933013916E-1,-1.586608887E-1
2.419189453E0,-1.144195557E0,7.871093750E-1,-2.117156982E-1
2.424163818E0,-9.943237305E-1,5.477294922E-1,-1.879577637E-1
2.429138184E0,-8.444824219E-1,3.100738525E-1,-1.028289795E-1
2.434112549E0,-6.986236572E-1,1.156921387E-1,1.989746094E-2
2.439086914E0,-5.469055176E-1,-1.579284668E-2,1.546936035E-1
2.444061279E0,-3.831329346E-1,-6.921386719E-2,2.751922607E-1
2.449035645E0,-1.817169189E-1,-2.243041992E-2,3.813018799E-1
2.454010010E0,5.213928223E-2,1.025238037E-1,4.727020264E-1
2.458984375E0,2.984313965E-1,2.848510742E-1,5.551910400E-1
2.463958740E0,5.683441162E-1,5.017089844E-1,6.406402588E-1
2.468933106E0,8.616027832E-1,7.238922119E-1,7.521667480E-1
2.473907471E0,1.153198242E0,9.374237061E-1,8.818664551E-1
2.478881836E0,1.420913696E0,1.113800049E0,9.886322021E-1
2.483856201E0,1.664596558E0,1.179931641E0,1.060623169E0
2.488830566E0,1.878860474E0,1.102737427E0,1.112701416E0
2.493804932E0,2.066696167E0,9.219665527E-1,1.154479980E0
2.498779297E0,2.211547852E0,7.545623779E-1,1.171539307E0
2.503753662E0,2.307891846E0,6.655731201E-1,1.168869019E0
2.508728027E0,2.367614746E0,5.962219238E-1,1.166854858E0
2.513702393E0,2.421081543E0,4.424743652E-1,1.176574707E0
2.518676758E0,2.478271484E0,1.765594482E-1,1.195907593E0
2.523651123E0,2.506423950E0,-1.061859131E-1,1.218780518E0
2.528625488E0,2.505462646E0,-3.498992920E-1,1.234207153E0
2.533599854E0,2.498001099E0,-5.540161133E-1,1.239212036E0
2.538574219E0,2.504241943E0,-6.992950439E-1,1.241775513E0
2.543548584E0,2.515106201E0,-7.524261475E-1,1.257568359E0
2.548522949E0,2.520050049E0,-7.014923096E-1,1.275634766E0
2.553497315E0,2.513702393E0,-5.608825684E-1,1.285675049E0
2.558471680E0,2.504241943E0,-3.692016602E-1,1.275558472E0
2.563446045E0,2.480316162E0,-1.400146484E-1,1.247528076E0
2.568420410E0,2.454559326E0,1.044158936E-1,1.198486328E0
2.573394775E0,2.415618896E0,3.477935791E-1,1.130325317E0
2.578369141E0,2.379959106E0,5.762329102E-1,1.050201416E0
2.583343506E0,2.353240967E0,7.383880615E-1,9.630432129E-1
2.588317871E0,2.332214355E0,8.095092773E-1,8.683013916E-1
2.593292236E0,2.307922363E0,8.072204590E-1,7.746887207E-1
2.598266602E0,2.267440796E0,8.303985596E-1,6.923828125E-1
2.603240967E0,2.207778931E0,9.368438721E-1,6.211853027E-1
2.608215332E0,2.124252319E0,1.106597900E0,5.631866455E-1
2.613189697E0,2.006759644E0,1.288360596E0,5.019073486E-1
2.618164063E0,1.863708496E0,1.405120850E0,4.355773926E-1
2.623138428E0,1.696838379E0,1.424041748E0,3.744049072E-1
2.628112793E0,1.503128052E0,1.371643066E0,3.283081055E-1
2.633087158E0,1.291198730E0,1.287658691E0,2.965240479E-1
2.638061524E0,1.074386597E0,1.168106079E0,2.894287109E-1
2.643035889E0,8.681640625E-1,9.986419678E-1,3.173675537E-1
2.648010254E0,6.798553467E-1,7.848968506E-1,3.750000000E-1
2.652984619E0,5.123138428E-1,5.458526611E-1,4.466552734E-1
2.657958984E0,3.777465820E-1,2.994232178E-1,5.245056152E-1
2.662933350E0,2.779083252E-1,4.096984863E-2,5.999450684E-1
2.667907715E0,2.111206055E-1,-2.204437256E-1,6.690216064E-1
2.672882080E0,1.656799316E-1,-4.468231201E-1,7.227172852E-1
2.677856445E0,1.306304932E-1,-5.984344482E-1,7.493743896E-1
2.682830811E0,9.825134277E-2,-6.562805176E-1,7.388610840E-1
2.687805176E0,6.716918945E-2,-6.320343018E-1,6.939086914E-1
2.692779541E0,4.000854492E-2,-5.213012695E-1,6.172332764E-1
2.697753906E0,2.931213379E-2,-3.173065186E-1,5.068969727E-1
2.702728272E0,3.631591797E-2,-4.125976562E-2,3.686370850E-1
2.707702637E0,4.277038574E-2,2.556457520E-1,2.097778320E-1
2.712677002E0,3.810119629E-2,5.150604248E-1,4.458618164E-2
2.717651367E0,6.637573242E-3,6.923980713E-1,-1.104736328E-1
2.722625733E0,-6.483459473E-2,7.835540771E-1,-2.307891846E-1
2.727600098E0,-1.830291748E-1,8.270568848E-1,-3.027191162E-1
2.732574463E0,-3.344573975E-1,8.614044189E-1,-3.372039795E-1
2.737548828E0,-5.034637451E-1,8.832855225E-1,-3.580474854E-1
2.742523193E0,-6.802978516E-1,8.732147217E-1,-3.677368164E-1
2.747497559E0,-8.541259766E-1,8.131408691E-1,-3.724060059E-1
2.752471924E0,-1.007827759E0,7.055358887E-1,-3.763885498E-1
2.757446289E0,-1.140899658E0,5.581207275E-1,-3.827972412E-1
2.762420654E0,-1.258499146E0,4.199829102E-1,-3.876495361E-1
2.767395020E0,-1.351104736E0,3.316497803E-1,-4.024810791E-1
2.772369385E0,-1.406127930E0,3.119964600E-1,-4.244995117E-1
2.777343750E0,-1.421112061E0,3.571777344E-1,-4.595336914E-1
2.782318115E0,-1.409133911E0,4.424743652E-1,-4.970092773E-1
2.787292481E0,-1.385253906E0,5.255432129E-1,-5.287628174E-1
2.792266846E0,-1.363327026E0,6.020202637E-1,-5.530548096E-1
2.797241211E0,-1.339767456E0,6.606292725E-1,-5.653381348E-1
2.802215576E0,-1.332122803E0,7.004394531E-1,-5.647430420E-1
2.807189941E0,-1.345703125E0,7.329406738E-1,-5.484008789E-1
2.812164307E0,-1.373413086E0,7.731018066E-1,-5.184020996E-1
2.817138672E0,-1.407241821E0,8.172302246E-1,-4.871826172E-1
2.822113037E0,-1.440597534E0,8.492431641E-1,-4.654235840E-1
2.827087402E0,-1.472030640E0,8.690032959E-1,-4.512634277E-1
2.832061768E0,-1.497985840E0,8.699645996E-1,-4.414978027E-1
2.837036133E0,-1.517837524E0,8.398284912E-1,-4.400482178E-1
2.842010498E0,-1.523101807E0,7.947998047E-1,-4.412689209E-1
2.846984863E0,-1.510818481E0,7.911529541E-1,-4.328002930E-1
2.851959229E0,-1.481262207E0,8.252258301E-1,-4.222412109E-1
2.856933594E0,-1.443374634E0,8.377227783E-1,-4.160156250E-1
2.861907959E0,-1.403930664E0,8.027496338E-1,-4.241485596E-1
2.866882324E0,-1.375610352E0,7.360687256E-1,-4.468994141E-1
2.871856690E0,-1.365768433E0,6.528930664E-1,-4.696807861E-1
2.876831055E0,-1.387268066E0,5.674133301E-1,-4.700012207E-1
2.881805420E0,-1.444274902E0,4.818115234E-1,-4.365844727E-1
2.886779785E0,-1.522979736E0,3.925018311E-1,-3.821716309E-1
2.891754150E0,-1.605621338E0,3.028717041E-1,-3.228759766E-1
2.896728516E0,-1.679183960E0,2.109680176E-1,-2.772827148E-1
2.901702881E0,-1.743698120E0,1.229705811E-1,-2.511291504E-1
2.906677246E0,-1.792617798E0,5.975341797E-2,-2.430572510E-1
2.911651611E0,-1.825729370E0,3.605651855E-2,-2.568664551E-1
2.916625977E0,-1.845764160E0,4.100036621E-2,-2.908630371E-1
2.921600342E0,-1.849914551E0,5.604553223E-2,-3.278045654E-1
2.926574707E0,-1.838455200E0,7.560729980E-2,-3.601074219E-1
2.931549072E0,-1.819534302E0,1.123046875E-1,-3.828125000E-1
2.936523438E0,-1.809585571E0,2.013854980E-1,-4.026794434E-1
2.941497803E0,-1.818420410E0,3.508605957E-1,-4.311981201E-1
2.946472168E0,-1.850814819E0,5.148468018E-1,-4.819183350E-1
2.951446533E0,-1.910369873E0,6.536254883E-1,-5.604248047E-1
2.956420899E0,-2.004089355E0,7.708587646E-1,-6.669006348E-1
2.961395264E0,-2.120605469E0,8.714447021E-1,-7.865905762E-1
2.966369629E0,-2.252304077E0,9.537811279E-1,-8.973693848E-1
2.971343994E0,-2.395965576E0,1.021194458E0,-9.766998291E-1
2.976318359E0,-2.549041748E0,1.071548462E0,-1.004058838E0
2.981292725E0,-2.700546265E0,1.097717285E0,-9.798583984E-1
2.986267090E0,-2.838165283E0,1.093063354E0,-9.147186279E-1
2.991241455E0,-2.955978394E0,1.086135864E0,-8.201599121E-1
2.996215820E0,-3.054321289E0,1.052871704E0,-6.994323730E-1
3.001190186E0,-3.129928589E0,9.517974854E-1,-5.586090088E-1
3.006164551E0,-3.164245605E0,8.057708740E-1,-4.137878418E-1
3.011138916E0,-3.151245117E0,6.978607178E-1,-3.054504395E-1
3.016113281E0,-3.079971313E0,6.423645020E-1,-2.455596924E-1
3.021087647E0,-2.951873779E0,6.542968750E-1,-2.469940186E-1
3.026062012E0,-2.784515381E0,6.726989746E-1,-3.127288818E-1
3.031036377E0,-2.613143921E0,7.201232910E-1,-4.060211182E-1
3.036010742E0,-2.486511230E0,7.725219727E-1,-5.246276855E-1
3.040985108E0,-2.426025391E0,7.290344238E-1,-6.907958984E-1
3.045959473E0,-2.392318726E0,6.582031250E-1,-8.597564697E-1
3.050933838E0,-2.453247070E0,7.214660645E-1,-9.996490479E-1
3.055908203E0,-2.754348755E0,1.023513794E0,-1.139404297E0
3.060882568E0,-3.145690918E0,1.234085083E0,-1.287490845E0
3.065856934E0,-3.407745361E0,1.336364746E0,-1.359893799E0
3.070831299E0,-3.567108154E0,1.417449951E0,-1.319366455E0
3.075805664E0,-3.616027832E0,1.466262817E0,-1.216400146E0
3.080780029E0,-3.616134644E0,1.421508789E0,-1.141891479E0
3.085754395E0,-3.505752563E0,1.153732300E0,-1.082244873E0
3.090728760E0,-3.227645874E0,7.969818115E-1,-1.008453369E0
3.095703125E0,-2.691009521E0,3.640747070E-1,-8.821563721E-1
3.100677490E0,-1.961441040E0,3.952026367E-2,-7.273559570E-1
3.105651856E0,-1.171463013E0,-9.667968750E-2,-5.610809326E-1
3.110626221E0,-3.961334229E-1,-6.303405762E-2,-4.624176025E-1
3.115600586E0,-1.589813232E-1,-6.729125977E-2,-4.261169434E-1
3.120574951E0,-6.387023926E-1,-4.647827148E-1,-3.363647461E-1
3.125549316E0,-1.251937866E0,-1.117660522E0,-2.062530518E-1
3.130523682E0,-1.242721558E0,-1.363479614E0,-1.101226807E-1
3.135498047E0,-7.534637451E-1,-1.292678833E0,-7.188415527E-2
3.140472412E0,-2.472991943E-1,-1.297027588E0,-9.019470215E-2
3.145446777E0,-2.336120605E-2,-1.424240112E0,-1.432342529E-1
3.150421143E0,-1.048278809E-1,-1.444671631E0,-2.293853760E-1
3.155395508E0,-6.650695801E-1,-1.030517578E0,-3.933563232E-1
3.160369873E0,-1.114578247E0,-7.679443359E-1,-5.544586182E-1
3.165344238E0,-9.930725098E-1,-6.164245605E-1,-6.400756836E-1
3.170318604E0,-6.529693604E-1,-5.057220459E-1,-6.907501221E-1
3.175292969E0,-2.938385010E-1,-6.119842529E-1,-7.276306152E-1
3.180267334E0,-5.310058594E-2,-6.891021729E-1,-7.069854736E-1
3.185241699E0,8.255004883E-2,-7.524871826E-1,-5.994415283E-1
3.190216065E0,2.350616455E-1,-8.107452393E-1,-4.554443359E-1
3.195190430E0,3.872680664E-1,-7.801055908E-1,-3.526916504E-1
3.200164795E0,5.736846924E-1,-7.580566406E-1,-3.364410400E-1
3.205139160E0,5.806884766E-1,-4.910430908E-1,-3.982849121E-1
3.210113525E0,3.598785400E-1,-2.416992188E-1,-4.720306396E-1
3.215087891E0,4.631805420E-1,-3.932342529E-1,-4.213104248E-1
3.220062256E0,7.069396973E-1,-2.666931152E-1,-2.898712158E-1
3.225036621E0,9.536743164E-1,-6.678771973E-2,-1.345062256E-1
3.230010986E0,1.104354858E0,4.899597168E-2,1.689147949E-2
3.234985352E0,1.141693115E0,1.136779785E-1,1.683959961E-1
3.239959717E0,1.119247437E0,2.074890137E-1,3.236541748E-1
3.244934082E0,1.080245972E0,3.700408936E-1,4.586791992E-1
3.249908447E0,1.029403687E0,5.505676270E-1,5.313415527E-1
3.254882813E0,9.621124268E-1,6.869659424E-1,5.385742188E-1
3.259857178E0,8.937835693E-1,7.769775391E-1,5.154571533E-1
3.264831543E0,8.456726074E-1,8.253784180E-1,5.047607422E-1
3.269805908E0,8.050689697E-1,7.663879395E-1,5.286254883E-1
3.274780274E0,7.852172852E-1,6.816406250E-1,5.665130615E-1
3.279754639E0,8.209533691E-1,6.212158203E-1,6.309356689E-1
3.284729004E0,8.846740723E-1,5.356292725E-1,7.043304443E-1
3.289703369E0,9.653472900E-1,4.051055908E-1,7.658843994E-1
3.294677734E0,1.069107056E0,2.576904297E-1,8.134613037E-1
3.299652100E0,1.201553345E0,1.495056152E-1,8.218231201E-1
3.304626465E0,1.318374634E0,1.030426025E-1,7.577209473E-1
3.309600830E0,1.435729980E0,1.977539062E-2,6.367950439E-1
3.314575195E0,1.679718018E0,-2.281036377E-1,5.377960205E-1
3.319549561E0,2.095321655E0,-4.189910889E-1,4.531097412E-1
3.324523926E0,2.470230103E0,-2.582550049E-1,2.733612061E-1
3.329498291E0,2.377700806E0,3.987426758E-1,1.477966309E-1
3.334472656E0,1.925674438E0,9.017028809E-1,1.354064941E-1
3.339447022E0,1.623748779E0,5.783538818E-1,2.160339355E-1
3.344421387E0,1.457183838E0,-5.747985840E-2,4.105529785E-1
3.349395752E0,1.239517212E0,-4.306182861E-1,6.772766113E-1
3.354370117E0,1.016555786E0,-6.182556152E-1,9.796142578E-1
3.359344483E0,9.051818848E-1,-6.889343262E-1,1.186584473E0
3.364318848E0,8.615722656E-1,-4.812164307E-1,1.257919312E0
3.369293213E0,8.401336670E-1,-1.940307617E-1,1.257797241E0
3.374267578E0,8.002166748E-1,1.402282715E-2,1.213943481E0
3.379241943E0,6.676940918E-1,2.155914307E-1,1.123550415E0
3.384216309E0,4.608154297E-1,3.880615234E-1,9.955749512E-1
3.389190674E0,2.463378906E-1,5.046081543E-1,8.702392578E-1
3.394165039E0,6.858825684E-2,5.935668945E-1,7.716217041E-1
3.399139404E0,-2.607727051E-2,6.445617676E-1,7.025604248E-1
3.404113770E0,-1.861572266E-2,6.115875244E-1,6.529998779E-1
3.409088135E0,7.640075684E-2,4.788055420E-1,6.005859375E-1
3.414062500E0,2.247924805E-1,2.823486328E-1,5.384521484E-1
3.419036865E0,4.254302979E-1,6.629943848E-2,4.681243896E-1
3.424011231E0,6.576232910E-1,-1.011199951E-1,3.885192871E-1
3.428985596E0,8.894805908E-1,-2.182312012E-1,3.055572510E-1
3.433959961E0,1.146072388E0,-3.580322266E-1,2.256469727E-1
3.438934326E0,1.443710327E0,-4.640197754E-1,1.392822266E-1
3.443908691E0,1.667053223E0,-3.929138184E-1,3.254699707E-2
3.448883057E0,1.732635498E0,-2.924957275E-1,-6.472778320E-2
3.453857422E0,1.607055664E0,-2.761535645E-1,-1.001281738E-1
3.458831787E0,1.369613647E0,-3.983154297E-1,-6.436157227E-2
3.463806152E0,1.114913940E0,-6.226348877E-1,-1.034545898E-2
3.468780518E0,9.193725586E-1,-8.845062256E-1,2.217102051E-2
3.473754883E0,8.229980469E-1,-1.073242188E0,3.350830078E-2
3.478729248E0,7.930145264E-1,-1.138046265E0,1.541137695E-2
3.483703613E0,7.808380127E-1,-1.086196899E0,-3.047180176E-2
3.488677979E0,7.658691406E-1,-9.168243408E-1,-7.963562012E-2
3.493652344E0,7.425231934E-1,-6.552429199E-1,-1.119232178E-1
3.498626709E0,6.994476318E-1,-3.637390137E-1,-1.364440918E-1
3.503601074E0,6.278533936E-1,-1.289367676E-1,-1.746826172E-1
3.508575440E0,5.632629395E-1,-2.868652344E-2,-2.109832764E-1
3.513549805E0,4.805145264E-1,1.718139648E-2,-2.517395020E-1
3.518524170E0,2.907257080E-1,3.388977051E-2,-3.054962158E-1
3.523498535E0,3.570709229E-1,-6.127014160E-1,-2.532806396E-1
3.528472900E0,6.830596924E-1,-1.178451538E0,-2.485809326E-1
3.533447266E0,8.294067383E-1,-1.036376953E0,-2.206420898E-1
3.538421631E0,9.360961914E-1,-8.352813721E-1,1.289367676E-2
3.543395996E0,1.143264771E0,-9.660949707E-1,2.951049805E-1
3.548370361E0,1.414123535E0,-1.232040405E0,5.120697021E-1
3.553344727E0,1.640289307E0,-1.312942505E0,6.052856445E-1
3.558319092E0,1.755310059E0,-1.037597656E0,6.313018799E-1
3.563293457E0,1.768188477E0,-5.764160156E-1,6.485137939E-1
3.568267822E0,1.710403442E0,-2.136840820E-1,6.504211426E-1
3.573242188E0,1.606140137E0,2.197265625E-2,6.361999512E-1
3.578216553E0,1.462585449E0,2.069854736E-1,6.100006104E-1
3.583190918E0,1.284179688E0,3.588867188E-1,5.623168945E-1
3.588165283E0,1.074508667E0,4.623107910E-1,5.032196045E-1
3.593139649E0,8.302001953E-1,5.272827148E-1,4.458770752E-1
3.598114014E0,5.741271973E-1,5.773315430E-1,3.817138672E-1
3.603088379E0,3.587951660E-1,5.889129639E-1,3.098602295E-1
3.608062744E0,1.958770752E-1,5.447387695E-1,2.671508789E-1
3.613037109E0,9.146118164E-2,4.138336182E-1,2.635650635E-1
3.618011475E0,3.556823730E-2,2.336578369E-1,2.906951904E-1
3.622985840E0,6.713867188E-3,1.314086914E-1,3.336181641E-1
3.627960205E0,-1.678466797E-3,9.988403320E-2,3.812713623E-1
3.632934570E0,-6.408691406E-4,7.501220703E-2,4.201812744E-1
3.637908936E0,-7.659912109E-3,4.080200195E-2,4.071502686E-1
3.642883301E0,-1.162719727E-2,2.346801758E-2,3.443298340E-1
3.647857666E0,-7.171630859E-4,6.881713867E-2,2.758331299E-1
3.652832031E0,1.220703125E-2,1.585540771E-1,2.159881592E-1
3.657806397E0,1.980590820E-2,2.442016602E-1,1.777496338E-1
3.662780762E0,2.772521973E-2,2.955017090E-1,1.628570557E-1
3.667755127E0,2.789306641E-2,3.266601562E-1,1.645507812E-1
3.672729492E0,1.988220215E-2,3.523559570E-1,1.824188232E-1
3.677703858E0,1.058959961E-2,3.735046387E-1,2.118682861E-1
3.682678223E0,4.943847656E-3,3.753356934E-1,2.493286133E-1
3.687652588E0,1.100158691E-2,3.446044922E-1,2.845306396E-1
3.692626953E0,3.216552734E-2,2.931823730E-1,3.049774170E-1
3.697601318E0,7.382202148E-2,2.457733154E-1,3.047027588E-1
3.702575684E0,1.317596436E-1,2.044982910E-1,2.847595215E-1
3.707550049E0,1.948089600E-1,1.606445312E-1,2.444610596E-1
3.712524414E0,2.466278076E-1,1.211242676E-1,1.929473877E-1
3.717498779E0,2.891998291E-1,9.159851074E-2,1.531524658E-1
3.722473145E0,3.100738525E-1,6.161499023E-2,1.286010742E-1
3.727447510E0,3.140106201E-1,4.495239258E-2,1.201782227E-1
3.732421875E0,3.040466309E-1,4.222106934E-2,1.113281250E-1
3.737396240E0,2.813415527E-1,5.345153809E-2,1.052093506E-1
3.742370606E0,2.553710938E-1,5.851745605E-2,1.112670898E-1
3.747344971E0,2.379760742E-1,4.074096680E-2,1.290588379E-1
3.752319336E0,2.310943604E-1,2.525329590E-2,1.525726318E-1
3.757293701E0,2.373046875E-1,3.370666504E-2,1.738128662E-1
3.762268066E0,2.636871338E-1,5.879211426E-2,1.850738525E-1
3.767242432E0,3.061828613E-1,9.223937988E-2,1.769409180E-1
3.772216797E0,3.638153076E-1,1.652374268E-1,1.439514160E-1
3.777191162E0,4.280853271E-1,2.979431152E-1,9.715270996E-2
3.782165527E0,4.830474854E-1,4.717407227E-1,5.192565918E-2
3.787139893E0,5.145111084E-1,6.552734375E-1,8.987426758E-3
3.792114258E0,5.241699219E-1,8.153991699E-1,-2.925109863E-2
3.797088623E0,5.297698975E-1,9.252929688E-1,-5.628967285E-2
3.802062988E0,5.410766602E-1,9.843139648E-1,-8.038330078E-2
3.807037354E0,5.572052002E-1,1.004928589E0,-1.080017090E-1
3.812011719E0,5.735473633E-1,9.872283936E-1,-1.189270020E-1
3.816986084E0,6.110839844E-1,9.321746826E-1,-1.188964844E-1
3.821960449E0,6.657257080E-1,8.545989990E-1,-1.311492920E-1
3.826934815E0,6.720123291E-1,6.982574463E-1,-9.219360352E-2
3.831909180E0,6.066894531E-1,4.167022705E-1,6.875610352E-2
3.836883545E0,5.503540039E-1,1.513061523E-1,2.821197510E-1
3.841857910E0,5.516815186E-1,-1.109313965E-2,4.812622070E-1
3.846832275E0,6.187896729E-1,-9.097290039E-2,6.072540283E-1
3.851806641E0,7.121124268E-1,-1.184387207E-1,6.339721680E-1
3.856781006E0,7.987060547E-1,-1.441497803E-1,5.889739990E-1
