"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.857704170E-1,-1.177657223E1,8.017836571E0,-6.464067101E-2
9.882040630E-1,-1.174305439E1,7.926860809E0,-1.580105126E-1
9.906377610E-1,-1.165686703E1,7.838279724E0,-2.657449543E-1
9.930722400E-1,-1.162574387E1,7.802368164E0,-3.878439963E-1
9.955067190E-1,-1.157307339E1,7.764061928E0,-4.883961678E-1
9.979403650E-1,-1.151800919E1,7.754486084E0,-5.554309487E-1
1.000374063E0,-1.143182182E1,7.756879807E0,-6.296479702E-1
1.002808542E0,-1.136718082E1,7.773638725E0,-6.464067101E-1
1.005243021E0,-1.133126926E1,7.831097126E0,-7.230178118E-1
1.007676667E0,-1.123071671E1,7.917284489E0,-7.876585126E-1
1.010110365E0,-1.118044090E1,7.960378647E0,-8.522991538E-1
1.012544844E0,-1.112058926E1,7.977137089E0,-9.241221547E-1
1.014979323E0,-1.104637241E1,8.017836571E0,-1.015097857E0
1.017412969E0,-1.100567245E1,8.053748131E0,-1.120438218E0
1.019846667E0,-1.093145466E1,8.082477570E0,-1.237748981E0
1.022281198E0,-1.084047890E1,8.096841812E0,-1.381394982E0
1.024715625E0,-1.078302097E1,8.139935493E0,-1.501099825E0
1.027149271E0,-1.068486309E1,8.154300690E0,-1.616016626E0
1.029582969E0,-1.061064625E1,8.159088135E0,-1.764450788E0
1.032017500E0,-1.053642941E1,8.233305931E0,-1.865002871E0
1.034451927E0,-1.053882313E1,8.324281693E0,-1.936825871E0
1.036885625E0,-1.056515789E1,8.460744858E0,-1.999072552E0
1.039319323E0,-1.058670521E1,8.570874214E0,-2.058924913E0
1.041753802E0,-1.060346317E1,8.704942703E0,-2.066107273E0
1.044188281E0,-1.063937473E1,8.848588943E0,-2.104412794E0
1.046621927E0,-1.066331577E1,8.997022629E0,-2.145112514E0
1.049055625E0,-1.069443893E1,9.099968910E0,-2.142718554E0
1.051490104E0,-1.071119785E1,9.188550949E0,-2.209753275E0
1.053924584E0,-1.072077370E1,9.246008873E0,-2.307911158E0
1.056358229E0,-1.072316837E1,9.325015068E0,-2.382128239E0
1.058791927E0,-1.068486309E1,9.408807755E0,-2.425221920E0
1.061226406E0,-1.063698101E1,9.406414032E0,-2.511409521E0
1.063660886E0,-1.054600525E1,9.449507713E0,-2.616750002E0
1.066094531E0,-1.041672421E1,9.468661308E0,-2.717302084E0
1.068528229E0,-1.026589489E1,9.487812996E0,-2.781942844E0
1.070962709E0,-1.013661385E1,9.468661308E0,-2.868130207E0
1.073397188E0,-9.971421242E0,9.427961349E0,-2.882494926E0
1.075830834E0,-9.830168724E0,9.408807755E0,-2.892071247E0
1.078264531E0,-9.641036034E0,9.370502472E0,-2.880100727E0
1.080699011E0,-9.456689835E0,9.313043594E0,-2.949529648E0
1.083133490E0,-9.277132988E0,9.279526711E0,-2.937559366E0
1.085567136E0,-9.087999344E0,9.277132988E0,-3.009382248E0
1.088000834E0,-8.884499550E0,9.241221428E0,-2.983047009E0
1.090435365E0,-8.649879456E0,9.202916145E0,-3.059658289E0
1.092869792E0,-8.427227974E0,9.162216187E0,-3.064446449E0
1.095303490E0,-8.250064850E0,9.178975105E0,-3.129086971E0
1.097737188E0,-8.065718651E0,9.131093025E0,-3.105145931E0
1.100171667E0,-7.874190807E0,9.119121552E0,-3.131481171E0
1.102606094E0,-7.689845085E0,9.114334106E0,-3.148239851E0
1.105039792E0,-7.536623001E0,9.095181465E0,-3.200910091E0
1.107473490E0,-7.392977238E0,9.059269905E0,-3.136269331E0
1.109907969E0,-7.266089439E0,9.018569946E0,-3.124298811E0
1.112342448E0,-7.182295799E0,8.963505745E0,-3.143451691E0
1.114776094E0,-7.043438435E0,8.946746826E0,-3.153028011E0
1.117209792E0,-6.895004272E0,8.910836220E0,-3.167392731E0
1.119644271E0,-6.739387989E0,8.918018341E0,-3.227245092E0
1.122078750E0,-6.595742226E0,8.894077301E0,-3.246397972E0
1.124512396E0,-6.409002304E0,8.867741585E0,-3.248791933E0
1.126946094E0,-6.303661823E0,8.846195221E0,-3.260762453E0
1.129380573E0,-6.250991821E0,8.812677383E0,-3.306250334E0
1.131815052E0,-6.176774979E0,8.755219460E0,-3.332585573E0
1.134248698E0,-6.057069778E0,8.724096298E0,-3.382861614E0
1.136682396E0,-5.937365055E0,8.719307899E0,-3.428349495E0
1.139116875E0,-5.827236652E0,8.704942703E0,-3.528901577E0
1.141551354E0,-5.700348854E0,8.762400627E0,-3.607906818E0
1.143985000E0,-5.645285130E0,8.829436302E0,-3.655788660E0
1.146418698E0,-5.609373569E0,8.929987907E0,-3.725217819E0
1.148853177E0,-5.595008850E0,8.982658386E0,-3.777887821E0
1.151287656E0,-5.606979370E0,9.054480553E0,-3.888016224E0
1.153721302E0,-5.568673611E0,9.147850990E0,-3.907169342E0
1.156155000E0,-5.571067810E0,9.241221428E0,-3.902380943E0
1.158589531E0,-5.697955132E0,9.320225716E0,-3.890410423E0
1.161023959E0,-5.779354572E0,9.456689835E0,-3.864075422E0
1.163457656E0,-5.970882416E0,9.605124474E0,-3.828164101E0
1.165891354E0,-6.095375538E0,9.727223396E0,-3.763523340E0
1.168325834E0,-6.188745499E0,9.890022278E0,-3.703670740E0
1.170760313E0,-6.296479702E0,1.004563808E1,-3.627059460E0
1.173193959E0,-6.363514423E0,1.020364857E1,-3.595936298E0
1.175627656E0,-6.399425983E0,1.033532429E1,-3.516931057E0
1.178062136E0,-6.411396503E0,1.045981693E1,-3.430743456E0
1.180496615E0,-6.495190144E0,1.056994629E1,-3.337373734E0
1.182930261E0,-6.492795944E0,1.064655685E1,-3.265550852E0
1.185363959E0,-6.514342308E0,1.068965054E1,-3.203304052E0
1.187798438E0,-6.540678024E0,1.070401478E1,-3.133875132E0
1.190232917E0,-6.504766464E0,1.068246937E1,-3.160210133E0
1.192666563E0,-6.442519665E0,1.065134525E1,-3.172180653E0
1.195100261E0,-6.341967583E0,1.058670521E1,-3.188939571E0
1.197534740E0,-6.167198658E0,1.051009369E1,-3.210486412E0
1.199969219E0,-5.961306095E0,1.043827057E1,-3.239215612E0
1.202402865E0,-5.786536694E0,1.032814217E1,-3.215274572E0
1.204836563E0,-5.571067810E0,1.022758961E1,-3.246397972E0
1.207271042E0,-5.329264164E0,1.014379597E1,-3.222456932E0
1.209705521E0,-5.111401081E0,1.005042744E1,-3.220062733E0
1.212139167E0,-4.943813801E0,1.000972652E1,-3.191333771E0
1.214572865E0,-4.792985439E0,9.952267647E0,-3.153028011E0
1.217007344E0,-4.611033916E0,9.890022278E0,-3.083599329E0
1.219441823E0,-4.469782352E0,9.825381279E0,-3.009382248E0
1.221875521E0,-4.311771870E0,9.765528679E0,-2.966288328E0
1.224309219E0,-4.182490349E0,9.684128761E0,-2.911223888E0
1.226743698E0,-4.086726665E0,9.578788757E0,-2.865736246E0
1.229178177E0,-3.950263023E0,9.473448753E0,-2.825036526E0
1.231611823E0,-3.823375702E0,9.377684593E0,-2.810672045E0
1.234045469E0,-3.646212578E0,9.260374069E0,-2.846583605E0
1.236480000E0,-3.488201857E0,9.174185753E0,-2.877706766E0
1.238914479E0,-3.311038494E0,9.078421593E0,-2.906435966E0
1.241348125E0,-3.210486412E0,9.030540466E0,-2.927982807E0
1.243781823E0,-3.136269331E0,8.970687866E0,-2.923194408E0
1.246216302E0,-3.102751970E0,8.889288902E0,-2.896859407E0
1.248650781E0,-3.126693010E0,8.874923706E0,-2.880100727E0
1.251084427E0,-3.121904850E0,8.836618423E0,-2.820248365E0
1.253518125E0,-3.203304052E0,8.891682625E0,-2.774760485E0
1.255952604E0,-3.263156414E0,8.913229942E0,-2.693361044E0
1.258387084E0,-3.423561335E0,8.956322670E0,-2.573656321E0
1.260820729E0,-3.581571817E0,8.958718300E0,-2.391704798E0
1.263254427E0,-3.753946781E0,8.963505745E0,-2.252846956E0
1.265688906E0,-3.988568544E0,8.970687866E0,-2.157083035E0
1.268123386E0,-4.187278748E0,8.968294144E0,-2.106806993E0
1.270557031E0,-4.395565510E0,8.932381630E0,-2.090048313E0
1.272990729E0,-4.618216515E0,8.961112022E0,-2.044560432E0
1.275425261E0,-4.874384880E0,9.018569946E0,-2.087654114E0
1.277859688E0,-5.087460041E0,9.008994102E0,-2.161871195E0
1.280293386E0,-5.264623165E0,9.037722588E0,-2.202570677E0
1.282727084E0,-5.439392567E0,9.035328865E0,-2.245664597E0
1.285161563E0,-5.693167210E0,9.047299385E0,-2.173841715E0
1.287596042E0,-5.894270897E0,9.073634148E0,-2.099624395E0
1.290029688E0,-6.097769737E0,9.083210945E0,-2.046954393E0
1.292463386E0,-6.250991821E0,9.116727829E0,-1.991890073E0
1.294897865E0,-6.440125465E0,9.181368828E0,-1.910490751E0
1.297332344E0,-6.586165428E0,9.214885712E0,-1.855426550E0
1.299765990E0,-6.710659027E0,9.229250908E0,-1.800362229E0
1.302199688E0,-6.813604832E0,9.272343636E0,-1.807544470E0
1.304634167E0,-6.873457432E0,9.267556190E0,-1.695021868E0
1.307068646E0,-6.895004272E0,9.224461555E0,-1.675869107E0
1.309502292E0,-6.976403713E0,9.219674110E0,-1.623198986E0
1.311935990E0,-7.053015232E0,9.200521469E0,-1.582499266E0
1.314370469E0,-7.033862114E0,9.152640343E0,-1.587287545E0
1.316804948E0,-6.974009514E0,9.059269905E0,-1.618410707E0
1.319238594E0,-6.890215874E0,8.975476265E0,-1.637563467E0
1.321672292E0,-6.799240589E0,8.865347862E0,-1.647140026E0
1.324106823E0,-6.626865387E0,8.726490021E0,-1.613622546E0
1.326541250E0,-6.497583866E0,8.590025902E0,-1.625592947E0
1.328974948E0,-6.253386021E0,8.422438622E0,-1.637563467E0
1.331408646E0,-5.997217655E0,8.262035370E0,-1.704598308E0
1.333843125E0,-5.824842453E0,8.175847054E0,-1.706992388E0
1.336277604E0,-5.709925652E0,8.082477570E0,-1.661504507E0
1.338711250E0,-5.626132011E0,8.013048172E0,-1.728539228E0
1.341144948E0,-5.525579929E0,7.924467087E0,-1.800362229E0
1.343579427E0,-5.441786289E0,7.888555527E0,-1.807544470E0
1.346013906E0,-5.413057327E0,7.855038166E0,-1.783603668E0
1.348447552E0,-5.336445808E0,7.790397644E0,-1.785997629E0
1.350881250E0,-5.247864723E0,7.728150845E0,-1.783603668E0
1.353315729E0,-5.147312641E0,7.641963005E0,-1.785997629E0
1.355750209E0,-5.041972160E0,7.574928284E0,-1.785997629E0
1.358183854E0,-4.936631680E0,7.510287762E0,-1.730933428E0
1.360617552E0,-4.802562237E0,7.376217842E0,-1.831485510E0
1.363052084E0,-4.754680157E0,7.280454636E0,-1.750086069E0
1.365486511E0,-4.785803318E0,7.261301517E0,-1.608834386E0
1.367920156E0,-4.790591717E0,7.199055195E0,-1.479552984E0
1.370353854E0,-4.843262196E0,7.187084675E0,-1.498705864E0
1.372788386E0,-4.895932198E0,7.148778915E0,-1.462794423E0
1.375222813E0,-4.967754841E0,7.139202595E0,-1.431671023E0
1.377656459E0,-5.061124802E0,7.141596317E0,-1.477158904E0
1.380090156E0,-5.159283161E0,7.110473633E0,-1.467582464E0
1.382524688E0,-5.353205204E0,7.139202595E0,-1.386183143E0
1.384959167E0,-5.561491489E0,7.194266319E0,-1.311966181E0
1.387392813E0,-5.717107773E0,7.244543076E0,-1.237748981E0
1.389826511E0,-5.896665096E0,7.297213078E0,-1.266478300E0
1.392260990E0,-6.047493458E0,7.352277279E0,-1.228172660E0
1.394695469E0,-6.246203423E0,7.378612518E0,-1.173108339E0
1.397129115E0,-6.480825424E0,7.385794640E0,-1.065374017E0
1.399562813E0,-6.662776947E0,7.412129402E0,-9.983391762E-1
1.401997292E0,-6.971615314E0,7.460011482E0,-1.029462457E0
1.404431771E0,-7.579716682E0,7.541410923E0,-1.467582464E0
1.406865417E0,-7.955589771E0,7.560564041E0,-1.472370744E0
1.409299115E0,-7.886161327E0,7.570139885E0,-1.223384500E0
1.411733646E0,-7.697027683E0,7.658721924E0,-1.438853383E0
1.414168073E0,-7.527046680E0,7.819126606E0,-1.726145267E0
1.416601719E0,-7.278059959E0,8.046566010E0,-1.769238949E0
1.419035417E0,-7.043438435E0,8.202182770E0,-1.733327508E0
1.421469948E0,-6.753752708E0,8.331463814E0,-1.587287545E0
1.423904375E0,-6.557436466E0,8.453562737E0,-1.367030382E0
1.426338073E0,-6.411396503E0,8.467926979E0,-1.022280216E0
1.428771771E0,-6.368302345E0,8.532567978E0,-6.942886114E-1
1.431206250E0,-6.231839180E0,8.575661659E0,-4.572728872E-1
1.433640729E0,-6.040310860E0,8.604391098E0,-3.016564250E-1
1.436074375E0,-5.887088776E0,8.597208977E0,-7.900525630E-2
1.438508073E0,-5.736260414E0,8.637907982E0,6.942886859E-2
1.440942552E0,-5.597403049E0,8.690578461E0,9.576395154E-2
1.443377031E0,-5.487274647E0,8.666637421E0,1.891337931E-1
1.445810677E0,-5.405875206E0,8.611573219E0,2.848977447E-1
1.448244375E0,-5.353205204E0,8.482292175E0,3.926321864E-1
1.450678906E0,-5.360386848E0,8.319493294E0,4.883961678E-1
1.453113334E0,-5.413057327E0,8.111206055E0,5.362781286E-1
1.455546979E0,-5.530367851E0,7.900526047E0,5.745837092E-1
1.457980677E0,-5.626132011E0,7.661116123E0,6.009188294E-1
1.460415209E0,-5.690772533E0,7.443253040E0,5.721896291E-1
1.462849636E0,-5.805689335E0,7.230177879E0,4.979725182E-1
1.465283334E0,-5.946941376E0,7.012314796E0,4.165731966E-1
1.467717031E0,-6.092981339E0,6.768116951E0,3.686912060E-1
1.470151511E0,-6.250991821E0,6.590953827E0,3.279915452E-1
1.472585990E0,-6.432943344E0,6.389849663E0,3.519325256E-1
1.475019636E0,-6.602924347E0,6.188745499E0,3.016564250E-1
1.477453334E0,-6.717841148E0,5.987640858E0,2.992623448E-1
1.479887813E0,-6.950068474E0,5.827236652E0,4.476964772E-1
1.482322292E0,-7.220602036E0,5.666831493E0,5.961305499E-1
1.484755938E0,-7.450435638E0,5.547126770E0,7.158355117E-1
1.487189636E0,-7.689845085E0,5.453756809E0,7.996289730E-1
1.489624115E0,-7.955589771E0,5.341234684E0,8.355404139E-1
1.492058594E0,-8.235699654E0,5.240682125E0,8.882106543E-1
1.494492240E0,-8.518202782E0,5.159283161E0,1.031856537E0
1.496925938E0,-8.750431061E0,5.130553722E0,1.134802699E0
1.499360469E0,-8.941959381E0,5.097035885E0,1.206625700E0
1.501794896E0,-9.114334106E0,5.092247963E0,1.271266341E0
1.504228542E0,-9.195733070E0,5.063519001E0,1.314360261E0
1.506662240E0,-9.334590912E0,5.058730602E0,1.376606703E0
1.509096771E0,-9.449507713E0,5.027607441E0,1.364636302E0
1.511531250E0,-9.545271873E0,4.989302158E0,1.340695262E0
1.513964896E0,-9.679341316E0,4.989302158E0,1.285630941E0
1.516398594E0,-9.700887680E0,4.977331638E0,1.223384500E0
1.518833073E0,-9.669765472E0,4.955784321E0,1.161137819E0
1.521267552E0,-9.650611877E0,4.953390598E0,1.084526777E0
1.523701198E0,-9.602729797E0,4.962966442E0,1.017491937E0
1.526134896E0,-9.554847717E0,5.013243198E0,9.336984754E-1
1.528569375E0,-9.550060272E0,5.053942680E0,8.068112731E-1
1.531003854E0,-9.461478233E0,5.092247963E0,7.397764921E-1
1.533437500E0,-9.308256149E0,5.068306923E0,7.278059721E-1
1.535871198E0,-9.128699303E0,5.123371601E0,7.517470121E-1
1.538305729E0,-8.968294144E0,5.152100563E0,6.607712507E-1
1.540740209E0,-8.738459587E0,5.120976925E0,5.769777894E-1
1.543173854E0,-8.527779579E0,5.135342121E0,6.104952097E-1
1.545607552E0,-8.350616455E0,5.070701122E0,7.373824120E-1
1.548042031E0,-8.135147095E0,5.104218483E0,6.631653905E-1
1.550476511E0,-7.979530811E0,5.147312641E0,5.769777894E-1
1.552910156E0,-7.728150845E0,5.104218483E0,6.200715899E-1
1.555343854E0,-7.457617283E0,5.044365883E0,7.397764921E-1
1.557778334E0,-7.220602036E0,5.077883720E0,6.990768313E-1
1.560212813E0,-7.091320515E0,5.130553722E0,5.626131892E-1
1.562646459E0,-6.945280552E0,5.156888485E0,5.386722088E-1
1.565080156E0,-6.780087471E0,5.118583202E0,4.764256477E-1
1.567514636E0,-6.636441708E0,5.058730602E0,5.219135284E-1
1.569949115E0,-6.547860146E0,4.972542763E0,4.429082870E-1
1.572382761E0,-6.495190144E0,4.991695881E0,3.375679255E-1
1.574816459E0,-6.435337543E0,4.931843281E0,2.489862591E-1
1.577250990E0,-6.380272865E0,4.883961678E0,2.178629786E-1
1.579685469E0,-6.332390785E0,4.788197517E0,1.292813420E-1
1.582119115E0,-6.267750263E0,4.749892235E0,-3.830557689E-2
1.584552813E0,-6.274932861E0,4.685251236E0,-1.316754371E-1
1.586987292E0,-6.320420265E0,4.625399113E0,-3.184151351E-1
1.589421771E0,-6.413790703E0,4.572728634E0,-4.309377670E-1
1.591855417E0,-6.454490185E0,4.498511314E0,-5.147312284E-1
1.594289115E0,-6.490401268E0,4.433870792E0,-5.338839889E-1
1.596723594E0,-6.485613346E0,4.362048149E0,-5.290958285E-1
1.599158073E0,-6.511948586E0,4.328530312E0,-4.357259572E-1
1.601591719E0,-6.552648544E0,4.287830830E0,-3.758735061E-1
1.604025417E0,-6.586165428E0,4.259101391E0,-2.944741547E-1
1.606459948E0,-6.643623829E0,4.244737148E0,-2.537744641E-1
1.608894375E0,-6.763329029E0,4.287830830E0,-2.106806934E-1
1.611328073E0,-6.918945312E0,4.297407627E0,-2.178629786E-1
1.613761771E0,-7.112867355E0,4.357259274E0,-1.867396981E-1
1.616196250E0,-7.321154118E0,4.397959709E0,-1.843456030E-1
1.618630729E0,-7.476770401E0,4.419506550E0,-1.580105126E-1
1.621064375E0,-7.627598286E0,4.417111874E0,-1.963160932E-1
1.623498073E0,-7.761668205E0,4.395565510E0,-1.747692078E-1
1.625932552E0,-7.900526047E0,4.378806591E0,-1.580105126E-1
1.628367031E0,-7.984319687E0,4.374018669E0,-1.556164175E-1
1.630800677E0,-8.178241730E0,4.376412392E0,-1.053403467E-1
1.633234375E0,-8.324281693E0,4.366836071E0,-4.788197111E-3
1.635668854E0,-8.467926979E0,4.383594990E0,3.351738304E-2
1.638103334E0,-8.594815254E0,4.421900272E0,1.292813420E-1
1.640536979E0,-8.700155258E0,4.438659191E0,2.011042982E-1
1.642970677E0,-8.831830025E0,4.460206032E0,2.370157838E-1
1.645405209E0,-8.855771065E0,4.541605473E0,2.130747885E-1
1.647839688E0,-8.874923706E0,4.570334435E0,1.675869077E-1
1.650273334E0,-8.889288902E0,4.606245995E0,1.101285368E-1
1.652707031E0,-8.805495262E0,4.627792835E0,-1.915278845E-2
1.655141511E0,-8.692973137E0,4.599063396E0,-9.336984903E-2
1.657575990E0,-8.623543739E0,4.584699154E0,-2.082865983E-1
1.660009636E0,-8.561297417E0,4.522452354E0,-3.351738155E-1
1.662443334E0,-8.460744858E0,4.453023434E0,-3.950262666E-1
1.664877813E0,-8.427227974E0,4.397959709E0,-4.357259572E-1
1.667312292E0,-8.362586975E0,4.383594990E0,-4.524846673E-1
1.669745938E0,-8.357798576E0,4.381200314E0,-5.386722088E-1
1.672179636E0,-8.415257454E0,4.366836071E0,-5.674013495E-1
1.674614167E0,-8.458351135E0,4.345289230E0,-6.440125704E-1
1.677048646E0,-8.463138580E0,4.330924511E0,-6.847122312E-1
1.679482292E0,-8.549326897E0,4.302195549E0,-7.230178118E-1
1.681915990E0,-8.573267937E0,4.271071911E0,-7.158355117E-1
1.684350469E0,-8.506233215E0,4.239949226E0,-7.302001119E-1
1.686784948E0,-8.470320702E0,4.211219311E0,-7.804762125E-1
1.689218594E0,-8.455957413E0,4.192067146E0,-7.996289730E-1
1.691652292E0,-8.443985939E0,4.184884548E0,-8.020230532E-1
1.694086771E0,-8.451169014E0,4.213613987E0,-8.379345536E-1
1.696521250E0,-8.511020660E0,4.273466587E0,-8.259640336E-1
1.698954896E0,-8.558902740E0,4.342895031E0,-7.852643728E-1
1.701388594E0,-8.568478584E0,4.366836071E0,-6.775299311E-1
1.703823125E0,-8.549326897E0,4.421900272E0,-5.051548481E-1
1.706257604E0,-8.513415337E0,4.464993954E0,-3.758735061E-1
1.708691250E0,-8.494261742E0,4.498511314E0,-2.346216738E-1
1.711124948E0,-8.522992134E0,4.611033916E0,-2.202570736E-1
1.713559427E0,-8.391316414E0,4.761862278E0,-2.082865983E-1
1.715993906E0,-8.293157578E0,4.824109077E0,-2.298334837E-1
1.718427552E0,-8.194999695E0,4.879172802E0,-2.609567642E-1
1.720861250E0,-8.082477570E0,4.903113842E0,-3.543266356E-1
1.723295729E0,-7.972349167E0,4.936631680E0,-4.213613868E-1
1.725730209E0,-7.840673447E0,4.950995922E0,-4.931843579E-1
1.728163854E0,-7.732938766E0,4.979725361E0,-5.482486486E-1
1.730597552E0,-7.663509846E0,4.982119560E0,-6.104952097E-1
1.733032084E0,-7.618021965E0,4.982119560E0,-6.631653905E-1
1.735466511E0,-7.522258282E0,4.958178520E0,-6.823181510E-1
1.737900209E0,-7.460011482E0,4.915084362E0,-6.176775098E-1
1.740333906E0,-7.335518360E0,4.922266960E0,-4.548787475E-1
1.742768386E0,-7.139202595E0,4.953390598E0,-1.580105126E-1
1.745202865E0,-6.947674274E0,4.962966442E0,2.992623448E-1
1.747636511E0,-6.892610550E0,5.053942680E0,8.163877130E-1
1.750070209E0,-6.899792671E0,5.257441044E0,1.249719501E0
1.752504688E0,-7.043438435E0,5.384327888E0,1.398153663E0
1.754939167E0,-7.254118919E0,5.499245167E0,1.400547743E0
1.757372813E0,-7.376217842E0,5.568673611E0,1.333513021E0
1.759806511E0,-7.543805122E0,5.690772533E0,1.319148421E0
1.762241042E0,-7.687450886E0,5.779354572E0,1.230566740E0
1.764675469E0,-7.778427124E0,5.877512455E0,1.151561499E0
1.767109167E0,-7.912496567E0,5.812871933E0,1.027068377E0
1.769542865E0,-7.955589771E0,5.707531452E0,9.001811147E-1
1.771977344E0,-7.991501331E0,5.726684093E0,8.475109339E-1
1.774411823E0,-7.993895531E0,5.755413532E0,8.882106543E-1
1.776845469E0,-8.065718651E0,5.688378334E0,8.810282946E-1
1.779279167E0,-8.096841812E0,5.674014091E0,9.145457745E-1
1.781713646E0,-8.139935493E0,5.652466774E0,8.882106543E-1
1.784148125E0,-8.180635452E0,5.578249931E0,8.211758733E-1
1.786581771E0,-8.206970215E0,5.286170006E0,6.511948705E-1
1.789015469E0,-8.274005890E0,5.027607441E0,5.410662889E-1
1.791450000E0,-8.319493294E0,4.812138557E0,4.572728872E-1
1.793884427E0,-8.362586975E0,4.582304955E0,2.777154744E-1
1.796318073E0,-8.427227974E0,4.481752872E0,1.412518322E-1
1.798751771E0,-8.398497581E0,4.472176552E0,1.268872321E-1
1.801186302E0,-8.439197540E0,4.381200314E0,9.097574651E-2
1.803620781E0,-8.434410095E0,4.283042431E0,1.316754371E-1
1.806054427E0,-8.372163773E0,4.290225029E0,2.465921789E-1
1.808488125E0,-8.357798576E0,4.283042431E0,3.639029860E-1
1.810922604E0,-8.386528015E0,4.151367188E0,4.213613868E-1
1.813357084E0,-8.353010178E0,4.108273506E0,5.075489283E-1
1.815790729E0,-8.233305931E0,4.110667706E0,5.243076086E-1
1.818224427E0,-8.104024887E0,4.196855068E0,4.955784380E-1
1.820658906E0,-7.984319687E0,4.259101391E0,4.285436869E-1
1.823093386E0,-7.878979206E0,4.153761387E0,2.633508742E-1
1.825527031E0,-7.811944008E0,3.943080664E0,1.149167418E-1
1.827960729E0,-7.792791367E0,3.758734941E0,-4.788197577E-2
1.830395261E0,-7.768850327E0,3.617483139E0,-1.891337931E-1
1.832829740E0,-7.740120888E0,3.454684496E0,-3.543266356E-1
1.835263386E0,-7.625204563E0,3.483413696E0,-4.668492377E-1
1.837697084E0,-7.591687202E0,3.622271538E0,-4.692433476E-1
1.840131563E0,-7.606051445E0,3.978991985E0,-6.679535508E-1
1.842566042E0,-7.591687202E0,4.405141354E0,-7.804762125E-1
1.844999688E0,-7.673086643E0,4.886355400E0,-7.062591314E-1
1.847433386E0,-7.692239285E0,5.152100563E0,-5.602191091E-1
1.849867865E0,-7.711391926E0,5.393904686E0,-3.926321864E-1
1.852302344E0,-7.917284489E0,5.753019333E0,-1.556164175E-1
1.854736042E0,-8.017836571E0,6.107346058E0,2.154688835E-1
1.857169740E0,-8.077689171E0,6.219868660E0,4.237554669E-1
1.859604219E0,-8.077689171E0,6.183957100E0,6.128892303E-1
1.862038698E0,-8.060930252E0,6.114528179E0,7.302001119E-1
1.864472344E0,-8.099235535E0,6.042705059E0,8.092053533E-1
1.866906042E0,-8.178241730E0,6.081010818E0,8.666637540E-1
1.869340521E0,-8.197394371E0,6.148045540E0,8.499050736E-1
1.871775000E0,-8.247670174E0,6.243809700E0,7.397764921E-1
1.874208646E0,-8.178241730E0,6.452095985E0,6.152833700E-1
1.876642344E0,-8.185423851E0,6.708264351E0,5.386722088E-1
