"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.525148086E1,-1.795706153E0,4.745452881E0,6.395108223E0
3.525348062E1,-1.814860344E0,4.654470444E0,6.165257454E0
3.525548039E1,-1.872322917E0,4.599401951E0,5.861184597E0
3.525748022E1,-1.898659945E0,4.594613552E0,5.679219723E0
3.525948005E1,-1.927391171E0,4.649681568E0,5.317684174E0
3.526147992E1,-1.908236980E0,4.822069645E0,5.008822918E0
3.526347978E1,-1.898659945E0,4.936994553E0,4.872349262E0
3.526547965E1,-1.884294271E0,5.243461609E0,4.611373425E0
3.526747952E1,-1.838803053E0,5.619362831E0,4.355185986E0
3.526947938E1,-1.857957244E0,5.798933506E0,4.237866402E0
3.527147925E1,-1.920208454E0,6.146103382E0,3.929004908E0
3.527347918E1,-1.999219418E0,6.488484859E0,3.545921087E0
3.527547912E1,-2.044710636E0,6.658478260E0,3.318464994E0
3.527747905E1,-2.193155766E0,6.998465061E0,2.813272953E0
3.527947898E1,-2.339206457E0,7.328875065E0,2.269772530E0
3.528147891E1,-2.423006058E0,7.498868465E0,1.994430900E0
3.528347885E1,-2.578634024E0,7.869981289E0,1.472478986E0
3.528547878E1,-2.676799297E0,8.274613380E0,1.007989645E0
3.528747871E1,-2.672010660E0,8.504464149E0,7.757450342E-1
3.528947871E1,-2.655250788E0,8.973741531E0,3.160442710E-1
3.529147868E1,-2.640885115E0,9.445414543E0,-8.619388938E-2
3.529347864E1,-2.633702278E0,9.684841156E0,-3.016786277E-1
3.529547861E1,-2.691164970E0,1.015890789E1,-6.919454336E-1
3.529747858E1,-2.765387297E0,1.061382008E1,-1.024749637E0
3.529947854E1,-2.767781734E0,1.083648777E1,-1.201925993E0
3.530147851E1,-2.731867552E0,1.128900528E1,-1.604164124E0
3.530347848E1,-2.660039425E0,1.173912907E1,-2.035133600E0
3.530547848E1,-2.588211060E0,1.196419144E1,-2.284138203E0
3.530747844E1,-2.480468750E0,1.237840080E1,-2.767781734E0
3.530947841E1,-2.379909277E0,1.258191395E1,-3.265790939E0
3.531147837E1,-2.341600657E0,1.296978664E1,-3.488458395E0
3.531347834E1,-2.298503876E0,1.338160229E1,-3.871542454E0
3.531547830E1,-2.312869549E0,1.358511543E1,-4.149278164E0
3.531747827E1,-2.355966330E0,1.395862198E1,-4.254626274E0
3.531947824E1,-2.423006058E0,1.435367775E1,-4.348002911E0
3.532147817E1,-2.494834423E0,1.455240250E1,-4.249837875E0
3.532347807E1,-2.530748367E0,1.497140026E1,-4.144489765E0
3.532547797E1,-2.581028223E0,1.545983219E1,-3.881119490E0
3.532747787E1,-2.597788095E0,1.572799110E1,-3.514795303E0
3.532947777E1,-2.600182533E0,1.626191521E1,-3.301704884E0
3.533147767E1,-2.569056988E0,1.679583740E1,-2.849187136E0
3.533347757E1,-2.492439985E0,1.706160164E1,-2.336812258E0
3.533547747E1,-2.437371731E0,1.764101601E1,-2.056682110E0
3.533747737E1,-2.322446585E0,1.818930626E1,-1.462901950E0
3.533947727E1,-2.188367128E0,1.843352127E1,-1.163617611E0
3.534147717E1,-2.140481710E0,1.880224037E1,-6.440598965E-1
3.534347707E1,-2.140481710E0,1.913983345E1,-2.059076279E-1
3.534547697E1,-2.224281311E0,1.927391243E1,-4.549122229E-2
3.534747687E1,-2.274561167E0,1.944869423E1,2.011190802E-1
3.534947677E1,-2.399063349E0,1.944869423E1,3.399870098E-1
3.535147670E1,-2.461314440E0,1.941756821E1,4.046324492E-1
3.535347664E1,-2.542719841E0,1.930024910E1,5.554717779E-1
3.535547650E1,-2.664827824E0,1.903687859E1,8.236305118E-1
3.535747637E1,-2.686376333E0,1.886927986E1,1.005595446E0
3.535947623E1,-2.652856588E0,1.853886986E1,1.431776285E0
3.536147610E1,-2.727078915E0,1.822761345E1,1.865140080E0
3.536347597E1,-2.753416061E0,1.808395767E1,1.984853864E0
3.536547583E1,-2.707924843E0,1.781819344E1,2.030344963E0
3.536747573E1,-2.581028223E0,1.745426369E1,1.850774407E0
3.536947556E1,-2.557085514E0,1.727948189E1,1.704723716E0
3.537147540E1,-2.528354168E0,1.690597534E1,1.376708031E0
3.537347523E1,-2.518777132E0,1.645106316E1,9.385557175E-1
3.537547506E1,-2.533142805E0,1.623318291E1,7.063110471E-1
3.537747490E1,-2.578634024E0,1.580700207E1,2.418217510E-1
3.537947473E1,-2.688770533E0,1.542631245E1,-1.532335877E-1
3.538147456E1,-2.741444588E0,1.526350212E1,-3.256213665E-1
3.538347443E1,-2.834821463E0,1.498576641E1,-5.889915824E-1
3.538547423E1,-2.956929445E0,1.475831032E1,-7.470137477E-1
3.538747403E1,-3.062277555E0,1.465775013E1,-7.877163887E-1
3.538947383E1,-3.313676357E0,1.449254513E1,-8.403904438E-1
3.539147363E1,-3.562680960E0,1.432494640E1,-9.289786220E-1
3.539347343E1,-3.699154615E0,1.424114609E1,-9.936240315E-1
3.539547323E1,-3.924216509E0,1.408551884E1,-1.087000728E0
3.539747303E1,-4.091815472E0,1.388679409E1,-1.194743156E0
3.539947283E1,-4.158855438E0,1.375271416E1,-1.295302629E0
3.540147256E1,-4.266597748E0,1.356356716E1,-1.558672905E0
3.540347230E1,-4.415042877E0,1.346061325E1,-1.795706153E0
3.540547203E1,-4.522785187E0,1.344145870E1,-1.860351562E0
3.540747176E1,-4.802915096E0,1.348455620E1,-1.908236980E0
3.540947149E1,-5.284164429E0,1.371919441E1,-1.879505754E0
3.541147123E1,-5.578660488E0,1.393946838E1,-1.814860344E0
3.541347096E1,-6.165257454E0,1.448057365E1,-1.625712633E0
3.541547076E1,-6.720729351E0,1.506477737E1,-1.611346960E0
3.541747049E1,-6.945791245E0,1.534730148E1,-1.649655342E0
3.541947023E1,-7.319298267E0,1.575672245E1,-1.719089270E0
3.542146996E1,-7.640130997E0,1.596023560E1,-1.755003452E0
3.542346969E1,-7.764633179E0,1.603924751E1,-1.778946161E0
3.542546942E1,-7.908289909E0,1.616853714E1,-1.862745762E0
3.542746916E1,-7.733507633E0,1.617332649E1,-1.893871427E0
3.542946896E1,-7.496474266E0,1.612783432E1,-1.877111435E0
3.543146876E1,-6.725517750E0,1.589559078E1,-1.654443860E0
3.543346849E1,-5.784567833E0,1.559391212E1,-1.137280583E0
3.543546822E1,-5.351204395E0,1.541673565E1,-8.523618579E-1
3.543746796E1,-4.637710094E0,1.498097706E1,-2.657645047E-1
3.543946769E1,-4.063084126E0,1.455479622E1,3.088614643E-1
3.544146742E1,-3.816473961E0,1.433691788E1,5.698373914E-1
3.544346716E1,-3.368744612E0,1.387961102E1,9.433442950E-1
3.544546696E1,-3.033546209E0,1.344624710E1,1.266571403E0
3.544746669E1,-2.897072554E0,1.323315716E1,1.438959122E0
3.544946642E1,-2.691164970E0,1.283091831E1,1.750214934E0
3.545146616E1,-2.506805658E0,1.251726913E1,2.056682110E0
3.545346589E1,-2.430188894E0,1.239276600E1,2.190761566E0
3.545546562E1,-2.293715239E0,1.212460804E1,2.432583094E0
3.545746535E1,-2.202732801E0,1.184447765E1,2.626519442E0
3.545946509E1,-2.176395893E0,1.172236919E1,2.688770533E0
3.546146489E1,-2.133298874E0,1.151646137E1,2.798907280E0
3.546346462E1,-2.097384691E0,1.133928585E1,2.894678354E0
3.546546435E1,-2.075836182E0,1.125069714E1,2.911438227E0
3.546746409E1,-2.013585091E0,1.108309841E1,2.937775135E0
3.546946382E1,-1.915419817E0,1.091071033E1,2.930592299E0
3.547146355E1,-1.845985889E0,1.083409309E1,2.911438227E0
3.547346328E1,-1.695146561E0,1.069522572E1,2.813272953E0
3.547546302E1,-1.527547359E0,1.056832886E1,2.660039425E0
3.547746282E1,-1.438959122E0,1.049650097E1,2.564268351E0
3.547946255E1,-1.326428294E0,1.026186180E1,2.303292274E0
3.548146228E1,-1.192348838E0,1.003680038E1,2.020767927E0
3.548346202E1,-1.106154919E0,9.953000069E0,1.865140080E0
3.548546175E1,-8.930644989E-1,9.806949615E0,1.460507631E0
3.548746148E1,-6.368771195E-1,9.644139290E0,9.648927450E-1
3.548946122E1,-5.291347504E-1,9.536396980E0,6.799740195E-1
3.549146095E1,-3.256213665E-1,9.253871918E0,6.464541703E-2
3.549346075E1,-1.364736706E-1,8.892336845E0,-5.578660369E-1
3.549546048E1,-5.027977005E-2,8.707977295E0,-8.356019258E-1
3.549746022E1,5.985686928E-2,8.344047546E0,-1.297696948E0
3.549945995E1,6.225114316E-2,7.944203854E0,-1.604164124E0
3.550145968E1,4.549122229E-2,7.755055904E0,-1.707117915E0
3.550345941E1,-1.436564885E-2,7.393520832E0,-1.834014535E0
3.550545915E1,-1.077423692E-1,7.087053299E0,-1.893871427E0
3.550745895E1,-1.819648892E-1,6.912271500E0,-1.884294271E0
3.550945875E1,-3.998439014E-1,6.553130150E0,-1.745426297E0
3.551145848E1,-6.153286099E-1,6.249057293E0,-1.410227895E0
3.551345821E1,-7.350423932E-1,6.086246490E0,-1.278542757E0
3.551545795E1,-9.792584181E-1,5.729499817E0,-1.000806928E0
3.551745768E1,-1.242628574E0,5.367964268E0,-5.889915824E-1
3.551945741E1,-1.336005330E0,5.231490612E0,-3.471698463E-1
3.552145714E1,-1.477267504E0,5.066285610E0,9.337671846E-2
3.552345694E1,-1.532335877E0,5.061496735E0,4.860377908E-1
3.552545674E1,-1.565855742E0,5.095016956E0,6.344828010E-1
3.552745648E1,-1.671203852E0,5.181210518E0,8.810931444E-1
3.552945621E1,-1.850774407E0,5.245856285E0,1.110943556E0
3.553145594E1,-1.932179809E0,5.262616158E0,1.247417212E0
3.553345568E1,-2.027950764E0,5.260221958E0,1.541913033E0
3.553545541E1,-2.018373728E0,5.233884811E0,1.788523316E0
3.553745514E1,-1.992036581E0,5.238673210E0,1.881899953E0
3.553945494E1,-1.924996972E0,5.255433083E0,1.929785490E0
3.554145468E1,-1.917814136E0,5.291347504E0,1.956122518E0
3.554345441E1,-1.939362645E0,5.317684174E0,2.001613855E0
3.554545414E1,-1.948939681E0,5.363175392E0,2.188367128E0
3.554745388E1,-1.848380208E0,5.439792156E0,2.444554567E0
3.554945361E1,-1.752609134E0,5.470917702E0,2.590605259E0
3.555145334E1,-1.484450340E0,5.521197796E0,2.925803900E0
3.555345307E1,-1.206714511E0,5.511620522E0,3.191568375E0
3.555545287E1,-1.122914910E0,5.492466450E0,3.311282158E0
3.555745261E1,-9.888355136E-1,5.466129303E0,3.545921087E0
3.555945234E1,-8.810931444E-1,5.406272411E0,3.632114887E0
3.556145207E1,-8.715160489E-1,5.360781193E0,3.624932051E0
3.556345181E1,-9.170072675E-1,5.296135902E0,3.538738251E0
3.556545154E1,-9.217957854E-1,5.291347504E0,3.430995703E0
3.556745127E1,-9.050358534E-1,5.298530102E0,3.390293121E0
3.556945101E1,-8.475732803E-1,5.320078850E0,3.363956213E0
3.557145081E1,-7.877163887E-1,5.384724140E0,3.407052994E0
3.557345054E1,-7.470137477E-1,5.427821159E0,3.421418667E0
3.557545027E1,-6.799740195E-1,5.530774593E0,3.517189741E0
3.557745000E1,-5.722316504E-1,5.662459850E0,3.608172178E0
3.557944974E1,-5.099805593E-1,5.734288216E0,3.677606106E0
3.558144947E1,-3.591412306E-1,5.882733345E0,3.883513689E0
3.558344920E1,-2.011190802E-1,6.028783798E0,4.048718929E0
3.558544894E1,-1.364736706E-1,6.095823765E0,4.125335693E0
3.558744874E1,-2.394274808E-3,6.232297421E0,4.276175022E0
3.558944847E1,1.077423692E-1,6.366376877E0,4.352791786E0
3.559144820E1,1.723877788E-1,6.442993641E0,4.352791786E0
3.559344794E1,2.944957912E-1,6.596227169E0,4.331243038E0
3.559544767E1,4.429408312E-1,6.773403645E0,4.252232075E0
3.559744740E1,5.243461728E-1,6.861991405E0,4.161249638E0
3.559944713E1,5.913859010E-1,7.048745155E0,3.919427872E0
3.560144693E1,5.626545548E-1,7.194795609E0,3.668029070E0
3.560344673E1,5.387118459E-1,7.242681503E0,3.553103924E0
3.560544647E1,4.668835998E-1,7.360000610E0,3.354378939E0
3.560744620E1,4.261809289E-1,7.484503269E0,3.241847992E0
3.560944593E1,4.285751879E-1,7.537177086E0,3.208328247E0
3.561144567E1,4.261809289E-1,7.640130997E0,3.107768774E0
3.561344540E1,3.782954216E-1,7.723930359E0,2.980872154E0
3.561544513E1,3.232271075E-1,7.755055904E0,2.906649590E0
3.561744493E1,2.130904645E-1,7.798152924E0,2.839609861E0
3.561944466E1,8.140534163E-2,7.788576126E0,2.827638626E0
3.562144440E1,1.197137404E-2,7.764633179E0,2.851581335E0
3.562344413E1,-1.556278616E-1,7.680833817E0,2.944957972E0
3.562544386E1,-3.591412306E-1,7.587456703E0,3.035940409E0
3.562744360E1,-4.932205975E-1,7.534782887E0,3.093403101E0
3.562944333E1,-7.278595567E-1,7.407886028E0,3.256213665E0
3.563144306E1,-9.122186899E-1,7.235498428E0,3.416630268E0
3.563344286E1,-9.864411950E-1,7.142121792E0,3.476486921E0
3.563544260E1,-1.118126392E0,6.938608170E0,3.624932051E0
3.563744233E1,-1.216291547E0,6.723123550E0,3.754222870E0
3.563944206E1,-1.247417212E0,6.603409767E0,3.818868399E0
3.564144180E1,-1.292908430E0,6.375953674E0,3.945764780E0
3.564344153E1,-1.419804931E0,6.186806202E0,4.082238674E0
3.564544126E1,-1.496421814E0,6.117372036E0,4.175615311E0
3.564744099E1,-1.678386688E0,6.002447128E0,4.348002911E0
3.564944079E1,-1.896265626E0,5.928224564E0,4.496448040E0
3.565144053E1,-2.030344963E0,5.904281616E0,4.544333458E0
3.565344026E1,-2.327235222E0,5.887521744E0,4.620950222E0
3.565543999E1,-2.600182533E0,5.916253090E0,4.699961662E0
3.565743973E1,-2.753416061E0,5.997658253E0,4.738269806E0
3.565943946E1,-3.004814863E0,6.117372036E0,4.836435318E0
3.566143919E1,-3.179596901E0,6.201171875E0,4.917840481E0
3.566343892E1,-3.244242430E0,6.363982677E0,4.920234680E0
3.566543872E1,-3.337619066E0,6.514821529E0,4.939388752E0
3.566743846E1,-3.361561775E0,6.584255695E0,4.927417755E0
3.566943819E1,-3.354378939E0,6.677632332E0,4.915446281E0
3.567143792E1,-3.325647593E0,6.708757877E0,4.877137661E0
3.567343766E1,-3.344801903E0,6.703969479E0,4.769395351E0
3.567543739E1,-3.361561775E0,6.663266659E0,4.723904133E0
3.567743712E1,-3.416630268E0,6.608198643E0,4.635315895E0
3.567943692E1,-3.464515686E0,6.572284222E0,4.611373425E0
3.568143672E1,-3.466909885E0,6.486090660E0,4.568276405E0
3.568343649E1,-3.478881359E0,6.378347874E0,4.534756660E0
3.568543626E1,-3.624932051E0,6.330462456E0,4.522785187E0
3.568743602E1,-3.790137053E0,6.237085819E0,4.479688168E0
3.568943579E1,-4.158855438E0,6.213143349E0,4.391099930E0
3.569143555E1,-4.352791786E0,6.232297421E0,4.336031914E0
3.569343532E1,-4.395888329E0,6.311308384E0,4.257020473E0
3.569543515E1,-4.448562622E0,6.387925148E0,4.326454639E0
3.569743498E1,-4.472505569E0,6.421444893E0,4.419831276E0
3.569943475E1,-4.529967785E0,6.476513386E0,4.632921696E0
3.570143452E1,-4.597007751E0,6.574678421E0,4.855589390E0
3.570343428E1,-4.625739098E0,6.627352715E0,4.953754425E0
3.570543405E1,-4.687990189E0,6.727912426E0,5.162056446E0
3.570743382E1,-4.719115734E0,6.811711788E0,5.355992794E0
3.570943358E1,-4.750241280E0,6.842837334E0,5.478100777E0
3.571143345E1,-4.869955063E0,6.905088425E0,5.808510780E0
3.571343321E1,-5.027976990E0,6.988888264E0,6.146103382E0
3.571543298E1,-5.123748302E0,7.020013809E0,6.328068256E0
3.571743274E1,-5.322473049E0,7.010436535E0,6.615381241E0
3.571943251E1,-5.425426483E0,7.029590607E0,6.850020409E0
3.572143228E1,-5.439792156E0,7.075081825E0,6.969734192E0
3.572343204E1,-5.430215359E0,7.173247337E0,7.211555958E0
3.572543181E1,-5.470917702E0,7.209161282E0,7.458166122E0
3.572743164E1,-5.528380394E0,7.163670063E0,7.580274105E0
3.572943141E1,-5.640911579E0,7.022408009E0,7.836461544E0
3.573143117E1,-5.712739468E0,6.859597206E0,8.061523438E0
3.573343094E1,-5.712739468E0,6.771008968E0,8.145322800E0
3.573543071E1,-5.643305779E0,6.567495823E0,8.219545364E0
3.573743047E1,-5.506832123E0,6.356799603E0,8.214756966E0
3.573943024E1,-5.413455486E0,6.253845692E0,8.188420296E0
3.574143000E1,-5.188393593E0,6.052726746E0,8.066311836E0
3.574342980E1,-4.917840481E0,5.906675816E0,7.958569527E0
3.574542954E1,-4.771789551E0,5.851607800E0,7.901106834E0
3.574742927E1,-4.455745220E0,5.777385235E0,7.793364525E0
3.574942900E1,-4.168432236E0,5.736682415E0,7.678439140E0
3.575142874E1,-4.048718929E0,5.715134144E0,7.601822376E0
3.575342847E1,-3.881119490E0,5.672037125E0,7.412674904E0
3.575542820E1,-3.790137053E0,5.664854050E0,7.130150318E0
3.575742794E1,-3.749434233E0,5.652883053E0,6.969734192E0
3.575942774E1,-3.699154615E0,5.679219723E0,6.622564316E0
3.576142747E1,-3.624932051E0,5.743865490E0,6.277788639E0
3.576342720E1,-3.574652195E0,5.777385235E0,6.134131908E0
3.576542693E1,-3.474092722E0,5.830059052E0,5.794145107E0
3.576742667E1,-3.373533249E0,5.887521744E0,5.456552505E0
3.576942640E1,-3.328042030E0,5.921041489E0,5.265010357E0
3.577142610E1,-3.261002302E0,5.961744308E0,4.893897533E0
3.577342590E1,-3.241847992E0,5.971321583E0,4.527573586E0
3.577542570E1,-3.270579338E0,5.971321583E0,4.348002911E0
3.577742543E1,-3.318464994E0,5.964138508E0,4.036747456E0
3.577942517E1,-3.395081758E0,5.930618763E0,3.744645834E0
3.578142490E1,-3.414235830E0,5.918647289E0,3.620143414E0
3.578342463E1,-3.390293121E0,5.899493217E0,3.445361376E0
3.578542437E1,-3.287339211E0,5.885127544E0,3.390293121E0
3.578742410E1,-3.222693920E0,5.880339146E0,3.411841631E0
3.578942390E1,-3.064671755E0,5.889915943E0,3.543526649E0
3.579142363E1,-2.916226625E0,5.985687256E0,3.811685562E0
3.579342336E1,-2.870735407E0,6.119766235E0,4.154066563E0
3.579542310E1,-2.887495518E0,6.191594601E0,4.364762783E0
3.579742283E1,-3.014391899E0,6.450176239E0,4.826858044E0
3.579942256E1,-3.107768774E0,6.639324188E0,5.066285610E0
3.580142230E1,-3.325647593E0,7.091842175E0,5.557111740E0
3.580342203E1,-3.586623669E0,7.654496670E0,5.997658253E0
3.580542183E1,-3.708731651E0,7.970541000E0,6.186806202E0
3.580742156E1,-3.835628271E0,8.607418060E0,6.507638931E0
3.580942130E1,-3.816473961E0,9.249083519E0,6.792557716E0
3.581142103E1,-3.715914488E0,9.555550575E0,6.969734192E0
3.581342076E1,-3.392687321E0,1.008468533E1,7.276201248E0
3.581542049E1,-2.992843628E0,1.048931789E1,7.472531796E0
3.581742023E1,-2.770175934E0,1.062100315E1,7.486897469E0
3.581941996E1,-2.315263748E0,1.078860188E1,7.242681503E0
3.582141976E1,-1.920208454E0,1.081972790E1,6.627352715E0
3.582341949E1,-1.881899953E0,1.077423668E1,6.184412003E0
3.582541923E1,-1.678386688E0,1.071198559E1,5.099805355E0
3.582741896E1,-1.120520592E0,1.081493950E1,3.948159218E0
3.582941869E1,-7.829278708E-1,1.089395046E1,3.385504484E0
3.583141842E1,-1.005595401E-1,1.107112694E1,2.329629421E0
3.583341816E1,5.626545548E-1,1.121957207E1,1.479661822E0
3.583541789E1,8.691217303E-1,1.131055450E1,1.139674783E0
3.583741769E1,1.455719113E0,1.152364445E1,6.680026650E-1
3.583941742E1,1.889082789E0,1.167687798E1,4.525179267E-1
3.584141716E1,2.068653345E0,1.177983189E1,4.405465722E-1
3.584341689E1,2.355966330E0,1.199771118E1,5.770202279E-1
3.584541662E1,2.545114040E0,1.221798420E1,9.122186899E-1
3.584741636E1,2.590605259E0,1.232572651E1,1.106154919E0
3.584941609E1,2.614548206E0,1.256276035E1,1.580221415E0
3.585141589E1,2.461314440E0,1.287401581E1,2.126116037E0
3.585341569E1,2.320052385E0,1.302485466E1,2.406246185E0
3.585541542E1,1.896265626E0,1.331456184E1,2.921015263E0
3.585741519E1,1.326428294E0,1.354920101E1,3.325647593E0
3.585941492E1,1.012778282E0,1.363778973E1,3.488458395E0
3.586141465E1,4.620950520E-1,1.380538845E1,3.696760416E0
3.586341439E1,1.101366431E-1,1.400650787E1,3.794925690E0
3.586541412E1,-1.197137404E-2,1.412622166E1,3.797319889E0
3.586741392E1,-1.699935049E-1,1.442071724E1,3.682394743E0
3.586941365E1,-2.705530524E-1,1.467929840E1,3.550709486E0
3.587141339E1,-3.184385598E-1,1.480619526E1,3.459727049E0
3.587341312E1,-4.357580245E-1,1.500252628E1,3.239453793E0
3.587541285E1,-6.656084061E-1,1.508393097E1,3.019180536E0
3.587741258E1,-8.571503758E-1,1.505280590E1,2.885101080E0
3.587941232E1,-1.264177084E0,1.493069744E1,2.540325642E0
3.588141205E1,-1.697540879E0,1.477267551E1,2.205127001E0
3.588341185E1,-1.934574008E0,1.462901878E1,2.020767927E0
3.588541158E1,-2.420611858E0,1.426269531E1,1.654443860E0
3.588741132E1,-2.856369734E0,1.393707371E1,1.271359921E0
3.588941105E1,-3.014391899E0,1.376468563E1,1.070240855E0
3.589141078E1,-3.270579338E0,1.342948723E1,7.087053657E-1
3.589341052E1,-3.462121487E0,1.302485466E1,3.998439014E-1
3.589541025E1,-3.519583941E0,1.278782177E1,2.777358890E-1
3.589740998E1,-3.445361376E0,1.231375504E1,5.985686928E-2
3.589940978E1,-3.081431627E0,1.186842060E1,-1.556278616E-1
3.590140952E1,-2.774964571E0,1.166490650E1,-2.250618339E-1
3.590340925E1,-2.051893473E0,1.133689117E1,-3.615354896E-1
3.590540898E1,-1.505998850E0,1.111422348E1,-4.046324492E-1
3.590740871E1,-1.304879785E0,1.103760719E1,-4.118152559E-1
3.590940845E1,-1.065452337E0,1.085803604E1,-3.328042030E-1
3.591140818E1,-9.337671995E-1,1.069761944E1,-2.059076279E-1
3.591340791E1,-9.241901040E-1,1.063297462E1,-1.388679445E-1
3.591540771E1,-9.840469360E-1,1.048213482E1,-2.394274808E-2
3.591740741E1,-1.139674783E0,1.029059315E1,1.388679445E-1
3.591940715E1,-1.216291547E0,1.019721603E1,2.130904645E-1
3.592140688E1,-1.347976685E0,1.001046276E1,3.759011328E-1
3.592340661E1,-1.417410731E0,9.830892563E0,5.674431324E-1
3.592540634E1,-1.429382086E0,9.754275322E0,6.512427330E-1
3.592740608E1,-1.314456820E0,9.636956215E0,8.451790214E-1
3.592940588E1,-9.888355136E-1,9.483722687E0,1.024749637E0
3.593140568E1,-7.996878028E-1,9.390345573E0,1.077423692E0
3.593340541E1,-4.549122155E-1,9.136552811E0,1.096577883E0
3.593540514E1,-2.322446555E-1,8.892336845E0,1.134886265E0
3.593740488E1,-1.867534369E-1,8.798959732E0,1.185166001E0
3.593940461E1,-2.561874092E-1,8.736708641E0,1.340793848E0
3.594140434E1,-4.453351200E-1,8.818114281E0,1.520364523E0
3.594340408E1,-5.482889414E-1,8.885153770E0,1.625712633E0
3.594540388E1,-6.967339516E-1,9.045570374E0,1.867534399E0
3.594740368E1,-7.422251701E-1,9.205986977E0,2.087807655E0
3.594940341E1,-7.518022656E-1,9.289786339E0,2.178790092E0
3.595140314E1,-7.254652381E-1,9.464568138E0,2.336812258E0
3.595340288E1,-6.680026650E-1,9.617801666E0,2.446948767E0
3.595540261E1,-6.320885420E-1,9.689630508E0,2.499622822E0
3.595740234E1,-6.033572555E-1,9.850046158E0,2.614548206E0
3.595940207E1,-6.799740195E-1,1.003201103E1,2.798907280E0
3.596140187E1,-7.039167881E-1,1.014214802E1,2.928198099E0
3.596340161E1,-7.494080067E-1,1.035523891E1,3.198751211E0
3.596540134E1,-7.063110471E-1,1.053959751E1,3.399870157E0
3.596740107E1,-6.680026650E-1,1.060663700E1,3.474092722E0
3.596940081E1,-5.961744189E-1,1.070001411E1,3.605777979E0
3.597140054E1,-5.626545548E-1,1.079578495E1,3.696760416E0
3.597340027E1,-5.626545548E-1,1.085564232E1,3.737462997E0
3.597540001E1,-5.602602959E-1,1.099690437E1,3.809291124E0
3.597739981E1,-6.464542150E-1,1.107591534E1,3.905062199E0
3.597939954E1,-7.278595567E-1,1.110225201E1,3.962524891E0
3.598139927E1,-9.098244309E-1,1.114295483E1,4.031958580E0
3.598339900E1,-1.094183564E0,1.116210938E1,4.101392746E0
3.598539874E1,-1.199531674E0,1.115492630E1,4.122941017E0
3.598739847E1,-1.376708031E0,1.115732098E1,4.156461239E0
3.598939820E1,-1.505998850E0,1.118126297E1,4.156461239E0
3.599139794E1,-1.568249941E0,1.119562912E1,4.137306690E0
3.599339774E1,-1.678386688E0,1.119802284E1,4.115758419E0
3.599539747E1,-1.757397652E0,1.120999432E1,4.031958580E0
3.599739720E1,-1.793311834E0,1.122914886E1,3.998438835E0
3.599939694E1,-1.843591571E0,1.126985168E1,3.926610708E0
3.600139667E1,-1.857957244E0,1.131773663E1,3.907456398E0
3.600339640E1,-1.841197371E0,1.139914227E1,3.905062199E0
3.600539613E1,-1.750214934E0,1.150927925E1,3.952947617E0
3.600739587E1,-1.592192769E0,1.154758739E1,4.019987583E0
3.600939567E1,-1.505998850E0,1.160265541E1,4.079844475E0
3.601139540E1,-1.336005330E0,1.163138676E1,4.204346657E0
3.601339513E1,-1.180377483E0,1.158110714E1,4.340820312E0
3.601539487E1,-1.113337755E0,1.153322220E1,4.415042877E0
3.601739460E1,-1.022355318E0,1.140393066E1,4.623344421E0
3.601939433E1,-9.433442950E-1,1.131773663E1,4.731087208E0
3.602139406E1,-9.146129489E-1,1.112140656E1,4.960937500E0
3.602339386E1,-9.337671995E-1,1.091789341E1,5.205153465E0
3.602539366E1,-9.074301720E-1,1.082930470E1,5.391906738E0
3.602739340E1,-7.613793612E-1,1.049171257E1,5.612180233E0
3.602939313E1,-5.075862408E-1,1.023552513E1,4.867560863E0
3.603139286E1,-4.836435020E-1,1.019482231E1,4.592218876E0
3.603339260E1,-5.291347504E-1,1.006313705E1,4.118152618E0
3.603539233E1,-6.368771195E-1,9.991309166E0,3.675211906E0
3.603739206E1,-6.775797606E-1,9.972154617E0,3.500429869E0
3.603939186E1,-7.925049663E-1,9.972154617E0,3.311282158E0
3.604139160E1,-9.624984860E-1,9.974549294E0,3.225088120E0
3.604339133E1,-1.034326673E0,9.948211670E0,3.189173937E0
3.604539106E1,-1.163617611E0,9.895537376E0,3.114951611E0
3.604739080E1,-1.199531674E0,9.900326729E0,3.057488918E0
3.604939053E1,-1.216291547E0,9.929058075E0,3.055094719E0
3.605139026E1,-1.228263021E0,1.002961731E1,3.062277555E0
3.605338999E1,-1.249811411E0,1.018285084E1,3.141288519E0
3.605538979E1,-1.266571403E0,1.027622795E1,3.184385538E0
3.605738953E1,-1.292908430E0,1.042946148E1,3.270579338E0
3.605938926E1,-1.347976685E0,1.045579815E1,3.433390141E0
3.606138899E1,-1.424593568E0,1.037918091E1,3.521978140E0
3.606338873E1,-1.625712633E0,1.010144520E1,3.634509087E0
3.606538846E1,-1.781340480E0,9.828497887E0,3.718308687E0
3.606738819E1,-1.824437380E0,9.732727051E0,3.821262598E0
3.606938792E1,-1.857957244E0,9.474145889E0,4.070267200E0
3.607138772E1,-1.893871427E0,9.107821465E0,4.127729893E0
3.607338746E1,-1.965699673E0,8.815719604E0,3.984073162E0
3.607538719E1,-2.015979290E0,8.696005821E0,3.900273561E0
3.607738692E1,-2.090201855E0,8.533195496E0,3.782954216E0
3.607938666E1,-2.114144564E0,8.475732803E0,3.732674360E0
3.608138639E1,-2.145270348E0,8.399115562E0,3.660846233E0
