"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.409362321E1,9.277638197E-1,-2.004609346E0,3.951882720E-1
3.409562294E1,8.715642095E-1,-2.043704748E0,4.348945022E-1
3.409762268E1,8.196406960E-1,-2.067528248E0,4.587182701E-1
3.409962241E1,7.994821072E-1,-2.066306591E0,4.654377699E-1
3.410162221E1,7.451151013E-1,-2.039428473E0,4.849854708E-1
3.410362201E1,6.834177375E-1,-1.997889757E0,4.996462464E-1
3.410562174E1,6.467658281E-1,-1.964292169E0,5.081983209E-1
3.410762147E1,5.746837258E-1,-1.886712313E0,5.228591561E-1
3.410962121E1,5.001581311E-1,-1.785308719E0,5.344655514E-1
3.411162091E1,4.628953636E-1,-1.717502594E0,5.369089842E-1
3.411362064E1,3.871480823E-1,-1.572727561E0,5.448502898E-1
3.411562037E1,3.120116293E-1,-1.405350447E0,5.472937226E-1
3.411762017E1,2.790249288E-1,-1.316775084E0,5.497371554E-1
3.411961991E1,2.014450431E-1,-1.153063059E0,5.454611182E-1
3.412161964E1,1.140912995E-1,-1.013785839E0,5.411850810E-1
3.412361937E1,6.644380838E-2,-9.588080049E-1,5.369089842E-1
3.412561911E1,-3.801414371E-2,-8.714542389E-1,5.253025293E-1
3.412761884E1,-1.528568119E-1,-8.079242706E-1,5.167505145E-1
3.412961857E1,-2.102781385E-1,-7.779918909E-1,5.136961341E-1
3.413161830E1,-3.391707242E-1,-7.388964891E-1,5.088092089E-1
3.413361810E1,-4.662306905E-1,-7.040771246E-1,5.075874925E-1
3.413561784E1,-5.303715467E-1,-6.930816174E-1,5.051440001E-1
3.413761757E1,-6.641510129E-1,-6.649817824E-1,5.039222836E-1
3.413961730E1,-8.003739715E-1,-6.478775740E-1,4.947593212E-1
3.414161704E1,-8.645148277E-1,-6.393254399E-1,4.917050004E-1
3.414361677E1,-9.995160699E-1,-6.179451942E-1,4.721572995E-1
3.414561650E1,-1.127186894E0,-5.941213965E-1,4.440574944E-1
3.414761624E1,-1.192549467E0,-5.764063001E-1,4.275641441E-1
3.414961604E1,-1.309224725E0,-5.409761071E-1,3.878578842E-1
3.415161577E1,-1.416737080E0,-4.896634817E-1,3.371560574E-1
3.415361550E1,-1.466217041E0,-4.530115724E-1,3.066128194E-1
3.415561523E1,-1.562733769E0,-3.845946491E-1,2.430828214E-1
3.415761497E1,-1.603661776E0,-3.400014937E-1,2.058200538E-1
3.415961470E1,-1.676965594E0,-2.447065115E-1,1.227423772E-1
3.416161443E1,-1.742939115E0,-1.353616267E-1,3.050172515E-2
3.416361417E1,-1.773482323E0,-8.160549402E-2,-1.897836104E-2
3.416561397E1,-1.824184060E0,3.384803981E-2,-1.246580482E-1
3.416761370E1,-1.871220708E0,1.480798423E-1,-2.346138060E-1
3.416961343E1,-1.891990066E0,2.018359900E-1,-2.938677371E-1
3.417161317E1,-1.926809430E0,3.056830764E-1,-4.129864573E-1
3.417361290E1,-1.959185362E0,3.985345960E-1,-5.296616554E-1
3.417561263E1,-1.966515779E0,4.455712140E-1,-5.883047581E-1
3.417761236E1,-1.986063361E0,5.268163085E-1,-7.049800158E-1
3.417961216E1,-1.998891592E0,6.037853360E-1,-8.143249154E-1
3.418161196E1,-2.000724077E0,6.410480738E-1,-8.674702048E-1
3.418361170E1,-2.003167629E0,7.064107060E-1,-9.688738585E-1
3.418561143E1,-2.003167629E0,7.687189579E-1,-1.062947035E0
3.418761116E1,-2.000724077E0,7.986512780E-1,-1.105096817E0
3.418961090E1,-1.990950346E0,8.462988138E-1,-1.183287501E0
3.419161063E1,-1.975067854E0,8.957789540E-1,-1.249871850E0
3.419361036E1,-1.962850571E0,9.128831029E-1,-1.277360678E0
3.419561016E1,-1.939026713E0,9.434263706E-1,-1.329284310E0
3.419760993E1,-1.909094334E0,9.617523551E-1,-1.373877406E0
3.419960969E1,-1.889546752E0,9.678609967E-1,-1.394646883E0
3.420160946E1,-1.851673126E0,9.764130712E-1,-1.428855300E0
3.420360923E1,-1.811966777E0,9.843543768E-1,-1.452679038E0
3.420560899E1,-1.791808248E0,9.831326008E-1,-1.464285493E0
3.420760876E1,-1.755156398E0,9.959608316E-1,-1.482000589E0
3.420960852E1,-1.725834846E0,1.016730189E0,-1.496050596E0
3.421160836E1,-1.713617563E0,1.030169368E0,-1.502159238E0
3.421360816E1,-1.694680691E0,1.071097255E0,-1.511322141E0
3.421560796E1,-1.686739326E0,1.113857746E0,-1.514376521E0
3.421760776E1,-1.683074236E0,1.142568469E0,-1.517430782E0
3.421960756E1,-1.696513295E0,1.188994288E0,-1.520485163E0
3.422160736E1,-1.699567676E0,1.260465503E0,-1.527815580E0
3.422360716E1,-1.709341407E0,1.291619658E0,-1.529648066E0
3.422560696E1,-1.723391414E0,1.368588567E0,-1.536367655E0
3.422760682E1,-1.747825980E0,1.455942392E0,-1.545530677E0
3.422960669E1,-1.758821487E0,1.499924660E0,-1.552250147E0
3.423160656E1,-1.791808248E0,1.592776179E0,-1.557747960E0
3.423360642E1,-1.832125425E0,1.685016870E0,-1.563856602E0
3.423560629E1,-1.851673126E0,1.721668720E0,-1.566910863E0
3.423760615E1,-1.903596520E0,1.798026800E0,-1.572408676E0
3.423960602E1,-1.959185362E0,1.860335112E0,-1.578517318E0
3.424160589E1,-1.989117742E0,1.892100096E0,-1.581571698E0
3.424360582E1,-2.047149897E0,1.948910594E0,-1.591956377E0
3.424560568E1,-2.102127790E0,2.001445055E0,-1.607838869E0
3.424760555E1,-2.121675491E0,2.020992756E0,-1.617612720E0
3.424960542E1,-2.169322968E0,2.068029404E0,-1.637160420E0
3.425160528E1,-2.206585646E0,2.121174574E0,-1.660373330E0
3.425360515E1,-2.226133585E0,2.149885178E0,-1.668314576E0
3.425560501E1,-2.262785435E0,2.202419758E0,-1.692749143E0
3.425760491E1,-2.304934978E0,2.251288891E0,-1.723903298E0
3.425960481E1,-2.323871851E0,2.281221151E0,-1.740396619E0
3.426160465E1,-2.362356424E0,2.335588455E0,-1.775826812E0
3.426360448E1,-2.400229931E0,2.399118185E0,-1.819809079E0
3.426560431E1,-2.420388699E0,2.430272579E0,-1.846076250E0
3.426760415E1,-2.458262205E0,2.496245861E0,-1.894945502E0
3.426960398E1,-2.491249084E0,2.548780203E0,-1.945647359E0
3.427160381E1,-2.505909681E0,2.579934359E0,-1.972525358E0
3.427360368E1,-2.538896561E0,2.617808104E0,-2.023227215E0
3.427560348E1,-2.566996336E0,2.642242670E0,-2.072096348E0
3.427760328E1,-2.580435276E0,2.650794744E0,-2.092254877E0
3.427960308E1,-2.598761320E0,2.654459953E0,-2.136237383E0
3.428160288E1,-2.606702328E0,2.669731617E0,-2.175943613E0
3.428360268E1,-2.611589432E0,2.678283691E0,-2.193658590E0
3.428560248E1,-2.610978603E0,2.699053288E0,-2.224812746E0
3.428760228E1,-2.604869843E0,2.733872414E0,-2.244360447E0
3.428960208E1,-2.599372149E0,2.754030943E0,-2.252301693E0
3.429160181E1,-2.588376522E0,2.788239479E0,-2.263297319E0
3.429360154E1,-2.566996336E0,2.827334642E0,-2.268795252E0
3.429560128E1,-2.559665680E0,2.846271753E0,-2.266962290E0
3.429760101E1,-2.534620285E0,2.891475677E0,-2.255966902E0
3.429960074E1,-2.506520510E0,2.931181908E0,-2.230310440E0
3.430160048E1,-2.494914055E0,2.951340437E0,-2.210152149E0
3.430360021E1,-2.463149071E0,2.986159563E0,-2.150287151E0
3.430560001E1,-2.427718878E0,3.011205435E0,-2.076372623E0
3.430759974E1,-2.413669109E0,3.011816263E0,-2.034222841E0
3.430959948E1,-2.383736610E0,2.973942280E0,-1.932208300E0
3.431159921E1,-2.351360798E0,2.906136513E0,-1.851574063E0
3.431359894E1,-2.330591202E0,2.873149633E0,-1.808813453E0
3.431559867E1,-2.297604799E0,2.779687166E0,-1.676255703E0
3.431759841E1,-2.263396263E0,2.701496601E0,-1.516819954E0
3.431959814E1,-2.240183353E0,2.658735991E0,-1.432520509E0
3.432159794E1,-2.196811914E0,2.562219143E0,-1.259034753E0
3.432359767E1,-2.154051304E0,2.444322348E0,-1.088603377E0
3.432559741E1,-2.130227566E0,2.371629477E0,-1.005525708E0
3.432759714E1,-2.080747604E0,2.188369989E0,-8.473116159E-1
3.432959687E1,-2.042873859E0,1.937915087E0,-7.037582994E-1
3.433159660E1,-2.028213024E0,1.789474726E0,-6.408391595E-1
3.433359634E1,-1.998280764E0,1.472435713E0,-5.314943194E-1
3.433559614E1,-1.961017966E0,1.162116170E0,-4.471948743E-1
3.433759594E1,-1.945135474E0,1.016730189E0,-4.172625244E-1
3.433959567E1,-1.890157580E0,7.302344441E-1,-3.738910854E-1
3.434159540E1,-1.827849388E0,4.693949521E-1,-3.543433845E-1
3.434359514E1,-1.795473456E0,3.484436274E-1,-3.537325263E-1
3.434559487E1,-1.730110884E0,1.120387986E-1,-3.537325263E-1
3.434759460E1,-1.664137483E0,-1.219225898E-1,-3.702258766E-1
3.434959434E1,-1.632983327E0,-2.300457507E-1,-3.824431896E-1
3.435159414E1,-1.568842411E0,-4.273552299E-1,-4.154298902E-1
3.435359394E1,-1.505923390E0,-5.880127549E-1,-4.557470083E-1
3.435559367E1,-1.473547459E0,-6.497101188E-1,-4.746838510E-1
3.435759340E1,-1.423456550E0,-7.443943024E-1,-5.033944845E-1
3.435959314E1,-1.374587297E0,-8.085351586E-1,-5.204986930E-1
3.436159287E1,-1.360537410E0,-8.231959343E-1,-5.241639614E-1
3.436359260E1,-1.328772426E0,-8.366349339E-1,-5.088922977E-1
3.436559233E1,-1.311057329E0,-8.225850463E-1,-4.795707762E-1
3.436759213E1,-1.310446382E0,-8.152546287E-1,-4.685752094E-1
3.436959187E1,-1.306170464E0,-8.207524419E-1,-4.471948743E-1
3.437159160E1,-1.316555023E0,-8.268610835E-1,-4.245928824E-1
3.437359133E1,-1.325107217E0,-8.311371207E-1,-4.068777859E-1
3.437559107E1,-1.352596164E0,-8.341914415E-1,-3.665606976E-1
3.437759080E1,-1.395356655E0,-8.335806131E-1,-3.097501993E-1
3.437959053E1,-1.419180393E0,-8.390783668E-1,-2.761526108E-1
3.438159026E1,-1.474158287E0,-8.555718064E-1,-2.004053295E-1
3.438359006E1,-1.532801390E0,-8.500739932E-1,-1.246580482E-1
3.438558980E1,-1.557235956E0,-8.244175911E-1,-9.350392222E-2
3.438758953E1,-1.612824678E0,-7.645528316E-1,-3.302826360E-2
3.438958926E1,-1.661083102E0,-6.869729757E-1,1.156490017E-2
3.439158900E1,-1.689793825E0,-6.423797607E-1,3.233432025E-2
3.439358873E1,-1.739884734E0,-5.544151664E-1,6.471017748E-2
3.439558846E1,-1.798527837E0,-4.444594383E-1,9.280997515E-2
3.439758820E1,-1.822962403E0,-3.845946491E-1,1.050272807E-1
3.439958800E1,-1.869999051E0,-2.392087281E-1,1.148011237E-1
3.440158773E1,-1.905429244E0,-7.427510619E-2,1.154119968E-1
3.440358746E1,-1.919479132E0,9.413433261E-3,1.141902655E-1
3.440558720E1,-1.937194228E0,1.816774309E-1,1.056381464E-1
3.440758693E1,-1.951244116E0,3.710456491E-1,9.219910949E-2
3.440958666E1,-1.955520153E0,4.657297730E-1,8.425786346E-2
3.441158639E1,-1.959796309E0,6.624283791E-1,6.409931183E-2
3.441358613E1,-1.957352757E0,8.768420815E-1,4.394075647E-2
3.441558593E1,-1.948800683E0,9.898521900E-1,3.416691720E-2
3.441758566E1,-1.937194228E0,1.212207198E0,1.339749619E-2
3.441958539E1,-1.915813923E0,1.448001146E0,-1.409143955E-2
3.442158513E1,-1.900542259E0,1.562232852E0,-3.119566664E-2
3.442358486E1,-1.859614253E0,1.772370458E0,-6.662584841E-2
3.442558459E1,-1.805247307E0,1.968458295E0,-1.167167947E-1
3.442758433E1,-1.777147412E0,2.057033777E0,-1.411514133E-1
3.442958413E1,-1.722780466E0,2.224410772E0,-1.906314939E-1
3.443158393E1,-1.666580915E0,2.381402969E0,-2.285051495E-1
3.443358366E1,-1.635426760E0,2.455928802E0,-2.456093580E-1
3.443558339E1,-1.574951053E0,2.603758097E0,-2.712657154E-1
3.443758312E1,-1.515086293E0,2.736315966E0,-2.840938866E-1
3.443958286E1,-1.488208294E0,2.791293621E0,-2.865373492E-1
3.444158259E1,-1.435063004E0,2.889642954E0,-2.914242446E-1
3.444358232E1,-1.384972095E0,2.953783989E0,-2.816504240E-1
3.444558212E1,-1.367256999E0,2.975164413E0,-2.767634988E-1
3.444758186E1,-1.328772426E0,2.990435839E0,-2.663787901E-1
3.444958159E1,-1.295785666E0,2.974553108E0,-2.621027231E-1
3.445158132E1,-1.284179211E0,2.958670855E0,-2.627135813E-1
3.445358106E1,-1.260966301E0,2.900027752E0,-2.730982900E-1
3.445558079E1,-1.240196943E0,2.824280500E0,-2.840938866E-1
3.445758052E1,-1.234088302E0,2.777854681E0,-2.932568789E-1
3.445958025E1,-1.222481847E0,2.675229311E0,-3.176914752E-1
3.446158005E1,-1.207210183E0,2.559165001E0,-3.421260715E-1
3.446357979E1,-1.204766750E0,2.499911070E0,-3.555651307E-1
3.446557952E1,-1.198658109E0,2.382625103E0,-3.793888688E-1
3.446757925E1,-1.188884258E0,2.278777838E0,-3.995474279E-1
3.446957899E1,-1.181553841E0,2.225632668E0,-4.074886441E-1
3.447157872E1,-1.171169162E0,2.134002686E0,-4.123755693E-1
3.447357845E1,-1.167504072E0,2.036264181E0,-4.062669277E-1
3.447557818E1,-1.163227916E0,1.986784220E0,-3.995474279E-1
3.447757798E1,-1.155897617E0,1.889045835E0,-3.799997270E-1
3.447957772E1,-1.149178028E0,1.785198689E0,-3.537325263E-1
3.448157745E1,-1.142458439E0,1.729609966E0,-3.384608626E-1
3.448357718E1,-1.129019499E0,1.607436895E0,-3.140262663E-1
3.448557692E1,-1.103973985E0,1.471213937E0,-2.822612822E-1
3.448757665E1,-1.088702440E0,1.398520947E0,-2.682113945E-1
3.448957638E1,-1.050828695E0,1.235419869E0,-2.382789850E-1
3.449157612E1,-1.001959443E0,1.057047367E0,-2.120117843E-1
3.449357592E1,-9.775248766E-1,9.654175639E-1,-1.985727400E-1
3.449557565E1,-9.152166247E-1,7.772710323E-1,-1.778033227E-1
3.449757538E1,-8.504648805E-1,5.897353888E-1,-1.680294871E-1
3.449957512E1,-8.119804263E-1,4.950512946E-1,-1.558121741E-1
3.450157485E1,-7.386765480E-1,3.142352104E-1,-1.509252489E-1
3.450357458E1,-7.008029222E-1,2.287140489E-1,-1.442057341E-1
3.450557431E1,-6.232230067E-1,7.538688183E-2,-1.423731446E-1
3.450757411E1,-5.401453972E-1,-5.717087910E-2,-1.313775629E-1
3.450957391E1,-5.053260326E-1,-1.139813438E-1,-1.252689064E-1
3.451157365E1,-4.356874228E-1,-2.111089230E-1,-1.136624739E-1
3.451357338E1,-3.837638795E-1,-2.734171748E-1,-1.069429517E-1
3.451557311E1,-3.642161787E-1,-3.002952635E-1,-1.044994965E-1
3.451757285E1,-3.379489779E-1,-3.216755390E-1,-9.350392222E-2
3.451957258E1,-3.336729109E-1,-2.917431295E-1,-8.250834793E-2
3.452157231E1,-3.379489779E-1,-2.648650408E-1,-7.823229581E-2
3.452357211E1,-3.532206118E-1,-1.885069162E-1,-7.517796010E-2
3.452557191E1,-3.862073421E-1,-8.221635222E-2,-6.968017668E-2
3.452757164E1,-4.039224386E-1,-2.051896229E-2,-6.479325145E-2
3.452957138E1,-4.485155940E-1,1.022649556E-1,-5.501940846E-2
3.453157111E1,-5.028825998E-1,2.109989673E-1,-4.158037528E-2
3.453357084E1,-5.285389423E-1,2.555921376E-1,-3.180653229E-2
3.453557058E1,-5.939015150E-1,3.117917180E-1,-1.103711314E-2
3.453757031E1,-6.617075801E-1,3.148460686E-1,1.889528520E-2
3.453957011E1,-6.995812058E-1,2.989635766E-1,3.477777913E-2
3.454156984E1,-7.741067410E-1,2.250488549E-1,6.471017748E-2
3.454356958E1,-8.315280676E-1,1.205909029E-1,8.731219172E-2
3.454556931E1,-8.590170145E-1,5.339573324E-2,1.007512286E-1
3.454756904E1,-9.029993415E-1,-8.221635222E-2,1.178554520E-1
3.454956878E1,-9.390404224E-1,-2.184392959E-1,1.374031305E-1
3.455156851E1,-9.518685341E-1,-2.813584208E-1,1.496204585E-1
3.455356824E1,-9.763031602E-1,-3.937576413E-1,1.777202487E-1
3.455556804E1,-9.848552942E-1,-4.725592434E-1,2.113178372E-1
3.455756777E1,-9.818009734E-1,-5.073785782E-1,2.278112024E-1
3.455956751E1,-9.677510262E-1,-5.629673004E-1,2.607979178E-1
3.456156724E1,-9.384294748E-1,-6.075605154E-1,2.907303274E-1
3.456356697E1,-9.127731919E-1,-6.344385147E-1,3.005041480E-1
3.456556671E1,-8.541301489E-1,-6.515427828E-1,3.188301027E-1
3.456756644E1,-7.832697034E-1,-6.264973283E-1,3.298256695E-1
3.456956617E1,-7.466178536E-1,-5.977866054E-1,3.334908783E-1
3.457156597E1,-6.788117886E-1,-5.012698770E-1,3.444864452E-1
3.457356570E1,-6.189470291E-1,-3.735990524E-1,3.414321244E-1
3.457556544E1,-5.920689106E-1,-2.996843755E-1,3.353234828E-1
3.457756517E1,-5.456432104E-1,-1.549093127E-1,3.133323491E-1
3.457956490E1,-5.022717118E-1,-1.685377210E-2,2.925629318E-1
3.458156464E1,-4.845566452E-1,5.217399821E-2,2.840107977E-1
3.458356437E1,-4.448504150E-1,1.609080136E-1,2.711826265E-1
3.458556410E1,-4.136962593E-1,2.598682046E-1,2.687391639E-1
3.458756394E1,-3.965920508E-1,3.007961512E-1,2.687391639E-1
3.458956367E1,-3.758226335E-1,3.698239028E-1,2.724043727E-1
3.459156340E1,-3.617727458E-1,4.229692221E-1,2.772912979E-1
3.459356314E1,-3.581075370E-1,4.480146766E-1,2.797347307E-1
3.459556287E1,-3.556640744E-1,5.078794956E-1,2.870651186E-1
3.459756260E1,-3.629944324E-1,5.781289935E-1,2.992824316E-1
3.459956233E1,-3.672704995E-1,6.184461117E-1,3.029476404E-1
3.460156213E1,-3.825421333E-1,7.051889896E-1,3.102780282E-1
3.460356193E1,-4.033115506E-1,7.864339948E-1,3.176083863E-1
3.460556167E1,-4.143071175E-1,8.298054934E-1,3.218844533E-1
3.460756140E1,-4.277461767E-1,8.988332748E-1,3.267713487E-1
3.460956113E1,-4.442395270E-1,9.538111091E-1,3.292148113E-1
3.461156087E1,-4.472938478E-1,9.764130712E-1,3.316583037E-1
3.461356060E1,-4.582894146E-1,1.012454152E0,3.261604905E-1
3.461556033E1,-4.595111609E-1,1.033834457E0,3.157757819E-1
3.461756013E1,-4.582894146E-1,1.045440912E0,3.090562820E-1
3.461955990E1,-4.534024894E-1,1.050327778E0,2.925629318E-1
3.462155966E1,-4.436286688E-1,1.039943099E0,2.693500221E-1
3.462355943E1,-4.375200272E-1,1.028336644E0,2.595762014E-1
3.462555920E1,-4.204157889E-1,9.941282272E-1,2.388067842E-1
3.462755896E1,-4.008681178E-1,9.556436539E-1,2.223134190E-1
3.462955873E1,-3.910942674E-1,9.281547666E-1,2.162047625E-1
3.463155849E1,-3.654379249E-1,8.719551563E-1,2.131504416E-1
3.463355833E1,-3.336729109E-1,8.114795089E-1,2.162047625E-1
3.463555833E1,-3.165687025E-1,7.821579576E-1,2.186482251E-1
3.463755809E1,-2.841928303E-1,7.271801233E-1,2.259786129E-1
3.463955786E1,-2.463192046E-1,6.935825348E-1,2.381959110E-1
3.464155763E1,-2.255497724E-1,6.819760799E-1,2.449154258E-1
3.464355739E1,-1.913413256E-1,6.715913415E-1,2.516349554E-1
3.464555716E1,-1.528568119E-1,6.801434755E-1,2.583544552E-1
3.464755689E1,-1.320873797E-1,6.905282140E-1,2.607979178E-1
3.464955672E1,-8.871595562E-2,7.088541389E-1,2.699609101E-1
3.465155649E1,-3.801414371E-2,7.302344441E-1,2.876760066E-1
3.465355626E1,-1.174693834E-2,7.387865782E-1,2.968389690E-1
3.465555602E1,4.506352916E-2,7.650537491E-1,3.169975281E-1
3.465755579E1,9.332188219E-2,7.986512780E-1,3.395995498E-1
3.465955555E1,1.183673590E-1,8.206424713E-1,3.481516540E-1
3.466155532E1,1.605170667E-1,8.634030819E-1,3.615906835E-1
3.466355508E1,1.873951256E-1,9.141048789E-1,3.713645339E-1
3.466555492E1,1.977798492E-1,9.391503334E-1,3.780840337E-1
3.466755468E1,1.996124387E-1,1.001458645E0,3.835818470E-1
3.466955445E1,1.922820657E-1,1.074151635E0,3.884687424E-1
3.467155422E1,1.849516779E-1,1.109581828E0,3.890796304E-1
3.467355398E1,1.605170667E-1,1.197546363E0,3.780840337E-1
3.467555375E1,1.293629259E-1,1.277569652E0,3.603689671E-1
3.467755351E1,1.165347621E-1,1.317275882E0,3.505951166E-1
3.467955331E1,8.538063616E-2,1.383860230E0,3.359343708E-1
3.468155311E1,6.949813664E-2,1.419290423E0,3.322691619E-1
3.468355285E1,6.400035322E-2,1.421123028E0,3.328799903E-1
3.468555258E1,6.705468148E-2,1.391190648E0,3.463190496E-1
3.468755231E1,9.271102399E-2,1.306280375E0,3.670884669E-1
3.468955205E1,1.153130308E-1,1.245193839E0,3.848035634E-1
3.469155178E1,1.715126336E-1,1.102862239E0,4.220663309E-1
3.469355151E1,2.374860793E-1,9.513676167E-1,4.660486579E-1
3.469555108E1,2.747488618E-1,8.731768727E-1,4.886506796E-1
3.469755081E1,3.608808517E-1,7.259583473E-1,5.436285138E-1
3.469955054E1,4.512889087E-1,6.007310152E-1,6.022716165E-1
3.470155028E1,4.995472729E-1,5.408661962E-1,6.346474886E-1
3.470355001E1,5.997291803E-1,4.394625425E-1,7.048969865E-1
3.470554974E1,6.999110579E-1,3.313394189E-1,7.867528796E-1
3.470754948E1,7.487802505E-1,2.812484801E-1,8.313460946E-1
3.470954921E1,8.452969790E-1,1.694601327E-1,9.119802713E-1
3.471154901E1,9.418137074E-1,6.011524796E-2,9.895601869E-1
3.471354874E1,9.827417135E-1,1.002429891E-2,1.028655529E0
3.471554848E1,1.057878017E0,-8.404894918E-2,1.090352893E0
3.471754821E1,1.109190822E0,-1.555201858E-1,1.142887354E0
3.471954794E1,1.123240709E0,-1.665157676E-1,1.157548070E0
3.472154767E1,1.132403731E0,-1.579636335E-1,1.173430562E0
3.472354741E1,1.093919158E0,-7.977289706E-2,1.142276525E0
3.472554714E1,1.064597607E0,-2.296242490E-2,1.114787459E0
3.472754694E1,9.857960343E-1,1.303647459E-1,1.038429379E0
3.472954667E1,8.862249851E-1,3.197329640E-1,9.437452555E-1
3.473154641E1,8.324688077E-1,4.205257595E-1,8.912108541E-1
3.473354614E1,7.225130796E-1,6.178352237E-1,7.775899172E-1
3.473554587E1,6.204985976E-1,7.955969572E-1,6.682450771E-1
3.473754560E1,5.691859126E-1,8.725660443E-1,6.218192577E-1
3.473954534E1,4.830539227E-1,9.977933764E-1,5.424067974E-1
3.474154507E1,4.152478576E-1,1.079038501E0,4.721572995E-1
3.474354487E1,3.883697987E-1,1.096753597E0,4.452792406E-1
3.474554460E1,3.498852849E-1,1.102251291E0,3.933556676E-1
3.474754434E1,3.285050094E-1,1.064377666E0,3.444864452E-1
3.474954407E1,3.248398006E-1,1.035056114E0,3.194409907E-1
3.475154380E1,3.297267556E-1,9.360960126E-1,2.717934847E-1
3.475354354E1,3.486635387E-1,8.096469045E-1,2.168156207E-1
3.475554327E1,3.639351726E-1,7.375648022E-1,1.862723529E-1
3.475754307E1,4.018088281E-1,5.689660311E-1,1.209097803E-1
3.475954287E1,4.531215131E-1,3.844846785E-1,4.638421908E-2
3.476154260E1,4.799995720E-1,2.861353755E-1,6.677979138E-3
3.476354234E1,5.435295701E-1,9.676716477E-2,-8.373007923E-2
3.476554207E1,6.131682396E-1,-9.932058305E-2,-1.753598601E-1
3.476754180E1,6.522635818E-1,-1.903395057E-1,-2.223964781E-1
3.476954153E1,7.347304225E-1,-3.662686944E-1,-3.152480125E-1
3.477154127E1,8.196406960E-1,-5.342566371E-1,-4.026017487E-1
3.477354107E1,8.672881722E-1,-6.051170230E-1,-4.459731877E-1
3.477554087E1,9.509766698E-1,-7.364529967E-1,-5.253856182E-1
3.477754060E1,1.024891376E0,-8.341914415E-1,-5.901373625E-1
3.477954033E1,1.062765002E0,-8.696216345E-1,-6.157937050E-1
3.478154007E1,1.126905918E0,-9.197126031E-1,-6.561108232E-1
3.478353980E1,1.178829432E0,-9.410929084E-1,-6.774910688E-1
3.478553953E1,1.203263998E0,-9.447580576E-1,-6.829888821E-1
3.478753926E1,1.240526915E0,-9.331516027E-1,-6.921518445E-1
3.478953906E1,1.264350533E0,-9.044409990E-1,-6.927627325E-1
3.479153880E1,1.272291780E0,-8.830606937E-1,-6.933736205E-1
3.479353853E1,1.279622197E0,-8.409110308E-1,-6.848214865E-1
3.479553826E1,1.275956988E0,-7.865440249E-1,-6.750476360E-1
3.479753800E1,1.270459175E0,-7.572224736E-1,-6.658846140E-1
3.479953773E1,1.255798459E0,-6.961359382E-1,-6.481695771E-1
3.480153746E1,1.227698565E0,-6.271081567E-1,-6.347305179E-1
3.480353720E1,1.211816192E0,-5.928997397E-1,-6.292327046E-1
3.480553700E1,1.179440260E0,-5.208176374E-1,-6.212915182E-1
3.480753673E1,1.161114335E0,-4.572876394E-1,-6.115176678E-1
3.480953646E1,1.145842671E0,-4.316312969E-1,-6.041872501E-1
3.481153620E1,1.123851538E0,-3.735990524E-1,-5.840286613E-1
3.481353593E1,1.104303837E0,-3.143451512E-1,-5.669245124E-1
3.481553566E1,1.097584367E0,-2.929648757E-1,-5.571506619E-1
3.481753539E1,1.082923532E0,-2.367652655E-1,-5.345486403E-1
3.481953513E1,1.068873644E0,-1.891177744E-1,-5.137792230E-1
3.482153493E1,1.060321569E0,-1.707918048E-1,-5.064488053E-1
3.482353466E1,1.052380323E0,-1.323072910E-1,-4.899554849E-1
3.482553439E1,1.040162921E0,-1.060400978E-1,-4.826250970E-1
3.482753413E1,1.036497831E0,-9.015759826E-2,-4.801816046E-1
3.482953386E1,1.029167533E0,-5.961433798E-2,-4.814033508E-1
3.483153359E1,1.018782735E0,-8.912524208E-3,-4.954532385E-1
3.483353333E1,1.015728354E0,2.040900849E-2,-4.991184473E-1
3.483553306E1,1.007176280E0,7.538688183E-2,-5.192769766E-1
3.483753286E1,9.961807132E-1,1.419711858E-1,-5.357703567E-1
3.483953259E1,9.919046760E-1,1.682384014E-1,-5.412681103E-1
3.484153232E1,9.888503551E-1,2.427639663E-1,-5.492094159E-1
3.484353206E1,9.821308255E-1,2.757506669E-1,-5.504311323E-1
3.484553179E1,9.790765047E-1,3.417241275E-1,-5.516528487E-1
3.484753152E1,9.760221839E-1,4.064758420E-1,-5.479876995E-1
3.484953126E1,9.754112959E-1,4.370191097E-1,-5.437116027E-1
3.485153106E1,9.735786915E-1,5.029925704E-1,-5.351594687E-1
3.485353086E1,9.705243707E-1,5.671334267E-1,-5.192769766E-1
3.485553059E1,9.717460871E-1,5.934006572E-1,-5.113357306E-1
3.485753032E1,9.723569751E-1,6.489893198E-1,-4.820142090E-1
3.485953006E1,9.760221839E-1,6.929716468E-1,-4.368101954E-1
3.486152979E1,9.748004079E-1,7.125193477E-1,-4.111538529E-1
3.486352952E1,9.796873927E-1,7.400082350E-1,-3.586194515E-1
3.486552925E1,9.772439003E-1,7.479495406E-1,-2.975328863E-1
3.486752905E1,9.784656167E-1,7.497820854E-1,-2.669896483E-1
3.486952879E1,9.802982211E-1,7.406191230E-1,-2.077357173E-1
3.487152852E1,9.839634299E-1,7.253474593E-1,-1.478709280E-1
3.487352825E1,9.802982211E-1,7.155736685E-1,-1.130516157E-1
3.487552799E1,9.864068627E-1,7.094650269E-1,-4.096950963E-2
3.487752772E1,1.001678586E0,7.106866837E-1,4.760595039E-2
