"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.528653125E0,9.863902926E-1,-4.393342733E-1,-2.236464918E-1
1.532623437E0,9.437867999E-1,-4.201880097E-1,-2.079210728E-1
1.536593750E0,8.907113075E-1,-3.838677108E-1,-1.816887707E-1
1.540564062E0,8.319984674E-1,-3.454879224E-1,-1.530130208E-1
1.544535937E0,7.694109678E-1,-3.038618267E-1,-1.235518605E-1
1.548506250E0,7.088479996E-1,-2.498264313E-1,-9.526006877E-2
1.552476562E0,6.597693563E-1,-1.792976707E-1,-6.454227865E-2
1.556446875E0,6.296624541E-1,-1.054876968E-1,-3.666936606E-2
1.560417187E0,6.145827770E-1,-4.045673087E-2,-1.178097259E-2
1.564387500E0,6.157696247E-1,4.782202188E-3,6.597344764E-3
1.568357812E0,6.321756840E-1,2.455678210E-2,1.830850355E-2
1.572328125E0,6.634171009E-1,2.474876866E-2,2.797762863E-2
1.576298437E0,7.147472501E-1,1.078613475E-2,2.914699912E-2
1.580270312E0,7.793069482E-1,-1.345648803E-2,2.314306609E-2
1.584240625E0,8.482649326E-1,-5.153957382E-2,9.529497474E-3
1.588210937E0,9.117076397E-1,-9.807004780E-2,-9.965829551E-3
1.592181250E0,9.591107965E-1,-1.490336657E-1,-2.755874954E-2
1.596151562E0,9.913295507E-1,-1.853714138E-1,-3.516838327E-2
1.600121875E0,1.008782864E0,-1.966636926E-1,-2.825688012E-2
1.604093750E0,1.015118361E0,-1.952150762E-1,-7.661995478E-3
1.608064062E0,1.005641222E0,-2.051983625E-1,2.314306609E-2
1.612034375E0,9.837548137E-1,-2.338566631E-1,5.993460491E-2
1.616007812E0,9.491449594E-1,-2.744530141E-1,1.032536775E-1
1.619975000E0,9.130166173E-1,-3.019244969E-1,1.541300267E-1
1.623945312E0,8.805534840E-1,-3.042981625E-1,2.089333683E-1
1.627915625E0,8.567297459E-1,-2.809456587E-1,2.575931549E-1
1.631885937E0,8.434303403E-1,-2.444333583E-1,2.850471735E-1
1.635856250E0,8.530471325E-1,-2.278003693E-1,2.624451518E-1
1.639828125E0,8.960520625E-1,-2.394417226E-1,1.869422197E-1
1.643798437E0,9.751328826E-1,-2.697231770E-1,9.498082101E-2
1.647768750E0,1.081999421E0,-3.218561709E-1,6.283185445E-3
1.651739062E0,1.208221674E0,-3.848625422E-1,-7.721336931E-2
1.655709375E0,1.335665584E0,-4.523195326E-1,-1.569225490E-1
1.659679687E0,1.433194518E0,-4.961447418E-1,-2.280098200E-1
1.663651562E0,1.494473100E0,-4.812745452E-1,-2.774026394E-1
1.667620312E0,1.515416980E0,-4.079706967E-1,-3.103020787E-1
1.671592187E0,1.500092983E0,-2.914350629E-1,-3.273015916E-1
1.675562500E0,1.457105517E0,-1.713215262E-1,-3.372848630E-1
1.679532812E0,1.398305416E0,-5.536184460E-2,-3.499734104E-1
1.683503125E0,1.319015145E0,5.145230517E-2,-3.666762114E-1
1.687473437E0,1.241103649E0,1.333606094E-1,-3.865380585E-1
1.691443750E0,1.175461769E0,1.914626211E-1,-4.112868309E-1
1.695415625E0,1.127639771E0,2.275211215E-1,-4.276929200E-1
1.699385937E0,1.098318219E0,2.506118119E-1,-4.279198349E-1
1.703356250E0,1.083151340E0,2.626720369E-1,-4.112693965E-1
1.707326562E0,1.077828050E0,2.254092693E-1,-3.993313313E-1
1.711296875E0,1.088212729E0,1.434311569E-1,-4.129798114E-1
1.715267187E0,1.090638757E0,1.043183282E-1,-4.101000130E-1
1.719239062E0,1.076065302E0,7.710864395E-2,-3.717202246E-1
1.723209375E0,1.039744973E0,1.027649865E-1,-2.995333970E-1
1.727179687E0,9.965655208E-1,1.856506765E-1,-2.137155682E-1
1.731150000E0,9.517105818E-1,2.801951468E-1,-1.243197992E-1
1.735120312E0,9.115679860E-1,3.639883995E-1,-3.433062509E-2
1.739090625E0,8.770104647E-1,4.466471970E-1,4.722860828E-2
1.743062500E0,8.470955491E-1,5.033180714E-1,1.071981192E-1
1.747031250E0,8.125030994E-1,5.145056248E-1,1.396961510E-1
1.751001562E0,7.661646605E-1,4.800527990E-1,1.478642970E-1
1.754973437E0,6.970321536E-1,4.298222363E-1,1.385442317E-1
1.758943750E0,6.136577725E-1,3.823667169E-1,1.218065247E-1
1.762914062E0,5.201255679E-1,3.433411717E-1,9.787806123E-2
1.766884375E0,4.290368259E-1,3.239854574E-1,7.206464559E-2
1.770854687E0,3.482106328E-1,3.147352338E-1,4.544837400E-2
1.774825000E0,2.776295245E-1,3.023957312E-1,2.211332135E-2
1.778796875E0,2.268579006E-1,2.824989855E-1,3.071779385E-3
1.782767187E0,1.902757883E-1,2.492853701E-1,-8.656833321E-3
1.786737500E0,1.687035263E-1,2.144311517E-1,-1.141445339E-2
1.790707812E0,1.594707370E-1,1.822996438E-1,-7.312929723E-3
1.794678125E0,1.578301191E-1,1.605353802E-1,1.268854365E-2
1.798648437E0,1.616000384E-1,1.417556405E-1,4.818854108E-2
1.802620312E0,1.680228412E-1,1.479515582E-1,9.430013597E-2
1.806589062E0,1.757022887E-1,1.971349418E-1,1.499761492E-1
1.810560937E0,1.867502332E-1,2.766870558E-1,2.251649201E-1
1.814534375E0,1.988104582E-1,3.573561609E-1,3.222750425E-1
1.818501562E0,2.085842937E-1,4.100301862E-1,4.316199124E-1
1.822471875E0,2.165430039E-1,4.410621524E-1,5.416978598E-1
1.826443750E0,2.181836069E-1,4.638910592E-1,6.644992232E-1
1.830412500E0,2.062804699E-1,4.815886915E-1,8.021707535E-1
1.834382812E0,1.796816438E-1,5.003335476E-1,9.390743971E-1
1.838354687E0,1.364672929E-1,5.235813260E-1,1.074616671E0
1.842325000E0,7.312929630E-2,5.562887788E-1,1.210769773E0
1.846295312E0,-7.784168236E-3,5.974785686E-1,1.353590131E0
1.850265625E0,-1.044928655E-1,6.388079524E-1,1.506323814E0
1.854235937E0,-2.103819847E-1,6.751631498E-1,1.659493923E0
1.858207812E0,-3.107035160E-1,6.851464510E-1,1.789311528E0
1.862178125E0,-4.038517475E-1,6.528055072E-1,1.891640186E0
1.866148437E0,-4.804018736E-1,6.054896116E-1,1.971349359E0
1.870118750E0,-5.295329094E-1,5.575279593E-1,2.017391205E0
1.874089062E0,-5.662895441E-1,4.921653867E-1,2.036938906E0
1.878059375E0,-5.873207450E-1,4.294731617E-1,2.033430815E0
1.882031250E0,-5.965535641E-1,3.640931249E-1,2.017914772E0
1.886000000E0,-5.998696685E-1,3.033731282E-1,1.993707061E0
1.889970312E0,-6.008644700E-1,2.452362180E-1,1.945396304E0
1.893942187E0,-5.987177491E-1,1.918465942E-1,1.888376474E0
1.897912500E0,-5.939530134E-1,1.416683793E-1,1.833014607E0
1.901882812E0,-5.800776482E-1,9.526006877E-2,1.781544805E0
1.905853125E0,-5.391496420E-1,7.894124091E-2,1.728085399E0
1.909823437E0,-4.634547234E-1,8.045967668E-2,1.664939404E0
1.913793750E0,-3.682819307E-1,6.895796210E-2,1.594567657E0
1.917765625E0,-2.783974707E-1,6.099925563E-2,1.533167005E0
1.921735937E0,-2.000147253E-1,3.303908184E-2,1.468240738E0
1.925706250E0,-1.440594792E-1,1.846558414E-2,1.417556405E0
1.929676562E0,-1.094321460E-1,1.158898603E-2,1.389753342E0
1.933646875E0,-1.107760444E-1,-2.617993951E-2,1.365510702E0
1.937617187E0,-1.433613449E-1,-5.717698485E-2,1.339173675E0
1.941587500E0,-1.944645792E-1,-6.581636518E-2,1.320114732E0
1.945559375E0,-2.624277174E-1,-5.096361414E-2,1.317374468E0
1.949529687E0,-3.412816823E-1,-9.285151958E-3,1.335176826E0
1.953500000E0,-4.203974605E-1,6.415830553E-2,1.364358783E0
1.957470312E0,-4.958305955E-1,1.512851417E-1,1.400138021E0
1.961440625E0,-5.689249635E-1,2.000496387E-1,1.443020821E0
1.965410937E0,-6.303082108E-1,2.599493265E-1,1.489271998E0
1.969381250E0,-6.756518483E-1,3.433586359E-1,1.554006219E0
1.973351562E0,-7.157769799E-1,3.840073347E-1,1.630381823E0
1.977323437E0,-7.585724592E-1,3.695385754E-1,1.697559595E0
1.981293750E0,-8.087332249E-1,3.756821156E-1,1.750460505E0
1.985264062E0,-8.511795998E-1,3.755075932E-1,1.791196465E0
1.989234375E0,-8.924915791E-1,3.662573397E-1,1.833101869E0
1.993204687E0,-9.300684929E-1,3.641280532E-1,1.888568401E0
1.997175000E0,-9.586918950E-1,3.907966614E-1,1.951539874E0
2.001146875E0,-9.619556665E-1,4.201007485E-1,2.023622036E0
2.005115625E0,-9.436820745E-1,4.175351262E-1,2.093173265E0
2.009087500E0,-9.099972248E-1,3.973765671E-1,2.145498276E0
2.013057812E0,-8.554731011E-1,3.826459944E-1,2.151362658E0
2.017028125E0,-7.870387435E-1,3.434807956E-1,2.122285366E0
2.020998437E0,-7.552737594E-1,2.892708778E-1,2.046416044E0
2.024968750E0,-7.754672170E-1,2.745926380E-1,1.946146846E0
2.028939062E0,-8.119271398E-1,3.047344983E-1,1.879178524E0
2.032910937E0,-8.575500846E-1,3.274586797E-1,1.841008186E0
2.036879687E0,-9.240820408E-1,4.124562144E-1,1.789835095E0
2.040851562E0,-1.022867680E0,6.231174469E-1,1.698362470E0
2.044821875E0,-1.116242766E0,7.832164764E-1,1.591583252E0
2.048792187E0,-1.194049597E0,8.230972886E-1,1.452951670E0
2.052762500E0,-1.251819968E0,8.138470054E-1,1.299641967E0
2.056734375E0,-1.274875760E0,7.770031095E-1,1.147082686E0
2.060704687E0,-1.250057220E0,6.531196833E-1,1.028697014E0
2.064673437E0,-1.186038494E0,4.140270054E-1,9.434726238E-1
2.068645312E0,-1.096346021E0,1.357691586E-1,8.967152834E-1
2.072615625E0,-1.007735610E0,-4.173082113E-2,8.677253127E-1
2.076585937E0,-9.415527582E-1,-5.564109609E-2,8.252440095E-1
2.080556250E0,-8.984256983E-1,3.848451003E-2,7.717148066E-1
2.084526562E0,-8.769406676E-1,1.773429066E-1,7.160562277E-1
2.088496875E0,-8.660847545E-1,3.161314726E-1,6.586349010E-1
2.092467187E0,-8.555952907E-1,4.451636672E-1,6.135355830E-1
2.096439062E0,-8.391717672E-1,5.491329432E-1,5.786115527E-1
2.100409375E0,-7.968300581E-1,6.072872877E-1,5.545958281E-1
2.104379687E0,-7.360751629E-1,6.143035293E-1,5.376486778E-1
2.108350000E0,-6.639407277E-1,5.807408690E-1,5.207538605E-1
2.112320312E0,-5.861164927E-1,5.371774435E-1,4.964938164E-1
2.116292187E0,-5.093917847E-1,4.879242480E-1,4.620060921E-1
2.120262500E0,-3.869394958E-1,3.609340787E-1,4.029267132E-1
2.124232812E0,-2.081130594E-1,1.509360671E-1,2.636668980E-1
2.128203125E0,-1.343903481E-3,-6.990043819E-2,-7.686430216E-2
2.132173437E0,1.958259344E-1,-2.089333683E-1,-4.922526479E-1
2.136143750E0,3.654370308E-1,-2.600540519E-1,-9.002408385E-1
2.140114062E0,4.936489165E-1,-2.665466964E-1,-1.227647185E0
2.144084375E0,5.874778032E-1,-2.631433010E-1,-1.471748829E0
2.148056250E0,6.391569972E-1,-2.387610376E-1,-1.627327561E0
2.152026562E0,6.592631936E-1,-1.767669469E-1,-1.697838783E0
2.155996875E0,6.578669548E-1,-7.759733498E-2,-1.693039179E0
2.159967187E0,6.400471330E-1,3.869394958E-2,-1.615790963E0
2.163937500E0,6.085963249E-1,1.314407438E-1,-1.489603639E0
2.167907812E0,5.651724935E-1,1.518785506E-1,-1.332401752E0
2.171878125E0,5.059884191E-1,1.240230948E-1,-1.148478985E0
2.175850000E0,4.340983033E-1,1.243721619E-1,-9.524435997E-1
2.179818750E0,3.540749550E-1,1.370258033E-1,-7.577347159E-1
2.183790625E0,2.827607989E-1,1.146157682E-1,-5.466196537E-1
2.187760937E0,2.217266262E-1,3.637266159E-2,-3.136705756E-1
2.191731250E0,1.758593768E-1,-4.249876738E-2,-9.395107627E-2
2.195701562E0,1.455255598E-1,-7.890633494E-2,1.036900133E-1
2.199671875E0,1.296430528E-1,-6.056292355E-2,2.548529804E-1
2.203642187E0,1.270076036E-1,1.710422686E-3,3.528357744E-1
2.207614062E0,1.383522451E-1,1.222079545E-1,4.279547334E-1
2.211582812E0,1.783377379E-1,3.743207753E-1,5.518905520E-1
2.215554687E0,2.300169468E-1,6.150016785E-1,6.781651378E-1
2.219525000E0,2.903180718E-1,7.668802142E-1,7.933917642E-1
2.223495312E0,3.418925405E-1,8.382467031E-1,8.962091208E-1
2.227465625E0,3.896447420E-1,8.461356163E-1,9.869487882E-1
2.231435937E0,4.336968660E-1,8.191179037E-1,1.060601711E0
2.235407812E0,4.730540514E-1,7.829721570E-1,1.123608112E0
2.239376562E0,5.088856220E-1,7.532317638E-1,1.175252318E0
2.243348437E0,5.359905958E-1,7.419918180E-1,1.221538544E0
2.247318750E0,5.591860414E-1,7.355166674E-1,1.261139989E0
2.251289062E0,5.679475665E-1,6.724753380E-1,1.300514579E0
2.255259375E0,5.514193177E-1,5.011712909E-1,1.344339848E0
2.259229687E0,5.097932220E-1,2.672273517E-1,1.388147593E0
2.263200000E0,4.463854134E-1,6.621779501E-2,1.420209289E0
2.267171875E0,3.645120263E-1,-9.115854651E-2,1.440594792E0
2.271142187E0,2.853613198E-1,-2.427927554E-1,1.454644680E0
2.275112500E0,2.120051384E-1,-3.891386092E-1,1.460875511E0
2.279082812E0,1.420174390E-1,-5.062676668E-1,1.451817274E0
2.283053125E0,8.943066746E-2,-6.368706226E-1,1.430786014E0
2.287025000E0,5.569345504E-2,-7.544360161E-1,1.400312543E0
2.290993750E0,2.930407785E-2,-8.013330102E-1,1.355038762E0
2.294965625E0,2.284635976E-2,-8.685107231E-1,1.304075122E0
2.298935937E0,4.434881732E-2,-9.361422658E-1,1.254682302E0
2.302906250E0,7.602654397E-2,-9.482024908E-1,1.194974542E0
2.306876562E0,1.142318025E-1,-9.132435322E-1,1.120867848E0
2.310846875E0,1.570098251E-1,-8.636063933E-1,1.032292485E0
2.314817187E0,1.928763390E-1,-8.133409023E-1,9.390569329E-1
2.318787500E0,2.229832709E-1,-7.452905178E-1,8.276002407E-1
2.322759375E0,2.401922047E-1,-6.769782901E-1,7.035422325E-1
2.326729687E0,2.373124212E-1,-5.809153914E-1,5.792224407E-1
2.330728125E0,2.156179696E-1,-4.695459306E-1,4.577998519E-1
2.334670312E0,1.884257495E-1,-3.873583674E-1,3.639709651E-1
2.338640625E0,1.611811519E-1,-3.173881173E-1,2.936167419E-1
2.342610937E0,1.347743273E-1,-2.229309082E-1,2.329490930E-1
2.346581250E0,1.132893190E-1,-1.068141535E-1,1.778839529E-1
2.350551562E0,9.852383286E-2,8.674286306E-3,1.198866665E-1
2.354521875E0,8.984954655E-2,1.040216237E-1,5.836381018E-2
2.358493750E0,8.396779001E-2,1.640958488E-1,-1.391027402E-2
2.362464062E0,8.754571527E-2,1.874483675E-1,-8.100073040E-2
2.366434375E0,1.042834222E-1,1.735206395E-1,-1.314232945E-1
2.370404687E0,1.389107555E-1,1.383871585E-1,-1.703266799E-1
2.374375000E0,1.804670393E-1,1.088736355E-1,-1.953721493E-1
2.378345312E0,2.113244683E-1,9.155996889E-2,-2.107659578E-1
2.382317187E0,2.270673364E-1,8.342673630E-2,-2.241177261E-1
2.386287500E0,2.242399007E-1,7.365289330E-2,-2.370855212E-1
2.390257812E0,2.064899057E-1,5.110324174E-2,-2.530902028E-1
2.394228125E0,1.773254573E-1,1.600466855E-2,-2.769837379E-1
2.398198437E0,1.405164599E-1,-1.935570128E-2,-3.173881173E-1
2.402168750E0,1.101302728E-1,-3.281218931E-2,-3.563787639E-1
2.406140625E0,8.623671532E-2,-2.921681106E-2,-3.904825151E-1
2.410109375E0,7.038912922E-2,-2.195624262E-2,-4.201531112E-1
2.414079687E0,6.202900037E-2,-5.166174378E-3,-4.444480836E-1
2.418051562E0,6.152285635E-2,2.296853252E-2,-4.569795430E-1
2.422021875E0,6.679374725E-2,5.818927661E-2,-4.509057999E-1
2.425992187E0,7.450810820E-2,7.056365907E-2,-4.324576855E-1
2.429962500E0,7.546803355E-2,5.647885427E-2,-4.049163759E-1
2.433932812E0,7.166321576E-2,2.537708730E-2,-3.688229620E-1
2.437904687E0,6.583382189E-2,-6.963863503E-3,-3.309667706E-1
2.441875000E0,5.981243402E-2,-3.120648675E-2,-2.933723927E-1
2.445843750E0,5.024803057E-2,-4.520402849E-2,-2.629687488E-1
2.449815625E0,4.204498231E-2,-4.975933582E-2,-2.375742197E-1
2.453785937E0,3.492403775E-2,-5.560619012E-2,-2.208539695E-1
2.457756250E0,2.932153083E-2,-6.419321150E-2,-2.143962383E-1
2.461726562E0,2.679080330E-2,-7.592181861E-2,-2.154259831E-1
2.465698437E0,2.673844434E-2,-8.922123164E-2,-2.239606529E-1
2.469667187E0,2.928662486E-2,-9.691813588E-2,-2.386912256E-1
2.473639062E0,3.310889751E-2,-8.403760195E-2,-2.619390190E-1
2.477609375E0,3.396410868E-2,-6.497860700E-2,-2.943497896E-1
2.481579687E0,3.403392062E-2,-5.806710571E-2,-3.426779509E-1
2.485550000E0,3.405137360E-2,-5.986479297E-2,-3.951774538E-1
2.489520312E0,3.977605328E-2,-6.096434966E-2,-4.427551329E-1
2.493490625E0,4.307472706E-2,-4.078834504E-2,-4.848175645E-1
2.497462500E0,4.047418386E-2,5.829399452E-3,-5.179089904E-1
2.501432812E0,3.136356547E-2,6.005677953E-2,-5.515240431E-1
2.505403125E0,1.726130582E-2,9.375908971E-2,-5.813516974E-1
2.509373437E0,8.883725852E-3,1.038994491E-1,-6.026970744E-1
2.513343750E0,1.258382387E-2,1.110378429E-1,-6.150365472E-1
2.517314062E0,2.574360557E-2,1.392074674E-1,-6.265034080E-1
2.521285937E0,3.986331820E-2,1.935221106E-1,-6.478661895E-1
2.525256250E0,5.422737822E-2,2.465801090E-1,-6.733131409E-1
2.529225000E0,6.672393531E-2,2.888519764E-1,-7.043276429E-1
2.533196875E0,8.140215278E-2,3.104242682E-1,-7.369652987E-1
2.537167187E0,9.833184630E-2,3.107733130E-1,-7.666882277E-1
2.541137500E0,1.146332249E-1,3.078237176E-1,-8.039335608E-1
2.545109375E0,1.312313080E-1,3.144385219E-1,-8.487187028E-1
2.549078125E0,1.485100687E-1,3.241250813E-1,-8.864527345E-1
2.553048437E0,1.626472324E-1,3.508809805E-1,-9.257924557E-1
2.557020312E0,1.723512560E-1,3.848451078E-1,-9.617986083E-1
2.560990625E0,1.845162064E-1,3.950727284E-1,-9.860935807E-1
2.564960937E0,2.003288865E-1,3.918438554E-1,-1.003407240E0
2.568931250E0,2.244668007E-1,3.806039393E-1,-1.011854649E0
2.572901562E0,2.572615445E-1,3.654893935E-1,-1.010737658E0
2.576871875E0,2.933549285E-1,3.604628444E-1,-1.000352859E0
2.580843750E0,3.249104917E-1,3.704461455E-1,-9.874025583E-1
2.584814062E0,3.493974507E-1,3.962421119E-1,-9.734922647E-1
2.588782812E0,3.669205606E-1,4.121944010E-1,-9.581333995E-1
2.592754687E0,3.806563020E-1,4.068537056E-1,-9.389173388E-1
2.596725000E0,3.886150122E-1,4.037819207E-1,-9.239598513E-1
2.600695312E0,3.924896419E-1,4.068886042E-1,-9.099797606E-1
2.604667187E0,3.921580315E-1,4.057715833E-1,-8.931024075E-1
2.608635937E0,3.884404898E-1,3.913202584E-1,-8.671842813E-1
2.612607812E0,3.849149048E-1,3.609166443E-1,-8.278969526E-1
2.616578125E0,3.902905285E-1,3.281393647E-1,-7.659377456E-1
2.620548437E0,4.084419608E-1,3.036174774E-1,-6.356838346E-1
2.624518750E0,4.071853161E-1,3.054849803E-1,-4.543091953E-1
2.628489062E0,3.818431199E-1,3.272143304E-1,-2.925695479E-1
2.632459375E0,3.400076032E-1,3.434633315E-1,-1.696634591E-1
2.636431250E0,2.753780484E-1,3.201806545E-1,-9.894271195E-2
2.640401562E0,1.892984062E-1,2.612408698E-1,-6.305874884E-2
2.644371875E0,8.717919886E-2,2.068389654E-1,-4.619886354E-2
2.648342187E0,-2.373647876E-3,1.765400469E-1,-4.314453900E-2
2.652312500E0,-7.374016196E-2,1.790184230E-1,-5.635667965E-2
2.656282812E0,-1.236565784E-1,1.916022450E-1,-7.457792014E-2
2.660253125E0,-1.622632593E-1,1.887399107E-1,-8.609709144E-2
2.664225000E0,-2.009048462E-1,1.454208344E-1,-8.100073040E-2
2.668193750E0,-2.550449669E-1,3.864159063E-2,-4.583234712E-2
2.672165625E0,-3.560297191E-1,-1.965415329E-1,4.522148147E-2
2.676135937E0,-4.784122109E-1,-4.792150557E-1,1.509011686E-1
2.680106250E0,-5.976356268E-1,-7.174001336E-1,2.743308544E-1
2.684076562E0,-7.061427832E-1,-8.549495339E-1,3.778986931E-1
2.688046875E0,-7.853283286E-1,-9.070476294E-1,4.601560533E-1
2.692017187E0,-8.319984674E-1,-8.999615908E-1,5.229879022E-1
2.695989062E0,-8.566599488E-1,-8.625766039E-1,5.694660544E-1
2.699970312E0,-8.666955829E-1,-8.222246170E-1,6.116855145E-1
2.703929687E0,-8.491550088E-1,-7.786088586E-1,6.544635892E-1
2.707903125E0,-7.919082642E-1,-7.142760158E-1,6.916565299E-1
2.711870312E0,-7.078706622E-1,-6.294530034E-1,7.185171247E-1
2.715840625E0,-5.921727419E-1,-5.057615042E-1,7.291461825E-1
2.719812500E0,-4.775569737E-1,-3.568150997E-1,7.200355530E-1
2.723782812E0,-3.684564531E-1,-2.080956101E-1,6.932622194E-1
2.727751562E0,-2.755700350E-1,-6.614797562E-2,6.531545520E-1
2.731723437E0,-1.970302165E-1,6.864380091E-2,6.160314083E-1
2.735693750E0,-1.314058453E-1,1.887049973E-1,5.956459641E-1
2.739664062E0,-7.152359188E-2,2.924473584E-1,5.965186357E-1
2.743635937E0,-1.558579039E-2,3.778986931E-1,6.076014638E-1
2.747604687E0,3.675663471E-2,4.433485270E-1,6.132040024E-1
2.751575000E0,1.015781611E-1,4.989896417E-1,6.109001637E-1
2.755546875E0,1.831897646E-1,5.285380483E-1,6.128374338E-1
2.759517187E0,2.704387605E-1,5.365490913E-1,6.292958856E-1
2.763487500E0,3.591189384E-1,5.363397002E-1,6.500129700E-1
2.767457812E0,4.436801374E-1,5.379453897E-1,6.553013325E-1
2.771428125E0,5.268101692E-1,5.436351299E-1,6.388952136E-1
2.775398437E0,5.999918580E-1,5.418374538E-1,6.180385351E-1
2.779370312E0,6.597170234E-1,5.121843219E-1,6.031159759E-1
2.783340625E0,7.079404593E-1,4.511501491E-1,6.074967384E-1
2.787310937E0,7.563209534E-1,3.855432272E-1,6.209881306E-1
2.791281250E0,8.232543468E-1,2.876477242E-1,6.454052925E-1
2.795251562E0,9.278693795E-1,1.313011199E-1,7.031058669E-1
2.799221875E0,1.040216208E0,-4.239404574E-2,7.877020240E-1
2.803192187E0,1.119593859E0,-2.309245169E-1,9.174148440E-1
2.807162500E0,1.118040442E0,-3.615275025E-1,1.137867451E0
2.811134375E0,9.342224002E-1,-3.393269181E-1,1.366383314E0
2.815104687E0,6.434505582E-1,-2.485872507E-1,1.518820405E0
2.819075000E0,3.467969298E-1,-1.759990007E-1,1.526255488E0
2.823045312E0,9.688322991E-2,-1.664346009E-1,1.333309412E0
2.827015625E0,-7.681193948E-2,-1.666091233E-1,9.471378326E-1
2.830985937E0,-1.749692559E-1,-1.339714676E-1,4.682543874E-1
2.834956250E0,-1.967858672E-1,-7.473500073E-2,-1.858775690E-2
2.838928125E0,-1.634675413E-1,-2.336995862E-2,-3.697479963E-1
2.842898437E0,-9.541714936E-2,-5.913175642E-2,-5.192703605E-1
2.846868750E0,-3.443534672E-2,-1.621934474E-1,-5.426228642E-1
2.850839062E0,1.012290944E-3,-2.658834457E-1,-5.134409666E-1
2.854809375E0,2.124065720E-2,-3.286280334E-1,-4.453556538E-1
2.858779687E0,3.944443911E-2,-3.284535110E-1,-3.406882584E-1
2.862750000E0,5.412266031E-2,-2.539105117E-1,-2.251823843E-1
2.866720312E0,6.457718462E-2,-1.161516607E-1,-1.293987036E-1
2.870692187E0,7.332128286E-2,6.403613091E-2,-6.483898312E-2
2.874662500E0,8.642870188E-2,2.104867101E-1,-2.947861142E-2
2.878632812E0,1.070061326E-1,2.808583677E-1,-3.064798191E-2
2.882603125E0,1.358564347E-1,2.892534137E-1,-5.429719388E-2
2.886573437E0,1.598197967E-1,2.725855112E-1,-8.621926606E-2
2.890543750E0,1.597499847E-1,2.449045926E-1,-1.085769311E-1
2.894515625E0,1.395565271E-1,1.912182719E-1,-1.202531829E-1
2.898485937E0,1.127482727E-1,1.118406951E-1,-1.311265826E-1
2.902456250E0,7.972663641E-2,1.272345055E-2,-1.392249167E-1
2.906426562E0,3.951425478E-2,-6.689847261E-2,-1.354724616E-1
2.910396875E0,-5.602506921E-3,-1.057145894E-1,-1.215621829E-1
2.914367187E0,-4.792674258E-2,-1.137431040E-1,-9.639453143E-2
2.918337500E0,-7.417649031E-2,-9.234537184E-2,-6.349507719E-2
2.922307812E0,-8.567821234E-2,-4.672246426E-2,-2.977531776E-2
2.926278125E0,-8.943066746E-2,1.771509275E-2,2.949606394E-3
2.930250000E0,-8.679522574E-2,7.264060527E-2,3.331833705E-2
2.934220312E0,-7.784168422E-2,8.834856749E-2,5.176646635E-2
2.938203125E0,-6.494370103E-2,6.710790843E-2,5.928883329E-2
2.942160937E0,-5.361651629E-2,4.274311289E-2,5.928883329E-2
2.946131250E0,-4.312708601E-2,2.780309506E-2,5.492551252E-2
2.950103125E0,-2.956587821E-2,1.638864167E-2,5.031784251E-2
2.954073437E0,-1.113520097E-2,1.221730490E-3,4.611159861E-2
2.958042187E0,7.365289610E-3,-1.055924222E-2,4.199262336E-2
2.962014062E0,2.017600648E-2,-1.183333248E-2,3.326597437E-2
2.965984375E0,3.118903376E-2,-6.283185445E-3,2.268928103E-2
2.969954687E0,4.595451802E-2,-7.976154797E-3,1.391027402E-2
2.973925000E0,6.558947265E-2,-1.729621366E-2,9.826203808E-3
