"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.631887500E0,-3.694827795E0,9.370953560E0,-1.416697055E-1
1.635857813E0,-3.829717159E0,9.464385033E0,-2.092245072E-1
1.639828125E0,-3.573288679E0,9.687504768E0,-2.184182256E-1
1.643798438E0,-2.844867229E0,1.037836647E1,-7.327214628E-2
1.647770313E0,-2.330899000E0,1.091640091E1,2.070313990E-1
1.651740625E0,-2.506844044E0,1.080915070E1,5.914348960E-1
1.655710938E0,-2.728595018E0,1.051975918E1,1.047597289E0
1.659681250E0,-2.940433979E0,9.947515488E0,1.160479069E0
1.663651563E0,-2.974067926E0,9.488384247E0,9.091645479E-1
1.667621875E0,-3.080236435E0,8.983226776E0,2.140703648E-1
1.671593750E0,-3.235322952E0,8.622046471E0,-4.618510604E-1
1.675562500E0,-3.474800825E0,8.382597923E0,-1.056417584E0
1.679534375E0,-3.739915609E0,8.258922577E0,-1.356286526E0
1.683504688E0,-3.878654480E0,8.228584290E0,-1.409208059E0
1.687475000E0,-3.964223385E0,8.230930328E0,-1.518555880E0
1.691445313E0,-3.995530128E0,8.302718163E0,-1.806884885E0
1.695415625E0,-3.981461763E0,8.351157188E0,-1.835960031E0
1.699385938E0,-4.072335720E0,8.389492989E0,-1.773548007E0
1.703357813E0,-4.285544395E0,8.456885338E0,-1.684838057E0
1.707328125E0,-4.630893707E0,8.581421852E0,-1.589204073E0
1.711298438E0,-4.902491570E0,8.692723274E0,-1.457925200E0
1.715268750E0,-4.472656250E0,8.198676109E0,-8.779729009E-1
1.719239063E0,-4.146441460E0,7.575483799E0,-4.383496046E-1
1.723209375E0,-4.276752949E0,7.794581890E0,-8.200332522E-1
1.727181250E0,-4.886220932E0,8.351990700E0,-1.161130428E0
1.731151563E0,-5.230334759E0,8.529630661E0,-1.856559873E0
1.735121875E0,-5.341310501E0,8.511272430E0,-2.330583096E0
1.739092188E0,-5.305943966E0,8.419487953E0,-2.387737274E0
1.743062500E0,-5.311460018E0,8.310274124E0,-2.288904667E0
1.747032813E0,-5.263326645E0,8.143762589E0,-2.206505775E0
1.751004688E0,-5.039813995E0,7.874299526E0,-2.045529366E0
1.754973438E0,-4.628260136E0,7.452508450E0,-1.860103130E0
1.758943750E0,-4.273362637E0,7.162733555E0,-1.899645925E0
1.762915625E0,-4.045932770E0,7.129185677E0,-2.036699533E0
1.766885938E0,-3.850201845E0,7.255810261E0,-2.211447477E0
1.770856250E0,-3.631438971E0,7.449979782E0,-2.312482834E0
1.774826563E0,-3.400590181E0,7.663983345E0,-2.360031843E0
1.778796875E0,-3.268908978E0,7.988560677E0,-2.353155613E0
1.782767188E0,-3.228504419E0,8.297393799E0,-2.237381697E0
1.786739063E0,-3.270642281E0,8.665803909E0,-2.071271658E0
1.790709375E0,-3.199458122E0,8.857272148E0,-1.924076319E0
1.794679688E0,-3.244804144E0,9.087959290E0,-1.772350907E0
1.798650000E0,-3.323343515E0,9.069398880E0,-1.600188613E0
1.802620313E0,-3.606003046E0,9.186839104E0,-1.514744401E0
1.806590625E0,-3.775541306E0,9.221037865E0,-1.338368297E0
1.810562500E0,-3.997004986E0,9.099652290E0,-1.417147040E0
1.814531250E0,-4.313460827E0,9.082222939E0,-1.602477551E0
1.818503125E0,-4.724095345E0,9.221315384E0,-1.809480190E0
1.822476563E0,-5.073753834E0,9.359116554E0,-1.896878123E0
1.826443750E0,-5.178581715E0,9.295948029E0,-1.820397735E0
1.830414063E0,-5.224444866E0,9.108289719E0,-1.783134341E0
1.834385938E0,-5.443639278E0,8.936597824E0,-1.940404654E0
1.838354688E0,-5.605362415E0,8.605182648E0,-2.155672073E0
1.842325000E0,-5.561395645E0,8.087479591E0,-2.351709366E0
1.846296875E0,-5.427827835E0,7.534993172E0,-2.527434349E0
1.850267188E0,-5.410455227E0,7.056995392E0,-2.856244326E0
1.854237500E0,-5.642319202E0,6.958574772E0,-3.235782623E0
1.858207813E0,-5.657508373E0,6.867365360E0,-3.599576950E0
1.862178125E0,-5.393590450E0,6.825802326E0,-3.754012346E0
1.866150000E0,-4.580069542E0,6.737810612E0,-3.552765369E0
1.870120313E0,-4.047895908E0,6.915555477E0,-3.128934383E0
1.874090625E0,-3.410157204E0,7.208433628E0,-2.629091978E0
1.878060938E0,-2.927572250E0,7.548343182E0,-2.206544161E0
1.882031250E0,-2.319876194E0,7.816053391E0,-1.845967770E0
1.886001563E0,-1.832627296E0,8.101442337E0,-1.528056145E0
1.889973438E0,-1.491319418E0,8.462718010E0,-1.289976716E0
1.893942188E0,-1.289201021E0,8.802042961E0,-1.247599363E0
1.897912500E0,-6.199066639E-1,8.737360954E0,-1.395493984E0
1.901884375E0,-3.123092353E-1,8.807598114E0,-1.553674102E0
1.905854688E0,-2.606136501E-1,9.155484200E0,-1.681170225E0
1.909825000E0,-2.768654823E-1,9.512527466E0,-1.755285025E0
1.913795313E0,-6.002359390E-1,1.003216457E1,-1.685575485E0
1.917765625E0,-8.489839435E-1,1.053255272E1,-1.465193987E0
1.921735938E0,-1.273437619E0,1.100385666E1,-1.230945349E0
1.925707813E0,-1.753168583E0,1.145967388E1,-1.267557383E0
1.929678125E0,-2.136508942E0,1.169540691E1,-1.489289165E0
1.933648438E0,-2.501864195E0,1.188360023E1,-1.960592628E0
1.937618750E0,-2.749319315E0,1.197627544E1,-2.345302582E0
1.941589063E0,-2.696532011E0,1.166405296E1,-2.755821943E0
1.945559375E0,-2.510042667E0,1.123422623E1,-3.288646698E0
1.949529688E0,-2.728700399E0,1.108672428E1,-3.584771156E0
1.953501563E0,-3.332087040E0,1.124709797E1,-3.896841049E0
1.957471875E0,-4.013141632E0,1.138686180E1,-4.112031937E0
1.961442188E0,-4.136251450E0,1.129091072E1,-4.398005009E0
1.965412500E0,-4.259371281E0,1.122552109E1,-4.370270729E0
1.969382813E0,-4.478344917E0,1.120760250E1,-3.977688551E0
1.973353125E0,-4.599567890E0,1.123185158E1,-4.013735771E0
1.977323438E0,-4.536926270E0,1.136146355E1,-3.878568411E0
1.981293750E0,-4.402400494E0,1.147466183E1,-3.344441175E0
1.985265625E0,-4.001122952E0,1.133100986E1,-3.165508032E0
1.989235938E0,-3.470203876E0,1.114269161E1,-3.333992958E0
1.993206250E0,-2.717687130E0,1.088795757E1,-2.929669619E0
1.997176563E0,-2.283589602E0,1.052160645E1,-2.703331470E0
2.001146875E0,-2.035837650E0,1.013852406E1,-2.555953741E0
2.005117188E0,-1.518651724E0,9.264315605E0,-2.500466108E0
2.009089063E0,-1.180647969E0,8.456549644E0,-1.908140540E0
2.013057813E0,-8.242853284E-1,7.534160137E0,-1.479894400E0
2.017029688E0,-5.992208049E-2,6.233447552E0,-1.070112467E0
2.021000000E0,1.211063862E0,4.412015438E0,-7.579851151E-1
2.024970313E0,1.161637902E0,3.659460783E0,7.486189902E-2
2.028940625E0,1.235044241E0,3.089669466E0,-7.552078366E-1
2.032910938E0,6.569593549E-1,3.704538822E0,-1.637413740E0
2.036881250E0,-5.794159770E-1,5.502909660E0,-1.694855332E0
2.040853125E0,-9.545203447E-1,6.749714375E0,-1.685106158E0
2.044821875E0,-5.747233033E-1,7.392433167E0,-2.783987284E0
2.048793750E0,4.870476723E-1,7.702099323E0,-4.140676498E0
2.052764063E0,8.966572881E-1,8.175183296E0,-3.626420736E0
2.056734375E0,1.059999228E0,8.569422722E0,-2.474982262E0
2.060704688E0,1.403538465E0,9.026878357E0,-1.720904350E0
2.064676563E0,1.487287760E0,9.580676079E0,-4.974768162E-1
2.068646875E0,1.176367044E0,1.026086807E1,1.383159041E0
2.072615625E0,8.252717257E-1,1.079421139E1,3.251555681E0
2.076587500E0,5.846928358E-1,1.122971535E1,4.269503593E0
2.080557813E0,1.003639817E0,1.122284031E1,3.846323252E0
2.084528125E0,1.829917073E0,1.058384705E1,2.183109522E0
2.088498438E0,2.168361425E0,9.975594521E0,9.540797472E-1
2.092468750E0,2.176099539E0,9.346322060E0,-3.913083300E-2
2.096439063E0,1.955785036E0,8.788961411E0,-5.836201906E-1
2.100409375E0,1.416563034E0,8.528739929E0,-7.804618478E-1
2.104381250E0,9.608985186E-1,8.597358704E0,-5.356116295E-1
2.108351563E0,7.338707447E-1,8.875593185E0,2.002031356E-1
2.112321875E0,5.195704699E-1,9.321527481E0,1.107567310E0
2.116292188E0,4.458673894E-1,9.732793808E0,1.659200907E0
2.120262500E0,5.665351748E-1,9.965184212E0,1.783239722E0
2.124234375E0,9.645568132E-1,1.028715706E1,2.037542343E0
2.128204688E0,1.746062636E0,1.135078621E1,3.556328058E0
2.132175000E0,4.037399769E0,1.225879192E1,5.403990746E0
2.136145313E0,9.432665825E0,1.237152958E1,5.537232876E0
2.140115625E0,1.057788944E1,1.265516567E1,4.552651405E0
2.144085938E0,9.434131622E0,1.269832897E1,3.374349594E0
2.148056250E0,7.387874603E0,1.252179050E1,2.423430204E0
2.152026563E0,4.814979076E0,1.201194954E1,1.318745494E0
2.155998438E0,2.460128307E0,1.152203846E1,1.127764732E-1
2.159968750E0,6.732303500E-1,1.117393112E1,-7.360063195E-1
2.163939063E0,-1.423305035E0,1.079888344E1,-1.286548257E0
2.167909375E0,-3.011426926E0,1.047661495E1,-1.753637791E0
2.171879688E0,-4.460799694E0,1.025417519E1,-1.875675082E0
2.175850000E0,-5.614901066E0,1.018205166E1,-1.702210307E0
2.179820313E0,-6.515513897E0,1.013259697E1,-1.744673967E0
2.183792188E0,-6.581191540E0,1.010768795E1,-2.237678528E0
2.187760938E0,-6.800634384E0,1.022292519E1,-2.176597357E0
2.191732813E0,-7.460964203E0,1.072521019E1,-1.578573823E0
2.195703125E0,-8.106335640E0,1.142659569E1,-9.793242812E-1
2.199673438E0,-7.958786011E0,1.186179447E1,-7.725418806E-1
2.203643750E0,-6.977517605E0,1.231584072E1,-7.587416768E-1
2.207614063E0,-5.239614964E0,1.244803905E1,-8.002954125E-1
2.211584375E0,-3.403750181E0,1.250100803E1,-7.138264775E-1
2.215556250E0,-2.606845140E0,1.220195293E1,-4.258518815E-1
2.219525000E0,-3.153010607E0,1.084447002E1,3.087849617E-1
2.223496875E0,-2.481771946E0,1.023639965E1,8.514451981E-1
2.227467188E0,-2.060009480E0,9.832948685E0,1.196478367E0
2.231437500E0,-1.691216230E0,9.455247879E0,1.298452139E0
2.235407813E0,-1.316207647E0,9.088820457E0,1.172747016E0
2.239378125E0,-9.949344397E-1,8.811600685E0,9.238458276E-1
2.243350000E0,-7.957464457E-1,8.568655968E0,6.043156981E-1
2.247318750E0,-4.543620348E-1,8.519977570E0,2.096841931E-1
2.251290625E0,-2.574245632E-1,8.600729942E0,-2.338943481E-1
2.255260938E0,-2.863177657E-1,8.822375298E0,-5.044966340E-1
2.259231250E0,-8.338621259E-1,9.101299286E0,-4.698668718E-1
2.263201563E0,-1.512512922E0,9.242115974E0,-5.448628664E-1
2.267171875E0,-1.935338616E0,9.271431923E0,-6.598994732E-1
2.271142188E0,-1.472194552E0,9.361060143E0,-1.822092891E0
2.275114063E0,-1.240780592E0,9.547463417E0,-2.467445135E0
2.279084375E0,-1.124594808E0,9.675055504E0,-2.492967367E0
2.283054688E0,-9.707817435E-1,9.844516754E0,-2.544193506E0
2.287025000E0,-2.546185553E-1,9.932996750E0,-2.621133804E0
2.290995313E0,-5.751830339E-2,1.002334499E1,-1.970562100E0
2.294967188E0,4.065450132E-1,1.010199928E1,-1.765838623E0
2.298935938E0,1.276866078E0,1.026270676E1,-2.103909492E0
2.302907813E0,1.115554333E0,1.035156059E1,-1.020791769E0
2.306878125E0,1.252809048E0,1.052735233E1,-6.193799973E-1
2.310848438E0,1.834609747E0,1.074914169E1,-6.567103863E-1
2.314818750E0,2.323716402E0,1.104716301E1,-5.471516848E-1
2.318789063E0,2.640421391E0,1.117383480E1,-3.231885135E-1
2.322759375E0,3.102703333E0,1.137054253E1,-2.518891692E-1
2.326729688E0,3.517838955E0,1.168572426E1,-3.161303997E-1
2.330701563E0,3.884869814E0,1.170269489E1,-3.848918676E-1
2.334671875E0,4.324474335E0,1.186200523E1,-9.952217340E-1
2.338670313E0,4.277605534E0,1.209077644E1,-1.281664014E0
2.342612500E0,3.374177217E0,1.212481213E1,-1.058045626E0
2.346582813E0,2.863618374E0,1.204222202E1,-1.039773107E0
2.350553125E0,3.010430813E0,1.194244003E1,-1.412081003E0
2.354523438E0,3.148557186E0,1.189811897E1,-1.550887227E0
2.358493750E0,3.319733143E0,1.194125271E1,-1.552898288E0
2.362464063E0,3.339241028E0,1.197047234E1,-1.290005445E0
2.366435938E0,3.351920605E0,1.193438625E1,-1.151476979E0
2.370406250E0,2.825742245E0,1.165511703E1,-9.285576344E-1
2.374376563E0,2.141546488E0,1.107366180E1,-5.698391795E-1
2.378346875E0,1.499814034E0,1.045608234E1,-2.163400799E-1
2.382317188E0,1.087542295E0,1.000612545E1,-1.498961747E-1
2.386287500E0,8.844563961E-1,9.738530159E0,-2.922649980E-1
2.390259375E0,8.990993500E-1,9.522497177E0,-6.919817328E-1
2.394229688E0,9.646047354E-1,9.414201736E0,-1.099580169E0
2.398200000E0,1.062575459E0,9.448218346E0,-1.388445377E0
2.402170313E0,1.223820210E0,9.504549980E0,-1.714401603E0
2.406140625E0,1.558156013E0,9.318138123E0,-1.908887506E0
2.410110938E0,1.541205049E0,9.279935837E0,-1.951925635E0
2.414082813E0,1.529205322E0,9.199710846E0,-1.886190414E0
2.418051563E0,1.432853103E0,9.280864716E0,-1.724984050E0
2.422021875E0,1.104790092E0,9.571319580E0,-1.580460429E0
2.425993750E0,7.105320692E-1,9.882086754E0,-1.453117728E0
2.429964063E0,7.783070952E-2,1.014256668E1,-1.316676855E0
2.433934375E0,-2.668864429E-1,1.027858639E1,-1.316475749E0
2.437904688E0,-5.283237100E-1,1.035609055E1,-1.442190409E0
2.441875000E0,-7.047763467E-1,1.036658669E1,-1.582912087E0
2.445846875E0,-6.771185398E-1,1.032543564E1,-1.751368165E0
2.449817188E0,-5.762843490E-1,1.025499821E1,-1.827963352E0
2.453785938E0,-4.527148008E-1,1.016762924E1,-1.861223578E0
2.457757813E0,-3.045999110E-1,1.004169369E1,-1.796091795E0
2.461728125E0,-9.821014851E-2,9.878054619E0,-1.731256843E0
2.465698438E0,1.307234168E-1,9.732640266E0,-1.677885294E0
2.469668750E0,4.101171792E-1,9.598546028E0,-1.595189571E0
2.473640625E0,6.116227508E-1,9.562173843E0,-1.518354893E0
2.477609375E0,7.763725519E-1,9.566761017E0,-1.466506004E0
2.481581250E0,1.228560686E0,9.475934982E0,-1.636456013E0
2.485551563E0,1.385783076E0,9.417583466E0,-1.629560709E0
2.489521875E0,1.706979632E0,9.172789574E0,-1.654067755E0
2.493492188E0,1.696856976E0,9.135412216E0,-1.584425211E0
2.497462500E0,1.596463203E0,9.226247787E0,-1.616028666E0
2.501432813E0,1.552563190E0,9.366031647E0,-1.784886956E0
2.505404688E0,1.298212767E0,9.475301743E0,-2.006570816E0
2.509375000E0,1.475565672E0,9.423252106E0,-2.260758638E0
2.513345313E0,1.282803655E0,9.461932182E0,-2.339422464E0
2.517315625E0,9.351943135E-1,9.520265579E0,-2.117096663E0
2.521285938E0,5.570445657E-1,9.627219200E0,-1.829476595E0
2.525256250E0,5.046785474E-1,9.635905266E0,-1.684732676E0
2.529228125E0,7.266689539E-1,9.602003098E0,-1.792538762E0
2.533198438E0,6.670820117E-1,9.664807320E0,-1.622167468E0
2.537167188E0,8.504970670E-1,9.722067833E0,-1.585756302E0
2.541139063E0,8.249174356E-1,9.770977020E0,-1.410673261E0
2.545109375E0,7.760565281E-1,9.790197372E0,-1.270784736E0
2.549079688E0,1.012996316E0,9.725304604E0,-1.286749363E0
2.553051563E0,1.137006402E0,9.687447548E0,-1.393856287E0
2.557020313E0,9.277818799E-1,9.724748611E0,-1.379471898E0
2.560990625E0,1.017679334E0,9.622957230E0,-1.713156581E0
2.564962500E0,9.087336659E-1,9.516502380E0,-1.874765277E0
2.568932813E0,4.451682866E-1,9.543537140E0,-1.776899934E0
2.572903125E0,1.848706752E-1,9.515438080E0,-1.715684891E0
2.576873438E0,-3.141863048E-1,9.586087227E0,-1.535334468E0
2.580843750E0,-8.340824246E-1,9.711418152E0,-1.402312636E0
2.584814063E0,-1.097502112E0,9.802963257E0,-1.486607671E0
2.588785938E0,-1.218706131E0,9.853097916E0,-1.704786539E0
2.592756250E0,-1.099379182E0,9.857953072E0,-1.954492211E0
2.596725000E0,-1.218725204E0,9.967655182E0,-1.994963765E0
2.600696875E0,-1.360778093E0,1.013624477E1,-1.919929385E0
2.604667188E0,-1.165650606E0,1.019992161E1,-2.042196512E0
2.608637500E0,-1.211446881E0,1.029998016E1,-2.054244041E0
2.612609375E0,-1.264598131E0,1.039767265E1,-2.090712547E0
2.616578125E0,-1.452610135E0,1.052953625E1,-2.064098597E0
2.620550000E0,-1.749529362E0,1.056434727E1,-1.991334200E0
2.624520313E0,-2.200415134E0,1.042630768E1,-1.826325774E0
2.628490625E0,-4.555399895E0,9.134387016E0,-1.262223125E0
2.632460938E0,-5.491178036E0,8.053548813E0,-1.945739031E0
2.636431250E0,-5.233064175E0,8.081761360E0,-2.436866522E0
2.640401563E0,-4.059177399E0,8.078372002E0,-2.561307430E0
2.644373438E0,-2.705878973E0,7.971810341E0,-3.024556637E0
2.648343750E0,-1.697038889E0,7.768073559E0,-3.697624207E0
2.652314063E0,-1.175907373E0,7.771530628E0,-4.063161373E0
2.656284375E0,-6.323852539E-1,7.997936249E0,-3.934381962E0
2.660254688E0,-1.577778906E-1,8.623023033E0,-3.416621685E0
2.664225000E0,1.460463088E-2,9.265914917E0,-2.901954412E0
2.668195313E0,-8.276276290E-2,1.005137634E1,-2.452438116E0
2.672167188E0,-4.661798179E-1,1.090424824E1,-2.298232317E0
2.676135938E0,-9.581403732E-1,1.147636604E1,-2.434836149E0
2.680107813E0,-2.164588213E0,1.144349861E1,-3.688986063E0
2.684078125E0,-2.086259604E0,1.122974396E1,-4.234490395E0
2.688048438E0,-2.140971661E0,1.077575588E1,-4.474236488E0
2.692018750E0,-1.510607123E0,1.026960278E1,-4.236693382E0
2.695989063E0,-9.785102606E-1,9.597702980E0,-3.330660105E0
2.699959375E0,-5.215433240E-1,8.984846115E0,-2.244439602E0
2.703931250E0,-1.921777874E-1,8.584994316E0,-1.390973806E0
2.707912500E0,-2.890471816E-1,8.277808189E0,-6.830849051E-1
2.711871875E0,-2.739541233E-1,8.125699997E0,2.950326800E-1
2.715845313E0,-1.504707932E-1,7.991893291E0,1.247331142E0
2.719812500E0,2.993709780E-2,7.881213665E0,1.956790686E0
2.723782813E0,4.356680810E-1,7.897159100E0,2.430842638E0
2.727754688E0,8.232702017E-1,7.859474659E0,2.379405499E0
2.731725000E0,1.142618418E0,7.859063148E0,2.073848009E0
2.735693750E0,1.368966222E0,7.782802582E0,1.724313617E0
2.739665625E0,1.095107913E0,7.743403912E0,1.418918848E0
2.743635938E0,6.228659749E-1,7.469842434E0,1.120630026E0
2.747606250E0,2.602976002E-2,7.222655296E0,8.312955499E-1
2.751578125E0,-1.563126445E-1,7.194346428E0,5.646389723E-1
2.755546875E0,-1.654106081E-1,7.090878487E0,3.678547442E-1
2.759517188E0,-9.498277307E-2,6.872307301E0,3.588333726E-1
2.763489063E0,-5.766386986E-1,6.128553391E0,4.170124829E-1
2.767459375E0,-1.133309722E0,5.183849335E0,3.607678711E-1
2.771429688E0,-1.384480596E0,4.349785805E0,-2.817496471E-2
2.775400000E0,-1.087015510E0,3.836755991E0,-4.892790616E-1
2.779370313E0,-9.110799432E-1,3.560350418E0,-8.814684153E-1
2.783340625E0,-1.021002531E0,3.446520329E0,-1.120725870E0
2.787312500E0,-1.407426596E0,3.269014120E0,-1.551136255E0
2.791282813E0,-1.818913341E0,3.500571728E0,-2.000029802E0
2.795253125E0,-1.791360855E0,3.919624329E0,-2.138232946E0
2.799223438E0,-2.028061390E0,4.553465366E0,-1.813224673E0
2.803193750E0,-2.979737282E0,5.306681156E0,-1.081585407E0
2.807164063E0,-3.326877356E0,6.282777786E0,-1.264224768E0
2.811134375E0,-4.149879456E0,8.327234268E0,-2.119644403E0
2.815104688E0,-5.660946369E0,1.396766663E1,-3.981768131E0
2.819076563E0,-4.588535786E0,1.884758568E1,-6.884747028E0
2.823046875E0,-2.956887007E0,2.267792511E1,-7.414565086E0
2.827017188E0,2.657180727E-1,2.556951904E1,-6.349528313E0
2.830987500E0,4.309304714E0,2.691272354E1,-4.468633652E0
2.834957813E0,8.067454338E0,2.654383469E1,-2.922113419E0
2.838928125E0,1.058008289E1,2.547016716E1,-2.093710184E0
2.842898438E0,1.155606461E1,2.347541618E1,-1.566899657E0
2.846870313E0,9.218854904E0,2.000221443E1,-1.002184033E0
2.850840625E0,5.824221134E0,1.647109222E1,-4.039401114E-1
2.854810938E0,2.805334091E0,1.269490051E1,-4.879478812E-1
2.858781250E0,7.928638458E-1,9.797389984E0,-1.195539832E0
2.862751563E0,-1.163179755E0,8.639601707E0,-1.101198673E0
2.866721875E0,-2.849741697E0,7.989480019E0,-1.243222833E0
2.870692188E0,-3.620080709E0,7.983149529E0,-1.065955997E0
2.874662500E0,-3.100769043E0,8.220357895E0,-1.101390243E0
2.878634375E0,-2.252493620E0,8.801439285E0,-9.674394727E-1
2.882604688E0,-9.069044590E-1,9.499780655E0,-6.638355255E-1
2.886575000E0,4.874690473E-1,9.707301140E0,-3.261764646E-1
2.890545313E0,1.293424368E0,9.760040283E0,-1.790862828E-1
2.894515625E0,1.715464711E0,9.574058533E0,-5.318192244E-1
2.898485938E0,1.562494397E0,9.271058083E0,-1.528103948E0
2.902457813E0,1.412071466E0,9.283296585E0,-2.058888912E0
2.906428125E0,1.321934581E0,9.318108559E0,-2.414734364E0
2.910398438E0,1.140109301E0,9.347327232E0,-2.662725925E0
2.914368750E0,5.184212923E-1,9.506406784E0,-3.018331766E0
2.918339063E0,1.614649594E-2,9.540931702E0,-3.554307461E0
2.922309375E0,-5.916168094E-1,9.833139420E0,-3.412723780E0
2.926279688E0,-9.536392689E-1,9.963240623E0,-3.010718346E0
2.930250000E0,-1.101361513E0,1.005006313E1,-2.700621128E0
2.934220313E0,-1.159320354E0,1.015047646E1,-2.341519833E0
2.938192188E0,-1.037991762E0,1.019533443E1,-1.949962378E0
2.942162500E0,-6.352870464E-1,1.014191532E1,-1.590391636E0
2.946145313E0,-2.598666251E-1,1.011899757E1,-1.212787747E0
2.950103125E0,8.595184237E-2,1.011039734E1,-1.265297294E0
2.954073438E0,2.791926563E-1,1.012096119E1,-1.321570516E0
2.958045313E0,2.570510805E-1,1.014452934E1,-1.272077680E0
2.962015625E0,1.493694633E-1,1.019133091E1,-1.175868988E0
2.965984375E0,1.501164436E-1,1.020871258E1,-1.260135412E0
2.969956250E0,2.881661057E-1,1.020275688E1,-1.433130860E0
2.973926563E0,4.334558547E-1,1.020986271E1,-1.513001323E0
2.977896875E0,3.799693882E-1,1.021384621E1,-1.431703806E0
2.981867188E0,3.582012951E-1,1.018054771E1,-1.296690106E0
2.985837500E0,3.696838915E-1,1.006017685E1,-1.116215110E0
2.989807813E0,4.540459812E-1,9.882057190E0,-8.774845004E-1
2.993779688E0,5.795978904E-1,9.717661858E0,-7.040006518E-1
2.997750000E0,8.021341562E-1,9.580628395E0,-7.614998221E-1
3.001720313E0,8.930084705E-1,9.526020050E0,-8.585511446E-1
3.005690625E0,9.730802178E-1,9.487503052E0,-1.041774631E0
3.009660938E0,1.134229183E0,9.465954781E0,-1.254216909E0
3.013631250E0,1.156686783E0,9.484936714E0,-1.444326162E0
3.017601563E0,9.873113632E-1,9.527209282E0,-1.424473405E0
3.021573438E0,9.031024575E-1,9.589974403E0,-1.473018169E0
3.025543750E0,1.052021861E0,9.666283607E0,-1.891141653E0
3.029532813E0,1.112374902E0,9.772968292E0,-2.384442806E0
3.033484375E0,1.138146043E0,9.875248909E0,-2.907958984E0
3.037454688E0,1.017890096E0,9.979874611E0,-3.108372688E0
3.041426563E0,7.889947891E-1,1.007745266E1,-3.061810493E0
3.045395313E0,6.853833795E-1,1.015609837E1,-2.838977337E0
3.049365625E0,5.256038904E-1,1.024820805E1,-2.704241276E0
3.053337500E0,3.840395212E-1,1.034111214E1,-2.681161165E0
3.057307813E0,4.790222943E-1,1.030525684E1,-3.010555506E0
3.061278125E0,7.132710218E-1,1.018417740E1,-3.274741173E0
3.065248438E0,9.261059761E-1,1.015986252E1,-3.365155697E0
3.069218750E0,9.612336755E-1,1.010390472E1,-3.348875284E0
3.073189063E0,-1.397562623E0,9.650605202E0,-5.484618187E0
3.077160938E0,-2.957145452E0,8.926426888E0,-6.697089672E0
3.081131250E0,-2.833834410E0,8.691095352E0,-5.939745903E0
