"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.092398972E1,2.077082396E-1,1.459564865E-1,-1.859461516E-1
4.092598945E1,2.217581272E-1,1.196892709E-1,-1.951091290E-1
4.092798919E1,2.296993881E-1,1.068610996E-1,-1.914439350E-1
4.092998892E1,2.315319777E-1,8.059389144E-2,-1.963308752E-1
4.093198865E1,2.358080298E-1,5.738101527E-2,-1.938874125E-1
4.093398838E1,2.382514924E-1,4.699630663E-2,-1.926656812E-1
4.093598749E1,2.327537090E-1,2.989207953E-2,-1.865570247E-1
4.093798722E1,2.290885150E-1,1.034439169E-2,-1.816700995E-1
4.093998695E1,2.248124480E-1,1.792278606E-3,-1.816700995E-1
4.094198668E1,2.211472690E-1,-1.775540970E-2,-1.767831743E-1
4.094398642E1,2.150386274E-1,-3.058357909E-2,-1.700636595E-1
4.094598615E1,2.138168812E-1,-3.791396320E-2,-1.682310700E-1
4.094798588E1,2.077082396E-1,-4.829867184E-2,-1.639550179E-1
4.094998562E1,2.058756351E-1,-5.623991787E-2,-1.517377049E-1
4.095198542E1,2.040430456E-1,-5.685078353E-2,-1.468507797E-1
4.095398515E1,2.015995830E-1,-5.135299638E-2,-1.376878023E-1
4.095598478E1,1.967126578E-1,-3.974656016E-2,-1.309682876E-1
4.095798452E1,1.967126578E-1,-3.730309755E-2,-1.248596311E-1
4.095998425E1,1.906040013E-1,-2.997271344E-2,-1.187509820E-1
4.096198398E1,1.826627702E-1,-2.203146555E-2,-1.101988703E-1
4.096398371E1,1.783867031E-1,-1.714454405E-2,-1.053119451E-1
4.096598345E1,1.698345989E-1,-3.094643354E-3,-9.309463948E-2
4.096798325E1,1.606716216E-1,1.523131412E-2,-8.209906518E-2
4.096998298E1,1.588390172E-1,2.439429238E-2,-7.599041611E-2
4.097198271E1,1.478434503E-1,4.943976551E-2,-6.316224486E-2
4.097398245E1,1.441782564E-1,7.753956318E-2,-5.522099510E-2
4.097598121E1,1.350152791E-1,8.975687623E-2,-3.994936496E-2
4.097798095E1,1.258522868E-1,1.093045622E-1,-2.528859861E-2
4.097998068E1,1.227979660E-1,1.178566739E-1,-1.917994767E-2
4.098198041E1,1.148567125E-1,1.392369568E-1,-5.130046513E-3
4.098398021E1,1.069154665E-1,1.667258888E-1,7.087258156E-3
4.098597994E1,1.056937426E-1,1.795540601E-1,1.258504577E-2
4.098797968E1,9.836335480E-2,1.991017461E-1,2.480235137E-2
4.098997941E1,8.797864616E-2,2.125407904E-1,3.335446492E-2
4.099197914E1,8.736778051E-2,2.186494470E-1,3.946311399E-2
4.099397888E1,7.392874360E-2,2.345319390E-1,4.801522940E-2
4.099597931E1,6.537663192E-2,2.528578937E-1,6.267599761E-2
4.099797911E1,5.926797912E-2,2.620208859E-1,6.817378104E-2
4.099997891E1,4.582894593E-2,2.681295276E-1,8.283454925E-2
4.100197864E1,3.605509922E-2,2.754598856E-1,8.894319832E-2
4.100397838E1,3.177904338E-2,2.748490274E-1,9.321925789E-2
4.100597811E1,1.284222025E-2,2.711838484E-1,9.688445181E-2
4.100797784E1,3.679241519E-3,2.620208859E-1,1.042148396E-1
4.100997757E1,-3.040276235E-3,2.546904981E-1,1.084908918E-1
4.101197731E1,-2.136623301E-2,2.443057895E-1,1.207081899E-1
4.101397711E1,-4.030305520E-2,2.314776182E-1,1.286494434E-1
4.101597557E1,-4.702257365E-2,2.162059844E-1,1.329255104E-1
4.101797531E1,-7.023545355E-2,1.936039627E-1,1.384232789E-1
4.101997504E1,-9.405919909E-2,1.661150306E-1,1.372015476E-1
4.102197477E1,-1.032221764E-1,1.496216804E-1,1.365906894E-1
4.102397451E1,-1.264350563E-1,1.257979274E-1,1.341472268E-1
4.102597424E1,-1.490370631E-1,1.068610996E-1,1.304820478E-1
4.102797397E1,-1.606435031E-1,1.001415849E-1,1.310929060E-1
4.102997377E1,-1.832455248E-1,8.731341362E-2,1.292603165E-1
4.103197350E1,-2.058475316E-1,7.753956318E-2,1.274277121E-1
4.103397324E1,-2.168431133E-1,7.448524237E-2,1.262059808E-1
4.103597354E1,-2.449429184E-1,6.959831715E-2,1.207081899E-1
4.103797327E1,-2.651014626E-1,6.837658584E-2,1.127669439E-1
4.103997300E1,-2.791513801E-1,7.020918280E-2,1.103234887E-1
4.104197274E1,-3.041968346E-1,7.998303324E-2,1.054365635E-1
4.104397247E1,-3.261879981E-1,9.464380145E-2,9.810617566E-2
4.104597227E1,-3.384053111E-1,1.013633087E-1,9.566272050E-2
4.104797200E1,-3.548986614E-1,1.251870543E-1,8.405628055E-2
4.104997174E1,-3.726137280E-1,1.606172472E-1,7.978022099E-2
4.105197147E1,-3.817767203E-1,1.795540601E-1,7.367157191E-2
4.105397120E1,-3.988809586E-1,2.162059844E-1,6.206513196E-2
4.105597040E1,-4.159851670E-1,2.571339309E-1,4.557177052E-2
4.105797013E1,-4.220938385E-1,2.785142064E-1,3.824138641E-2
4.105996987E1,-4.355328679E-1,3.279943168E-1,2.113715932E-2
4.106196967E1,-4.520262480E-1,3.762526810E-1,7.698123809E-3
4.106396940E1,-4.587457478E-1,3.994655311E-1,-3.908315673E-3
4.106596913E1,-4.666870236E-1,4.501673579E-1,-1.551475562E-2
4.106796887E1,-4.740173817E-1,4.746019840E-1,-2.467773482E-2
4.106996860E1,-4.813477695E-1,5.234711766E-1,-3.933849931E-2
4.107196833E1,-4.892890155E-1,5.711187124E-1,-5.033407733E-2
4.107396806E1,-4.929541945E-1,5.918881297E-1,-5.583186448E-2
4.107596903E1,-4.966193736E-1,6.334269643E-1,-6.010791659E-2
4.107796883E1,-5.051715374E-1,6.694680452E-1,-6.438396871E-2
4.107996856E1,-5.070040822E-1,6.877939701E-1,-6.499484181E-2
4.108196830E1,-5.094475746E-1,7.213915586E-1,-5.827532336E-2
4.108396803E1,-5.106692910E-1,7.549891472E-1,-5.461012945E-2
4.108596776E1,-5.100584626E-1,7.702607512E-1,-4.911234230E-2
4.108796750E1,-5.100584626E-1,8.026366234E-1,-3.750590608E-2
4.108996723E1,-4.996736944E-1,8.411211371E-1,-2.345600352E-2
4.109196703E1,-4.941759408E-1,8.576145172E-1,-1.368215960E-2
4.109396676E1,-4.746282399E-1,9.015967846E-1,9.530719370E-3
4.109596606E1,-4.495827556E-1,9.406921268E-1,2.907840721E-2
4.109796580E1,-4.343111217E-1,9.602398872E-1,4.373917356E-2
4.109996553E1,-4.013243914E-1,9.938374758E-1,6.878464669E-2
4.110196526E1,-3.628399074E-1,1.028045893E0,9.688445181E-2
4.110396499E1,-3.408487439E-1,1.039041519E0,1.121560857E-1
4.110596473E1,-2.968664467E-1,1.054923892E0,1.408667415E-1
4.110796453E1,-2.461646497E-1,1.065919518E0,1.756860614E-1
4.110996426E1,-2.180648446E-1,1.070806503E0,1.909576952E-1
4.111196399E1,-1.679738909E-1,1.070806503E0,2.190575004E-1
4.111396373E1,-1.172720790E-1,1.061032534E0,2.483790219E-1
4.111596253E1,-9.283746779E-2,1.055534840E0,2.605963349E-1
4.111796226E1,-4.274651781E-2,1.039652348E0,2.911395729E-1
4.111996199E1,-4.262006842E-3,1.020715475E0,3.149633408E-1
4.112196173E1,1.650741138E-2,1.009109020E0,3.290132582E-1
4.112396153E1,5.193759501E-2,9.901722670E-1,3.497826457E-1
4.112596126E1,7.698307186E-2,9.706245661E-1,3.723846674E-1
4.112796099E1,9.286557138E-2,9.620724320E-1,3.815476596E-1
4.112996072E1,1.069154665E-1,9.529094696E-1,4.035387933E-1
4.113196046E1,1.240196899E-1,9.376378059E-1,4.243082404E-1
4.113396019E1,1.325718015E-1,9.358052611E-1,4.328603148E-1
4.113596002E1,1.490651667E-1,9.229770303E-1,4.530189037E-1
4.113795976E1,1.655585319E-1,9.156466722E-1,4.627927244E-1
4.113995956E1,1.765541136E-1,9.095380306E-1,4.701231122E-1
4.114195932E1,2.046539038E-1,8.973207474E-1,4.792861044E-1
4.114395909E1,2.327537090E-1,8.948772550E-1,4.902816713E-1
4.114595885E1,2.492470741E-1,8.918229342E-1,4.921142459E-1
4.114795862E1,2.822338045E-1,8.924337626E-1,4.988337755E-1
4.114995952E1,3.201074600E-1,8.789947629E-1,5.006663799E-1
4.115195929E1,3.372116685E-1,8.716643453E-1,5.006663799E-1
4.115395912E1,3.665331900E-1,8.435645700E-1,4.994446337E-1
4.115595882E1,3.934112489E-1,8.148539662E-1,4.939468801E-1
4.115795858E1,4.037959874E-1,7.934736609E-1,4.902816713E-1
4.115995835E1,4.221219420E-1,7.507130504E-1,4.786752462E-1
4.116195812E1,4.288414717E-1,7.250567079E-1,4.701231122E-1
4.116395788E1,4.441131055E-1,6.658027768E-1,4.505754411E-1
4.116595765E1,4.471674263E-1,5.998293161E-1,4.224756062E-1
4.116795742E1,4.532760680E-1,5.625665784E-1,4.108691812E-1
4.116995725E1,4.587738216E-1,4.904844761E-1,3.833802342E-1
4.117195708E1,4.612173140E-1,4.019090235E-1,3.534478545E-1
4.117395685E1,4.618281722E-1,3.579267263E-1,3.406196833E-1
4.117595735E1,4.642716348E-1,2.626317441E-1,3.112981617E-1
4.117795711E1,4.716020226E-1,1.722236723E-1,2.880852520E-1
4.117995688E1,4.801541567E-1,1.288522482E-1,2.783114314E-1
4.118195664E1,5.027561188E-1,6.348966807E-2,2.557094097E-1
4.118395641E1,5.265799165E-1,1.645304449E-2,2.349400073E-1
4.118595624E1,5.406298041E-1,1.181413420E-3,2.208900899E-1
4.118795601E1,5.711730123E-1,-1.653367840E-2,1.970663518E-1
4.118995578E1,6.133227348E-1,-1.347935293E-2,1.714100093E-1
4.119195554E1,6.340921521E-1,-9.814160876E-3,1.579709798E-1
4.119395531E1,6.762418747E-1,6.068335380E-3,1.262059808E-1
4.119595501E1,7.220567465E-1,2.744862065E-2,9.077579528E-2
4.119795477E1,7.428261638E-1,3.966592252E-2,6.939551234E-2
4.119995454E1,7.831432819E-1,6.593313068E-2,3.030013852E-2
4.120195434E1,8.234604001E-1,9.586552531E-2,-4.519181326E-3
4.120395407E1,8.387320638E-1,1.123588830E-1,-1.551475562E-2
4.120595381E1,8.656101227E-1,1.312957108E-1,-2.651032992E-2
4.120795354E1,8.912664056E-1,1.435130090E-1,-2.284513786E-2
4.120995214E1,8.973751068E-1,1.429021508E-1,-1.795821637E-2
4.121195187E1,9.059271812E-1,1.264087856E-1,3.422067268E-3
4.121395161E1,9.040945768E-1,8.548081666E-2,2.968927100E-2
4.121595097E1,8.949316144E-1,5.921361223E-2,4.373917356E-2
4.121795077E1,8.735513091E-1,-1.775540970E-2,6.878464669E-2
4.121995014E1,8.350668550E-1,-1.112177894E-1,8.588887751E-2
4.122194987E1,8.136866093E-1,-1.637521982E-1,9.444098920E-2
4.122394924E1,7.660390735E-1,-2.785948813E-1,1.145995408E-1
4.122594897E1,7.073959708E-1,-3.977136016E-1,1.335363686E-1
4.122794870E1,6.756309867E-1,-4.563566446E-1,1.451428086E-1
4.122994844E1,6.151553392E-1,-5.626472235E-1,1.689665467E-1
4.123194817E1,5.534579754E-1,-6.652725935E-1,1.927902997E-1
4.123394797E1,5.223038197E-1,-7.129200697E-1,2.037858665E-1
4.123594753E1,4.551086426E-1,-8.045498729E-1,2.263878733E-1
4.123794727E1,3.934112489E-1,-8.876274824E-1,2.459355593E-1
4.123994700E1,3.640897274E-1,-9.261119962E-1,2.520442307E-1
4.124194673E1,3.060575128E-1,-1.000637531E0,2.703701854E-1
4.124394647E1,2.529122531E-1,-1.073330522E0,2.905287445E-1
4.124594620E1,2.248124480E-1,-1.113647699E0,2.996917069E-1
4.124794600E1,1.802192926E-1,-1.194281816E0,3.125198781E-1
4.124994580E1,1.411239207E-1,-1.273694277E0,3.192394078E-1
4.125194553E1,1.246305630E-1,-1.307902813E0,3.198502362E-1
4.125394527E1,9.897422045E-2,-1.362880707E0,3.174068034E-1
4.125594497E1,8.064825833E-2,-1.408695579E0,3.094655573E-1
4.125794470E1,7.759393007E-2,-1.427632451E0,3.003025949E-1
4.125994443E1,7.453960925E-2,-1.453288674E0,2.807548940E-1
4.126194416E1,7.576134056E-2,-1.465505958E0,2.715919316E-1
4.126394396E1,9.103297442E-2,-1.473447323E0,2.459355593E-1
4.126594370E1,1.111915261E-1,-1.482610226E0,2.172248960E-1
4.126794343E1,1.282957494E-1,-1.478334188E0,2.019532770E-1
4.126994316E1,1.789975762E-1,-1.477723360E0,1.744643450E-1
4.127194290E1,2.461927533E-1,-1.461840868E0,1.426993459E-1
4.127394263E1,2.889533043E-1,-1.453288674E0,1.262059808E-1
4.127594313E1,3.763070405E-1,-1.419080377E0,9.016492963E-2
4.127794286E1,4.777106643E-1,-1.356771946E0,5.534560978E-2
4.127994303E1,5.284124613E-1,-1.308513641E0,3.885225207E-2
4.128194276E1,6.273726821E-1,-1.202834010E0,4.643797409E-3
4.128394286E1,7.116720676E-1,-1.080660939E0,-2.162340656E-2
4.128594259E1,7.483239770E-1,-1.015298367E0,-3.017552197E-2
4.128794233E1,8.100213408E-1,-8.717449903E-1,-4.605801776E-2
4.128994206E1,8.540036678E-1,-7.257482409E-1,-5.277753621E-2
4.129194179E1,8.723295927E-1,-6.573312879E-1,-5.399926752E-2
4.129394153E1,8.924881816E-1,-5.290496349E-1,-5.888618901E-2
4.129594126E1,8.906555772E-1,-4.209264815E-1,-6.560570747E-2
4.129794099E1,8.894338608E-1,-3.659486175E-1,-6.377311051E-2
4.129994072E1,8.741622567E-1,-2.639341056E-1,-4.544715211E-2
4.130194046E1,8.527818918E-1,-1.863542199E-1,-1.917994767E-2
4.130394019E1,8.381211758E-1,-1.637521982E-1,-6.962642074E-3
4.130593992E1,7.941388488E-1,-1.240459606E-1,1.502850745E-2
4.130793966E1,7.416044474E-1,-1.026656777E-1,3.824138641E-2
4.130993939E1,7.098394632E-1,-9.655702114E-2,4.129571095E-2
4.131193919E1,6.377573609E-1,-9.655702114E-2,5.229128525E-2
4.131393892E1,5.693404675E-1,-1.075525954E-1,5.229128525E-2
4.131593756E1,5.345211029E-1,-1.044982746E-1,5.717820674E-2
4.131793729E1,4.691585600E-1,-1.179373115E-1,7.183897495E-2
4.131993702E1,3.940221369E-1,-1.362632662E-1,8.039109409E-2
4.132193676E1,3.579810858E-1,-1.460371166E-1,8.466714621E-2
4.132393649E1,2.895641923E-1,-1.552000940E-1,8.527800441E-2
4.132593629E1,2.345862985E-1,-1.521457732E-1,8.833234012E-2
4.132793609E1,2.107625604E-1,-1.393176019E-1,9.077579528E-2
4.132993582E1,1.826627702E-1,-1.124395207E-1,1.127669439E-1
4.133193555E1,1.680019945E-1,-7.395500690E-2,1.359798312E-1
4.133393529E1,1.716671884E-1,-5.746164918E-2,1.512514502E-1
4.133593449E1,1.918257326E-1,-2.508579195E-2,1.811838597E-1
4.133793422E1,2.205364108E-1,6.068335380E-3,2.178357691E-1
4.133993395E1,2.419166863E-1,2.256169729E-2,2.318856716E-1
4.134193375E1,2.938402295E-1,4.577457905E-2,2.709810436E-1
4.134393355E1,3.249943554E-1,5.860274658E-2,2.893069983E-1
4.134593329E1,3.885243535E-1,6.471139193E-2,3.247371912E-1
4.134793302E1,4.483891428E-1,5.860274658E-2,3.516152501E-1
4.134993275E1,4.795432687E-1,5.066150054E-2,3.626108468E-1
4.135193285E1,5.400189161E-1,3.538986668E-2,3.760498762E-1
4.135393258E1,5.876664519E-1,6.068335380E-3,3.864345849E-1
4.135593275E1,6.090466976E-1,-1.347935293E-2,3.937649429E-1
4.135793255E1,6.450877786E-1,-6.357029825E-2,4.010953307E-1
4.135993228E1,6.640245914E-1,-1.197699085E-1,4.078148603E-1
4.136193202E1,6.731875539E-1,-1.435936391E-1,4.084257185E-1
4.136393175E1,6.805179715E-1,-1.869650930E-1,4.084257185E-1
4.136593148E1,6.737983823E-1,-2.052910477E-1,4.017062187E-1
4.136793122E1,6.695223451E-1,-2.089562416E-1,4.035387933E-1
4.136993095E1,6.499746442E-1,-2.242278606E-1,4.096474648E-1
4.137193068E1,6.200423241E-1,-2.761513889E-1,4.133126438E-1
4.137393048E1,6.090466976E-1,-3.170793653E-1,4.194212854E-1
4.137593138E1,5.882772803E-1,-4.123743474E-1,4.236973524E-1
4.137793112E1,5.717839599E-1,-5.247735381E-1,4.212539196E-1
4.137993085E1,5.687296391E-1,-5.791405439E-1,4.175887108E-1
4.138193058E1,5.620100498E-1,-6.713812351E-1,4.084257185E-1
4.138393031E1,5.522361994E-1,-7.385764122E-1,3.907106221E-1
4.138593005E1,5.510145426E-1,-7.624001503E-1,3.833802342E-1
4.138792978E1,5.418515205E-1,-7.825587392E-1,3.558913171E-1
4.138992958E1,5.296342373E-1,-7.727848291E-1,3.314566910E-1
4.139192931E1,5.265799165E-1,-7.599566579E-1,3.119090199E-1
4.139392905E1,5.204712749E-1,-7.275807858E-1,2.801440060E-1
4.139592948E1,5.131408572E-1,-6.842094064E-1,2.416595221E-1
4.139792921E1,5.125299692E-1,-6.536661386E-1,2.233335525E-1
4.139992894E1,5.204712749E-1,-6.133490205E-1,1.842381805E-1
4.140192868E1,5.314667821E-1,-5.931904912E-1,1.469753981E-1
4.140392841E1,5.406298041E-1,-5.901361704E-1,1.310929060E-1
4.140592901E1,5.601775050E-1,-6.005208492E-1,9.871704876E-2
4.140792874E1,5.748382807E-1,-6.353401542E-1,6.939551234E-2
4.140992848E1,5.760599971E-1,-6.591639519E-1,4.862609506E-2
4.141192784E1,5.803360343E-1,-7.074222565E-1,1.380677614E-2
4.141392758E1,5.699512959E-1,-7.514045238E-1,-1.368215960E-2
4.141592768E1,5.613992214E-1,-7.660652995E-1,-2.712119557E-2
4.141792741E1,5.412406325E-1,-8.027172089E-1,-4.361455515E-2
4.141992721E1,5.271907449E-1,-8.369257450E-1,-6.132964790E-2
4.142192701E1,5.180277824E-1,-8.503647447E-1,-6.988175958E-2
4.142392674E1,4.990909398E-1,-8.888492584E-1,-8.209906518E-2
4.142592648E1,4.887062311E-1,-9.328315258E-1,-9.737069905E-2
4.142792621E1,4.844301641E-1,-9.554335475E-1,-1.053119451E-1
4.142992594E1,4.795432687E-1,-9.926963449E-1,-1.254705042E-1
4.143192567E1,4.838193357E-1,-1.007357121E0,-1.370769292E-1
4.143392541E1,4.844301641E-1,-1.014076591E0,-1.486833841E-1
4.143592517E1,4.942040443E-1,-1.019574404E0,-1.547920406E-1
4.143792491E1,4.990909398E-1,-1.022017837E0,-1.602898240E-1
4.143992464E1,5.125299692E-1,-1.027515650E0,-1.639550179E-1
4.144192437E1,5.339102745E-1,-1.031791806E0,-1.731179953E-1
4.144392410E1,5.442949533E-1,-1.028126478E0,-1.755614430E-1
4.144592384E1,5.730056763E-1,-1.024461269E0,-1.835027039E-1
4.144792357E1,6.053815484E-1,-1.018963575E0,-1.920548081E-1
4.144992330E1,6.163770556E-1,-1.014076591E0,-1.932765394E-1
4.145192310E1,6.438660026E-1,-1.000026703E0,-1.902222186E-1
4.145392284E1,6.585267782E-1,-9.902528524E-1,-1.780049205E-1
4.145592310E1,6.670789123E-1,-9.835333824E-1,-1.718962491E-1
4.145792284E1,6.689115167E-1,-9.774246812E-1,-1.615115553E-1
4.145992257E1,6.713550091E-1,-9.487140775E-1,-1.560137570E-1
4.146192230E1,6.719658375E-1,-9.261119962E-1,-1.468507797E-1
4.146392204E1,6.823505163E-1,-8.723558784E-1,-1.260813624E-1
4.146592097E1,6.884591579E-1,-8.198214769E-1,-1.095880046E-1
4.146792077E1,6.902917624E-1,-7.941651344E-1,-1.010358855E-1
4.146992050E1,6.933461428E-1,-7.507936954E-1,-8.637512475E-2
4.147192023E1,6.933461428E-1,-7.092548609E-1,-6.988175958E-2
4.147391997E1,6.951786876E-1,-6.903180480E-1,-5.949705094E-2
4.147591983E1,6.933461428E-1,-6.603856087E-1,-4.727974534E-2
4.147791957E1,6.890700459E-1,-6.359510422E-1,-3.200811893E-2
4.147991930E1,6.872374415E-1,-6.261771917E-1,-2.162340656E-2
4.148191903E1,6.792961955E-1,-6.041860580E-1,2.200336661E-3
4.148391883E1,6.786853671E-1,-5.803623199E-1,2.541321516E-2
4.148591857E1,6.756309867E-1,-5.687558651E-1,3.763052076E-2
4.148791830E1,6.707440615E-1,-5.467647314E-1,6.267599761E-2
4.148991803E1,6.591376066E-1,-5.229409933E-1,8.405628055E-2
4.149191776E1,6.542507410E-1,-5.168323517E-1,9.688445181E-2
4.149391750E1,6.347030401E-1,-4.991172254E-1,1.194864661E-1
4.149591743E1,6.175988317E-1,-4.881216288E-1,1.451428086E-1
4.149791723E1,6.059923768E-1,-4.795695543E-1,1.530840397E-1
4.149991703E1,5.840012431E-1,-4.685739875E-1,1.762969345E-1
4.150191676E1,5.552905202E-1,-4.636870325E-1,1.909576952E-1
4.150391650E1,5.400189161E-1,-4.624653161E-1,1.988989413E-1
4.150591623E1,5.137516856E-1,-4.557457864E-1,2.184466422E-1
4.150791596E1,4.862627983E-1,-4.410850108E-1,2.379943281E-1
4.150991570E1,4.752672017E-1,-4.361980855E-1,2.477681637E-1
4.151191543E1,4.520543218E-1,-4.282568693E-1,2.642615438E-1
4.151391523E1,4.276197255E-1,-4.209264815E-1,2.813657522E-1
4.151591349E1,4.172350168E-1,-4.197047353E-1,2.856418192E-1
4.151791323E1,3.934112489E-1,-4.221481979E-1,2.941939235E-1
4.151991296E1,3.799722195E-1,-4.178721309E-1,3.039677739E-1
4.152191269E1,3.732527196E-1,-4.184829891E-1,3.088546693E-1
4.152391243E1,3.659223318E-1,-4.148178101E-1,3.112981617E-1
4.152591216E1,3.610354066E-1,-4.135960937E-1,3.180176616E-1
4.152791189E1,3.585919440E-1,-4.093200266E-1,3.180176616E-1
4.152991169E1,3.598136902E-1,-4.038222432E-1,3.210719824E-1
4.153191143E1,3.647005856E-1,-3.995461762E-1,3.210719824E-1
4.153391116E1,3.726418316E-1,-3.928266466E-1,3.192394078E-1
4.153591029E1,3.824156821E-1,-3.836636841E-1,3.186285496E-1
4.153791002E1,3.915786743E-1,-3.818310797E-1,3.161850572E-1
4.153990976E1,4.099046290E-1,-3.647268713E-1,3.180176616E-1
4.154190949E1,4.325066507E-1,-3.464009166E-1,3.229046166E-1
4.154390922E1,4.471674263E-1,-3.378487825E-1,3.241263032E-1
4.154590902E1,4.783215225E-1,-3.268532157E-1,3.216828704E-1
4.154790879E1,5.045887232E-1,-3.152467906E-1,3.216828704E-1
4.154990856E1,5.241364241E-1,-3.115816116E-1,3.186285496E-1
4.155190832E1,5.565122962E-1,-3.036403358E-1,3.161850572E-1
4.155390809E1,5.943859220E-1,-2.975316644E-1,3.137415946E-1
4.155590772E1,6.121010184E-1,-2.969208360E-1,3.082438409E-1
4.155790749E1,6.536399126E-1,-2.914230227E-1,2.990808487E-1
4.155990725E1,7.000656128E-1,-2.877578437E-1,2.862526774E-1
4.156190708E1,7.232785225E-1,-2.834817767E-1,2.807548940E-1
4.156390685E1,7.690933943E-1,-2.773731351E-1,2.758679688E-1
4.156590662E1,8.124648333E-1,-2.730970681E-1,2.648724020E-1
4.156790638E1,8.350668550E-1,-2.761513889E-1,2.593745887E-1
4.156990615E1,8.741622567E-1,-2.792057097E-1,2.508224845E-1
4.157190592E1,9.144793153E-1,-2.798165977E-1,2.496007532E-1
4.157390568E1,9.370813370E-1,-2.798165977E-1,2.459355593E-1
4.157590645E1,9.719006419E-1,-2.798165977E-1,2.367725968E-1
4.157790628E1,1.015272141E0,-2.840926647E-1,2.276096195E-1
4.157990605E1,1.032987237E0,-2.877578437E-1,2.227226794E-1
4.158190581E1,1.071471691E0,-2.920339108E-1,2.129488587E-1
4.158390558E1,1.116064787E0,-2.902013063E-1,2.043967247E-1
4.158590534E1,1.135001659E0,-2.932556570E-1,2.043967247E-1
4.158790511E1,1.171042681E0,-3.066946864E-1,2.062293291E-1
4.158990488E1,1.209527254E0,-3.292966783E-1,2.013424039E-1
4.159190471E1,1.225409746E0,-3.384596705E-1,1.958446205E-1
4.159390454E1,1.261450768E0,-3.622834086E-1,2.001206875E-1
4.159590428E1,1.297491789E0,-3.861071467E-1,1.909576952E-1
4.159790404E1,1.317650437E0,-3.971027136E-1,1.854599118E-1
4.159990381E1,1.353691459E0,-4.349763691E-1,1.775186658E-1
4.160190357E1,1.387289047E0,-4.722391665E-1,1.799621284E-1
4.160390334E1,1.406836629E0,-4.911759496E-1,1.756860614E-1
4.160590310E1,1.438601732E0,-5.400451422E-1,1.671339571E-1
4.160790290E1,1.471588373E0,-5.876926780E-1,1.512514502E-1
4.160990264E1,1.486860156E0,-6.133490205E-1,1.463645399E-1
4.161190237E1,1.516792536E0,-6.616073847E-1,1.329255104E-1
4.161390210E1,1.549779177E0,-7.135309577E-1,1.103234887E-1
4.161590060E1,1.563829064E0,-7.336894274E-1,1.084908918E-1
4.161790034E1,1.596204996E0,-7.776717544E-1,1.011605039E-1
4.161990007E1,1.626137376E0,-8.045498729E-1,1.017713696E-1
4.162189980E1,1.639576435E0,-8.271518350E-1,9.077579528E-2
4.162389960E1,1.670119643E0,-8.662472367E-1,7.489330322E-2
4.162589934E1,1.683558702E0,-8.815188408E-1,7.733675838E-2
4.162789907E1,1.706160665E0,-9.224468470E-1,8.222368360E-2
4.162989880E1,1.721432209E0,-9.725377560E-1,7.000637800E-2
4.163189854E1,1.729984403E0,-9.957506657E-1,6.817378104E-2
4.163389827E1,1.740980029E0,-1.028126478E0,6.389772892E-2
4.163589760E1,1.753808260E0,-1.062335014E0,6.939551234E-2
4.163789733E1,1.758084178E0,-1.083715200E0,5.901080370E-2
4.163989713E1,1.770301461E0,-1.122199774E0,4.496090487E-2
4.164189687E1,1.772134185E0,-1.164349437E0,4.618263245E-2
4.164389660E1,1.777631998E0,-1.183286309E0,4.373917356E-2
4.164589633E1,1.783740640E0,-1.219327450E0,4.923696071E-2
4.164789607E1,1.780686259E0,-1.252924919E0,8.100195229E-2
4.164989580E1,1.782518744E0,-1.253535748E0,8.955407143E-2
4.165189553E1,1.790460110E0,-1.259644389E0,1.262059808E-1
4.165389526E1,1.775799274E0,-1.284079075E0,1.799621284E-1
4.165589520E1,1.774577618E0,-1.287744284E0,2.043967247E-1
4.165789493E1,1.766636372E0,-1.284079075E0,2.618180513E-1
4.165989466E1,1.756251574E0,-1.292631269E0,3.119090199E-1
4.166189440E1,1.748921275E0,-1.293242097E0,3.247371912E-1
4.166389413E1,1.740369081E0,-1.315233111E0,3.503935337E-1
4.166589473E1,1.726930022E0,-1.303015828E0,3.754389882E-1
4.166789446E1,1.723264933E0,-1.302405000E0,3.864345849E-1
4.166989426E1,1.716545463E0,-1.290187716E0,4.047605395E-1
4.167189406E1,1.712880254E0,-1.283468127E0,4.365255237E-1
4.167389380E1,1.706771493E0,-1.277970433E0,4.499645829E-1
4.167589350E1,1.704328179E0,-1.270029187E0,4.627927244E-1
4.167789323E1,1.703717113E0,-1.266974807E0,4.829512835E-1
4.167989296E1,1.701884627E0,-1.262087941E0,4.982228875E-1
4.168189270E1,1.704328179E0,-1.255979300E0,5.196031928E-1
4.168389243E1,1.703717113E0,-1.252314091E0,5.360965729E-1
4.168589223E1,1.705549836E0,-1.251703262E0,5.422052145E-1
4.168789196E1,1.702495456E0,-1.242540240E0,5.452595353E-1
4.168989169E1,1.699441195E0,-1.227879524E0,5.428161025E-1
4.169189143E1,1.698830366E0,-1.221770763E0,5.495355725E-1
4.169389116E1,1.690278172E0,-1.211996913E0,5.611420274E-1
4.169589069E1,1.671952248E0,-1.209553480E0,5.672506690E-1
4.169789043E1,1.657291532E0,-1.206499100E0,5.733593106E-1
4.169989016E1,1.632856846E0,-1.199168801E0,5.709158778E-1
4.170188996E1,1.604757071E0,-1.187562346E0,5.648072362E-1
4.170388969E1,1.587041974E0,-1.175955892E0,5.599203110E-1
