"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.619136298E1,-4.798126698E0,6.002447128E0,-1.834014535E0
4.619336271E1,-4.903474808E0,6.380742550E0,-1.546701550E0
4.619536121E1,-4.910657406E0,6.514821529E0,-1.415016413E0
4.619736094E1,-4.915446281E0,6.636929989E0,-1.276148438E0
4.619936068E1,-4.905869007E0,6.888328552E0,-1.039115310E0
4.620136048E1,-4.877137661E0,7.024802208E0,-9.385557175E-1
4.620336021E1,-4.810098171E0,7.290566921E0,-7.422251701E-1
4.620535994E1,-4.752635479E0,7.484503269E0,-5.506832004E-1
4.620735968E1,-4.711932659E0,7.599428177E0,-4.668835998E-1
4.620935941E1,-4.616161823E0,7.829278469E0,-2.585816681E-1
4.621135914E1,-4.544333458E0,8.035185814E0,-1.436564885E-2
4.621335888E1,-4.407859802E0,8.315316200E0,3.591412306E-1
4.621535901E1,-4.407859802E0,8.315316200E0,3.591412306E-1
4.621735881E1,-4.381523132E0,8.468549728E0,6.225114465E-1
4.621935854E1,-4.357580185E0,8.559532166E0,7.613793612E-1
4.622135828E1,-4.350397110E0,8.724737167E0,1.017566800E0
4.622335801E1,-4.223500729E0,8.899519920E0,1.278542757E0
4.622535774E1,-4.065478802E0,9.002472878E0,1.352765322E0
4.622735747E1,-3.749434233E0,9.313729286E0,1.692752242E0
4.622935721E1,-3.794925690E0,9.534002304E0,2.130904675E0
4.623135694E1,-3.905062199E0,9.622590065E0,2.279349566E0
4.623335674E1,-3.943370581E0,1.002722263E1,2.686376333E0
4.623535654E1,-3.804502726E0,1.022115898E1,2.803695917E0
4.623735627E1,-3.639297724E0,1.044861507E1,2.940169573E0
4.623935601E1,-3.430995703E0,1.092028713E1,3.124528646E0
4.624135574E1,-3.234665155E0,1.135843945E1,3.160442829E0
4.624335547E1,-3.160442829E0,1.153561592E1,3.215511084E0
4.624535520E1,-3.069460392E0,1.183729458E1,3.349590540E0
4.624735494E1,-2.992843628E0,1.203362560E1,3.608172178E0
4.624935474E1,-2.935380936E0,1.208629894E1,3.759011507E0
4.625135447E1,-2.724684715E0,1.214136791E1,3.972101927E0
4.625335420E1,-2.470891714E0,1.187320900E1,4.072661400E0
4.625535430E1,-2.470891714E0,1.187320900E1,4.072661400E0
4.625735404E1,-2.305686712E0,1.169124413E1,4.185192585E0
4.625935377E1,-2.322446585E0,1.152364445E1,4.453351021E0
4.626135350E1,-2.324840784E0,1.142547894E1,4.568276405E0
4.626335330E1,-2.253012657E0,1.126266861E1,4.743058205E0
4.626535310E1,-2.138087511E0,1.112140656E1,4.812492371E0
4.626735284E1,-2.061470509E0,1.101845264E1,4.826858044E0
4.626935257E1,-2.099778891E0,1.063536835E1,4.757423878E0
4.627135230E1,-2.288926601E0,1.019242764E1,4.577853203E0
4.627335204E1,-2.490045786E0,9.823709488E0,4.319271564E0
4.627535137E1,-2.528354168E0,9.663292885E0,4.173221111E0
4.627735110E1,-2.566662550E0,9.354432106E0,3.897879362E0
4.627935090E1,-2.717501879E0,9.205986977E0,3.763799906E0
4.628135070E1,-2.944957972E0,8.863605499E0,3.531555414E0
4.628335043E1,-3.076643229E0,8.533195496E0,3.397475958E0
4.628535017E1,-3.337619066E0,8.387145042E0,3.356773376E0
4.628734990E1,-3.605777979E0,8.116591454E0,3.337619066E0
4.628934963E1,-3.634509087E0,7.956175327E0,3.363956213E0
4.629134937E1,-3.706337452E0,7.723930359E0,3.378321648E0
4.629334910E1,-3.500429869E0,7.441406250E0,3.107768774E0
4.629534910E1,-3.500429869E0,7.441406250E0,3.107768774E0
4.629734883E1,-3.107768774E0,7.357606411E0,3.007209063E0
4.629934856E1,-3.091008663E0,7.233104229E0,3.191568375E0
4.630134830E1,-3.170019865E0,7.161275864E0,3.354378939E0
4.630334803E1,-3.438178539E0,7.046350956E0,3.675211906E0
4.630534776E1,-3.677606106E0,6.979310989E0,3.933793545E0
4.630734750E1,-3.689577579E0,6.986494064E0,4.058295727E0
4.630934723E1,-3.579440832E0,7.020013809E0,4.199557781E0
4.631134703E1,-3.457332850E0,7.058321953E0,4.348002911E0
4.631334676E1,-3.203539610E0,7.048745155E0,4.304905891E0
4.631534730E1,-3.203539610E0,7.048745155E0,4.304905891E0
4.631734703E1,-3.021574736E0,7.000859737E0,4.223500729E0
4.631934676E1,-2.978477955E0,6.984099388E0,4.189980984E0
4.632134650E1,-3.004814863E0,6.929031372E0,4.156461239E0
4.632334623E1,-3.114951611E0,6.917059898E0,4.017592907E0
4.632534596E1,-3.160442829E0,6.926637173E0,3.938581944E0
4.632734576E1,-3.153259993E0,6.981705189E0,3.689577579E0
4.632934549E1,-3.059883118E0,7.103813171E0,3.416630268E0
4.633134489E1,-3.067065954E0,7.149304390E0,3.332830429E0
4.633334463E1,-3.038334846E0,7.266623974E0,3.172414064E0
4.633534436E1,-3.069460392E0,7.300143719E0,3.153259993E0
4.633734409E1,-3.093403101E0,7.316903591E0,3.138894320E0
4.633934383E1,-3.007209063E0,7.300143719E0,3.201145411E0
4.634134356E1,-2.928198099E0,7.249864101E0,3.313676357E0
4.634334336E1,-2.877918243E0,7.218738556E0,3.356773376E0
4.634534309E1,-2.904255390E0,7.154093266E0,3.572257996E0
4.634734283E1,-2.743839025E0,7.115784645E0,3.840416908E0
4.634934256E1,-2.585816860E0,7.127756119E0,3.912245035E0
4.635134229E1,-2.296109438E0,7.218738556E0,4.110970020E0
4.635334202E1,-2.121327400E0,7.348029613E0,4.474899769E0
4.635534169E1,-2.121327400E0,7.348029613E0,4.474899769E0
4.635734149E1,-2.025556564E0,7.453377247E0,4.565882206E0
4.635934129E1,-1.867534399E0,7.577879906E0,4.644893169E0
4.636134102E1,-1.889082789E0,7.628159523E0,4.668835640E0
4.636334076E1,-1.874717116E0,7.788576126E0,4.582642078E0
4.636534049E1,-1.905842781E0,7.908289909E0,4.364762783E0
4.636734022E1,-1.977671027E0,7.941809654E0,4.211529255E0
4.636933996E1,-2.111750364E0,8.001666069E0,3.936187744E0
4.637133969E1,-2.123721838E0,8.039975166E0,3.727885962E0
4.637333949E1,-2.640885115E0,8.090254784E0,3.782954216E0
4.637533815E1,-2.640885115E0,8.090254784E0,3.782954216E0
4.637733789E1,-2.710319042E0,8.200390816E0,3.828445435E0
4.637933762E1,-2.700742006E0,8.279402733E0,3.809291124E0
4.638133735E1,-2.765387297E0,8.411087036E0,3.739857197E0
4.638333622E1,-2.875524044E0,8.435029984E0,3.687183142E0
4.638533595E1,-2.942563772E0,8.492492676E0,3.464515686E0
4.638733569E1,-3.131711483E0,8.569109917E0,3.301704884E0
4.638933549E1,-3.174808502E0,8.595446587E0,3.275367975E0
4.639133555E1,-3.193962574E0,8.655303001E0,3.198751211E0
4.639333528E1,-3.299310684E0,8.763046265E0,3.112557173E0
4.639533465E1,-3.299310684E0,8.763046265E0,3.112557173E0
4.639733438E1,-3.308887720E0,8.837267876E0,3.143682718E0
4.639933412E1,-3.289733648E0,8.921068192E0,3.174808502E0
4.640133385E1,-3.311282158E0,8.945011139E0,3.134105682E0
4.640333358E1,-3.289733648E0,9.014444351E0,3.062277555E0
4.640533338E1,-3.397475958E0,9.067118645E0,3.126922846E0
4.640733312E1,-3.442967176E0,9.076695442E0,3.100585938E0
4.640933285E1,-3.464515686E0,9.028810501E0,2.983266354E0
4.641133258E1,-3.361561775E0,9.016839027E0,2.851581335E0
4.641333231E1,-3.380716085E0,8.976136208E0,2.873129845E0
4.641533071E1,-3.380716085E0,8.976136208E0,2.873129845E0
4.641733045E1,-3.426207304E0,8.937828064E0,2.928198099E0
4.641933018E1,-3.421418667E0,8.918673515E0,2.956929445E0
4.642132998E1,-3.385504484E0,8.880365372E0,3.035940409E0
4.642332971E1,-3.383110285E0,8.839662552E0,3.102980137E0
4.642532945E1,-3.407052994E0,8.796566010E0,3.129317284E0
4.642732918E1,-3.342407703E0,8.746285439E0,3.174808502E0
4.642932891E1,-3.335224867E0,8.712765694E0,3.304099321E0
4.643132864E1,-3.361561775E0,8.686429024E0,3.342407703E0
4.643332838E1,-3.399870157E0,8.593051910E0,3.469304085E0
4.643532854E1,-3.407052994E0,8.561926842E0,3.536343813E0
4.643732834E1,-3.414235830E0,8.521224022E0,3.591412306E0
4.643932808E1,-3.452544212E0,8.430241585E0,3.653663397E0
4.644132781E1,-3.493247032E0,8.358413696E0,3.787742853E0
4.644332841E1,-3.507612705E0,8.327287674E0,3.826051235E0
4.644532814E1,-3.519583941E0,8.284191132E0,3.883513689E0
4.644732788E1,-3.452544212E0,8.279402733E0,3.988861799E0
4.644932761E1,-3.450150013E0,8.265036583E0,4.075055599E0
4.645132741E1,-3.454938650E0,8.241093636E0,4.309694767E0
4.645332721E1,-3.514795303E0,8.150111198E0,4.491659641E0
4.645532694E1,-3.514795303E0,8.150111198E0,4.491659641E0
4.645732668E1,-3.610566378E0,8.097437859E0,4.575459003E0
4.645932641E1,-3.909850836E0,8.032792091E0,4.781366825E0
4.646132614E1,-3.912245035E0,8.066311836E0,4.867560863E0
4.646332587E1,-3.718308687E0,8.130957603E0,4.846012115E0
4.646532561E1,-3.809291124E0,8.030397415E0,4.867560863E0
4.646732541E1,-3.972101927E0,7.948992252E0,4.915446281E0
4.646932514E1,-4.211529255E0,7.831672668E0,5.056708336E0
4.647132487E1,-4.225894928E0,7.812518597E0,5.099805355E0
4.647332461E1,-4.185192585E0,7.812518597E0,5.209941864E0
4.647532567E1,-4.201952457E0,7.800547123E0,5.262616158E0
4.647732540E1,-4.204346657E0,7.805335999E0,5.312895775E0
4.647932514E1,-4.127729893E0,7.879558563E0,5.399089813E0
4.648132487E1,-3.962524891E0,7.927443981E0,5.346415520E0
4.648332520E1,-3.945764780E0,7.927443981E0,5.358386993E0
4.648532494E1,-3.945764780E0,7.913078308E0,5.355992794E0
4.648732467E1,-4.103786945E0,7.858009815E0,5.439792156E0
4.648932440E1,-4.170826912E0,7.822095871E0,5.454157829E0
4.649132414E1,-4.247443676E0,7.781393051E0,5.370358467E0
4.649332387E1,-4.400677204E0,7.728719234E0,5.370358467E0
4.649532347E1,-4.400677204E0,7.728719234E0,5.370358467E0
4.649732320E1,-4.213923454E0,7.874769688E0,5.423032284E0
4.649932300E1,-4.247443676E0,7.903501034E0,5.497254848E0
4.650132274E1,-4.240260601E0,7.913078308E0,5.494860649E0
4.650332247E1,-3.974496126E0,7.999272346E0,5.348809719E0
4.650532220E1,-4.122941017E0,7.891529560E0,5.281770229E0
4.650732193E1,-4.424619675E0,7.757450581E0,5.348809719E0
4.650932167E1,-4.625739098E0,7.618582249E0,5.344021320E0
4.651132140E1,-4.659258842E0,7.544359684E0,5.193181992E0
4.651332113E1,-4.297723293E0,7.616188049E0,5.061496735E0
4.651532180E1,-4.297723293E0,7.616188049E0,5.061496735E0
4.651732156E1,-4.254626274E0,7.573091030E0,4.970514297E0
4.651932133E1,-4.218712330E0,7.568302631E0,4.965725899E0
4.652132110E1,-4.166038036E0,7.606611252E0,5.020794392E0
4.652332086E1,-4.127729893E0,7.594639778E0,4.977697372E0
4.652532063E1,-4.139701366E0,7.609005451E0,5.035160065E0
4.652732040E1,-4.539545059E0,7.479714394E0,5.044736862E0
4.652932023E1,-4.352791786E0,7.518023014E0,4.999245644E0
4.653132006E1,-4.278569221E0,7.525205612E0,4.963331699E0
4.653331983E1,-4.132518291E0,7.551542759E0,5.044736862E0
4.653531959E1,-4.113364220E0,7.587456703E0,5.123748302E0
4.653731936E1,-4.075055599E0,7.618582249E0,5.169239521E0
4.653931913E1,-4.352791786E0,7.510839939E0,5.238673210E0
4.654131889E1,-4.446168423E0,7.436617374E0,5.205153465E0
4.654331812E1,-4.271386147E0,7.520417213E0,5.255433083E0
4.654531796E1,-4.132518291E0,7.632947922E0,5.466129303E0
4.654731772E1,-4.735875607E0,7.321692467E0,5.719922543E0
4.654931749E1,-5.061496735E0,7.154093266E0,5.813299179E0
4.655131726E1,-5.207547665E0,7.017619610E0,5.851607800E0
4.655331702E1,-5.281770229E0,6.931425571E0,6.021601200E0
4.655531635E1,-5.281770229E0,6.931425571E0,6.021601200E0
4.655731569E1,-5.425426483E0,6.873962879E0,6.103006363E0
4.655931545E1,-5.351204395E0,6.943397045E0,6.158074856E0
4.656131529E1,-5.133325100E0,6.972128391E0,6.167652130E0
4.656331505E1,-5.023188591E0,7.036773682E0,6.241874218E0
4.656531482E1,-4.951360226E0,7.075081825E0,6.284971237E0
4.656731458E1,-4.879531860E0,7.175641537E0,6.328068256E0
4.656931435E1,-4.676018715E0,7.484503269E0,6.387925148E0
4.657131412E1,-4.649681568E0,7.589851379E0,6.481301785E0
4.657331388E1,-5.260221958E0,7.419857502E0,6.421444893E0
4.657531315E1,-5.413455486E0,7.350423813E0,6.306519985E0
4.657731295E1,-5.327261448E0,7.379155159E0,6.210748672E0
4.657931268E1,-4.901080608E0,7.546754360E0,6.062304020E0
4.658131241E1,-4.678412914E0,7.690410614E0,5.930618763E0
4.658331215E1,-4.537150860E0,7.769421577E0,5.861184597E0
4.658531188E1,-4.321666241E0,7.946598053E0,5.612180233E0
4.658731161E1,-4.122941017E0,8.095043182E0,5.195576191E0
4.658931118E1,-4.003227711E0,8.181237221E0,4.965725899E0
4.659131091E1,-3.790137053E0,8.394327164E0,4.450956821E0
4.659331071E1,-3.969707727E0,8.411087036E0,3.639297724E0
4.659531098E1,-3.969707727E0,8.411087036E0,3.639297724E0
4.659731071E1,-3.780560017E0,8.540378571E0,3.191568375E0
4.659931044E1,-3.727885962E0,8.645726204E0,2.669616461E0
4.660131018E1,-3.727885962E0,8.631361008E0,2.327235222E0
4.660330991E1,-3.632114887E0,8.648120880E0,1.757397652E0
4.660530964E1,-3.153259993E0,8.913885117E0,1.422199249E0
4.660730944E1,-3.043123245E0,8.985713005E0,1.237840056E0
4.660930924E1,-2.980872154E0,9.002472878E0,7.565908432E-1
4.661130944E1,-2.954535007E0,8.949799538E0,2.681587934E-1
4.661330918E1,-2.798907280E0,8.933039665E0,-1.460507661E-1
4.661530874E1,-2.614548206E0,8.933039665E0,-1.460507661E-1
4.661730891E1,-2.224281311E0,9.064723969E0,-3.184385598E-1
4.661930864E1,-1.977671027E0,9.138946533E0,-3.974496126E-1
4.662130837E1,-1.553884387E0,9.265843391E0,-5.027977228E-1
4.662330817E1,-1.467690468E0,9.201197624E0,-6.943396926E-1
4.662530791E1,-1.470084786E0,9.131764412E0,-7.829278708E-1
4.662730764E1,-1.367130876E0,9.004867554E0,-9.529213905E-1
4.662930737E1,-1.070240855E0,8.901913643E0,-1.075029373E0
4.663130711E1,-9.313728809E-1,8.830085754E0,-1.154040456E0
4.663330684E1,-3.759011328E-1,8.672063828E0,-1.544307232E0
4.663530657E1,-2.298503816E-1,8.628966331E0,-1.635289669E0
4.663730630E1,-9.337671846E-2,8.626572609E0,-1.628106833E0
4.663930610E1,7.182824425E-3,8.640937805E0,-1.541913033E0
4.664130551E1,2.154847234E-2,8.688823700E0,-1.534730196E0
4.664330524E1,6.464541703E-2,8.719948769E0,-1.604164124E0
4.664530497E1,1.053480953E-1,8.839662552E0,-1.637683988E0
4.664730470E1,-3.830839694E-2,8.913885117E0,-1.520364523E0
4.664930460E1,-4.166038036E-1,8.961771011E0,-1.486844659E0
4.665130434E1,-4.860377908E-1,9.220352173E0,-1.455719113E0
4.665330407E1,-5.554717779E-1,9.751881599E0,-1.015172482E0
4.665530200E1,-5.554717779E-1,9.751881599E0,-1.015172482E0
4.665730174E1,-5.387118459E-1,1.013975334E1,-6.584255695E-1
4.665930147E1,-7.158881426E-1,1.028819847E1,-4.429408312E-1
4.666130120E1,-9.529213905E-1,1.065452290E1,-7.182824425E-3
4.666330094E1,-1.027143836E0,1.105197239E1,3.447755575E-1
4.666530067E1,-1.015172482E0,1.123154354E1,4.932205975E-1
4.666730040E1,-1.075029373E0,1.146618176E1,7.134938836E-1
4.666930013E1,-1.125309110E0,1.167448425E1,9.505270720E-1
4.667129947E1,-1.180377483E0,1.173434067E1,1.070240855E0
4.667329920E1,-1.110943556E0,1.177743816E1,1.328822494E0
4.667529987E1,-1.012778282E0,1.176786041E1,1.381496549E0
4.667729960E1,-9.217957854E-1,1.173912907E1,1.429382086E0
4.667929933E1,-9.409499764E-1,1.159068394E1,1.513181686E0
4.668129907E1,-1.096577883E0,1.136562252E1,1.601769805E0
4.668329880E1,-1.161223292E0,1.124351406E1,1.608952641E0
4.668529860E1,-1.228263021E0,1.097774982E1,1.568249941E0
4.668729840E1,-1.201925993E0,1.073832226E1,1.513181686E0
4.668929813E1,-1.206714511E0,1.062818623E1,1.477267504E0
4.669129786E1,-1.271359921E0,1.036481571E1,1.424593568E0
4.669329760E1,-1.558672905E0,9.933846474E0,1.362342358E0
4.669529733E1,-1.558672905E0,9.933846474E0,1.362342358E0
4.669729706E1,-1.704723716E0,9.634561539E0,1.302485466E0
4.669929680E1,-1.800494671E0,9.423865318E0,1.209108829E0
4.670129693E1,-1.824437380E0,9.335277557E0,1.168406129E0
4.670329673E1,-1.841197371E0,9.122186661E0,1.067846537E0
4.670529646E1,-1.838803053E0,8.897125244E0,9.241901040E-1
4.670729620E1,-1.855562925E0,8.813325882E0,8.786988258E-1
4.670929593E1,-1.960911036E0,8.662486076E0,8.044763207E-1
4.671129566E1,-2.063864946E0,8.442213058E0,7.254652381E-1
4.671329539E1,-2.152452946E0,8.224333763E0,6.153286099E-1
4.671529513E1,-2.195549965E0,8.138139725E0,5.818088055E-1
4.671729493E1,-2.255406857E0,8.037580490E0,5.794144869E-1
4.671929466E1,-2.298503876E0,7.972935200E0,6.057515144E-1
4.672129439E1,-2.394274712E0,7.807730198E0,6.249057055E-1
4.672329413E1,-2.490045786E0,7.671256542E0,6.967339516E-1
4.672529386E1,-2.557085514E0,7.618582249E0,7.733507752E-1
4.672729359E1,-2.698347807E0,7.522811413E0,9.313728809E-1
4.672929332E1,-2.810878515E0,7.407886028E0,1.077423692E0
4.673129306E1,-2.882706881E0,7.352818012E0,1.156434774E0
4.673329286E1,-3.088614464E0,7.266623974E0,1.443747759E0
4.673529189E1,-3.162837029E0,7.223526955E0,1.537124395E0
4.673729162E1,-3.261002302E0,7.185218811E0,1.630501151E0
4.673929136E1,-3.442967176E0,7.101418972E0,1.817254543E0
4.674129109E1,-3.505218267E0,7.060716629E0,2.011190891E0
4.674329082E1,-3.591412306E0,7.051139355E0,2.116539001E0
4.674529056E1,-3.696760416E0,7.048745155E0,2.315263748E0
4.674729029E1,-3.754222870E0,7.055927753E0,2.413429022E0
4.674929009E1,-3.826051235E0,7.055927753E0,2.604970932E0
4.675128982E1,-3.804502726E0,7.089447498E0,2.782147408E0
4.675328956E1,-3.838022470E0,7.122967720E0,3.035940409E0
4.675528929E1,-3.838022470E0,7.122967720E0,3.035940409E0
4.675728902E1,-3.893090725E0,7.142121792E0,3.148471355E0
4.675928875E1,-3.900273561E0,7.185218811E0,3.205934048E0
4.676128849E1,-3.883513689E0,7.249864101E0,3.313676357E0
4.676328822E1,-3.881119490E0,7.307326794E0,3.385504484E0
4.676528802E1,-3.890696526E0,7.336058140E0,3.416630268E0
4.676728775E1,-3.905062199E0,7.376760483E0,3.474092722E0
4.676928749E1,-3.873936653E0,7.424646378E0,3.510006905E0
4.677128722E1,-3.857176781E0,7.434223175E0,3.541132450E0
4.677328695E1,-3.747040033E0,7.479714394E0,3.541132450E0
4.677528808E1,-3.691971779E0,7.474925995E0,3.526766777E0
4.677728782E1,-3.639297724E0,7.474925995E0,3.524372578E0
4.677928762E1,-3.517189741E0,7.484503269E0,3.507612705E0
4.678128742E1,-3.464515686E0,7.510839939E0,3.438178539E0
4.678328715E1,-3.471698523E0,7.515628815E0,3.411841631E0
4.678528688E1,-3.466909885E0,7.551542759E0,3.361561775E0
4.678728662E1,-3.435784340E0,7.654496670E0,3.337619066E0
4.678928635E1,-3.402264595E0,7.707170486E0,3.318464994E0
4.679128608E1,-3.359167576E0,7.822095871E0,3.308887720E0
4.679328582E1,-3.284945011E0,8.085466385E0,3.366350412E0
4.679528615E1,-3.284945011E0,8.085466385E0,3.366350412E0
4.679728588E1,-3.256213665E0,8.265036583E0,3.385504484E0
4.679928562E1,-3.177202702E0,8.497281075E0,3.383110285E0
4.680128535E1,-3.122134447E0,8.633754730E0,3.383110285E0
4.680328508E1,-3.007209063E0,8.887548447E0,3.342407703E0
4.680528481E1,-2.961717844E0,9.131764412E0,3.215511084E0
4.680728455E1,-2.992843628E0,9.253871918E0,3.155654192E0
4.680928428E1,-2.985660791E0,9.534002304E0,3.107768774E0
4.681128408E1,-2.849187136E0,9.845257759E0,3.045517445E0
4.681328381E1,-2.683982134E0,1.015172482E1,2.959323645E0
4.681528405E1,-2.595393896E0,1.028580475E1,2.901860952E0
4.681728378E1,-2.485257149E0,1.055635738E1,2.794118643E0
4.681928351E1,-2.480468750E0,1.068085957E1,2.727078915E0
4.682128325E1,-2.521171331E0,1.086521912E1,2.597788095E0
4.682328271E1,-2.590605259E0,1.098014450E1,2.430188894E0
4.682528244E1,-2.628913641E0,1.103042412E1,2.346389294E0
4.682728224E1,-2.681587696E0,1.109506989E1,2.159635782E0
4.682928198E1,-2.739050388E0,1.111901188E1,2.001613855E0
4.683128171E1,-2.760598898E0,1.111901188E1,1.910631299E0
4.683328144E1,-2.755810261E0,1.108070374E1,1.702329397E0
4.683528108E1,-2.724684715E0,1.103760719E1,1.659232497E0
4.683728081E1,-2.688770533E0,1.099929810E1,1.604164124E0
4.683928054E1,-2.564268351E0,1.092507553E1,1.460507631E0
4.684128028E1,-2.509200096E0,1.082212257E1,1.400650740E0
4.684328008E1,-2.423006058E0,1.075987053E1,1.288119793E0
4.684527981E1,-2.346389294E0,1.062339687E1,1.158828974E0
4.684727954E1,-2.296109438E0,1.055396366E1,1.103760719E0
4.684927927E1,-2.099778891E0,1.041030693E1,1.036720991E0
4.685127901E1,-1.948939681E0,1.025228500E1,1.094183564E0
4.685327874E1,-2.094990492E0,1.013975334E1,1.127703428E0
4.685527841E1,-2.094990492E0,1.013975334E1,1.127703428E0
4.685727821E1,-2.193155766E0,1.006074238E1,1.122914910E0
4.685927801E1,-2.243435383E0,1.001764584E1,1.130097747E0
4.686127774E1,-2.236252785E0,9.974549294E0,1.192348838E0
4.686327747E1,-2.190761566E0,9.945817947E0,1.273754239E0
4.686527721E1,-2.185972929E0,9.926663399E0,1.324033976E0
4.686727694E1,-2.257801056E0,9.883566856E0,1.472478986E0
4.686927667E1,-2.334417820E0,9.847652435E0,1.656838179E0
4.687127640E1,-2.399063349E0,9.799766541E0,1.731060743E0
4.687327620E1,-2.650462151E0,9.668081284E0,1.915419817E0
4.687527544E1,-2.715107679E0,9.636956215E0,1.968093872E0
4.687727517E1,-2.755810261E0,9.615407944E0,2.020767927E0
4.687927490E1,-2.863552570E0,9.557945251E0,2.114144564E0
4.688127464E1,-2.932986736E0,9.483722687E0,2.152452946E0
4.688327464E1,-2.988054991E0,9.464568138E0,2.150058746E0
4.688527437E1,-3.047911882E0,9.431048393E0,2.138087511E0
4.688727410E1,-2.889889717E0,9.323306084E0,2.224281311E0
4.688927390E1,-2.774964571E0,9.265843391E0,2.310475111E0
4.689127364E1,-2.662433624E0,9.143735886E0,2.518777132E0
4.689327337E1,-2.672010660E0,8.937828064E0,2.724684715E0
4.689527217E1,-2.672010660E0,8.937828064E0,2.724684715E0
4.689727190E1,-2.748627424E0,8.770228386E0,2.779752970E0
4.689927163E1,-2.861158371E0,8.686429024E0,2.865947008E0
4.690127137E1,-2.954535007E0,8.655303001E0,2.901860952E0
4.690327110E1,-3.222693920E0,8.645726204E0,2.918621063E0
4.690527090E1,-3.517189741E0,8.715160370E0,2.839609861E0
4.690727063E1,-3.636903524E0,8.748680115E0,2.762993097E0
4.690927037E1,-3.770982742E0,8.808537483E0,2.607365370E0
4.691127010E1,-3.979284763E0,8.889942169E0,2.490045786E0
4.691326983E1,-4.070267200E0,9.002472878E0,2.379909277E0
4.691526886E1,-4.070267200E0,9.002472878E0,2.379909277E0
4.691726860E1,-4.005621910E0,9.050358772E0,2.415823221E0
4.691926833E1,-4.015198708E0,9.047964096E0,2.423006058E0
4.692126813E1,-4.082238674E0,9.059935570E0,2.439765930E0
4.692326790E1,-4.101392746E0,9.074301720E0,2.389486313E0
4.692526766E1,-4.096604347E0,9.059935570E0,2.334417820E0
4.692726650E1,-3.835628271E0,9.019232750E0,2.334417820E0
4.692926626E1,-3.648874760E0,8.921068192E0,2.423006058E0
4.693126603E1,-3.399870157E0,8.837267876E0,2.468497276E0
4.693326579E1,-3.220299721E0,8.585869789E0,2.739050388E0
4.693526563E1,-3.220299721E0,8.506858826E0,2.839609861E0
4.693726546E1,-3.210722446E0,8.449396133E0,2.925803900E0
4.693926523E1,-3.272973776E0,8.360807419E0,3.079037428E0
4.694126499E1,-3.354378939E0,8.320104599E0,3.153259993E0
4.694326476E1,-3.536343813E0,8.226728439E0,3.277762175E0
4.694526452E1,-3.677606106E0,8.142929077E0,3.351984739E0
4.694726429E1,-3.730280161E0,8.102226257E0,3.390293121E0
4.694926406E1,-3.778165579E0,8.032792091E0,3.409447432E0
4.695126389E1,-3.759011507E0,8.049551964E0,3.351984739E0
4.695326372E1,-3.770982742E0,8.066311836E0,3.282550812E0
4.695526449E1,-3.770982742E0,8.066311836E0,3.282550812E0
4.695726425E1,-3.706337452E0,8.121379852E0,3.239453793E0
4.695926402E1,-3.701548815E0,8.171659470E0,3.208328247E0
4.696126379E1,-3.735068798E0,8.245882034E0,3.117345810E0
4.696326355E1,-3.725491524E0,8.344047546E0,3.023969173E0
4.696526332E1,-3.713520288E0,8.391933441E0,2.971295118E0
4.696726315E1,-3.668029070E0,8.494887352E0,2.887495518E0
4.696926292E1,-3.634509087E0,8.602629662E0,2.789330244E0
4.697126268E1,-3.632114887E0,8.662486076E0,2.736656189E0
4.697326245E1,-3.569863796E0,8.815719604E0,2.561874151E0
4.697526315E1,-3.486064196E0,8.880365372E0,2.564268351E0
4.697726292E1,-3.395081758E0,8.945011139E0,2.614548206E0
4.697926268E1,-3.296916485E0,9.021627426E0,2.772570133E0
4.698126245E1,-3.404658794E0,8.973741531E0,2.877918243E0
4.698326225E1,-3.481275558E0,8.935433388E0,2.889889717E0
4.698526198E1,-3.562680960E0,8.877970695E0,2.880312681E0
4.698726265E1,-3.507612705E0,8.875576973E0,2.868341208E0
4.698926238E1,-3.476486921E0,8.911490440E0,2.849187136E0
4.699126211E1,-3.395081758E0,9.002472878E0,2.853975534E0
4.699326185E1,-3.325647593E0,9.076695442E0,2.906649590E0
4.699526221E1,-3.325647593E0,9.076695442E0,2.906649590E0
4.699726194E1,-3.395081758E0,9.093455315E0,2.952140808E0
4.699926174E1,-3.507612705E0,9.110215187E0,2.985660791E0
4.700126148E1,-3.533949614E0,9.105426788E0,3.011997700E0
4.700326121E1,-3.536343813E0,9.095849991E0,3.014391899E0
4.700526094E1,-3.486064196E0,9.083878517E0,3.016786337E0
4.700726068E1,-3.474092722E0,9.069513321E0,3.019180536E0
4.700926041E1,-3.495641232E0,9.009655952E0,3.014391899E0
4.701126014E1,-3.629720688E0,9.016839027E0,3.016786337E0
4.701325988E1,-3.634509087E0,8.992896080E0,3.043123245E0
4.701525831E1,-3.596200705E0,8.985713005E0,3.062277555E0
4.701725804E1,-3.572257996E0,8.940221786E0,3.134105682E0
4.701925777E1,-3.572257996E0,8.901913643E0,3.184385538E0
4.702125751E1,-3.620143414E0,8.803748131E0,3.282550812E0
4.702325724E1,-3.644086361E0,8.741497040E0,3.323253393E0
4.702525697E1,-3.636903524E0,8.719948769E0,3.368744612E0
4.702725671E1,-3.629720688E0,8.652909279E0,3.368744612E0
4.702925651E1,-3.639297724E0,8.616994858E0,3.395081758E0
