"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.289640927E1,3.661331177E0,-9.432556152E0,-3.348297119E0
5.290141416E1,3.582321167E0,-9.588180542E0,-3.336318970E0
5.290641904E1,3.443450928E0,-9.554656982E0,-3.606872559E0
5.291145444E1,3.160949707E0,-9.324813843E0,-3.827133179E0
5.291645932E1,2.768295288E0,-9.008773804E0,-4.061767578E0
5.292149472E1,2.205657959E0,-8.807662964E0,-4.167114258E0
5.292649961E1,1.719635010E0,-8.790908813E0,-4.145568848E0
5.293150449E1,1.425140381E0,-8.793304443E0,-3.958816528E0
5.293653989E1,1.161788940E0,-8.793304443E0,-3.781646729E0
5.294154477E1,8.792724609E-1,-8.625701904E0,-3.690658569E0
5.294658017E1,6.087188721E-1,-8.379104614E0,-3.587707520E0
5.295158506E1,2.519836426E-1,-8.122924805E0,-3.429702759E0
5.295658994E1,5.566406250E-2,-7.914627075E0,-3.388992310E0
5.296162534E1,2.932739258E-2,-7.759002686E0,-3.286041260E0
5.296663022E1,-1.143188477E-1,-7.593811035E0,-3.060989380E0
5.297166562E1,-4.423370361E-1,-7.521987915E0,-2.778472900E0
5.297667050E1,-5.764007568E-1,-7.505218506E0,-2.481597900E0
5.298170591E1,-5.644378662E-1,-7.419036865E0,-2.337936401E0
5.298671079E1,-6.530151367E-1,-7.469314575E0,-2.155975342E0
5.299171567E1,-5.811920166E-1,-7.589019775E0,-2.323577881E0
5.299675107E1,-4.471130371E-1,-7.909835815E0,-2.251754761E0
5.300175595E1,-3.130493164E-1,-8.177993774E0,-2.050643921E0
5.300679135E1,-2.627716064E-1,-8.448532104E0,-1.995574951E0
5.301179624E1,-2.867126465E-1,-8.707107544E0,-2.000366211E0
5.301683164E1,-2.986755371E-1,-8.963287354E0,-2.184707642E0
5.302183652E1,-2.555847168E-1,-9.296081543E0,-2.194290161E0
5.302684140E1,-2.938842773E-1,-9.537902832E0,-2.122467041E0
5.303187680E1,-4.136047363E-1,-9.688735962E0,-2.194290161E0
5.303688169E1,-4.231719971E-1,-9.664794922E0,-2.309204102E0
5.304191709E1,-4.351501465E-1,-9.688735962E0,-2.345123291E0
5.304692197E1,-5.620422363E-1,-9.707885742E0,-2.292449951E0
5.305192685E1,-6.147155762E-1,-9.576202393E0,-2.175140381E0
5.305696225E1,-7.009124756E-1,-9.399032593E0,-2.050643921E0
5.306196714E1,-8.565216064E-1,-9.181167603E0,-1.971633911E0
5.306700254E1,-9.139862061E-1,-8.953720093E0,-2.076980591E0
5.307200742E1,-1.009750366E0,-8.707107544E0,-2.146408081E0
5.307704282E1,-1.064819336E0,-8.565856934E0,-2.165557861E0
5.308204770E1,-1.004974365E0,-8.369522095E0,-2.117675781E0
5.308708310E1,-8.996276855E-1,-8.324035645E0,-1.950088501E0
5.309208799E1,-7.918853760E-1,-8.259399414E0,-2.050643921E0
5.309709287E1,-6.937255859E-1,-8.139678955E0,-2.148803711E0
5.310212827E1,-4.950103760E-1,-8.036727905E0,-2.223022461E0
5.310713315E1,-4.519042969E-1,-7.981674194E0,-2.381042480E0
5.311213803E1,-4.231719971E-1,-7.967300415E0,-2.448074341E0
5.311717343E1,-4.112091064E-1,-7.799713135E0,-2.687500000E0
5.312217832E1,-4.495086670E-1,-7.727890015E0,-2.972412109E0
5.312721372E1,-3.537445068E-1,-7.763793945E0,-3.178298950E0
5.313221860E1,-1.550292969E-1,-7.852386475E0,-3.501525879E0
5.313725400E1,-4.196166992E-3,-7.984054565E0,-3.616439819E0
5.314225888E1,-8.987426758E-3,-8.031951904E0,-3.819946289E0
5.314726377E1,2.328338623E-1,-8.036727905E0,-4.023452759E0
5.315229917E1,3.956451416E-1,-7.921813965E0,-4.303573608E0
5.315730405E1,5.464782715E-1,-7.759002686E0,-4.562149048E0
5.316233945E1,8.385620117E-1,-7.584228516E0,-4.748901367E0
5.316734433E1,1.128265381E0,-7.447753906E0,-4.696228027E0
5.317237973E1,1.259948730E0,-7.225097656E0,-4.231750488E0
5.317738462E1,1.473022461E0,-7.098205566E0,-3.805587769E0
5.318238950E1,1.686111450E0,-6.786956787E0,-4.298797607E0
5.318742490E1,2.215225220E0,-6.983291626E0,-4.325134277E0
5.319242978E1,2.591125488E0,-7.536346436E0,-4.140777588E0
5.319746518E1,2.943069458E0,-8.130111694E0,-4.408920288E0
5.320247006E1,3.306991577E0,-8.831604004E0,-4.878189087E0
5.320747495E1,3.388397217E0,-9.401428223E0,-5.330688477E0
5.321251035E1,3.103485107E0,-9.930541992E0,-5.658706665E0
5.321751523E1,2.871246338E0,-1.045967102E1,-6.051345825E0
5.322252011E1,2.576751709E0,-1.103427124E1,-6.496673584E0
5.322755551E1,2.143402100E0,-1.148916626E1,-7.009033203E0
5.323259092E1,1.623870850E0,-1.189379883E1,-7.365768433E0
5.323759580E1,1.003768921E0,-1.216673279E1,-7.710525513E0
5.324260068E1,3.166351318E-1,-1.215475464E1,-7.988250732E0
5.324763608E1,-3.561401367E-1,-1.194168091E1,-8.074447632E0
5.325264096E1,-9.738464355E-1,-1.150114441E1,-8.201339722E0
5.325767636E1,-1.560424805E0,-1.098159790E1,-8.139099121E0
5.326268125E1,-2.070388794E0,-1.049797058E1,-7.921218872E0
5.326768613E1,-2.525283813E0,-1.005743408E1,-7.724899292E0
5.327272153E1,-2.934692383E0,-9.573806763E0,-7.574066162E0
5.327772641E1,-3.253128052E0,-9.071029663E0,-7.483078003E0
5.328276181E1,-3.442260742E0,-8.608947754E0,-7.195770264E0
5.328776670E1,-3.480575562E0,-8.426986694E0,-6.669052124E0
5.329280210E1,-3.399169922E0,-8.383895874E0,-5.955581665E0
5.329780698E1,-3.157348633E0,-8.453323364E0,-5.246902466E0
5.330281186E1,-2.850891113E0,-8.632888794E0,-4.554977417E0
5.330784726E1,-2.391204834E0,-8.869918823E0,-3.889389038E0
5.331285214E1,-1.965042114E0,-9.044692993E0,-3.343505859E0
5.331788755E1,-1.416778564E0,-9.178771973E0,-2.864669800E0
5.332289243E1,-7.655487061E-1,-9.367904663E0,-2.359497070E0
5.332792783E1,-2.938842773E-1,-9.540298462E0,-1.866287231E0
5.333293271E1,1.394653320E-1,-9.727035522E0,-1.315612793E0
5.333793760E1,7.404022217E-1,-9.813232422E0,-1.047470093E0
5.334297300E1,1.307830811E0,-9.861114502E0,-1.227035522E0
5.334797788E1,1.954269409E0,-1.024418640E1,-1.231826782E0
5.335301328E1,2.500137329E0,-1.063444519E1,-1.066619873E0
5.335801816E1,3.036437988E0,-1.081161499E1,-8.319854736E-1
5.336302304E1,3.433883667E0,-1.110609436E1,-1.195907593E0
5.336805844E1,3.735549927E0,-1.160409546E1,-1.784881592E0
5.337306333E1,4.058761597E0,-1.186985779E1,-1.212661743E0
5.337809873E1,4.283828735E0,-1.199674988E1,-7.242431641E-1
5.338310361E1,4.156936646E0,-1.250192261E1,-1.286880493E0
5.338813901E1,3.850479126E0,-1.343325806E1,-2.067398071E0
5.339314389E1,3.350082397E0,-1.430953979E1,-2.115280151E0
5.339814878E1,3.481765747E0,-1.524328613E1,-3.187881470E0
5.340318418E1,3.845687866E0,-1.639967346E1,-6.721725464E0
5.340818906E1,2.437896729E0,-1.702696228E1,-6.314712524E0
5.341322446E1,6.135101318E-1,-1.720413208E1,-4.935653687E0
5.341822934E1,-1.454467773E-1,-1.695274353E1,-4.164718628E0
5.342326474E1,-1.103134155E0,-1.617941284E1,-2.558212280E0
5.342826963E1,-2.372055054E0,-1.537974548E1,-1.207885742E0
5.343327451E1,-3.193267822E0,-1.432868958E1,-1.253372192E0
5.343830991E1,-3.542816162E0,-1.338059998E1,-8.631134033E-1
5.344331479E1,-3.571548462E0,-1.227926636E1,1.113281250E-1
5.344835019E1,-4.423889160E0,-1.074696350E1,1.352691650E-1
5.345335508E1,-4.797378540E0,-9.688735962E0,-8.703002930E-1
5.345835996E1,-5.506072998E0,-9.150039673E0,-1.555038452E0
5.346339536E1,-5.996871948E0,-9.351150513E0,-1.454483032E0
5.346840024E1,-5.242706299E0,-9.870697021E0,1.879425049E-1
5.347343564E1,-5.625778198E0,-9.806045532E0,1.567001343E0
5.347844052E1,-5.980117798E0,-9.264953613E0,3.172302246E-1
5.348347592E1,-3.894775391E0,-9.185958862E0,-7.769165039E-1
5.348848081E1,-2.573165894E0,-9.351150513E0,-6.907348633E-1
5.349348569E1,-2.226013184E0,-9.312850952E0,-1.301254272E0
5.349852109E1,-1.651397705E0,-9.411010742E0,-2.452865601E0
5.350352597E1,-8.230133057E-1,-9.693527222E0,-2.936492920E0
5.350856137E1,-1.143188477E-1,-9.789291382E0,-3.372238159E0
5.351356626E1,1.969146729E-1,-9.571411133E0,-4.109649658E0
5.351857114E1,4.028167725E-1,-9.288894653E0,-4.425689697E0
5.352360654E1,4.100036621E-1,-8.980056763E0,-4.274856567E0
5.352861142E1,3.884582520E-1,-8.687957764E0,-4.088104248E0
5.353364682E1,3.525390625E-1,-8.429382324E0,-3.836715698E0
5.353868222E1,4.004211426E-1,-8.254608154E0,-3.551803589E0
5.354368711E1,4.985961914E-1,-8.166015625E0,-3.252532959E0
5.354869199E1,6.709747314E-1,-8.161239624E0,-2.981979370E0
5.355369687E1,8.816680908E-1,-8.063064575E0,-2.694671631E0
5.355873227E1,1.030105591E0,-7.864349365E0,-2.498352051E0
5.356373716E1,1.125869751E0,-7.555496216E0,-2.433715820E0
5.356877256E1,1.209671021E0,-7.263412476E0,-2.364273071E0
5.357377744E1,1.168960571E0,-7.021591187E0,-2.337936401E0
5.357881284E1,1.156997681E0,-6.825271606E0,-2.383438110E0
5.358381772E1,1.159393311E0,-6.765411377E0,-2.407379150E0
5.358882260E1,1.106719971E0,-6.703170776E0,-2.472015381E0
5.359385800E1,1.178543091E0,-6.717529297E0,-2.675521851E0
5.359889341E1,1.264739990E0,-6.784561157E0,-2.936492920E0
5.360389829E1,1.360504150E0,-6.880340576E0,-3.077743530E0
5.360890317E1,1.482604980E0,-7.021591187E0,-3.132812500E0
5.361390805E1,1.592742920E0,-7.184402466E0,-3.139999390E0
5.361894345E1,1.623870850E0,-7.256225586E0,-3.226196289E0
5.362394834E1,1.516128540E0,-7.150878906E0,-3.343505859E0
5.362898374E1,1.384445190E0,-7.050323486E0,-3.551803589E0
5.363398862E1,1.204879761E0,-7.126937866E0,-3.491943359E0
5.363902402E1,1.147415161E0,-7.205947876E0,-3.712219238E0
5.364402890E1,1.042068481E0,-7.186798096E0,-3.719390869E0
5.364903379E1,9.199676514E-1,-7.287353516E0,-3.422515869E0
5.365406919E1,8.265991211E-1,-7.500427246E0,-3.221405029E0
5.365907407E1,6.925201416E-1,-7.589019775E0,-3.161544800E0
5.366410947E1,5.440826416E-1,-7.660842896E0,-3.132812500E0
5.366911435E1,3.645172119E-1,-7.656051636E0,-3.139999390E0
5.367411924E1,1.274871826E-1,-7.608169556E0,-3.278869629E0
5.367915464E1,-1.550292969E-1,-7.514801025E0,-3.403366089E0
5.368415952E1,-4.614868164E-1,-7.447753906E0,-3.578140259E0
5.368919492E1,-7.823028564E-1,-7.385513306E0,-3.791229248E0
5.369419980E1,-1.146224976E0,-7.313690186E0,-4.066558838E0
5.369923520E1,-1.550842285E0,-7.311294556E0,-4.219787598E0
5.370424008E1,-1.967437744E0,-7.351989746E0,-4.327529907E0
5.370924497E1,-2.443878174E0,-7.378326416E0,-4.492721558E0
5.371428037E1,-2.996948242E0,-7.361572266E0,-4.808761597E0
5.371928525E1,-3.461425781E0,-7.335235596E0,-5.349853516E0
5.372432065E1,-3.842102051E0,-7.402267456E0,-5.981918335E0
5.372932553E1,-4.208404541E0,-7.512405396E0,-6.611587524E0
5.373436093E1,-4.466979980E0,-7.696762085E0,-6.884536743E0
5.373936582E1,-4.557968140E0,-8.024765015E0,-7.090438843E0
5.374437070E1,-4.591476440E0,-8.314468384E0,-7.157470703E0
5.374940610E1,-4.538803101E0,-8.573028564E0,-6.932418823E0
5.375441098E1,-4.510086060E0,-8.766967773E0,-6.491882324E0
5.375944638E1,-4.483749390E0,-8.953720093E0,-6.003463745E0
5.376445127E1,-4.253906250E0,-9.111724854E0,-5.701797485E0
5.376945615E1,-3.868438721E0,-9.221862793E0,-5.620391846E0
5.377449155E1,-3.552398682E0,-9.193130493E0,-5.658706665E0
5.377949643E1,-3.399169922E0,-9.087783813E0,-5.785598755E0
5.378453183E1,-2.882019043E0,-9.097366333E0,-5.969940186E0
5.378953672E1,-2.752731323E0,-9.157226562E0,-6.254852295E0
5.379457212E1,-3.080734253E0,-9.169189453E0,-6.815093994E0
5.379957700E1,-3.099899292E0,-9.200317383E0,-7.150283813E0
5.380458188E1,-2.704849243E0,-9.652816772E0,-7.449569702E0
5.380961728E1,-2.419937134E0,-1.009095764E1,-7.430404663E0
5.381462216E1,-2.319381714E0,-1.046684265E1,-7.222106934E0
5.381965756E1,-2.558807373E0,-1.053868103E1,-7.095214844E0
5.382466245E1,-2.779067993E0,-1.050276184E1,-6.975509644E0
5.382966733E1,-2.934692383E0,-1.045487976E1,-6.769607544E0
5.383470273E1,-3.255523682E0,-1.033755493E1,-6.728912354E0
5.383970761E1,-3.497329712E0,-1.036389160E1,-6.570892334E0
5.384474301E1,-3.380020142E0,-1.077330017E1,-6.175842285E0
5.384974790E1,-2.982574463E0,-1.152029419E1,-5.670669556E0
5.385478330E1,-2.599502563E0,-1.244924927E1,-4.916503906E0
5.385978818E1,-2.111083984E0,-1.348353577E1,-4.006698608E0
5.386479306E1,-1.763931274E0,-1.424729919E1,-3.300415039E0
5.386982846E1,-1.558029175E0,-1.434785461E1,-3.132812500E0
5.387483335E1,-1.218048096E0,-1.384028625E1,-3.556594849E0
5.387986875E1,-8.613128662E-1,-1.317469788E1,-4.262878418E0
5.388487363E1,-5.404968262E-1,-1.277725220E1,-4.811157227E0
5.388990903E1,-4.662780762E-1,-1.263839722E1,-4.868606567E0
5.389491391E1,-7.559661865E-1,-1.239897156E1,-4.626800537E0
5.389994931E1,-1.172561646E0,-1.185548401E1,-4.253295898E0
5.390495420E1,-1.589157104E0,-1.082357788E1,-4.344284058E0
5.390995908E1,-1.854904175E0,-9.765350342E0,-4.966781616E0
5.391499448E1,-1.625061035E0,-9.123703003E0,-5.306747437E0
5.391999936E1,-8.445587158E-1,-8.826828003E0,-5.134368896E0
5.392503476E1,3.890991211E-2,-8.716690063E0,-4.566940308E0
5.393003964E1,5.440826416E-1,-8.659225464E0,-3.963607788E0
5.393507505E1,6.589965820E-1,-8.829208374E0,-3.606872559E0
5.394007993E1,7.451934814E-1,-9.214675903E0,-3.240554810E0
5.394508481E1,1.113906860E0,-9.863510132E0,-2.783264160E0
5.395012021E1,1.710052490E0,-1.067993164E1,-2.412155151E0
5.395512510E1,2.193679810E0,-1.138383484E1,-2.208648682E0
5.396016050E1,2.658157349E0,-1.164479065E1,-2.191894531E0
5.396516538E1,3.287841797E0,-1.184829712E1,-2.539047241E0
5.397020078E1,3.802581787E0,-1.203265381E1,-2.792846680E0
5.397520566E1,3.989334106E0,-1.208053589E1,-2.646789551E0
5.398021054E1,3.862442017E0,-1.195843506E1,-2.223022461E0
5.398524594E1,3.505706787E0,-1.158015442E1,-1.727416992E0
5.399025083E1,3.378814697E0,-1.103666687E1,-1.918960571E0
5.399525571E1,3.402755737E0,-1.099357605E1,-2.668334961E0
5.400029111E1,2.512115479E0,-1.123538208E1,-2.388214111E0
5.400529599E1,1.722030640E0,-1.115637207E1,-2.103317261E0
5.401033139E1,1.643020630E0,-1.093850708E1,-3.384201050E0
5.401533628E1,1.046859741E0,-1.084274292E1,-4.241333008E0
5.402034116E1,2.711334229E-1,-1.027770996E1,-3.906143188E0
5.402537656E1,-2.574157715E-2,-9.815628052E0,-3.101684570E0
5.403038144E1,-4.423370361E-1,-9.427764893E0,-2.510330200E0
5.403541684E1,-7.032928467E-1,-9.059051514E0,-2.641998291E0
5.404042172E1,-5.716247559E-1,-8.781326294E0,-3.350692749E0
5.404545713E1,-4.710693359E-1,-8.467697144E0,-3.776855469E0
5.405046201E1,-7.362365723E-2,-8.268966675E0,-3.851074219E0
5.405546689E1,4.818267822E-1,-8.079833984E0,-3.860656738E0
5.406050229E1,1.355712891E0,-8.142074585E0,-3.494338989E0
5.406550718E1,2.030883789E0,-8.264190674E0,-3.353088379E0
5.407054258E1,2.296630859E0,-8.223480225E0,-2.869461060E0
5.407554746E1,2.641403198E0,-8.539520264E0,-3.183090210E0
5.408055234E1,3.318954468E0,-9.118911743E0,-4.188659668E0
5.408558774E1,3.771469116E0,-9.324813843E0,-3.489547729E0
5.409059262E1,3.352478027E0,-9.382278442E0,-3.570953369E0
5.409562802E1,2.811386108E0,-9.482833862E0,-3.956420898E0
5.410066342E1,2.382827759E0,-9.513961792E0,-4.059371948E0
5.410566831E1,1.841735840E0,-9.411010742E0,-3.784042358E0
5.411067319E1,1.362899780E0,-9.229049683E0,-3.630813599E0
5.411567807E1,8.720855713E-1,-8.992019653E0,-3.456039429E0
5.412071347E1,2.783203125E-1,-8.860336304E0,-3.216613770E0
5.412571836E1,-1.837615967E-1,-8.721481323E0,-2.970016479E0
5.413072324E1,-4.830322266E-1,-8.601760864E0,-2.689895630E0
5.413575864E1,-6.482391357E-1,-8.486846924E0,-2.555816650E0
5.414076352E1,-8.756866455E-1,-8.393463135E0,-2.328369141E0
5.414579892E1,-1.129470825E0,-8.221084595E0,-2.014724731E0
5.415080381E1,-1.306640625E0,-7.929000854E0,-1.801635742E0
5.415583921E1,-1.361709595E0,-7.675216675E0,-1.736999512E0
5.416084409E1,-1.323394775E0,-7.553100586E0,-1.681930542E0
5.416587949E1,-1.189315796E0,-7.557891846E0,-1.499969482E0
5.417088437E1,-9.020233154E-1,-7.646484375E0,-1.250976562E0
5.417588926E1,-5.404968262E-1,-7.754211426E0,-1.452087402E0
5.418092466E1,-3.321990967E-1,-7.921813965E0,-1.540679932E0
5.418592954E1,-1.550292969E-1,-8.189956665E0,-1.595733643E0
5.419096494E1,-1.550292969E-1,-8.438964844E0,-1.801635742E0
5.419596982E1,-7.601928711E-2,-8.707107544E0,-1.959655762E0
5.420100522E1,5.087280273E-2,-8.924987793E0,-2.031478882E0
5.420601010E1,1.059417725E-1,-9.083007812E0,-2.093734741E0
5.421101499E1,1.226959229E-1,-9.178771973E0,-2.155975342E0
5.421605039E1,1.801605225E-1,-9.205108643E0,-2.199081421E0
5.422105527E1,1.873474121E-1,-9.286514282E0,-2.179931641E0
5.422609067E1,2.160797119E-1,-9.320022583E0,-2.129638672E0
5.423109555E1,2.543792725E-1,-9.276931763E0,-2.225418091E0
5.423613095E1,2.304382324E-1,-9.241012573E0,-2.239776611E0
5.424113584E1,2.519836426E-1,-9.116516113E0,-2.268508911E0
5.424614072E1,2.400207520E-1,-8.920196533E0,-2.325973511E0
5.425117612E1,1.777648926E-1,-8.790908813E0,-2.438491821E0
5.425618100E1,2.280426025E-1,-8.604156494E0,-2.505538940E0
5.426121640E1,3.381805420E-1,-8.501205444E0,-2.653976440E0
5.426622129E1,3.190307617E-1,-8.285736084E0,-2.950851440E0
5.427122617E1,2.064971924E-1,-8.022369385E0,-3.286041260E0
5.427626157E1,9.156799316E-2,-7.737457275E0,-3.499130249E0
5.428126645E1,-3.292846680E-2,-7.517196655E0,-3.709823608E0
5.428630185E1,-2.077026367E-1,-7.392700195E0,-3.853469849E0
5.429130674E1,-2.867126465E-1,-7.359176636E0,-3.956420898E0
5.429631162E1,-3.872680664E-1,-7.337631226E0,-4.088104248E0
5.430134702E1,-5.428924561E-1,-7.462127686E0,-4.155136108E0
5.430637449E1,-4.495086670E-1,-7.548324585E0,-4.135986328E0
5.431137937E1,-4.231719971E-1,-7.718307495E0,-4.037826538E0
5.431641477E1,-3.298034668E-1,-7.895477295E0,-3.772064209E0
5.432141965E1,-1.550292969E-1,-8.067855835E0,-3.707427979E0
5.432642454E1,1.257324219E-2,-8.187576294E0,-3.570953369E0
5.433142942E1,1.203002930E-1,-8.316848755E0,-3.396179199E0
5.433646482E1,2.831115723E-1,-8.367141724E0,-3.183090210E0
5.434146970E1,3.501434326E-1,-8.594589233E0,-3.058593750E0
5.434650510E1,4.746551514E-1,-8.793304443E0,-2.960433960E0
5.435150999E1,6.805419922E-1,-9.025543213E0,-3.175918579E0
5.435654539E1,8.481445312E-1,-9.154830933E0,-3.700241089E0
5.436155027E1,8.601074219E-1,-9.171585083E0,-4.188659668E0
5.436655515E1,8.888397217E-1,-9.185958862E0,-4.619613647E0
5.437159055E1,8.960266113E-1,-9.183563232E0,-4.904525757E0
5.437659544E1,9.486999512E-1,-9.217071533E0,-5.297180176E0
5.438163084E1,1.085174561E0,-9.276931763E0,-5.601242065E0
5.438663572E1,1.094741821E0,-9.403823853E0,-5.701797485E0
5.439164060E1,1.125869751E0,-9.571411133E0,-5.716156006E0
5.439664548E1,1.224029541E0,-9.724639893E0,-5.759262085E0
5.440168088E1,1.271911621E0,-9.851531982E0,-5.804748535E0
5.440671628E1,1.303039551E0,-1.002392578E1,-5.835876465E0
5.441172117E1,1.288681030E0,-1.013404846E1,-5.886154175E0
5.441675657E1,1.255157471E0,-1.025616455E1,-5.986709595E0
5.442176145E1,1.128265381E0,-1.036389160E1,-6.084869385E0
5.442679685E1,9.247589111E-1,-1.038784790E1,-6.199783325E0
5.443180173E1,6.685791016E-1,-1.036628723E1,-6.374572754E0
5.443680662E1,3.285980225E-1,-1.027770996E1,-6.613983154E0
5.444184202E1,-6.166076660E-2,-1.021784973E1,-6.815093994E0
5.444684690E1,-5.165557861E-1,-1.008856201E1,-6.922836304E0
5.445185178E1,-9.427185059E-1,-9.863510132E0,-7.147888184E0
5.445688718E1,-1.407196045E0,-9.590576172E0,-7.406463623E0
5.446189207E1,-1.775894165E0,-9.267349243E0,-7.574066162E0
5.446692747E1,-2.008132935E0,-8.941741943E0,-7.703353882E0
5.447193235E1,-2.206863403E0,-8.707107544E0,-7.583633423E0
5.447696775E1,-2.451065063E0,-8.551483154E0,-7.052124023E0
5.448197263E1,-2.666549683E0,-8.599365234E0,-6.333862305E0
5.448697752E1,-2.692886353E0,-8.766967773E0,-5.639541626E0
5.449198240E1,-2.556411743E0,-9.097366333E0,-5.064941406E0
5.449701780E1,-2.281082153E0,-9.456497192E0,-4.475967407E0
5.450205320E1,-1.907577515E0,-9.772537231E0,-3.901351929E0
5.450705808E1,-1.459869385E0,-9.949707031E0,-3.336318970E0
5.451209348E1,-9.714508057E-1,-1.013166809E1,-2.747344971E0
5.451709836E1,-5.093688965E-1,-1.023222351E1,-2.246963501E0
5.452210325E1,-9.996032715E-2,-1.024418640E1,-1.758544922E0
5.452713865E1,4.530944824E-1,-1.031840515E1,-1.370681763E0
5.453214353E1,9.391174316E-1,-1.047642517E1,-1.040283203E0
5.453717893E1,1.626266479E0,-1.078767395E1,-1.107315063E0
5.454218381E1,2.306213379E0,-1.094569397E1,-1.030700684E0
5.454721921E1,2.761108398E0,-1.095765686E1,-1.035491943E0
5.455222410E1,3.062774658E0,-1.114920044E1,-9.517059326E-1
5.455722898E1,3.148971558E0,-1.159930420E1,-3.818817139E-1
5.456226438E1,3.457824707E0,-1.196801758E1,-1.400604248E-1
5.456726926E1,3.996520996E0,-1.214518738E1,-3.363952637E-1
5.457230466E1,4.125808716E0,-1.256178284E1,-1.092956543E0
5.457730955E1,3.860046387E0,-1.337341309E1,-1.985992432E0
5.458231443E1,3.639785767E0,-1.423771667E1,-2.965225220E0
5.458734983E1,3.479370117E0,-1.512117004E1,-3.712219238E0
5.459235471E1,2.904769897E0,-1.581549072E1,-4.076126099E0
5.459739011E1,2.136230469E0,-1.629911804E1,-4.071350098E0
5.460239500E1,1.370086670E0,-1.675642395E1,-4.648345947E0
5.460743040E1,7.787170410E-1,-1.675163269E1,-5.333084106E0
5.461243528E1,-2.100982666E-1,-1.560481262E1,-3.295623779E0
5.461744016E1,-1.524505615E0,-1.489372253E1,-1.248580933E0
5.462247556E1,-2.338546753E0,-1.412997437E1,-5.446777344E-1
5.462748044E1,-2.929901123E0,-1.299034119E1,-7.841033936E-1
5.463251584E1,-3.147781372E0,-1.205419922E1,-7.625579834E-1
5.463752073E1,-3.128631592E0,-1.121144104E1,1.424560547E-1
5.464252561E1,-4.083908081E0,-9.844360352E0,2.669525146E-1
5.464756101E1,-4.572326660E0,-8.889068604E0,-1.174362183E0
5.465256589E1,-4.869216919E0,-8.616134644E0,-1.550247192E0
5.465760129E1,-5.099060059E0,-8.805267334E0,-8.631134033E-1
5.466260618E1,-4.665710449E0,-8.769363403E0,1.161193848E-1
5.466764158E1,-5.257064819E0,-8.553878784E0,-4.848327637E-1
5.467264646E1,-4.184463501E0,-8.733444214E0,-7.673492432E-1
5.467765134E1,-2.817382812E0,-8.903442383E0,2.752685547E-2
5.468268674E1,-2.740768433E0,-8.845977783E0,-5.351104736E-1
5.468769163E1,-2.139816284E0,-9.092575073E0,-2.031478882E0
5.469272703E1,-1.100738525E0,-9.454101562E0,-2.630035400E0
5.469773191E1,-6.434478760E-1,-9.530715942E0,-3.151977539E0
5.470273679E1,-2.388305664E-1,-9.554656982E0,-3.791229248E0
5.470777219E1,2.424163818E-1,-9.499588013E0,-4.066558838E0
5.471277708E1,4.123992920E-1,-9.233840942E0,-4.016281128E0
5.471781248E1,2.615661621E-1,-8.855545044E0,-3.819946289E0
5.472281736E1,1.035461426E-1,-8.532333374E0,-3.659545898E0
5.472785276E1,1.298828125E-1,-8.266571045E0,-3.420120239E0
5.473285764E1,2.041015625E-1,-8.103775024E0,-3.111267090E0
5.473786253E1,3.477478027E-1,-8.067855835E0,-2.879028320E0
5.474289792E1,5.560455322E-1,-8.089401245E0,-2.663558960E0
5.474790281E1,7.930755615E-1,-8.091796875E0,-2.428924561E0
5.475293821E1,1.020523071E0,-8.048706055E0,-2.311599731E0
5.475794309E1,1.159393311E0,-7.924209595E0,-2.254150391E0
5.476294797E1,1.197692871E0,-7.739852905E0,-2.234985352E0
5.476798338E1,1.209671021E0,-7.620147705E0,-2.290054321E0
5.477298826E1,1.164184570E0,-7.526763916E0,-2.347518921E0
5.477802366E1,1.128265381E0,-7.464523315E0,-2.467224121E0
5.478302854E1,1.133056641E0,-7.450149536E0,-2.558212280E0
5.478806394E1,1.156997681E0,-7.505218506E0,-2.618057251E0
5.479306882E1,1.176147461E0,-7.486068726E0,-2.792846680E0
5.479807371E1,1.274307251E0,-7.490859985E0,-3.051406860E0
5.480310911E1,1.362899780E0,-7.498031616E0,-3.192672729E0
5.480811399E1,1.367691040E0,-7.555496216E0,-3.247741699E0
5.481314939E1,1.315017700E0,-7.622543335E0,-3.317169189E0
5.481815427E1,1.180938721E0,-7.598602295E0,-3.403366089E0
5.482318967E1,1.039672852E0,-7.596206665E0,-3.582931519E0
5.482819456E1,9.127807617E-1,-7.531555176E0,-3.716995239E0
5.483319944E1,7.308349609E-1,-7.550704956E0,-3.815170288E0
5.483823484E1,4.842224121E-1,-7.658447266E0,-3.865447998E0
5.484323972E1,2.519836426E-1,-7.811676025E0,-3.908538818E0
5.484827512E1,6.524658203E-2,-8.008010864E0,-3.841506958E0
5.485328000E1,-1.215057373E-1,-8.180389404E0,-3.769668579E0
5.485828489E1,-3.298034668E-1,-8.347976685E0,-3.647567749E0
5.486332029E1,-5.285186768E-1,-8.434173584E0,-3.570953369E0
5.486832517E1,-6.410522461E-1,-8.465301514E0,-3.592498779E0
5.487336057E1,-7.727355957E-1,-8.376708984E0,-3.499130249E0
5.487836546E1,-9.259643555E-1,-8.233062744E0,-3.609268188E0
5.488340086E1,-1.119888306E0,-8.170806885E0,-3.666717529E0
5.488840574E1,-1.277908325E0,-8.113342285E0,-3.594894409E0
5.489341062E1,-1.428741455E0,-7.974487305E0,-3.764892578E0
