"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.128361631E1,1.881103516E-1,-2.607269287E-1,-5.215148926E-1
5.128865171E1,2.349853516E-1,-2.522125244E-1,-5.481414795E-1
5.129365659E1,2.978363037E-1,-2.692565918E-1,-5.726470947E-1
5.129866147E1,3.670806885E-1,-2.809753418E-1,-5.928955078E-1
5.130369687E1,4.395141602E-1,-2.777709961E-1,-6.099395752E-1
5.130870176E1,5.055694580E-1,-2.671203613E-1,-6.227111816E-1
5.131370664E1,5.577697754E-1,-2.564697266E-1,-6.333618164E-1
5.131874204E1,6.014404297E-1,-2.511444092E-1,-6.418914795E-1
5.132374692E1,6.387176514E-1,-2.447509766E-1,-6.504058838E-1
5.132878232E1,6.760101318E-1,-2.351684570E-1,-6.557464600E-1
5.133378720E1,7.218170166E-1,-2.234497070E-1,-6.546783447E-1
5.133879209E1,7.654876709E-1,-2.074737549E-1,-6.429595947E-1
5.134382749E1,8.017120361E-1,-1.893615723E-1,-6.099395752E-1
5.134886289E1,8.144989014E-1,-1.499481201E-1,-5.534667969E-1
5.135389829E1,7.761383057E-1,-1.030731201E-1,-4.789123535E-1
5.135890317E1,7.037048340E-1,-7.537841797E-2,-3.883514404E-1
5.136393857E1,6.515045166E-1,-1.637878418E-1,-2.807617188E-1
5.136894345E1,6.227416992E-1,-3.321075439E-1,-1.571960449E-1
5.137394834E1,5.417785645E-1,-4.173278809E-1,-4.853820801E-2
5.137898374E1,3.990325928E-1,-4.141235352E-1,2.603149414E-2
5.138398862E1,2.445831299E-1,-3.576660156E-1,5.798339844E-2
5.138902402E1,8.479309082E-2,-2.841644287E-1,1.006011963E-1
5.139402890E1,-8.245849609E-2,-2.234497070E-1,1.698455811E-1
5.139906430E1,-2.497100830E-1,-1.744384766E-1,2.422790527E-1
5.140406919E1,-4.180145264E-1,-1.563262939E-1,3.040618896E-1
5.140907407E1,-5.916595459E-1,-1.808319092E-1,3.488006592E-1
5.141410947E1,-7.684936523E-1,-2.628631592E-1,3.764953613E-1
5.141911435E1,-9.421234131E-1,-3.427581787E-1,3.796997070E-1
5.142414975E1,-1.106185913E0,-4.002838135E-1,3.360290527E-1
5.142915464E1,-1.244659424E0,-4.705810547E-1,2.827606201E-1
5.143419004E1,-1.328811646E0,-5.451507568E-1,2.252349854E-1
5.143919492E1,-1.355453491E0,-6.356964111E-1,1.495971680E-1
5.144419980E1,-1.322433472E0,-7.443542480E-1,6.651306152E-2
5.144923520E1,-1.212707520E0,-8.327789307E-1,-2.297973633E-2
5.145424008E1,-1.027343750E0,-8.988189697E-1,-1.113891602E-1
5.145927549E1,-7.972564697E-1,-9.531555176E-1,-1.721038818E-1
5.146428037E1,-5.639648438E-1,-1.001083374E0,-1.976776123E-1
5.146928525E1,-3.487701416E-1,-1.001083374E0,-2.253723145E-1
5.147432065E1,-1.570281982E-1,-9.531555176E-1,-2.701110840E-1
5.147932553E1,-2.281188965E-2,-9.222564697E-1,-2.967376709E-1
5.148436093E1,2.194213867E-2,-9.126739502E-1,-2.903594971E-1
5.148936582E1,-1.214599609E-2,-8.370361328E-1,-2.498779297E-1
5.149437070E1,-8.032226562E-2,-6.516876221E-1,-1.710510254E-1
5.149940610E1,-1.346588135E-1,-4.066772461E-1,-6.983947754E-2
5.150441098E1,-1.282653809E-1,-2.245178223E-1,4.521179199E-2
5.150944638E1,-3.132629395E-2,-2.117309570E-1,1.581268311E-1
5.151445127E1,1.519012451E-1,-3.438262939E-1,2.518615723E-1
5.151948667E1,3.617553711E-1,-5.238494873E-1,3.317565918E-1
5.152449155E1,5.258026123E-1,-6.634063721E-1,4.010009766E-1
5.152949643E1,6.206207275E-1,-6.825714111E-1,4.329681396E-1
5.153453183E1,6.365966797E-1,-6.112060547E-1,4.148559570E-1
5.153953672E1,6.142272949E-1,-4.886932373E-1,3.424072266E-1
5.154454160E1,5.907897949E-1,-3.470153809E-1,2.507934570E-1
5.154954648E1,5.971832275E-1,-2.234497070E-1,1.708984375E-1
5.155455136E1,6.259460449E-1,-1.275787354E-1,1.091156006E-1
5.155958676E1,6.568298340E-1,-4.447937012E-2,4.093933105E-2
5.156459165E1,6.728057861E-1,2.902221680E-2,-3.256225586E-2
5.156962705E1,6.536407471E-1,9.933471680E-2,-1.177825928E-1
5.157463193E1,5.907897949E-1,1.280975342E-1,-2.232360840E-1
5.157966733E1,5.066375732E-1,8.122253418E-2,-3.329620361E-1
5.158467221E1,4.096984863E-1,-1.997375488E-2,-4.341583252E-1
5.158967710E1,3.202056885E-1,-1.275787354E-1,-5.321655273E-1
5.159471250E1,3.095550537E-1,-2.532653809E-1,-6.035461426E-1
5.159971738E1,3.905181885E-1,-4.077301025E-1,-6.461486816E-1
5.160475278E1,5.140838623E-1,-5.366363525E-1,-6.706542969E-1
5.160975766E1,6.664276123E-1,-6.665954590E-1,-6.642608643E-1
5.161479306E1,8.325958252E-1,-7.539520264E-1,-6.014099121E-1
5.161979795E1,8.176879883E-1,-4.492797852E-1,-5.513458252E-1
5.162480283E1,6.472473145E-1,-2.210998535E-2,-5.492095947E-1
5.162983823E1,5.194091797E-1,1.355438232E-1,-5.076599121E-1
5.163484311E1,5.364532471E-1,8.334350586E-2,-4.288330078E-1
5.163987851E1,5.982513428E-1,9.933471680E-2,-3.894195557E-1
5.164488340E1,6.025085449E-1,3.081207275E-1,-3.734436035E-1
5.164988828E1,6.046295166E-1,5.009307861E-1,-3.595886230E-1
5.165492368E1,6.621551514E-1,5.403442383E-1,-3.350982666E-1
5.165992856E1,7.292785645E-1,5.339508057E-1,-3.105926514E-1
5.166496396E1,7.186126709E-1,6.127929688E-1,-2.679901123E-1
5.166996885E1,6.440582275E-1,7.448730469E-1,-2.104644775E-1
5.167500425E1,5.588226318E-1,8.524780273E-1,-1.614532471E-1
5.168000913E1,5.119628906E-1,9.131927490E-1,-1.454772949E-1
5.168504453E1,5.130310059E-1,9.078674316E-1,-1.561279297E-1
5.169004941E1,5.460510254E-1,8.801727295E-1,-1.657104492E-1
5.169505429E1,5.748138428E-1,9.014739990E-1,-1.731719971E-1
5.170008969E1,5.726776123E-1,9.515380859E-1,-1.934204102E-1
5.170509458E1,5.449829102E-1,1.004806519E0,-2.360229492E-1
5.171012998E1,4.832000732E-1,1.094284058E0,-2.828979492E-1
5.171513486E1,4.171447754E-1,1.191223145E0,-3.159179688E-1
5.172013974E1,3.511047363E-1,1.258331299E0,-3.350982666E-1
5.172517514E1,2.765350342E-1,1.327575684E0,-3.318939209E-1
5.173018003E1,2.104949951E-1,1.404281616E0,-3.244476318E-1
5.173521543E1,1.561584473E-1,1.457534790E0,-3.287048340E-1
5.174022031E1,1.092834473E-1,1.504409790E0,-3.393554688E-1
5.174525571E1,6.774902344E-2,1.552352905E0,-3.542633057E-1
5.175026059E1,3.471374512E-2,1.586441040E0,-3.691864014E-1
5.175526548E1,2.194213867E-2,1.594955444E0,-3.787689209E-1
5.176030088E1,2.726745605E-2,1.577911377E0,-3.851623535E-1
5.176530576E1,4.324340820E-2,1.549148560E0,-3.819732666E-1
5.177034116E1,7.200622559E-2,1.523590088E0,-3.681182861E-1
5.177534604E1,1.135559082E-1,1.518264771E0,-3.510742188E-1
5.178035092E1,1.614837646E-1,1.508682251E0,-3.404235840E-1
5.178538633E1,2.104949951E-1,1.501220703E0,-3.255004883E-1
5.179039121E1,2.616271973E-1,1.493759155E0,-3.010101318E-1
5.179542661E1,3.084869385E-1,1.482040405E0,-2.775726318E-1
5.180043149E1,3.521728516E-1,1.471389771E0,-2.594604492E-1
5.180543637E1,3.873291016E-1,1.459671021E0,-2.466735840E-1
5.181044126E1,4.182128906E-1,1.437301636E0,-2.413482666E-1
5.181547666E1,4.491119385E-1,1.395751953E0,-2.349548340E-1
5.182051206E1,4.778747559E-1,1.363800049E0,-2.243041992E-1
5.182551694E1,4.981079102E-1,1.337173462E0,-2.147216797E-1
5.183052182E1,5.162200928E-1,1.304138184E0,-2.040710449E-1
5.183555722E1,5.354003906E-1,1.254074097E0,-2.019348145E-1
5.184056211E1,5.460510254E-1,1.189102173E0,-2.008666992E-1
5.184559751E1,5.417785645E-1,1.112396240E0,-1.987457275E-1
5.185060239E1,5.311279297E-1,1.060195923E0,-2.051391602E-1
5.185563779E1,5.279388428E-1,1.014389038E0,-2.157897949E-1
5.186064267E1,5.290069580E-1,9.835052490E-1,-2.211151123E-1
5.186564756E1,5.439147949E-1,9.483489990E-1,-2.339019775E-1
5.187068296E1,5.716094971E-1,9.131927490E-1,-2.669219971E-1
5.187568784E1,5.939788818E-1,8.844299316E-1,-2.946166992E-1
5.188072324E1,6.206207275E-1,8.364868164E-1,-3.276367188E-1
5.188572812E1,6.600341797E-1,7.736358643E-1,-3.627929688E-1
5.189076352E1,7.069091797E-1,7.214508057E-1,-3.904876709E-1
5.189576841E1,7.441864014E-1,6.766967773E-1,-4.064636230E-1
5.190077329E1,7.835998535E-1,6.213073730E-1,-4.160614014E-1
5.190580869E1,8.230133057E-1,5.659179688E-1,-4.245758057E-1
5.191081357E1,8.592376709E-1,5.328979492E-1,-4.213867188E-1
5.191584897E1,8.858642578E-1,5.169067383E-1,-4.128570557E-1
5.192085385E1,9.029083252E-1,5.126495361E-1,-4.022064209E-1
5.192585874E1,8.997192383E-1,5.296936035E-1,-3.862304688E-1
5.193089414E1,8.752136230E-1,5.552673340E-1,-3.649291992E-1
5.193589902E1,8.219451904E-1,5.968017578E-1,-3.265686035E-1
5.194093442E1,7.580413818E-1,6.404876709E-1,-2.828979492E-1
5.194593930E1,6.898498535E-1,6.788330078E-1,-2.434844971E-1
5.195097470E1,6.259460449E-1,6.969451904E-1,-2.040710449E-1
5.195597959E1,5.567016602E-1,7.097320557E-1,-1.593322754E-1
5.196098447E1,4.736022949E-1,7.075958252E-1,-1.113891602E-1
5.196601987E1,3.798675537E-1,6.926879883E-1,-6.344604492E-2
5.197102475E1,2.871856689E-1,6.426086426E-1,-2.935791016E-2
5.197606015E1,1.934509277E-1,5.509948730E-1,-5.920410156E-3
5.198106504E1,9.651184082E-2,4.412841797E-1,1.431274414E-2
5.198610044E1,8.087158203E-3,3.304901123E-1,3.775024414E-2
5.199110532E1,-7.180786133E-2,2.218322754E-1,4.840087891E-2
5.199611020E1,-1.389160156E-1,1.408691406E-1,1.856994629E-2
5.200114560E1,-1.932525635E-1,1.025238037E-1,-2.830505371E-2
5.200615049E1,-2.379913330E-1,1.014556885E-1,-7.197570801E-2
5.201118589E1,-2.635498047E-1,1.280975342E-1,-1.188507080E-1
5.201619077E1,-2.827301025E-1,1.856231689E-1,-1.678466797E-1
5.202119565E1,-2.816619873E-1,2.612457275E-1,-2.115173340E-1
5.202623105E1,-2.720794678E-1,3.454132080E-1,-2.413482666E-1
5.203123593E1,-2.454376221E-1,4.210357666E-1,-2.530670166E-1
5.203627134E1,-2.006988525E-1,4.849548340E-1,-2.402801514E-1
5.204127622E1,-1.463775635E-1,5.467376709E-1,-2.115173340E-1
5.204631162E1,-7.926940918E-2,6.085205078E-1,-1.678466797E-1
5.205131650E1,-1.428222656E-2,6.617889404E-1,-1.092529297E-1
5.205632138E1,4.110717773E-2,6.862945557E-1,-4.214477539E-2
5.206135678E1,8.798217773E-2,7.171783447E-1,4.626464844E-2
5.206636167E1,1.252746582E-1,7.321014404E-1,1.336212158E-1
5.207139707E1,1.508331299E-1,7.065277100E-1,2.071228027E-1
5.207640195E1,1.550903320E-1,6.479339600E-1,2.667846680E-1
5.208140683E1,1.359252930E-1,5.669860840E-1,3.157806396E-1
5.208644223E1,8.479309082E-2,4.743041992E-1,3.647766113E-1
5.209144712E1,8.087158203E-3,3.773651123E-1,4.073944092E-1
5.209648252E1,-8.352661133E-2,2.953338623E-1,4.404144287E-1
5.210148740E1,-1.762084961E-1,2.229003906E-1,4.617156982E-1
5.210652280E1,-2.720794678E-1,1.483306885E-1,4.734344482E-1
5.211152768E1,-3.754119873E-1,6.417846680E-2,4.713134766E-1
5.211653256E1,-4.808654785E-1,-2.529907227E-2,4.585266113E-1
5.212156797E1,-5.937805176E-1,-1.265106201E-1,4.489440918E-1
5.212657285E1,-7.013854980E-1,-2.372894287E-1,4.489440918E-1
5.213160825E1,-8.015136719E-1,-3.480834961E-1,4.734344482E-1
5.213661313E1,-8.867340088E-1,-4.471435547E-1,5.235137939E-1
5.214164853E1,-9.549102783E-1,-5.195922852E-1,5.916900635E-1
5.214665342E1,-1.012435913E0,-5.547485352E-1,6.864929199E-1
5.215168882E1,-1.048660278E0,-5.920257568E-1,7.812957764E-1
5.215669370E1,-1.060379028E0,-5.653991699E-1,8.686523438E-1
5.216169858E1,-1.078475952E0,-4.151916504E-1,9.549407959E-1
5.216673398E1,-1.084869385E0,-2.436828613E-1,1.006072998E0
5.217173886E1,-1.068893433E0,-9.881591797E-2,1.014602661E0
5.217677426E1,-1.034805298E0,1.091003418E-2,1.000747681E0
5.218177915E1,-9.964599609E-1,9.826660156E-2,9.687957764E-1
5.218678403E1,-9.634399414E-1,1.493988037E-1,9.240417480E-1
5.219181943E1,-1.010299683E0,2.868194580E-1,8.441467285E-1
5.219682431E1,-1.106185913E0,4.135894775E-1,7.418823242E-1
5.220185971E1,-1.104049683E0,2.356872559E-1,6.555938721E-1
5.220686460E1,-1.037994385E0,-1.872253418E-1,5.341644287E-1
5.221186948E1,-9.911346436E-1,-6.325073242E-1,3.658447266E-1
5.221690488E1,-1.108306885E0,-8.221282959E-1,1.666412354E-1
5.222190976E1,-1.318161011E0,-9.542236328E-1,-6.988525391E-3
5.222694516E1,-1.487548828E0,-1.169403076E0,-1.007385254E-1
5.223195005E1,-1.547195435E0,-1.502822876E0,-1.529388428E-1
5.223695493E1,-1.508850098E0,-1.901229858E0,-1.944732666E-1
5.224199033E1,-1.435348511E0,-2.156906128E0,-2.136535645E-1
5.224699521E1,-1.362899780E0,-2.227203369E0,-1.955413818E-1
5.225203061E1,-1.349060059E0,-2.151580811E0,-1.646575928E-1
5.225703550E1,-1.423629761E0,-1.902297974E0,-1.433410645E-1
5.226207090E1,-1.530151367E0,-1.555023193E0,-1.305694580E-1
5.226707578E1,-1.552520752E0,-1.262084961E0,-3.149414062E-2
5.227208066E1,-1.556777954E0,-1.116134644E0,8.248901367E-2
5.227711606E1,-1.637741089E0,-9.052124023E-1,1.954040527E-1
5.228212094E1,-1.693145752E0,-6.239776611E-1,3.019409180E-1
5.228715635E1,-1.638809204E0,-4.641876221E-1,3.541259766E-1
5.229216123E1,-1.510986328E0,-4.269104004E-1,4.500122070E-1
5.229716611E1,-1.300064087E0,-4.077301025E-1,5.543975830E-1
5.230220151E1,-1.035873413E0,-3.555450439E-1,5.970153809E-1
5.230720639E1,-7.301330566E-1,-2.745819092E-1,6.641235352E-1
5.231224179E1,-4.308013916E-1,-2.159881592E-1,6.971435547E-1
5.231724668E1,-2.294616699E-1,-2.500762939E-1,6.950225830E-1
5.232228208E1,-1.367950439E-1,-3.427581787E-1,6.886291504E-1
5.232728696E1,-1.144104004E-1,-4.109344482E-1,6.513366699E-1
5.233232236E1,-1.389160156E-1,-4.503479004E-1,5.980834961E-1
5.233732724E1,-1.772613525E-1,-4.822998047E-1,5.682525635E-1
5.234233213E1,-1.975097656E-1,-5.121307373E-1,5.714416504E-1
5.234736753E1,-1.889801025E-1,-5.590057373E-1,5.810394287E-1
5.235237241E1,-1.655426025E-1,-6.250457764E-1,5.874176025E-1
5.235740781E1,-1.484985352E-1,-6.900329590E-1,5.884857178E-1
5.236241269E1,-1.389160156E-1,-7.422332764E-1,5.789031982E-1
5.236741758E1,-1.282653809E-1,-7.816467285E-1,5.607910156E-1
5.237245298E1,-1.058959961E-1,-8.285217285E-1,5.384216309E-1
5.237745786E1,-6.755065918E-2,-8.743286133E-1,5.032653809E-1
5.238249326E1,-2.493286133E-2,-9.147949219E-1,4.617156982E-1
5.238749814E1,9.155273438E-3,-9.542236328E-1,4.201812744E-1
5.239253354E1,3.471374512E-2,-9.957580566E-1,3.722381592E-1
5.239753842E1,5.389404297E-2,-1.021331787E0,3.253631592E-1
5.240257383E1,7.093811035E-2,-1.021331787E0,2.763671875E-1
5.240760922E1,8.372497559E-2,-1.000030518E0,2.220458984E-1
5.241261411E1,9.011840820E-2,-9.595489502E-1,1.591949463E-1
5.241764951E1,9.011840820E-2,-8.934936523E-1,8.888244629E-2
5.242265439E1,8.905029297E-2,-7.901611328E-1,1.324462891E-2
5.242765927E1,8.798217773E-2,-6.644592285E-1,-6.771850586E-2
5.243269468E1,8.265686035E-2,-5.387573242E-1,-1.422882080E-1
5.243769956E1,7.946777344E-2,-4.407653809E-1,-2.115173340E-1
5.244273496E1,7.519531250E-2,-3.704528809E-1,-2.679901123E-1
5.244773984E1,7.307434082E-2,-3.182525635E-1,-3.095245361E-1
5.245277524E1,7.307434082E-2,-2.841644287E-1,-3.436126709E-1
5.245778012E1,7.626342773E-2,-2.607269287E-1,-3.777008057E-1
5.246278501E1,9.011840820E-2,-2.404937744E-1,-4.096679688E-1
5.246782041E1,1.220703125E-1,-2.213134766E-1,-4.416198730E-1
5.247282529E1,1.774597168E-1,-2.085266113E-1,-4.735717773E-1
5.247786069E1,2.552337646E-1,-2.032012939E-1,-4.980773926E-1
5.248286557E1,3.393859863E-1,-2.010803223E-1,-5.130004883E-1
5.248790097E1,4.139556885E-1,-2.032012939E-1,-5.247192383E-1
5.249290586E1,4.810638428E-1,-2.159881592E-1,-5.396270752E-1
5.249791074E1,5.375213623E-1,-2.308959961E-1,-5.481414795E-1
5.250294614E1,5.961151123E-1,-2.351684570E-1,-5.481414795E-1
5.250795102E1,6.621551514E-1,-2.266387939E-1,-5.470886230E-1
5.251298642E1,7.186126709E-1,-2.085266113E-1,-5.417633057E-1
5.251799131E1,7.590942383E-1,-1.765747070E-1,-5.183258057E-1
5.252299619E1,7.931823730E-1,-1.478118896E-1,-4.831695557E-1
5.252803159E1,8.379364014E-1,-1.605987549E-1,-4.309692383E-1
5.253303647E1,8.773498535E-1,-1.936187744E-1,-3.510742188E-1
5.253807187E1,8.677520752E-1,-2.053375244E-1,-2.658538818E-1
5.254307676E1,7.878570557E-1,-1.968078613E-1,-1.838226318E-1
5.254811216E1,6.611022949E-1,-1.904296875E-1,-1.049957275E-1
5.255311704E1,5.045013428E-1,-1.712493896E-1,-2.723693848E-2
5.255812192E1,3.415222168E-1,-1.488800049E-1,3.881835938E-2
5.256315732E1,1.806640625E-1,-1.360931396E-1,7.929992676E-2
5.256816220E1,4.110717773E-2,-1.137237549E-1,1.006011963E-1
5.257319760E1,-9.098815918E-2,-1.115875244E-1,1.346893311E-1
5.257820249E1,-2.305297852E-1,-1.595306396E-1,1.911468506E-1
5.258320737E1,-3.732757568E-1,-2.170562744E-1,2.263031006E-1
5.258824277E1,-5.117645264E-1,-2.628631592E-1,2.326965332E-1
5.259324765E1,-6.576995850E-1,-3.267822266E-1,2.177734375E-1
5.259828305E1,-8.079071045E-1,-4.258422852E-1,1.986083984E-1
5.260328794E1,-9.410552979E-1,-5.451507568E-1,1.719665527E-1
5.260832334E1,-1.049713135E0,-6.367645264E-1,1.229705811E-1
5.261332822E1,-1.122161865E0,-7.102661133E-1,7.395935059E-2
5.261833310E1,-1.150924683E0,-7.741851807E-1,2.816772461E-2
5.262333799E1,-1.130676270E0,-8.210601807E-1,-2.403259277E-2
5.262834287E1,-1.051849365E0,-8.466186523E-1,-8.581542969E-2
5.263337827E1,-9.176330566E-1,-8.562164307E-1,-1.497344971E-1
5.263838315E1,-7.439880371E-1,-8.636627197E-1,-2.072601318E-1
5.264341855E1,-5.532989502E-1,-8.785858154E-1,-2.669219971E-1
5.264842343E1,-3.690185547E-1,-8.807067871E-1,-3.159179688E-1
5.265342832E1,-1.985778809E-1,-8.583374023E-1,-3.638610840E-1
5.265846372E1,-3.878784180E-2,-8.018798828E-1,-3.936767578E-1
5.266346860E1,1.167449951E-1,-7.400970459E-1,-3.830261230E-1
5.266850400E1,2.733459473E-1,-6.900329590E-1,-3.223114014E-1
5.267350888E1,4.022369385E-1,-6.655273438E-1,-2.541351318E-1
5.267851377E1,4.640197754E-1,-6.420898438E-1,-1.912841797E-1
5.268354917E1,4.704132080E-1,-6.005554199E-1,-1.295013428E-1
5.268855405E1,4.576263428E-1,-5.462188721E-1,-6.877136230E-2
5.269358945E1,4.682769775E-1,-5.046691895E-1,-9.124755859E-3
5.269862485E1,5.076904297E-1,-4.918975830E-1,4.946899414E-2
5.270362973E1,5.684204102E-1,-5.153350830E-1,1.037902832E-1
5.270863462E1,6.365966797E-1,-5.749816895E-1,1.538543701E-1
5.271363950E1,6.525726318E-1,-6.602020264E-1,2.209777832E-1
5.271867490E1,6.152954102E-1,-7.049407959E-1,2.752990723E-1
5.272367978E1,5.694885254E-1,-6.719207764E-1,2.838287354E-1
5.272871518E1,5.375213623E-1,-5.760498047E-1,2.486724854E-1
5.273372006E1,5.460510254E-1,-4.556732178E-1,1.847534180E-1
5.273872495E1,5.641632080E-1,-3.352966309E-1,1.240386963E-1
5.274376035E1,5.620269775E-1,-2.213134766E-1,7.502746582E-2
5.274876523E1,5.300750732E-1,-1.020050049E-1,1.324462891E-2
5.275380063E1,4.746704102E-1,2.476501465E-2,-7.943725586E-2
5.275880551E1,4.118194580E-1,1.206359863E-1,-1.817016602E-1
5.276384092E1,3.500366211E-1,1.739044189E-1,-2.679901123E-1
5.276884580E1,2.765350342E-1,1.962738037E-1,-3.595886230E-1
5.277385068E1,1.838531494E-1,1.824188232E-1,-4.757080078E-1
5.277888608E1,1.082305908E-1,1.270294189E-1,-5.982208252E-1
5.278389096E1,1.103515625E-1,2.795410156E-2,-6.781158447E-1
5.278892636E1,1.817321777E-1,-9.561157227E-2,-7.249755859E-1
5.279393125E1,2.616271973E-1,-1.989440918E-1,-7.590637207E-1
5.279896665E1,3.447113037E-1,-3.076019287E-1,-7.430877686E-1
5.280397153E1,4.629516602E-1,-4.300994873E-1,-6.685180664E-1
5.280900693E1,6.525726318E-1,-5.707244873E-1,-5.865020752E-1
5.281401181E1,7.420501709E-1,-5.025482178E-1,-5.715789795E-1
5.281901670E1,6.685485840E-1,-2.564697266E-1,-5.577392578E-1
5.282405210E1,6.408538818E-1,-1.552734375E-1,-4.501495361E-1
5.282905698E1,6.877288818E-1,-1.307678223E-1,-3.553314209E-1
5.283409238E1,6.621551514E-1,8.015441895E-2,-3.521423340E-1
5.283909726E1,6.238098145E-1,2.548522949E-1,-3.457489014E-1
5.284413266E1,6.163482666E-1,3.059844971E-1,-3.297729492E-1
5.284913755E1,6.621551514E-1,2.612457275E-1,-3.201751709E-1
5.285414243E1,7.527008057E-1,1.739044189E-1,-2.946166992E-1
5.285917783E1,7.356567383E-1,2.857513428E-1,-2.530670166E-1
5.286418271E1,6.195526123E-1,4.902801514E-1,-2.019348145E-1
5.286921811E1,5.066375732E-1,6.649780273E-1,-1.401519775E-1
5.287422300E1,4.555053711E-1,7.555389404E-1,-1.167144775E-1
5.287922788E1,4.757385254E-1,7.565917969E-1,-1.540069580E-1
5.288426328E1,5.098266602E-1,7.821655273E-1,-1.955413818E-1
5.288926816E1,5.162200928E-1,8.578033447E-1,-2.275085449E-1
5.289430356E1,4.842681885E-1,9.313049316E-1,-2.637176514E-1
5.289930844E1,4.469757080E-1,9.909515381E-1,-2.924804688E-1
5.290431333E1,4.139556885E-1,1.069778442E0,-3.063354492E-1
5.290934873E1,3.660125732E-1,1.169921875E0,-3.148498535E-1
5.291435361E1,3.031616211E-1,1.271118164E0,-3.244476318E-1
5.291938901E1,2.232666016E-1,1.365936279E0,-3.287048340E-1
5.292439389E1,1.433715820E-1,1.428787231E0,-3.191223145E-1
5.292939878E1,7.519531250E-2,1.464996338E0,-3.116607666E-1
5.293443418E1,3.578186035E-2,1.471389771E0,-3.223114014E-1
5.293943906E1,1.341247559E-2,1.450088501E0,-3.436126709E-1
5.294447446E1,8.087158203E-3,1.417068481E0,-3.723754883E-1
5.294947934E1,9.155273438E-3,1.380844116E0,-4.011383057E-1
5.295448422E1,1.234436035E-2,1.352081299E0,-4.107208252E-1
5.295951963E1,1.873779297E-2,1.341430664E0,-4.160614014E-1
5.296452451E1,3.578186035E-2,1.347824097E0,-4.203186035E-1
5.296955991E1,6.242370605E-2,1.371261597E0,-4.171142578E-1
5.297456479E1,1.071624756E-1,1.401077271E0,-3.947448730E-1
5.297960019E1,1.604156494E-1,1.449020386E0,-3.713073730E-1
5.298460508E1,2.222137451E-1,1.476715088E0,-3.521423340E-1
5.298960996E1,2.797241211E-1,1.485244751E0,-3.318939209E-1
5.299464536E1,3.116912842E-1,1.487365723E0,-3.127288818E-1
5.299965024E1,3.383178711E-1,1.474578857E0,-3.041992188E-1
5.300468564E1,3.649444580E-1,1.430908203E0,-3.063354492E-1
5.300969052E1,3.862609863E-1,1.370193481E0,-3.031311035E-1
5.301472592E1,3.969116211E-1,1.290298462E0,-2.914123535E-1
5.301973081E1,3.990325928E-1,1.227447510E0,-2.828979492E-1
5.302473569E1,4.118194580E-1,1.188034058E0,-2.892913818E-1
5.302977109E1,4.246063232E-1,1.142227173E0,-2.871551514E-1
5.303477597E1,4.299316406E-1,1.103881836E0,-2.765045166E-1
5.303981137E1,4.405822754E-1,1.065521240E0,-2.775726318E-1
5.304481626E1,4.523010254E-1,1.022918701E0,-2.807617188E-1
5.304982114E1,4.704132080E-1,9.792327881E-1,-2.828979492E-1
5.305485654E1,5.098266602E-1,9.259796143E-1,-2.860870361E-1
5.305986142E1,5.620269775E-1,8.545989990E-1,-2.956848145E-1
5.306489682E1,6.184844971E-1,7.736358643E-1,-3.020782471E-1
5.306990171E1,6.674804688E-1,7.107849121E-1,-3.095245361E-1
5.307493711E1,7.100982666E-1,6.415557861E-1,-3.137969971E-1
5.307994199E1,7.505798340E-1,5.808258057E-1,-3.137969971E-1
5.308497739E1,7.974548340E-1,5.307617188E-1,-3.212432861E-1
5.308998227E1,8.453826904E-1,4.764404297E-1,-3.340301514E-1
5.309498716E1,8.784027100E-1,4.316864014E-1,-3.489379883E-1
5.310002256E1,9.029083252E-1,3.997344971E-1,-3.691864014E-1
5.310502744E1,9.156951904E-1,3.837585449E-1,-3.883514404E-1
5.311003232E1,9.156951904E-1,3.805541992E-1,-4.011383057E-1
5.311506772E1,8.997192383E-1,3.816223145E-1,-4.096679688E-1
5.312007260E1,8.581695557E-1,4.029235840E-1,-4.022064209E-1
5.312510800E1,7.942504883E-1,4.348907471E-1,-3.809051514E-1
5.313011289E1,7.154235840E-1,4.743041992E-1,-3.553314209E-1
5.313514829E1,6.248779297E-1,5.147857666E-1,-3.201751709E-1
5.314015317E1,5.407257080E-1,5.137176514E-1,-2.828979492E-1
5.314515805E1,4.576263428E-1,5.051879883E-1,-2.360229492E-1
5.315019345E1,3.713378906E-1,5.158538818E-1,-1.870269775E-1
5.315519834E1,2.850494385E-1,5.637817383E-1,-1.358947754E-1
5.316023374E1,1.977081299E-1,6.383514404E-1,-8.369445801E-2
5.316523862E1,1.103515625E-1,7.150573730E-1,-2.616882324E-2
5.317027402E1,3.898620605E-2,7.555389404E-1,2.816772461E-2
5.317527890E1,4.898071289E-3,7.267761230E-1,7.077026367E-2
5.318028379E1,-1.747131348E-2,6.820220947E-1,1.091156006E-1
5.318531919E1,-6.648254395E-2,6.841583252E-1,1.495971680E-1
5.319032407E1,-1.037597656E-1,6.191864014E-1,1.655731201E-1
5.319535947E1,-1.218719482E-1,5.073242188E-1,1.623840332E-1
5.320036435E1,-1.463775635E-1,4.178466797E-1,1.336212158E-1
5.320536924E1,-1.804656982E-1,3.805541992E-1,7.609558105E-2
5.321040464E1,-2.156219482E-1,3.858795166E-1,2.922058105E-2
