"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.548286305E1,-8.084871292E0,-6.409002304E0,-4.828896999E0
5.548529336E1,-8.135147095E0,-6.559830666E0,-4.991695881E0
5.548772362E1,-8.211758614E0,-6.808816910E0,-5.245470524E0
5.549015472E1,-8.183029175E0,-7.055408955E0,-5.496850491E0
5.549258581E1,-8.053748131E0,-7.433676720E0,-5.791325092E0
5.549501607E1,-8.077689171E0,-7.764061928E0,-6.088192940E0
5.549744638E1,-8.041777611E0,-8.183029175E0,-6.413790703E0
5.549987748E1,-7.823914528E0,-8.618755341E0,-6.698688507E0
5.550230857E1,-7.685057163E0,-9.059269905E0,-7.064985275E0
5.550473883E1,-7.522258282E0,-9.569212914E0,-7.400158882E0
5.550716914E1,-7.345095158E0,-1.001451492E1,-7.629992485E0
5.550960024E1,-7.074562073E0,-1.050291061E1,-7.699421406E0
5.551203133E1,-6.598135948E0,-1.096975994E1,-7.596475601E0
5.551446159E1,-6.131287098E0,-1.145815659E1,-7.397765160E0
5.551689185E1,-5.657255650E0,-1.192500591E1,-7.230177879E0
5.551932300E1,-5.250258446E0,-1.234397316E1,-7.053015232E0
5.552175409E1,-4.876779079E0,-1.267675304E1,-6.844728470E0
5.552418435E1,-4.350077629E0,-1.303586769E1,-6.679535389E0
5.552661461E1,-3.859287262E0,-1.335907078E1,-6.600530148E0
5.552904576E1,-3.418772936E0,-1.358890438E1,-6.693900108E0
5.553147685E1,-2.954317808E0,-1.379240322E1,-6.804028511E0
5.553390711E1,-2.542532682E0,-1.385943794E1,-6.906974792E0
5.553633737E1,-2.159476995E0,-1.386662006E1,-6.938097954E0
5.553876852E1,-1.881761670E0,-1.373015594E1,-6.909368992E0
5.554119961E1,-1.817121029E0,-1.352186966E1,-6.935704231E0
5.554362987E1,-1.812332749E0,-1.317472458E1,-6.918945312E0
5.554606013E1,-1.843456030E0,-1.282039928E1,-6.811211109E0
5.554849123E1,-1.924855351E0,-1.247085953E1,-6.713053226E0
5.555092232E1,-2.070895433E0,-1.209738064E1,-6.574194908E0
5.555335263E1,-2.257635117E0,-1.175981331E1,-6.341967583E0
5.555578289E1,-2.463527441E0,-1.148209763E1,-6.176774979E0
5.555821399E1,-2.710119724E0,-1.129057026E1,-5.930182457E0
5.556064508E1,-3.014170170E0,-1.118044090E1,-5.614161491E0
5.556307534E1,-3.390043736E0,-1.113495255E1,-5.144917965E0
5.556550565E1,-3.804223061E0,-1.119241238E1,-4.603851795E0
5.556793675E1,-4.206431389E0,-1.134084606E1,-3.988568544E0
5.557036784E1,-4.682857037E0,-1.149885559E1,-3.440320015E0
5.557279810E1,-5.053942680E0,-1.172629642E1,-2.961500168E0
5.557522841E1,-5.295746326E0,-1.200640488E1,-2.583232403E0
5.557765951E1,-5.456151009E0,-1.235354996E1,-2.391704798E0
5.558009060E1,-5.496850491E0,-1.270308781E1,-2.240876436E0
5.558252086E1,-5.300534725E0,-1.301671505E1,-2.169053555E0
5.558495112E1,-4.941420078E0,-1.330640125E1,-2.092442274E0
5.558738227E1,-4.529634953E0,-1.350750542E1,-1.972737432E0
5.558981336E1,-4.048420906E0,-1.366790962E1,-1.754874349E0
5.559224362E1,-3.516931057E0,-1.378282642E1,-1.489129424E0
5.559467388E1,-3.040505409E0,-1.385704422E1,-1.240143180E0
5.559710503E1,-2.528168201E0,-1.392647171E1,-1.062979817E0
5.559953612E1,-2.154688835E0,-1.403181267E1,-8.331463933E-1
5.560196638E1,-1.838667870E0,-1.412518311E1,-6.727417707E-1
5.560439664E1,-1.625592947E0,-1.423291683E1,-4.548787475E-1
5.560682774E1,-1.527434945E0,-1.430473995E1,-2.489862591E-1
5.560925883E1,-1.580105066E0,-1.431192207E1,1.915278845E-2
5.561168914E1,-1.467582464E0,-1.440529156E1,-6.942886859E-2
5.561411940E1,-1.137196898E0,-1.449626827E1,-2.705331445E-1
5.561655050E1,-7.445647120E-1,-1.446035576E1,-6.511948705E-1
5.561898159E1,-4.261495769E-1,-1.430473995E1,-1.321542501E0
5.562141185E1,-8.139935881E-2,-1.398153687E1,-1.838667870E0
5.562384216E1,1.675869077E-1,-1.355299282E1,-2.188206196E0
5.562627326E1,5.458545089E-1,-1.302629089E1,-2.494651079E0
5.562870435E1,1.103679538E0,-1.238946056E1,-2.645478964E0
5.563113461E1,1.644745827E0,-1.164968491E1,-2.710119724E0
5.563356492E1,1.987102032E0,-1.084047890E1,-2.937559366E0
5.563599602E1,2.293546438E0,-1.005521488E1,-3.062052250E0
5.563842711E1,2.528168201E0,-9.303467751E0,-3.133875132E0
5.564085737E1,2.683784723E0,-8.613966942E0,-3.265550852E0
5.564328763E1,2.877706766E0,-8.015442848E0,-3.598330498E0
5.564571878E1,3.011776209E0,-7.460011482E0,-3.897592783E0
5.564814987E1,3.138663530E0,-6.964433670E0,-4.268678188E0
5.565058013E1,3.294280052E0,-6.502371788E0,-4.663704395E0
5.565301039E1,3.425955296E0,-6.042705059E0,-4.967754841E0
5.565544154E1,3.301462173E0,-5.614161491E0,-5.058730602E0
5.565787263E1,3.064446449E0,-5.264623165E0,-5.046760082E0
5.566030289E1,2.856159687E0,-5.006060600E0,-4.941420078E0
5.566273315E1,2.784336805E0,-4.781014919E0,-4.852838039E0
5.566516430E1,2.781942844E0,-4.704403877E0,-4.852838039E0
5.566759539E1,2.803489685E0,-4.634974957E0,-4.874384880E0
5.567002565E1,2.856159687E0,-4.553575993E0,-4.986907482E0
5.567245591E1,2.614355803E0,-4.500905514E0,-4.757073879E0
5.567488701E1,2.518591881E0,-4.493723392E0,-4.637369633E0
5.567731810E1,2.353399038E0,-4.565546513E0,-4.153761387E0
5.567974841E1,2.128353834E0,-4.737921715E0,-3.682123661E0
5.568217867E1,1.987102032E0,-5.008454323E0,-3.193727732E0
5.568460977E1,1.807544470E0,-5.346022606E0,-2.549715281E0
5.568704086E1,1.754874349E0,-5.784142494E0,-2.252846956E0
5.568947117E1,1.323936582E0,-6.186350822E0,-1.876973391E0
5.569190144E1,1.024674296E0,-6.693900108E0,-1.422094584E0
5.569433253E1,6.368302703E-1,-7.208631516E0,-9.576395154E-1
5.569676362E1,2.394098788E-1,-7.740120888E0,-7.182296515E-1
5.569919388E1,9.576394223E-3,-8.400893211E0,-2.801095545E-1
5.570162420E1,-5.482486486E-1,-9.042510986E0,4.548787475E-1
5.570405529E1,-7.206237316E-1,-9.894809723E0,1.062979817E0
5.570648638E1,-1.127620459E0,-1.071598625E1,1.963160992E0
5.570891664E1,-1.453217983E0,-1.156110287E1,2.530562401E0
5.571134690E1,-1.656716347E0,-1.249958992E1,2.717302084E0
5.571377805E1,-2.032589912E0,-1.341892338E1,2.987835169E0
5.571620914E1,-2.224117756E0,-1.428798103E1,3.160210133E0
5.571863940E1,-2.631114483E0,-1.510676289E1,4.002933025E0
5.572106966E1,-2.647873163E0,-1.590878582E1,3.639029980E0
5.572350081E1,-2.884888887E0,-1.661025620E1,3.749158859E0
5.572593190E1,-2.868130207E0,-1.720159912E1,3.564812899E0
5.572836216E1,-3.095569849E0,-1.763014412E1,3.358920574E0
5.573079242E1,-3.164998531E0,-1.787912941E1,2.901647806E0
5.573322357E1,-3.131481171E0,-1.797728729E1,2.164265156E0
5.573565466E1,-3.071628809E0,-1.793898201E1,1.261690021E0
5.573808492E1,-2.939953327E0,-1.779533577E1,4.237554669E-1
5.574051519E1,-2.877706766E0,-1.733806419E1,-5.889483094E-1
5.574294628E1,-2.796307325E0,-1.680896759E1,-1.292813420E0
5.574537737E1,-2.726878405E0,-1.611707306E1,-1.766844869E0
5.574780769E1,-2.377340078E0,-1.532701969E1,-2.238482237E0
5.575023794E1,-2.027801514E0,-1.434543991E1,-2.544926882E0
5.575266904E1,-1.548981905E0,-1.321063709E1,-2.947135448E0
5.575510013E1,-1.034250736E0,-1.198725224E1,-3.454684496E0
5.575753039E1,-5.410662889E-1,-1.092187786E1,-3.830558062E0
5.575996071E1,-1.915279031E-1,-9.973814964E0,-3.938292503E0
5.576239180E1,1.244931296E-1,-9.162216187E0,-4.223189831E0
5.576482289E1,2.011042982E-1,-8.348222733E0,-4.199248791E0
5.576725315E1,1.053403467E-1,-7.653933525E0,-3.864075422E0
5.576968347E1,2.441980839E-1,-7.072167397E0,-4.089120865E0
5.577211456E1,2.561685741E-1,-6.595742226E0,-4.108273506E0
5.577454565E1,3.686912060E-1,-6.167198658E0,-4.072361946E0
5.577697591E1,5.985246897E-1,-5.889482975E0,-4.266283989E0
5.577940623E1,6.942886114E-1,-5.707531452E0,-4.079544067E0
5.578183732E1,9.743981957E-1,-5.537550449E0,-4.366836071E0
5.578426841E1,1.074950337E0,-5.439392567E0,-4.110667706E0
5.578669867E1,1.266478300E0,-5.341234684E0,-4.239949226E0
5.578912894E1,1.407730103E0,-5.286170006E0,-4.127426147E0
5.579156008E1,1.785997629E0,-5.322081566E0,-4.400353432E0
5.579399117E1,1.903308511E0,-5.386722088E0,-3.945474863E0
5.579642144E1,2.188206196E0,-5.465727329E0,-4.024479866E0
5.579885170E1,2.480286360E0,-5.573462009E0,-4.050815105E0
5.580128279E1,2.671814203E0,-5.693167210E0,-3.957445145E0
5.580371388E1,2.999805689E0,-5.925394535E0,-4.038844585E0
5.580614420E1,3.303856134E0,-6.126498699E0,-4.117849827E0
5.580857446E1,3.476231575E0,-6.308450222E0,-4.026874065E0
5.581100555E1,3.617483139E0,-6.509554386E0,-4.132214546E0
5.581343664E1,3.725217819E0,-6.748964310E0,-3.981386185E0
5.581586696E1,4.026874065E0,-6.990768433E0,-4.455418110E0
5.581829722E1,3.971809864E0,-7.232572556E0,-4.263889790E0
5.582072831E1,3.892804384E0,-7.457617283E0,-4.280648708E0
5.582315940E1,3.842528582E0,-7.641963005E0,-4.419506550E0
5.582558966E1,3.904774904E0,-7.931649208E0,-4.412323952E0
5.582801998E1,3.967021465E0,-8.151906013E0,-4.271071911E0
5.583045107E1,3.794646502E0,-8.338645935E0,-3.914351463E0
5.583288216E1,3.816193581E0,-8.503838539E0,-3.955051184E0
5.583531242E1,3.840134382E0,-8.791131020E0,-4.268678188E0
5.583774274E1,3.651000500E0,-9.042510986E0,-4.012509346E0
5.584017383E1,3.449896336E0,-9.279526711E0,-3.763523340E0
5.584260492E1,3.406802416E0,-9.547665596E0,-3.885622263E0
5.584503518E1,3.270339012E0,-9.758345604E0,-3.789858341E0
5.584746545E1,2.736454725E0,-9.863686562E0,-3.299067974E0
5.584989659E1,2.386916399E0,-1.005282116E1,-3.229639292E0
5.585232769E1,2.171447515E0,-1.021801281E1,-3.289491653E0
5.585475794E1,2.025407553E0,-1.034729481E1,-3.440320015E0
5.585718821E1,1.704598308E0,-1.039757061E1,-3.509748697E0
5.585961935E1,1.232960820E0,-1.046939373E1,-3.291885853E0
5.586205044E1,8.642696142E-1,-1.052685165E1,-3.339767694E0
5.586448071E1,4.620610774E-1,-1.054361057E1,-3.291885853E0
5.586691097E1,1.436459273E-2,-1.051488209E1,-3.346950054E0
5.586934206E1,-3.160210252E-1,-1.056515789E1,-3.387649775E0
5.587177315E1,-6.009188294E-1,-1.058431053E1,-3.583965778E0
5.587420347E1,-8.690578938E-1,-1.054600525E1,-3.682123661E0
5.587663373E1,-1.316754222E0,-1.041911793E1,-3.785069942E0
5.587906482E1,-1.766844869E0,-1.039757061E1,-3.550448418E0
5.588149591E1,-2.130748034E0,-1.036405277E1,-3.229639292E0
5.588392623E1,-2.453951359E0,-1.031617165E1,-3.064446449E0
5.588635649E1,-2.837007046E0,-1.024434853E1,-2.968682528E0
5.588878758E1,-3.145845652E0,-1.018688965E1,-2.638296843E0
5.589121867E1,-3.435531855E0,-1.010309696E1,-2.389310598E0
5.589364894E1,-3.545660257E0,-1.000733280E1,-2.212147236E0
5.589607925E1,-3.686912060E0,-9.916357040E0,-1.826697350E0
5.589851034E1,-3.718035221E0,-9.772710800E0,-1.527434945E0
5.590094144E1,-3.732399940E0,-9.641036034E0,-1.151561499E0
5.590337170E1,-3.730005741E0,-9.494996071E0,-9.815804958E-1
5.590580201E1,-3.643818140E0,-9.368107796E0,-8.307522535E-1
5.590823310E1,-3.509748697E0,-9.250798225E0,-6.344361901E-1
5.591066420E1,-3.337373734E0,-9.111940384E0,-6.272538900E-1
5.591309446E1,-3.191333771E0,-9.080817223E0,-7.421706319E-1
5.591552472E1,-2.963894367E0,-8.965900421E0,-8.762401342E-1
5.591795586E1,-2.781942844E0,-8.882105827E0,-1.151561499E0
5.592038696E1,-2.784336805E0,-8.728883743E0,-1.051009417E0
5.592281722E1,-2.736454725E0,-8.542143822E0,-8.666637540E-1
5.592524748E1,-2.647873163E0,-8.321887016E0,-7.038650513E-1
5.592767862E1,-2.614355803E0,-8.101630211E0,-6.248597503E-1
5.593010972E1,-2.597597361E0,-7.986713409E0,-7.062591314E-1
5.593253998E1,-2.588020802E0,-7.855038166E0,-9.791863561E-1
5.593497024E1,-2.487468481E0,-7.747303486E0,-1.410124183E0
5.593740133E1,-2.518591881E0,-7.658721924E0,-1.570528746E0
5.593983242E1,-2.458739519E0,-7.629992485E0,-1.785997629E0
5.594226274E1,-2.432404280E0,-7.534228802E0,-1.735721588E0
5.594469300E1,-2.212147236E0,-7.586898804E0,-1.596863866E0
5.594712409E1,-2.051742554E0,-7.565351963E0,-1.805150509E0
5.594955518E1,-1.872185230E0,-7.596475601E0,-2.595202923E0
5.595198550E1,-1.584893346E0,-7.828702927E0,-3.026140690E0
5.595441576E1,-1.379000902E0,-7.977137089E0,-3.121904850E0
5.595684685E1,-9.911568761E-1,-8.127964973E0,-3.483413696E0
5.595927795E1,-8.235700130E-1,-8.194999695E0,-3.526507616E0
5.596170821E1,-8.570873737E-1,-8.238094330E0,-3.172180653E0
5.596413852E1,-8.379345536E-1,-8.326675415E0,-2.796307325E0
5.596656961E1,-8.475109339E-1,-8.396103859E0,-2.678996563E0
5.596900071E1,-8.475109339E-1,-8.494261742E0,-2.635902643E0
5.597143097E1,-7.206237316E-1,-8.666637421E0,-2.896859407E0
5.597386123E1,-7.948408127E-1,-8.788737297E0,-2.822642565E0
5.597629237E1,-6.751358509E-1,-8.903653145E0,-2.829824686E0
5.597872347E1,-8.522991538E-1,-9.059269905E0,-2.655055523E0
5.598115373E1,-9.456689954E-1,-9.284315109E0,-2.573656321E0
5.598358399E1,-9.624276757E-1,-9.406414032E0,-2.686178684E0
5.598601513E1,-1.024674296E0,-9.552453995E0,-2.609567642E0
5.598844623E1,-1.034250736E0,-9.669765472E0,-2.410857439E0
5.599087649E1,-1.005521536E0,-9.808623314E0,-2.351005077E0
5.599330675E1,-9.959450364E-1,-9.928327560E0,-2.327064037E0
5.599573784E1,-1.017491937E0,-1.001930332E1,-2.293546438E0
5.599816894E1,-1.003127337E0,-1.011985493E1,-2.274393797E0
5.600059925E1,-8.786342740E-1,-1.030659485E1,-2.341428518E0
5.600302951E1,-8.475109339E-1,-1.036405277E1,-2.449162960E0
5.600546060E1,-7.852643728E-1,-1.051009369E1,-2.386916399E0
5.600789170E1,-8.187817335E-1,-1.059867477E1,-2.291152477E0
5.601032201E1,-6.847122312E-1,-1.062500954E1,-2.283970356E0
5.601275227E1,-6.559830904E-1,-1.059867477E1,-2.305516958E0
5.601518336E1,-7.637174726E-1,-1.053403378E1,-2.224117756E0
5.601761446E1,-7.780820727E-1,-1.055079269E1,-2.106806993E0
5.602004472E1,-7.158355117E-1,-1.055558109E1,-2.178629637E0
5.602247503E1,-6.488007307E-1,-1.059628105E1,-2.432404280E0
5.602490612E1,-6.942886114E-1,-1.054121685E1,-2.599991322E0
5.602733722E1,-6.488007307E-1,-1.054121685E1,-2.748425245E0
5.602976748E1,-6.823181510E-1,-1.045502853E1,-2.916012287E0
5.603219779E1,-7.302001119E-1,-1.041672421E1,-2.973470688E0
5.603462888E1,-8.235700130E-1,-1.034968853E1,-2.923194408E0
5.603705998E1,-7.780820727E-1,-1.025153065E1,-3.121904850E0
5.603949024E1,-6.631653905E-1,-1.016773701E1,-3.282309532E0
5.604192050E1,-5.721896291E-1,-1.011267281E1,-3.567207336E0
5.604435164E1,-6.631653905E-1,-9.978604317E0,-3.739582300E0
5.604678274E1,-6.990768313E-1,-9.775105476E0,-3.923927784E0
5.604921300E1,-7.158355117E-1,-9.605124474E0,-4.237555027E0
5.605164326E1,-6.871063113E-1,-9.396838188E0,-4.591881275E0
5.605407440E1,-6.990768313E-1,-9.131093025E0,-4.792985439E0
5.605650550E1,-6.918945909E-1,-8.898864746E0,-5.008454323E0
5.605893576E1,-6.703476310E-1,-8.637907982E0,-5.161676884E0
5.606136602E1,-6.296479702E-1,-8.386528015E0,-5.326869488E0
5.606379716E1,-6.392243505E-1,-8.020231247E0,-5.477697849E0
5.606622826E1,-6.895004511E-1,-7.632387161E0,-5.685984612E0
5.606865852E1,-5.290958285E-1,-7.424099922E0,-5.650073051E0
5.607108878E1,-4.620610774E-1,-7.014709473E0,-5.678802013E0
5.607351987E1,-5.195194483E-1,-6.586165428E0,-5.595008850E0
5.607595097E1,-4.022085965E-1,-6.198321342E0,-5.592614651E0
5.607838128E1,-9.815804660E-2,-5.970882416E0,-5.429815769E0
5.608081154E1,3.591148183E-2,-5.781748295E0,-5.211953163E0
5.608324263E1,2.801095545E-1,-5.657255650E0,-5.065913200E0
5.608567373E1,3.878439963E-1,-5.439392567E0,-4.958178520E0
5.608810404E1,4.069967866E-1,-5.298140526E0,-4.809744358E0
5.609053430E1,5.506426692E-1,-5.252652645E0,-4.567940712E0
5.609296539E1,7.038650513E-1,-5.305323124E0,-4.254313469E0
5.609539649E1,5.985246897E-1,-5.317293644E0,-4.050815105E0
5.609782675E1,7.637174726E-1,-5.489668369E0,-3.806617022E0
5.610025706E1,8.139935732E-1,-5.602190971E0,-3.524113178E0
5.610268815E1,8.690578938E-1,-5.748230934E0,-3.375679255E0
5.610511925E1,8.044171929E-1,-5.851177692E0,-3.255974293E0
5.610754951E1,8.403286934E-1,-6.009188175E0,-3.157816172E0
5.610997982E1,9.863687158E-1,-6.246203423E0,-3.229639292E0
5.611241091E1,1.163532019E0,-6.492795944E0,-3.303856134E0
5.611484201E1,1.326330781E0,-6.883034229E0,-3.413984776E0
5.611727227E1,1.450823903E0,-7.292425156E0,-3.459472656E0
5.611970253E1,1.491523504E0,-7.792791367E0,-3.394831896E0
5.612213367E1,1.582499266E0,-8.329069138E0,-3.330191135E0
5.612456477E1,1.596863866E0,-8.848588943E0,-3.318220854E0
5.612699503E1,1.608834386E0,-9.368107796E0,-3.248791933E0
5.612942529E1,1.477158904E0,-9.873263359E0,-3.358920574E0
5.613185644E1,1.625592947E0,-1.050291061E1,-3.399620295E0
5.613428753E1,1.769238949E0,-1.101524830E1,-3.461866856E0
5.613671779E1,1.793179989E0,-1.142224503E1,-3.555236816E0
5.613914805E1,1.853032351E0,-1.184121227E1,-3.607906818E0
5.614157914E1,1.766844869E0,-1.212371635E1,-3.643818140E0
5.614401024E1,1.687839627E0,-1.240143204E1,-3.782675982E0
5.614644055E1,1.594469786E0,-1.261690044E1,-3.914351463E0
5.614887081E1,1.501099825E0,-1.272702885E1,-4.046027184E0
5.615130190E1,1.369424462E0,-1.288982773E1,-4.196855068E0
5.615373300E1,1.242537260E0,-1.291855717E1,-4.223189831E0
5.615616331E1,1.118044138E0,-1.293770981E1,-4.330924511E0
5.615859357E1,9.839745760E-1,-1.297122669E1,-4.426688671E0
5.616102466E1,7.996289730E-1,-1.295207405E1,-4.414718151E0
5.616345576E1,6.511948705E-1,-1.288264465E1,-4.455418110E0
5.616588602E1,4.836079478E-1,-1.285391617E1,-4.419506550E0
5.616831633E1,2.465921789E-1,-1.272942257E1,-4.323742390E0
5.617074742E1,1.675869152E-2,-1.263365936E1,-4.390777111E0
5.617317852E1,-1.101285368E-1,-1.255944157E1,-4.673281193E0
5.617560878E1,-1.867396981E-1,-1.245170784E1,-4.869596958E0
5.617803909E1,-3.591148257E-1,-1.233918476E1,-4.883961678E0
5.618047019E1,-5.697954893E-1,-1.225778580E1,-4.860020638E0
5.618290128E1,-8.068112731E-1,-1.215723324E1,-4.788197517E0
5.618533154E1,-9.839745760E-1,-1.209259319E1,-4.816926479E0
5.618776180E1,-1.244931340E0,-1.199443531E1,-4.881567478E0
5.619019295E1,-1.443641543E0,-1.182684803E1,-4.862414360E0
5.619262404E1,-1.611228466E0,-1.165447330E1,-4.883961678E0
5.619505430E1,-1.711780667E0,-1.142224503E1,-5.034789562E0
5.619748456E1,-1.905702591E0,-1.121635342E1,-5.173647404E0
5.619991571E1,-2.090048313E0,-1.096736622E1,-5.374751568E0
5.620234680E1,-2.171447515E0,-1.073274517E1,-5.460938931E0
5.620477706E1,-2.192994595E0,-1.048136425E1,-5.575856209E0
5.620720732E1,-2.226511717E0,-1.022040844E1,-5.678802013E0
5.620963847E1,-2.185812235E0,-1.003606224E1,-5.640496731E0
5.621206956E1,-2.130748034E0,-9.854109764E0,-5.628526211E0
5.621449982E1,-2.154688835E0,-9.631459236E0,-5.532762051E0
5.621693008E1,-2.192994595E0,-9.480630875E0,-5.381934166E0
5.621936117E1,-2.252846956E0,-9.325015068E0,-5.202376366E0
5.622179227E1,-2.267211437E0,-9.210098267E0,-4.946208000E0
5.622422258E1,-2.327064037E0,-9.121516228E0,-4.651733875E0
5.622665284E1,-2.327064037E0,-9.011387825E0,-4.421900272E0
5.622908394E1,-2.384522200E0,-8.903653145E0,-4.275860310E0
5.623151503E1,-2.324670076E0,-8.839013100E0,-4.156155586E0
5.623394529E1,-2.444374800E0,-8.724096298E0,-4.053209305E0
5.623637560E1,-2.432404280E0,-8.645091057E0,-4.036450386E0
5.623880670E1,-2.468315840E0,-8.575661659E0,-4.038844585E0
5.624123779E1,-2.485074520E0,-8.508626938E0,-4.005327225E0
5.624366805E1,-2.475497961E0,-8.415257454E0,-4.046027184E0
5.624609836E1,-2.501833200E0,-8.360193253E0,-4.108273506E0
5.624852946E1,-2.477892160E0,-8.274005890E0,-4.328530312E0
5.625096055E1,-2.427616358E0,-8.185423851E0,-4.460206032E0
5.625339081E1,-2.351005077E0,-8.092054367E0,-4.541605473E0
5.625582107E1,-2.283970356E0,-7.898131847E0,-4.836079597E0
5.625825222E1,-2.149900675E0,-7.855038166E0,-4.869596958E0
5.626068331E1,-2.051742554E0,-7.785608768E0,-4.862414360E0
5.626311357E1,-2.030195713E0,-7.689845085E0,-4.860020638E0
5.626554383E1,-2.018225193E0,-7.632387161E0,-4.893537998E0
5.626797498E1,-2.018225193E0,-7.500711441E0,-4.821714878E0
5.627040607E1,-1.881761670E0,-7.448040962E0,-4.759468555E0
5.627283633E1,-1.850638390E0,-7.328336716E0,-4.642157555E0
5.627526659E1,-1.874579430E0,-7.258907318E0,-4.543999672E0
5.627769769E1,-1.805150509E0,-7.143990517E0,-4.354865551E0
5.628012878E1,-1.697415948E0,-7.031467915E0,-4.153761387E0
5.628255909E1,-1.654322267E0,-6.921339512E0,-3.959839344E0
5.628498935E1,-1.611228466E0,-6.832757950E0,-3.713247299E0
5.628742044E1,-1.532223225E0,-6.713053226E0,-3.437925816E0
5.628985154E1,-1.357453942E0,-6.744175911E0,-3.210486412E0
5.629228180E1,-1.367030382E0,-6.626865387E0,-2.870524406E0
5.629471211E1,-1.443641543E0,-6.516736984E0,-2.549715281E0
5.629714321E1,-1.422094584E0,-6.567012787E0,-2.403675318E0
5.629957430E1,-1.551375985E0,-6.406608105E0,-1.951190472E0
5.630200456E1,-1.508282304E0,-6.380272865E0,-1.649533987E0
5.630443487E1,-1.484341264E0,-6.318026543E0,-1.474764824E0
5.630686597E1,-1.355059862E0,-6.332390785E0,-1.369424462E0
5.630929706E1,-1.079738498E0,-6.511948586E0,-1.455611944E0
5.631172732E1,-7.421706319E-1,-6.748964310E0,-1.292813420E0
5.631415758E1,-3.303856254E-1,-7.129625797E0,-1.007915616E0
5.631658873E1,2.154688835E-1,-7.507893562E0,-1.304783821E0
5.631901982E1,6.535889506E-1,-7.919678688E0,-1.683051348E0
5.632145008E1,6.631653905E-1,-8.075295448E0,-1.757268548E0
5.632388034E1,8.642696142E-1,-8.570874214E0,-1.594469786E0
5.632631144E1,1.113255858E0,-9.116727829E0,-1.563346505E0
5.632874253E1,1.441247463E0,-9.755951881E0,-1.450823903E0
5.633117284E1,1.802756429E0,-1.045742321E1,-1.067767978E0
5.633360310E1,2.044560432E0,-1.109425354E1,-6.727417707E-1
5.633603420E1,2.398886919E0,-1.175263119E1,-5.386722088E-1
5.633846529E1,2.611961842E0,-1.231763840E1,-3.854499161E-1
5.634089555E1,2.860948086E0,-1.284673405E1,-1.771633178E-1
5.634332586E1,3.085993290E0,-1.333273602E1,6.464067101E-2
5.634575696E1,3.291885853E0,-1.392647171E1,1.412518322E-1
5.634818805E1,3.440320015E0,-1.442683887E1,-3.184151351E-1
5.635061831E1,3.583965778E0,-1.497029877E1,-1.206625700E0
5.635304857E1,3.713247299E0,-1.553051853E1,-1.718962908E0
5.635547972E1,4.105879307E0,-1.604764366E1,-1.750086069E0
5.635791081E1,4.532029152E0,-1.653364563E1,-1.299995661E0
5.636034107E1,4.967754841E0,-1.703640556E1,-6.535889506E-1
5.636277133E1,5.209558964E0,-1.746255684E1,-5.195194483E-1
5.636520248E1,5.185617924E0,-1.790067673E1,-6.942886114E-1
5.636763357E1,5.247864723E0,-1.819993782E1,-1.232960820E0
5.637006383E1,4.919873238E0,-1.840822601E1,-1.728539228E0
5.637249409E1,4.366836071E0,-1.840343857E1,-2.082865953E0
5.637492518E1,3.761129141E0,-1.840343857E1,-2.643085003E0
5.637735628E1,2.882494926E0,-1.810417366E1,-3.394831896E0
5.637978654E1,1.730933428E0,-1.772351456E1,-4.450629711E0
5.638221685E1,3.399620354E-1,-1.716568756E1,-5.336445808E0
5.638464795E1,-4.141790867E-1,-1.650252342E1,-5.513609409E0
5.638707904E1,-8.307522535E-1,-1.575556374E1,-4.713980675E0
5.638950930E1,-1.103679538E0,-1.488889980E1,-3.964627504E0
5.639193961E1,-1.651928067E0,-1.400308418E1,-3.385255814E0
5.639437071E1,-2.406069279E0,-1.326570129E1,-3.576783419E0
5.639680180E1,-3.619877338E0,-1.263126469E1,-3.749158859E0
5.639923206E1,-4.192067146E0,-1.229609108E1,-3.136269331E0
5.640166232E1,-4.381200314E0,-1.203273964E1,-2.422827959E0
5.640409347E1,-3.998145103E0,-1.192021847E1,-1.785997629E0
5.640652456E1,-3.651000500E0,-1.175981331E1,-9.696099758E-1
5.640895482E1,-3.579177856E0,-1.155631542E1,-8.858165890E-2
5.641138508E1,-3.765917301E0,-1.127381134E1,6.224656701E-1
5.641381617E1,-3.866469383E0,-1.095539570E1,1.036644697E0
5.641624727E1,-4.314166069E0,-1.051488209E1,1.436459303E0
5.641867758E1,-4.816926479E0,-1.009830856E1,1.759662628E0
5.642110784E1,-5.386722088E0,-9.597942352E0,1.738115788E0
5.642353894E1,-6.215080738E0,-9.071240425E0,1.618410707E0
5.642597003E1,-7.309183598E0,-8.599602699E0,1.134802699E0
5.642840034E1,-8.666637421E0,-8.120782852E0,6.511948705E-1
5.643083060E1,-9.411202431E0,-8.008260727E0,6.847122312E-1
5.643326170E1,-9.873263359E0,-8.029807091E0,1.079738498E0
5.643569279E1,-1.009830856E1,-8.053748131E0,1.620804906E0
5.643812305E1,-1.023956013E1,-8.046566010E0,2.142718554E0
5.644055331E1,-1.051727581E1,-7.912496567E0,2.640691042E0
5.644298446E1,-1.064176941E1,-7.792791367E0,3.227245092E0
5.644541555E1,-1.062979794E1,-7.708998203E0,3.648606539E0
5.644784581E1,-1.056037045E1,-7.668298721E0,3.801828861E0
5.645027607E1,-1.045981693E1,-7.646751404E0,3.773099661E0
