"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.812057727E1,-3.780659735E-1,8.967700958E0,-3.078964472E0
2.812309097E1,-3.397808075E-1,8.867202759E0,-2.959323406E0
2.812560466E1,-3.637090325E-1,8.809176445E0,-2.844467878E0
2.812811831E1,-3.397808075E-1,8.746963501E0,-2.776870728E0
2.813063201E1,-3.637090325E-1,8.694320679E0,-2.743371248E0
2.813314566E1,-3.924229145E-1,8.617751122E0,-2.647658348E0
2.813565935E1,-4.977070987E-1,8.545966148E0,-2.614158630E0
2.813817300E1,-6.317051649E-1,8.416753769E0,-2.585444927E0
2.814068670E1,-7.519445419E-1,8.359326363E0,-2.537588358E0
2.814320039E1,-9.050851464E-1,8.277371407E0,-2.556730986E0
2.814571404E1,-1.106082320E0,8.200801849E0,-2.523231506E0
2.814822774E1,-1.240678549E0,8.090731621E0,-2.451446772E0
2.815074138E1,-1.393819213E0,8.033304214E0,-2.461018085E0
2.815325508E1,-1.532602906E0,7.951947689E0,-2.480160713E0
2.815576878E1,-1.661815286E0,7.884948730E0,-2.446661234E0
2.815828243E1,-1.772483349E0,7.827520847E0,-2.427518606E0
2.816079612E1,-1.887338877E0,7.765307903E0,-2.427518606E0
2.816330977E1,-2.026122570E0,7.712067604E0,-2.417947292E0
2.816582347E1,-2.102692842E0,7.673782349E0,-2.365305185E0
2.816833711E1,-2.150549412E0,7.683353424E0,-2.331805706E0
2.817085081E1,-2.203191519E0,7.678567886E0,-2.327019930E0
2.817336451E1,-2.299502611E0,7.645068169E0,-2.249851465E0
2.817587816E1,-2.342573404E0,7.640282631E0,-2.216351986E0
2.817839185E1,-2.376072884E0,7.683353424E0,-2.221137524E0
2.818090550E1,-2.428714991E0,7.789236069E0,-2.197209358E0
2.818341920E1,-2.409572363E0,7.899305820E0,-2.187638044E0
2.818593289E1,-2.395215511E0,7.956733704E0,-2.206780672E0
2.818844654E1,-2.400001049E0,8.057231903E0,-2.211566210E0
2.819096024E1,-2.438286304E0,8.210372925E0,-2.269592285E0
2.819347388E1,-2.457428932E0,8.392825127E0,-2.317448616E0
2.819598758E1,-2.467000246E0,8.565108299E0,-2.288734913E0
2.819850123E1,-2.409572363E0,8.699107170E0,-2.264806747E0
2.820101493E1,-2.419143677E0,8.862417221E0,-2.130210400E0
2.820352862E1,-2.404786825E0,8.958129883E0,-2.020140409E0
2.820604227E1,-2.342573404E0,9.077771187E0,-1.948355794E0
2.820855597E1,-2.265404940E0,9.259625435E0,-1.823929071E0
2.821106961E1,-2.222334146E0,9.364909172E0,-1.694118381E0
2.821358331E1,-2.184048891E0,9.446864128E0,-1.636690736E0
2.821609701E1,-2.145763636E0,9.485149384E0,-1.502692580E0
2.821861066E1,-2.107478619E0,9.686145782E0,-1.440479279E0
2.822112435E1,-2.078764677E0,9.719645500E0,-1.392622828E0
2.822363800E1,-2.059622049E0,9.777072906E0,-1.325623751E0
2.822615170E1,-2.040479422E0,9.829715729E0,-1.205982566E0
2.822866534E1,-2.073979139E0,9.839286804E0,-1.080957651E0
2.823117904E1,-2.069193363E0,9.810572624E0,-1.076171994E0
2.823369274E1,-2.021337032E0,9.805787086E0,-1.037886858E0
2.823620638E1,-2.040479422E0,9.863214493E0,-9.900303483E-1
2.823872008E1,-2.021337032E0,9.858428955E0,-9.182456732E-1
2.824123373E1,-2.002194405E0,9.839286804E0,-9.326026440E-1
2.824374743E1,-2.016551256E0,9.824930191E0,-9.038887620E-1
2.824626112E1,-1.987837434E0,9.796216011E0,-8.321040869E-1
2.824877477E1,-1.944766641E0,9.791430473E0,-7.938188910E-1
2.825128847E1,-1.939980984E0,9.815358162E0,-7.507480979E-1
2.825380211E1,-1.911267042E0,9.858428955E0,-7.890332937E-1
2.825631581E1,-1.911267042E0,9.882357597E0,-7.938188910E-1
2.825882946E1,-1.882553220E0,9.901499748E0,-8.608179688E-1
2.826134316E1,-1.801197290E0,9.858428955E0,-9.086744189E-1
2.826385685E1,-1.777269006E0,9.930811882E0,-9.326026440E-1
2.826637050E1,-1.753340840E0,1.000259686E1,-1.052243710E0
2.826888420E1,-1.661815286E0,9.997811317E0,-1.196411371E0
2.827139784E1,-1.637887120E0,1.002652550E1,-1.239482164E0
2.827391154E1,-1.604387641E0,1.006480980E1,-1.373480201E0
2.827642524E1,-1.613958836E0,1.007438183E1,-1.521835208E0
2.827893888E1,-1.542174220E0,1.006002426E1,-1.569691658E0
2.828145258E1,-1.561316729E0,1.005523872E1,-1.703689694E0
2.828396623E1,-1.561316729E0,1.007438183E1,-1.780858278E0
2.828647993E1,-1.566102386E0,1.004088211E1,-1.905285001E0
2.828899357E1,-1.546959877E0,9.945169449E0,-1.996212244E0
2.829150727E1,-1.523031592E0,9.872786522E0,-2.125424623E0
2.829402097E1,-1.575673699E0,9.796216011E0,-2.192423820E0
2.829653461E1,-1.575673699E0,9.781859398E0,-2.279163599E0
2.829904831E1,-1.561316729E0,9.681360245E0,-2.408375978E0
2.830156196E1,-1.599601984E0,9.604789734E0,-2.532802820E0
2.830407566E1,-1.594816327E0,9.509077072E0,-2.638087034E0
2.830658935E1,-1.628315806E0,9.384650230E0,-2.724228621E0
2.830910300E1,-1.666600943E0,9.259625435E0,-2.839682341E0
2.831161670E1,-1.666600943E0,9.197412491E0,-2.935395241E0
2.831413034E1,-1.637887120E0,9.034700394E0,-3.059821844E0
2.831664404E1,-1.652244091E0,8.924630165E0,-3.165106058E0
2.831915769E1,-1.637887120E0,8.756534576E0,-3.193820000E0
2.832167138E1,-1.637887120E0,8.651249886E0,-3.251247883E0
2.832418508E1,-1.637887120E0,8.478966713E0,-3.313461065E0
2.832669873E1,-1.633101463E0,8.368897438E0,-3.313461065E0
2.832921242E1,-1.599601984E0,8.205587387E0,-3.361915827E0
2.833172607E1,-1.575673699E0,8.033304214E0,-3.414557934E0
2.833423977E1,-1.551745534E0,7.985447407E0,-3.457628727E0
2.833675347E1,-1.479960799E0,7.870592117E0,-3.428914785E0
2.833926711E1,-1.432104349E0,7.745566845E0,-3.524627686E0
2.834178081E1,-1.389033556E0,7.740781307E0,-3.529413462E0
2.834429446E1,-1.331605792E0,7.726424217E0,-3.562912941E0
2.834680816E1,-1.288534999E0,7.707281590E0,-3.515056372E0
2.834932180E1,-1.187438250E0,7.702496052E0,-3.586841106E0
2.835183550E1,-1.144367456E0,7.721638680E0,-3.543770313E0
2.835434920E1,-1.130010486E0,7.745566845E0,-3.524627686E0
2.835686284E1,-1.125224829E0,7.817949772E0,-3.448057413E0
2.835937654E1,-1.058225870E0,7.932805061E0,-3.400201082E0
2.836189019E1,-9.433703423E-1,7.999804497E0,-3.347558975E0
2.836440388E1,-9.050851464E-1,8.095517159E0,-3.256033421E0
2.836691758E1,-7.902296782E-1,8.181658745E0,-3.198605776E0
2.836943123E1,-6.173482537E-1,8.297112465E0,-3.136392355E0
2.837194492E1,-4.881358147E-1,8.340183258E0,-3.035893679E0
2.837445857E1,-3.972085714E-1,8.431110382E0,-3.045464993E0
2.837697227E1,-1.914258152E-1,8.522037506E0,-2.954537868E0
2.837948592E1,-8.973085321E-3,8.608179092E0,-2.868396044E0
2.838199961E1,8.195417374E-2,8.708678246E0,-2.849253654E0
2.838451331E1,1.489532143E-1,8.799605370E0,-2.839682341E0
2.838702696E1,1.776670814E-1,8.881559372E0,-2.810968399E0
2.838954066E1,2.303091735E-1,9.025128365E0,-2.743371248E0
2.839205430E1,2.063809484E-1,9.154341698E0,-2.733799934E0
2.839456800E1,1.728814393E-1,9.269196510E0,-2.719442844E0
2.839708170E1,1.010967568E-1,9.394221306E0,-2.714657307E0
2.839959534E1,4.366901144E-2,9.504291534E0,-2.690729141E0
2.840210904E1,-1.339980662E-1,9.724431038E0,-2.595016241E0
2.840462269E1,-2.536391914E-1,9.863214493E0,-2.585444927E0
2.840713638E1,-4.642075896E-1,1.001216793E1,-2.542374134E0
2.840965003E1,-6.945167780E-1,1.020359421E1,-2.422732830E0
2.841216373E1,-9.481559992E-1,1.034237766E1,-2.346162558E0
2.841467742E1,-1.231107235E0,1.043330479E1,-2.336591244E0
2.841719107E1,-1.503889084E0,1.057747269E1,-2.240280151E0
2.841970477E1,-1.704886079E0,1.071147060E1,-2.154138565E0
2.842221842E1,-1.853839397E0,1.065882874E1,-2.144567251E0
2.842473211E1,-1.973480463E0,1.063968563E1,-2.101496458E0
2.842724581E1,-2.088335991E0,1.062532902E1,-2.082353830E0
2.842975946E1,-2.150549412E0,1.057747269E1,-2.082353830E0
2.843227316E1,-2.198405743E0,1.044347477E1,-1.996212244E0
2.843478680E1,-2.236690998E0,1.025623608E1,-1.948355794E0
2.843730050E1,-2.251047850E0,1.009352398E1,-1.962712765E0
2.843981414E1,-2.265404940E0,9.921240807E0,-1.895713687E0
2.844232784E1,-2.265404940E0,9.772287369E0,-1.852642894E0
2.844484154E1,-2.270190477E0,9.643074989E0,-1.843071699E0
2.844735519E1,-2.313859463E0,9.480362892E0,-1.761715651E0
2.844986888E1,-2.342573404E0,9.355338097E0,-1.727617979E0
2.845238253E1,-2.395215511E0,9.230911255E0,-1.631905079E0
2.845489623E1,-2.414358139E0,9.192625999E0,-1.593619823E0
2.845740987E1,-2.438286304E0,9.183054924E0,-1.603191137E0
2.845992352E1,-2.452643156E0,9.192625999E0,-1.564906001E0
2.846243722E1,-2.495713949E0,9.192625999E0,-1.569691658E0
2.846495086E1,-2.514856577E0,9.206983566E0,-1.517049551E0
2.846746456E1,-2.519642353E0,9.250054359E0,-1.569691658E0
2.846997821E1,-2.553141832E0,9.206983566E0,-1.569691658E0
2.847249191E1,-2.620140791E0,9.235696793E0,-1.579262972E0
2.847500560E1,-2.615355253E0,9.288339615E0,-1.579262972E0
2.847751925E1,-2.644068956E0,9.245268822E0,-1.550549030E0
2.848003295E1,-2.720639229E0,9.202198029E0,-1.564906001E0
2.848254659E1,-2.696711063E0,9.192625999E0,-1.517049551E0
2.848506029E1,-2.682354212E0,9.101698875E0,-1.469193101E0
2.848757399E1,-2.672782898E0,9.044271469E0,-1.430907965E0
2.849008763E1,-2.620140791E0,8.986844063E0,-1.387837172E0
2.849260133E1,-2.481357098E0,8.876773834E0,-1.378265858E0
2.849511498E1,-2.404786825E0,8.790034294E0,-1.373480201E0
2.849762868E1,-2.318645239E0,8.675178528E0,-1.330409408E0
2.850014232E1,-2.179263115E0,8.598608017E0,-1.416550994E0
2.850265602E1,-2.107478619E0,8.502895355E0,-1.473978758E0
2.850516972E1,-1.987837434E0,8.450253487E0,-1.512263894E0
2.850768336E1,-1.868196249E0,8.416753769E0,-1.674975872E0
2.851019706E1,-1.728814363E0,8.364111900E0,-1.828714728E0
2.851271071E1,-1.652244091E0,8.306683540E0,-1.910070658E0
2.851522440E1,-1.537388563E0,8.253443718E0,-2.082353830E0
2.851773810E1,-1.441675663E0,8.196015358E0,-2.249851465E0
2.852025175E1,-1.360319614E0,8.100302696E0,-2.403590441E0
2.852276545E1,-1.298106313E0,8.057231903E0,-2.484946251E0
2.852527909E1,-1.226321578E0,7.995018482E0,-2.652443886E0
2.852779279E1,-1.125224829E0,7.913662910E0,-2.781656265E0
2.853030644E1,-1.053440213E0,7.813164234E0,-2.877967358E0
2.853282013E1,-9.864411354E-1,7.707281590E0,-3.007179976E0
2.853533383E1,-9.098708034E-1,7.587640762E0,-3.112463951E0
2.853784748E1,-8.668000102E-1,7.496713161E0,-3.150749207E0
2.854036118E1,-7.567301393E-1,7.444071293E0,-3.141177893E0
2.854287482E1,-7.567301393E-1,7.362715244E0,-3.169891834E0
2.854538852E1,-7.136593461E-1,7.267002583E0,-3.160320520E0
2.854790222E1,-7.088736892E-1,7.218547821E0,-3.131606579E0
2.855041586E1,-6.849454641E-1,7.170691490E0,-3.155534744E0
2.855292956E1,-6.029912829E-1,7.165905476E0,-3.098107100E0
2.855544321E1,-5.551348329E-1,7.141977310E0,-3.069393158E0
2.855795690E1,-5.407779217E-1,7.161119938E0,-3.102892876E0
2.856047055E1,-6.269195080E-1,7.228717327E0,-3.026322365E0
2.856298425E1,-6.993024349E-1,7.262216568E0,-3.016751051E0
2.856549795E1,-7.136593461E-1,7.353144169E0,-3.031108141E0
2.856801159E1,-7.902296782E-1,7.420143127E0,-2.988037348E0
2.857052529E1,-9.481559992E-1,7.444071293E0,-2.964108944E0
2.857303894E1,-1.043868899E0,7.501499176E0,-2.858824968E0
2.857555263E1,-1.163509965E0,7.587640762E0,-2.681157827E0
2.857806633E1,-1.231107235E0,7.702496052E0,-2.389233351E0
2.858057998E1,-1.331605792E0,7.808378696E0,-2.106282234E0
2.858309368E1,-1.484746456E0,8.004590034E0,-1.852642894E0
2.858560732E1,-1.585245013E0,8.316255569E0,-1.708475351E0
2.858812102E1,-1.633101463E0,8.627322197E0,-1.660618901E0
2.859063467E1,-1.786840320E0,8.915059090E0,-1.607976794E0
2.859314836E1,-1.882553220E0,9.297910690E0,-1.507478237E0
2.859566206E1,-1.920838356E0,9.729216576E0,-1.383051515E0
2.859817571E1,-1.906481385E0,1.023230743E1,-1.387837172E0
2.860068940E1,-1.968694806E0,1.071625614E1,-1.325623751E0
2.860320305E1,-1.944766641E0,1.108534908E1,-1.344766378E0
2.860571675E1,-1.825125456E0,1.139163017E1,-1.416550994E0
2.860823045E1,-1.657029629E0,1.170329571E1,-1.440479279E0
2.861074409E1,-1.412961721E0,1.189472103E1,-1.507478237E0
2.861325779E1,-1.201795220E0,1.201436234E1,-1.574477315E0
2.861577144E1,-9.625129104E-1,1.209631634E1,-1.512263894E0
2.861828513E1,-6.604190469E-1,1.225424290E1,-1.579262972E0
2.862079878E1,-4.019941986E-1,1.244566917E1,-1.574477315E0
2.862331248E1,-1.914258152E-1,1.266162109E1,-1.574477315E0
2.862582618E1,-1.435693651E-1,1.299183083E1,-1.588834286E0
2.862833982E1,-1.094716340E-1,1.322213936E1,-1.540977836E0
2.863085352E1,-1.962114573E-1,1.341835117E1,-1.564906001E0
2.863336717E1,-2.727817893E-1,1.372523022E1,-1.584048629E0
2.863588086E1,-4.498506486E-1,1.399801254E1,-1.564906001E0
2.863839456E1,-6.221339107E-1,1.431446362E1,-1.569691658E0
2.864090821E1,-7.232306600E-1,1.465424442E1,-1.579262972E0
2.864342190E1,-8.668000102E-1,1.502333736E1,-1.574477315E0
2.864593555E1,-1.106082320E0,1.524826241E1,-1.607976794E0
2.864844925E1,-1.250249863E0,1.543550110E1,-1.679761529E0
2.865096289E1,-1.365105271E0,1.568435383E1,-1.727617979E0
2.865347659E1,-1.465603828E0,1.581416512E1,-1.761715651E0
2.865599029E1,-1.637887120E0,1.593380642E1,-1.886142492E0
2.865850394E1,-1.738385677E0,1.590987778E1,-2.039283037E0
2.866101763E1,-1.815554142E0,1.585245037E1,-2.182852507E0
2.866353128E1,-1.791625977E0,1.577528191E1,-2.173281193E0
2.866604498E1,-1.801197290E0,1.541157246E1,-2.134995937E0
2.866855868E1,-1.714457393E0,1.501376534E1,-1.991426587E0
2.867107232E1,-1.599601984E0,1.443410397E1,-1.785643935E0
2.867358602E1,-1.494317770E0,1.375872993E1,-1.588834286E0
2.867609967E1,-1.360319614E0,1.319342613E1,-1.282552958E0
2.867861336E1,-1.231107235E0,1.264247799E1,-1.167099237E0
2.868112701E1,-1.226321578E0,1.208195972E1,-8.943174481E-1
2.868364071E1,-1.283749342E0,1.159322548E1,-6.885347366E-1
2.868615441E1,-1.307677627E0,1.121456146E1,-5.252245665E-1
2.868866805E1,-1.298106313E0,1.082154083E1,-4.199403822E-1
2.869118175E1,-1.293320656E0,1.052004433E1,-3.433700502E-1
2.869369539E1,-1.293320656E0,1.021316528E1,-1.567298770E-1
2.869620909E1,-1.345962763E0,9.901499748E0,-1.375873089E-1
2.869872279E1,-1.360319614E0,9.561718941E0,-8.434699476E-2
2.870123644E1,-1.374676585E0,9.216554642E0,-1.232303679E-1
2.870375013E1,-1.408176184E0,9.010771751E0,-1.519442350E-1
2.870626378E1,-1.384247899E0,8.794819832E0,-2.237289101E-1
2.870877748E1,-1.389033556E0,8.651249886E0,-4.199403822E-1
2.871129112E1,-1.302891970E0,8.545966148E0,-6.352944374E-1
2.871380482E1,-1.278963685E0,8.368897438E0,-8.847461939E-1
2.871631852E1,-1.288534999E0,8.210372925E0,-1.090528965E0
2.871883217E1,-1.250249863E0,8.066802979E0,-1.397408366E0
2.872134586E1,-1.153938770E0,7.846663475E0,-1.766501307E0
2.872385951E1,-1.201795220E0,7.712067604E0,-1.929213285E0
2.872637321E1,-1.226321578E0,7.587640762E0,-2.249851465E0
2.872888691E1,-1.207179070E0,7.343572617E0,-2.595016241E0
2.873140055E1,-1.259821177E0,6.974479675E0,-2.815753937E0
2.873391425E1,-1.269392371E0,6.706483841E0,-3.040679455E0
2.873642789E1,-1.293320656E0,6.495316982E0,-3.519842148E0
2.873894159E1,-1.398604870E0,6.366104603E0,-3.773481369E0
2.874145524E1,-1.561316729E0,6.337390900E0,-4.185645103E0
2.874396894E1,-1.733600020E0,6.366104603E0,-4.545166492E0
2.874648263E1,-1.978266120E0,6.342176437E0,-4.861019135E0
2.874899628E1,-2.217548370E0,6.260820389E0,-5.158327579E0
2.875150998E1,-2.443071842E0,6.299105644E0,-5.354538918E0
2.875402362E1,-2.591426849E0,6.342176437E0,-5.459823132E0
2.875653732E1,-2.744567633E0,6.342176437E0,-5.580062389E0
2.875905102E1,-2.917448997E0,6.394818306E0,-5.560919762E0
2.876156466E1,-2.984447956E0,6.437889099E0,-5.565705299E0
2.876407836E1,-3.008376360E0,6.538387775E0,-5.589633465E0
2.876659201E1,-3.089732170E0,6.681957245E0,-5.556134224E0
2.876910571E1,-3.084946632E0,6.783053875E0,-5.397609711E0
2.877161935E1,-3.080160856E0,6.883552551E0,-5.368896008E0
2.877413305E1,-3.118446112E0,6.936194420E0,-5.287539959E0
2.877664675E1,-3.195016384E0,7.022336483E0,-5.110470772E0
2.877916039E1,-3.171088219E0,7.151548862E0,-4.947759151E0
2.878167409E1,-3.051447153E0,7.362715244E0,-4.779663086E0
2.878418774E1,-3.051447153E0,7.506284714E0,-4.540380955E0
2.878670144E1,-3.037090063E0,7.721638680E0,-4.353142738E0
2.878921508E1,-2.960519791E0,7.923233986E0,-4.180859566E0
2.879172873E1,-2.931805849E0,8.076375008E0,-4.046861172E0
2.879424242E1,-2.898306370E0,8.263014793E0,-3.960719585E0
2.879675607E1,-2.782852650E0,8.450253487E0,-3.749552965E0
2.879926977E1,-2.706282377E0,8.612964630E0,-3.586841106E0
2.880178342E1,-2.634497643E0,8.751749039E0,-3.486342669E0
2.880429711E1,-2.495713949E0,8.867202759E0,-3.400201082E0
2.880681081E1,-2.467000246E0,8.919844627E0,-3.299104214E0
2.880932446E1,-2.400001049E0,8.958129883E0,-3.174677372E0
2.881183816E1,-2.342573404E0,8.986844063E0,-3.093321562E0
2.881435180E1,-2.304288149E0,9.025128365E0,-3.126821041E0
2.881686550E1,-2.265404940E0,9.049057007E0,-3.102892876E0
2.881937920E1,-2.217548370E0,9.044271469E0,-3.050250769E0
2.882189284E1,-2.136192322E0,9.001200676E0,-3.098107100E0
2.882440654E1,-2.078764677E0,8.910273552E0,-3.098107100E0
2.882692019E1,-2.054836512E0,8.934201241E0,-3.098107100E0
2.882943388E1,-1.963909149E0,8.905488014E0,-3.193820000E0
2.883194753E1,-1.906481385E0,8.813961983E0,-3.327818155E0
2.883446123E1,-1.887338877E0,8.775676727E0,-3.428914785E0
2.883697493E1,-1.853839397E0,8.737391472E0,-3.495913982E0
2.883948857E1,-1.777269006E0,8.632107735E0,-3.543770313E0
2.884200227E1,-1.786840320E0,8.545966148E0,-3.658625841E0
2.884451592E1,-1.810768485E0,8.440681458E0,-3.763910055E0
2.884702961E1,-1.825125456E0,8.306683540E0,-3.792623997E0
2.884954331E1,-1.777269006E0,8.234300613E0,-3.854837179E0
2.885205696E1,-1.829911113E0,8.167302132E0,-3.874577999E0
2.885457066E1,-1.872981906E0,8.129016876E0,-3.869792461E0
2.885708430E1,-1.997408748E0,8.047660828E0,-3.941577196E0
2.885959800E1,-2.040479422E0,8.066802979E0,-3.999004841E0
2.886211164E1,-2.126621008E0,8.114660263E0,-4.013361931E0
2.886462534E1,-2.188834429E0,8.196015358E0,-4.085146427E0
2.886713904E1,-2.246262312E0,8.277371407E0,-4.152145386E0
2.886965269E1,-2.361716032E0,8.286943436E0,-4.228715897E0
2.887216638E1,-2.438286304E0,8.321041107E0,-4.290929317E0
2.887468003E1,-2.505285263E0,8.344968796E0,-4.334000111E0
2.887719373E1,-2.596212626E0,8.368897438E0,-4.439882278E0
2.887970743E1,-2.648854733E0,8.297112465E0,-4.530809879E0
2.888222107E1,-2.744567633E0,8.286943436E0,-4.626522541E0
2.888473477E1,-2.864806890E0,8.258229256E0,-4.741377831E0
2.888724842E1,-2.965305567E0,8.196015358E0,-4.822733879E0
2.888976211E1,-3.051447153E0,8.191229820E0,-4.981258392E0
2.889227576E1,-3.185445070E0,8.109873772E0,-5.124827862E0
2.889478946E1,-3.271586657E0,7.985447407E0,-5.292325497E0
2.889730316E1,-3.415754318E0,7.880163193E0,-5.364109993E0
2.889981680E1,-3.544966698E0,7.726424217E0,-5.455037594E0
2.890233050E1,-3.650250912E0,7.573283672E0,-5.560919762E0
2.890484414E1,-3.707678795E0,7.348358154E0,-5.613562107E0
2.890735784E1,-3.832105398E0,7.137191772E0,-5.723631859E0
2.890987154E1,-3.995415688E0,6.921837807E0,-5.747560024E0
2.891238519E1,-4.110270977E0,6.701697826E0,-5.776273727E0
2.891489888E1,-4.225126743E0,6.495316982E0,-5.848058701E0
2.891741253E1,-4.316053867E0,6.299105644E0,-5.848058701E0
2.891992623E1,-4.402195454E0,6.044867992E0,-5.881557941E0
2.892243987E1,-4.570291042E0,5.767300606E0,-5.919843197E0
2.892495357E1,-4.766502857E0,5.575276852E0,-6.011368752E0
2.892746727E1,-4.968098164E0,5.321637630E0,-6.092724800E0
2.892998092E1,-5.245665550E0,5.038686275E0,-6.193223000E0
2.893249461E1,-5.523830891E0,4.794618607E0,-6.408577442E0
2.893500826E1,-5.873183250E0,4.497310162E0,-6.595815659E0
2.893752196E1,-6.184848309E0,4.181457520E0,-6.825526714E0
2.894003566E1,-6.467201233E0,3.817150354E0,-7.108478069E0
2.894254930E1,-6.692724705E0,3.501297712E0,-7.438687325E0
2.894506300E1,-6.745367050E0,3.184846878E0,-7.807780266E0
2.894757664E1,-6.754938126E0,2.858824968E0,-8.162516594E0
2.895009034E1,-6.769295216E0,2.495115757E0,-8.406583786E0
2.895260399E1,-6.836294174E0,2.279163599E0,-8.626724243E0
2.895511769E1,-6.817151546E0,2.202593327E0,-8.833105087E0
2.895763138E1,-6.707081795E0,2.269592285E0,-8.962317467E0
2.896014503E1,-6.592226505E0,2.471187592E0,-8.919246674E0
2.896265873E1,-6.165705681E0,2.777468920E0,-8.746963501E0
2.896517237E1,-5.633901119E0,3.180061340E0,-8.545368195E0
2.896768607E1,-5.159523964E0,3.611367464E0,-8.325227737E0
2.897019977E1,-4.737788677E0,4.028316975E0,-8.157731056E0
2.897271342E1,-4.344767570E0,4.482953072E0,-7.989634991E0
2.897522711E1,-3.966701746E0,4.818546772E0,-7.812565804E0
2.897774076E1,-3.645465374E0,5.130211830E0,-7.534400463E0
2.898025446E1,-3.300300598E0,5.465207100E0,-7.256833076E0
2.898276810E1,-2.989233732E0,5.681159019E0,-6.882954121E0
2.898528180E1,-2.711068153E0,5.934798241E0,-6.513861656E0
2.898779550E1,-2.505285263E0,6.092724800E0,-6.188437462E0
2.899030914E1,-2.309073925E0,6.289534092E0,-5.814558983E0
2.899282284E1,-2.097907305E0,6.447460651E0,-5.292325497E0
2.899533649E1,-1.925624013E0,6.716054916E0,-4.798805714E0
2.899785019E1,-1.690529227E0,6.998407841E0,-4.276572227E0
2.900036388E1,-1.470389485E0,7.472784996E0,-3.677768469E0
2.900287753E1,-1.197009563E0,8.133802414E0,-3.031108141E0
2.900539123E1,-8.859425783E-1,8.996415138E0,-2.360519648E0
2.900790487E1,-7.519445419E-1,1.012223816E1,-1.742573142E0
2.901041857E1,-8.189435601E-1,1.142034435E1,-1.253839016E0
2.901293222E1,-7.184450030E-1,1.297747326E1,-1.229910851E0
2.901544592E1,-4.546363056E-1,1.492762375E1,-2.034497499E0
2.901795961E1,-2.584248483E-1,1.705005836E1,-2.216351986E0
2.902047326E1,-2.057827413E-1,1.910549164E1,-1.569691658E0
2.902298696E1,-5.599204898E-1,2.066740799E1,-7.776673418E-3
2.902550060E1,-1.139581800E0,2.185544395E1,1.165902853E0
2.902801430E1,-1.743769526E0,2.303390884E1,1.889133453E0
2.903052800E1,-2.217548370E0,2.315354919E1,2.746960402E0
2.903304164E1,-2.787638426E0,2.254039001E1,3.355335474E0
2.903555534E1,-3.276372433E0,2.163949203E1,3.565903902E0
2.903806899E1,-3.544966698E0,2.043709755E1,3.470191002E0
2.904058269E1,-3.750749588E0,1.912463570E1,3.092125177E0
2.904309633E1,-4.100699902E0,1.792164421E1,2.535793781E0
2.904561003E1,-4.320839405E0,1.683889198E1,1.893919110E0
2.904812373E1,-4.397409916E0,1.577049541E1,1.299900889E0
2.905063737E1,-4.344767570E0,1.481276894E1,6.915257573E-1
2.905315107E1,-4.100699902E0,1.380180073E1,1.645065546E-1
2.905566472E1,-3.650250912E0,1.287697506E1,-2.045863420E-1
2.905817842E1,-3.199802160E0,1.203829098E1,-6.017948985E-1
2.906069211E1,-2.768495798E0,1.120977592E1,-9.708877802E-1
2.906320576E1,-2.371287346E0,1.043330479E1,-1.100100160E0
2.906571946E1,-2.059622049E0,9.714859962E0,-1.205982566E0
2.906823310E1,-1.777269006E0,9.029914856E0,-1.244267821E0
2.907074680E1,-1.532602906E0,8.306683540E0,-1.292124271E0
2.907326045E1,-1.283749342E0,7.664210796E0,-1.335195065E0
2.907577414E1,-9.720842242E-1,7.180262566E0,-1.387837172E0
2.907828784E1,-6.221339107E-1,6.797410965E0,-1.545763373E0
2.908080149E1,-2.632105052E-1,6.571887493E0,-1.776072621E0
2.908331519E1,1.016949583E-2,6.638886452E0,-1.938784599E0
2.908582883E1,3.978067636E-1,6.830910206E0,-2.144567251E0
2.908834253E1,7.142575383E-1,7.113263607E0,-2.398804665E0
2.909085623E1,8.578268886E-1,7.448856831E0,-2.690729141E0
2.909336987E1,8.961120844E-1,7.759923935E0,-2.916252613E0
2.909588357E1,8.386843204E-1,8.129016876E0,-3.265604734E0
2.909839722E1,7.621139884E-1,8.464610100E0,-3.591626883E0
2.910091092E1,7.573283911E-1,8.775676727E0,-3.797409534E0
2.910342456E1,7.860422134E-1,9.068199158E0,-3.893720627E0
2.910593826E1,9.200403094E-1,9.297910690E0,-3.994219303E0
2.910845196E1,1.088136077E0,9.537791252E0,-4.051646709E0
2.911096560E1,1.164706469E0,9.805787086E0,-4.109074593E0
2.911347930E1,1.198205948E0,1.003609657E1,-4.032504559E0
2.911599295E1,1.269990563E0,1.037587738E1,-3.922434568E0
2.911850664E1,1.222134113E0,1.070668507E1,-3.874577999E0
2.912102034E1,1.260419369E0,1.100877857E1,-3.874577999E0
2.912353399E1,1.274776220E0,1.134855938E1,-3.898506403E0
2.912604769E1,1.145563841E0,1.183729362E1,-3.768695593E0
2.912856133E1,1.126421213E0,1.225424290E1,-3.601198196E0
2.913107503E1,1.322632670E0,1.259940720E1,-3.433700562E0
2.913358868E1,1.380060434E0,1.298704529E1,-3.189034462E0
2.913610237E1,1.591227055E0,1.333699512E1,-2.921038151E0
2.913861607E1,1.873580098E0,1.358106327E1,-2.781656265E0
2.914112972E1,2.137388945E0,1.373001671E1,-2.724228621E0
2.914364342E1,2.381456852E0,1.383051491E1,-2.709871531E0
