"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.207526375E1,-1.635987401E0,2.870376706E-1,1.471679926E0
2.207761146E1,-1.705626011E0,4.104323685E-1,1.454575777E0
2.207995838E1,-1.789925337E0,5.790309906E-1,1.442358494E0
2.208230453E1,-1.877889872E0,7.708425522E-1,1.431362867E0
2.208465151E1,-1.956080556E0,9.455498457E-1,1.432584643E0
2.208699922E1,-2.026940823E0,1.125144124E0,1.450910568E0
2.208934615E1,-2.090470552E0,1.316955566E0,1.468014717E0
2.209169229E1,-2.150335312E0,1.513653994E0,1.486340642E0
2.209403927E1,-2.207756758E0,1.717682838E0,1.498558044E0
2.209638698E1,-2.257847548E0,1.915603042E0,1.507110119E0
2.209873391E1,-2.300608158E0,2.106192827E0,1.521770835E0
2.210108000E1,-2.345812082E0,2.290673971E0,1.538875103E0
2.210342698E1,-2.376355410E0,2.436059713E0,1.562087893E0
2.210577469E1,-2.406898499E0,2.550902367E0,1.585300803E0
2.210812161E1,-2.434998274E0,2.629092932E0,1.604848504E0
2.211046776E1,-2.453324318E0,2.668188334E0,1.621952653E0
2.211281474E1,-2.477758884E0,2.688957691E0,1.639056921E0
2.211516245E1,-2.508302212E0,2.697509766E0,1.654939413E0
2.211750938E1,-2.536401987E0,2.682849169E0,1.667156696E0
2.211985552E1,-2.569388628E0,2.649862528E0,1.678152204E0
2.212220250E1,-2.609705687E0,2.589997768E0,1.690369487E0
2.212455021E1,-2.663461685E0,2.513028622E0,1.707473755E0
2.212689714E1,-2.736765623E0,2.445833683E0,1.720912695E0
2.212924323E1,-2.811290979E0,2.366421223E0,1.722134471E0
2.213159026E1,-2.883373022E0,2.273569822E0,1.697699904E0
2.213393797E1,-2.939572573E0,2.191713810E0,1.651274204E0
2.213628490E1,-2.971337557E0,2.137957811E0,1.586522460E0
2.213863099E1,-2.989663601E0,2.125740528E0,1.498558044E0
2.214097802E1,-2.982333183E0,2.118410110E0,1.393489242E0
2.214332568E1,-2.966450691E0,2.150175095E0,1.279868364E0
2.214567266E1,-2.937129259E0,2.201487780E0,1.174799681E0
2.214801875E1,-2.923690081E0,2.285787106E0,1.078283072E0
2.215036573E1,-2.910251141E0,2.355425596E0,9.976490140E-1
2.215271344E1,-2.904142380E0,2.407959938E0,9.280104041E-1
2.215506036E1,-2.912694693E0,2.432394505E0,8.766977787E-1
2.215740651E1,-2.921246767E0,2.445833683E0,8.327155113E-1
2.215975349E1,-2.931020498E0,2.437281609E0,7.948418856E-1
2.216210120E1,-2.942016125E0,2.405516624E0,7.642986774E-1
2.216444812E1,-2.953011751E0,2.362756014E0,7.325336933E-1
2.216679427E1,-2.950568199E0,2.315108538E0,7.044339180E-1
2.216914125E1,-2.949346542E0,2.269904613E0,6.836645007E-1
2.217148896E1,-2.938350916E0,2.214926720E0,6.665602922E-1
2.217383589E1,-2.915138006E0,2.150175095E0,6.506778002E-1
2.217618198E1,-2.895590305E0,2.095197201E0,6.396822333E-1
2.217852901E1,-2.861382008E0,2.032889128E0,6.360170841E-1
2.218087667E1,-2.828395128E0,1.964472175E0,6.250215173E-1
2.218322365E1,-2.794186831E0,1.875285983E0,6.128041744E-1
2.218556974E1,-2.752648115E0,1.767773747E0,6.042521000E-1
2.218791672E1,-2.719661236E0,1.673700571E0,5.981434584E-1
2.219026443E1,-2.672013760E0,1.528314829E0,5.920348167E-1
2.219261135E1,-2.606040478E0,1.330394626E0,5.822609663E-1
2.219495750E1,-2.542510509E0,1.133696198E0,5.700436831E-1
2.219730448E1,-2.485089302E0,9.382194877E-1,5.663784742E-1
2.219965219E1,-2.439885378E0,7.537383437E-1,5.614915490E-1
2.220199911E1,-2.414228916E0,6.254567504E-1,5.541611910E-1
2.220434526E1,-2.395903111E0,5.289401412E-1,5.431656241E-1
2.220669224E1,-2.369024992E0,4.434190392E-1,5.346134901E-1
2.220903995E1,-2.348255634E0,3.798891306E-1,5.358352661E-1
2.221138688E1,-2.331151247E0,3.310199380E-1,5.431656241E-1
2.221373302E1,-2.300608158E0,2.723769248E-1,5.529394746E-1
2.221608000E1,-2.277395248E0,2.259512395E-1,5.541611910E-1
2.221842771E1,-2.245630264E0,1.819689721E-1,5.517177582E-1
2.222077464E1,-2.217530489E0,1.428736299E-1,5.517177582E-1
2.222312073E1,-2.188209057E0,9.766963124E-2,5.529394746E-1
2.222546776E1,-2.160109282E0,5.368737876E-2,5.566046238E-1
2.222781542E1,-2.125900745E0,4.818195477E-3,5.627133250E-1
2.223016240E1,-2.088027239E0,-5.871173739E-2,5.749306083E-1
2.223250849E1,-2.050153494E0,-1.149112880E-1,5.883696079E-1
2.223485547E1,-2.003727913E0,-1.650021970E-1,6.018086076E-1
2.223720318E1,-1.957302213E0,-2.053192705E-1,6.152476668E-1
2.223955010E1,-1.920650363E0,-2.346407771E-1,6.164693832E-1
2.224189625E1,-1.892550588E0,-2.602970898E-1,5.993651748E-1
2.224424323E1,-1.865672588E0,-2.651840150E-1,5.712653995E-1
2.224659094E1,-1.840016246E0,-2.334190458E-1,5.468308330E-1
2.224893786E1,-1.824133754E0,-1.808846742E-1,5.248396993E-1
2.225128401E1,-1.816803336E0,-1.369024217E-1,5.065137148E-1
2.225363099E1,-1.819246888E0,-1.149112880E-1,4.955182076E-1
2.225597870E1,-1.831464171E0,-9.414188564E-2,4.845226407E-1
2.225832562E1,-1.852233529E0,-8.192460239E-2,4.686401486E-1
2.226067172E1,-1.866894245E0,-8.070287108E-2,4.564228654E-1
2.226301875E1,-1.892550588E0,-7.948113978E-2,4.454272985E-1
2.226536646E1,-1.915763497E0,-7.581594586E-2,4.380969107E-1
2.226771338E1,-1.934089422E0,-5.871173739E-2,4.356534779E-1
2.227005948E1,-1.946306705E0,-3.305541724E-2,4.344317317E-1
2.227240646E1,-1.954858780E0,1.153007150E-3,4.380969107E-1
2.227475417E1,-1.953637123E0,4.513526708E-2,4.454272985E-1
2.227710109E1,-1.937754631E0,9.033925831E-2,4.588663280E-1
2.227944724E1,-1.916985154E0,1.416518986E-1,4.723053575E-1
2.228179422E1,-1.894994020E0,2.064035535E-1,4.845226407E-1
2.228414193E1,-1.863229156E0,2.674899995E-1,5.028485656E-1
2.228648885E1,-1.824133754E0,3.175809085E-1,5.162875652E-1
2.228883500E1,-1.783816695E0,3.750022054E-1,5.236179233E-1
2.229118198E1,-1.734947562E0,4.299800396E-1,5.370569825E-1
2.229352969E1,-1.686078310E0,4.776274562E-1,5.456090569E-1
2.229587661E1,-1.634765744E0,5.155010819E-1,5.553829074E-1
2.229822276E1,-1.578566194E0,5.472660661E-1,5.651567578E-1
2.230056974E1,-1.522366643E0,5.668137074E-1,5.737088323E-1
2.230291745E1,-1.461280107E0,5.655919909E-1,5.798175335E-1
2.230526438E1,-1.406302333E0,5.668137074E-1,5.773740411E-1
2.230761047E1,-1.340328932E0,5.460443497E-1,5.724871159E-1
2.230995750E1,-1.281685948E0,5.326052904E-1,5.590481162E-1
2.231230516E1,-1.224264622E0,5.093924403E-1,5.443873405E-1
2.231465214E1,-1.169286728E0,4.776274562E-1,5.260614157E-1
2.231699823E1,-1.109422088E0,4.507494271E-1,5.077354908E-1
2.231934521E1,-1.053222537E0,4.263148308E-1,4.918530285E-1
2.232169292E1,-1.000687957E0,4.116540849E-1,4.796357155E-1
2.232403984E1,-9.469318986E-1,4.055454433E-1,4.661966860E-1
2.232638599E1,-8.919540644E-1,3.982150555E-1,4.527576864E-1
2.232873297E1,-8.406414390E-1,3.896629512E-1,4.417621195E-1
2.233108068E1,-7.819984555E-1,3.737804890E-1,4.344317317E-1
2.233342760E1,-7.184684873E-1,3.627849221E-1,4.246579111E-1
2.233577375E1,-6.708210707E-1,3.640066385E-1,4.099971354E-1
2.233812073E1,-6.158432364E-1,3.578979969E-1,3.990015686E-1
2.234046844E1,-5.669740438E-1,3.493458927E-1,3.855625689E-1
2.234281536E1,-5.291004181E-1,3.566762507E-1,3.635714352E-1
2.234516146E1,-4.863399863E-1,3.627849221E-1,3.379150927E-1
2.234750849E1,-4.484663606E-1,3.737804890E-1,3.085936010E-1
2.234985615E1,-4.105927348E-1,3.896629512E-1,2.804938257E-1
2.235220307E1,-3.727191389E-1,4.031019807E-1,2.487288564E-1
2.235454922E1,-3.360672295E-1,4.140975475E-1,2.181856036E-1
2.235689620E1,-3.043022752E-1,4.299800396E-1,1.827554554E-1
2.235924391E1,-2.664286494E-1,4.373103976E-1,1.497687548E-1
2.236159083E1,-2.297767550E-1,4.397538602E-1,1.167820618E-1
2.236393698E1,-2.004552633E-1,4.336452186E-1,8.868228644E-2
2.236628396E1,-1.625816375E-1,4.177627265E-1,6.302596629E-2
2.236863167E1,-1.308166832E-1,3.957715929E-1,4.347829521E-2
2.237097859E1,-1.014951766E-1,3.652283549E-1,2.515235357E-2
2.237332474E1,-7.950404286E-2,3.432372510E-1,9.269871749E-3
2.237567172E1,-6.850847602E-2,3.224678338E-1,-1.272125728E-2
2.237801943E1,-5.995637178E-2,3.090288043E-1,-3.837757558E-2
2.238036635E1,-5.995637178E-2,2.907028794E-1,-6.892081350E-2
2.238271245E1,-6.117810309E-2,2.711552083E-1,-1.055726930E-1
2.238505948E1,-6.973020732E-2,2.528292835E-1,-1.519984156E-1
2.238740719E1,-8.072577417E-2,2.406119853E-1,-2.069762349E-1
2.238975411E1,-9.172134101E-2,2.320598811E-1,-2.680626810E-1
2.239210021E1,-9.660825133E-2,2.235077769E-1,-3.315926194E-1
2.239444724E1,-9.416480362E-2,2.186208516E-1,-3.975660205E-1
2.239679490E1,-8.561269194E-2,2.137339264E-1,-4.635393918E-1
2.239914188E1,-6.850847602E-2,2.051818222E-1,-5.246258974E-1
2.240148797E1,-3.674351424E-2,1.905210763E-1,-5.844906569E-1
2.240383495E1,-2.535087988E-3,1.734168679E-1,-6.406902075E-1
2.240618266E1,3.900371492E-2,1.526474655E-1,-6.932245493E-1
2.240852958E1,8.787288517E-2,1.404301673E-1,-7.433154583E-1
2.241087573E1,1.538462788E-1,1.123303920E-1,-7.885194421E-1
2.241322271E1,2.222631425E-1,7.323504984E-2,-8.337234855E-1
2.241557042E1,2.943451405E-1,2.803105675E-2,-8.777056932E-1
2.241791734E1,3.676489294E-1,-1.595120504E-2,-9.277966022E-1
2.242026349E1,4.482830465E-1,-6.359865516E-2,-9.766657948E-1
2.242261047E1,5.325824618E-1,-1.185764819E-1,-1.029200196E0
2.242495818E1,6.144382954E-1,-1.723325700E-1,-1.089064956E0
2.242730510E1,6.987376809E-1,-2.309755832E-1,-1.153816581E0
2.242965120E1,7.818152308E-1,-2.969489992E-1,-1.217346549E0
2.243199823E1,8.636711240E-1,-3.678092957E-1,-1.283319950E0
2.243434589E1,9.406400919E-1,-4.374478757E-1,-1.344406366E0
2.243669286E1,1.020052433E0,-5.034212470E-1,-1.400606036E0
2.243903896E1,1.100686550E0,-5.571773648E-1,-1.453140378E0
2.244138594E1,1.191094518E0,-6.048247814E-1,-1.500787735E0
2.244373365E1,1.287611127E0,-6.378114820E-1,-1.539883137E0
2.244608057E1,1.387792945E0,-6.634678245E-1,-1.572869778E0
2.244842672E1,1.494083405E0,-6.866806746E-1,-1.599747896E0
2.245077370E1,1.596708655E0,-7.074500918E-1,-1.620517254E0
2.245312141E1,1.696890473E0,-7.306629419E-1,-1.638843179E0
2.245546833E1,1.804402709E0,-7.575410008E-1,-1.651060462E0
2.245781448E1,1.910693169E0,-7.844190598E-1,-1.657169104E0
2.246016146E1,2.021870613E0,-8.186274767E-1,-1.659612656E0
2.246250917E1,2.126939297E0,-8.455055356E-1,-1.662056088E0
2.246485609E1,2.230786324E0,-8.650531769E-1,-1.668164730E0
2.246720224E1,2.321194410E0,-8.723835349E-1,-1.673051596E0
2.246954922E1,2.399384975E0,-8.784921765E-1,-1.680382013E0
2.247189693E1,2.461693287E0,-8.894877434E-1,-1.686490655E0
2.247424385E1,2.514227629E0,-8.980398774E-1,-1.693821073E0
2.247658995E1,2.560653210E0,-9.114788771E-1,-1.698707938E0
2.247893698E1,2.598526955E0,-9.175875187E-1,-1.702373147E0
2.248128464E1,2.630291939E0,-9.114788771E-1,-1.704816580E0
2.248363161E1,2.664500237E0,-8.821573853E-1,-1.707260013E0
2.248597771E1,2.701152325E0,-7.819755673E-1,-1.715812206E0
2.248832469E1,2.736582279E0,-6.610243917E-1,-1.724364281E0
2.249067240E1,2.778121233E0,-5.327427983E-1,-1.731694698E0
2.249301932E1,2.815994740E0,-3.995742500E-1,-1.742690206E0
2.249536547E1,2.858755350E0,-2.749578655E-1,-1.747577190E0
2.249771245E1,2.900294065E0,-1.222416610E-1,-1.743911982E0
2.250006016E1,2.947941542E0,6.712640077E-2,-1.732916355E0
2.250240708E1,2.999254227E0,2.968115211E-1,-1.715812206E0
2.250475323E1,3.054232121E0,5.387139320E-1,-1.687712431E0
2.250710021E1,3.111653328E0,7.671773434E-1,-1.643730164E0
2.250944792E1,3.166631222E0,9.834234715E-1,-1.575313330E0
2.251179484E1,3.219165564E0,1.167904615E0,-1.480018377E0
2.251414094E1,3.259482622E0,1.312068701E0,-1.359067202E0
2.251648797E1,3.281473637E0,1.425689578E0,-1.219789982E0
2.251883562E1,3.292469263E0,1.500215054E0,-1.069517255E0
2.252118260E1,3.302242994E0,1.547862411E0,-9.302400947E-1
2.252352870E1,3.308351755E0,1.584514380E0,-8.092888594E-1
2.252587568E1,3.299799681E0,1.638270497E0,-7.054418921E-1
2.252822338E1,3.279030323E0,1.701800346E0,-6.101469398E-1
2.253057031E1,3.246043444E0,1.759221673E0,-5.209607482E-1
2.253291646E1,3.195952654E0,1.800760508E0,-4.342179000E-1
2.253526344E1,3.134866238E0,1.828860283E0,-3.499185741E-1
2.253761115E1,3.067671061E0,1.833747149E0,-2.668409646E-1
2.253995807E1,3.009027958E0,1.820308089E0,-1.910937577E-1
2.254230422E1,2.965045691E0,1.789764881E0,-1.214551777E-1
2.254465120E1,2.936945915E0,1.750669599E0,-6.159043312E-2
2.254699891E1,2.929615736E0,1.700578690E0,-1.149952970E-2
2.254934583E1,2.940611124E0,1.634605289E0,3.248272836E-2
2.255169198E1,2.976041317E0,1.561301470E0,7.035634667E-2
2.255403896E1,3.024910450E0,1.484332561E0,1.021213084E-1
2.255638667E1,3.081110001E0,1.401254892E0,1.289993525E-1
2.255873359E1,3.143418312E0,1.304738283E0,1.509904861E-1
2.256107969E1,3.214278460E0,1.199669600E0,1.680946946E-1
2.256342672E1,3.291247606E0,1.083605289E0,1.790902615E-1
2.256577438E1,3.363329649E0,9.467715621E-1,1.900858283E-1
2.256812135E1,3.431746483E0,8.026075363E-1,2.035248578E-1
2.257046745E1,3.505050182E0,6.523348093E-1,2.194073349E-1
2.257281443E1,3.569801807E0,5.069490075E-1,2.230725288E-1
2.257516214E1,3.628444910E0,3.701152802E-1,2.096334994E-1
2.257750906E1,3.680979252E0,2.540510297E-1,1.790902615E-1
2.257985521E1,3.718852758E0,1.648647487E-1,1.289993525E-1
2.258220219E1,3.749396086E0,7.567849755E-2,6.424769759E-2
2.258454990E1,3.765278578E0,-1.350774616E-2,-1.272125728E-2
2.258689682E1,3.761613369E0,-1.002505422E-1,-9.579885751E-2
2.258924297E1,3.745730877E0,-1.808846742E-1,-1.788764596E-1
2.259158995E1,3.729848385E0,-2.419711649E-1,-2.521802187E-1
2.259393766E1,3.716409445E0,-2.822882235E-1,-3.108232319E-1
2.259628458E1,3.709079027E0,-2.957272530E-1,-3.474751115E-1
2.259863068E1,3.702970266E0,-2.615188360E-1,-3.670227826E-1
2.260097771E1,3.696861744E0,-2.040975392E-1,-3.743531704E-1
2.260332536E1,3.696861744E0,-1.271285862E-1,-3.743531704E-1
2.260567234E1,3.689531326E0,-3.794233501E-2,-3.804618120E-1
2.260801844E1,3.678535700E0,5.124391615E-2,-3.877921700E-1
2.261036542E1,3.666318417E0,1.563126445E-1,-3.767966032E-1
2.261271313E1,3.661431551E0,2.870376706E-1,-3.389230072E-1
2.261506010E1,3.662653208E0,4.177627265E-1,-3.047145903E-1
2.261740620E1,3.665096760E0,5.411574244E-1,-2.888320982E-1
2.261975318E1,3.674870491E0,6.535565257E-1,-2.900538146E-1
2.262210089E1,3.690752983E0,7.512948513E-1,-3.071580231E-1
2.262444781E1,3.707857370E0,8.233768940E-1,-3.328143656E-1
2.262679396E1,3.722517967E0,8.685808778E-1,-3.719097078E-1
2.262914094E1,3.722517967E0,8.930155039E-1,-4.171136916E-1
2.263148865E1,3.702970266E0,8.991241455E-1,-4.610959589E-1
2.263383557E1,3.663875103E0,8.991241455E-1,-5.026347637E-1
2.263618167E1,3.605232000E0,8.979024291E-1,-5.453953147E-1
2.263852870E1,3.524597883E0,9.125631452E-1,-5.942645073E-1
2.264087641E1,3.423194408E0,9.223369956E-1,-6.406902075E-1
2.264322333E1,3.287582397E0,9.382194877E-1,-6.736769080E-1
2.264556943E1,3.132422686E0,9.492150545E-1,-6.834507585E-1
2.264791646E1,2.956493616E0,9.333325624E-1,-6.687899828E-1
2.265026411E1,2.767125607E0,9.015675783E-1,-6.431336403E-1
2.265261109E1,2.572870731E0,8.588070869E-1,-6.199207902E-1
2.265495719E1,2.385946035E0,7.952771187E-1,-5.954862237E-1
2.265730417E1,2.203908443E0,7.048691511E-1,-5.734950900E-1
2.265965188E1,2.031644583E0,5.888048410E-1,-5.502822399E-1
2.266199880E1,1.875262976E0,4.446407855E-1,-5.185172558E-1
2.266434495E1,1.742094517E0,2.748203874E-1,-4.830870926E-1
2.266669193E1,1.629695415E0,7.201331854E-2,-4.464351833E-1
2.266903964E1,1.533178687E0,-1.564500928E-1,-4.134485126E-1
2.267138656E1,1.464761853E0,-4.288957715E-1,-3.865704536E-1
2.267373271E1,1.397566795E0,-7.074500918E-1,-3.670227826E-1
2.267607969E1,1.342588902E0,-9.945564270E-1,-3.499185741E-1
2.267842740E1,1.297384977E0,-1.281662941E0,-3.340360820E-1
2.268077432E1,1.246072292E0,-1.543112993E0,-3.242622614E-1
2.268312042E1,1.197203159E0,-1.783793688E0,-3.169318736E-1
2.268546745E1,1.153220892E0,-1.991487741E0,-3.120449483E-1
2.268781510E1,1.114125490E0,-2.163751602E0,-3.059363067E-1
2.269016208E1,1.071364999E0,-2.305472136E0,-2.998276651E-1
2.269250818E1,1.035934925E0,-2.416649580E0,-2.924972773E-1
2.269485516E1,1.002948165E0,-2.498505354E0,-2.790582478E-1
2.269720286E1,9.797354341E-1,-2.558370113E0,-2.656192482E-1
2.269954979E1,9.540790915E-1,-2.580361366E0,-2.546236813E-1
2.270189594E1,9.357531667E-1,-2.579139471E0,-2.436281294E-1
2.270424292E1,9.259793162E-1,-2.554704905E0,-2.314108312E-1
2.270659062E1,9.052099586E-1,-2.499727249E0,-2.228587270E-1
2.270893755E1,8.917708993E-1,-2.432532072E0,-2.118631601E-1
2.271128370E1,8.795536160E-1,-2.344567537E0,-2.033110559E-1
2.271363068E1,8.697797656E-1,-2.249272585E0,-1.910937577E-1
2.271597838E1,8.600059152E-1,-2.139317036E0,-1.825416535E-1
2.271832531E1,8.538972735E-1,-2.023252726E0,-1.739895493E-1
2.272067146E1,8.416799903E-1,-1.897414565E0,-1.642157137E-1
2.272301844E1,8.282409906E-1,-1.763024330E0,-1.532201469E-1
2.272536615E1,8.135802150E-1,-1.631077528E0,-1.410028487E-1
2.272771307E1,8.038063645E-1,-1.516234994E0,-1.300072819E-1
2.273005917E1,7.842587233E-1,-1.395283699E0,-1.238986403E-1
2.273240620E1,7.659327984E-1,-1.281662941E0,-1.165682599E-1
2.273475385E1,7.451633811E-1,-1.183924556E0,-1.055726930E-1
2.273710083E1,7.219505310E-1,-1.094738364E0,-9.824232012E-2
2.273944693E1,6.914072633E-1,-1.014104128E0,-9.213367105E-2
2.274179391E1,6.547554135E-1,-9.469090700E-1,-8.113810420E-2
2.274414161E1,6.156600714E-1,-8.943746686E-1,-7.014253736E-2
2.274648854E1,5.728995204E-1,-8.650531769E-1,-5.426006019E-2
2.274883469E1,5.228086114E-1,-8.626097441E-1,-3.715584427E-2
2.275118167E1,4.678307176E-1,-8.736053109E-1,-2.005163394E-2
2.275352938E1,4.018573463E-1,-8.968181610E-1,-2.947422676E-3
2.275587630E1,3.383274078E-1,-9.444655776E-1,1.782197878E-2
2.275822245E1,2.686888278E-1,-9.884478450E-1,3.614792228E-2
2.276056943E1,2.063806504E-1,-1.040982246E0,5.569559336E-2
2.276291714E1,1.428507119E-1,-1.084964514E0,7.402153313E-2
2.276526406E1,8.176424354E-2,-1.110620856E0,9.112574160E-2
2.276761021E1,2.922987752E-2,-1.131390214E0,1.094516888E-1
2.276995719E1,-1.719584130E-2,-1.144829273E0,1.241124421E-1
2.277230490E1,-5.751291662E-2,-1.146050930E0,1.448818445E-1
2.277465182E1,-9.416480362E-2,-1.121616364E0,1.717598885E-1
2.277699792E1,-1.308166832E-1,-1.059308171E0,2.071900368E-1
2.277934490E1,-1.564729959E-1,-9.908913374E-1,2.523940206E-1
2.278169260E1,-1.662468165E-1,-9.249179363E-1,3.000414968E-1
2.278403958E1,-1.699120253E-1,-8.577228189E-1,3.476889431E-1
2.278638568E1,-1.662468165E-1,-7.831972837E-1,3.904494643E-1
2.278873266E1,-1.589164585E-1,-6.988979578E-1,4.271013439E-1
2.279108036E1,-1.503643543E-1,-6.133769155E-1,4.613097906E-1
2.279342729E1,-1.357035935E-1,-5.205254555E-1,4.942964613E-1
2.279577344E1,-1.222645789E-1,-4.264523089E-1,5.285048485E-1
2.279812042E1,-1.149341911E-1,-3.299356699E-1,5.566046238E-1
2.280046813E1,-1.027169079E-1,-2.383059561E-1,5.834826827E-1
2.280281505E1,-1.051603705E-1,-1.405676156E-1,6.066955328E-1
2.280516120E1,-1.149341911E-1,-4.405098408E-2,6.250215173E-1
2.280750818E1,-1.381470412E-1,3.902661800E-2,6.396822333E-1
2.280985588E1,-1.723554879E-1,9.644789994E-2,6.494560838E-1
2.281220281E1,-2.297767550E-1,1.318780631E-1,6.555647254E-1
2.281454891E1,-2.981936336E-1,1.465388089E-1,6.628950834E-1
2.281689594E1,-3.800494969E-1,1.367649734E-1,6.702255011E-1
2.281924359E1,-4.704574943E-1,1.147738546E-1,6.751124263E-1
2.282159057E1,-5.657523274E-1,8.056542277E-2,6.775558591E-1
2.282393667E1,-6.586037278E-1,3.291797638E-2,6.738906503E-1
2.282628365E1,-7.563421130E-1,-9.842557833E-3,6.567864418E-1
2.282863135E1,-8.491935730E-1,-4.893790185E-2,6.335735917E-1
2.283097828E1,-9.371580482E-1,-8.192460239E-2,6.054738164E-1
2.283332443E1,-1.019014001E0,-9.169843793E-2,5.663784742E-1
2.283567141E1,-1.078878760E0,-8.558978140E-2,5.248396993E-1
2.283801911E1,-1.125304580E0,-4.527271539E-2,4.771922529E-1
2.284036604E1,-1.149739146E0,2.925278433E-2,4.295448065E-1
2.284271219E1,-1.137521863E0,1.208824962E-1,3.843408227E-1
2.284505917E1,-1.087430954E0,2.271729559E-1,3.452454805E-1
2.284740688E1,-1.008018374E0,3.420155048E-1,3.159239888E-1
2.284975380E1,-8.846237063E-1,4.250931144E-1,2.951545715E-1
2.285209995E1,-7.270206213E-1,4.776274562E-1,2.768286467E-1
2.285444693E1,-5.462046266E-1,4.776274562E-1,2.499505728E-1
2.285679464E1,-3.421759009E-1,4.336452186E-1,2.108552307E-1
2.285914156E1,-1.271514893E-1,3.420155048E-1,1.607643217E-1
2.286148766E1,9.642499685E-2,2.015166432E-1,1.045647711E-1
2.286383469E1,3.126710951E-1,3.902661800E-2,4.347829521E-2
2.286618234E1,5.215868950E-1,-1.430110633E-1,-5.390881561E-3
2.286852927E1,7.036245465E-1,-3.287139535E-1,-3.593412042E-2
2.287087542E1,8.551190495E-1,-4.997560382E-1,-4.692967981E-2
2.287322240E1,9.687398672E-1,-6.585808992E-1,-3.959930688E-2
2.287557010E1,1.048152208E0,-8.051884174E-1,-1.272125728E-2
2.287791703E1,1.092134356E0,-9.456872940E-1,2.637408487E-2
2.288026318E1,1.119012475E0,-1.109399080E0,6.791288406E-2
2.288261016E1,1.130007982E0,-1.281662941E0,9.967785329E-2
2.288495786E1,1.122677684E0,-1.462478876E0,1.228907108E-1
2.288730479E1,1.106795192E0,-1.642073154E0,1.412166506E-1
2.288965094E1,1.083582282E0,-1.798454523E0,1.583208591E-1
2.289199792E1,1.056704283E0,-1.935288191E0,1.729816198E-1
2.289434562E1,1.013943791E0,-2.020809174E0,1.766468138E-1
2.289669255E1,9.650746584E-1,-2.056239367E0,1.693164259E-1
2.289903865E1,9.052099586E-1,-2.040356874E0,1.522122175E-1
2.290138568E1,8.367930651E-1,-1.982935667E0,1.277776212E-1
2.290373333E1,7.671545148E-1,-1.887640715E0,9.845612198E-2
2.290608031E1,6.926289797E-1,-1.748363614E0,6.546942890E-2
2.290842641E1,6.266556382E-1,-1.578543186E0,3.003927134E-2
2.291077339E1,5.680125952E-1,-1.389175057E0,-5.390881561E-3
2.291312109E1,5.203651190E-1,-1.203472257E0,-2.860374190E-2
2.291546807E1,4.763828516E-1,-1.006773710E0,-4.692967981E-2
2.291781417E1,4.397309422E-1,-8.186274767E-1,-5.548179150E-2
2.292016115E1,4.152963758E-1,-6.463636160E-1,-5.181659758E-2
2.292250885E1,4.018573463E-1,-5.021995306E-1,-3.959930688E-2
2.292485578E1,3.847531378E-1,-3.739179373E-1,-2.371682413E-2
2.292720193E1,3.725358248E-1,-2.712926567E-1,-5.039637908E-4
2.292954891E1,3.749792874E-1,-1.894367784E-1,3.003927134E-2
2.293189661E1,3.908617795E-1,-1.344589591E-1,6.302596629E-2
2.293424354E1,4.177398086E-1,-1.112461090E-1,9.967785329E-2
2.293658969E1,4.543917179E-1,-1.100243777E-1,1.363297403E-1
2.293893667E1,4.995957315E-1,-1.442327946E-1,1.693164259E-1
2.294128438E1,5.496866703E-1,-2.089844495E-1,1.974162012E-1
2.294363130E1,6.022210121E-1,-3.042793572E-1,2.230725288E-1
2.294597740E1,6.449815631E-1,-4.154567420E-1,2.487288564E-1
2.294832443E1,6.669726968E-1,-5.302993059E-1,2.682765424E-1
2.295067208E1,6.791899800E-1,-6.317028403E-1,2.804938257E-1
2.295301906E1,6.767465472E-1,-7.111152411E-1,2.829372883E-1
2.295536516E1,6.706379056E-1,-7.673148513E-1,2.743851840E-1
2.295771214E1,6.657509804E-1,-7.868624926E-1,2.536157370E-1
2.296005984E1,6.596423388E-1,-7.587627172E-1,2.096334994E-1
2.296240677E1,6.510902047E-1,-6.720199585E-1,1.412166506E-1
2.296475292E1,6.376512051E-1,-5.339645147E-1,5.569559336E-2
2.296709990E1,6.217687130E-1,-3.445964456E-1,-3.715584427E-2
2.296944760E1,6.095514297E-1,-1.283503175E-1,-1.226769090E-1
2.297179453E1,5.912254453E-1,1.086651981E-1,-2.033110559E-1
2.297414068E1,5.606822371E-1,3.640066385E-1,-2.815017104E-1
2.297648766E1,5.228086114E-1,6.205698252E-1,-3.596923947E-1
2.297883536E1,4.653872848E-1,8.588070869E-1,-4.452134669E-1
2.298118229E1,3.981921673E-1,1.073831439E0,-5.478387475E-1
2.298352839E1,3.395491242E-1,1.191117525E0,-6.675682664E-1
2.298587542E1,2.894582450E-1,1.204556465E0,-8.166192174E-1
2.298822312E1,2.601367235E-1,1.097044349E0,-9.998785853E-1
2.299057005E1,2.466977090E-1,8.795764446E-1,-1.227120399E0
2.299291615E1,2.320369631E-1,5.912483335E-1,-1.440923095E0
2.299526312E1,2.076023668E-1,2.748203874E-1,-1.566761136E0
2.299761083E1,1.795025915E-1,-8.803324401E-2,-1.594860911E0
2.299995776E1,1.575114727E-1,-5.119733810E-1,-1.572869778E0
