"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.533633411E1,3.321453333E0,-6.414484978E0,1.156807542E0
2.533868063E1,3.180201292E0,-6.993856907E0,3.260553777E-1
2.534102714E1,2.919244528E0,-7.582805157E0,2.918712795E-2
2.534337448E1,2.687017202E0,-7.925161839E0,5.415242910E-1
2.534572182E1,2.658287764E0,-8.195693970E0,9.197918773E-1
2.534806838E1,2.167497635E0,-8.157388687E0,1.046679139E0
2.535041490E1,1.602490187E0,-8.195693970E0,1.075408220E0
2.535276224E1,1.322380781E0,-8.152600288E0,1.250177503E0
2.535510958E1,1.274498701E0,-8.073595047E0,1.587745309E0
2.535745609E1,1.286469221E0,-8.233999252E0,1.812790751E0
2.535980266E1,1.217040420E0,-8.394404411E0,2.305975199E0
2.536215000E1,1.164370298E0,-8.408768654E0,2.741701126E0
2.536449734E1,1.178734779E0,-8.351310730E0,3.230097294E0
2.536684385E1,1.291257381E0,-8.320187569E0,3.641882420E0
2.536919042E1,1.190705299E0,-8.406374931E0,4.060849667E0
2.537153776E1,1.248163700E0,-8.499744415E0,4.226042271E0
2.537388510E1,1.243375540E0,-8.564385414E0,4.314624310E0
2.537623161E1,1.415750623E0,-8.497350693E0,4.458270073E0
2.537857818E1,1.559396505E0,-8.494956970E0,4.467845917E0
2.538092552E1,1.456450224E0,-8.542839050E0,4.597127438E0
2.538327286E1,1.442085743E0,-8.585932732E0,4.688103676E0
2.538561938E1,1.557002306E0,-8.621843338E0,4.781473160E0
2.538796588E1,1.837111950E0,-8.643390656E0,4.824567318E0
2.539031323E1,2.373390198E0,-8.439891815E0,4.779078960E0
2.539266057E1,2.706169844E0,-8.145418167E0,4.757532120E0
2.539500714E1,2.871362925E0,-8.018530846E0,4.781473160E0
2.539735365E1,3.134713650E0,-7.817427158E0,4.850902081E0
2.539970099E1,3.240053892E0,-7.314666271E0,4.819778442E0
2.540204833E1,3.352576494E0,-6.744870663E0,4.182948589E0
2.540439484E1,3.965465784E0,-6.124799252E0,3.517389059E0
2.540674141E1,4.848887920E0,-5.559791565E0,3.019416571E0
2.540908875E1,5.006898403E0,-5.406569481E0,2.808735847E0
2.541143609E1,5.057175159E0,-5.329958439E0,3.304314375E0
2.541378260E1,5.006898403E0,-5.416146278E0,3.548512220E0
2.541612917E1,4.915923119E0,-5.327564240E0,3.491054058E0
2.541847651E1,4.937469959E0,-5.195888519E0,3.385713577E0
2.542082385E1,4.999716759E0,-5.073789597E0,3.309102535E0
2.542317036E1,5.167303562E0,-4.855926514E0,3.225309134E0
2.542551693E1,5.174485683E0,-4.640458107E0,3.117574692E0
2.542786427E1,5.251097202E0,-4.444141388E0,2.930834770E0
2.543021161E1,5.466565609E0,-4.264584541E0,2.648331404E0
2.543255812E1,5.751463413E0,-3.965322018E0,2.485532522E0
2.543490469E1,5.768221855E0,-3.740276814E0,2.423285961E0
2.543725203E1,5.552752972E0,-3.543960571E0,2.322733879E0
2.543959932E1,5.445019245E0,-3.302156687E0,2.217393637E0
2.544194589E1,5.626970768E0,-3.084293842E0,2.222181559E0
2.544429240E1,5.677246571E0,-2.971771002E0,2.246122599E0
2.544663974E1,5.787374973E0,-2.823336840E0,2.289216280E0
2.544898708E1,5.856803894E0,-2.763484716E0,2.325127840E0
2.545133365E1,5.686822891E0,-2.911918640E0,2.382586241E0
2.545368016E1,5.344466686E0,-3.144146204E0,2.303580999E0
2.545602750E1,4.865647316E0,-3.227939606E0,2.186269999E0
2.545837484E1,4.935076237E0,-3.199210405E0,1.966013074E0
2.546072135E1,5.543177128E0,-3.038805962E0,1.839125752E0
2.546306792E1,5.526418209E0,-3.194422483E0,1.496769547E0
2.546541526E1,5.689217091E0,-3.237516165E0,1.209477782E0
2.546776260E1,5.892715454E0,-3.189634085E0,1.084984541E0
2.547010911E1,6.043543816E0,-3.132175684E0,1.089772820E0
2.547245568E1,6.180006981E0,-3.000500441E0,9.700680375E-1
2.547480302E1,6.534333706E0,-2.691661596E0,6.133472919E-1
2.547715036E1,7.185528755E0,-1.880061984E0,1.321333647E-1
2.547949688E1,6.807260990E0,-2.038072586E0,6.749271601E-2
2.548184344E1,6.110578060E0,-2.945436001E0,2.925379872E-1
2.548419078E1,5.880744934E0,-3.721124172E0,2.781733871E-1
2.548653813E1,5.840044975E0,-4.334012985E0,6.031041592E-2
2.548888464E1,5.928626537E0,-4.628487587E0,-3.323217928E-1
2.549123120E1,6.156065941E0,-4.834380150E0,-5.980667472E-1
2.549357854E1,6.421811104E0,-5.071395397E0,-8.111414909E-1
2.549592583E1,6.637279987E0,-5.296441078E0,-9.332405329E-1
2.549827240E1,6.788107872E0,-5.538245201E0,-9.595755935E-1
2.550061891E1,7.032306671E0,-5.796807766E0,-1.019428134E0
2.550296625E1,7.202287674E0,-5.971576691E0,-1.007457614E0
2.550531359E1,7.374662399E0,-6.201410294E0,-9.476051331E-1
2.550766010E1,7.468031883E0,-6.505460739E0,-9.547874331E-1
2.551000667E1,7.568584442E0,-6.737688541E0,-9.859107137E-1
2.551235401E1,7.649983406E0,-6.965127468E0,-9.021172523E-1
2.551470135E1,7.623648643E0,-7.233267307E0,-8.542352915E-1
2.551704786E1,7.532672882E0,-7.503799915E0,-7.488949299E-1
2.551939443E1,7.333962440E0,-7.834185600E0,-7.393185496E-1
2.552174177E1,7.412968159E0,-7.915585041E0,-4.663913250E-1
2.552408911E1,7.582949162E0,-8.011348724E0,-5.700042471E-2
2.552643562E1,8.356243134E0,-7.781515598E0,5.127950907E-1
2.552878219E1,8.885338783E0,-7.676175117E0,8.503630161E-1
2.553112953E1,8.990678787E0,-7.657021999E0,1.470434546E0
2.553347688E1,9.076867104E0,-7.573229313E0,1.910948634E0
2.553582338E1,9.141507149E0,-7.460706234E0,2.188664436E0
2.553816995E1,9.079260826E0,-7.273966789E0,2.459197283E0
2.554051729E1,9.012226105E0,-7.048921108E0,2.729730606E0
2.554286458E1,9.064895630E0,-6.802329063E0,2.775218487E0
2.554521115E1,9.084049225E0,-6.510249138E0,2.882952929E0
2.554755766E1,9.103201866E0,-6.256474495E0,2.885347128E0
2.554990500E1,9.052926064E0,-6.045794010E0,2.914076328E0
2.555225234E1,8.933220863E0,-5.777654648E0,2.899711609E0
2.555459891E1,8.870974541E0,-5.691467285E0,2.765642166E0
2.555694542E1,8.748874664E0,-5.657949924E0,2.588478804E0
2.555929276E1,8.547771454E0,-5.720196724E0,2.528626442E0
2.556164010E1,8.461583138E0,-5.645979404E0,2.483138323E0
2.556398661E1,8.214990616E0,-5.634008884E0,2.811130047E0
2.556633318E1,8.037827492E0,-5.538245201E0,3.103209972E0
2.556868052E1,7.836723804E0,-5.509515762E0,3.356984615E0
2.557102786E1,7.499155521E0,-5.588521004E0,3.826227903E0
2.557337438E1,7.228622437E0,-5.681890965E0,4.218860149E0
2.557572094E1,6.893448353E0,-5.751319408E0,4.726408958E0
2.557806828E1,6.598974705E0,-5.825536728E0,5.253110409E0
2.558041562E1,6.472086906E0,-5.851871967E0,5.583496094E0
2.558276214E1,6.299712181E0,-5.837507248E0,6.002463818E0
2.558510870E1,6.081849098E0,-5.933270931E0,6.280179024E0
2.558745604E1,6.024390697E0,-5.935665131E0,6.435795784E0
2.558980339E1,5.926232815E0,-5.894965649E0,6.383125305E0
2.559214990E1,5.744281292E0,-6.002700329E0,6.665628910E0
2.559449646E1,5.650911808E0,-6.017064571E0,7.091778755E0
2.559684380E1,5.555147648E0,-6.041005611E0,7.403011799E0
2.559919109E1,5.445019245E0,-6.256474495E0,7.661573887E0
2.560153766E1,5.234338284E0,-6.347450256E0,7.707062244E0
2.560388417E1,5.057175159E0,-6.567707539E0,7.534686565E0
2.560623151E1,4.990139961E0,-6.749659061E0,7.233030796E0
2.560857885E1,4.954228401E0,-6.929215908E0,6.955315113E0
2.561092536E1,4.860858440E0,-7.221296787E0,6.668023109E0
2.561327193E1,4.760306358E0,-7.477465153E0,6.282573223E0
2.561561927E1,4.717213154E0,-7.707298756E0,5.889941216E0
2.561796661E1,4.602295876E0,-8.056836128E0,5.535614491E0
2.562031313E1,4.523290634E0,-8.435104370E0,5.166923046E0
2.562265969E1,4.473014832E0,-8.734366417E0,4.889207363E0
2.562500703E1,4.413162231E0,-9.107845306E0,4.645009518E0
2.562735438E1,4.379644871E0,-9.320920944E0,4.281106472E0
2.562970089E1,4.401191711E0,-9.469354630E0,4.065637589E0
2.563204745E1,4.405980110E0,-9.553147316E0,3.895656586E0
2.563439479E1,4.537655354E0,-9.584271431E0,3.684976101E0
2.563674214E1,4.683695793E0,-9.557936668E0,3.596394300E0
2.563908865E1,4.796217918E0,-9.529206276E0,3.524571419E0
2.564143521E1,4.959016800E0,-9.385561943E0,3.469506979E0
2.564378255E1,5.145756721E0,-9.196427345E0,3.469506979E0
2.564612990E1,5.392348766E0,-9.014475822E0,3.388107777E0
2.564847641E1,5.626970768E0,-8.806189537E0,3.356984615E0
2.565082297E1,5.933414936E0,-8.597902298E0,3.208550215E0
2.565317031E1,6.225494862E0,-8.353704453E0,3.124756813E0
2.565551760E1,6.546304226E0,-8.075989723E0,2.966746330E0
2.565786417E1,6.797684669E0,-7.898826122E0,2.854223728E0
2.566021068E1,7.058641434E0,-7.759968758E0,2.780006647E0
2.566255802E1,7.307627678E0,-7.685751438E0,2.686636925E0
2.566490536E1,7.592525482E0,-7.618716717E0,2.588478804E0
2.566725188E1,7.879817009E0,-7.491829395E0,2.440044641E0
2.566959844E1,8.222173691E0,-7.341001034E0,2.301186800E0
2.567194578E1,8.499889374E0,-7.168626308E0,2.255699158E0
2.567429313E1,8.681840897E0,-7.008221626E0,2.238940239E0
2.567663964E1,8.854214668E0,-6.828664303E0,2.222181559E0
2.567898620E1,8.949978828E0,-6.606013298E0,2.226969719E0
2.568133354E1,9.024195671E0,-6.345056057E0,2.224575758E0
2.568368088E1,9.084049225E0,-6.072129250E0,2.236546278E0
2.568602740E1,9.060108185E0,-5.825536728E0,2.294004679E0
2.568837396E1,8.947585106E0,-5.605279446E0,2.294004679E0
2.569072130E1,8.823092461E0,-5.351505280E0,2.308369398E0
2.569306865E1,8.667475700E0,-5.159976959E0,2.363433599E0
2.569541516E1,8.514253616E0,-4.980420113E0,2.413709641E0
2.569776172E1,8.320331573E0,-4.769739151E0,2.468773842E0
2.570010906E1,8.056980133E0,-4.594970226E0,2.691425085E0
2.570245635E1,7.824753284E0,-4.472871304E0,2.811130047E0
2.570480292E1,7.630831242E0,-4.310071945E0,2.794371367E0
2.570714943E1,7.451273441E0,-4.161638260E0,2.473562002E0
2.570949677E1,7.233410358E0,-4.101785660E0,2.138388395E0
2.571184411E1,7.094552994E0,-4.010809898E0,1.743361831E0
2.571419068E1,6.893448353E0,-4.017992020E0,1.496769547E0
2.571653719E1,6.761773109E0,-3.917440176E0,1.290877104E0
2.571888453E1,6.579821587E0,-3.876740456E0,1.175960302E0
2.572123188E1,6.364352703E0,-3.845617056E0,1.120896101E0
2.572357839E1,6.278164864E0,-3.895893097E0,1.111319661E0
2.572592495E1,6.124943256E0,-3.996445417E0,9.533092380E-1
2.572827229E1,6.065090656E0,-4.003627300E0,9.509151578E-1
2.573061964E1,5.950173378E0,-4.140091419E0,9.700680375E-1
2.573296615E1,5.854409695E0,-4.453718185E0,1.068225980E0
2.573531271E1,5.744281292E0,-4.798468590E0,1.058649540E0
2.573766005E1,5.619788170E0,-5.238982677E0,1.027526259E0
2.574000740E1,5.593452930E0,-5.650767803E0,1.427340746E0
2.574235391E1,5.538388729E0,-6.151134014E0,1.786455631E0
2.574470047E1,5.449807167E0,-6.673047543E0,1.853490353E0
2.574704781E1,5.356437206E0,-7.259602070E0,1.944465995E0
2.574939510E1,5.251097202E0,-7.841368198E0,1.891795993E0
2.575174167E1,5.253490925E0,-8.454257011E0,1.791243792E0
2.575408823E1,5.217579365E0,-9.074328423E0,1.697873950E0
2.575643557E1,5.200820446E0,-9.682429314E0,1.496769547E0
2.575878286E1,5.145756721E0,-1.024983025E1,1.333970904E0
2.576112943E1,5.085904121E0,-1.081962681E1,1.214265943E0
2.576347594E1,5.028445721E0,-1.132717609E1,1.130472422E0
2.576582328E1,5.018868923E0,-1.192330551E1,1.046679139E0
2.576817063E1,5.030839443E0,-1.252901268E1,1.029920340E0
2.577051714E1,5.136179924E0,-1.307965565E1,1.077802300E0
2.577286370E1,5.205609322E0,-1.360635757E1,1.144837141E0
2.577521104E1,5.289402485E0,-1.421924686E1,1.235812783E0
2.577755839E1,5.370801449E0,-1.487522984E1,1.262147903E0
2.577990490E1,5.461777687E0,-1.552642441E1,1.168778062E0
2.578225146E1,5.559935570E0,-1.621831894E1,1.178354502E0
2.578459880E1,5.662881851E0,-1.701555443E1,1.259753823E0
2.578694615E1,5.880744934E0,-1.789418793E1,1.405793786E0
2.578929266E1,6.170430660E0,-1.893322754E1,1.604504108E0
2.579163922E1,6.589397907E0,-2.020688820E1,2.114447355E0
2.579398656E1,7.195105076E0,-2.171277618E1,2.933228970E0
2.579633391E1,7.879817009E0,-2.349398613E1,3.584423780E0
2.579868042E1,8.454401016E0,-2.546672249E1,3.845380545E0
2.580102698E1,8.923644066E0,-2.756634712E1,3.979450226E0
2.580337432E1,9.234876633E0,-2.917757607E1,3.921991825E0
2.580572161E1,9.514986992E0,-3.014239693E1,3.428807259E0
2.580806818E1,9.696938515E0,-3.091569138E1,2.988293409E0
2.581041469E1,9.809460640E0,-3.170095634E1,2.277245760E0
2.581276203E1,9.538928032E0,-3.213428879E1,1.075408220E0
2.581510938E1,9.263606071E0,-3.218935394E1,4.673071802E-1
2.581745588E1,9.062501907E0,-3.157406807E1,-6.657681614E-2
2.581980245E1,8.870974541E0,-3.031955910E1,-7.919887304E-1
2.582214979E1,8.456794739E0,-2.871790695E1,-1.148709536E0
2.582449714E1,8.576499939E0,-2.615143585E1,-1.251655817E0
2.582684365E1,9.548503876E0,-2.222271919E1,-1.905244708E0
2.582919021E1,9.763973236E0,-1.944317055E1,-2.781484604E0
2.583153755E1,9.486257553E0,-1.778166580E1,-3.301004171E0
2.583388490E1,9.103201866E0,-1.658222198E1,-3.887558460E0
2.583623141E1,8.756057739E0,-1.571795273E1,-4.246673107E0
2.583857797E1,8.497494698E0,-1.519603825E1,-4.521994591E0
2.584092531E1,8.219779015E0,-1.480819511E1,-4.375954628E0
2.584327266E1,8.164714813E0,-1.441795635E1,-3.839676380E0
2.584561917E1,8.447217941E0,-1.388646698E1,-3.142993689E0
2.584796573E1,8.768028259E0,-1.325442505E1,-2.345758677E0
2.585031307E1,9.395281792E0,-1.241409588E1,-1.677805305E0
2.585266042E1,1.006323528E1,-1.155222034E1,-1.299537659E0
2.585500693E1,1.058754349E1,-1.067119217E1,-1.179832816E0
2.585735349E1,1.109748650E1,-9.864380836E0,-1.170256376E0
2.585970083E1,1.127225494E1,-9.354437828E0,-9.428169131E-1
2.586204812E1,1.114058018E1,-9.093481064E0,-4.687854052E-1
2.586439469E1,1.111663914E1,-8.777460098E0,1.752271354E-1
2.586674120E1,1.129858971E1,-8.514109612E0,7.857223153E-1
2.586908854E1,1.166009903E1,-7.973043442E0,1.070620060E0
2.587143588E1,1.198330212E1,-7.575623035E0,1.211871862E0
2.587378240E1,1.212934208E1,-7.182990551E0,1.061043739E0
2.587612896E1,1.210540199E1,-6.852605343E0,8.766980767E-1
2.587847630E1,1.203836727E1,-6.462367058E0,9.844325185E-1
2.588082365E1,1.207427788E1,-6.189439774E0,1.175960302E0
2.588317016E1,1.214610100E1,-6.139163494E0,1.286088943E0
2.588551672E1,1.239508724E1,-6.043399811E0,1.190324903E0
2.588786406E1,1.332639217E1,-4.707492828E0,1.005979300E0
2.589021141E1,1.257225132E1,-4.329225063E0,2.262881279E0
2.589255792E1,1.226819992E1,-3.701971054E0,3.036175251E0
2.589490448E1,1.165531063E1,-3.831252575E0,3.960297108E0
2.589725182E1,1.110945606E1,-3.960533857E0,4.393629074E0
2.589959917E1,1.103284550E1,-3.558325291E0,3.797498465E0
2.590194568E1,1.112860870E1,-3.093870163E0,2.571720123E0
2.590429224E1,1.109030437E1,-2.990923882E0,1.209477782E0
2.590663958E1,1.082695293E1,-3.515231609E0,7.946320623E-2
2.590898693E1,1.090595818E1,-3.603813171E0,-7.058011889E-1
2.591133344E1,1.103045082E1,-3.213575125E0,-1.017034054E0
2.591368000E1,1.076949406E1,-2.859248400E0,-9.212700129E-1
2.591602734E1,1.050853825E1,-2.418734312E0,-8.302943110E-1
2.591837464E1,1.012787628E1,-1.961461425E0,-7.752300501E-1
2.592072120E1,9.744819641E0,-1.700504541E0,-8.638116717E-1
2.592306771E1,9.428798676E0,-1.477853417E0,-1.249261618E0
2.592541505E1,9.297123909E0,-1.178591013E0,-1.823845267E0
2.592776240E1,9.230089188E0,-1.145073652E0,-2.910766125E0
2.593010891E1,9.117566109E0,-1.492218018E0,-3.870799780E0
2.593245547E1,8.835062981E0,-1.853726864E0,-4.663246632E0
2.593480281E1,8.246114731E0,-1.875273705E0,-5.130095482E0
2.593715016E1,7.793629646E0,-1.578405499E0,-5.448511124E0
2.593949667E1,7.475214481E0,-1.224078894E0,-5.908177853E0
2.594184323E1,7.041882515E0,-1.073250771E0,-6.279263020E0
2.594419057E1,6.519968987E0,-1.236049414E0,-6.427696705E0
2.594653792E1,5.990873814E0,-1.635863900E0,-6.264898300E0
2.594888443E1,5.449807167E0,-2.076378107E0,-5.800443649E0
2.595123099E1,4.968593121E0,-2.497739553E0,-5.271347523E0
2.595357833E1,4.583143234E0,-2.871218920E0,-4.849986076E0
2.595592568E1,4.221634388E0,-3.168087006E0,-4.610576153E0
2.595827219E1,3.852943182E0,-3.342856407E0,-4.375954628E0
2.596061875E1,3.486646175E0,-3.500866890E0,-4.138938904E0
2.596296609E1,3.223295450E0,-3.634936333E0,-3.787006140E0
2.596531338E1,2.981491327E0,-3.735488653E0,-3.382403374E0
2.596765995E1,2.794751644E0,-3.804917336E0,-2.776696444E0
2.597000651E1,2.608011723E0,-3.826464415E0,-2.115925312E0
2.597235385E1,2.459577799E0,-3.831252575E0,-1.378542900E0
2.597470115E1,2.332690477E0,-3.843223095E0,-5.717316270E-1
2.597704771E1,2.236926556E0,-3.864769936E0,1.943799257E-1
2.597939422E1,2.193832874E0,-3.864769936E0,9.461269975E-1
2.598174156E1,2.102857113E0,-3.843223095E0,1.707450390E0
2.598408891E1,2.002304792E0,-3.816887856E0,2.442438841E0
2.598643542E1,1.954422832E0,-3.845617056E0,3.129544973E0
2.598878198E1,1.839506149E0,-3.812099934E0,3.744828463E0
2.599112932E1,1.715012908E0,-3.804917336E0,4.309835434E0
2.599347667E1,1.585731626E0,-3.802523375E0,4.850902081E0
2.599582318E1,1.434903383E0,-3.752247334E0,5.305780888E0
2.599816974E1,1.260134220E0,-3.788158894E0,5.693624973E0
2.600051708E1,1.099729538E0,-3.783370733E0,5.866000175E0
2.600286443E1,9.249603748E-1,-3.778582335E0,6.067103863E0
2.600521094E1,7.669498324E-1,-3.836040974E0,6.119774818E0
2.600755750E1,5.826042295E-1,-3.938987017E0,6.146109581E0
2.600990484E1,3.910763264E-1,-4.068268299E0,6.103015423E0
2.601225219E1,1.851838529E-1,-4.216702461E0,5.968945980E0
2.601459870E1,1.999104023E-2,-4.391471386E0,5.786994457E0
2.601694526E1,-2.218129337E-1,-4.594970226E0,5.593072414E0
2.601929260E1,-4.037644565E-1,-4.745798111E0,5.420697689E0
2.602163990E1,-6.168392897E-1,-4.894232750E0,5.059188366E0
2.602398646E1,-8.251259327E-1,-5.052243233E0,4.747956276E0
2.602633297E1,-1.064535737E0,-5.143218517E0,4.398417473E0
2.602868031E1,-1.275216460E0,-5.267711639E0,4.027332306E0
2.603102766E1,-1.469138384E0,-5.396993160E0,3.629911900E0
2.603337417E1,-1.643907428E0,-5.559791565E0,3.179821014E0
2.603572073E1,-1.770794749E0,-5.669920444E0,2.684242725E0
2.603806807E1,-1.892893672E0,-5.844689846E0,2.363433599E0
2.604041542E1,-2.060480595E0,-6.103251934E0,2.128811836E0
2.604276193E1,-2.132303715E0,-6.316327095E0,1.702662110E0
2.604510849E1,-2.149062395E0,-6.517431259E0,1.242995262E0
2.604745583E1,-2.163426876E0,-6.749659061E0,9.844325185E-1
2.604980318E1,-2.149062395E0,-6.924427986E0,7.976928353E-1
2.605214969E1,-2.153850555E0,-7.082438469E0,7.258698940E-1
2.605449625E1,-2.161032915E0,-7.235661030E0,7.522049546E-1
2.605684359E1,-2.184973955E0,-7.398459435E0,8.575453162E-1
2.605919094E1,-2.192156076E0,-7.580410957E0,9.676738381E-1
2.606153745E1,-2.204126596E0,-7.750391960E0,1.125684381E0
2.606388401E1,-2.182579756E0,-7.860520840E0,1.264542103E0
2.606623135E1,-2.180185556E0,-7.920372963E0,1.429734826E0
2.606857870E1,-2.137091875E0,-7.944314003E0,1.647597790E0
2.607092521E1,-2.043721914E0,-7.987408161E0,1.898978233E0
2.607327177E1,-1.909652591E0,-8.049654007E0,2.217393637E0
2.607561911E1,-1.732489228E0,-8.119083405E0,2.531020403E0
2.607796641E1,-1.557720065E0,-8.193300247E0,2.837465048E0
2.608031297E1,-1.332674742E0,-8.159782410E0,3.074480772E0
2.608265948E1,-1.004683256E0,-8.090353966E0,3.323467016E0
2.608500682E1,-6.407803297E-1,-7.973043442E0,3.488659859E0
2.608735417E1,-2.864536345E-1,-7.853338718E0,3.529359579E0
2.608970068E1,1.013903618E-1,-7.721662998E0,3.435989857E0
2.609204724E1,5.107812881E-1,-7.609140396E0,3.100815773E0
2.609439458E1,9.201721549E-1,-7.489435673E0,2.586084604E0
2.609674193E1,1.272104740E0,-7.422400475E0,1.994742274E0
2.609908844E1,1.679101467E0,-7.398459435E0,1.295665383E0
2.610143500E1,2.136374474E0,-7.352971554E0,5.151892304E-1
2.610378234E1,2.600829601E0,-7.345789433E0,-2.221932411E-1
2.610612969E1,3.182595491E0,-7.329030514E0,-8.781762719E-1
2.610847620E1,3.805061340E0,-7.178202629E0,-1.390513420E0
2.611082276E1,4.456255913E0,-6.957945824E0,-1.701746345E0
2.611317010E1,5.081116199E0,-6.617983818E0,-1.763992906E0
2.611551745E1,5.665276051E0,-6.203804493E0,-1.601194143E0
2.611786396E1,6.328441143E0,-5.734560966E0,-1.220532417E0
2.612021052E1,6.955695152E0,-5.401781082E0,-6.076431274E-1
2.612255786E1,7.472820759E0,-5.059424877E0,3.763314486E-1
2.612490521E1,7.970793247E0,-4.659610748E0,1.606898189E0
2.612725172E1,8.387366295E0,-4.298101425E0,3.136727333E0
2.612959828E1,8.736904144E0,-4.171214581E0,4.807807922E0
2.613194562E1,8.940402985E0,-4.197549820E0,6.593806267E0
2.613429292E1,9.119959831E0,-4.135303020E0,8.360651016E0
2.613663948E1,9.361763954E0,-3.764217854E0,9.923996925E0
2.613898599E1,9.780732155E0,-3.206392765E0,1.119286919E1
2.614133333E1,1.055642033E1,-2.569562674E0,1.211220360E1
2.614368068E1,1.157151699E1,-1.999766827E0,1.286155605E1
2.614602719E1,1.280926704E1,-1.554464459E0,1.349120331E1
2.614837375E1,1.405898571E1,-1.288719654E0,1.401311779E1
2.615072109E1,1.527997589E1,-1.269566774E0,1.442490292E1
2.615306844E1,1.630225754E1,-1.628681660E0,1.475768280E1
2.615541495E1,1.712822151E1,-2.243965149E0,1.504736900E1
2.615776151E1,1.777702141E1,-3.213575125E0,1.499230385E1
2.616010885E1,1.833724022E1,-4.118544579E0,1.447996616E1
2.616245620E1,1.895252228E1,-4.494418144E0,1.364442635E1
2.616480271E1,1.959174919E1,-4.353166103E0,1.275382137E1
2.616714927E1,2.020224380E1,-4.056297779E0,1.195898056E1
2.616949661E1,2.052305222E1,-3.730700254E0,1.136285019E1
2.617184396E1,2.052065849E1,-3.491290569E0,1.100852394E1
2.617419047E1,2.013281441E1,-3.385950089E0,1.080023670E1
2.617653703E1,1.940979767E1,-3.373979568E0,1.073799038E1
2.617888438E1,1.849046326E1,-3.488896370E0,1.049139881E1
2.618123167E1,1.748972893E1,-3.709153652E0,1.007243061E1
2.618357823E1,1.652490807E1,-3.879134655E0,9.485877037E0
2.618592479E1,1.567979145E1,-3.924622297E0,8.700613022E0
2.618827214E1,1.499268532E1,-3.819282055E0,7.800431728E0
2.619061943E1,1.440612984E1,-3.601419210E0,6.869127750E0
2.619296594E1,1.358734894E1,-3.527202129E0,6.050345421E0
2.619531250E1,1.248606300E1,-3.682818413E0,5.300992489E0
2.619765984E1,1.177262211E1,-3.630148411E0,4.515727997E0
2.620000719E1,1.149251175E1,-3.115417004E0,4.075213909E0
2.620235370E1,1.133450222E1,-2.811366320E0,3.821439505E0
2.620470026E1,1.099693394E1,-2.710814476E0,3.689764023E0
2.620704760E1,1.057557201E1,-2.686873436E0,3.634699821E0
2.620939495E1,1.026194477E1,-2.679691076E0,3.610758781E0
2.621174146E1,1.002732372E1,-2.952618361E0,3.603576660E0
2.621408802E1,9.687361717E0,-3.493684530E0,3.732858181E0
2.621643536E1,9.522169113E0,-3.924622297E0,4.106337547E0
2.621878271E1,9.625115395E0,-4.144879818E0,4.503757477E0
2.622112922E1,9.821431160E0,-4.252614021E0,4.980183601E0
2.622347578E1,9.831007957E0,-4.470477104E0,5.411120892E0
2.622582312E1,9.804673195E0,-4.705098629E0,5.669683933E0
2.622817047E1,9.795096397E0,-4.968449593E0,5.554767132E0
2.623051698E1,9.866919518E0,-5.380234718E0,5.071158886E0
2.623286354E1,9.919589043E0,-5.890177727E0,4.305047512E0
2.623521088E1,1.001056480E1,-6.503066540E0,3.445566177E0
2.623755823E1,1.028109837E1,-7.051315784E0,2.789582968E0
2.623990474E1,1.068809509E1,-7.515770435E0,2.317945480E0
2.624225125E1,1.122676754E1,-8.008955002E0,2.033047915E0
2.624459859E1,1.177980423E1,-8.461439133E0,1.848702073E0
2.624694594E1,1.224904728E1,-9.043204308E0,1.839125752E0
2.624929250E1,1.262731552E1,-9.747069359E0,1.970801234E0
2.625163901E1,1.292178917E1,-1.058261108E1,2.080929756E0
2.625398635E1,1.320908070E1,-1.155940247E1,1.937283874E0
2.625633370E1,1.347003841E1,-1.251464844E1,1.527892947E0
2.625868021E1,1.369508266E1,-1.348186398E1,9.437329173E-1
2.626102677E1,1.396082783E1,-1.443232155E1,2.422619164E-1
2.626337411E1,1.417150879E1,-1.535165596E1,-4.759677052E-1
2.626572146E1,1.441570663E1,-1.618001366E1,-1.081674695E0
2.626806797E1,1.476045704E1,-1.690303230E1,-1.462336421E0
2.627041453E1,1.507169056E1,-1.762844276E1,-1.517400622E0
2.627276188E1,1.535898209E1,-1.832512474E1,-1.218138337E0
2.627510922E1,1.557205582E1,-1.896913719E1,-7.608653903E-1
2.627745573E1,1.561515045E1,-1.943359375E1,-2.796516120E-1
2.627980229E1,1.555290413E1,-1.962512207E1,-9.530600160E-2
2.628214964E1,1.509563065E1,-1.948386955E1,4.355173558E-2
2.628449693E1,1.354425526E1,-1.899547386E1,1.967740655E-1
2.628684349E1,1.098735714E1,-1.809050369E1,6.851702332E-1
2.628919005E1,8.408912659E0,-1.699879646E1,1.231024742E0
2.629153740E1,6.412234783E0,-1.575146961E1,1.604504108E0
2.629388469E1,4.944652081E0,-1.432698059E1,1.839125752E0
2.629623125E1,3.838578701E0,-1.293600941E1,2.282034159E0
2.629857776E1,2.950368166E0,-1.179163074E1,2.926046610E0
2.630092510E1,2.224956036E0,-1.092736053E1,3.651458502E0
2.630327245E1,1.573761106E0,-1.036474800E1,4.350535393E0
2.630561896E1,8.986252546E-1,-9.979297638E0,4.915542603E0
2.630796552E1,4.126232266E-1,-9.622576714E0,5.198046684E0
2.631031286E1,2.426422089E-1,-9.177274704E0,5.262687206E0
