"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.519476406E1,8.516002655E0,1.875257683E1,-1.685671210E0
3.519873438E1,8.180603981E0,1.781799507E1,-1.411975741E0
3.520270469E1,7.409317017E0,1.718532944E1,-1.184804201E0
3.520667500E1,6.511673450E0,1.664241219E1,-9.879338145E-1
3.521064688E1,5.526574135E0,1.622492027E1,-1.202435136E0
3.521461719E1,5.103068352E0,1.602415276E1,-1.511153102E0
3.521858750E1,4.949571133E0,1.587312603E1,-1.960889578E0
3.522255781E1,4.900998116E0,1.580375195E1,-2.424847364E0
3.522652812E1,4.924030304E0,1.571326065E1,-2.676487446E0
3.523049844E1,5.086874008E0,1.558528614E1,-2.785366535E0
3.523447031E1,4.958822727E0,1.523301315E1,-2.826316833E0
3.523844062E1,4.710007668E0,1.465141296E1,-2.907212257E0
3.524241094E1,4.418240547E0,1.406991863E1,-3.132784128E0
3.524638125E1,4.067231655E0,1.327218056E1,-3.457227230E0
3.525035156E1,3.734179020E0,1.239608479E1,-3.892311335E0
3.525432188E1,3.538103342E0,1.164490795E1,-4.192678452E0
3.525829219E1,3.311046839E0,1.081876564E1,-4.504642487E0
3.526226406E1,3.046564102E0,1.017716694E1,-4.855613232E0
3.526623281E1,2.826096535E0,9.657338142E0,-5.050434589E0
3.527020469E1,2.606030941E0,9.076246262E0,-5.070564747E0
3.527417500E1,2.166379213E0,8.672257423E0,-5.214504242E0
3.527814531E1,1.572961807E0,8.222167015E0,-5.262886047E0
3.528211562E1,1.138375878E0,7.881443977E0,-5.003862381E0
3.528608594E1,8.545480371E-1,7.446015358E0,-4.579906940E0
3.529005625E1,6.243503690E-1,7.086741447E0,-4.189613819E0
3.529402813E1,5.372588634E-1,6.878924370E0,-4.045233727E0
3.529800156E1,6.456108689E-1,6.676173687E0,-3.967077494E0
3.530196875E1,9.630053639E-1,6.443323612E0,-3.927620888E0
3.530593906E1,1.352331281E0,6.196040630E0,-3.725531101E0
3.530990938E1,1.681467056E0,5.932266712E0,-3.382729292E0
3.531387969E1,1.990922332E0,5.757834911E0,-3.008984804E0
3.531785156E1,2.346767902E0,5.657230377E0,-2.615732431E0
3.532182031E1,2.601012945E0,5.691218853E0,-2.294200659E0
3.532579062E1,2.845661879E0,5.844571590E0,-1.965160728E0
3.532976250E1,3.025227070E0,6.011620045E0,-1.656145930E0
3.533373281E1,3.235533714E0,6.123841286E0,-1.398079753E0
3.533770313E1,3.511221170E0,6.176351070E0,-1.217901707E0
3.534167344E1,3.558732033E0,6.071207047E0,-1.172373533E0
3.534564375E1,3.704931498E0,6.010279179E0,-1.112183332E0
3.534961563E1,4.035273552E0,6.062482357E0,-1.076298952E0
3.535358594E1,4.069740772E0,6.188800812E0,-1.238319516E0
3.535755469E1,3.846428633E0,6.448246002E0,-1.577003121E0
3.536152656E1,3.637951136E0,6.717861652E0,-1.874995112E0
3.536549688E1,3.438696146E0,7.035304070E0,-2.242102861E0
3.536946719E1,3.324799061E0,7.317360401E0,-2.641685486E0
3.537343750E1,3.179710388E0,7.523587227E0,-3.022631884E0
3.537740938E1,2.858791828E0,7.605430603E0,-3.434396267E0
3.538137813E1,2.467933655E0,7.737562180E0,-3.839293957E0
3.538535000E1,2.143030643E0,7.857070923E0,-4.116140366E0
3.538932031E1,1.864048839E0,7.997888088E0,-4.433429718E0
3.539329062E1,1.600657940E0,8.093732834E0,-4.705123425E0
3.539726094E1,1.256821752E0,8.177242279E0,-4.856887341E0
3.540123125E1,1.131921172E0,8.148340225E0,-4.946449280E0
3.540520156E1,1.112125874E0,8.028735161E0,-5.034958363E0
3.540917344E1,1.166129470E0,7.832487106E0,-5.076176643E0
3.541314375E1,1.239918709E0,7.643900871E0,-5.141328335E0
3.541711250E1,1.269453645E0,7.433928967E0,-5.149381638E0
3.542108438E1,1.200251579E0,7.208337784E0,-5.098452568E0
3.542505469E1,1.074958205E0,7.057072163E0,-4.987122059E0
3.542902500E1,9.330970645E-1,6.856036186E0,-4.830004692E0
3.543299688E1,8.609932065E-1,6.663867474E0,-4.650439739E0
3.543696719E1,9.232137203E-1,6.440660954E0,-4.508387089E0
3.544093594E1,9.330874681E-1,6.263940334E0,-4.432950497E0
3.544490781E1,8.591736555E-1,6.222865105E0,-4.425529003E0
3.544887812E1,1.266762614E0,5.835608006E0,-4.321466923E0
3.545284844E1,1.578985572E0,5.554155350E0,-4.242429733E0
3.545681875E1,1.727981567E0,5.418949604E0,-4.183149338E0
3.546078906E1,1.813464165E0,5.303127766E0,-4.166648388E0
3.546475938E1,1.973224521E0,5.172644138E0,-4.203557491E0
3.546873125E1,2.201851606E0,5.022518158E0,-4.287488461E0
3.547270156E1,2.463786840E0,4.872008801E0,-4.436340809E0
3.547667188E1,2.564400673E0,4.723089218E0,-4.671873093E0
3.548064219E1,2.590822935E0,4.666576862E0,-4.865008354E0
3.548461250E1,2.606988668E0,4.669526577E0,-5.155300140E0
3.548858438E1,2.645736456E0,4.708360195E0,-5.455581188E0
3.549255469E1,2.741609812E0,4.764078140E0,-5.716444016E0
3.549652500E1,2.811223745E0,4.879977226E0,-5.999313831E0
3.550049531E1,2.880033255E0,5.116514206E0,-6.286570549E0
3.550446719E1,3.010536194E0,5.405102253E0,-6.598113060E0
3.550843594E1,3.122967958E0,5.688805103E0,-6.887227535E0
3.551240625E1,3.320690632E0,6.035245895E0,-7.178065777E0
3.551637656E1,3.416171312E0,6.414401531E0,-7.475904465E0
3.552034688E1,3.443714380E0,6.749034405E0,-7.754397869E0
3.552431719E1,3.523307085E0,7.148262501E0,-8.163940430E0
3.552828906E1,3.586734295E0,7.524525642E0,-8.582925797E0
3.553225938E1,3.652249336E0,7.836605549E0,-8.911103249E0
3.553623438E1,3.769526958E0,8.183352470E0,-9.233421326E0
3.554020000E1,3.892991304E0,8.500220299E0,-9.489208221E0
3.554417031E1,4.036528111E0,8.745358467E0,-9.682007790E0
3.554814219E1,4.183407784E0,8.978917122E0,-9.790771484E0
3.555211250E1,4.334089279E0,9.123545647E0,-9.852446556E0
3.555608125E1,4.481495380E0,9.192440987E0,-9.896854401E0
3.556005312E1,4.562821865E0,9.143762589E0,-9.899544716E0
3.556402344E1,4.559086800E0,9.052763939E0,-9.840101242E0
3.556799375E1,4.531802177E0,8.953577042E0,-9.764521599E0
3.557196563E1,4.344776630E0,9.057427406E0,-9.718303680E0
3.557593438E1,4.512811661E0,8.767221451E0,-9.574623108E0
3.557990469E1,4.907691956E0,8.391715050E0,-9.369191170E0
3.558387656E1,5.041901588E0,8.207456589E0,-9.231410027E0
3.558784688E1,5.061428547E0,8.066505432E0,-9.094556808E0
3.559181719E1,5.054954529E0,7.972423553E0,-8.923591614E0
3.559578750E1,4.932467461E0,7.986338615E0,-8.730294228E0
3.559975781E1,4.887216568E0,8.071103096E0,-8.504712105E0
3.560372812E1,4.775752544E0,8.337893486E0,-8.202065468E0
3.560770000E1,4.636774063E0,8.702751160E0,-7.897101879E0
3.561167031E1,4.513204098E0,9.044450760E0,-7.678540230E0
3.561563906E1,4.381312370E0,9.409222603E0,-7.498668671E0
3.561961094E1,4.222653389E0,9.733521461E0,-7.362735271E0
3.562358125E1,4.064080715E0,1.001147842E1,-7.248024464E0
3.562755156E1,3.938528776E0,1.026856804E1,-7.161028385E0
3.563152344E1,3.763340235E0,1.057093620E1,-7.072155952E0
3.563549219E1,3.581266165E0,1.093401241E1,-6.998720646E0
3.563946406E1,3.398205280E0,1.127391338E1,-6.962587357E0
3.564343438E1,3.210729837E0,1.173888588E1,-6.900692940E0
3.564740469E1,3.011905670E0,1.226161766E1,-6.861753464E0
3.565137500E1,2.931067944E0,1.276246452E1,-6.884939194E0
3.565534531E1,2.812717676E0,1.347036362E1,-7.004658699E0
3.565931563E1,2.806329966E0,1.399802494E1,-7.128534794E0
3.566328594E1,2.734446526E0,1.457495213E1,-7.279283047E0
3.566725781E1,2.724850655E0,1.493343067E1,-7.321535587E0
3.567122812E1,2.767831326E0,1.504834270E1,-7.235028267E0
3.567519844E1,2.817534924E0,1.477033806E1,-6.913879871E0
3.567916875E1,2.916223764E0,1.416118526E1,-6.453666687E0
3.568313906E1,2.982361317E0,1.303810406E1,-5.713657379E0
3.568710938E1,2.762008429E0,1.180195904E1,-4.808869362E0
3.569107969E1,2.304716110E0,1.086782742E1,-3.969979048E0
3.569505000E1,1.717035294E0,9.819617271E0,-2.954674721E0
3.569902188E1,1.093250036E0,8.863833427E0,-2.070831299E0
3.570299219E1,6.365128756E-1,7.971982956E0,-1.342208624E0
3.570696250E1,3.005776703E-1,7.278143406E0,-9.205226302E-1
3.571093281E1,-1.271991432E-1,6.601120472E0,-6.729909778E-1
3.571490312E1,-5.241769552E-1,6.045014858E0,-5.683643222E-1
3.571887344E1,-8.250419497E-1,5.716807842E0,-5.803257227E-1
3.572284531E1,-1.238807917E0,5.535375118E0,-6.116323471E-1
3.572681562E1,-1.572722435E0,5.507573605E0,-6.863409877E-1
3.573078594E1,-1.691158652E0,5.617419720E0,-8.126112223E-1
3.573475625E1,-1.806655049E0,5.864079952E0,-8.573157191E-1
3.573872656E1,-1.831564307E0,6.155492783E0,-7.963210344E-1
3.574269688E1,-1.995078683E0,6.544645786E0,-8.930659890E-1
3.574666875E1,-2.117029667E0,6.928551674E0,-9.497702718E-1
3.575063750E1,-2.083779097E0,7.467677593E0,-1.057758331E0
3.575460781E1,-2.067986727E0,8.088389397E0,-1.206495762E0
3.575857969E1,-2.143701077E0,8.670898438E0,-1.341538191E0
3.576255000E1,-2.304074526E0,9.403553009E0,-1.589615822E0
3.576652031E1,-2.456872225E0,1.017091370E1,-1.890816092E0
3.577049062E1,-2.570932150E0,1.081175518E1,-2.151515961E0
3.577446563E1,-2.593801498E0,1.156019211E1,-2.530422211E0
3.577843125E1,-2.379731178E0,1.222573280E1,-2.957203150E0
3.578240156E1,-1.836515546E0,1.273584080E1,-3.496616602E0
3.578637344E1,-1.145443559E0,1.306139469E1,-4.007127285E0
3.579034375E1,-2.480297238E-1,1.326798630E1,-4.544549465E0
3.579431406E1,1.170994520E0,1.326498795E1,-5.018658638E0
3.579831875E1,2.617408514E0,1.316220951E1,-5.217271805E0
3.580225469E1,3.656099081E0,1.300747776E1,-5.373833656E0
3.580622656E1,4.147140503E0,1.286241817E1,-5.057473183E0
3.581019531E1,4.389491081E0,1.273427010E1,-4.692012787E0
3.581416719E1,4.335362911E0,1.246766186E1,-4.216936111E0
3.581813750E1,3.765590906E0,1.200175953E1,-3.828922272E0
3.582210781E1,2.726976633E0,1.122176647E1,-3.618749857E0
3.582607812E1,2.076242208E0,1.042000580E1,-3.564075708E0
3.583004844E1,1.623067617E0,9.503678322E0,-3.588687897E0
3.583401875E1,1.375602961E0,8.674815178E0,-3.698083878E0
3.583799062E1,1.197196603E0,8.051748276E0,-3.689656258E0
3.584196094E1,1.001772285E0,7.507728100E0,-3.622541904E0
3.584593125E1,7.572764158E-1,7.167473793E0,-3.622092009E0
3.584990156E1,5.611529946E-1,6.970239162E0,-3.656692982E0
3.585387188E1,4.185351729E-1,6.853507996E0,-3.681066036E0
3.585784219E1,3.953210115E-1,6.799734116E0,-3.567800999E0
3.586181250E1,3.885501921E-1,6.888817310E0,-3.426064253E0
3.586578438E1,3.649529517E-1,6.999601841E0,-3.299468517E0
3.586975469E1,2.828414142E-1,7.186933517E0,-3.232488394E0
3.587372500E1,3.124050200E-1,7.487664700E0,-3.338340759E0
3.587769531E1,2.623278797E-1,7.748919964E0,-3.553100586E0
3.588166563E1,2.210326940E-1,7.984538078E0,-3.786190748E0
3.588563594E1,2.774688005E-1,8.179052353E0,-4.025332928E0
3.588960625E1,4.022737741E-1,8.374687195E0,-4.305952549E0
3.589358125E1,5.949495435E-1,8.627936363E0,-4.685854912E0
3.589754844E1,7.948462367E-1,8.854686737E0,-5.046220779E0
3.590151875E1,1.074441195E0,9.050235748E0,-5.260310173E0
3.590548906E1,1.302158475E0,9.200352669E0,-5.336771488E0
3.590945938E1,1.565022588E0,9.271976471E0,-5.347095013E0
3.591342969E1,1.788372874E0,9.251856804E0,-5.347612381E0
3.591740000E1,2.044322729E0,9.130670547E0,-5.302247047E0
3.592137188E1,2.569754124E0,9.041031837E0,-4.621000767E0
3.592534219E1,2.871145725E0,9.042114258E0,-4.200109959E0
3.592931250E1,2.773682594E0,8.896939278E0,-4.161601543E0
3.593328281E1,2.543226242E0,8.658592224E0,-4.217922211E0
3.593725313E1,2.572703838E0,8.480472565E0,-4.188560009E0
3.594122344E1,2.780760050E0,8.349280357E0,-4.043126583E0
3.594519375E1,2.925034523E0,8.314219475E0,-3.919538021E0
3.594916406E1,2.982820988E0,8.304412842E0,-3.828002930E0
3.595313438E1,2.887991428E0,8.360369682E0,-3.700755835E0
3.595710625E1,2.645113945E0,8.406693459E0,-3.585211754E0
3.596107656E1,2.350129128E0,8.490001678E0,-3.511757612E0
3.596504688E1,2.055958509E0,8.546438217E0,-3.444040060E0
3.596901719E1,1.850095510E0,8.623732567E0,-3.438648224E0
3.597298750E1,1.617149115E0,8.626854897E0,-3.440841198E0
3.597695938E1,1.440208077E0,8.588460922E0,-3.482557774E0
3.598092813E1,1.324031830E0,8.515753746E0,-3.547009706E0
3.598490000E1,1.240943432E0,8.417611122E0,-3.646982193E0
3.598887031E1,1.164463162E0,8.310513496E0,-3.815418959E0
3.599284062E1,1.123359442E0,8.205025673E0,-3.982639551E0
3.599681094E1,1.108984590E0,8.095246315E0,-4.135591030E0
3.600078125E1,1.072075725E0,7.972136021E0,-4.329808712E0
3.600475312E1,1.047271729E0,7.818878651E0,-4.517504215E0
3.600872188E1,9.551811814E-1,7.672746181E0,-4.649386406E0
3.601269219E1,7.548726201E-1,7.444932938E0,-4.828750610E0
3.601666406E1,6.482923627E-1,7.276333332E0,-4.915027618E0
3.602063438E1,5.943366289E-1,7.051259041E0,-4.919902325E0
3.602460469E1,5.089402199E-1,6.852501869E0,-4.897119045E0
3.602857500E1,4.456567168E-1,6.611846447E0,-4.786641121E0
3.603254531E1,4.568232596E-1,6.352353573E0,-4.664661407E0
3.603651719E1,5.268201232E-1,6.158519268E0,-4.519888878E0
3.604048750E1,6.633183360E-1,5.947685719E0,-4.384817600E0
3.604445781E1,8.015499711E-1,5.782715321E0,-4.286243439E0
3.604842812E1,8.954505324E-1,5.675244808E0,-4.243205547E0
3.605239844E1,1.001006126E0,5.581947327E0,-4.179912090E0
3.605636875E1,1.080091476E0,5.545038223E0,-4.140006065E0
3.606033906E1,1.194515109E0,5.543419838E0,-4.168889046E0
3.606431094E1,1.326454878E0,5.558110237E0,-4.231061935E0
3.606827969E1,1.512474775E0,5.597767830E0,-4.304075718E0
3.607225156E1,1.734426737E0,5.653639317E0,-4.382394314E0
3.607622188E1,1.923664451E0,5.706168175E0,-4.435172558E0
3.608019062E1,2.173657417E0,5.787484169E0,-4.494960308E0
3.608416250E1,2.384825945E0,5.868514061E0,-4.507534504E0
3.608813281E1,2.535411596E0,5.932314396E0,-4.503809452E0
3.609210312E1,2.637040854E0,5.975764751E0,-4.509881496E0
3.609607500E1,2.737233400E0,5.950405121E0,-4.514114380E0
3.610004531E1,2.827399015E0,5.892570972E0,-4.469131947E0
3.610401562E1,2.844962835E0,5.820074558E0,-4.402966022E0
3.610798594E1,2.847788095E0,5.742272377E0,-4.259916782E0
3.611195625E1,2.854367256E0,5.699971676E0,-4.079556942E0
3.611592656E1,2.916424990E0,5.675177097E0,-3.874163151E0
3.611989688E1,3.040109396E0,5.675828457E0,-3.635595322E0
3.612386875E1,3.212137699E0,5.721615314E0,-3.426322937E0
3.612783906E1,3.365270853E0,5.786412239E0,-3.276915073E0
3.613180938E1,3.548024893E0,5.972202301E0,-3.095779181E0
3.613577969E1,3.601990223E0,6.185936928E0,-2.987092257E0
3.613975000E1,3.568461895E0,6.463855743E0,-2.912728310E0
3.614372031E1,3.468077898E0,6.752127647E0,-2.892071009E0
3.614769062E1,3.269847393E0,7.119733334E0,-2.865064383E0
3.615166094E1,2.999628067E0,7.556713581E0,-2.782627344E0
3.615563281E1,2.699768782E0,7.973045826E0,-2.657018185E0
3.615960156E1,2.581121922E0,8.607404709E0,-2.433706045E0
3.616357344E1,2.469379663E0,9.142220497E0,-2.133339167E0
3.616754375E1,2.227555752E0,9.560660362E0,-1.925981998E0
3.617151406E1,1.831056714E0,1.032189178E1,-1.775434732E0
3.617548438E1,1.543130040E0,1.098420525E1,-1.714612246E0
3.617945469E1,1.257137775E0,1.158744812E1,-1.680662632E0
3.618342500E1,1.033653498E0,1.202125740E1,-1.641608238E0
3.618739688E1,8.161833286E-1,1.250502014E1,-1.678996205E0
3.619136719E1,6.562027931E-1,1.290925789E1,-1.867592335E0
3.619533750E1,9.087144732E-1,1.354253387E1,-2.091162920E0
3.619930781E1,1.348577142E0,1.441928959E1,-2.224433661E0
3.620327813E1,1.662073970E0,1.536889744E1,-2.516717672E0
3.620724844E1,1.658635855E0,1.628909492E1,-3.040846825E0
3.621122031E1,1.308249235E0,1.697854805E1,-3.565761328E0
3.621519063E1,8.412362933E-1,1.759900093E1,-4.247428894E0
3.621915938E1,3.672418296E-1,1.776334763E1,-4.932850361E0
3.622313125E1,-3.492661193E-2,1.752072144E1,-5.543160915E0
3.622710156E1,-3.664852381E-1,1.686325455E1,-6.255350113E0
3.623107188E1,-4.891737103E-1,1.592065620E1,-6.813849926E0
3.623504375E1,-3.734954596E-1,1.512841511E1,-6.925276279E0
3.623901250E1,-8.598056436E-2,1.432850170E1,-6.539493561E0
3.624298281E1,3.779007792E-1,1.359906578E1,-5.692253113E0
3.624695469E1,1.042636514E0,1.293780708E1,-4.613655090E0
3.625092500E1,1.805544019E0,1.237821388E1,-3.480700016E0
3.625489531E1,2.443244696E0,1.197862244E1,-2.574073315E0
3.625886563E1,3.178350687E0,1.162201118E1,-1.693763614E0
3.626283594E1,3.682885408E0,1.136627102E1,-1.112566352E0
3.626680625E1,4.063314915E0,1.111518669E1,-6.446340084E-1
3.627077812E1,4.317444801E0,1.086995316E1,-4.273650050E-1
3.627474844E1,4.418269634E0,1.064478302E1,-4.003584087E-1
3.627871719E1,4.346136570E0,1.032505226E1,-5.050233006E-1
3.628268906E1,4.134115696E0,9.989538193E0,-6.946920156E-1
3.628665938E1,3.909798384E0,9.677937508E0,-9.568187594E-1
3.629062969E1,3.845787048E0,9.479966164E0,-1.201190233E0
3.629460156E1,3.873617172E0,9.331573486E0,-1.525757670E0
3.629857188E1,3.993518829E0,9.262218475E0,-1.874468327E0
3.630254219E1,4.115738392E0,9.247124672E0,-2.171943188E0
3.630651250E1,4.251795769E0,9.267073631E0,-2.513337135E0
3.631048281E1,4.350063324E0,9.317360878E0,-2.818789482E0
3.631445312E1,4.376974106E0,9.374190331E0,-3.050739765E0
3.631842344E1,4.350379467E0,9.462919235E0,-3.289671421E0
3.632239375E1,4.277384758E0,9.528961182E0,-3.472262859E0
3.632636562E1,4.179558277E0,9.651208878E0,-3.558089972E0
3.633033594E1,4.070363045E0,9.763373375E0,-3.572570324E0
3.633430625E1,3.922784567E0,9.893454552E0,-3.514439106E0
3.633827656E1,3.750708580E0,1.001129723E1,-3.416382074E0
3.634224688E1,3.610044479E0,1.010389519E1,-3.297035933E0
3.634621719E1,3.373803616E0,1.014537239E1,-3.174644470E0
3.635018750E1,3.173227072E0,1.018535519E1,-3.060316324E0
3.635415938E1,3.028961897E0,1.015487194E1,-3.012863636E0
3.635812812E1,2.864643097E0,1.003150368E1,-2.984468222E0
3.636210000E1,2.656730652E0,9.860788345E0,-3.032409668E0
3.636607031E1,2.486876488E0,9.635387421E0,-3.088012695E0
3.637004062E1,2.369005203E0,9.430205345E0,-3.131443262E0
3.637401094E1,2.252819300E0,9.200476646E0,-3.248759270E0
3.637798125E1,2.180389881E0,8.940609932E0,-3.347917557E0
3.638197344E1,2.158947468E0,8.748729706E0,-3.366563797E0
3.638592344E1,2.150989056E0,8.484188080E0,-3.415395737E0
3.638989375E1,2.124327421E0,8.239912987E0,-3.383342266E0
3.639386406E1,1.999819160E0,8.008968353E0,-3.422913551E0
3.639783438E1,1.944311976E0,7.755183220E0,-3.492220879E0
3.640180469E1,1.983327985E0,7.489283085E0,-3.547076941E0
3.640577500E1,2.053372860E0,7.255532742E0,-3.610379696E0
3.640974688E1,2.118581295E0,7.057828903E0,-3.602967024E0
3.641371719E1,2.089592218E0,6.958172798E0,-3.559833288E0
3.641768594E1,1.981163621E0,6.874452114E0,-3.499825001E0
3.642165781E1,2.014002323E0,6.813275337E0,-3.424091578E0
3.642562812E1,1.989256024E0,6.730082035E0,-3.402333021E0
3.642959844E1,2.026136160E0,6.660008430E0,-3.383342266E0
3.643356875E1,2.115727186E0,6.650680542E0,-3.341175556E0
3.643753906E1,2.188798428E0,6.647386074E0,-3.336387157E0
3.644150938E1,2.199735165E0,6.654281139E0,-3.357590199E0
3.644548125E1,2.179508686E0,6.691822052E0,-3.457725286E0
3.644945156E1,2.145156622E0,6.719557285E0,-3.560264111E0
3.645342188E1,2.103976488E0,6.787571430E0,-3.603963137E0
3.645739219E1,2.059751034E0,6.884613514E0,-3.673682213E0
3.646136250E1,2.021405458E0,7.005587578E0,-3.756263018E0
3.646533438E1,1.977878809E0,7.192689419E0,-3.871922016E0
3.646930469E1,1.959098577E0,7.425741196E0,-3.966598272E0
3.647327500E1,1.922429085E0,7.679813862E0,-4.014645100E0
3.647724531E1,1.883738756E0,8.019532204E0,-4.098662376E0
3.648121563E1,1.895863056E0,8.365273476E0,-4.193559170E0
3.648518594E1,1.931469560E0,8.681921005E0,-4.277509212E0
3.648915625E1,1.954128265E0,8.951268196E0,-4.317042351E0
3.649312813E1,1.966108918E0,9.210302353E0,-4.378746033E0
3.649709688E1,1.989658237E0,9.415715218E0,-4.430364609E0
3.650106875E1,2.005967617E0,9.571127892E0,-4.462207794E0
3.650503906E1,2.047167063E0,9.676510811E0,-4.467504025E0
3.650900938E1,2.059568882E0,9.733559608E0,-4.468020916E0
3.651297969E1,2.081835032E0,9.706390381E0,-4.461556435E0
3.651695000E1,2.191365004E0,9.635608673E0,-4.406920910E0
3.652092031E1,2.301507711E0,9.531853676E0,-4.341444492E0
3.652489063E1,2.302532434E0,9.417448997E0,-4.230171204E0
3.652886250E1,2.292917490E0,9.311289787E0,-4.137008190E0
3.653283281E1,2.338253975E0,9.192719460E0,-4.046258450E0
3.653680313E1,2.391242504E0,9.112015724E0,-3.918235540E0
3.654077344E1,2.405751228E0,9.034625053E0,-3.810170889E0
3.654474375E1,2.441262245E0,8.941385269E0,-3.727417707E0
3.654871406E1,2.463614464E0,8.842103004E0,-3.717390776E0
3.655268594E1,2.499651909E0,8.766561508E0,-3.732129335E0
3.655665469E1,2.547373056E0,8.676528931E0,-3.787320614E0
3.656062656E1,2.592489481E0,8.586095810E0,-3.797749758E0
3.656459688E1,2.622953415E0,8.526824951E0,-3.863245487E0
3.656856719E1,2.612131596E0,8.464450836E0,-3.959348917E0
3.657253750E1,2.616661310E0,8.395086288E0,-4.093481541E0
3.657650781E1,2.642126083E0,8.312611580E0,-4.286205292E0
3.658047812E1,2.693562984E0,8.255236626E0,-4.448493481E0
3.658445000E1,2.718309641E0,8.205571175E0,-4.691438198E0
3.658842031E1,2.788622618E0,8.165424347E0,-4.949408531E0
3.659239062E1,2.812229156E0,8.136512756E0,-5.133417606E0
3.659636094E1,2.854137421E0,8.129703522E0,-5.343484879E0
3.660033281E1,2.893277884E0,8.110367775E0,-5.541542530E0
3.660430156E1,2.920370579E0,8.133419037E0,-5.709759235E0
3.660827188E1,2.950317383E0,8.159209251E0,-5.817689896E0
3.661224375E1,2.987465858E0,8.219467163E0,-5.896497726E0
3.661621250E1,3.013026237E0,8.282644272E0,-5.889975548E0
3.662018438E1,3.068782568E0,8.321805000E0,-5.837216854E0
3.662415469E1,3.138252497E0,8.370042801E0,-5.735281467E0
3.662812500E1,3.184288263E0,8.411347389E0,-5.574448586E0
3.663209531E1,3.183560371E0,8.469019890E0,-5.409957409E0
3.663606562E1,3.186998606E0,8.567842484E0,-5.171648026E0
3.664003750E1,3.187410355E0,8.672469139E0,-4.929134846E0
3.664400781E1,3.179768085E0,8.763505936E0,-4.715409279E0
3.664797812E1,3.173370600E0,8.854092598E0,-4.555208206E0
3.665194844E1,3.203585386E0,8.947112083E0,-4.382997990E0
3.665591875E1,3.221800566E0,9.017310143E0,-4.253654003E0
3.665988906E1,3.171570301E0,9.041291237E0,-4.141260147E0
3.666385938E1,3.093595982E0,9.125125885E0,-4.036662579E0
3.666783125E1,3.186069489E0,9.252402306E0,-3.978780270E0
3.667180156E1,3.228035212E0,9.343668938E0,-3.993633747E0
3.667577188E1,3.200626135E0,9.439427376E0,-4.044409752E0
3.667974219E1,3.167921305E0,9.509721756E0,-4.045990467E0
3.668371250E1,3.115047932E0,9.547089577E0,-4.063142300E0
3.668768281E1,3.081739664E0,9.558218002E0,-4.067662716E0
3.669165312E1,3.061475277E0,9.596142769E0,-4.042274475E0
3.669562500E1,3.052951813E0,9.583616257E0,-4.021703243E0
3.669959531E1,3.048144341E0,9.560400963E0,-3.993183613E0
3.670356562E1,3.077468395E0,9.533662796E0,-3.976433754E0
3.670753594E1,3.102081060E0,9.510372162E0,-3.986929893E0
3.671150625E1,3.123475552E0,9.483489990E0,-3.994802237E0
3.671547656E1,3.106563091E0,9.498831749E0,-4.010479450E0
3.671944688E1,3.027793646E0,9.493824005E0,-4.010259151E0
3.672341875E1,2.958199024E0,9.504453659E0,-3.977918148E0
3.672738750E1,2.864451647E0,9.510123253E0,-3.921587467E0
3.673135938E1,2.772294044E0,9.476921082E0,-3.824229717E0
3.673532969E1,2.697642803E0,9.474076271E0,-3.709221601E0
3.673930000E1,2.602976084E0,9.450191498E0,-3.631946564E0
3.674327031E1,2.543791533E0,9.410467148E0,-3.522627115E0
3.674724062E1,2.505302191E0,9.350152016E0,-3.450044632E0
3.675121094E1,2.481398344E0,9.280777931E0,-3.393206358E0
3.675518125E1,2.491272211E0,9.215684891E0,-3.349545717E0
3.675915313E1,2.484951496E0,9.184856415E0,-3.338925123E0
3.676312344E1,2.475633383E0,9.120251656E0,-3.392172098E0
3.676709375E1,2.476696253E0,9.042181969E0,-3.447650433E0
3.677106406E1,2.521831751E0,8.931426048E0,-3.584962606E0
3.677503438E1,2.598465443E0,8.805270195E0,-3.758226395E0
3.677900469E1,2.644970417E0,8.707022667E0,-3.946975470E0
3.678297656E1,2.698131323E0,8.550326347E0,-4.232335567E0
3.678694688E1,2.774563789E0,8.373691559E0,-4.525750160E0
3.679095156E1,2.874353886E0,8.178956985E0,-4.823014259E0
3.679488750E1,2.954627037E0,8.024693489E0,-5.044803143E0
3.679885781E1,3.003506899E0,7.909810543E0,-5.208260059E0
3.680282813E1,2.986086607E0,7.803086281E0,-5.284501076E0
3.680679844E1,2.956168652E0,7.735033512E0,-5.279520988E0
3.681076875E1,3.038194180E0,7.735225201E0,-5.201584816E0
3.681473906E1,3.104293108E0,7.785723686E0,-5.055845261E0
3.681871094E1,3.054886580E0,7.832199574E0,-4.940952301E0
3.682268125E1,2.943594456E0,7.872116089E0,-4.771969795E0
3.682665156E1,2.873214245E0,7.924548626E0,-4.594425201E0
3.683062188E1,2.801819324E0,7.986041546E0,-4.432643890E0
3.683459219E1,2.754864216E0,8.064150810E0,-4.280995369E0
3.683856250E1,2.626841545E0,8.164955139E0,-4.055787563E0
3.684253281E1,2.481570721E0,8.296885490E0,-3.810755014E0
3.684650469E1,2.351709366E0,8.405533791E0,-3.557036638E0
3.685047500E1,2.272116423E0,8.500958443E0,-3.339940071E0
3.685444531E1,2.237869978E0,8.582656860E0,-3.122747898E0
