"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.552476562E0,9.355139136E-1,-3.421543539E-1,9.211149812E-1
1.556446875E0,8.755792975E-1,-3.532720804E-1,9.786933661E-1
1.560418750E0,8.211076260E-1,-3.618940115E-1,1.025171518E0
1.564389062E0,7.701789141E-1,-3.695560098E-1,1.061387062E0
1.568359375E0,7.210828066E-1,-3.832917511E-1,1.087532163E0
1.572329687E0,6.726149917E-1,-4.085292220E-1,1.106381655E0
1.576300000E0,6.206740141E-1,-4.390724897E-1,1.117935777E0
1.580270312E0,5.647012591E-1,-4.675039053E-1,1.121094823E0
1.584240625E0,5.124461055E-1,-4.946437478E-1,1.117551804E0
1.588212500E0,4.697728157E-1,-5.202302933E-1,1.106992483E0
1.592181250E0,4.327543974E-1,-5.518905520E-1,1.094879985E0
1.596153125E0,4.063999057E-1,-5.941450000E-1,1.085123539E0
1.600123437E0,3.885277510E-1,-6.453529596E-1,1.081650376E0
1.604093750E0,3.786142766E-1,-6.932098866E-1,1.090237379E0
1.608064062E0,3.800803423E-1,-7.075390220E-1,1.108720422E0
1.612034375E0,3.905523121E-1,-6.685483456E-1,1.131322384E0
1.616004687E0,4.072900414E-1,-5.868145823E-1,1.153470635E0
1.619976562E0,4.291240871E-1,-4.884303808E-1,1.180017114E0
1.623946875E0,4.512199759E-1,-3.944269419E-1,1.216284990E0
1.627917187E0,4.738394320E-1,-3.086265624E-1,1.260354638E0
1.631887500E0,4.968952239E-1,-2.433512509E-1,1.315960765E0
1.635879687E0,5.172108412E-1,-2.005906850E-1,1.383731961E0
1.639828125E0,5.316970944E-1,-1.819156706E-1,1.462219357E0
1.643800000E0,5.414884090E-1,-1.794722080E-1,1.549834967E0
1.647770312E0,5.458517075E-1,-1.807986498E-1,1.641621828E0
1.651740625E0,5.483475327E-1,-1.716880351E-1,1.735712528E0
1.655712500E0,5.474923253E-1,-1.480737329E-1,1.819104314E0
1.659681250E0,5.401968360E-1,-1.068490595E-1,1.904503226E0
1.663651562E0,5.241572857E-1,-5.815437064E-2,1.996168017E0
1.667623437E0,4.889714420E-1,-9.913469665E-3,2.090206385E0
1.671593750E0,4.266631901E-1,3.890338913E-2,2.188520670E0
1.675562500E0,3.399726748E-1,9.784315526E-2,2.279469728E0
1.679534375E0,2.453932911E-1,1.424537748E-1,2.349265575E0
1.683504687E0,1.474105120E-1,1.589122266E-1,2.395621538E0
1.687475000E0,4.525638744E-2,1.458920687E-1,2.422900915E0
1.691445312E0,-5.316272750E-2,1.206546128E-1,2.435275316E0
1.695415625E0,-1.470439881E-1,8.726646006E-2,2.438347101E0
1.699385937E0,-2.375916690E-1,4.501204193E-2,2.435537100E0
1.703357812E0,-3.133040667E-1,-1.535889693E-3,2.427421331E0
1.707328125E0,-3.685786426E-1,-4.738568887E-2,2.420178175E0
1.711296875E0,-4.111297429E-1,-1.060113013E-1,2.417385817E0
1.715268750E0,-4.390724897E-1,-1.802925169E-1,2.430632830E0
1.719239062E0,-4.562988877E-1,-2.570171952E-1,2.461629868E0
1.723209375E0,-4.610810876E-1,-3.276332021E-1,2.507671595E0
1.727181250E0,-4.626344144E-1,-3.887895346E-1,2.555057287E0
1.731150000E0,-4.534016252E-1,-4.286703169E-1,2.590016127E0
1.735121875E0,-4.326496720E-1,-4.592310190E-1,2.612810135E0
1.739092187E0,-3.927688897E-1,-4.948880970E-1,2.631101370E0
1.743062500E0,-3.354173601E-1,-5.281366110E-1,2.652411699E0
1.747032812E0,-2.602111399E-1,-5.467418432E-1,2.681890488E0
1.751003125E0,-1.722814441E-1,-5.421341658E-1,2.719851255E0
1.754973437E0,-7.572983950E-2,-5.010316372E-1,2.759260893E0
1.758945312E0,9.791296907E-3,-4.465075731E-1,2.790606976E0
1.762915625E0,9.126326442E-2,-3.752283454E-1,2.814901829E0
1.766885937E0,1.709026396E-1,-2.854660451E-1,2.828166485E0
1.770856250E0,2.485523373E-1,-1.711469889E-1,2.828009367E0
1.774826562E0,3.173008561E-1,-5.440191180E-2,2.807955503E0
1.778796875E0,3.698527217E-1,4.644321278E-2,2.768702984E0
1.782767187E0,3.989124596E-1,1.160992980E-1,2.713603020E0
1.786739062E0,4.001865387E-1,1.866106093E-1,2.663093090E0
1.790709375E0,3.669554591E-1,2.390751988E-1,2.619652033E0
1.794679687E0,2.952049971E-1,2.779785991E-1,2.582301855E0
1.798650000E0,2.006430477E-1,3.376514018E-1,2.557937145E0
1.802620312E0,7.764969766E-2,4.000469148E-1,2.544375896E0
1.806590625E0,-6.726498902E-2,4.790579677E-1,2.551636457E0
1.810560937E0,-2.160019428E-1,5.654517412E-1,2.590714455E0
1.814531250E0,-3.791553378E-1,6.462779641E-1,2.646407843E0
1.818503125E0,-5.892580748E-1,7.336491346E-1,2.700216293E0
1.822471875E0,-8.628384471E-1,8.235161304E-1,2.735960722E0
1.826443750E0,-1.184485197E0,8.683362007E-1,2.735053062E0
1.830414062E0,-1.541020989E0,8.466243148E-1,2.709641218E0
1.834384375E0,-1.838198185E0,8.274082541E-1,2.653092384E0
1.838354687E0,-2.065824032E0,8.629257083E-1,2.558111668E0
1.842326562E0,-2.270498753E0,9.215862155E-1,2.420143366E0
1.846296875E0,-2.442291498E0,9.631773829E-1,2.182097912E0
1.850265625E0,-2.579980612E0,8.759807348E-1,1.837011337E0
1.854237500E0,-2.655658007E0,6.669775844E-1,1.459636331E0
1.858207812E0,-2.660335541E0,3.521725237E-1,1.083343267E0
1.862178125E0,-2.601343393E0,3.907792270E-2,7.630754113E-1
1.866148437E0,-2.503552675E0,-2.105914205E-1,5.410346389E-1
1.870118750E0,-2.389408112E0,-3.127630055E-1,3.979699612E-1
1.874089062E0,-2.257286787E0,-7.602654397E-2,2.524269819E-1
1.878060937E0,-2.083870649E0,3.566580415E-1,1.175653785E-1
1.882031250E0,-1.817271709E0,7.696552873E-1,3.604104742E-2
1.886001562E0,-1.515015602E0,1.190140009E0,4.886921961E-4
1.889971875E0,-1.272938490E0,1.635460734E0,1.623156248E-3
1.893942187E0,-1.110430837E0,2.067377329E0,9.197885171E-3
1.897912500E0,-1.022640824E0,2.499782801E0,-7.609635592E-3
1.901882812E0,-9.959721565E-1,2.826176643E0,-5.056218803E-2
1.905853125E0,-1.046656489E0,3.022439003E0,-9.623745829E-2
1.909823437E0,-1.277249336E0,3.302511930E0,-1.175653785E-1
1.913795312E0,-1.662286520E0,3.726208210E0,-4.487241432E-2
1.917765625E0,-2.047794819E0,3.927619219E0,1.097986624E-1
1.921735937E0,-2.434367895E0,3.825796604E0,3.456275463E-1
1.925706250E0,-2.765648842E0,3.427180767E0,6.110921502E-1
1.929676562E0,-3.005439520E0,2.579404593E0,9.049881101E-1
1.933648437E0,-3.125116825E0,1.275940418E0,1.203491807E0
1.937618750E0,-3.062284946E0,-4.170464277E-1,1.435515881E0
1.941589062E0,-2.861973524E0,-2.145184278E0,1.595475316E0
1.945559375E0,-2.564307451E0,-3.635468483E0,1.713616610E0
1.949529687E0,-2.176268578E0,-4.881196976E0,1.785873294E0
1.953500000E0,-1.812821150E0,-5.744349957E0,1.737527609E0
1.957470312E0,-1.541911125E0,-6.100780964E0,1.529868364E0
1.961442187E0,-1.333222151E0,-5.927015781E0,1.205673456E0
1.965412500E0,-1.187906027E0,-5.266705513E0,7.855203152E-1
1.969382812E0,-1.099190950E0,-4.390672207E0,3.336196840E-1
1.973353125E0,-1.008817792E0,-3.342968702E0,-1.078438908E-1
1.977323437E0,-8.797506690E-1,-2.096943378E0,-4.338015914E-1
1.981293750E0,-7.274881601E-1,-7.802843451E-1,-5.814389586E-1
1.985264062E0,-5.249601603E-1,3.996978402E-1,-5.385213494E-1
1.989234375E0,-2.648188174E-1,1.394465685E0,-3.675837815E-1
1.993206250E0,5.749114603E-2,2.092859268E0,-1.653699428E-1
1.997176562E0,4.016700685E-1,2.462973833E0,7.190756500E-3
2.001146875E0,7.555530071E-1,2.580172539E0,1.566781998E-1
2.005117187E0,1.104269862E0,2.518213511E0,3.108955026E-1
2.009087500E0,1.422199011E0,2.361116409E0,4.650604427E-1
2.013057812E0,1.706443310E0,2.146510601E0,6.218084693E-1
2.017029687E0,1.905690074E0,1.807462931E0,7.289891243E-1
2.021000000E0,1.878794551E0,1.350396156E0,7.320085168E-1
2.024968750E0,1.322418571E0,1.361321926E0,6.026272774E-1
2.028940625E0,3.762929738E-1,1.859613419E0,4.044102430E-1
2.032910937E0,-3.600439727E-1,1.864325762E0,2.708401978E-1
2.036881250E0,-6.606769562E-1,1.242639542E0,1.474977732E-1
2.040853125E0,-7.202973962E-1,4.015653431E-1,-6.684611086E-3
2.044850000E0,-6.988472939E-1,-3.748792708E-1,-1.254891753E-1
2.048792187E0,-6.631029248E-1,-9.534733891E-1,-2.094220519E-1
2.052764062E0,-6.351078749E-1,-1.302713752E0,-2.743483186E-1
2.056734375E0,-6.148794889E-1,-1.514841080E0,-3.350857496E-1
2.060706250E0,-5.823814869E-1,-1.640417457E0,-3.693465889E-1
2.064675000E0,-4.810127318E-1,-1.719655395E0,-3.152588308E-1
2.068645312E0,-2.699675262E-1,-1.719760180E0,-2.249903977E-1
2.072617187E0,5.916666240E-3,-1.589017510E0,-1.358738840E-1
2.076587500E0,2.737199962E-1,-1.334129691E0,-4.052654654E-2
2.080557812E0,5.304229856E-1,-9.848194718E-1,4.939281940E-2
2.084528125E0,7.659028172E-1,-5.513669848E-1,1.235518605E-1
2.088498437E0,9.745045900E-1,-9.285151958E-2,1.773778051E-1
2.092468750E0,1.162179828E0,4.069584310E-1,2.100678235E-1
2.096440625E0,1.335368872E0,8.777784109E-1,2.214473784E-1
2.100409375E0,1.488346934E0,1.245327353E0,2.158274204E-1
2.104379687E0,1.639771700E0,1.547426343E0,2.030690610E-1
2.108350000E0,1.774406433E0,1.801790595E0,1.916022450E-1
2.112321875E0,1.893036485E0,1.976812243E0,1.983741224E-1
2.116292187E0,1.981210470E0,1.947263837E0,2.402969301E-1
2.120262500E0,1.720475793E0,1.228956103E0,2.804045975E-1
2.124232812E0,1.046255112E0,1.634675413E-1,3.554188609E-1
2.128203125E0,5.021661520E-1,-8.017867804E-1,4.547629952E-1
2.132175000E0,1.675515994E-2,-1.764964223E0,4.945390522E-1
2.136145312E0,-3.927339911E-1,-2.623474121E0,4.907167852E-1
2.140114062E0,-6.989868879E-1,-3.307311773E0,4.518133700E-1
2.144085937E0,-9.262112975E-1,-3.879762173E0,3.825063705E-1
2.148056250E0,-1.007159710E0,-4.311696053E0,2.996381223E-1
2.152026562E0,-5.518032908E-1,-4.205580235E0,2.339264750E-1
2.155998437E0,1.779712290E-1,-3.838118553E0,2.056346983E-1
2.159968750E0,7.331953645E-1,-3.332252502E0,2.103121728E-1
2.163937500E0,1.062538981E0,-2.748020887E0,2.326174825E-1
2.167909375E0,1.183664799E0,-2.186513662E0,2.514146864E-1
2.171879687E0,1.133416772E0,-1.609298229E0,2.355845422E-1
2.175850000E0,9.442231059E-1,-9.924989343E-1,1.737998873E-1
2.179820312E0,6.850417256E-1,-3.622954488E-1,9.576621652E-2
2.183790625E0,4.100825489E-1,2.066993415E-1,2.574360557E-2
2.187760937E0,1.318945289E-1,6.748490334E-1,-2.834414691E-2
2.191732812E0,-1.128180847E-1,9.775065780E-1,-7.298967242E-2
2.195703125E0,-2.963045537E-1,1.127901554E0,-1.099208370E-1
2.199671875E0,-4.265061021E-1,1.170976281E0,-1.421396136E-1
2.203643750E0,-5.024279356E-1,1.137029648E0,-1.670978218E-1
2.207614062E0,-5.314178467E-1,1.051246762E0,-1.821774691E-1
2.211584375E0,-5.199859142E-1,9.216909409E-1,-1.852143407E-1
2.215554687E0,-4.733681977E-1,7.756941319E-1,-1.807288378E-1
2.219526562E0,-4.018969536E-1,6.285105348E-1,-1.711295396E-1
2.223496875E0,-3.105289936E-1,5.035623908E-1,-1.567305624E-1
2.227467187E0,-2.139773667E-1,4.068362415E-1,-1.413891166E-1
2.231437500E0,-1.149124801E-1,3.355744481E-1,-1.251924634E-1
2.235407812E0,-2.734931000E-2,2.780134976E-1,-1.128355339E-1
2.239378125E0,4.921828583E-2,2.246238738E-1,-1.022413895E-1
2.243348437E0,1.110378429E-1,1.774476171E-1,-9.180431813E-2
2.247318750E0,1.545663625E-1,1.383347958E-1,-8.065166324E-2
2.251290625E0,1.768891215E-1,1.093274206E-1,-7.051130384E-2
2.255260937E0,1.833119243E-1,8.731882274E-2,-5.839871615E-2
2.259231250E0,1.735380888E-1,6.953391433E-2,-4.635594413E-2
2.263201562E0,1.554913819E-1,5.721189082E-2,-3.433062509E-2
2.267171875E0,1.316501796E-1,5.263913050E-2,-1.900663599E-2
2.271142187E0,1.051211804E-1,5.626941472E-2,-5.218534265E-3
2.275114062E0,8.133234084E-2,5.888740718E-2,2.268928103E-3
2.279084375E0,6.066764519E-2,5.311036855E-2,4.834562074E-3
2.283054687E0,4.249876738E-2,3.639011458E-2,4.293509759E-3
2.287025000E0,2.572615258E-2,1.802925020E-2,1.902408898E-3
2.290995312E0,1.110029407E-2,7.504915702E-4,-1.867502346E-3
2.294965625E0,-3.071779385E-3,-1.638864167E-2,-6.178465672E-3
2.298935937E0,-1.656317525E-2,-3.019419685E-2,-1.106538717E-2
2.302906250E0,-2.834414691E-2,-4.117231816E-2,-1.429424621E-2
2.306878125E0,-3.745476529E-2,-4.871213809E-2,-1.799434423E-2
2.310848437E0,-4.539601505E-2,-4.961971194E-2,-2.331759781E-2
2.314818750E0,-4.852015153E-2,-4.413937777E-2,-2.802998759E-2
2.318789062E0,-4.948008433E-2,-3.427826613E-2,-3.331833705E-2
2.322759375E0,-4.883431271E-2,-2.055997774E-2,-4.115486518E-2
2.326729687E0,-4.611159861E-2,-1.937315450E-3,-4.982915148E-2
2.330701562E0,-4.192280769E-2,2.323033288E-2,-5.946336687E-2
2.334671875E0,-3.843215108E-2,5.133013427E-2,-6.726498902E-2
2.338640625E0,-3.645992652E-2,8.016297221E-2,-7.394959778E-2
2.342612500E0,-3.490658477E-2,1.065174416E-1,-7.721336931E-2
2.346582812E0,-3.448770568E-2,1.299397647E-1,-7.925540209E-2
2.350553125E0,-3.679154068E-2,1.488416791E-1,-7.813838869E-2
2.354523437E0,-3.933972120E-2,1.614604145E-1,-7.724827528E-2
2.358493750E0,-4.406956211E-2,1.686511636E-1,-7.264060527E-2
2.362464062E0,-4.878195375E-2,1.682671905E-1,-6.902777404E-2
2.366435937E0,-5.195845291E-2,1.642703861E-1,-6.538003683E-2
2.370406250E0,-5.489060655E-2,1.558404416E-1,-6.141813472E-2
2.374376562E0,-5.611233413E-2,1.482133567E-1,-5.993460491E-2
2.378346875E0,-5.433209985E-2,1.373574138E-1,-5.818927661E-2
2.382317187E0,-5.038765445E-2,1.275835633E-1,-5.653121322E-2
2.386287500E0,-4.560545459E-2,1.175304726E-1,-5.504768342E-2
2.390259375E0,-3.712315485E-2,1.066221669E-1,-5.480333790E-2
2.394228125E0,-3.010693006E-2,9.550441802E-2,-5.234242231E-2
2.398200000E0,-2.179916203E-2,8.115781099E-2,-4.958480224E-2
2.402170312E0,-1.225221157E-2,6.492624432E-2,-4.632103816E-2
2.406140625E0,-4.049163777E-3,4.834562168E-2,-4.394739121E-2
2.410110937E0,2.740166849E-3,3.317870945E-2,-4.033455998E-2
2.414081250E0,1.024508290E-2,1.914626174E-2,-3.696607426E-2
2.418051562E0,1.640609466E-2,7.958701812E-3,-3.504621238E-2
2.422023437E0,2.087413706E-2,2.268928074E-4,-3.317870945E-2
2.425992187E0,2.460914291E-2,-5.096361507E-3,-3.089232743E-2
2.429964062E0,2.602285892E-2,-5.427973811E-3,-2.848377265E-2
2.433934375E0,2.638937905E-2,-3.106686054E-3,-2.621484548E-2
2.437904687E0,2.619739249E-2,2.303834539E-3,-2.591813914E-2
2.441875000E0,2.403318323E-2,1.062905509E-2,-2.523746155E-2
2.445845312E0,2.195624262E-2,2.049016580E-2,-2.490584925E-2
2.449817187E0,1.946042106E-2,3.164282069E-2,-2.497566119E-2
2.453787500E0,1.504473854E-2,4.372049868E-2,-2.469640970E-2
2.457757812E0,9.389871731E-3,5.546656251E-2,-2.431243658E-2
2.461728125E0,2.792526735E-3,6.558947265E-2,-2.511528693E-2
2.465698437E0,-5.078908056E-3,7.380997390E-2,-2.652900480E-2
2.469668750E0,-1.406735368E-2,7.941248268E-2,-2.946115844E-2
2.473639062E0,-2.288126573E-2,8.374089748E-2,-3.113667294E-2
2.477609375E0,-3.061307408E-2,8.501498401E-2,-3.352777660E-2
2.481581250E0,-3.757693991E-2,8.429940045E-2,-3.399901465E-2
2.485551562E0,-4.241150245E-2,8.154178411E-2,-3.502875939E-2
2.489521875E0,-4.593706504E-2,7.782422751E-2,-3.588397056E-2
2.493492187E0,-4.790928960E-2,7.143632323E-2,-3.642502055E-2
2.497462500E0,-4.750786349E-2,6.389650702E-2,-3.640756756E-2
2.501432812E0,-4.501204193E-2,5.771803856E-2,-3.520328924E-2
2.505403125E0,-4.134684801E-2,5.037020147E-2,-3.457497060E-2
2.509375000E0,-3.466223925E-2,4.260348529E-2,-3.382448107E-2
2.513345312E0,-2.946115844E-2,3.560471535E-2,-3.391174600E-2
2.517315625E0,-2.239257470E-2,2.834414691E-2,-3.303908184E-2
2.521285937E0,-1.481784508E-2,2.300344035E-2,-3.251548484E-2
2.525256250E0,-9.529497474E-3,1.708677411E-2,-3.117158078E-2
2.529226562E0,-3.333578818E-3,1.164134592E-2,-2.932153083E-2
2.533196875E0,3.071779385E-3,6.597344764E-3,-2.733185515E-2
2.537167187E0,7.923794910E-3,3.333578818E-3,-2.335250564E-2
2.541139062E0,1.279326342E-2,-1.413716702E-3,-2.080432512E-2
2.545109375E0,1.602212340E-2,-6.579891313E-3,-1.713913307E-2
2.549079687E0,1.986184716E-2,-8.970992640E-3,-1.391027402E-2
2.553050000E0,2.373647690E-2,-1.200786512E-2,-9.756390937E-3
2.557020312E0,2.565634064E-2,-1.445132587E-2,-6.876597181E-3
2.560992187E0,2.389355749E-2,-1.809906401E-2,-2.967059612E-3
2.564960937E0,2.282890677E-2,-2.251474746E-2,7.504915702E-4
2.568932812E0,2.179916203E-2,-2.501056902E-2,3.071779385E-3
2.572903125E0,1.942551509E-2,-2.883283980E-2,5.497787148E-3
2.576873437E0,2.029817924E-2,-3.373721614E-2,7.766715251E-3
2.580843750E0,1.977458037E-2,-3.817034885E-2,1.078613475E-2
2.584814062E0,2.145009674E-2,-4.279547185E-2,1.291543618E-2
2.588784375E0,2.338741161E-2,-4.747295380E-2,1.528908405E-2
2.592756250E0,2.600540593E-2,-5.078908056E-2,1.846558414E-2
2.596725000E0,2.954842336E-2,-5.497787148E-2,2.094395086E-2
2.600696875E0,3.422590718E-2,-5.817182362E-2,2.340486459E-2
2.604667187E0,4.028219730E-2,-6.155776232E-2,2.614503168E-2
2.608637500E0,4.426154867E-2,-6.274458766E-2,2.881538495E-2
2.612607812E0,4.815363511E-2,-6.305874884E-2,2.996730246E-2
2.616578125E0,5.052728206E-2,-6.553710997E-2,3.328342736E-2
2.620548437E0,5.311036855E-2,-6.679374725E-2,3.518583626E-2
2.624518750E0,5.393067375E-2,-6.757915020E-2,3.780383244E-2
2.628490625E0,5.398303270E-2,-6.672393531E-2,4.012512043E-2
2.632460937E0,5.311036855E-2,-6.665412337E-2,4.164355621E-2
2.636431250E0,5.256931856E-2,-6.588617712E-2,4.295255244E-2
2.640401562E0,5.242969096E-2,-6.613052636E-2,4.462806880E-2
2.644371875E0,5.119050667E-2,-6.558947265E-2,4.658283666E-2
2.648342187E0,5.010840297E-2,-6.515314430E-2,4.965461791E-2
2.652312500E0,4.953244328E-2,-6.668902934E-2,5.105087906E-2
2.656284375E0,5.073672161E-2,-7.056365907E-2,5.246459693E-2
2.660254687E0,5.105087906E-2,-7.412413508E-2,5.434955284E-2
2.664225000E0,5.098106712E-2,-7.927285135E-2,5.499532446E-2
2.668195312E0,5.276130140E-2,-8.798204362E-2,5.560619012E-2
2.672165625E0,5.414011329E-2,-9.688322991E-2,5.501277745E-2
2.676135937E0,5.810201168E-2,-1.047721133E-1,5.426228791E-2
2.680107812E0,6.049311161E-2,-1.125562862E-1,5.270894244E-2
2.684076562E0,6.277949363E-2,-1.208989546E-1,5.110324174E-2
2.688048437E0,6.714281440E-2,-1.272868663E-1,4.886921868E-2
2.692018750E0,7.068583369E-2,-1.336224079E-1,4.813618213E-2
2.695989062E0,7.251843065E-2,-1.372352391E-1,4.810127243E-2
2.699959375E0,7.508406043E-2,-1.395390779E-1,4.628613219E-2
2.703929687E0,7.651523501E-2,-1.393819898E-1,4.504694790E-2
2.707900000E0,7.749261707E-2,-1.379857361E-1,4.473278672E-2
2.711870312E0,7.668976486E-2,-1.358040720E-1,4.255112633E-2
2.715842187E0,7.527604699E-2,-1.304284483E-1,4.227187485E-2
2.719812500E0,7.370525599E-2,-1.229933500E-1,4.295255244E-2
2.723782812E0,7.058111578E-2,-1.148950234E-1,4.223696887E-2
2.727753125E0,6.510078162E-2,-1.037423685E-1,4.370304570E-2
2.731723437E0,6.112143025E-2,-9.421287477E-2,4.483750835E-2
2.735695312E0,5.586798862E-2,-8.571311831E-2,4.572762549E-2
2.739665625E0,4.982915148E-2,-7.686430216E-2,4.476769641E-2
2.743634375E0,4.555309191E-2,-6.658431143E-2,4.511675984E-2
2.747606250E0,4.005530477E-2,-5.398303270E-2,4.475024343E-2
2.751576562E0,3.337069601E-2,-3.909537569E-2,4.359832406E-2
2.755546875E0,2.560397983E-2,-2.993239649E-2,3.984586522E-2
2.759517187E0,1.589994878E-2,-2.799508162E-2,3.314380348E-2
2.763487500E0,6.143558770E-3,-2.841396071E-2,2.446951531E-2
2.767457812E0,-3.909537569E-3,-3.047344834E-2,1.649336144E-2
2.771429687E0,-1.377064735E-2,-3.460988030E-2,9.896016680E-3
2.775400000E0,-2.085668407E-2,-3.961897269E-2,5.305801053E-3
2.779370312E0,-2.541199327E-2,-4.181808978E-2,2.757620299E-3
2.783340625E0,-2.523746155E-2,-4.164355621E-2,5.934119690E-4
2.787310937E0,-2.399827726E-2,-3.543018550E-2,1.745329246E-5
2.791281250E0,-1.946042106E-2,-2.328269184E-2,3.490658492E-5
2.795251562E0,-1.391027402E-2,-7.155850064E-3,4.886921961E-4
2.799223437E0,-6.579891313E-3,1.207767799E-2,1.954768784E-3
2.803192187E0,7.155850180E-4,3.502875939E-2,4.450589418E-3
2.807164062E0,7.452555932E-3,5.258677155E-2,6.597344764E-3
2.811134375E0,1.476548519E-2,6.576400250E-2,9.564404376E-3
2.815104687E0,2.286381274E-2,6.859143823E-2,1.005309634E-2
2.819076562E0,2.857103944E-2,6.436774135E-2,1.151917316E-2
2.823045312E0,3.473205119E-2,5.272639543E-2,1.506219152E-2
2.827015625E0,4.056145251E-2,3.192207217E-2,1.930334233E-2
2.830987500E0,4.673991725E-2,6.928957067E-3,2.312561311E-2
2.834957812E0,5.197590590E-2,-2.185152285E-2,2.727949619E-2
2.838928125E0,5.558873713E-2,-4.187044874E-2,3.227113932E-2
2.842898437E0,5.848598480E-2,-6.061528623E-2,3.508111835E-2
2.846868750E0,5.789257213E-2,-7.649777830E-2,3.897320107E-2
2.850839062E0,5.578072369E-2,-8.696975559E-2,4.194026068E-2
2.854810937E0,5.387831479E-2,-9.075712413E-2,4.468042776E-2
2.858781250E0,5.066690966E-2,-9.039060026E-2,4.509930685E-2
2.862750000E0,4.846779257E-2,-8.726646006E-2,4.670501128E-2
2.866721875E0,4.639085010E-2,-8.225736767E-2,4.787437990E-2
2.870692187E0,4.494222626E-2,-7.717845589E-2,4.743804783E-2
2.874662500E0,4.232423380E-2,-6.923720986E-2,4.670501128E-2
2.878634375E0,4.117231816E-2,-6.082472578E-2,4.682718217E-2
2.882603125E0,3.892084211E-2,-5.171410739E-2,4.640830308E-2
2.886575000E0,3.652974218E-2,-4.317944497E-2,4.297000542E-2
2.890545312E0,3.455751762E-2,-3.417354822E-2,4.132939503E-2
2.894515625E0,3.178244457E-2,-2.850122750E-2,4.045673087E-2
2.898485937E0,3.015928902E-2,-2.446951531E-2,3.961897269E-2
2.902456250E0,2.792526782E-2,-1.876228862E-2,3.864159063E-2
2.906426562E0,2.357939817E-2,-1.033234876E-2,4.096287861E-2
2.910398437E0,1.912880875E-2,-4.084070213E-3,4.125958309E-2
2.914368750E0,1.254891697E-2,-1.553343027E-3,4.373795167E-2
2.918339062E0,4.066617228E-3,3.473205259E-3,4.694935679E-2
2.922309375E0,-6.248278543E-3,5.829399452E-3,5.635667965E-2
2.926279687E0,-1.692969352E-2,4.799655639E-3,6.394886225E-2
2.930250000E0,-2.649409883E-2,-1.937315450E-3,6.562437862E-2
2.934220312E0,-3.124139272E-2,-9.564404376E-3,6.333799660E-2
2.938192187E0,-3.309144080E-2,-1.291543618E-2,6.199409440E-2
2.942160937E0,-3.267256171E-2,-1.378810126E-2,6.600835174E-2
2.946132812E0,-3.134611249E-2,-1.851794310E-2,7.082545757E-2
2.950103125E0,-2.965314314E-2,-2.457423508E-2,7.478735596E-2
2.954073437E0,-2.830924094E-2,-3.652974218E-2,7.597418129E-2
2.958043750E0,-2.584832534E-2,-4.735078290E-2,7.538077235E-2
2.962014062E0,-2.234021388E-2,-5.452408642E-2,7.386233658E-2
2.965984375E0,-1.722639985E-2,-6.211626902E-2,7.061602175E-2
2.969956250E0,-1.061160211E-2,-6.908012927E-2,6.553710997E-2
2.973926562E0,-7.382742595E-3,-6.997025013E-2,6.709045917E-2
2.977896875E0,-7.138396613E-3,-6.600835174E-2,6.660176069E-2
2.981867187E0,-7.522369269E-3,-5.457644537E-2,6.284930557E-2
2.985837500E0,-1.003564335E-2,-3.984586522E-2,6.051056460E-2
2.989807812E0,-1.581268385E-2,-2.487094142E-2,5.794493109E-2
