"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.178597912E1,-1.339414673E0,-8.713979187E0,1.863474884E0
1.179588887E1,-1.678908691E0,-8.363707581E0,1.908980255E0
1.180586887E1,-1.716330872E0,-8.288563843E0,1.385518799E0
1.181584787E1,-1.656305695E0,-8.386460266E0,1.004261627E0
1.182582687E1,-1.486109619E0,-8.634943542E0,8.180488586E-1
1.183577587E1,-1.476529541E0,-8.845405884E0,7.993377686E-1
1.184575487E1,-1.322350159E0,-9.002878418E0,6.005511475E-1
1.185573387E1,-1.043480072E0,-9.197473755E0,2.171983337E-1
1.186571387E1,-4.605921936E-1,-9.325307922E0,1.437011719E-2
1.187566187E1,-3.727249146E-1,-9.123976593E0,2.622546387E-1
1.188564187E1,-5.358856201E-2,-9.149423676E0,3.305126953E-1
1.189562087E1,1.272354126E-1,-9.065897369E0,4.816983032E-1
1.190559987E1,2.417472839E-1,-8.969647522E0,6.565347290E-1
1.191554887E1,4.674778748E-1,-8.734935608E0,7.906558228E-1
1.192552787E1,8.014334106E-1,-8.334967346E0,9.009764099E-1
1.193550687E1,1.221010895E0,-8.060587921E0,1.058448944E0
1.194545587E1,1.491498413E0,-8.076754303E0,1.180594940E0
1.195543487E1,1.660496979E0,-8.164920959E0,1.208287354E0
1.196541487E1,1.646426239E0,-8.226443024E0,1.226848755E0
1.197539387E1,1.675166473E0,-8.478069763E0,1.150956573E0
1.198534287E1,1.658850403E0,-8.881031799E0,1.066681824E0
1.199532187E1,1.591640167E0,-9.245374146E0,1.053658905E0
1.200530087E1,1.521286469E0,-9.567055206E0,1.229842529E0
1.201527987E1,1.495989075E0,-9.778415680E0,1.274000702E0
1.202522887E1,1.518292694E0,-9.840386810E0,1.113384705E0
1.203520787E1,1.469793549E0,-9.836943970E0,9.660910034E-1
1.204518787E1,1.114282837E0,-9.769733734E0,8.963360596E-1
1.205516687E1,9.581575012E-1,-9.621392212E0,1.028211823E0
1.206511587E1,5.548960876E-1,-9.372908936E0,1.197809143E0
1.207509487E1,6.985972595E-1,-9.071286163E0,1.435514832E0
1.208507387E1,3.406915283E-1,-9.074579315E0,1.945354614E0
1.209505287E1,-4.819976807E-2,-9.109456787E0,2.590812378E0
1.210500187E1,-1.999841309E-1,-9.185199280E0,2.940335541E0
1.211498087E1,-3.320095825E-1,-9.320068817E0,2.995720367E0
1.212496087E1,-5.273533630E-1,-9.558223572E0,2.837499390E0
1.213490887E1,-8.147557068E-1,-1.020652542E1,2.785108337E0
1.214488887E1,-8.530760193E-1,-1.104732697E1,3.138224030E0
1.215486787E1,-7.939489746E-1,-1.187705154E1,3.679049377E0
1.216484687E1,-3.894900513E-1,-1.226070374E1,3.991300049E0
1.217479587E1,1.221459961E-1,-1.210712311E1,3.945644989E0
1.218477488E1,6.289920044E-1,-1.175191177E1,3.507206726E0
1.219475387E1,1.041085052E0,-1.110884903E1,2.811453552E0
1.220473287E1,1.398990784E0,-1.046803162E1,2.257006531E0
1.221468187E1,1.247655487E0,-1.006477020E1,1.729204102E0
1.222466087E1,1.031355286E0,-9.536069641E0,1.103804626E0
1.223464087E1,7.580236816E-1,-8.961264954E0,5.013075256E-1
1.224461987E1,6.776408386E-1,-8.491092682E0,3.921844482E-2
1.225456887E1,7.536827087E-1,-8.195906525E0,-2.514770508E-1
1.226454787E1,9.340576172E-1,-8.180787964E0,-3.625460815E-1
1.227452688E1,8.849597168E-1,-8.306825867E0,-4.321513367E-1
1.228450587E1,5.164260864E-1,-8.506211243E0,-6.985972595E-1
1.229445487E1,-2.625540161E-1,-8.671467590E0,-1.042731628E0
1.230443387E1,-9.864486694E-1,-8.999136200E0,-1.139879608E0
1.231441387E1,-1.652713165E0,-9.279203796E0,-1.412013702E0
1.232439287E1,-2.103276215E0,-9.703421631E0,-1.522334290E0
1.233434187E1,-2.243085480E0,-1.017748581E1,-1.574126587E0
1.234432087E1,-2.114502869E0,-1.061801971E1,-1.613943787E0
1.235429987E1,-2.006277924E0,-1.136736145E1,-1.475332031E0
1.236424887E1,-1.731898499E0,-1.272982819E1,-1.123413849E0
1.237422787E1,-1.609153748E0,-1.415426605E1,-1.070873108E0
1.238420687E1,-1.835483093E0,-1.509805344E1,-1.123862915E0
1.239418687E1,-9.428892517E-1,-1.531704803E1,-1.165626068E0
1.240413487E1,1.330732727E-1,-1.503488480E1,-1.358425140E0
1.241411487E1,1.448837128E0,-1.425725189E1,-1.402733002E0
1.242409387E1,3.234174500E0,-1.340327774E1,-1.115630035E0
1.243407287E1,4.092789001E0,-1.219618790E1,-1.235381012E0
1.244402187E1,4.922363892E0,-1.052745804E1,-1.160985718E0
1.245400087E1,4.887486420E0,-9.521400146E0,-1.162482605E0
1.246397987E1,4.342170410E0,-9.229806519E0,-1.590891724E0
1.247395987E1,3.670666809E0,-9.015751648E0,-1.308279419E0
1.248390787E1,3.102149048E0,-8.699758759E0,-6.243516541E-1
1.249388787E1,2.365530853E0,-8.462502136E0,1.769320679E-1
1.250386687E1,1.796114960E0,-8.260721741E0,8.984317017E-1
1.251384587E1,1.466500397E0,-8.074658661E0,1.566492462E0
1.252379487E1,1.021026764E0,-8.037236481E0,2.128723297E0
1.253377387E1,4.599934387E-1,-8.105195160E0,2.541714478E0
1.254375287E1,-6.810836792E-2,-8.208480377E0,2.857258301E0
1.255373287E1,-5.881269836E-1,-8.284821625E0,2.960992584E0
1.256368087E1,-1.147813110E0,-8.227341156E0,2.859952698E0
1.257365987E1,-1.736389160E0,-8.000413055E0,2.560575256E0
1.258363987E1,-1.949994965E0,-7.704628143E0,2.383044434E0
1.259361887E1,-1.748813324E0,-7.436535645E0,2.235601044E0
1.260356787E1,-1.446442108E0,-7.131769409E0,1.940714264E0
1.261354687E1,-9.931846619E-1,-6.974446564E0,1.816921692E0
1.262352587E1,-4.882846069E-1,-6.946454773E0,2.108814697E0
1.263347487E1,2.649490356E-2,-6.991062012E0,2.471061401E0
1.264345387E1,7.679031372E-1,-6.949747925E0,2.845432892E0
1.265343287E1,1.663041687E0,-6.949598236E0,2.947221222E0
1.266341287E1,2.356549530E0,-6.919361115E0,2.824476471E0
1.267336087E1,2.973117371E0,-7.036567383E0,2.801723785E0
1.268334087E1,3.565884705E0,-7.221283264E0,2.889591064E0
1.269331987E1,4.027375031E0,-7.518415375E0,2.965034180E0
1.270329887E1,4.274960175E0,-7.909552002E0,2.937491455E0
1.271324787E1,4.483177185E0,-8.361312561E0,2.844085693E0
1.272322687E1,4.609813843E0,-8.922495575E0,2.620899811E0
1.273320587E1,4.723876648E0,-9.472751312E0,2.545756073E0
1.274318587E1,4.808301086E0,-9.883796539E0,2.593656464E0
1.275313387E1,4.712799683E0,-1.020113663E1,2.616708527E0
1.276311388E1,4.400848389E0,-1.043989014E1,2.705923004E0
1.277309287E1,3.793261871E0,-1.071576645E1,2.824925537E0
1.278307187E1,3.376528473E0,-1.093640762E1,3.030148773E0
1.279300817E1,3.124302979E0,-1.098610428E1,3.266357574E0
1.280298717E1,3.071911926E0,-1.081246536E1,3.461551666E0
1.281296617E1,3.318748627E0,-1.058523788E1,3.424877930E0
1.282294617E1,3.673510895E0,-1.045845154E1,3.122357025E0
1.283289417E1,4.076173553E0,-1.046937881E1,2.810705109E0
1.284287417E1,4.185745697E0,-1.092173813E1,2.531535645E0
1.285285317E1,4.010310516E0,-1.140388550E1,2.550995178E0
1.286280217E1,3.396586761E0,-1.136691238E1,2.877017212E0
1.287278117E1,2.569107513E0,-1.084659439E1,2.965932312E0
1.288276017E1,1.880389709E0,-1.047806076E1,2.718347168E0
1.289273917E1,1.325343933E0,-1.062969543E1,2.318678284E0
1.290268817E1,9.904902649E-1,-1.121542740E1,1.827549591E0
1.291266717E1,3.574566650E-1,-1.230770599E1,1.347797241E0
1.292264717E1,1.074765015E-1,-1.359502899E1,8.928932190E-1
1.293262617E1,-3.366499329E-1,-1.437595505E1,7.508386230E-1
1.294257417E1,-1.479373627E0,-1.369472168E1,5.143304443E-1
1.295255417E1,-2.403402100E0,-1.150567383E1,5.186714172E-1
1.296253317E1,-2.140698395E0,-9.203760681E0,4.487667847E-1
1.297251217E1,-1.200353851E0,-7.781418457E0,1.966909790E-1
1.298246117E1,-4.644841003E-1,-7.297774200E0,-6.324348450E-1
1.299244017E1,-1.002914429E-2,-7.492519226E0,-9.181906128E-1
1.300241917E1,1.216969299E-1,-8.366401978E0,-7.231462097E-1
1.301239917E1,3.558100891E-1,-9.547745361E0,-2.878514099E-1
1.302234717E1,4.781057739E-1,-1.062340851E1,3.902384949E-1
1.303232717E1,-1.347198486E-3,-1.144100830E1,8.710386658E-1
1.304230617E1,-4.352947998E-1,-1.219918167E1,8.976832581E-1
1.305228517E1,-1.068328400E0,-1.198168396E1,-5.598358154E-2
1.306223417E1,-1.993704071E0,-1.089105194E1,-5.459147644E-1
1.307221317E1,-2.610421600E0,-9.956096191E0,-5.683680725E-1
1.308219217E1,-2.704575806E0,-9.344019012E0,-5.089416504E-2
1.309214117E1,-2.134710846E0,-9.012159119E0,7.813751221E-1
1.310212017E1,-1.843865662E0,-8.625962219E0,1.563798065E0
1.311210017E1,-1.359173584E0,-8.302784271E0,1.954335938E0
1.312207917E1,-1.308129730E0,-8.104596405E0,2.537972260E0
1.313202817E1,-1.332079926E0,-7.994575195E0,2.564317474E0
1.314200717E1,-1.309027863E0,-8.067623291E0,2.151475983E0
1.315198617E1,-1.217717743E0,-8.274044037E0,1.611399078E0
1.316196517E1,-8.972341919E-1,-8.519234161E0,1.078956299E0
1.317191417E1,-7.608677673E-1,-8.732989655E0,4.731660461E-1
1.318189317E1,-8.201445007E-1,-8.837921448E0,1.944456482E-1
1.319187317E1,-7.714956665E-1,-8.860524445E0,2.576142883E-1
1.320185217E1,-4.162843323E-1,-8.875643005E0,4.222718811E-1
1.321180117E1,1.064286804E-1,-8.843759308E0,6.532415771E-1
1.322178017E1,5.854325867E-1,-8.745713196E0,9.171427917E-1
1.323175917E1,1.110839996E0,-8.695866852E0,1.090332642E0
1.324173817E1,1.457968140E0,-8.686436462E0,1.147813110E0
1.325168717E1,1.631607056E0,-8.671168213E0,1.102008362E0
1.326166617E1,1.785487061E0,-8.709189148E0,9.663903809E-1
1.327164617E1,1.858385468E0,-8.861123199E0,8.211923218E-1
1.328162517E1,1.654659119E0,-9.006321259E0,5.736071777E-1
1.329157417E1,1.345102844E0,-9.251361694E0,4.598437500E-1
1.330155317E1,1.036444702E0,-9.551786957E0,4.592449951E-1
1.331153217E1,7.503895569E-1,-9.868378601E0,6.905140686E-1
1.332151117E1,6.155200195E-1,-1.015667908E1,9.553134155E-1
1.333146017E1,8.669970703E-1,-1.027912445E1,1.354832611E0
1.334143917E1,1.062191162E0,-1.016042130E1,1.630110168E0
1.335141817E1,1.257534943E0,-9.781708832E0,1.605860596E0
1.336136717E1,1.046623535E0,-9.313033447E0,1.297651520E0
1.337134617E1,1.249451752E0,-8.993148651E0,1.304387512E0
1.338132617E1,1.497336273E0,-8.872349854E0,1.190025330E0
1.339130517E1,1.242266693E0,-8.654702454E0,1.475332031E0
1.340125417E1,1.026415558E0,-8.599317627E0,1.509910126E0
1.341123317E1,7.345225525E-1,-8.456813965E0,1.758243713E0
1.342121217E1,5.071453857E-1,-8.539591827E0,1.996997223E0
1.343119117E1,1.929487610E-1,-8.650960236E0,2.436034241E0
1.344114017E1,-9.654922485E-2,-8.949140167E0,2.677781525E0
1.345111917E1,-2.838098145E-1,-9.433233490E0,2.665956116E0
1.346109917E1,-3.658392334E-1,-1.014754807E1,2.659968567E0
1.347107817E1,-5.754034424E-1,-1.102262833E1,3.040926361E0
1.348102717E1,-6.825805664E-1,-1.179083084E1,3.529210968E0
1.349100617E1,-5.821394348E-1,-1.229842529E1,3.808679810E0
1.350098517E1,-2.456391907E-1,-1.228375580E1,3.833528137E0
1.351096417E1,2.700384521E-1,-1.179966248E1,3.575614471E0
1.352091317E1,6.794371033E-1,-1.108235413E1,2.923869781E0
1.353089217E1,1.370250549E0,-1.045755341E1,2.349663849E0
1.354087217E1,1.797761536E0,-9.720935211E0,1.810036011E0
1.355085117E1,1.665137329E0,-9.156459045E0,1.165626068E0
1.356080017E1,1.381626892E0,-8.510701904E0,4.331991577E-1
1.357077917E1,1.445993042E0,-8.073760529E0,-3.189866638E-1
1.358075817E1,1.585203552E0,-7.979905701E0,-5.981561279E-1
1.359070717E1,1.335672455E0,-8.238418121E0,-8.250842285E-1
1.360068617E1,7.656578064E-1,-8.626860352E0,-8.972341919E-1
1.361066517E1,-2.559677124E-2,-8.983269196E0,-1.342707825E0
1.362064517E1,-7.967930603E-1,-9.400152283E0,-1.566791840E0
1.363059317E1,-1.677112427E0,-9.796977081E0,-1.487007751E0
1.364057317E1,-2.391576691E0,-1.021879990E1,-1.707349548E0
1.365055217E1,-2.673440552E0,-1.047446823E1,-1.672621765E0
1.366053117E1,-2.702629852E0,-1.052551208E1,-1.841470642E0
1.367048017E1,-2.323168945E0,-1.086335953E1,-1.711690521E0
1.368045917E1,-1.998643799E0,-1.179502213E1,-1.418001251E0
1.369043817E1,-1.788630524E0,-1.312859894E1,-1.236728210E0
1.370041717E1,-1.670526123E0,-1.440215057E1,-1.150208130E0
1.371036617E1,-1.583257599E0,-1.482741623E1,-1.198258209E0
1.372034517E1,-5.897735596E-1,-1.466290833E1,-1.040336609E0
1.373032517E1,8.652008057E-1,-1.410621597E1,-1.080752563E0
1.374030417E1,2.438878326E0,-1.330163910E1,-9.217831421E-1
1.375025317E1,3.923191681E0,-1.261426849E1,-7.905061340E-1
1.376023217E1,4.828359375E0,-1.141750717E1,-1.076411591E0
1.377021117E1,5.656736755E0,-1.028795609E1,-1.293160858E0
1.378019017E1,5.179978180E0,-9.868827667E0,-1.864822083E0
1.379013917E1,4.009113007E0,-9.237290955E0,-1.879341888E0
1.380010137E1,3.072510681E0,-8.693471832E0,-8.431965637E-1
1.381008137E1,2.520308990E0,-8.359216919E0,2.664459229E-2
1.382006037E1,2.018253021E0,-8.211923218E0,6.973997498E-1
1.383000938E1,1.611548767E0,-8.293353882E0,1.271755371E0
1.383998837E1,1.236728210E0,-8.345295868E0,1.958976288E0
1.384996737E1,8.934919739E-1,-8.357270966E0,2.602488098E0
1.385991637E1,6.291416931E-1,-8.399782562E0,2.959495697E0
1.386989537E1,3.128494263E-1,-8.437354431E0,2.930755463E0
1.387987437E1,-1.010398865E-1,-8.501271515E0,2.734064484E0
1.388985437E1,-5.304968262E-1,-8.396489410E0,2.666255493E0
1.389980237E1,-7.045848083E-1,-8.122109985E0,2.605631561E0
1.390978237E1,-8.162525940E-1,-7.741301880E0,2.335892487E0
1.391976138E1,-7.604187012E-1,-7.381599884E0,2.245330811E0
1.392974037E1,-6.114784241E-1,-7.099137268E0,2.108515320E0
1.393968937E1,-4.014651489E-1,-6.798562317E0,2.171833649E0
1.394966837E1,-1.898052979E-1,-6.604266357E0,2.446512451E0
1.395964737E1,3.293151855E-1,-6.564449158E0,2.830314331E0
1.396962737E1,1.088237000E0,-6.571783905E0,3.179238739E0
1.397957537E1,1.783391418E0,-6.579567719E0,3.351380768E0
1.398955537E1,2.398911438E0,-6.717131653E0,3.447780304E0
1.399953437E1,3.082240448E0,-7.021149445E0,3.556005249E0
1.400951338E1,3.715872803E0,-7.434290314E0,3.641627197E0
1.401946237E1,4.257446594E0,-7.922425232E0,3.630101166E0
1.402944137E1,4.615202637E0,-8.365653534E0,3.259771271E0
1.403942037E1,4.984484711E0,-8.904083862E0,2.896925812E0
1.404940037E1,5.358257446E0,-9.545050964E0,2.886746979E0
1.405934837E1,5.499862976E0,-1.017374359E1,3.062631226E0
1.406932837E1,5.348527679E0,-1.058119629E1,3.135379944E0
1.407930737E1,4.948260040E0,-1.074809921E1,2.895578613E0
1.408928637E1,4.437222748E0,-1.072190369E1,2.671644287E0
1.409923537E1,4.022285614E0,-1.061158310E1,2.647843781E0
1.410921437E1,3.828738098E0,-1.048210236E1,2.743794250E0
1.411919337E1,3.845353546E0,-1.028002258E1,2.929408264E0
1.412914237E1,3.863166504E0,-1.001731888E1,2.765648804E0
1.413912137E1,4.016597443E0,-9.929002533E0,2.621797943E0
1.414910037E1,3.927981720E0,-1.023736130E1,2.589315491E0
1.415908037E1,3.646566925E0,-1.071920929E1,2.520458679E0
1.416902837E1,3.142265625E0,-1.100900665E1,2.375110931E0
1.417900837E1,2.351460114E0,-1.092727661E1,2.497855682E0
1.418898737E1,1.465751953E0,-1.092443253E1,2.220482483E0
1.419896637E1,1.308279419E0,-1.162422729E1,1.905387726E0
1.420891537E1,1.027912445E0,-1.321362213E1,2.255509644E0
1.421889437E1,7.334747314E-1,-1.525417877E1,2.395318909E0
1.422887337E1,-6.915618896E-2,-1.589544525E1,2.148033142E0
1.423885337E1,-9.171427917E-1,-1.376911697E1,1.813628540E0
1.424880137E1,-1.694176941E0,-1.057116714E1,1.354383545E0
1.425878137E1,-1.754950562E0,-8.605604553E0,8.207432556E-1
1.426876037E1,-1.241368561E0,-7.736661530E0,1.092727661E-2
1.427873937E1,-6.222560120E-1,-7.452851715E0,-6.129753113E-1
1.428868837E1,2.420466614E-1,-7.667505341E0,-8.572673035E-1
1.429866737E1,6.640191650E-1,-8.114026794E0,-4.330494690E-1
1.430864637E1,8.924441528E-1,-8.972940674E0,1.462458801E-1
1.431862637E1,8.767268372E-1,-9.906249847E0,9.380992126E-1
1.432857437E1,1.007854156E0,-1.085632416E1,9.909393311E-1
1.433855437E1,4.972659302E-1,-1.118204681E1,9.982740784E-1
1.434853337E1,-2.240840149E-1,-1.109163483E1,3.685336304E-1
1.435851237E1,-6.042933655E-1,-1.046907944E1,-1.414558411E-1
1.436846137E1,-1.171763306E0,-9.731712799E0,-5.882766724E-1
1.437844037E1,-1.687890015E0,-9.241482239E0,-2.035766602E-2
1.438841937E1,-1.542841644E0,-9.134754181E0,8.852590942E-1
1.439836837E1,-1.120270386E0,-8.989406433E0,1.749711456E0
1.440834737E1,-7.494914246E-1,-8.973689117E0,2.402653656E0
1.441832737E1,-5.087919617E-1,-8.839268646E0,2.662363586E0
1.442830637E1,-9.547146606E-1,-8.540939026E0,2.748434601E0
1.443825537E1,-1.255588989E0,-8.470884705E0,2.175426178E0
1.444823437E1,-1.291214905E0,-8.517437897E0,1.355880432E0
1.445821337E1,-1.224753113E0,-8.732390900E0,8.855584717E-1
1.446819237E1,-1.035546570E0,-8.919950867E0,5.843847656E-1
1.447814137E1,-8.940907288E-1,-8.996441803E0,3.200344849E-1
1.448812037E1,-5.528004456E-1,-9.220675507E0,-7.379653931E-2
1.449809937E1,-2.501298523E-1,-9.463919678E0,-1.200503540E-1
1.450807937E1,1.513352966E-1,-9.548793182E0,1.448986816E-1
1.451802737E1,4.592449951E-1,-9.456285553E0,4.176315308E-1
1.452800737E1,6.692582703E-1,-9.291478271E0,6.556365967E-1
1.453798637E1,8.699908447E-1,-8.984017639E0,8.783734131E-1
1.454796537E1,1.027613068E0,-8.750802612E0,1.058299255E0
1.455791437E1,1.232686615E0,-8.599766693E0,1.126407623E0
1.456789337E1,1.372046814E0,-8.453670502E0,1.103355560E0
1.457787237E1,1.441352692E0,-8.331973572E0,1.034199371E0
1.458785237E1,1.473386078E0,-8.277786255E0,9.024732971E-1
1.459780037E1,1.372346191E0,-8.327183533E0,8.175997925E-1
1.460778037E1,1.299747162E0,-8.452772369E0,7.259902954E-1
1.461775937E1,1.315913544E0,-8.701704712E0,7.074288940E-1
1.462773837E1,1.299298096E0,-8.960366821E0,7.884104919E-1
1.463768737E1,1.416953430E0,-9.231752472E0,9.521699524E-1
1.464766637E1,1.451381836E0,-9.386530609E0,1.193019104E0
1.465764537E1,1.511107635E0,-9.556277618E0,1.298699341E0
1.466759437E1,1.364861755E0,-9.629924469E0,1.295106812E0
1.467757337E1,1.139729919E0,-9.645641785E0,1.305585022E0
1.468755337E1,1.371597748E0,-9.679770813E0,1.529968414E0
1.469753237E1,1.507515106E0,-9.909842377E0,1.628912659E0
1.470748137E1,1.178798676E0,-9.689799957E0,1.853445740E0
1.471746037E1,1.016236725E0,-9.337732086E0,1.899549866E0
1.472743937E1,8.683442688E-1,-9.051078186E0,1.959575043E0
1.473741837E1,5.679190063E-1,-8.828491058E0,2.149979095E0
1.474736737E1,1.875599670E-1,-8.741821289E0,2.362686768E0
1.475734637E1,-1.477427673E-1,-8.837023315E0,2.463427277E0
1.476732637E1,-4.858895874E-1,-9.287436676E0,2.282752991E0
1.477730537E1,-6.647676086E-1,-9.991273041E0,2.395468597E0
1.478725437E1,-5.984555054E-1,-1.095751373E1,3.038830719E0
1.479718512E1,-4.266128540E-1,-1.186133423E1,4.011358337E0
1.480716412E1,7.484436035E-3,-1.219618790E1,4.747826843E0
1.481714312E1,5.270539856E-1,-1.206281525E1,5.126988373E0
1.482709212E1,1.268462219E0,-1.149938690E1,4.823269958E0
1.483707112E1,1.667382660E0,-1.074136322E1,4.042044525E0
1.484705012E1,2.307451630E0,-1.045066772E1,3.086132355E0
1.485703012E1,1.614542542E0,-9.993069305E0,1.931283875E0
1.486697812E1,1.131197662E0,-9.570797424E0,1.090781708E0
1.487695812E1,1.138382721E0,-9.297016754E0,1.284329224E-1
1.488693712E1,1.136137390E0,-9.007967834E0,-4.845423889E-1
1.489691612E1,1.191671906E0,-9.037007446E0,-7.688012695E-1
1.490686512E1,1.182091827E0,-9.254056091E0,-8.146060181E-1
1.491684412E1,6.975494385E-1,-9.272318115E0,-7.623646545E-1
1.492682312E1,2.148033142E-1,-9.195527802E0,-9.069639587E-1
1.493680312E1,-4.460723877E-1,-9.208251343E0,-1.236279144E0
1.494675112E1,-1.143621826E0,-9.141490173E0,-1.523382111E0
1.495673112E1,-1.508113861E0,-9.248667297E0,-1.866318970E0
1.496671012E1,-1.714534607E0,-9.394314423E0,-2.083966370E0
1.497665912E1,-1.689087524E0,-9.954299927E0,-2.133363647E0
1.498663812E1,-1.822310486E0,-1.087967560E1,-2.014361115E0
1.499661712E1,-2.206561432E0,-1.239422607E1,-1.583706665E0
1.500659612E1,-2.197729797E0,-1.403376663E1,-1.009201355E0
1.501654512E1,-1.941462708E0,-1.513622406E1,-9.442364502E-1
1.502652412E1,-1.589694214E0,-1.571851318E1,-9.580078125E-1
1.503650412E1,-5.361849976E-1,-1.555460403E1,-6.571334839E-1
1.504648312E1,1.459015961E0,-1.501497620E1,-7.649093628E-1
1.505643212E1,3.075504456E0,-1.406744659E1,-1.006656647E0
1.506641112E1,4.082909546E0,-1.268462219E1,-1.352886658E0
1.507639012E1,4.647834778E0,-1.061248123E1,-1.398392029E0
1.508636912E1,4.746629333E0,-9.516759796E0,-1.551523590E0
1.509631812E1,4.204606476E0,-9.177565155E0,-1.985321503E0
1.510629712E1,3.448678436E0,-8.873397675E0,-1.764830017E0
1.511627712E1,2.555485840E0,-8.326135712E0,-9.575587463E-1
1.512625612E1,1.972298584E0,-7.766898651E0,7.783813477E-2
1.513620512E1,1.668580170E0,-7.651039581E0,9.476792908E-1
1.514618412E1,1.342707825E0,-7.540718994E0,1.758992157E0
1.515616312E1,1.010698242E0,-7.696844330E0,2.450404358E0
1.516614212E1,5.095404053E-1,-8.045918427E0,2.868634644E0
1.517609112E1,-9.160949707E-2,-8.283025360E0,2.923420715E0
1.518607012E1,-5.869294739E-1,-8.406668243E0,2.845283203E0
1.519605012E1,-9.125024414E-1,-8.336314545E0,2.777474213E0
1.520602912E1,-1.158141632E0,-8.148305511E0,2.489772491E0
1.521597712E1,-1.397643585E0,-7.837402039E0,2.110461273E0
1.522595712E1,-1.372645569E0,-7.418872375E0,1.825304260E0
1.523593612E1,-1.208886108E0,-7.070696411E0,1.776206360E0
1.524588512E1,-6.852749634E-1,-6.931036835E0,1.726659393E0
1.525586412E1,-1.600172424E-1,-6.760391693E0,1.992805939E0
1.526584312E1,1.377136230E-1,-6.645730133E0,2.424358521E0
1.527582212E1,7.036866760E-1,-6.734794922E0,2.870281219E0
1.528577112E1,1.370998993E0,-6.807693329E0,3.167113953E0
1.529575012E1,2.075434113E0,-6.798712006E0,3.421884155E0
1.530573012E1,2.744542694E0,-6.825206909E0,3.490441589E0
1.531570912E1,3.476370850E0,-6.974147186E0,3.500021667E0
1.532565812E1,3.980821838E0,-7.121889954E0,3.390898590E0
1.533563712E1,4.516707458E0,-7.433392181E0,3.234773254E0
1.534561612E1,4.881798248E0,-7.737110596E0,3.059936829E0
1.535559512E1,5.213658142E0,-8.210276642E0,2.949915619E0
1.536554412E1,5.418132935E0,-8.975934448E0,2.932102661E0
1.537552312E1,5.543572083E0,-9.825417938E0,3.126248932E0
1.538550312E1,5.387297058E0,-1.046773224E1,3.220702515E0
1.539548212E1,5.059628448E0,-1.083596649E1,3.168012085E0
1.540543112E1,4.683311005E0,-1.087204147E1,3.060385895E0
1.541541012E1,4.451293488E0,-1.076396622E1,3.044369202E0
