"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.494177713E1,1.404587388E0,-9.476425648E-1,-7.585728914E-2
1.495175612E1,1.554523945E0,-9.558508396E-1,-1.369114816E-1
1.496170512E1,1.688308716E0,-8.533782959E-1,-2.083776742E-1
1.497168412E1,1.795672417E0,-6.588840485E-1,-2.889205813E-1
1.498166412E1,1.848311901E0,-4.341621995E-1,-4.245995879E-1
1.499164312E1,1.835025787E0,-2.986016273E-1,-5.760715604E-1
1.500159212E1,1.782756448E0,-2.983193398E-1,-6.769329309E-1
1.501157112E1,1.709237695E0,-4.630517364E-1,-7.275581956E-1
1.502155012E1,1.608176112E0,-7.047231793E-1,-6.985305548E-1
1.503152913E1,1.596897244E0,-8.065047860E-1,-6.088814139E-1
1.504147812E1,1.743974090E0,-8.003481030E-1,-5.309988856E-1
1.505145712E1,1.881137848E0,-9.004154205E-1,-5.756366849E-1
1.506143612E1,1.954750538E0,-9.461296201E-1,-6.909688711E-1
1.507141612E1,1.933659196E0,-9.185004830E-1,-7.811676860E-1
1.508136412E1,1.836166501E0,-8.683089614E-1,-8.249937296E-1
1.509134412E1,1.654165983E0,-7.224338651E-1,-8.691223860E-1
1.510132312E1,1.256491065E0,-6.871302128E-1,-9.140730500E-1
1.511127212E1,7.392626405E-1,-9.130876064E-1,-9.838073254E-1
1.512125112E1,3.342520595E-1,-1.136235952E0,-1.020829797E0
1.513123012E1,1.079484150E-1,-1.297920585E0,-1.024803519E0
1.514120912E1,3.218010999E-3,-1.383430958E0,-1.045571685E0
1.515115812E1,4.009804688E-3,-1.367123723E0,-1.036261678E0
1.516113712E1,1.062722579E-1,-1.254759669E0,-1.005698681E0
1.517111712E1,2.521064579E-1,-1.061883330E0,-9.629368782E-1
1.518109612E1,3.752941787E-1,-8.116785884E-1,-8.962252140E-1
1.519104512E1,4.577820599E-1,-5.734338164E-1,-8.172971010E-1
1.520102412E1,4.926548004E-1,-4.471866488E-1,-7.210730910E-1
1.521100312E1,4.642206728E-1,-4.442396760E-1,-6.192546487E-1
1.522098212E1,3.971753120E-1,-4.856869876E-1,-4.963449538E-1
1.523093112E1,3.151063919E-1,-5.251062512E-1,-3.651682436E-1
1.524091012E1,2.505276799E-1,-5.392452478E-1,-2.244918048E-1
1.525089012E1,1.935628355E-1,-4.970009923E-1,-1.137687340E-1
1.526086912E1,1.543792188E-1,-4.148983955E-1,-7.730182260E-3
1.527081812E1,1.394428462E-1,-3.406096399E-1,9.378103912E-2
1.528079712E1,1.347221285E-1,-2.990347743E-1,1.766082793E-1
1.529077612E1,1.141884699E-1,-2.858172059E-1,2.323292643E-1
1.530075512E1,8.385692537E-2,-3.099099994E-1,2.652187645E-1
1.531070412E1,5.500355735E-2,-3.427855670E-1,2.669208646E-1
1.532068312E1,2.990273014E-2,-3.636322618E-1,2.397643477E-1
1.533066312E1,-9.637332521E-3,-3.567953706E-1,1.968490481E-1
1.534064212E1,-6.815364212E-2,-3.400691152E-1,1.323976219E-1
1.535059112E1,-1.168535054E-1,-3.125915527E-1,8.469583839E-2
1.536057012E1,-1.486963928E-1,-2.708752751E-1,5.043134093E-2
1.537054912E1,-1.495073140E-1,-2.201305926E-1,1.205838565E-2
1.538049812E1,-1.040604785E-1,-2.149914950E-1,-3.739278764E-2
1.539047712E1,-2.923820168E-2,-2.540099919E-1,-7.951890677E-2
1.540045612E1,3.455702215E-2,-3.240455389E-1,-9.281660616E-2
1.541043612E1,7.183298469E-2,-4.129882157E-1,-6.319024414E-2
1.542038412E1,1.081840694E-1,-4.769714475E-1,-1.835810021E-3
1.543036312E1,1.482039243E-1,-4.907447994E-1,7.401021570E-2
1.544034312E1,1.775218546E-1,-4.636567235E-1,1.527300626E-1
1.545032212E1,1.636017412E-1,-4.157814085E-1,2.302636206E-1
1.546027112E1,7.575977594E-2,-3.800146282E-1,2.981816530E-1
1.547025012E1,-4.858073965E-2,-3.447646797E-1,3.282781541E-1
1.548022912E1,-1.349499822E-1,-2.718148232E-1,3.171123266E-1
1.549020812E1,-1.369219422E-1,-1.422289163E-1,2.760536671E-1
1.550015712E1,-6.221414357E-2,1.950101927E-3,2.449490130E-1
1.551013612E1,3.104100004E-3,9.544274211E-2,2.245419919E-1
1.552011613E1,5.415742844E-2,2.187787890E-1,1.841128170E-1
1.553009512E1,6.349013746E-2,4.174538553E-1,9.784202278E-2
1.554004412E1,7.749543339E-2,5.528873205E-1,-6.028050184E-2
1.555002312E1,2.654436976E-2,5.892556906E-1,-2.698712647E-1
1.556000212E1,-1.694637537E-1,5.374108553E-1,-4.042780995E-1
1.556998112E1,-4.823075533E-1,3.529085815E-1,-3.682088256E-1
1.557993012E1,-7.707508206E-1,1.121242046E-1,-2.037423849E-1
1.558990912E1,-9.492990375E-1,-7.832384855E-2,-3.593165800E-2
1.559988912E1,-1.063837290E0,-1.474272907E-1,7.694402337E-2
1.560986813E1,-1.163607478E0,-6.658374518E-2,1.229941547E-1
1.561981712E1,-1.228857279E0,8.837760985E-2,1.379507333E-1
1.562979612E1,-1.227721095E0,1.518853754E-1,1.444248110E-1
1.563977512E1,-1.141001821E0,8.589891344E-2,1.502542049E-1
1.564972412E1,-9.561460614E-1,4.711361974E-2,9.262702614E-2
1.565970312E1,-7.092342973E-1,-3.855414689E-2,8.320023119E-2
1.566968212E1,-5.878604650E-1,-3.415656686E-1,1.218839735E-1
1.567966212E1,-6.345209479E-1,-6.219411492E-1,1.746148318E-1
1.568961012E1,-7.209246159E-1,-7.609921694E-1,2.688388824E-1
1.569959012E1,-8.193353415E-1,-7.591394186E-1,3.910302818E-1
1.570956912E1,-8.960692286E-1,-6.168787479E-1,5.347828865E-1
1.571954812E1,-8.836072087E-1,-3.906616271E-1,6.470780373E-1
1.572949712E1,-8.023849726E-1,-1.956090033E-1,6.775966883E-1
1.573947612E1,-6.186140776E-1,6.999228150E-3,6.838942766E-1
1.574945512E1,-4.239994287E-1,1.986559182E-1,6.998739839E-1
1.575943512E1,-3.009467423E-1,3.910315037E-1,7.297946215E-1
1.576938312E1,-2.506536543E-1,5.354519486E-1,7.500265837E-1
1.577936312E1,-2.275134772E-1,7.222042680E-1,7.628816366E-1
1.578934212E1,-1.927082390E-1,8.893455863E-1,7.783753872E-1
1.579931150E1,-1.741393507E-1,9.684321284E-1,7.685626745E-1
1.580926050E1,-1.888639331E-1,1.025369525E0,7.194391489E-1
1.581923950E1,-2.392493486E-1,1.099256754E0,6.460704207E-1
1.582921850E1,-3.119493723E-1,1.179356456E0,5.626277328E-1
1.583919750E1,-4.027120471E-1,1.188544035E0,5.059815049E-1
1.584914650E1,-4.933873713E-1,1.120416403E0,4.765674174E-1
1.585912550E1,-5.736608505E-1,1.031483650E0,4.693369567E-1
1.586910550E1,-6.178761125E-1,9.427442551E-1,4.531612396E-1
1.587908450E1,-6.363390088E-1,8.412147164E-1,4.543604553E-1
1.588903350E1,-6.424112320E-1,7.835211158E-1,4.633062184E-1
1.589901250E1,-6.576372981E-1,7.317976952E-1,4.885660410E-1
1.590899150E1,-6.777862310E-1,7.290270329E-1,5.298914909E-1
1.591894050E1,-7.058426142E-1,7.390093207E-1,5.728288293E-1
1.592891950E1,-7.267256379E-1,7.612252831E-1,6.300293207E-1
1.593889850E1,-7.035979033E-1,8.084995747E-1,7.026302814E-1
1.594887850E1,-6.846098900E-1,8.347058892E-1,7.437335253E-1
1.595882650E1,-6.456377506E-1,8.196273446E-1,8.024184108E-1
1.596880650E1,-5.891795158E-1,7.815551758E-1,8.414209485E-1
1.597878550E1,-5.406599045E-1,7.607425451E-1,8.403934836E-1
1.598876450E1,-4.984351993E-1,8.056852818E-1,8.166128397E-1
1.599871350E1,-5.106354356E-1,8.965119123E-1,7.553774118E-1
1.600869250E1,-5.692333579E-1,9.870485067E-1,6.247768402E-1
1.601867150E1,-6.304122806E-1,1.086822748E0,4.453253150E-1
1.602865150E1,-6.546257734E-1,1.116112947E0,2.371613681E-1
1.603859950E1,-6.376355886E-1,1.106902957E0,7.601683959E-3
1.604857950E1,-6.063629985E-1,1.056600809E0,-1.832004488E-1
1.605855850E1,-5.879541636E-1,1.011062980E0,-2.983424664E-1
1.606853750E1,-5.761058927E-1,9.393603802E-1,-3.316298425E-1
1.607848650E1,-5.735117197E-1,8.413954377E-1,-2.957482636E-1
1.608846550E1,-5.513795018E-1,7.395883799E-1,-2.123958021E-1
1.609844450E1,-5.186433792E-1,6.401669979E-1,-1.031097993E-1
1.610842450E1,-4.963648617E-1,5.360833406E-1,1.068470255E-2
1.611837250E1,-4.532940686E-1,4.290383458E-1,1.056026891E-1
1.612835250E1,-3.853021264E-1,2.916820645E-1,1.450785547E-1
1.613833150E1,-2.901255190E-1,1.109469086E-1,9.405399114E-2
1.614831050E1,-1.065270975E-1,2.129747719E-1,5.314030871E-2
1.615825950E1,2.701285854E-2,2.297878265E-1,-7.637554780E-3
1.616823850E1,1.697193235E-1,2.449656427E-1,-4.949321970E-2
1.617821750E1,3.031708598E-1,1.434310228E-1,-6.303885579E-2
1.618819750E1,4.551111758E-1,-3.005832806E-2,-7.197776437E-2
1.619814550E1,6.558974981E-1,-2.020423412E-1,-7.271412760E-2
1.620812450E1,8.436031938E-1,-3.421426117E-1,-9.820323437E-2
1.621810450E1,1.011781096E0,-4.414678812E-1,-1.193117201E-1
1.622805250E1,1.130182862E0,-5.176668763E-1,-1.213996932E-1
1.623803250E1,1.250731111E0,-6.007775068E-1,-1.444807649E-1
1.624801150E1,1.418210149E0,-6.080468893E-1,-1.774740070E-1
1.625799050E1,1.591457009E0,-5.414066315E-1,-1.785003990E-1
1.626793950E1,1.712365985E0,-4.612820446E-1,-2.085944414E-1
1.627791850E1,1.789820790E0,-3.538394570E-1,-2.812625170E-1
1.628789750E1,1.839569449E0,-2.936158180E-1,-3.874270618E-1
1.629787750E1,1.896394372E0,-2.760775685E-1,-4.886809587E-1
1.630782550E1,1.915617704E0,-3.591091633E-1,-5.486724973E-1
1.631780550E1,1.844392419E0,-5.233399272E-1,-5.495116711E-1
1.632778450E1,1.802108526E0,-6.055997014E-1,-4.772599339E-1
1.633776350E1,1.868707061E0,-5.933688879E-1,-4.462080300E-1
1.634771250E1,1.916935802E0,-7.029173374E-1,-4.979421198E-1
1.635769150E1,1.895164967E0,-8.060562015E-1,-6.320346594E-1
1.636767050E1,1.853973031E0,-7.053979039E-1,-7.323429585E-1
1.637765050E1,1.771109939E0,-6.279009581E-1,-8.328439593E-1
1.638759850E1,1.572733045E0,-5.123917460E-1,-8.635303974E-1
1.639757850E1,1.220935345E0,-3.670817018E-1,-9.041659832E-1
1.640755750E1,8.007708192E-1,-4.739096165E-1,-9.291905761E-1
1.641753650E1,4.400123656E-1,-6.919673681E-1,-9.742922783E-1
1.642748550E1,1.771236360E-1,-8.462167382E-1,-1.005043387E0
1.643746450E1,2.977919951E-2,-9.965447187E-1,-1.031660318E0
1.644744350E1,2.855283208E-3,-1.108861685E0,-1.036110401E0
1.645742350E1,5.501968414E-2,-1.116165638E0,-1.025013328E0
1.646737150E1,1.482443959E-1,-1.071353674E0,-9.785938263E-1
1.647735150E1,2.596257925E-1,-9.540598392E-1,-9.094101787E-1
1.648733050E1,3.503696322E-1,-7.836565375E-1,-8.145956397E-1
1.649727950E1,4.130830765E-1,-6.215182543E-1,-6.789067388E-1
1.650725850E1,4.413444996E-1,-5.403389931E-1,-5.189815164E-1
1.651723750E1,4.275695682E-1,-5.581118464E-1,-3.613660336E-1
1.652721650E1,3.911352754E-1,-5.839619040E-1,-2.124812901E-1
1.653716550E1,3.137571216E-1,-6.035422683E-1,-8.621497452E-2
1.654714450E1,2.211054116E-1,-5.906112790E-1,1.871175691E-2
1.655712450E1,1.390409023E-1,-5.441055894E-1,8.928073198E-2
1.656710350E1,9.479704499E-2,-4.694221616E-1,1.369808316E-1
1.657705150E1,8.437715471E-2,-3.859046400E-1,1.732850373E-1
1.658703150E1,8.926736563E-2,-3.253735006E-1,1.890514493E-1
1.659701050E1,1.075757965E-1,-3.129301369E-1,1.824164391E-1
1.660698950E1,1.199564189E-1,-3.391501009E-1,1.545629203E-1
1.661693850E1,1.310162693E-1,-3.609834909E-1,1.010664031E-1
1.662691750E1,1.193417981E-1,-3.878166378E-1,5.772678182E-2
1.663689650E1,6.798832864E-2,-4.083397686E-1,2.134986222E-2
1.664687650E1,1.608381793E-2,-3.963907659E-1,-2.810915560E-2
1.665682450E1,1.621590927E-2,-3.818999529E-1,-9.541602433E-2
1.666680450E1,7.529840618E-2,-3.988059759E-1,-1.654257327E-1
1.667678350E1,1.351934373E-1,-4.628272951E-1,-2.030689716E-1
1.668676250E1,1.641589254E-1,-5.756730437E-1,-1.942979246E-1
1.669671150E1,1.804334968E-1,-6.908819079E-1,-1.336044967E-1
1.670669050E1,2.096621096E-1,-7.470837831E-1,-3.772425279E-2
1.671666950E1,2.383558005E-1,-7.424640059E-1,6.370064616E-2
1.672664950E1,2.334504128E-1,-7.104731798E-1,1.608433574E-1
1.673659750E1,1.700826287E-1,-6.551401615E-1,2.509820461E-1
1.674657750E1,7.474777848E-2,-5.533491373E-1,3.210518360E-1
1.675655650E1,-2.367173880E-2,-4.105791748E-1,3.343617618E-1
1.676650550E1,-1.464482546E-1,-2.545784116E-1,3.029961288E-1
1.677648450E1,-3.075540364E-1,-1.781893671E-1,2.757152319E-1
1.678646350E1,-4.617474675E-1,-1.558178514E-1,2.647959292E-1
1.679642229E1,-5.086537004E-1,-4.521942511E-2,2.404261678E-1
1.680637129E1,-4.179083407E-1,1.915095001E-1,1.148540974E-1
1.681635029E1,-2.438374758E-1,4.220894575E-1,-1.555875093E-1
1.682633029E1,-1.996952295E-1,5.476524830E-1,-4.362697005E-1
1.683630929E1,-3.839966059E-1,5.155632496E-1,-4.748895168E-1
1.684625829E1,-6.187216043E-1,3.259421587E-1,-3.391903341E-1
1.685623729E1,-7.574230433E-1,1.901815087E-2,-1.791636497E-1
1.686621629E1,-8.890454173E-1,-1.997290850E-1,-1.395771839E-2
1.687619529E1,-1.106358290E0,-2.742278278E-1,9.662738442E-2
1.688614429E1,-1.300209641E0,-2.717747986E-1,1.563856006E-1
1.689612329E1,-1.386921883E0,-2.202993631E-1,1.742665917E-1
1.690610329E1,-1.331741571E0,-1.906384975E-1,1.493001580E-1
1.691608229E1,-1.070049763E0,5.588012282E-3,1.432981938E-1
1.692603129E1,-7.812005281E-1,-5.268817768E-2,2.060190439E-1
1.693601029E1,-6.633465886E-1,-3.392286003E-1,2.543103993E-1
1.694598929E1,-6.649161577E-1,-5.613487959E-1,3.278661966E-1
1.695596829E1,-6.952021718E-1,-6.801912785E-1,4.323720932E-1
1.696591729E1,-7.501693368E-1,-7.036582232E-1,5.288194418E-1
1.697589629E1,-7.957818508E-1,-6.239074469E-1,6.220282316E-1
1.698587529E1,-7.838903069E-1,-4.604831636E-1,6.705644727E-1
1.699585529E1,-7.156446576E-1,-2.480364293E-1,6.766548753E-1
1.700580329E1,-5.924276710E-1,-4.413231090E-2,6.726239324E-1
1.701578329E1,-4.590435326E-1,1.958861500E-1,6.619691253E-1
1.702576229E1,-3.649055064E-1,4.073233008E-1,6.759927273E-1
1.703574129E1,-3.301152885E-1,6.463094950E-1,6.838557124E-1
1.704569029E1,-3.249249160E-1,8.548122048E-1,6.778843403E-1
1.705566929E1,-3.378369808E-1,9.573233724E-1,6.593687534E-1
1.706564829E1,-3.460887372E-1,1.014139175E0,6.599681377E-1
1.707559729E1,-3.485481441E-1,1.043642044E0,6.505253911E-1
1.708557629E1,-3.598024547E-1,1.082813501E0,6.241748929E-1
1.709555629E1,-3.869453967E-1,1.129036665E0,5.821222067E-1
1.710553529E1,-4.371330142E-1,1.124736905E0,5.386958718E-1
1.711548429E1,-5.071459413E-1,1.079265833E0,5.177983046E-1
1.712546329E1,-5.599322915E-1,1.032060862E0,5.203704834E-1
1.713544229E1,-5.931248665E-1,9.957258105E-1,5.350106359E-1
1.714542129E1,-6.067126989E-1,1.012320399E0,5.344358087E-1
1.715537029E1,-5.840480924E-1,9.521052837E-1,5.562798381E-1
1.716534929E1,-5.522540212E-1,8.894383907E-1,5.885900259E-1
1.717532929E1,-5.249859095E-1,8.311952949E-1,6.371836066E-1
1.718530829E1,-5.011480451E-1,8.409011364E-1,6.824273467E-1
1.719525729E1,-4.863325655E-1,8.653292656E-1,7.365007401E-1
1.720523629E1,-4.616020322E-1,9.030190110E-1,7.910078168E-1
1.721521529E1,-4.480718672E-1,8.955680132E-1,8.301634789E-1
1.722519429E1,-4.550637007E-1,8.310052752E-1,8.491624594E-1
1.723514329E1,-4.823254049E-1,7.519456148E-1,8.570100069E-1
1.724512229E1,-5.172536969E-1,6.960855722E-1,8.626311421E-1
1.725510229E1,-5.856716037E-1,6.748556495E-1,8.425821066E-1
1.726508129E1,-6.747437716E-1,6.932012439E-1,7.501335740E-1
1.727503029E1,-7.536354065E-1,7.706699371E-1,6.427852511E-1
1.728500929E1,-7.976228595E-1,8.719432354E-1,4.858117998E-1
1.729498829E1,-8.173121214E-1,9.447721243E-1,2.878659666E-1
1.730496729E1,-7.979349494E-1,9.692183733E-1,6.753967702E-2
1.731491629E1,-7.352071404E-1,9.735625386E-1,-1.066800579E-1
1.732489529E1,-6.697494984E-1,9.426326752E-1,-2.067979872E-1
1.733487529E1,-6.112856865E-1,8.555718064E-1,-2.412089556E-1
1.734482329E1,-5.604515076E-1,7.569800615E-1,-2.194532305E-1
1.735480229E1,-4.902366698E-1,6.646544337E-1,-1.616112441E-1
1.736478229E1,-4.180860817E-1,5.770421624E-1,-9.003680199E-2
1.737476129E1,-3.603112102E-1,5.154888034E-1,-9.972058237E-3
1.738471029E1,-3.287341893E-1,4.599131346E-1,4.665318504E-2
1.739468929E1,-2.595665455E-1,4.456593692E-1,7.380890101E-2
1.740466829E1,-1.631204784E-1,4.209736586E-1,4.563706741E-2
1.741464729E1,-3.284396604E-2,3.692361712E-1,-2.799640596E-2
1.742459629E1,1.221444309E-1,2.732447386E-1,-1.300084740E-1
1.743457529E1,3.076386750E-1,3.290606141E-1,-1.719506085E-1
1.744455529E1,4.110902548E-1,2.754854262E-1,-2.014608234E-1
1.745453429E1,5.221262574E-1,1.360985041E-1,-2.015630901E-1
1.746448329E1,6.576364040E-1,9.258804843E-3,-1.893429011E-1
1.747446229E1,8.479357362E-1,-1.479180306E-1,-1.917304248E-1
1.748444129E1,1.041352153E0,-2.902650237E-1,-1.902135313E-1
1.749442029E1,1.175442934E0,-3.721005023E-1,-1.794772744E-1
1.750436929E1,1.291203499E0,-4.020991027E-1,-1.876522601E-1
1.751434829E1,1.451723933E0,-4.089615345E-1,-2.380145043E-1
1.752432829E1,1.622305274E0,-3.468441665E-1,-2.457342595E-1
1.753430729E1,1.772479296E0,-2.529038191E-1,-2.402369678E-1
1.754425629E1,1.886561990E0,-1.602553725E-1,-2.544194460E-1
1.755423529E1,2.004115820E0,-1.840624362E-1,-3.121618629E-1
1.756421429E1,2.117603540E0,-3.852127790E-1,-4.319592714E-1
1.757419329E1,2.180323362E0,-6.322241426E-1,-5.172877908E-1
1.758414229E1,2.137684107E0,-9.010056257E-1,-5.023003221E-1
1.759412129E1,2.127142191E0,-1.004665732E0,-4.335510731E-1
1.760410129E1,2.123048306E0,-1.006475687E0,-4.356789589E-1
1.761404929E1,2.111460686E0,-9.843761921E-1,-5.065011978E-1
1.762402929E1,2.084715843E0,-8.998863697E-1,-6.014333963E-1
1.763400829E1,1.951533318E0,-7.672194242E-1,-6.724210382E-1
1.764398729E1,1.684438586E0,-7.602997422E-1,-7.206873298E-1
1.765393629E1,1.359299898E0,-7.226916552E-1,-8.047966361E-1
1.766391529E1,9.211999774E-1,-5.731563568E-1,-8.978941441E-1
1.767389429E1,5.100910068E-1,-6.219998002E-1,-9.598619342E-1
1.768387429E1,1.921467632E-1,-8.193727732E-1,-1.041481614E0
1.769382229E1,-6.456331909E-2,-1.030446172E0,-1.083904147E0
1.770380229E1,-2.290476412E-1,-1.155463576E0,-1.079577327E0
1.771378129E1,-2.968916595E-1,-1.183840394E0,-1.043625951E0
1.772376029E1,-2.525796294E-1,-1.156571507E0,-9.776543379E-1
1.773370929E1,-1.089266017E-1,-1.067694187E0,-8.982577324E-1
1.774368829E1,7.271730900E-2,-9.313400984E-1,-8.016822338E-1
1.775366729E1,2.080176026E-1,-7.570739985E-1,-6.953834891E-1
1.776364629E1,3.020166755E-1,-5.750642419E-1,-5.502134562E-1
1.777359529E1,4.023107886E-1,-4.798204899E-1,-4.224626720E-1
1.778357429E1,3.910601735E-1,-5.670018792E-1,-2.880077362E-1
1.779355429E1,3.098933995E-1,-6.271762252E-1,-1.577836871E-1
1.780352200E1,2.659129500E-1,-6.187278032E-1,-3.072975576E-2
1.781347100E1,2.618178129E-1,-5.327550769E-1,6.203107536E-2
1.782345000E1,2.575337589E-1,-3.925046027E-1,1.476577222E-1
1.783342900E1,2.423353642E-1,-2.826998234E-1,2.168077677E-1
1.784340800E1,2.275795192E-1,-2.323570997E-1,2.480002195E-1
1.785335700E1,2.135486454E-1,-1.974419951E-1,2.598718107E-1
1.786333600E1,1.950262934E-1,-2.052478045E-1,2.552545667E-1
1.787331600E1,1.630204171E-1,-2.240577042E-1,2.445697039E-1
1.788329500E1,1.061789319E-1,-2.413089424E-1,2.325414121E-1
1.789324400E1,4.473182186E-2,-2.562601864E-1,1.961527765E-1
1.790322300E1,1.984937675E-2,-2.685066760E-1,1.447214335E-1
1.791320200E1,-3.398953937E-3,-2.849700749E-1,1.001398414E-1
1.792315100E1,-4.606759176E-2,-3.156428933E-1,5.257949978E-2
1.793313000E1,-4.114367440E-2,-3.256036639E-1,-5.350914318E-3
1.794310900E1,3.490821645E-2,-3.715141416E-1,-5.519729853E-2
1.795308900E1,1.142962500E-1,-4.604003429E-1,-8.196606487E-2
1.796303700E1,1.522698849E-1,-5.849692225E-1,-7.530277222E-2
1.797301700E1,1.637150794E-1,-6.719552279E-1,-2.872301452E-2
1.798299600E1,1.789444834E-1,-6.433167458E-1,5.326208472E-2
1.799297500E1,1.873214543E-1,-5.503532290E-1,1.278849244E-1
1.800292400E1,1.478918344E-1,-4.604001343E-1,1.951695234E-1
1.801290300E1,5.377972126E-2,-4.042758644E-1,2.607543766E-1
1.802288200E1,-5.701927468E-2,-3.825625181E-1,3.167290986E-1
1.803286200E1,-1.251256317E-1,-3.210618794E-1,3.358876109E-1
1.804281000E1,-1.632685959E-1,-2.106208950E-1,3.060307205E-1
1.805279000E1,-2.379279137E-1,-1.214199141E-1,2.608112991E-1
1.806276900E1,-3.620528281E-1,-1.651232690E-1,2.367876172E-1
1.807274800E1,-4.224240482E-1,-1.641687900E-1,2.058928162E-1
1.808269700E1,-3.849058449E-1,-1.837779954E-2,8.601419628E-2
1.809267600E1,-2.635890245E-1,2.441116124E-1,-1.692612320E-1
1.810265500E1,-1.627846658E-1,5.081807375E-1,-4.642959535E-1
1.811263400E1,-2.528524995E-1,5.811761022E-1,-5.998204947E-1
1.812258300E1,-4.741507173E-1,4.936994314E-1,-5.606843233E-1
1.813256200E1,-6.395015717E-1,3.115152419E-1,-4.162616134E-1
1.814254200E1,-7.507196069E-1,1.083212867E-1,-2.338146567E-1
1.815252100E1,-9.179748893E-1,-3.796312958E-4,-8.627819270E-2
1.816247000E1,-1.175024033E0,2.038379665E-3,1.237087324E-2
1.817244900E1,-1.415892839E0,-1.497499412E-3,8.163143694E-2
1.818242800E1,-1.525621772E0,4.447121173E-3,1.120233387E-1
1.819237700E1,-1.433026075E0,5.076748133E-2,1.082459092E-1
1.820235600E1,-1.074087739E0,2.048136741E-1,7.106464356E-2
1.821233500E1,-7.234498262E-1,9.401392192E-2,1.436158121E-1
1.822231500E1,-5.990842581E-1,-3.189643621E-1,1.328247488E-1
1.823226300E1,-6.264389157E-1,-7.063006163E-1,1.708304584E-1
1.824224300E1,-6.650514007E-1,-9.070482850E-1,3.130608499E-1
1.825222200E1,-7.282860279E-1,-9.972982407E-1,4.645036459E-1
1.826220100E1,-7.552028894E-1,-8.550645113E-1,5.955078602E-1
1.827215000E1,-7.387613654E-1,-6.103692651E-1,6.740455627E-1
1.828212900E1,-6.796647906E-1,-3.456422687E-1,6.957753897E-1
1.829210800E1,-5.475834608E-1,-3.241032362E-2,7.082083821E-1
1.830208800E1,-3.422347605E-1,2.788786590E-1,7.407182455E-1
1.831203600E1,-1.556816697E-1,5.767012835E-1,7.607648969E-1
1.832201600E1,-6.475491822E-2,8.246598840E-1,7.817069888E-1
1.833199500E1,-6.192424521E-2,1.036918402E0,7.737899423E-1
1.834197400E1,-1.238442659E-1,1.133080244E0,7.410895228E-1
1.835192300E1,-1.971893162E-1,1.196607709E0,7.050423026E-1
1.836190200E1,-2.423145920E-1,1.320768714E0,6.667884588E-1
1.837188100E1,-2.596054375E-1,1.418007135E0,6.240758896E-1
1.838186100E1,-2.953117788E-1,1.430247784E0,5.831078291E-1
1.839180900E1,-3.555410206E-1,1.398638487E0,5.432328582E-1
1.840178900E1,-4.036794305E-1,1.269823551E0,5.290558338E-1
1.841176800E1,-4.551205337E-1,1.087273955E0,5.303509235E-1
1.842174700E1,-4.940162897E-1,9.012268782E-1,5.465854406E-1
1.843169600E1,-5.099025369E-1,7.671766877E-1,5.626161098E-1
1.844167500E1,-5.215944648E-1,6.577707529E-1,5.899589658E-1
1.845165400E1,-5.206629038E-1,6.184697151E-1,6.253854036E-1
1.846160300E1,-5.280379653E-1,5.825471878E-1,6.499425173E-1
1.847158200E1,-5.424935818E-1,5.610637069E-1,6.789504886E-1
1.848156100E1,-5.551899672E-1,5.370702744E-1,7.041102052E-1
1.849154100E1,-5.533188581E-1,4.985207021E-1,7.297825217E-1
1.850148900E1,-5.280296803E-1,4.546289146E-1,7.554956079E-1
1.851146900E1,-5.031195283E-1,4.378376901E-1,7.480552197E-1
1.852144800E1,-4.907520413E-1,4.373263717E-1,7.216443419E-1
1.853142700E1,-4.977502823E-1,4.665745497E-1,7.374033332E-1
1.854137600E1,-5.636602044E-1,5.423104167E-1,7.484019995E-1
1.855135500E1,-7.049883008E-1,5.897993445E-1,7.267012000E-1
