"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.510236980E-1,1.112058926E1,-1.166883659E1,2.385958862E1
9.533550000E-1,1.128338718E1,-1.158743763E1,2.401759720E1
9.556863540E-1,1.141745663E1,-1.152758503E1,2.405111694E1
9.580184890E-1,1.149406815E1,-1.154673767E1,2.386198235E1
9.603505730E-1,1.161377335E1,-1.151082706E1,2.362257195E1
9.626818750E-1,1.176220703E1,-1.147252083E1,2.334246254E1
9.650131770E-1,1.187951756E1,-1.151561546E1,2.291631317E1
9.673453120E-1,1.202555847E1,-1.153237438E1,2.254522705E1
9.696774480E-1,1.215005112E1,-1.162813759E1,2.227469444E1
9.720087500E-1,1.219314480E1,-1.180530071E1,2.192036819E1
9.743400520E-1,1.214047527E1,-1.206146908E1,2.164265251E1
9.766721870E-1,1.204710484E1,-1.234876060E1,2.135536003E1
9.790043230E-1,1.191782379E1,-1.261450577E1,2.113989258E1
9.813356250E-1,1.190585327E1,-1.282758141E1,2.117580414E1
9.836669270E-1,1.195134068E1,-1.291376877E1,2.135775375E1
9.859990620E-1,1.210216904E1,-1.288982773E1,2.157801247E1
9.883311460E-1,1.240622044E1,-1.265760040E1,2.204486275E1
9.906624480E-1,1.277012253E1,-1.229369736E1,2.252846909E1
9.929938020E-1,1.329442978E1,-1.185797119E1,2.293546677E1
9.953259370E-1,1.385704422E1,-1.146773338E1,2.330415726E1
9.976580210E-1,1.444359779E1,-1.108707142E1,2.370636559E1
9.999893230E-1,1.504930496E1,-1.073513889E1,2.403196335E1
1.002320625E0,1.557361221E1,-1.036644840E1,2.421630859E1
1.004652760E0,1.612904358E1,-9.846927643E0,2.443656540E1
1.006984896E0,1.655279922E1,-9.356138229E0,2.451557159E1
1.009316198E0,1.697176552E1,-8.724096298E0,2.450599480E1
1.011647500E0,1.748649788E1,-7.902919769E0,2.451796532E1
1.013979635E0,1.779054832E1,-7.261301517E0,2.414927483E1
1.016311719E0,1.799644089E1,-6.928522110E0,2.381170654E1
1.018643021E0,1.799404526E1,-6.756146431E0,2.347653198E1
1.020974375E0,1.790546417E1,-6.693900108E0,2.317966461E1
1.023306510E0,1.775942421E1,-6.691505909E0,2.299292374E1
1.025638594E0,1.750804329E1,-6.679535389E0,2.282294464E1
1.027969896E0,1.729496956E1,-6.657988548E0,2.265774918E1
1.030301250E0,1.718963051E1,-6.689112186E0,2.256916809E1
1.032633385E0,1.719202423E1,-6.751358509E0,2.259789848E1
1.034965469E0,1.715611267E1,-6.820787430E0,2.264338684E1
1.037296771E0,1.709865379E1,-6.878245354E0,2.268887329E1
1.039628073E0,1.706752968E1,-6.887822151E0,2.284209633E1
1.041960208E0,1.705555916E1,-6.825575352E0,2.297855949E1
1.044292344E0,1.701486015E1,-6.732205391E0,2.308629417E1
1.046623646E0,1.699091721E1,-6.583771706E0,2.302404785E1
1.048954948E0,1.607637215E1,-6.301268101E0,2.266493225E1
1.051287083E0,1.605003738E1,-6.332390785E0,2.198261452E1
1.053619167E0,1.683290863E1,-6.353938103E0,2.133381462E1
1.055950469E0,1.728299713E1,-6.365908623E0,2.086696434E1
1.058281823E0,1.747691917E1,-6.286903381E0,2.049348640E1
1.060613958E0,1.742664337E1,-6.088192940E0,2.005297279E1
1.062946042E0,1.729018211E1,-5.815266132E0,1.978483200E1
1.065277344E0,1.711062431E1,-5.547126770E0,1.942571831E1
1.067608646E0,1.697894859E1,-5.267016888E0,1.900675011E1
1.069940781E0,1.682811928E1,-5.032395363E0,1.848962402E1
1.072272917E0,1.667250443E1,-4.850443840E0,1.790307045E1
1.074604219E0,1.655040550E1,-4.716374397E0,1.733806419E1
1.076935521E0,1.645942879E1,-4.623004436E0,1.678742027E1
1.079267656E0,1.635169411E1,-4.512876034E0,1.620804977E1
1.081599792E0,1.620086670E1,-4.397959709E0,1.573880482E1
1.083931094E0,1.596863937E1,-4.273466587E0,1.530786705E1
1.086262396E0,1.569092274E1,-4.218401909E0,1.499423981E1
1.088594531E0,1.541560173E1,-4.165731907E0,1.469976616E1
1.090926614E0,1.521689224E1,-4.089120865E0,1.449866199E1
1.093257917E0,1.511155128E1,-4.031662464E0,1.431431580E1
1.095589271E0,1.504930496E1,-4.012509346E0,1.412039375E1
1.097921406E0,1.500381660E1,-3.928715944E0,1.401026630E1
1.100253489E0,1.497269440E1,-3.844922543E0,1.391210842E1
1.102584792E0,1.498227024E1,-3.706064701E0,1.384746742E1
1.104916094E0,1.491762924E1,-3.552842617E0,1.377324963E1
1.107248229E0,1.456090927E1,-3.337373734E0,1.360087490E1
1.109580364E0,1.373973274E1,-3.198515892E0,1.305980873E1
1.111911667E0,1.414912415E1,-3.291885853E0,1.262168884E1
1.114242969E0,1.450823784E1,-3.423561335E0,1.244213104E1
1.116575104E0,1.469497776E1,-3.483413696E0,1.238227940E1
1.118907239E0,1.469976616E1,-3.425955296E0,1.233679104E1
1.121238542E0,1.466385460E1,-3.279915333E0,1.230087852E1
1.123569844E0,1.458245468E1,-3.131481171E0,1.224581528E1
1.125901979E0,1.449866199E1,-2.949529648E0,1.223384476E1
1.128234062E0,1.433346939E1,-2.801095486E0,1.209019947E1
1.130565364E0,1.418264103E1,-2.669420004E0,1.188669968E1
1.132896719E0,1.407730103E1,-2.607173443E0,1.151800919E1
1.135228854E0,1.394562531E1,-2.540138721E0,1.092906094E1
1.137560937E0,1.383549690E1,-2.494651079E0,1.035208321E1
1.139892239E0,1.377564430E1,-2.432404280E0,9.808623314E0
1.142223594E0,1.370860863E1,-2.305516958E0,9.322621346E0
1.144555677E0,1.368227386E1,-2.166659355E0,8.975476265E0
1.146887812E0,1.365833282E1,-2.020619392E0,8.700155258E0
1.149219114E0,1.366790962E1,-1.853032351E0,8.496656418E0
1.151550417E0,1.365115070E1,-1.697415948E0,8.360193253E0
1.153882552E0,1.360566330E1,-1.599257946E0,8.156694412E0
1.156214687E0,1.353862762E1,-1.513070345E0,7.919678688E0
1.158545989E0,1.346201706E1,-1.496311784E0,7.694633484E0
1.160877292E0,1.336146545E1,-1.481947184E0,7.488740921E0
1.163209427E0,1.324894238E1,-1.517858624E0,7.206236839E0
1.165541510E0,1.308374977E1,-1.594469786E0,6.935704231E0
1.167872812E0,1.290658569E1,-1.666292787E0,6.586165428E0
1.170204167E0,1.267914677E1,-1.750086069E0,6.279720783E0
1.172536302E0,1.243494892E1,-1.781209469E0,5.961306095E0
1.174868385E0,1.177178383E1,-1.690233707E0,5.585432529E0
1.177199687E0,1.171671867E1,-1.771633148E0,5.101824284E0
1.179531042E0,1.196570587E1,-1.802756429E0,4.704403877E0
1.181863125E0,1.203034592E1,-1.807544470E0,4.414718151E0
1.184195260E0,1.204471111E1,-1.824303269E0,4.182490349E0
1.186526562E0,1.187712383E1,-1.831485510E0,3.981386185E0
1.188857864E0,1.159701443E1,-1.857820630E0,3.792252541E0
1.191190000E0,1.125226402E1,-1.917673111E0,3.588753939E0
1.193522135E0,1.087639141E1,-2.068501472E0,3.483413696E0
1.195853437E0,1.050530529E1,-2.204965115E0,3.358920574E0
1.198184739E0,1.015576744E1,-2.372551680E0,3.287097454E0
1.200516875E0,9.763134956E0,-2.552109241E0,3.246397972E0
1.202848958E0,9.480630875E0,-2.805883646E0,3.239215612E0
1.205180260E0,9.147850990E0,-3.052475929E0,3.289491653E0
1.207511614E0,8.829436302E0,-3.330191135E0,3.495384216E0
1.209843750E0,8.487079620E0,-3.646212578E0,3.730005741E0
1.212175833E0,8.089659691E0,-3.945474863E0,4.062785625E0
1.214507135E0,7.687450886E0,-4.295012951E0,4.405141354E0
1.216838437E0,7.311577320E0,-4.646945477E0,4.737921715E0
1.219170573E0,6.940492630E0,-5.022819042E0,5.065913200E0
1.221502708E0,6.607712269E0,-5.398692608E0,5.446574688E0
1.223834010E0,6.296479702E0,-5.769777775E0,5.827236652E0
1.226165312E0,5.985247135E0,-6.169592381E0,6.131287098E0
1.228497448E0,5.652466774E0,-6.466460705E0,6.387455463E0
1.230829583E0,5.362781048E0,-6.765723228E0,6.593348026E0
1.233160885E0,5.089853764E0,-6.971615314E0,6.744175911E0
1.235492187E0,4.821714878E0,-7.165537357E0,6.878245354E0
1.237824323E0,4.594275475E0,-7.297213078E0,6.981192112E0
1.240156406E0,4.381200314E0,-7.371429920E0,7.050621033E0
1.242487708E0,4.249525547E0,-7.419312000E0,7.098503113E0
1.244819062E0,4.146578789E0,-7.395370960E0,7.091320515E0
1.247151198E0,4.067573547E0,-7.330730438E0,7.153566837E0
1.249483281E0,4.029268265E0,-7.256513596E0,7.163143635E0
1.251814583E0,4.057997704E0,-7.165537357E0,7.280454636E0
1.254145937E0,4.012509346E0,-7.014709473E0,7.400158882E0
1.256478073E0,3.957445145E0,-6.914156914E0,7.536623001E0
1.258810156E0,3.935898304E0,-6.842333794E0,7.646751404E0
1.261141458E0,3.914351463E0,-6.804028511E0,7.680268764E0
1.263472760E0,3.871257782E0,-6.866274834E0,7.562957764E0
1.265804896E0,3.782675982E0,-6.892610550E0,7.378612518E0
1.268137031E0,3.658183098E0,-6.974009514E0,7.158355713E0
1.270468333E0,3.569601297E0,-7.053015232E0,6.878245354E0
1.272799635E0,3.466655016E0,-7.110473633E0,6.607712269E0
1.275131771E0,3.332585573E0,-7.132019997E0,6.298873901E0
1.277463906E0,3.227245092E0,-7.141596317E0,5.968488216E0
1.279795208E0,3.119510651E0,-7.110473633E0,5.657255650E0
1.282126510E0,2.992623568E0,-7.132019997E0,5.389116287E0
1.284458646E0,2.820248365E0,-7.088926315E0,5.211953163E0
1.286790729E0,2.631114483E0,-7.124837875E0,5.020424843E0
1.289122031E0,2.384522200E0,-7.167931557E0,4.788197517E0
1.291453385E0,2.185812235E0,-7.239754677E0,4.543999672E0
1.293785521E0,2.001466513E0,-7.321154118E0,4.350077629E0
1.296117604E0,1.944008112E0,-7.424099922E0,4.182490349E0
1.298448906E0,1.908096790E0,-7.483952522E0,3.988568544E0
1.300780208E0,1.874579430E0,-7.495923042E0,3.859287262E0
1.303112344E0,1.860214710E0,-7.448040962E0,3.739582300E0
1.305444479E0,1.802756429E0,-7.443253040E0,3.694094181E0
1.307775781E0,1.690233707E0,-7.476770401E0,3.751552820E0
1.310107083E0,1.596863866E0,-7.522258282E0,3.902380943E0
1.312439219E0,1.481947184E0,-7.608446121E0,4.089120865E0
1.314771354E0,1.379000902E0,-7.668298721E0,4.271071911E0
1.317102656E0,1.309571981E0,-7.718574524E0,4.448235512E0
1.319433958E0,1.273660541E0,-7.759274006E0,4.570334435E0
1.321766094E0,1.321542501E0,-7.725756645E0,4.675674915E0
1.324098177E0,1.424488783E0,-7.658721924E0,4.711586475E0
1.326429479E0,1.469976664E0,-7.553381443E0,4.773832798E0
1.328760833E0,1.505888104E0,-7.428888321E0,4.804955959E0
1.331092969E0,4.716374576E-1,-7.072167397E0,4.699615955E0
1.333425052E0,9.576395154E-1,-7.064985275E0,4.529634953E0
1.335756354E0,1.757268548E0,-7.009921074E0,4.618216515E0
1.338087708E0,2.432404280E0,-6.895004272E0,5.049154282E0
1.340419792E0,2.949529648E0,-6.689112186E0,5.571067810E0
1.342751927E0,3.339767694E0,-6.488007545E0,6.097769737E0
1.345083229E0,3.703670740E0,-6.224656582E0,6.607712269E0
1.347414531E0,4.038844585E0,-5.999611378E0,7.048226357E0
1.349746667E0,4.347683430E0,-5.750625134E0,7.395370960E0
1.352078802E0,4.661310673E0,-5.511215687E0,7.584505081E0
1.354410104E0,5.077883720E0,-5.293352604E0,7.670692444E0
1.356741406E0,5.456151009E0,-5.056336403E0,7.622810364E0
1.359073542E0,5.834418297E0,-4.828896999E0,7.407341480E0
1.361405625E0,6.181562901E0,-4.625399113E0,7.117655277E0
1.363736927E0,6.674747467E0,-4.431477070E0,6.646018028E0
1.366068281E0,7.381006718E0,-4.378806591E0,5.595008850E0
1.368400417E0,7.917284489E0,-4.802562237E0,3.076416969E0
1.370732500E0,7.574928284E0,-4.831291676E0,5.003666282E-1
1.373063802E0,6.607712269E0,-4.488934994E0,-1.833879590E0
1.375395156E0,5.583038330E0,-4.247130871E0,-3.753946781E0
1.377727292E0,4.943813801E0,-4.297407627E0,-4.426688671E0
1.380059375E0,4.532029152E0,-4.773832798E0,-4.409930229E0
1.382390677E0,3.926321983E0,-5.798507214E0,-4.081938267E0
1.384722031E0,2.853765726E0,-7.373824120E0,-2.755607843E0
1.387054114E0,1.927249551E0,-8.929987907E0,-1.058191657E0
1.389386250E0,1.278448701E0,-1.002409077E1,2.274393737E-1
1.391717552E0,8.786342740E-1,-1.075907993E1,9.408808351E-1
1.394048854E0,5.793718696E-1,-1.118283463E1,1.479552984E0
1.396380989E0,4.931843579E-1,-1.132169342E1,1.867396951E0
1.398713073E0,4.907902479E-1,-1.126423454E1,2.135535955E0
1.401044375E0,4.931843579E-1,-1.104637241E1,2.327064037E0
1.403375729E0,5.195194483E-1,-1.073513889E1,2.485074520E0
1.405707864E0,6.057069898E-1,-1.047418213E1,2.595202923E0
1.408039948E0,5.745837092E-1,-1.021322536E1,2.657449484E0
1.410371250E0,5.578250289E-1,-1.002409077E1,2.688572884E0
1.412702604E0,4.979725182E-1,-9.887627602E0,2.681390524E0
1.415034739E0,5.003666282E-1,-9.727223396E0,2.566473722E0
1.417366823E0,5.075489283E-1,-9.643429756E0,2.475497961E0
1.419698125E0,5.171253681E-1,-9.597942352E0,2.372551680E0
1.422029427E0,5.554309487E-1,-9.641036034E0,2.212147236E0
1.424361562E0,6.918945909E-1,-9.734406471E0,2.130748034E0
1.426693698E0,8.594814539E-1,-9.935509682E0,2.092442274E0
1.429025000E0,1.058191657E0,-1.015097904E1,2.152294636E0
1.431356302E0,1.122832298E0,-1.040475273E1,2.303122997E0
1.433688437E0,1.031856537E0,-1.067049789E1,2.537744761E0
1.436020573E0,8.594814539E-1,-1.086441994E1,2.789124966E0
1.438351875E0,6.727417707E-1,-1.105834198E1,3.076416969E0
1.440683177E0,6.009188294E-1,-1.115889359E1,3.363708735E0
1.443015312E0,5.745837092E-1,-1.115171242E1,3.382861614E0
1.445347448E0,5.362781286E-1,-1.102003670E1,3.311038494E0
1.447678750E0,1.508282125E-1,-1.073035145E1,3.172180653E0
1.450010052E0,6.895004511E-1,-1.061303997E1,2.961500168E0
1.452342187E0,1.089314818E0,-1.058431053E1,2.999805689E0
1.454674271E0,1.252113581E0,-1.056994629E1,3.030929089E0
1.457005573E0,1.386183143E0,-1.052924633E1,3.078810930E0
1.459336927E0,1.474764824E0,-1.046460629E1,3.186545610E0
1.461669062E0,1.508282304E0,-1.034729481E1,3.251185894E0
1.464001146E0,1.575317025E0,-1.018928432E1,3.334979534E0
1.466332448E0,1.575317025E0,-1.006479073E1,3.442713976E0
1.468663802E0,1.661504507E0,-9.873263359E0,3.550448418E0
1.470995885E0,1.702204227E0,-9.729617119E0,3.612694979E0
1.473328021E0,1.733327508E0,-9.629064560E0,3.780282021E0
1.475659323E0,1.718962908E0,-9.530906677E0,3.899986744E0
1.477990625E0,1.695021868E0,-9.471055031E0,3.959839344E0
1.480322760E0,1.661504507E0,-9.435143471E0,4.007721424E0
1.482654896E0,1.592075586E0,-9.423172951E0,3.998145103E0
1.484986198E0,1.560952425E0,-9.459083557E0,3.957445145E0
1.487317500E0,1.505888104E0,-9.492602348E0,3.876045704E0
1.489649635E0,1.429276943E0,-9.562029839E0,3.775493860E0
1.491981719E0,1.390971422E0,-9.648218155E0,3.641424179E0
1.494313021E0,1.288025141E0,-9.734406471E0,3.504960537E0
1.496644375E0,1.175502539E0,-9.834958076E0,3.392437935E0
1.498976510E0,1.125226378E0,-9.880446434E0,3.284703493E0
1.501308594E0,1.098891377E0,-9.945085526E0,3.164998531E0
1.503639896E0,1.094103098E0,-9.978604317E0,3.062052250E0
1.505971250E0,1.094103098E0,-9.969026566E0,3.006988049E0
1.508303385E0,1.024674296E0,-9.930722237E0,2.975864649E0
1.510635469E0,9.720040560E-1,-9.846927643E0,2.870524406E0
1.512966771E0,9.241221547E-1,-9.741587639E0,2.599991322E0
1.515298073E0,9.169397950E-1,-9.636246681E0,2.281575918E0
1.517630208E0,9.648218155E-1,-9.552453995E0,1.955978632E0
1.519962344E0,1.127620459E0,-9.427961349E0,1.587287545E0
1.522293646E0,1.345483541E0,-9.257980347E0,1.201837659E0
1.524624948E0,1.510676265E0,-8.994628906E0,9.289103150E-1
1.526957083E0,1.632775426E0,-8.736065865E0,6.990768313E-1
1.529289219E0,1.728539228E0,-8.585238457E0,6.033128500E-1
1.531620521E0,1.764450788E0,-8.424833298E0,5.386722088E-1
1.533951823E0,1.750086069E0,-8.353010178E0,5.147312284E-1
1.536283958E0,1.685445547E0,-8.329069138E0,5.195194483E-1
1.538616042E0,1.596863866E0,-8.353010178E0,6.057069898E-1
1.540947344E0,1.532223225E0,-8.376951218E0,6.990768313E-1
1.543278698E0,1.484341264E0,-8.429621696E0,8.906047344E-1
1.545610833E0,1.417306542E0,-8.532567978E0,1.118044138E0
1.547942917E0,1.326330781E0,-8.645091057E0,1.419700503E0
1.550274219E0,1.295207381E0,-8.731278419E0,1.781209469E0
1.552605573E0,1.266478300E0,-8.858164787E0,2.228905916E0
1.554937708E0,1.302389741E0,-8.992235184E0,2.839401007E0
1.557269792E0,1.316754222E0,-9.169398308E0,3.504960537E0
1.559601094E0,1.458006144E0,-9.248402596E0,4.096302986E0
1.561932396E0,1.714174747E0,-9.255585670E0,4.658915997E0
1.564264531E0,2.116383314E0,-9.193339348E0,5.101824284E0
1.566596667E0,2.815460205E0,-8.958718300E0,5.367569447E0
1.568927969E0,3.619877338E0,-8.563691139E0,5.436998367E0
1.571259271E0,3.852104902E0,-8.374557495E0,5.585432529E0
1.573591406E0,4.108273506E0,-8.257246971E0,5.685984612E0
1.575923542E0,4.692433357E0,-8.020231247E0,5.776960373E0
1.578254844E0,4.769044399E0,-8.003472328E0,5.923000336E0
1.580586146E0,4.120244026E0,-8.393710136E0,6.085799217E0
1.582918281E0,3.478625536E0,-8.992235184E0,6.136075020E0
1.585250364E0,3.253580332E0,-9.466265678E0,6.148045540E0
1.587581667E0,3.114722490E0,-9.825381279E0,6.176774979E0
1.589913021E0,3.502566576E0,-9.909174919E0,6.042705059E0
1.592245156E0,4.062785625E0,-9.715252876E0,5.884694576E0
1.594577239E0,3.955051184E0,-9.645824432E0,5.803295612E0
1.596908542E0,3.840134382E0,-9.602729797E0,5.662043571E0
1.599239896E0,3.780282021E0,-9.564423561E0,5.666831493E0
1.601572031E0,3.564812899E0,-9.641036034E0,5.712319374E0
1.603904114E0,3.397226095E0,-9.708069801E0,5.772171974E0
1.606235417E0,3.631847858E0,-9.636246681E0,5.729078293E0
1.608566771E0,3.528901577E0,-9.653005600E0,5.712319374E0
1.610898854E0,3.490596056E0,-9.602729797E0,5.736260414E0
1.613230989E0,3.030929089E0,-9.775105476E0,5.695560932E0
1.615562292E0,2.911223888E0,-9.808623314E0,5.580644131E0
1.617893594E0,3.210486412E0,-9.657793999E0,5.489668369E0
1.620225729E0,3.394831896E0,-9.411202431E0,5.463333607E0
1.622557864E0,3.205698252E0,-9.313043594E0,5.676407814E0
1.624889167E0,3.358920574E0,-9.157427788E0,5.915818214E0
1.627220469E0,3.667759180E0,-8.841406822E0,5.930182457E0
1.629552604E0,3.421166897E0,-8.697760582E0,6.035522938E0
1.631884739E0,2.791519165E0,-8.920412064E0,6.248597622E0
1.634216042E0,3.275126934E0,-8.712124825E0,6.164804459E0
1.636547344E0,3.519325256E0,-8.482292175E0,5.946941376E0
1.638879479E0,3.105145931E0,-8.432016373E0,5.772171974E0
1.641211562E0,2.410857439E0,-8.743248940E0,5.633314610E0
1.643542864E0,2.382128239E0,-8.803100586E0,5.360386848E0
1.645874219E0,1.999072552E0,-8.767189980E0,5.025213718E0
1.648206354E0,1.888943911E0,-8.743248940E0,4.725951195E0
1.650538437E0,1.881761670E0,-8.721701622E0,4.575122356E0
1.652869739E0,1.661504507E0,-8.685790062E0,4.488934994E0
1.655201094E0,1.115650058E0,-8.740855217E0,4.180096626E0
1.657533177E0,5.243076086E-1,-8.903653145E0,3.907169342E0
1.659865312E0,1.412518322E-1,-9.114334106E0,3.832952023E0
1.662196614E0,-3.208092153E-1,-9.293890953E0,3.536083698E0
1.664527917E0,-5.626131892E-1,-9.375290871E0,3.378073215E0
1.666860052E0,-5.219135284E-1,-9.399231911E0,3.267944813E0
1.669192187E0,-7.756879926E-1,-9.499784470E0,3.078810930E0
1.671523489E0,-7.565351725E-1,-9.451902390E0,2.894465446E0
1.673854792E0,-6.703476310E-1,-9.341773033E0,2.657449484E0
1.676186927E0,-4.716374576E-1,-9.059269905E0,2.379734278E0
1.678519062E0,-1.271266341E0,-8.384134293E0,1.905702591E0
1.680850364E0,-3.782675862E-1,-8.460744858E0,1.144379258E0
1.683181667E0,1.034250736E0,-8.432016373E0,1.055797458E0
1.685513802E0,1.577711105E0,-8.388921738E0,1.326330781E0
1.687845885E0,2.099624395E0,-8.226123810E0,1.465188384E0
1.690177187E0,2.611961842E0,-7.735332966E0,1.809938669E0
1.692508542E0,2.552109241E0,-7.510287762E0,2.044560432E0
1.694840677E0,2.219329596E0,-7.543805122E0,2.260029316E0
1.697172760E0,1.867396951E0,-7.601263523E0,2.271999836E0
1.699504062E0,1.697415948E0,-7.675480366E0,2.063713074E0
1.701835417E0,1.903308511E0,-7.716180325E0,1.754874349E0
1.704167552E0,1.683051348E0,-7.840673447E0,1.266478300E0
1.706499635E0,1.309571981E0,-8.151906013E0,8.307522535E-1
1.708830937E0,1.074950337E0,-8.530174255E0,6.176775098E-1
1.711162292E0,1.273660541E0,-8.728883743E0,6.847122312E-1
1.713494375E0,1.340695262E0,-8.908440590E0,8.546932340E-1
1.715826510E0,1.319148421E0,-9.049693108E0,1.141985178E0
1.718157812E0,1.070162177E0,-9.286708832E0,1.398153663E0
1.720489114E0,9.169397950E-1,-9.554847717E0,1.651928067E0
1.722821250E0,1.048615217E0,-9.755951881E0,1.905702591E0
1.725153385E0,1.390971422E0,-9.808623314E0,2.161871195E0
1.727484687E0,1.546587706E0,-9.940298080E0,2.374946117E0
1.729815989E0,1.462794423E0,-1.024195385E1,2.599991322E0
1.732148125E0,1.390971422E0,-1.052445793E1,2.817854166E0
1.734480260E0,1.515464544E0,-1.075907993E1,2.966288328E0
1.736811562E0,1.481947184E0,-1.094581890E1,3.184151173E0
1.739142864E0,1.489129424E0,-1.110622406E1,3.255974293E0
1.741475000E0,1.716568708E0,-1.113255882E1,3.399620295E0
1.743807083E0,2.379734278E0,-1.092666721E1,3.576783419E0
1.746138385E0,3.009382248E0,-1.070880413E1,3.880834103E0
1.748469739E0,3.258368492E0,-1.054121685E1,4.266283989E0
1.750801875E0,3.464261055E0,-1.038560009E1,4.929449558E0
1.753133958E0,4.113061905E0,-1.032335377E1,5.475304127E0
1.755465260E0,4.991695881E0,-1.017731380E1,6.092981339E0
1.757796614E0,6.083405018E0,-9.799045563E0,6.811211109E0
1.760128750E0,6.241415501E0,-9.542878151E0,7.620416641E0
1.762460833E0,6.341967583E0,-9.205309868E0,8.487079620E0
1.764792135E0,6.432943344E0,-8.779159546E0,9.284315109E0
1.767123437E0,6.698688507E0,-8.350616455E0,9.779892921E0
1.769455573E0,6.143257618E0,-8.297946930E0,9.942691803E0
1.771787708E0,4.924661160E0,-8.317098618E0,9.593153954E0
1.774119010E0,5.132947445E0,-8.233305931E0,8.987446785E0
1.776450312E0,5.173647404E0,-8.515809059E0,8.427227974E0
1.778782448E0,4.467388630E0,-9.059269905E0,7.888555527E0
1.781114583E0,5.369963646E0,-9.083210945E0,7.424099922E0
1.783445885E0,5.583038330E0,-9.071240425E0,6.904581070E0
1.785777187E0,4.594275475E0,-9.303467751E0,6.164804459E0
1.788109323E0,4.345289230E0,-9.246008873E0,5.580644131E0
1.790441458E0,3.318220854E0,-9.432748795E0,4.824109077E0
1.792772760E0,2.937559366E0,-9.499784470E0,3.672547579E0
1.795104062E0,2.760395765E0,-9.456689835E0,2.722090244E0
1.797436198E0,1.484341264E0,-9.897204399E0,1.651928067E0
1.799768281E0,1.970343232E0,-9.794258118E0,8.690578938E-1
1.802099583E0,1.544193745E0,-9.947480202E0,5.458545089E-1
1.804430937E0,1.273660541E0,-1.008633804E1,3.351738304E-2
1.806763073E0,2.207359076E0,-9.583577156E0,-7.182296365E-3
1.809095156E0,1.132408738E0,-9.629064560E0,-3.040505350E-1
1.811426458E0,1.225778461E0,-9.339379311E0,-4.069967866E-1
1.813757812E0,1.235355020E0,-8.776765823E0,-2.801095545E-1
1.816089948E0,6.320420504E-1,-8.927594185E0,-1.795574129E-1
