"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.398402021E1,2.170935516E0,1.012614258E1,-8.993298340E-1
1.399396621E1,2.198029175E0,1.025936554E1,-4.216731262E-1
1.400391221E1,1.971400452E0,1.003782623E1,6.556365967E-2
1.401385821E1,1.333726501E0,9.614955597E0,4.460723877E-2
1.402380421E1,3.574566650E-1,9.288185120E0,-2.089654541E-1
1.403375021E1,-5.915698242E-1,9.062454529E0,-1.054257660E0
1.404369621E1,-1.062340851E0,8.736731873E0,-2.110760651E0
1.405364221E1,-1.006207581E0,8.280929718E0,-2.575843506E0
1.406358921E1,-6.825805664E-1,8.061036987E0,-2.503543854E0
1.407353521E1,-3.574566650E-1,7.915539551E0,-2.489922180E0
1.408348121E1,-6.152206421E-2,7.548951874E0,-2.633323975E0
1.409342721E1,6.071374512E-1,7.183412018E0,-2.930456085E0
1.410337321E1,1.106199646E0,7.315587158E0,-2.579585724E0
1.411331921E1,1.155896301E0,8.488847351E0,-1.989662476E0
1.412326521E1,1.081201630E0,1.014889526E1,-1.755100250E0
1.413321121E1,9.867480469E-1,1.128248795E1,-1.588047638E0
1.414315721E1,1.025517426E0,1.160342056E1,-1.640588379E0
1.415310321E1,7.929011536E-1,1.134700378E1,-1.751956787E0
1.416304921E1,5.495072937E-1,1.042552002E1,-1.634750519E0
1.417299521E1,5.279521179E-1,8.722810822E0,-1.388811951E0
1.418294121E1,7.226971436E-1,7.227270813E0,-9.511221313E-1
1.419288721E1,1.079555054E0,6.768175507E0,-2.796185303E-1
1.420283321E1,2.001936951E0,7.666607208E0,4.966671753E-1
1.421277921E1,2.568658447E0,9.553583221E0,1.287921753E0
1.422272521E1,1.555265808E0,1.190504333E1,1.592987366E0
1.423267121E1,-9.324110413E-1,1.419064041E1,1.317859497E0
1.424261721E1,-3.226240997E0,1.562286209E1,1.404529266E0
1.425256321E1,-4.277055817E0,1.595681763E1,1.411265259E0
1.426250921E1,-3.998335419E0,1.587149506E1,9.336085510E-1
1.427245521E1,-3.222199402E0,1.679567322E1,3.397933960E-2
1.428240121E1,-2.934497681E0,1.798959045E1,-4.836442566E-1
1.429234721E1,-1.501976624E0,1.932870575E1,-7.370672607E-1
1.430229421E1,1.729503479E0,1.937660614E1,2.151026917E-1
1.431224021E1,3.291355591E0,1.679178131E1,1.037342834E0
1.432218621E1,3.588038635E0,1.357152786E1,8.078700256E-1
1.433213221E1,4.394860840E0,1.244676682E1,1.166973267E0
1.434207821E1,4.501738586E0,1.129670837E1,1.143322449E0
1.435202421E1,3.980821838E0,9.093889160E0,1.150208130E0
1.436197021E1,3.208727417E0,7.206913147E0,1.094972992E0
1.437191621E1,2.401306458E0,6.065536652E0,9.725276184E-1
1.438186221E1,1.766775970E0,5.857020264E0,5.212161255E-1
1.439180821E1,1.021475830E0,6.197262726E0,-6.283932495E-1
1.440175421E1,3.053649902E-2,6.056106262E0,-1.623673553E0
1.441170021E1,-5.234614563E-1,5.313799896E0,-1.933678894E0
1.442164621E1,-7.214996338E-1,5.119953003E0,-1.604214020E0
1.443159221E1,-8.702902222E-1,5.476361847E0,-1.512604523E0
1.444153821E1,-6.762936401E-1,5.743556213E0,-1.372795258E0
1.445148421E1,-4.153862000E-1,5.877527618E0,-1.297651520E0
1.446143021E1,-8.083190918E-2,5.918392639E0,-1.316811676E0
1.447137621E1,2.929408264E-1,6.155649261E0,-1.378483429E0
1.448132221E1,5.990542603E-1,6.445895691E0,-1.419049072E0
1.449126821E1,8.363108826E-1,6.372847595E0,-1.718576202E0
1.450121421E1,1.097667389E0,6.118077393E0,-2.238744507E0
1.451116021E1,1.468146973E0,5.734874268E0,-3.059637451E0
1.452110621E1,2.183209991E0,5.082381134E0,-3.933370514E0
1.453105221E1,3.046614532E0,4.500690765E0,-4.755161591E0
1.454099921E1,3.731141052E0,4.537214813E0,-5.391188965E0
1.455094521E1,4.550088043E0,4.880600739E0,-5.648503876E0
1.456089121E1,5.594166870E0,5.748046875E0,-5.629493408E0
1.457083721E1,6.609206085E0,7.275320892E0,-4.996459808E0
1.458078321E1,6.506070557E0,8.723559265E0,-4.766687622E0
1.459072921E1,5.182522888E0,9.825118561E0,-4.599485321E0
1.460067521E1,4.025279388E0,1.002615051E1,-4.794080658E0
1.461062121E1,3.411106567E0,1.070139633E1,-5.881120148E0
1.462056721E1,3.702700195E0,1.211894852E1,-7.051536255E0
1.463051321E1,4.958887939E0,1.136571487E1,-8.116870880E0
1.464045921E1,6.732549591E0,9.676926727E0,-7.653284912E0
1.465040521E1,7.805518341E0,1.030307465E1,-4.853207703E0
1.466035121E1,7.149881744E0,1.393242737E1,-1.641935577E0
1.467029721E1,4.430486755E0,2.072290649E1,1.887275391E0
1.468024321E1,-6.071374512E-1,2.776171921E1,2.767894135E0
1.469018921E1,-7.628436584E0,3.073408813E1,1.619033203E0
1.470013521E1,-1.011626312E1,2.492332169E1,-2.038460999E0
1.471008121E1,-3.395988007E0,8.612490234E0,-4.205953674E0
1.472002721E1,2.620450745E0,9.925859070E-1,-2.174528046E0
1.472997321E1,5.747148743E0,1.215472412E0,-5.312452698E-1
1.473991921E1,4.438869324E0,5.015919342E0,2.595602417E-1
1.474986521E1,1.207239532E0,7.425758057E0,-1.022373962E-1
1.475981083E1,-1.553319855E0,1.044348267E1,5.730084229E-1
1.476975683E1,-3.502865753E0,1.472368195E1,7.918533325E-2
1.477970283E1,-4.410278778E0,1.666409683E1,-5.254074097E-1
1.478964983E1,-5.415438538E0,1.637908951E1,-1.661095734E0
1.479959583E1,-5.086422729E0,1.430679886E1,-3.356021118E0
1.480954183E1,-2.773282928E0,1.133577713E1,-4.018543396E0
1.481948783E1,-1.199455719E0,9.487121429E0,-2.790946198E0
1.482943383E1,-7.530839539E-1,8.549022217E0,-1.652264099E0
1.483937983E1,-9.122030640E-1,7.810158691E0,-1.120869141E0
1.484932583E1,-1.233435059E0,7.261848907E0,-9.755213928E-1
1.485927183E1,-1.141376495E0,6.728657684E0,-1.075064392E0
1.486921783E1,-1.093326416E0,6.230044556E0,-9.925859070E-1
1.487916383E1,-9.333091736E-1,6.037095795E0,-1.543889465E0
1.488910983E1,-7.473957825E-1,5.953569489E0,-2.003433838E0
1.489905583E1,-3.802093506E-1,5.850433960E0,-1.734892273E0
1.490900183E1,1.118174744E-1,6.079308014E0,-1.657952271E0
1.491894783E1,4.695735168E-1,6.800957336E0,-1.846560059E0
1.492889383E1,8.424481201E-1,7.486381989E0,-1.544937286E0
1.493883983E1,9.987231445E-1,8.070617065E0,-1.435963898E0
1.494878583E1,1.112037506E0,8.468040619E0,-1.656754761E0
1.495873183E1,1.420246582E0,8.602610779E0,-1.734293518E0
1.496867783E1,1.923949127E0,8.681945801E0,-1.854044495E0
1.497862383E1,2.557132416E0,9.017547913E0,-1.812880096E0
1.498856983E1,2.899171143E0,9.347312164E0,-1.481469269E0
1.499851583E1,2.811004486E0,9.430539093E0,-1.191073151E0
1.500846183E1,2.364782410E0,9.466614075E0,-1.135538635E0
1.501840883E1,1.625469818E0,9.458231506E0,-8.234376526E-1
1.502835483E1,1.038091278E0,9.317823486E0,-6.854246521E-1
1.503830083E1,1.097368011E0,9.118737488E0,-8.008346558E-1
1.504824683E1,1.586850128E0,8.642128601E0,-1.001716919E0
1.505819283E1,2.075134735E0,8.171806641E0,-1.424288177E0
1.506813883E1,2.357896729E0,7.865244141E0,-1.846560059E0
1.507808483E1,2.340383148E0,8.042625275E0,-2.108365631E0
1.508803083E1,2.031126251E0,8.512049103E0,-2.162403259E0
1.509797683E1,1.471290436E0,9.085057526E0,-2.351310425E0
1.510792283E1,6.354286194E-1,9.574539642E0,-2.460732880E0
1.511786883E1,-2.008822632E-1,1.004441254E1,-2.376757507E0
1.512781483E1,-5.869294739E-1,1.067355423E1,-1.751058655E0
1.513776083E1,-4.611909485E-1,1.119521942E1,-9.027726746E-1
1.514770683E1,-2.347119141E-1,1.134326157E1,-3.806584167E-1
1.515765283E1,-4.221221924E-2,1.089524323E1,-3.683839417E-1
1.516759883E1,6.152206421E-2,1.002091141E1,-7.526348877E-1
1.517754483E1,3.727249146E-2,8.859626312E0,-8.523275757E-1
1.518749083E1,4.080514526E-1,8.098159790E0,-6.225553894E-1
1.519743683E1,1.624871063E0,8.473429413E0,-3.911366272E-1
1.520738283E1,3.110082550E0,9.755812683E0,-6.975494385E-2
1.521732883E1,2.753524017E0,1.134535721E1,1.292562103E0
1.522727483E1,8.178991699E-1,1.306213715E1,2.683619385E0
1.523722083E1,-1.709145813E0,1.469793549E1,2.541115723E0
1.524716683E1,-3.349584503E0,1.613779129E1,5.292993164E-1
1.525711383E1,-4.252506866E0,1.704834778E1,-1.105002136E0
1.526705983E1,-3.772305450E0,1.676289139E1,-8.159532166E-1
1.527700583E1,-1.660347290E0,1.563573532E1,3.487747192E-2
1.528695183E1,5.002597046E-1,1.476769043E1,2.993774414E-4
1.529689783E1,2.464175720E0,1.441996353E1,5.126838684E-1
1.530684383E1,3.378624115E0,1.458866272E1,1.308129730E0
1.531678983E1,2.220482483E0,1.488938736E1,1.002914429E0
1.532673583E1,3.061134338E-1,1.394335464E1,1.017883301E-2
1.533668183E1,-1.010548553E0,1.260094620E1,-7.686515808E-1
1.534662783E1,-1.402583313E0,1.182316360E1,-6.303392029E-1
1.535657383E1,-1.159039764E0,1.121048767E1,-7.080276489E-2
1.536651983E1,-3.421884155E-1,9.356293488E0,3.821553040E-1
1.537646583E1,4.004173279E-1,7.758067017E0,3.138972473E-1
1.538641183E1,8.414002991E-1,6.950047302E0,2.203417969E-1
1.539635783E1,1.184636536E0,6.316864014E0,3.577560425E-2
1.540630383E1,8.128097534E-1,6.021228790E0,-4.206253052E-1
1.541624983E1,4.513114929E-1,5.966742096E0,-1.091230774E0
1.542619583E1,2.959346008E-1,5.609285431E0,-1.402283936E0
1.543614183E1,8.053253174E-2,5.238207092E0,-1.560953979E0
1.544608783E1,-2.154020691E-1,5.150190125E0,-1.430275726E0
1.545603383E1,-3.634442139E-1,5.208269348E0,-1.181942139E0
1.546597983E1,-3.510200500E-1,5.302273865E0,-1.178499298E0
1.547592583E1,-1.859133911E-1,5.283263397E0,-1.342408447E0
1.548587183E1,8.741821289E-2,5.564678192E0,-1.639989624E0
1.549581783E1,4.918771362E-1,5.863007812E0,-1.918859711E0
1.550576483E1,1.018182678E0,5.990093536E0,-2.210004272E0
1.551571083E1,1.440304871E0,5.988147583E0,-2.562221832E0
1.552565683E1,2.031275940E0,5.863157501E0,-2.982398071E0
1.553560283E1,2.726430359E0,5.711672516E0,-3.326083374E0
1.554554883E1,3.372187500E0,5.636977844E0,-3.943549347E0
1.555549483E1,4.064198456E0,5.745502167E0,-4.562512207E0
1.556544083E1,4.908143463E0,5.967041473E0,-4.942571869E0
1.557538683E1,6.009852448E0,6.253695374E0,-5.040617981E0
1.558533283E1,7.149133301E0,6.739584961E0,-4.986131287E0
1.559527883E1,7.768395538E0,7.596552887E0,-5.241051178E0
1.560522483E1,7.846383362E0,8.688382416E0,-4.621788940E0
1.561517083E1,7.582631836E0,9.927954712E0,-4.247866516E0
1.562511683E1,7.169490967E0,1.085407883E1,-5.080285492E0
1.563506283E1,6.711144104E0,1.170086792E1,-5.603447571E0
1.564500883E1,6.399791565E0,1.222043747E1,-5.851781158E0
1.565495483E1,6.420448608E0,1.171538773E1,-6.312822418E0
1.566490083E1,6.736441498E0,1.009186386E1,-6.751410370E0
1.567484683E1,6.267167358E0,9.342372437E0,-4.540807343E0
1.568479283E1,4.087100830E0,1.183124680E1,-1.100810852E0
1.569473883E1,6.306385803E-1,1.724653564E1,1.506467285E0
1.570468483E1,-3.601660309E0,2.286794586E1,3.026705933E0
1.571463083E1,-7.435038757E0,2.701447311E1,2.145039368E0
1.572457683E1,-8.319549408E0,2.626453262E1,-5.752537537E-1
1.573452283E1,-2.172731781E0,1.504192017E1,-3.079845428E0
1.574446883E1,3.482059021E0,6.655310211E0,-3.479963379E0
1.575441571E1,4.010609894E0,5.229375458E0,-1.872755585E0
1.576436171E1,1.623523865E0,5.453010406E0,-4.598437500E-1
1.577430771E1,-5.643264771E-1,6.824458466E0,-2.815644836E-1
1.578425371E1,-1.863624573E0,8.969198456E0,-2.847079468E-1
1.579419971E1,-2.278262329E0,1.091215805E1,-4.085005188E-1
1.580414571E1,-2.182012482E0,1.295615753E1,-7.577243042E-1
1.581409171E1,-1.832040253E0,1.397269363E1,-1.466350708E0
1.582403771E1,-1.895957336E0,1.296154633E1,-2.297272797E0
1.583398371E1,-1.578617249E0,1.082893112E1,-2.547402649E0
1.584392971E1,-1.009500732E0,9.049880676E0,-2.192640381E0
1.585387571E1,-9.403445435E-1,8.067323914E0,-1.484313354E0
1.586382171E1,-1.045276337E0,7.559430084E0,-5.565426636E-1
1.587376771E1,-1.426683197E0,7.140750732E0,1.910028076E-1
1.588371371E1,-1.646875305E0,6.725214844E0,7.634124756E-3
1.589365971E1,-1.393901367E0,6.315965881E0,-5.846841431E-1
1.590360571E1,-7.982899475E-1,5.965095520E0,-1.158291321E0
1.591355171E1,-1.624122620E-1,5.744005280E0,-1.102158051E0
1.592349771E1,4.986131287E-1,5.654641113E0,-1.087189178E0
1.593344371E1,1.276246033E0,5.548362122E0,-1.246158600E0
1.594338971E1,1.723366241E0,5.659730530E0,-1.312021637E0
1.595333571E1,1.957180023E0,6.201603699E0,-1.425485687E0
1.596328171E1,2.233056335E0,7.098987579E0,-1.355581055E0
1.597322771E1,2.421813812E0,8.167615356E0,-1.036444702E0
1.598317371E1,2.277813263E0,9.149423676E0,-6.077362061E-1
1.599311971E1,1.846410370E0,9.967472534E0,-3.219804382E-1
1.600306671E1,1.435365143E0,1.042462189E1,-5.125341797E-1
1.601301271E1,1.216071167E0,1.016281631E1,-5.150788879E-1
1.602295871E1,9.665400696E-1,9.698930969E0,-4.510121155E-1
1.603290471E1,9.764195251E-1,9.116941223E0,-6.180647278E-1
1.604285071E1,1.084794159E0,8.784931641E0,-8.732839966E-1
1.605279671E1,1.251098328E0,9.030870209E0,-9.943821716E-1
1.606274271E1,1.688638458E0,9.063202972E0,-1.179696808E0
1.607268871E1,2.004331970E0,9.108558655E0,-1.261875916E0
1.608263471E1,2.172133026E0,9.181457062E0,-1.168320465E0
1.609258071E1,2.231709137E0,9.070537720E0,-9.153465271E-1
1.610252671E1,2.009571075E0,8.913514252E0,-6.577322388E-1
1.611247271E1,1.273252258E0,8.826844482E0,-8.897497559E-1
1.612241871E1,3.841012573E-1,8.925938416E0,-1.193917236E0
1.613236471E1,-4.426295471E-1,9.088200989E0,-1.247056732E0
1.614231071E1,-1.048569489E0,9.325906677E0,-1.178050232E0
1.615225671E1,-1.558259583E0,9.362580414E0,-1.259780273E0
1.616220271E1,-1.588796082E0,9.283844147E0,-1.680704956E0
1.617214871E1,-9.042695618E-1,9.385782166E0,-2.184407501E0
1.618209471E1,4.043092346E-1,9.575737152E0,-2.389331360E0
1.619204071E1,1.584604797E0,9.582173767E0,-2.339485016E0
1.620198671E1,2.003134460E0,9.368268585E0,-2.519111481E0
1.621193271E1,1.771266632E0,9.129814453E0,-2.410587158E0
1.622187871E1,1.426982574E0,8.989705811E0,-1.808539124E0
1.623182471E1,1.627116394E0,9.383087769E0,-1.242865448E0
1.624177071E1,2.213596802E0,1.033181488E1,-6.899153137E-1
1.625171771E1,2.189646606E0,1.172496780E1,2.944377136E-1
1.626166371E1,9.421408081E-1,1.324191330E1,2.007924500E0
1.627160971E1,-1.421743469E0,1.453582260E1,2.772384796E0
1.628155571E1,-4.150269470E0,1.560295349E1,8.041278076E-1
1.629150171E1,-5.936205597E0,1.621637787E1,-1.734742584E0
1.630144771E1,-5.438340912E0,1.628179184E1,-2.287093964E0
1.631139371E1,-3.390898590E0,1.561373108E1,-1.643731842E0
1.632133971E1,-1.151405640E0,1.503937546E1,-1.225501556E0
1.633128571E1,9.985734558E-1,1.480226852E1,2.305206299E-2
1.634123171E1,2.943928070E0,1.454091202E1,1.025517426E0
1.635117771E1,3.668271790E0,1.449076630E1,1.112187195E0
1.636112371E1,2.551294556E0,1.386596558E1,6.550378418E-1
1.637106971E1,1.298250275E0,1.235874985E1,-7.319778442E-2
1.638101571E1,3.740721130E-1,1.156629776E1,-1.968406677E-1
1.639096171E1,-1.089733887E-1,1.129760651E1,5.035528564E-1
1.640090771E1,-1.384620667E-1,1.054691757E1,4.671784973E-1
1.641085371E1,1.835183716E-1,8.802594910E0,7.469467163E-1
1.642079971E1,6.354286194E-1,7.605384521E0,5.008584595E-1
1.643074571E1,9.234297180E-1,6.969506836E0,1.652563477E-1
1.644069171E1,8.030799866E-1,6.255491638E0,-1.963916016E-1
1.645063771E1,6.852749634E-1,5.598807220E0,-7.481442261E-1
1.646058371E1,6.548881531E-1,5.143603821E0,-1.069076843E0
1.647053071E1,7.797285461E-1,4.494852905E0,-9.553134155E-1
1.648047571E1,6.631210327E-1,4.107009430E0,-8.086184692E-1
1.649042271E1,5.357359314E-1,4.298610992E0,-6.361770630E-1
1.650036871E1,8.337661743E-2,4.582420807E0,-1.010249176E0
1.651031471E1,-2.552192688E-1,4.790188751E0,-1.428928528E0
1.652026071E1,-4.397854614E-1,5.303920441E0,-1.634900208E0
1.653020671E1,-4.141886902E-1,5.880820770E0,-1.857337646E0
1.654015271E1,-8.936416626E-2,6.318959656E0,-1.995350647E0
1.655009871E1,4.096980286E-1,6.608457642E0,-2.060315552E0
1.656004471E1,9.247769165E-1,6.675218811E0,-2.380799103E0
1.656999071E1,1.381327515E0,6.615493011E0,-3.318449249E0
1.657993671E1,1.962269440E0,6.456822968E0,-4.424050140E0
1.658988271E1,2.611918488E0,6.255341949E0,-5.344037018E0
1.659982871E1,3.374432831E0,6.365662537E0,-5.369334412E0
1.660977471E1,4.255051575E0,6.815626831E0,-4.639152832E0
1.661972071E1,5.345833282E0,7.725734253E0,-3.497476959E0
1.662966671E1,6.609355774E0,8.831634521E0,-2.169887695E0
1.663961271E1,7.532486115E0,9.862690430E0,-1.291663971E0
1.664955871E1,7.491770782E0,1.038510406E1,-2.385589142E0
1.665950471E1,5.729335785E0,1.057940002E1,-5.270390167E0
1.666945071E1,3.679648132E0,1.218451218E1,-7.821834412E0
1.667939671E1,3.242557068E0,1.310704376E1,-8.992699585E0
1.668934271E1,4.082310791E0,1.159354111E1,-8.786877594E0
1.669928871E1,5.620063019E0,8.903185730E0,-7.984096985E0
1.670923471E1,7.059918823E0,7.349267120E0,-6.445596313E0
1.671918071E1,7.580087128E0,8.656798096E0,-3.529061279E0
1.672912771E1,5.875881042E0,1.326765976E1,-1.311871948E0
1.673907371E1,2.063908081E0,1.939546692E1,1.965412903E0
1.674901971E1,-3.424877930E0,2.500714737E1,4.856949921E0
1.675896621E1,-7.665858765E0,2.912119217E1,3.216062164E0
1.676891221E1,-8.403075714E0,2.493754211E1,-2.573149109E0
1.677885821E1,-1.723366241E0,1.000848724E1,-5.407954102E0
1.678880421E1,3.763024750E0,3.924688568E0,-4.740941162E0
1.679875021E1,3.388653259E0,3.732488251E0,-1.238674164E0
1.680869621E1,1.189875641E0,5.200635223E0,8.202941895E-2
1.681864221E1,-2.706372070E-1,6.973847809E0,-1.917512512E-1
1.682858821E1,-1.651365967E0,9.235644379E0,5.087919617E-1
1.683853421E1,-2.027683411E0,1.228046265E1,3.153941345E-1
1.684848021E1,-1.667831726E0,1.514670227E1,-3.174897766E-1
1.685842621E1,-1.478176117E0,1.618479355E1,-1.261277161E0
1.686837221E1,-1.385818176E0,1.433194656E1,-2.085313568E0
1.687831821E1,-1.067130890E0,1.114267868E1,-2.309397583E0
1.688826421E1,-9.165440369E-1,8.914262695E0,-1.773811340E0
1.689821021E1,-9.204359436E-1,7.796237640E0,-1.274599457E0
1.690815621E1,-1.048270111E0,7.220684509E0,-9.264234924E-1
1.691810221E1,-9.973759460E-1,6.640041962E0,-4.537065125E-1
1.692804821E1,-6.484515381E-1,6.203549652E0,-2.761756897E-1
1.693799421E1,-3.179388428E-1,6.047424316E0,-2.817141724E-1
1.694794121E1,-1.395098877E-1,6.084397430E0,-5.418731689E-1
1.695788721E1,3.083587646E-2,6.079008636E0,-5.885760498E-1
1.696783321E1,3.659889221E-1,6.146218872E0,-8.704399109E-1
1.697777921E1,6.991960144E-1,6.443800049E0,-8.054750061E-1
1.698772521E1,7.819738770E-1,6.838678894E0,-5.649252319E-1
1.699767121E1,8.672964478E-1,7.101083221E0,-1.068478088E0
1.700761721E1,8.632548523E-1,7.185058594E0,-1.307081909E0
1.701756321E1,8.213420105E-1,7.146588593E0,-1.096170502E0
1.702750921E1,8.783734131E-1,7.071893921E0,-1.122216339E0
1.703745521E1,9.613009644E-1,7.190148010E0,-1.253493347E0
1.704740121E1,9.611512756E-1,7.714806976E0,-1.259331207E0
1.705734721E1,9.038204956E-1,8.096812592E0,-1.179547119E0
1.706729321E1,1.010099487E0,8.322393494E0,-1.109642487E0
1.707723921E1,1.262474670E0,8.704997864E0,-1.266516266E0
1.708718521E1,1.369801483E0,9.205856323E0,-1.465153198E0
1.709713121E1,1.250200195E0,9.669591980E0,-1.392105103E0
1.710707721E1,9.461824036E-1,1.006207581E1,-1.172511749E0
1.711702321E1,6.737489319E-1,1.010952713E1,-8.390052795E-1
1.712696921E1,4.028123474E-1,9.597292328E0,-6.408174133E-1
1.713691521E1,-2.290237427E-2,8.958271179E0,-6.915618896E-1
1.714686121E1,-3.567082214E-1,8.449329529E0,-9.458830261E-1
1.715680721E1,-8.397537231E-1,8.472531281E0,-1.225501556E0
1.716675321E1,-1.102457428E0,8.802894287E0,-1.514849854E0
1.717669921E1,-8.081694031E-1,8.655001831E0,-1.922751617E0
1.718664621E1,-4.846920776E-1,8.349636841E0,-2.594853973E0
1.719659221E1,-1.368154907E-1,8.243507538E0,-3.600911865E0
1.720653821E1,1.993853760E-1,8.710835724E0,-4.672533417E0
1.721648421E1,2.644999695E-1,9.339977417E0,-5.188211060E0
1.722643021E1,-1.612147522E-1,1.003034180E1,-4.681963806E0
1.723637621E1,-4.737648010E-1,1.048225204E1,-3.065625000E0
1.724632221E1,-1.460961914E-1,1.042462189E1,-1.008003845E0
1.725626821E1,8.771759033E-1,1.048629364E1,3.998185730E-1
1.726621421E1,2.308798828E0,1.094883179E1,1.396595764E0
1.727616021E1,3.452720032E0,1.129296616E1,2.077679443E0
1.728610621E1,2.647245026E0,1.173095535E1,2.952310638E0
1.729605221E1,4.215234375E-1,1.227462479E1,2.750530243E0
1.730599821E1,-1.926942902E0,1.298055679E1,1.370250549E0
1.731594421E1,-3.960763550E0,1.488310043E1,6.686595154E-1
1.732589021E1,-3.737877045E0,1.614303040E1,6.277944946E-1
1.733583621E1,-3.216211853E0,1.700718338E1,4.436773682E-1
1.734578221E1,-2.743644562E0,1.780143173E1,-1.552272034E-1
1.735572821E1,-1.590742035E0,1.835348373E1,-3.653901672E-1
1.736567421E1,1.045426025E0,1.993105316E1,-1.516346741E0
1.737562021E1,4.681365051E0,1.967388794E1,-5.400769043E-1
1.738556621E1,5.547014923E0,1.620964188E1,1.554068298E0
1.739551221E1,4.796924744E0,1.260109589E1,2.004331970E0
1.740545821E1,4.613705750E0,1.069765411E1,1.529219971E0
1.741540521E1,3.813020782E0,9.260941772E0,6.053411865E-1
1.742535121E1,2.564766541E0,7.453749847E0,5.298980713E-1
1.743529721E1,1.717528381E0,6.220464478E0,2.427951050E-1
1.744524321E1,1.099313965E0,5.594615936E0,-2.436932373E-1
1.745518921E1,3.275189209E-1,5.498665466E0,-3.617976379E-1
1.746513521E1,-3.095562744E-1,5.580096130E0,-6.433621216E-1
1.747508121E1,-4.725672913E-1,5.137017517E0,-1.310375061E0
1.748502721E1,-5.550457764E-1,4.443210297E0,-1.573527832E0
1.749497321E1,-5.992039490E-1,4.003873901E0,-1.458417206E0
1.750491921E1,-3.727249146E-1,4.196672974E0,-1.285526733E0
1.751486521E1,-2.881507874E-1,4.579876099E0,-1.253044281E0
1.752481121E1,-4.706213379E-1,4.881947937E0,-1.462608490E0
1.753475721E1,-6.976991272E-1,5.210664368E0,-1.822759552E0
1.754470321E1,-8.931925964E-1,5.796845398E0,-2.133663025E0
1.755464921E1,-7.806266785E-1,6.490652618E0,-2.195334778E0
1.756459521E1,-3.641926575E-1,7.119045868E0,-2.038161621E0
1.757454121E1,1.799258423E-1,7.299420776E0,-1.998344421E0
1.758448721E1,7.402107239E-1,7.139553223E0,-2.262545013E0
1.759443321E1,1.285526733E0,6.915020142E0,-2.686463470E0
1.760437921E1,1.836680603E0,6.592141571E0,-3.424578552E0
1.761432521E1,2.512225800E0,6.242618408E0,-4.459077301E0
