"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.617413871E1,-3.518103957E-1,-1.243073940E0,-3.078864217E-1
2.618408471E1,-3.130081892E-1,-1.137461543E0,-3.119822145E-1
2.619403071E1,-2.680217922E-1,-1.118463159E0,-2.881951332E-1
2.620397671E1,-2.223778069E-1,-1.181083441E0,-2.500504255E-1
2.621392271E1,-1.812849641E-1,-1.245708823E0,-1.592390239E-1
2.622386871E1,-8.079652488E-2,-1.333969831E0,-2.298667841E-2
2.623381471E1,1.220042557E-1,-1.454903960E0,1.476284713E-1
2.624376071E1,4.392263889E-1,-1.521514416E0,3.584564328E-1
2.625370671E1,8.563753963E-1,-1.556716561E0,5.722510219E-1
2.626365271E1,1.255459547E0,-1.517146468E0,7.159034610E-1
2.627359871E1,1.567435026E0,-1.303142548E0,7.726647258E-1
2.628354471E1,1.851961493E0,-9.457659125E-1,7.673175931E-1
2.629349071E1,2.185869694E0,-7.096766829E-1,7.972615957E-1
2.630343671E1,2.597457647E0,-4.069894254E-1,9.190605283E-1
2.631338271E1,2.912613630E0,-1.121567413E-1,1.104394674E0
2.632332871E1,2.908247948E0,-1.372434348E-1,1.322938323E0
2.633327471E1,2.637546062E0,-3.455561399E-1,1.431329012E0
2.634322071E1,2.237414360E0,-3.183085918E-1,1.272618413E0
2.635316671E1,1.857049346E0,3.717358410E-2,9.323071837E-1
2.636311271E1,1.545518398E0,7.027909160E-1,6.546068192E-1
2.637305871E1,1.366348863E0,1.250454068E0,4.931001961E-1
2.638300471E1,1.454117656E0,1.388798594E0,4.941837192E-1
2.639295071E1,1.638013721E0,1.174183965E0,6.114003658E-1
2.640289671E1,1.498866200E0,7.187759876E-1,7.623814344E-1
2.641284271E1,1.059832454E0,2.588209510E-1,8.999659419E-1
2.642278871E1,5.873601437E-1,-1.175401881E-1,9.550382495E-1
2.643273471E1,1.776567996E-1,-3.172277510E-1,1.033378839E0
2.644268071E1,4.140416160E-2,-4.267431498E-1,1.078564286E0
2.645262671E1,1.084881201E-1,-3.049021959E-1,1.217951179E0
2.646257271E1,9.867265075E-2,-1.611717045E-1,1.346875072E0
2.647251871E1,4.389089346E-2,-6.830514967E-2,1.355067730E0
2.648246471E1,1.064493041E-2,1.552899554E-2,1.257658839E0
2.649241071E1,-8.190808818E-3,7.028625160E-2,1.108003020E0
2.650235671E1,4.498668015E-3,7.257872075E-2,9.488210082E-1
2.651230271E1,9.003620595E-2,2.308840118E-2,7.475819588E-1
2.652224871E1,2.185955048E-1,-3.451018035E-2,5.228462815E-1
2.653219471E1,3.083562851E-1,-1.147115454E-1,2.919198573E-1
2.654214071E1,3.176698387E-1,-1.793747991E-1,5.250230059E-2
2.655208771E1,2.446211874E-1,-1.871714741E-1,-1.501314938E-1
2.656203371E1,1.086675972E-1,-1.320951730E-1,-3.391452134E-1
2.657197971E1,-1.624051481E-2,-4.471553490E-2,-5.215533972E-1
2.658192571E1,-7.894162089E-2,3.037862480E-2,-6.875828505E-1
2.659187171E1,-8.871915191E-2,1.369351596E-1,-8.202903271E-1
2.660181771E1,-5.693662539E-2,2.630884945E-1,-9.115211368E-1
2.661176371E1,2.810929157E-2,3.782635629E-1,-9.602341056E-1
2.662170971E1,8.618837595E-2,4.718809128E-1,-9.675579667E-1
2.663165571E1,1.043545976E-1,2.706141174E-1,-8.560604453E-1
2.664160171E1,1.959899366E-1,-3.232794404E-1,-6.092184782E-1
2.665154771E1,3.825129569E-1,-7.675551176E-1,-2.646262348E-1
2.666149371E1,4.580048919E-1,-5.389975309E-1,6.672652066E-2
2.667143971E1,3.587259948E-1,1.756790727E-1,4.297899604E-1
2.668138571E1,1.077208742E-1,9.301615953E-1,6.516075134E-1
2.669133171E1,4.170111939E-2,1.292119980E0,6.045624614E-1
2.670127771E1,1.191446707E-1,1.225488424E0,4.541558027E-1
2.671122371E1,9.972942621E-2,9.413885474E-1,2.116664499E-1
2.672116971E1,-1.191532463E-1,4.357402325E-1,-4.124015570E-2
2.673111571E1,-5.129628778E-1,1.331859529E-1,-1.296981126E-1
2.674106171E1,-6.343109012E-1,9.297994524E-2,-1.630965471E-1
2.675100771E1,-5.057135224E-1,4.800794274E-2,-1.466446072E-1
2.676095396E1,-7.704935074E-1,-8.234357834E-2,1.383119263E-2
2.677089996E1,-1.154509902E0,9.473133087E-2,6.069421768E-1
2.678084596E1,-1.285021424E0,2.503925264E-1,8.556884527E-1
2.679079196E1,-1.189597726E0,2.004084438E-1,8.771005273E-1
2.680073796E1,-9.678713083E-1,3.788400441E-2,7.505058050E-1
2.681068396E1,-8.276870847E-1,-3.048536479E-1,1.962119490E-1
2.682062996E1,-8.261450529E-1,-4.681988060E-1,-3.806835413E-1
2.683057596E1,-8.512552381E-1,-5.716721416E-1,-8.859733343E-1
2.684052196E1,-7.403066158E-1,-7.573120594E-1,-1.241450667E0
2.685046796E1,-5.687316656E-1,-1.066732883E0,-1.311569810E0
2.686041396E1,-5.396571159E-1,-1.456775188E0,-1.158445597E0
2.687035996E1,-7.957861423E-1,-1.647062063E0,-8.880136013E-1
2.688030596E1,-1.175797939E0,-1.610460997E0,-7.438016534E-1
2.689025296E1,-1.431001782E0,-1.580842733E0,-7.211986184E-1
2.690019896E1,-1.504896998E0,-1.641610742E0,-6.885173917E-1
2.691014496E1,-1.435084105E0,-1.794477463E0,-6.748564243E-1
2.692009096E1,-1.307499886E0,-1.912539601E0,-6.304629445E-1
2.693003696E1,-1.197198987E0,-2.007536650E0,-5.647198558E-1
2.693998296E1,-1.000881553E0,-2.277137280E0,-6.177692413E-1
2.694992896E1,-8.060998917E-1,-2.458978653E0,-5.702959895E-1
2.695987496E1,-7.502123117E-1,-2.492438078E0,-5.425435305E-1
2.696982096E1,-7.339087129E-1,-2.501432419E0,-5.269816518E-1
2.697976696E1,-6.930909753E-1,-2.493078709E0,-5.091972947E-1
2.698971296E1,-6.569958329E-1,-2.447267771E0,-4.569149613E-1
2.699965896E1,-6.910625696E-1,-2.277540207E0,-3.846797943E-1
2.700960496E1,-7.868999243E-1,-2.081600904E0,-3.131598234E-1
2.701955096E1,-8.859756589E-1,-1.874190688E0,-2.749489546E-1
2.702949696E1,-9.723420143E-1,-1.627422690E0,-2.637799382E-1
2.703944296E1,-1.054785490E0,-1.384774208E0,-3.159923255E-1
2.704938896E1,-1.137301445E0,-1.203326941E0,-3.568012714E-1
2.705933496E1,-1.196641207E0,-1.032531500E0,-3.964657187E-1
2.706928096E1,-1.193058491E0,-8.232069016E-1,-5.125329494E-1
2.707922696E1,-1.117978692E0,-5.867160559E-1,-6.031032205E-1
2.708917296E1,-1.014054775E0,-4.258822203E-1,-6.117116213E-1
2.709911896E1,-9.509559870E-1,-3.236356676E-1,-4.920601547E-1
2.710906496E1,-9.081299901E-1,-3.135971427E-1,-2.642054260E-1
2.711901096E1,-8.547368050E-1,-3.815076947E-1,-4.656776041E-2
2.712895696E1,-7.517904639E-1,-5.227074027E-1,6.672497839E-2
2.713890296E1,-6.077204943E-1,-7.323776484E-1,7.098333538E-2
2.714884896E1,-4.535964131E-1,-9.359989762E-1,3.530815989E-2
2.715879496E1,-3.651723564E-1,-9.904829264E-1,-9.302847087E-3
2.716874096E1,-3.364759982E-1,-8.882961273E-1,-9.079557657E-2
2.717868696E1,-2.986740470E-1,-6.794465184E-1,-2.316524088E-1
2.718863396E1,-1.841357499E-1,-4.860541523E-1,-3.780114949E-1
2.719857996E1,-4.770936444E-2,-4.040436745E-1,-4.517057538E-1
2.720852596E1,8.916113526E-2,-4.584504664E-1,-3.927167356E-1
2.721847196E1,2.374172062E-1,-5.993447304E-1,-1.659937352E-1
2.722841796E1,4.441520274E-1,-7.663931251E-1,1.382132918E-1
2.723836396E1,7.822776437E-1,-8.906345963E-1,4.723981917E-1
2.724830996E1,1.210074425E0,-9.393336773E-1,7.436546683E-1
2.725825596E1,1.575165153E0,-8.457187414E-1,8.696981072E-1
2.726820196E1,1.853121161E0,-5.570081472E-1,8.877250552E-1
2.727814796E1,2.119075060E0,-3.148407340E-1,9.134395719E-1
2.728809396E1,2.378411055E0,-1.633388549E-1,1.030149102E0
2.729803996E1,2.617702246E0,2.270921916E-1,1.159230709E0
2.730798596E1,2.811665773E0,4.440734982E-1,1.292938709E0
2.731793196E1,2.885274172E0,2.783618569E-1,1.377732873E0
2.732787796E1,2.806529522E0,-3.167404607E-2,1.450032353E0
2.733782396E1,2.628073454E0,1.667673141E-1,1.145512938E0
2.734776996E1,2.372548580E0,8.085790277E-1,6.492685080E-1
2.735771596E1,2.108143330E0,1.475800276E0,3.422844708E-1
2.736766196E1,1.901703358E0,1.853170514E0,3.384282291E-1
2.737760796E1,1.860546708E0,2.006034851E0,4.571647942E-1
2.738755396E1,1.853953719E0,1.952102304E0,6.090711951E-1
2.739749996E1,1.614536047E0,1.754998565E0,7.171836495E-1
2.740744596E1,1.111061692E0,1.148202896E0,7.590911388E-1
2.741739196E1,5.591516495E-1,8.371966481E-1,7.859077454E-1
2.742733796E1,1.889842749E-1,6.279486418E-1,8.779622316E-1
2.743728396E1,5.567530170E-2,6.067795753E-1,1.008248210E0
2.744722996E1,2.449314669E-2,6.108590364E-1,1.123235822E0
2.745717696E1,-6.890849769E-2,5.287645459E-1,1.165161371E0
2.746712296E1,-1.426327825E-1,4.779452682E-1,1.132017493E0
2.747706896E1,-1.557384282E-1,4.785810709E-1,1.052103400E0
2.748701496E1,-1.386944652E-1,4.584989548E-1,8.897706270E-1
2.749696096E1,-7.278189808E-2,4.658163190E-1,7.108907104E-1
2.750690696E1,6.513122469E-2,4.597493708E-1,4.827722907E-1
2.751685296E1,2.280695885E-1,4.461124837E-1,2.370472997E-1
2.752679896E1,3.587239981E-1,4.170099795E-1,1.462007873E-2
2.753674496E1,3.962304890E-1,3.817617595E-1,-2.112265825E-1
2.754669096E1,3.456203043E-1,4.108818471E-1,-4.202975333E-1
2.755663696E1,2.430140376E-1,4.921607077E-1,-6.471871138E-1
2.756658296E1,1.491826177E-1,5.915389657E-1,-8.694792986E-1
2.757652896E1,3.871845454E-2,7.046379447E-1,-1.045185924E0
2.758647496E1,-9.335462749E-2,8.254895210E-1,-1.151798606E0
2.759642096E1,-1.508008093E-1,1.016584158E0,-1.173778296E0
2.760636696E1,-1.474132687E-1,1.019854069E0,-1.091493011E0
2.761631296E1,-7.574752718E-2,5.487417579E-1,-8.883757591E-1
2.762625896E1,7.011540234E-2,-3.828583360E-1,-5.001342893E-1
2.763620496E1,2.746927440E-1,-1.152670145E0,-8.471959736E-4
2.764615096E1,4.558233917E-1,-9.544537067E-1,4.769406617E-1
2.765609696E1,6.292989254E-1,-1.187063009E-1,1.063123107E0
2.766604296E1,5.367546082E-1,9.113814831E-1,1.222068310E0
2.767598896E1,3.698202968E-1,1.226259351E0,9.364771247E-1
2.768593496E1,4.292961359E-1,1.071297526E0,5.761463642E-1
2.769588096E1,4.381843209E-1,6.793633699E-1,1.428514719E-1
2.770582696E1,5.850541964E-2,5.662336349E-1,-1.443387568E-1
2.771577296E1,-3.937203586E-1,5.639008284E-1,-1.575808674E-1
2.772571896E1,-6.278556585E-1,3.014418185E-1,2.439211681E-2
2.773566496E1,-5.027138591E-1,-2.535973489E-2,2.075391114E-1
2.774561196E1,-6.390671730E-1,-1.216306016E-1,3.297249377E-1
2.775555796E1,-1.105038762E0,4.032973051E-1,5.614714622E-1
2.776550271E1,-1.181312561E0,6.220072508E-1,7.745032907E-1
2.777544871E1,-1.192495584E0,5.731688738E-1,8.622934818E-1
2.778539471E1,-1.118543625E0,2.613587677E-1,5.987787843E-1
2.779534071E1,-1.047387123E0,1.216035858E-1,1.394296438E-1
2.780528671E1,-9.797518849E-1,1.794431806E-1,-4.329321384E-1
2.781523271E1,-9.390914440E-1,2.831515074E-1,-9.609735608E-1
2.782517871E1,-7.761285901E-1,2.694255710E-1,-1.320871830E0
2.783512471E1,-5.527348518E-1,-3.348835930E-2,-1.401001334E0
2.784507071E1,-5.115069747E-1,-5.071874261E-1,-1.265119910E0
2.785501671E1,-7.623745203E-1,-9.502246380E-1,-1.150383472E0
2.786496271E1,-1.078891754E0,-1.201493263E0,-1.118896127E0
2.787490871E1,-1.261457682E0,-1.285021544E0,-1.041704893E0
2.788485471E1,-1.280813456E0,-1.330108047E0,-9.342337847E-1
2.789480071E1,-1.217664242E0,-1.402573109E0,-8.054151535E-1
2.790474671E1,-1.168018699E0,-1.542827129E0,-6.889644265E-1
2.791469271E1,-1.098514676E0,-1.841107130E0,-6.573311687E-1
2.792463871E1,-1.024025559E0,-2.099925280E0,-6.756963730E-1
2.793458471E1,-9.454059601E-1,-2.290294409E0,-6.744168997E-1
2.794453071E1,-9.113616943E-1,-2.338245153E0,-6.672710776E-1
2.795447671E1,-8.832945824E-1,-2.319097519E0,-6.701789498E-1
2.796442271E1,-8.471035957E-1,-2.284938574E0,-6.779713631E-1
2.797436871E1,-8.425185680E-1,-2.141681910E0,-6.374208927E-1
2.798431471E1,-8.746631742E-1,-1.945847631E0,-5.555267930E-1
2.799426071E1,-9.499363899E-1,-1.816950798E0,-4.916240871E-1
2.800420671E1,-1.061914086E0,-1.689946532E0,-4.444752038E-1
2.801415371E1,-1.165882111E0,-1.500154972E0,-3.990162611E-1
2.802409971E1,-1.240939379E0,-1.295398593E0,-3.818183541E-1
2.803404571E1,-1.272671461E0,-1.102819324E0,-4.226709306E-1
2.804399171E1,-1.294412017E0,-9.717361331E-1,-4.852421582E-1
2.805393771E1,-1.270458221E0,-8.222602010E-1,-6.036133170E-1
2.806388371E1,-1.186324716E0,-6.814431548E-1,-7.496898174E-1
2.807382971E1,-1.087402701E0,-5.201666951E-1,-8.500646353E-1
2.808377571E1,-9.756473899E-1,-4.691357017E-1,-8.492800593E-1
2.809372171E1,-8.949027658E-1,-4.578240812E-1,-7.286131978E-1
2.810366771E1,-8.572075963E-1,-4.706602395E-1,-4.968641400E-1
2.811361371E1,-8.481073380E-1,-6.152657270E-1,-2.388843149E-1
2.812355971E1,-8.172157407E-1,-7.834238410E-1,3.493161872E-3
2.813350571E1,-7.581366301E-1,-8.758334517E-1,2.123632729E-1
2.814345171E1,-6.846634746E-1,-9.171252847E-1,3.223978877E-1
2.815339771E1,-6.176442504E-1,-9.350942969E-1,2.758847177E-1
2.816334371E1,-5.454033613E-1,-8.835349679E-1,1.090187579E-1
2.817328971E1,-4.446494877E-1,-7.534514666E-1,-9.103079885E-2
2.818323571E1,-3.183221817E-1,-6.115664840E-1,-2.336827666E-1
2.819318171E1,-6.555888802E-2,-5.619171858E-1,-2.363889366E-1
2.820312771E1,2.618969977E-1,-5.747030377E-1,-1.040242463E-1
2.821307371E1,6.262485385E-1,-6.248419881E-1,9.079997241E-2
2.822301971E1,1.016970515E0,-5.945820808E-1,2.394171357E-1
2.823296571E1,1.425674319E0,-5.094023943E-1,2.959316671E-1
2.824291171E1,1.793923974E0,-2.035021484E-1,3.069036305E-1
2.825285771E1,2.066521883E0,1.501699835E-1,4.044698179E-1
2.826280371E1,2.350283861E0,3.939349651E-1,6.802225709E-1
2.827274971E1,2.512784719E0,6.861296296E-1,1.008512855E0
2.828269671E1,2.579201937E0,8.512904048E-1,1.295876384E0
2.829264271E1,2.566204071E0,7.395494580E-1,1.455305576E0
2.830258871E1,2.499611378E0,4.183014035E-1,1.496436238E0
2.831253471E1,2.406511068E0,1.444082111E-1,1.463360906E0
2.832248071E1,2.386660099E0,3.077321649E-1,1.107596397E0
2.833242671E1,2.386926413E0,7.990976572E-1,5.425073504E-1
2.834237271E1,2.236884832E0,1.372663260E0,1.960642040E-1
2.835231871E1,2.084581614E0,1.887764215E0,1.995753497E-1
2.836226471E1,2.047244310E0,2.267380476E0,2.610746622E-1
2.837221071E1,1.982178688E0,2.474740744E0,3.149962127E-1
2.838215671E1,1.792919993E0,2.419008493E0,4.259677529E-1
2.839210271E1,1.280314684E0,2.018345594E0,5.007311106E-1
2.840204871E1,6.460991502E-1,1.776846051E0,5.303515792E-1
2.841199471E1,2.164609879E-1,1.534832954E0,5.633758903E-1
2.842194071E1,3.927822039E-2,1.379294276E0,6.991260052E-1
2.843188671E1,-1.705912501E-2,1.279451251E0,8.158299327E-1
2.844183271E1,-8.282136172E-2,1.089959264E0,8.886827826E-1
2.845177871E1,-1.162794158E-1,8.878380060E-1,8.945019245E-1
2.846172471E1,-6.813506037E-2,7.592132092E-1,8.447905183E-1
2.847167071E1,3.994905949E-2,7.157031298E-1,7.289713621E-1
2.848161671E1,1.647570431E-1,7.635159492E-1,5.757911205E-1
2.849156271E1,3.297024667E-1,8.534028530E-1,3.666405380E-1
2.850150871E1,4.778338671E-1,9.216479063E-1,1.216544807E-1
2.851145471E1,5.717752576E-1,9.264225960E-1,-1.390136480E-1
2.852140071E1,5.806131959E-1,9.142271876E-1,-3.824111223E-1
2.853134671E1,5.449914336E-1,8.804533482E-1,-5.820855498E-1
2.854129271E1,4.803480208E-1,8.515391946E-1,-7.664058208E-1
2.855123871E1,4.055606425E-1,8.917575479E-1,-9.339550734E-1
2.856118571E1,3.219727874E-1,9.612873197E-1,-1.069204569E0
2.857113171E1,1.957069784E-1,9.728603959E-1,-1.167593122E0
2.858107771E1,6.928300112E-2,9.463331699E-1,-1.198240757E0
2.859102371E1,-6.346268952E-2,8.191401362E-1,-1.159785032E0
2.860096971E1,-1.522144079E-1,3.459317982E-1,-1.009544969E0
2.861091571E1,-1.263147295E-1,-4.198870659E-1,-7.411552668E-1
2.862086171E1,1.022550613E-1,-9.550530314E-1,-3.496207595E-1
2.863080771E1,4.251672626E-1,-6.247120500E-1,-7.381394506E-3
2.864075371E1,7.492939234E-1,1.789670736E-1,4.233747721E-1
2.865069971E1,8.225374222E-1,1.322611451E0,6.797168255E-1
2.866064571E1,4.851276875E-1,2.174951315E0,5.495606661E-1
2.867059171E1,2.455457002E-1,2.155512094E0,2.591375709E-1
2.868053771E1,2.619315982E-1,1.700041413E0,1.849026652E-3
2.869048371E1,2.674520016E-1,1.217409611E0,-2.663732469E-1
2.870042971E1,1.486500055E-1,6.411286592E-1,-4.659380317E-1
2.871037571E1,-2.329554111E-1,3.183117602E-3,-4.828293920E-1
2.872032171E1,-4.958539009E-1,-1.069889292E-1,-3.201501966E-1
2.873026771E1,-5.650467873E-1,1.905191094E-1,-1.125954911E-1
2.874021371E1,-7.099216580E-1,5.671598315E-1,1.414301246E-1
2.875015971E1,-1.028348207E0,1.035122871E0,8.365017176E-1
2.876010571E1,-1.237099051E0,1.065044761E0,1.049117804E0
2.877005187E1,-1.268186808E0,7.940810323E-1,8.751763105E-1
2.877999787E1,-1.224002242E0,2.914423347E-1,3.256743550E-1
2.878994387E1,-1.089740157E0,8.674636483E-2,-3.969298899E-1
2.879988987E1,-8.830109239E-1,4.388087988E-1,-9.836141467E-1
2.880983587E1,-4.750187993E-1,8.327547908E-1,-1.256910086E0
2.881978287E1,-1.161778197E-1,5.510491133E-1,-1.328136802E0
2.882972887E1,-2.554356819E-3,-1.966867298E-1,-1.309556842E0
2.883967487E1,-2.321031243E-1,-8.350704312E-1,-1.266237617E0
2.884962087E1,-6.918127537E-1,-1.116774440E0,-1.268551588E0
2.885956687E1,-1.066336036E0,-1.163631678E0,-1.294640183E0
2.886951287E1,-1.234070063E0,-1.213590384E0,-1.246035337E0
2.887945887E1,-1.280625343E0,-1.260033488E0,-1.127015233E0
2.888940487E1,-1.203608155E0,-1.363999367E0,-9.671715498E-1
2.889935087E1,-1.105262637E0,-1.589929461E0,-8.168520927E-1
2.890929687E1,-1.040973902E0,-1.831079006E0,-7.107944489E-1
2.891924287E1,-8.963330984E-1,-2.138813734E0,-6.973827481E-1
2.892918887E1,-6.879788041E-1,-2.451712370E0,-7.233514786E-1
2.893913487E1,-5.921566486E-1,-2.617661715E0,-7.122490406E-1
2.894908087E1,-5.462050438E-1,-2.644570351E0,-7.023401260E-1
2.895902687E1,-5.467986465E-1,-2.590732574E0,-6.852631569E-1
2.896897287E1,-5.497468114E-1,-2.414685011E0,-6.137493849E-1
2.897891887E1,-6.104426384E-1,-2.150328398E0,-4.940919280E-1
2.898886487E1,-7.372094393E-1,-1.915434957E0,-3.547394276E-1
2.899881087E1,-8.925399184E-1,-1.681248069E0,-2.147370428E-1
2.900875687E1,-1.038951159E0,-1.436115146E0,-1.145115793E-1
2.901870287E1,-1.089574456E0,-1.145311475E0,-8.007104695E-2
2.902864887E1,-1.016161323E0,-8.839957118E-1,-1.055744737E-1
2.903859487E1,-8.660863638E-1,-6.305205822E-1,-1.439258456E-1
2.904854087E1,-7.251476645E-1,-5.105171800E-1,-2.221371680E-1
2.905848687E1,-6.478589773E-1,-4.444907308E-1,-2.741276622E-1
2.906843287E1,-6.347141266E-1,-3.532550931E-1,-2.714459896E-1
2.907837887E1,-6.752583385E-1,-2.499668002E-1,-2.488735914E-1
2.908832487E1,-7.764564157E-1,-1.364399046E-1,-2.197122276E-1
2.909827187E1,-9.050836563E-1,-1.028539836E-1,-2.210270315E-1
2.910821787E1,-1.026959300E0,-1.857666671E-1,-2.562903166E-1
2.911816387E1,-1.087166786E0,-3.597682714E-1,-3.034173250E-1
2.912810987E1,-1.040896177E0,-5.781983137E-1,-3.396874070E-1
2.913805587E1,-9.225261211E-1,-7.648091912E-1,-3.257689178E-1
2.914800187E1,-7.574394345E-1,-8.374142051E-1,-2.893717289E-1
2.915794787E1,-5.718131065E-1,-8.228639960E-1,-2.299416810E-1
2.916789387E1,-4.269341826E-1,-7.337012887E-1,-2.051089704E-1
2.917783987E1,-3.312116563E-1,-5.656667352E-1,-2.169648260E-1
2.918778587E1,-2.487265915E-1,-4.126602411E-1,-2.411590964E-1
2.919773187E1,-1.776460111E-1,-3.255751133E-1,-2.137117535E-1
2.920767787E1,-9.619894624E-2,-3.415828347E-1,-1.048887074E-1
2.921762387E1,4.244175181E-2,-3.891349137E-1,6.666760147E-2
2.922756987E1,2.956490815E-1,-3.954512179E-1,2.802493870E-1
2.923751587E1,6.635134220E-1,-4.084570408E-1,4.686427414E-1
2.924746187E1,1.090534091E0,-4.260267615E-1,5.185026526E-1
2.925740787E1,1.501369238E0,-2.407961786E-1,4.644460678E-1
2.926735387E1,1.780555248E0,3.368616477E-2,4.346317351E-1
2.927729987E1,2.073296547E0,1.936649084E-1,5.913952589E-1
2.928724587E1,2.369621038E0,4.432102740E-1,8.839170933E-1
2.929719187E1,2.590304136E0,7.570587397E-1,1.164839029E0
2.930713787E1,2.664098501E0,7.023808956E-1,1.350383639E0
2.931708387E1,2.533968925E0,5.768302083E-1,1.385199308E0
2.932702987E1,2.261985779E0,6.759910583E-1,1.333087087E0
2.933697587E1,2.100610018E0,9.941895604E-1,1.034324050E0
2.934692287E1,2.022947550E0,1.271180153E0,5.502007008E-1
2.935686887E1,1.885615706E0,1.365691781E0,3.288019896E-1
2.936681487E1,1.765238643E0,1.455975533E0,3.749936819E-1
2.937676087E1,1.760255337E0,1.509773016E0,4.663584828E-1
2.938670687E1,1.713340998E0,1.634218097E0,5.451568365E-1
2.939665287E1,1.498712063E0,1.699861526E0,6.183522344E-1
2.940659887E1,1.036700130E0,1.319486737E0,6.594300270E-1
2.941654487E1,5.373525620E-1,1.028378963E0,6.716461778E-1
2.942649087E1,1.998558789E-1,8.920474052E-1,6.427057981E-1
2.943643687E1,3.674020246E-2,8.631414175E-1,6.492552757E-1
2.944638287E1,1.018294040E-2,9.182575941E-1,7.169539332E-1
2.945632887E1,-1.320307609E-2,1.006063342E0,8.050949574E-1
2.946627487E1,-3.617631271E-2,9.496524334E-1,8.475133181E-1
2.947622087E1,-5.876364559E-2,8.147090077E-1,8.071020246E-1
2.948616687E1,-1.975932717E-2,7.346306443E-1,7.316198945E-1
2.949611288E1,6.053071469E-2,6.897529364E-1,6.110394001E-1
2.950605887E1,1.799796969E-1,6.806338429E-1,4.382056594E-1
2.951600487E1,3.025364876E-1,6.697494984E-1,2.157875001E-1
2.952595087E1,3.898247480E-1,6.399672627E-1,-1.224266179E-2
2.953589687E1,4.320672750E-1,5.932165384E-1,-2.340371162E-1
2.954584287E1,4.211005270E-1,5.780162215E-1,-4.253320992E-1
2.955578887E1,4.050619006E-1,6.118143797E-1,-6.011843681E-1
2.956573587E1,4.023196399E-1,6.705265045E-1,-7.814754844E-1
2.957568187E1,3.968135417E-1,7.628292441E-1,-9.562084079E-1
2.958562787E1,3.797761798E-1,9.004212022E-1,-1.083720088E0
2.959557387E1,3.371810615E-1,1.015213847E0,-1.131810904E0
2.960551987E1,2.404563576E-1,9.665348530E-1,-1.103327632E0
2.961546587E1,9.851653129E-2,4.552446604E-1,-9.483444095E-1
2.962541187E1,2.894571982E-2,-4.708300829E-1,-6.601110697E-1
2.963535787E1,1.326526850E-1,-1.126589060E0,-2.127660364E-1
2.964530387E1,4.366739988E-1,-8.262436986E-1,2.120981216E-1
2.965524987E1,7.019283175E-1,-2.078261599E-2,7.094399929E-1
2.966519587E1,5.978403091E-1,9.268903732E-1,9.331321120E-1
2.967514187E1,3.111030757E-1,1.436018586E0,7.342746854E-1
2.968508787E1,2.373021394E-1,1.391577125E0,4.078851938E-1
2.969503387E1,1.315203160E-1,1.113041997E0,4.881598800E-2
2.970497987E1,-4.865365103E-2,8.065576553E-1,-1.850832403E-1
2.971492587E1,-3.368468583E-1,2.579064965E-1,-1.899839938E-1
2.972487187E1,-4.976581931E-1,-2.465591729E-1,1.043974161E-1
2.973481787E1,-5.654313564E-1,-1.990366727E-1,4.871597290E-1
2.974476387E1,-1.060047030E0,2.056819946E-2,6.816166639E-1
2.975470987E1,-1.493923903E0,5.387615561E-1,8.207257986E-1
2.976465808E1,-1.423600674E0,8.824103475E-1,7.501249313E-1
2.977460408E1,-1.116207480E0,9.009028077E-1,6.242887378E-1
2.978455008E1,-8.722652197E-1,5.396580696E-1,9.546422213E-2
