"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.720243125E1,6.054070950E0,-1.165265274E1,4.667481422E0
2.720490531E1,6.243313789E0,-1.134603024E1,4.559684753E0
2.720737938E1,6.418183804E0,-1.101545429E1,4.401583195E0
2.720985349E1,6.571494579E0,-1.065613365E1,4.300973415E0
2.721232755E1,6.729596138E0,-1.023931980E1,4.140476227E0
2.721480162E1,6.796669483E0,-9.836879730E0,4.023097992E0
2.721727573E1,6.892488480E0,-9.391320229E0,3.802713633E0
2.721974979E1,6.990703583E0,-8.943367004E0,3.704499245E0
2.722222391E1,7.062567711E0,-8.500202179E0,3.440996408E0
2.722469797E1,7.120059013E0,-8.148067474E0,3.285290480E0
2.722717203E1,7.060172081E0,-7.736045837E0,3.199053288E0
2.722964615E1,7.088918209E0,-7.319231987E0,2.995437622E0
2.723212021E1,7.086522579E0,-6.995842457E0,2.844522476E0
2.723462583E1,6.964353085E0,-6.749108315E0,2.731935024E0
2.723709990E1,6.949979782E0,-6.444882393E0,2.576228857E0
2.723957396E1,6.858952045E0,-6.226893902E0,2.509155512E0
2.724204802E1,6.866138458E0,-6.018487453E0,2.456454992E0
2.724452214E1,6.815833569E0,-5.836431026E0,2.454059601E0
2.724699620E1,6.779901028E0,-5.776544094E0,2.478014231E0
2.724947031E1,6.729596138E0,-5.786126137E0,2.492387056E0
2.725194438E1,6.777505398E0,-5.860385418E0,2.228884459E0
2.725441844E1,6.770319462E0,-5.977764130E0,2.104319572E0
2.725689255E1,6.830206394E0,-6.212521076E0,1.962986231E0
2.725936662E1,6.904466152E0,-6.418531895E0,1.831234932E0
2.726184068E1,6.978725910E0,-6.650893688E0,1.733020425E0
2.726433693E1,6.966748714E0,-6.885650635E0,1.469517827E0
2.726681094E1,6.983517170E0,-7.288091183E0,1.292252421E0
2.726928500E1,6.885302544E0,-7.788746357E0,1.110195994E0
2.727175912E1,6.743968964E0,-8.481039047E0,9.784446955E-1
2.727423318E1,6.542748928E0,-9.254778862E0,7.820154428E-1
2.727670724E1,6.207382202E0,-1.047647285E1,6.861962676E-1
2.727918136E1,5.972624779E0,-1.167660809E1,7.029646635E-1
2.728165542E1,5.706727028E0,-1.261563492E1,6.119364500E-1
2.728412948E1,5.462388039E0,-1.367922783E1,3.460383415E-1
2.728660359E1,5.500715256E0,-1.486738491E1,-2.719951272E-1
2.728907771E1,5.615698338E0,-1.590462589E1,-1.084062338E0
2.729155177E1,5.941483498E0,-1.652984810E1,-1.493689060E0
2.729402583E1,6.250500679E0,-1.705685234E1,-1.421824813E0
2.729645453E1,6.497234821E0,-1.759104538E1,-1.072084904E0
2.729892859E1,6.684082031E0,-1.808690834E1,-6.864129305E-1
2.730140271E1,7.115267754E0,-1.828812790E1,-2.408539057E-1
2.730387677E1,7.426680565E0,-1.831927109E1,1.306681335E-2
2.730635089E1,7.635087013E0,-1.832406044E1,2.741739750E-1
2.730882495E1,7.563222885E0,-1.836238861E1,8.898119926E-1
2.731129906E1,7.314093113E0,-1.840550613E1,1.455144882E0
2.731377312E1,7.110477448E0,-1.830968857E1,1.953404427E0
2.731624719E1,6.854160786E0,-1.823063660E1,2.559460402E0
2.731872130E1,6.770319462E0,-1.816835403E1,3.012206078E0
2.732119536E1,6.655336380E0,-1.809888649E1,3.460160494E0
2.732366943E1,6.540353298E0,-1.802702332E1,3.841041327E0
2.732609448E1,6.446929455E0,-1.784257126E1,4.092566490E0
2.732856854E1,6.233732224E0,-1.767009544E1,4.166826248E0
2.733104260E1,5.946274281E0,-1.742575645E1,4.114125729E0
2.733351667E1,5.831291676E0,-1.690833282E1,4.094961643E0
2.733599078E1,5.591743946E0,-1.650828934E1,4.097357273E0
2.733846484E1,5.349800587E0,-1.620885277E1,4.140476227E0
2.734093891E1,5.081507206E0,-1.585671806E1,3.972792864E0
2.734341297E1,4.796444893E0,-1.546864986E1,3.745222330E0
2.734588708E1,4.700625896E0,-1.504225445E1,3.426623821E0
2.734836115E1,4.595224857E0,-1.463023281E1,3.012206078E0
2.735083521E1,4.494614601E0,-1.425893307E1,2.576228857E0
2.735330932E1,4.185597897E0,-1.389961147E1,2.080364704E0
2.735580979E1,3.941258907E0,-1.347321606E1,1.737811446E0
2.735828386E1,3.701711655E0,-1.303963470E1,1.306625247E0
2.736075792E1,3.428626537E0,-1.263479900E1,8.682526350E-1
2.736323198E1,3.102841854E0,-1.218684387E1,4.586258531E-1
2.736570604E1,3.083678007E0,-1.170056152E1,5.858092010E-2
2.736818010E1,3.208242655E0,-1.126937580E1,-4.684243798E-1
2.737065422E1,3.119610071E0,-1.084298038E1,-8.900285363E-1
2.737312828E1,3.059722900E0,-1.039742184E1,-1.167904139E0
2.737560240E1,2.913599014E0,-9.997376442E0,-1.378706217E0
2.737807646E1,2.700401306E0,-9.599727631E0,-1.536807775E0
2.738055052E1,2.460853577E0,-9.173331261E0,-1.635022402E0
2.738302464E1,2.209328175E0,-8.804429054E0,-1.766773701E0
2.738548724E1,1.770955801E0,-8.507389069E0,-1.723655105E0
2.738796130E1,1.423611164E0,-8.169626236E0,-1.630231500E0
2.739043537E1,1.095430732E0,-7.884564877E0,-1.491293788E0
2.739290948E1,7.672500610E-1,-7.556384563E0,-1.359542370E0
2.739538349E1,3.863691092E-1,-7.302463531E0,-1.163113117E0
2.739785761E1,7.735228539E-2,-7.041356564E0,-1.021779895E0
2.740033172E1,7.735228539E-2,-6.780249596E0,-8.900285363E-1
2.740280578E1,5.205159187E-1,-6.516746998E0,-9.403336048E-1
2.740527984E1,6.331033707E-1,-6.490396500E0,-1.412242889E0
2.740775396E1,7.983913422E-1,-6.413741112E0,-1.747609854E0
2.741022797E1,1.174481511E0,-6.202939034E0,-1.855406404E0
2.741270208E1,1.627227068E0,-5.963391781E0,-2.174005270E0
2.741517620E1,1.984153271E0,-5.673538685E0,-2.483021736E0
2.741775099E1,2.369825125E0,-5.417222023E0,-2.595609188E0
2.742022505E1,2.834547997E0,-5.122578621E0,-2.598004818E0
2.742269912E1,3.337598324E0,-4.741697311E0,-2.643518686E0
2.742517323E1,3.543610096E0,-4.487776756E0,-2.892648697E0
2.742764734E1,3.481327057E0,-4.363211632E0,-3.302275419E0
2.743012141E1,3.215429306E0,-4.262601852E0,-3.553800821E0
2.743259552E1,3.069304943E0,-4.185945988E0,-3.608896732E0
2.743506958E1,3.107632637E0,-3.948793888E0,-3.647224188E0
2.743754365E1,3.131587505E0,-3.649359226E0,-3.685551882E0
2.744001771E1,3.035768270E0,-3.369088173E0,-3.661597252E0
2.744241386E1,2.872875690E0,-3.191822529E0,-3.584941864E0
2.744488792E1,2.654887199E0,-3.007370949E0,-3.453190565E0
2.744736198E1,2.465644598E0,-2.846873760E0,-3.340602875E0
2.744983604E1,2.652491808E0,-2.691167355E0,-3.125010014E0
2.745231016E1,2.832152843E0,-2.636071682E0,-2.607586622E0
2.745478427E1,3.074095964E0,-2.645653725E0,-2.257846832E0
2.745725833E1,3.502886295E0,-2.583371162E0,-1.903316021E0
2.745973240E1,3.914908886E0,-2.578579903E0,-1.479316235E0
2.746220646E1,4.279021263E0,-2.552229881E0,-1.136762857E0
2.746468057E1,4.408377647E0,-2.631280899E0,-7.942094207E-1
2.746715464E1,4.461078167E0,-2.693562984E0,-4.205147922E-1
2.746962870E1,4.485033035E0,-2.760636330E0,-1.378483325E-1
2.747208708E1,4.358072281E0,-2.856455326E0,2.789649367E-1
2.747456115E1,4.180807114E0,-2.964252472E0,6.814053059E-1
2.747703516E1,3.981982708E0,-3.201404572E0,1.011981368E0
2.747950927E1,3.680151939E0,-3.421788692E0,1.352139235E0
2.748198333E1,3.383112907E0,-3.718828201E0,1.723438501E0
2.748445745E1,3.045350313E0,-3.982330799E0,1.994127512E0
2.748693151E1,2.719565153E0,-4.310511112E0,2.295957804E0
2.748940557E1,2.357847929E0,-4.708160400E0,2.669652462E0
2.749187969E1,2.175791502E0,-5.096228123E0,3.019392252E0
2.749435375E1,2.027271748E0,-5.515437126E0,3.388296127E0
2.749682786E1,1.902707100E0,-5.937041283E0,3.752408743E0
2.749930193E1,1.806887627E0,-6.361040592E0,3.996747732E0
2.750177599E1,1.761373758E0,-6.765876770E0,4.296182156E0
2.750428318E1,1.701486826E0,-7.185085773E0,4.495006561E0
2.750675729E1,1.658368349E0,-7.522848129E0,4.710599899E0
2.750923136E1,1.519430399E0,-7.920497417E0,4.935774803E0
2.751170542E1,1.454752445E0,-8.277423859E0,5.022012234E0
2.751417948E1,1.344560385E0,-8.574462891E0,5.182509422E0
2.751665354E1,1.248741388E0,-8.928993225E0,5.244791985E0
2.751912760E1,1.227182031E0,-9.278733253E0,5.328633308E0
2.752160172E1,1.167295098E0,-9.578167915E0,5.378938198E0
2.752407578E1,1.121780992E0,-9.839274406E0,5.357379436E0
2.752654979E1,1.052312136E0,-1.006924057E1,5.347797394E0
2.752902391E1,9.684703350E-1,-1.033274364E1,5.338215351E0
2.753149797E1,9.133744240E-1,-1.053156853E1,5.422057152E0
2.753397203E1,9.109789133E-1,-1.060582829E1,5.414870739E0
2.753642036E1,8.319281340E-1,-1.069685650E1,5.434034348E0
2.753886865E1,8.774421215E-1,-1.072081184E1,5.297492504E0
2.754134271E1,9.085834026E-1,-1.073757935E1,5.292701244E0
2.754381677E1,9.037923813E-1,-1.071602058E1,5.189695835E0
2.754629083E1,9.301427603E-1,-1.061780548E1,5.048362255E0
2.754876495E1,9.996116161E-1,-1.049563694E1,4.871096611E0
2.755123901E1,1.081057906E0,-1.037107182E1,4.760904789E0
2.755371307E1,1.188854337E0,-1.018182850E1,4.406374454E0
2.755618714E1,1.306232810E0,-1.000216770E1,4.075798512E0
2.755866120E1,1.461939096E0,-9.765015602E0,3.771572351E0
2.756113531E1,1.629622459E0,-9.554213524E0,3.321222782E0
2.756360938E1,1.885938406E0,-9.264360428E0,2.940341473E0
2.756608344E1,2.175791502E0,-9.053558350E0,2.530714750E0
2.756862891E1,2.398571014E0,-8.842755318E0,2.192952156E0
2.757110297E1,2.630932570E0,-8.648722649E0,1.685110807E0
2.757357703E1,2.844130039E0,-8.447501183E0,1.239551783E0
2.757605109E1,3.071700573E0,-8.229514122E0,7.628515959E-1
2.757852516E1,3.256152153E0,-8.080994606E0,2.933378220E-1
2.758099922E1,3.476536274E0,-7.874983311E0,-2.240855545E-1
2.758347328E1,3.694524765E0,-7.702508450E0,-7.750456333E-1
2.758594734E1,3.883767605E0,-7.599503040E0,-1.244559407E0
2.758842141E1,4.279021263E0,-7.470147133E0,-2.099745274E0
2.759089552E1,4.712603569E0,-7.462961197E0,-3.201665163E0
2.759336958E1,4.944964409E0,-7.553988934E0,-5.355200768E0
2.759584365E1,5.383337498E0,-7.997152805E0,-8.960395813E0
2.759827453E1,6.185822487E0,-8.308564186E0,-1.059650803E1
2.760074849E1,7.338047028E0,-8.193581581E0,-9.942542076E0
2.760322255E1,8.382475853E0,-7.755208969E0,-8.593887329E0
2.760569662E1,9.359831810E0,-7.151548386E0,-6.936216831E0
2.760817073E1,9.915582657E0,-6.552679062E0,-5.132421017E0
2.761064479E1,1.024136829E1,-6.025673389E0,-3.493913651E0
2.761311886E1,1.061985302E1,-5.548973560E0,-2.070999622E0
2.761559297E1,1.083784199E1,-5.218397617E0,-6.983903050E-1
2.761806703E1,1.097198868E1,-5.060296059E0,5.448631048E-1
2.762054109E1,1.109415817E1,-4.861471176E0,1.749788761E0
2.762301516E1,1.122351360E1,-4.712951660E0,2.985855818E0
2.762548922E1,1.126902771E1,-4.607550621E0,4.025493145E0
2.762796328E1,1.122590923E1,-4.559641361E0,4.873492241E0
2.763049312E1,1.112050819E1,-4.530895233E0,5.721491814E0
2.763296719E1,1.103906155E1,-4.487776756E0,6.294011116E0
2.763544125E1,1.104145813E1,-4.415912151E0,6.703638077E0
2.763791531E1,1.121872330E1,-4.190737247E0,7.050982475E0
2.764038938E1,1.138401127E1,-3.824229240E0,7.367185593E0
2.764286349E1,1.155648518E1,-3.409811020E0,7.822327137E0
2.764533750E1,1.167386436E1,-3.057675838E0,8.272677422E0
2.764781156E1,1.188945675E1,-2.794173241E0,8.749377251E0
2.765028568E1,1.220565987E1,-2.403710365E0,9.242846489E0
2.765275974E1,1.261768246E1,-2.092298031E0,9.755477905E0
2.765523380E1,1.308719635E1,-1.689857602E0,1.004772663E1
2.765770792E1,1.359024715E1,-1.280230761E0,1.048849392E1
2.766011333E1,1.414360237E1,-8.538355827E-1,1.080948830E1
2.766258740E1,1.474007607E1,-4.585816264E-1,1.103705883E1
2.766506146E1,1.525749969E1,-2.597569227E-1,1.127181625E1
2.766753557E1,1.593542004E1,-1.950789988E-1,1.147303581E1
2.767000958E1,1.656542969E1,-2.334066629E-1,1.151375961E1
2.767248370E1,1.701817703E1,-2.669433355E-1,1.161916065E1
2.767495776E1,1.730323792E1,-3.220393360E-1,1.162155628E1
2.767743182E1,1.744457245E1,-3.819262981E-1,1.156406403E1
2.767990589E1,1.752841568E1,-6.262651086E-1,1.134847164E1
2.768237995E1,1.726730728E1,-1.112547278E0,1.094842625E1
2.768485406E1,1.662531662E1,-1.797654152E0,1.041183949E1
2.768737547E1,1.582762432E1,-2.640862465E0,9.853693008E0
2.768984953E1,1.491734219E1,-3.486466408E0,9.326686859E0
2.769232359E1,1.380823517E1,-4.236251354E0,8.751771927E0
2.769479771E1,1.276380730E1,-4.813561440E0,8.152903557E0
2.769727177E1,1.183196545E1,-5.254329681E0,7.613919735E0
2.769974583E1,1.092647457E1,-5.527414322E0,7.108473778E0
2.770221990E1,1.007368374E1,-5.807684898E0,6.523977280E0
2.770469396E1,9.275989532E0,-6.023278236E0,6.042485714E0
2.770716802E1,8.430385590E0,-6.190961838E0,5.678373337E0
2.770964208E1,7.647064209E0,-6.255639553E0,5.319051266E0
2.771211615E1,6.918838978E0,-6.370622635E0,4.933379173E0
2.771459026E1,6.252895832E0,-6.370622635E0,4.660295010E0
2.771701636E1,5.757031918E0,-6.420927525E0,4.382419109E0
2.771949042E1,5.304286480E0,-6.461651325E0,3.946442366E0
2.772196443E1,4.870705128E0,-6.550283432E0,3.680544615E0
2.772443849E1,4.513778687E0,-6.713176250E0,3.278104067E0
2.772691255E1,4.228716373E0,-6.856904507E0,2.937946081E0
2.772938667E1,3.943654537E0,-7.019797802E0,2.633720160E0
2.773186073E1,3.771180153E0,-7.158735275E0,2.559460402E0
2.773433479E1,3.625055790E0,-7.199458122E0,2.446872950E0
2.773680886E1,3.344785213E0,-7.434215069E0,1.991732121E0
2.773928297E1,3.165124178E0,-7.800723553E0,1.474308729E0
2.774175698E1,3.004626989E0,-8.301377296E0,1.191642284E0
2.774423109E1,3.014209032E0,-8.823592186E0,9.760491848E-1
2.774670516E1,3.157937765E0,-9.400902748E0,7.844108343E-1
2.774917922E1,3.304061890E0,-9.951862335E0,5.951680541E-1
2.775165328E1,3.294480085E0,-1.065134239E1,2.717785239E-1
2.775412734E1,3.399880886E0,-1.129572582E1,-1.162890270E-1
2.775659693E1,3.708898067E0,-1.195687866E1,-4.492605329E-1
2.775907099E1,4.010727882E0,-1.267552185E1,-9.067969322E-1
2.776154505E1,4.530547142E0,-1.346603012E1,-1.421824813E0
2.776401917E1,5.275540352E0,-1.431642437E1,-1.572739959E0
2.776649323E1,6.226545334E0,-1.532252598E1,-1.479316235E0
2.776896729E1,7.311697483E0,-1.664722633E1,-1.323610187E0
2.777144136E1,8.542972565E0,-1.809888649E1,-1.294864535E0
2.777391542E1,9.750294685E0,-1.945472717E1,-1.163113117E0
2.777638948E1,1.081388664E1,-2.068600273E1,-1.318819284E0
2.777886359E1,1.179363823E1,-2.172803688E1,-1.393079162E0
2.778133766E1,1.242125320E1,-2.271257782E1,-1.364333391E0
2.778381172E1,1.250269890E1,-2.364920998E1,-1.419429302E0
2.778630359E1,1.211942291E1,-2.414267921E1,-1.560762644E0
2.778877766E1,1.126663208E1,-2.422172928E1,-1.850615501E0
2.779125177E1,9.640103340E0,-2.391510773E1,-2.059022188E0
2.779372583E1,7.807561874E0,-2.293535614E1,-2.341688395E0
2.779619990E1,6.252895832E0,-2.146213913E1,-2.494999170E0
2.779867396E1,5.052761078E0,-1.970385742E1,-2.612377644E0
2.780114802E1,4.190389156E0,-1.780184746E1,-2.780061245E0
2.780362214E1,3.581937313E0,-1.606991577E1,-2.804015875E0
2.780609620E1,2.887248755E0,-1.456794930E1,-2.693824053E0
2.780857021E1,2.396175385E0,-1.314264011E1,-2.365643263E0
2.781104427E1,1.838028908E0,-1.189459610E1,-1.922479868E0
2.781351839E1,1.224786520E0,-1.078788471E1,-1.503271103E0
2.781599484E1,5.780073404E-1,-9.757828712E0,-1.153531313E0
2.781846891E1,7.256138325E-2,-8.849942207E0,-9.690793753E-1
2.782094302E1,-2.172915339E-1,-8.004338264E0,-8.732602596E-1
2.782341703E1,-5.502630472E-1,-7.285695553E0,-6.432943344E-1
2.782589109E1,-8.760480881E-1,-6.595797539E0,-4.540514946E-1
2.782836516E1,-1.106014013E0,-6.104724407E0,-3.246956468E-1
2.783083922E1,-1.345561862E0,-5.726239204E0,-5.879753828E-2
2.783331328E1,-1.513245344E0,-5.405245304E0,2.574056387E-1
2.783578740E1,-1.563550472E0,-5.239956856E0,5.783997774E-1
2.783826146E1,-1.486895084E0,-5.053109646E0,8.179476261E-1
2.784073547E1,-1.295256853E0,-4.998013496E0,9.473034143E-1
2.784320958E1,-1.156319141E0,-4.978849411E0,1.309020638E0
2.784568365E1,-9.838446379E-1,-4.988431454E0,1.519822717E0
2.784815771E1,-8.257430792E-1,-5.067482471E0,1.682715416E0
2.785063177E1,-6.436867118E-1,-5.225584030E0,1.675528884E0
2.785315802E1,-5.598449707E-1,-5.651978970E0,1.701879144E0
2.785563208E1,-2.101050913E-1,-5.980159760E0,1.972568274E0
2.785810615E1,5.660300255E-1,-5.970577717E0,2.183370352E0
2.786058026E1,9.517019987E-1,-6.250848770E0,2.111505985E0
2.786305432E1,1.160108566E0,-6.799413681E0,2.154624462E0
2.786552833E1,1.258323193E0,-7.292881966E0,2.327099085E0
2.786800240E1,1.509848595E0,-7.872587681E0,2.499573469E0
2.787047651E1,1.651181698E0,-8.392405510E0,2.873268366E0
2.787295057E1,1.763769150E0,-9.003252983E0,3.208635330E0
2.787542464E1,2.046435833E0,-9.594936371E0,3.510465622E0
2.787789870E1,2.168605089E0,-1.015068722E1,3.778759241E0
2.788037276E1,2.214119196E0,-1.082860756E1,3.845832586E0
2.788285578E1,2.240469456E0,-1.142268658E1,4.054238796E0
2.788532984E1,2.412944078E0,-1.180356789E1,4.286600113E0
2.788780391E1,2.611768484E0,-1.220361233E1,4.423142910E0
2.789027797E1,2.717169762E0,-1.256293488E1,4.437515259E0
2.789275203E1,2.889643908E0,-1.269947624E1,4.274622917E0
2.789522609E1,3.069304943E0,-1.264917183E1,4.008724689E0
2.789770016E1,3.260943174E0,-1.260844898E1,3.821877718E0
2.790017427E1,3.387903690E0,-1.262042522E1,3.541606665E0
2.790264833E1,3.236988544E0,-1.266354465E1,3.237380981E0
2.790512234E1,3.143564701E0,-1.274259472E1,3.218217134E0
2.790759646E1,3.133982897E0,-1.271624470E1,3.503278971E0
2.791007052E1,3.129191875E0,-1.277852726E1,3.761990786E0
2.791253906E1,3.174705982E0,-1.285757732E1,3.893741846E0
2.791501307E1,3.301666498E0,-1.274738598E1,3.987165689E0
2.791748714E1,3.447790623E0,-1.259647083E1,3.879369497E0
2.791996125E1,3.368739605E0,-1.244316101E1,3.857809782E0
2.792243531E1,3.251361132E0,-1.216528511E1,3.785945654E0
2.792490938E1,3.100446224E0,-1.175565720E1,3.843436956E0
2.792738344E1,2.963903904E0,-1.140591812E1,4.015911102E0
2.792985755E1,2.932762623E0,-1.093161392E1,3.958420038E0
2.793233156E1,2.769870281E0,-1.040939903E1,3.848228216E0
2.793480568E1,2.741124392E0,-9.865625381E0,3.790736437E0
2.793727974E1,2.518344879E0,-9.381738663E0,3.766781807E0
2.793975380E1,2.271610737E0,-8.979298592E0,3.781154394E0
2.794219688E1,2.168605089E0,-8.679863930E0,3.829064131E0
2.794467094E1,2.137463808E0,-8.433129311E0,3.730849504E0
2.794714495E1,2.072786093E0,-8.212744713E0,3.814691305E0
2.794961906E1,2.036853790E0,-8.021106720E0,3.773967981E0
2.795209312E1,1.876356840E0,-7.851028442E0,3.596702814E0
2.795456719E1,1.782932997E0,-7.695322037E0,3.699708223E0
2.795704125E1,2.202141762E0,-7.345582485E0,3.742826700E0
2.795951531E1,2.357847929E0,-7.079684258E0,3.512861013E0
2.796198943E1,1.955407381E0,-7.113221169E0,3.232589960E0
2.796446349E1,1.806887627E0,-6.998238087E0,3.426623821E0
2.796693750E1,1.912288904E0,-6.739526749E0,3.733245134E0
2.796941162E1,1.713464260E0,-6.931164742E0,3.896137476E0
2.797194141E1,1.615249395E0,-7.146757603E0,4.277018070E0
2.797441547E1,1.433193207E0,-7.118011951E0,4.734554768E0
2.797688953E1,1.404447556E0,-6.995842457E0,5.129808903E0
2.797936359E1,1.517035007E0,-6.729944706E0,5.448407173E0
2.798183771E1,1.701486826E0,-6.428113937E0,5.544226170E0
2.798431177E1,1.545780659E0,-6.289176464E0,5.664000511E0
2.798678583E1,1.380492687E0,-6.286781311E0,5.735864639E0
2.798925995E1,1.476311684E0,-6.406555176E0,5.877197742E0
2.799173401E1,1.409238338E0,-6.763481140E0,5.836474895E0
2.799420802E1,1.358933449E0,-7.127593994E0,5.944271088E0
2.799668214E1,1.447566032E0,-7.347978115E0,5.881989002E0
2.799915615E1,1.677531958E0,-7.450983524E0,5.685559750E0
2.800157516E1,1.914684296E0,-7.678554058E0,5.704723835E0
2.800404922E1,2.046435833E0,-8.090575218E0,5.901152611E0
2.800652328E1,2.199746132E0,-8.418756485E0,6.135909557E0
2.800899734E1,2.405757427E0,-8.612790108E0,6.174237251E0
2.801147141E1,2.669260025E0,-8.610394478E0,5.937084675E0
2.801394547E1,2.935158253E0,-8.586440086E0,5.520271778E0
2.801641953E1,3.275316238E0,-8.382824898E0,4.914215565E0
2.801889365E1,3.593914986E0,-8.205558777E0,4.456679344E0
2.802136771E1,3.835857868E0,-7.762395859E0,4.641131401E0
2.802384172E1,4.240694046E0,-7.338396072E0,4.562080383E0
2.802631583E1,4.753326416E0,-6.983865261E0,3.594307184E0
2.802878995E1,5.189303398E0,-6.574238777E0,2.264816523E0
2.803129260E1,5.560602665E0,-6.119097710E0,8.538798094E-1
2.803376667E1,5.860037327E0,-5.692702293E0,-3.654187918E-1
2.803624078E1,6.018138885E0,-5.316612244E0,-1.450570583E0
2.803871484E1,6.145099640E0,-5.043527603E0,-2.356061459E0
2.804118886E1,6.303201199E0,-4.780025005E0,-3.136987448E0
2.804366292E1,6.514002800E0,-4.487776756E0,-3.690342903E0
2.804613703E1,6.612217426E0,-4.387166500E0,-4.001755238E0
2.804861109E1,6.617008686E0,-4.377584457E0,-4.092783451E0
2.805108516E1,6.403810978E0,-4.499753952E0,-3.814907789E0
2.805355927E1,6.140308380E0,-4.688996792E0,-3.170524120E0
2.805603333E1,5.982206821E0,-4.923753738E0,-2.437507629E0
2.805850740E1,5.852850914E0,-5.170488358E0,-1.685327530E0
2.806098146E1,5.680376530E0,-5.474713802E0,-9.690793753E-1
2.806343734E1,5.440828323E0,-5.850804329E0,-2.336674780E-1
2.806591146E1,5.268354416E0,-6.241267204E0,2.334508449E-1
2.806838547E1,5.246795177E0,-6.540701389E0,5.568404794E-1
2.807085953E1,5.184512615E0,-6.876068592E0,9.592808485E-1
2.807333365E1,5.184512615E0,-7.204248905E0,1.167687535E0
2.807580771E1,5.309077263E0,-7.436610699E0,1.342557430E0
2.807828177E1,5.340218544E0,-7.757604599E0,1.620432854E0
2.808075583E1,5.457596779E0,-8.064225197E0,1.675528884E0
2.808322995E1,5.567789078E0,-8.339705467E0,1.888726473E0
2.808570401E1,5.618093967E0,-8.581648827E0,2.018082380E0
2.808817807E1,5.694749355E0,-8.821196556E0,2.051619053E0
2.809066318E1,5.819314480E0,-8.988881111E0,2.180974722E0
2.809313724E1,5.994184494E0,-9.070326805E0,2.303144217E0
2.809561130E1,6.118749142E0,-9.144586563E0,2.444477558E0
2.809808537E1,6.228940964E0,-9.046371460E0,2.494782448E0
2.810055943E1,6.157076836E0,-8.837965012E0,2.497178078E0
2.810303349E1,6.226545334E0,-8.617580414E0,2.616951942E0
2.810550761E1,6.243313789E0,-8.447501183E0,2.669652462E0
2.810798167E1,6.197800159E0,-8.320541382E0,2.616951942E0
2.811045573E1,6.305596352E0,-8.128903389E0,2.600183487E0
2.811292979E1,6.394228935E0,-7.877378941E0,2.710375547E0
2.811540386E1,6.394228935E0,-7.793537140E0,2.719957590E0
2.811787792E1,6.384647369E0,-7.656994820E0,2.583415270E0
2.812035198E1,6.415788651E0,-7.582734585E0,2.626533747E0
2.812282604E1,6.389438152E0,-7.585130215E0,2.583415270E0
2.812520755E1,6.315178394E0,-7.601898670E0,2.497178078E0
2.812768151E1,6.284037113E0,-7.599503040E0,2.267211914E0
2.813015562E1,6.188218117E0,-7.580339432E0,2.288771629E0
2.813262969E1,6.090003490E0,-7.568362236E0,2.178579569E0
2.813510375E1,5.867224216E0,-7.606689453E0,2.042037010E0
2.813757781E1,5.752241135E0,-7.611480713E0,1.836025953E0
2.814005188E1,5.515088558E0,-7.652203560E0,1.663551569E0
2.814252594E1,5.390523434E0,-7.652203560E0,1.529404759E0
2.814500005E1,5.261168003E0,-7.630644798E0,1.476704121E0
2.814747406E1,5.119834423E0,-7.618667126E0,1.546172976E0
2.814994812E1,5.057551861E0,-7.676158428E0,1.435981035E0
2.815242224E1,4.849145412E0,-7.786350727E0,1.601269126E0
2.815495990E1,4.750930786E0,-7.827073574E0,1.680319905E0
2.815743396E1,4.693439484E0,-7.913311481E0,1.756975174E0
2.815990802E1,4.547315121E0,-7.982779980E0,1.953404427E0
2.816238203E1,4.475450993E0,-8.040270805E0,2.046828032E0
2.816485615E1,4.396399975E0,-8.066620827E0,2.197743177E0
2.816733021E1,4.355677128E0,-8.131299019E0,2.494782448E0
2.816980427E1,4.281416893E0,-8.133694649E0,2.755889654E0
2.817227833E1,4.214343548E0,-8.090575218E0,3.072092772E0
2.817475245E1,4.250276089E0,-8.078598976E0,3.426623821E0
2.817722646E1,4.281416893E0,-8.030688286E0,3.647007704E0
2.817970052E1,4.245484829E0,-7.992361546E0,3.970397711E0
2.818217458E1,4.195179939E0,-7.925287724E0,4.181199074E0
2.818464870E1,4.180807114E0,-7.817491531E0,4.392001152E0
2.818712276E1,4.166433811E0,-7.748023033E0,4.593221188E0
2.818959682E1,4.168829441E0,-7.635435581E0,4.835164547E0
2.819212344E1,4.149665833E0,-7.513266087E0,5.079504013E0
2.819459750E1,4.084988117E0,-7.453379154E0,5.297492504E0
2.819707151E1,4.015519142E0,-7.381514549E0,5.592136383E0
2.819954557E1,4.065824032E0,-7.343187332E0,5.788565159E0
2.820201969E1,4.125710964E0,-7.362350464E0,5.989785194E0
2.820449375E1,4.094570160E0,-7.371932507E0,6.224542141E0
2.820696781E1,4.046659946E0,-7.419842243E0,6.464090347E0
2.820944193E1,4.008332253E0,-7.515661716E0,6.689265251E0
2.821191594E1,4.061032772E0,-7.525243282E0,6.914440155E0
2.821439000E1,4.156852722E0,-7.563570976E0,7.031818867E0
2.821686406E1,4.056241989E0,-7.709695339E0,7.089310169E0
2.821933818E1,4.267044544E0,-7.771977425E0,7.110869408E0
2.822181224E1,4.365259171E0,-7.851028442E0,7.333648682E0
2.822428630E1,4.465868950E0,-7.915706158E0,7.506123066E0
2.822668224E1,4.398795605E0,-7.932474613E0,7.676202297E0
2.822915630E1,4.554501534E0,-7.791141510E0,7.788790226E0
