"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.552748896E1,1.788572371E-1,1.790979624E0,4.915671423E-3
2.553243703E1,2.012277693E-1,1.902832270E0,6.989674270E-2
2.553738521E1,2.544909418E-1,1.972074509E0,7.309253514E-2
2.554233333E1,3.631478250E-1,2.022141695E0,1.876409724E-2
2.554728151E1,5.090889335E-1,2.034924746E0,-6.219592690E-2
2.555222969E1,6.497037411E-1,1.994444966E0,-1.740485877E-1
2.555711714E1,7.615563869E-1,1.904962778E0,-3.221202493E-1
2.556206531E1,8.297332525E-1,1.794175506E0,-4.914971292E-1
2.556701344E1,8.403859138E-1,1.690844893E0,-6.342424750E-1
2.557196156E1,7.828616500E-1,1.554491162E0,-6.970930099E-1
2.557690974E1,6.592911482E-1,1.332916379E0,-6.395687461E-1
2.558185792E1,4.941752255E-1,1.067665815E0,-5.053455830E-1
2.558680604E1,3.258635700E-1,7.885667086E-1,-3.572739363E-1
2.559181917E1,1.703351289E-1,4.924234748E-1,-1.996149272E-1
2.559676729E1,2.226349711E-2,1.994760036E-1,-2.917275950E-2
2.560171547E1,-1.290039271E-1,-6.790513545E-2,1.476609856E-1
2.560666365E1,-2.653576434E-1,-3.033283651E-1,3.319515586E-1
2.561161177E1,-3.782756031E-1,-5.334253311E-1,5.194379687E-1
2.561655995E1,-4.475177228E-1,-7.603264451E-1,7.026633024E-1
2.562150813E1,-4.709534943E-1,-9.595307112E-1,8.794970512E-1
2.562643354E1,-4.485829771E-1,-1.103341222E0,1.043547750E0
2.563138167E1,-4.017113745E-1,-1.141690731E0,1.126638174E0
2.563632990E1,-3.569702804E-1,-1.085231781E0,1.108528733E0
2.564127797E1,-3.069029152E-1,-1.051143408E0,1.022242427E0
2.564622615E1,-2.387260646E-1,-1.063926458E0,8.922801614E-1
2.565117432E1,-1.609618217E-1,-1.116124511E0,7.324905992E-1
2.565612245E1,-8.106706291E-2,-1.153408647E0,5.705705881E-1
2.566105391E1,-4.368090071E-3,-1.108667612E0,4.331516027E-1
2.566600203E1,4.782982171E-2,-9.904233813E-1,3.191683888E-1
2.567095021E1,5.102561042E-2,-8.402212262E-1,2.531220615E-1
2.567589839E1,1.480665337E-2,-6.751053929E-1,2.520567775E-1
2.568084651E1,-5.763126537E-2,-5.270336866E-1,3.074505031E-1
2.568582234E1,-1.588312984E-1,-4.119852185E-1,4.022589624E-1
2.569077047E1,-2.909239829E-1,-3.438083827E-1,5.002632141E-1
2.569571865E1,-4.475177228E-1,-2.756314874E-1,5.993327498E-1
2.570066677E1,-6.062419415E-1,-1.701704264E-1,6.909453273E-1
2.570561495E1,-7.457914352E-1,-5.405671149E-2,7.591221929E-1
2.571056312E1,-8.640357256E-1,-7.935321191E-4,7.932106853E-1
2.571551125E1,-9.503220916E-1,-2.742511965E-2,7.953411937E-1
2.572049312E1,-1.004650474E0,-6.257881224E-2,7.878843546E-1
2.572544125E1,-1.033412695E0,-5.405671149E-2,7.836233377E-1
2.573038943E1,-1.056848526E0,-1.890301146E-2,7.676442862E-1
2.573533755E1,-1.087741017E0,4.394753650E-2,7.516653538E-1
2.574028573E1,-1.130351663E0,1.536696702E-1,7.537959218E-1
2.574523386E1,-1.211311579E0,4.295729399E-1,7.516653538E-1
2.575018203E1,-1.403059006E0,1.021859407E0,7.133159041E-1
2.575511557E1,-1.721572876E0,1.891114473E0,6.323558688E-1
2.576006370E1,-2.093349934E0,2.822154522E0,5.588526726E-1
2.576501177E1,-2.424646854E0,3.680757046E0,5.279600620E-1
2.576995995E1,-2.710137367E0,4.344416618E0,5.375474691E-1
2.577490813E1,-2.926385880E0,4.759869099E0,5.897453427E-1
2.577985625E1,-3.073392153E0,4.949485779E0,6.653790474E-1
2.578480443E1,-3.154352427E0,4.841894627E0,7.388822436E-1
2.578971438E1,-3.171396494E0,4.410462856E0,7.932106853E-1
2.579466255E1,-3.108546019E0,3.801131964E0,8.113201261E-1
2.579961068E1,-3.016933203E0,3.117232800E0,7.910801768E-1
2.580455891E1,-2.981779575E0,2.364091396E0,7.580569983E-1
2.580950698E1,-2.837969065E0,1.862352371E0,7.804275155E-1
2.581445516E1,-2.433168888E0,1.913485050E0,8.763012290E-1
2.581940333E1,-2.078436136E0,2.083927155E0,9.146507382E-1
2.582435146E1,-1.942082405E0,1.991249204E0,8.528654575E-1
2.582935307E1,-1.941017151E0,1.768609166E0,7.282295823E-1
2.583430120E1,-1.983627677E0,1.560882688E0,5.727011561E-1
2.583924938E1,-2.030499220E0,1.435181737E0,4.299558103E-1
2.584419755E1,-2.061391830E0,1.373396397E0,3.276905119E-1
2.584914568E1,-2.063522577E0,1.353156447E0,2.595136464E-1
2.585409386E1,-2.046478271E0,1.343569040E0,2.137073129E-1
2.585905927E1,-2.013455153E0,1.322263718E0,1.785536259E-1
2.586400745E1,-1.966583490E0,1.270065784E0,1.487262398E-1
2.586895557E1,-1.900537014E0,1.189105749E0,1.338125616E-1
2.587390375E1,-1.823838115E0,1.086840510E0,1.274209768E-1
2.587885193E1,-1.731160283E0,9.749878049E-1,1.210293844E-1
2.588380005E1,-1.626764417E0,8.578088284E-1,1.167683378E-1
2.588868490E1,-1.524499059E0,7.321077585E-1,1.157030836E-1
2.589363307E1,-1.421168566E0,6.053414345E-1,1.231599227E-1
2.589858125E1,-1.334882140E0,4.934887588E-1,1.348778158E-1
2.590352938E1,-1.269901037E0,3.827013373E-1,1.529873163E-1
2.590847755E1,-1.221964359E0,2.708486617E-1,1.849452108E-1
2.591342573E1,-1.187875867E0,1.664528400E-1,2.200988978E-1
2.591837386E1,-1.169766307E0,6.631807238E-2,2.648399472E-1
2.592340932E1,-1.170831680E0,-2.529459260E-2,3.085157573E-1
2.592835745E1,-1.176157951E0,-1.147767231E-1,3.436694443E-1
2.593330563E1,-1.186810613E0,-2.031935900E-1,3.777579069E-1
2.593825375E1,-1.200659037E0,-2.798925638E-1,4.086505473E-1
2.594320193E1,-1.215572715E0,-3.352862895E-1,4.352821410E-1
2.594815010E1,-1.230486393E0,-3.810925782E-1,4.640442431E-1
2.595303880E1,-1.243269444E0,-4.226378798E-1,4.917410612E-1
2.595798688E1,-1.252856851E0,-4.503346980E-1,5.173074007E-1
2.596293505E1,-1.262444258E0,-4.673789144E-1,5.428737402E-1
2.596788323E1,-1.279488444E0,-4.641831517E-1,5.684400797E-1
2.597283141E1,-1.310381174E0,-4.364862740E-1,5.950716734E-1
2.597777953E1,-1.349795818E0,-3.768315315E-1,6.227685213E-1
2.598271203E1,-1.395602226E0,-2.884146571E-1,6.472695470E-1
2.598766016E1,-1.442473888E0,-1.829535812E-1,6.643137932E-1
2.599260833E1,-1.475497007E0,-6.577459723E-2,6.824232340E-1
2.600324245E1,-1.493606567E0,4.820858687E-2,6.994674802E-1
2.600745281E1,-1.482953787E0,2.676528692E-1,7.250337601E-1
2.601238615E1,-1.466974974E0,3.795055747E-1,7.303601503E-1
2.601733427E1,-1.452061176E0,4.988150895E-1,7.260990739E-1
2.602228240E1,-1.447800159E0,6.351687312E-1,7.015979886E-1
2.602723052E1,-1.440343380E0,7.757835388E-1,6.707053185E-1
2.603217875E1,-1.427560091E0,9.291815162E-1,6.035937667E-1
2.603712688E1,-1.397732735E0,1.062339425E0,5.013284683E-1
2.604207500E1,-1.340208530E0,1.117733240E0,3.713663220E-1
2.604706193E1,-1.237943172E0,1.051686764E0,2.392736524E-1
2.605201010E1,-1.087741017E0,8.418298960E-1,1.018546522E-1
2.605695828E1,-8.800146580E-1,4.998803437E-1,-1.319380756E-2
2.606190641E1,-6.147640347E-1,6.418754905E-2,-9.628435969E-2
2.606685458E1,-3.239471614E-1,-3.789620697E-1,-1.388949007E-1
2.607180271E1,-4.271757603E-2,-7.347601056E-1,-1.463517398E-1
2.607677812E1,2.108151317E-1,-9.957496524E-1,-1.282422692E-1
2.608172630E1,4.473036230E-1,-1.182170749E0,-9.095804393E-2
2.608667443E1,6.678132415E-1,-1.308937073E0,-4.941276461E-2
2.609162260E1,8.627563715E-1,-1.376048803E0,-7.867489941E-3
2.609657073E1,1.042785883E0,-1.402680397E0,3.687357903E-2
2.610151891E1,1.213228106E0,-1.396288753E0,9.546307474E-2
2.610643094E1,1.388996601E0,-1.383505583E0,1.039851755E-1
2.611137901E1,1.586070299E0,-1.368591905E0,5.391779542E-2
2.611632719E1,1.789535642E0,-1.334503531E0,-2.278117836E-2
2.612127531E1,1.991935730E0,-1.276979208E0,-1.207854226E-1
2.612622354E1,2.194335938E0,-1.210932970E0,-2.518128455E-1
2.613117167E1,2.414845467E0,-1.166191816E0,-4.126676321E-1
2.613611979E1,2.653464317E0,-1.137429714E0,-5.958929658E-1
2.614103615E1,2.902735949E0,-1.116124511E0,-7.950972319E-1
2.614598427E1,3.132833004E0,-1.115059137E0,-1.021998286E0
2.615093245E1,3.332037210E0,-1.120385408E0,-1.277661562E0
2.615588057E1,3.498218536E0,-1.095884442E0,-1.552499533E0
2.616082875E1,3.630311012E0,-1.042621255E0,-1.848642707E0
2.616577688E1,3.727249861E0,-9.712486267E-1,-2.161830425E0
2.617077964E1,3.782643795E0,-8.977454305E-1,-2.482474566E0
2.617572776E1,3.798622608E0,-8.700485229E-1,-2.797792673E0
2.618067589E1,3.785839558E0,-8.977454305E-1,-3.101392746E0
2.618562406E1,3.731511116E0,-9.776401520E-1,-3.369839191E0
2.619057219E1,3.624984741E0,-1.076709628E0,-3.550933838E0
2.619552036E1,3.418323755E0,-1.066057086E0,-3.560521364E0
2.620046849E1,3.079569817E0,-9.126591682E-1,-3.363447428E0
2.620541667E1,2.648138046E0,-7.560653687E-1,-2.979952574E0
2.621035422E1,2.167704344E0,-5.035979152E-1,-2.473952770E0
2.621530234E1,1.646790385E0,3.542542458E-2,-1.945581675E0
2.622025047E1,1.108832359E0,8.098719716E-1,-1.448103666E0
2.622519865E1,5.953752995E-1,1.578992248E0,-1.010280371E0
2.623014677E1,1.639435440E-1,2.191518545E0,-6.416992545E-1
2.623509495E1,-1.385912895E-1,2.669821978E0,-3.562086523E-1
2.624004313E1,-3.047724068E-1,3.087405205E0,-1.293075234E-1
2.624496995E1,-3.409913480E-1,3.411245346E0,6.883148104E-2
2.624991812E1,-2.291386873E-1,3.702062368E0,2.137073129E-1
2.625486625E1,3.078560531E-2,3.909788609E0,2.850799859E-1
2.625981443E1,4.004320204E-1,3.963051796E0,3.351473510E-1
2.626476260E1,8.190805912E-1,3.852264404E0,3.841494620E-1
2.626971073E1,1.208967090E0,3.563577890E0,4.278252721E-1
2.627469261E1,1.537068248E0,3.107645273E0,4.672400057E-1
2.627964078E1,1.804449439E0,2.524945974E0,4.821537137E-1
2.628458896E1,2.026024103E0,1.821872354E0,4.715010822E-1
2.628953708E1,2.215641022E0,1.048491001E0,4.576526582E-1
2.629448526E1,2.385017872E0,2.538044453E-1,4.512610734E-1
2.629942656E1,2.553329468E0,-5.280989408E-1,4.640442431E-1
2.630437464E1,2.738685369E0,-1.269522429E0,5.226337314E-1
2.630932281E1,2.929367542E0,-1.951290965E0,6.099852920E-1
2.631427094E1,3.105136156E0,-2.539316654E0,6.834885478E-1
2.631921912E1,3.243620396E0,-3.013358831E0,7.474043369E-1
2.632416724E1,3.327776194E0,-3.369156837E0,7.665790915E-1
2.632911542E1,3.354407787E0,-3.651451588E0,7.229033113E-1
2.633406359E1,3.353342533E0,-3.936942339E0,6.344864368E-1
2.633895547E1,3.319254160E0,-4.230955124E0,4.917410612E-1
2.634390365E1,3.254273176E0,-4.300196648E0,2.904062867E-1
2.634885182E1,3.124310970E0,-3.993401289E0,4.915671423E-3
2.635379995E1,2.905931711E0,-3.357438803E0,-3.135981262E-1
2.635874812E1,2.616180182E0,-2.428529263E0,-6.246550679E-1
2.636369625E1,2.240142345E0,-1.352612972E0,-9.357120395E-1
2.636864443E1,1.823624015E0,-3.565915525E-1,-1.174330950E0
2.637364724E1,1.426280856E0,4.189203084E-1,-1.244638324E0
2.637859537E1,1.088592291E0,9.685962200E-1,-1.163678408E0
2.638354349E1,8.169501424E-1,1.302023768E0,-9.655393958E-1
2.638849172E1,6.262679100E-1,1.391505957E0,-6.576782465E-1
2.639343984E1,5.282636285E-1,1.253021598E0,-3.817749918E-1
2.639838797E1,5.154805183E-1,9.536825418E-1,-2.337033600E-1
2.640333615E1,5.453079343E-1,6.490172148E-1,-1.559391171E-1
2.640823958E1,5.836573839E-1,4.082676768E-1,-8.456645906E-2
2.641318771E1,6.017668843E-1,2.335644364E-1,-1.212854404E-2
2.641813583E1,5.857878923E-1,1.398212463E-1,5.604832619E-2
2.642308401E1,5.485036969E-1,1.121244058E-1,1.348778158E-1
2.642803219E1,5.176110864E-1,1.227770373E-1,2.190336436E-1
2.643298037E1,4.888488948E-1,1.451475620E-1,3.031894565E-1
2.643792849E1,4.707394540E-1,1.707138866E-1,3.756273687E-1
2.644287359E1,4.579562843E-1,1.834970564E-1,4.395431876E-1
2.644782172E1,4.494341910E-1,1.579307318E-1,5.045242310E-1
2.645276990E1,4.366510212E-1,9.188439697E-2,5.716358423E-1
2.645771807E1,4.014973342E-1,-1.677248441E-2,6.494001150E-1
2.646266620E1,3.386467397E-1,-1.552567482E-1,7.197074890E-1
2.646762536E1,2.417077720E-1,-3.193072975E-1,7.697748542E-1
2.647257349E1,1.117456332E-1,-5.163810849E-1,8.027980328E-1
2.647752162E1,-4.484810308E-2,-7.315642834E-1,8.443433046E-1
2.648246979E1,-2.291386873E-1,-9.637917876E-1,9.008022547E-1
2.648741797E1,-4.421913922E-1,-1.219455004E0,9.444780350E-1
2.649236609E1,-7.074419856E-1,-1.497488737E0,9.743054509E-1
2.649731427E1,-1.086675882E0,-1.862874150E0,9.828275442E-1
2.650230656E1,-1.580958128E0,-2.304958582E0,9.572612643E-1
2.650725469E1,-1.987888694E0,-2.600036621E0,8.539307117E-1
2.651220287E1,-2.184962511E0,-2.631994486E0,7.090548277E-1
2.651715104E1,-2.228638172E0,-2.484988213E0,5.545916557E-1
2.652209922E1,-2.196680546E0,-2.217607021E0,3.926715851E-1
2.652705036E1,-2.121046782E0,-1.892701507E0,2.051852196E-1
2.653199849E1,-2.028368711E0,-1.623189926E0,-9.998016991E-3
2.653694667E1,-1.916516066E0,-1.535838246E0,-2.049412280E-1
2.654189484E1,-1.775901318E0,-1.671126842E0,-3.700570762E-1
2.654684297E1,-1.607589722E0,-1.928920507E0,-4.989539981E-1
2.655179115E1,-1.408385277E0,-2.185649157E0,-5.863055587E-1
2.655673932E1,-1.195332766E0,-2.366743803E0,-6.278508902E-1
2.656169656E1,-9.535178542E-1,-2.503097534E0,-6.257203221E-1
2.656664474E1,-6.786798835E-1,-2.595775604E0,-5.937624574E-1
2.657159292E1,-3.005113304E-1,-2.737455606E0,-4.904318750E-1
2.657654104E1,1.937709153E-1,-2.990988255E0,-3.924276233E-1
2.658148917E1,6.667479277E-1,-3.131603241E0,-4.456908107E-1
2.658629974E1,1.000175357E0,-2.950508356E0,-6.097413898E-1
2.659124797E1,1.185531259E0,-2.422137737E0,-7.375729680E-1
2.659619604E1,1.261164904E0,-1.687105656E0,-7.801835537E-1
2.660114422E1,1.278209209E0,-8.881580234E-1,-7.599435449E-1
2.660609234E1,1.277143955E0,-1.371472627E-1,-7.120066881E-1
2.661104052E1,1.282470226E0,5.211855769E-1,-6.395687461E-1
2.661598870E1,1.289927006E0,1.043164730E0,-5.373034477E-1
2.662103136E1,1.292057633E0,1.396832228E0,-4.254507720E-1
2.662597948E1,1.281404972E0,1.578992248E0,-3.072065413E-1
2.663092766E1,1.247316599E0,1.637581706E0,-1.708528250E-1
2.663587583E1,1.168487072E0,1.633320689E0,-1.212854404E-2
2.664082396E1,1.038524985E0,1.580057502E0,1.497914940E-1
2.664577214E1,8.680827618E-1,1.491640687E0,2.925368249E-1
2.665076604E1,6.656826735E-1,1.394701719E0,4.342168570E-1
2.665571422E1,4.504994452E-1,1.332916379E0,5.748316050E-1
2.666066234E1,2.662088573E-1,1.328655362E0,6.643137932E-1
2.666561052E1,1.170719489E-1,1.347829938E0,6.813579798E-1
2.667055865E1,-2.673862502E-2,1.409615397E0,6.099852920E-1
2.667540693E1,-1.630923450E-1,1.476727009E0,4.715010822E-1
2.668035500E1,-2.824018300E-1,1.474596381E0,2.733620703E-1
2.668530318E1,-3.729492724E-1,1.419202685E0,-2.491170540E-2
2.669025136E1,-4.560398161E-1,1.293501616E0,-3.828402460E-1
2.669519953E1,-5.423261523E-1,1.158213139E0,-7.386382818E-1
2.670014771E1,-5.934588313E-1,1.060208917E0,-9.570173025E-1
2.670509583E1,-5.998503566E-1,9.749878049E-1,-9.122762084E-1
2.671004406E1,-5.881324410E-1,8.791140914E-1,-7.183982134E-1
2.671505636E1,-5.583050847E-1,7.257161736E-1,-5.788487196E-1
2.672000458E1,-4.869324863E-1,4.625961185E-1,-4.616697431E-1
2.672495276E1,-3.910587728E-1,1.526044160E-1,-3.242507577E-1
2.672990089E1,-3.196860850E-1,-8.494935185E-2,-1.878970116E-1
2.673484906E1,-2.781408131E-1,-2.660441101E-1,-4.834750295E-2
2.673979719E1,-2.419218421E-1,-4.290294349E-1,9.226728231E-2
2.674474536E1,-1.897239387E-1,-5.994716287E-1,2.137073129E-1
2.674968979E1,-1.332649738E-1,-7.837622166E-1,3.330168426E-1
2.675463797E1,-9.171969444E-2,-9.233117104E-1,4.757621288E-1
2.675958615E1,-8.213232458E-2,-9.872275591E-1,5.886800885E-1
2.676453427E1,-1.076986492E-1,-1.055404425E0,6.472695470E-1
2.676948250E1,-1.630923450E-1,-1.160865545E0,6.739011407E-1
2.677443062E1,-2.227471173E-1,-1.258869767E0,6.653790474E-1
2.677937974E1,-3.079682291E-1,-1.283370852E0,6.589874625E-1
2.678432781E1,-4.592355788E-1,-1.140625477E0,6.941411495E-1
2.678927599E1,-6.531135440E-1,-8.498085737E-1,7.825580239E-1
2.679422417E1,-8.619052172E-1,-5.089242458E-1,8.837580681E-1
2.679917234E1,-1.070696831E0,-2.095851749E-1,9.615222812E-1
2.680412052E1,-1.233682156E0,-5.054586101E-3,1.009459138E0
2.680906865E1,-1.331686378E0,8.975387365E-2,1.022242427E0
2.681402807E1,-1.364709496E0,1.057328209E-1,1.006263494E0
2.681897620E1,-1.349795818E0,7.164438814E-2,9.647181034E-1
2.682392432E1,-1.308250546E0,-6.119849626E-3,8.880191445E-1
2.682887255E1,-1.258183241E0,-1.254293621E-1,7.878843546E-1
2.683382068E1,-1.210246444E0,-2.532609701E-1,7.037285566E-1
2.683876880E1,-1.175092697E0,-3.416778445E-1,6.579222083E-1
2.684371698E1,-1.148461103E0,-3.736357391E-1,6.494001150E-1
2.684863979E1,-1.142069578E0,-3.299599588E-1,6.824232340E-1
2.685358792E1,-1.171896935E0,-1.957367659E-1,7.442085147E-1
2.685853609E1,-1.267770529E0,1.046675518E-1,8.081243634E-1
2.686348427E1,-1.466974974E0,6.319730282E-1,8.688443899E-1
2.686843240E1,-1.752465487E0,1.332916379E0,9.008022547E-1
2.687338057E1,-2.083762646E0,2.091383934E0,8.741706610E-1
2.687832870E1,-2.427842617E0,2.796588421E0,8.070591092E-1
2.688332562E1,-2.751682758E0,3.480487585E0,8.038632870E-1
2.688827375E1,-3.022259712E0,4.071709156E0,8.496696353E-1
2.689322193E1,-3.238508224E0,4.511662483E0,9.199770093E-1
2.689817011E1,-3.384449244E0,4.692757130E0,9.977412820E-1
2.690311823E1,-3.428125143E0,4.470117569E0,1.040351868E0
2.690806641E1,-3.389775515E0,3.968378305E0,1.041417122E0
2.691301458E1,-3.287510395E0,3.319632530E0,1.028633952E0
2.691794818E1,-3.027585983E0,2.890331507E0,1.057396054E0
2.692289625E1,-2.457669973E0,3.154516935E0,1.196945667E0
2.692784443E1,-1.997476101E0,3.540142059E0,1.319450855E0
2.693279261E1,-1.898406625E0,3.345199108E0,1.289623499E0
2.693774078E1,-1.951669812E0,2.895657778E0,1.109593987E0
2.694268891E1,-2.018781424E0,2.513228416E0,8.464738131E-1
2.694763708E1,-2.072044611E0,2.241585970E0,6.035937667E-1
2.695260646E1,-2.093349934E0,2.076470375E0,4.288905561E-1
2.695755458E1,-2.098676205E0,1.991249204E0,3.021242023E-1
2.696250276E1,-2.099741220E0,1.913485050E0,1.998588890E-1
2.696745089E1,-2.090154171E0,1.790979624E0,1.167683378E-1
2.697239906E1,-2.067783594E0,1.616276383E0,5.604832619E-2
2.697734724E1,-2.029433966E0,1.405354261E0,1.876409724E-2
2.698229537E1,-1.977236032E0,1.178453207E0,-1.106328052E-2
2.698715167E1,-1.911189795E0,9.526172876E-1,-4.834750295E-2
2.699209984E1,-1.847273946E0,7.640656829E-1,-8.243593574E-2
2.699704797E1,-1.801467657E0,6.351687312E-1,-1.058717370E-1
2.700199615E1,-1.758857131E0,5.382297635E-1,-1.271770000E-1
2.700694432E1,-1.719442368E0,4.594002962E-1,-1.431559473E-1
2.701189250E1,-1.676831722E0,4.061371684E-1,-1.484822780E-1
2.701685526E1,-1.642743349E0,3.613960743E-1,-1.420906931E-1
2.702180339E1,-1.616111755E0,3.145244718E-1,-1.261117458E-1
2.702675156E1,-1.584153891E0,2.591307759E-1,-9.415382892E-2
2.703169974E1,-1.549000144E0,1.845623106E-1,-5.367381871E-2
2.703664787E1,-1.509585381E0,9.188439697E-2,-9.998016991E-3
2.704159604E1,-1.462713838E0,-7.935321191E-4,3.793884441E-2
2.704659807E1,-1.422233820E0,-9.240619093E-2,9.013675898E-2
2.705154630E1,-1.381753683E0,-1.829535812E-1,1.433999389E-1
2.705649443E1,-1.354056954E0,-2.639136016E-1,1.924020499E-1
2.706144261E1,-1.349795818E0,-3.139809668E-1,2.403389066E-1
2.706639073E1,-1.356187463E0,-3.544609845E-1,2.904062867E-1
2.707130531E1,-1.374296904E0,-4.045284092E-1,3.489957750E-1
2.707625349E1,-1.386014819E0,-4.748357832E-1,4.107810557E-1
2.708120162E1,-1.397732735E0,-5.206421614E-1,4.725663364E-1
2.708614979E1,-1.417972684E0,-5.078589916E-1,5.343516469E-1
2.709109797E1,-1.430755973E0,-4.513999820E-1,5.918758512E-1
2.709604615E1,-1.420103192E0,-3.864189088E-1,6.398127079E-1
2.710101932E1,-1.382819057E0,-3.310251832E-1,6.962717175E-1
2.710596750E1,-1.310381174E0,-2.798925638E-1,7.591221929E-1
2.711091562E1,-1.203854799E0,-2.170420289E-1,8.219727874E-1
2.711586380E1,-1.087741017E0,-1.137114689E-1,8.816275001E-1
2.712081193E1,-9.854757786E-1,3.649068996E-2,9.167811871E-1
2.712576010E1,-9.141030908E-1,2.016065270E-1,9.210422635E-1
2.713064083E1,-8.619052172E-1,3.454171121E-1,9.103896618E-1
2.713558896E1,-8.129031062E-1,4.636613727E-1,8.667138219E-1
2.714053708E1,-7.500525117E-1,5.584697723E-1,7.964064479E-1
2.714548526E1,-6.552441120E-1,5.861666799E-1,7.143811584E-1
2.715043339E1,-5.007808805E-1,5.190550089E-1,6.280947924E-1
2.715538156E1,-2.610965669E-1,3.400908113E-1,5.354169011E-1
2.716032974E1,5.954772234E-2,7.590543479E-2,4.320863187E-1
2.716531219E1,4.228025973E-1,-1.872146577E-1,3.063852489E-1
2.717026036E1,7.935142517E-1,-4.226378798E-1,1.732273251E-1
2.717520854E1,1.146116495E0,-6.399517059E-1,4.752621427E-2
2.718015672E1,1.452912450E0,-8.295685649E-1,-4.515171051E-2
2.718510490E1,1.703249335E0,-9.797707200E-1,-1.048064679E-1
2.719005307E1,1.887539983E0,-1.066057086E0,-1.602001637E-1
2.719500120E1,2.010045290E0,-1.073513865E0,-2.177243978E-1
2.719995719E1,2.086744308E0,-1.027707577E0,-2.976191640E-1
2.720490531E1,2.157051563E0,-9.637917876E-1,-4.030802548E-1
2.720985349E1,2.234815836E0,-8.956148624E-1,-5.234550834E-1
2.721480162E1,2.324297905E0,-8.476780653E-1,-6.630045772E-1
2.721974979E1,2.420171499E0,-8.604611754E-1,-8.185330629E-1
2.722469797E1,2.517110825E0,-9.371601939E-1,-9.911056757E-1
2.722964615E1,2.619375944E0,-1.074579239E0,-1.169004679E0
2.723462583E1,2.718445539E0,-1.232238173E0,-1.354360461E0
2.723957396E1,2.804731846E0,-1.360069752E0,-1.545042634E0
2.724452214E1,2.865451813E0,-1.423985600E0,-1.738920689E0
2.724947031E1,2.882496119E0,-1.394158125E0,-1.940255404E0
2.725441844E1,2.849472761E0,-1.275914073E0,-2.149047136E0
2.725936662E1,2.769577980E0,-1.137429714E0,-2.349316597E0
2.726433693E1,2.682226419E0,-1.039425492E0,-2.549586296E0
2.726928500E1,2.616180182E0,-1.007467508E0,-2.753051519E0
2.727423318E1,2.552264214E0,-1.024511814E0,-2.938407421E0
2.727918136E1,2.486217976E0,-1.089492917E0,-3.055586576E0
2.728412948E1,2.378626347E0,-1.080970764E0,-3.054521322E0
2.728907771E1,2.177291632E0,-9.925538301E-1,-2.946929455E0
2.729402583E1,1.875822067E0,-9.755096436E-1,-2.747725487E0
2.729892859E1,1.477413535E0,-9.925538301E-1,-2.486735582E0
2.730387677E1,1.102440715E0,-9.776401520E-1,-2.195918798E0
2.730882495E1,7.871227264E-1,-8.434169888E-1,-1.922145963E0
2.731377312E1,5.080236793E-1,-5.494042635E-1,-1.654764771E0
2.731872130E1,2.960362136E-1,-9.027566761E-2,-1.350099444E0
2.732366943E1,1.863140762E-1,4.796403348E-1,-1.046499252E0
2.732856854E1,1.692698598E-1,1.111341596E0,-7.972277403E-1
2.733351667E1,2.427730411E-1,1.728129029E0,-5.937624574E-1
2.733846484E1,4.196067750E-1,2.218150139E0,-4.147981703E-1
2.734341297E1,6.987058520E-1,2.598449230E0,-2.688570619E-1
2.734836115E1,1.048112273E0,2.854112625E0,-1.388949007E-1
2.735330932E1,1.429476619E0,2.930811644E0,-1.638959721E-2
2.735828380E1,1.812971473E0,2.840264320E0,9.013675898E-2
2.736323198E1,2.183683157E0,2.618689299E0,2.041199356E-1
2.736818010E1,2.523502111E0,2.299110174E0,3.127768040E-1
2.737312833E1,2.813253880E0,1.908158660E0,3.948021233E-1
2.737807646E1,3.054003239E0,1.462878466E0,4.352821410E-1
2.738302464E1,3.251077414E0,9.909667969E-1,4.640442431E-1
2.738796130E1,3.418323755E0,5.488824248E-1,4.960021377E-1
2.739290948E1,3.566395283E0,1.781707406E-1,5.513958335E-1
2.739785761E1,3.702749014E0,-1.051893607E-1,6.312906146E-1
2.740280578E1,3.803948879E0,-3.011978269E-1,7.229033113E-1
2.740775396E1,3.862538576E0,-4.428778887E-1,7.857537866E-1
2.741270208E1,3.843363762E0,-5.866885185E-1,7.996022701E-1
2.741775099E1,3.741098404E0,-7.038674355E-1,7.527306676E-1
2.742269912E1,3.569591045E0,-7.443475127E-1,6.387474537E-1
2.742764734E1,3.339493990E0,-7.347601056E-1,4.768273830E-1
2.743259552E1,3.047611952E0,-7.518043518E-1,3.266252279E-1
2.743754365E1,2.726967335E0,-8.370254040E-1,2.605789006E-1
2.744241386E1,2.389278889E0,-9.382254481E-1,2.190336436E-1
2.744736198E1,2.029220104E0,-1.024511814E0,1.657704562E-1
2.745231016E1,1.669160962E0,-1.116124511E0,1.167683378E-1
2.745725833E1,1.334668159E0,-1.224781275E0,4.433042184E-2
2.746220646E1,1.042785883E0,-1.359004498E0,-8.030540496E-2
2.746715464E1,7.871227264E-1,-1.514533043E0,-2.507475913E-1
2.747208708E1,5.516994596E-1,-1.675387740E0,-4.254507720E-1
2.747703516E1,3.397120535E-1,-1.808545709E0,-5.788487196E-1
2.748198339E1,1.628782749E-1,-1.875657320E0,-6.981582642E-1
2.748693151E1,1.693717949E-2,-1.876722574E0,-7.727267146E-1
2.749187969E1,-9.491549432E-2,-1.818133116E0,-7.919014692E-1
