"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.490738867E1,-5.785577297E-1,-1.007834148E1,1.386891842E0
2.490980050E1,-5.689813495E-1,-1.009031200E1,1.372527122E0
2.491221315E1,-6.096810102E-1,-1.009749508E1,1.367738962E0
2.491462576E1,-5.929223299E-1,-1.012143612E1,1.365344763E0
2.491703753E1,-6.408042908E-1,-1.015734673E1,1.362950802E0
2.491944935E1,-6.408042908E-1,-1.016213512E1,1.291127682E0
2.492186201E1,-6.192573905E-1,-1.015495300E1,1.319856882E0
2.492427461E1,-6.599570513E-1,-1.014058781E1,1.288733721E0
2.492668638E1,-6.982626915E-1,-1.012622356E1,1.279157162E0
2.492909826E1,-6.288337708E-1,-1.009509945E1,1.358162403E0
2.493151086E1,-6.336219907E-1,-1.009509945E1,1.358162403E0
2.493392347E1,-5.570108294E-1,-1.006397724E1,1.365344763E0
2.493633529E1,-5.689813495E-1,-1.005918884E1,1.391679764E0
2.493874711E1,-5.594049692E-1,-1.005200672E1,1.370132923E0
2.494115972E1,-5.234934688E-1,-1.001130676E1,1.329433441E0
2.494357232E1,-5.210993290E-1,-9.989759445E0,1.327039242E0
2.494598414E1,-4.971583784E-1,-9.951455116E0,1.307886600E0
2.494839597E1,-4.660350680E-1,-9.920331001E0,1.327039242E0
2.495080862E1,-4.277294874E-1,-9.872448921E0,1.288733721E0
2.495322123E1,-4.205471873E-1,-9.853297234E0,1.262398720E0
2.495563300E1,-4.061825871E-1,-9.822173119E0,1.214516640E0
2.495804482E1,-4.133648872E-1,-9.783867836E0,1.137905598E0
2.496045748E1,-3.726652265E-1,-9.740774155E0,1.121146679E0
2.496287008E1,-4.133648872E-1,-9.755137444E0,1.125935078E0
2.496528185E1,-3.822416067E-1,-9.716833115E0,1.097205639E0
2.496769373E1,-4.037885070E-1,-9.688103676E0,1.034959316E0
2.497010633E1,-3.870298266E-1,-9.673738480E0,1.056506157E0
2.497251894E1,-3.391478360E-1,-9.661768913E0,1.070870638E0
2.497493076E1,-3.319655657E-1,-9.661768913E0,1.085235357E0
2.497734258E1,-3.726652265E-1,-9.649797440E0,1.123540878E0
2.497975519E1,-3.678770363E-1,-9.661768913E0,1.123540878E0
2.498216779E1,-3.870298266E-1,-9.700074196E0,1.123540878E0
2.498457961E1,-4.420940876E-1,-9.688103676E0,1.152270079E0
2.498699144E1,-4.636409879E-1,-9.642616272E0,1.173816919E0
2.498940409E1,-4.444881976E-1,-9.647403717E0,1.236063480E0
2.499181670E1,-3.870298266E-1,-9.594734192E0,1.291127682E0
2.499422847E1,-3.606947362E-1,-9.606703758E0,1.336615562E0
2.499664029E1,-3.870298266E-1,-9.613886833E0,1.432379723E0
2.499905295E1,-3.415419459E-1,-9.575580597E0,1.489837885E0
2.500146555E1,-3.271773458E-1,-9.577975273E0,1.609542847E0
2.500387737E1,-3.415419459E-1,-9.556427956E0,1.722065449E0
2.500628920E1,-2.984481752E-1,-9.537274361E0,1.820223331E0
2.500870180E1,-2.769012749E-1,-9.549245834E0,1.932746172E0
2.501111440E1,-2.146547139E-1,-9.508545876E0,2.050056934E0
2.501352623E1,-2.026842237E-1,-9.496575356E0,2.126668215E0
2.501593805E1,-2.026842237E-1,-9.496575356E0,2.251161337E0
2.501835071E1,-2.122606039E-1,-9.515728951E0,2.356501579E0
2.502076331E1,-2.242311090E-1,-9.544457436E0,2.449871540E0
2.502317508E1,-1.931078136E-1,-9.510939598E0,2.521694422E0
2.502558690E1,-1.907137334E-1,-9.486998558E0,2.593517542E0
2.502799956E1,-1.955019236E-1,-9.479816437E0,2.627034903E0
2.503041216E1,-2.002901137E-1,-9.484604836E0,2.622246742E0
2.503282394E1,-1.595904380E-1,-9.470240593E0,2.643793344E0
2.503523576E1,-1.500140429E-1,-9.482211113E0,2.684493303E0
2.503764841E1,-1.715609282E-1,-9.453481674E0,2.734769106E0
2.504006102E1,-2.170488089E-1,-9.491787910E0,2.756316185E0
2.504247284E1,-2.553543746E-1,-9.542063713E0,2.794621706E0
2.504488466E1,-3.343596458E-1,-9.554034233E0,2.847291946E0
2.504729727E1,-3.630888462E-1,-9.525304794E0,2.847291946E0
2.504970987E1,-4.133648872E-1,-9.506152153E0,2.856868267E0
2.505212170E1,-4.349117875E-1,-9.522911072E0,2.837715387E0
2.505453352E1,-4.564586878E-1,-9.527698517E0,2.878415108E0
2.505694617E1,-5.163111687E-1,-9.554034233E0,2.864050627E0
2.505935878E1,-5.617990494E-1,-9.582762718E0,2.849685907E0
2.506177055E1,-5.498285294E-1,-9.580368996E0,2.878415108E0
2.506418237E1,-5.378580689E-1,-9.561215401E0,2.880809069E0
2.506659503E1,-5.139170885E-1,-9.604310036E0,2.873626947E0
2.506900763E1,-4.564586878E-1,-9.580368996E0,2.919114828E0
2.507141946E1,-3.271773458E-1,-9.537274361E0,2.931085348E0
2.507383128E1,-2.529602945E-1,-9.606703758E0,3.050790071E0
2.507624388E1,-4.205471873E-1,-9.716833115E0,3.148948431E0
2.507865649E1,-5.426462889E-1,-9.838932037E0,3.204012632E0
2.508106831E1,-6.192573905E-1,-9.987365723E0,3.199224472E0
2.508348013E1,-6.862921715E-1,-1.012143612E1,3.177677393E0
2.508589279E1,-7.054449320E-1,-1.021241093E1,3.134583712E0
2.508830539E1,-7.150213718E-1,-1.032972145E1,3.098672152E0
2.509071716E1,-8.227558136E-1,-1.050688457E1,3.043607950E0
2.509312899E1,-9.209138155E-1,-1.063616657E1,2.938267708E0
2.509554164E1,-9.759781361E-1,-1.073671913E1,2.928691149E0
2.509795425E1,-1.021466017E0,-1.094261074E1,2.856868267E0
2.510036607E1,-1.066953897E0,-1.112935066E1,2.799409866E0
2.510277789E1,-1.016677856E0,-1.132806110E1,2.691675425E0
2.510519050E1,-1.002313137E0,-1.150761890E1,2.610276222E0
2.510760310E1,-1.004707336E0,-1.165605259E1,2.548029423E0
2.511001492E1,-9.783722162E-1,-1.177336407E1,2.449871540E0
2.511242675E1,-9.472489357E-1,-1.182842827E1,2.358895779E0
2.511483935E1,-9.831603765E-1,-1.193376827E1,2.322984219E0
2.511725196E1,-1.033436537E0,-1.202234936E1,2.279890537E0
2.511966378E1,-1.057377458E0,-1.204868507E1,2.184126377E0
2.512207560E1,-1.069347978E0,-1.207023144E1,2.150609255E0
2.512448826E1,-1.117229939E0,-1.211332607E1,2.073997974E0
2.512690086E1,-1.110047579E0,-1.205347252E1,1.920775652E0
2.512931263E1,-1.038224697E0,-1.204389668E1,1.774735689E0
2.513172446E1,-9.903427362E-1,-1.201516819E1,1.643060207E0
2.513413711E1,-9.376726151E-1,-1.196249771E1,1.544902325E0
2.513654972E1,-9.017610550E-1,-1.191222095E1,1.480261564E0
2.513896154E1,-8.323321342E-1,-1.182363987E1,1.406044483E0
2.514137336E1,-7.245977521E-1,-1.173026943E1,1.346191883E0
2.514378597E1,-5.977104902E-1,-1.162492943E1,1.307886600E0
2.514619857E1,-5.187052488E-1,-1.151001263E1,1.355768442E0
2.514861039E1,-4.660350680E-1,-1.139748955E1,1.310280561E0
2.515102222E1,-3.942121267E-1,-1.128975582E1,1.228881359E0
2.515343487E1,-3.008422554E-1,-1.114371586E1,1.118752718E0
2.515584748E1,-2.242311090E-1,-1.099049282E1,1.022988796E0
2.515825925E1,-7.819108665E-2,-1.083008862E1,9.224366546E-1
2.516067107E1,4.630208015E-2,-1.065771389E1,8.194903731E-1
2.516308373E1,1.636128724E-1,-1.050928020E1,7.333027720E-1
2.516549633E1,2.306476533E-1,-1.034408665E1,7.117558718E-1
2.516790810E1,3.072588146E-1,-1.019565296E1,6.997853518E-1
2.517031992E1,3.527466953E-1,-1.005440044E1,6.926030517E-1
2.517273258E1,4.173873961E-1,-9.884419441E0,7.165440321E-1
2.517514518E1,4.892103374E-1,-9.719226837E0,7.572436929E-1
2.517755701E1,5.107572079E-1,-9.592339516E0,8.386431336E-1
2.517996883E1,4.844221175E-1,-9.496575356E0,9.631362557E-1
2.518238144E1,4.604811370E-1,-9.384053230E0,1.063688278E0
2.518479404E1,4.461165965E-1,-9.269135475E0,1.154664040E0
2.518720586E1,4.341460764E-1,-9.159008026E0,1.283945560E0
2.518961768E1,4.125991166E-1,-9.041696548E0,1.441956043E0
2.519203034E1,4.149932563E-1,-8.962692261E0,1.540113926E0
2.519444295E1,3.862640560E-1,-8.842987061E0,1.657424927E0
2.519685472E1,4.269637764E-1,-8.773557663E0,1.712489128E0
2.519926654E1,3.623230755E-1,-8.665823936E0,1.772341490E0
2.520167920E1,3.551408350E-1,-8.594000816E0,1.801070690E0
2.520409180E1,3.958404362E-1,-8.474295616E0,1.777129889E0
2.520650357E1,4.125991166E-1,-8.414443016E0,1.796282530E0
2.520891545E1,3.934463561E-1,-8.345014572E0,1.810647249E0
2.521132805E1,3.934463561E-1,-8.280373573E0,1.801070690E0
2.521374065E1,3.886581957E-1,-8.237279892E0,1.774735689E0
2.521615248E1,4.485106170E-1,-8.170245171E0,1.743612528E0
2.521856430E1,4.724516571E-1,-8.105604172E0,1.746006489E0
2.522097696E1,3.886581957E-1,-8.096028328E0,1.702912807E0
2.522338956E1,4.030227363E-1,-8.052934647E0,1.659818888E0
2.522580133E1,3.814758956E-1,-8.033782005E0,1.628695726E0
2.522821315E1,4.125991166E-1,-8.002657890E0,1.580813646E0
2.523062581E1,4.221755564E-1,-8.036175728E0,1.516172886E0
2.523303841E1,4.389342368E-1,-8.038569450E0,1.497020245E0
2.523545018E1,4.437224567E-1,-8.048146248E0,1.470685005E0
2.523786201E1,4.868161976E-1,-8.031387329E0,1.420409203E0
2.524027466E1,5.514569283E-1,-8.064905167E0,1.389285803E0
2.524268727E1,4.652692974E-1,-8.084057808E0,1.413226843E0
2.524509909E1,5.011807680E-1,-8.091239929E0,1.341403961E0
2.524751091E1,4.509047568E-1,-8.105604172E0,1.367738962E0
2.524992352E1,4.389342368E-1,-8.096028328E0,1.367738962E0
2.525233612E1,5.251218081E-1,-8.115180969E0,1.286339521E0
2.525474795E1,5.323040485E-1,-8.127151489E0,1.348586082E0
2.525715977E1,6.591913700E-1,-8.115180969E0,1.315068722E0
2.525957242E1,6.639795303E-1,-8.119969368E0,1.374921322E0
2.526198503E1,6.759500504E-1,-8.136727333E0,1.434773684E0
2.526439680E1,6.544030905E-1,-8.139122009E0,1.554478645E0
2.526680862E1,5.131512880E-1,-8.201368332E0,1.667001247E0
2.526922128E1,4.461165965E-1,-8.239673615E0,1.719671488E0
2.527163388E1,4.197814167E-1,-8.256432533E0,1.789100409E0
2.527404565E1,3.000765145E-1,-8.266008377E0,1.834588289E0
2.527645753E1,3.120470345E-1,-8.316285133E0,1.904016972E0
2.527887013E1,3.240174949E-1,-8.316285133E0,1.935140133E0
2.528128274E1,3.168351948E-1,-8.335437775E0,2.050056934E0
2.528369456E1,3.144411147E-1,-8.383319855E0,2.138638735E0
2.528610638E1,1.755833924E-1,-8.433595657E0,2.349319458E0
2.528851899E1,1.827656925E-1,-8.507812500E0,2.392413139E0
2.529093159E1,1.971302927E-1,-8.610758781E0,2.337348938E0
2.529334341E1,1.636128724E-1,-8.663429260E0,2.358895779E0
2.529575524E1,1.109427214E-1,-8.704129219E0,2.378048420E0
2.529816789E1,7.024303079E-2,-8.694552422E0,2.313407898E0
2.530058050E1,-1.548022479E-1,-8.720888138E0,2.243978977E0
2.530299227E1,-3.822416067E-1,-8.749616623E0,2.121880054E0
2.530540409E1,-4.397000074E-1,-8.716099739E0,1.956687212E0
2.530781675E1,-7.078390718E-1,-8.756798744E0,2.042874575E0
2.531022935E1,-1.186658859E0,-8.878897667E0,2.480994701E0
2.531264112E1,-1.220176220E0,-8.938751221E0,3.335687876E0
2.531505300E1,-8.083912134E-1,-8.852562904E0,3.927030325E0
2.531746560E1,-5.234934688E-1,-8.912415504E0,3.800143003E0
2.531987821E1,-4.612468779E-1,-9.017755508E0,3.311746836E0
2.532229003E1,-2.840835750E-1,-8.989027023E0,3.050790071E0
2.532470185E1,-1.355041564E-2,-9.075213432E0,2.969390869E0
2.532711451E1,6.306076050E-2,-9.305047989E0,2.950238228E0
2.532952711E1,2.019184828E-1,-9.522911072E0,3.110642672E0
2.533193888E1,3.886581957E-1,-9.685709953E0,2.430718660E0
2.533435071E1,7.884727716E-1,-9.764715195E0,1.331827402E0
2.533676336E1,1.391785502E0,-9.891601562E0,7.309086919E-1
2.533917597E1,1.762870908E0,-1.017410564E1,3.741879463E-1
2.534158774E1,1.743718028E0,-1.057870770E1,6.534922123E-2
2.534399956E1,1.600072145E0,-1.099528217E1,-3.153124750E-1
2.534641222E1,1.564160705E0,-1.131609058E1,-6.097866297E-1
2.534882482E1,1.317568541E0,-1.171829891E1,-8.013145328E-1
2.535123664E1,1.018306136E0,-1.210135460E1,-8.156791329E-1
2.535364847E1,8.100194931E-1,-1.241737556E1,-7.127329111E-1
2.535606107E1,5.083631277E-1,-1.272382069E1,-4.685347974E-1
2.535847367E1,2.905001342E-1,-1.299195957E1,-1.549078822E-1
2.536088550E1,1.037604213E-1,-1.322179317E1,9.168431163E-2
2.536329732E1,-7.579697669E-2,-1.339656258E1,3.550351858E-1
2.536570998E1,-2.002901137E-1,-1.353302574E1,5.513512492E-1
2.536812258E1,-2.481720895E-1,-1.361442566E1,6.423270106E-1
2.537053435E1,-2.433838993E-1,-1.367188358E1,6.614798307E-1
2.537294617E1,-2.098665088E-1,-1.366709614E1,7.356968522E-1
2.537535883E1,-3.270320594E-2,-1.361921406E1,7.141500115E-1
2.537777144E1,1.588246822E-1,-1.353781414E1,6.159919500E-1
2.538018321E1,3.120470345E-1,-1.343247414E1,5.609276891E-1
2.538259508E1,5.538510084E-1,-1.330079842E1,3.933407664E-1
2.538500768E1,7.286201715E-1,-1.317151642E1,2.736358047E-1
2.538742029E1,8.411428928E-1,-1.310927105E1,9.407839179E-2
2.538983211E1,1.027882576E0,-1.299195957E1,-2.802062035E-2
2.539224394E1,1.176316619E0,-1.286267853E1,-1.764547527E-1
2.539465654E1,1.219410419E0,-1.279803753E1,-3.631944656E-1
2.539706914E1,1.327144861E0,-1.268072701E1,-5.619046688E-1
2.539948097E1,1.434879422E0,-1.250356388E1,-7.103387713E-1
2.540189279E1,1.463608503E0,-1.238385868E1,-8.156791329E-1
2.540430545E1,1.509096384E0,-1.222824192E1,-9.952365160E-1
2.540671805E1,1.454032183E0,-1.202713776E1,-1.131700158E0
2.540912982E1,1.564160705E0,-1.173984623E1,-1.299287081E0
2.541154164E1,1.626407266E0,-1.148607159E1,-1.383080482E0
2.541395430E1,1.652742267E0,-1.131848526E1,-1.612914085E0
2.541636690E1,1.683865666E0,-1.112456322E1,-1.814018250E0
2.541877867E1,1.801176429E0,-1.090430546E1,-2.043851852E0
2.542119055E1,1.868211389E0,-1.071277809E1,-2.213832855E0
2.542360315E1,1.942428231E0,-1.052843189E1,-2.333537817E0
2.542601576E1,1.980733752E0,-1.033929920E1,-2.405360699E0
2.542842758E1,1.937640071E0,-1.019565296E1,-2.379025459E0
2.543083940E1,2.004674673E0,-1.003285408E1,-2.261714697E0
2.543325201E1,1.980733752E0,-9.889207840E0,-2.110886574E0
2.543566461E1,1.975945830E0,-9.752743721E0,-2.019910812E0
2.543807644E1,2.038192272E0,-9.628251076E0,-1.830776930E0
2.544048826E1,2.143532515E0,-9.467846870E0,-1.687131166E0
2.544290091E1,2.177049875E0,-9.407994270E0,-1.646431446E0
2.544531352E1,2.263237476E0,-9.348141670E0,-1.591367245E0
2.544772529E1,2.315907717E0,-9.324200630E0,-1.627278566E0
2.545013711E1,2.406883478E0,-9.273924828E0,-1.497997284E0
2.545254977E1,2.449977160E0,-9.242800713E0,-1.428568363E0
2.545496237E1,2.490676641E0,-9.175766945E0,-1.263375521E0
2.545737420E1,2.574470282E0,-9.127884865E0,-1.093394518E0
2.545978602E1,2.698963404E0,-9.096760750E0,-8.731375337E-1
2.546219862E1,2.746845484E0,-9.106337547E0,-6.289393902E-1
2.546461123E1,2.758816004E0,-9.099154472E0,-3.799531460E-1
2.546702305E1,2.823456526E0,-9.156613350E0,-9.266130626E-2
2.546943487E1,2.761209965E0,-9.257165909E0,1.659013629E-1
2.547184753E1,2.749239445E0,-9.333776474E0,4.579814076E-1
2.547426013E1,2.675022364E0,-9.400812149E0,7.596378922E-1
2.547667190E1,2.579258442E0,-9.448694229E0,1.085235357E0
2.547908373E1,2.572076082E0,-9.503757477E0,1.329433441E0
2.548149638E1,2.473918200E0,-9.534880638E0,1.516172886E0
2.548390899E1,2.471524000E0,-9.597127914E0,1.741218328E0
2.548632076E1,2.385336399E0,-9.685709953E0,1.915987492E0
2.548873258E1,2.275207996E0,-9.747956276E0,2.023721933E0
2.549114524E1,2.167473316E0,-9.838932037E0,2.145820856E0
2.549355784E1,2.045374393E0,-9.920331001E0,2.267920017E0
2.549596966E1,1.856240869E0,-9.973000526E0,2.337348938E0
2.549838149E1,1.710200667E0,-9.996941566E0,2.401989460E0
2.550079409E1,1.545007944E0,-1.003285408E1,2.466630220E0
2.550320670E1,1.422908902E0,-1.003285408E1,2.519300461E0
2.550561852E1,1.353479981E0,-1.001130676E1,2.509723902E0
2.550803034E1,1.221804500E0,-1.000891304E1,2.469024181E0
2.551044300E1,1.157163858E0,-9.961030960E0,2.406777620E0
2.551285560E1,1.070976257E0,-9.968213081E0,2.368472099E0
2.551526737E1,9.081776142E-1,-9.996941566E0,2.332560778E0
2.551767920E1,7.669258118E-1,-1.001130676E1,2.294255257E0
2.552009185E1,6.974968910E-1,-9.996941566E0,2.224826097E0
2.552250446E1,5.825802088E-1,-1.000173092E1,2.133850336E0
2.552491628E1,5.107572079E-1,-1.002567196E1,2.085968494E0
2.552732810E1,4.509047568E-1,-9.982578278E0,2.052451134E0
2.552974071E1,3.934463561E-1,-1.000412464E1,2.047662973E0
2.553215331E1,2.976824343E-1,-9.982578278E0,2.069209576E0
2.553456513E1,1.995243728E-1,-1.001130676E1,2.076392174E0
2.553697696E1,1.755833924E-1,-9.989759445E0,2.057239532E0
2.553938956E1,1.157309115E-1,-9.975396156E0,2.131456375E0
2.554180216E1,6.784895062E-2,-9.946665764E0,2.148215294E0
2.554421399E1,3.672567010E-2,-9.901177406E0,2.143426895E0
2.554662581E1,5.602389574E-3,-9.891601562E0,2.167367935E0
2.554903847E1,-1.355041564E-2,-9.853297234E0,2.191308975E0
2.555145107E1,-8.776748180E-2,-9.800625801E0,2.241585016E0
2.555386284E1,-9.494978189E-2,-9.788656235E0,2.303831339E0
2.555627466E1,-1.021320671E-1,-9.740774155E0,2.349319458E0
2.555868732E1,-1.164966524E-1,-9.716833115E0,2.363683939E0
2.556109992E1,-1.500140429E-1,-9.690497398E0,2.392413139E0
2.556351175E1,-1.978960186E-1,-9.685709953E0,2.421142340E0
2.556592357E1,-1.548022479E-1,-9.654585838E0,2.423536539E0
2.556833617E1,-1.667727381E-1,-9.613886833E0,2.428324699E0
2.557074878E1,-1.595904380E-1,-9.573186874E0,2.421142340E0
2.557316060E1,-1.356494576E-1,-9.592339516E0,2.440295219E0
2.557557242E1,-1.524081528E-1,-9.563611031E0,2.454659700E0
2.557798508E1,-1.595904380E-1,-9.534880638E0,2.459447861E0
2.558039768E1,-1.643786430E-1,-9.537274361E0,2.428324699E0
2.558280946E1,-1.500140429E-1,-9.527698517E0,2.375654459E0
2.558522128E1,-1.141025573E-1,-9.525304794E0,2.366077900E0
2.558763394E1,-9.494978189E-2,-9.513334274E0,2.301437378E0
2.559004654E1,-6.861467659E-2,-9.482211113E0,2.232008457E0
2.559245831E1,-6.622058153E-2,-9.460663795E0,2.176944256E0
2.559487013E1,-3.030911088E-2,-9.455875397E0,2.102727175E0
2.559728279E1,-1.594451070E-2,-9.441512108E0,2.011751413E0
2.559969539E1,-6.368115544E-3,-9.422358513E0,1.930352211E0
2.560210716E1,1.757287979E-2,-9.443905830E0,1.820223331E0
2.560451904E1,3.193747997E-2,-9.431934357E0,1.767553329E0
2.560693164E1,7.024303079E-2,-9.410387993E0,1.662213087E0
2.560934425E1,1.109427214E-1,-9.431934357E0,1.611937046E0
2.561175607E1,1.157309115E-1,-9.417571068E0,1.499414444E0
2.561416789E1,1.492482722E-1,-9.427146912E0,1.420409203E0
2.561658055E1,1.133368313E-1,-9.463057518E0,1.334221601E0
2.561899315E1,1.229132116E-1,-9.479816437E0,1.310280561E0
2.562140492E1,1.420660019E-1,-9.465453148E0,1.204940319E0
2.562381675E1,1.899479628E-1,-9.486998558E0,1.173816919E0
2.562622940E1,1.899479628E-1,-9.484604836E0,1.118752718E0
2.562864201E1,1.971302927E-1,-9.527698517E0,1.056506157E0
2.563105378E1,1.827656925E-1,-9.542063713E0,1.018200397E0
2.563346560E1,1.923420727E-1,-9.575580597E0,1.006229877E0
2.563587826E1,2.114948928E-1,-9.563611031E0,9.487716556E-1
2.563829086E1,2.474063635E-1,-9.575580597E0,9.128600955E-1
2.564070268E1,2.833178341E-1,-9.611493111E0,9.224366546E-1
2.564311451E1,3.024706542E-1,-9.623462677E0,9.032837749E-1
2.564552711E1,3.359880149E-1,-9.633038521E0,8.984956145E-1
2.564793972E1,3.647172153E-1,-9.654585838E0,8.841310143E-1
2.565035154E1,3.503525555E-1,-9.666556358E0,9.128600955E-1
2.565276336E1,3.982345760E-1,-9.673738480E0,9.200424552E-1
2.565517602E1,4.245696366E-1,-9.712044716E0,8.913132548E-1
2.565758862E1,4.461165965E-1,-9.714438438E0,8.937073350E-1
2.566000039E1,5.035749674E-1,-9.759926796E0,9.248306155E-1
2.566241222E1,5.203336477E-1,-9.755137444E0,8.841310143E-1
2.566482487E1,5.682156086E-1,-9.781474113E0,8.362490535E-1
2.566723748E1,5.921565294E-1,-9.762320518E0,8.147020936E-1
2.566964925E1,6.089152098E-1,-9.747956276E0,8.266726136E-1
2.567206112E1,6.328562498E-1,-9.755137444E0,7.907611728E-1
2.567447373E1,6.615854502E-1,-9.721620560E0,7.811847329E-1
2.567688633E1,6.615854502E-1,-9.683316231E0,7.859730124E-1
2.567929815E1,6.520090103E-1,-9.642616272E0,7.404850125E-1
2.568170998E1,6.879204512E-1,-9.618675232E0,7.476673722E-1
2.568412258E1,6.831322908E-1,-9.566004753E0,7.261205316E-1
2.568653518E1,6.903146505E-1,-9.506152153E0,7.045735717E-1
2.568894701E1,7.334083319E-1,-9.458270073E0,6.878148913E-1
2.569135883E1,7.573493719E-1,-9.412781715E0,6.806325912E-1
2.569377149E1,7.884727716E-1,-9.362505913E0,6.566916108E-1
2.569618409E1,7.956550121E-1,-9.338564873E0,6.926030517E-1
2.569859586E1,8.770543337E-1,-9.285894394E0,6.734502912E-1
2.570100768E1,9.225423336E-1,-9.245194435E0,6.638739109E-1
2.570342034E1,9.871828556E-1,-9.216465950E0,7.045735717E-1
2.570583294E1,1.054217696E0,-9.139854431E0,7.285146117E-1
2.570824477E1,1.128434658E0,-9.099154472E0,7.596378922E-1
2.571065659E1,1.228986859E0,-9.020150185E0,8.194903731E-1
2.571306920E1,1.327144861E0,-8.938751221E0,9.176483750E-1
2.571548180E1,1.454032183E0,-8.898051262E0,9.751067758E-1
2.571789362E1,1.554584265E0,-8.821439743E0,1.073264837E0
2.572030544E1,1.647954106E0,-8.775951385E0,1.185787439E0
2.572271805E1,1.755688548E0,-8.701734543E0,1.346191883E0
2.572513065E1,1.861029029E0,-8.658640862E0,1.492232084E0
2.572754248E1,1.983127952E0,-8.586817741E0,1.659818888E0
2.572995430E1,2.083679914E0,-8.507812500E0,1.856134892E0
2.573236696E1,2.191414356E0,-8.455142975E0,2.057239532E0
2.573477956E1,2.318301678E0,-8.366560936E0,2.275102139E0
2.573719133E1,2.435612440E0,-8.304314613E0,2.490571260E0
2.573960315E1,2.560105562E0,-8.258827209E0,2.727586985E0
2.574201581E1,2.710933924E0,-8.206156731E0,2.947844028E0
2.574442841E1,2.868944407E0,-8.148697853E0,3.184859991E0
2.574684018E1,3.038925409E0,-8.122363091E0,3.429057837E0
2.574925206E1,3.192147732E0,-8.081663132E0,3.661285400E0
2.575166466E1,3.352552414E0,-8.048146248E0,3.915059805E0
2.575407727E1,3.534503937E0,-8.057722092E0,4.149681568E0
2.575648909E1,3.728425980E0,-8.057722092E0,4.372333050E0
2.575890091E1,3.927135944E0,-8.052934647E0,4.606954575E0
2.576131357E1,4.101905346E0,-8.079269409E0,4.887063980E0
2.576372617E1,4.298221588E0,-8.096028328E0,5.143232822E0
2.576613794E1,4.520872593E0,-8.122363091E0,5.516712189E0
2.576854977E1,4.738735199E0,-8.115180969E0,5.868644714E0
2.577096242E1,5.018845081E0,-8.119969368E0,6.225365639E0
2.577337503E1,5.217555523E0,-8.218127251E0,6.529416084E0
2.577578680E1,5.382748127E0,-8.304314613E0,6.811919689E0
2.577819862E1,5.547940731E0,-8.407260895E0,7.029782772E0
2.578061128E1,5.617370129E0,-8.498236656E0,7.264404297E0
2.578302388E1,5.679616451E0,-8.601182938E0,7.451144218E0
2.578543571E1,5.782562256E0,-8.701734543E0,7.642672062E0
2.578784753E1,5.823262215E0,-8.799892426E0,7.860534668E0
2.579026013E1,5.873538494E0,-8.883687019E0,8.059245110E0
2.579267274E1,5.859173775E0,-9.022543907E0,8.231619835E0
2.579508456E1,5.868750095E0,-9.166190147E0,8.327383995E0
2.579749638E1,5.863961697E0,-9.295472145E0,8.348931313E0
2.579990904E1,5.808897495E0,-9.443905830E0,8.289077759E0
2.580232164E1,5.739469051E0,-9.575580597E0,8.107127190E0
2.580473341E1,5.619763851E0,-9.747956276E0,7.865323067E0
2.580714524E1,5.454570770E0,-9.939483643E0,7.590001583E0
2.580955789E1,5.200796604E0,-1.015495300E1,7.305104256E0
2.581197050E1,4.930263519E0,-1.038718033E1,6.969930172E0
2.581438227E1,4.642971516E0,-1.061222553E1,6.641938686E0
2.581679409E1,4.293432713E0,-1.085881805E1,6.294794083E0
2.581920675E1,3.970230103E0,-1.111498642E1,5.947649956E0
2.582161935E1,3.709273100E0,-1.133045483E1,5.581352711E0
2.582403117E1,3.467469215E0,-1.151240635E1,5.294061184E0
2.582644300E1,3.256788492E0,-1.166802311E1,5.071409702E0
2.582885560E1,3.184965372E0,-1.182124615E1,4.911005020E0
2.583126821E1,3.278335094E0,-1.202953148E1,4.408244610E0
2.583368003E1,3.472257137E0,-1.230724812E1,3.646920919E0
2.583609185E1,3.589568138E0,-1.258017445E1,2.988543749E0
2.583850451E1,3.766731262E0,-1.285549545E1,2.449871540E0
2.584091711E1,3.936712265E0,-1.312842369E1,1.939928532E0
2.584332888E1,4.087540627E0,-1.337740993E1,1.508990765E0
2.584574071E1,4.252733231E0,-1.369343090E1,1.073264837E0
2.584815336E1,4.295827389E0,-1.399508667E1,6.782385111E-1
2.585056597E1,4.293432713E0,-1.427280235E1,2.903944850E-1
2.585297774E1,4.235974789E0,-1.447390652E1,-2.315190285E-1
2.585538956E1,4.092329025E0,-1.470613480E1,-7.534325719E-1
2.585780222E1,4.013323307E0,-1.492639160E1,-1.399839163E0
2.586021482E1,3.771519661E0,-1.508679581E1,-2.108492613E0
2.586262664E1,3.462680817E0,-1.518016624E1,-2.924880028E0
2.586503847E1,3.050895929E0,-1.518734837E1,-3.798726320E0
2.586745107E1,2.538558722E0,-1.521368408E1,-4.722848415E0
2.586986367E1,1.966369271E0,-1.512988949E1,-5.539235592E0
2.587227550E1,1.331933141E0,-1.498624420E1,-6.140154362E0
2.587468732E1,7.453788519E-1,-1.477077484E1,-6.566304207E0
2.587709998E1,2.043125629E-1,-1.444038963E1,-6.793743134E0
2.587951258E1,-2.888717651E-1,-1.410282135E1,-6.748255730E0
2.588192435E1,-7.461446524E-1,-1.375807190E1,-6.489692688E0
2.588433617E1,-1.277634501E0,-1.341810989E1,-5.960597515E0
