"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.027602083E0,-2.672765970E0,2.229082346E0,-3.479088783E0
1.030014271E0,-2.756454468E0,2.017112255E0,-3.325150967E0
1.032427344E0,-2.804101706E0,1.813083649E0,-3.166936874E0
1.034839531E0,-2.803490877E0,1.665254354E0,-3.004446983E0
1.037250937E0,-2.757065296E0,1.568737745E0,-2.838902473E0
1.039663177E0,-2.680707216E0,1.493601441E0,-2.694127560E0
1.042076198E0,-2.592742682E0,1.436180115E0,-2.574398279E0
1.044488385E0,-2.502945423E0,1.409302115E0,-2.478492498E0
1.046899844E0,-2.414370060E0,1.408691168E0,-2.403966904E0
1.049312031E0,-2.326405525E0,1.425795436E0,-2.341658592E0
1.051725104E0,-2.245771408E0,1.449008346E0,-2.289735317E0
1.054137239E0,-2.171246052E0,1.464890718E0,-2.240865946E0
1.056548698E0,-2.097942114E0,1.471610308E0,-2.193218470E0
1.058960937E0,-2.011199474E0,1.505207896E0,-2.126634359E0
1.061373958E0,-1.932397842E0,1.547968388E0,-2.032561064E0
1.063786146E0,-1.870089650E0,1.535751104E0,-1.965977073E0
1.066197552E0,-1.835270405E0,1.475886345E0,-1.923827410E0
1.068609792E0,-1.823663950E0,1.381202340E0,-1.884732008E0
1.071022812E0,-1.823053002E0,1.271857500E0,-1.832808495E0
1.073435000E0,-1.827329159E0,1.187558174E0,-1.764391661E0
1.075846406E0,-1.837713838E0,1.131969452E0,-1.680703163E0
1.078258646E0,-1.856039762E0,1.103258848E0,-1.589684367E0
1.080671719E0,-1.880474329E0,1.106313229E0,-1.484004736E0
1.083083854E0,-1.907963276E0,1.133191228E0,-1.360610127E0
1.085495312E0,-1.946447730E0,1.167399645E0,-1.239658833E0
1.087907500E0,-1.991651773E0,1.210771084E0,-1.130924940E0
1.090320573E0,-2.037466526E0,1.259029388E0,-1.017915010E0
1.092732760E0,-2.084503174E0,1.314617991E0,-9.085701108E-1
1.095144167E0,-2.129096270E0,1.373871922E0,-7.973927259E-1
1.097556406E0,-2.177354574E0,1.425184608E0,-6.739980578E-1
1.099969427E0,-2.231721640E0,1.460003853E0,-5.310557485E-1
1.102381614E0,-2.290364504E0,1.475886345E0,-3.813938797E-1
1.104793073E0,-2.341677189E0,1.470999360E0,-2.433384359E-1
1.107205260E0,-2.375885725E0,1.446564794E0,-1.168894470E-1
1.109618333E0,-2.391157150E0,1.392808676E0,-6.322938949E-3
1.112030469E0,-2.383826971E0,1.323170185E0,8.164158463E-2
1.114441927E0,-2.361224890E0,1.266359687E0,1.372302622E-1
1.116854114E0,-2.326405525E0,1.259029388E0,1.463932395E-1
1.119267187E0,-2.281812429E0,1.335998297E0,1.146282777E-1
1.121679375E0,-2.231721640E0,1.525366426E0,7.003515214E-2
1.124090781E0,-2.177354574E0,1.761771083E0,1.872251555E-2
1.126503021E0,-2.137037516E0,1.955415130E0,-5.274865776E-2
1.128916042E0,-2.132150650E0,2.053764343E0,-1.413240433E-1
1.131328229E0,-2.171856880E0,2.068424940E0,-2.372297943E-1
1.133739687E0,-2.264708281E0,2.009782076E0,-3.215291202E-1
1.136151875E0,-2.395433187E0,1.883943915E0,-3.740634918E-1
1.138564948E0,-2.507832527E0,1.774599195E0,-3.832264841E-1
1.140977083E0,-2.564642906E0,1.747721195E0,-3.820047379E-1
1.143388542E0,-2.565864563E0,1.781318665E0,-3.746743798E-1
1.145800729E0,-2.526769161E0,1.832020521E0,-3.587918878E-1
1.148213802E0,-2.449189425E0,1.885165691E0,-3.343572915E-1
1.150625989E0,-2.349007607E0,1.948695660E0,-3.105335832E-1
1.153037396E0,-2.253101826E0,2.020166636E0,-3.050357997E-1
1.155449635E0,-2.171856880E0,2.099579096E0,-3.099226952E-1
1.157862708E0,-2.119322538E0,2.180213213E0,-3.258051872E-1
1.160274844E0,-2.093666077E0,2.241910696E0,-3.465745747E-1
1.162686302E0,-2.095498800E0,2.275508165E0,-3.758960962E-1
1.165098489E0,-2.110770226E0,2.290779829E0,-4.088827968E-1
1.167511562E0,-2.131539822E0,2.292612314E0,-4.412586093E-1
1.169923698E0,-2.150476456E0,2.282838583E0,-4.809648395E-1
1.172335156E0,-2.155363560E0,2.288947105E0,-5.255579352E-1
1.174747396E0,-2.162693739E0,2.310938358E0,-5.719836950E-1
1.177160417E0,-2.165137291E0,2.354309797E0,-6.061921120E-1
1.179572604E0,-2.165137291E0,2.397070169E0,-6.184093952E-1
1.181984010E0,-2.163915634E0,2.416007042E0,-6.153550744E-1
1.184396250E0,-2.162693739E0,2.425169945E0,-6.086355448E-1
1.186809323E0,-2.160861254E0,2.431278706E0,-5.872552991E-1
1.189221458E0,-2.162693739E0,2.454491615E0,-5.677075982E-1
1.191632917E0,-2.168802500E0,2.486256361E0,-5.609881282E-1
1.194045104E0,-2.170634985E0,2.541845083E0,-5.597663522E-1
1.196458177E0,-2.185295820E0,2.610261917E0,-5.787031651E-1
1.198870364E0,-2.203011036E0,2.660352945E0,-6.000834703E-1
1.201281771E0,-2.215839148E0,2.615759850E0,-6.226854324E-1
1.203694010E0,-2.200567484E0,2.463654518E0,-6.605590582E-1
1.206107083E0,-2.162693739E0,2.309716463E0,-7.106499672E-1
1.208519219E0,-2.121155024E0,2.199150085E0,-7.521887422E-1
1.210930677E0,-2.068009853E0,2.124624491E0,-7.735690475E-1
1.213342864E0,-2.014864683E0,2.065981627E0,-8.035014272E-1
1.215755937E0,-1.964773655E0,1.985347629E0,-8.383206725E-1
1.218168073E0,-1.914071918E0,1.885776520E0,-8.621444106E-1
1.220579531E0,-1.862759233E0,1.792925119E0,-8.639770150E-1
1.222991771E0,-1.804727077E0,1.712291002E0,-8.425967693E-1
1.225404792E0,-1.753414512E0,1.649371862E0,-8.248816729E-1
1.227816979E0,-1.709432244E0,1.584009409E0,-7.955601811E-1
1.230228385E0,-1.670947790E0,1.529031515E0,-7.381388545E-1
1.232640625E0,-1.651400089E0,1.454506040E0,-6.324592829E-1
1.235053698E0,-1.659952164E0,1.376315355E0,-5.188384652E-1
1.237465833E0,-1.691717148E0,1.307287693E0,-4.217109382E-1
1.239877292E0,-1.749138474E0,1.248644710E0,-3.313029706E-1
1.242289479E0,-1.820609570E0,1.206495047E0,-2.274559736E-1
1.244702552E0,-1.892080784E0,1.202218890E0,-1.260524243E-1
1.247114739E0,-1.960497618E0,1.238259912E0,-5.824644119E-2
1.249526146E0,-2.038688421E0,1.282242179E0,-1.609677449E-2
1.251938385E0,-2.102218151E0,1.322559237E0,3.965741489E-4
1.254351406E0,-2.142535210E0,1.352491617E0,-2.657748526E-3
1.256763594E0,-2.168802500E0,1.358600259E0,-2.403801680E-2
1.259175000E0,-2.189571857E0,1.321948409E0,-4.786173999E-2
1.261587239E0,-2.206065178E0,1.254753351E0,-6.007903069E-2
1.264000312E0,-2.220726013E0,1.173508286E0,-5.763557553E-2
1.266412448E0,-2.225612879E0,1.066606998E0,-3.625530750E-2
1.268823906E0,-2.211563110E0,9.328275919E-1,-8.251552936E-4
1.271236094E0,-2.186517477E0,7.953830361E-1,3.277240694E-2
1.273649167E0,-2.151698351E0,6.866491437E-1,7.003515214E-2
1.276061354E0,-2.110770226E0,6.182322502E-1,1.225695238E-1
1.278472760E0,-2.060679436E0,5.821912289E-1,1.720495671E-1
1.280885000E0,-2.009977579E0,5.540914536E-1,2.148100883E-1
1.283298073E0,-1.960497618E0,5.211047530E-1,2.526836991E-1
1.285710208E0,-1.920180559E0,4.856745899E-1,2.923898995E-1
1.288121667E0,-1.889026403E0,4.508553147E-1,3.382047713E-1
1.290533854E0,-1.868257046E0,4.245881140E-1,3.834087551E-1
1.292946927E0,-1.857261539E0,4.056513011E-1,4.267801642E-1
1.295359114E0,-1.855428934E0,3.818275928E-1,4.670972228E-1
1.297770521E0,-1.856039762E0,3.586147428E-1,4.951969981E-1
1.300182760E0,-1.863370180E0,3.378453255E-1,5.226858854E-1
1.302595781E0,-1.876809120E0,3.066912293E-1,5.532291532E-1
1.305007969E0,-1.891469955E0,2.706502080E-1,5.794963241E-1
1.307419427E0,-1.900632858E0,2.303331643E-1,5.966005325E-1
1.309831614E0,-1.898189425E0,1.564185172E-1,6.155373454E-1
1.312244687E0,-1.881085157E0,6.051275879E-2,6.387501955E-1
1.314656823E0,-1.858483195E0,-2.561916225E-2,6.747912169E-1
1.317068281E0,-1.837102890E0,-9.403601289E-2,7.419863343E-1
1.319480521E0,-1.815111876E0,-1.398508698E-1,8.281182647E-1
1.321893542E0,-1.783346891E0,-1.661180556E-1,9.063089490E-1
1.324305729E0,-1.741808057E0,-1.911635101E-1,9.857213497E-1
1.326717135E0,-1.687441111E0,-2.388109565E-1,1.091400862E0
1.329129375E0,-1.632463217E0,-3.157799244E-1,1.208686948E0
1.331542448E0,-1.571987629E0,-4.074096382E-1,1.309479594E0
1.333954583E0,-1.515788078E0,-4.416180551E-1,1.400498509E0
1.336366042E0,-1.444927812E0,-4.691069722E-1,1.530001760E0
1.338778229E0,-1.360628486E0,-5.106457472E-1,1.649731278E0
1.341191302E0,-1.273885727E0,-5.320259929E-1,1.732808828E0
1.343603489E0,-1.188364625E0,-5.069805384E-1,1.757243395E0
1.346014896E0,-1.103454471E0,-4.416180551E-1,1.746247888E0
1.348427135E0,-1.009381294E0,-4.055770338E-1,1.725478530E0
1.350840156E0,-9.232492447E-1,-3.872511089E-1,1.701043844E0
1.353252344E0,-8.297869563E-1,-3.823641837E-1,1.684550524E0
1.355663802E0,-7.479310632E-1,-3.683142960E-1,1.657061696E0
1.358075989E0,-6.685186625E-1,-3.658708334E-1,1.628350973E0
1.360489062E0,-5.982692242E-1,-3.499883413E-1,1.566042781E0
1.362901198E0,-5.365719199E-1,-3.304406703E-1,1.495182514E0
1.365312656E0,-4.840375483E-1,-3.096712828E-1,1.426765680E0
1.367724896E0,-4.681550860E-1,-2.522499859E-1,1.340022802E0
1.370137917E0,-4.822049737E-1,-2.375892252E-1,1.305814385E0
1.372550104E0,-5.109155774E-1,-2.754628360E-1,1.341244578E0
1.374961510E0,-5.628390908E-1,-3.286080658E-1,1.408439755E0
1.377373750E0,-6.349211335E-1,-4.355094135E-1,1.493349910E0
1.379786823E0,-6.886771917E-1,-5.766191483E-1,1.595975161E0
1.382198958E0,-7.015053630E-1,-6.896290779E-1,1.710817695E0
1.384610417E0,-6.789034009E-1,-7.586567998E-1,1.836045027E0
1.387022604E0,-6.196495295E-1,-7.140637040E-1,1.960661411E0
1.389435677E0,-5.353501439E-1,-6.737466455E-1,2.085888863E0
1.391847864E0,-4.211184978E-1,-7.384982705E-1,2.220889807E0
1.394259271E0,-2.604610622E-1,-8.215758801E-1,2.405982018E0
1.396671510E0,1.121664196E-1,-7.867565751E-1,2.682092667E0
1.399084531E0,6.540034413E-1,-5.857821107E-1,2.917886496E0
1.401496719E0,5.012872815E-1,-4.373419881E-1,3.007072687E0
1.403908177E0,6.411752701E-1,-3.371601999E-1,3.089539528E0
1.406320364E0,8.024435639E-1,-3.383819163E-1,3.164065123E0
1.408733385E0,9.429424405E-1,-4.355094135E-1,3.317392111E0
1.411145625E0,1.086495638E0,-3.615947664E-1,3.490266800E0
1.413557031E0,1.214166284E0,-1.832222641E-1,3.624656916E0
1.415969271E0,1.294800520E0,-2.500829659E-2,3.732779980E0
1.418382292E0,1.324121952E0,9.472118318E-2,3.814025164E0
1.420794479E0,1.303963423E0,1.643597633E-1,3.867170334E0
1.423205937E0,1.233103156E0,1.588619798E-1,3.892215729E0
1.425618125E0,1.118260622E0,8.372563124E-2,3.888550520E0
1.428031198E0,9.472185373E-1,-4.150164500E-2,3.853731394E0
1.430443385E0,7.346375585E-1,-1.905526370E-1,3.781038284E0
1.432854792E0,4.964003265E-1,-3.451014161E-1,3.637485266E0
1.435266979E0,2.636608481E-1,-5.002610087E-1,3.421239138E0
1.437680052E0,4.619303346E-2,-6.468685865E-1,3.140852213E0
1.440092239E0,-1.486728191E-1,-7.653763294E-1,2.814039469E0
1.442503646E0,-2.958912253E-1,-8.246302009E-1,2.467068434E0
1.444915885E0,-3.936295807E-1,-8.350148797E-1,2.134147167E0
1.447328958E0,-4.376118481E-1,-8.142455220E-1,1.848262310E0
1.449741094E0,-4.260054231E-1,-7.812588215E-1,1.639957428E0
1.452152552E0,-3.801905513E-1,-7.488830090E-1,1.501291156E0
1.454564739E0,-3.300996423E-1,-7.165071368E-1,1.393168092E0
1.456977812E0,-2.928369045E-1,-6.932942867E-1,1.283212423E0
1.459390000E0,-2.635153830E-1,-6.859639287E-1,1.177532792E0
1.461801406E0,-2.323612869E-1,-6.804661155E-1,1.091400862E0
1.464213646E0,-1.993745863E-1,-6.841313243E-1,1.030314445E0
1.466626719E0,-1.694422215E-1,-7.049007416E-1,9.808344245E-1
1.469038854E0,-1.523379982E-1,-7.323896289E-1,9.301326871E-1
1.471450260E0,-1.529488713E-1,-7.513264418E-1,8.782091737E-1
1.473862500E0,-1.743291318E-1,-7.543807626E-1,8.226205111E-1
1.476275573E0,-2.158679366E-1,-7.586567998E-1,7.706969976E-1
1.478687760E0,-2.739000916E-1,-7.378874421E-1,7.291581631E-1
1.481099167E0,-3.355974257E-1,-6.810770035E-1,7.004475594E-1
1.483511406E0,-3.936295807E-1,-6.126601696E-1,6.833433509E-1
1.485924427E0,-4.510508776E-1,-5.460758805E-1,6.808998585E-1
1.488336614E0,-5.115264654E-1,-4.843785763E-1,6.796781421E-1
1.490748021E0,-5.750563741E-1,-4.306224883E-1,6.705151796E-1
1.493160260E0,-6.324776411E-1,-3.793098629E-1,6.552435756E-1
1.495573333E0,-6.825685501E-1,-3.170016408E-1,6.283655167E-1
1.497985469E0,-7.234964967E-1,-2.443087399E-1,6.008765697E-1
1.500396927E0,-7.619809508E-1,-1.697832346E-1,5.898810029E-1
1.502809167E0,-8.016871810E-1,-8.670563251E-2,5.953788161E-1
1.505222187E0,-8.481128812E-1,1.103272103E-2,6.020983458E-1
1.507634375E0,-8.975929618E-1,1.167123169E-1,6.063743830E-1
1.510045781E0,-9.568468332E-1,2.260570973E-1,6.051526666E-1
1.512458021E0,-1.024652839E0,3.354018629E-1,5.935462117E-1
1.514871094E0,-1.096734881E0,4.282533228E-1,5.794963241E-1
1.517283229E0,-1.176147342E0,5.052223206E-1,5.587269068E-1
1.519694687E0,-1.257392287E0,5.699739456E-1,5.367357731E-1
1.522106875E0,-1.337415576E0,6.109018922E-1,5.159663558E-1
1.524519948E0,-1.413773656E0,6.231191754E-1,4.988621771E-1
1.526932135E0,-1.484634042E0,6.249517798E-1,4.848122895E-1
1.529343542E0,-1.547553062E0,6.255626678E-1,4.677080810E-1
1.531755781E0,-1.599476576E0,6.182322502E-1,4.432734847E-1
1.534168802E0,-1.647124052E0,5.944085717E-1,4.090650678E-1
1.536580989E0,-1.691717148E0,5.608109832E-1,3.724131882E-1
1.538992448E0,-1.735088587E0,5.107200742E-1,3.467568755E-1
1.541404635E0,-1.786401153E0,4.478009939E-1,3.302635252E-1
1.543817708E0,-1.845655084E0,3.751080930E-1,3.278200626E-1
1.546229896E0,-1.913461089E0,2.938630581E-1,3.510329127E-1
1.548641302E0,-1.978212714E0,2.156724036E-1,4.017347097E-1
1.551053542E0,-2.036855698E0,1.527533382E-1,4.725950062E-1
1.553466562E0,-2.091833591E0,9.777551889E-2,5.721659660E-1
1.555878750E0,-2.142535210E0,6.295622885E-2,6.900628209E-1
1.558290208E0,-2.184684992E0,5.929103494E-2,8.171226978E-1
1.560702396E0,-2.218282461E0,8.311475813E-2,9.417390823E-1
1.563115469E0,-2.240273714E0,1.106036752E-1,1.049862146E0
1.565527656E0,-2.240884542E0,1.264861524E-1,1.144546151E0
1.567939062E0,-2.214006424E0,1.222101003E-1,1.234954119E0
1.570351302E0,-2.159639597E0,9.899723530E-2,1.318642616E0
1.572764323E0,-2.086946726E0,4.707373679E-2,1.401720166E0
1.575176510E0,-2.001425505E0,-1.401273254E-2,1.480521679E0
1.577587969E0,-1.904908895E0,-8.242958039E-2,1.548938632E0
1.580000156E0,-1.803505421E0,-1.655071825E-1,1.603305578E0
1.582413229E0,-1.695993185E0,-2.693541944E-1,1.650952935E0
1.584825364E0,-1.579318047E0,-3.884728253E-1,1.690048337E0
1.587236823E0,-1.448593020E0,-4.972067475E-1,1.723034978E0
1.589649062E0,-1.313591838E0,-5.790625811E-1,1.757854342E0
1.592062083E0,-1.181645155E0,-6.487011909E-1,1.790840983E0
1.594474271E0,-1.058250427E0,-7.183397412E-1,1.824438572E0
1.596885677E0,-9.409643412E-1,-7.849239707E-1,1.859257817E0
1.599297917E0,-8.303978443E-1,-8.447887301E-1,1.902018428E0
1.601710989E0,-7.228856683E-1,-8.808297515E-1,1.966770053E0
1.604123125E0,-6.165951490E-1,-8.893818855E-1,2.035187006E0
1.606534583E0,-5.219111443E-1,-8.661689758E-1,2.100549459E0
1.608946823E0,-4.455530941E-1,-8.203541636E-1,2.164690256E0
1.611359844E0,-3.826340139E-1,-7.446069121E-1,2.231885433E0
1.613772031E0,-3.398734927E-1,-6.590858698E-1,2.303967476E0
1.616183437E0,-3.074976504E-1,-5.619583726E-1,2.379714727E0
1.618595677E0,-2.836739421E-1,-4.623874426E-1,2.456683636E0
1.621008750E0,-2.635153830E-1,-3.573187292E-1,2.533041716E0
1.623420885E0,-2.360264659E-1,-2.449195981E-1,2.607567310E0
1.625832344E0,-2.054832280E-1,-1.422943175E-1,2.675984144E0
1.628244531E0,-1.633335650E-1,-6.899055839E-2,2.729740143E0
1.630657604E0,-1.315685958E-1,1.869751024E-3,2.770668030E0
1.633069792E0,-1.016362309E-1,3.913249820E-2,2.793880939E0
1.635481198E0,-7.292558998E-2,1.225444861E-2,2.787772417E0
1.637893437E0,-5.459964648E-2,-7.693179697E-2,2.742568254E0
1.640306510E0,-4.849099740E-2,-2.033807933E-1,2.668653727E0
1.642718646E0,-3.810629621E-2,-3.163907826E-1,2.577634811E0
1.645130104E0,-2.649986930E-2,-3.994683921E-1,2.477452993E0
1.647542292E0,-1.000652183E-2,-4.648309052E-1,2.366886616E0
1.649955364E0,1.259547286E-2,-4.837677181E-1,2.246546268E0
1.652367552E0,3.458660468E-2,-4.532244802E-1,2.134147167E0
1.654778958E0,5.841032788E-2,-4.037444293E-1,2.022969723E0
1.657191198E0,7.368194312E-2,-3.670925498E-1,1.892855406E0
1.659604271E0,8.223404735E-2,-3.389927745E-1,1.745026112E0
1.662016406E0,8.589923382E-2,-2.992865741E-1,1.593531728E0
1.664427864E0,9.445134550E-2,-2.327023000E-1,1.440815568E0
1.666840052E0,1.048360467E-1,-1.502355635E-1,1.286266804E0
1.669253125E0,1.176642030E-1,-6.349277496E-2,1.121944189E0
1.671665312E0,1.329358220E-1,2.202828415E-2,9.417390823E-1
1.674076719E0,1.579812765E-1,1.142688543E-1,7.438189387E-1
1.676488958E0,1.836375892E-1,2.120072097E-1,5.397900939E-1
1.678901979E0,2.318959087E-1,3.201302588E-1,3.278200626E-1
1.681314167E0,2.880954444E-1,3.958774805E-1,1.127956808E-1
1.683725625E0,3.436841369E-1,4.123708308E-1,-9.795264900E-2
1.686137812E0,4.041597545E-1,3.958774805E-1,-3.032031953E-1
1.688550885E0,4.737983346E-1,4.074839056E-1,-5.096754432E-1
1.690963073E0,5.550433397E-1,4.917832315E-1,-7.039304376E-1
1.693374479E0,6.698859334E-1,6.805404425E-1,-8.780269027E-1
1.695786719E0,8.067196012E-1,8.992300630E-1,-1.037462592E0
1.698199792E0,9.704313874E-1,1.108145833E0,-1.173685431E0
1.700611927E0,1.146360397E0,1.268192291E0,-1.292804122E0
1.703023385E0,1.339393616E0,1.393419623E0,-1.395429373E0
1.705435573E0,1.553196311E0,1.506429553E0,-1.468733191E0
1.707848646E0,1.777994514E0,1.612720013E0,-1.520045757E0
1.710260833E0,2.009512186E0,1.713512659E0,-1.564638853E0
1.712672239E0,2.229423523E0,1.804531574E0,-1.598847270E0
1.715084479E0,2.444447994E0,1.865007162E0,-1.623281956E0
1.717497552E0,2.658250570E0,1.941976070E0,-1.645883918E0
1.719909687E0,2.861057520E0,2.013447285E0,-1.670929313E0
1.722321146E0,3.062643051E0,2.098357439E0,-1.698418260E0
1.724733333E0,3.265450001E0,2.202204466E0,-1.721020222E0
1.727146406E0,3.461537600E0,2.340259790E0,-1.744843960E0
1.729558542E0,3.643575430E0,2.562003613E0,-1.760726452E0
1.731970000E0,3.799956799E0,2.890648842E0,-1.766835093E0
1.734382239E0,3.908690691E0,3.309702158E0,-1.757061243E0
1.736795260E0,3.805454493E0,3.563210964E0,-1.746676564E0
1.739207448E0,3.325314760E0,3.329860687E0,-1.749730945E0
1.741618906E0,2.653363705E0,2.837503672E0,-1.765002489E0
1.744031094E0,2.007679701E0,2.306051254E0,-1.777219772E0
1.746444167E0,1.404145241E0,1.718399644E0,-1.777830720E0
1.748856354E0,8.500910401E-1,1.125249982E0,-1.777219772E0
1.751267760E0,4.230965376E-1,6.640471220E-1,-1.774776340E0
1.753680000E0,1.634790599E-1,3.738863468E-1,-1.763780832E0
1.756093021E0,6.146465242E-2,2.333874851E-1,-1.738124490E0
1.758505208E0,7.184934616E-2,1.887943596E-1,-1.696585655E0
1.760916667E0,1.708094329E-1,2.016225159E-1,-1.644662142E0
1.763328854E0,3.204712868E-1,2.474373728E-1,-1.580521345E0
1.765741927E0,5.080067515E-1,3.189085126E-1,-1.509050250E0
1.768154114E0,6.863792539E-1,3.879362345E-1,-1.430248618E0
1.770565521E0,8.488692641E-1,4.532987773E-1,-1.340451598E0
1.772977760E0,9.844812751E-1,5.467610955E-1,-1.251876116E0
1.775390781E0,1.024187446E0,6.884816885E-1,-1.160857320E0
1.777802969E0,9.936442375E-1,8.870127201E-1,-1.075336218E0
1.780214427E0,9.478293657E-1,1.138689041E0,-1.016082406E0
1.782626614E0,9.325577617E-1,1.451451778E0,-9.751543403E-1
1.785039687E0,9.826486707E-1,1.841183424E0,-9.244526029E-1
1.787451823E0,1.027852535E0,2.277340651E0,-7.717364430E-1
1.789863281E0,1.018078804E0,2.649968147E0,-4.724127054E-1
1.792275521E0,9.209513068E-1,2.879653454E0,-3.442271426E-2
1.794688594E0,7.199768424E-1,2.954789639E0,5.630030036E-1
1.797100729E0,4.114901125E-1,2.863770962E0,1.278936386E0
1.799512187E0,3.781786654E-4,2.666461468E0,2.016250372E0
1.801924375E0,-4.742637277E-1,2.379966021E0,2.668042898E0
1.804337448E0,-9.482946992E-1,2.084918261E0,3.143906593E0
1.806749583E0,-1.366737127E0,1.858287692E0,3.431012869E0
1.809161042E0,-1.689884543E0,1.734282136E0,3.591059446E0
1.811573281E0,-1.898189425E0,1.692132473E0,3.650924206E0
1.813986302E0,-1.995316863E0,1.726951718E0,3.624046087E0
1.816398489E0,-1.994706035E0,1.817970634E0,3.517755747E0
1.818809896E0,-1.914682746E0,1.952971697E0,3.341826677E0
1.821222135E0,-1.768075228E0,2.128900528E0,3.107865572E0
1.823635208E0,-1.567711592E0,2.325598955E0,2.826256752E0
1.826047396E0,-1.342302561E0,2.504582405E0,2.506163836E0
1.828458802E0,-1.106508732E0,2.649357319E0,2.167744637E0
1.830871042E0,-8.701040149E-1,2.756869555E0,1.819551706E0
1.833284062E0,-6.508036256E-1,2.814901590E0,1.457308888E0
1.835696250E0,-4.724311233E-1,2.827118874E0,1.073074937E0
1.838107708E0,-3.459821343E-1,2.798408270E0,6.754021049E-1
1.840519896E0,-2.604610622E-1,2.745873928E0,2.826160789E-1
1.842932969E0,-2.030397803E-1,2.687841892E0,-7.168546319E-2
1.845345104E0,-1.676096171E-1,2.626755238E0,-3.508506417E-1
1.847756562E0,-1.621118337E-1,2.556505919E0,-5.243362188E-1
1.850168802E0,-1.938768029E-1,2.437998056E0,-5.854226947E-1
1.852581823E0,-2.653479874E-1,2.278562546E0,-5.506033897E-1
1.854994010E0,-3.600320220E-1,2.106298685E0,-4.504216015E-1
1.857405469E0,-4.522725940E-1,1.946863055E0,-3.025923371E-1
1.859817656E0,-5.261871815E-1,1.821635723E0,-1.242198348E-1
1.862230729E0,-5.738346577E-1,1.736725569E0,7.064601779E-2
1.864642864E0,-6.019344330E-1,1.687856436E0,2.581814826E-1
1.867054323E0,-6.117082834E-1,1.669530511E0,4.188389182E-1
1.869466562E0,-6.098756790E-1,1.678693414E0,5.410118699E-1
1.871879583E0,-5.946040750E-1,1.706793189E0,6.295872331E-1
1.874291771E0,-5.689477324E-1,1.742223382E0,6.925063133E-1
1.876703177E0,-5.329067111E-1,1.771544814E0,7.389320135E-1
1.879115417E0,-4.840375483E-1,1.784983873E0,7.755839229E-1
1.881528489E0,-4.247836769E-1,1.783151269E0,8.049054146E-1
1.883940625E0,-3.588103056E-1,1.770323157E0,8.189553022E-1
1.886352083E0,-2.861174047E-1,1.741001606E0,8.232313395E-1
1.888764323E0,-2.164787948E-1,1.689689040E0,8.281182647E-1
1.891177344E0,-1.480619460E-1,1.623104692E0,8.354486227E-1
1.893589531E0,-7.964510471E-2,1.538805366E0,8.446116447E-1
1.896000989E0,-1.183911599E-2,1.441067100E0,8.488876820E-1
1.898413177E0,5.169081688E-2,1.334165692E0,8.513311148E-1
1.900826250E0,1.072795019E-1,1.221155763E0,8.525528312E-1
1.903238385E0,1.598138660E-1,1.099593639E0,8.525528312E-1
1.905649844E0,2.099047750E-1,9.774206877E-1,8.458333611E-1
1.908062083E0,2.557196021E-1,8.589129448E-1,8.348377943E-1
1.910475104E0,3.003127277E-1,7.465138435E-1,8.201770186E-1
1.912887292E0,3.424623907E-1,6.432777047E-1,8.012402058E-1
1.915298750E0,3.809468746E-1,5.528697371E-1,7.743621469E-1
1.917710937E0,4.139335752E-1,4.807876647E-1,7.370994091E-1
