"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.888049350E1,-9.761130214E-1,-2.436223030E-1,2.288210839E-1
1.889050950E1,-1.074085236E0,-2.399671823E-1,1.933364868E-1
1.890052550E1,-1.154522777E0,-3.070362508E-1,1.956659555E-1
1.891054150E1,-1.198765755E0,-4.129735827E-1,1.929465085E-1
1.892055750E1,-1.197779536E0,-4.733437002E-1,1.843029559E-1
1.893057350E1,-1.195723414E0,-5.121917129E-1,1.580069065E-1
1.894058950E1,-1.219536901E0,-5.387999415E-1,1.618328094E-1
1.895060650E1,-1.278649092E0,-5.489209294E-1,1.980633736E-1
1.896062250E1,-1.360341907E0,-5.267415643E-1,2.765392959E-1
1.897063850E1,-1.392843962E0,-3.905180693E-1,2.927224040E-1
1.898065450E1,-1.314990401E0,-2.067596763E-1,2.338516116E-1
1.899067050E1,-1.174787641E0,-3.607890010E-2,1.697530895E-1
1.900068650E1,-1.047367692E0,1.022249162E-1,2.271077186E-1
1.901070250E1,-8.550958037E-1,9.008558095E-2,2.670324743E-1
1.902071850E1,-6.701637506E-1,-5.367318168E-2,2.995696366E-1
1.903073550E1,-4.775581360E-1,-2.913528979E-1,3.914216161E-1
1.904075150E1,-2.409898043E-1,-5.747060776E-1,4.665592313E-1
1.905076750E1,-2.828576043E-2,-7.770665884E-1,5.074152946E-1
1.906078350E1,3.989595547E-2,-9.304150939E-1,5.345699787E-1
1.907079950E1,-3.019024432E-2,-1.062823415E0,5.646331906E-1
1.908081550E1,-1.414027810E-1,-1.117628932E0,5.747928619E-1
1.909083150E1,-2.124297917E-1,-1.119207859E0,5.721584558E-1
1.910084850E1,-2.540917397E-1,-1.083221674E0,5.431063175E-1
1.911086450E1,-2.839035690E-1,-9.819794893E-1,5.173310637E-1
1.912088050E1,-2.876890004E-1,-8.730186820E-1,4.842005670E-1
1.913089650E1,-2.669520378E-1,-7.739844322E-1,4.406717718E-1
1.914091250E1,-2.174963355E-1,-7.198793292E-1,3.862849474E-1
1.915092850E1,-1.376997679E-1,-6.822835207E-1,3.158191442E-1
1.916094450E1,-4.162970185E-2,-6.529160738E-1,2.284032553E-1
1.917096050E1,6.558613479E-2,-6.455627680E-1,1.271205097E-1
1.918097750E1,1.802376211E-1,-6.373951435E-1,1.915808395E-2
1.919099350E1,2.650531232E-1,-6.345627308E-1,-8.741954714E-2
1.920100950E1,3.092544079E-1,-5.953847170E-1,-1.830134541E-1
1.921102550E1,3.319472075E-1,-5.304867625E-1,-2.702365518E-1
1.922104150E1,3.451234698E-1,-4.554048181E-1,-3.429746628E-1
1.923105750E1,3.428740203E-1,-3.954887986E-1,-3.934885263E-1
1.924107350E1,3.513111770E-1,-3.488602936E-1,-4.267873764E-1
1.925109050E1,3.545321226E-1,-2.964900434E-1,-4.530771375E-1
1.926110650E1,3.330484033E-1,-2.165313065E-1,-4.698204100E-1
1.927112250E1,2.791900635E-1,-1.254167259E-1,-4.905048907E-1
1.928113850E1,2.138510048E-1,-2.213827521E-2,-4.846565723E-1
1.929115450E1,1.541658640E-1,1.050476655E-1,-4.474965930E-1
1.930117050E1,1.450874060E-1,1.488734335E-1,-4.137902856E-1
1.931118650E1,1.748957634E-1,9.272067249E-2,-3.543307185E-1
1.932120250E1,2.238380015E-1,-4.153779894E-2,-3.100487292E-1
1.933121950E1,3.213125169E-1,-1.582639962E-1,-3.099624813E-1
1.934123550E1,3.895142078E-1,-2.030663490E-1,-3.329897523E-1
1.935125150E1,2.519803345E-1,-3.315611780E-1,-4.078221917E-1
1.936126750E1,1.083312929E-1,-3.583624363E-1,-4.310617149E-1
1.937128350E1,2.059612796E-2,-3.667056859E-1,-3.478680849E-1
1.938129950E1,-1.023954805E-2,-3.238948584E-1,-1.832682192E-1
1.939131550E1,-6.657793373E-2,-1.793129295E-1,-5.501067732E-3
1.940133250E1,-1.597217321E-1,-7.198648155E-2,1.837341040E-1
1.941134850E1,-6.269915402E-2,8.714435250E-2,3.736388087E-1
1.942136450E1,1.099402606E-1,1.265836358E-1,4.609843493E-1
1.943138050E1,2.844303548E-1,1.488988250E-1,3.856928945E-1
1.944139650E1,4.336264729E-1,2.418719083E-1,3.503226638E-1
1.945141250E1,5.088763237E-1,3.472424150E-1,3.142553270E-1
1.946142850E1,4.459509254E-1,3.789755702E-1,2.338022888E-1
1.947144450E1,2.549673617E-1,2.621919513E-1,7.764935493E-2
1.948146150E1,1.078090668E-1,9.601840377E-2,-7.034410536E-2
1.949147750E1,8.622482419E-2,3.688343801E-3,-1.386131346E-1
1.950149350E1,1.469677985E-1,-7.929788530E-2,-1.468478888E-1
1.951150950E1,2.000744343E-1,-2.142763138E-1,-1.159606725E-1
1.952152550E1,2.213459015E-1,-3.647321165E-1,-1.259645820E-1
1.953154150E1,1.902769506E-1,-4.381102026E-1,-1.571664363E-1
1.954155750E1,1.576484144E-1,-4.187074602E-1,-1.880042404E-1
1.955157350E1,1.504848897E-1,-3.221586049E-1,-1.633813828E-1
1.956159050E1,2.587447762E-1,-1.075933129E-1,-1.460545808E-1
1.957160650E1,4.190876186E-1,7.688681036E-2,-1.913902909E-1
1.958162250E1,5.156123042E-1,2.210634351E-1,-2.065966725E-1
1.959163850E1,4.845354259E-1,4.096933603E-1,-1.998677999E-1
1.960165450E1,3.161568046E-1,6.302230358E-1,-1.750697792E-1
1.961167112E1,1.202294603E-1,8.806697130E-1,-1.399001330E-1
1.962168712E1,-9.775320441E-2,1.025957465E0,-1.492020190E-1
1.963170312E1,-2.492582947E-1,1.111374974E0,-1.726920307E-1
1.964172012E1,-3.459478021E-1,1.089394331E0,-2.206545025E-1
1.965173612E1,-3.496204317E-1,1.036909699E0,-2.644729316E-1
1.966175212E1,-2.086917758E-1,9.310613275E-1,-3.608833551E-1
1.967176812E1,-8.689834923E-2,7.777675986E-1,-4.239324033E-1
1.968178412E1,9.424725547E-3,6.673188210E-1,-4.596025050E-1
1.969180012E1,3.976473212E-2,6.208701730E-1,-4.735064805E-1
1.970181612E1,2.704574168E-2,6.241328120E-1,-4.675931931E-1
1.971183312E1,2.028720826E-2,6.807753444E-1,-4.419157803E-1
1.972184912E1,3.349702060E-2,7.095294595E-1,-4.134226143E-1
1.973186512E1,8.216900378E-2,6.878749728E-1,-3.729360402E-1
1.974188112E1,1.439018697E-1,6.082081199E-1,-3.325127065E-1
1.975189712E1,2.304711789E-1,5.036262274E-1,-2.966951728E-1
1.976191312E1,3.379518390E-1,3.859459162E-1,-2.710140347E-1
1.977192912E1,4.242950976E-1,2.517841458E-1,-2.605653107E-1
1.978194512E1,4.924326241E-1,1.324582845E-1,-2.531119287E-1
1.979196212E1,5.475025773E-1,4.412221536E-2,-2.335628569E-1
1.980197812E1,5.830762982E-1,-3.094057739E-2,-2.118836641E-1
1.981199412E1,6.000131369E-1,-8.069742471E-2,-1.801571399E-1
1.982201012E1,6.041133404E-1,-9.541032463E-2,-1.374655962E-1
1.983202612E1,6.072063446E-1,-3.753861412E-2,-7.796085626E-2
1.984204212E1,5.977968574E-1,7.491628826E-2,-6.330610253E-3
1.985205812E1,5.814472437E-1,2.104094326E-1,6.850396842E-2
1.986207412E1,5.460634232E-1,3.204579055E-1,1.254524738E-1
1.987209112E1,4.974523783E-1,3.954531252E-1,1.782469004E-1
1.988210712E1,4.180733860E-1,4.271660447E-1,1.960855573E-1
1.989212312E1,3.296701014E-1,3.995467126E-1,2.045401335E-1
1.990213912E1,2.584792674E-1,3.569984734E-1,1.993576288E-1
1.991215512E1,2.016704977E-1,3.189408779E-1,1.923054010E-1
1.992217112E1,1.511415392E-1,3.622494638E-1,2.028784156E-1
1.993218712E1,1.114241183E-1,3.827949762E-1,2.370738685E-1
1.994220312E1,4.181894287E-2,2.944171727E-1,2.571586370E-1
1.995222012E1,-5.831886455E-2,1.504871547E-1,2.372580618E-1
1.996223612E1,-2.122067064E-1,-5.799281597E-2,1.953055561E-1
1.997225212E1,-3.948967755E-1,-2.433863878E-1,1.645587236E-1
1.998226812E1,-5.694645643E-1,-4.444294870E-1,1.392070353E-1
1.999228412E1,-7.169389725E-1,-6.387470365E-1,8.573777974E-2
2.000230012E1,-8.192158341E-1,-7.392951846E-1,5.151509121E-2
2.001231612E1,-8.850092888E-1,-7.575971484E-1,5.042420328E-2
2.002233212E1,-9.169418812E-1,-7.482475638E-1,8.210090548E-2
2.003234912E1,-9.337430596E-1,-7.362459898E-1,1.132008806E-1
2.004236512E1,-9.581000209E-1,-7.025170326E-1,1.342741996E-1
2.005238112E1,-1.002462983E0,-6.737361550E-1,1.334618032E-1
2.006239712E1,-1.044758320E0,-6.251371503E-1,1.272699535E-1
2.007241312E1,-1.080619812E0,-5.310112834E-1,1.263135970E-1
2.008242912E1,-1.144325852E0,-4.773184657E-1,1.340197176E-1
2.009244512E1,-1.241326928E0,-4.272057414E-1,2.023191452E-1
2.010246112E1,-1.291545391E0,-3.331753910E-1,2.466485351E-1
2.011247712E1,-1.284414291E0,-2.701078057E-1,2.151648849E-1
2.012249412E1,-1.226142883E0,-2.554998398E-1,1.148316264E-1
2.013251012E1,-1.091405749E0,-1.441350430E-1,1.015987173E-1
2.014252612E1,-9.114769101E-1,-6.701789796E-2,1.544771045E-1
2.015254212E1,-6.829998493E-1,-1.179954633E-1,2.459210455E-1
2.016255812E1,-4.620645046E-1,-2.529855072E-1,3.779568672E-1
2.017257412E1,-1.908742636E-1,-4.213376343E-1,4.885642827E-1
2.018259012E1,8.898559958E-2,-5.642747879E-1,5.647003055E-1
2.019260612E1,2.875622213E-1,-6.738378406E-1,6.168925762E-1
2.020262312E1,3.556555212E-1,-7.871116400E-1,6.347735524E-1
2.021263912E1,3.095799685E-1,-9.061059356E-1,6.026654243E-1
2.022265512E1,1.988513321E-1,-9.795700312E-1,5.458295941E-1
2.023267112E1,9.655243903E-2,-9.621191025E-1,4.937864840E-1
2.024268712E1,1.996712014E-2,-8.637600541E-1,4.481303096E-1
2.025270312E1,-6.460815668E-2,-7.414713502E-1,3.966131508E-1
2.026271912E1,-1.188767180E-1,-6.006700397E-1,3.582545817E-1
2.027273512E1,-9.771342576E-2,-4.586502314E-1,3.352425098E-1
2.028275213E1,-4.137265682E-2,-3.442791700E-1,2.895058990E-1
2.029276812E1,1.990922168E-2,-2.724939287E-1,2.148024589E-1
2.030278412E1,8.989603072E-2,-1.942084432E-1,1.340266466E-1
2.031280012E1,1.607697606E-1,-1.284210831E-1,3.829999268E-2
2.032281612E1,2.189281434E-1,-9.641654044E-2,-5.450291932E-2
2.033283212E1,2.748535275E-1,-7.159648091E-2,-1.384078860E-1
2.034284812E1,3.148659468E-1,-5.499912798E-2,-2.092831135E-1
2.035286412E1,3.304273784E-1,-2.151234634E-2,-2.722228467E-1
2.036288112E1,3.252603114E-1,4.875009879E-2,-3.305261135E-1
2.037289712E1,2.995002866E-1,7.391624898E-2,-3.988493979E-1
2.038291312E1,2.579152882E-1,6.769084185E-2,-4.614959955E-1
2.039292912E1,2.461385876E-1,5.778406560E-2,-5.124002695E-1
2.040294512E1,2.418120056E-1,3.091259394E-3,-5.402217507E-1
2.041296112E1,2.105413973E-1,-7.007528096E-2,-5.322852731E-1
2.042297712E1,1.630545706E-1,-1.079976261E-1,-5.121858120E-1
2.043299312E1,1.090103686E-1,-7.468175143E-2,-4.482356608E-1
2.044301012E1,1.010445878E-1,-3.095424175E-2,-3.909622431E-1
2.045302612E1,1.423928440E-1,4.566629883E-3,-3.144538403E-1
2.046304212E1,1.889204085E-1,-1.581214555E-2,-2.339771390E-1
2.047305812E1,2.099571973E-1,-1.526183933E-1,-1.816187352E-1
2.048307412E1,1.571882665E-1,-3.634541631E-1,-1.606663167E-1
2.049309012E1,4.820191115E-2,-5.154800415E-1,-1.739902347E-1
2.050310612E1,-1.844289713E-2,-5.520284176E-1,-2.118816823E-1
2.051312212E1,2.364293672E-2,-5.546179414E-1,-2.118719518E-1
2.052313912E1,9.653605521E-2,-4.472720325E-1,-1.694312841E-1
2.053315512E1,7.382594794E-2,-1.818403751E-1,-1.365678906E-1
2.054317112E1,-4.793430865E-2,7.228752226E-2,-5.637183785E-2
2.055318712E1,-3.094963729E-2,2.414661199E-1,4.891639948E-2
2.056320312E1,1.435641050E-1,3.179009557E-1,1.788847744E-1
2.057321912E1,2.326835245E-1,2.902130783E-1,2.093662173E-1
2.058323512E1,2.671112716E-1,3.411276639E-1,1.736074239E-1
2.059325112E1,3.555067182E-1,4.689971805E-1,1.562303752E-1
2.060326812E1,4.367555082E-1,5.926623344E-1,1.230223626E-1
2.061328400E1,4.407574534E-1,6.559402347E-1,6.177085638E-2
2.062330000E1,3.726806641E-1,6.040030122E-1,1.264965069E-2
2.063331600E1,2.842317522E-1,4.679982066E-1,-4.031302035E-2
2.064333200E1,2.165949494E-1,2.982203662E-1,-9.685964882E-2
2.065334800E1,1.976624280E-1,1.450798661E-1,-1.109691560E-1
2.066336400E1,2.199403048E-1,1.994431205E-2,-7.852386683E-2
2.067338000E1,2.577722371E-1,-8.868111670E-2,-4.599713162E-2
2.068339700E1,2.694632411E-1,-1.145499945E-1,-9.826612659E-3
2.069341300E1,2.837098241E-1,-8.912771940E-2,-1.244645286E-2
2.070342900E1,3.072236776E-1,1.412516925E-2,-7.387332618E-2
2.071344500E1,4.643227458E-1,9.367738664E-2,-1.496115476E-1
2.072346100E1,6.947711706E-1,1.419583708E-1,-1.944892704E-1
2.073347700E1,8.091853857E-1,1.854736209E-1,-2.560716569E-1
2.074349300E1,7.433959842E-1,2.598333359E-1,-3.622915745E-1
2.075350900E1,5.503163338E-1,3.979973495E-1,-4.387249947E-1
2.076352600E1,3.652775288E-1,6.027801037E-1,-4.292462766E-1
2.077354200E1,1.848298311E-1,8.568213582E-1,-4.327658415E-1
2.078355800E1,3.291034698E-2,1.086957812E0,-4.334917963E-1
2.079357400E1,-7.031579316E-2,1.223256946E0,-4.627738595E-1
2.080359000E1,-1.118549779E-1,1.258721471E0,-4.899138510E-1
2.081360600E1,-8.992672712E-2,1.205250025E0,-5.311873555E-1
2.082362200E1,-3.413430229E-2,1.089720011E0,-5.373682976E-1
2.083363800E1,7.850550115E-3,9.748182893E-1,-5.116763115E-1
2.084365400E1,2.112054825E-2,8.880490661E-1,-4.705248475E-1
2.085367100E1,1.691914722E-2,8.610062599E-1,-4.260737598E-1
2.086368700E1,6.597532891E-3,8.886088729E-1,-3.755365312E-1
2.087370300E1,2.827699110E-2,9.455431104E-1,-3.357499242E-1
2.088371900E1,6.271166354E-2,9.833728075E-1,-3.194910586E-1
2.089373500E1,1.278275400E-1,9.578457475E-1,-3.051927090E-1
2.090375100E1,2.049273700E-1,8.666814566E-1,-2.954889238E-1
2.091376700E1,2.859984934E-1,7.195918560E-1,-2.908777893E-1
2.092378300E1,3.613973856E-1,5.613825321E-1,-2.859511971E-1
2.093380000E1,4.256871343E-1,4.283080101E-1,-2.749228776E-1
2.094381600E1,4.837432504E-1,3.453095555E-1,-2.579715848E-1
2.095383200E1,5.486051440E-1,3.033919930E-1,-2.342208028E-1
2.096384800E1,6.021370888E-1,2.984033525E-1,-1.981061995E-1
2.097386400E1,6.280567646E-1,2.897406518E-1,-1.474753320E-1
2.098388000E1,6.304917336E-1,2.982915342E-1,-8.533339947E-2
2.099389600E1,6.189084053E-1,3.425269723E-1,-1.502218191E-2
2.100391200E1,5.851954818E-1,4.102098942E-1,5.555637926E-2
2.101392800E1,5.351298451E-1,4.782804847E-1,1.186324432E-1
2.102394500E1,4.813396037E-1,5.483285785E-1,1.784100235E-1
2.103396100E1,4.199952185E-1,6.099765301E-1,2.241673172E-1
2.104397700E1,3.590288162E-1,6.436298490E-1,2.611887455E-1
2.105399300E1,2.899470925E-1,6.250671148E-1,2.629170418E-1
2.106400900E1,2.300714999E-1,6.081941128E-1,2.513189912E-1
2.107402500E1,1.825836748E-1,6.092568040E-1,2.285462916E-1
2.108404100E1,1.576911211E-1,6.180404425E-1,2.394428849E-1
2.109405700E1,2.079998851E-1,7.021336555E-1,2.743016183E-1
2.110407400E1,2.585988939E-1,6.621558666E-1,3.157209456E-1
2.111409000E1,1.725438833E-1,4.929881394E-1,3.196066022E-1
2.112410600E1,-2.553164586E-2,3.375772536E-1,3.219009042E-1
2.113412200E1,-2.433183342E-1,2.637260258E-1,3.394328058E-1
2.114413800E1,-4.368420243E-1,2.809753120E-1,3.835821450E-1
2.115415400E1,-6.136275530E-1,2.448222637E-1,4.079052806E-1
2.116417000E1,-7.815699577E-1,4.482340440E-2,3.806824684E-1
2.117418600E1,-9.152437449E-1,-9.568936378E-2,3.159803152E-1
2.118420200E1,-1.051855326E0,-1.188383549E-1,2.236391753E-1
2.119421900E1,-1.213328123E0,-1.528294533E-1,1.340870559E-1
2.120423500E1,-1.320405245E0,-2.673280835E-1,8.774193376E-2
2.121425100E1,-1.327542067E0,-3.999350667E-1,7.259967178E-2
2.122426700E1,-1.290138006E0,-4.719272256E-1,6.371828914E-2
2.123428300E1,-1.255761743E0,-4.973457754E-1,4.310506210E-2
2.124429900E1,-1.273247838E0,-5.465844274E-1,2.071719989E-2
2.125431500E1,-1.292156816E0,-5.473320484E-1,5.574147776E-2
2.126433100E1,-1.306604266E0,-4.903587401E-1,1.316056103E-1
2.127434800E1,-1.291866183E0,-3.587836027E-1,2.101306319E-1
2.128436400E1,-1.199807167E0,-2.385346889E-1,1.855664402E-1
2.129438000E1,-1.136322021E0,-1.054999754E-1,2.110795081E-1
2.130439600E1,-1.052089691E0,-1.144015230E-3,2.605376244E-1
2.131441200E1,-8.873590231E-1,1.422176231E-2,3.115600049E-1
2.132442800E1,-6.771570444E-1,-8.258680999E-2,3.983878493E-1
2.133444400E1,-4.243221581E-1,-3.344264030E-1,4.965213537E-1
2.134446000E1,-1.836802661E-1,-6.443419456E-1,5.489959717E-1
2.135447600E1,-1.975400746E-2,-8.695272207E-1,6.037347317E-1
2.136449300E1,2.068183199E-2,-1.030144095E0,6.275396943E-1
2.137450900E1,-3.254881501E-2,-1.136738896E0,6.488564014E-1
2.138452500E1,-1.229727119E-1,-1.147270441E0,6.328132749E-1
2.139454100E1,-2.032292634E-1,-1.084405303E0,6.163219810E-1
2.140455700E1,-2.843611240E-1,-9.985364079E-1,6.136939526E-1
2.141457300E1,-3.354592025E-1,-9.342337251E-1,5.635063648E-1
2.142458900E1,-3.336128294E-1,-8.399474621E-1,5.131183267E-1
2.143460500E1,-3.120504320E-1,-7.527272105E-1,4.488638341E-1
2.144462200E1,-2.690539658E-1,-6.786846519E-1,3.741938770E-1
2.145463800E1,-2.047634870E-1,-6.062729955E-1,2.856273651E-1
2.146465400E1,-9.961257875E-2,-5.435185432E-1,1.880104989E-1
2.147467000E1,2.883130312E-2,-5.143308043E-1,7.866805047E-2
2.148468600E1,1.609469950E-1,-5.191487670E-1,-3.571365401E-2
2.149470200E1,2.809348106E-1,-5.368594527E-1,-1.421385854E-1
2.150471800E1,3.830244243E-1,-5.233933926E-1,-2.400331944E-1
2.151473400E1,4.509070218E-1,-4.721694291E-1,-3.196624219E-1
2.152475000E1,4.804910123E-1,-3.992163837E-1,-3.773291707E-1
2.153476700E1,4.798232913E-1,-3.205382824E-1,-4.211527109E-1
2.154478300E1,4.454112649E-1,-2.491091043E-1,-4.418534636E-1
2.155479900E1,4.076303840E-1,-2.127446532E-1,-4.547129571E-1
2.156481500E1,3.638264239E-1,-1.893517077E-1,-4.416171312E-1
2.157483100E1,3.030845821E-1,-1.480312347E-1,-4.291419387E-1
2.158484700E1,2.131427079E-1,-9.423166513E-2,-4.257152379E-1
2.159486300E1,1.254381686E-1,-1.105155237E-2,-4.136434793E-1
2.160487900E1,9.842705727E-2,6.094913930E-2,-3.778077364E-1
2.161489533E1,1.012428105E-1,9.972049296E-2,-3.308904767E-1
2.162491133E1,9.218113869E-2,9.822326899E-2,-3.181214035E-1
2.163492733E1,1.157862172E-1,5.645280238E-3,-3.218143582E-1
2.164494333E1,1.196270287E-1,-2.046981007E-1,-3.299431205E-1
2.165495933E1,5.108803511E-2,-3.739321530E-1,-3.612055480E-1
2.166497533E1,-1.752218418E-2,-4.660178721E-1,-4.007329643E-1
2.167499133E1,6.891275756E-3,-5.200111866E-1,-3.773487806E-1
2.168500733E1,5.300497636E-2,-5.242748857E-1,-3.010598719E-1
2.169502333E1,3.979064524E-2,-4.233018458E-1,-1.970065832E-1
2.170504033E1,-4.604835808E-2,-3.257667422E-1,-5.658847839E-2
2.171505633E1,-8.822623640E-2,-2.862878442E-1,1.288535297E-1
2.172507233E1,2.744869515E-2,-2.536774278E-1,3.679995537E-1
2.173508833E1,1.581863165E-1,-2.788327336E-1,4.808192551E-1
2.174510433E1,2.586053312E-1,-2.473347336E-1,4.416886270E-1
2.175512033E1,4.149996638E-1,-1.337417960E-1,4.260043204E-1
2.176513633E1,5.592455268E-1,-5.963848904E-3,4.246463776E-1
2.177515233E1,6.239656210E-1,4.666202515E-2,3.824712038E-1
2.178516933E1,5.681500435E-1,4.660237208E-2,3.518877327E-1
2.179518533E1,4.746336937E-1,5.797729827E-3,2.443373948E-1
2.180520133E1,3.861632347E-1,-1.920618117E-1,1.524546146E-1
2.181521733E1,3.899095058E-1,-3.642522097E-1,1.084017605E-1
2.182523333E1,2.909238040E-1,-6.177172661E-1,3.343271092E-2
2.183524933E1,1.486726552E-1,-7.859419584E-1,-5.041762441E-2
2.184526533E1,1.285679191E-1,-7.768983841E-1,-1.487945318E-1
2.185528133E1,1.979243457E-1,-6.926623583E-1,-2.812732160E-1
2.186529733E1,3.396239579E-1,-5.879873633E-1,-3.596734703E-1
2.187531433E1,4.723454714E-1,-4.195604026E-1,-4.267174602E-1
2.188533033E1,5.643246770E-1,-1.885876358E-1,-4.612503946E-1
2.189534633E1,5.128218532E-1,9.590765089E-2,-4.144023955E-1
2.190536233E1,3.335836530E-1,4.334254861E-1,-3.961080909E-1
2.191537833E1,1.235741153E-1,7.707790732E-1,-3.388981521E-1
2.192539433E1,-5.100834370E-2,1.048920035E0,-2.610835135E-1
2.193541033E1,-1.529144198E-1,1.168498993E0,-2.407495528E-1
2.194542633E1,-1.825905591E-1,1.222504973E0,-2.756736875E-1
2.195544233E1,-1.324817389E-1,1.174096942E0,-3.199754059E-1
2.196545933E1,-3.179986775E-2,1.077996492E0,-3.852396309E-1
2.197547533E1,6.790509820E-2,9.530930519E-1,-4.594506323E-1
2.198549133E1,1.300190687E-1,7.528201342E-1,-4.893510044E-1
2.199550733E1,1.286908090E-1,6.049800515E-1,-4.886955023E-1
2.200552333E1,7.527605444E-2,5.241935849E-1,-4.787635207E-1
2.201553933E1,2.854161710E-2,4.968315363E-1,-4.514181614E-1
2.202555533E1,3.174380213E-2,5.269769430E-1,-4.214485288E-1
2.203557133E1,1.093875691E-1,5.609516501E-1,-3.987612724E-1
2.204558733E1,2.362738699E-1,5.470789671E-1,-3.810179532E-1
2.205560433E1,3.682065904E-1,4.786450565E-1,-3.749352098E-1
2.206562033E1,4.799429774E-1,3.811437786E-1,-3.720824122E-1
2.207563633E1,5.711109042E-1,2.989156544E-1,-3.612350523E-1
2.208565233E1,6.461606622E-1,2.170932293E-1,-3.472720981E-1
2.209566833E1,6.993277669E-1,1.636959612E-1,-3.191407919E-1
2.210568433E1,7.390285730E-1,1.389597207E-1,-2.769299448E-1
2.211570033E1,7.576058507E-1,1.429221332E-1,-2.408359200E-1
2.212571633E1,7.535357475E-1,1.929000914E-1,-1.909418702E-1
2.213573233E1,7.245703936E-1,2.946302593E-1,-1.320426613E-1
2.214574933E1,6.719604135E-1,4.315105975E-1,-6.392777711E-2
2.215576533E1,5.904098749E-1,5.862144232E-1,7.452819962E-3
2.216578133E1,4.726760089E-1,6.888611317E-1,6.895745546E-2
2.217579733E1,3.482794166E-1,7.493496537E-1,1.349715889E-1
2.218581333E1,2.133042663E-1,7.557958364E-1,1.692216992E-1
2.219582933E1,1.063886285E-1,7.305486202E-1,1.794189513E-1
2.220584533E1,4.742517695E-2,6.832119823E-1,1.712116301E-1
2.221586133E1,4.055774212E-2,6.436673999E-1,1.586460918E-1
2.222587733E1,7.273938507E-2,6.415688396E-1,1.537924856E-1
2.223589433E1,8.971676975E-2,6.088948846E-1,1.440428793E-1
2.224591033E1,5.921239406E-2,4.770449996E-1,1.080047190E-1
2.225592633E1,-2.304185368E-2,2.192859203E-1,4.247720540E-2
2.226594233E1,-1.536392719E-1,-3.884097189E-2,-1.410458144E-2
2.227595833E1,-3.131150901E-1,-2.362667173E-1,-3.517072648E-2
2.228597433E1,-4.307093620E-1,-3.399657011E-1,-3.390705585E-2
2.229599033E1,-5.124213099E-1,-3.470830023E-1,1.817828510E-3
2.230600633E1,-5.864585042E-1,-3.352862597E-1,5.786405504E-2
2.231602233E1,-6.485956907E-1,-3.378862739E-1,1.398750395E-1
2.232603933E1,-6.932106018E-1,-3.650451899E-1,2.240972370E-1
2.233605533E1,-7.428963184E-1,-4.148761630E-1,2.758002877E-1
2.234607133E1,-7.992442846E-1,-4.540592432E-1,3.114701509E-1
2.235608733E1,-8.696359396E-1,-4.431783259E-1,3.299574554E-1
2.236610333E1,-9.301831722E-1,-3.782656193E-1,3.267222643E-1
2.237611933E1,-9.579142928E-1,-3.186430335E-1,3.114306629E-1
2.238613533E1,-9.997307658E-1,-3.073959947E-1,2.601437569E-1
2.239615133E1,-1.082020521E0,-3.478350639E-1,2.096453160E-1
2.240616733E1,-1.187025666E0,-3.725801110E-1,1.661255360E-1
2.241618433E1,-1.290785789E0,-3.667337596E-1,1.308429688E-1
2.242620033E1,-1.342430949E0,-3.070062399E-1,8.247091621E-2
2.243621633E1,-1.334560752E0,-2.330653965E-1,9.066849947E-2
2.244623233E1,-1.282471180E0,-1.030240357E-1,7.733032107E-2
2.245624833E1,-1.158459187E0,7.243873179E-2,1.519614607E-1
2.246626433E1,-9.639520645E-1,1.593957394E-1,3.017799854E-1
2.247628033E1,-6.927306056E-1,8.932606131E-2,3.674522042E-1
2.248629633E1,-4.126129150E-1,-7.580244541E-2,4.530310333E-1
2.249631233E1,-1.522098929E-1,-2.365702391E-1,5.632194877E-1
