"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.006239712E1,2.505938873E0,-6.084397430E0,2.153272247E0
2.007241312E1,2.593057709E0,-5.144651642E0,1.846560059E0
2.008242912E1,2.606380005E0,-4.797523499E0,1.494641876E0
2.009244512E1,2.485581207E0,-5.481750641E0,1.136736145E0
2.010246112E1,1.988914032E0,-7.475305023E0,7.532336426E-1
2.011247712E1,1.322050781E0,-1.026939468E1,6.822811890E-1
2.012249412E1,4.276606750E-1,-1.280332535E1,6.339317322E-1
2.013251012E1,-8.614585876E-1,-1.437625443E1,7.093748474E-1
2.014252612E1,-2.258802795E0,-1.488474701E1,1.043779449E0
2.015254212E1,-2.991379395E0,-1.491004440E1,1.797611847E0
2.016255812E1,-3.148851929E0,-1.408121796E1,2.141297150E0
2.017257412E1,-3.122357025E0,-1.249421814E1,2.008373566E0
2.018259012E1,-2.859054565E0,-1.163829803E1,1.933529205E0
2.019260612E1,-2.545905762E0,-1.107606720E1,1.635498962E0
2.020262312E1,-2.313738556E0,-1.055844360E1,1.362167358E0
2.021263912E1,-2.019001465E0,-1.041668839E1,1.212179260E0
2.022265512E1,-1.664089508E0,-1.021086639E1,1.014141083E0
2.023267112E1,-1.115779724E0,-9.942474518E0,6.794371033E-1
2.024268712E1,-3.553610229E-1,-9.924362183E0,3.161425781E-1
2.025270312E1,4.200265503E-1,-9.562714233E0,-8.322692871E-2
2.026271912E1,1.277742920E0,-9.186995544E0,-4.505630493E-1
2.027273512E1,1.846560059E0,-9.038654022E0,-5.758525085E-1
2.028275213E1,2.091899872E0,-8.868008881E0,-5.254074097E-1
2.029276812E1,2.057920532E0,-8.797206116E0,-4.020639038E-1
2.030278412E1,1.750609589E0,-8.604706421E0,-2.685415649E-1
2.031280012E1,1.337917786E0,-8.376880188E0,-1.899549866E-1
2.032281612E1,8.437953186E-1,-8.248297577E0,-1.395098877E-1
2.033283212E1,3.362008667E-1,-8.171058197E0,-1.582209778E-1
2.034284812E1,-1.815724182E-1,-8.167914734E0,-2.701881409E-1
2.035286412E1,-6.643185425E-1,-8.114475861E0,-4.565505981E-1
2.036288112E1,-1.057700500E0,-8.004155273E0,-7.388635254E-1
2.037289712E1,-1.335073700E0,-7.893535309E0,-9.496252441E-1
2.038291312E1,-1.637444916E0,-7.782017212E0,-1.013392639E0
2.039292912E1,-1.946402435E0,-7.667505341E0,-1.159788208E0
2.040294512E1,-2.133513336E0,-7.918982391E0,-1.143921204E0
2.041296112E1,-2.428549805E0,-8.030949554E0,-1.249002686E0
2.042297712E1,-2.631976776E0,-8.371042328E0,-1.358724518E0
2.043299312E1,-2.816093903E0,-9.242080994E0,-1.257984009E0
2.044301012E1,-2.823129272E0,-1.047401917E1,-9.559121704E-1
2.045302612E1,-2.475701752E0,-1.166718796E1,-3.218307495E-1
2.046304212E1,-1.913021851E0,-1.202898560E1,1.642085266E-1
2.047305812E1,-9.764195251E-1,-1.185040695E1,5.234614563E-1
2.048307412E1,-7.020401001E-2,-1.149160309E1,5.950126648E-1
2.049309012E1,1.534309387E-1,-1.114043335E1,-9.834548950E-2
2.050310612E1,-1.607656860E-1,-1.121602615E1,-1.084644470E0
2.051312212E1,-6.803352356E-1,-1.178214890E1,-1.362766113E0
2.052313912E1,-9.888436890E-1,-1.225561432E1,-1.051114197E0
2.053315512E1,-8.418493652E-1,-1.321901093E1,-3.698808289E-1
2.054317112E1,-3.748205566E-1,-1.485944962E1,6.682104492E-1
2.055318712E1,1.681004333E-1,-1.494432312E1,2.053729248E0
2.056320312E1,1.064735870E0,-1.416743866E1,3.589984589E0
2.057321912E1,2.097737732E0,-1.414767975E1,4.421954498E0
2.058323512E1,2.421664124E0,-1.314775909E1,3.725752258E0
2.059325112E1,1.753902740E0,-1.060260178E1,2.937192078E0
2.060326812E1,1.089434509E0,-8.157286835E0,2.388433228E0
2.061328400E1,1.024319916E0,-6.542594604E0,1.596579895E0
2.062330000E1,1.118474121E0,-5.661526794E0,1.025068359E0
2.063331600E1,1.077010345E0,-5.162015533E0,6.521937561E-1
2.064333200E1,9.966275024E-1,-5.182373199E0,5.298980713E-1
2.065334800E1,9.047186279E-1,-5.683680725E0,7.613168335E-1
2.066336400E1,6.372248840E-1,-6.603966980E0,1.343306580E0
2.067338000E1,5.993536377E-1,-7.713759155E0,2.006577301E0
2.068339700E1,7.343728638E-1,-9.072633362E0,2.437680817E0
2.069341300E1,9.184899902E-1,-1.041668839E1,2.417323151E0
2.070342900E1,1.301393738E0,-1.221280334E1,2.242486725E0
2.071344500E1,2.059866486E0,-1.344384338E1,1.713786163E0
2.072346100E1,2.396815796E0,-1.341121124E1,1.864373016E0
2.073347700E1,2.333946533E0,-1.212688202E1,1.442550201E0
2.074349300E1,2.533032532E0,-1.077354630E1,4.065545654E-1
2.075350900E1,2.708168335E0,-9.802066498E0,-5.376818848E-1
2.076352600E1,2.214644623E0,-9.000932465E0,-1.004860382E0
2.077354200E1,1.780547333E0,-8.384364624E0,-1.062041473E0
2.078355800E1,1.872007141E0,-7.913144531E0,-1.014590149E0
2.079357400E1,2.194137268E0,-7.925119629E0,-4.802014160E-1
2.080359000E1,2.608924713E0,-8.310568085E0,3.881428528E-1
2.081360600E1,2.808759155E0,-8.659791870E0,1.238973541E0
2.082362200E1,2.601589966E0,-9.097781067E0,1.819915466E0
2.083363800E1,1.892664185E0,-9.481882324E0,1.966011658E0
2.084365400E1,1.098266144E0,-9.882599030E0,1.663041687E0
2.085367100E1,3.312611389E-1,-1.038899597E1,1.203347626E0
2.086368700E1,-3.565585327E-1,-1.056847275E1,5.941145325E-1
2.087370300E1,-8.720864868E-1,-1.064810715E1,8.981323242E-3
2.088371900E1,-1.109043732E0,-1.062954575E1,-3.637435913E-1
2.089373500E1,-1.140328674E0,-1.045934967E1,-4.200265503E-1
2.090375100E1,-9.343569946E-1,-1.024110352E1,-1.672023010E-1
2.091376700E1,-6.520440674E-1,-1.000369720E1,1.603166199E-1
2.092378300E1,-3.246748352E-1,-9.824220428E0,4.571493530E-1
2.093380000E1,-5.089416504E-2,-9.707014160E0,6.610253906E-1
2.094381600E1,2.101629639E-1,-9.663454742E0,7.533833313E-1
2.095383200E1,3.550616455E-1,-9.689500580E0,6.825805664E-1
2.096384800E1,4.110452271E-1,-9.670490112E0,5.366340637E-1
2.097386400E1,4.119433594E-1,-9.471553802E0,3.044668579E-1
2.098388000E1,3.661386108E-1,-9.145232391E0,1.047821045E-3
2.099389600E1,3.049159241E-1,-8.728199615E0,-3.399430847E-1
2.100391200E1,3.028202820E-1,-8.279133453E0,-6.315367126E-1
2.101392800E1,4.679269409E-1,-8.072712708E0,-6.997947693E-1
2.102394500E1,7.774832153E-1,-8.128247223E0,-5.442681885E-1
2.103396100E1,1.106798401E0,-8.361761627E0,-3.222798157E-1
2.104397700E1,1.375489655E0,-8.761729889E0,-1.122665405E-1
2.105399300E1,1.471739502E0,-9.239087219E0,9.774673462E-2
2.106400900E1,1.275048523E0,-9.871522064E0,2.875520325E-1
2.107402500E1,8.382568359E-1,-1.058433975E1,3.956272888E-1
2.108404100E1,3.382965088E-1,-1.117396362E1,3.704795837E-1
2.109405700E1,-3.354524231E-1,-1.153082153E1,4.400848389E-1
2.110407400E1,-4.549040222E-1,-1.163156204E1,8.358618164E-1
2.111409000E1,-4.956193542E-1,-1.124282043E1,1.324745178E0
2.112410600E1,-6.586303711E-1,-1.046803162E1,1.629810791E0
2.113412200E1,-5.894741821E-1,-9.933193817E0,1.820813599E0
2.114413800E1,-4.927752686E-1,-9.858798523E0,1.921254730E0
2.115415400E1,-7.384144592E-1,-1.014889526E1,1.941013641E0
2.116417000E1,-1.010698242E0,-1.053703812E1,2.092498627E0
2.117418600E1,-9.027726746E-1,-1.075244019E1,2.271975403E0
2.118420200E1,2.634521484E-2,-1.094419144E1,1.977388000E0
2.119421900E1,1.332079926E0,-1.074405762E1,1.898202667E0
2.120423500E1,2.132615204E0,-9.575288086E0,2.409239960E0
2.121425100E1,2.239792328E0,-7.879763947E0,3.099604340E0
2.122426700E1,2.110161896E0,-6.470594330E0,3.166515198E0
2.123428300E1,2.216590576E0,-5.554050293E0,2.758763123E0
2.124429900E1,2.440075836E0,-5.345234528E0,2.315235443E0
2.125431500E1,2.224823456E0,-5.609435120E0,1.894011383E0
2.126433100E1,1.748513947E0,-6.713090057E0,1.478924561E0
2.127434800E1,1.016536102E0,-8.566236420E0,9.734257507E-1
2.128436400E1,2.481838989E-1,-1.099343903E1,5.355862427E-1
2.129438000E1,-8.948391724E-1,-1.305076080E1,5.328918457E-1
2.130439600E1,-2.514620819E0,-1.360371094E1,5.189707947E-1
2.131441200E1,-3.518134003E0,-1.426368851E1,1.223705292E0
2.132442800E1,-4.060156860E0,-1.437430847E1,1.913470917E0
2.133444400E1,-4.162843323E0,-1.301064423E1,2.289788361E0
2.134446000E1,-3.528612213E0,-1.164683029E1,2.369123383E0
2.135447600E1,-2.832110596E0,-1.082324295E1,1.760189667E0
2.136449300E1,-2.426304474E0,-1.014874557E1,9.216334534E-1
2.137450900E1,-1.748813324E0,-9.992620239E0,2.966830444E-1
2.138452500E1,-1.082399139E0,-1.027568161E1,-1.130149841E-1
2.139454100E1,-3.387455750E-1,-1.011536499E1,-4.074526978E-1
2.140455700E1,2.974314880E-1,-9.659263458E0,-7.539820862E-1
2.141457300E1,8.562194824E-1,-9.393565979E0,-1.118923187E0
2.142458900E1,1.094673615E0,-9.436975708E0,-1.110989685E0
2.143460500E1,9.741741943E-1,-9.047635345E0,-9.484277344E-1
2.144462200E1,7.985893250E-1,-8.853489075E0,-5.625302124E-1
2.145463800E1,4.989125061E-1,-8.719817047E0,-2.469863892E-1
2.146465400E1,1.924996948E-1,-8.660091248E0,-1.960922241E-2
2.147467000E1,-5.014572144E-2,-8.686286774E0,1.504371643E-1
2.148468600E1,-2.303709412E-1,-8.744665375E0,1.966909790E-1
2.149470200E1,-3.709286499E-1,-8.736881561E0,8.771759033E-2
2.150471800E1,-4.408332825E-1,-8.596473541E0,-1.625619507E-1
2.151473400E1,-5.321434021E-1,-8.456364899E0,-5.310955811E-1
2.152475000E1,-6.694079590E-1,-8.313861237E0,-8.354127502E-1
2.153476700E1,-8.213420105E-1,-8.120313721E0,-1.022823029E0
2.154478300E1,-1.000968475E0,-7.813601532E0,-1.168170776E0
2.155479900E1,-1.134341125E0,-7.802225189E0,-1.249900818E0
2.156481500E1,-1.325044556E0,-8.259374542E0,-1.127305756E0
2.157483100E1,-1.541644135E0,-8.455167389E0,-1.108295288E0
2.158484700E1,-1.411265259E0,-8.729696503E0,-1.196162567E0
2.159486300E1,-1.148112488E0,-9.593101044E0,-1.218615875E0
2.160487900E1,-9.698332214E-1,-1.069540878E1,-9.868977356E-1
2.161489533E1,-9.136999512E-1,-1.166973267E1,-4.796026611E-1
2.162491133E1,-9.159452820E-1,-1.222268280E1,-3.649411011E-1
2.163492733E1,-7.562274170E-1,-1.199605408E1,-4.960684204E-1
2.164494333E1,-8.168513489E-1,-1.122949814E1,-5.269042969E-1
2.165495933E1,-1.125210114E0,-1.036729111E1,-1.019829254E0
2.166497533E1,-1.659449158E0,-1.002106110E1,-1.606459351E0
2.167499133E1,-2.359543304E0,-1.045231430E1,-1.595681763E0
2.168500733E1,-2.722987518E0,-1.107711502E1,-1.273701324E0
2.169502333E1,-2.515668640E0,-1.227716949E1,-4.426295471E-1
2.170504033E1,-1.729653168E0,-1.427117294E1,6.083349609E-1
2.171505633E1,-6.024971008E-1,-1.500973709E1,2.040856018E0
2.172507233E1,8.930429077E-1,-1.504566238E1,3.673959961E0
2.173508833E1,2.476599884E0,-1.585218521E1,4.773872681E0
2.174510433E1,3.200644226E0,-1.547122742E1,4.474644928E0
2.175512033E1,2.340083771E0,-1.231878296E1,3.598367157E0
2.176513633E1,9.386979675E-1,-8.577463074E0,2.919528809E0
2.177515233E1,3.387455750E-1,-6.145021362E0,2.109862518E0
2.178516933E1,3.107537842E-1,-4.959486694E0,1.248403931E0
2.179518533E1,7.110214233E-2,-4.328249359E0,3.896397400E-1
2.180520133E1,3.255729675E-1,-4.276157684E0,9.565109253E-2
2.181521733E1,3.858975220E-1,-5.304818573E0,5.412744141E-1
2.182523333E1,5.605842590E-1,-6.471492462E0,9.602531433E-1
2.183524933E1,1.128203888E0,-8.103398895E0,1.082997894E0
2.184526533E1,1.723964996E0,-1.031609756E1,1.353784790E0
2.185528133E1,2.203268280E0,-1.200698135E1,1.849254456E0
2.186529733E1,2.975213013E0,-1.300824921E1,2.204615479E0
2.187531433E1,3.362607422E0,-1.328936462E1,2.089355164E0
2.188533033E1,3.662134552E0,-1.277338760E1,1.453627167E0
2.189534633E1,3.260519714E0,-1.149459686E1,4.061054993E-1
2.190536233E1,2.541115723E0,-9.974358215E0,-9.921368408E-1
2.191537833E1,2.258503418E0,-8.459508362E0,-1.910776520E0
2.192539433E1,1.663191376E0,-7.439230042E0,-2.178419952E0
2.193541033E1,1.538650360E0,-7.098987579E0,-1.750908966E0
2.194542633E1,1.924847260E0,-7.426805878E0,-7.822732544E-1
2.195544233E1,2.328108673E0,-8.017028503E0,1.526824951E-1
2.196545933E1,2.219734039E0,-8.733588409E0,1.391656036E0
2.197547533E1,2.066901855E0,-9.462572479E0,2.138902130E0
2.198549133E1,1.604363708E0,-1.019559814E1,2.215542755E0
2.199550733E1,6.789880371E-1,-1.066711761E1,1.963167572E0
2.200552333E1,-1.836680603E-1,-1.086575455E1,1.249002686E0
2.201553933E1,-9.111552429E-1,-1.088940536E1,4.969665527E-1
2.202555533E1,-1.381626892E0,-1.088730972E1,-1.676513672E-1
2.203557133E1,-1.518143005E0,-1.078237793E1,-5.444178772E-1
2.204558733E1,-1.473236389E0,-1.045695465E1,-5.456153870E-1
2.205560433E1,-1.196012878E0,-1.017883301E1,-2.411485291E-1
2.206562033E1,-7.765850830E-1,-1.006491989E1,1.950444031E-1
2.207563633E1,-2.767744446E-1,-1.005264542E1,5.333409119E-1
2.208565233E1,2.008822632E-1,-9.998009033E0,7.247927856E-1
2.209566833E1,5.602848816E-1,-9.965376892E0,7.761360168E-1
2.210568433E1,7.828720093E-1,-9.835447083E0,7.039860535E-1
2.211570033E1,9.671388245E-1,-9.628427582E0,5.225633240E-1
2.212571633E1,1.083896027E0,-9.309889984E0,2.213896179E-1
2.213573233E1,1.174308014E0,-8.908125458E0,-1.086740112E-1
2.214574933E1,1.314266968E0,-8.464148712E0,-4.412823486E-1
2.215576533E1,1.525926819E0,-8.027357025E0,-7.851173401E-1
2.216578133E1,1.731449432E0,-7.777975616E0,-9.997709656E-1
2.217579733E1,1.762135620E0,-7.794740753E0,-1.062191162E0
2.218581333E1,1.725611572E0,-8.001011810E0,-1.106499023E0
2.219582933E1,1.625320129E0,-8.569080505E0,-1.143322449E0
2.220584533E1,1.336720276E0,-9.368717651E0,-9.846524048E-1
2.221586133E1,8.610095215E-1,-1.034588562E1,-5.542973328E-1
2.222587733E1,3.656895447E-1,-1.127036316E1,-2.245330811E-3
2.223589433E1,1.451980591E-2,-1.213391739E1,5.216651917E-1
2.224591033E1,-4.754113770E-1,-1.260738281E1,1.258732452E0
2.225592633E1,-9.855505371E-1,-1.247670456E1,2.262545013E0
2.226594233E1,-1.312770081E0,-1.217059113E1,3.104993134E0
2.227595833E1,-1.573677521E0,-1.230680786E1,3.309617615E0
2.228597433E1,-1.641636200E0,-1.260453873E1,3.133284302E0
2.229599033E1,-1.113833771E0,-1.247430954E1,2.576292572E0
2.230600633E1,-2.710862732E-1,-1.168425247E1,2.102976837E0
2.231602233E1,5.278024292E-1,-1.046967819E1,2.034718781E0
2.232603933E1,1.117725677E0,-9.142388306E0,2.201172638E0
2.233605533E1,1.576521606E0,-8.029602356E0,2.393971710E0
2.234607133E1,1.872605896E0,-7.162455597E0,2.605930939E0
2.235608733E1,2.039359131E0,-6.450985107E0,2.824476471E0
2.236610333E1,2.110311584E0,-5.828579407E0,2.712060242E0
2.237611933E1,2.156715088E0,-5.356012115E0,2.580184479E0
2.238613533E1,2.121089172E0,-5.273234253E0,2.476150818E0
2.239615133E1,2.044747925E0,-5.712121582E0,2.201921082E0
2.240616733E1,1.671873322E0,-6.330186310E0,1.732497253E0
2.241618433E1,1.191073151E0,-7.558382263E0,1.260229340E0
2.242620033E1,5.876779175E-1,-9.443262634E0,8.369096375E-1
2.243621633E1,-2.504292297E-1,-1.119147720E1,4.457730103E-1
2.244623233E1,-1.470092926E0,-1.290825714E1,3.848497009E-1
2.245624833E1,-2.359692993E0,-1.403676041E1,6.286926270E-1
2.246626433E1,-3.396736450E0,-1.400592453E1,1.106648712E0
2.247628033E1,-3.419189758E0,-1.371747437E1,1.640438690E0
2.248629633E1,-2.695594482E0,-1.324236237E1,2.088756409E0
2.249631233E1,-2.007475433E0,-1.179382462E1,1.977537689E0
2.250632933E1,-1.703906708E0,-1.044273422E1,1.731299744E0
2.251634533E1,-1.351240082E0,-9.963580627E0,1.404529266E0
2.252636133E1,-1.005459137E0,-9.989027710E0,9.172924805E-1
2.253637733E1,-5.727090454E-1,-1.010279114E1,5.237608337E-1
2.254639333E1,-2.133064270E-1,-1.004456223E1,1.883084106E-1
2.255640933E1,-1.866618347E-1,-9.787397003E0,-1.347198486E-1
2.256642533E1,-1.583706665E-1,-9.632768555E0,-2.644999695E-1
2.257644133E1,-2.395019531E-2,-9.307345276E0,-3.704795837E-1
2.258645733E1,2.634521484E-2,-8.989406433E0,-4.676275635E-1
2.259647433E1,6.885681152E-3,-8.885821838E0,-4.176315308E-1
2.260649033E1,-5.837860107E-3,-9.111103363E0,-2.213896179E-1
2.261650696E1,-2.200424194E-1,-9.070238342E0,-9.879455566E-2
2.262652296E1,-4.201762390E-1,-8.986861725E0,-6.421646118E-2
2.263653896E1,-5.942642212E-1,-9.014254761E0,-5.014572144E-2
2.264655496E1,-6.774911499E-1,-9.078770599E0,-1.190025330E-1
2.265657096E1,-6.484515381E-1,-8.997639313E0,-2.134561157E-1
2.266658696E1,-6.408174133E-1,-8.702303467E0,-3.261717224E-1
2.267660296E1,-6.914122009E-1,-8.322842560E0,-4.601431274E-1
2.268661996E1,-8.012837219E-1,-7.964038696E0,-6.721023560E-1
2.269663596E1,-9.159452820E-1,-7.723339233E0,-8.930429077E-1
2.270665196E1,-1.118474121E0,-7.571405182E0,-1.102756805E0
2.271666796E1,-1.385219421E0,-7.519912262E0,-1.197210388E0
2.272668396E1,-1.777703247E0,-7.847880249E0,-1.155746613E0
2.273669996E1,-2.237397308E0,-8.222401428E0,-1.291514282E0
2.274671596E1,-2.480042725E0,-9.030870209E0,-1.425635376E0
2.275673196E1,-2.711910553E0,-1.021041733E1,-1.397643585E0
2.276674796E1,-2.675236816E0,-1.113893646E1,-1.103954315E0
2.277676496E1,-2.085463257E0,-1.170925049E1,-4.662803650E-1
2.278678096E1,-1.146316223E0,-1.178409485E1,-1.125659180E-1
2.279679696E1,-6.592291260E-1,-1.150223099E1,-2.447410583E-1
2.280681296E1,-6.063890076E-1,-1.085318069E1,-9.785151672E-1
2.281682896E1,-9.574090576E-1,-1.066741699E1,-1.751358032E0
2.282684496E1,-1.439257050E0,-1.109792175E1,-1.929188232E0
2.283686096E1,-1.466201019E0,-1.141601028E1,-1.667682037E0
2.284687696E1,-1.150956573E0,-1.252744904E1,-5.361849976E-1
2.285689296E1,-6.195616150E-1,-1.462234268E1,8.568182373E-1
2.286690996E1,3.492237854E-1,-1.530821640E1,2.556383972E0
2.287692596E1,1.919009399E0,-1.601115463E1,4.300257568E0
2.288694196E1,2.927911377E0,-1.671109909E1,5.049898682E0
2.289695796E1,2.741249542E0,-1.417896469E1,4.251459045E0
2.290697396E1,1.451082458E0,-1.001657043E1,3.353177032E0
2.291698996E1,2.570155334E-1,-7.154971161E0,2.370171204E0
2.292700596E1,2.878514099E-1,-5.832471313E0,1.482068024E0
2.293702196E1,5.117857361E-1,-5.030888214E0,8.024812317E-1
2.294703796E1,4.992118835E-1,-4.471052399E0,3.954776001E-1
2.295705496E1,4.607418823E-1,-4.397255859E0,2.752775574E-1
2.296707096E1,6.902146912E-1,-5.107977905E0,6.268963623E-1
2.297708696E1,7.789801025E-1,-6.595434723E0,1.472338257E0
2.298710296E1,9.562115479E-1,-8.250991974E0,2.147733765E0
2.299711896E1,1.338366852E0,-1.038869659E1,2.341430969E0
2.300713496E1,1.594184875E0,-1.238569382E1,2.159409485E0
2.301715096E1,1.957629089E0,-1.330732727E1,1.936972046E0
2.302716696E1,2.256407776E0,-1.317275711E1,1.592538300E0
2.303718296E1,2.519710236E0,-1.251412674E1,9.699829102E-1
2.304719996E1,2.597548370E0,-1.148696274E1,3.270698547E-1
2.305721596E1,2.335293732E0,-1.019949005E1,-5.824388123E-1
2.306723196E1,1.955234070E0,-8.837322693E0,-1.378483429E0
2.307724796E1,1.782792664E0,-7.636669464E0,-1.731299744E0
2.308726396E1,1.775008850E0,-7.015311584E0,-1.428180084E0
2.309727996E1,1.902543640E0,-7.197333069E0,-5.511538696E-1
2.310729596E1,2.195933533E0,-8.013885040E0,4.751119995E-1
2.311731196E1,2.050136719E0,-8.776399384E0,1.577120361E0
2.312732796E1,1.789528656E0,-9.467512207E0,2.449655914E0
2.313734496E1,1.353186035E0,-1.008482849E1,2.658321991E0
2.314736096E1,9.882449341E-1,-1.062774948E1,2.159259796E0
2.315737696E1,5.962101746E-1,-1.096230377E1,1.336271210E0
2.316739296E1,2.023791504E-1,-1.109462860E1,5.665718079E-1
2.317740896E1,-1.275347900E-1,-1.109507767E1,3.921844482E-2
2.318742496E1,-3.194357300E-1,-1.095032867E1,-2.097138977E-1
2.319744096E1,-3.999682617E-1,-1.061742096E1,-2.249821472E-1
2.320745696E1,-3.598516846E-1,-1.027059219E1,4.790039062E-3
2.321747296E1,-2.011816406E-1,-1.005174728E1,3.746708679E-1
2.322748996E1,5.763015747E-2,-9.953252106E0,6.730004883E-1
2.323750596E1,3.297642517E-1,-9.911339264E0,8.836125183E-1
2.324752196E1,4.836442566E-1,-9.780661011E0,9.068142700E-1
2.325753796E1,5.691165161E-1,-9.558373260E0,7.455995178E-1
2.326755396E1,6.056405640E-1,-9.247469788E0,4.791535950E-1
2.327756996E1,6.348298645E-1,-8.757987671E0,1.234931946E-1
2.328758596E1,8.092172241E-1,-8.418493652E0,-2.067201233E-1
2.329760196E1,1.033600616E0,-8.198151855E0,-4.825964355E-1
2.330761796E1,1.276246033E0,-8.052205353E0,-6.638694763E-1
2.331763496E1,1.589394836E0,-8.068371735E0,-6.902146912E-1
2.332765096E1,1.705104218E0,-8.224646759E0,-7.309300232E-1
2.333766696E1,1.626068573E0,-8.468339996E0,-8.535250854E-1
2.334768296E1,1.336720276E0,-8.926237793E0,-9.089099121E-1
2.335769896E1,7.851173401E-1,-9.457632751E0,-8.602610779E-1
2.336771496E1,2.567161560E-1,-1.015907410E1,-7.563771057E-1
2.337773096E1,-2.071691895E-1,-1.087473587E1,-6.010002136E-1
2.338774696E1,-6.608757019E-1,-1.146750320E1,-2.932402039E-1
2.339776296E1,-9.413923645E-1,-1.190654022E1,1.281335449E-1
2.340777896E1,-1.406175842E0,-1.191312653E1,8.969348145E-1
2.341779596E1,-1.811682587E0,-1.142184814E1,1.591191101E0
2.342781196E1,-1.879042511E0,-1.108669510E1,2.027384033E0
2.343782796E1,-1.959575043E0,-1.119177658E1,2.336790619E0
2.344784396E1,-2.160307617E0,-1.130823441E1,2.517913971E0
2.345785996E1,-1.984273682E0,-1.110780121E1,2.260748749E0
2.346787596E1,-1.268611908E0,-1.082773361E1,1.577419739E0
2.347789196E1,-4.086502075E-1,-1.051997360E1,1.282532959E0
2.348790796E1,4.614903259E-1,-1.002689896E1,1.509161682E0
2.349792396E1,1.166075134E0,-9.213490448E0,1.971999207E0
2.350794096E1,1.597028961E0,-8.167016602E0,2.480342102E0
2.351795696E1,1.819765778E0,-7.117848358E0,2.680475922E0
2.352797296E1,2.092498627E0,-6.129304047E0,2.515518951E0
2.353798896E1,2.521207123E0,-5.465733948E0,2.235900421E0
2.354800496E1,2.969225464E0,-5.362299042E0,1.832189941E0
2.355802096E1,3.238814850E0,-5.912105713E0,1.456171875E0
2.356803696E1,3.208128662E0,-7.168742523E0,1.108444977E0
2.357805296E1,2.848875732E0,-9.371561737E0,7.246430969E-1
2.358806896E1,2.126028900E0,-1.170371201E1,3.836521912E-1
2.359808596E1,9.842033386E-1,-1.358874207E1,3.047662354E-1
2.360810196E1,-4.342469788E-1,-1.470631805E1,5.843847656E-1
2.361811783E1,-2.187700653E0,-1.444077026E1,1.050066376E0
2.362813383E1,-3.531605988E0,-1.357796448E1,1.683249664E0
2.363814983E1,-4.005071411E0,-1.315733917E1,2.157463531E0
2.364816583E1,-3.791764984E0,-1.228600113E1,2.174528046E0
2.365818183E1,-3.617527313E0,-1.098475708E1,1.920955353E0
2.366819783E1,-2.501897278E0,-1.048958679E1,1.470991058E0
2.367821383E1,-1.795815582E0,-1.018826340E1,8.508306885E-1
2.368823083E1,-1.362017670E0,-1.037028488E1,3.724255371E-1
2.369824683E1,-4.893324280E-1,-1.025682083E1,-1.766326904E-1
2.370826283E1,5.987548828E-2,-9.848769379E0,-8.973838806E-1
2.371827883E1,3.505709839E-1,-9.092092896E0,-1.657652893E0
2.372829483E1,6.547384644E-1,-9.035660248E0,-1.752555542E0
2.373831083E1,7.800279236E-1,-9.193881226E0,-1.447789307E0
2.374832683E1,8.012837219E-1,-9.010961609E0,-1.039438477E0
2.375834283E1,6.804849243E-1,-8.529263306E0,-6.489006042E-1
2.376835883E1,3.911366272E-1,-8.319100342E0,-3.122506714E-1
2.377837583E1,-5.388793945E-3,-8.258476410E0,-1.354682922E-1
2.378839183E1,-2.698887634E-1,-8.339158630E0,-1.438508606E-1
2.379840783E1,-4.125421143E-1,-8.325536957E0,-2.067201233E-1
2.380842383E1,-4.875361633E-1,-8.251740417E0,-2.640509033E-1
2.381843983E1,-5.529501343E-1,-8.182284851E0,-3.212319946E-1
2.382845583E1,-5.415737915E-1,-8.061635742E0,-3.812571716E-1
2.383847183E1,-5.607339478E-1,-7.746540985E0,-5.517526245E-1
2.384848783E1,-6.180647278E-1,-7.488777008E0,-8.036787415E-1
2.385850383E1,-8.478369141E-1,-7.435338135E0,-1.114432526E0
2.386851983E1,-1.210981750E0,-7.466922455E0,-1.354084167E0
2.387853683E1,-1.526076508E0,-7.655530243E0,-1.580114136E0
2.388855283E1,-1.791474609E0,-8.003706207E0,-1.800605621E0
2.389856883E1,-1.942211151E0,-9.131461029E0,-1.683698730E0
2.390858483E1,-2.072739716E0,-1.088775879E1,-1.189576263E0
2.391860083E1,-1.970202942E0,-1.232057922E1,-6.132746887E-1
2.392861683E1,-1.335672455E0,-1.286649399E1,-1.008901978E-1
2.393863283E1,-5.734574890E-1,-1.254720795E1,3.534150696E-1
2.394864883E1,-7.559280396E-2,-1.217418365E1,3.040177917E-1
2.395866483E1,-3.341052246E-1,-1.184711380E1,-3.698808289E-1
2.396868183E1,-1.294807434E0,-1.186941742E1,-9.171427917E-1
2.397869783E1,-2.099234619E0,-1.207239532E1,-1.199455719E0
2.398871383E1,-1.786534882E0,-1.312455734E1,-1.070274353E0
2.399872983E1,-8.419990540E-1,-1.476514572E1,-6.167175293E-2
2.400874583E1,1.513352966E-1,-1.487681351E1,1.413510590E0
2.401876183E1,1.017583923E0,-1.462563583E1,3.094664612E0
2.402877783E1,1.386416931E0,-1.498189499E1,4.323758698E0
2.403879383E1,1.626966705E0,-1.380743729E1,4.032913513E0
2.404880983E1,1.226699066E0,-1.142648849E1,2.929557953E0
2.405882683E1,2.835104370E-1,-8.784931641E0,2.200424194E0
