"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.369285500E1,-2.638114095E-1,6.572178006E-2,-4.642362595E-1
1.370283400E1,-3.400843441E-1,2.473187447E-1,-5.743867159E-1
1.371284400E1,-3.881526291E-1,6.108064651E-1,-5.566685200E-1
1.372285400E1,-3.516076505E-1,8.683053851E-1,-5.254051685E-1
1.373283300E1,-2.679035068E-1,7.134473324E-1,-5.143788457E-1
1.374284300E1,-2.723909318E-1,3.939284682E-1,-3.989821970E-1
1.375285300E1,-4.256766140E-1,2.484360337E-1,-2.719646692E-1
1.376286200E1,-5.884386301E-1,-1.074440032E-2,-1.755355895E-1
1.377284200E1,-6.274173260E-1,-2.237585634E-1,-8.758413047E-2
1.378285100E1,-5.906678438E-1,-4.016206861E-1,-2.433006093E-2
1.379286100E1,-4.506922960E-1,-5.039278865E-1,-2.779437229E-2
1.380284000E1,-1.855551749E-1,-5.420669913E-1,7.010214031E-3
1.381285000E1,-4.636182636E-2,-3.612152934E-1,6.600448489E-2
1.382286000E1,-4.592905939E-2,-1.213068217E-1,1.186165661E-1
1.383283900E1,-2.421446741E-1,7.811343670E-2,1.823748350E-1
1.384284900E1,-4.497977495E-1,1.968834996E-1,2.973925173E-1
1.385285900E1,-6.044826508E-1,3.439634740E-1,4.523389339E-1
1.386286800E1,-6.988552213E-1,4.648110569E-1,5.840810537E-1
1.387284800E1,-6.607322097E-1,4.255504906E-1,7.964664102E-1
1.388285700E1,-5.712377429E-1,2.601415515E-1,9.913696051E-1
1.389286700E1,-5.035018921E-1,-1.086097956E-2,1.072081685E0
1.390280887E1,-4.305523038E-1,-2.173861861E-1,1.079330564E0
1.391281887E1,-3.255715966E-1,-2.651224732E-1,1.066121340E0
1.392282887E1,-2.141065896E-1,-1.912575513E-1,1.043584943E0
1.393283887E1,-1.761945039E-1,2.688105963E-2,1.010858774E0
1.394281788E1,-2.294635773E-1,2.340891063E-1,8.696220517E-1
1.395282788E1,-3.730592132E-1,2.360194772E-1,6.683220267E-1
1.396283788E1,-2.790118158E-1,6.696292758E-1,5.275827646E-1
1.397281688E1,-2.653471529E-1,9.062337875E-1,4.092241526E-1
1.398282687E1,-3.141413033E-1,9.311934710E-1,3.309865892E-1
1.399283587E1,-3.409713507E-1,9.082118869E-1,2.917329371E-1
1.400281587E1,-3.822578192E-1,7.472829223E-1,2.623883486E-1
1.401282487E1,-4.265828431E-1,5.111908913E-1,2.595476806E-1
1.402283488E1,-4.854887426E-1,2.299377024E-1,2.334271520E-1
1.403284488E1,-5.664575696E-1,-5.177549645E-2,2.013880163E-1
1.404282388E1,-6.581032872E-1,-2.208920717E-1,1.550591439E-1
1.405283388E1,-7.397723198E-1,-3.101513684E-1,1.149154454E-1
1.406284387E1,-7.560964823E-1,-3.339661658E-1,8.931874484E-2
1.407282287E1,-7.457677722E-1,-3.224316239E-1,7.832970470E-2
1.408283287E1,-7.224240899E-1,-2.736331820E-1,8.319076896E-2
1.409284187E1,-6.527806520E-1,-2.077501565E-1,1.006103083E-1
1.410285188E1,-5.423052907E-1,-7.300912589E-2,1.255042106E-1
1.411283088E1,-3.844003081E-1,1.108552143E-1,1.545198858E-1
1.412284088E1,-1.872406155E-1,2.859807014E-1,2.046911865E-1
1.413285088E1,2.146828175E-2,4.314340353E-1,2.083399445E-1
1.414282987E1,1.577835083E-1,4.797757566E-1,2.183467597E-1
1.415283987E1,2.057680786E-1,4.256286323E-1,2.349435836E-1
1.416284987E1,2.045046836E-1,3.014177382E-1,2.795510292E-1
1.417285887E1,2.019449770E-1,1.968069971E-1,3.582511842E-1
1.418283887E1,1.292167157E-1,1.860635281E-1,4.100246429E-1
1.419284887E1,2.540893666E-2,2.005634159E-1,4.206141233E-1
1.420285788E1,-8.596765250E-2,2.513368726E-1,3.966637850E-1
1.421283788E1,-1.889095306E-1,3.070771098E-1,3.740699589E-1
1.422284687E1,-2.575485110E-1,3.524374068E-1,3.602774441E-1
1.423285687E1,-2.994866371E-1,3.859091401E-1,3.467530012E-1
1.424283587E1,-3.034084141E-1,4.114147723E-1,3.379459381E-1
1.425284587E1,-2.878580391E-1,4.568594992E-1,3.229656219E-1
1.426285587E1,-2.317968905E-1,5.123035312E-1,3.035479784E-1
1.427286587E1,-1.391250044E-1,5.833082795E-1,2.455980480E-1
1.428284488E1,-4.070124030E-2,6.401864886E-1,1.328976154E-1
1.429285488E1,4.812702164E-2,6.181981564E-1,-1.256945916E-2
1.430286387E1,1.579954624E-1,4.561019242E-1,-1.662535667E-1
1.431284387E1,2.687599659E-1,2.425825298E-1,-3.212693632E-1
1.432285287E1,3.868740797E-1,2.502623387E-2,-4.162768424E-1
1.433286287E1,5.030101538E-1,-1.337937862E-1,-4.740109146E-1
1.434287287E1,6.504662037E-1,-2.838967144E-1,-5.395680666E-1
1.435285188E1,8.808888197E-1,-3.987819552E-1,-4.534879923E-1
1.436286188E1,1.030916572E0,-2.233605981E-1,-3.660454750E-1
1.437287188E1,1.197793484E0,1.037251502E-1,-3.332594037E-1
1.438285088E1,1.372168183E0,3.647596836E-1,-3.901690245E-1
1.439286087E1,1.460550427E0,3.568596542E-1,-4.311824441E-1
1.440286987E1,1.543714285E0,1.577774435E-1,-4.087815285E-1
1.441284987E1,1.650807381E0,3.604549170E-2,-2.973992229E-1
1.442285887E1,1.640997052E0,-3.395457268E-1,-2.842615843E-1
1.443286888E1,1.586554289E0,-7.772995234E-1,-2.621189058E-1
1.444287888E1,1.462503195E0,-1.021550775E0,-2.074415535E-1
1.445285788E1,1.210072637E0,-9.462893009E-1,-1.347461790E-1
1.446286788E1,8.158331513E-1,-7.678276300E-1,-1.298731118E-1
1.447287787E1,4.656668007E-1,-7.702183723E-1,-9.638594836E-2
1.448285687E1,2.873436809E-1,-9.336935878E-1,-1.059293896E-1
1.449286687E1,2.687499225E-1,-1.019532800E0,-2.168658823E-1
1.450287687E1,3.317192793E-1,-1.014596343E0,-4.976480007E-1
1.451288588E1,3.956553042E-1,-8.072482944E-1,-6.766601205E-1
1.452286587E1,4.321499169E-1,-6.186565161E-1,-8.501619101E-1
1.453287488E1,4.480745494E-1,-3.094640374E-1,-9.641025662E-1
1.454288488E1,4.614359140E-1,6.780681014E-2,-9.203572273E-1
1.455286387E1,5.270434618E-1,2.712766230E-1,-9.219014049E-1
1.456287387E1,4.857521653E-1,4.297781289E-1,-1.033237338E0
1.457288387E1,4.358847439E-1,5.226336718E-1,-1.002885461E0
1.458286287E1,4.339376986E-1,4.981017411E-1,-9.155145288E-1
1.459287287E1,4.145123661E-1,4.978355765E-1,-7.930960059E-1
1.460288287E1,3.829419315E-1,4.834696949E-1,-6.840866804E-1
1.461289188E1,3.288239241E-1,3.920096159E-1,-5.812019706E-1
1.462287188E1,2.545827329E-1,2.222647816E-1,-4.705403745E-1
1.463288087E1,1.876692474E-1,3.223796375E-4,-3.293238580E-1
1.464289087E1,1.260721982E-1,-1.727830917E-1,-1.760448366E-1
1.465286987E1,7.537845522E-2,-3.052545488E-1,-1.510501932E-2
1.466287987E1,1.975833811E-2,-4.089378119E-1,1.440177858E-1
1.467288987E1,-3.694651276E-2,-4.778831601E-1,2.836132050E-1
1.468289987E1,-8.819878101E-2,-5.031797290E-1,4.082366526E-1
1.469287888E1,-1.321323961E-1,-4.904422462E-1,5.252386332E-1
1.470288888E1,-1.700893641E-1,-4.685337543E-1,6.224620938E-1
1.471289888E1,-2.093339264E-1,-4.445632398E-1,6.847980618E-1
1.472287787E1,-2.273869663E-1,-4.138425887E-1,6.945505738E-1
1.473288787E1,-2.284018993E-1,-3.478598893E-1,6.324643493E-1
1.474289687E1,-2.448589206E-1,-3.035190701E-1,4.800037146E-1
1.475290687E1,-2.211615592E-1,-2.536473274E-1,2.931716740E-1
1.476288588E1,-2.222768813E-1,-1.701332629E-1,8.978022635E-2
1.477289588E1,-2.065866739E-1,-3.663700819E-2,-9.277140349E-2
1.478290588E1,-2.042729110E-1,2.865757421E-2,-2.457321882E-1
1.479288488E1,-1.833270788E-1,3.851700947E-2,-3.606761694E-1
1.480289487E1,-1.253833473E-1,9.805522859E-4,-4.101523757E-1
1.481290487E1,-5.406441167E-3,-9.852258861E-2,-3.857969940E-1
1.482288387E1,9.687438607E-2,-2.217901945E-1,-3.416178226E-1
1.483289387E1,1.610223353E-1,-3.452809453E-1,-2.740124464E-1
1.484290287E1,8.513635397E-2,-4.737853706E-1,-1.943575740E-1
1.485291288E1,-1.479417086E-1,-4.907673597E-1,-1.175214872E-1
1.486289188E1,-3.675129414E-1,-3.950727880E-1,-9.773899615E-2
1.487290188E1,-5.333942771E-1,-1.331042796E-1,-1.796294004E-1
1.488291187E1,-5.674518347E-1,1.709357649E-1,-3.770990670E-1
1.489289087E1,-5.618834496E-1,4.721151888E-1,-4.935974777E-1
1.490285487E1,-6.126230359E-1,8.985943198E-1,-4.990058243E-1
1.491286487E1,-6.461501122E-1,1.110440493E0,-4.451749921E-1
1.492287487E1,-6.327584386E-1,8.808386922E-1,-4.379511476E-1
1.493285387E1,-6.827940345E-1,4.874727726E-1,-4.041292369E-1
1.494286388E1,-6.839846969E-1,2.410680801E-1,-3.025994003E-1
1.495287288E1,-6.981958151E-1,-2.198790386E-2,-2.234148979E-1
1.496285288E1,-6.943363547E-1,-1.913401783E-1,-1.112492159E-1
1.497286187E1,-6.059351563E-1,-3.590630591E-1,-7.391107269E-3
1.498287187E1,-4.244016409E-1,-4.360215068E-1,7.443558425E-2
1.499285087E1,-2.265318632E-1,-4.364738166E-1,1.970341355E-1
1.500286087E1,-9.717600048E-2,-4.190421104E-1,2.971937358E-1
1.501287087E1,-1.118497178E-1,-3.003272116E-1,3.668842614E-1
1.502288087E1,-2.626978159E-1,-1.203217581E-1,4.333530366E-1
1.503285988E1,-4.072014689E-1,1.158007979E-2,4.820771515E-1
1.504286988E1,-4.422470927E-1,1.854589283E-1,5.378546715E-1
1.505287887E1,-4.085019231E-1,3.255029619E-1,6.535736322E-1
1.506285887E1,-3.407860100E-1,2.552895248E-1,8.192774057E-1
1.507286787E1,-2.897815704E-1,-4.190410301E-2,9.015735984E-1
1.508287787E1,-2.507958114E-1,-3.340475261E-1,8.987969756E-1
1.509288787E1,-2.209882140E-1,-4.341093600E-1,8.819489479E-1
1.510286688E1,-2.186691314E-1,-3.809260428E-1,8.944663405E-1
1.511287688E1,-2.573454678E-1,-2.381342202E-1,8.742661476E-1
1.512288688E1,-2.442088872E-1,-1.912144944E-2,8.113409281E-1
1.513286587E1,-2.320069522E-1,1.963822246E-1,6.641107202E-1
1.514287587E1,-2.510424256E-1,3.764556050E-1,5.131582022E-1
1.515288587E1,-2.476092130E-1,5.163412094E-1,4.045323730E-1
1.516286487E1,-2.419521064E-1,5.975180864E-1,3.579891324E-1
1.517287487E1,-2.296324521E-1,6.105102301E-1,3.558369577E-1
1.518288388E1,-2.426526695E-1,4.998950064E-1,3.647878468E-1
1.519289388E1,-2.724820673E-1,2.903620899E-1,3.681550026E-1
1.520287288E1,-3.211321831E-1,5.945006013E-2,3.697491586E-1
1.521288287E1,-4.008596539E-1,-1.832374334E-1,3.339193165E-1
1.522289287E1,-4.798966646E-1,-3.407471776E-1,3.128025830E-1
1.523287187E1,-5.683150887E-1,-4.306467474E-1,2.629429996E-1
1.524288187E1,-6.587067842E-1,-3.979972005E-1,1.988564134E-1
1.525289187E1,-7.136446238E-1,-3.940756619E-1,1.591419429E-1
1.526290088E1,-7.530239820E-1,-3.709160089E-1,1.390840858E-1
1.527288087E1,-7.552513480E-1,-2.879228294E-1,1.406033486E-1
1.528288988E1,-7.288005948E-1,-1.911145151E-1,1.790788323E-1
1.529289987E1,-6.523318291E-1,-9.459304810E-2,2.398367524E-1
1.530287887E1,-5.043455958E-1,-2.339929901E-2,2.714658082E-1
1.531288887E1,-2.987123132E-1,8.385931700E-2,3.226148784E-1
1.532289887E1,-9.580795467E-2,2.689135671E-1,3.747313619E-1
1.533290887E1,5.626478791E-2,4.489764273E-1,3.894506693E-1
1.534288787E1,1.367183626E-1,5.528404713E-1,3.977309763E-1
1.535289787E1,1.356704086E-1,5.366514921E-1,3.992792368E-1
1.536290688E1,7.602918148E-2,4.729137421E-1,3.680385053E-1
1.537288688E1,-2.330545895E-2,4.411624074E-1,3.377862275E-1
1.538289688E1,-1.380781233E-1,4.271770716E-1,3.112763166E-1
1.539290587E1,-2.548586726E-1,4.050400853E-1,2.636459768E-1
1.540288587E1,-3.347497880E-1,3.942345679E-1,2.284126282E-1
1.541289487E1,-3.645688891E-1,3.792218268E-1,2.087672204E-1
1.542290487E1,-3.572553098E-1,3.801030517E-1,1.930822581E-1
1.543291487E1,-2.971995175E-1,3.508729041E-1,1.819900870E-1
1.544289388E1,-2.052852809E-1,2.998206317E-1,1.567315906E-1
1.545290388E1,-8.850827068E-2,2.269028425E-1,1.252350360E-1
1.546291388E1,1.486712135E-2,1.689141095E-1,5.860940740E-2
1.547289287E1,1.127391607E-1,8.813145757E-2,-4.333974794E-2
1.548290287E1,2.423738539E-1,-3.412760422E-2,-1.634094417E-1
1.549291187E1,3.468071520E-1,-1.408846974E-1,-2.900975943E-1
1.550292187E1,4.127571583E-1,-2.857068479E-1,-4.179330468E-1
1.551290088E1,4.823093712E-1,-4.922903776E-1,-5.592327118E-1
1.552291088E1,5.678852797E-1,-5.896584988E-1,-5.412643552E-1
1.553292088E1,5.932388902E-1,-5.060688257E-1,-5.213994384E-1
1.554289987E1,7.051819563E-1,-3.916684687E-1,-4.990683198E-1
1.555290987E1,9.117865562E-1,-2.199964374E-1,-4.726375043E-1
1.556291987E1,1.200724244E0,1.533546951E-3,-4.164716899E-1
1.557289887E1,1.475684643E0,1.272211820E-1,-4.604578614E-1
1.558290887E1,1.661643863E0,8.438344300E-2,-4.205013514E-1
1.559291788E1,1.647873163E0,4.353034496E-2,-2.353747785E-1
1.560292788E1,1.664400697E0,-2.891298831E-1,-1.296526045E-1
1.561290688E1,1.725619555E0,-7.204623818E-1,-1.290888488E-1
1.562291687E1,1.629560113E0,-9.419886470E-1,-8.671530336E-2
1.563292687E1,1.408859372E0,-8.694382906E-1,-2.634455264E-2
1.564290587E1,1.038037896E0,-7.056360841E-1,-1.350092515E-2
1.565291587E1,5.912185907E-1,-7.361352444E-1,-2.454612590E-2
1.566292587E1,3.586191237E-1,-1.015279889E0,-5.541775748E-2
1.567293587E1,3.005442023E-1,-1.345860839E0,-9.592778236E-2
1.568291487E1,4.190058708E-1,-1.393770814E0,-3.544336259E-1
1.569292488E1,4.807999134E-1,-1.261371732E0,-5.744919181E-1
1.570293387E1,4.476547539E-1,-9.821994901E-1,-6.950715780E-1
1.571291388E1,3.524065316E-1,-6.235288978E-1,-8.516204357E-1
1.572292287E1,1.483945549E-1,-4.633046091E-1,-8.959349394E-1
1.573293287E1,1.920766234E-1,-1.157933176E-1,-9.805617929E-1
1.574291187E1,2.333273888E-1,1.635672152E-1,-1.040258765E0
1.575292187E1,2.085304856E-1,2.645218074E-1,-1.062554717E0
1.576293187E1,2.128397524E-1,3.139559329E-1,-9.790059328E-1
1.577294188E1,2.376673073E-1,3.870058358E-1,-8.432949185E-1
1.578292088E1,2.705802619E-1,4.473669231E-1,-7.388747334E-1
1.579293088E1,3.218975961E-1,4.579112828E-1,-6.183381081E-1
1.580293987E1,3.460146487E-1,3.049811125E-1,-4.818226099E-1
1.581291987E1,3.293285370E-1,2.427479811E-2,-3.279668391E-1
1.582292887E1,2.940184772E-1,-2.212497443E-1,-1.681888998E-1
1.583293887E1,2.711161673E-1,-3.399472833E-1,1.090906560E-2
1.584294887E1,2.268333733E-1,-4.018926620E-1,1.930359900E-1
1.585292788E1,1.540393680E-1,-4.449742138E-1,3.629514277E-1
1.586293788E1,6.727251410E-2,-4.648866653E-1,5.029705763E-1
1.587294788E1,-1.552842557E-2,-4.801855385E-1,6.195341349E-1
1.588292687E1,-9.116034210E-2,-4.798369110E-1,7.194687128E-1
1.589293687E1,-1.709928513E-1,-4.840982556E-1,7.955637574E-1
1.590293642E1,-2.626641691E-1,-5.022767186E-1,8.364326358E-1
1.591294542E1,-3.650277853E-1,-4.999558628E-1,7.985512018E-1
1.592292542E1,-3.698907197E-1,-4.221262932E-1,6.679081917E-1
1.593293442E1,-2.212427557E-1,-2.611394823E-1,4.185486138E-1
1.594294442E1,-1.514767408E-1,-2.279746234E-1,2.022245824E-1
1.595292342E1,-3.206445873E-1,-1.724792868E-1,-7.757107727E-3
1.596293342E1,-3.925597966E-1,-1.571391150E-2,-1.949144751E-1
1.597294342E1,-3.932670057E-1,1.894259267E-2,-3.255592585E-1
1.598292242E1,-2.850313485E-1,-1.230933741E-1,-3.764210939E-1
1.599293242E1,-2.620181255E-2,-2.980970442E-1,-3.412092924E-1
1.600294242E1,2.413215041E-1,-4.278853834E-1,-2.980296016E-1
1.601295142E1,3.598559797E-1,-5.115216970E-1,-2.556372881E-1
1.602293142E1,3.009820282E-1,-5.030908585E-1,-2.320339531E-1
1.603294042E1,6.281520426E-2,-4.584864080E-1,-2.670328915E-1
1.604295042E1,-1.854798198E-1,-4.173054099E-1,-3.447007835E-1
1.605292942E1,-4.097431302E-1,-2.980537117E-1,-4.581879675E-1
1.606293942E1,-6.568586826E-1,3.128876537E-2,-4.965249598E-1
1.607294942E1,-8.190234900E-1,4.942430854E-1,-4.783035815E-1
1.608295942E1,-7.128350139E-1,7.873843908E-1,-4.895162880E-1
1.609293842E1,-5.193637609E-1,6.640173793E-1,-5.018793344E-1
1.610294842E1,-4.789965749E-1,3.716465235E-1,-4.336342812E-1
1.611295842E1,-4.675117135E-1,3.711829484E-1,-2.721464932E-1
1.612293742E1,-4.800989032E-1,2.567535937E-1,-1.048597619E-1
1.613294742E1,-5.342230797E-1,-4.307658412E-3,6.274567544E-2
1.614295642E1,-5.198298097E-1,-3.644903302E-1,1.882844120E-1
1.615293642E1,-3.733593822E-1,-5.655135512E-1,2.356047928E-1
1.616294542E1,-7.903243601E-2,-6.225795150E-1,2.434499264E-1
1.617295542E1,2.724356651E-1,-5.895415545E-1,2.245059162E-1
1.618296542E1,4.416041672E-1,-3.324142098E-1,2.137443423E-1
1.619294442E1,3.181192279E-1,4.692389444E-2,2.351527810E-1
1.620295442E1,-1.156094298E-2,2.836759984E-1,2.546580434E-1
1.621296442E1,-4.571835697E-1,3.952291310E-1,2.348167300E-1
1.622294342E1,-7.506641746E-1,4.520143867E-1,2.795386612E-1
1.623295342E1,-7.766252160E-1,3.185869455E-1,3.886704743E-1
1.624296242E1,-7.230727673E-1,-4.183410108E-2,5.164939165E-1
1.625297242E1,-7.013923526E-1,-4.845233262E-1,6.302227974E-1
1.626295142E1,-6.766662002E-1,-7.851148248E-1,6.916744113E-1
1.627296142E1,-5.991708636E-1,-8.060188293E-1,7.552979589E-1
1.628297142E1,-5.372353196E-1,-6.788382530E-1,7.823979855E-1
1.629295042E1,-4.661562145E-1,-5.286787748E-1,8.408399224E-1
1.630296042E1,-2.965024710E-1,-1.384188831E-1,8.624155521E-1
1.631297042E1,-1.985388845E-1,1.773543060E-1,7.832365036E-1
1.632294942E1,-1.540728807E-1,4.392991066E-1,6.847991347E-1
1.633295942E1,-1.398829520E-1,6.820966005E-1,6.050807238E-1
1.634296942E1,-1.458841264E-1,8.244683743E-1,5.438475013E-1
1.635297842E1,-1.359679997E-1,9.192985892E-1,5.110347271E-1
1.636295842E1,-1.731177568E-1,9.361569285E-1,4.770948887E-1
1.637296742E1,-2.739921510E-1,8.315296173E-1,4.303440750E-1
1.638297742E1,-3.787438571E-1,5.738171339E-1,4.045002162E-1
1.639295642E1,-4.814661145E-1,3.815741837E-1,3.679486513E-1
1.640296642E1,-5.871216655E-1,2.001950592E-1,3.229526877E-1
1.641297642E1,-6.548964381E-1,1.122925431E-1,3.179538548E-1
1.642298642E1,-6.797964573E-1,4.132728279E-2,3.070138395E-1
1.643296542E1,-7.182025909E-1,-3.122629225E-2,2.350406349E-1
1.644297542E1,-7.663655877E-1,-9.207925200E-2,1.786172986E-1
1.645298442E1,-7.830905914E-1,-1.301487386E-1,1.310473680E-1
1.646296442E1,-7.298169732E-1,-1.156315729E-1,1.137357652E-1
1.647297342E1,-6.399249434E-1,-9.203136712E-2,1.211623922E-1
1.648298342E1,-5.375930071E-1,-8.047484607E-2,1.324081421E-1
1.649296242E1,-4.021747410E-1,-4.516410455E-2,1.489664912E-1
1.650297242E1,-2.403373867E-1,2.526239306E-2,1.591275185E-1
1.651298242E1,-8.941230923E-2,1.839092970E-1,1.596383154E-1
1.652299242E1,3.218336403E-2,3.461464047E-1,1.462356895E-1
1.653297142E1,1.263706684E-1,4.659738839E-1,9.406147152E-2
1.654298142E1,1.581863910E-1,5.054373741E-1,4.476502910E-2
1.655299042E1,1.505713761E-1,4.821040034E-1,2.369428612E-2
1.656297042E1,1.335114241E-1,4.482158124E-1,4.860655963E-2
1.657297942E1,7.626627386E-2,4.000768960E-1,1.180551425E-1
1.658298942E1,2.622945234E-3,3.807391524E-1,1.849425733E-1
1.659299942E1,-5.924600363E-2,3.754366040E-1,2.450385839E-1
1.660297842E1,-1.201999113E-1,3.667719960E-1,2.896665037E-1
1.661298842E1,-1.606604755E-1,3.694912791E-1,3.235042691E-1
1.662299842E1,-1.748079807E-1,3.976898789E-1,3.490397334E-1
1.663297742E1,-1.657558382E-1,4.339938760E-1,3.597344160E-1
1.664298742E1,-1.363353729E-1,4.781781137E-1,3.474351168E-1
1.665299742E1,-9.400920570E-2,5.453691483E-1,3.024734259E-1
1.666300642E1,-2.426261827E-2,6.184554100E-1,2.294599265E-1
1.667298642E1,4.616507143E-2,6.900494695E-1,1.032138765E-1
1.668299542E1,1.000983417E-1,6.882057786E-1,-6.419402361E-2
1.669300542E1,1.746492535E-1,5.287442803E-1,-2.309895903E-1
1.670298442E1,2.566967010E-1,2.888531685E-1,-4.017211199E-1
1.671299442E1,3.304711282E-1,8.985811472E-2,-5.405824780E-1
1.672300442E1,4.450650811E-1,-5.473022908E-2,-6.062695980E-1
1.673298342E1,6.256667376E-1,-1.532840431E-1,-6.763740182E-1
1.674299342E1,8.262944221E-1,-1.902721673E-1,-6.144501567E-1
1.675300342E1,1.002445817E0,-4.100376368E-2,-5.221959949E-1
1.676301242E1,1.204618573E0,1.271000206E-1,-4.671252966E-1
1.677299242E1,1.450738072E0,2.814787328E-1,-5.020027161E-1
1.678300142E1,1.626592398E0,1.883354634E-1,-5.619646311E-1
1.679301142E1,1.704755306E0,-7.352983952E-2,-4.592983723E-1
1.680299042E1,1.706263185E0,-2.196540385E-1,-3.159566522E-1
1.681300042E1,1.655941010E0,-6.175602674E-1,-3.114189208E-1
1.682301042E1,1.576779604E0,-9.724754691E-1,-2.744526267E-1
1.683302042E1,1.341393232E0,-1.034761667E0,-2.083711326E-1
1.684299942E1,9.568272233E-1,-9.187791348E-1,-1.947325617E-1
1.685300942E1,5.445725918E-1,-8.369694948E-1,-1.474433392E-1
1.686301942E1,2.769578993E-1,-1.035220027E0,-1.509632319E-1
1.687299842E1,1.795289665E-1,-1.331439495E0,-2.121020108E-1
1.688300842E1,1.057748497E-1,-1.392652512E0,-4.387090504E-1
1.689301742E1,1.202989891E-1,-1.192837119E0,-7.005795836E-1
1.690295025E1,2.402853221E-1,-8.523387313E-1,-7.905979156E-1
1.691295925E1,3.922997713E-1,-5.535088181E-1,-8.689530492E-1
1.692296925E1,4.186986387E-1,-3.028752804E-1,-8.565786481E-1
1.693297925E1,3.759513795E-1,-1.369130015E-1,-8.485347033E-1
1.694295825E1,5.106282234E-1,1.432052106E-1,-8.955149651E-1
1.695296825E1,6.372956038E-1,3.392585814E-1,-9.047459364E-1
1.696297825E1,5.925924778E-1,3.057602644E-1,-8.391248584E-1
1.697295725E1,4.862000048E-1,2.464565039E-1,-7.363056540E-1
1.698296725E1,4.408945739E-1,1.847502738E-1,-6.346573234E-1
1.699297625E1,3.899973035E-1,9.707160294E-2,-5.226099491E-1
1.700298625E1,3.013811707E-1,-7.887545973E-2,-3.843548894E-1
1.701296525E1,2.550272644E-1,-1.965164840E-1,-2.213491797E-1
1.702297525E1,2.275112271E-1,-2.757748067E-1,-3.781556711E-2
1.703298525E1,1.906918436E-1,-3.720995486E-1,1.452691704E-1
1.704296425E1,1.318466365E-1,-4.760501683E-1,3.179943562E-1
1.705297425E1,5.158007517E-2,-5.705074668E-1,4.641840458E-1
1.706298425E1,-3.104715794E-2,-6.392713785E-1,5.923060775E-1
1.707296325E1,-1.071698293E-1,-6.666075587E-1,7.099260688E-1
1.708297325E1,-1.815484464E-1,-6.739978194E-1,8.060871959E-1
1.709298325E1,-2.661474645E-1,-6.661600471E-1,8.613821864E-1
1.710299225E1,-3.634875715E-1,-6.424989104E-1,8.677068949E-1
1.711297225E1,-4.516388476E-1,-5.291416049E-1,8.085885048E-1
1.712298125E1,-4.915471375E-1,-4.169615209E-1,6.756008863E-1
1.713299125E1,-4.643146992E-1,-2.864278257E-1,4.916242063E-1
1.714297025E1,-4.353514910E-1,-2.054847628E-1,3.032614887E-1
1.715298025E1,-4.785044789E-1,-1.919375360E-1,1.152269021E-1
1.716299025E1,-4.704060555E-1,-1.370330155E-1,-5.059748515E-2
1.717300025E1,-4.860183299E-1,-1.559884995E-1,-1.644254476E-1
1.718297925E1,-4.271121323E-1,-2.092541307E-1,-2.524154782E-1
1.719298925E1,-2.438514233E-1,-2.280034870E-1,-2.931987643E-1
1.720299825E1,-4.167170450E-2,-2.434434295E-1,-2.663093507E-1
1.721297825E1,1.568557471E-1,-2.643374503E-1,-2.308388948E-1
1.722298725E1,2.922159731E-1,-2.402459383E-1,-1.999992281E-1
1.723299725E1,2.940587699E-1,-2.045856118E-1,-2.131455094E-1
1.724297625E1,1.288493127E-1,-1.692824811E-1,-2.902410626E-1
1.725298625E1,-4.802826047E-2,-7.408753783E-2,-3.784060776E-1
1.726299625E1,-2.030130476E-1,2.597275376E-2,-4.819447398E-1
1.727300625E1,-3.253699243E-1,1.937622130E-1,-5.468056202E-1
1.728298525E1,-2.992094159E-1,3.782524168E-1,-5.229951143E-1
1.729299525E1,-3.236716688E-1,3.465216756E-1,-5.092362165E-1
1.730300525E1,-4.408837855E-1,3.770478964E-1,-3.815246224E-1
1.731298425E1,-3.900541961E-1,4.314214289E-1,-2.397994399E-1
