"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.336454688E1,-1.598974915E0,-7.201374664E0,2.833607483E-1
2.337446487E1,-7.217990112E-1,-7.765850830E0,8.268804932E-1
2.338438287E1,4.954696655E-2,-8.022866364E0,1.082399139E0
2.339430087E1,1.193019104E0,-8.270002441E0,1.225501556E0
2.340421887E1,1.685794373E0,-8.561296692E0,6.420149231E-1
2.341413787E1,8.982820129E-1,-8.829538879E0,-7.381150818E-1
2.342405587E1,-6.001020813E-1,-9.034013672E0,-2.126777344E0
2.343397387E1,-1.626966705E0,-9.081614685E0,-2.785707092E0
2.344389188E1,-1.785187683E0,-9.643695831E0,-3.018922119E0
2.345380988E1,-1.848805389E0,-1.022074585E1,-3.083887024E0
2.346372888E1,-2.381846924E0,-1.070094727E1,-2.336640930E0
2.347364688E1,-2.970872040E0,-1.081875229E1,-4.900808716E-1
2.348356488E1,-3.328927460E0,-1.041264679E1,1.304836578E0
2.349348287E1,-2.963088226E0,-1.005608826E1,2.346071320E0
2.350340188E1,-2.229912872E0,-9.591604156E0,2.500250702E0
2.351328887E1,-9.174421692E-1,-9.110055542E0,2.724634094E0
2.352320687E1,2.311193848E-1,-8.472381592E0,2.305655365E0
2.353312587E1,8.189469910E-1,-7.879464569E0,1.718576202E0
2.354304387E1,9.517208862E-1,-7.535180511E0,1.229243774E0
2.355296187E1,8.734336853E-1,-7.616162109E0,8.020321655E-1
2.356287987E1,6.194119263E-1,-7.918383636E0,5.388793945E-2
2.357279887E1,1.793270874E-1,-7.944579163E0,-9.541159058E-1
2.358271687E1,-8.322692871E-2,-8.565038910E0,-8.839118958E-1
2.359263488E1,-8.309220886E-1,-8.983119507E0,-6.273454285E-1
2.360255288E1,-1.604812775E0,-9.220076752E0,-3.920347595E-1
2.361247087E1,-1.640289001E0,-9.491163025E0,-1.555265808E-1
2.362238988E1,-1.087787933E0,-9.662107544E0,2.106120300E-1
2.363230787E1,-2.689906311E-1,-9.790390778E0,2.592608643E-1
2.364222587E1,1.071771240E-1,-9.906698914E0,2.239343262E-1
2.365214387E1,6.774911499E-1,-9.583371277E0,4.435276794E-1
2.366206187E1,1.381776581E0,-9.362580414E0,4.812492371E-1
2.367198087E1,1.353934479E0,-9.096882935E0,4.969665527E-1
2.368189887E1,1.434317322E0,-9.039851532E0,7.128176880E-1
2.369181687E1,1.238973541E0,-9.098978577E0,5.751040649E-1
2.370173488E1,7.888595581E-1,-9.074279938E0,3.477268982E-1
2.371165387E1,5.502557373E-1,-9.389674072E0,2.769241333E-1
2.372157188E1,-2.544708252E-3,-9.344917145E0,1.889071655E-1
2.373148988E1,-5.498066711E-1,-9.167685699E0,2.812651062E-1
2.374140788E1,-9.692344666E-1,-8.762029266E0,3.827540588E-1
2.375132587E1,-1.097368011E0,-8.517138519E0,6.991960144E-1
2.376124488E1,-1.071920929E0,-8.256530457E0,1.307530975E0
2.377116287E1,-1.078507233E0,-8.048313446E0,1.891915741E0
2.378108087E1,-9.554631042E-1,-8.022417297E0,1.835333405E0
2.379099887E1,-8.414002991E-1,-8.207282867E0,1.866318970E0
2.380091687E1,-6.688092041E-1,-8.913813629E0,1.607207794E0
2.381083587E1,-4.195774841E-1,-9.775272217E0,1.338965607E0
2.382075387E1,-1.133143616E-1,-1.046458878E1,1.019829254E0
2.383067188E1,2.139051819E-1,-1.102113144E1,9.172924805E-1
2.384058988E1,4.089495850E-1,-1.128712830E1,1.035247192E0
2.385050788E1,4.915777588E-1,-1.119911133E1,1.166673889E0
2.386042688E1,4.016148376E-1,-1.107322311E1,1.252894592E0
2.387034488E1,1.475930786E-1,-1.093356354E1,1.380579071E0
2.388023288E1,-3.068618774E-2,-1.059377014E1,1.336121521E0
2.389018087E1,7.873626709E-2,-1.006581802E1,1.268312531E0
2.390009987E1,1.163081360E-1,-9.537267151E0,1.315464478E0
2.390998275E1,2.619552612E-2,-9.494755554E0,1.649869080E0
2.391986975E1,-2.034269714E-1,-9.608369293E0,1.341959381E0
2.392978875E1,-3.219804382E-1,-9.526489563E0,7.879614258E-1
2.393970675E1,-3.620970154E-1,-9.161249084E0,5.682183838E-1
2.394962475E1,-8.054750061E-1,-8.658294983E0,5.833369446E-1
2.395954275E1,-1.265169067E0,-8.375383301E0,7.843688965E-2
2.396946175E1,-1.451082458E0,-8.838669891E0,-3.011737061E-1
2.397937975E1,-1.552272034E0,-1.004725662E1,-8.358618164E-1
2.398929775E1,-2.020947418E0,-1.038375687E1,-1.582808533E0
2.399921575E1,-2.846780090E0,-1.057745407E1,-2.508034515E0
2.400913375E1,-4.057312775E0,-1.106648712E1,-2.343526611E0
2.401905275E1,-4.929998016E0,-1.135029694E1,-2.162253571E0
2.402897075E1,-4.959037628E0,-1.260229340E1,-1.468296661E0
2.403888875E1,-3.905229034E0,-1.396206573E1,-4.306544495E-1
2.404880675E1,-1.907183990E0,-1.415426605E1,-1.531315613E-1
2.405872475E1,3.541635132E-1,-1.394769562E1,-1.236428833E0
2.406864375E1,1.625769196E0,-1.345252533E1,-2.607876892E0
2.407856175E1,1.658401337E0,-1.287816971E1,-3.519481201E0
2.408847975E1,1.308129730E0,-1.165162033E1,-3.453468475E0
2.409839775E1,1.589544525E0,-1.088147186E1,-2.763852539E0
2.410831675E1,2.563868408E0,-1.067550018E1,-2.132615204E0
2.411823475E1,4.182602234E0,-1.115570160E1,-2.235750732E0
2.412815275E1,4.261937256E0,-1.096110626E1,-1.473685455E0
2.413807075E1,3.558250580E0,-1.010533585E1,-1.366658020E-1
2.414798875E1,2.806214447E0,-9.375004578E0,4.914280701E-1
2.415790775E1,1.506916351E0,-8.682544556E0,1.529519348E0
2.416782575E1,9.593550110E-1,-8.313412170E0,2.280657349E0
2.417774375E1,8.559201050E-1,-8.717871094E0,1.099613342E0
2.418766175E1,6.664141846E-1,-8.471633148E0,6.140231323E-1
2.419757975E1,2.869532776E-1,-7.805817719E0,5.566923523E-1
2.420749875E1,-9.370513916E-2,-7.144792328E0,4.297563171E-1
2.421741675E1,-7.321275330E-1,-6.829847260E0,1.151106262E-1
2.422733475E1,-1.203946381E0,-6.925348663E0,2.264790344E-1
2.423725275E1,-1.124311981E0,-7.262747040E0,5.114863586E-1
2.424717075E1,-1.042731628E0,-7.055428162E0,6.150709534E-1
2.425708975E1,-1.112037506E0,-6.734046478E0,7.559280396E-1
2.426700775E1,-1.108744354E0,-6.677913208E0,7.770341492E-1
2.427689575E1,-8.575666809E-1,-6.771618347E0,6.704557800E-1
2.428681375E1,-6.098318481E-1,-6.954687653E0,7.405101013E-1
2.429673175E1,-3.442840576E-1,-7.316335602E0,8.405021667E-1
2.430664975E1,-5.658233643E-2,-7.614066467E0,7.282356262E-1
2.431656775E1,2.312690735E-1,-7.914491730E0,6.695576477E-1
2.432648675E1,4.920268250E-1,-8.174201660E0,7.235952759E-1
2.433640475E1,8.701405334E-1,-8.394543457E0,8.578660583E-1
2.434632275E1,1.469045105E0,-8.668174438E0,1.034947815E0
2.435624075E1,2.099833374E0,-9.109456787E0,1.007105713E0
2.436615975E1,2.631677399E0,-1.039109161E1,1.141526184E0
2.437607775E1,3.335364075E0,-1.136691238E1,1.869612122E0
2.438599575E1,3.861819305E0,-1.183618652E1,2.693648529E0
2.439591375E1,3.766916656E0,-1.210906906E1,3.005150757E0
2.440583175E1,3.516786804E0,-1.199979630E1,2.643203430E0
2.441575075E1,3.158132629E0,-1.177451477E1,2.484832764E0
2.442566875E1,3.206182709E0,-1.181253571E1,2.672243042E0
2.443558675E1,3.052901459E0,-1.155896301E1,2.841540985E0
2.444550475E1,2.931952972E0,-1.138128250E1,2.893033905E0
2.445542275E1,3.288810883E0,-1.128563141E1,3.015928345E0
2.446534175E1,3.801494751E0,-1.171224426E1,2.900817719E0
2.447525975E1,4.424648895E0,-1.248882935E1,2.189796295E0
2.448517775E1,4.750221863E0,-1.414199158E1,1.205742645E0
2.449509575E1,4.538711700E0,-1.511421982E1,4.016148376E-1
2.450501475E1,3.434158630E0,-1.517903503E1,-5.703140259E-1
2.451493275E1,1.516346741E0,-1.596115860E1,-2.052980804E0
2.452481975E1,-8.752299500E-1,-1.696946182E1,-2.685715027E0
2.453473875E1,-2.973716125E0,-1.571731567E1,-1.209933929E0
2.454465675E1,-4.046385498E0,-1.074779984E1,-2.278262329E-1
2.455457475E1,-3.275787964E0,-5.991440735E0,-1.179547119E-1
2.456449275E1,-1.943109283E0,-5.220094757E0,4.968168640E-1
2.457441075E1,-1.504521332E0,-5.771548004E0,1.097517700E0
2.458432975E1,-1.351539459E0,-6.286926270E0,1.159189453E0
2.459424775E1,-4.364923096E-1,-7.238198090E0,1.144370270E0
2.460416575E1,3.116519165E-1,-7.137756958E0,8.190966797E-1
2.461408375E1,7.869136047E-1,-7.680528259E0,5.313949585E-1
2.462400275E1,1.254541168E0,-8.914562073E0,-2.616558838E-1
2.463392075E1,1.064586182E0,-1.003004242E1,-1.695673828E0
2.464383875E1,8.536747742E-1,-1.038285873E1,-2.946772156E0
2.465375675E1,7.035369873E-2,-1.006417145E1,-3.517834625E0
2.466367475E1,-6.102809143E-1,-1.006162674E1,-3.268902283E0
2.467359375E1,-8.494834900E-1,-1.038106247E1,-2.294279022E0
2.468351175E1,-1.443298645E0,-1.072744217E1,-8.684939575E-1
2.469342975E1,-2.025587769E0,-1.032912048E1,9.556127930E-1
2.470334775E1,-2.271376648E0,-1.025068359E1,2.267933807E0
2.471326575E1,-1.948947144E0,-1.014440460E1,2.239642639E0
2.472318475E1,-1.487606506E0,-9.824070740E0,1.525328064E0
2.473310275E1,-1.046922913E0,-9.259295197E0,1.159488831E0
2.474302075E1,-6.572831726E-1,-8.513545990E0,1.009051666E0
2.475293875E1,-2.378553772E-1,-8.167166290E0,8.637039185E-1
2.476285775E1,2.206411743E-1,-8.020621033E0,5.614823914E-1
2.477277575E1,4.186793518E-1,-8.016579437E0,1.594184875E-1
2.478269375E1,1.146615601E-1,-8.010442200E0,-2.474354553E-1
2.479261175E1,9.894424438E-2,-8.176596680E0,-3.019221497E-1
2.480252975E1,-2.709365845E-2,-8.351133728E0,-3.821553040E-1
2.481244875E1,-2.055226135E-1,-8.528963928E0,-3.547622681E-1
2.482236675E1,-3.128494263E-1,-8.656947784E0,-3.912863159E-1
2.483228475E1,-3.432362366E-1,-8.905580750E0,-1.540296936E-1
2.484220275E1,-4.037104797E-1,-8.887767792E0,3.673361206E-1
2.485212075E1,-2.939886475E-1,-9.362730103E0,4.334985352E-1
2.486203975E1,2.345622253E-1,-9.497000885E0,2.475851440E-1
2.487195775E1,5.974076843E-1,-9.709558868E0,-3.248245239E-2
2.488187575E1,6.369255066E-1,-9.687404938E0,6.616241455E-2
2.489179375E1,6.782395935E-1,-9.666149139E0,6.735992432E-3
2.490171275E1,4.656816101E-1,-9.503587189E0,4.385879517E-2
2.491160617E1,5.261558533E-1,-9.574389954E0,9.131011963E-2
2.492152417E1,4.357438660E-1,-9.429790649E0,9.385482788E-2
2.493141217E1,3.674858093E-1,-9.371711426E0,7.918533325E-2
2.494133017E1,1.737886047E-1,-9.315278778E0,6.286926270E-2
2.495124817E1,-4.490661621E-4,-9.057963867E0,1.031355286E-1
2.496116617E1,2.888992310E-2,-8.649313660E0,1.749861145E-1
2.497108417E1,1.930984497E-2,-8.151748352E0,3.733236694E-1
2.498100317E1,3.100053406E-1,-8.072263641E0,1.112336884E0
2.499092117E1,-9.984237671E-2,-7.905660095E0,1.805695038E0
2.500083917E1,-6.236032104E-1,-8.070317688E0,1.760638733E0
2.501075717E1,-1.025367737E0,-8.332871704E0,1.055155792E0
2.502067617E1,-1.317111053E0,-8.914562073E0,4.252656555E-1
2.503059417E1,-1.435365143E0,-9.623188477E0,3.070115662E-1
2.504051217E1,-9.562115479E-1,-1.022628433E1,4.834945679E-1
2.505043017E1,-2.642005920E-1,-1.033600616E1,8.340655518E-1
2.506034817E1,4.969665527E-2,-1.032343231E1,1.322050781E0
2.507026717E1,-1.368154907E-1,-1.034753220E1,1.498833160E0
2.508018517E1,-5.516029358E-1,-1.038435562E1,1.683998108E0
2.509010317E1,-9.970765686E-1,-1.056488022E1,1.693129120E0
2.510002117E1,-1.521286469E0,-1.060469742E1,1.424138489E0
2.510993917E1,-1.677711182E0,-1.049766998E1,1.056053925E0
2.511985817E1,-1.686991882E0,-1.057386154E1,6.697073364E-1
2.512977617E1,-1.446591797E0,-1.105226669E1,3.207829285E-1
2.513969417E1,-9.551637268E-1,-1.147154480E1,1.035845947E-1
2.514961217E1,-5.195695496E-1,-1.143771515E1,7.723937988E-2
2.515953117E1,-5.995033264E-1,-1.114222961E1,-1.181044006E-1
2.516944917E1,-6.596781921E-1,-1.089165070E1,-4.665797424E-1
2.517936717E1,-5.050497437E-1,-1.173724228E1,-8.104147339E-1
2.518928517E1,-2.546205139E-1,-1.245455063E1,-1.318757629E0
2.519917317E1,-4.788542175E-1,-1.148247208E1,-1.303489380E0
2.520909117E1,-1.092727661E0,-9.672436066E0,-1.520837402E0
2.521900917E1,-1.892215118E0,-8.319100342E0,-1.542093201E0
2.522892717E1,-2.941982117E0,-7.546556854E0,-1.615740051E0
2.523884617E1,-3.698808289E0,-7.437433777E0,-2.132764893E0
2.524876417E1,-4.016298065E0,-8.001760254E0,-3.024310913E0
2.525868217E1,-3.863166504E0,-9.419611816E0,-3.045866089E0
2.526860017E1,-3.066523132E0,-1.123129440E1,-1.398242340E0
2.527851917E1,-2.005679169E0,-1.216834579E1,-2.742297363E-1
2.528843717E1,-6.438111877E-1,-1.248808090E1,-6.346801758E-2
2.529835517E1,6.397695923E-1,-1.292247757E1,-4.629872131E-1
2.530827317E1,1.866768036E0,-1.302426590E1,-1.761237488E0
2.531819117E1,2.289488983E0,-1.145687531E1,-2.461930389E0
2.532811017E1,2.580483856E0,-1.074196198E1,-3.078348541E0
2.533802817E1,2.824177094E0,-1.040052200E1,-3.482358398E0
2.534794617E1,2.898123322E0,-1.032268387E1,-3.282823334E0
2.535786417E1,2.778671722E0,-9.831854553E0,-2.008822632E0
2.536778217E1,2.135459290E0,-9.134305115E0,-4.924758911E-1
2.537770117E1,1.492396545E0,-9.458530884E0,3.722758484E-1
2.538761917E1,1.178349609E0,-9.994715881E0,1.285526733E0
2.539753717E1,9.506730652E-1,-9.815688171E0,1.756746826E0
2.540742517E1,5.926176453E-1,-7.930508423E0,1.233135681E0
2.541734317E1,-5.676196289E-1,-6.526428223E0,2.588117981E-1
2.542726117E1,-8.147557068E-1,-7.477849731E0,-1.957928467E-1
2.543717917E1,-3.754193115E-1,-8.014334106E0,-3.873944092E-1
2.544709817E1,-3.638932800E-1,-8.023764496E0,-1.815724182E-1
2.545701617E1,-7.390132141E-1,-7.848628693E0,3.272195435E-1
2.546693417E1,-1.068927155E0,-7.795938263E0,6.493496704E-1
2.547685217E1,-1.040186920E0,-7.671397247E0,7.194039917E-1
2.548677117E1,-1.077609100E0,-7.519313507E0,8.152047729E-1
2.549668917E1,-9.030720520E-1,-7.406148834E0,8.542735291E-1
2.550660717E1,-5.706134033E-1,-7.467970276E0,9.342073059E-1
2.551652517E1,-6.586303711E-2,-7.628436584E0,9.541159058E-1
2.552644317E1,4.737648010E-1,-7.715555420E0,9.789642334E-1
2.553636217E1,8.563691711E-1,-7.846383362E0,8.988807678E-1
2.554628017E1,9.990225220E-1,-7.916287994E0,9.595046997E-1
2.555616717E1,1.356179810E0,-8.004304962E0,1.132694550E0
2.556608617E1,1.869612122E0,-8.155041504E0,1.345102844E0
2.557600417E1,2.337089996E0,-8.084238739E0,1.518741760E0
2.558592217E1,2.757266235E0,-8.923992462E0,1.362017670E0
2.559584017E1,3.657943268E0,-1.065050217E1,1.279389496E0
2.560575917E1,4.655768280E0,-1.170296356E1,1.644480286E0
2.561567717E1,5.233117676E0,-1.229288681E1,2.314636688E0
2.562559517E1,5.153632965E0,-1.249721191E1,2.685415649E0
2.563551317E1,4.097728729E0,-1.322844131E1,2.502046967E0
2.564543117E1,3.234623566E0,-1.255873398E1,2.416724396E0
2.565535017E1,2.453398132E0,-1.149145340E1,2.733465729E0
2.566526817E1,2.042652283E0,-1.023571472E1,3.482807465E0
2.567518617E1,1.621128845E0,-9.539213104E0,4.049229584E0
2.568510417E1,1.506467285E0,-1.000833755E1,4.235741730E0
2.569502217E1,1.810185699E0,-1.075962524E1,3.611390076E0
2.570494117E1,2.041454773E0,-1.352407654E1,2.218835907E0
2.571485917E1,2.019450531E0,-1.686213501E1,1.290915527E0
2.572477717E1,1.030307465E0,-1.877650406E1,-4.294569397E-1
2.573469517E1,-9.602531433E-1,-1.907453430E1,-3.118914185E0
2.574461417E1,-3.247945862E0,-1.818583237E1,-4.279151459E0
2.575450117E1,-4.181255035E0,-1.446711548E1,-3.954326935E0
2.576441917E1,-2.781665497E0,-8.502918091E0,-3.160228271E0
2.577433817E1,-1.415007477E0,-5.550607452E0,-2.164798279E0
2.578425617E1,-6.303392029E-1,-6.650669861E0,-7.339237976E-1
2.579417417E1,6.629713440E-1,-7.188202057E0,2.305206299E-2
2.580409217E1,1.026265869E0,-7.159461823E0,7.640112305E-1
2.581401117E1,1.252744904E0,-7.961344299E0,1.469344482E0
2.582392917E1,1.910477142E0,-8.480614471E0,1.721869354E0
2.583384717E1,2.031575317E0,-7.886649628E0,2.365830231E0
2.584376517E1,8.939410400E-1,-8.859626312E0,1.041085052E0
2.585368317E1,-6.945556641E-1,-9.180109863E0,-1.366059265E0
2.586360217E1,-1.530417480E0,-8.951235809E0,-2.861898651E0
2.587352017E1,-1.733694763E0,-9.041647797E0,-3.308569794E0
2.588343817E1,-1.012045441E0,-1.019649628E1,-2.648292847E0
2.589335617E1,-1.092877350E0,-1.094688583E1,-1.339863739E0
2.590325750E1,-2.138303375E0,-1.083746338E1,5.367837524E-1
2.591317650E1,-2.996618500E0,-1.019934036E1,1.823507996E0
2.592309450E1,-2.482288055E0,-9.582473145E0,2.283052368E0
2.593301250E1,-1.391656036E0,-8.863667908E0,2.445015564E0
2.594290050E1,-6.279441833E-1,-8.207133179E0,2.326761475E0
2.595281850E1,-1.318757629E-1,-7.678432617E0,1.937720490E0
2.596273650E1,3.234773254E-1,-7.275171204E0,1.296753387E0
2.597265450E1,5.662724304E-1,-7.142397308E0,7.539820862E-1
2.598257350E1,7.921527100E-1,-7.466024323E0,2.959346008E-1
2.599249150E1,8.910969543E-1,-7.697892151E0,-5.185217285E-1
2.600240950E1,7.843688965E-1,-8.302335205E0,-9.154962158E-1
2.601232750E1,3.540138245E-1,-8.841064911E0,-8.093669128E-1
2.602224550E1,-2.115101624E-1,-9.128916321E0,-5.043013000E-1
2.603216450E1,-8.336164856E-1,-9.105864258E0,-4.233197021E-1
2.604208250E1,-1.328936462E0,-9.698781281E0,1.046324158E-1
2.605200050E1,-9.360035706E-1,-9.629774780E0,3.519181824E-1
2.606191850E1,-4.278103638E-1,-9.330696716E0,4.736151123E-1
2.607183750E1,1.139131165E-1,-9.075926514E0,6.158193970E-1
2.608175550E1,6.502478027E-1,-8.919052734E0,7.201524353E-1
2.609167350E1,7.979905701E-1,-8.898994446E0,8.634045410E-1
2.610159150E1,8.437953186E-1,-8.967402191E0,9.265731812E-1
2.611150950E1,8.454418945E-1,-8.967252502E0,6.562353516E-1
2.612142850E1,6.863227844E-1,-8.868008881E0,3.890409851E-1
2.613134650E1,4.279600525E-1,-8.844507751E0,-4.670288086E-2
2.614126450E1,1.041833496E-1,-8.856033783E0,-2.459385681E-1
2.615118250E1,-2.496807861E-1,-8.940458221E0,-8.023315430E-2
2.616110050E1,-4.658312988E-1,-9.053323517E0,5.059478760E-1
2.617101950E1,-5.162763977E-1,-9.321715393E0,1.146914978E0
2.618093750E1,-8.171507263E-1,-9.259444885E0,1.712139587E0
2.619085550E1,-8.864566040E-1,-9.275910645E0,2.013163605E0
2.620077350E1,-8.976832581E-1,-9.351204071E0,2.038311310E0
2.621069250E1,-7.312294006E-1,-9.371262360E0,1.945204926E0
2.622061050E1,-5.746549988E-1,-9.559121704E0,1.594933319E0
2.623052850E1,-8.165519714E-1,-9.992620239E0,1.084943848E0
2.624044650E1,-1.111887817E0,-1.054003189E1,6.185137939E-1
2.625036450E1,-1.404828644E0,-1.101439545E1,2.633024597E-1
2.626028350E1,-1.369352417E0,-1.133293304E1,4.215234375E-1
2.627020150E1,-1.260229340E0,-1.129341522E1,9.493258667E-1
2.628011950E1,-1.063987427E0,-1.103789658E1,1.595532074E0
2.629003750E1,-9.427395630E-1,-1.046788193E1,1.926493835E0
2.629995550E1,-6.053411865E-1,-9.868677979E0,2.000140686E0
2.630987450E1,-1.475930786E-1,-9.445058899E0,1.886676636E0
2.631979250E1,2.978805542E-2,-9.403894501E0,1.734293518E0
2.632971050E1,-2.529739380E-2,-9.554930420E0,1.341360626E0
2.633962850E1,-1.152603149E-1,-9.329050140E0,9.930349731E-1
2.634954650E1,-5.266049194E-1,-9.119635620E0,4.721182251E-1
2.635946550E1,-8.045768738E-1,-9.552685089E0,-9.924362183E-2
2.636938350E1,-8.922944641E-1,-1.007988876E1,-8.496331787E-1
2.637930150E1,-9.294172668E-1,-1.023915756E1,-1.268911285E0
2.638921950E1,-1.138831787E0,-1.082518890E1,-1.762584686E0
2.639913850E1,-1.869462433E0,-1.124641296E1,-2.206860809E0
2.640905650E1,-2.971470795E0,-1.045979874E1,-2.297422485E0
2.641897450E1,-3.688629456E0,-1.004845413E1,-2.735411682E0
2.642889250E1,-4.098327484E0,-1.103849533E1,-2.720592499E0
2.643878050E1,-4.067491608E0,-1.268791534E1,-1.441203003E0
2.644869850E1,-3.126099243E0,-1.355131989E1,4.370910645E-2
2.645861650E1,-1.516795807E0,-1.387449783E1,2.293231201E-1
2.646853550E1,3.836521912E-1,-1.372061783E1,-7.945477295E-1
2.647845350E1,1.192869415E0,-1.320913147E1,-2.469863892E0
2.648837150E1,1.628613281E0,-1.198213303E1,-3.034190369E0
2.649828950E1,1.888173523E0,-1.097323105E1,-3.028951263E0
2.650820750E1,2.240840149E0,-1.056068893E1,-3.135978699E0
2.651812650E1,3.124153290E0,-1.052626053E1,-2.991678772E0
2.652804450E1,3.615431671E0,-1.043075912E1,-2.359393616E0
2.653796250E1,3.133733368E0,-9.864636383E0,-1.397942963E0
2.654788050E1,2.465373230E0,-9.462123413E0,-1.362167358E-1
2.655779850E1,2.143542480E0,-9.000034332E0,7.610174561E-1
2.656771750E1,1.556163940E0,-8.522826691E0,1.442250824E0
2.657763550E1,1.051862640E0,-8.360713806E0,1.622326355E0
2.658755350E1,9.587562561E-1,-7.510631561E0,1.103654938E0
2.659747150E1,6.471043396E-1,-6.517297211E0,3.110531616E-1
2.660739050E1,-8.532257080E-3,-6.158343658E0,-1.414558411E-1
2.661730850E1,-3.330574036E-1,-6.508914642E0,-7.364685059E-2
2.662722650E1,-4.819976807E-1,-6.843319244E0,2.010319519E-1
2.663714450E1,-6.270460510E-1,-7.043602753E0,4.927752686E-1
2.664706250E1,-8.812174988E-1,-7.060068512E0,7.117698669E-1
2.665698150E1,-1.129102020E0,-7.100783844E0,6.954537964E-1
2.666689950E1,-1.097218323E0,-7.326813812E0,4.751119995E-1
2.667681750E1,-9.939331055E-1,-7.502398682E0,4.385879517E-1
2.668673550E1,-7.381150818E-1,-7.732619934E0,6.327342224E-1
2.669665350E1,-2.878514099E-1,-7.976163483E0,8.180488586E-1
2.670657250E1,1.519340515E-1,-8.223748627E0,9.653425598E-1
2.671649050E1,6.656657410E-1,-8.310717773E0,1.031654663E0
2.672640850E1,9.541159058E-1,-8.375233612E0,1.177601166E0
2.673632650E1,1.309177551E0,-8.529113617E0,1.397942963E0
2.674624450E1,1.840273132E0,-8.445287933E0,1.606908417E0
2.675616350E1,2.319726105E0,-8.604257355E0,1.616937561E0
2.676608150E1,2.916235657E0,-9.948312378E0,1.440155182E0
2.677599950E1,3.866010590E0,-1.094074860E1,1.504521332E0
2.678591750E1,4.624333649E0,-1.157662628E1,2.176473999E0
2.679583650E1,5.034331055E0,-1.188378754E1,3.151845703E0
2.680575450E1,5.015470276E0,-1.199605408E1,3.575464783E0
2.681567250E1,4.487667847E0,-1.235410950E1,3.107537842E0
2.682559050E1,3.880081329E0,-1.193842392E1,2.608176270E0
2.683550850E1,2.966381378E0,-1.153755753E1,2.896626434E0
2.684542750E1,2.567760315E0,-1.118593872E1,3.620371399E0
2.685534550E1,2.152673492E0,-1.077579163E1,4.027973785E0
2.686526350E1,2.201621704E0,-1.049871780E1,4.086651764E0
2.687518150E1,2.323168945E0,-1.040561142E1,3.826792145E0
2.688509950E1,2.605032806E0,-1.102547241E1,2.594404907E0
2.689501850E1,2.825973358E0,-1.306528061E1,1.038091278E0
2.690489713E1,2.598745880E0,-1.542931458E1,4.423301697E-1
2.691481512E1,1.215771790E0,-1.673280396E1,-8.319699097E-1
2.692473312E1,-1.019230499E0,-1.746627869E1,-2.990181885E0
2.693465212E1,-2.946173401E0,-1.743409561E1,-3.645219727E0
2.694457012E1,-3.137475586E0,-1.459854218E1,-3.025658112E0
2.695448812E1,-2.984493713E0,-8.334368591E0,-1.960323486E0
2.696440612E1,-2.722837830E0,-5.916446686E0,-5.134323120E-1
2.697432412E1,-1.736239471E0,-6.757397919E0,9.220825195E-2
2.698424312E1,-7.710466003E-1,-7.112609253E0,-3.962260437E-1
