"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.172781262E1,1.198394775E0,-9.099243164E0,-1.288909912E0
3.173269543E1,1.339569092E0,-9.309814453E0,-1.250625610E0
3.173757824E1,1.466400146E0,-9.556274414E0,-1.233871460E0
3.174246105E1,1.581253052E0,-9.766845703E0,-1.176437378E0
3.174734387E1,1.720031738E0,-9.958267212E0,-1.181228638E0
3.175222668E1,1.863601685E0,-1.012336731E1,-1.135772705E0
3.175710949E1,2.000000000E0,-1.024780273E1,-1.044845581E0
3.176199230E1,2.112457275E0,-1.030761719E1,-1.004165649E0
3.176687512E1,2.165100098E0,-1.035069275E1,-8.988800049E-1
3.177175793E1,2.193817139E0,-1.031001282E1,-7.888031006E-1
3.177664074E1,2.200988770E0,-1.024540710E1,-6.715545654E-1
3.178152355E1,2.210556030E0,-1.014012146E1,-6.356658936E-1
3.178640637E1,2.153137207E0,-1.003962708E1,-6.189117432E-1
3.179128918E1,2.086135864E0,-9.934341431E0,-6.404571533E-1
3.179617199E1,2.066986084E0,-9.821884155E0,-6.667785645E-1
3.180105480E1,2.028701782E0,-9.704635620E0,-6.883087158E-1
3.180590710E1,2.066986084E0,-9.570632935E0,-6.978759766E-1
3.181078991E1,2.095703125E0,-9.462951660E0,-7.050628662E-1
3.181567272E1,2.102890015E0,-9.369628906E0,-6.883087158E-1
3.182055554E1,2.150741577E0,-9.309814453E0,-6.452331543E-1
3.182543835E1,2.212951660E0,-9.242813110E0,-5.878143311E-1
3.183032116E1,2.275161743E0,-9.216491699E0,-5.016632080E-1
3.183520397E1,2.275161743E0,-9.182998657E0,-4.490203857E-1
3.184008678E1,2.244064331E0,-9.178207397E0,-4.538116455E-1
3.184496960E1,2.141174316E0,-9.233245850E0,-4.418487549E-1
3.184985241E1,2.023925781E0,-9.252380371E0,-4.849243164E-1
3.185473522E1,1.906677246E0,-9.250000000E0,-5.016632080E-1
3.185961804E1,1.822921753E0,-9.182998657E0,-4.825286865E-1
3.186450085E1,1.710464478E0,-9.065750122E0,-5.399475098E-1
3.186938366E1,1.605178833E0,-8.879104614E0,-6.260986328E-1
3.187426647E1,1.475967407E0,-8.656570435E0,-8.055572510E-1
3.187914928E1,1.246261597E0,-8.462753296E0,-9.586944580E-1
3.188403210E1,9.471588135E-1,-8.357467651E0,-1.035263062E0
3.188891491E1,8.059692383E-1,-8.245010376E0,-1.142944336E0
3.189379772E1,9.304046631E-1,-7.991363525E0,-1.389404297E0
3.189868054E1,1.229507446E0,-7.725769043E0,-1.652618408E0
3.190353283E1,1.538177490E0,-7.543914795E0,-1.899078369E0
3.190841564E1,1.782241821E0,-7.512802124E0,-2.112045288E0
3.191329846E1,1.901885986E0,-7.546310425E0,-2.257995605E0
3.191818127E1,2.007171631E0,-7.642013550E0,-2.348922729E0
3.192306408E1,2.028701782E0,-7.845413208E0,-2.403961182E0
3.192794689E1,2.047851562E0,-8.130157471E0,-2.482925415E0
3.193282971E1,1.916244507E0,-8.460357666E0,-2.571456909E0
3.193771252E1,1.605178833E0,-8.838424683E0,-2.545135498E0
3.194259533E1,1.205581665E0,-9.127960205E0,-2.518814087E0
3.194747814E1,8.801574707E-1,-9.367248535E0,-2.470962524E0
3.195236096E1,5.906219482E-1,-9.601745605E0,-2.418319702E0
3.195724377E1,3.752746582E-1,-9.852981567E0,-2.377639771E0
3.196212658E1,2.101593018E-1,-1.005638123E1,-2.308242798E0
3.196700939E1,7.855224609E-2,-1.029325867E1,-2.284317017E0
3.197189221E1,-9.979248047E-3,-1.058518982E1,-2.281921387E0
3.197677502E1,-9.611511230E-2,-1.084600830E1,-2.313034058E0
3.198165783E1,-1.463623047E-1,-1.110203552E1,-2.423110962E0
3.198654064E1,-9.133911133E-2,-1.141789246E1,-2.301071167E0
3.199142346E1,-7.937622070E-2,-1.170503235E1,-2.186218262E0
3.199627575E1,-1.774749756E-1,-1.197781372E1,-2.253219604E0
3.200115856E1,-3.138580322E-1,-1.223144531E1,-2.265182495E0
3.200604138E1,-4.909362793E-1,-1.244441223E1,-2.224502563E0
3.201092419E1,-7.685089111E-1,-1.258558655E1,-2.289108276E0
3.201580700E1,-1.208786011E0,-1.255926514E1,-2.561889648E0
3.202068981E1,-1.194427490E0,-1.282247925E1,-2.473358154E0
3.202557262E1,-1.536590576E0,-1.305458069E1,-2.308242798E0
3.203045544E1,-1.842880249E0,-1.331300354E1,-2.176651001E0
3.203533825E1,-2.029525757E0,-1.359536743E1,-2.114425659E0
3.204022106E1,-2.074981689E0,-1.380592346E1,-2.021118164E0
3.204510388E1,-2.036697388E0,-1.386575317E1,-1.865570068E0
3.204998669E1,-1.962524414E0,-1.385618591E1,-1.499481201E0
3.205486950E1,-1.751953125E0,-1.382746887E1,-1.018524170E0
3.205975231E1,-1.428924561E0,-1.383943176E1,-4.777374268E-1
3.206463512E1,-1.077178955E0,-1.385379028E1,-1.642761230E-1
3.206951794E1,-6.464691162E-1,-1.395188904E1,-2.310180664E-2
3.207440075E1,-2.612304688E-1,-1.410264587E1,2.954101562E-2
3.207928356E1,-2.792358398E-3,-1.432038879E1,5.107116699E-2
3.208416638E1,2.269134521E-1,-1.461230469E1,6.542968750E-2
3.208904919E1,5.523376465E-1,-1.493534851E1,4.629516602E-2
3.209390148E1,9.998016357E-1,-1.497363281E1,2.353210449E-1
3.209878430E1,1.502288818E0,-1.446395874E1,5.631408691E-1
3.210366711E1,1.980850220E0,-1.341589355E1,7.713165283E-1
3.210854992E1,2.452239990E0,-1.223623657E1,7.976379395E-1
3.211343273E1,2.662811279E0,-1.140353394E1,7.545623779E-1
3.211831554E1,2.624526978E0,-1.108529663E1,7.354278564E-1
3.212319836E1,2.571884155E0,-1.104939270E1,7.904510498E-1
3.212808117E1,2.571884155E0,-1.098478699E1,9.555664062E-1
3.213296398E1,2.555130005E0,-1.067851257E1,1.197235107E0
3.213784680E1,2.502487183E0,-1.033393860E1,1.484375000E0
3.214272961E1,2.457015991E0,-1.005158997E1,1.728439331E0
3.214761242E1,2.229705811E0,-9.814697266E0,1.900726318E0
3.215249523E1,1.897109985E0,-9.561065674E0,1.970123291E0
3.215737804E1,1.576461792E0,-9.333740234E0,2.041900635E0
3.216226086E1,1.365890503E0,-9.171035767E0,2.108901978E0
3.216714367E1,1.325210571E0,-9.166244507E0,2.242904663E0
3.217202648E1,1.401794434E0,-9.278701782E0,2.403213501E0
3.217690930E1,1.631500244E0,-9.539520264E0,2.556365967E0
3.218179211E1,1.968887329E0,-9.931945801E0,2.709503174E0
3.218664440E1,2.287139893E0,-1.031958008E1,2.903320312E0
3.219152722E1,2.619735718E0,-1.077421570E1,3.109100342E0
3.219641003E1,2.964294434E0,-1.129824829E1,3.240707397E0
3.220129284E1,3.292114258E0,-1.186296082E1,3.288558960E0
3.220617565E1,3.485931396E0,-1.248030090E1,3.288558960E0
3.221105846E1,3.574478149E0,-1.291101074E1,3.209594727E0
3.221594128E1,3.646255493E0,-1.317901611E1,3.032531738E0
3.222082409E1,3.588821411E0,-1.322926331E1,2.740600586E0
3.222570690E1,3.588821411E0,-1.314550781E1,2.305114746E0
3.223058972E1,3.684539795E0,-1.302586365E1,1.757156372E0
3.223547253E1,3.868789673E0,-1.273394775E1,1.163742065E0
3.224035534E1,4.108078003E0,-1.237263489E1,5.990295410E-1
3.224523815E1,4.306671143E0,-1.194670105E1,6.303405762E-2
3.225012096E1,4.455032349E0,-1.148966980E1,-3.772430420E-1
3.225500378E1,4.481353760E0,-1.092018127E1,-6.930999756E-1
3.225988659E1,4.505279541E0,-1.025737000E1,-9.156188965E-1
3.226476940E1,4.383239746E0,-9.561065674E0,-1.040054321E0
3.226965222E1,4.091323853E0,-8.914993286E0,-1.152511597E0
3.227453503E1,3.696502686E0,-8.405334473E0,-1.324798584E0
3.227938732E1,3.287338257E0,-8.005722046E0,-1.530578613E0
3.228427014E1,2.914047241E0,-7.699447632E0,-1.808151245E0
3.228915295E1,2.636489868E0,-7.438629150E0,-1.985214233E0
3.229403576E1,2.497695923E0,-7.180206299E0,-2.059402466E0
3.229891857E1,2.478561401E0,-6.991165161E0,-1.975646973E0
3.230380138E1,2.399597168E0,-6.806915283E0,-1.903869629E0
3.230868420E1,2.289520264E0,-6.684890747E0,-1.741149902E0
3.231356701E1,2.088531494E0,-6.596359253E0,-1.518615723E0
3.231844982E1,1.849243164E0,-6.526962280E0,-1.178833008E0
3.232333264E1,1.523818970E0,-6.486282349E0,-8.462371826E-1
3.232821545E1,1.272583008E0,-6.538925171E0,-4.586029053E-1
3.233309826E1,1.028503418E0,-6.637039185E0,-1.307830811E-1
3.233798107E1,8.873291016E-1,-6.842819214E0,1.085052490E-1
3.234286388E1,7.892303467E-1,-7.117996216E0,3.238525391E-1
3.234774670E1,7.987976074E-1,-7.431442261E0,5.152740479E-1
3.235262951E1,8.394775391E-1,-7.764053345E0,7.569580078E-1
3.235751232E1,8.921203613E-1,-8.113403320E0,1.012985229E0
3.236239514E1,9.758605957E-1,-8.486679077E0,1.271408081E0
3.236727795E1,1.026107788E0,-8.852783203E0,1.544189453E0
3.237216076E1,1.040466309E0,-9.238037109E0,1.857650757E0
3.237701306E1,1.016540527E0,-9.625671387E0,2.190261841E0
3.238189587E1,9.112548828E-1,-1.001809692E1,2.503723145E0
3.238677868E1,9.016876221E-1,-1.041529846E1,2.759750366E0
3.239166149E1,8.179473877E-1,-1.069764709E1,3.113891602E0
3.239654430E1,8.251190186E-1,-1.098478699E1,3.302917480E0
3.240142712E1,8.610076904E-1,-1.130303955E1,3.401031494E0
3.240630993E1,8.873291016E-1,-1.155906677E1,3.451278687E0
3.241119274E1,8.610076904E-1,-1.181509399E1,3.386672974E0
3.241607556E1,9.112548828E-1,-1.202566528E1,3.276596069E0
3.242095837E1,1.052429199E0,-1.220751953E1,3.144989014E0
3.242584118E1,1.169677734E0,-1.229367065E1,3.073211670E0
3.243072399E1,1.260604858E0,-1.226016235E1,3.085174561E0
3.243560680E1,1.408966064E0,-1.215727234E1,3.491958618E0
3.244048962E1,1.442459106E0,-1.195149231E1,2.886566162E0
3.244537243E1,1.313247681E0,-1.170742798E1,2.769317627E0
3.245025524E1,1.255828857E0,-1.150881958E1,2.695144653E0
3.245513806E1,1.253433228E0,-1.128149414E1,2.506103516E0
3.246002087E1,1.145751953E0,-1.107331848E1,2.240509033E0
3.246490368E1,1.121826172E0,-1.087232971E1,1.888763428E0
3.246978649E1,9.758605957E-1,-1.068568420E1,1.541809082E0
3.247463879E1,8.657989502E-1,-1.050382996E1,1.197235107E0
3.247952160E1,8.490447998E-1,-1.034112549E1,8.406982422E-1
3.248440441E1,8.466491699E-1,-1.015208435E1,5.535736084E-1
3.248928723E1,9.232177734E-1,-9.943908691E0,2.042083740E-1
3.249417004E1,8.131561279E-1,-9.611312866E0,-1.571044922E-1
3.249905285E1,7.700805664E-1,-9.264358521E0,-4.968872070E-1
3.250393566E1,7.270050049E-1,-8.855178833E0,-6.907043457E-1
3.250881848E1,7.054748535E-1,-8.517791748E0,-8.988800049E-1
3.251370129E1,7.102661133E-1,-8.256973267E0,-1.109451294E0
3.251858410E1,5.331878662E-1,-7.948303223E0,-1.331970215E0
3.252346691E1,4.972991943E-1,-7.658767700E0,-1.422897339E0
3.252834973E1,3.704833984E-1,-7.405120850E0,-1.398971558E0
3.253323254E1,4.231262207E-1,-7.223266602E0,-1.322402954E0
3.253811535E1,3.800506592E-1,-7.089279175E0,-1.200378418E0
3.254299816E1,4.207305908E-1,-7.101242065E0,-1.032867432E0
3.254788098E1,3.824462891E-1,-7.295059204E0,-8.797302246E-1
3.255276379E1,2.628021240E-1,-7.558273315E0,-6.093444824E-1
3.255764660E1,2.939147949E-1,-8.015304565E0,-3.557128906E-1
3.256252941E1,3.106689453E-1,-8.589569092E0,-1.593017578E-2
3.256738171E1,3.632965088E-1,-9.206924438E0,3.884582520E-1
3.257226452E1,3.274078369E-1,-9.764450073E0,7.425994873E-1
3.257714733E1,4.470520020E-1,-1.038180542E1,1.027343750E0
3.258203015E1,5.164489746E-1,-1.095368958E1,1.187667847E0
3.258691296E1,5.858306885E-1,-1.148010254E1,1.309692383E0
3.259179577E1,6.767578125E-1,-1.198498535E1,1.316879272E0
3.259667858E1,6.863403320E-1,-1.248269653E1,1.199630737E0
3.260156140E1,6.025848389E-1,-1.295648193E1,1.051269531E0
3.260644421E1,5.308074951E-1,-1.338240051E1,8.837738037E-1
3.261132702E1,4.255218506E-1,-1.375328064E1,6.947479248E-1
3.261620983E1,3.489532471E-1,-1.405238342E1,5.176696777E-1
3.262109265E1,3.010864258E-1,-1.422467041E1,3.812866211E-1
3.262597546E1,3.034820557E-1,-1.417202759E1,3.645324707E-1
3.263085827E1,5.260162354E-1,-1.395668030E1,4.506683350E-1
3.263574108E1,6.552276611E-1,-1.371978760E1,5.415954590E-1
3.264062390E1,6.121520996E-1,-1.348049927E1,7.425994873E-1
3.264550671E1,4.949035645E-1,-1.318379211E1,9.794921875E-1
3.265038952E1,4.877319336E-1,-1.275068665E1,1.130233765E0
3.265527233E1,5.403747559E-1,-1.223144531E1,1.235519409E0
3.266015515E1,6.647949219E-1,-1.163323975E1,1.290557861E0
3.266500744E1,8.322906494E-1,-1.102069092E1,1.326446533E0
3.266989025E1,9.184417725E-1,-1.043205261E1,1.395843506E0
3.267477307E1,1.011764526E0,-9.888885498E0,1.465225220E0
3.267965588E1,1.069183350E0,-9.360061646E0,1.599227905E0
3.268453869E1,1.133789062E0,-8.900650024E0,1.857650757E0
3.268942150E1,1.188827515E0,-8.522583008E0,2.178298950E0
3.269430432E1,1.186431885E0,-8.252182007E0,2.525253296E0
3.269918713E1,1.174468994E0,-8.051193237E0,2.886566162E0
3.270406994E1,1.169677734E0,-7.847793579E0,3.197631836E0
3.270895275E1,1.152938843E0,-7.618087769E0,3.391448975E0
3.271383557E1,1.243865967E0,-7.438629150E0,3.463241577E0
3.271871838E1,1.296508789E0,-7.292663574E0,3.530242920E0
3.272360119E1,1.370681763E0,-7.335739136E0,3.556564331E0
3.272848400E1,1.485534668E0,-7.488876343E0,3.602020264E0
3.273336682E1,1.617141724E0,-7.725769043E0,3.551773071E0
3.273824963E1,1.818145752E0,-8.022476196E0,3.338806152E0
3.274313244E1,2.071777344E0,-8.398147583E0,3.372314453E0
3.274801525E1,2.404388428E0,-8.888671875E0,3.255065918E0
3.275289807E1,2.681945801E0,-9.486877441E0,3.058853149E0
3.275778088E1,2.923629761E0,-1.023823547E1,2.900924683E0
3.276263317E1,3.095901489E0,-1.121450806E1,2.786071777E0
3.276751598E1,3.093521118E0,-1.222666931E1,2.666427612E0
3.277239880E1,2.964294434E0,-1.319815063E1,2.573104858E0
3.277728161E1,2.698699951E0,-1.405238342E1,2.417572021E0
3.278216442E1,2.397201538E0,-1.471519470E1,2.348190308E0
3.278704724E1,2.047851562E0,-1.523922729E1,2.400833130E0
3.279193005E1,1.806182861E0,-1.576803589E1,2.503723145E0
3.279681286E1,1.562103271E0,-1.623942566E1,2.891357422E0
3.280169567E1,1.313247681E0,-1.676824951E1,3.460845947E0
3.280657848E1,1.066787720E0,-1.728988647E1,4.195449829E0
3.281146130E1,6.935119629E-1,-1.760572815E1,5.032928467E0
3.281634411E1,1.383819580E-1,-1.733773804E1,5.753173828E0
3.282122692E1,-4.263305664E-1,-1.661988831E1,6.423156738E0
3.282610974E1,-7.589263916E-1,-1.585179138E1,6.949584961E0
3.283099255E1,-1.208786011E0,-1.503584290E1,7.035720825E0
3.283587536E1,-1.534210205E0,-1.418638611E1,6.595443726E0
3.284075817E1,-1.876373291E0,-1.333215332E1,6.013992310E0
3.284564098E1,-2.235305786E0,-1.253294373E1,5.394241333E0
3.285052380E1,-2.675582886E0,-1.176484680E1,4.776901245E0
3.285537609E1,-3.032104492E0,-1.105418396E1,4.181091309E0
3.286025890E1,-3.443679810E0,-1.035308838E1,3.602020264E0
3.286514172E1,-3.816955566E0,-9.774017334E0,2.984680176E0
3.287002453E1,-4.120849609E0,-9.245208740E0,2.357757568E0
3.287490734E1,-4.343383789E0,-8.723571777E0,1.814590454E0
3.287979016E1,-4.441482544E0,-8.151687622E0,1.300125122E0
3.288467297E1,-4.293136597E0,-7.821472168E0,7.904510498E-1
3.288955578E1,-3.938995361E0,-7.687484741E0,2.736053467E-1
3.289443859E1,-3.575286865E0,-7.596557617E0,-2.001647949E-1
3.289932140E1,-3.146972656E0,-7.505630493E0,-6.404571533E-1
3.290420422E1,-2.666015625E0,-7.407516479E0,-1.018524170E0
3.290908703E1,-2.225723267E0,-7.263946533E0,-1.372650146E0
3.291396984E1,-1.768707275E0,-7.187377930E0,-1.657394409E0
3.291885266E1,-1.330810547E0,-7.165847778E0,-1.915832520E0
3.292373547E1,-8.977203369E-1,-7.170623779E0,-2.193389893E0
3.292861828E1,-3.090820312E-1,-7.371627808E0,-1.815322876E0
3.293350109E1,7.617187500E-2,-7.529556274E0,-1.757904053E0
3.293838390E1,4.398803711E-1,-7.625274658E0,-1.750717163E0
3.294326672E1,8.322906494E-1,-7.692260742E0,-1.616729736E0
3.294814953E1,1.195999146E0,-7.749694824E0,-1.446838379E0
3.295300182E1,1.519042969E0,-7.811904907E0,-1.329589844E0
3.295788464E1,1.808563232E0,-7.890869141E0,-1.226699829E0
3.296276745E1,2.050247192E0,-7.981796265E0,-1.121414185E0
3.296765026E1,2.287139893E0,-8.118194580E0,-1.037658691E0
3.297253308E1,2.488128662E0,-8.278503418E0,-9.562988281E-1
3.297741589E1,2.681945801E0,-8.438827515E0,-9.060516357E-1
3.298229870E1,2.878158569E0,-8.589569092E0,-8.294830322E-1
3.298718151E1,3.062408447E0,-8.706817627E0,-7.864074707E-1
3.299206432E1,3.186828613E0,-8.776214600E0,-6.907043457E-1
3.299694714E1,3.337585449E0,-8.826461792E0,-6.284942627E-1
3.300182995E1,3.418945312E0,-8.893463135E0,-5.710601807E-1
3.300671276E1,3.435684204E0,-8.917388916E0,-5.351715088E-1
3.301159558E1,3.459609985E0,-8.922180176E0,-5.327758789E-1
3.301647839E1,3.450042725E0,-8.903030396E0,-5.758514404E-1
3.302136120E1,3.411758423E0,-8.859970093E0,-6.380615234E-1
3.302624401E1,3.375869751E0,-8.836029053E0,-7.194213867E-1
3.303112682E1,3.375869751E0,-8.747497559E0,-8.103485107E-1
3.303600964E1,3.421325684E0,-8.613510132E0,-9.036560059E-1
3.304089245E1,3.457229614E0,-8.479507446E0,-9.730529785E-1
3.304577526E1,3.433288574E0,-8.410110474E0,-9.922027588E-1
3.305062756E1,3.469192505E0,-8.326370239E0,-9.539184570E-1
3.305551037E1,3.502685547E0,-8.268936157E0,-8.725585938E-1
3.306039318E1,3.464401245E0,-8.223480225E0,-7.624816895E-1
3.306527599E1,3.397399902E0,-8.161254883E0,-6.356658936E-1
3.307015881E1,3.306472778E0,-8.137329102E0,-5.782318115E-1
3.307504162E1,3.083938599E0,-8.154083252E0,-5.375671387E-1
3.307992443E1,2.748947144E0,-8.182800293E0,-4.729614258E-1
3.308480724E1,2.311065674E0,-8.259368896E0,-4.370574951E-1
3.308969006E1,1.849243164E0,-8.295257568E0,-4.992828369E-1
3.309457287E1,1.430496216E0,-8.326370239E0,-6.356658936E-1
3.309945568E1,1.109863281E0,-8.283294678E0,-8.462371826E-1
3.310433849E1,9.112548828E-1,-8.197158813E0,-1.083129883E0
3.310922131E1,6.647949219E-1,-8.170837402E0,-1.329589844E0
3.311410412E1,3.920135498E-1,-8.197158813E0,-1.537765503E0
3.311898693E1,1.742706299E-1,-8.312011719E0,-1.736358643E0
3.312386974E1,-3.390502930E-2,-8.443618774E0,-1.920608521E0
3.312875256E1,-2.277221680E-1,-8.682891846E0,-2.135971069E0
3.313363537E1,-3.330078125E-1,-9.068145752E0,-2.332183838E0
3.313851818E1,-3.018951416E-1,-9.587387085E0,-2.485321045E0
3.314337048E1,-2.181549072E-1,-1.024540710E1,-2.559494019E0
3.314825329E1,-7.458496094E-2,-1.096325684E1,-2.593002319E0
3.315313610E1,2.830505371E-2,-1.156146240E1,-2.662384033E0
3.315801891E1,6.898498535E-2,-1.209745789E1,-2.719818115E0
3.316290173E1,7.855224609E-2,-1.255209351E1,-2.746139526E0
3.316778454E1,1.156616211E-2,-1.291101074E1,-2.691101074E0
3.317266735E1,7.855224609E-2,-1.323883057E1,-2.554702759E0
3.317755016E1,9.770202637E-2,-1.349008179E1,-2.351318359E0
3.318243298E1,1.455535889E-1,-1.359297180E1,-2.238861084E0
3.318731579E1,1.024932861E-1,-1.373892212E1,-1.934967041E0
3.319219860E1,-4.586791992E-2,-1.387532043E1,-1.717224121E0
3.319708141E1,-2.037963867E-1,-1.402845764E1,-1.724395752E0
3.320196423E1,-3.210449219E-1,-1.424382019E1,-1.853607178E0
3.320684704E1,-4.933319092E-1,-1.447113037E1,-2.040252686E0
3.321172985E1,-6.369018555E-1,-1.465777588E1,-2.267578125E0
3.321661266E1,-8.235321045E-1,-1.483963013E1,-2.454208374E0
3.322149548E1,-1.120239258E0,-1.496644592E1,-2.770065308E0
3.322637829E1,-1.062820435E0,-1.529666138E1,-2.839462280E0
3.323126110E1,-1.251846313E0,-1.545936584E1,-2.537963867E0
3.323611340E1,-1.627517700E0,-1.546176147E1,-2.380035400E0
3.324099621E1,-1.976882935E0,-1.542347717E1,-2.121612549E0
3.324587902E1,-2.113265991E0,-1.544740295E1,-1.487518311E0
3.325076183E1,-2.058227539E0,-1.545936584E1,-5.973815918E-1
3.325564465E1,-1.512664795E0,-1.527751160E1,3.023223877E-1
3.326052746E1,-8.833618164E-1,-1.493534851E1,1.029739380E0
3.326541027E1,-5.651092529E-1,-1.465298462E1,1.237915039E0
3.327029308E1,-5.746765137E-1,-1.445916748E1,1.211593628E0
3.327517590E1,-7.182464600E-1,-1.415766907E1,1.149383545E0
3.328005871E1,-6.823577881E-1,-1.383464050E1,1.089553833E0
3.328494152E1,-2.971191406E-1,-1.320533752E1,8.861694336E-1
3.328982433E1,2.795562744E-1,-1.228887939E1,6.014251709E-1
3.329470715E1,7.772674561E-1,-1.132936096E1,4.028167725E-1
3.329958996E1,1.152938843E0,-1.040573120E1,5.774993896E-1
3.330447277E1,1.315643311E0,-9.838623047E0,1.087173462E0
3.330935558E1,1.353927612E0,-9.752487183E0,1.704513550E0
3.331423840E1,1.480758667E0,-9.848205566E0,2.130432129E0
3.331912121E1,1.739181519E0,-9.912811279E0,2.376892090E0
3.332400402E1,2.160308838E0,-9.848205566E0,2.580291748E0
3.332888683E1,2.466598511E0,-9.683090210E0,2.910491943E0
3.333373913E1,2.708267212E0,-9.403137207E0,3.235916138E0
3.333862194E1,2.930801392E0,-9.080108643E0,3.377090454E0
3.334350475E1,2.937988281E0,-8.728363037E0,3.307708740E0
3.334838757E1,2.763305664E0,-8.496261597E0,3.154571533E0
3.335327038E1,2.567092896E0,-8.431655884E0,3.058853149E0
3.335815319E1,2.500091553E0,-8.565643311E0,2.999038696E0
3.336303600E1,2.626907349E0,-8.831253052E0,2.991851807E0
3.336791882E1,2.859024048E0,-9.326568604E0,3.030136108E0
3.337280163E1,3.162902832E0,-9.996551514E0,3.104309082E0
3.337768444E1,3.560119629E0,-1.065936279E1,3.195236206E0
3.338256725E1,3.966888428E0,-1.139396667E1,3.290954590E0
3.338745007E1,4.347351074E0,-1.198738098E1,3.367523193E0
3.339233288E1,4.653640747E0,-1.257362366E1,3.384277344E0
3.339721569E1,4.758926392E0,-1.300912476E1,3.317276001E0
3.340209850E1,4.715850830E0,-1.326515198E1,3.099533081E0
3.340698132E1,4.641677856E0,-1.337043762E1,2.757354736E0
3.341186413E1,4.543563843E0,-1.325558472E1,2.355361938E0
3.341674694E1,4.297103882E0,-1.294929504E1,2.077789307E0
3.342162975E1,3.995605469E0,-1.247552490E1,1.888763428E0
3.342651257E1,3.722824097E0,-1.199934387E1,1.742797852E0
3.343136486E1,3.490722656E0,-1.158778381E1,1.443695068E0
3.343624767E1,3.258621216E0,-1.108050537E1,9.938507080E-1
3.344113049E1,3.143768311E0,-1.049426270E1,4.243469238E-1
3.344601330E1,3.184448242E0,-9.778808594E0,-1.044616699E-1
3.345089611E1,3.210769653E0,-9.037033081E0,-5.136260986E-1
3.345577892E1,3.038482666E0,-8.300048828E0,-8.318786621E-1
3.346066174E1,2.780059814E0,-7.627655029E0,-1.099868774E0
3.346554455E1,2.483337402E0,-7.091674805E0,-1.331970215E0
3.347042736E1,2.162704468E0,-6.646606445E0,-1.578445435E0
3.347531017E1,1.863601685E0,-6.280502319E0,-1.820114136E0
3.348019299E1,1.746353149E0,-5.964645386E0,-1.896682739E0
3.348507580E1,1.681747437E0,-5.679901123E0,-1.841644287E0
3.348995861E1,1.679351807E0,-5.454971313E0,-1.793792725E0
3.349484142E1,1.672180176E0,-5.230056763E0,-1.604766846E0
3.349972424E1,1.662612915E0,-5.105621338E0,-1.394195557E0
3.350460705E1,1.655426025E0,-5.017089844E0,-1.116622925E0
3.350948986E1,1.629104614E0,-4.985977173E0,-7.122344971E-1
3.351437267E1,1.638671875E0,-5.050582886E0,-3.652801514E-1
3.351925549E1,1.593215942E0,-5.220474243E0,-1.068572998E-1
3.352410778E1,1.664993286E0,-5.536331177E0,1.778869629E-1
3.352899059E1,1.712860107E0,-5.907226562E0,3.310394287E-1
3.353387341E1,1.767883301E0,-6.409713745E0,5.009307861E-1
3.353875622E1,1.830108643E0,-6.931350708E0,7.330322266E-1
3.354363903E1,1.803787231E0,-7.493667603E0,1.017776489E0
3.354852184E1,1.822921753E0,-8.096649170E0,1.321655273E0
3.355340466E1,1.870788574E0,-8.723571777E0,1.611190796E0
3.355828747E1,1.830108643E0,-9.376815796E0,1.898330688E0
3.356317028E1,1.727218628E0,-9.953491211E0,2.125656128E0
3.356805309E1,1.679351807E0,-1.049905396E1,2.283584595E0
3.357293591E1,1.554931641E0,-1.107331848E1,2.245285034E0
3.357781872E1,1.523818970E0,-1.158538818E1,2.211791992E0
3.358270153E1,1.401794434E0,-1.199694824E1,2.329040527E0
3.358758434E1,1.255828857E0,-1.238937378E1,2.309906006E0
3.359246716E1,1.143356323E0,-1.272198486E1,2.228546143E0
3.359734997E1,9.471588135E-1,-1.296365356E1,2.175903320E0
3.360223278E1,7.485504150E-1,-1.321730042E1,2.161544800E0
3.360711559E1,5.499420166E-1,-1.336325073E1,2.235717773E0
3.361199841E1,3.704833984E-1,-1.333454895E1,2.439117432E0
3.361688122E1,1.934204102E-1,-1.311201477E1,2.666427612E0
3.362173351E1,-6.979370117E-2,-1.277940369E1,2.793243408E0
3.362661633E1,-4.478607178E-1,-1.245637512E1,2.793243408E0
3.363149914E1,-8.737792969E-1,-1.210462952E1,2.632934570E0
3.363638195E1,-1.165710449E0,-1.176724243E1,2.441497803E0
3.364126476E1,-1.400207520E0,-1.140592957E1,2.140014648E0
3.364614758E1,-1.570098877E0,-1.107331848E1,1.773910522E0
3.365103039E1,-1.603591919E0,-1.075747681E1,1.393447876E0
3.365591320E1,-1.560531616E0,-1.046554565E1,9.388122559E-1
3.366079601E1,-1.572494507E0,-1.020472717E1,6.564636230E-1
3.366567883E1,-1.328414917E0,-9.989379883E0,2.712097168E-1
3.367056164E1,-1.251846313E0,-9.745315552E0,-4.702758789E-2
3.367544445E1,-9.718933105E-1,-9.551483154E0,-4.131317139E-1
3.368032726E1,-7.804718018E-1,-9.336135864E0,-7.672729492E-1
3.368521008E1,-6.440734863E-1,-9.068145752E0,-1.095092773E0
3.369009289E1,-5.435791016E-1,-8.812103271E0,-1.324798584E0
3.369497570E1,-4.311065674E-1,-8.548904419E0,-1.516220093E0
3.369985851E1,-3.641204834E-1,-8.268936157E0,-1.626296997E0
