"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.754150450E1,-1.408271484E0,1.007195526E1,2.977158966E0
1.755146550E1,-1.517993317E0,9.560618591E0,3.016826477E0
1.756142650E1,-1.507066040E0,8.897048492E0,3.263513489E0
1.757138850E1,-1.587299194E0,8.227640533E0,3.597768402E0
1.758134950E1,-1.776954803E0,7.764353943E0,3.824247437E0
1.759131050E1,-1.956581268E0,7.478897552E0,3.926335144E0
1.760127150E1,-2.149979095E0,7.334298248E0,3.991150360E0
1.761123250E1,-2.359543304E0,7.382797394E0,4.034260712E0
1.762119350E1,-2.603086853E0,7.723937988E0,3.956572266E0
1.763115450E1,-2.897374878E0,8.359665985E0,3.719165955E0
1.764111550E1,-3.228636017E0,9.099128265E0,3.450774078E0
1.765107650E1,-3.498674469E0,9.852361908E0,3.308719482E0
1.766103750E1,-3.741170197E0,1.053419403E1,3.267555084E0
1.767099850E1,-3.941004639E0,1.096724350E1,3.294499054E0
1.768095950E1,-4.161047058E0,1.105541016E1,3.433559875E0
1.769092050E1,-4.345912628E0,1.091829529E1,3.739972687E0
1.770088150E1,-4.470004578E0,1.073103470E1,3.999532928E0
1.771084292E1,-4.434827728E0,1.033166519E1,4.226760406E0
1.772080392E1,-4.146078186E0,9.993668060E0,4.566703491E0
1.773076492E1,-3.653751984E0,1.001178040E1,4.625830536E0
1.774072592E1,-3.051703949E0,1.027882507E1,4.337230682E0
1.775068792E1,-2.267933807E0,1.088730972E1,3.864962769E0
1.776064892E1,-1.126707001E0,1.169742508E1,2.889141998E0
1.777060992E1,6.369255066E-1,1.247206421E1,1.935026093E0
1.778057092E1,1.811832275E0,1.338636292E1,2.334245911E0
1.779053192E1,1.755399628E0,1.430709824E1,3.400778046E0
1.780049292E1,1.838027802E0,1.454031326E1,3.340902557E0
1.781045392E1,1.936223602E0,1.364861755E1,2.630928955E0
1.782041492E1,1.383572845E0,1.203452408E1,1.763782196E0
1.783037592E1,3.477268982E-1,1.113220047E1,9.608518982E-1
1.784033692E1,-1.692979431E-1,1.090602081E1,3.110531616E-1
1.785029792E1,-1.689985657E-1,1.086919739E1,-2.230361938E-2
1.786025892E1,-2.201921082E-1,1.104912323E1,-2.405497742E-1
1.787021992E1,-6.294410706E-1,1.096410004E1,-7.403604126E-1
1.788018092E1,-7.770341492E-1,1.068717590E1,-1.376387787E0
1.789014192E1,-8.029302979E-1,1.045515839E1,-1.716031494E0
1.790010292E1,-9.792636108E-1,1.033780243E1,-1.723515930E0
1.791006392E1,-8.897497559E-1,1.036025574E1,-1.137484589E0
1.792002492E1,-3.805087280E-1,1.038944504E1,-2.474354553E-1
1.792998592E1,3.770658875E-1,1.040037231E1,6.972500610E-1
1.793994792E1,9.557624817E-1,1.040710831E1,1.467398529E0
1.794990892E1,1.146765289E0,1.021206390E1,1.901196442E0
1.795986992E1,1.197509766E0,9.827214203E0,2.068249054E0
1.796983092E1,1.265169067E0,9.395960999E0,2.102228394E0
1.797979192E1,1.220861206E0,9.217981110E0,1.930236053E0
1.798975292E1,1.596130829E0,8.814420319E0,1.772015076E0
1.799971392E1,1.855092316E0,8.418194275E0,1.688039703E0
1.800967492E1,1.818418579E0,7.889194336E0,1.584305420E0
1.801963592E1,1.471889191E0,7.538024597E0,1.309027863E0
1.802959692E1,1.281634827E0,7.350464630E0,1.164578247E0
1.803955792E1,1.023272095E0,7.195237427E0,9.330097961E-1
1.804951892E1,6.483018494E-1,7.084018707E0,7.616162109E-1
1.805947992E1,2.959346008E-1,7.148983612E0,6.697073364E-1
1.806944092E1,-2.395019531E-3,7.410190430E0,6.101312256E-1
1.807940192E1,-2.547702026E-1,7.669900360E0,5.436694336E-1
1.808936292E1,-5.798941040E-1,8.048163757E0,4.444258118E-1
1.809932392E1,-9.991722107E-1,8.387059021E0,3.855981445E-1
1.810928492E1,-1.377884674E0,8.580905914E0,3.306623840E-1
1.811924592E1,-1.621278534E0,8.656798096E0,3.634442139E-1
1.812920792E1,-1.616787872E0,8.625812531E0,5.089416504E-1
1.813916892E1,-1.512604523E0,8.532406769E0,8.027806091E-1
1.814912992E1,-1.373094635E0,8.403674469E0,1.080602875E0
1.815909092E1,-1.290316772E0,8.246201935E0,1.268462219E0
1.816905192E1,-1.337768097E0,8.053851929E0,1.394799500E0
1.817901292E1,-1.400787048E0,7.855514374E0,1.469793549E0
1.818897392E1,-1.387464752E0,7.719597015E0,1.484013977E0
1.819893492E1,-1.384321289E0,7.605983276E0,1.482966156E0
1.820889592E1,-1.478625183E0,7.635921021E0,1.456770630E0
1.821885692E1,-1.647324371E0,7.758665771E0,1.426533508E0
1.822881792E1,-1.787133636E0,8.055648193E0,1.450334015E0
1.823877892E1,-1.935175781E0,8.452472992E0,1.553768921E0
1.824873992E1,-2.147584076E0,8.834777985E0,1.673669586E0
1.825870092E1,-2.486629028E0,9.073830872E0,1.935026093E0
1.826866192E1,-3.037633209E0,9.080117798E0,2.333796844E0
1.827862292E1,-3.667972412E0,8.958271179E0,2.728825378E0
1.828858392E1,-4.122277679E0,8.818162537E0,3.053500214E0
1.829854492E1,-4.221221924E0,8.737180939E0,3.217259674E0
1.830850692E1,-4.091441803E0,8.655750275E0,3.205733643E0
1.831846792E1,-3.733835449E0,8.552315369E0,2.941083984E0
1.832842892E1,-3.196902008E0,8.258326721E0,2.298021240E0
1.833838992E1,-3.004102936E0,7.890691223E0,1.404678955E0
1.834835092E1,-2.965632935E0,7.655829620E0,5.911207581E-1
1.835831192E1,-2.277513885E0,7.803123322E0,-2.013313293E-1
1.836827292E1,-1.511706390E0,8.368048553E0,-1.251697083E0
1.837823392E1,-1.408121796E0,9.881401520E0,-2.138902130E0
1.838819492E1,-1.745669861E0,1.279958313E1,-3.088826752E0
1.839815592E1,-1.939067688E0,1.539413773E1,-4.478536835E0
1.840811692E1,-1.246308289E0,1.632744690E1,-5.618715820E0
1.841807792E1,5.770500183E-1,1.583018097E1,-5.460644531E0
1.842803892E1,3.130140839E0,1.467233871E1,-4.639901276E0
1.843799992E1,5.522166595E0,1.421593781E1,-3.921096039E0
1.844796092E1,7.006030884E0,1.436338120E1,-2.525997162E0
1.845792192E1,7.027885437E0,1.473670486E1,-4.897814941E-1
1.846788292E1,5.904022522E0,1.552346878E1,1.219963074E0
1.847784392E1,3.988905029E0,1.569246735E1,1.960473175E0
1.848780492E1,2.111958160E0,1.511751297E1,1.735191650E0
1.849776692E1,7.626640320E-1,1.504506363E1,1.292262726E0
1.850772792E1,-6.483018494E-1,1.502410721E1,8.592132568E-1
1.851768892E1,-2.311343536E0,1.436802155E1,4.032614136E-1
1.852764992E1,-3.974834290E0,1.338651260E1,2.068698120E-1
1.853761092E1,-5.388943634E0,1.210308151E1,5.682183838E-1
1.854757192E1,-6.172115021E0,9.242679749E0,9.873468018E-1
1.855753292E1,-6.524033203E0,6.355334015E0,9.029223633E-1
1.856749392E1,-6.204298096E0,4.568799133E0,8.408015442E-1
1.857745492E1,-4.547992401E0,1.988914032E0,1.039588165E0
1.858741592E1,-3.858675842E0,2.099084930E0,6.905140686E-1
1.859737692E1,-3.081042938E0,3.525768127E0,8.479866028E-1
1.860733792E1,-1.948797455E0,4.764292603E0,8.545729065E-1
1.861729892E1,-9.349557495E-1,5.277874603E0,1.295106812E0
1.862725992E1,-4.025129700E-1,5.695057068E0,1.686692505E0
1.863722092E1,-1.157093811E-1,6.238726501E0,1.938768311E0
1.864718192E1,9.954299927E-2,6.848109283E0,2.150278473E0
1.865714292E1,2.881507874E-1,7.453899536E0,2.356848907E0
1.866710392E1,3.272195435E-1,8.056845703E0,2.492317200E0
1.867706492E1,1.371148682E-1,8.808732147E0,2.675236816E0
1.868702592E1,-3.592529297E-2,9.445657654E0,2.983894958E0
1.869698792E1,-2.784210205E-1,9.657616882E0,3.223247223E0
1.870694892E1,-5.321434021E-1,9.470805359E0,3.238964539E0
1.871690992E1,-8.641529846E-1,8.958869934E0,3.284020844E0
1.872687092E1,-1.263672180E0,8.451874237E0,3.449426880E0
1.873683192E1,-1.628912659E0,8.174051971E0,3.583098907E0
1.874679292E1,-1.799258423E0,8.120912476E0,3.653452606E0
1.875675392E1,-1.881736908E0,8.224946136E0,3.666176147E0
1.876671492E1,-1.960024109E0,8.489595795E0,3.604953461E0
1.877667592E1,-2.095791779E0,8.835526428E0,3.513942719E0
1.878663692E1,-2.263143768E0,9.220076752E0,3.403622131E0
1.879659792E1,-2.468666382E0,9.588460693E0,3.344345398E0
1.880655892E1,-2.716101837E0,9.852810974E0,3.355122986E0
1.881651992E1,-3.096760254E0,1.008497818E1,3.438349915E0
1.882648092E1,-3.557801514E0,1.031070877E1,3.504811707E0
1.883644192E1,-3.948638763E0,1.050290909E1,3.550766144E0
1.884640292E1,-4.175417175E0,1.060694275E1,3.645219727E0
1.885636392E1,-4.146078186E0,1.048988617E1,3.771407318E0
1.886632492E1,-4.054169312E0,1.031684601E1,4.029171295E0
1.887628592E1,-3.962859192E0,1.019993912E1,4.417613525E0
1.888624792E1,-3.798950043E0,1.024289978E1,4.674629059E0
1.889620892E1,-3.276237030E0,1.037627243E1,4.160148926E0
1.890616992E1,-2.390229492E0,1.047147446E1,3.421884155E0
1.891613092E1,-1.339863739E0,1.064241898E1,3.086581421E0
1.892609192E1,-4.537065125E-1,1.112157257E1,2.735711060E0
1.893605292E1,3.198847961E-1,1.199590439E1,2.235451355E0
1.894601392E1,1.187181244E0,1.314566345E1,2.122436371E0
1.895597492E1,1.863774261E0,1.429407532E1,2.507884827E0
1.896593592E1,2.313738556E0,1.460018875E1,2.614762573E0
1.897589692E1,2.342628479E0,1.342513229E1,1.588646393E0
1.898585792E1,1.514999542E0,1.172945847E1,6.524931335E-1
1.899581892E1,8.666976929E-1,1.050979477E1,2.109114075E-1
1.900577992E1,7.135661316E-1,1.031983978E1,-2.088157654E-1
1.901574092E1,4.120930481E-1,1.058598633E1,-3.745211792E-1
1.902570192E1,-4.640350342E-3,1.105017105E1,-4.123924255E-1
1.903566292E1,-2.143542480E-1,1.139685013E1,-6.444099426E-1
1.904562392E1,-3.689826965E-1,1.147768204E1,-1.020278320E0
1.905558492E1,-6.936575317E-1,1.129581024E1,-1.422940979E0
1.906554592E1,-8.918453979E-1,1.117351456E1,-1.594035187E0
1.907550692E1,-5.852828979E-1,1.107681564E1,-1.047671356E0
1.908546792E1,1.853146362E-1,1.085452789E1,-2.529739380E-2
1.909542992E1,8.020321655E-1,1.062804886E1,9.238787842E-1
1.910539092E1,1.222208405E0,1.034723282E1,1.630110168E0
1.911535192E1,1.425485687E0,1.001522324E1,1.988764343E0
1.912531292E1,1.559008026E0,9.591155090E0,2.098486176E0
1.913527392E1,1.539847870E0,9.273365936E0,2.054926758E0
1.914523492E1,1.610800323E0,8.896300049E0,1.855092316E0
1.915519592E1,1.584904175E0,8.456215210E0,1.560355225E0
1.916515692E1,1.548829193E0,7.938441925E0,1.374890900E0
1.917511792E1,1.427132263E0,7.480843506E0,1.281485138E0
1.918507892E1,1.222507782E0,7.102729797E0,1.106648712E0
1.919503992E1,8.864566040E-1,6.979386292E0,8.855584717E-1
1.920500092E1,4.909790039E-1,7.001689911E0,6.900650024E-1
1.921496192E1,1.037342834E-1,7.013964386E0,5.670208740E-1
1.922492292E1,-2.962339783E-1,7.119944000E0,5.239105225E-1
1.923488392E1,-6.450086975E-1,7.373666382E0,4.596940613E-1
1.924484492E1,-9.684860229E-1,7.771239624E0,4.126918030E-1
1.925480592E1,-1.253942413E0,8.144114227E0,4.126918030E-1
1.926476692E1,-1.465153198E0,8.431217194E0,4.537065125E-1
1.927472792E1,-1.622925110E0,8.648265839E0,5.381309509E-1
1.928468892E1,-1.725312195E0,8.718320160E0,6.746470642E-1
1.929465092E1,-1.825004883E0,8.665180664E0,8.915460205E-1
1.930461192E1,-1.830693054E0,8.512797546E0,1.182391205E0
1.931457292E1,-1.778152313E0,8.428971863E0,1.520687714E0
1.932453392E1,-1.841021576E0,8.425379333E0,1.758992157E0
1.933449492E1,-1.944456482E0,8.394543457E0,1.884431305E0
1.934445592E1,-1.975741425E0,8.383765869E0,1.892065430E0
1.935441692E1,-1.827699280E0,8.396040344E0,1.827250214E0
1.936437792E1,-1.639241180E0,8.344547424E0,1.774709473E0
1.937433892E1,-1.529369659E0,8.238567810E0,1.774410095E0
1.938429992E1,-1.522334290E0,8.148754578E0,1.798060913E0
1.939426092E1,-1.587748260E0,8.069569244E0,1.945504303E0
1.940422192E1,-1.754501495E0,8.020770721E0,2.163151703E0
1.941418292E1,-2.187101898E0,8.121960297E0,2.441572723E0
1.942414392E1,-2.902763672E0,8.355923767E0,2.685415649E0
1.943410492E1,-3.729943542E0,8.627459106E0,2.780018921E0
1.944406592E1,-4.332440643E0,8.903634796E0,2.757116547E0
1.945402692E1,-4.487967224E0,9.179211731E0,2.561922455E0
1.946398792E1,-4.194427643E0,9.257049866E0,2.214494934E0
1.947394892E1,-3.370391235E0,8.953630829E0,1.792971497E0
1.948390992E1,-2.741249542E0,8.276888123E0,1.182241516E0
1.949387092E1,-2.639161835E0,7.407795410E0,5.583389282E-1
1.950383292E1,-2.513123932E0,6.648873596E0,1.766326904E-1
1.951379392E1,-1.888921967E0,6.518943787E0,-4.245172119E-1
1.952375492E1,-1.444496155E0,7.147486725E0,-1.556613007E0
1.953371592E1,-1.426832886E0,9.009315033E0,-2.713257751E0
1.954367692E1,-1.707948303E0,1.197045731E1,-3.737278290E0
1.955363792E1,-2.091750183E0,1.494986160E1,-5.013823700E0
1.956359892E1,-1.666634216E0,1.693428497E1,-6.131699066E0
1.957355992E1,5.084925842E-1,1.749412079E1,-6.277046814E0
1.958352092E1,3.586691437E0,1.667951477E1,-5.370831299E0
1.959348192E1,5.382207642E0,1.610021942E1,-3.403622131E0
1.960344292E1,5.777236176E0,1.634331390E1,-1.275647278E0
1.961340392E1,5.123844910E0,1.655647064E1,5.382806396E-1
1.962336492E1,3.736679535E0,1.687845108E1,1.917512512E0
1.963332592E1,2.374811554E0,1.715956650E1,2.402503967E0
1.964328692E1,1.280587006E0,1.628239059E1,2.165995789E0
1.965324792E1,2.492317200E-1,1.471619751E1,1.742526398E0
1.966320892E1,-7.743397522E-1,1.317904404E1,1.337169342E0
1.967316992E1,-1.828447723E0,1.182406174E1,1.062640228E0
1.968313092E1,-2.857707367E0,1.031924103E1,9.404942322E-1
1.969309192E1,-3.609294434E0,8.354576569E0,8.752299500E-1
1.970305292E1,-3.760180664E0,5.829477539E0,6.909631348E-1
1.971301375E1,-3.726800079E0,3.682192841E0,5.565426636E-1
1.972297575E1,-3.672762451E0,2.878663788E0,8.660989380E-1
1.973293675E1,-3.339106293E0,2.921624451E0,1.280137939E0
1.974289775E1,-2.633623352E0,3.278632050E0,1.538800049E0
1.975285875E1,-1.634301453E0,3.979923706E0,1.735640717E0
1.976281975E1,-1.034947815E0,4.733756104E0,1.827998657E0
1.977278075E1,-1.074166260E0,5.353916473E0,1.677561493E0
1.978274175E1,-8.913963318E-1,5.725294189E0,1.470092926E0
1.979270275E1,-7.568261719E-1,6.026168518E0,1.358275452E0
1.980266375E1,-7.387138367E-1,6.550827484E0,1.407672729E0
1.981262475E1,-7.659571838E-1,7.345375214E0,1.713037720E0
1.982258575E1,-7.677534485E-1,8.167166290E0,2.152972870E0
1.983254675E1,-8.930429077E-1,8.977581024E0,2.643802185E0
1.984250775E1,-1.001417542E0,9.755363617E0,3.161874847E0
1.985246875E1,-1.028361511E0,1.022628433E1,3.541784821E0
1.986242975E1,-1.219064941E0,1.025816803E1,3.687581635E0
1.987239075E1,-1.432820435E0,9.838291168E0,3.772754517E0
1.988235175E1,-1.569935303E0,9.356892242E0,3.861968994E0
1.989231275E1,-1.886826324E0,9.017847290E0,3.872447205E0
1.990227375E1,-2.218835907E0,8.781339111E0,3.784280548E0
1.991223475E1,-2.425855408E0,8.744515686E0,3.589685211E0
1.992219575E1,-2.470013580E0,8.962761841E0,3.347339172E0
1.993215775E1,-2.453996887E0,9.409283295E0,3.149001617E0
1.994211875E1,-2.518363037E0,9.928104401E0,2.979254608E0
1.995207975E1,-2.696941681E0,1.034513718E1,2.879711609E0
1.996204075E1,-2.910248108E0,1.054646851E1,2.940634918E0
1.997200175E1,-3.175047455E0,1.058433975E1,3.187770996E0
1.998196275E1,-3.406765594E0,1.042058029E1,3.462000732E0
1.999192375E1,-3.528612213E0,1.017209702E1,3.699556732E0
2.000188475E1,-3.586990814E0,9.996212769E0,3.908073120E0
2.001184575E1,-3.461851044E0,9.930948486E0,4.308939514E0
2.002180675E1,-3.287463684E0,1.002540207E1,4.584815826E0
2.003176775E1,-3.110531616E0,1.022194336E1,4.485272827E0
2.004172875E1,-2.628234558E0,1.043779449E1,4.276457062E0
2.005168975E1,-1.879641266E0,1.104193817E1,3.614832916E0
2.006165075E1,-5.890251160E-1,1.197000824E1,2.645748138E0
2.007161175E1,9.075627136E-1,1.287218216E1,2.401306458E0
2.008157275E1,1.491199036E0,1.393721741E1,3.056044922E0
2.009153375E1,1.525178375E0,1.474478806E1,3.314557343E0
2.010149475E1,1.557810516E0,1.416983368E1,2.677332458E0
2.011145575E1,1.197360077E0,1.212538513E1,1.613195343E0
2.012141675E1,5.225633240E-1,1.054856415E1,6.143225098E-1
2.013137775E1,3.864962769E-1,9.961335297E0,-2.026785278E-1
2.014133875E1,4.595443726E-1,9.918524323E0,-6.795867920E-1
2.015129975E1,4.917274475E-1,1.036534515E1,-8.433462524E-1
2.016126175E1,2.624043274E-1,1.070289322E1,-1.058598633E0
2.017122275E1,4.550537109E-2,1.098984650E1,-1.479673004E0
2.018118375E1,-9.190887451E-2,1.125090363E1,-1.873354340E0
2.019114475E1,-3.867956543E-1,1.142080032E1,-1.957928467E0
2.020110575E1,-6.002517700E-1,1.158635605E1,-1.621128845E0
2.021106675E1,-1.760339355E-1,1.157662628E1,-7.167095947E-1
2.022102775E1,4.188290405E-1,1.120839203E1,3.483256531E-1
2.023098875E1,7.068301392E-1,1.075842773E1,1.313668213E0
2.024094975E1,6.827302551E-1,1.036444702E1,1.920655975E0
2.025091075E1,5.373825073E-1,9.948761444E0,2.010618896E0
2.026087175E1,6.670129395E-1,9.424701233E0,1.975142670E0
2.027083275E1,8.012837219E-1,8.838220825E0,1.747316437E0
2.028079375E1,7.038363647E-1,8.347690887E0,1.508413239E0
2.029075475E1,8.309220886E-1,8.064779205E0,1.355730743E0
2.030071575E1,1.020428009E0,7.703131256E0,1.206491089E0
2.031067675E1,1.082848206E0,7.376809845E0,1.092128906E0
2.032063775E1,9.310638428E-1,7.144492950E0,9.116043091E-1
2.033059875E1,5.499563599E-1,7.146738281E0,6.312373352E-1
2.034055975E1,2.878514099E-1,7.081923065E0,3.876937866E-1
2.035052075E1,1.070274353E-1,7.214098206E0,3.231779480E-1
2.036048175E1,-1.013392639E-1,7.490273895E0,2.800675964E-1
2.037044275E1,-4.355941772E-1,7.841144257E0,2.751278687E-1
2.038040475E1,-7.891589355E-1,8.191715240E0,3.676354980E-1
2.039036475E1,-1.112037506E0,8.516988831E0,5.074447632E-1
2.040032675E1,-1.432670746E0,8.749305725E0,6.526428223E-1
2.041028775E1,-1.673968964E0,8.892258453E0,8.867559814E-1
2.042024875E1,-1.744472351E0,9.024732971E0,1.167122955E0
2.043020975E1,-1.669478302E0,9.089099121E0,1.409169617E0
2.044017075E1,-1.519340515E0,8.995244293E0,1.588197327E0
2.045013175E1,-1.377285919E0,8.846603394E0,1.732197876E0
2.046009275E1,-1.212328949E0,8.606802063E0,1.827549591E0
2.047005375E1,-1.042731628E0,8.274044037E0,1.843416595E0
2.048001475E1,-9.601034546E-1,8.104895782E0,1.852996674E0
2.048997575E1,-8.967851257E-1,7.904911652E0,1.929337921E0
2.049993675E1,-8.580157471E-1,7.627089386E0,2.036814423E0
2.050989775E1,-9.120533752E-1,7.349267120E0,2.138602753E0
2.051985875E1,-1.132544861E0,6.997798004E0,2.253264313E0
2.052981975E1,-1.595681763E0,6.853049011E0,2.415676575E0
2.053978075E1,-2.337988129E0,7.049141235E0,2.681523743E0
2.054974175E1,-3.117267609E0,7.460934906E0,2.969973907E0
2.055970275E1,-3.784430237E0,7.972570953E0,3.090473328E0
2.056966375E1,-4.472998352E0,8.507708130E0,3.018173676E0
2.057962475E1,-4.995411987E0,8.844358063E0,2.679428101E0
2.058958575E1,-4.804558868E0,8.714278564E0,2.048789520E0
2.059954675E1,-3.778891754E0,8.181386719E0,1.072369995E0
2.060950775E1,-3.061882782E0,7.574997711E0,-2.918930054E-2
2.061946975E1,-2.537972260E0,7.295678558E0,-1.094673615E0
2.062943075E1,-1.661993866E0,7.747139740E0,-2.379451904E0
2.063939175E1,-1.242865448E0,9.066795502E0,-3.420986023E0
2.064935275E1,-1.497336273E0,1.179741714E1,-4.048032074E0
2.065931375E1,-1.948797455E0,1.497635651E1,-4.795727234E0
2.066927475E1,-1.544637909E0,1.668610107E1,-5.501060486E0
2.067923575E1,2.972817993E-1,1.665825897E1,-5.356461182E0
2.068919675E1,2.967279510E0,1.562465836E1,-4.485272827E0
2.069915775E1,5.498815155E0,1.474239304E1,-3.645369415E0
2.070911888E1,6.756050720E0,1.457294540E1,-2.223176880E0
2.071907987E1,6.402036896E0,1.488504639E1,-2.969824219E-1
2.072904087E1,4.531227264E0,1.560460007E1,1.159189453E0
2.073900187E1,2.395019531E0,1.577853836E1,1.932331696E0
2.074896288E1,1.160836029E0,1.540910660E1,1.873204651E0
2.075892388E1,1.881587219E-1,1.526854889E1,1.593885498E0
2.076888488E1,-7.926017761E-1,1.499581604E1,1.094374237E0
2.077884588E1,-1.948647766E0,1.417791687E1,4.879852295E-1
2.078880687E1,-3.275039520E0,1.297142578E1,1.190025330E-1
2.079876787E1,-4.605622559E0,1.158500885E1,1.907034302E-1
2.080872887E1,-5.361550598E0,9.707313538E0,6.131250000E-1
2.081868987E1,-5.353467407E0,6.955436096E0,8.295748901E-1
2.082865088E1,-4.746329956E0,4.179309082E0,7.905061340E-1
2.083861188E1,-3.980522461E0,2.061662750E0,6.593788147E-1
2.084857288E1,-3.337459717E0,1.352587280E0,8.138575745E-1
2.085853387E1,-2.716700592E0,2.480042725E0,1.270857239E0
2.086849588E1,-1.755848694E0,3.803740082E0,1.409768372E0
2.087845687E1,-1.267264709E0,4.728367310E0,1.717079315E0
2.088841787E1,-6.956034851E-1,5.334307251E0,1.909728699E0
2.089837887E1,-5.730084229E-1,5.862708435E0,1.777104492E0
2.090833988E1,-6.563850403E-1,6.520889740E0,1.818568268E0
2.091830088E1,-6.357279968E-1,7.358847198E0,2.107317810E0
2.092826188E1,-7.864645386E-1,8.320896606E0,2.511776733E0
2.093822288E1,-1.066981201E0,9.430688782E0,2.999312897E0
2.094818387E1,-1.175505524E0,1.039902512E1,3.606450348E0
2.095814487E1,-1.211580505E0,1.099538498E1,4.104614410E0
2.096810587E1,-1.475781097E0,1.110675339E1,4.183500366E0
2.097806687E1,-1.914818115E0,1.043390259E1,3.870650940E0
2.098802788E1,-2.382595367E0,9.400301971E0,3.654051361E0
2.099798888E1,-2.758763123E0,8.641529846E0,3.739972687E0
2.100794988E1,-3.087629242E0,8.283025360E0,3.802392883E0
2.101791087E1,-3.331621857E0,8.043074341E0,3.773353271E0
2.102787187E1,-3.625909882E0,8.110284576E0,3.645070038E0
2.103783287E1,-3.822750549E0,8.390202484E0,3.395089874E0
2.104779387E1,-3.819906464E0,8.726103973E0,3.082090759E0
2.105775488E1,-3.691174164E0,9.104666748E0,2.803070984E0
2.106771588E1,-3.438050537E0,9.438023529E0,2.723436584E0
2.107767688E1,-3.193010101E0,9.835147705E0,2.767145691E0
2.108763787E1,-2.949765930E0,1.015997223E1,2.969973907E0
2.109759887E1,-2.782114563E0,1.033286270E1,3.329376526E0
2.110756087E1,-2.744243317E0,1.039872574E1,3.644321594E0
2.111752187E1,-2.742596741E0,1.044363235E1,4.133953400E0
2.112748287E1,-2.641556854E0,1.043944107E1,4.765639801E0
2.113744388E1,-2.390977936E0,1.050156189E1,5.168901215E0
2.114740488E1,-2.121837616E0,1.062370789E1,4.922663269E0
2.115736588E1,-1.876198425E0,1.083641556E1,4.192781067E0
2.116732688E1,-1.412462769E0,1.117186798E1,3.389102325E0
2.117728787E1,-1.160087585E-1,1.134401001E1,2.510579224E0
2.118724887E1,1.485959930E0,1.207209595E1,2.184257813E0
2.119720987E1,2.018702087E0,1.382135834E1,2.767445068E0
