"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.830061750E0,-2.301450074E-1,1.147625521E-1,-1.962270588E-1
3.840022750E0,-1.563427001E-1,7.183399051E-2,-1.274724901E-1
3.849983750E0,2.671542019E-2,1.664993353E-2,-9.393323958E-2
3.859944750E0,1.946711242E-1,-1.139368489E-2,-6.000004336E-2
3.869905750E0,2.382987291E-1,1.440901682E-2,3.603482991E-2
3.879866750E0,2.188374102E-1,2.532105148E-2,2.186190188E-1
3.889827750E0,2.414782643E-1,2.085897885E-2,4.318498671E-1
3.899788750E0,2.605920434E-1,4.822003096E-2,6.148459911E-1
3.909750750E0,1.875957996E-1,1.270252764E-1,7.270244956E-1
3.919711750E0,2.097885311E-2,2.194143236E-1,7.447038889E-1
3.929672750E0,-1.309120655E-1,3.297390044E-1,6.201472878E-1
3.939633750E0,-2.808956802E-1,3.429674506E-1,3.538974822E-1
3.949594750E0,-4.689023197E-1,2.902282774E-1,7.259302586E-2
3.959555750E0,-5.331582427E-1,3.299405575E-1,-2.009045631E-1
3.969516750E0,-5.314394832E-1,6.229245663E-1,-1.045228615E-1
3.979477750E0,-1.967917383E-1,7.727297544E-1,5.634133816E-1
3.989439750E0,2.249135077E-1,4.829214513E-1,2.938619554E-1
3.999400750E0,3.298508525E-1,2.279533297E-1,-1.432461292E-1
4.009361750E0,3.021440804E-1,8.941249549E-2,-1.299560368E-1
4.019322750E0,2.576375902E-1,5.382546782E-2,-1.209460348E-1
4.029283750E0,2.238704711E-1,5.172886699E-2,-7.136332244E-2
4.039244750E0,1.646215320E-1,6.162410602E-2,-4.249945283E-2
4.049205750E0,5.466572568E-2,3.823250905E-2,-5.502424762E-2
4.059167750E0,-5.684189126E-2,5.401733145E-2,-1.545180380E-2
4.069128750E0,-2.516052723E-1,1.008139178E-1,-6.744626164E-2
4.079089750E0,-3.871138096E-1,1.879019439E-1,-3.992355615E-2
4.089050750E0,-4.153366983E-1,2.739865482E-1,-4.639383778E-2
4.099011750E0,-3.420057595E-1,2.748456895E-1,-2.830537967E-2
4.108972750E0,-1.829488426E-1,2.069931775E-1,-1.768777147E-3
4.118933750E0,-5.799918249E-2,1.366764009E-1,-2.125907224E-3
4.128894750E0,1.018650532E-1,1.105526760E-1,1.582118124E-2
4.138856750E0,1.960110068E-1,5.311867595E-2,4.242322966E-2
4.148817750E0,1.337360442E-1,6.300736219E-2,1.491191238E-2
4.158778750E0,1.098725274E-1,8.906665444E-2,9.015939198E-3
4.168739750E0,1.219189167E-1,9.470313042E-2,9.775493294E-3
4.178700750E0,1.259506792E-1,1.178020611E-1,1.555082388E-2
4.188661750E0,1.346899122E-1,1.564659178E-1,1.958290674E-2
4.198622750E0,1.482422054E-1,1.873500645E-1,2.629913203E-2
4.208584750E0,1.736318767E-1,2.134363055E-1,2.926552296E-2
4.218545750E0,1.951209307E-1,2.219139487E-1,3.039257228E-2
4.228506750E0,2.240049839E-1,2.264928967E-1,3.057179414E-2
4.238467750E0,2.317878008E-1,2.358374000E-1,2.742260508E-2
4.248428750E0,2.184983790E-1,2.428829968E-1,2.736526355E-2
4.258389750E0,2.024664134E-1,2.446428239E-1,3.102604300E-2
4.268350750E0,1.721612215E-1,2.507945001E-1,3.875702247E-2
4.278311750E0,1.446957737E-1,2.685924172E-1,5.139159039E-2
4.288273750E0,1.135577857E-1,2.864000201E-1,6.544174999E-2
4.298234750E0,8.424729854E-2,2.972556055E-1,8.137251437E-2
4.308195750E0,6.195217744E-2,3.074233532E-1,9.059265256E-2
4.318156750E0,4.500968009E-2,3.091357648E-1,1.014530286E-1
4.328117750E0,3.598822281E-2,3.101578951E-1,1.073242277E-1
4.338078750E0,3.754510731E-2,3.106487095E-1,1.093815193E-1
4.348039750E0,5.190473050E-2,3.034871221E-1,1.154911444E-1
4.358000750E0,6.317708641E-2,2.940638065E-1,1.162426919E-1
4.367961750E0,6.904193014E-2,2.881711423E-1,1.156499162E-1
4.377923750E0,7.420180738E-2,2.730760574E-1,1.125776991E-1
4.387884750E0,7.887343317E-2,2.480743676E-1,1.080310419E-1
4.397845750E0,7.460891455E-2,2.229602188E-1,1.097216159E-1
4.407806750E0,6.883644313E-2,1.989958882E-1,1.137561649E-1
4.417767750E0,5.067128316E-2,1.766530275E-1,1.143250167E-1
4.427728750E0,3.846210986E-2,1.436847746E-1,1.199177131E-1
4.437689750E0,2.287329361E-2,1.059829518E-1,1.197544560E-1
4.447651750E0,1.697608270E-2,7.708208263E-2,1.267324537E-1
4.457612750E0,1.134855673E-2,4.467300698E-2,1.349493563E-1
4.467573750E0,1.519946754E-2,2.662589401E-2,1.432388127E-1
4.477534750E0,1.828473993E-2,1.262512431E-2,1.544411331E-1
4.487495750E0,1.537777297E-2,1.400273293E-3,1.673214883E-1
4.497456750E0,8.044227026E-3,-1.234003995E-2,1.737176031E-1
4.507417750E0,4.722646438E-3,-3.898285329E-2,1.826112866E-1
4.517378750E0,5.543965846E-3,-7.279808074E-2,1.842816323E-1
4.527340750E0,1.238102373E-2,-1.099992692E-1,1.823846847E-1
4.537301750E0,2.004293911E-2,-1.433678716E-1,1.759512872E-1
4.547262750E0,2.976015583E-2,-1.765275896E-1,1.673489958E-1
4.557223750E0,4.317209870E-2,-2.097859383E-1,1.600420922E-1
4.567184750E0,5.259051174E-2,-2.307359725E-1,1.530820429E-1
4.577145750E0,6.271851063E-2,-2.419409603E-1,1.482886225E-1
4.587106750E0,6.410780549E-2,-2.579930723E-1,1.458351910E-1
4.597067750E0,6.344201416E-2,-2.737123668E-1,1.412606835E-1
4.607029750E0,5.384415761E-2,-2.909446955E-1,1.403715014E-1
4.616990750E0,4.906697944E-2,-3.007999957E-1,1.431180239E-1
4.626951750E0,4.659057409E-2,-3.072040081E-1,1.463345885E-1
4.636912750E0,5.469510704E-2,-3.147434294E-1,1.575433016E-1
4.646873750E0,7.069748640E-2,-3.198920190E-1,1.655182093E-1
4.656834750E0,9.214951843E-2,-3.245115280E-1,1.746254265E-1
4.666795750E0,1.236184090E-1,-3.330680132E-1,1.803712696E-1
4.676756750E0,1.457548738E-1,-3.538300395E-1,1.899453253E-1
4.686718750E0,1.537106931E-1,-3.830855787E-1,1.788134724E-1
4.696678625E0,1.529218704E-1,-4.435598552E-1,1.521216780E-1
4.706639625E0,1.304029375E-1,-5.183461308E-1,1.217224002E-1
4.716600625E0,5.706134811E-2,-5.867664814E-1,8.924727887E-2
4.726561625E0,-1.814571768E-2,-6.157120466E-1,5.530287325E-2
4.736522625E0,-5.645582452E-2,-6.165727377E-1,2.595983446E-3
4.746483625E0,-4.504144564E-2,-5.992493629E-1,-5.331787467E-2
4.756444625E0,-1.130265929E-2,-5.379052758E-1,-8.952461183E-2
4.766406625E0,2.036263607E-2,-4.677662849E-1,-1.162709147E-1
4.776367625E0,4.663045704E-2,-4.446306229E-1,-1.475015283E-1
4.786328625E0,6.068941206E-2,-4.685493708E-1,-1.680273116E-1
4.796289625E0,4.690675810E-2,-5.306321979E-1,-1.779334694E-1
4.806250625E0,3.372475132E-2,-5.879970789E-1,-1.839673519E-1
4.816211625E0,3.730350733E-2,-6.199212074E-1,-1.970157623E-1
4.826172625E0,7.661609352E-2,-6.516532302E-1,-2.017649710E-1
4.836133625E0,1.134500057E-1,-6.855930686E-1,-2.260008007E-1
4.846095625E0,1.469472498E-1,-6.817692518E-1,-2.514699697E-1
4.856056625E0,2.195042670E-1,-5.955976248E-1,-2.273390591E-1
4.866017625E0,3.044107556E-1,-5.510536432E-1,-1.975000948E-1
4.875978625E0,3.746260703E-1,-5.450261235E-1,-2.167432904E-1
4.885939625E0,4.515897036E-1,-4.658017457E-1,-1.993714720E-1
4.895900625E0,5.477647185E-1,-3.622665703E-1,-5.903673917E-2
4.905861625E0,5.948875546E-1,-2.716526985E-1,1.417586952E-1
4.915822625E0,5.672860146E-1,-2.575019896E-1,2.515621483E-1
4.925784625E0,4.925171435E-1,-3.333352506E-1,2.820892632E-1
4.935745625E0,4.131232500E-1,-4.267956913E-1,2.773222029E-1
4.945706625E0,3.502160609E-1,-4.938212037E-1,2.509104908E-1
4.955667625E0,3.182828724E-1,-5.244308114E-1,2.110927552E-1
4.965628625E0,3.073196709E-1,-4.782093763E-1,2.004235089E-1
4.975589625E0,3.075300455E-1,-3.904795349E-1,1.848962158E-1
4.985550625E0,3.066529036E-1,-3.386231661E-1,1.971846074E-1
4.995511625E0,3.047351837E-1,-2.871365249E-1,2.165777534E-1
5.005472625E0,3.112541437E-1,-2.344765812E-1,2.255692482E-1
5.015434625E0,3.352244496E-1,-2.197607607E-1,2.085987926E-1
5.025395625E0,3.395867944E-1,-1.640973240E-1,1.818447411E-1
5.035356625E0,3.134287000E-1,-6.608606875E-2,1.466231048E-1
5.045317625E0,2.591875196E-1,1.692292094E-2,1.135380268E-1
5.055278625E0,2.084969282E-1,5.884667113E-2,1.009460688E-1
5.065239625E0,1.969141662E-1,3.948698193E-2,7.495070249E-2
5.075200625E0,2.176114619E-1,-3.815028816E-2,5.932353809E-2
5.085161625E0,2.568180859E-1,-1.510471106E-1,5.627455562E-2
5.095123625E0,3.099699914E-1,-2.937020063E-1,6.047595665E-2
5.105084625E0,3.784144223E-1,-4.485907257E-1,4.527176172E-2
5.115045625E0,4.659014046E-1,-6.057134867E-1,2.671325579E-2
5.125006625E0,5.528197289E-1,-7.416335344E-1,2.293137461E-2
5.134967625E0,6.071513891E-1,-8.171642423E-1,2.571517602E-2
5.144928625E0,5.942123532E-1,-8.486948609E-1,3.528440744E-2
5.154889625E0,5.245006084E-1,-8.139312863E-1,5.507595465E-2
5.164850625E0,4.261241853E-1,-7.132099271E-1,8.273991942E-2
5.174812625E0,3.305158913E-1,-5.704751611E-1,1.206494793E-1
5.184773625E0,2.617433965E-1,-3.995216489E-1,1.652975976E-1
5.194734625E0,2.373555154E-1,-2.539516985E-1,2.012904882E-1
5.204695625E0,2.479695678E-1,-1.530985832E-1,2.341197580E-1
5.214656625E0,2.785775661E-1,-1.266110539E-1,2.566559613E-1
5.224617625E0,3.227132261E-1,-1.567455381E-1,2.634689212E-1
5.234578625E0,3.776683509E-1,-2.195292860E-1,2.493368834E-1
5.244539625E0,4.290481508E-1,-3.030045033E-1,2.415125370E-1
5.254500625E0,4.658541083E-1,-3.791922331E-1,2.369140536E-1
5.264462625E0,4.776429236E-1,-4.321174026E-1,2.317182273E-1
5.274423625E0,4.637787640E-1,-4.598947167E-1,2.274198830E-1
5.284384625E0,4.463600814E-1,-4.620532095E-1,2.322471291E-1
5.294345625E0,4.506997168E-1,-4.672799110E-1,2.320995927E-1
5.304306625E0,4.635505676E-1,-4.526151419E-1,2.280752957E-1
5.314267625E0,4.630602896E-1,-4.333887100E-1,2.214392275E-1
5.324228625E0,4.318145216E-1,-4.096795022E-1,2.004912198E-1
5.334189625E0,3.624343872E-1,-3.887550533E-1,1.607517898E-1
5.344151625E0,2.566038668E-1,-3.747200668E-1,1.085749790E-1
5.354112625E0,1.341091096E-1,-3.832056820E-1,5.005493760E-2
5.364073625E0,2.722164802E-2,-4.145967364E-1,-1.184084825E-2
5.374034625E0,-4.605522752E-2,-4.599261284E-1,-6.688413024E-2
5.383995625E0,-8.120870590E-2,-5.053986907E-1,-1.235206500E-1
5.393956625E0,-1.079289988E-1,-5.301785469E-1,-1.697137207E-1
5.403917625E0,-1.299584508E-1,-5.426337719E-1,-2.032328844E-1
5.413878625E0,-1.391668618E-1,-5.568332076E-1,-2.182651013E-1
5.423840625E0,-1.241064891E-1,-5.719856620E-1,-2.280791253E-1
5.433801625E0,-8.693754673E-2,-5.679512024E-1,-2.226465493E-1
5.443762625E0,-6.849941611E-2,-5.309734941E-1,-2.026222348E-1
5.453723625E0,-1.025713682E-1,-5.150387287E-1,-1.776654869E-1
5.463684625E0,-2.293357700E-1,-5.491049290E-1,-1.434998065E-1
5.473645625E0,-4.352021217E-1,-6.197220683E-1,-1.225638911E-1
5.483606625E0,-7.068608999E-1,-7.166109085E-1,-8.605965972E-2
5.493567625E0,-9.866041541E-1,-7.594052553E-1,-9.732931852E-3
5.503529625E0,-1.232153058E0,-7.159330249E-1,1.372532994E-1
5.513490625E0,-1.464573741E0,-5.958950520E-1,3.684665263E-1
5.523451625E0,-1.745597482E0,-4.333342612E-1,6.733574271E-1
5.533412625E0,-2.083178043E0,-3.040931821E-1,9.641277194E-1
5.543373625E0,-2.391939640E0,-1.785738319E-1,1.114905119E0
5.553334625E0,-2.634551048E0,-4.975246638E-2,1.078036547E0
5.563295625E0,-2.766236305E0,7.454200834E-2,8.754675984E-1
5.573256625E0,-2.679575443E0,2.073509246E-1,6.375157833E-1
5.583217625E0,-2.336302042E0,5.628162622E-1,4.404851496E-1
5.593179625E0,-1.936284542E0,8.945188522E-1,2.452190071E-1
5.603140625E0,-1.583839774E0,1.065974474E0,3.424016014E-2
5.613101625E0,-1.305644870E0,1.049276948E0,-1.166468263E-1
5.623062625E0,-1.026947975E0,1.044443488E0,-2.198973745E-1
5.633023625E0,-7.771707177E-1,9.816320539E-1,-3.815864325E-1
5.642984625E0,-4.549748302E-1,9.182628989E-1,-5.038494468E-1
5.652945625E0,-7.871033251E-2,7.679944634E-1,-6.343136430E-1
5.662906625E0,2.454432249E-1,3.330585361E-1,-7.294874787E-1
5.672868625E0,4.831425846E-1,9.156093746E-2,-8.534038067E-1
5.682829625E0,5.817915201E-1,4.646461457E-2,-9.221089482E-1
5.692794250E0,5.391508341E-1,1.359918267E-1,-8.475039005E-1
5.702755250E0,3.556553125E-1,4.523099661E-1,-7.376502156E-1
5.712716250E0,2.038996480E-2,8.959529400E-1,-6.667792797E-1
5.722677250E0,-3.163899183E-1,1.249885559E0,-6.114411354E-1
5.732638250E0,-5.715968609E-1,1.377631307E0,-5.554513931E-1
5.742599250E0,-6.921598911E-1,1.337262511E0,-5.118970871E-1
5.752560250E0,-7.125575542E-1,1.268470645E0,-4.683975875E-1
5.762522250E0,-6.485742331E-1,1.209653974E0,-4.353001714E-1
5.772483250E0,-5.282486081E-1,1.117937088E0,-3.855158389E-1
5.782444250E0,-3.788573146E-1,1.007959843E0,-3.173879981E-1
5.792405250E0,-2.308017761E-1,8.988999724E-1,-2.122069895E-1
5.802366250E0,-1.091624424E-1,8.447519541E-1,-8.613708615E-2
5.812327250E0,-3.326501697E-2,8.043826818E-1,5.073421821E-2
5.822288250E0,1.976591162E-2,7.412666082E-1,1.807040721E-1
5.832249250E0,8.125802875E-2,6.154189110E-1,2.827630639E-1
5.842211250E0,1.350173056E-1,4.708833992E-1,3.398039043E-1
5.852172250E0,1.592174619E-1,3.738202453E-1,3.762271702E-1
5.862133250E0,1.618862003E-1,3.414741755E-1,3.890957236E-1
5.872094250E0,1.569348425E-1,3.530096710E-1,3.702804744E-1
5.882055250E0,1.558748335E-1,3.607609272E-1,3.203735948E-1
5.892016250E0,1.456205994E-1,3.462815881E-1,2.617387772E-1
5.901977250E0,1.189963073E-1,3.108754158E-1,2.049304992E-1
5.911938250E0,8.614089340E-2,2.822738588E-1,1.466693133E-1
5.921899250E0,6.090514734E-2,2.357371002E-1,8.766670525E-2
5.931861250E0,3.846509010E-2,1.832616329E-1,4.131704941E-2
5.941822250E0,3.377546743E-2,1.405425370E-1,2.511699684E-2
5.951783250E0,5.149906874E-2,1.296488792E-1,3.309023380E-2
5.961744250E0,7.061562687E-2,1.561687291E-1,7.681480050E-2
5.971705250E0,8.468510956E-2,2.237938493E-1,1.301094443E-1
5.981666250E0,1.022389010E-1,3.227866590E-1,1.790224612E-1
5.991627250E0,1.223201975E-1,4.070924819E-1,2.123143822E-1
6.001588250E0,1.559340507E-1,4.540808201E-1,2.336021811E-1
6.011549250E0,2.262159437E-1,4.608071744E-1,2.593576014E-1
6.021511250E0,3.245200813E-1,4.791886806E-1,2.871579826E-1
6.031472250E0,4.216445088E-1,5.104025006E-1,3.050669432E-1
6.041433250E0,4.870212674E-1,5.137272477E-1,3.127633631E-1
6.051394250E0,4.789803624E-1,4.625709057E-1,3.019280434E-1
6.061355250E0,3.671897352E-1,3.626075983E-1,2.761502564E-1
6.071316250E0,2.176346034E-1,1.752379835E-1,2.099525928E-1
6.081277250E0,1.411107481E-1,-6.399427354E-2,1.070646569E-1
6.091238250E0,1.355399489E-1,-2.563362718E-1,8.724506944E-3
6.101200250E0,1.601260453E-1,-3.078770041E-1,-2.807169408E-2
6.111161250E0,2.786297798E-1,-2.268937528E-1,-5.243402719E-2
6.121122250E0,4.565350115E-1,-7.197955251E-2,-1.406826526E-1
6.131083250E0,5.494106412E-1,-3.440235555E-2,-1.708791703E-1
6.141044250E0,6.022674441E-1,-1.155410856E-1,-2.007530928E-1
6.151005250E0,6.313206553E-1,-2.648168504E-1,-2.403500378E-1
6.160966250E0,6.170376539E-1,-4.677313566E-1,-2.583826482E-1
6.170927250E0,5.429405570E-1,-6.434786916E-1,-2.280859947E-1
6.180888250E0,4.505503476E-1,-7.393734455E-1,-1.656613797E-1
6.190850250E0,4.109813869E-1,-7.585508823E-1,-9.841283411E-2
6.200811250E0,4.363410473E-1,-7.455974817E-1,-3.659012914E-2
6.210772250E0,4.963311553E-1,-7.224506140E-1,5.516722053E-2
6.220733250E0,5.724709630E-1,-6.389719248E-1,1.658612043E-1
6.230694250E0,6.360914707E-1,-5.024004579E-1,2.444098145E-1
6.240655250E0,6.801227331E-1,-3.827290535E-1,2.897701859E-1
6.250616250E0,7.397658229E-1,-2.963121533E-1,3.024668097E-1
6.260577250E0,8.076223731E-1,-1.946230829E-1,3.131241798E-1
6.270538250E0,8.300472498E-1,-8.905218542E-2,3.018576801E-1
6.280500250E0,7.973832488E-1,2.116564661E-2,2.825383842E-1
6.290461250E0,6.885645986E-1,8.719180524E-2,2.452338934E-1
6.300422250E0,5.356544852E-1,1.201311275E-1,1.878464967E-1
6.310383250E0,3.903494477E-1,9.933077544E-2,1.517771780E-1
6.320344250E0,2.582052350E-1,2.520486340E-2,1.375404596E-1
6.330305250E0,1.176577061E-1,-8.047123253E-2,1.468021274E-1
6.340266250E0,-4.997164942E-3,-1.665264964E-1,1.600117534E-1
6.350227250E0,-9.856759757E-2,-2.714750171E-1,2.066413015E-1
6.360189250E0,-1.442488581E-1,-3.874901831E-1,2.325340658E-1
6.370150250E0,-1.222785711E-1,-5.192516446E-1,2.646762729E-1
6.380111250E0,-3.548393771E-2,-6.627362967E-1,2.700987160E-1
6.390072250E0,8.981964737E-2,-8.176159263E-1,2.339944988E-1
6.400033250E0,2.237022221E-1,-9.406858087E-1,1.807246059E-1
6.409994250E0,3.529451489E-1,-1.009527683E0,1.229489222E-1
6.419955250E0,4.585787952E-1,-1.020671606E0,7.852763683E-2
6.429916250E0,5.278795958E-1,-9.917047024E-1,6.735487282E-2
6.439877250E0,5.596362948E-1,-9.513171315E-1,7.979397476E-2
6.449838250E0,5.638286471E-1,-9.071661830E-1,1.031245962E-1
6.459800250E0,5.518805981E-1,-8.384917378E-1,1.384840310E-1
6.469761250E0,5.370374918E-1,-7.431660295E-1,1.773145199E-1
6.479722250E0,5.085061193E-1,-6.262971759E-1,2.240203917E-1
6.489683250E0,4.722527564E-1,-5.035302043E-1,2.640266716E-1
6.499644250E0,4.443282187E-1,-3.933701217E-1,2.847811878E-1
6.509605250E0,4.376716316E-1,-3.079822659E-1,2.839092612E-1
6.519566250E0,4.490144253E-1,-2.405090779E-1,2.725714147E-1
6.529527250E0,4.684994519E-1,-1.911263466E-1,2.453459352E-1
6.539489250E0,5.018176436E-1,-1.409312934E-1,2.025219351E-1
6.549450250E0,5.398169756E-1,-1.124194935E-1,1.589121372E-1
6.559411250E0,5.684232116E-1,-1.141300052E-1,1.181493625E-1
6.569372250E0,5.907727480E-1,-1.281622052E-1,7.126308233E-2
6.579333250E0,6.050822735E-1,-1.603990048E-1,3.477467969E-2
6.589294250E0,6.037829518E-1,-1.904493123E-1,5.732106511E-3
6.599255250E0,5.935351849E-1,-2.102685273E-1,-1.987156086E-2
6.609216250E0,5.648321509E-1,-2.261824906E-1,-5.627910420E-2
6.619177250E0,5.273354053E-1,-2.320803702E-1,-9.767532349E-2
6.629138250E0,4.774386883E-1,-2.650415003E-1,-1.362272352E-1
6.639100250E0,4.094670415E-1,-3.000090718E-1,-1.777764857E-1
6.649061250E0,3.153549135E-1,-3.120849133E-1,-2.068030834E-1
6.659022250E0,2.137262374E-1,-2.705142796E-1,-2.210591733E-1
6.668983250E0,1.017592102E-1,-1.942477524E-1,-2.144292444E-1
6.678944250E0,-1.642949414E-3,-1.173943803E-1,-1.913713068E-1
6.688905250E0,-9.491164982E-2,-5.568547919E-2,-1.538806558E-1
6.698863042E0,-1.647039950E-1,1.956531778E-4,-9.867546707E-2
6.708824042E0,-2.195968032E-1,3.696032614E-2,-3.702435642E-2
6.718786042E0,-2.588863373E-1,6.117513403E-2,1.590455696E-2
6.728747042E0,-3.042255938E-1,9.755391628E-2,5.276909843E-2
6.738708042E0,-3.671215177E-1,1.404078305E-1,9.471841156E-2
6.748669042E0,-4.743763506E-1,1.481618881E-1,1.389724165E-1
6.758630042E0,-6.335012913E-1,1.100771427E-1,1.721672118E-1
6.768591042E0,-8.530690670E-1,3.567055613E-2,1.925960630E-1
6.778552042E0,-1.139235497E0,-9.876517951E-2,2.321051061E-1
6.788513042E0,-1.488835335E0,-2.059552819E-1,2.904845178E-1
6.798474042E0,-1.834034681E0,-2.387744337E-1,3.978980780E-1
6.808435042E0,-2.085715532E0,-1.902660131E-1,5.504080057E-1
6.818397042E0,-2.245864153E0,-7.197562605E-2,7.838877439E-1
6.828358042E0,-2.426432133E0,1.152403429E-1,1.026794434E0
6.838319042E0,-2.645735979E0,2.950456738E-1,1.192708373E0
6.848280042E0,-2.864160776E0,3.145804703E-1,1.163593650E0
6.858241042E0,-2.968903065E0,3.343978524E-1,9.580072165E-1
6.868202042E0,-2.913864374E0,5.593739748E-1,7.641043663E-1
6.878163042E0,-2.664999008E0,1.039780378E0,5.908941031E-1
6.888124042E0,-2.157965422E0,1.481560230E0,3.838876486E-1
6.898085042E0,-1.449702859E0,1.607887268E0,7.967995107E-2
6.908047042E0,-7.356864214E-1,1.412817955E0,-1.845045537E-1
6.918008042E0,-1.925891638E-1,1.213730216E0,-3.370840549E-1
6.927969042E0,2.269202322E-1,1.089386463E0,-3.876926303E-1
6.937930042E0,5.863112807E-1,9.723083377E-1,-4.271309376E-1
6.947891042E0,7.578049898E-1,7.025080323E-1,-5.881483555E-1
6.957852042E0,8.314159513E-1,2.177647203E-1,-7.675142884E-1
6.967813042E0,7.460201383E-1,-1.808596253E-1,-9.911508560E-1
6.977774042E0,5.780431032E-1,-4.465566874E-1,-1.079721332E0
6.987735042E0,4.285569489E-1,-4.355868697E-1,-9.091090560E-1
6.997697042E0,2.051710784E-1,-1.397060305E-1,-8.300459385E-1
7.007658042E0,-8.365857601E-2,2.650795281E-1,-8.009610176E-1
7.017619042E0,-3.382757902E-1,5.428933501E-1,-7.678382993E-1
7.027580042E0,-5.130696893E-1,6.630344391E-1,-7.492172122E-1
7.037541042E0,-5.750415921E-1,6.984002590E-1,-7.224612236E-1
7.047502042E0,-5.388806462E-1,7.186828852E-1,-7.063568234E-1
7.057463042E0,-4.196063578E-1,7.373459935E-1,-6.674969792E-1
7.067424042E0,-2.703023553E-1,7.460675836E-1,-6.061356068E-1
7.077385042E0,-1.185920537E-1,7.498114109E-1,-5.256364346E-1
7.087347042E0,1.526614651E-2,7.380735278E-1,-4.264493585E-1
7.097308042E0,1.168266311E-1,6.804357171E-1,-3.000503182E-1
7.107269042E0,1.612375081E-1,5.968323946E-1,-1.550044417E-1
7.117230042E0,1.488207728E-1,4.962038994E-1,-1.275774185E-2
7.127191042E0,9.002270550E-2,3.626154363E-1,1.146361679E-1
7.137152042E0,1.495140232E-2,2.192262560E-1,2.088022828E-1
7.147113042E0,-3.828199208E-2,9.152235091E-2,2.584132254E-1
7.157074042E0,-2.903533913E-2,3.901464492E-2,2.717429698E-1
7.167035042E0,1.247428637E-2,4.273002222E-2,2.442429066E-1
7.176997042E0,3.744971380E-2,5.862880871E-2,1.964659542E-1
7.186958042E0,3.530533612E-2,7.966405153E-2,1.344992518E-1
7.196919042E0,2.120591141E-2,1.117282063E-1,6.439003348E-2
7.206880042E0,3.510006005E-3,1.423167437E-1,-2.134609967E-4
7.216841042E0,1.621461101E-2,1.802697927E-1,-5.981007591E-2
7.226802042E0,3.788395599E-2,1.926167458E-1,-1.052579880E-1
7.236763042E0,6.637642533E-2,1.806571186E-1,-1.300000995E-1
7.246724042E0,8.491709083E-2,1.374547929E-1,-1.252863109E-1
7.256685042E0,1.106183752E-1,1.094793454E-1,-1.281153113E-1
7.266647042E0,1.483274102E-1,1.253432781E-1,-1.527737826E-1
7.276608042E0,1.850986183E-1,1.529005766E-1,-1.756590307E-1
7.286569042E0,2.022954375E-1,1.608828604E-1,-1.787783951E-1
7.296530042E0,2.098253518E-1,1.403888613E-1,-1.478569657E-1
7.306491042E0,2.298840135E-1,1.102328151E-1,-9.599030763E-2
7.316452042E0,2.721302211E-1,1.006415486E-1,-4.340387508E-2
7.326413042E0,2.649364769E-1,1.378541589E-1,6.943982560E-3
7.336374042E0,2.179767489E-1,1.664316505E-1,3.259775788E-2
7.346335042E0,2.129969150E-1,1.271508187E-1,3.134675324E-3
7.356296042E0,1.814645976E-1,1.878408715E-2,-7.993581146E-2
7.366258042E0,1.447571814E-1,-1.166006401E-1,-1.694893837E-1
7.376219042E0,2.025382966E-1,-2.000736892E-1,-2.321184874E-1
7.386180042E0,3.321069181E-1,-1.607483923E-1,-2.684208453E-1
7.396141042E0,5.252287388E-1,-5.687025189E-2,-3.092093766E-1
7.406102042E0,6.940055490E-1,2.259101346E-2,-2.759534121E-1
7.416063042E0,7.474936247E-1,-1.729373634E-2,-2.402590513E-1
7.426024042E0,6.905802488E-1,-1.427312791E-1,-1.937536001E-1
7.435985042E0,6.061881781E-1,-2.779313028E-1,-1.210470870E-1
7.445946042E0,5.891460776E-1,-3.444671929E-1,-4.676300287E-2
