"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.639828125E0,-3.540938139E0,9.623101234E0,2.011876583E0
1.643798438E0,-3.406288385E0,9.204125404E0,1.966807961E0
1.647770313E0,-3.321859121E0,8.860021591E0,1.892549396E0
1.651740625E0,-3.283350945E0,8.461155891E0,1.770837784E0
1.655710938E0,-3.382336617E0,8.127308846E0,1.547449231E0
1.659681250E0,-3.640604019E0,7.899888515E0,1.313324928E0
1.663651563E0,-4.045195103E0,7.733807564E0,1.061761498E0
1.667621875E0,-4.585432529E0,7.635741234E0,8.225040436E-1
1.671592188E0,-5.077536583E0,7.623349190E0,6.932650208E-1
1.675562500E0,-5.607162952E0,7.723282814E0,5.239183903E-1
1.679532813E0,-5.981903553E0,7.845320225E0,3.409534693E-1
1.683504688E0,-6.187852383E0,8.016208649E0,2.568499446E-1
1.687475000E0,-6.303368092E0,8.220185280E0,2.121358514E-1
1.691445313E0,-6.087650299E0,8.524057388E0,2.482787222E-1
1.695415625E0,-5.668837547E0,8.737945557E0,2.970533967E-1
1.699385938E0,-5.104610443E0,8.951412201E0,3.434338570E-1
1.703356250E0,-4.387882233E0,9.132098198E0,4.075410068E-1
1.707328125E0,-3.791706800E0,9.246052742E0,4.676450491E-1
1.711298438E0,-3.398416042E0,9.329294205E0,5.430049300E-1
1.715267188E0,-3.063151121E0,9.401781082E0,6.847991347E-1
1.719239063E0,-2.745191574E0,9.460543633E0,8.538298011E-1
1.723209375E0,-2.378696680E0,9.480215073E0,1.043900609E0
1.727179688E0,-2.002366781E0,9.469986916E0,1.197637200E0
1.731151563E0,-1.534759879E0,9.396800995E0,1.281980157E0
1.735120313E0,-1.148048520E0,9.250332832E0,1.314550757E0
1.739090625E0,-8.440135717E-1,9.112101555E0,1.325928092E0
1.743062500E0,-5.586056113E-1,8.921465874E0,1.387679338E0
1.747032813E0,-3.582108617E-1,8.747330666E0,1.389345646E0
1.751003125E0,-2.961531579E-1,8.586277008E0,1.290005445E0
1.754973438E0,-4.077708423E-1,8.399462700E0,1.030646324E0
1.758943750E0,-6.118429899E-1,8.264783859E0,7.262379527E-1
1.762915625E0,-7.945780754E-1,8.232634544E0,5.109705329E-1
1.766885938E0,-9.688088894E-1,8.278402328E0,3.472837508E-1
1.770854688E0,-1.119749069E0,8.409642220E0,1.457877308E-1
1.774826563E0,-1.214980721E0,8.590970993E0,-7.303272933E-2
1.778796875E0,-1.284843564E0,8.725964546E0,-2.487671375E-1
1.782767188E0,-1.435189843E0,8.853700638E0,-4.443829954E-1
1.786737500E0,-1.640823007E0,8.921236038E0,-6.124367714E-1
1.790707813E0,-1.854606032E0,8.972290039E0,-6.981683969E-1
1.794678125E0,-2.131778002E0,9.031369209E0,-6.983790994E-1
1.798648438E0,-2.412799835E0,9.120347977E0,-5.280363560E-1
1.802620313E0,-2.683976889E0,9.191598892E0,-3.171742558E-1
1.806590625E0,-2.839044333E0,9.240736961E0,-8.169973642E-2
1.810564063E0,-2.939476252E0,9.321479797E0,2.480680197E-1
1.814531250E0,-2.995711327E0,9.456426620E0,5.597451925E-1
1.818501563E0,-2.976327896E0,9.543852806E0,7.878455520E-1
1.822471875E0,-2.868847370E0,9.617029190E0,9.742198586E-1
1.826443750E0,-2.637289762E0,9.664117813E0,1.035243273E0
1.830414063E0,-2.414418459E0,9.656389236E0,1.047989964E0
1.834384375E0,-2.164961576E0,9.631135941E0,1.063619256E0
1.838354688E0,-1.942674398E0,9.544274330E0,1.238242745E0
1.842325000E0,-1.722905874E0,9.328289032E0,1.537642598E0
1.846295313E0,-1.498004198E0,9.037067413E0,1.719716787E0
1.850265625E0,-1.132888317E0,8.643527031E0,1.735748291E0
1.854235938E0,-6.112684608E-1,8.274916649E0,1.669965267E0
1.858207813E0,-2.836841643E-1,8.180374146E0,1.399918437E0
1.862178125E0,-5.214571208E-2,8.299826622E0,1.019527674E0
1.866148438E0,1.172201186E-1,8.514202118E0,6.980055571E-1
1.870118750E0,1.277545989E-1,8.759876251E0,4.674822390E-1
1.874089063E0,-3.167049959E-2,9.098176956E0,2.836554348E-1
1.878059375E0,-3.697126210E-1,9.488796234E0,2.016301006E-1
1.882031250E0,-7.449319363E-1,9.857666016E0,1.635718495E-1
1.886001563E0,-9.789794683E-1,1.008802605E1,2.094351798E-1
1.889970313E0,-1.283933759E0,1.034932041E1,1.551921517E-1
1.893942188E0,-1.523382664E0,1.063593483E1,1.355884224E-1
1.897912500E0,-1.594681978E0,1.081796074E1,2.023866624E-1
1.901882813E0,-1.622081161E0,1.096713829E1,2.945730090E-1
1.905854688E0,-1.660733223E0,1.099916363E1,3.783892095E-1
1.909825000E0,-1.708195925E0,1.097646713E1,4.181616902E-1
1.913793750E0,-1.788363338E0,1.092388058E1,4.867986739E-1
1.917765625E0,-1.861654639E0,1.091545296E1,5.680100322E-1
1.921735938E0,-1.849176049E0,1.092636013E1,6.710181236E-1
1.925706250E0,-1.724495649E0,1.081721401E1,7.381994128E-1
1.929682813E0,-1.509017467E0,1.054609489E1,6.805470586E-1
1.933646875E0,-1.258191228E0,1.025049686E1,4.957050979E-1
1.937617188E0,-1.038920760E0,1.000841427E1,3.165517449E-1
1.941589063E0,-8.456799388E-1,9.724884033E0,9.898588061E-2
1.945559375E0,-6.870210171E-1,9.451475143E0,-1.965831220E-1
1.949529688E0,-5.955528617E-1,9.240785599E0,-4.952262640E-1
1.953500000E0,-5.475443602E-1,9.080890656E0,-7.624958158E-1
1.957470313E0,-5.312446356E-1,8.953423500E0,-8.985630274E-1
1.961440625E0,-5.699253678E-1,8.811591148E0,-9.111948609E-1
1.965412500E0,-6.643622518E-1,8.729795456E0,-8.904418945E-1
1.969381250E0,-8.583500385E-1,8.677706718E0,-9.586000443E-1
1.973353125E0,-1.097051978E0,8.708333969E0,-1.048736930E0
1.977323438E0,-1.272001147E0,8.763553619E0,-1.165095210E0
1.981293750E0,-1.448377132E0,8.869923592E0,-1.332085967E0
1.985264063E0,-1.656816244E0,8.982584953E0,-1.610340118E0
1.989234375E0,-1.845489025E0,9.077031136E0,-1.825540543E0
1.993204688E0,-1.952260733E0,9.100034714E0,-1.899186134E0
1.997176563E0,-1.945719838E0,9.021151543E0,-1.939083099E0
2.001146875E0,-1.898554087E0,8.862922668E0,-2.062259912E0
2.005117188E0,-1.827676177E0,8.792265892E0,-2.052204370E0
2.009087500E0,-1.741436958E0,8.743978500E0,-2.022880077E0
2.013057813E0,-1.681936264E0,8.683616638E0,-2.113017082E0
2.017028125E0,-1.658578515E0,8.577227592E0,-2.512178421E0
2.021000000E0,-1.618863344E0,8.514777184E0,-3.006801367E0
2.024970313E0,-1.518316507E0,8.533480644E0,-2.833221674E0
2.028940625E0,-1.362453938E0,8.588681221E0,-2.277211428E0
2.032910938E0,-1.244209051E0,8.656867981E0,-1.733057261E0
2.036881250E0,-1.304916501E0,8.759636879E0,-1.302139282E0
2.040851563E0,-1.366840243E0,8.835006714E0,-1.051906824E0
2.044823438E0,-1.392572999E0,8.919148445E0,-8.434101939E-1
2.048792188E0,-1.521725774E0,9.156097412E0,-6.303358674E-1
2.052762500E0,-1.467013597E0,9.334629059E0,-3.720972538E-1
2.056734375E0,-1.270746469E0,9.358504295E0,-1.866998374E-1
2.060703125E0,-1.057001710E0,9.355438232E0,-9.588298947E-2
2.064675000E0,-9.090975523E-1,9.363359451E0,-2.450704761E-2
2.068645313E0,-7.742465138E-1,9.336802483E0,-1.087159142E-1
2.072615625E0,-6.536744833E-1,9.299471855E0,-3.637462854E-1
2.076585938E0,-5.138148069E-1,9.259459496E0,-7.675810456E-1
2.080557813E0,-4.074739814E-1,9.203952789E0,-1.173666358E0
2.084528125E0,-2.768463492E-1,9.070021629E0,-1.383542061E0
2.088496875E0,-3.057970405E-1,8.883082390E0,-1.471284747E0
2.092468750E0,-6.173018217E-1,8.792399406E0,-1.583199382E0
2.096439063E0,-8.478251100E-1,8.766829491E0,-1.790882111E0
2.100409375E0,-9.502682686E-1,8.688730240E0,-2.052424669E0
2.104379688E0,-1.097798944E0,8.666158676E0,-2.296671391E0
2.108350000E0,-1.323265791E0,8.740397453E0,-2.434510469E0
2.112321875E0,-1.655102015E0,8.862798691E0,-2.372615576E0
2.116292188E0,-2.128655910E0,9.064773560E0,-2.244429827E0
2.120262500E0,-2.465989590E0,9.256376266E0,-2.128205776E0
2.124232813E0,-2.642624140E0,9.398151398E0,-1.948956728E0
2.128203125E0,-2.580853701E0,9.427015305E0,-1.656270385E0
2.132173438E0,-2.888776541E0,9.856382370E0,-1.419809461E0
2.136143750E0,-3.016196012E0,1.023961735E1,-1.227354050E0
2.140115625E0,-2.814077616E0,1.042526340E1,-9.880774617E-1
2.144085938E0,-2.640143633E0,1.051679897E1,-7.728675008E-1
2.148056250E0,-2.412129402E0,1.053294563E1,-5.956295133E-1
2.152026563E0,-2.176683664E0,1.047298527E1,-4.023503661E-1
2.155996875E0,-1.885491371E0,1.040993118E1,-1.912296712E-1
2.159967188E0,-1.608568311E0,1.028324986E1,-1.227555051E-1
2.163937500E0,-1.404611111E0,1.016654682E1,-1.511411518E-1
2.167907813E0,-1.296977401E0,9.996232033E0,-3.353127539E-1
2.171879688E0,-1.218610406E0,9.739038467E0,-5.566423535E-1
2.175850000E0,-1.159473658E0,9.477418900E0,-6.623415351E-1
2.179820313E0,-1.095950603E0,9.068948746E0,-8.085889220E-1
2.183790625E0,-1.094092727E0,8.638337135E0,-9.767097831E-1
2.187760938E0,-1.186106682E0,8.298226357E0,-1.192082644E0
2.191731250E0,-1.298538327E0,8.124666214E0,-1.334460974E0
2.195701563E0,-1.435630322E0,7.991643906E0,-1.486866355E0
2.199673438E0,-1.540553808E0,7.821550369E0,-1.564333081E0
2.203643750E0,-1.637471199E0,7.698105335E0,-1.596501589E0
2.207614063E0,-1.948975921E0,7.900836945E0,-1.478974938E0
2.211584375E0,-2.180591106E0,8.378048897E0,-1.241163731E0
2.215554688E0,-2.229748726E0,8.724365234E0,-1.091554761E0
2.219526563E0,-2.252445698E0,8.924740791E0,-1.025225997E0
2.223495313E0,-2.115325212E0,8.936387062E0,-1.044753075E0
2.227465625E0,-1.969671369E0,8.877202034E0,-1.118906260E0
2.231437500E0,-1.847337246E0,8.777037621E0,-1.285715103E0
2.235407813E0,-1.621506572E0,8.594101906E0,-1.560234308E0
2.239378125E0,-1.344621897E0,8.376794815E0,-1.774467349E0
2.243348438E0,-1.135531664E0,8.212351799E0,-1.828786969E0
2.247318750E0,-1.013321877E0,8.107072830E0,-1.765781283E0
2.251289063E0,-9.233191013E-1,8.109534264E0,-1.611393571E0
2.255259375E0,-8.350975513E-1,8.146731377E0,-1.479367733E0
2.259231250E0,-7.344836593E-1,8.219735146E0,-1.401872158E0
2.263201563E0,-6.293781996E-1,8.299462318E0,-1.352867603E0
2.267171875E0,-5.251920819E-1,8.319429398E0,-1.287477136E0
2.271142188E0,-4.830541313E-1,8.294989586E0,-1.251391768E0
2.275112500E0,-4.087764323E-1,8.232568741E0,-1.264071465E0
2.279084375E0,-4.112951458E-1,8.173421860E0,-1.410414696E0
2.283054688E0,-5.058661103E-1,8.152601242E0,-1.509850621E0
2.287025000E0,-6.546801329E-1,8.185297012E0,-1.591368437E0
2.290995313E0,-7.922317386E-1,8.182758331E0,-1.666785717E0
2.294965625E0,-9.543671012E-1,8.100293159E0,-1.777445793E0
2.298935938E0,-1.139074922E0,7.986607075E0,-1.896782398E0
2.302906250E0,-1.297685981E0,7.883196354E0,-1.980885863E0
2.306876563E0,-1.492315531E0,7.769577026E0,-2.021117926E0
2.310846875E0,-1.679494143E0,7.689017296E0,-2.019308090E0
2.314818750E0,-1.891342759E0,7.634869576E0,-2.039103270E0
2.318789063E0,-2.173073292E0,7.653324127E0,-2.102664471E0
2.322759375E0,-2.426810741E0,7.697176456E0,-2.164224386E0
2.326729688E0,-2.745440722E0,7.739735603E0,-2.237371922E0
2.330700000E0,-3.017594576E0,7.762394428E0,-2.234881878E0
2.334670313E0,-3.182085752E0,7.759550095E0,-2.093537807E0
2.338642188E0,-3.211706638E0,7.790397167E0,-1.963934898E0
2.342610938E0,-3.049226522E0,8.126772881E0,-2.234862804E0
2.346582813E0,-2.968714237E0,8.158337593E0,-1.974766254E0
2.350553125E0,-2.958543777E0,8.137728691E0,-1.753350496E0
2.354553125E0,-2.924268246E0,8.365465164E0,-1.818903804E0
2.358493750E0,-2.730289936E0,8.530684471E0,-1.858848691E0
2.362464063E0,-2.564333677E0,8.526576042E0,-1.697766781E0
2.366434375E0,-2.365193605E0,8.474669456E0,-1.607103109E0
2.370406250E0,-2.219156742E0,8.409748077E0,-1.391921878E0
2.374375000E0,-2.032993317E0,8.451340675E0,-1.207252264E0
2.378346875E0,-1.846111417E0,8.583911896E0,-1.141210556E0
2.382317188E0,-1.630920649E0,8.753201485E0,-1.098306537E0
2.386287500E0,-1.461593151E0,8.926349640E0,-1.241259575E0
2.390257813E0,-1.331827402E0,9.024272919E0,-1.432422161E0
2.394228125E0,-1.217518568E0,9.127463341E0,-1.555857658E0
2.398200000E0,-1.073818564E0,9.192537308E0,-1.547506571E0
2.402170313E0,-1.061560273E0,9.220004082E0,-1.467511654E0
2.406140625E0,-1.222297430E0,9.415399551E0,-1.531513333E0
2.410110938E0,-1.488484740E0,9.635455132E0,-1.709143877E0
2.414081250E0,-1.772705197E0,9.944996834E0,-1.851828814E0
2.418051563E0,-1.963398695E0,1.018966484E1,-1.970341802E0
2.422021875E0,-1.971395254E0,1.040516186E1,-2.142274141E0
2.425992188E0,-1.850373149E0,1.061046982E1,-2.180820704E0
2.429964063E0,-1.735844135E0,1.081901455E1,-2.247820377E0
2.433932813E0,-1.809537649E0,1.140898418E1,-2.258594036E0
2.437904688E0,-2.095070124E0,1.218908215E1,-1.927926183E0
2.441875000E0,-2.243731022E0,1.240297031E1,-1.948343873E0
2.445845313E0,-2.457197905E0,1.249199581E1,-2.288799286E0
2.449815625E0,-2.137495279E0,1.198446369E1,-2.149514437E0
2.453785938E0,-2.516449690E0,1.217534828E1,-2.498971939E0
2.457757813E0,-2.495983839E0,1.230725002E1,-2.812449455E0
2.461728125E0,-2.014988899E0,1.207215881E1,-3.209475279E0
2.465698438E0,-1.868444562E0,1.191757870E1,-3.441569090E0
2.469668750E0,-1.842156291E0,1.176490593E1,-3.480039358E0
2.473639063E0,-1.627089858E0,1.147493935E1,-3.555676699E0
2.477609375E0,-1.505522013E0,1.136339855E1,-3.375077486E0
2.481579688E0,-1.611709595E0,1.151407051E1,-3.264915228E0
2.485550000E0,-1.663347602E0,1.143219852E1,-3.067173481E0
2.489521875E0,-1.681648970E0,1.121605015E1,-2.866194487E0
2.493492188E0,-1.757344007E0,1.097212791E1,-2.796494722E0
2.497462500E0,-1.875617504E0,1.085909367E1,-2.924345016E0
2.501432813E0,-1.971797466E0,1.067449093E1,-3.061638117E0
2.505403125E0,-2.163266659E0,1.049968529E1,-3.058947086E0
2.509373438E0,-2.424943447E0,1.038376713E1,-3.147781610E0
2.513343750E0,-2.775703430E0,1.037601089E1,-3.249803305E0
2.517315625E0,-2.967526913E0,1.039183140E1,-3.346912146E0
2.521285938E0,-3.133684397E0,1.032203484E1,-3.327758312E0
2.525260938E0,-3.198078871E0,1.019852352E1,-3.230036736E0
2.529226563E0,-3.255511045E0,1.008116055E1,-3.117537737E0
2.533196875E0,-3.326791286E0,9.960511208E0,-2.800727606E0
2.537167188E0,-3.380708456E0,9.808449745E0,-2.509496927E0
2.541137500E0,-3.408194065E0,9.559271812E0,-2.223734617E0
2.545109375E0,-3.277518511E0,9.268347740E0,-2.110115290E0
2.549079688E0,-3.096995592E0,9.095667839E0,-2.084602833E0
2.553050000E0,-2.786879301E0,8.838942528E0,-2.130925894E0
2.557020313E0,-2.569227457E0,8.636498451E0,-2.072124004E0
2.560990625E0,-2.438398600E0,8.504415512E0,-1.849070668E0
2.564960938E0,-2.426265001E0,8.496447563E0,-1.682079911E0
2.568932813E0,-2.263736725E0,8.493219376E0,-1.285686255E0
2.572901563E0,-2.009300232E0,8.364622116E0,-1.020590663E0
2.576873438E0,-1.796158791E0,8.329608917E0,-6.742358804E-1
2.580843750E0,-1.560253382E0,8.360801697E0,-2.164166868E-1
2.584814063E0,-1.328858495E0,8.274868011E0,1.575576365E-1
2.588784375E0,-1.162404060E0,8.171439171E0,3.665905893E-1
2.592754688E0,-8.907388449E-1,7.961161137E0,4.413279891E-1
2.596725000E0,-4.800374508E-1,7.643019676E0,3.940856159E-1
2.600696875E0,-2.755343020E-1,7.619489193E0,3.600400388E-1
2.604667188E0,-1.923022792E-2,7.638470650E0,3.969298899E-1
2.608637500E0,-2.397074737E-2,7.717115402E0,4.484818578E-1
2.612607813E0,-1.815858334E-1,7.910500050E0,4.451203942E-1
2.616578125E0,-2.413834184E-1,8.191846848E0,4.983387291E-1
2.620548438E0,-1.093767062E-1,8.553247452E0,5.453895926E-1
2.624518750E0,9.312487394E-2,9.039299011E0,5.113727450E-1
2.628490625E0,3.098384440E-1,9.278710365E0,4.481370747E-1
2.632459375E0,4.385411441E-1,9.531652451E0,4.776049256E-1
2.636431250E0,5.536351800E-1,9.734622955E0,4.473326504E-1
2.640401563E0,4.911656678E-1,9.938264847E0,3.317980468E-1
2.644373438E0,2.113984376E-1,1.003427124E1,3.194152117E-1
2.648342188E0,2.271618694E-2,1.023276043E1,1.117900610E-1
2.652312500E0,-2.144534290E-1,1.067100525E1,-2.407130450E-1
2.656282813E0,-3.634685278E-1,1.102816200E1,-5.940876603E-1
2.660254688E0,-3.451768458E-1,1.099449062E1,-7.112885714E-1
2.664225000E0,-1.964873523E-1,1.080107689E1,-9.173910618E-1
2.668195313E0,-2.040242851E-1,1.062854099E1,-1.052701831E0
2.672165625E0,-3.739455938E-1,1.054417038E1,-8.773695827E-1
2.676135938E0,-1.047616482E0,1.076683998E1,-1.343491912E0
2.680106250E0,-1.647047997E0,1.105072594E1,-2.094974279E0
2.684076563E0,-1.840154648E0,1.115124321E1,-2.583583117E0
2.688048438E0,-2.040453672E0,1.140273094E1,-2.358738661E0
2.692017188E0,-1.953946233E0,1.139129543E1,-1.910390973E0
2.695989063E0,-1.796206832E0,1.125612926E1,-1.836448431E0
2.699959375E0,-5.991920829E-1,1.109796810E1,-3.013821125E0
2.703929688E0,1.060784578E0,1.115167522E1,-4.543955803E0
2.707901563E0,1.498109460E0,1.141771793E1,-5.087161541E0
2.711870313E0,1.833201885E0,1.151415634E1,-4.857777596E0
2.715840625E0,1.375047445E0,1.145917606E1,-2.960162401E0
2.719812500E0,4.313776791E-1,1.138531017E1,-1.729312778E0
2.723782813E0,-2.520807087E-1,1.119320869E1,-9.439666867E-1
2.727753125E0,-4.551090002E-1,1.123021412E1,-2.650189698E-1
2.731723438E0,-7.628597021E-1,1.135524940E1,4.541513324E-1
2.735693750E0,-9.676597118E-1,1.155197525E1,6.060394645E-1
2.739664063E0,-1.010305285E0,1.168929672E1,4.678749144E-1
2.743635938E0,-1.034908056E0,1.188467407E1,5.478603840E-1
2.747606250E0,-8.936309814E-1,1.215746880E1,1.121922970E0
2.751575000E0,-6.144000292E-1,1.220537186E1,1.794348836E0
2.755546875E0,-7.273584604E-2,1.217769527E1,2.190608501E0
2.759517188E0,3.213784695E-1,1.233602810E1,2.551960468E0
2.763489063E0,7.312179804E-1,1.219696426E1,2.548560858E0
2.767457813E0,7.096030712E-1,1.202158356E1,2.270268202E0
2.771428125E0,6.675321460E-1,1.171678257E1,2.053200483E0
2.775400000E0,6.408798695E-1,1.131456661E1,1.614793301E0
2.779370313E0,4.087189734E-1,1.088003826E1,1.418803930E0
2.783340625E0,3.740604818E-1,1.049247360E1,1.089591622E0
2.787310938E0,2.798055708E-1,1.005471802E1,6.090466380E-1
2.791281250E0,3.095128238E-1,9.577572823E0,-2.087839693E-1
2.795251563E0,7.849150896E-2,9.256788254E0,-7.029759288E-1
2.799223438E0,-4.122815132E-1,9.111230850E0,-5.930150151E-1
2.803193750E0,-5.179041028E-1,8.771752357E0,-2.892865837E-1
2.807164063E0,-6.658275127E-1,8.376038551E0,-1.808675677E-1
2.811134375E0,-1.327853084E0,8.076092720E0,1.226693168E-1
2.815104688E0,-1.961262941E0,7.661866665E0,3.169348538E-1
2.819075000E0,-2.210212231E0,6.813773632E0,8.127261400E-1
2.823045313E0,-2.354247332E0,6.231359959E0,5.731623173E-1
2.827015625E0,-1.912555337E0,5.911878109E0,4.229596853E-1
2.830985938E0,-1.279518843E0,5.869538784E0,-8.877699822E-2
2.834957813E0,-3.935780227E-1,5.728855610E0,-4.250474274E-1
2.838928125E0,3.300167620E-2,5.951209545E0,-9.494350553E-1
2.842898438E0,2.760514617E-1,6.144623280E0,-8.241512179E-1
2.846868750E0,5.454853773E-1,6.514651299E0,-3.471879959E-1
2.850839063E0,9.879146814E-1,6.884823799E0,2.944389284E-1
2.854809375E0,1.334920645E0,7.375616074E0,7.784124017E-1
2.858781250E0,1.905353665E0,8.098712921E0,1.105996728E0
2.862751563E0,2.235906839E0,8.924856186E0,1.811682820E0
2.866721875E0,2.486282825E0,9.441619873E0,2.453137398E0
2.870692188E0,3.098585367E0,9.637877464E0,2.471792936E0
2.874662500E0,3.813321829E0,9.421030045E0,2.034784079E0
2.878632813E0,4.447315693E0,8.896346092E0,1.263420343E0
2.882607813E0,4.647940636E0,8.131858826E0,6.573233008E-1
2.886575000E0,4.561222076E0,7.282701492E0,1.003936678E-1
2.890543750E0,3.956772804E0,6.460312843E0,-2.334825397E-1
2.894515625E0,3.120439768E0,5.838519573E0,-3.039774299E-1
2.898485938E0,2.322279692E0,5.071273327E0,-4.267425239E-1
2.902456250E0,2.034630775E0,4.440708160E0,-7.089614272E-1
2.906426563E0,1.733957529E0,4.068218231E0,-9.406818151E-1
2.910396875E0,1.592373967E0,3.760179996E0,-1.179173112E0
2.914367188E0,1.491175890E0,3.666020870E0,-1.051341772E0
2.918339063E0,9.232041836E-1,4.169023514E0,-4.326609671E-1
2.922309375E0,3.561997414E-1,4.837101460E0,3.041689694E-1
2.926279688E0,-3.786478043E-1,5.488334179E0,1.257156968E0
2.930250000E0,-2.809806347E0,5.262014866E0,1.805304646E0
2.934220313E0,-5.273707867E0,4.980427742E0,2.362301350E0
2.938212500E0,-7.115222454E0,4.531084061E0,4.046708584E0
2.942162500E0,-7.499329090E0,4.329655170E0,4.975199223E0
2.946132813E0,-6.773790359E0,4.607631683E0,4.944773674E0
2.950103125E0,-5.444481850E0,5.464516640E0,3.730520487E0
2.954073438E0,-4.508224010E0,6.632369518E0,2.317941666E0
2.958043750E0,-4.172892570E0,7.857616901E0,1.017076015E0
2.962014063E0,-4.206832409E0,8.752702713E0,9.380482137E-2
2.965985938E0,-4.589713573E0,9.614472389E0,-8.228392601E-1
2.969954688E0,-5.103834629E0,1.042082024E1,-1.648369551E0
2.973926563E0,-5.553695679E0,1.082550812E1,-2.467617512E0
2.977896875E0,-6.069033146E0,1.118054867E1,-3.065880537E0
2.981867188E0,-6.317292690E0,1.142798424E1,-3.919173956E0
2.985837500E0,-6.018295288E0,1.164279175E1,-4.335803509E0
2.989807813E0,-5.385689259E0,1.180432415E1,-4.374350071E0
2.993778125E0,-5.355043888E0,1.181917763E1,-3.649069786E0
2.997748438E0,-4.722878933E0,1.152967072E1,-3.245981932E0
3.001718750E0,-4.040847301E0,1.110558128E1,-2.504727602E0
3.005690625E0,-3.741342306E0,1.305252743E1,-6.695336699E-1
3.009660938E0,-3.317578316E0,1.267651272E1,-2.209637403E0
3.013631250E0,-1.925263762E0,8.966601372E0,-1.649767876E0
3.017601563E0,-6.704722047E-1,1.142569542E1,-3.123437166E0
3.021571875E0,8.733282089E-1,1.709361267E1,-4.500275612E0
3.025542188E0,3.258374453E0,2.247542381E1,-4.672217846E0
3.029512500E0,5.254133224E0,2.807678413E1,-2.484807968E0
3.033484375E0,8.176322937E0,3.264998627E1,-2.489012241E0
3.037454688E0,1.048967743E1,3.432363892E1,-2.475805759E0
3.041425000E0,1.292335415E1,3.229497528E1,-1.753819823E0
3.045395313E0,1.429555798E1,2.495961952E1,-2.928300202E-1
3.049365625E0,1.012195683E1,1.671160316E1,1.122861505E0
3.053335938E0,5.603773117E0,1.192020321E1,1.669294953E0
3.057307813E0,1.696885586E0,8.754197121E0,1.340848804E0
3.061278125E0,-4.876605868E-1,7.414747238E0,6.832094193E-1
3.065248438E0,-8.889287710E-1,7.692751884E0,8.427590132E-2
3.069218750E0,5.042188615E-2,8.976943970E0,-9.040314555E-1
3.073189063E0,7.408425808E-1,1.005186462E1,-1.435898542E0
3.077159375E0,8.172368407E-1,1.038894939E1,-1.418899655E0
