"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.540567188E0,1.296500325E0,8.775690198E-1,-2.238210291E-1
1.544537500E0,1.238084197E0,8.274257183E-1,-3.585953414E-1
1.548507813E0,1.202078104E0,7.723780274E-1,-4.989721775E-1
1.552478125E0,1.171779156E0,7.086211443E-1,-6.292610168E-1
1.556448438E0,1.147466660E0,6.462430358E-1,-7.486938834E-1
1.560418750E0,1.129105806E0,5.956459641E-1,-8.481951356E-1
1.564390625E0,1.111966729E0,5.601634383E-1,-9.302954078E-1
1.568360938E0,1.096956849E0,5.507735610E-1,-9.800198078E-1
1.572331250E0,1.093937516E0,5.704085231E-1,-9.986948371E-1
1.576301563E0,1.096764922E0,6.262764931E-1,-9.766339064E-1
1.580271875E0,1.103083014E0,7.090574503E-1,-9.154775739E-1
1.584242188E0,1.108039737E0,8.068133593E-1,-8.119271398E-1
1.588212500E0,1.108598232E0,9.081471562E-1,-6.789680123E-1
1.592184375E0,1.104217410E0,1.018609047E0,-5.181009769E-1
1.596154688E0,1.095543146E0,1.142352939E0,-3.446152508E-1
1.600125000E0,1.085751891E0,1.265712738E0,-1.775872558E-1
1.604095313E0,1.077775717E0,1.384901285E0,-1.464331243E-2
1.608065625E0,1.075087905E0,1.494699955E0,1.250877529E-1
1.612035938E0,1.078159690E0,1.585212708E0,2.479065657E-1
1.616006250E0,1.090097785E0,1.646142125E0,3.470587134E-1
1.619978125E0,1.105561376E0,1.686127663E0,4.325449467E-1
1.623948438E0,1.127046347E0,1.702114940E0,5.103517175E-1
1.627918750E0,1.149055004E0,1.690944791E0,5.751907229E-1
1.631889063E0,1.171517372E0,1.653088570E0,6.380225420E-1
1.635859375E0,1.192112207E0,1.592194080E0,6.990916133E-1
1.639829688E0,1.209076881E0,1.518803000E0,7.615395188E-1
1.643801563E0,1.220281839E0,1.437034249E0,8.211599588E-1
1.647771875E0,1.226373076E0,1.356836438E0,8.836951256E-1
1.651742188E0,1.222236633E0,1.285504818E0,9.517629147E-1
1.655712500E0,1.208361268E0,1.228223085E0,1.022640824E0
1.659682813E0,1.187434793E0,1.187225342E0,1.103309870E0
1.663653125E0,1.153522968E0,1.167049289E0,1.194765091E0
1.667623438E0,1.113083720E0,1.167817235E0,1.291613460E0
1.671593750E0,1.065942407E0,1.183682323E0,1.394884586E0
1.675564063E0,1.006095052E0,1.204242229E0,1.499168038E0
1.679535938E0,9.418669343E-1,1.213527441E0,1.599524498E0
1.683506250E0,8.718268871E-1,1.205865383E0,1.687087655E0
1.687476563E0,8.052250743E-1,1.193002343E0,1.760862708E0
1.691446875E0,7.519053221E-1,1.188604116E0,1.803553462E0
1.695417188E0,7.008020282E-1,1.186858773E0,1.823729396E0
1.699387500E0,6.578320265E-1,1.185200691E0,1.813624024E0
1.703359375E0,6.234490871E-1,1.185514927E0,1.779223561E0
1.707329688E0,5.988224745E-1,1.190262198E0,1.726898551E0
1.711298438E0,5.859245062E-1,1.192269325E0,1.663560629E0
1.715270313E0,5.890311599E-1,1.181360960E0,1.590309143E0
1.719240625E0,6.045820713E-1,1.154884338E0,1.508592844E0
1.723210938E0,6.355965734E-1,1.109593034E0,1.425567508E0
1.727182813E0,6.805562377E-1,1.056814313E0,1.336154222E0
1.731151563E0,7.369827032E-1,1.004227519E0,1.240457892E0
1.735121875E0,8.083143234E-1,9.632472396E-1,1.143696785E0
1.739093750E0,8.762949109E-1,9.429315925E-1,1.056744456E0
1.743064063E0,9.457939267E-1,9.367356300E-1,9.694954753E-1
1.747034375E0,1.003215194E0,9.343794584E-1,8.921076059E-1
1.751004688E0,1.041699767E0,9.330180883E-1,8.232892752E-1
1.754975000E0,1.053672671E0,9.321978092E-1,7.615569830E-1
1.758946875E0,1.035887837E0,9.271712303E-1,7.039087415E-1
1.762917188E0,9.976651073E-1,9.193871021E-1,6.571339369E-1
1.766885938E0,9.372767210E-1,9.142034650E-1,6.126978397E-1
1.770857813E0,8.554556966E-1,9.081820846E-1,5.711764693E-1
1.774828125E0,7.654665112E-1,8.938354850E-1,5.350481272E-1
1.778798438E0,6.655114889E-1,8.587892652E-1,5.047143102E-1
1.782768750E0,5.583308339E-1,8.044920564E-1,4.848873615E-1
1.786739063E0,4.570668340E-1,7.519227266E-1,4.788310826E-1
1.790709375E0,3.660478890E-1,7.090051174E-1,4.867199659E-1
1.794679688E0,2.916096151E-1,6.786887050E-1,5.088158250E-1
1.798651563E0,2.405761778E-1,6.593679190E-1,5.443682075E-1
1.802621875E0,2.108532190E-1,6.406230927E-1,5.902180076E-1
1.806595313E0,2.041686177E-1,6.191904545E-1,6.390872002E-1
1.810562500E0,2.194227874E-1,5.923821926E-1,6.903475523E-1
1.814532813E0,2.496169955E-1,5.612978935E-1,7.408922911E-1
1.818503125E0,2.933200300E-1,5.220454335E-1,7.924667597E-1
1.822475000E0,3.464129567E-1,4.678529501E-1,8.400793076E-1
1.826445313E0,4.037470222E-1,4.201356471E-1,8.821417689E-1
1.830415625E0,4.692841172E-1,4.007275999E-1,9.266825914E-1
1.834385938E0,5.474748611E-1,4.220031500E-1,9.660048485E-1
1.838356250E0,6.342352033E-1,4.694412053E-1,9.982236028E-1
1.842326563E0,7.278022766E-1,5.187118649E-1,1.013722181E0
1.846296875E0,8.196240664E-1,5.425879359E-1,1.009184241E0
1.850267188E0,9.012356400E-1,5.256233811E-1,9.745918512E-1
1.854239063E0,9.597042203E-1,4.880638719E-1,9.180082679E-1
1.858209375E0,9.933192134E-1,4.445353448E-1,8.452629447E-1
1.862179688E0,9.996722341E-1,3.973591030E-1,7.599338293E-1
1.866150000E0,9.801070690E-1,3.577924967E-1,6.721960902E-1
1.870120313E0,9.406626225E-1,3.310714960E-1,5.836730003E-1
1.874090625E0,8.844630718E-1,3.153809905E-1,5.053251982E-1
1.878062500E0,8.227133155E-1,3.064798117E-1,4.373446107E-1
1.882032813E0,7.516434789E-1,2.928836942E-1,3.806388676E-1
1.886001563E0,6.846228242E-1,2.721666396E-1,3.306177258E-1
1.889973438E0,6.247056723E-1,2.532123625E-1,2.883807421E-1
1.893943750E0,5.809328556E-1,2.281145304E-1,2.495297194E-1
1.897914063E0,5.550495982E-1,2.003288865E-1,2.124414742E-1
1.901885938E0,5.471083522E-1,1.717054844E-1,1.761386245E-1
1.905856250E0,5.597794652E-1,1.466251165E-1,1.451415867E-1
1.909825000E0,5.895896554E-1,1.307600737E-1,1.179493517E-1
1.913796875E0,6.395061016E-1,1.219461560E-1,9.505063295E-2
1.917767188E0,7.042927146E-1,1.202531829E-1,7.492698729E-2
1.921737500E0,7.849967480E-1,1.247735843E-1,5.253440887E-2
1.925714063E0,8.651248217E-1,1.378635615E-1,2.787290886E-2
1.929678125E0,9.370149374E-1,1.572192609E-1,-1.413716702E-3
1.933648438E0,9.979268909E-1,1.819854826E-1,-3.539527580E-2
1.937620313E0,1.036550999E0,2.086366564E-1,-6.700319052E-2
1.941590625E0,1.051874995E0,2.256710678E-1,-1.000771821E-1
1.945560938E0,1.045940876E0,2.305579931E-1,-1.291718185E-1
1.949531250E0,1.022099733E0,2.247634977E-1,-1.552819461E-1
1.953501563E0,9.868440628E-1,2.091078907E-1,-1.772905439E-1
1.957471875E0,9.476788640E-1,1.858950108E-1,-1.935570091E-1
1.961443750E0,9.127722979E-1,1.626821458E-1,-2.015855312E-1
1.965412500E0,8.809374571E-1,1.432217211E-1,-1.995958537E-1
1.969384375E0,8.461530805E-1,1.240056455E-1,-1.885479242E-1
1.973354688E0,8.081921339E-1,1.054527909E-1,-1.694191098E-1
1.977325000E0,7.638084292E-1,8.751080930E-2,-1.442340016E-1
1.981295313E0,7.137174606E-1,7.529350370E-2,-1.152615398E-1
1.985265625E0,6.594028473E-1,7.511897385E-2,-8.239699155E-2
1.989235938E0,6.051928997E-1,8.576548100E-2,-5.592034757E-2
1.993207813E0,5.501278043E-1,9.712757170E-2,-3.440044075E-2
1.997178125E0,4.939281642E-1,1.041612476E-1,-2.247984149E-2
2.001148438E0,4.333477914E-1,1.028522551E-1,-2.055997774E-2
2.005118750E0,3.772005439E-1,9.616763890E-2,-2.474876866E-2
2.009089063E0,3.151715696E-1,8.765043318E-2,-3.035127558E-2
2.013059375E0,2.195798755E-1,6.873106211E-2,-3.527310491E-2
2.017031250E0,7.372270525E-2,5.518731102E-2,-4.211479425E-2
2.021001563E0,-8.880235255E-2,6.009168550E-2,-5.129522830E-2
2.024971875E0,-2.207841426E-1,7.356562465E-2,-6.120869517E-2
2.028942188E0,-3.101624548E-1,8.538150787E-2,-6.665412337E-2
2.032912500E0,-3.602359593E-1,8.063421398E-2,-6.147049740E-2
2.036882813E0,-3.811101019E-1,6.916739792E-2,-3.829252347E-2
2.040854688E0,-3.707777560E-1,5.396557972E-2,-2.303834539E-3
2.044823438E0,-3.347716033E-1,4.982915148E-2,4.488986731E-2
2.048793750E0,-2.743832171E-1,5.194099993E-2,9.541714936E-2
2.052765625E0,-2.030690610E-1,4.677482322E-2,1.396088898E-1
2.056734375E0,-1.232027933E-1,4.300491139E-2,1.747772694E-1
2.060706250E0,-3.555235639E-2,5.014330894E-2,1.983915716E-1
2.064676563E0,4.495968297E-2,6.209881604E-2,2.038020939E-1
2.068646875E0,1.093448773E-1,6.658431143E-2,1.925796270E-1
2.072617188E0,1.474977732E-1,5.948081985E-2,1.640609503E-1
2.076589063E0,1.619490981E-1,4.707153141E-2,1.192932576E-1
2.080559375E0,1.574461460E-1,3.120648675E-2,6.005677953E-2
2.084528125E0,1.419476271E-1,1.350884791E-2,-8.237954229E-3
2.088500000E0,1.201484650E-1,9.075712296E-4,-7.632324845E-2
2.092470313E0,8.948303014E-2,-7.906341925E-3,-1.347219646E-1
2.096440625E0,4.761258140E-2,-2.316051908E-2,-1.881988496E-1
2.100410938E0,-5.724680144E-3,-3.920009360E-2,-2.320938855E-1
2.104381250E0,-6.525786221E-2,-3.527310491E-2,-2.620611787E-1
2.108353125E0,-1.258033365E-1,-1.225221157E-2,-2.692868412E-1
2.112323438E0,-1.832770258E-1,1.527163107E-2,-2.571568191E-1
2.116293750E0,-2.307848930E-1,4.036946595E-2,-2.280970812E-1
2.120264063E0,-2.720793784E-1,5.400048569E-2,-1.916022450E-1
2.124234375E0,-2.992716134E-1,5.544910952E-2,-1.555961072E-1
2.128204688E0,-3.122219443E-1,5.880014226E-2,-1.076868176E-1
2.132175000E0,-3.104766309E-1,7.127925009E-2,-4.838052765E-2
2.136146875E0,-2.972295582E-1,8.417722583E-2,6.981316954E-3
2.140117188E0,-2.708925605E-1,9.100146592E-2,6.311110407E-2
2.144087500E0,-2.324254960E-1,8.977973461E-2,1.150870100E-1
2.148057813E0,-1.800830662E-1,7.787659019E-2,1.542172879E-1
2.152028125E0,-1.191710830E-1,5.668829381E-2,1.802576035E-1
2.155998438E0,-5.496041849E-2,2.469640970E-2,1.935046464E-1
2.159968750E0,7.661995478E-3,-1.104793418E-2,1.955990493E-1
2.163939063E0,6.213372201E-2,-3.590142354E-2,1.886177361E-1
2.167910938E0,1.098684743E-1,-3.576179594E-2,1.741489470E-1
2.171881250E0,1.492605507E-1,-2.021091245E-2,1.511106044E-1
2.175851563E0,1.800132543E-1,6.108652335E-3,1.151568219E-1
2.179821875E0,2.000670880E-1,3.302162886E-2,6.408849359E-2
2.183792188E0,2.066644430E-1,4.667010531E-2,7.557275705E-3
2.187762500E0,2.003986984E-1,4.991641641E-2,-5.171410739E-2
2.191732813E0,1.843242198E-1,5.059709400E-2,-1.112996489E-1
2.195704688E0,1.636944264E-1,5.468116701E-2,-1.713913381E-1
2.199675000E0,1.443387270E-1,6.058037654E-2,-2.239431888E-1
2.203645313E0,1.372876018E-1,6.752678752E-2,-2.554463744E-1
2.207615625E0,1.605877429E-1,7.686430216E-2,-2.522000670E-1
2.211585938E0,2.055125237E-1,8.232717961E-2,-2.299820334E-1
2.215557813E0,2.557954490E-1,7.939502597E-2,-1.967684180E-1
2.219526563E0,2.966012657E-1,6.642723083E-2,-1.701696068E-1
2.223496875E0,3.214023709E-1,5.129522830E-2,-1.524195969E-1
2.227468750E0,3.274237812E-1,3.906046972E-2,-1.387536824E-1
2.231439063E0,3.103195429E-1,3.827507049E-2,-1.279500872E-1
2.235409375E0,2.718524933E-1,4.426154867E-2,-1.249830276E-1
2.239379688E0,2.240304649E-1,3.651228920E-2,-1.323483139E-1
2.243350000E0,1.761560738E-1,6.335545331E-3,-1.436056942E-1
2.247320313E0,1.335700452E-1,-3.314380348E-2,-1.549677849E-1
2.251290625E0,1.027475297E-1,-6.588617712E-2,-1.642529368E-1
2.255262500E0,8.115781099E-2,-8.241444826E-2,-1.728574038E-1
2.259232813E0,6.815510988E-2,-8.580038697E-2,-1.814095229E-1
2.263203125E0,5.995205790E-2,-9.374163300E-2,-1.926668882E-1
2.267173438E0,5.630432069E-2,-1.204800755E-1,-2.058441341E-1
2.271143750E0,5.220279843E-2,-1.670629084E-1,-2.201209217E-1
2.275115625E0,5.112069473E-2,-2.198591232E-1,-2.324254960E-1
2.279085938E0,5.220279843E-2,-2.566855848E-1,-2.398605943E-1
2.283056250E0,5.354670063E-2,-2.774200737E-1,-2.425484061E-1
2.287026563E0,5.464625731E-2,-2.889741659E-1,-2.444333583E-1
2.290996875E0,5.342452973E-2,-2.993588746E-1,-2.473480552E-1
2.294967188E0,5.145230517E-2,-3.109478652E-1,-2.527585924E-1
2.298937500E0,4.492477328E-2,-3.233048022E-1,-2.600540519E-1
2.302907813E0,3.462733328E-2,-3.319616318E-1,-2.696359158E-1
2.306878125E0,2.457423508E-2,-3.282091618E-1,-2.768092155E-1
2.310850000E0,1.171115879E-2,-3.084171414E-1,-2.786767185E-1
2.314820313E0,-5.305801053E-3,-2.743308544E-1,-2.720793784E-1
2.318790625E0,-2.661627159E-2,-2.418153733E-1,-2.563714087E-1
2.322760938E0,-5.265658349E-2,-2.176600099E-1,-2.331585288E-1
2.326731250E0,-7.780677825E-2,-2.115164548E-1,-2.016553432E-1
2.330701563E0,-9.520771354E-2,-2.153387219E-1,-1.692096740E-1
2.334673438E0,-9.929177910E-2,-2.116909772E-1,-1.402721107E-1
2.338642188E0,-1.192932576E-1,-1.720894575E-1,-1.221730486E-1
2.342614063E0,-1.337271333E-1,-1.194154248E-1,-1.147553995E-1
2.346584375E0,-1.314756572E-1,-8.607963473E-2,-1.117708832E-1
2.350584375E0,-1.329591870E-1,-7.408922911E-2,-1.123468429E-1
2.354525000E0,-1.433089823E-1,-6.827727705E-2,-1.185078546E-1
2.358495313E0,-1.411971301E-1,-6.208136305E-2,-1.323134154E-1
2.362465625E0,-1.319119781E-1,-5.490805954E-2,-1.521752626E-1
2.366437500E0,-1.148775741E-1,-6.157521531E-2,-1.805194020E-1
2.370406250E0,-9.628981352E-2,-9.581857920E-2,-2.141169906E-1
2.374378125E0,-8.480554819E-2,-1.556659192E-1,-2.526887655E-1
2.378348438E0,-8.091346174E-2,-2.331236303E-1,-2.884854674E-1
2.382318750E0,-8.349654824E-2,-3.001791835E-1,-3.158871531E-1
2.386289063E0,-9.681341052E-2,-3.460987806E-1,-3.344748914E-1
2.390259375E0,-1.116138026E-1,-3.833615780E-1,-3.512125909E-1
2.394231250E0,-1.165181771E-1,-4.222649634E-1,-3.645992875E-1
2.398201563E0,-1.068316028E-1,-4.700346291E-1,-3.715631366E-1
2.402171875E0,-8.801695704E-2,-5.106833577E-1,-3.673568964E-1
2.406142188E0,-6.579891592E-2,-5.277526379E-1,-3.456450105E-1
2.410112500E0,-3.773401678E-2,-5.186420679E-1,-3.118379712E-1
2.414082813E0,-1.129228063E-2,-5.070704818E-1,-2.746973634E-1
2.418053125E0,6.876597181E-3,-5.162160397E-1,-2.436305135E-1
2.422023438E0,2.321287990E-2,-5.464625955E-1,-2.231927067E-1
2.425995313E0,3.574434295E-2,-5.780006647E-1,-2.068738788E-1
2.429964063E0,5.567600206E-2,-5.870414972E-1,-1.881988496E-1
2.433935938E0,1.111774743E-1,-5.683839321E-1,-1.514247656E-1
2.437906250E0,1.705186665E-1,-5.704433918E-1,-1.055400595E-1
2.441876563E0,2.159844935E-1,-5.822942257E-1,-5.532693863E-2
2.445846875E0,2.499486059E-1,-6.175673008E-1,-1.738347858E-2
2.449817188E0,2.712939680E-1,-6.149842143E-1,2.090904489E-2
2.453789063E0,2.834938169E-1,-5.618738532E-1,5.230751634E-2
2.457759375E0,2.704213262E-1,-5.143834352E-1,5.960299447E-2
2.461729688E0,2.403667420E-1,-4.967381656E-1,4.960225895E-2
2.465700000E0,2.006081492E-1,-5.017995834E-1,3.028146178E-2
2.469670313E0,1.518436372E-1,-5.225166678E-1,8.552113432E-4
2.473640625E0,1.028522551E-1,-5.603204966E-1,-4.248131439E-2
2.477610938E0,6.237806752E-2,-5.835857391E-1,-8.374089748E-2
2.481581250E0,3.282964230E-2,-5.940053463E-1,-1.207069680E-1
2.485553125E0,1.851794310E-2,-6.022782326E-1,-1.529257447E-1
2.489523438E0,1.329940930E-2,-6.181257963E-1,-1.730668545E-1
2.493493750E0,7.260569837E-3,-6.326643825E-1,-1.838878840E-1
2.497464063E0,-8.866272867E-3,-6.415830255E-1,-1.856681257E-1
2.501434375E0,-3.520328924E-2,-6.429967284E-1,-1.737824380E-1
2.505404688E0,-7.730063051E-2,-6.384065151E-1,-1.449670494E-1
2.509375000E0,-1.362927556E-1,-6.325247884E-1,-9.707520902E-2
2.513346875E0,-2.106786966E-1,-6.318964362E-1,-4.260348529E-2
2.517317188E0,-2.910336554E-1,-6.177767515E-1,1.944296807E-2
2.521292188E0,-3.665365875E-1,-5.866575241E-1,8.836601675E-2
2.525257813E0,-4.370653629E-1,-5.380849838E-1,1.552121341E-1
2.529228125E0,-5.022882819E-1,-4.740663171E-1,2.321113348E-1
2.533198438E0,-5.513669848E-1,-4.101174772E-1,3.060434759E-1
2.537168750E0,-5.932025313E-1,-3.429746628E-1,3.774274588E-1
2.541140625E0,-6.289293766E-1,-2.866354287E-1,4.437499642E-1
2.545110938E0,-6.697002649E-1,-2.460739762E-1,4.989721775E-1
2.549081250E0,-7.130193710E-1,-2.020916790E-1,5.475621223E-1
2.553051563E0,-7.569667697E-1,-1.340412796E-1,5.925741792E-1
2.557021875E0,-7.982437611E-1,-6.103416532E-2,6.350031495E-1
2.560992188E0,-8.347386122E-1,1.881464943E-2,6.811671257E-1
2.564964063E0,-8.656309247E-1,8.468337357E-2,7.273659706E-1
2.568932813E0,-8.843758106E-1,1.247037724E-1,7.701090574E-1
2.572904688E0,-8.933467865E-1,1.485624313E-1,8.109148741E-1
2.576875000E0,-8.908509612E-1,1.486147791E-1,8.534659743E-1
2.580845313E0,-8.780227900E-1,1.321912408E-1,8.954237103E-1
2.584815625E0,-8.603600264E-1,1.085071191E-1,9.343619943E-1
2.588785938E0,-8.420515656E-1,7.566002011E-2,9.698096514E-1
2.592756250E0,-8.222246170E-1,3.324852139E-2,9.998292923E-1
2.596728125E0,-8.071100712E-1,-2.743657492E-2,1.026305914E0
2.600698438E0,-7.932521701E-1,-1.038296372E-1,1.062538981E0
2.604668750E0,-7.790974975E-1,-1.716356725E-1,1.111146450E0
2.608639063E0,-7.603701353E-1,-1.974840015E-1,1.167764902E0
2.612609375E0,-7.298792601E-1,-1.758942753E-1,1.218379498E0
2.616579688E0,-6.873106360E-1,-1.450892240E-1,1.248765588E0
2.620550000E0,-6.468539238E-1,-1.304109991E-1,1.247509003E0
2.624521875E0,-6.039537191E-1,-1.287005842E-1,1.219478965E0
2.628490625E0,-5.566204190E-1,-1.454033852E-1,1.170295596E0
2.632462500E0,-5.132664442E-1,-1.854412258E-1,1.098335743E0
2.636432813E0,-4.711341858E-1,-2.006430477E-1,1.018137813E0
2.640404688E0,-4.208512306E-1,-1.685988009E-1,9.470505714E-1
2.644373438E0,-3.633251786E-1,-8.018042892E-2,8.936260343E-1
2.648343750E0,-3.167074323E-1,3.759439290E-2,8.489804864E-1
2.652314063E0,-2.888694406E-1,1.389282048E-1,8.143182397E-1
2.656285938E0,-2.685538232E-1,2.197194993E-1,7.840542793E-1
2.660256250E0,-2.420422584E-1,3.113667369E-1,7.534411550E-1
2.664226563E0,-2.005034238E-1,4.539077878E-1,7.276801467E-1
2.668196875E0,-1.601514071E-1,5.392369032E-1,7.161260247E-1
2.672167188E0,-1.408655196E-1,6.169564128E-1,7.401941419E-1
2.676137500E0,-1.501506716E-1,7.231422663E-1,7.959923148E-1
2.680107813E0,-1.804321408E-1,8.379325867E-1,8.737990856E-1
2.684079688E0,-2.273116857E-1,9.064192772E-1,9.612400532E-1
2.688048438E0,-2.788163424E-1,9.137496948E-1,1.047564030E0
2.692020313E0,-3.347367048E-1,8.862607479E-1,1.106992483E0
2.695990625E0,-4.220904112E-1,8.997172117E-1,1.111844540E0
2.699960938E0,-5.498136282E-1,1.001731753E0,1.028662205E0
2.703932813E0,-6.845704913E-1,1.161342025E0,9.086183906E-1
2.707901563E0,-8.195891380E-1,1.327235579E0,7.824311256E-1
2.711871875E0,-9.298939705E-1,1.353851914E0,6.688450575E-1
2.715843750E0,-1.000963807E0,1.289449215E0,5.961521268E-1
2.719814063E0,-1.048524022E0,1.213893890E0,5.544911027E-1
2.723784375E0,-1.076745987E0,1.126801968E0,5.272290707E-1
2.727754688E0,-1.087706685E0,9.993231893E-1,5.065818429E-1
2.731725000E0,-1.085298061E0,8.826130033E-1,4.906644225E-1
2.735695313E0,-1.069310904E0,8.214566708E-1,4.803495109E-1
2.739667188E0,-1.038209081E0,7.987848520E-1,4.740488827E-1
2.743637500E0,-9.888511896E-1,7.445051074E-1,4.591786861E-1
2.747606250E0,-9.225286841E-1,6.401343942E-1,4.312185049E-1
2.751578125E0,-8.361697793E-1,5.078210235E-1,3.885451853E-1
2.755548438E0,-7.272612453E-1,3.780732155E-1,3.422067165E-1
2.759520313E0,-6.149318814E-1,2.634399831E-1,2.903355062E-1
2.763489063E0,-5.150815845E-1,1.606226563E-1,2.381676286E-1
2.767459375E0,-4.271867871E-1,1.006007791E-1,1.812000871E-1
2.771431250E0,-3.508111835E-1,1.191536263E-1,1.317025423E-1
2.775401563E0,-2.932502329E-1,1.648288965E-1,9.560913593E-2
2.779371875E0,-2.541548312E-1,2.130523473E-1,7.340855151E-2
2.783342188E0,-2.378011048E-1,2.525491416E-1,6.565928459E-2
2.787312500E0,-2.401573062E-1,3.063227236E-1,7.658504695E-2
2.791282813E0,-2.634923458E-1,3.664667904E-1,1.056098714E-1
2.795254688E0,-2.890439630E-1,3.999072909E-1,1.622458100E-1
2.799225000E0,-3.098483086E-1,4.164181054E-1,2.345547974E-1
2.803195313E0,-3.271619678E-1,4.425631464E-1,3.075968325E-1
2.807165625E0,-3.309318721E-1,4.753927886E-1,4.108854234E-1
2.811135938E0,-3.176150024E-1,5.115734339E-1,5.586450100E-1
2.815106250E0,-3.032858670E-1,5.065469146E-1,7.466169596E-1
2.819076563E0,-2.869146764E-1,5.009443760E-1,9.286722541E-1
2.823046875E0,-2.785719931E-1,4.905945957E-1,1.079887509E0
2.827017188E0,-2.721841037E-1,5.541245937E-1,1.200350165E0
2.830989063E0,-2.775771618E-1,6.206914186E-1,1.262867928E0
2.834959375E0,-2.889392674E-1,7.224790454E-1,1.308368564E0
2.838929688E0,-3.033207655E-1,8.107054234E-1,1.338301063E0
2.842900000E0,-3.159918487E-1,8.436048627E-1,1.340395451E0
2.846870313E0,-3.135833144E-1,8.363966942E-1,1.310375690E0
2.850840625E0,-2.936691046E-1,7.812268138E-1,1.243442416E0
2.854812500E0,-2.619913816E-1,7.075913548E-1,1.120885372E0
2.858782813E0,-1.964018941E-1,7.000864744E-1,9.474520087E-1
2.862753125E0,-1.091354340E-1,6.963340044E-1,7.383266091E-1
2.866723438E0,-2.296853252E-2,5.981417894E-1,4.946437478E-1
2.870693750E0,5.035274848E-2,4.380252659E-1,2.168222517E-1
2.874664063E0,1.047023013E-1,3.231826127E-1,-1.063603610E-1
2.878639063E0,1.449321359E-1,2.877698839E-1,-4.316199124E-1
2.882606250E0,1.633977294E-1,3.491531014E-1,-7.194595933E-1
2.886575000E0,1.650383323E-1,4.728271365E-1,-1.001626968E0
2.890546875E0,1.550899595E-1,6.119822264E-1,-1.241400361E0
2.894517188E0,1.304982603E-1,7.648032904E-1,-1.454173446E0
2.898487500E0,8.707447350E-2,9.390394688E-1,-1.659214735E0
2.902457813E0,3.059562109E-2,1.128966212E0,-1.847553134E0
2.906428125E0,-4.824090004E-2,1.316624045E0,-2.036520004E0
2.910398438E0,-1.403244734E-1,1.460700989E0,-2.235993624E0
2.914370313E0,-2.149372995E-1,1.519221783E0,-2.428346395E0
2.918340625E0,-2.488839477E-1,1.504962444E0,-2.579352379E0
2.922310938E0,-2.201209217E-1,1.449373722E0,-2.683356524E0
2.926281250E0,-1.389805675E-1,1.472220182E0,-2.669934750E0
2.930251563E0,-1.610938832E-2,1.538891673E0,-2.501493216E0
2.934243750E0,1.945867538E-1,1.493164062E0,-2.205747128E0
2.938193750E0,4.858822227E-1,1.285434961E0,-1.821879387E0
2.942164063E0,7.882605195E-1,9.314473271E-1,-1.440210819E0
2.946134375E0,1.071352959E0,5.013807416E-1,-1.093570948E0
2.950104688E0,1.303027868E0,9.602801502E-2,-7.798829079E-1
2.954075000E0,1.478887320E0,-2.417455465E-1,-4.838925302E-1
2.958045313E0,1.609053969E0,-5.398477912E-1,-2.082177848E-1
2.962017188E0,1.692969322E0,-7.618362308E-1,7.384487987E-2
2.965985938E0,1.727195263E0,-9.096830487E-1,3.747920096E-1
2.969957813E0,1.706181526E0,-1.000597239E0,6.769259572E-1
2.973928125E0,1.636106491E0,-1.093954921E0,1.003965735E0
2.977898438E0,1.507789969E0,-1.151917338E0,1.322313786E0
2.981868750E0,1.344444513E0,-1.176945329E0,1.616000295E0
2.985839063E0,1.156664610E0,-1.186143160E0,1.894362926E0
