"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.527544192E1,-1.840000004E-1,7.370999813E0,7.590000033E-1
4.527792992E1,2.080000043E-1,7.683000088E0,7.829999924E-1
4.528041792E1,5.929999948E-1,7.902999878E0,6.269999743E-1
4.528290593E1,8.999999762E-1,8.173999786E0,5.619999766E-1
4.528539401E1,1.287999988E0,8.401000023E0,2.680000067E-1
4.528788224E1,1.733000040E0,8.666999817E0,-1.480000019E-1
4.529037024E1,2.239000082E0,9.050000191E0,-4.519999921E-1
4.529285824E1,2.624000072E0,9.147999763E0,-9.070000052E-1
4.529534631E1,3.058000088E0,9.298999786E0,-1.312000036E0
4.529783431E1,3.456000090E0,9.402000427E0,-1.402999997E0
4.530032254E1,3.788000107E0,9.442999840E0,-1.481999993E0
4.530281031E1,4.263000011E0,9.376000404E0,-1.376999974E0
4.530529854E1,4.494999886E0,9.255999565E0,-1.302000046E0
4.530778663E1,4.532999992E0,9.164999962E0,-1.355000019E0
4.531027463E1,4.414000034E0,8.925999641E0,-1.225999951E0
4.531276286E1,4.392000198E0,8.659999847E0,-1.312000036E0
4.531525093E1,4.440000057E0,8.376999855E0,-1.373999953E0
4.531773893E1,4.722000122E0,8.111000061E0,-1.407999992E0
4.532022692E1,4.684000015E0,7.723000050E0,-1.299999952E0
4.532271492E1,4.427999973E0,7.326000214E0,-1.187000036E0
4.532520315E1,3.717000008E0,7.107999802E0,-1.271000028E0
4.532769123E1,2.530999899E0,7.265999794E0,-1.251999974E0
4.533017923E1,1.389000058E0,7.788000107E0,-1.496000051E0
4.533266717E1,5.049999952E-1,8.449000359E0,-2.101999998E0
4.533515548E1,-1.599999964E-1,9.248999596E0,-2.724999905E0
4.533764348E1,-7.990000248E-1,9.689999580E0,-3.411999941E0
4.534013148E1,-1.365000010E0,1.017099953E1,-3.605999947E0
4.534261948E1,-2.118999958E0,1.032699966E1,-3.400000095E0
4.534510756E1,-2.619999886E0,1.030500031E1,-3.062999964E0
4.534759579E1,-2.964999914E0,1.020499992E1,-2.681999922E0
4.535008379E1,-2.980999947E0,1.011800003E1,-2.512000084E0
4.535257179E1,-2.592999935E0,9.880999565E0,-2.351000071E0
4.535505987E1,-2.028000116E0,9.456999779E0,-1.939000010E0
4.535754786E1,-1.287999988E0,9.189000130E0,-1.666000009E0
4.536003586E1,-8.190000057E-1,8.815999985E0,-1.975000024E0
4.536252409E1,-2.339999974E-1,8.527999878E0,-1.146999955E0
4.536501217E1,3.280000091E-1,7.936999798E0,-5.839999914E-1
4.536750017E1,9.480000138E-1,7.454999924E0,-1.400000043E-2
4.536998818E1,1.654000044E0,6.921000004E0,-2.169999927E-1
4.537247641E1,2.193000078E0,6.361000061E0,-1.083999991E0
4.537496441E1,2.480999947E0,5.914999962E0,-2.265000105E0
4.537745241E1,2.315000057E0,5.548999786E0,-1.508000016E0
4.537994049E1,2.039999962E0,5.289999962E0,1.016999960E0
4.538242848E1,1.942000031E0,4.731999874E0,2.573999882E0
4.538491671E1,1.335999966E0,4.473000050E0,2.760999918E0
4.538740471E1,4.900000095E-1,3.986999989E0,1.713999987E0
4.538989278E1,-1.500000060E-1,3.438999891E0,2.220000029E-1
4.539238078E1,-8.500000238E-1,2.881000042E0,-1.013000011E0
4.539486878E1,-2.081000090E0,2.732000113E0,-1.812999964E0
4.539735702E1,-3.155999899E0,2.494999886E0,-2.088000059E0
4.539984509E1,-3.690000057E0,2.197999954E0,-1.939000010E0
4.540233309E1,-3.464999914E0,2.029999971E0,-1.309999943E0
4.540482102E1,-2.828000069E0,2.056999922E0,-3.970000148E-1
4.540730910E1,-2.243999958E0,2.085999966E0,4.930000007E-1
4.540979733E1,-1.891999960E0,2.318000078E0,5.770000219E-1
4.541228533E1,-1.978000045E0,2.552999973E0,4.569999874E-1
4.541477333E1,-2.171999931E0,3.069999933E0,4.810000062E-1
4.541726141E1,-2.555000067E0,3.575000048E0,5.889999866E-1
4.541974962E1,-2.556999922E0,4.342000008E0,4.880000055E-1
4.542223762E1,-2.611999989E0,4.889999866E0,2.560000122E-1
4.542472562E1,-2.562000036E0,5.344999790E0,1.840000004E-1
4.542721370E1,-2.849999905E0,5.525000095E0,7.100000232E-2
4.542970170E1,-3.299999952E0,5.907999992E0,1.899999939E-2
4.543218972E1,-3.967999935E0,6.203000069E0,2.489999980E-1
4.543467795E1,-4.626999855E0,6.578999996E0,3.440000117E-1
4.543716602E1,-4.968999863E0,6.894999981E0,4.810000062E-1
4.543965402E1,-5.223000050E0,7.254000187E0,3.899999857E-1
4.544214202E1,-4.986000061E0,7.671000004E0,5.979999900E-1
4.544463004E1,-4.283999920E0,8.083000183E0,2.409999967E-1
4.544711827E1,-3.690000057E0,8.343999863E0,-1.400000043E-2
4.544960627E1,-2.967000008E0,8.496999741E0,-1.529999971E-1
4.545209435E1,-2.520999908E0,8.465999603E0,-3.540000021E-1
4.545458235E1,-2.081000090E0,8.298000336E0,-9.300000221E-2
4.545707059E1,-1.745000005E0,8.230999947E0,2.610000074E-1
4.545955859E1,-1.350000024E0,7.849999905E0,5.979999900E-1
4.546204659E1,-1.154000044E0,7.517000198E0,8.759999871E-1
4.546453467E1,-9.480000138E-1,7.149000168E0,1.088999987E0
4.546702267E1,-8.090000153E-1,6.670000076E0,1.601999998E0
4.546951090E1,-6.769999862E-1,6.413000107E0,1.891999960E0
4.547199898E1,-6.050000191E-1,6.039999962E0,2.530999899E0
4.547448698E1,-8.519999981E-1,5.677999973E0,2.785000086E0
4.547697498E1,-1.238000035E0,5.356999874E0,3.263999939E0
4.547946298E1,-1.889000058E0,5.160999775E0,3.392999887E0
4.548195119E1,-2.717999935E0,4.882999897E0,3.457999945E0
4.548443919E1,-3.457999945E0,4.822999954E0,3.292999983E0
4.548692727E1,-3.993999958E0,4.772999763E0,3.404999971E0
4.548941527E1,-4.380000114E0,4.727000237E0,3.526999950E0
4.549190327E1,-4.651000023E0,4.663000107E0,3.848000050E0
4.549439151E1,-4.856999874E0,4.738999844E0,4.436999798E0
4.549687951E1,-5.335999966E0,4.893000126E0,4.914000034E0
4.549936751E1,-5.635000229E0,4.949999809E0,5.242000103E0
4.550185559E1,-6.060999870E0,5.165999889E0,4.888000011E0
4.550434359E1,-6.473000050E0,5.258999825E0,4.475999832E0
4.550683180E1,-6.708000183E0,5.462999821E0,4.124000072E0
4.550931988E1,-6.877999783E0,5.611000061E0,3.963000059E0
4.551180788E1,-6.982999802E0,5.718999863E0,3.982000113E0
4.551429588E1,-7.349999905E0,6.157000065E0,4.373000145E0
4.551678411E1,-7.635000229E0,6.494999886E0,4.772999763E0
4.551927212E1,-8.015999794E0,6.784999847E0,5.210999966E0
4.552176020E1,-8.404000282E0,7.035999775E0,6.065999985E0
4.552424812E1,-8.619000435E0,7.247000217E0,6.670000076E0
4.552673620E1,-8.602000237E0,7.570000172E0,6.217000008E0
4.552922420E1,-8.767999649E0,7.955999851E0,5.946000099E0
4.553171240E1,-8.798999786E0,8.399000168E0,5.593999863E0
4.553420040E1,-8.406000137E0,8.715000153E0,5.853000164E0
4.553668848E1,-8.199999809E0,8.906999588E0,6.211999893E0
4.553917671E1,-7.604000092E0,8.928000450E0,6.506999969E0
4.554166471E1,-6.875999928E0,8.739000320E0,6.736999989E0
4.554415271E1,-5.748000145E0,8.458999634E0,6.794000149E0
4.554664078E1,-4.415999889E0,8.185999870E0,6.901999950E0
4.554912878E1,-3.082000017E0,8.041999817E0,6.831999779E0
4.555161678E1,-2.253000021E0,7.925000191E0,6.885000229E0
4.555410478E1,-2.148000002E0,7.951000214E0,7.186999798E0
4.555659308E1,-2.706000090E0,7.770999908E0,7.397999763E0
4.555908108E1,-3.115000010E0,7.570000172E0,7.330999851E0
4.556156908E1,-3.187000036E0,7.540999889E0,7.440999985E0
4.556405708E1,-3.276000023E0,7.469999790E0,7.156000137E0
4.556654531E1,-3.608999968E0,7.460000038E0,6.828000069E0
4.556903336E1,-4.176000118E0,7.340000153E0,6.535999775E0
4.557152136E1,-4.727000237E0,7.228000164E0,6.401000023E0
4.557400928E1,-5.040999889E0,6.927999973E0,6.539999962E0
4.557649759E1,-5.177999973E0,6.772999763E0,6.809000015E0
4.557898559E1,-5.145999908E0,6.605000019E0,7.033999920E0
4.558147362E1,-4.993000031E0,6.557000160E0,7.381000042E0
4.558396170E1,-5.122000217E0,6.520999908E0,7.611000061E0
4.558644993E1,-5.054999828E0,6.527999878E0,7.572999954E0
4.558893793E1,-4.940000057E0,6.587999821E0,7.690000057E0
4.559142593E1,-4.896999836E0,6.519000053E0,7.556000233E0
4.559391399E1,-4.427999973E0,6.387000084E0,7.058000088E0
4.559640199E1,-4.164000034E0,6.433000088E0,7.066999912E0
4.559888999E1,-3.871999979E0,6.183000088E0,7.321000099E0
4.560137799E1,-3.634999990E0,6.106999874E0,7.500999928E0
4.560386622E1,-3.467000008E0,6.171000004E0,7.656000137E0
4.560635428E1,-3.084000111E0,6.315000057E0,7.473999977E0
4.560884228E1,-2.739000082E0,6.271999836E0,7.209000111E0
4.561133028E1,-2.838000059E0,6.408999920E0,7.186999798E0
4.561381852E1,-2.789999962E0,6.697999954E0,6.903999805E0
4.561630652E1,-2.933000088E0,6.624000072E0,6.889999866E0
4.561879460E1,-3.316999912E0,6.671999931E0,6.633999825E0
4.562128260E1,-3.216000080E0,6.885000229E0,6.320000172E0
4.562377083E1,-3.542000055E0,7.189000130E0,6.278999805E0
4.562625883E1,-3.525000095E0,7.315999985E0,6.015999794E0
4.562874683E1,-3.615999937E0,7.407000065E0,5.642000198E0
4.563123491E1,-3.598999977E0,7.658999920E0,5.563000202E0
4.563372291E1,-3.506000042E0,7.635000229E0,5.388000011E0
4.563621091E1,-3.378999949E0,7.672999859E0,5.230000019E0
4.563869914E1,-3.082000017E0,7.804999828E0,5.277999878E0
4.564118714E1,-2.864000082E0,7.737999916E0,5.416999817E0
4.564367521E1,-2.505000114E0,7.698999882E0,5.563000202E0
4.564616321E1,-2.099999905E0,7.651999950E0,5.897999763E0
4.564865121E1,-1.626000047E0,7.639999866E0,6.030000210E0
4.565113944E1,-1.243000031E0,7.435999870E0,6.278999805E0
4.565362744E1,-6.439999938E-1,7.276000023E0,6.364999771E0
4.565611545E1,-5.580000281E-1,7.119999886E0,6.334000111E0
4.565860376E1,-9.909999967E-1,6.993000031E0,6.241000175E0
4.566109176E1,-1.149000049E0,6.934999943E0,6.387000084E0
4.566357976E1,-1.419999957E0,6.919000149E0,6.045000076E0
4.566606783E1,-1.970999956E0,6.938000202E0,5.776000023E0
4.566855581E1,-2.073999882E0,6.914000034E0,5.646999836E0
4.567104404E1,-2.263000011E0,7.059999943E0,5.546000004E0
4.567353181E1,-2.296000004E0,7.047999859E0,5.510000229E0
4.567602004E1,-2.512000084E0,7.043000221E0,5.330999851E0
4.567850812E1,-2.986000061E0,6.979000092E0,5.302000046E0
4.568099612E1,-3.335999966E0,6.919000149E0,5.340000153E0
4.568348412E1,-3.733000040E0,6.757999897E0,5.440999985E0
4.568597236E1,-3.835999966E0,6.752999783E0,5.368999958E0
4.568846036E1,-3.903000116E0,6.712999821E0,5.458000183E0
4.569094843E1,-3.869999886E0,6.624000072E0,5.393000126E0
4.569343634E1,-3.618000031E0,6.564000130E0,5.435999870E0
4.569592465E1,-3.352999926E0,6.443999767E0,5.451000214E0
4.569841265E1,-3.015000105E0,6.278999805E0,5.500999928E0
4.570090065E1,-2.767999887E0,6.285999775E0,5.651999950E0
4.570338865E1,-2.440000057E0,6.185999870E0,5.955999851E0
4.570587698E1,-2.240999937E0,6.104000092E0,5.969999790E0
4.570836498E1,-2.257999897E0,6.046999931E0,6.045000076E0
4.571085298E1,-2.267999887E0,5.914999962E0,6.067999840E0
4.571334098E1,-2.430000067E0,5.834000111E0,6.000999928E0
4.571582906E1,-2.605000019E0,5.776000023E0,6.011000156E0
4.571831705E1,-2.566999912E0,5.739999771E0,6.157000065E0
4.572080505E1,-2.569000006E0,5.618000031E0,6.178999901E0
4.572329305E1,-2.724999905E0,5.525000095E0,6.203000069E0
4.572578136E1,-2.782999992E0,5.447999954E0,6.248000145E0
4.572826936E1,-2.681999922E0,5.397999763E0,6.550000191E0
4.573075737E1,-2.576999903E0,5.330999851E0,6.429999828E0
4.573324560E1,-2.358999968E0,5.223000050E0,6.611999989E0
4.573573360E1,-2.190999985E0,5.186999798E0,6.780000210E0
4.573822168E1,-1.832000017E0,5.098000050E0,7.110000134E0
4.574070991E1,-1.666000009E0,4.940000057E0,7.303999901E0
4.574319790E1,-1.570999980E0,4.861000061E0,7.861999989E0
4.574568590E1,-1.343000054E0,4.794000149E0,8.222000122E0
4.574817390E1,-1.483999968E0,4.961999893E0,8.855999947E0
4.575066190E1,-1.383999944E0,4.914000034E0,9.279999733E0
4.575314998E1,-1.350000024E0,4.991000175E0,9.866999626E0
4.575563818E1,-1.172999978E0,4.961999893E0,1.044200039E1
4.575812618E1,-1.304999948E0,5.059999943E0,1.073900032E1
4.576061418E1,-1.322000027E0,5.228000164E0,1.141399956E1
4.576310226E1,-1.223000050E0,5.277999878E0,1.164200020E1
4.576559026E1,-1.207000017E0,5.442999840E0,1.188399982E1
4.576807827E1,-1.312000036E0,5.386000156E0,1.239599991E1
4.577056627E1,-1.312000036E0,5.352000237E0,1.252999973E1
4.577305451E1,-1.277999997E0,5.513000011E0,1.273400021E1
4.577554258E1,-1.251999974E0,5.519999981E0,1.282699966E1
4.577803081E1,-1.184999943E0,5.525000095E0,1.253999996E1
4.578051878E1,-1.083999991E0,5.556000233E0,1.260900021E1
4.578300678E1,-9.890000224E-1,5.618000031E0,1.240999985E1
4.578549478E1,-9.670000076E-1,5.544000149E0,1.205099964E1
4.578798286E1,-8.140000105E-1,5.551000118E0,1.201099968E1
4.579047109E1,-6.890000105E-1,5.414999962E0,1.163199997E1
4.579295911E1,-8.429999948E-1,5.372000217E0,1.125800037E1
4.579544688E1,-8.140000105E-1,5.330999851E0,1.082699966E1
4.579793511E1,-8.690000176E-1,5.168000221E0,1.046800041E1
4.580042318E1,-9.100000262E-1,5.098000050E0,9.946000099E0
4.580291118E1,-8.859999776E-1,5.149000168E0,9.642000198E0
4.580539920E1,-8.759999871E-1,5.103000164E0,9.352000237E0
4.580788743E1,-8.470000029E-1,5.084000111E0,9.026000023E0
4.581037551E1,-1.008000016E0,5.137000084E0,8.630999565E0
4.581286351E1,-9.020000100E-1,5.110000134E0,8.470999718E0
4.581535174E1,-8.740000129E-1,5.096000195E0,8.262000084E0
4.581783975E1,-9.290000200E-1,5.149000168E0,8.178000450E0
4.582032775E1,-8.470000029E-1,5.186999798E0,8.090000153E0
4.582281575E1,-6.959999800E-1,5.091000080E0,7.893000126E0
4.582530382E1,-5.910000205E-1,5.217999935E0,7.804999828E0
4.582779205E1,-4.930000007E-1,5.198999882E0,7.735000134E0
4.583028006E1,-4.309999943E-1,5.288000107E0,7.702000141E0
4.583276806E1,-3.639999926E-1,5.344999790E0,7.461999893E0
4.583525606E1,-3.179999888E-1,5.453000069E0,7.254000187E0
4.583774414E1,-1.459999979E-1,5.493999958E0,7.314000130E0
4.584023237E1,-2.680000067E-1,5.586999893E0,7.197000027E0
4.584272012E1,-1.860000044E-1,5.611000061E0,7.126999855E0
4.584520835E1,-2.409999967E-1,5.642000198E0,7.054999828E0
4.584769642E1,-3.400000036E-1,5.679999828E0,7.223000050E0
4.585018442E1,-2.770000100E-1,5.690000057E0,7.198999882E0
4.585267242E1,-3.989999890E-1,5.778999805E0,7.066999912E0
4.585516064E1,-4.429999888E-1,5.807000160E0,7.040999889E0
4.585764864E1,-3.899999857E-1,5.781000137E0,6.894999981E0
4.586013672E1,-4.040000141E-1,5.869999886E0,7.031000137E0
4.586262495E1,-4.860000014E-1,5.907999992E0,7.021999836E0
4.586511295E1,-4.740000069E-1,5.962999821E0,7.065000057E0
4.586760096E1,-4.309999943E-1,6.078000069E0,6.971000195E0
4.587008896E1,-4.230000079E-1,6.099999905E0,6.880000114E0
4.587257704E1,-3.659999967E-1,6.065999985E0,6.861000061E0
4.587506504E1,-2.370000035E-1,6.048999786E0,6.757999897E0
4.587755327E1,-2.750000060E-1,6.048999786E0,6.761000156E0
4.588004127E1,-2.610000074E-1,6.085000038E0,6.475999832E0
4.588252927E1,-1.599999964E-1,6.120999813E0,6.422999859E0
4.588501735E1,-3.540000021E-1,6.158999920E0,6.118999958E0
4.588750558E1,-3.109999895E-1,6.136000156E0,6.065999985E0
4.588999335E1,-4.550000131E-1,6.169000149E0,5.920000076E0
4.589248161E1,-4.569999874E-1,6.176000118E0,5.807000160E0
4.589496961E1,-4.979999959E-1,6.206999779E0,5.744999886E0
4.589745768E1,-5.889999866E-1,6.204999924E0,5.548999786E0
4.589994591E1,-6.439999938E-1,6.223999977E0,5.419000149E0
4.590243391E1,-7.160000205E-1,6.282000065E0,5.349999905E0
4.590492191E1,-7.609999776E-1,6.252999783E0,5.133999825E0
4.590740999E1,-7.229999900E-1,6.315000057E0,4.979000092E0
4.590989799E1,-8.999999762E-1,6.313000202E0,4.881000042E0
4.591238599E1,-8.569999933E-1,6.271999836E0,4.742000103E0
4.591487422E1,-9.139999747E-1,6.262000084E0,4.701000214E0
4.591736222E1,-9.599999785E-1,6.336999893E0,4.690999985E0
4.591985022E1,-7.369999886E-1,6.290999889E0,4.682000160E0
4.592233830E1,-7.059999704E-1,6.234000206E0,4.803999901E0
4.592482630E1,-5.889999866E-1,6.230999947E0,4.866000175E0
4.592731453E1,-4.860000014E-1,6.282000065E0,4.926000118E0
4.592980258E1,-4.950000048E-1,6.276999950E0,5.005000114E0
4.593229058E1,-1.340000033E-1,6.250999928E0,5.126999855E0
4.593477858E1,-8.299999684E-2,6.131000042E0,5.333000183E0
4.593726681E1,-5.200000107E-2,6.190999985E0,5.498000145E0
4.593975481E1,2.150000036E-1,6.144999981E0,5.611000061E0
4.594224283E1,2.220000029E-1,5.897999763E0,5.750000000E0
4.594473083E1,4.830000103E-1,5.962999821E0,5.955999851E0
4.594721914E1,5.019999743E-1,5.948999882E0,6.206999779E0
4.594970714E1,6.460000277E-1,5.932000160E0,6.227000237E0
4.595219514E1,6.250000000E-1,5.894000053E0,6.512000084E0
4.595468315E1,6.750000119E-1,5.920000076E0,6.756000042E0
4.595717123E1,7.160000205E-1,5.839000225E0,6.975999832E0
4.595965946E1,5.770000219E-1,5.969999790E0,7.261000156E0
4.596214746E1,5.260000229E-1,5.936999798E0,7.453000069E0
4.596463546E1,4.329999983E-1,6.109000206E0,7.763999939E0
4.596712353E1,3.639999926E-1,6.083000183E0,7.932000160E0
4.596961153E1,1.260000020E-1,6.064000130E0,7.977000237E0
4.597209953E1,7.000000216E-3,6.190999985E0,8.140000343E0
4.597458776E1,-8.799999952E-2,6.217000008E0,8.262000084E0
4.597707584E1,-1.840000004E-1,6.271999836E0,8.331999779E0
4.597956382E1,-2.700000107E-1,6.348999977E0,8.159000397E0
4.598205182E1,-5.289999843E-1,6.238999844E0,8.085000038E0
4.598453982E1,-6.050000191E-1,6.320000172E0,7.981999874E0
4.598702805E1,-6.800000072E-1,6.203000069E0,7.728000164E0
4.598951605E1,-7.680000067E-1,6.248000145E0,7.653999805E0
4.599200403E1,-7.990000248E-1,6.136000156E0,7.335000038E0
4.599449211E1,-7.369999886E-1,5.951000214E0,7.280000210E0
4.599698034E1,-7.559999824E-1,5.925000191E0,7.172999859E0
4.599946834E1,-7.039999962E-1,5.830999851E0,6.934999943E0
4.600195634E1,-6.890000105E-1,5.811999798E0,6.980999947E0
4.600444442E1,-6.150000095E-1,5.702000141E0,6.967000008E0
4.600693242E1,-6.150000095E-1,5.506000042E0,6.919000149E0
4.600942065E1,-4.040000141E-1,5.532000065E0,7.019000053E0
4.601190865E1,-3.829999864E-1,5.560999870E0,7.091000080E0
4.601439673E1,-2.220000029E-1,5.514999866E0,7.193999767E0
4.601688471E1,-2.319999933E-1,5.513000011E0,7.228000164E0
4.601937271E1,-1.669999957E-1,5.428999901E0,7.318999767E0
4.602186094E1,-1.000000015E-1,5.469999790E0,7.349999905E0
4.602434894E1,6.899999827E-2,5.440999985E0,7.394999981E0
4.602683694E1,1.959999949E-1,5.390999794E0,7.431000233E0
4.602932498E1,2.579999864E-1,5.506000042E0,7.604000092E0
4.603181321E1,3.659999967E-1,5.553999901E0,7.630000114E0
4.603430121E1,4.449999928E-1,5.541999817E0,7.735000134E0
4.603678921E1,5.600000024E-1,5.530000210E0,7.951000214E0
4.603927721E1,6.150000095E-1,5.567999840E0,8.008000374E0
4.604176530E1,7.160000205E-1,5.589000225E0,8.130999565E0
4.604425330E1,7.710000277E-1,5.620999813E0,8.305000305E0
4.604674153E1,7.319999933E-1,5.642000198E0,8.418000221E0
4.604922961E1,8.019999862E-1,5.604000092E0,8.519000053E0
4.605171761E1,7.250000238E-1,5.671000004E0,8.661999702E0
4.605420561E1,7.969999909E-1,5.728000164E0,8.812999725E0
4.605669384E1,8.159999847E-1,5.767000198E0,8.868000031E0
4.605918184E1,8.190000057E-1,5.811999798E0,9.022000313E0
4.606166984E1,7.160000205E-1,5.776000023E0,9.171999931E0
4.606415784E1,6.990000010E-1,5.695000172E0,9.303999901E0
4.606664592E1,5.619999766E-1,5.756999969E0,9.442999840E0
4.606913415E1,3.899999857E-1,5.684999943E0,9.548000336E0
4.607162215E1,1.819999963E-1,5.586999893E0,9.472000122E0
4.607411015E1,2.509999871E-1,5.514999866E0,9.362000465E0
4.607659823E1,9.300000221E-2,5.539000034E0,9.170000076E0
4.607908622E1,5.700000003E-2,5.604000092E0,9.076999664E0
4.608157445E1,3.500000015E-2,5.481999874E0,8.656999588E0
4.608406222E1,8.999999613E-3,5.349999905E0,8.380000114E0
4.608655053E1,8.100000024E-2,5.381000042E0,8.298000336E0
4.608903853E1,1.410000026E-1,5.228000164E0,7.974999905E0
4.609152654E1,2.489999980E-1,5.130000114E0,7.770999908E0
4.609401454E1,3.729999959E-1,5.040999889E0,7.558000088E0
4.609650285E1,5.720000267E-1,4.987999916E0,7.500999928E0
4.609899085E1,6.959999800E-1,4.900000095E0,7.397999763E0
4.610147885E1,9.409999847E-1,4.935999870E0,7.231999874E0
4.610396685E1,1.021999955E0,4.923999786E0,7.216000080E0
4.610645508E1,1.261999965E0,4.961999893E0,7.242000103E0
4.610894316E1,1.445999980E0,5.059999943E0,7.405000210E0
4.611143108E1,1.470000029E0,5.119999886E0,7.263999939E0
4.611391908E1,1.536999941E0,5.078999996E0,7.419000149E0
4.611640739E1,1.544000030E0,5.000000000E0,7.500999928E0
4.611889539E1,1.412999988E0,5.054999828E0,7.402999878E0
4.612138339E1,1.340999961E0,5.012000084E0,7.426000118E0
4.612387146E1,1.328999996E0,5.010000229E0,7.473999977E0
4.612635946E1,1.136999965E0,5.091000080E0,7.619999886E0
4.612884770E1,1.093999982E0,5.118000031E0,7.793000221E0
4.613133570E1,9.219999909E-1,5.197000027E0,7.883999825E0
4.613382370E1,7.950000167E-1,5.157999992E0,7.973000050E0
4.613631178E1,6.560000181E-1,5.247000217E0,7.999000072E0
4.613879978E1,5.339999795E-1,5.170000076E0,8.135000229E0
4.614128777E1,4.280000031E-1,5.263999939E0,8.053999901E0
4.614377600E1,3.680000007E-1,5.172999859E0,8.116000175E0
4.614626408E1,3.849999905E-1,5.198999882E0,8.128000259E0
4.614875208E1,2.649999857E-1,5.193999767E0,8.163999557E0
4.615124008E1,2.700000107E-1,5.149000168E0,8.008000374E0
4.615372830E1,2.610000074E-1,5.184999943E0,8.031999588E0
4.615621630E1,2.029999942E-1,5.103000164E0,7.895999908E0
4.615870430E1,2.249999940E-1,5.118000031E0,7.846000195E0
4.616119238E1,2.440000027E-1,5.000000000E0,7.876999855E0
4.616368038E1,2.409999967E-1,5.054999828E0,7.671000004E0
4.616616861E1,2.460000068E-1,5.077000141E0,7.653999805E0
4.616865669E1,2.409999967E-1,5.014999866E0,7.732999802E0
4.617114469E1,1.500000060E-1,5.040999889E0,7.604000092E0
4.617363269E1,5.700000003E-2,5.065000057E0,7.556000233E0
4.617612069E1,1.140000001E-1,5.077000141E0,7.616000175E0
4.617860893E1,1.889999956E-1,5.157999992E0,7.658999920E0
4.618109693E1,1.959999949E-1,5.177999973E0,7.505000114E0
4.618358501E1,2.010000050E-1,5.103000164E0,7.581999779E0
4.618607293E1,3.129999936E-1,5.086999893E0,7.546000004E0
4.618856101E1,4.329999983E-1,5.201000214E0,7.540999889E0
4.619104926E1,4.709999859E-1,5.186999798E0,7.361999989E0
4.619353726E1,4.930000007E-1,5.145999908E0,7.261000156E0
4.619602526E1,6.340000033E-1,5.145999908E0,7.303999901E0
4.619851356E1,6.169999838E-1,5.198999882E0,7.254000187E0
4.620100156E1,7.009999752E-1,5.081999779E0,7.272999763E0
4.620348955E1,7.400000095E-1,5.054999828E0,7.254000187E0
4.620597762E1,9.810000062E-1,5.054999828E0,7.314000130E0
4.620846562E1,1.009999990E0,5.052999973E0,7.261000156E0
4.621095362E1,1.235000014E0,5.110000134E0,7.223000050E0
4.621344162E1,1.171000004E0,5.046000004E0,7.321000099E0
4.621592985E1,1.277999997E0,5.153999805E0,7.347000122E0
4.621841793E1,1.261999965E0,5.265999794E0,7.355000019E0
4.622090593E1,1.269000053E0,5.335999966E0,7.435999870E0
4.622339393E1,1.134999990E0,5.315999985E0,7.423999786E0
4.622588193E1,1.125000000E0,5.258999825E0,7.442999840E0
4.622837019E1,1.026999950E0,5.383999825E0,7.500999928E0
4.623085819E1,1.003000021E0,5.309000015E0,7.498000145E0
4.623334619E1,8.230000138E-1,5.414999962E0,7.493999958E0
4.623583450E1,7.590000033E-1,5.453000069E0,7.513000011E0
4.623832250E1,7.039999962E-1,5.446000099E0,7.567999840E0
4.624081049E1,4.930000007E-1,5.407000065E0,7.510000229E0
4.624329857E1,3.440000117E-1,5.321000099E0,7.612999916E0
4.624578657E1,8.299999684E-2,5.261000156E0,7.586999893E0
4.624827457E1,8.799999952E-2,5.203999996E0,7.539000034E0
4.625076280E1,1.099999994E-2,5.110000134E0,7.558000088E0
4.625325082E1,2.800000086E-2,5.203999996E0,7.560999870E0
4.625573890E1,-1.099999994E-1,5.191999912E0,7.453000069E0
4.625822690E1,-9.099999815E-2,5.228000164E0,7.656000137E0
4.626071490E1,-1.000000015E-1,5.311999798E0,7.664000034E0
4.626320290E1,-1.239999980E-1,5.221000195E0,7.835999966E0
4.626569113E1,-6.400000304E-2,5.247000217E0,7.955999851E0
4.626817920E1,-6.700000167E-2,5.197000027E0,8.114000320E0
4.627066720E1,0.000000000E0,5.156000137E0,8.128000259E0
4.627315543E1,1.340000033E-1,5.157999992E0,8.237999916E0
4.627564343E1,1.459999979E-1,5.201000214E0,8.413000107E0
4.627813151E1,2.409999967E-1,5.251999855E0,8.531000137E0
4.628061951E1,2.579999864E-1,5.236999989E0,8.689000130E0
4.628310751E1,2.680000067E-1,5.212999821E0,8.637999535E0
4.628559551E1,4.569999874E-1,5.309000015E0,8.614000320E0
4.628808374E1,4.760000110E-1,5.190000057E0,8.494999886E0
4.629057178E1,5.170000196E-1,5.212999821E0,8.550000191E0
4.629305978E1,5.600000024E-1,5.210999966E0,8.456000328E0
4.629554778E1,4.189999998E-1,5.100999832E0,8.425000191E0
4.629803602E1,5.600000024E-1,5.168000221E0,8.286000252E0
4.630052402E1,5.770000219E-1,5.142000198E0,8.114000320E0
4.630301200E1,4.569999874E-1,5.131999969E0,8.046999931E0
4.630550007E1,3.799999952E-1,5.170000076E0,7.743000031E0
4.630798807E1,3.849999905E-1,5.302000046E0,7.502999783E0
4.631047607E1,3.849999905E-1,5.318999767E0,7.337999821E0
4.631296430E1,3.490000069E-1,5.318999767E0,7.184999943E0
