"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.052457638E0,6.837280989E-1,2.698450983E-1,1.102716088E0
1.054945638E0,5.996555686E-1,2.592031062E-1,1.083560348E0
1.057433628E0,5.134547949E-1,2.166347951E-1,1.048441529E0
1.059921705E0,4.166119695E-1,1.357550472E-1,1.009065866E0
1.062409705E0,3.367964625E-1,9.637934715E-2,9.590480328E-1
1.064897705E0,2.697513103E-1,6.551739573E-2,9.058375955E-1
1.067385936E0,2.122841328E-1,2.720595337E-2,8.536915779E-1
1.069873931E0,1.665232033E-1,-1.642647944E-2,8.079306483E-1
1.072362008E0,1.431106031E-1,-4.409581050E-2,7.664265633E-1
1.074850008E0,1.218265146E-1,-5.899479240E-2,7.270509005E-1
1.077338239E0,1.154412776E-1,-8.240725100E-2,6.929962039E-1
1.079826316E0,1.260833889E-1,-1.164619625E-1,6.631984711E-1
1.082314239E0,1.548075080E-1,-1.664848328E-1,6.376764178E-1
1.084802239E0,1.931189597E-1,-2.260803580E-1,6.206490993E-1
1.087290316E0,2.463293821E-1,-2.835476696E-1,6.057502627E-1
1.089778546E0,3.091176748E-1,-3.463358283E-1,5.940438509E-1
1.092266547E0,3.761626780E-1,-4.197660685E-1,5.897871256E-1
1.094754533E0,4.474645853E-1,-4.900038540E-1,5.897871256E-1
1.097242609E0,5.272800922E-1,-5.644983649E-1,5.908512473E-1
1.099730609E0,5.964536071E-1,-6.113234162E-1,5.887228847E-1
1.102218609E0,6.528565288E-1,-6.262222528E-1,5.834019184E-1
1.104706609E0,6.964890957E-1,-6.262222528E-1,5.727598071E-1
1.107194921E0,7.326721549E-1,-6.017455459E-1,5.599892735E-1
1.109682921E0,7.677909732E-1,-5.666267276E-1,5.482830405E-1
1.112170921E0,7.965245843E-1,-5.261868238E-1,5.376408100E-1
1.114659152E0,8.220655322E-1,-4.782976210E-1,5.216778517E-1
1.117147152E0,8.401570320E-1,-4.133809805E-1,4.993293881E-1
1.119635157E0,8.497349024E-1,-3.771978915E-1,4.748526812E-1
1.122123157E0,8.710191250E-1,-3.644274175E-1,4.620821774E-1
1.124611234E0,8.954958320E-1,-3.484643102E-1,4.525043368E-1
1.127099465E0,9.146515131E-1,-3.271800876E-1,4.407979548E-1
1.129587465E0,9.295505285E-1,-3.154738545E-1,4.354769886E-1
1.132075436E0,9.444493651E-1,-3.048317432E-1,4.333485961E-1
1.134563513E0,9.508346319E-1,-2.782265246E-1,4.365412295E-1
1.137051513E0,9.561555982E-1,-2.463003397E-1,4.461190999E-1
1.139539513E0,9.646693468E-1,-2.069246471E-1,4.599536955E-1
1.142027743E0,9.678619504E-1,-1.707415730E-1,4.705958068E-1
1.144515728E0,9.667977095E-1,-1.356227398E-1,4.769810438E-1
1.147003805E0,9.763755798E-1,-1.164670214E-1,4.780452847E-1
1.149492036E0,9.795681834E-1,-1.185955256E-1,4.727242887E-1
1.151980036E0,9.848893285E-1,-1.409438699E-1,4.663389325E-1
1.154468036E0,9.902102947E-1,-1.707415730E-1,4.610179365E-1
1.156956055E0,9.710545540E-1,-2.377867252E-1,4.397338331E-1
1.159444055E0,9.316788912E-1,-3.325012028E-1,4.163212478E-1
1.161932132E0,8.954958320E-1,-3.080243766E-1,4.035507739E-1
1.164420363E0,8.731474876E-1,-2.675845623E-1,3.907802999E-1
1.166908363E0,8.635696173E-1,-2.377867252E-1,3.886519074E-1
1.169396363E0,8.774043322E-1,-2.005393952E-1,3.929086626E-1
1.171884440E0,9.167800546E-1,-1.643563211E-1,4.003581405E-1
1.174372671E0,9.763755798E-1,-1.356227398E-1,4.088717699E-1
1.176860440E0,1.048741698E0,-1.303017586E-1,4.163212478E-1
1.179348671E0,1.136006832E0,-1.526501030E-1,4.248348773E-1
1.181836690E0,1.217950702E0,-1.824479252E-1,4.407979548E-1
1.184324766E0,1.299894571E0,-2.218236178E-1,4.716600478E-1
1.186812997E0,1.387159705E0,-2.516214550E-1,5.120999813E-1
1.189300997E0,1.456333041E0,-2.569424510E-1,5.631819367E-1
1.191788997E0,1.507415056E0,-2.548140883E-1,6.110712290E-1
1.194277074E0,1.536148787E0,-2.526855767E-1,6.525753140E-1
1.196765074E0,1.539341211E0,-2.505572140E-1,6.802447438E-1
1.199253074E0,1.529763579E0,-2.452360839E-1,7.015288472E-1
1.201741305E0,1.515928745E0,-2.356582284E-1,7.153635621E-1
1.204229305E0,1.490387678E0,-2.260803580E-1,7.164278030E-1
1.206717401E0,1.459525704E0,-2.207593769E-1,7.142994404E-1
1.209205401E0,1.422278523E0,-2.228877395E-1,7.047214508E-1
1.211693401E0,1.382902741E0,-2.250162512E-1,6.930152178E-1
1.214181709E0,1.342462897E0,-2.186309993E-1,6.802447438E-1
1.216669709E0,1.294573665E0,-2.111815065E-1,6.600247622E-1
1.219157623E0,1.246684313E0,-2.037320137E-1,6.419333220E-1
1.221645700E0,1.192409635E0,-1.994752884E-1,6.206490993E-1
1.224133930E0,1.140263557E0,-2.058603913E-1,6.057502627E-1
1.226621930E0,1.117915154E0,-2.537498176E-1,6.174564362E-1
1.229109930E0,1.137070775E0,-3.399505615E-1,6.578963995E-1
1.231597920E0,1.173254013E0,-4.091241062E-1,7.025930882E-1
1.234086228E0,1.183896065E0,-4.240229428E-1,7.281340361E-1
1.236573997E0,1.161547661E0,-4.027388692E-1,7.206845880E-1
1.239061997E0,1.117915154E0,-3.846472502E-1,6.876941323E-1
1.241550228E0,1.073218465E0,-3.899683654E-1,6.408690810E-1
1.244038272E0,1.031714439E0,-4.133809805E-1,5.940438509E-1
1.246526272E0,9.806324244E-1,-4.261513352E-1,5.557324290E-1
1.249014503E0,9.178441763E-1,-4.133809805E-1,5.216778517E-1
1.251502503E0,8.454781175E-1,-3.974177241E-1,4.982652664E-1
1.253990503E0,7.784329653E-1,-3.835831285E-1,4.854947925E-1
1.256478503E0,7.209658027E-1,-3.708126545E-1,4.791095555E-1
1.258966580E0,6.677555442E-1,-3.580421805E-1,4.716600478E-1
1.261454811E0,6.209303141E-1,-3.622989058E-1,4.652748108E-1
1.263942811E0,5.890041590E-1,-3.750694096E-1,4.631464481E-1
1.266430811E0,5.645272732E-1,-4.016745985E-1,4.503758252E-1
1.268918883E0,5.496284366E-1,-4.336008132E-1,4.344127178E-1
1.271406883E0,5.389864445E-1,-4.612702727E-1,4.163212478E-1
1.273895113E0,5.432431698E-1,-4.751050174E-1,4.003581405E-1
1.276383113E0,5.517567992E-1,-4.825543761E-1,3.886519074E-1
1.278871190E0,5.687841773E-1,-4.868112504E-1,3.865234256E-1
1.281359156E0,5.879400373E-1,-4.761691391E-1,3.854591548E-1
1.283847156E0,6.060314775E-1,-4.740407467E-1,3.907802999E-1
1.286335156E0,6.166734695E-1,-4.729765058E-1,3.929086626E-1
1.288823464E0,6.209303141E-1,-4.708481431E-1,3.865234256E-1
1.291311464E0,6.102883816E-1,-4.633986354E-1,3.822666705E-1
1.293799464E0,5.783620477E-1,-4.453071654E-1,3.780097961E-1
1.296287464E0,5.272800922E-1,-4.261513352E-1,3.663035929E-1
1.298775695E0,4.559781849E-1,-4.069957435E-1,3.524688482E-1
1.301263695E0,3.633922040E-1,-3.920967579E-1,3.396983743E-1
1.303751695E0,2.516503632E-1,-3.825188875E-1,3.301205039E-1
1.306239714E0,1.324591637E-1,-3.708126545E-1,3.290562630E-1
1.308728021E0,1.561736572E-3,-3.537853062E-1,3.365057409E-1
1.311216021E0,-1.293357015E-1,-3.303727210E-1,3.556614816E-1
1.313704021E0,-2.612973750E-1,-3.112169802E-1,3.865234256E-1
1.316192098E0,-3.772959709E-1,-2.888686359E-1,4.312201142E-1
1.318680137E0,-4.762673080E-1,-2.718412876E-1,4.865589142E-1
1.321168137E0,-5.603396893E-1,-2.729055583E-1,5.440261960E-1
1.323656368E0,-6.231279969E-1,-2.888686359E-1,6.036217213E-1
1.326144368E0,-6.635677814E-1,-3.282443583E-1,6.674742699E-1
1.328632445E0,-6.944298744E-1,-3.910324872E-1,7.366476655E-1
1.331120464E0,-7.050719857E-1,-4.548850358E-1,8.100779057E-1
1.333608464E0,-7.072003484E-1,-5.272510648E-1,8.867009282E-1
1.336096695E0,-6.912372708E-1,-6.070665717E-1,9.675807357E-1
1.338584772E0,-6.518615484E-1,-6.836895943E-1,1.046332002E0
1.341072695E0,-6.007795334E-1,-7.390283942E-1,1.128276110E0
1.343561028E0,-5.316061378E-1,-7.347714901E-1,1.215541124E0
1.346048797E0,-4.475336075E-1,-6.538917422E-1,1.309191227E0
1.348537028E0,-3.655897379E-1,-5.708836317E-1,1.401777387E0
1.351025105E0,-2.889668345E-1,-4.687196314E-1,1.473079205E0
1.353513105E0,-2.134080678E-1,-3.133453727E-1,1.526289701E0
1.356001105E0,-1.463630497E-1,-1.026322916E-1,1.553958893E0
1.358489335E0,-1.037947312E-1,1.070163995E-1,1.552894711E0
1.360977412E0,-8.038213849E-2,2.868673801E-1,1.525225282E0
1.363465412E0,-8.038213849E-2,4.592690170E-1,1.473079205E0
1.365953335E0,-9.102424979E-2,6.337991357E-1,1.408162594E0
1.368441412E0,-1.101799756E-1,8.189710975E-1,1.329411149E0
1.370929412E0,-1.335925609E-1,9.956294894E-1,1.241081953E0
1.373417643E0,-1.527482867E-1,1.140361786E0,1.146367550E0
1.375905720E0,-1.708397567E-1,1.236140490E0,1.050588846E0
1.378393720E0,-1.878671050E-1,1.257424474E0,9.516175985E-1
1.380881696E0,-2.123438269E-1,1.235076308E0,8.760588169E-1
1.383369927E0,-2.453342825E-1,1.304249763E0,8.537104726E-1
1.385857927E0,-2.676826119E-1,1.412798882E0,8.707378507E-1
1.388346004E0,-2.751321197E-1,1.512834311E0,9.079851508E-1
1.390834004E0,-2.719394863E-1,1.607548714E0,9.697090983E-1
1.393322004E0,-2.485269010E-1,1.675657988E0,1.043139458E0
1.395810235E0,-2.112797052E-1,1.710776925E0,1.115505457E0
1.398298311E0,-1.750966311E-1,1.729932666E0,1.180422187E0
1.400786311E0,-1.250788271E-1,1.726739883E0,1.236825228E0
1.403274311E0,-7.080427557E-2,1.694813728E0,1.298549175E0
1.405762296E0,-1.972235367E-2,1.656502247E0,1.361337423E0
1.408250527E0,4.200154915E-2,1.608613014E0,1.421997309E0
1.410738527E0,1.133034453E-1,1.560723662E0,1.490106583E0
1.413226527E0,1.920548379E-1,1.512834311E0,1.563536882E0
1.415714835E0,2.739987075E-1,1.469201803E0,1.626325011E0
1.418202840E0,3.548784554E-1,1.428761840E0,1.675278544E0
1.420690840E0,4.272446036E-1,1.386193633E0,1.712525845E0
1.423178840E0,4.879043996E-1,1.358524323E0,1.727424860E0
1.425666917E0,5.421789289E-1,1.341496944E0,1.716782570E0
1.428155148E0,5.868757367E-1,1.331918955E0,1.695498586E0
1.430643153E0,6.177377105E-1,1.322341323E0,1.658251286E0
1.433131153E0,6.368934512E-1,1.309570789E0,1.610362053E0
1.435619230E0,6.443428993E-1,1.291478992E0,1.552894711E0
1.438107230E0,6.368934512E-1,1.272323370E0,1.489042282E0
1.440595230E0,6.219946146E-1,1.253167748E0,1.414547920E0
1.443083249E0,6.049673557E-1,1.243589878E0,1.338989019E0
1.445571479E0,5.794262886E-1,1.239333034E0,1.268751383E0
1.448059556E0,5.464358330E-1,1.248911023E0,1.199577928E0
1.450547787E0,5.102527142E-1,1.268066764E0,1.136789680E0
1.453035787E0,4.740698040E-1,1.295736074E0,1.081450820E0
1.455523792E0,4.240520000E-1,1.315955877E0,1.028240442E0
1.458011792E0,3.665848374E-1,1.318084359E0,9.824795723E-1
1.460499792E0,3.059250414E-1,1.293607593E0,9.367187619E-1
1.462987869E0,2.303662747E-1,1.228690982E0,8.845724463E-1
1.465476100E0,1.505507678E-1,1.108435631E0,8.217843175E-1
1.467964109E0,7.073513418E-2,9.647675157E-1,7.579318881E-1
1.470452109E0,6.882726215E-3,8.349342346E-1,7.153635621E-1
1.472940186E0,-3.142858297E-2,7.444766164E-1,7.057856917E-1
1.475428186E0,-4.313494638E-2,7.093577981E-1,7.419686317E-1
1.477916186E0,-5.887622014E-3,7.253208756E-1,8.111422062E-1
1.480404398E0,7.179938257E-2,7.785313129E-1,8.920219541E-1
1.482892398E0,1.888622195E-1,8.328058720E-1,9.654521942E-1
1.485380475E0,3.335943818E-1,8.732456565E-1,1.022919416E0
1.487868705E0,4.847119153E-1,9.030435085E-1,1.059102535E0
1.490356705E0,6.251872182E-1,9.179423451E-1,1.076129794E0
1.492844720E0,7.496995330E-1,9.136856198E-1,1.078258276E0
1.495332720E0,8.433496356E-1,8.924013972E-1,1.070808768E0
1.497821028E0,9.082663059E-1,8.487689495E-1,1.059102535E0
1.500309028E0,9.369998574E-1,7.849164009E-1,1.046332002E0
1.502797028E0,9.348714948E-1,7.051008940E-1,1.037818313E0
1.505284984E0,9.029452801E-1,6.082580686E-1,1.038882613E0
1.507772984E0,8.465422392E-1,4.933235943E-1,1.043139458E0
1.510261061E0,7.763046026E-1,3.698756397E-1,1.046332002E0
1.512749061E0,6.911680102E-1,2.411064506E-1,1.044203639E0
1.515237292E0,5.932610035E-1,1.134016365E-1,1.041010976E0
1.517725355E0,4.793908000E-1,-7.917933166E-3,1.037818313E0
1.520213355E0,3.665848374E-1,-1.260448843E-1,1.033561587E0
1.522701355E0,2.495220006E-1,-2.452360839E-1,1.023983717E0
1.525189585E0,1.324591637E-1,-3.622989058E-1,1.002699494E0
1.527677585E0,2.284582704E-2,-4.719122648E-1,9.729017019E-1
1.530165580E0,-7.506114990E-2,-5.538562536E-1,9.420397282E-1
1.532653580E0,-1.559409052E-1,-6.049382091E-1,9.143704176E-1
1.535141657E0,-2.166006863E-1,-6.464422345E-1,8.867009282E-1
1.537629888E0,-2.591690123E-1,-6.762402058E-1,8.537104726E-1
1.540117888E0,-2.900309563E-1,-6.762402058E-1,8.217843175E-1
1.542605869E0,-3.102509379E-1,-6.453781128E-1,8.122064471E-1
1.545093946E0,-3.102509379E-1,-5.857824683E-1,8.239126801E-1
1.547581946E0,-2.889668345E-1,-5.112879276E-1,8.430683613E-1
1.550069946E0,-2.506552637E-1,-4.197660685E-1,8.686093688E-1
1.552558254E0,-2.006375939E-1,-3.282443583E-1,8.813798428E-1
1.555046225E0,-1.452987939E-1,-2.345941067E-1,8.856366873E-1
1.557534225E0,-9.528112411E-2,-1.505217254E-1,8.728662133E-1
1.560022225E0,-5.271280929E-2,-7.389871031E-2,8.526462317E-1
1.562510456E0,-2.610759437E-2,-1.217467058E-2,8.302978873E-1
1.564998533E0,-1.120861154E-2,4.316399246E-2,8.090137839E-1
1.567486451E0,-4.823370837E-3,7.402594388E-2,7.909222245E-1
1.569974528E0,-5.887622014E-3,8.892479539E-2,7.813443542E-1
1.572462758E0,-1.865810342E-2,7.934693247E-2,7.770876288E-1
1.574950758E0,-4.526331648E-2,5.487022176E-2,7.834728360E-1
1.577438758E0,-8.463901281E-2,2.720075659E-2,7.866654992E-1
1.579926839E0,-1.431704313E-1,-3.661061404E-3,7.845369577E-1
1.582414839E0,-2.261834890E-1,-3.558992967E-2,7.707123756E-1
1.584903070E0,-3.145127296E-1,-6.964462996E-2,7.472997904E-1
1.587391070E0,-4.049703479E-1,-1.026350856E-1,7.164378166E-1
1.589879147E0,-5.028774738E-1,-1.239191815E-1,6.770620942E-1
1.592367119E0,-5.826929808E-1,-1.345612854E-1,6.398147941E-1
1.594855119E0,-6.508022547E-1,-1.292403042E-1,6.068244576E-1
1.597343350E0,-7.125262618E-1,-1.122129485E-1,5.674487948E-1
1.599831350E0,-7.572229505E-1,-8.986460418E-2,5.344583392E-1
1.602319350E0,-7.806355357E-1,-5.261728168E-2,5.174309611E-1
1.604807422E0,-7.806355357E-1,-4.727977328E-3,5.057247281E-1
1.607295422E0,-7.497736216E-1,4.316119477E-2,4.982752502E-1
1.609783653E0,-6.848569512E-1,9.849999100E-2,4.918900132E-1
1.612271653E0,-6.061055660E-1,1.623523980E-1,4.823121428E-1
1.614759653E0,-5.018132329E-1,2.251406759E-1,4.674131572E-1
1.617247974E0,-3.921998739E-1,2.932499647E-1,4.514501989E-1
1.619735974E0,-2.836507857E-1,3.677444756E-1,4.312302172E-1
1.622223974E0,-1.751015633E-1,4.401106238E-1,4.227166176E-1
1.624712051E0,-7.613033056E-2,5.050271749E-1,4.131386280E-1
1.627200051E0,1.326303743E-2,5.518523455E-1,4.046250284E-1
1.629688032E0,8.350068331E-2,5.773932934E-1,3.950471580E-1
1.632176032E0,1.399035901E-1,5.731364489E-1,3.875976503E-1
1.634664263E0,1.814077944E-1,5.454670787E-1,3.875976503E-1
1.637152340E0,2.080128789E-1,4.901283085E-1,3.833408058E-1
1.639640340E0,2.154623717E-1,4.103128016E-1,3.833408058E-1
1.642128335E0,2.122697383E-1,3.187909126E-1,3.939829171E-1
1.644616566E0,1.994992644E-1,2.176911831E-1,4.046250284E-1
1.647104566E0,1.824719161E-1,1.144630909E-1,4.216523767E-1
1.649592643E0,1.601235718E-1,1.549186278E-2,4.482575953E-1
1.652080873E0,1.324542314E-1,-8.028674871E-2,4.844405353E-1
1.654568902E0,1.058490276E-1,-1.771296114E-1,5.174309611E-1
1.657056902E0,7.924380898E-2,-2.697156072E-1,5.525497794E-1
1.659544902E0,5.795972049E-2,-3.495311141E-1,5.876685977E-1
1.662032979E0,3.348287567E-2,-4.091267586E-1,6.270444393E-1
1.664520979E0,1.007041708E-2,-4.378603399E-1,6.674842834E-1
1.667008960E0,-1.014942303E-2,-4.304108620E-1,7.121809721E-1
1.669497191E0,-2.824102715E-2,-3.835858107E-1,7.483640313E-1
1.671985191E0,-4.952511564E-2,-2.973850667E-1,7.739049792E-1
1.674473268E0,-6.655246764E-2,-1.728727371E-1,7.930607200E-1
1.676961268E0,-8.145131916E-2,-1.643420756E-2,8.026385903E-1
1.679449311E0,-8.996506035E-2,1.527745277E-1,8.015742898E-1
1.681937619E0,-8.890081197E-2,3.294330239E-1,7.919964790E-1
1.684425542E0,-8.570819348E-2,5.050271749E-1,7.824187279E-1
1.686913619E0,-7.506608218E-2,6.667867899E-1,7.728408575E-1
1.689401850E0,-6.016723067E-2,8.125832081E-1,7.653913498E-1
1.691889855E0,-4.846086726E-2,9.498658776E-1,7.536849976E-1
1.694377855E0,-4.101150855E-2,1.082891822E0,7.441071272E-1
1.696865855E0,-3.781888634E-2,1.204211473E0,7.270798087E-1
1.699354162E0,-2.398415469E-2,1.319145799E0,7.047315836E-1
1.701842162E0,-1.334204338E-2,1.422373891E0,6.770620942E-1
1.704330166E0,4.924226669E-4,1.516024232E0,6.376864314E-1
1.706818166E0,1.432715449E-2,1.591583014E0,5.866044760E-1
1.709306243E0,2.177664638E-2,1.644793391E0,5.291373134E-1
1.711794243E0,3.561137989E-2,1.674591064E0,4.652847946E-1
1.714282243E0,5.476710200E-2,1.679912210E0,4.056892693E-1
1.716770460E0,7.711543888E-2,1.666077495E0,3.503504694E-1
1.719258537E0,9.839953482E-2,1.635215402E0,2.960757911E-1
1.721746537E0,1.218121275E-1,1.586261868E0,2.396728843E-1
1.724234537E0,1.462888420E-1,1.526666284E0,1.896551996E-1
1.726722768E0,1.697014272E-1,1.466006398E0,1.396373957E-1
1.729210855E0,1.973709017E-1,1.401089907E0,9.174809605E-2
1.731698855E0,2.239759713E-1,1.332980633E0,4.811552912E-2
1.734186855E0,2.484528124E-1,1.255293489E0,1.512507722E-2
1.736675085E0,2.676085532E-1,1.178670406E0,-7.223131601E-3
1.739163085E0,2.729295194E-1,1.105240107E0,-2.105773054E-2
1.741651069E0,2.644159198E-1,1.037130833E0,-2.637885325E-2
1.744139069E0,2.516454458E-1,9.807278514E-1,-1.680099219E-2
1.746627146E0,2.271685898E-1,9.413521290E-1,6.611467339E-3
1.749115377E0,1.920497715E-1,9.232606888E-1,4.279454052E-2
1.751603454E0,1.484173387E-1,9.232606888E-1,8.004173636E-2
1.754091478E0,9.307854623E-2,9.317744374E-1,1.151606888E-1
1.756579478E0,3.135450557E-2,9.498658776E-1,1.502795070E-1
1.759067478E0,-2.930514514E-2,9.785994887E-1,1.949761957E-1
1.761555709E0,-9.741441905E-2,1.017974973E0,2.439297587E-1
1.764043786E0,-1.580743343E-1,1.061607599E0,2.992685437E-1
1.766531806E0,-2.134131342E-1,1.099919081E0,3.620567024E-1
1.769019806E0,-2.613024414E-1,1.129716992E0,4.248449802E-1
1.771507806E0,-3.006780148E-1,1.143551707E0,4.812479019E-1
1.773996037E0,-3.368610740E-1,1.149936795E0,5.355225801E-1
1.776484037E0,-3.719800413E-1,1.162707329E0,6.004392505E-1
1.778972022E0,-4.092272222E-1,1.174413562E0,6.728052497E-1
1.781460329E0,-4.528596699E-1,1.157386303E0,7.281440496E-1
1.783948329E0,-4.911712408E-1,1.130781174E0,7.621986270E-1
1.786436329E0,-5.124553442E-1,1.095662117E0,7.951890826E-1
1.788924406E0,-5.167121887E-1,1.057350755E0,8.228585124E-1
1.791412401E0,-5.050058365E-1,1.025424600E0,8.494636416E-1
1.793900632E0,-4.805291295E-1,9.892416000E-1,8.696835637E-1
1.796388401E0,-4.347681701E-1,9.615721107E-1,8.781973124E-1
1.798876709E0,-3.794294000E-1,9.445449114E-1,8.664909601E-1
1.801364709E0,-3.208979666E-1,9.349670410E-1,8.324363828E-1
1.803852733E0,-2.666234374E-1,9.413521290E-1,7.824187279E-1
1.806340733E0,-2.048993856E-1,9.647647142E-1,7.334650159E-1
1.808828964E0,-1.357258707E-1,1.004140377E0,6.877042055E-1
1.811316964E0,-6.123134866E-2,1.054158211E0,6.536495090E-1
1.813805041E0,1.858402602E-2,1.106304288E0,6.302369237E-1
1.816293242E0,9.733541310E-2,1.149936795E0,6.153380871E-1
1.818781242E0,1.728940457E-1,1.183991551E0,6.036318541E-1
1.821269242E0,2.410033345E-1,1.194633603E0,5.897971392E-1
1.823757319E0,3.005990088E-1,1.187184215E0,5.855402350E-1
1.826245550E0,3.527451754E-1,1.169092536E0,5.844761133E-1
1.828733565E0,3.942492306E-1,1.139294744E0,5.844761133E-1
1.831221334E0,4.229828119E-1,1.094598055E0,5.887328982E-1
1.833709565E0,4.421385229E-1,1.031809807E0,5.951181054E-1
1.836197642E0,4.538447559E-1,9.562511444E-1,6.057602167E-1
1.838685642E0,4.581016302E-1,8.689861298E-1,6.270444393E-1
1.841173647E0,4.591659009E-1,7.636296749E-1,6.547138095E-1
1.843661878E0,4.559732676E-1,6.550804377E-1,6.855757236E-1
1.846149955E0,4.485237896E-1,5.465313196E-1,7.249514461E-1
1.848637955E0,4.453311563E-1,4.518168569E-1,7.621986270E-1
1.851125955E0,4.421385229E-1,3.709371090E-1,7.983816862E-1
1.853614171E0,4.389459193E-1,3.070846796E-1,8.366932869E-1
1.856102248E0,4.400101602E-1,2.581311464E-1,8.686195016E-1
1.858590171E0,4.400101602E-1,2.293975502E-1,8.920319080E-1
1.861078248E0,4.304321706E-1,2.262049317E-1,9.154445529E-1
1.863566478E0,4.219185710E-1,2.474890202E-1,9.292792678E-1
1.866054516E0,4.091480970E-1,2.815437317E-1,9.452423453E-1
1.868542516E0,4.006344676E-1,3.187909126E-1,9.707832932E-1
1.871030516E0,3.931849897E-1,3.602949977E-1,9.931316376E-1
1.873518593E0,3.719008863E-1,4.007349312E-1,9.995169044E-1
1.876006824E0,3.431673050E-1,4.390463829E-1,9.803611636E-1
1.878494815E0,3.229473233E-1,4.731009305E-1,9.526918530E-1
1.880982892E0,2.974063754E-1,5.060914159E-1,9.250223637E-1
1.883470892E0,2.793147564E-1,5.444028378E-1,8.994814157E-1
1.885958892E0,2.782506645E-1,5.795216560E-1,8.867109418E-1
1.888447123E0,2.899568677E-1,6.018701196E-1,8.813899755E-1
1.890935113E0,3.048557341E-1,6.135763526E-1,8.813899755E-1
1.893423190E0,3.325251937E-1,6.093196273E-1,8.813899755E-1
1.895911190E0,3.697723746E-1,5.997416377E-1,8.760688305E-1
1.898399190E0,4.112764597E-1,5.805858970E-1,8.622341156E-1
1.900887421E0,4.549090266E-1,5.518523455E-1,8.515921235E-1
1.903375436E0,5.027984381E-1,5.177976489E-1,8.324363828E-1
1.905863512E0,5.496234894E-1,4.720368385E-1,8.100880384E-1
1.908351512E0,5.932560563E-1,4.209549129E-1,7.866754532E-1
1.910839743E0,6.358242631E-1,3.720013499E-1,7.643271089E-1
1.913327743E0,6.613653302E-1,3.262404203E-1,7.441071272E-1
1.915815762E0,6.837136745E-1,2.836720943E-1,7.260156870E-1
1.918304070E0,7.039335370E-1,2.496173978E-1,7.153735757E-1
1.920791839E0,7.188324928E-1,2.240764350E-1,7.026031017E-1
1.923280070E0,7.326672673E-1,2.251406759E-1,6.951537132E-1
1.925768070E0,7.358598709E-1,2.485532761E-1,6.962178349E-1
1.928256132E0,7.326672673E-1,2.815437317E-1,7.004747391E-1
1.930744132E0,7.273461223E-1,3.187909126E-1,7.089883089E-1
1.933232132E0,7.241535187E-1,3.517813683E-1,7.238873243E-1
1.935720363E0,7.262820005E-1,3.783865869E-1,7.324008942E-1
1.938208363E0,7.230892777E-1,4.039275646E-1,7.398502827E-1
1.940696435E0,7.198966146E-1,4.379821122E-1,7.472997904E-1
1.943184435E0,7.124472857E-1,4.837430716E-1,7.483640313E-1
1.945672665E0,7.018051744E-1,5.326966047E-1,7.462356687E-1
1.948160665E0,6.879704595E-1,5.816501379E-1,7.377219200E-1
1.950648742E0,6.709432006E-1,6.274109483E-1,7.185661793E-1
1.953136959E0,6.485947371E-1,6.667867899E-1,6.972820759E-1
1.955624959E0,6.283748746E-1,7.040339708E-1,6.770620942E-1
1.958112959E0,6.049622893E-1,7.317033410E-1,6.536495090E-1
1.960600959E0,5.836781859E-1,7.508590221E-1,6.238518357E-1
