"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.233502600E1,-3.766732514E-1,1.901704520E-1,-2.610027492E-1
1.234503500E1,-3.458319604E-1,3.305699229E-1,-3.576112986E-1
1.235501500E1,-3.456967175E-1,4.644539356E-1,-3.949233592E-1
1.236502400E1,-3.511300981E-1,5.406454206E-1,-3.805582821E-1
1.237500400E1,-3.856803179E-1,6.029644608E-1,-3.202199638E-1
1.238501300E1,-3.663955629E-1,7.102051377E-1,-2.268748432E-1
1.239499300E1,-2.541380525E-1,8.291403055E-1,-9.902499616E-2
1.240500200E1,-9.080320597E-2,8.521289825E-1,3.746999800E-2
1.241498200E1,-2.180402912E-2,8.162058592E-1,1.330276281E-1
1.242499100E1,-6.577335298E-2,7.632520795E-1,1.503320634E-1
1.243497100E1,-2.002192289E-1,7.403987050E-1,7.136381418E-2
1.244498000E1,-3.490129709E-1,7.297521830E-1,-7.977084070E-2
1.245496000E1,-4.843114018E-1,6.733517647E-1,-2.032858580E-1
1.246496900E1,-6.204332709E-1,5.930880904E-1,-2.511322200E-1
1.247494900E1,-7.088396549E-1,5.379090309E-1,-2.314413190E-1
1.248495800E1,-7.103259563E-1,5.977251530E-1,-2.181979418E-1
1.249493800E1,-6.633619666E-1,6.371299028E-1,-1.851961166E-1
1.250494700E1,-6.415184736E-1,6.700582504E-1,-1.188200116E-1
1.251492700E1,-6.139304638E-1,7.290083766E-1,-8.387035690E-3
1.252493600E1,-5.940126777E-1,8.039875627E-1,1.122054234E-1
1.253491600E1,-5.768356323E-1,8.827990294E-1,2.040567100E-1
1.254492500E1,-5.755999684E-1,9.008501768E-1,2.572900951E-1
1.255490500E1,-6.435760856E-1,7.484734058E-1,2.606439590E-1
1.256491400E1,-6.615585685E-1,7.589271069E-1,2.873983383E-1
1.257489400E1,-6.084259748E-1,9.362302423E-1,3.056326509E-1
1.258490300E1,-6.320844293E-1,9.703828692E-1,3.085629344E-1
1.259488300E1,-7.446984053E-1,7.605609894E-1,3.312832117E-1
1.260489200E1,-8.085799217E-1,5.576387644E-1,3.936701715E-1
1.261487200E1,-7.973031998E-1,5.583159924E-1,4.329641163E-1
1.262488100E1,-7.126346827E-1,7.946041822E-1,4.702363908E-1
1.263486100E1,-6.729850173E-1,9.912557006E-1,4.677821696E-1
1.264487000E1,-7.155572176E-1,1.139657617E0,4.522764385E-1
1.265485000E1,-7.568236589E-1,1.265271783E0,4.320252240E-1
1.266485408E1,-7.864726186E-1,1.365495086E0,3.913055062E-1
1.267483408E1,-8.148553371E-1,1.434306979E0,3.477133512E-1
1.268484408E1,-8.603985906E-1,1.446250081E0,3.270671666E-1
1.269482308E1,-9.258293509E-1,1.431825638E0,3.244366646E-1
1.270483308E1,-9.764803052E-1,1.410494804E0,3.454037309E-1
1.271481208E1,-1.005769491E0,1.375041962E0,3.772088289E-1
1.272482208E1,-1.033772111E0,1.310801148E0,3.970805109E-1
1.273480108E1,-1.072283626E0,1.206147552E0,3.990244269E-1
1.274481108E1,-1.118415475E0,1.075827003E0,3.921596110E-1
1.275479008E1,-1.180565357E0,9.693458676E-1,3.677024841E-1
1.276480008E1,-1.235637188E0,8.805268407E-1,3.244812191E-1
1.277477908E1,-1.286112905E0,8.360663652E-1,2.778054476E-1
1.278478908E1,-1.328184485E0,7.970305681E-1,2.276546657E-1
1.279476808E1,-1.338396788E0,7.288687825E-1,1.883715540E-1
1.280477808E1,-1.336355686E0,6.629300117E-1,1.547555327E-1
1.281475708E1,-1.316057086E0,6.073280573E-1,1.352931261E-1
1.282476708E1,-1.298007727E0,6.100404859E-1,1.351698190E-1
1.283474608E1,-1.268657207E0,6.650397778E-1,1.450700313E-1
1.284475608E1,-1.231089234E0,7.313599586E-1,1.318410337E-1
1.285473508E1,-1.200084805E0,7.994943261E-1,1.064198017E-1
1.286474508E1,-1.149282932E0,8.711442351E-1,8.428201079E-2
1.287472408E1,-1.062789917E0,9.383181930E-1,7.832232863E-2
1.288473408E1,-9.410684705E-1,1.004031062E0,8.394265920E-2
1.289471308E1,-7.804661393E-1,1.008962274E0,1.088402197E-1
1.290472308E1,-6.207398772E-1,9.834733605E-1,1.383874565E-1
1.291470208E1,-4.864284694E-1,9.535195231E-1,1.468250751E-1
1.292471208E1,-3.451576233E-1,9.471234083E-1,1.081783548E-1
1.293469108E1,-1.891191751E-1,9.527504444E-1,3.908097371E-2
1.294470108E1,3.548224643E-2,9.140418768E-1,-3.731819242E-2
1.295468008E1,3.243486881E-1,8.052467108E-1,-1.134583727E-1
1.296469008E1,6.358432174E-1,6.449760795E-1,-1.852380186E-1
1.297466908E1,9.553620219E-1,5.032764077E-1,-2.295066714E-1
1.298467908E1,1.255227327E0,3.884140253E-1,-2.604653835E-1
1.299465808E1,1.534753442E0,2.933841646E-1,-3.085485697E-1
1.300466808E1,1.775918365E0,2.241023183E-1,-3.939401805E-1
1.301464708E1,1.969740748E0,1.995144188E-1,-5.164967179E-1
1.302465708E1,2.046371937E0,2.447987944E-1,-6.801290512E-1
1.303463608E1,2.033594608E0,2.944465280E-1,-8.706458807E-1
1.304464608E1,1.932471275E0,3.123581707E-1,-1.076227784E0
1.305462508E1,1.719388008E0,3.029116690E-1,-1.254466176E0
1.306463508E1,1.458766103E0,3.437448442E-1,-1.313528538E0
1.307461408E1,1.241124034E0,4.751462936E-1,-1.168283701E0
1.308462408E1,1.059284449E0,5.445322990E-1,-9.835548997E-1
1.309460308E1,9.727184176E-1,5.545404553E-1,-8.836407065E-1
1.310461308E1,1.066859484E0,7.245520949E-1,-8.216218352E-1
1.311459208E1,1.353392482E0,9.603499770E-1,-7.091196775E-1
1.312460208E1,1.641870141E0,9.607077241E-1,-5.771059394E-1
1.313458108E1,1.724920750E0,6.463803649E-1,-4.127842188E-1
1.314459108E1,1.621800184E0,1.416391432E-1,-2.659662664E-1
1.315457008E1,1.395824909E0,-3.768690228E-1,-1.953574121E-1
1.316458008E1,1.120528340E0,-7.117716670E-1,-1.755141914E-1
1.317455908E1,8.958153725E-1,-9.119808674E-1,-2.398607582E-1
1.318456908E1,6.933892965E-1,-1.018184304E0,-3.678568006E-1
1.319454808E1,5.829430819E-1,-8.487004042E-1,-4.555786252E-1
1.320455808E1,4.469586015E-1,-5.873734951E-1,-5.679046512E-1
1.321453708E1,2.053794563E-1,-3.504605293E-1,-6.528706551E-1
1.322454708E1,-6.311298907E-2,-1.356326789E-1,-6.802064180E-1
1.323452608E1,-2.512444854E-1,4.044260830E-3,-6.878185272E-1
1.324453608E1,-3.239474595E-1,1.061549187E-1,-6.926220655E-1
1.325451508E1,-2.769767940E-1,2.015613467E-1,-6.804732680E-1
1.326452508E1,-1.438429803E-1,2.729327381E-1,-6.382893324E-1
1.327450408E1,2.757641952E-3,3.048009276E-1,-5.654150844E-1
1.328451408E1,1.261570752E-1,2.718267143E-1,-4.643009603E-1
1.329449308E1,2.133520246E-1,2.115652263E-1,-3.393891752E-1
1.330450308E1,2.566515505E-1,2.086794376E-1,-2.086801678E-1
1.331448208E1,2.734333277E-1,2.913985848E-1,-9.221380204E-2
1.332449208E1,2.612815797E-1,4.682652354E-1,4.210202023E-3
1.333447108E1,2.272144556E-1,6.578247547E-1,7.544536144E-2
1.334448108E1,1.688382328E-1,7.831048965E-1,1.274851263E-1
1.335446008E1,1.020950153E-1,8.486710787E-1,1.650525033E-1
1.336447008E1,3.629523143E-2,8.643326759E-1,2.052598447E-1
1.337444908E1,-4.089865088E-2,8.496682644E-1,2.516031563E-1
1.338445908E1,-1.533040106E-1,7.828567624E-1,2.999169230E-1
1.339443808E1,-3.148478866E-1,6.743956804E-1,3.361685872E-1
1.340444808E1,-4.622083008E-1,5.889983177E-1,3.597229123E-1
1.341442708E1,-5.807603002E-1,6.011731625E-1,3.691157699E-1
1.342443708E1,-6.320535541E-1,7.141042352E-1,3.508920372E-1
1.343441608E1,-6.163634062E-1,8.459373713E-1,2.988459170E-1
1.344442608E1,-5.219420791E-1,8.926295042E-1,2.382952273E-1
1.345440508E1,-3.680990636E-1,8.084850907E-1,1.822639704E-1
1.346441508E1,-1.989145428E-1,6.433211565E-1,1.263706088E-1
1.347439408E1,-5.815359950E-2,5.059760213E-1,6.264880300E-2
1.348440408E1,5.151909962E-2,4.659562409E-1,8.341622539E-3
1.349438308E1,1.319922507E-1,5.413636565E-1,-3.394540399E-2
1.350439308E1,1.803134531E-1,6.954871416E-1,-8.361762017E-2
1.351437208E1,1.949124634E-1,8.677321672E-1,-1.652750969E-1
1.352438208E1,1.905182302E-1,9.562750459E-1,-2.387655675E-1
1.353436108E1,1.868941337E-1,9.264380932E-1,-2.927510142E-1
1.354437108E1,1.653108150E-1,7.859755158E-1,-3.391803205E-1
1.355435008E1,1.520312428E-1,6.603856683E-1,-3.782757521E-1
1.356436008E1,1.244475543E-1,6.319209933E-1,-4.165299237E-1
1.357433908E1,8.254258335E-2,7.160750031E-1,-4.718410969E-1
1.358434908E1,1.660085097E-2,8.762862086E-1,-5.286801457E-1
1.359432808E1,-9.806871414E-2,8.038831353E-1,-5.284305215E-1
1.360433808E1,-2.534356713E-1,5.575820208E-1,-4.631532133E-1
1.361431708E1,-4.319124818E-1,3.511098027E-1,-3.969092071E-1
1.362432708E1,-5.770614147E-1,2.295423597E-1,-3.870541751E-1
1.363430608E1,-6.107165217E-1,2.198447287E-1,-4.295996726E-1
1.364431608E1,-5.477588773E-1,3.510799706E-1,-4.529393613E-1
1.365429508E1,-4.890333116E-1,5.755738020E-1,-4.147908688E-1
1.366428138E1,-4.682933986E-1,7.758456469E-1,-3.475377858E-1
1.367426038E1,-4.436459839E-1,8.602702618E-1,-2.531450093E-1
1.368427037E1,-3.758032620E-1,8.971254826E-1,-1.302912533E-1
1.369424938E1,-2.088351399E-1,9.700872898E-1,1.392824948E-2
1.370425938E1,9.597590193E-3,1.007636309E0,1.287246048E-1
1.371423837E1,1.495701373E-1,1.009970546E0,1.587810218E-1
1.372424838E1,8.233436197E-2,1.050638795E0,9.715680778E-2
1.373422738E1,-1.926283538E-1,1.105769515E0,-4.725819081E-2
1.374423737E1,-5.010493398E-1,1.011174321E0,-2.253464311E-1
1.375421638E1,-7.264562249E-1,7.661906481E-1,-3.333868384E-1
1.376422638E1,-8.525526524E-1,6.178291440E-1,-3.707704246E-1
1.377420537E1,-9.005491734E-1,6.266859770E-1,-3.589245677E-1
1.378421538E1,-9.184383750E-1,5.196077228E-1,-3.209044933E-1
1.379419537E1,-7.592105269E-1,6.831309199E-1,-2.493486106E-1
1.380420438E1,-5.954908133E-1,9.263555408E-1,-2.253095955E-1
1.381418438E1,-5.242810845E-1,1.080117345E0,-1.911311150E-1
1.382419337E1,-4.980796278E-1,1.230267167E0,-1.520521492E-1
1.383417338E1,-4.606813788E-1,1.433553815E0,-9.951730818E-2
1.384418238E1,-4.073534310E-1,1.607746601E0,-5.430535227E-2
1.385416237E1,-3.713064790E-1,1.738388538E0,-2.215897851E-2
1.386417138E1,-3.532553017E-1,1.775880694E0,4.336277954E-3
1.387415138E1,-3.928141296E-1,1.666655779E0,3.254579753E-2
1.388416037E1,-4.866780341E-1,1.471191168E0,6.370291859E-2
1.389414038E1,-5.790842772E-1,1.293112040E0,7.721545547E-2
1.390414938E1,-6.725860238E-1,1.159989953E0,8.068794757E-2
1.391412938E1,-7.634160519E-1,1.124764442E0,3.910163790E-2
1.392413838E1,-8.181160092E-1,1.208032250E0,9.207656607E-3
1.393411837E1,-8.527733684E-1,1.319111347E0,-2.227771096E-2
1.394412738E1,-8.657469749E-1,1.394718409E0,-5.405934155E-2
1.395410738E1,-8.739596605E-1,1.460645318E0,-7.680300623E-2
1.396411637E1,-8.832188845E-1,1.529718637E0,-8.170615137E-2
1.397409638E1,-8.784570694E-1,1.570192337E0,-7.817590982E-2
1.398410538E1,-8.465126753E-1,1.567117929E0,-6.840716302E-2
1.399408537E1,-8.011142612E-1,1.551990628E0,-5.062113702E-2
1.400409438E1,-7.659341693E-1,1.518564582E0,-3.568746150E-2
1.401407438E1,-7.573346496E-1,1.463746309E0,-2.309440449E-2
1.402408337E1,-7.467866540E-1,1.389289141E0,-1.244229544E-2
1.403406338E1,-7.498960495E-1,1.305154800E0,-7.661433890E-3
1.404407237E1,-7.643903494E-1,1.209994197E0,-5.404670723E-3
1.405405238E1,-7.977574468E-1,1.159325361E0,-1.561969612E-2
1.406406138E1,-8.384079337E-1,1.126187682E0,-5.094253272E-2
1.407404137E1,-8.894579411E-1,1.090097070E0,-1.075547561E-1
1.408405038E1,-9.430047870E-1,1.064047098E0,-1.700058877E-1
1.409403038E1,-9.732540250E-1,1.039891958E0,-2.092944533E-1
1.410403937E1,-9.848976135E-1,1.021908998E0,-2.214578986E-1
1.411401938E1,-9.616687894E-1,1.046878219E0,-2.335230410E-1
1.412402838E1,-9.072995782E-1,1.076261640E0,-2.327011973E-1
1.413400837E1,-8.321709633E-1,1.066265941E0,-2.180765867E-1
1.414401738E1,-7.560810447E-1,1.040758491E0,-2.097659260E-1
1.415399737E1,-7.178393006E-1,1.047646165E0,-2.097273320E-1
1.416400738E1,-7.105137706E-1,1.135091066E0,-2.232460827E-1
1.417398638E1,-7.185122967E-1,1.298999429E0,-2.399854958E-1
1.418399637E1,-6.918327808E-1,1.429288149E0,-2.367175370E-1
1.419397538E1,-6.043077111E-1,1.456328511E0,-2.069717646E-1
1.420398538E1,-4.855091274E-1,1.428313971E0,-1.725932807E-1
1.421396437E1,-3.261419535E-1,1.386507392E0,-1.363300383E-1
1.422397438E1,-1.583404392E-1,1.321720839E0,-1.083029360E-1
1.423395338E1,-2.591500059E-3,1.283953309E0,-1.275905222E-1
1.424396337E1,1.696700156E-1,1.228672981E0,-1.736104786E-1
1.425394238E1,3.527750373E-1,1.135163069E0,-2.468416095E-1
1.426395238E1,5.712826252E-1,1.085430622E0,-3.530791104E-1
1.427393138E1,7.964830399E-1,1.125414848E0,-4.572888911E-1
1.428394138E1,9.818869829E-1,1.218792439E0,-5.686442256E-1
1.429392037E1,1.125059724E0,1.322107673E0,-7.016352415E-1
1.430393038E1,1.251353979E0,1.435754776E0,-8.410684466E-1
1.431390938E1,1.358081102E0,1.512624025E0,-9.554386735E-1
1.432391937E1,1.398699641E0,1.468913078E0,-1.052144170E0
1.433389838E1,1.358252525E0,1.310465574E0,-1.096903205E0
1.434390838E1,1.253299117E0,1.099531531E0,-1.077805400E0
1.435388737E1,1.129722118E0,8.902078867E-1,-1.031889439E0
1.436389738E1,9.671211839E-1,7.882136106E-1,-9.768719673E-1
1.437387638E1,8.350819349E-1,9.136967063E-1,-9.594972134E-1
1.438388637E1,7.419512272E-1,1.257146001E0,-1.062192678E0
1.439386538E1,7.196706533E-1,1.734864950E0,-1.193731070E0
1.440387537E1,7.614170313E-1,2.251868248E0,-1.252137899E0
1.441385438E1,7.104470730E-1,2.484899282E0,-1.243493080E0
1.442386438E1,6.003434658E-1,2.307853460E0,-1.165241599E0
1.443384337E1,5.136842728E-1,1.888660789E0,-1.049963236E0
1.444385338E1,4.293073416E-1,1.423672915E0,-9.715360999E-1
1.445383238E1,2.598000467E-1,9.248476028E-1,-9.445404410E-1
1.446384237E1,4.235136136E-2,5.033445954E-1,-9.126235247E-1
1.447382138E1,-1.365382522E-1,2.677925527E-1,-9.142162204E-1
1.448383138E1,-2.601211965E-1,2.487741113E-1,-9.362911582E-1
1.449381037E1,-3.894886076E-1,3.427973092E-1,-9.387262464E-1
1.450382038E1,-5.135594606E-1,5.294009447E-1,-9.250514507E-1
1.451379938E1,-6.265056133E-1,7.018510103E-1,-9.123861790E-1
1.452380938E1,-7.173135281E-1,8.327975869E-1,-8.872888684E-1
1.453378838E1,-7.740487456E-1,8.987659812E-1,-8.684212565E-1
1.454379837E1,-8.183573484E-1,9.221379161E-1,-8.484523296E-1
1.455377738E1,-8.357883096E-1,9.302554727E-1,-8.078324795E-1
1.456378738E1,-8.123620749E-1,9.380406737E-1,-7.431322932E-1
1.457376637E1,-7.706509829E-1,9.420500398E-1,-6.408745646E-1
1.458377638E1,-7.067971230E-1,9.477137923E-1,-5.161901712E-1
1.459375538E1,-6.390150189E-1,1.009263515E0,-3.968290687E-1
1.460376537E1,-5.401284099E-1,1.121572495E0,-3.024021685E-1
1.461374438E1,-4.521386623E-1,1.271783948E0,-2.325205356E-1
1.462375438E1,-3.865018487E-1,1.420952439E0,-1.903831959E-1
1.463373337E1,-3.613412976E-1,1.512203574E0,-1.518566161E-1
1.464374338E1,-3.787655532E-1,1.549642086E0,-1.112290248E-1
1.465372237E1,-4.089790285E-1,1.541111112E0,-6.833765656E-2
1.466371358E1,-4.509075582E-1,1.506109476E0,-2.117307670E-2
1.467369258E1,-4.949655533E-1,1.454741240E0,3.340241313E-2
1.468370258E1,-5.152055621E-1,1.388931513E0,7.942289859E-2
1.469368158E1,-5.124527216E-1,1.322768688E0,1.215026155E-1
1.470369158E1,-4.996416271E-1,1.272803783E0,1.562129259E-1
1.471367058E1,-4.745686054E-1,1.272214055E0,1.824886501E-1
1.472368058E1,-4.251629710E-1,1.324642897E0,2.009755075E-1
1.473365958E1,-3.539918661E-1,1.381992579E0,2.083750814E-1
1.474366958E1,-2.713310719E-1,1.381083608E0,2.032692730E-1
1.475364858E1,-2.093107402E-1,1.299512506E0,1.947834641E-1
1.476365858E1,-1.995555907E-1,1.144484878E0,1.784758717E-1
1.477363758E1,-1.758739799E-1,1.015535235E0,1.316800267E-1
1.478364758E1,-1.617328674E-1,9.159534574E-1,6.329616904E-2
1.479362658E1,-1.403155327E-1,8.876694441E-1,-1.211262308E-2
1.480363658E1,-8.969947696E-2,9.347826242E-1,-9.694495797E-2
1.481361558E1,-7.345140725E-2,9.540435672E-1,-1.753696948E-1
1.482362558E1,-1.213494241E-1,9.323758483E-1,-2.479419112E-1
1.483360458E1,-2.212168127E-1,8.933566213E-1,-2.974340022E-1
1.484361458E1,-3.711892664E-1,8.420870304E-1,-3.403676152E-1
1.485359358E1,-5.015589595E-1,7.835115194E-1,-3.796083927E-1
1.486360358E1,-5.270078778E-1,8.367015123E-1,-4.042820334E-1
1.487358258E1,-4.474771023E-1,9.580163360E-1,-3.894461989E-1
1.488359258E1,-3.390385211E-1,9.019410014E-1,-3.377611637E-1
1.489357158E1,-2.936673760E-1,7.565236092E-1,-2.492890954E-1
1.490358158E1,-2.873436809E-1,6.673492789E-1,-1.829755753E-1
1.491356058E1,-2.911929190E-1,6.324450374E-1,-1.695584506E-1
1.492357058E1,-2.848833501E-1,6.481074095E-1,-1.858482063E-1
1.493354958E1,-2.919205725E-1,6.710811257E-1,-2.009138167E-1
1.494355958E1,-3.268111944E-1,7.059158087E-1,-1.941720247E-1
1.495353858E1,-3.719848394E-1,7.470661402E-1,-1.691181958E-1
1.496354858E1,-3.969181478E-1,8.007035851E-1,-1.258455515E-1
1.497352758E1,-4.080249965E-1,8.983942270E-1,-8.001330495E-2
1.498353758E1,-4.007486999E-1,1.035460949E0,-2.897648513E-2
1.499351658E1,-3.754651845E-1,1.191029191E0,2.612433583E-2
1.500352658E1,-3.474085033E-1,1.321184874E0,7.376509160E-2
1.501350558E1,-3.533463478E-1,1.346396565E0,1.108882353E-1
1.502351558E1,-3.958519995E-1,1.212326050E0,1.144259796E-1
1.503349458E1,-4.747688770E-1,9.752786160E-1,7.566151023E-2
1.504350458E1,-5.477280021E-1,7.867187858E-1,1.597048342E-2
1.505348358E1,-5.792807341E-1,6.529713273E-1,-2.092066035E-2
1.506349358E1,-5.663763881E-1,5.964963436E-1,-3.857874870E-2
1.507347258E1,-5.533362031E-1,5.953158140E-1,-2.568527125E-2
1.508348258E1,-5.964498520E-1,5.289847255E-1,-2.386206947E-2
1.509346158E1,-4.764548242E-1,8.408925533E-1,2.109609731E-2
1.510347158E1,-3.736773133E-1,1.040484190E0,-1.372020599E-2
1.511345058E1,-4.277323782E-1,1.056154966E0,-6.708949804E-2
1.512346058E1,-4.965990782E-1,1.106791258E0,-1.095634550E-1
1.513343958E1,-5.347509980E-1,1.195713758E0,-1.276612282E-1
1.514344958E1,-5.760909319E-1,1.259707093E0,-1.319393367E-1
1.515342858E1,-6.216759086E-1,1.275168896E0,-1.292915195E-1
1.516343858E1,-6.719512939E-1,1.268784523E0,-1.284960359E-1
1.517341758E1,-7.131758332E-1,1.277147412E0,-1.114498973E-1
1.518342758E1,-7.338781953E-1,1.263141513E0,-7.546366751E-2
1.519340658E1,-7.262361646E-1,1.238173604E0,-4.469223693E-2
1.520341658E1,-7.146292925E-1,1.238024116E0,-3.114926443E-2
1.521339558E1,-7.260387540E-1,1.255447149E0,-2.636797912E-2
1.522340558E1,-7.244355083E-1,1.264509678E0,-2.499458753E-2
1.523338458E1,-7.206763625E-1,1.320661545E0,-3.120272979E-2
1.524339458E1,-6.957843304E-1,1.441215634E0,-1.690208912E-2
1.525337358E1,-6.584214568E-1,1.568763971E0,1.778555289E-2
1.526338358E1,-6.195124388E-1,1.629794836E0,5.115442723E-2
1.527336358E1,-6.335344911E-1,1.671180606E0,6.393144280E-2
1.528337258E1,-6.853129864E-1,1.659418821E0,5.662612990E-2
1.529335258E1,-7.391906381E-1,1.576599240E0,4.570107162E-2
1.530336158E1,-7.883736491E-1,1.527252197E0,2.477262169E-2
1.531334158E1,-8.179852366E-1,1.521483302E0,-2.649446018E-3
1.532335058E1,-8.525845408E-1,1.485846996E0,-3.483481333E-2
1.533333058E1,-8.809865117E-1,1.446077347E0,-6.109044701E-2
1.534333958E1,-9.035370946E-1,1.414216518E0,-7.104188204E-2
1.535331958E1,-9.119589329E-1,1.392859936E0,-8.798629045E-2
1.536332858E1,-9.092521071E-1,1.320183516E0,-8.474442363E-2
1.537330858E1,-9.084200263E-1,1.203357100E0,-7.549982518E-2
1.538331758E1,-9.037352204E-1,1.078835130E0,-7.113889605E-2
1.539329758E1,-9.208533168E-1,9.952355027E-1,-6.369122863E-2
1.540330658E1,-9.565769434E-1,9.759175181E-1,-4.553938657E-2
1.541328658E1,-9.879199266E-1,9.893984199E-1,-2.931118011E-2
1.542329558E1,-1.020028353E0,1.005394936E0,-1.641482301E-2
1.543327558E1,-1.025808454E0,9.681578279E-1,-8.697484620E-3
1.544328458E1,-1.017543077E0,9.045354724E-1,-1.089965273E-2
1.545326458E1,-1.003607273E0,8.225723505E-1,-1.661553048E-3
1.546327358E1,-1.013374090E0,7.273148298E-1,2.066106349E-2
1.547325358E1,-1.046916008E0,6.742492318E-1,3.198638931E-2
1.548326258E1,-1.080243349E0,6.833907962E-1,3.265883774E-2
1.549324258E1,-1.090760827E0,7.421129346E-1,7.683022879E-3
1.550325158E1,-1.065462589E0,8.601684570E-1,-1.518687326E-2
1.551323158E1,-1.019514680E0,1.000581503E0,-3.553309292E-2
1.552324058E1,-9.354317188E-1,1.135748863E0,-4.656283930E-2
1.553322058E1,-8.293868303E-1,1.253190875E0,-3.072032332E-2
1.554322958E1,-6.913618445E-1,1.319314480E0,-4.704435356E-3
1.555320958E1,-5.457006693E-1,1.299060464E0,7.822838612E-3
1.556321858E1,-3.922764361E-1,1.205913424E0,-1.750169322E-2
1.557319858E1,-2.321399450E-1,1.125379920E0,-7.683815807E-2
1.558320758E1,-3.665301204E-2,1.042602777E0,-1.619296223E-1
1.559318758E1,2.093772292E-1,9.368031025E-1,-2.674460411E-1
1.560319658E1,4.817381799E-1,8.412973881E-1,-3.952141404E-1
1.561317658E1,7.573007941E-1,8.065276146E-1,-5.025750399E-1
1.562318658E1,9.836284518E-1,7.739531398E-1,-5.513625741E-1
1.563316558E1,1.172818065E0,7.256729603E-1,-5.651475191E-1
1.564317558E1,1.351143599E0,6.702403426E-1,-5.792832971E-1
1.565315458E1,1.530332088E0,5.935325623E-1,-5.817967057E-1
1.566314963E1,1.714164495E0,5.580291748E-1,-5.980590582E-1
1.567312863E1,1.927680969E0,4.918469489E-1,-6.243621111E-1
1.568313862E1,2.115437984E0,3.503140211E-1,-6.489582062E-1
1.569311763E1,2.156381607E0,1.092127562E-1,-6.597247720E-1
1.570312762E1,1.988302231E0,-1.552756280E-1,-6.432038546E-1
1.571310663E1,1.697232485E0,-3.127262592E-1,-6.429539323E-1
1.572311663E1,1.453681350E0,-2.724834681E-1,-6.659591198E-1
1.573309562E1,1.321058750E0,-1.808353215E-1,-7.755563259E-1
1.574310563E1,1.252298355E0,-5.536154658E-2,-9.863201976E-1
1.575308463E1,1.196532369E0,2.620989680E-1,-1.060214043E0
1.576309462E1,1.135687470E0,6.387754083E-1,-9.131122231E-1
1.577307363E1,1.188354731E0,9.515058994E-1,-6.062507629E-1
1.578308363E1,1.352200747E0,8.292657137E-1,-3.648099601E-1
1.579306262E1,1.500954509E0,3.248707056E-1,-2.362823337E-1
1.580307263E1,1.604849458E0,-1.988159269E-1,-1.248490214E-1
1.581305163E1,1.629060030E0,-6.177545786E-1,-4.480043799E-2
1.582306163E1,1.532092214E0,-9.496536851E-1,-1.536265481E-2
1.583304063E1,1.283327460E0,-1.221554279E0,-3.692622483E-2
1.584305062E1,9.467185140E-1,-1.343198419E0,-7.987342775E-2
1.585302963E1,5.765938163E-1,-1.223350525E0,-1.066618189E-1
1.586303963E1,3.140772283E-1,-8.997274041E-1,-1.192364693E-1
1.587301862E1,2.073404491E-1,-5.225042105E-1,-1.640038043E-1
1.588302863E1,1.494348049E-1,-2.731186450E-1,-2.110376358E-1
1.589300763E1,9.615408629E-2,-1.458893418E-1,-2.273313105E-1
1.590301762E1,5.416109413E-2,-8.967161179E-2,-2.393357754E-1
1.591299663E1,4.026895761E-2,-7.881708443E-2,-2.496476471E-1
1.592300663E1,5.919497833E-2,-9.997110069E-2,-2.390687615E-1
1.593298562E1,9.178192914E-2,-1.657090932E-1,-2.058848292E-1
1.594299563E1,1.213387549E-1,-2.539784908E-1,-1.442286521E-1
