"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.420932538E1,1.790875854E0,-8.579409027E0,1.496438141E0
1.421927438E1,1.624571686E0,-8.378676453E0,1.174906769E0
1.422925337E1,1.484163666E0,-8.090825043E0,9.862989807E-1
1.423923238E1,1.615141296E0,-7.973618774E0,1.189127197E0
1.424918138E1,2.277364197E0,-8.660989380E0,1.709594879E0
1.425916037E1,3.063679047E0,-9.812993774E0,1.973496094E0
1.426910938E1,3.608096924E0,-1.100346817E1,1.806742859E0
1.427908838E1,3.795507202E0,-1.204440353E1,1.383572845E0
1.428903738E1,3.565435638E0,-1.263642242E1,9.455836487E-1
1.429901638E1,2.879861298E0,-1.251831802E1,7.054829407E-1
1.430899637E1,1.985022125E0,-1.198512680E1,7.584727478E-1
1.431894438E1,1.296304321E0,-1.148786087E1,1.086590424E0
1.432892438E1,8.851094055E-1,-1.117950211E1,1.498833160E0
1.433887237E1,5.533992004E-1,-1.116827545E1,1.823807373E0
1.434885138E1,4.324507141E-1,-1.148681305E1,2.165247345E0
1.435880038E1,9.904902649E-1,-1.171793243E1,2.394121399E0
1.436877937E1,1.979184265E0,-1.165042282E1,2.295626221E0
1.437872838E1,3.652404785E0,-1.148920807E1,1.927092590E0
1.438870738E1,5.304519196E0,-1.175071426E1,1.312620392E0
1.439868738E1,6.534361725E0,-1.266531235E1,3.641926575E-1
1.440863538E1,7.193590851E0,-1.357392288E1,-6.300398254E-1
1.441861537E1,6.423442383E0,-1.337962692E1,-1.133442993E0
1.442856338E1,5.046605530E0,-1.292621979E1,-8.622070313E-1
1.443854338E1,3.788920898E0,-1.225756027E1,-3.923341370E-1
1.444849137E1,2.974165192E0,-1.123967697E1,3.357518005E-1
1.445847138E1,2.680176544E0,-1.027747787E1,8.551716614E-1
1.446841938E1,2.491868134E0,-9.302704926E0,1.204694824E0
1.447839937E1,2.484683075E0,-8.272098083E0,1.451232147E0
1.448837838E1,2.507735138E0,-7.600594482E0,1.445094910E0
1.449832738E1,2.458637238E0,-7.392676849E0,1.366807709E0
1.450830638E1,2.283501434E0,-7.315886536E0,1.337019653E0
1.451825538E1,2.144440613E0,-7.266339569E0,1.331181793E0
1.452823437E1,1.933080139E0,-7.237299957E0,1.420246582E0
1.453821338E1,1.750609589E0,-7.299570465E0,1.524579620E0
1.454816238E1,1.529070282E0,-7.362888794E0,1.607956238E0
1.455814137E1,1.415606232E0,-7.396868134E0,1.785487061E0
1.456809038E1,1.333277435E0,-7.204667816E0,2.120640106E0
1.457806938E1,1.269659729E0,-7.184160461E0,2.408042450E0
1.458801837E1,1.268162842E0,-7.257507935E0,2.578687592E0
1.459799738E1,1.294508057E0,-7.464677124E0,2.689906311E0
1.460794638E1,1.542392578E0,-7.747289429E0,2.757415924E0
1.461792538E1,1.778451691E0,-7.514074402E0,2.670297089E0
1.462787438E1,2.008672943E0,-7.644303589E0,2.598596191E0
1.463785337E1,2.247127075E0,-7.704478455E0,2.533631287E0
1.464783238E1,2.614163818E0,-7.788753204E0,2.594704285E0
1.465778138E1,3.029100952E0,-7.915240173E0,2.729274445E0
1.466774158E1,3.477119293E0,-8.029003601E0,2.863395538E0
1.467769058E1,3.857927399E0,-8.110583954E0,2.960393829E0
1.468766958E1,4.157604218E0,-8.128696289E0,3.085234222E0
1.469761858E1,4.392166443E0,-8.086184692E0,3.210373993E0
1.470759758E1,4.587659912E0,-7.958500214E0,3.153791656E0
1.471757658E1,4.760999451E0,-8.009843445E0,2.992127838E0
1.472752558E1,4.795577545E0,-7.983198853E0,2.834355927E0
1.473750458E1,4.714895325E0,-7.925568695E0,2.881058807E0
1.474745358E1,4.542154541E0,-7.821385345E0,3.075953522E0
1.475743258E1,4.290228424E0,-7.710316315E0,3.705394592E0
1.476738158E1,4.034410400E0,-7.876321106E0,4.123175812E0
1.477736058E1,3.788621521E0,-8.069120178E0,4.615951080E0
1.478730958E1,4.043092346E0,-8.066126404E0,5.250331879E0
1.479728858E1,4.505480804E0,-8.139174500E0,5.301375732E0
1.480723758E1,5.019212494E0,-8.244555359E0,5.022655334E0
1.481721658E1,5.458997955E0,-8.167315979E0,4.423152008E0
1.482716558E1,5.708229675E0,-8.039182434E0,3.773203583E0
1.483714458E1,5.816604309E0,-8.134234772E0,3.381019135E0
1.484712358E1,5.951623535E0,-8.683143311E0,2.951562195E0
1.485707258E1,6.052513733E0,-9.685009918E0,2.022294617E0
1.486705158E1,5.805377655E0,-1.075034454E1,1.108295288E0
1.487700058E1,5.250780945E0,-1.185265228E1,1.666334839E0
1.488697958E1,4.524191895E0,-1.267998184E1,2.582130432E0
1.489692858E1,4.106260986E0,-1.265273849E1,2.750380554E0
1.490690758E1,3.996389465E0,-1.195908096E1,2.487826538E0
1.491685658E1,3.881877594E0,-1.138577316E1,2.172282715E0
1.492683558E1,3.531605988E0,-1.079046112E1,2.144739990E0
1.493678458E1,3.014431458E0,-1.014185989E1,2.418820038E0
1.494676358E1,2.667902069E0,-9.435927887E0,2.747985535E0
1.495674358E1,2.374212799E0,-8.603059845E0,3.070714417E0
1.496669158E1,2.183808746E0,-7.848029938E0,3.288960571E0
1.497667158E1,2.073039093E0,-7.451953583E0,3.353326721E0
1.498661958E1,1.922003174E0,-7.410190430E0,3.145259399E0
1.499659958E1,1.812431030E0,-7.648045807E0,2.723885651E0
1.500654758E1,1.817071381E0,-8.196505280E0,1.909579010E0
1.501652758E1,1.953138428E0,-9.011260986E0,1.069675598E0
1.502650658E1,2.048190765E0,-1.001043320E1,6.381230164E-1
1.503645558E1,1.931882629E0,-1.075693085E1,3.954776001E-1
1.504643458E1,1.661095734E0,-1.105855362E1,7.194039917E-1
1.505638358E1,1.052311707E0,-1.093251572E1,1.422042847E0
1.506636258E1,5.334906006E-1,-1.032313293E1,2.214944000E0
1.507631158E1,3.803590393E-1,-9.579329681E0,2.775677948E0
1.508629058E1,2.959346008E-1,-9.131161652E0,2.611768799E0
1.509623858E1,2.782713318E-1,-9.364376678E0,2.690056000E0
1.510621858E1,4.093986511E-1,-9.254954224E0,2.943029938E0
1.511619758E1,6.340814209E-1,-9.307195587E0,2.404150543E0
1.512614658E1,9.976753235E-1,-9.532776489E0,2.242037659E0
1.513609458E1,1.380728760E0,-9.842033386E0,2.396366730E0
1.514607458E1,1.630110168E0,-1.008782227E1,2.663411407E0
1.515605358E1,1.827250214E0,-1.012973511E1,2.698887634E0
1.516600258E1,1.894310760E0,-9.953850861E0,2.438728638E0
1.517598158E1,1.968406677E0,-9.731114044E0,2.154320068E0
1.518593058E1,2.038760376E0,-9.639953613E0,1.994751892E0
1.519590958E1,2.057621155E0,-9.487570496E0,1.937421112E0
1.520585858E1,2.055824890E0,-9.229806519E0,2.027533722E0
1.521583758E1,2.071093140E0,-8.940907288E0,2.146536255E0
1.522581658E1,2.121089172E0,-8.847651215E0,2.264640656E0
1.523576558E1,2.155816956E0,-8.859326935E0,2.248174896E0
1.524574458E1,2.233056335E0,-9.001082153E0,2.194736023E0
1.525569358E1,2.213447113E0,-9.260043640E0,2.024090881E0
1.526567258E1,2.181413727E0,-9.558522949E0,1.740281067E0
1.527562158E1,2.197280731E0,-9.657167816E0,1.678160248E0
1.528560058E1,2.169588318E0,-9.652078400E0,1.784289551E0
1.529554958E1,2.043550415E0,-9.483229523E0,1.907932434E0
1.530552858E1,1.936073914E0,-9.192084961E0,1.975591736E0
1.531550758E1,1.884580994E0,-8.924441528E0,2.202819214E0
1.532545658E1,1.953886871E0,-8.871451721E0,2.335892487E0
1.533543558E1,2.118993530E0,-8.847651215E0,2.365231476E0
1.534538458E1,2.333347778E0,-8.797655182E0,2.320624237E0
1.535536358E1,2.528841248E0,-8.777596893E0,2.304607544E0
1.536531258E1,2.678380280E0,-8.695268097E0,2.366129608E0
1.537529158E1,2.771037598E0,-8.805588684E0,2.462080078E0
1.538527058E1,2.903811493E0,-9.018895111E0,2.598745880E0
1.539521958E1,2.928510132E0,-9.196276245E0,2.670895844E0
1.540519858E1,2.878813477E0,-9.276359711E0,2.565514984E0
1.541514758E1,2.764451294E0,-9.292825470E0,2.326761475E0
1.542512658E1,2.564616852E0,-9.251960449E0,2.079475708E0
1.543510658E1,2.378404083E0,-9.230554962E0,1.897603912E0
1.544505458E1,2.089504852E0,-9.280251617E0,1.867666168E0
1.545503458E1,1.773362274E0,-9.379944305E0,2.011816406E0
1.546498258E1,1.595532074E0,-9.442514191E0,2.191293182E0
1.547496258E1,1.784139862E0,-9.340875549E0,2.354304199E0
1.548494158E1,2.070344696E0,-9.081764374E0,2.358345795E0
1.549489058E1,2.282603302E0,-8.639284515E0,2.218237152E0
1.550486958E1,2.341880035E0,-8.325686646E0,2.046095123E0
1.551481858E1,2.360890503E0,-8.208480377E0,1.781744843E0
1.552479758E1,2.353106689E0,-8.166118469E0,1.419348450E0
1.553477658E1,2.199076996E0,-8.257578278E0,1.168769531E0
1.554472558E1,2.133962402E0,-8.275540924E0,1.189426575E0
1.555470458E1,2.009271698E0,-8.435109100E0,1.546134796E0
1.556465358E1,1.604663086E0,-8.895551605E0,1.973196716E0
1.557463258E1,1.291813660E0,-9.427096252E0,2.474354553E0
1.558461158E1,1.158590698E0,-9.746831360E0,2.938688965E0
1.559456058E1,1.427880707E0,-9.700278168E0,2.873274994E0
1.560453958E1,2.240091705E0,-9.592951355E0,2.411335602E0
1.561448858E1,3.002306671E0,-1.000115250E1,2.151176605E0
1.562446758E1,3.431015167E0,-1.079689774E1,2.110311584E0
1.563444658E1,3.507805481E0,-1.159369080E1,2.088756409E0
1.564439558E1,3.347788239E0,-1.214394653E1,1.932930450E0
1.565437458E1,2.901715851E0,-1.217597992E1,1.437311096E0
1.566430863E1,2.019450531E0,-1.146331192E1,9.898915100E-1
1.567428763E1,1.073417816E0,-1.041055115E1,1.025816803E0
1.568426762E1,4.698728943E-1,-9.870474243E0,1.452729034E0
1.569421563E1,2.610571289E-1,-9.774224396E0,1.887125702E0
1.570419563E1,5.715115356E-1,-9.859546967E0,2.152074738E0
1.571414362E1,1.643582153E0,-9.503287811E0,2.424957275E0
1.572412363E1,3.408262482E0,-8.931327209E0,2.985840912E0
1.573410262E1,5.283263397E0,-9.342372437E0,3.529061279E0
1.574405163E1,6.417754211E0,-1.078222824E1,2.693199463E0
1.575403063E1,6.929539948E0,-1.239991425E1,1.024020538E0
1.576397962E1,6.931485901E0,-1.372795258E1,-6.104306030E-1
1.577395863E1,6.360573120E0,-1.469643860E1,-1.112486572E0
1.578393763E1,5.148393860E0,-1.442056229E1,-9.651928711E-1
1.579388662E1,4.106859741E0,-1.326975540E1,-1.030756531E0
1.580386563E1,3.491040344E0,-1.238674164E1,-8.210426331E-1
1.581381463E1,3.176843719E0,-1.153875504E1,-1.185534668E-1
1.582379362E1,3.086431732E0,-1.048794022E1,5.611830139E-1
1.583377263E1,3.069816284E0,-9.381590881E0,8.595126343E-1
1.584372162E1,3.040477295E0,-8.553213501E0,8.833131409E-1
1.585370063E1,2.841840363E0,-8.030201111E0,9.725276184E-1
1.586364963E1,2.742896118E0,-7.738308105E0,1.523382111E0
1.587362862E1,2.741997986E0,-7.405550079E0,2.193837891E0
1.588357763E1,2.702480164E0,-7.437733154E0,2.516866150E0
1.589355663E1,2.596201172E0,-7.651638336E0,2.380948792E0
1.590350562E1,2.555336151E0,-7.795189819E0,2.115550690E0
1.591348463E1,2.483934631E0,-7.842491455E0,1.914668427E0
1.592343363E1,2.284249878E0,-7.765252075E0,1.748513947E0
1.593341262E1,2.048340454E0,-7.664960632E0,1.663790131E0
1.594336163E1,1.738185425E0,-7.403604126E0,1.631307678E0
1.595334063E1,1.325493622E0,-7.125033417E0,1.668580170E0
1.596328963E1,1.086740112E0,-7.087760925E0,1.830094299E0
1.597326863E1,1.012195129E0,-7.097341003E0,1.953437805E0
1.598321762E1,9.952803040E-1,-7.176676025E0,1.995650024E0
1.599319663E1,1.017583923E0,-7.416327667E0,1.974693604E0
1.600314563E1,1.138233032E0,-7.684719543E0,2.010918274E0
1.601312462E1,1.331780548E0,-7.686366119E0,2.133513336E0
1.602307363E1,1.573378143E0,-7.645950165E0,2.244732056E0
1.603305263E1,1.871857452E0,-7.597301331E0,2.477198639E0
1.604300162E1,2.353705444E0,-7.614365845E0,2.804118805E0
1.605298063E1,2.983146515E0,-7.563621368E0,3.069965973E0
1.606295963E1,3.615880737E0,-7.426506500E0,3.298241272E0
1.607290863E1,4.170627136E0,-7.264243927E0,3.517684937E0
1.608288763E1,4.540208588E0,-7.366481323E0,3.601061554E0
1.609283662E1,4.947810974E0,-7.746690674E0,3.634142761E0
1.610281563E1,5.318440247E0,-8.427025909E0,3.723955994E0
1.611276463E1,5.458548889E0,-9.162745972E0,3.942501526E0
1.612274362E1,5.298980713E0,-9.580826569E0,4.353696442E0
1.613269263E1,4.807253265E0,-9.734257507E0,4.502187653E0
1.614267163E1,4.282594299E0,-9.740544434E0,4.266128540E0
1.615262062E1,3.944148102E0,-9.870324554E0,3.820954285E0
1.616259963E1,3.896098022E0,-1.011461655E1,3.629053345E0
1.617254863E1,3.846401367E0,-1.029978149E1,3.679498444E0
1.618252763E1,3.814367981E0,-1.058044785E1,4.021088104E0
1.619247663E1,3.943998413E0,-1.097173416E1,4.471202087E0
1.620245562E1,4.479734344E0,-1.167212769E1,4.605023804E0
1.621243463E1,5.414690094E0,-1.218181778E1,4.032464447E0
1.622238363E1,5.886209564E0,-1.189636139E1,2.802472229E0
1.623236262E1,5.526806946E0,-1.128563141E1,1.823507996E0
1.624231163E1,4.517605591E0,-1.096439941E1,1.785487061E0
1.625229063E1,3.670666809E0,-1.069241501E1,1.986818390E0
1.626223962E1,3.202590179E0,-1.049961594E1,2.457439728E0
1.627221863E1,2.800975342E0,-1.065663940E1,2.742447052E0
1.628216763E1,2.298021240E0,-1.055530014E1,2.546055450E0
1.629214662E1,1.994302826E0,-1.003348526E1,2.251018982E0
1.630209563E1,1.801503754E0,-9.253307648E0,1.861079865E0
1.631207462E1,1.705852661E0,-8.744665375E0,1.393601990E0
1.632202363E1,1.704505463E0,-8.510552216E0,1.140927429E0
1.633200263E1,1.683848419E0,-8.649014282E0,1.050964508E0
1.634195162E1,1.696871338E0,-9.098679199E0,1.137933655E0
1.635193063E1,1.965113525E0,-9.687704315E0,9.318122864E-1
1.636191063E1,2.326462097E0,-1.007435028E1,2.746788025E-1
1.637185862E1,2.523153076E0,-1.008542725E1,-6.508465576E-1
1.638183863E1,2.602937164E0,-9.689350891E0,-3.234773254E-1
1.639178663E1,2.165097656E0,-8.914562073E0,8.174501038E-1
1.640176562E1,1.279539185E0,-8.291856995E0,1.439107361E0
1.641171463E1,3.561094666E-1,-7.961344299E0,2.000440063E0
1.642169362E1,-1.457968140E-1,-8.050708466E0,2.546654205E0
1.643164263E1,-5.360353088E-1,-8.303981781E0,2.822530518E0
1.644162163E1,-4.707710266E-1,-8.706943817E0,3.071762238E0
1.645157062E1,-1.022373962E-1,-9.059610443E0,3.268902283E0
1.646154963E1,2.640509033E-1,-9.423354034E0,3.287763062E0
1.647149863E1,8.641529846E-1,-9.816137238E0,3.068918152E0
1.648147762E1,1.514700165E0,-1.029364426E1,2.748135223E0
1.649142663E1,1.915716248E0,-1.080767532E1,2.383493500E0
1.650140563E1,2.075883179E0,-1.119701569E1,2.028731232E0
1.651135462E1,2.152074738E0,-1.124491608E1,1.810036011E0
1.652133363E1,2.105820923E0,-1.121737335E1,1.730551300E0
1.653128262E1,2.070943451E0,-1.081486038E1,1.717229004E0
1.654126163E1,2.136806488E0,-1.018077896E1,1.827100525E0
1.655124163E1,2.083816681E0,-9.720935211E0,1.829944611E0
1.656118962E1,1.977537689E0,-9.307045898E0,1.787582703E0
1.657116963E1,1.858235779E0,-8.980425110E0,1.777703247E0
1.658111763E1,1.634002075E0,-8.820407867E0,1.888323212E0
1.659109762E1,1.538800049E0,-8.811426544E0,1.919009399E0
1.660104563E1,1.523681488E0,-8.986113281E0,1.971550140E0
1.661102563E1,1.565294952E0,-9.258247375E0,2.054178314E0
1.662097362E1,1.626068573E0,-9.285490723E0,2.173629913E0
1.663095263E1,1.663790131E0,-9.136400757E0,2.433639221E0
1.664090163E1,1.633403320E0,-8.992549896E0,2.571203156E0
1.665088063E1,1.546434174E0,-8.860973511E0,2.495909729E0
1.666082963E1,1.339414673E0,-8.703051910E0,2.295476532E0
1.667080408E1,1.230441284E0,-8.689430237E0,2.098486176E0
1.668075308E1,1.204994202E0,-8.742719421E0,1.955234070E0
1.669073208E1,1.261277161E0,-8.763077087E0,1.901346130E0
1.670068108E1,1.511556702E0,-8.745563507E0,1.940265198E0
1.671066008E1,1.919458466E0,-8.822503510E0,1.946252747E0
1.672060908E1,2.328258362E0,-8.879684601E0,1.992057495E0
1.673058808E1,2.644400940E0,-8.882678375E0,2.035467224E0
1.674056808E1,2.794089661E0,-8.877439270E0,2.131268005E0
1.675051608E1,2.722987518E0,-8.620723114E0,2.216440887E0
1.676049608E1,2.492167511E0,-8.268804932E0,2.306553497E0
1.677044408E1,2.279908905E0,-7.968379669E0,2.535876617E0
1.678042408E1,2.128573608E0,-7.694449310E0,2.874322815E0
1.679037208E1,1.922901306E0,-7.792645111E0,3.236270142E0
1.680032108E1,2.076631622E0,-8.099207611E0,3.400328979E0
1.681030008E1,2.419568481E0,-8.418194275E0,3.294049988E0
1.682024908E1,2.850971375E0,-8.647367706E0,2.949466553E0
1.683022808E1,3.097359009E0,-8.602610779E0,2.460433502E0
1.684017708E1,3.020568695E0,-8.346194000E0,2.006577301E0
1.685015608E1,2.479294281E0,-8.154143372E0,1.797761536E0
1.686010508E1,1.692530365E0,-8.501870270E0,2.127825165E0
1.687008408E1,9.671388245E-1,-9.074579315E0,2.854863281E0
1.688003308E1,5.049000549E-1,-9.338929596E0,3.534749451E0
1.689001208E1,3.555107117E-1,-8.851543121E0,3.544479218E0
1.689999108E1,3.562591553E-1,-8.232879639E0,3.352428589E0
1.690994008E1,3.959266663E-1,-7.892637177E0,3.382965088E0
1.691991908E1,6.653663635E-1,-8.095615082E0,3.369942169E0
1.692986808E1,1.254391479E0,-8.848399658E0,3.508553925E0
1.693984708E1,1.960024109E0,-9.952353973E0,3.674259338E0
1.694979608E1,2.241139526E0,-1.093685669E1,3.519481201E0
1.695977508E1,2.180964661E0,-1.189381668E1,2.728226624E0
1.696972408E1,2.205363922E0,-1.290705963E1,1.623374176E0
1.697970308E1,2.158661041E0,-1.414423691E1,6.179150391E-1
1.698965208E1,1.861528931E0,-1.530776733E1,1.338217163E-1
1.699963108E1,1.534908142E0,-1.572210571E1,3.508703613E-1
1.700958008E1,1.494941254E0,-1.401909714E1,5.105882263E-1
1.701955908E1,2.341730347E0,-1.171942932E1,4.502636719E-1
1.702950808E1,3.564537506E0,-1.184561691E1,5.319937134E-1
1.703948708E1,4.693938904E0,-1.328277832E1,1.067579956E0
1.704943608E1,5.650599518E0,-1.424812088E1,1.409319305E0
1.705941508E1,5.714666290E0,-1.440230026E1,7.551795959E-1
1.706936408E1,5.210215302E0,-1.402403687E1,-5.927673340E-2
1.707934308E1,4.083358612E0,-1.336076614E1,-2.960842896E-1
1.708929208E1,2.571652222E0,-1.248778152E1,-9.924362183E-2
1.709927108E1,1.403631134E0,-1.127500351E1,1.068777466E-1
1.710922008E1,7.268884277E-1,-9.957892456E0,2.233355713E-1
1.711919908E1,5.858816528E-1,-9.058263245E0,5.336402893E-1
1.712914808E1,7.607180786E-1,-8.711135101E0,8.078700256E-1
1.713912708E1,1.138532410E0,-8.729097748E0,1.060095520E0
1.714907608E1,1.393152924E0,-8.561596069E0,1.308129730E0
1.715905508E1,1.371747437E0,-8.297245789E0,1.605561218E0
1.716900408E1,1.479373627E0,-8.121511230E0,2.247426453E0
1.717898308E1,1.556762695E0,-7.935597839E0,2.804268494E0
1.718893208E1,1.401535492E0,-7.760012970E0,3.099155273E0
1.719891108E1,1.258582764E0,-7.827522583E0,3.210823059E0
1.720886008E1,1.125060425E0,-7.895930328E0,2.934347992E0
1.721883908E1,1.143322449E0,-8.054899750E0,2.353855133E0
1.722878808E1,1.150956573E0,-8.284971313E0,1.693129120E0
1.723876708E1,1.229243774E0,-8.341853027E0,1.084045715E0
1.724871608E1,1.143621826E0,-8.251890106E0,7.807763672E-1
1.725869508E1,1.011746063E0,-8.042026520E0,8.942404175E-1
1.726864408E1,8.954379272E-1,-7.578739929E0,1.439556427E0
1.727862308E1,8.629554749E-1,-7.146139526E0,2.100581818E0
1.728857208E1,9.996212769E-1,-6.935228119E0,2.622696075E0
1.729855108E1,1.322799225E0,-6.843768311E0,2.992726593E0
1.730850008E1,1.842219086E0,-6.697522430E0,2.811453552E0
1.731847908E1,2.436782684E0,-6.596033478E0,2.220482483E0
1.732845808E1,3.373085632E0,-6.627468109E0,1.731000366E0
1.733840708E1,4.681365051E0,-6.837780762E0,1.688638458E0
1.734838608E1,5.495222626E0,-6.910978546E0,2.739303589E0
1.735833508E1,5.467829590E0,-6.945406952E0,4.480183411E0
1.736831408E1,4.867428131E0,-6.977889404E0,5.615422668E0
1.737826308E1,4.153412933E0,-7.145989838E0,5.794151001E0
1.738824208E1,3.386707306E0,-7.659422150E0,5.388943634E0
1.739819108E1,2.669848022E0,-8.961863708E0,4.941973114E0
1.740817008E1,2.099234619E0,-1.042252625E1,4.218976593E0
1.741811908E1,1.795516205E0,-1.132754425E1,3.753893738E0
1.742809808E1,2.174228668E0,-1.080692688E1,3.725003815E0
1.743804708E1,2.825673981E0,-9.592053223E0,4.091441803E0
1.744802608E1,3.597469025E0,-8.721912689E0,4.957540741E0
1.745797508E1,4.646337891E0,-8.251740417E0,6.061345367E0
1.746795408E1,5.711971893E0,-8.486751709E0,6.430777130E0
1.747790308E1,6.483467560E0,-9.646689606E0,5.708828430E0
1.748785208E1,6.780300293E0,-1.077654007E1,4.356839905E0
1.749783108E1,6.479875031E0,-1.119102814E1,3.021317139E0
1.750778008E1,5.220094757E0,-1.141975250E1,2.267185364E0
1.751775908E1,3.832180939E0,-1.142514130E1,2.260449371E0
1.752770808E1,3.411405945E0,-1.142484192E1,2.021097107E0
1.753768708E1,3.698209534E0,-1.182301392E1,1.713337097E0
1.754763608E1,3.699107666E0,-1.222373062E1,1.209784241E0
1.755761508E1,3.229384460E0,-1.232911148E1,8.313711548E-1
1.756756308E1,2.427801361E0,-1.193737610E1,1.029708710E0
1.757754308E1,1.227148132E0,-1.123503662E1,1.530118103E0
1.758749108E1,1.698966980E-1,-1.022074585E1,1.719174957E0
1.759747108E1,-3.249742126E-1,-9.228459320E0,1.910926208E0
1.760741908E1,-6.246510315E-1,-8.305778046E0,2.216889954E0
1.761739908E1,-3.700305176E-1,-7.915689240E0,2.639760590E0
1.762734708E1,8.261320496E-1,-8.353977814E0,2.554288330E0
1.763732708E1,2.574346619E0,-9.360035706E0,1.654659119E0
1.764727508E1,3.372187500E0,-1.010249176E1,6.661148071E-1
1.765725508E1,3.323688354E0,-1.059751236E1,4.164340210E-1
1.766718763E1,2.729873199E0,-1.063089294E1,7.930508423E-1
1.767713662E1,1.677561493E0,-1.015503250E1,1.255888367E0
1.768711563E1,8.873547363E-1,-9.546398163E0,1.941762085E0
1.769706463E1,3.854484558E-1,-9.129515076E0,2.381248169E0
1.770704362E1,2.100132751E-1,-8.894054718E0,2.516417084E0
1.771699263E1,3.314108276E-1,-8.837921448E0,2.557431793E0
1.772697163E1,6.466552734E-1,-8.973689117E0,2.333198090E0
1.773692062E1,1.424437866E0,-9.243128815E0,2.318678284E0
1.774689963E1,2.399959259E0,-9.499545593E0,2.575843506E0
1.775684863E1,3.231180725E0,-9.633966064E0,2.696492615E0
1.776682762E1,3.811074829E0,-9.697733459E0,2.536475372E0
1.777677663E1,3.847748566E0,-9.707313538E0,1.955982513E0
1.778675563E1,3.865112457E0,-9.569001160E0,1.956431580E0
1.779670463E1,3.438948669E0,-9.292526093E0,1.718426514E0
1.780668363E1,2.870879974E0,-9.093440094E0,1.418300629E0
1.781663262E1,2.485431519E0,-8.942404175E0,1.524878998E0
1.782661163E1,2.154020691E0,-8.824898529E0,1.627116394E0
1.783656063E1,1.970801697E0,-8.728648682E0,1.714085541E0
1.784653962E1,2.068698120E0,-8.638536072E0,1.922452240E0
1.785648863E1,2.306852875E0,-8.587192841E0,2.088756409E0
